Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:53:16 PM,572,17.77617,-64.79977,31.5,51.4,21.1,35.5,87.36
6/8/2026,2:53:17 PM,573,17.77617,-64.79978,31.6,51.5,21.2,35.6,65.16
6/8/2026,2:53:18 PM,574,17.77617,-64.79979,31.4,51.5,21.2,35.6,60.5
6/8/2026,2:53:19 PM,575,17.77617,-64.79979,31.4,51.5,21.2,35.6,63.71
6/8/2026,2:53:20 PM,576,17.77617,-64.79980,31.6,51.5,21.2,35.6,61.16
6/8/2026,2:53:21 PM,577,17.77617,-64.79981,31.4,51.5,21.2,35.6,69.89
6/8/2026,2:53:22 PM,578,17.77617,-64.79981,31.4,51.5,21.2,35.6,74.67
6/8/2026,2:53:23 PM,579,17.77617,-64.79981,31.5,51.5,21.2,35.6,101.1
6/8/2026,2:53:24 PM,580,17.77616,-64.79982,31.5,51.5,21.2,35.5,134.8
6/8/2026,2:53:25 PM,581,17.77617,-64.79982,31.6,51.5,21.2,35.6,65.49
6/8/2026,2:53:26 PM,582,17.77617,-64.79982,31.6,51.5,21.2,35.6,78.82
6/8/2026,2:53:27 PM,583,17.77616,-64.79981,31.4,51.6,21.2,35.6,130.09
6/8/2026,2:53:28 PM,584,17.77616,-64.79980,31.4,51.6,21.2,35.6,83.89
6/8/2026,2:53:29 PM,585,17.77615,-64.79980,31.6,51.6,21.2,35.6,86.88
6/8/2026,2:53:30 PM,586,17.77614,-64.79979,31.3,51.6,21.2,35.6,61.43
6/8/2026,2:53:31 PM,587,17.77613,-64.79979,31.7,51.6,21.2,35.6,93.51
6/8/2026,2:53:32 PM,588,17.77612,-64.79978,31.6,51.6,21.2,35.6,106.41
6/8/2026,2:53:33 PM,589,17.77611,-64.79977,31.4,51.6,21.2,35.6,451.69
6/8/2026,2:53:34 PM,590,17.77610,-64.79977,31.4,51.6,21.2,35.5,697.53
6/8/2026,2:53:35 PM,591,17.77609,-64.79976,31.5,51.6,21.2,35.6,770.56
6/8/2026,2:53:36 PM,592,17.77608,-64.79976,31.6,51.5,21.2,35.5,799.4
6/8/2026,2:53:37 PM,593,17.77606,-64.79976,31.6,51.5,21.2,35.6,792.37
6/8/2026,2:53:38 PM,594,17.77606,-64.79976,31.6,51.6,21.2,35.6,796.43
6/8/2026,2:53:39 PM,595,17.77604,-64.79976,31.7,51.6,21.2,35.6,802.26
6/8/2026,2:53:40 PM,596,17.77603,-64.79976,31.6,51.6,21.2,35.6,825.12
6/8/2026,2:53:41 PM,597,17.77602,-64.79976,31.7,51.6,21.2,35.6,828.54
6/8/2026,2:53:42 PM,598,17.77601,-64.79976,31.9,51.6,21.2,35.6,834.29
6/8/2026,2:53:43 PM,599,17.77600,-64.79975,31.8,51.4,21.2,35.6,851.56
6/8/2026,2:53:44 PM,600,17.77599,-64.79975,31.8,51.3,21.1,35.6,805.22
6/8/2026,2:53:45 PM,601,17.77598,-64.79975,31.7,51.3,21.1,35.6,807.68
6/8/2026,2:53:46 PM,602,17.77597,-64.79975,31.8,51.4,21.2,35.6,825.84
6/8/2026,2:53:47 PM,603,17.77596,-64.79974,31.9,51.4,21.2,35.6,761.09
6/8/2026,2:53:48 PM,604,17.77596,-64.79974,31.9,51.4,21.2,35.6,721.65
6/8/2026,2:53:49 PM,605,17.77596,-64.79974,31.7,51.4,21.2,35.6,740.98
6/8/2026,2:53:50 PM,606,17.77596,-64.79974,32,51.4,21.2,35.6,745.86
6/8/2026,2:53:51 PM,607,17.77596,-64.79974,31.9,51.5,21.2,35.7,743.2
6/8/2026,2:53:52 PM,608,17.77596,-64.79974,32,51.5,21.2,35.7,743.18
6/8/2026,2:53:53 PM,609,17.77596,-64.79974,32.1,51.5,21.2,35.7,747.18
6/8/2026,2:53:54 PM,610,17.77597,-64.79975,31.8,51.6,21.2,35.7,750.37
6/8/2026,2:53:55 PM,611,17.77597,-64.79975,31.9,51.6,21.2,35.7,749.86
6/8/2026,2:53:56 PM,612,17.77597,-64.79975,31.9,51.6,21.2,35.7,753.81
6/8/2026,2:53:57 PM,613,17.77597,-64.79975,32,51.6,21.3,35.7,757.12
6/8/2026,2:53:58 PM,614,17.77597,-64.79975,32.2,51.6,21.2,35.7,751.48
6/8/2026,2:53:59 PM,615,17.77598,-64.79976,32.1,51.5,21.2,35.7,751.09
6/8/2026,2:54:00 PM,616,17.77600,-64.79976,32,51.5,21.2,35.7,848.23
6/8/2026,2:54:01 PM,617,17.77600,-64.79976,32.1,51.5,21.2,35.7,856.98
6/8/2026,2:54:02 PM,618,17.77599,-64.79976,32.1,51.5,21.2,35.7,880.15
6/8/2026,2:54:03 PM,619,17.77599,-64.79975,32,51.4,21.2,35.7,908.59
6/8/2026,2:54:04 PM,620,17.77599,-64.79975,32.1,51.5,21.2,35.7,914.14
6/8/2026,2:54:05 PM,621,17.77599,-64.79974,32,51.4,21.2,35.7,955.76
6/8/2026,2:54:06 PM,622,17.77599,-64.79974,32.2,51.4,21.2,35.7,1177.68
6/8/2026,2:54:07 PM,623,17.77598,-64.79973,32.1,51.4,21.2,35.7,1061.04
6/8/2026,2:54:08 PM,624,17.77598,-64.79973,32.2,51.4,21.2,35.7,1035.99
6/8/2026,2:54:09 PM,625,17.77598,-64.79973,32.1,51.5,21.3,35.8,934.7
6/8/2026,2:54:10 PM,626,17.77597,-64.79972,32.2,51.6,21.3,35.8,942.47
6/8/2026,2:54:11 PM,627,17.77598,-64.79972,32.2,51.6,21.3,35.8,962.28
6/8/2026,2:54:12 PM,628,17.77598,-64.79972,32.1,51.5,21.3,35.8,813.36
6/8/2026,2:54:13 PM,629,17.77598,-64.79972,32.2,51.5,21.3,35.8,838.5
6/8/2026,2:54:14 PM,630,17.77598,-64.79972,32.2,51.5,21.3,35.8,834.87
6/8/2026,2:54:15 PM,631,17.77598,-64.79972,32.2,51.5,21.3,35.8,840.07
6/8/2026,2:54:16 PM,632,17.77598,-64.79972,32.2,51.5,21.3,35.8,862.28
6/8/2026,2:54:17 PM,633,17.77598,-64.79972,32,51.4,21.3,35.8,849.5
6/8/2026,2:54:18 PM,634,17.77598,-64.79972,32.1,51.4,21.3,35.8,841.32
6/8/2026,2:54:19 PM,635,17.77598,-64.79972,32.1,51.4,21.2,35.8,844.72
6/8/2026,2:54:20 PM,636,17.77598,-64.79972,32.2,51.3,21.2,35.8,856.7
6/8/2026,2:54:21 PM,637,17.77597,-64.79972,32.2,51.3,21.2,35.8,834.53
6/8/2026,2:54:22 PM,638,17.77597,-64.79973,32.1,51.3,21.2,35.8,834.73
6/8/2026,2:54:23 PM,639,17.77597,-64.79972,32.3,51.3,21.2,35.8,828.18
6/8/2026,2:54:24 PM,640,17.77597,-64.79972,32.2,51.3,21.2,35.8,833.28
6/8/2026,2:54:25 PM,641,17.77597,-64.79972,32.3,51.3,21.2,35.8,829.76
6/8/2026,2:54:26 PM,642,17.77597,-64.79972,32.2,51.3,21.2,35.8,832.36
6/8/2026,2:54:27 PM,643,17.77597,-64.79972,32.3,51.3,21.2,35.8,832.12
6/8/2026,2:54:28 PM,644,17.77597,-64.79972,32.4,51.3,21.3,35.8,836.43
6/8/2026,2:54:29 PM,645,17.77597,-64.79972,32.2,51.4,21.3,35.8,835.45
6/8/2026,2:54:30 PM,646,17.77597,-64.79972,32.2,51.4,21.3,35.8,842.31
6/8/2026,2:54:31 PM,647,17.77597,-64.79974,32.2,51.4,21.3,35.9,875
6/8/2026,2:54:32 PM,648,17.77597,-64.79974,32.3,51.4,21.3,35.9,855.56
6/8/2026,2:54:33 PM,649,17.77596,-64.79974,32.4,51.4,21.3,35.9,859.26
6/8/2026,2:54:34 PM,650,17.77595,-64.79973,32.3,51.4,21.3,35.9,849.23
6/8/2026,2:54:35 PM,651,17.77594,-64.79973,32.3,51.3,21.3,35.9,879.14
6/8/2026,2:54:36 PM,652,17.77593,-64.79973,32.4,51.3,21.2,35.8,891.86
6/8/2026,2:54:37 PM,653,17.77591,-64.79972,32.4,51.2,21.3,35.9,910.95
6/8/2026,2:54:38 PM,654,17.77590,-64.79972,32.3,51.2,21.2,35.8,910.03
6/8/2026,2:54:39 PM,655,17.77589,-64.79973,32.3,51.2,21.2,35.8,901.04
6/8/2026,2:54:40 PM,656,17.77588,-64.79972,32.4,51.1,21.2,35.8,901.37
6/8/2026,2:54:41 PM,657,17.77586,-64.79972,32.4,51.1,21.2,35.8,909.89
6/8/2026,2:54:42 PM,658,17.77585,-64.79972,32.5,51.1,21.2,35.8,909.59
6/8/2026,2:54:43 PM,659,17.77583,-64.79971,32.5,51.2,21.2,35.9,915.9
6/8/2026,2:54:44 PM,660,17.77582,-64.79971,32.4,51.2,21.3,35.9,917.06
6/8/2026,2:54:45 PM,661,17.77580,-64.79971,32.4,51.2,21.3,35.9,930.9
6/8/2026,2:54:46 PM,662,17.77580,-64.79971,32.5,51.2,21.2,35.9,917.42
6/8/2026,2:54:47 PM,663,17.77578,-64.79971,32.5,51.2,21.2,35.9,912.01
6/8/2026,2:54:48 PM,664,17.77578,-64.79971,32.5,51.2,21.3,35.9,920.4
6/8/2026,2:54:49 PM,665,17.77578,-64.79972,32.5,51.2,21.3,35.9,891.23
6/8/2026,2:54:50 PM,666,17.77578,-64.79972,32.6,51.2,21.3,35.9,893.29
6/8/2026,2:54:51 PM,667,17.77578,-64.79971,32.4,51.2,21.3,35.9,889.59
6/8/2026,2:54:52 PM,668,17.77578,-64.79971,32.5,51.2,21.3,35.9,874.45
6/8/2026,2:54:53 PM,669,17.77579,-64.79971,32.6,51.2,21.3,36,903.97
6/8/2026,2:54:54 PM,670,17.77579,-64.79971,32.6,51.3,21.3,36,895.98
6/8/2026,2:54:55 PM,671,17.77579,-64.79971,32.7,51.3,21.3,36,898.29
6/8/2026,2:54:56 PM,672,17.77579,-64.79971,32.4,51.3,21.3,36,908.79
6/8/2026,2:54:57 PM,673,17.77579,-64.79971,32.5,51.3,21.3,36,907.36
6/8/2026,2:54:58 PM,674,17.77579,-64.79971,32.5,51.3,21.3,36,903.39
6/8/2026,2:54:59 PM,675,17.77579,-64.79971,32.7,51.3,21.3,36,897.97
6/8/2026,2:55:00 PM,676,17.77579,-64.79971,32.7,51.3,21.4,36,901.18
6/8/2026,2:55:01 PM,677,17.77579,-64.79971,32.7,51.3,21.4,36,910.2
6/8/2026,2:55:02 PM,678,17.77578,-64.79970,32.6,51.3,21.3,36,897.68
6/8/2026,2:55:03 PM,679,17.77578,-64.79970,32.7,51.3,21.4,36,879.95
6/8/2026,2:55:04 PM,680,17.77578,-64.79969,32.8,51.3,21.4,36.1,877.65
6/8/2026,2:55:05 PM,681,17.77578,-64.79970,32.6,51.3,21.4,36.1,892.28
6/8/2026,2:55:06 PM,682,17.77578,-64.79970,32.7,51.3,21.4,36.1,891.54
6/8/2026,2:55:07 PM,683,17.77578,-64.79970,32.7,51.3,21.4,36.1,932.18
6/8/2026,2:55:08 PM,684,17.77579,-64.79970,32.6,51.3,21.3,36.1,907.62
6/8/2026,2:55:09 PM,685,17.77579,-64.79971,32.8,51.2,21.3,36,925
6/8/2026,2:55:10 PM,686,17.77577,-64.79971,32.8,51.2,21.3,36,899.68
6/8/2026,2:55:11 PM,687,17.77576,-64.79970,32.6,51.2,21.3,36.1,902.65
6/8/2026,2:55:12 PM,688,17.77576,-64.79971,32.8,51.2,21.3,36.1,895.18
6/8/2026,2:55:13 PM,689,17.77575,-64.79972,32.8,51.2,21.3,36.1,893.53
6/8/2026,2:55:14 PM,690,17.77574,-64.79972,32.8,51.1,21.3,36.1,894.47
6/8/2026,2:55:15 PM,691,17.77573,-64.79972,32.8,51.1,21.3,36.1,906.79
6/8/2026,2:55:16 PM,692,17.77571,-64.79973,32.9,51.1,21.3,36.1,909.07
6/8/2026,2:55:17 PM,693,17.77570,-64.79972,32.7,51.1,21.3,36.1,905.5
6/8/2026,2:55:18 PM,694,17.77569,-64.79972,32.8,51,21.3,36.1,898.34
6/8/2026,2:55:19 PM,695,17.77568,-64.79972,32.9,51,21.3,36.1,902.4
6/8/2026,2:55:20 PM,696,17.77567,-64.79971,32.7,50.9,21.3,36,915.79
6/8/2026,2:55:21 PM,697,17.77565,-64.79972,32.8,50.8,21.2,36,901.89
6/8/2026,2:55:22 PM,698,17.77564,-64.79972,32.9,50.8,21.2,36,876.42
6/8/2026,2:55:23 PM,699,17.77563,-64.79972,32.8,50.7,21.2,36,848.98
6/8/2026,2:55:24 PM,700,17.77562,-64.79972,32.7,50.7,21.2,36,830.17
6/8/2026,2:55:25 PM,701,17.77562,-64.79974,32.7,50.6,21.2,36,542.33
6/8/2026,2:55:26 PM,702,17.77561,-64.79973,32.4,50.6,21.1,35.9,878.45
6/8/2026,2:55:27 PM,703,17.77560,-64.79972,32.7,50.5,21.2,36,859.45
6/8/2026,2:55:28 PM,704,17.77558,-64.79974,32.9,50.5,21.2,36,881.72
6/8/2026,2:55:29 PM,705,17.77556,-64.79973,32.7,50.5,21.2,36,862.97
6/8/2026,2:55:30 PM,706,17.77557,-64.79972,32.6,50.6,21.2,36,847.97
6/8/2026,2:55:31 PM,707,17.77556,-64.79971,32.8,50.6,21.2,36,856.62
6/8/2026,2:55:32 PM,708,17.77555,-64.79971,32.7,50.6,21.2,36,870.47
6/8/2026,2:55:33 PM,709,17.77553,-64.79972,32.9,50.7,21.2,36,850.47
6/8/2026,2:55:34 PM,710,17.77552,-64.79972,32.9,50.8,21.3,36.1,844.09
6/8/2026,2:55:35 PM,711,17.77550,-64.79972,32.7,50.8,21.3,36.1,424.56
6/8/2026,2:55:36 PM,712,17.77549,-64.79972,32.8,50.9,21.3,36.1,354.76
6/8/2026,2:55:37 PM,713,17.77549,-64.79973,32.7,51,21.3,36.1,357.39
6/8/2026,2:55:38 PM,714,17.77547,-64.79973,32.8,51,21.3,36.1,758.68
6/8/2026,2:55:39 PM,715,17.77545,-64.79973,32.9,51.1,21.3,36.1,810.61
6/8/2026,2:55:40 PM,716,17.77545,-64.79973,32.9,51.1,21.4,36.2,820.31
6/8/2026,2:55:41 PM,717,17.77545,-64.79972,33.1,51.1,21.4,36.2,805.18
6/8/2026,2:55:42 PM,718,17.77544,-64.79972,32.9,51.1,21.4,36.2,794.42
6/8/2026,2:55:43 PM,719,17.77542,-64.79972,32.9,51.1,21.4,36.2,768.61
6/8/2026,2:55:44 PM,720,17.77541,-64.79972,32.9,51.1,21.4,36.2,767.68
6/8/2026,2:55:45 PM,721,17.77541,-64.79972,33.1,51.2,21.4,36.2,659.62
6/8/2026,2:55:46 PM,722,17.77539,-64.79971,33,51.2,21.4,36.2,664.7
6/8/2026,2:55:47 PM,723,17.77538,-64.79971,33,51.3,21.4,36.3,680.36
6/8/2026,2:55:48 PM,724,17.77537,-64.79971,33.1,51.3,21.4,36.3,717.9
6/8/2026,2:55:49 PM,725,17.77536,-64.79971,33,51.3,21.4,36.3,753.64
6/8/2026,2:55:50 PM,726,17.77535,-64.79971,33.1,51.3,21.5,36.3,784.25
6/8/2026,2:55:51 PM,727,17.77533,-64.79971,33,51.4,21.5,36.3,787.39
6/8/2026,2:55:52 PM,728,17.77533,-64.79971,33.1,51.4,21.5,36.4,817.86
6/8/2026,2:55:53 PM,729,17.77532,-64.79970,33.1,51.5,21.5,36.4,811.31
6/8/2026,2:55:54 PM,730,17.77530,-64.79970,33.3,51.5,21.5,36.4,786.84
6/8/2026,2:55:55 PM,731,17.77529,-64.79969,33.2,51.5,21.5,36.4,779.22
6/8/2026,2:55:56 PM,732,17.77527,-64.79969,33.4,51.5,21.5,36.4,843.79
6/8/2026,2:55:57 PM,733,17.77526,-64.79969,33.3,51.5,21.5,36.4,802.56
6/8/2026,2:55:58 PM,734,17.77525,-64.79970,33.5,51.5,21.6,36.4,797.48
6/8/2026,2:55:59 PM,735,17.77524,-64.79970,33.4,51.5,21.6,36.4,818.78
6/8/2026,2:56:00 PM,736,17.77522,-64.79969,33.2,51.4,21.5,36.4,805.81
6/8/2026,2:56:01 PM,737,17.77521,-64.79969,33.4,51.4,21.5,36.4,802.11
6/8/2026,2:56:02 PM,738,17.77519,-64.79968,33.5,51.3,21.5,36.4,812.5
6/8/2026,2:56:03 PM,739,17.77518,-64.79968,33.4,51.3,21.5,36.4,817.95
6/8/2026,2:56:04 PM,740,17.77517,-64.79968,33.5,51.3,21.5,36.4,817.56
6/8/2026,2:56:05 PM,741,17.77516,-64.79967,33.5,51.3,21.5,36.5,830.42
6/8/2026,2:56:06 PM,742,17.77514,-64.79967,33.3,51.3,21.5,36.5,461.82
6/8/2026,2:56:07 PM,743,17.77513,-64.79967,33.5,51.4,21.6,36.5,758.39
6/8/2026,2:56:08 PM,744,17.77512,-64.79967,33.5,51.4,21.6,36.5,812.43
6/8/2026,2:56:09 PM,745,17.77510,-64.79967,33.6,51.4,21.6,36.5,833.28
6/8/2026,2:56:10 PM,746,17.77510,-64.79967,33.5,51.4,21.6,36.5,798.06
6/8/2026,2:56:11 PM,747,17.77508,-64.79967,33.6,51.4,21.6,36.6,811.26
6/8/2026,2:56:12 PM,748,17.77507,-64.79967,33.7,51.4,21.6,36.6,781.03
6/8/2026,2:56:13 PM,749,17.77506,-64.79967,33.4,51.4,21.6,36.6,770.93
6/8/2026,2:56:14 PM,750,17.77505,-64.79967,33.7,51.4,21.6,36.6,815.62
6/8/2026,2:56:15 PM,751,17.77503,-64.79967,33.6,51.4,21.6,36.6,783.72
6/8/2026,2:56:16 PM,752,17.77503,-64.79967,33.7,51.4,21.6,36.6,819.51
6/8/2026,2:56:17 PM,753,17.77501,-64.79968,33.9,51.5,21.6,36.7,844.04
6/8/2026,2:56:18 PM,754,17.77500,-64.79967,33.7,51.5,21.7,36.7,837.54
6/8/2026,2:56:19 PM,755,17.77499,-64.79967,33.9,51.5,21.7,36.7,838.56
6/8/2026,2:56:20 PM,756,17.77498,-64.79967,33.6,51.5,21.7,36.7,830.25
6/8/2026,2:56:21 PM,757,17.77497,-64.79967,33.8,51.6,21.7,36.8,848.18
6/8/2026,2:56:22 PM,758,17.77495,-64.79967,34,51.7,21.8,36.8,843.56
6/8/2026,2:56:23 PM,759,17.77494,-64.79967,33.8,51.8,21.8,36.8,703.86
6/8/2026,2:56:24 PM,760,17.77493,-64.79966,34,51.8,21.8,36.8,221.71
6/8/2026,2:56:25 PM,761,17.77492,-64.79966,34,51.8,21.8,36.8,284.31
6/8/2026,2:56:26 PM,762,17.77492,-64.79967,33.9,51.7,21.8,36.9,85.51
6/8/2026,2:56:27 PM,763,17.77491,-64.79967,33.7,51.7,21.8,36.8,65.42
6/8/2026,2:56:28 PM,764,17.77490,-64.79966,33.8,51.6,21.8,36.8,95.87
6/8/2026,2:56:29 PM,765,17.77488,-64.79966,33.9,51.6,21.8,36.8,55.87
6/8/2026,2:56:30 PM,766,17.77487,-64.79966,33.9,51.6,21.8,36.8,46.01
6/8/2026,2:56:31 PM,767,17.77486,-64.79966,33.8,51.6,21.8,36.8,66.1
6/8/2026,2:56:32 PM,768,17.77485,-64.79966,33.8,51.7,21.8,36.9,115.51
6/8/2026,2:56:33 PM,769,17.77484,-64.79966,33.9,51.7,21.8,36.9,70.27
6/8/2026,2:56:34 PM,770,17.77484,-64.79967,33.7,51.7,21.8,36.9,128.53
6/8/2026,2:56:35 PM,771,17.77484,-64.79966,33.8,51.6,21.8,36.9,50.31
6/8/2026,2:56:36 PM,772,17.77483,-64.79966,34,51.6,21.8,36.9,62.48
6/8/2026,2:56:37 PM,773,17.77481,-64.79967,34,51.7,21.8,36.9,145.66
6/8/2026,2:56:38 PM,774,17.77480,-64.79966,33.8,51.7,21.8,36.9,126.29
6/8/2026,2:56:39 PM,775,17.77479,-64.79965,33.9,51.7,21.8,36.9,103.81
6/8/2026,2:56:40 PM,776,17.77479,-64.79964,33.7,51.7,21.8,36.9,57.44
6/8/2026,2:56:41 PM,777,17.77479,-64.79963,33.6,51.7,21.8,36.9,163.39
6/8/2026,2:56:42 PM,778,17.77477,-64.79963,33.9,51.6,21.8,36.9,133.15
6/8/2026,2:56:43 PM,779,17.77476,-64.79963,33.8,51.6,21.8,36.9,57.91
6/8/2026,2:56:44 PM,780,17.77474,-64.79962,33.6,51.5,21.8,36.9,99.18
6/8/2026,2:56:45 PM,781,17.77472,-64.79962,33.7,51.5,21.8,36.9,86.89
6/8/2026,2:56:46 PM,782,17.77471,-64.79962,33.7,51.5,21.8,36.9,101.26
6/8/2026,2:56:47 PM,783,17.77469,-64.79963,33.9,51.4,21.8,36.9,80.27
6/8/2026,2:56:48 PM,784,17.77469,-64.79962,33.7,51.4,21.7,36.9,58.23
6/8/2026,2:56:49 PM,785,17.77468,-64.79962,33.7,51.4,21.7,36.9,86.36
6/8/2026,2:56:50 PM,786,17.77466,-64.79961,33.7,51.3,21.7,36.9,139.09
6/8/2026,2:56:51 PM,787,17.77465,-64.79962,33.7,51.3,21.7,36.9,347.34
6/8/2026,2:56:52 PM,788,17.77464,-64.79962,33.7,51.3,21.7,36.9,518.31
6/8/2026,2:56:53 PM,789,17.77462,-64.79961,33.8,51.3,21.7,36.9,203.37
6/8/2026,2:56:54 PM,790,17.77461,-64.79960,33.9,51.3,21.7,36.9,77.48
6/8/2026,2:56:55 PM,791,17.77460,-64.79961,33.7,51.3,21.7,36.9,172.7
6/8/2026,2:56:56 PM,792,17.77458,-64.79960,33.8,51.3,21.7,36.9,136.42
6/8/2026,2:56:57 PM,793,17.77457,-64.79960,33.7,51.3,21.7,36.9,273.55
6/8/2026,2:56:58 PM,794,17.77456,-64.79960,33.7,51.3,21.8,37,267.93
6/8/2026,2:56:59 PM,795,17.77455,-64.79960,33.7,51.3,21.7,36.9,254.08
6/8/2026,2:57:00 PM,796,17.77454,-64.79960,33.6,51.2,21.7,36.9,247.36
6/8/2026,2:57:01 PM,797,17.77454,-64.79961,33.5,51.2,21.7,37,193.91
6/8/2026,2:57:02 PM,798,17.77452,-64.79961,33.6,51.2,21.7,36.9,658.45
6/8/2026,2:57:03 PM,799,17.77451,-64.79961,33.5,51.2,21.7,37,787.17
6/8/2026,2:57:04 PM,800,17.77450,-64.79960,33.5,51.2,21.7,37,854.31
6/8/2026,2:57:05 PM,801,17.77449,-64.79960,33.5,51.2,21.8,37,840.15
6/8/2026,2:57:06 PM,802,17.77447,-64.79961,33.7,51.2,21.8,37,862.65
6/8/2026,2:57:07 PM,803,17.77446,-64.79961,33.8,51.2,21.8,37,866.81
6/8/2026,2:57:08 PM,804,17.77445,-64.79961,33.6,51.3,21.8,37.1,851.48
6/8/2026,2:57:09 PM,805,17.77444,-64.79961,33.6,51.3,21.8,37.1,818.93
6/8/2026,2:57:10 PM,806,17.77443,-64.79961,33.6,51.3,21.8,37.1,818.68
6/8/2026,2:57:11 PM,807,17.77442,-64.79961,33.5,51.2,21.8,37.1,860.22
6/8/2026,2:57:12 PM,808,17.77441,-64.79960,33.5,51.2,21.8,37.1,819.86
6/8/2026,2:57:13 PM,809,17.77439,-64.79960,33.6,51.1,21.8,37.1,818.75
6/8/2026,2:57:14 PM,810,17.77438,-64.79960,33.5,50.9,21.7,37,816.2
6/8/2026,2:57:15 PM,811,17.77436,-64.79960,33.5,50.9,21.7,37,805.61
6/8/2026,2:57:16 PM,812,17.77435,-64.79960,33.4,50.7,21.7,37,798.06
6/8/2026,2:57:17 PM,813,17.77434,-64.79960,33.3,50.7,21.7,37,807.81
6/8/2026,2:57:18 PM,814,17.77432,-64.79959,33.4,50.7,21.7,37,810.64
6/8/2026,2:57:19 PM,815,17.77431,-64.79959,33.4,50.6,21.6,37,823.43
6/8/2026,2:57:20 PM,816,17.77430,-64.79959,33.4,50.4,21.6,36.9,835.01
6/8/2026,2:57:21 PM,817,17.77429,-64.79959,33.3,50.4,21.6,36.9,836.37
6/8/2026,2:57:22 PM,818,17.77427,-64.79958,33.2,50.4,21.6,36.9,826.15
6/8/2026,2:57:23 PM,819,17.77426,-64.79958,33.3,50.3,21.6,36.9,810.22
6/8/2026,2:57:24 PM,820,17.77426,-64.79958,33.3,50.3,21.6,36.9,786.15
6/8/2026,2:57:25 PM,821,17.77424,-64.79959,33.3,50.3,21.6,36.9,797.48
6/8/2026,2:57:26 PM,822,17.77423,-64.79959,33.2,50.4,21.6,37,792.98
6/8/2026,2:57:27 PM,823,17.77423,-64.79958,33.3,50.4,21.6,37,811.93
6/8/2026,2:57:28 PM,824,17.77422,-64.79958,33.2,50.4,21.6,37,820.75
6/8/2026,2:57:29 PM,825,17.77421,-64.79958,33.2,50.4,21.6,37,817.18
6/8/2026,2:57:30 PM,826,17.77419,-64.79958,33.1,50.4,21.6,37,807.92
6/8/2026,2:57:31 PM,827,17.77418,-64.79958,33.2,50.3,21.6,37,810.93
6/8/2026,2:57:32 PM,828,17.77417,-64.79957,33.2,50.3,21.6,37,782.18
6/8/2026,2:57:33 PM,829,17.77415,-64.79956,33.2,50.3,21.6,37,795.89
6/8/2026,2:57:34 PM,830,17.77414,-64.79957,33.4,50.2,21.6,37,790.22
6/8/2026,2:57:35 PM,831,17.77413,-64.79956,33.3,50.2,21.6,37,265.53
6/8/2026,2:57:36 PM,832,17.77412,-64.79956,33.3,50.2,21.5,37,120.31
6/8/2026,2:57:37 PM,833,17.77410,-64.79956,33.1,50.2,21.6,37,115.89
6/8/2026,2:57:38 PM,834,17.77409,-64.79956,33.4,50.2,21.6,37,74.18
6/8/2026,2:57:39 PM,835,17.77408,-64.79956,33.2,50.2,21.6,37,276.93
6/8/2026,2:57:40 PM,836,17.77407,-64.79956,33.4,50.2,21.6,37,73.52
6/8/2026,2:57:41 PM,837,17.77405,-64.79957,33.1,50.2,21.6,37,79.84
6/8/2026,2:57:42 PM,838,17.77404,-64.79958,33.2,50.2,21.6,37,262.01
6/8/2026,2:57:43 PM,839,17.77403,-64.79958,33.2,50.2,21.6,37,298.35
6/8/2026,2:57:44 PM,840,17.77403,-64.79956,33.3,50.2,21.6,37,633.47
6/8/2026,2:57:45 PM,841,17.77401,-64.79956,33.3,50.2,21.6,37,684.61
6/8/2026,2:57:46 PM,842,17.77400,-64.79956,33.3,50.3,21.6,37,760.87
6/8/2026,2:57:47 PM,843,17.77399,-64.79956,33.3,50.4,21.6,37.1,782.64
6/8/2026,2:57:48 PM,844,17.77397,-64.79956,33.3,50.4,21.6,37.1,811.48
6/8/2026,2:57:49 PM,845,17.77396,-64.79956,33.4,50.4,21.6,37.1,817.7
6/8/2026,2:57:50 PM,846,17.77394,-64.79955,33.3,50.4,21.7,37.1,794.87
6/8/2026,2:57:51 PM,847,17.77393,-64.79955,33.4,50.4,21.7,37.1,807.54
6/8/2026,2:57:52 PM,848,17.77392,-64.79955,33.2,50.4,21.7,37.1,802.36
6/8/2026,2:57:53 PM,849,17.77391,-64.79955,33.2,50.3,21.7,37.1,827.65
6/8/2026,2:57:54 PM,850,17.77390,-64.79955,33.1,50.3,21.6,37.1,826.95
6/8/2026,2:57:55 PM,851,17.77388,-64.79955,33.2,50.3,21.6,37.1,808.09
6/8/2026,2:57:56 PM,852,17.77388,-64.79955,33.1,50.3,21.6,37.1,811.64
6/8/2026,2:57:57 PM,853,17.77386,-64.79955,33.3,50.3,21.6,37.1,808.67
6/8/2026,2:57:58 PM,854,17.77385,-64.79955,33.2,50.3,21.6,37.2,790.4
6/8/2026,2:57:59 PM,855,17.77384,-64.79955,33.1,50.3,21.6,37.1,797.76
6/8/2026,2:58:00 PM,856,17.77383,-64.79955,33.1,50.3,21.6,37.1,807.01
6/8/2026,2:58:01 PM,857,17.77381,-64.79955,33.2,50.2,21.6,37.2,825.25
