Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,10:55:11 AM,574,17.77743,-64.78621,33.5,51.2,22.2,38.1,192.19
6/8/2026,10:55:12 AM,575,17.77742,-64.78622,33.5,51.1,22.2,38.1,193.27
6/8/2026,10:55:13 AM,576,17.77741,-64.78623,33.4,51.1,22.2,38.1,188.14
6/8/2026,10:55:14 AM,577,17.77740,-64.78623,33.5,51.1,22.2,38.1,181.58
6/8/2026,10:55:15 AM,578,17.77738,-64.78624,33.5,51.1,22.2,38.1,323.58
6/8/2026,10:55:16 AM,579,17.77738,-64.78623,33.6,51.1,22.2,38.1,190.4
6/8/2026,10:55:17 AM,580,17.77736,-64.78623,33.5,51.1,22.2,38,224.68
6/8/2026,10:55:18 AM,581,17.77735,-64.78624,33.4,51.2,22.2,38.1,157.88
6/8/2026,10:55:19 AM,582,17.77734,-64.78624,33.5,51.2,22.2,38.1,117.16
6/8/2026,10:55:20 AM,583,17.77733,-64.78625,33.7,51.2,22.2,38.1,123.54
6/8/2026,10:55:21 AM,584,17.77731,-64.78625,33.4,51.2,22.2,38.1,145.37
6/8/2026,10:55:22 AM,585,17.77730,-64.78626,33.5,51.2,22.2,38.1,161.2
6/8/2026,10:55:23 AM,586,17.77729,-64.78626,33.5,51.2,22.2,38,136.21
6/8/2026,10:55:24 AM,587,17.77728,-64.78627,33.5,51.2,22.2,38,105.08
6/8/2026,10:55:25 AM,588,17.77727,-64.78627,33.5,51.2,22.2,38.1,129.39
6/8/2026,10:55:26 AM,589,17.77726,-64.78627,33.5,51.2,22.2,38.1,137.9
6/8/2026,10:55:27 AM,590,17.77724,-64.78627,33.3,51.2,22.2,38,312.98
6/8/2026,10:55:28 AM,591,17.77724,-64.78627,33.3,51.2,22.2,38.1,342.78
6/8/2026,10:55:29 AM,592,17.77722,-64.78629,33.3,51.2,22.2,38,316.5
6/8/2026,10:55:30 AM,593,17.77722,-64.78628,33.5,51.3,22.2,38,276.69
6/8/2026,10:55:31 AM,594,17.77721,-64.78628,33.5,51.2,22.2,38,349.75
6/8/2026,10:55:32 AM,595,17.77720,-64.78628,33.4,51.2,22.2,38.1,345.83
6/8/2026,10:55:33 AM,596,17.77719,-64.78628,33.5,51.2,22.2,38.1,303.54
6/8/2026,10:55:34 AM,597,17.77717,-64.78628,33.4,51.3,22.2,38,257.07
6/8/2026,10:55:35 AM,598,17.77716,-64.78629,33.4,51.3,22.2,38.1,285.21
6/8/2026,10:55:36 AM,599,17.77715,-64.78629,33.4,51.2,22.2,38.1,317.32
6/8/2026,10:55:37 AM,600,17.77714,-64.78629,33.4,51.2,22.2,38,327.84
6/8/2026,10:55:38 AM,601,17.77713,-64.78629,33.4,51.3,22.2,38.1,361.51
6/8/2026,10:55:39 AM,602,17.77712,-64.78629,33.3,51.3,22.2,38.1,252.99
6/8/2026,10:55:40 AM,603,17.77711,-64.78630,33.5,51.3,22.2,38.1,268.2
6/8/2026,10:55:41 AM,604,17.77709,-64.78629,33.3,51.1,22.2,38.1,237.32
6/8/2026,10:55:42 AM,605,17.77708,-64.78630,33.2,51.1,22.2,38,212.54
6/8/2026,10:55:43 AM,606,17.77707,-64.78630,33.4,51.1,22.2,38,103.56
6/8/2026,10:55:44 AM,607,17.77707,-64.78630,33.4,51,22.1,38,136.9
6/8/2026,10:55:45 AM,608,17.77705,-64.78630,33.3,51,22.1,38,129.58
6/8/2026,10:55:46 AM,609,17.77704,-64.78630,33.4,51.1,22.1,38,301.6
6/8/2026,10:55:47 AM,610,17.77704,-64.78631,33.2,51.1,22.2,38,311.21
6/8/2026,10:55:48 AM,611,17.77702,-64.78632,33.2,51.1,22.1,38,361.2
6/8/2026,10:55:49 AM,612,17.77702,-64.78631,33.2,51,22.2,38,366.48
6/8/2026,10:55:50 AM,613,17.77700,-64.78631,33.2,51.1,22.2,38,367.74
6/8/2026,10:55:51 AM,614,17.77699,-64.78631,33.2,51,22.1,38,303.56
6/8/2026,10:55:52 AM,615,17.77697,-64.78632,33.3,51,22.2,38,208.51
6/8/2026,10:55:53 AM,616,17.77696,-64.78632,33.2,51.1,22.2,38,304.46
6/8/2026,10:55:54 AM,617,17.77694,-64.78633,33.3,51.1,22.2,38,224.66
6/8/2026,10:55:55 AM,618,17.77694,-64.78633,33.5,51.1,22.2,38,317.24
6/8/2026,10:55:56 AM,619,17.77692,-64.78633,33.5,51.2,22.2,38,368.04
6/8/2026,10:55:57 AM,620,17.77691,-64.78633,33.2,51.2,22.2,38,247.95
6/8/2026,10:55:58 AM,621,17.77690,-64.78634,33.3,51.2,22.2,38,275.06
6/8/2026,10:55:59 AM,622,17.77689,-64.78634,33.2,51.2,22.2,38,277.61
6/8/2026,10:56:00 AM,623,17.77688,-64.78635,33.4,51.2,22.2,38,272.42
6/8/2026,10:56:01 AM,624,17.77686,-64.78636,33.4,51.2,22.2,38.1,233.38
6/8/2026,10:56:02 AM,625,17.77685,-64.78637,33.4,51.2,22.2,38.1,287.24
6/8/2026,10:56:03 AM,626,17.77684,-64.78638,33.4,51.2,22.2,38,284.26
6/8/2026,10:56:04 AM,627,17.77683,-64.78638,33.5,51.2,22.2,38,345.81
6/8/2026,10:56:05 AM,628,17.77682,-64.78638,33.3,51.2,22.2,38,218.76
6/8/2026,10:56:06 AM,629,17.77681,-64.78639,33.3,51.2,22.2,38,208.55
6/8/2026,10:56:07 AM,630,17.77679,-64.78639,33.5,51.2,22.2,38,267.9
6/8/2026,10:56:08 AM,631,17.77678,-64.78640,33.2,51.2,22.2,38,160.5
6/8/2026,10:56:09 AM,632,17.77677,-64.78641,33.3,51.2,22.2,38,188.38
6/8/2026,10:56:10 AM,633,17.77676,-64.78641,33.2,51.2,22.2,38,173.78
6/8/2026,10:56:11 AM,634,17.77675,-64.78642,33.3,51.1,22.2,38,169.72
6/8/2026,10:56:12 AM,635,17.77675,-64.78642,33.3,51.1,22.2,38,206.91
6/8/2026,10:56:13 AM,636,17.77674,-64.78642,33.3,51.1,22.2,38,167.76
6/8/2026,10:56:14 AM,637,17.77673,-64.78643,33.2,51.1,22.2,38,170.69
6/8/2026,10:56:15 AM,638,17.77672,-64.78643,33.2,51.1,22.2,38,207.3
6/8/2026,10:56:16 AM,639,17.77671,-64.78644,33.2,51.1,22.2,38,217.14
6/8/2026,10:56:17 AM,640,17.77669,-64.78644,33.1,51.1,22.2,38,246.25
6/8/2026,10:56:18 AM,641,17.77668,-64.78644,33.1,51.1,22.2,38,294.4
6/8/2026,10:56:19 AM,642,17.77667,-64.78645,33.1,51.1,22.2,38,301.85
6/8/2026,10:56:20 AM,643,17.77666,-64.78645,33.4,51.2,22.2,38,277.54
6/8/2026,10:56:21 AM,644,17.77664,-64.78646,33.3,51.2,22.2,38,358.35
6/8/2026,10:56:22 AM,645,17.77663,-64.78646,33.2,51.2,22.2,38,334.41
6/8/2026,10:56:23 AM,646,17.77662,-64.78646,33.5,51.2,22.2,38,301.97
6/8/2026,10:56:24 AM,647,17.77662,-64.78647,33.3,51.2,22.2,38,180.11
6/8/2026,10:56:25 AM,648,17.77660,-64.78647,33.3,51.3,22.2,38,144.72
6/8/2026,10:56:26 AM,649,17.77659,-64.78648,33.2,51.3,22.2,38,109.65
6/8/2026,10:56:27 AM,650,17.77658,-64.78648,33.3,51.3,22.2,38,142.73
6/8/2026,10:56:28 AM,651,17.77656,-64.78648,33.1,51.3,22.2,38,247.97
6/8/2026,10:56:29 AM,652,17.77655,-64.78648,33.2,51.3,22.2,38,161.65
6/8/2026,10:56:30 AM,653,17.77654,-64.78648,33.2,51.2,22.2,38,97.28
6/8/2026,10:56:31 AM,654,17.77653,-64.78648,33.3,51.2,22.2,38,87.24
6/8/2026,10:56:32 AM,655,17.77652,-64.78648,33.1,51.2,22.2,38,92.93
6/8/2026,10:56:33 AM,656,17.77650,-64.78647,33.3,51.2,22.2,38,109.99
6/8/2026,10:56:34 AM,657,17.77650,-64.78647,33.3,51.3,22.2,38,96.58
6/8/2026,10:56:35 AM,658,17.77648,-64.78647,33.1,51.2,22.2,38,77.66
6/8/2026,10:56:36 AM,659,17.77647,-64.78648,33.2,51.3,22.2,38,61.24
6/8/2026,10:56:37 AM,660,17.77646,-64.78648,33.3,51.3,22.2,38,73.77
6/8/2026,10:56:38 AM,661,17.77645,-64.78647,33.2,51.3,22.2,38,74.6
6/8/2026,10:56:39 AM,662,17.77644,-64.78647,33.2,51.3,22.2,38,195.49
6/8/2026,10:56:40 AM,663,17.77643,-64.78648,33.1,51.3,22.2,38,224.73
6/8/2026,10:56:41 AM,664,17.77642,-64.78648,33.1,51.3,22.2,38,198.17
6/8/2026,10:56:42 AM,665,17.77641,-64.78647,33.2,51.3,22.2,38,208.23
6/8/2026,10:56:43 AM,666,17.77639,-64.78647,33.1,51.3,22.2,38,234.11
6/8/2026,10:56:44 AM,667,17.77637,-64.78647,33.2,51.3,22.2,38,197.09
6/8/2026,10:56:45 AM,668,17.77637,-64.78647,33.1,51.3,22.2,38,237.69
6/8/2026,10:56:46 AM,669,17.77635,-64.78647,33,51.3,22.2,38,185.16
6/8/2026,10:56:47 AM,670,17.77634,-64.78647,33.1,51.4,22.2,38,159.71
6/8/2026,10:56:48 AM,671,17.77632,-64.78647,33.1,51.4,22.2,38,137.3
6/8/2026,10:56:49 AM,672,17.77631,-64.78647,33,51.4,22.2,38,169.74
6/8/2026,10:56:50 AM,673,17.77630,-64.78646,33.4,51.4,22.2,38,121.03
6/8/2026,10:56:51 AM,674,17.77629,-64.78647,33.2,51.5,22.3,38.1,133.4
6/8/2026,10:56:52 AM,675,17.77628,-64.78646,33.2,51.6,22.3,38.1,122.28
6/8/2026,10:56:53 AM,676,17.77627,-64.78646,33.1,51.6,22.3,38,169.07
6/8/2026,10:56:54 AM,677,17.77625,-64.78645,33.2,51.6,22.3,38.1,204.8
6/8/2026,10:56:55 AM,678,17.77624,-64.78645,33.1,51.7,22.3,38.1,215.28
6/8/2026,10:56:56 AM,679,17.77624,-64.78645,33.1,51.7,22.3,38.1,226.67
6/8/2026,10:56:57 AM,680,17.77622,-64.78644,33.1,51.6,22.3,38.1,223.28
6/8/2026,10:56:58 AM,681,17.77622,-64.78644,33.2,51.6,22.3,38,241.18
6/8/2026,10:56:59 AM,682,17.77620,-64.78644,33.1,51.6,22.2,38,188.59
6/8/2026,10:57:00 AM,683,17.77619,-64.78644,33.1,51.5,22.2,38,167.33
6/8/2026,10:57:01 AM,684,17.77617,-64.78644,33,51.5,22.3,38,115.41
6/8/2026,10:57:02 AM,685,17.77617,-64.78644,33,51.5,22.2,38,106.61
6/8/2026,10:57:03 AM,686,17.77615,-64.78644,33.1,51.4,22.2,38,130.09
6/8/2026,10:57:04 AM,687,17.77615,-64.78644,33,51.4,22.2,38,137.83
6/8/2026,10:57:05 AM,688,17.77614,-64.78644,33.1,51.3,22.2,37.9,203.53
6/8/2026,10:57:06 AM,689,17.77612,-64.78644,32.9,51.3,22.2,37.9,248.57
6/8/2026,10:57:07 AM,690,17.77611,-64.78644,33.1,51.3,22.2,37.9,250.76
6/8/2026,10:57:08 AM,691,17.77610,-64.78644,32.9,51.3,22.2,37.9,225.99
6/8/2026,10:57:09 AM,692,17.77609,-64.78643,32.9,51.3,22.2,37.9,239.37
6/8/2026,10:57:10 AM,693,17.77608,-64.78643,32.9,51.3,22.2,37.9,191.3
6/8/2026,10:57:11 AM,694,17.77607,-64.78643,32.9,51.3,22.2,37.9,260.96
6/8/2026,10:57:12 AM,695,17.77606,-64.78642,32.9,51.2,22.1,37.9,247.64
6/8/2026,10:57:13 AM,696,17.77604,-64.78643,33,51.2,22.1,37.9,242.96
6/8/2026,10:57:14 AM,697,17.77603,-64.78643,32.8,51.1,22.1,37.8,200.66
6/8/2026,10:57:15 AM,698,17.77602,-64.78643,32.9,51.1,22.1,37.8,168.2
6/8/2026,10:57:16 AM,699,17.77601,-64.78643,32.8,51.1,22.1,37.8,153.33
6/8/2026,10:57:17 AM,700,17.77600,-64.78643,32.9,51.1,22.1,37.8,215.95
6/8/2026,10:57:18 AM,701,17.77599,-64.78643,32.8,51.1,22.1,37.8,222.56
6/8/2026,10:57:19 AM,702,17.77598,-64.78642,32.8,51.1,22.1,37.8,204.74
6/8/2026,10:57:20 AM,703,17.77597,-64.78643,32.8,51.1,22.1,37.8,191.29
6/8/2026,10:57:21 AM,704,17.77596,-64.78642,32.8,51.1,22.1,37.8,215.5
6/8/2026,10:57:22 AM,705,17.77595,-64.78641,32.6,51,22.1,37.8,306.45
6/8/2026,10:57:23 AM,706,17.77594,-64.78640,32.5,51,22.1,37.8,371.75
6/8/2026,10:57:24 AM,707,17.77593,-64.78640,32.7,51,22.1,37.8,359.42
6/8/2026,10:57:25 AM,708,17.77593,-64.78639,32.6,51,22,37.8,381.73
6/8/2026,10:57:26 AM,709,17.77592,-64.78638,32.7,51,22.1,37.8,376.04
6/8/2026,10:57:27 AM,710,17.77591,-64.78637,32.7,51,22.1,37.8,370.21
6/8/2026,10:57:28 AM,711,17.77590,-64.78636,32.7,51,22,37.7,421.96
6/8/2026,10:57:29 AM,712,17.77589,-64.78635,32.6,51,22,37.8,417.86
6/8/2026,10:57:30 AM,713,17.77589,-64.78634,32.6,51,22,37.8,398.59
6/8/2026,10:57:31 AM,714,17.77588,-64.78634,32.7,51,22,37.8,399.52
6/8/2026,10:57:32 AM,715,17.77588,-64.78633,32.7,51,22,37.8,401.54
6/8/2026,10:57:33 AM,716,17.77586,-64.78632,32.6,51,22,37.7,400.43
6/8/2026,10:57:34 AM,717,17.77585,-64.78630,32.7,50.9,22,37.7,421.13
6/8/2026,10:57:35 AM,718,17.77585,-64.78629,32.5,50.9,22,37.7,443.52
6/8/2026,10:57:36 AM,719,17.77585,-64.78627,32.5,50.8,22,37.7,436.9
