Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:20:57 PM,573,17.77845,-64.78710,35.2,49.5,22.2,38.8,688.69
6/8/2026,2:20:58 PM,574,17.77847,-64.78711,35.4,49.6,22.2,38.8,679.16
6/8/2026,2:20:59 PM,575,17.77848,-64.78711,35.4,49.6,22.2,38.9,679.34
6/8/2026,2:21:00 PM,576,17.77848,-64.78711,35.2,49.6,22.3,38.9,645.03
6/8/2026,2:21:01 PM,577,17.77850,-64.78712,35.2,49.6,22.3,38.9,542.19
6/8/2026,2:21:02 PM,578,17.77850,-64.78713,35.3,49.7,22.3,38.9,461.77
6/8/2026,2:21:03 PM,579,17.77851,-64.78713,35.2,49.6,22.3,38.9,513.59
6/8/2026,2:21:04 PM,580,17.77852,-64.78714,35.4,49.6,22.3,38.9,483.19
6/8/2026,2:21:05 PM,581,17.77853,-64.78715,35.4,49.6,22.3,38.9,518.17
6/8/2026,2:21:06 PM,582,17.77854,-64.78714,35.4,49.6,22.3,38.9,663.72
6/8/2026,2:21:07 PM,583,17.77854,-64.78715,35.5,49.6,22.3,39,655
6/8/2026,2:21:08 PM,584,17.77855,-64.78716,35.4,49.6,22.3,39,709.97
6/8/2026,2:21:09 PM,585,17.77857,-64.78716,35.4,49.6,22.3,39,694.16
6/8/2026,2:21:10 PM,586,17.77859,-64.78717,35.6,49.6,22.3,39,695.28
6/8/2026,2:21:11 PM,587,17.77859,-64.78717,35.3,49.6,22.3,39,675.69
6/8/2026,2:21:12 PM,588,17.77860,-64.78717,35.5,49.6,22.3,39,534.16
6/8/2026,2:21:13 PM,589,17.77860,-64.78718,35.4,49.6,22.3,39,527.64
6/8/2026,2:21:14 PM,590,17.77862,-64.78718,35.5,49.6,22.3,39,468.06
6/8/2026,2:21:15 PM,591,17.77863,-64.78719,35.4,49.5,22.3,39,470.76
6/8/2026,2:21:16 PM,592,17.77863,-64.78720,35.6,49.5,22.3,39,450.16
6/8/2026,2:21:17 PM,593,17.77864,-64.78721,35.4,49.5,22.3,39,452.54
6/8/2026,2:21:18 PM,594,17.77865,-64.78723,35.4,49.5,22.3,39,466.54
6/8/2026,2:21:19 PM,595,17.77866,-64.78724,35.4,49.4,22.3,39,444
6/8/2026,2:21:20 PM,596,17.77867,-64.78725,35.4,49.4,22.3,39,413.25
6/8/2026,2:21:21 PM,597,17.77868,-64.78725,35.5,49.4,22.3,39,394.06
6/8/2026,2:21:22 PM,598,17.77869,-64.78725,35.4,49.4,22.3,39,384.32
6/8/2026,2:21:23 PM,599,17.77870,-64.78726,35.4,49.4,22.3,39.1,394.7
6/8/2026,2:21:24 PM,600,17.77871,-64.78728,35.6,49.4,22.3,39,457.66
6/8/2026,2:21:25 PM,601,17.77872,-64.78729,35.6,49.3,22.3,39.1,530.33
6/8/2026,2:21:26 PM,602,17.77872,-64.78729,35.4,49.4,22.3,39.1,536.88
6/8/2026,2:21:27 PM,603,17.77873,-64.78729,35.4,49.4,22.3,39.1,494.78
6/8/2026,2:21:28 PM,604,17.77874,-64.78730,35.4,49.4,22.3,39.1,481.4
6/8/2026,2:21:29 PM,605,17.77875,-64.78730,35.4,49.4,22.3,39.1,458.95
6/8/2026,2:21:30 PM,606,17.77876,-64.78731,35.4,49.4,22.3,39.1,435.35
6/8/2026,2:21:31 PM,607,17.77876,-64.78732,35.4,49.4,22.3,39.1,415.26
6/8/2026,2:21:32 PM,608,17.77877,-64.78732,35.3,49.4,22.3,39.1,367.87
6/8/2026,2:21:33 PM,609,17.77878,-64.78732,35.2,49.2,22.3,39.1,390.71
6/8/2026,2:21:34 PM,610,17.77878,-64.78732,35.4,49.2,22.2,39.1,514.85
6/8/2026,2:21:35 PM,611,17.77879,-64.78732,35.1,49.2,22.3,39.1,540.13
6/8/2026,2:21:36 PM,612,17.77880,-64.78734,35.2,49.1,22.2,39.1,647.95
6/8/2026,2:21:37 PM,613,17.77881,-64.78736,35.3,49.2,22.3,39.1,559.88
6/8/2026,2:21:38 PM,614,17.77881,-64.78736,35.2,49.2,22.3,39.1,540.02
6/8/2026,2:21:39 PM,615,17.77882,-64.78737,35.2,49,22.2,39.1,536.56
6/8/2026,2:21:40 PM,616,17.77883,-64.78738,35.1,48.9,22.2,39,494.09
6/8/2026,2:21:41 PM,617,17.77883,-64.78739,34.9,48.7,22.1,39,469.14
6/8/2026,2:21:42 PM,618,17.77884,-64.78740,35.2,48.7,22.1,39,489.62
6/8/2026,2:21:43 PM,619,17.77885,-64.78740,34.9,48.7,22.1,39,455.45
6/8/2026,2:21:44 PM,620,17.77886,-64.78740,35.1,48.6,22.1,38.9,421.06
6/8/2026,2:21:45 PM,621,17.77887,-64.78741,35,48.6,22.1,38.9,416.2
6/8/2026,2:21:46 PM,622,17.77888,-64.78743,34.9,48.6,22.1,38.9,402.06
6/8/2026,2:21:47 PM,623,17.77889,-64.78744,34.9,48.7,22.1,39,440.38
6/8/2026,2:21:48 PM,624,17.77890,-64.78745,35,48.7,22.1,39,481.46
6/8/2026,2:21:49 PM,625,17.77890,-64.78746,35,48.7,22.1,39,471.13
6/8/2026,2:21:50 PM,626,17.77891,-64.78748,35.1,48.8,22.1,39,471.04
6/8/2026,2:21:51 PM,627,17.77891,-64.78749,35.1,48.8,22.1,39,453.18
6/8/2026,2:21:52 PM,628,17.77892,-64.78749,35,48.8,22.2,39.1,429.2
6/8/2026,2:21:53 PM,629,17.77893,-64.78750,34.9,48.8,22.2,39.1,387.69
6/8/2026,2:21:54 PM,630,17.77893,-64.78750,35.2,48.9,22.2,39.1,459.01
6/8/2026,2:21:55 PM,631,17.77894,-64.78751,35.1,48.9,22.2,39.1,494.29
6/8/2026,2:21:56 PM,632,17.77896,-64.78752,34.9,48.9,22.2,39.1,687.86
6/8/2026,2:21:57 PM,633,17.77896,-64.78754,35,49,22.2,39.1,708.31
6/8/2026,2:21:58 PM,634,17.77897,-64.78755,35,49,22.3,39.2,717.06
6/8/2026,2:21:59 PM,635,17.77898,-64.78756,35.1,49,22.3,39.2,578.34
6/8/2026,2:22:00 PM,636,17.77899,-64.78756,35.2,49,22.3,39.2,542.44
6/8/2026,2:22:01 PM,637,17.77899,-64.78757,35.1,49.1,22.3,39.2,661.64
6/8/2026,2:22:02 PM,638,17.77900,-64.78758,35.2,49.1,22.3,39.2,517.16
6/8/2026,2:22:03 PM,639,17.77901,-64.78760,35,49,22.3,39.2,474.98
6/8/2026,2:22:04 PM,640,17.77901,-64.78760,35.1,49.1,22.3,39.2,477.93
6/8/2026,2:22:05 PM,641,17.77901,-64.78761,35.1,49,22.3,39.2,477.49
6/8/2026,2:22:06 PM,642,17.77902,-64.78761,35.1,49,22.3,39.2,460.34
6/8/2026,2:22:07 PM,643,17.77903,-64.78762,35.2,49,22.3,39.2,428.99
6/8/2026,2:22:08 PM,644,17.77903,-64.78763,35.2,49,22.3,39.3,433.95
6/8/2026,2:22:09 PM,645,17.77905,-64.78763,35.2,49,22.3,39.2,440.96
6/8/2026,2:22:10 PM,646,17.77906,-64.78765,35.1,49,22.3,39.2,490.67
6/8/2026,2:22:11 PM,647,17.77906,-64.78766,35.1,49,22.3,39.3,505.36
6/8/2026,2:22:12 PM,648,17.77907,-64.78767,35.1,49,22.3,39.2,495.69
6/8/2026,2:22:13 PM,649,17.77907,-64.78767,35.1,49,22.3,39.3,703.48
6/8/2026,2:22:14 PM,650,17.77908,-64.78768,35.1,48.9,22.3,39.2,645.22
6/8/2026,2:22:15 PM,651,17.77909,-64.78768,35.2,48.9,22.3,39.2,523
6/8/2026,2:22:16 PM,652,17.77908,-64.78769,35,48.9,22.3,39.3,555.6
6/8/2026,2:22:17 PM,653,17.77910,-64.78771,35.2,48.9,22.3,39.3,486.3
6/8/2026,2:22:18 PM,654,17.77911,-64.78772,35,48.9,22.3,39.3,424.2
6/8/2026,2:22:19 PM,655,17.77912,-64.78772,34.9,48.9,22.3,39.3,420.59
6/8/2026,2:22:20 PM,656,17.77913,-64.78774,35,48.9,22.3,39.3,392.54
6/8/2026,2:22:21 PM,657,17.77913,-64.78774,35.1,48.9,22.3,39.3,334.96
6/8/2026,2:22:22 PM,658,17.77914,-64.78775,35,48.9,22.3,39.3,307.86
6/8/2026,2:22:23 PM,659,17.77915,-64.78776,35,48.8,22.3,39.3,320.72
6/8/2026,2:22:24 PM,660,17.77916,-64.78777,35.1,48.8,22.2,39.3,334.31
6/8/2026,2:22:25 PM,661,17.77916,-64.78778,35,48.8,22.3,39.3,428.84
6/8/2026,2:22:26 PM,662,17.77917,-64.78779,35,48.8,22.3,39.3,464.37
6/8/2026,2:22:27 PM,663,17.77917,-64.78779,34.9,48.8,22.3,39.3,467.9
6/8/2026,2:22:28 PM,664,17.77918,-64.78780,35,48.7,22.2,39.3,458.35
6/8/2026,2:22:29 PM,665,17.77919,-64.78780,35.1,48.7,22.2,39.3,451.02
6/8/2026,2:22:30 PM,666,17.77919,-64.78781,34.9,48.7,22.2,39.3,461.96
6/8/2026,2:22:31 PM,667,17.77921,-64.78784,34.9,48.7,22.2,39.3,431.63
6/8/2026,2:22:32 PM,668,17.77921,-64.78784,34.9,48.6,22.2,39.3,449.91
6/8/2026,2:22:33 PM,669,17.77922,-64.78784,35.1,48.5,22.2,39.2,445.48
6/8/2026,2:22:34 PM,670,17.77923,-64.78785,34.9,48.5,22.2,39.2,422.22
6/8/2026,2:22:35 PM,671,17.77923,-64.78786,35,48.5,22.2,39.2,434.27
6/8/2026,2:22:36 PM,672,17.77924,-64.78787,35,48.5,22.2,39.2,460.33
6/8/2026,2:22:37 PM,673,17.77924,-64.78787,34.8,48.5,22.2,39.3,415.63
6/8/2026,2:22:38 PM,674,17.77925,-64.78787,34.9,48.5,22.2,39.2,294.44
6/8/2026,2:22:39 PM,675,17.77925,-64.78788,34.9,48.5,22.2,39.2,188.83
6/8/2026,2:22:40 PM,676,17.77926,-64.78788,34.9,48.6,22.2,39.3,252.03
6/8/2026,2:22:41 PM,677,17.77926,-64.78789,34.8,48.5,22.2,39.2,303.2
6/8/2026,2:22:42 PM,678,17.77927,-64.78790,34.7,48.4,22.2,39.2,325.68
6/8/2026,2:22:43 PM,679,17.77929,-64.78792,34.9,48.4,22.2,39.2,151.74
6/8/2026,2:22:44 PM,680,17.77928,-64.78792,34.8,48.4,22.2,39.2,96.17
6/8/2026,2:22:45 PM,681,17.77928,-64.78793,34.9,48.4,22.1,39.2,128.84
6/8/2026,2:22:46 PM,682,17.77929,-64.78795,34.7,48.4,22.2,39.2,193.07
6/8/2026,2:22:47 PM,683,17.77930,-64.78798,34.7,48.5,22.2,39.2,220.28
6/8/2026,2:22:48 PM,684,17.77931,-64.78799,34.7,48.5,22.2,39.2,243.56
6/8/2026,2:22:49 PM,685,17.77932,-64.78799,34.7,48.5,22.2,39.3,267.05
6/8/2026,2:22:50 PM,686,17.77932,-64.78800,34.7,48.5,22.2,39.3,310.68
6/8/2026,2:22:51 PM,687,17.77933,-64.78800,34.7,48.6,22.2,39.3,267.51
6/8/2026,2:22:52 PM,688,17.77934,-64.78800,34.6,48.6,22.2,39.3,272.73
6/8/2026,2:22:53 PM,689,17.77935,-64.78801,34.6,48.5,22.2,39.2,274.7
6/8/2026,2:22:54 PM,690,17.77937,-64.78801,34.7,48.6,22.2,39.3,228.68
6/8/2026,2:22:55 PM,691,17.77938,-64.78802,34.5,48.5,22.2,39.2,166.8
6/8/2026,2:22:56 PM,692,17.77938,-64.78804,34.5,48.5,22.2,39.2,169
6/8/2026,2:22:57 PM,693,17.77939,-64.78805,34.7,48.5,22.2,39.2,257.41
6/8/2026,2:22:58 PM,694,17.77939,-64.78806,34.7,48.5,22.2,39.2,384.55
6/8/2026,2:22:59 PM,695,17.77940,-64.78807,34.5,48.5,22.2,39.2,343.64
6/8/2026,2:23:00 PM,696,17.77941,-64.78808,34.7,48.5,22.2,39.2,404.51
6/8/2026,2:23:01 PM,697,17.77941,-64.78810,34.7,48.5,22.2,39.2,476.13
6/8/2026,2:23:02 PM,698,17.77941,-64.78810,34.7,48.5,22.2,39.3,621.81
6/8/2026,2:23:03 PM,699,17.77942,-64.78811,34.5,48.6,22.2,39.3,594.61
6/8/2026,2:23:04 PM,700,17.77943,-64.78813,34.6,48.6,22.2,39.3,583.69
6/8/2026,2:23:05 PM,701,17.77944,-64.78814,34.4,48.6,22.2,39.3,469.84
6/8/2026,2:23:06 PM,702,17.77945,-64.78815,34.3,48.6,22.2,39.3,471.76
6/8/2026,2:23:07 PM,703,17.77945,-64.78815,34.6,48.6,22.2,39.3,464.7
6/8/2026,2:23:08 PM,704,17.77945,-64.78816,34.4,48.6,22.2,39.3,459.86
6/8/2026,2:23:09 PM,705,17.77945,-64.78817,34.7,48.6,22.2,39.3,440.76
6/8/2026,2:23:10 PM,706,17.77946,-64.78819,34.7,48.7,22.2,39.3,401
6/8/2026,2:23:11 PM,707,17.77945,-64.78818,34.6,48.7,22.3,39.3,384.64
6/8/2026,2:23:12 PM,708,17.77946,-64.78820,34.5,48.7,22.3,39.3,459.57
6/8/2026,2:23:13 PM,709,17.77946,-64.78821,34.8,48.7,22.2,39.3,444.42
6/8/2026,2:23:14 PM,710,17.77947,-64.78822,34.6,48.6,22.2,39.3,473.56
6/8/2026,2:23:15 PM,711,17.77946,-64.78824,34.6,48.6,22.2,39.3,451.16
6/8/2026,2:23:16 PM,712,17.77947,-64.78825,34.7,48.7,22.2,39.3,445.77
6/8/2026,2:23:17 PM,713,17.77947,-64.78826,34.5,48.7,22.3,39.3,432.39
6/8/2026,2:23:18 PM,714,17.77948,-64.78829,34.6,48.6,22.2,39.3,409.19
6/8/2026,2:23:19 PM,715,17.77948,-64.78830,34.7,48.6,22.2,39.3,371.52
6/8/2026,2:23:20 PM,716,17.77949,-64.78831,34.7,48.6,22.2,39.3,238.87
6/8/2026,2:23:21 PM,717,17.77949,-64.78832,34.5,48.6,22.2,39.3,318.14
6/8/2026,2:23:22 PM,718,17.77951,-64.78833,34.6,48.5,22.2,39.3,359.44
6/8/2026,2:23:23 PM,719,17.77952,-64.78835,34.7,48.4,22.2,39.2,251.18
6/8/2026,2:23:24 PM,720,17.77952,-64.78836,34.6,48.3,22.1,39.2,261.8
6/8/2026,2:23:25 PM,721,17.77952,-64.78837,34.4,48.4,22.2,39.2,354.89
6/8/2026,2:23:26 PM,722,17.77953,-64.78838,34.4,48.4,22.2,39.2,330.49
6/8/2026,2:23:27 PM,723,17.77953,-64.78839,34.7,48.4,22.2,39.2,284.85
6/8/2026,2:23:28 PM,724,17.77953,-64.78840,34.6,48.3,22.1,39.2,208.62
6/8/2026,2:23:29 PM,725,17.77954,-64.78841,34.2,48.3,22.1,39.2,200.22
6/8/2026,2:23:30 PM,726,17.77954,-64.78840,34.4,48.3,22.1,39.2,178.06
6/8/2026,2:23:31 PM,727,17.77954,-64.78842,34.6,48.3,22.1,39.2,137.4
6/8/2026,2:23:32 PM,728,17.77955,-64.78843,34.5,48.4,22.1,39.2,102.25
6/8/2026,2:23:33 PM,729,17.77955,-64.78844,34.3,48.4,22.1,39.2,83.99
6/8/2026,2:23:34 PM,730,17.77955,-64.78844,34.5,48.5,22.2,39.2,81.5
6/8/2026,2:23:35 PM,731,17.77955,-64.78845,34.5,48.5,22.2,39.2,102.91
6/8/2026,2:23:36 PM,732,17.77956,-64.78846,34.5,48.5,22.2,39.3,127.36
6/8/2026,2:23:37 PM,733,17.77956,-64.78847,34.6,48.6,22.2,39.3,90.05
6/8/2026,2:23:38 PM,734,17.77956,-64.78848,34.5,48.6,22.2,39.2,103.29
6/8/2026,2:23:39 PM,735,17.77956,-64.78849,34.2,48.6,22.2,39.3,104.4
6/8/2026,2:23:40 PM,736,17.77957,-64.78851,34.5,48.6,22.2,39.3,89.69
6/8/2026,2:23:41 PM,737,17.77958,-64.78853,34.3,48.6,22.2,39.2,109.28
6/8/2026,2:23:42 PM,738,17.77957,-64.78853,34.4,48.5,22.2,39.3,245.3
6/8/2026,2:23:43 PM,739,17.77957,-64.78854,34.2,48.6,22.2,39.2,115.3
6/8/2026,2:23:44 PM,740,17.77957,-64.78854,34.3,48.5,22.2,39.2,83.1
6/8/2026,2:23:45 PM,741,17.77956,-64.78857,34.2,48.5,22.2,39.2,90.6
6/8/2026,2:23:46 PM,742,17.77956,-64.78859,34.2,48.5,22.2,39.2,91.78
6/8/2026,2:23:47 PM,743,17.77956,-64.78859,34.2,48.6,22.2,39.2,101.03
6/8/2026,2:23:48 PM,744,17.77955,-64.78860,34.2,48.5,22.2,39.2,100.94
6/8/2026,2:23:49 PM,745,17.77955,-64.78862,34.4,48.5,22.2,39.2,370.75
6/8/2026,2:23:50 PM,746,17.77954,-64.78864,34.1,48.6,22.2,39.2,420.81
6/8/2026,2:23:51 PM,747,17.77954,-64.78865,34.2,48.5,22.2,39.2,386.39
6/8/2026,2:23:52 PM,748,17.77954,-64.78865,34.3,48.6,22.2,39.2,415.33
6/8/2026,2:23:53 PM,749,17.77953,-64.78867,34,48.5,22.2,39.2,647.7
6/8/2026,2:23:54 PM,750,17.77952,-64.78868,34.1,48.5,22.2,39.2,292.82
6/8/2026,2:23:55 PM,751,17.77951,-64.78870,34.2,48.5,22.2,39.2,384.78
6/8/2026,2:23:56 PM,752,17.77950,-64.78871,34.1,48.5,22.2,39.2,386.04
6/8/2026,2:23:57 PM,753,17.77950,-64.78872,34.1,48.5,22.2,39.2,387.07
6/8/2026,2:23:58 PM,754,17.77950,-64.78873,34.4,48.5,22.2,39.2,491.65
6/8/2026,2:23:59 PM,755,17.77949,-64.78874,34.3,48.4,22.1,39.2,498.91
6/8/2026,2:24:00 PM,756,17.77948,-64.78875,34.2,48.5,22.2,39.2,435.25
6/8/2026,2:24:01 PM,757,17.77949,-64.78875,34,48.5,22.2,39.2,322.18
6/8/2026,2:24:02 PM,758,17.77949,-64.78877,34.1,48.5,22.2,39.2,313.88
6/8/2026,2:24:03 PM,759,17.77949,-64.78878,34.3,48.4,22.1,39.2,397.44
6/8/2026,2:24:04 PM,760,17.77948,-64.78879,34.2,48.5,22.2,39.2,445.56
6/8/2026,2:24:05 PM,761,17.77948,-64.78881,34,48.5,22.2,39.2,454.19
6/8/2026,2:24:06 PM,762,17.77947,-64.78882,34,48.4,22.1,39.2,456.88
6/8/2026,2:24:07 PM,763,17.77947,-64.78884,34,48.4,22.1,39.2,538.13
6/8/2026,2:24:08 PM,764,17.77947,-64.78885,34,48.3,22.1,39.1,668.26
6/8/2026,2:24:09 PM,765,17.77947,-64.78886,34,48.2,22.1,39.1,676.23
6/8/2026,2:24:10 PM,766,17.77947,-64.78888,33.9,48.2,22.1,39.1,636.72
6/8/2026,2:24:11 PM,767,17.77947,-64.78889,34,48.2,22.1,39.1,655.01
6/8/2026,2:24:12 PM,768,17.77947,-64.78891,33.9,48.2,22.1,39.1,704.2
6/8/2026,2:24:13 PM,769,17.77947,-64.78893,34,48.3,22.1,39.1,639.83
6/8/2026,2:24:14 PM,770,17.77947,-64.78894,34.1,48.3,22.1,39.1,500.38
6/8/2026,2:24:15 PM,771,17.77947,-64.78896,33.9,48.3,22.1,39.1,431.59
6/8/2026,2:24:16 PM,772,17.77946,-64.78896,34,48.2,22.1,39.1,375.46
6/8/2026,2:24:17 PM,773,17.77945,-64.78898,34,48.2,22.1,39.1,180.18
6/8/2026,2:24:18 PM,774,17.77946,-64.78898,34,48.2,22.1,39.1,112.27
6/8/2026,2:24:19 PM,775,17.77945,-64.78899,33.9,48.2,22.1,39.1,153.07
6/8/2026,2:24:20 PM,776,17.77945,-64.78901,33.9,48.2,22,39,198.84
6/8/2026,2:24:21 PM,777,17.77945,-64.78902,34,48.2,22.1,39.1,273.75
6/8/2026,2:24:22 PM,778,17.77946,-64.78903,34,48.2,22,39,619.19
6/8/2026,2:24:23 PM,779,17.77945,-64.78904,33.9,48.2,22.1,39,671.25
6/8/2026,2:24:24 PM,780,17.77946,-64.78906,33.8,48.2,22.1,39,505.91
6/8/2026,2:24:25 PM,781,17.77946,-64.78907,33.9,48.2,22.1,39,631.25
6/8/2026,2:24:26 PM,782,17.77945,-64.78908,34,48.2,22,39,609.51
6/8/2026,2:24:27 PM,783,17.77945,-64.78909,34,48.2,22,39,623.98
6/8/2026,2:24:28 PM,784,17.77945,-64.78910,33.9,48.2,22,39,604.12
6/8/2026,2:24:29 PM,785,17.77945,-64.78912,33.8,48.2,22.1,39.1,517.85
6/8/2026,2:24:30 PM,786,17.77945,-64.78913,33.9,48.3,22.1,39,487.42
6/8/2026,2:24:31 PM,787,17.77946,-64.78915,33.9,48.3,22.1,39.1,485.71
6/8/2026,2:24:32 PM,788,17.77946,-64.78916,34,48.3,22.1,39.1,487.15
6/8/2026,2:24:33 PM,789,17.77947,-64.78919,34,48.3,22.1,39.1,472.93
6/8/2026,2:24:34 PM,790,17.77947,-64.78920,33.7,48.3,22.1,39.1,511.26
6/8/2026,2:24:35 PM,791,17.77948,-64.78921,33.9,48.2,22,39,515.6
6/8/2026,2:24:36 PM,792,17.77948,-64.78921,34,48.2,22,39,508.55
6/8/2026,2:24:37 PM,793,17.77948,-64.78924,33.9,48.2,22,39,502.74
6/8/2026,2:24:38 PM,794,17.77949,-64.78925,33.9,48.2,22,39,394.19
6/8/2026,2:24:39 PM,795,17.77949,-64.78926,34,48.2,22,39,406.49
6/8/2026,2:24:40 PM,796,17.77949,-64.78928,34,48.2,22,39,419.79
6/8/2026,2:24:41 PM,797,17.77950,-64.78929,34,48.2,22,39,442.45
6/8/2026,2:24:42 PM,798,17.77951,-64.78931,34.1,48.2,22,39,425.08
6/8/2026,2:24:43 PM,799,17.77951,-64.78932,33.7,48.2,22,39,420.55
6/8/2026,2:24:44 PM,800,17.77952,-64.78932,33.9,48.2,22,39,434.94
6/8/2026,2:24:45 PM,801,17.77951,-64.78934,33.9,48.3,22.1,39,560.06
6/8/2026,2:24:46 PM,802,17.77952,-64.78935,33.9,48.3,22.1,39,433.2
6/8/2026,2:24:47 PM,803,17.77952,-64.78936,34,48.3,22,39,422.41
6/8/2026,2:24:48 PM,804,17.77951,-64.78936,34.1,48.3,22,39,412.02
6/8/2026,2:24:49 PM,805,17.77951,-64.78936,34.1,48.3,22,39,462.84
6/8/2026,2:24:50 PM,806,17.77952,-64.78938,34.2,48.2,22,39,467.97
6/8/2026,2:24:51 PM,807,17.77953,-64.78938,34,48.3,22,39,459.59
6/8/2026,2:24:52 PM,808,17.77953,-64.78941,34.2,48.3,22,39,461.87
6/8/2026,2:24:53 PM,809,17.77954,-64.78941,34.2,48.2,22,39,454.12
6/8/2026,2:24:54 PM,810,17.77955,-64.78942,34.1,48.2,22,39,479.97
6/8/2026,2:24:55 PM,811,17.77956,-64.78943,34.1,48.2,22,39,453.07
6/8/2026,2:24:56 PM,812,17.77956,-64.78945,34.2,48.2,22,39,484.64
6/8/2026,2:24:57 PM,813,17.77957,-64.78947,34.2,48.2,22,38.9,613.81
6/8/2026,2:24:58 PM,814,17.77957,-64.78948,34.3,48.1,22,38.9,635.58
6/8/2026,2:24:59 PM,815,17.77958,-64.78948,34.4,48.1,22,38.9,708.66
6/8/2026,2:25:00 PM,816,17.77959,-64.78949,34.4,48.1,22,38.9,709.81
6/8/2026,2:25:01 PM,817,17.77960,-64.78950,34.4,48.1,22,38.9,692.72
6/8/2026,2:25:02 PM,818,17.77961,-64.78952,34.3,48,22,38.9,682.59
6/8/2026,2:25:03 PM,819,17.77961,-64.78953,34.4,48,21.9,38.9,653.31
6/8/2026,2:25:04 PM,820,17.77962,-64.78954,34.2,47.9,21.9,38.9,540.56
6/8/2026,2:25:05 PM,821,17.77963,-64.78955,34.5,47.9,21.9,38.8,544.75
6/8/2026,2:25:06 PM,822,17.77964,-64.78957,34.3,47.9,21.9,38.8,531.98
6/8/2026,2:25:07 PM,823,17.77965,-64.78957,34.2,47.9,21.9,38.8,527.23
6/8/2026,2:25:08 PM,824,17.77966,-64.78958,34.5,47.9,21.9,38.8,711.12
6/8/2026,2:25:09 PM,825,17.77966,-64.78958,34.5,47.9,21.9,38.8,720.51
6/8/2026,2:25:10 PM,826,17.77967,-64.78958,34.4,48,21.9,38.9,701.51
6/8/2026,2:25:11 PM,827,17.77969,-64.78958,34.4,47.9,21.9,38.9,756.08
6/8/2026,2:25:12 PM,828,17.77970,-64.78960,34.3,47.9,21.9,38.9,723.39
6/8/2026,2:25:13 PM,829,17.77971,-64.78960,34.4,47.9,21.9,38.8,656.95
6/8/2026,2:25:14 PM,830,17.77972,-64.78962,34.4,47.8,21.9,38.8,640.2
6/8/2026,2:25:15 PM,831,17.77973,-64.78963,34.3,47.9,21.9,38.8,651.87
6/8/2026,2:25:16 PM,832,17.77974,-64.78963,34.5,47.9,21.9,38.8,654.48
6/8/2026,2:25:17 PM,833,17.77975,-64.78964,34.5,47.9,21.9,38.8,711.28
6/8/2026,2:25:18 PM,834,17.77976,-64.78964,34.5,47.9,21.9,38.8,739.59
6/8/2026,2:25:19 PM,835,17.77977,-64.78964,34.4,47.9,21.9,38.9,744.01
6/8/2026,2:25:20 PM,836,17.77979,-64.78965,34.4,47.9,21.9,38.9,746.81
6/8/2026,2:25:21 PM,837,17.77980,-64.78965,34.4,47.9,21.9,38.8,743.28
6/8/2026,2:25:22 PM,838,17.77981,-64.78965,34.4,47.9,21.9,38.8,735.09
6/8/2026,2:25:23 PM,839,17.77983,-64.78965,34.4,47.8,21.9,38.8,739.61
6/8/2026,2:25:24 PM,840,17.77984,-64.78965,34.5,47.8,21.9,38.8,774.86
6/8/2026,2:25:25 PM,841,17.77985,-64.78965,34.4,47.9,21.9,38.9,742.73
6/8/2026,2:25:26 PM,842,17.77987,-64.78965,34.5,47.9,21.9,38.9,725.89
6/8/2026,2:25:27 PM,843,17.77988,-64.78965,34.4,47.9,21.9,38.9,703.39
6/8/2026,2:25:28 PM,844,17.77989,-64.78966,34.4,47.9,21.9,38.9,682.72
6/8/2026,2:25:29 PM,845,17.77990,-64.78966,34.7,47.8,21.9,38.9,675.36
6/8/2026,2:25:30 PM,846,17.77991,-64.78966,34.4,47.8,21.9,38.8,683.7
6/8/2026,2:25:31 PM,847,17.77992,-64.78966,34.3,47.8,21.9,38.9,693.23
6/8/2026,2:25:32 PM,848,17.77994,-64.78966,34.5,47.9,21.9,38.9,707.36
6/8/2026,2:25:33 PM,849,17.77995,-64.78967,34.3,47.9,21.9,38.9,707.5
6/8/2026,2:25:34 PM,850,17.77996,-64.78967,34.4,47.9,21.9,38.9,711.06
6/8/2026,2:25:35 PM,851,17.77998,-64.78967,34.4,47.9,21.9,38.9,724.75
6/8/2026,2:25:36 PM,852,17.77999,-64.78967,34.5,47.9,21.9,38.9,748.65
6/8/2026,2:25:37 PM,853,17.78000,-64.78967,34.4,47.9,21.9,38.9,737.22
6/8/2026,2:25:38 PM,854,17.78001,-64.78967,34.5,47.9,21.9,38.9,782.7
6/8/2026,2:25:39 PM,855,17.78002,-64.78968,34.6,47.9,21.9,38.9,729.33
6/8/2026,2:25:40 PM,856,17.78003,-64.78968,34.3,47.9,21.9,38.9,713.94
6/8/2026,2:25:41 PM,857,17.78004,-64.78968,34.3,47.9,21.9,38.9,725.67
6/8/2026,2:25:42 PM,858,17.78006,-64.78968,34.4,48,21.9,38.9,713.22
6/8/2026,2:25:43 PM,859,17.78008,-64.78968,34.5,48,22,39,697.76
6/8/2026,2:25:44 PM,860,17.78009,-64.78968,34.5,48,22,39,690.76
6/8/2026,2:25:45 PM,861,17.78010,-64.78969,34.5,48,22,39,678.53
6/8/2026,2:25:46 PM,862,17.78011,-64.78969,34.4,48.1,22,39,652.19
