Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:21:43 PM,568,17.77874,-64.78733,35.6,47.8,21.8,38.7,422.61
6/8/2026,2:21:44 PM,569,17.77875,-64.78734,35.6,47.7,21.8,38.7,1309.89
6/8/2026,2:21:45 PM,570,17.77876,-64.78734,35.6,47.5,21.7,38.6,1548.01
6/8/2026,2:21:46 PM,571,17.77877,-64.78735,35.6,47.1,21.6,38.5,1469.62
6/8/2026,2:21:47 PM,572,17.77878,-64.78736,35.4,47.1,21.6,38.5,1542.46
6/8/2026,2:21:48 PM,573,17.77879,-64.78737,35.7,47.3,21.7,38.6,1439.7
6/8/2026,2:21:49 PM,574,17.77879,-64.78738,35.4,47.2,21.6,38.5,1482.39
6/8/2026,2:21:50 PM,575,17.77880,-64.78739,35.5,47.2,21.6,38.6,1351.84
6/8/2026,2:21:51 PM,576,17.77881,-64.78740,35.4,46.9,21.6,38.5,1180.51
6/8/2026,2:21:52 PM,577,17.77882,-64.78741,35.2,46.9,21.5,38.5,1174.28
6/8/2026,2:21:53 PM,578,17.77882,-64.78741,35.3,46.9,21.5,38.5,1036.15
6/8/2026,2:21:54 PM,579,17.77883,-64.78742,35.4,46.9,21.6,38.5,1159.48
6/8/2026,2:21:55 PM,580,17.77884,-64.78743,35.1,47,21.6,38.6,1203.54
6/8/2026,2:21:56 PM,581,17.77884,-64.78744,35.4,47.2,21.7,38.6,1044.92
6/8/2026,2:21:57 PM,582,17.77885,-64.78744,35.1,47.3,21.7,38.7,1185.87
6/8/2026,2:21:58 PM,583,17.77886,-64.78745,35.4,47.4,21.8,38.7,1600.02
6/8/2026,2:21:59 PM,584,17.77887,-64.78746,35.4,47.5,21.8,38.7,1524.17
6/8/2026,2:22:00 PM,585,17.77888,-64.78747,35.3,47.6,21.8,38.8,1431.64
6/8/2026,2:22:01 PM,586,17.77888,-64.78748,35.4,47.7,21.9,38.8,1546.26
6/8/2026,2:22:02 PM,587,17.77889,-64.78749,35.3,47.7,21.9,38.9,1263.18
6/8/2026,2:22:03 PM,588,17.77889,-64.78750,35.2,47.8,21.9,38.9,1083.25
6/8/2026,2:22:04 PM,589,17.77890,-64.78751,35.4,47.7,21.9,38.8,1158.42
6/8/2026,2:22:05 PM,590,17.77891,-64.78752,35.2,47.7,21.9,38.9,1151.39
6/8/2026,2:22:06 PM,591,17.77892,-64.78753,35.4,47.7,21.9,38.9,821.78
6/8/2026,2:22:07 PM,592,17.77892,-64.78754,35.3,47.8,21.9,38.9,914.76
6/8/2026,2:22:08 PM,593,17.77893,-64.78755,35.4,47.8,21.9,39,985.67
6/8/2026,2:22:09 PM,594,17.77893,-64.78756,35.6,47.8,21.9,38.9,1086.15
6/8/2026,2:22:10 PM,595,17.77894,-64.78757,35.4,47.9,21.9,39,1109.2
6/8/2026,2:22:11 PM,596,17.77894,-64.78757,35.4,47.9,22,39,1088.73
6/8/2026,2:22:12 PM,597,17.77895,-64.78758,35.5,47.8,21.9,39,1203.48
6/8/2026,2:22:13 PM,598,17.77896,-64.78759,35.5,47.8,21.9,39,1338.68
6/8/2026,2:22:14 PM,599,17.77896,-64.78760,35.4,47.7,21.9,39,1514.32
6/8/2026,2:22:15 PM,600,17.77897,-64.78761,35.4,47.7,21.9,38.9,1595.84
6/8/2026,2:22:16 PM,601,17.77898,-64.78762,35.4,47.7,21.9,39,1334.35
6/8/2026,2:22:17 PM,602,17.77899,-64.78763,35.4,47.7,21.9,39,936.69
6/8/2026,2:22:18 PM,603,17.77900,-64.78763,35.3,47.7,21.9,39,659.61
6/8/2026,2:22:19 PM,604,17.77901,-64.78764,35.4,47.7,21.9,39,1084.26
6/8/2026,2:22:20 PM,605,17.77901,-64.78765,35.4,47.7,21.9,39,1294.76
6/8/2026,2:22:21 PM,606,17.77902,-64.78766,35.6,47.7,22,39,1277.39
6/8/2026,2:22:22 PM,607,17.77903,-64.78767,35.6,47.8,22,39.1,1217.35
6/8/2026,2:22:23 PM,608,17.77903,-64.78768,35.4,47.8,22,39.1,1468.82
6/8/2026,2:22:24 PM,609,17.77904,-64.78769,35.6,47.9,22,39.1,1124.84
6/8/2026,2:22:25 PM,610,17.77905,-64.78770,35.6,47.9,22,39.1,1407.62
6/8/2026,2:22:26 PM,611,17.77905,-64.78770,35.6,47.8,22,39.1,1439.39
6/8/2026,2:22:27 PM,612,17.77906,-64.78771,35.6,47.7,22,39,1404.28
6/8/2026,2:22:28 PM,613,17.77907,-64.78772,35.4,47.5,21.9,39,1587.17
6/8/2026,2:22:29 PM,614,17.77908,-64.78772,35.5,47.5,21.9,39,1230.76
6/8/2026,2:22:30 PM,615,17.77908,-64.78773,35.6,47.5,21.9,39,341.76
6/8/2026,2:22:31 PM,616,17.77909,-64.78774,35.6,47.4,21.9,39,285.39
6/8/2026,2:22:32 PM,617,17.77910,-64.78775,35.5,47.5,21.9,39,282.74
6/8/2026,2:22:33 PM,618,17.77911,-64.78776,35.4,47.5,21.9,39,297.75
6/8/2026,2:22:34 PM,619,17.77911,-64.78777,35.4,47.6,21.9,39.1,1159.22
6/8/2026,2:22:35 PM,620,17.77912,-64.78778,35.3,47.6,21.9,39.1,1488.98
6/8/2026,2:22:36 PM,621,17.77913,-64.78779,35.6,47.5,21.9,39.1,1267.37
6/8/2026,2:22:37 PM,622,17.77914,-64.78779,35.5,47.4,21.9,39,1388.98
6/8/2026,2:22:38 PM,623,17.77915,-64.78780,35.3,47.3,21.9,39,1251.42
6/8/2026,2:22:39 PM,624,17.77916,-64.78781,35.6,47.3,21.9,39,1280.5
6/8/2026,2:22:40 PM,625,17.77916,-64.78782,35.5,47.2,21.8,39,1311.21
6/8/2026,2:22:41 PM,626,17.77917,-64.78782,35.5,47.2,21.8,39,1317.4
6/8/2026,2:22:42 PM,627,17.77918,-64.78783,35.6,47.2,21.8,39,1305.48
6/8/2026,2:22:43 PM,628,17.77919,-64.78784,35.4,47.2,21.8,39,1286.73
6/8/2026,2:22:44 PM,629,17.77919,-64.78785,35.5,47.2,21.8,39,1335.29
6/8/2026,2:22:45 PM,630,17.77920,-64.78786,35.5,47.2,21.8,39,1538.23
6/8/2026,2:22:46 PM,631,17.77921,-64.78787,35.4,47.2,21.8,39,1375.65
6/8/2026,2:22:47 PM,632,17.77921,-64.78788,35.3,47.1,21.8,39,388.17
6/8/2026,2:22:48 PM,633,17.77922,-64.78789,35.6,47.1,21.8,39,377.31
6/8/2026,2:22:49 PM,634,17.77923,-64.78790,35.3,47.2,21.8,39,570.42
6/8/2026,2:22:50 PM,635,17.77923,-64.78791,35.5,47.1,21.8,39,667.09
6/8/2026,2:22:51 PM,636,17.77924,-64.78792,35.5,47.1,21.8,39,1598.29
6/8/2026,2:22:52 PM,637,17.77925,-64.78793,35.2,47.2,21.8,39,625.33
6/8/2026,2:22:53 PM,638,17.77925,-64.78794,35.4,47.2,21.8,39,155.43
6/8/2026,2:22:54 PM,639,17.77926,-64.78795,35.4,47.2,21.9,39.1,121.41
6/8/2026,2:22:55 PM,640,17.77927,-64.78796,35.2,47.2,21.8,39,152.79
6/8/2026,2:22:56 PM,641,17.77928,-64.78797,35.4,47.2,21.8,39,417.31
6/8/2026,2:22:57 PM,642,17.77928,-64.78798,35.1,47.2,21.9,39,661.57
6/8/2026,2:22:58 PM,643,17.77929,-64.78799,35.3,47.2,21.9,39.1,232.9
6/8/2026,2:22:59 PM,644,17.77930,-64.78799,35.4,47.2,21.9,39.1,682.56
6/8/2026,2:23:00 PM,645,17.77931,-64.78800,35.2,47.3,21.9,39.1,204.7
6/8/2026,2:23:01 PM,646,17.77931,-64.78801,35.1,47.3,21.9,39.1,356.28
6/8/2026,2:23:02 PM,647,17.77932,-64.78802,35.2,47.3,21.9,39.1,227.14
6/8/2026,2:23:03 PM,648,17.77933,-64.78803,35.1,47.4,21.9,39.1,407.86
6/8/2026,2:23:04 PM,649,17.77934,-64.78804,35.4,47.4,21.9,39.2,243.59
6/8/2026,2:23:05 PM,650,17.77934,-64.78805,35.2,47.4,21.9,39.1,184.12
6/8/2026,2:23:06 PM,651,17.77935,-64.78806,35,47.4,21.9,39.1,213.17
6/8/2026,2:23:07 PM,652,17.77935,-64.78807,35.1,47.4,21.9,39.1,320.17
6/8/2026,2:23:08 PM,653,17.77936,-64.78808,35,47.4,21.9,39.1,306.48
6/8/2026,2:23:09 PM,654,17.77937,-64.78809,35,47.4,21.9,39.1,261.63
6/8/2026,2:23:10 PM,655,17.77937,-64.78810,34.9,47.4,21.9,39.1,291.21
6/8/2026,2:23:11 PM,656,17.77938,-64.78811,35.1,47.4,21.9,39.1,560.34
6/8/2026,2:23:12 PM,657,17.77939,-64.78812,35,47.4,21.9,39.1,1662.57
6/8/2026,2:23:13 PM,658,17.77940,-64.78813,35,47.4,21.9,39.1,649.78
6/8/2026,2:23:14 PM,659,17.77941,-64.78814,35.2,47.4,21.9,39.1,838.39
6/8/2026,2:23:15 PM,660,17.77941,-64.78815,35,47.4,21.9,39.2,783.79
6/8/2026,2:23:16 PM,661,17.77942,-64.78817,35,47.5,22,39.2,658.29
6/8/2026,2:23:17 PM,662,17.77942,-64.78817,34.8,47.4,21.9,39.2,988.5
6/8/2026,2:23:18 PM,663,17.77943,-64.78818,35,47.4,22,39.2,1085.01
6/8/2026,2:23:19 PM,664,17.77944,-64.78819,34.9,47.4,22,39.2,589.81
6/8/2026,2:23:20 PM,665,17.77944,-64.78821,35,47.4,22,39.2,1043.42
6/8/2026,2:23:21 PM,666,17.77945,-64.78822,34.9,47.4,22,39.2,829.75
6/8/2026,2:23:22 PM,667,17.77945,-64.78823,35.1,47.3,21.9,39.1,807.92
6/8/2026,2:23:23 PM,668,17.77946,-64.78824,34.9,47.3,21.9,39.1,742
6/8/2026,2:23:24 PM,669,17.77946,-64.78825,34.9,47.3,21.9,39.1,531.62
6/8/2026,2:23:25 PM,670,17.77946,-64.78826,34.7,47.3,21.9,39.1,852.12
6/8/2026,2:23:26 PM,671,17.77947,-64.78827,34.9,47.1,21.9,39.1,1655.8
6/8/2026,2:23:27 PM,672,17.77947,-64.78828,34.9,46.9,21.8,39,1301.06
6/8/2026,2:23:28 PM,673,17.77948,-64.78829,35,46.9,21.8,39,1452.95
6/8/2026,2:23:29 PM,674,17.77949,-64.78831,34.7,46.9,21.8,39,1150.87
6/8/2026,2:23:30 PM,675,17.77949,-64.78832,34.7,47,21.8,39.1,1335.45
6/8/2026,2:23:31 PM,676,17.77949,-64.78833,34.9,47,21.8,39.1,1264.53
6/8/2026,2:23:32 PM,677,17.77949,-64.78833,34.6,47,21.8,39.1,818.83
6/8/2026,2:23:33 PM,678,17.77949,-64.78834,34.7,47.1,21.8,39.1,745.83
6/8/2026,2:23:34 PM,679,17.77950,-64.78836,34.7,47.1,21.8,39.1,683.42
6/8/2026,2:23:35 PM,680,17.77950,-64.78837,34.6,47.1,21.8,39.1,640.37
6/8/2026,2:23:36 PM,681,17.77950,-64.78838,34.7,47.1,21.8,39.1,823.45
6/8/2026,2:23:37 PM,682,17.77951,-64.78839,34.9,47.1,21.9,39.1,488.5
6/8/2026,2:23:38 PM,683,17.77951,-64.78841,34.7,47.2,21.9,39.1,482.42
6/8/2026,2:23:39 PM,684,17.77952,-64.78842,34.9,47.2,21.9,39.1,508.72
6/8/2026,2:23:40 PM,685,17.77952,-64.78843,34.8,47.3,21.9,39.2,583.9
6/8/2026,2:23:41 PM,686,17.77953,-64.78844,34.9,47.4,22,39.2,616.81
6/8/2026,2:23:42 PM,687,17.77953,-64.78845,34.7,47.5,22,39.2,561.61
6/8/2026,2:23:43 PM,688,17.77954,-64.78846,34.8,47.4,22,39.2,1244.81
6/8/2026,2:23:44 PM,689,17.77954,-64.78848,34.9,47.4,21.9,39.2,1196.2
6/8/2026,2:23:45 PM,690,17.77954,-64.78849,34.9,47.4,21.9,39.2,1044.31
6/8/2026,2:23:46 PM,691,17.77954,-64.78850,34.9,47.3,21.9,39.2,281.15
6/8/2026,2:23:47 PM,692,17.77955,-64.78851,34.9,47.4,22,39.2,424.52
6/8/2026,2:23:48 PM,693,17.77954,-64.78853,34.9,47.5,22,39.2,505.03
6/8/2026,2:23:49 PM,694,17.77954,-64.78854,34.7,47.5,22,39.2,890.22
6/8/2026,2:23:50 PM,695,17.77954,-64.78855,34.9,47.5,22,39.3,307.28
6/8/2026,2:23:51 PM,696,17.77954,-64.78857,34.8,47.5,22,39.3,373.92
6/8/2026,2:23:52 PM,697,17.77954,-64.78858,34.8,47.4,22,39.2,433.4
6/8/2026,2:23:53 PM,698,17.77954,-64.78859,34.8,47.3,21.9,39.2,279.83
6/8/2026,2:23:54 PM,699,17.77954,-64.78861,34.8,47.2,21.9,39.1,293.03
6/8/2026,2:23:55 PM,700,17.77953,-64.78862,34.9,47.2,21.9,39.1,275.03
6/8/2026,2:23:56 PM,701,17.77953,-64.78862,34.9,47.2,21.9,39.1,421.1
6/8/2026,2:23:57 PM,702,17.77953,-64.78863,34.8,47.2,21.9,39.1,451.28
6/8/2026,2:23:58 PM,703,17.77952,-64.78865,34.8,47.1,21.8,39.1,627.46
6/8/2026,2:23:59 PM,704,17.77951,-64.78866,34.8,47.1,21.8,39.1,1231.7
6/8/2026,2:24:00 PM,705,17.77950,-64.78867,34.8,47.1,21.8,39.1,1311.85
6/8/2026,2:24:01 PM,706,17.77950,-64.78868,34.9,47.2,21.9,39.1,1163.76
6/8/2026,2:24:02 PM,707,17.77950,-64.78870,34.8,47.2,21.9,39.1,1188.23
6/8/2026,2:24:03 PM,708,17.77950,-64.78871,34.8,47.3,21.9,39.1,1181.47
6/8/2026,2:24:04 PM,709,17.77949,-64.78872,34.9,47.3,21.9,39.2,1367.45
6/8/2026,2:24:05 PM,710,17.77948,-64.78873,34.8,47.3,21.9,39.2,1171.2
6/8/2026,2:24:06 PM,711,17.77948,-64.78874,35.1,47.3,21.9,39.2,869.79
6/8/2026,2:24:07 PM,712,17.77947,-64.78876,35,47.3,21.9,39.2,838.26
6/8/2026,2:24:08 PM,713,17.77947,-64.78877,34.8,47.3,21.9,39.2,881.4
6/8/2026,2:24:09 PM,714,17.77947,-64.78878,34.8,47.2,21.9,39.1,800.62
6/8/2026,2:24:10 PM,715,17.77946,-64.78880,34.8,47.2,21.9,39.1,960.62
6/8/2026,2:24:11 PM,716,17.77946,-64.78881,35,47.1,21.9,39.1,976.53
6/8/2026,2:24:12 PM,717,17.77945,-64.78882,34.9,47.1,21.8,39.1,894.22
6/8/2026,2:24:13 PM,718,17.77945,-64.78883,34.8,46.8,21.8,39,774.04
6/8/2026,2:24:14 PM,719,17.77945,-64.78884,35,46.8,21.7,39,612.4
6/8/2026,2:24:15 PM,720,17.77944,-64.78885,34.8,46.7,21.7,38.9,717.62
6/8/2026,2:24:16 PM,721,17.77944,-64.78886,34.8,46.6,21.7,38.9,956.55
6/8/2026,2:24:17 PM,722,17.77943,-64.78887,34.8,46.6,21.7,38.9,490.91
6/8/2026,2:24:18 PM,723,17.77942,-64.78888,34.9,46.6,21.7,38.9,488.44
6/8/2026,2:24:19 PM,724,17.77942,-64.78890,34.6,46.6,21.7,38.9,639.73
6/8/2026,2:24:20 PM,725,17.77942,-64.78891,34.8,46.6,21.7,39,595.45
6/8/2026,2:24:21 PM,726,17.77942,-64.78892,34.8,46.6,21.7,38.9,532.01
6/8/2026,2:24:22 PM,727,17.77942,-64.78893,34.8,46.7,21.7,39,1112.34
6/8/2026,2:24:23 PM,728,17.77942,-64.78894,34.8,46.8,21.8,39,782.65
6/8/2026,2:24:24 PM,729,17.77941,-64.78895,34.9,46.9,21.8,39.1,464.89
6/8/2026,2:24:25 PM,730,17.77942,-64.78897,34.7,46.9,21.8,39.1,631.91
6/8/2026,2:24:26 PM,731,17.77942,-64.78898,34.8,46.9,21.8,39,535.84
6/8/2026,2:24:27 PM,732,17.77941,-64.78900,34.9,46.9,21.8,39.1,371.72
6/8/2026,2:24:28 PM,733,17.77941,-64.78901,34.7,47,21.8,39.1,366.28
6/8/2026,2:24:29 PM,734,17.77942,-64.78902,34.6,47,21.8,39.1,429.26
6/8/2026,2:24:30 PM,735,17.77942,-64.78903,34.7,47,21.8,39.1,1198.36
6/8/2026,2:24:31 PM,736,17.77942,-64.78904,34.8,47,21.8,39.1,1255.91
6/8/2026,2:24:32 PM,737,17.77942,-64.78905,34.7,47,21.8,39.1,1504.28
6/8/2026,2:24:33 PM,738,17.77942,-64.78907,34.7,46.9,21.8,39,533.26
6/8/2026,2:24:34 PM,739,17.77943,-64.78908,34.7,46.9,21.8,39,891.51
6/8/2026,2:24:35 PM,740,17.77943,-64.78909,34.7,46.9,21.8,39,1364.54
6/8/2026,2:24:36 PM,741,17.77943,-64.78910,34.7,46.9,21.8,39.1,1596.09
6/8/2026,2:24:37 PM,742,17.77943,-64.78912,34.5,47.1,21.8,39.1,672.28
6/8/2026,2:24:38 PM,743,17.77942,-64.78913,34.7,47,21.8,39.1,1849.2
6/8/2026,2:24:39 PM,744,17.77942,-64.78915,34.7,47.1,21.9,39.1,1984.57
6/8/2026,2:24:40 PM,745,17.77942,-64.78916,34.5,47.1,21.9,39.1,1072.59
6/8/2026,2:24:41 PM,746,17.77942,-64.78918,34.7,47.1,21.9,39.2,2046.04
6/8/2026,2:24:42 PM,747,17.77942,-64.78919,34.4,47.2,21.9,39.2,2029.55
6/8/2026,2:24:43 PM,748,17.77942,-64.78921,34.7,47.2,21.9,39.2,1918.71
6/8/2026,2:24:44 PM,749,17.77943,-64.78922,34.6,47.1,21.9,39.1,1765.54
6/8/2026,2:24:45 PM,750,17.77943,-64.78923,34.7,47,21.8,39.1,1638.85
6/8/2026,2:24:46 PM,751,17.77943,-64.78925,34.6,46.9,21.8,39.1,1564.73
6/8/2026,2:24:47 PM,752,17.77944,-64.78926,34.4,46.8,21.8,39.1,1989.85
6/8/2026,2:24:48 PM,753,17.77944,-64.78927,34.5,46.8,21.8,39,1986.21
6/8/2026,2:24:49 PM,754,17.77944,-64.78929,34.7,46.7,21.8,39,1854.58
6/8/2026,2:24:50 PM,755,17.77944,-64.78930,34.6,46.7,21.8,39,1826.44
6/8/2026,2:24:51 PM,756,17.77944,-64.78931,34.5,46.7,21.7,39,1767.65
6/8/2026,2:24:52 PM,757,17.77945,-64.78933,34.6,46.7,21.7,39,1463.26
6/8/2026,2:24:53 PM,758,17.77946,-64.78934,34.6,46.8,21.8,39,887.23
6/8/2026,2:24:54 PM,759,17.77947,-64.78935,34.5,46.8,21.8,39,1402.43
6/8/2026,2:24:55 PM,760,17.77947,-64.78936,34.7,46.8,21.8,39.1,273.48
6/8/2026,2:24:56 PM,761,17.77947,-64.78937,34.6,46.9,21.8,39.1,213.81
6/8/2026,2:24:57 PM,762,17.77948,-64.78938,34.6,46.8,21.8,39,165.9
6/8/2026,2:24:58 PM,763,17.77948,-64.78940,34.5,46.8,21.8,39.1,203.9
6/8/2026,2:24:59 PM,764,17.77949,-64.78941,34.5,46.8,21.8,39.1,284.94
6/8/2026,2:25:00 PM,765,17.77949,-64.78941,34.7,46.8,21.8,39,337.27
6/8/2026,2:25:01 PM,766,17.77949,-64.78942,34.4,46.8,21.8,39,760.47
6/8/2026,2:25:02 PM,767,17.77950,-64.78943,34.3,46.8,21.8,39,383.59
6/8/2026,2:25:03 PM,768,17.77951,-64.78944,34.5,46.8,21.8,39,1467.2
6/8/2026,2:25:04 PM,769,17.77952,-64.78945,34.4,46.8,21.8,39,1725.87
6/8/2026,2:25:05 PM,770,17.77952,-64.78946,34.3,46.9,21.8,39,1682.09
6/8/2026,2:25:06 PM,771,17.77953,-64.78947,34.5,46.9,21.8,39.1,1714.52
6/8/2026,2:25:07 PM,772,17.77953,-64.78948,34.4,46.9,21.8,39.1,1964.86
6/8/2026,2:25:08 PM,773,17.77954,-64.78949,34.4,46.8,21.8,39,2053.21
6/8/2026,2:25:09 PM,774,17.77955,-64.78950,34.4,46.8,21.8,39,2102.57
6/8/2026,2:25:10 PM,775,17.77956,-64.78951,34.4,46.8,21.8,39,2071.5
6/8/2026,2:25:11 PM,776,17.77957,-64.78952,34.4,46.7,21.7,39,2131.49
6/8/2026,2:25:12 PM,777,17.77957,-64.78953,34.5,46.6,21.7,39,1924.54
6/8/2026,2:25:13 PM,778,17.77958,-64.78954,34.4,46.6,21.7,39,2060.85
6/8/2026,2:25:14 PM,779,17.77959,-64.78954,34.6,46.6,21.7,39,2033.07
6/8/2026,2:25:15 PM,780,17.77960,-64.78955,34.5,46.7,21.7,39,2014.21
6/8/2026,2:25:16 PM,781,17.77961,-64.78957,34.7,46.7,21.7,39,2090.68
6/8/2026,2:25:17 PM,782,17.77962,-64.78957,34.5,46.6,21.7,39,2055.8
6/8/2026,2:25:18 PM,783,17.77963,-64.78958,34.6,46.7,21.7,39,2124.7
6/8/2026,2:25:19 PM,784,17.77963,-64.78959,34.4,46.7,21.7,39,2067.08
6/8/2026,2:25:20 PM,785,17.77964,-64.78959,34.5,46.2,21.6,38.9,2094.64
6/8/2026,2:25:21 PM,786,17.77965,-64.78960,34.6,46.1,21.5,38.8,2252.86
6/8/2026,2:25:22 PM,787,17.77967,-64.78960,34.7,46,21.5,38.8,2209.31
6/8/2026,2:25:23 PM,788,17.77968,-64.78961,34.5,46.2,21.6,38.9,2031.44
6/8/2026,2:25:24 PM,789,17.77968,-64.78961,34.6,46.4,21.6,38.9,2007.27
6/8/2026,2:25:25 PM,790,17.77970,-64.78962,34.4,46.1,21.6,38.9,2004.07
6/8/2026,2:25:26 PM,791,17.77971,-64.78962,34.6,46.1,21.5,38.8,1930.74
6/8/2026,2:25:27 PM,792,17.77972,-64.78963,34.5,46.1,21.5,38.8,1916.3
6/8/2026,2:25:28 PM,793,17.77973,-64.78963,34.5,46.2,21.6,38.9,1903.96
6/8/2026,2:25:29 PM,794,17.77974,-64.78963,34.4,46.2,21.6,38.9,1947.9
6/8/2026,2:25:30 PM,795,17.77975,-64.78964,34.5,46.2,21.6,38.9,1996.41
6/8/2026,2:25:31 PM,796,17.77977,-64.78964,34.5,46.2,21.6,38.9,1950.29
6/8/2026,2:25:32 PM,797,17.77977,-64.78965,34.5,46.2,21.6,38.9,1955.63
6/8/2026,2:25:33 PM,798,17.77978,-64.78965,34.4,46.2,21.6,38.9,1957.96
6/8/2026,2:25:34 PM,799,17.77979,-64.78965,34.4,46.3,21.6,39,1938.63
6/8/2026,2:25:35 PM,800,17.77980,-64.78965,34.7,46.3,21.6,39,1894.46
6/8/2026,2:25:36 PM,801,17.77982,-64.78966,34.4,46.3,21.6,39,1861.24
6/8/2026,2:25:37 PM,802,17.77983,-64.78966,34.5,46.4,21.7,39,1835.41
6/8/2026,2:25:38 PM,803,17.77984,-64.78966,34.7,46.4,21.7,39,1244.39
6/8/2026,2:25:39 PM,804,17.77986,-64.78967,34.6,46.4,21.7,39,1415.12
6/8/2026,2:25:40 PM,805,17.77987,-64.78967,34.6,46.5,21.7,39,1470.06
6/8/2026,2:25:41 PM,806,17.77988,-64.78967,34.7,46.5,21.7,39.1,1581.82
6/8/2026,2:25:42 PM,807,17.77989,-64.78967,34.5,46.5,21.7,39.1,1813.11
6/8/2026,2:25:43 PM,808,17.77991,-64.78967,34.6,46.4,21.7,39.1,1840.3
6/8/2026,2:25:44 PM,809,17.77991,-64.78967,34.7,46.4,21.7,39.1,1879.96
6/8/2026,2:25:45 PM,810,17.77993,-64.78968,34.6,46.5,21.7,39.1,1948
6/8/2026,2:25:46 PM,811,17.77994,-64.78968,34.6,46.5,21.7,39.1,1886
6/8/2026,2:25:47 PM,812,17.77995,-64.78968,34.6,46.5,21.7,39.1,1934.99
6/8/2026,2:25:48 PM,813,17.77996,-64.78968,34.7,46.5,21.8,39.1,1900.13
6/8/2026,2:25:49 PM,814,17.77998,-64.78968,34.6,46.6,21.8,39.1,1908.19
6/8/2026,2:25:50 PM,815,17.77999,-64.78968,34.6,46.6,21.8,39.2,1891.29
6/8/2026,2:25:51 PM,816,17.78000,-64.78968,34.4,46.6,21.8,39.2,1892.16
6/8/2026,2:25:52 PM,817,17.78002,-64.78968,34.6,46.6,21.8,39.2,1913.74
6/8/2026,2:25:53 PM,818,17.78003,-64.78968,34.6,46.6,21.8,39.2,1905.68
6/8/2026,2:25:54 PM,819,17.78004,-64.78968,34.6,46.6,21.8,39.2,1894.82
6/8/2026,2:25:55 PM,820,17.78006,-64.78969,34.7,46.6,21.8,39.2,1891.69
6/8/2026,2:25:56 PM,821,17.78007,-64.78969,34.6,46.6,21.8,39.2,1811.43
6/8/2026,2:25:57 PM,822,17.78008,-64.78969,34.5,46.6,21.8,39.2,1736.26
6/8/2026,2:25:58 PM,823,17.78010,-64.78970,34.5,46.5,21.8,39.2,1154.56
6/8/2026,2:25:59 PM,824,17.78010,-64.78971,34.7,46.4,21.7,39.1,523.72
6/8/2026,2:26:00 PM,825,17.78011,-64.78971,34.5,46.4,21.7,39.2,1004.36
6/8/2026,2:26:01 PM,826,17.78012,-64.78972,34.7,46.5,21.8,39.2,1766.87
6/8/2026,2:26:02 PM,827,17.78014,-64.78973,34.6,46.7,21.8,39.2,1767.7
6/8/2026,2:26:03 PM,828,17.78015,-64.78973,34.6,46.7,21.8,39.2,1762.27
6/8/2026,2:26:04 PM,829,17.78016,-64.78973,34.6,46.8,21.9,39.3,1207.11
6/8/2026,2:26:05 PM,830,17.78016,-64.78974,34.5,46.8,21.9,39.3,1746.63
6/8/2026,2:26:06 PM,831,17.78018,-64.78975,34.5,46.8,21.9,39.3,1716.9
6/8/2026,2:26:07 PM,832,17.78019,-64.78976,34.5,46.8,21.9,39.3,1353.5
6/8/2026,2:26:08 PM,833,17.78020,-64.78977,34.6,46.8,21.9,39.3,1243.03
6/8/2026,2:26:09 PM,834,17.78021,-64.78977,34.6,46.8,21.9,39.3,1167.7
6/8/2026,2:26:10 PM,835,17.78021,-64.78978,34.7,46.9,21.9,39.3,1048.56
6/8/2026,2:26:11 PM,836,17.78022,-64.78979,34.7,46.9,21.9,39.3,1245.12
6/8/2026,2:26:12 PM,837,17.78023,-64.78980,34.6,47,21.9,39.3,1173.95
6/8/2026,2:26:13 PM,838,17.78023,-64.78981,34.7,47,21.9,39.3,591.06
6/8/2026,2:26:14 PM,839,17.78024,-64.78983,34.5,47,22,39.4,321.97
6/8/2026,2:26:15 PM,840,17.78024,-64.78984,34.5,47.1,22,39.4,370.78
6/8/2026,2:26:16 PM,841,17.78025,-64.78985,34.7,47.2,22,39.4,244.57
6/8/2026,2:26:17 PM,842,17.78025,-64.78986,34.3,47.3,22,39.5,201.86
6/8/2026,2:26:18 PM,843,17.78025,-64.78987,34.4,47.4,22.1,39.5,182.01
6/8/2026,2:26:19 PM,844,17.78026,-64.78988,34.5,47.4,22.1,39.5,179.37
6/8/2026,2:26:20 PM,845,17.78026,-64.78990,34.5,47.3,22.1,39.5,210.28
6/8/2026,2:26:21 PM,846,17.78026,-64.78990,34.4,47.3,22,39.4,400.1
6/8/2026,2:26:22 PM,847,17.78026,-64.78992,34.4,47.2,22,39.4,811.75
6/8/2026,2:26:23 PM,848,17.78026,-64.78993,34.4,47.1,22,39.4,761.5
6/8/2026,2:26:24 PM,849,17.78026,-64.78995,34.5,47,21.9,39.3,1084.03
6/8/2026,2:26:25 PM,850,17.78026,-64.78996,34.2,46.9,21.9,39.3,816.75
6/8/2026,2:26:26 PM,851,17.78026,-64.78998,34.4,46.9,21.9,39.3,450.47
6/8/2026,2:26:27 PM,852,17.78026,-64.78999,34.2,46.9,21.9,39.3,479.66
