Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:29:39 PM,290,17.75286,-64.62776,29.8,57.5,22.2,35.4,93.49
6/14/2026,2:29:40 PM,291,17.75287,-64.62775,30,57.4,22.1,35.4,82.54
6/14/2026,2:29:41 PM,292,17.75287,-64.62774,29.9,57.3,22.1,35.4,77.46
6/14/2026,2:29:42 PM,293,17.75287,-64.62772,29.6,57.2,22.1,35.3,75.41
6/14/2026,2:29:43 PM,294,17.75287,-64.62771,29.8,57.1,22.1,35.3,85.37
6/14/2026,2:29:44 PM,295,17.75287,-64.62770,29.9,57.1,22.1,35.3,91.67
6/14/2026,2:29:45 PM,296,17.75288,-64.62769,29.6,57.4,22.1,35.4,124.1
6/14/2026,2:29:46 PM,297,17.75288,-64.62767,29.8,57.7,22.2,35.4,158.17
6/14/2026,2:29:47 PM,298,17.75288,-64.62766,29.8,57.6,22.2,35.4,190.21
6/14/2026,2:29:48 PM,299,17.75289,-64.62765,29.8,57.6,22.2,35.4,237.92
6/14/2026,2:29:49 PM,300,17.75289,-64.62764,29.9,57.5,22.1,35.4,279.93
6/14/2026,2:29:50 PM,301,17.75289,-64.62762,29.9,57.4,22.1,35.3,322.26
6/14/2026,2:29:51 PM,302,17.75290,-64.62762,29.8,57.3,22.1,35.3,412.21
6/14/2026,2:29:52 PM,303,17.75290,-64.62761,29.7,57.2,22.1,35.3,371.35
6/14/2026,2:29:53 PM,304,17.75290,-64.62760,29.9,57.3,22.1,35.3,352.91
6/14/2026,2:29:54 PM,305,17.75291,-64.62759,29.8,57.3,22.1,35.3,398.84
6/14/2026,2:29:55 PM,306,17.75292,-64.62758,29.8,57.2,22.1,35.3,412.23
6/14/2026,2:29:56 PM,307,17.75293,-64.62756,29.8,57.3,22.1,35.3,427.54
6/14/2026,2:29:57 PM,308,17.75293,-64.62756,29.9,57.5,22.1,35.3,394.3
6/14/2026,2:29:58 PM,309,17.75294,-64.62755,29.9,57.4,22.1,35.3,300.47
6/14/2026,2:29:59 PM,310,17.75295,-64.62753,29.9,57.4,22.1,35.3,250.36
6/14/2026,2:30:00 PM,311,17.75296,-64.62752,29.8,57.4,22.1,35.3,275.18
6/14/2026,2:30:01 PM,312,17.75297,-64.62751,30,57.4,22.1,35.3,345.66
6/14/2026,2:30:02 PM,313,17.75297,-64.62750,30.1,57.4,22.1,35.3,313.95
6/14/2026,2:30:03 PM,314,17.75298,-64.62749,30,57.3,22.1,35.3,265.36
6/14/2026,2:30:04 PM,315,17.75299,-64.62748,30,57.2,22.1,35.3,208.87
6/14/2026,2:30:05 PM,316,17.75300,-64.62747,30.2,57.2,22.1,35.3,158.32
6/14/2026,2:30:06 PM,317,17.75300,-64.62745,30.2,57.1,22,35.3,121.95
6/14/2026,2:30:07 PM,318,17.75301,-64.62745,30.3,57.1,22,35.3,177.46
6/14/2026,2:30:08 PM,319,17.75301,-64.62744,30.2,57.2,22.1,35.3,152.02
6/14/2026,2:30:09 PM,320,17.75302,-64.62743,30.3,57.3,22.1,35.3,154.42
6/14/2026,2:30:10 PM,321,17.75303,-64.62742,30.2,57.4,22.1,35.3,178.05
6/14/2026,2:30:11 PM,322,17.75303,-64.62741,30.2,57.5,22.1,35.4,189.04
6/14/2026,2:30:12 PM,323,17.75304,-64.62740,30.3,57.6,22.2,35.4,182.19
6/14/2026,2:30:13 PM,324,17.75305,-64.62738,30.4,57.6,22.2,35.4,196.16
6/14/2026,2:30:14 PM,325,17.75306,-64.62737,30.4,57.5,22.2,35.4,155.23
6/14/2026,2:30:15 PM,326,17.75306,-64.62736,30.4,57.4,22.1,35.3,162.92
6/14/2026,2:30:16 PM,327,17.75307,-64.62735,30.3,57.4,22.1,35.3,139.07
6/14/2026,2:30:17 PM,328,17.75308,-64.62734,30.5,57.4,22.1,35.3,121.68
6/14/2026,2:30:18 PM,329,17.75308,-64.62732,30.4,57.4,22.1,35.4,98.72
6/14/2026,2:30:19 PM,330,17.75309,-64.62731,30.3,57.3,22.1,35.3,110.43
6/14/2026,2:30:20 PM,331,17.75310,-64.62730,30.4,57.3,22.1,35.3,116.54
6/14/2026,2:30:21 PM,332,17.75311,-64.62729,30.4,57.3,22.1,35.3,160.07
6/14/2026,2:30:22 PM,333,17.75311,-64.62728,30.5,57.2,22.1,35.3,138.85
6/14/2026,2:30:23 PM,334,17.75312,-64.62727,30.5,57.2,22.1,35.3,136.97
6/14/2026,2:30:24 PM,335,17.75313,-64.62726,30.4,57.2,22.1,35.3,130.49
6/14/2026,2:30:25 PM,336,17.75314,-64.62725,30.6,57.2,22.1,35.3,112.4
6/14/2026,2:30:26 PM,337,17.75314,-64.62724,30.6,57.3,22.1,35.3,100.17
6/14/2026,2:30:27 PM,338,17.75315,-64.62723,30.6,57.3,22.1,35.4,93.96
6/14/2026,2:30:28 PM,339,17.75315,-64.62722,30.6,57.3,22.1,35.3,87.34
6/14/2026,2:30:29 PM,340,17.75316,-64.62721,30.6,57.4,22.1,35.4,82.93
6/14/2026,2:30:30 PM,341,17.75317,-64.62720,30.7,57.4,22.1,35.4,81.7
6/14/2026,2:30:31 PM,342,17.75318,-64.62719,30.5,57.4,22.1,35.4,81.32
6/14/2026,2:30:32 PM,343,17.75319,-64.62718,30.6,57.3,22.1,35.4,82.94
6/14/2026,2:30:33 PM,344,17.75320,-64.62717,30.5,57.4,22.1,35.4,82.73
6/14/2026,2:30:34 PM,345,17.75320,-64.62717,30.6,57.3,22.1,35.4,81.88
6/14/2026,2:30:35 PM,346,17.75321,-64.62716,30.8,57.3,22.1,35.4,81.13
6/14/2026,2:30:36 PM,347,17.75322,-64.62715,30.7,57.3,22.1,35.4,78.92
6/14/2026,2:30:37 PM,348,17.75323,-64.62714,30.7,57.3,22.1,35.4,76.85
6/14/2026,2:30:38 PM,349,17.75324,-64.62713,30.6,57.4,22.2,35.4,74.74
6/14/2026,2:30:39 PM,350,17.75325,-64.62712,30.8,57.4,22.2,35.4,70.37
6/14/2026,2:30:40 PM,351,17.75325,-64.62711,30.9,57.4,22.2,35.4,67.09
6/14/2026,2:30:41 PM,352,17.75326,-64.62710,30.6,57.4,22.2,35.4,65.51
6/14/2026,2:30:42 PM,353,17.75326,-64.62709,30.9,57.3,22.2,35.4,66.87
6/14/2026,2:30:43 PM,354,17.75327,-64.62708,31,57.4,22.2,35.4,67.31
6/14/2026,2:30:44 PM,355,17.75328,-64.62708,30.9,57.3,22.2,35.4,68.19
6/14/2026,2:30:45 PM,356,17.75328,-64.62707,30.8,57.3,22.1,35.4,69.78
6/14/2026,2:30:46 PM,357,17.75329,-64.62706,30.9,57.3,22.1,35.4,71.44
6/14/2026,2:30:47 PM,358,17.75330,-64.62705,30.8,57.3,22.1,35.4,72.29
6/14/2026,2:30:48 PM,359,17.75331,-64.62704,30.9,57.3,22.1,35.4,68.89
6/14/2026,2:30:49 PM,360,17.75332,-64.62703,30.8,57.3,22.2,35.5,72.82
6/14/2026,2:30:50 PM,361,17.75332,-64.62702,30.9,57.3,22.1,35.4,73.61
6/14/2026,2:30:51 PM,362,17.75333,-64.62701,30.9,57.2,22.1,35.4,79.16
6/14/2026,2:30:52 PM,363,17.75334,-64.62701,30.9,57.2,22.1,35.4,80.49
6/14/2026,2:30:53 PM,364,17.75334,-64.62700,30.8,57.3,22.2,35.5,86.27
6/14/2026,2:30:54 PM,365,17.75335,-64.62699,30.8,57.3,22.2,35.5,89.62
6/14/2026,2:30:55 PM,366,17.75336,-64.62698,30.9,57.3,22.2,35.5,92.81
6/14/2026,2:30:56 PM,367,17.75336,-64.62697,30.9,57.4,22.2,35.5,105.02
6/14/2026,2:30:57 PM,368,17.75337,-64.62697,30.9,57.4,22.2,35.5,106.1
6/14/2026,2:30:58 PM,369,17.75338,-64.62696,30.9,57.4,22.2,35.5,108.93
6/14/2026,2:30:59 PM,370,17.75339,-64.62695,31.1,57.4,22.2,35.5,111.73
6/14/2026,2:31:00 PM,371,17.75340,-64.62695,30.9,57.3,22.2,35.5,109.55
6/14/2026,2:31:01 PM,372,17.75340,-64.62694,30.8,57.3,22.2,35.5,103.93
6/14/2026,2:31:02 PM,373,17.75341,-64.62693,31,57.3,22.2,35.5,102.3
6/14/2026,2:31:03 PM,374,17.75342,-64.62692,31,57.3,22.2,35.5,107.21
6/14/2026,2:31:04 PM,375,17.75343,-64.62692,31,57.3,22.2,35.6,102.33
6/14/2026,2:31:05 PM,376,17.75344,-64.62691,30.9,57.3,22.2,35.5,103.32
6/14/2026,2:31:06 PM,377,17.75344,-64.62690,31.1,57.3,22.2,35.5,97.89
6/14/2026,2:31:07 PM,378,17.75345,-64.62690,31,57.3,22.2,35.6,102.49
6/14/2026,2:31:08 PM,379,17.75346,-64.62689,31,57.3,22.2,35.6,90.98
6/14/2026,2:31:09 PM,380,17.75347,-64.62688,31.2,57.3,22.2,35.6,85.72
6/14/2026,2:31:10 PM,381,17.75347,-64.62688,30.9,57.2,22.2,35.6,76.8
6/14/2026,2:31:11 PM,382,17.75348,-64.62687,31,57.2,22.2,35.6,74.53
6/14/2026,2:31:12 PM,383,17.75349,-64.62687,31.1,57.2,22.2,35.6,74.18
6/14/2026,2:31:13 PM,384,17.75350,-64.62686,31.1,57.2,22.2,35.6,73.19
6/14/2026,2:31:14 PM,385,17.75351,-64.62685,31,57.2,22.2,35.6,74.33
6/14/2026,2:31:15 PM,386,17.75351,-64.62684,31,57.2,22.2,35.6,68.66
6/14/2026,2:31:16 PM,387,17.75352,-64.62684,31,57.2,22.2,35.6,71.77
6/14/2026,2:31:17 PM,388,17.75353,-64.62683,31,57.2,22.2,35.6,69.13
6/14/2026,2:31:18 PM,389,17.75354,-64.62682,31.1,57.2,22.2,35.6,68.25
6/14/2026,2:31:19 PM,390,17.75355,-64.62681,31.1,57.2,22.2,35.6,71.93
6/14/2026,2:31:20 PM,391,17.75356,-64.62681,31,57.2,22.2,35.6,73.38
6/14/2026,2:31:21 PM,392,17.75356,-64.62680,31,57.2,22.2,35.6,80.85
6/14/2026,2:31:22 PM,393,17.75357,-64.62679,31,57.3,22.2,35.7,82.81
6/14/2026,2:31:23 PM,394,17.75357,-64.62679,31,57.2,22.2,35.6,87.7
6/14/2026,2:31:24 PM,395,17.75358,-64.62678,31,57.2,22.2,35.7,89.73
6/14/2026,2:31:25 PM,396,17.75358,-64.62678,30.9,57.2,22.2,35.7,89.65
6/14/2026,2:31:26 PM,397,17.75359,-64.62677,31,57.2,22.2,35.7,90.39
6/14/2026,2:31:27 PM,398,17.75359,-64.62677,31,57.2,22.2,35.6,91.48
6/14/2026,2:31:28 PM,399,17.75360,-64.62677,31,57.2,22.2,35.7,88.89
6/14/2026,2:31:29 PM,400,17.75360,-64.62677,31,57.1,22.2,35.6,89.02
6/14/2026,2:31:30 PM,401,17.75360,-64.62677,30.9,57.1,22.2,35.6,87.55
6/14/2026,2:31:31 PM,402,17.75361,-64.62677,30.9,57.1,22.2,35.6,85.74
6/14/2026,2:31:32 PM,403,17.75360,-64.62676,30.9,57.1,22.2,35.7,84.59
6/14/2026,2:31:33 PM,404,17.75360,-64.62676,31,57,22.2,35.6,84.34
6/14/2026,2:31:34 PM,405,17.75360,-64.62677,31,57,22.2,35.6,85.87
6/14/2026,2:31:35 PM,406,17.75360,-64.62677,30.9,57,22.2,35.7,87.14
6/14/2026,2:31:36 PM,407,17.75361,-64.62677,31,57,22.2,35.7,87.18
6/14/2026,2:31:37 PM,408,17.75361,-64.62677,30.9,57,22.2,35.7,86.81
6/14/2026,2:31:38 PM,409,17.75361,-64.62677,30.9,56.9,22.2,35.7,87.73
6/14/2026,2:31:39 PM,410,17.75361,-64.62677,30.7,57,22.2,35.7,87.21
6/14/2026,2:31:40 PM,411,17.75361,-64.62677,30.8,57,22.2,35.7,88.7
6/14/2026,2:31:41 PM,412,17.75361,-64.62677,30.9,57,22.2,35.7,89.46
6/14/2026,2:31:42 PM,413,17.75361,-64.62677,30.7,57,22.2,35.7,87.48
6/14/2026,2:31:43 PM,414,17.75361,-64.62677,30.7,57,22.2,35.7,85.79
6/14/2026,2:31:44 PM,415,17.75362,-64.62677,30.9,57,22.2,35.7,83.02
6/14/2026,2:31:45 PM,416,17.75362,-64.62676,30.7,57.1,22.2,35.7,79.62
6/14/2026,2:31:46 PM,417,17.75362,-64.62676,30.9,57.1,22.3,35.7,82.51
6/14/2026,2:31:47 PM,418,17.75362,-64.62677,30.8,57.1,22.2,35.7,84.77
6/14/2026,2:31:48 PM,419,17.75362,-64.62677,30.7,57.1,22.2,35.7,85.45
6/14/2026,2:31:49 PM,420,17.75363,-64.62677,30.7,57,22.2,35.7,86.29
6/14/2026,2:31:50 PM,421,17.75363,-64.62677,30.8,57,22.2,35.7,85.67
6/14/2026,2:31:51 PM,422,17.75363,-64.62677,30.7,57,22.2,35.7,85.29
6/14/2026,2:31:52 PM,423,17.75363,-64.62677,30.8,57,22.2,35.7,86.27
6/14/2026,2:31:53 PM,424,17.75363,-64.62677,30.6,56.9,22.2,35.7,84.96
6/14/2026,2:31:54 PM,425,17.75363,-64.62677,30.9,56.9,22.2,35.7,85.67
6/14/2026,2:31:55 PM,426,17.75363,-64.62677,30.8,56.9,22.2,35.7,87.26
6/14/2026,2:31:56 PM,427,17.75363,-64.62677,30.6,56.9,22.2,35.7,85.82
6/14/2026,2:31:57 PM,428,17.75363,-64.62677,30.7,56.9,22.2,35.7,92.37
6/14/2026,2:31:58 PM,429,17.75363,-64.62677,30.7,56.9,22.2,35.7,88.48
6/14/2026,2:31:59 PM,430,17.75363,-64.62677,30.7,56.9,22.2,35.7,84.94
6/14/2026,2:32:00 PM,431,17.75363,-64.62677,30.6,57,22.2,35.7,87.61
6/14/2026,2:32:01 PM,432,17.75363,-64.62677,30.6,57,22.2,35.7,90.39
6/14/2026,2:32:02 PM,433,17.75363,-64.62677,30.6,57,22.2,35.8,90.27
6/14/2026,2:32:03 PM,434,17.75363,-64.62677,30.5,57,22.2,35.8,90.96
6/14/2026,2:32:04 PM,435,17.75363,-64.62677,30.4,57,22.2,35.7,91.35
6/14/2026,2:32:05 PM,436,17.75363,-64.62677,30.6,57,22.2,35.8,91.71
6/14/2026,2:32:06 PM,437,17.75363,-64.62677,30.6,57,22.2,35.7,91.97
6/14/2026,2:32:07 PM,438,17.75363,-64.62677,30.3,57,22.2,35.7,92.42
6/14/2026,2:32:08 PM,439,17.75363,-64.62677,30.4,57,22.2,35.7,93.87
6/14/2026,2:32:09 PM,440,17.75363,-64.62677,30.3,57,22.2,35.8,95.29
6/14/2026,2:32:10 PM,441,17.75363,-64.62677,30.4,57,22.2,35.8,96.38
6/14/2026,2:32:11 PM,442,17.75363,-64.62677,30.5,57,22.2,35.8,98.04
6/14/2026,2:32:12 PM,443,17.75363,-64.62677,30.4,57,22.2,35.8,99.55
6/14/2026,2:32:13 PM,444,17.75363,-64.62677,30.5,56.9,22.2,35.8,100.75
6/14/2026,2:32:14 PM,445,17.75363,-64.62677,30.4,57,22.2,35.8,104.78
6/14/2026,2:32:15 PM,446,17.75363,-64.62677,30.4,57,22.2,35.8,106.95
6/14/2026,2:32:16 PM,447,17.75363,-64.62677,30.6,57,22.2,35.8,108.23
6/14/2026,2:32:17 PM,448,17.75363,-64.62677,30.4,57,22.2,35.7,107.95
6/14/2026,2:32:18 PM,449,17.75363,-64.62677,30.3,56.9,22.2,35.7,107.8
6/14/2026,2:32:19 PM,450,17.75363,-64.62677,30.4,56.9,22.2,35.7,106.44
6/14/2026,2:32:20 PM,451,17.75363,-64.62677,30.3,56.9,22.2,35.7,101.59
6/14/2026,2:32:21 PM,452,17.75363,-64.62677,30.5,56.9,22.2,35.7,100.07
6/14/2026,2:32:22 PM,453,17.75363,-64.62677,30.3,57,22.2,35.7,103.14
6/14/2026,2:32:23 PM,454,17.75363,-64.62677,30.5,57,22.2,35.8,106.3
6/14/2026,2:32:24 PM,455,17.75363,-64.62677,30.5,57,22.2,35.8,111.13
6/14/2026,2:32:25 PM,456,17.75363,-64.62677,30.4,56.9,22.2,35.7,143.58
6/14/2026,2:32:26 PM,457,17.75363,-64.62677,30.2,56.9,22.2,35.7,300.43
6/14/2026,2:32:27 PM,458,17.75363,-64.62677,30.3,56.9,22.2,35.7,383.84
6/14/2026,2:32:28 PM,459,17.75363,-64.62677,30.3,56.9,22.2,35.7,376.04
6/14/2026,2:32:29 PM,460,17.75363,-64.62677,30.3,56.8,22.2,35.7,376.15
6/14/2026,2:32:30 PM,461,17.75363,-64.62677,30.3,56.8,22.2,35.7,378.27
6/14/2026,2:32:31 PM,462,17.75363,-64.62677,30.4,56.8,22.2,35.7,381.69
6/14/2026,2:32:32 PM,463,17.75363,-64.62677,30.4,56.8,22.2,35.7,381.15
6/14/2026,2:32:33 PM,464,17.75363,-64.62677,30.4,56.8,22.2,35.7,363.33
6/14/2026,2:32:34 PM,465,17.75363,-64.62677,30.5,56.8,22.2,35.7,462.12
6/14/2026,2:32:35 PM,466,17.75363,-64.62677,30.5,56.8,22.2,35.7,447.26
6/14/2026,2:32:36 PM,467,17.75363,-64.62677,30.5,56.9,22.2,35.8,433.24
6/14/2026,2:32:37 PM,468,17.75363,-64.62677,30.5,56.9,22.2,35.8,443.16
6/14/2026,2:32:38 PM,469,17.75363,-64.62676,30.6,56.8,22.2,35.8,411.25
6/14/2026,2:32:39 PM,470,17.75364,-64.62676,30.6,56.9,22.2,35.8,425.38
6/14/2026,2:32:40 PM,471,17.75364,-64.62676,30.4,56.9,22.2,35.8,417.53
6/14/2026,2:32:41 PM,472,17.75364,-64.62676,30.6,56.9,22.2,35.8,440.63
6/14/2026,2:32:42 PM,473,17.75364,-64.62676,30.6,56.8,22.2,35.8,438.42
6/14/2026,2:32:43 PM,474,17.75363,-64.62676,30.5,56.8,22.2,35.8,435.37
6/14/2026,2:32:44 PM,475,17.75363,-64.62676,30.5,56.7,22.2,35.8,415.69
6/14/2026,2:32:45 PM,476,17.75363,-64.62676,30.5,56.8,22.2,35.8,415.54
6/14/2026,2:32:46 PM,477,17.75363,-64.62676,30.6,56.9,22.2,35.8,432.6
6/14/2026,2:32:47 PM,478,17.75363,-64.62676,30.5,56.8,22.2,35.8,437.94
6/14/2026,2:32:48 PM,479,17.75363,-64.62676,30.5,56.9,22.2,35.8,442.4
6/14/2026,2:32:49 PM,480,17.75363,-64.62676,30.5,56.8,22.2,35.8,437.84
6/14/2026,2:32:50 PM,481,17.75363,-64.62676,30.6,56.8,22.2,35.8,434.48
6/14/2026,2:32:51 PM,482,17.75363,-64.62676,30.8,56.8,22.2,35.8,449.13
6/14/2026,2:32:52 PM,483,17.75364,-64.62676,30.8,56.8,22.2,35.8,451.56
6/14/2026,2:32:53 PM,484,17.75364,-64.62675,30.6,56.6,22.2,35.8,451.06
6/14/2026,2:32:54 PM,485,17.75365,-64.62675,30.6,56.7,22.2,35.8,428.86
6/14/2026,2:32:55 PM,486,17.75365,-64.62674,30.6,56.7,22.2,35.8,459.16
6/14/2026,2:32:56 PM,487,17.75365,-64.62675,30.6,56.7,22.2,35.8,444.47
6/14/2026,2:32:57 PM,488,17.75365,-64.62674,30.6,56.9,22.3,35.9,451.56
6/14/2026,2:32:58 PM,489,17.75366,-64.62674,30.8,56.8,22.2,35.8,427.4
6/14/2026,2:32:59 PM,490,17.75367,-64.62673,30.6,56.8,22.2,35.8,370.56
6/14/2026,2:33:00 PM,491,17.75367,-64.62672,30.7,56.8,22.2,35.8,430.34
6/14/2026,2:33:01 PM,492,17.75368,-64.62672,30.7,56.8,22.2,35.8,417.79
6/14/2026,2:33:02 PM,493,17.75369,-64.62671,30.6,56.8,22.2,35.8,419.09
6/14/2026,2:33:03 PM,494,17.75370,-64.62671,30.7,56.8,22.2,35.8,413.42
6/14/2026,2:33:04 PM,495,17.75370,-64.62670,30.8,56.8,22.2,35.8,408.25
6/14/2026,2:33:05 PM,496,17.75371,-64.62669,30.7,56.9,22.3,35.8,415.11
6/14/2026,2:33:06 PM,497,17.75371,-64.62668,30.8,56.8,22.2,35.8,381.1
6/14/2026,2:33:07 PM,498,17.75372,-64.62668,30.8,56.8,22.3,35.9,399.81
6/14/2026,2:33:08 PM,499,17.75373,-64.62667,31,56.9,22.3,35.8,377.8
6/14/2026,2:33:09 PM,500,17.75373,-64.62666,31,57,22.3,35.9,350.34
6/14/2026,2:33:10 PM,501,17.75374,-64.62666,30.9,57.1,22.3,35.9,350.35
6/14/2026,2:33:11 PM,502,17.75375,-64.62665,31,57,22.3,35.9,354.42
6/14/2026,2:33:12 PM,503,17.75376,-64.62665,30.9,57,22.3,35.9,327.86
6/14/2026,2:33:13 PM,504,17.75377,-64.62665,30.9,57.1,22.3,35.9,302.28
6/14/2026,2:33:14 PM,505,17.75378,-64.62664,31,57.2,22.4,36,350.2
6/14/2026,2:33:15 PM,506,17.75378,-64.62664,31,57.2,22.4,36,545.14
6/14/2026,2:33:16 PM,507,17.75379,-64.62663,31.1,57.2,22.4,36,409.03
6/14/2026,2:33:17 PM,508,17.75380,-64.62662,31,57.1,22.3,36,542.71
6/14/2026,2:33:18 PM,509,17.75381,-64.62662,31.1,57.1,22.4,36,509.4
6/14/2026,2:33:19 PM,510,17.75383,-64.62661,31.3,57,22.3,36,447.59
6/14/2026,2:33:20 PM,511,17.75383,-64.62660,31,57,22.3,36,376.49
6/14/2026,2:33:21 PM,512,17.75384,-64.62660,31.1,57,22.4,36,367.01
6/14/2026,2:33:22 PM,513,17.75385,-64.62659,31.1,57,22.3,36,418.23
6/14/2026,2:33:23 PM,514,17.75386,-64.62659,31.2,57,22.3,36,405.71
6/14/2026,2:33:24 PM,515,17.75386,-64.62659,31.4,57,22.3,36,382.28
6/14/2026,2:33:25 PM,516,17.75387,-64.62658,31.3,57,22.4,36,302.49
6/14/2026,2:33:26 PM,517,17.75388,-64.62658,31.1,56.9,22.3,36,446.2
6/14/2026,2:33:27 PM,518,17.75389,-64.62657,31.2,56.9,22.3,36,425.4
6/14/2026,2:33:28 PM,519,17.75389,-64.62657,31.4,56.9,22.3,36,393.92
6/14/2026,2:33:29 PM,520,17.75390,-64.62656,31.3,56.9,22.4,36,372.93
6/14/2026,2:33:30 PM,521,17.75391,-64.62655,31.3,56.9,22.3,36,350.89
6/14/2026,2:33:31 PM,522,17.75391,-64.62655,31.2,56.9,22.3,36.1,355.18
6/14/2026,2:33:32 PM,523,17.75393,-64.62654,31.4,56.9,22.4,36.1,370.31
6/14/2026,2:33:33 PM,524,17.75394,-64.62654,31.5,56.8,22.3,36,366.14
6/14/2026,2:33:34 PM,525,17.75395,-64.62654,31.1,56.8,22.3,36.1,370.99
6/14/2026,2:33:35 PM,526,17.75396,-64.62653,31.4,56.8,22.3,36.1,362.72
6/14/2026,2:33:36 PM,527,17.75397,-64.62652,31.5,56.8,22.3,36.1,362.29
6/14/2026,2:33:37 PM,528,17.75398,-64.62652,31.2,56.8,22.3,36.1,362.66
6/14/2026,2:33:38 PM,529,17.75399,-64.62652,31.5,56.8,22.4,36.1,356.1
6/14/2026,2:33:39 PM,530,17.75400,-64.62651,31.3,56.7,22.3,36.1,352.47
6/14/2026,2:33:40 PM,531,17.75401,-64.62651,31.5,56.7,22.4,36.1,346.37
6/14/2026,2:33:41 PM,532,17.75402,-64.62650,31.4,56.7,22.3,36.1,366.61
6/14/2026,2:33:42 PM,533,17.75403,-64.62650,31.4,56.8,22.4,36.2,351.24
6/14/2026,2:33:43 PM,534,17.75404,-64.62649,31.6,56.8,22.4,36.1,324.68
6/14/2026,2:33:44 PM,535,17.75405,-64.62649,31.5,56.7,22.4,36.2,328.21
6/14/2026,2:33:45 PM,536,17.75406,-64.62648,31.5,56.7,22.4,36.2,322.43
6/14/2026,2:33:46 PM,537,17.75407,-64.62647,31.4,56.8,22.4,36.2,345.57
6/14/2026,2:33:47 PM,538,17.75408,-64.62647,31.6,56.8,22.4,36.2,346.05
6/14/2026,2:33:48 PM,539,17.75409,-64.62646,31.6,56.9,22.4,36.3,377.69
6/14/2026,2:33:49 PM,540,17.75410,-64.62645,31.5,56.8,22.4,36.2,395.23
6/14/2026,2:33:50 PM,541,17.75411,-64.62644,31.9,56.8,22.4,36.3,414.72
6/14/2026,2:33:51 PM,542,17.75412,-64.62644,31.9,56.8,22.4,36.3,459.47
6/14/2026,2:33:52 PM,543,17.75413,-64.62643,31.8,56.8,22.4,36.2,562.84
6/14/2026,2:33:53 PM,544,17.75414,-64.62642,31.9,56.8,22.4,36.3,549.63
6/14/2026,2:33:54 PM,545,17.75415,-64.62642,31.8,56.8,22.4,36.3,518.04
6/14/2026,2:33:55 PM,546,17.75416,-64.62642,31.8,56.8,22.4,36.3,438.66
6/14/2026,2:33:56 PM,547,17.75417,-64.62641,31.9,56.8,22.5,36.3,393.55
6/14/2026,2:33:57 PM,548,17.75418,-64.62641,32,56.8,22.5,36.3,351.88
6/14/2026,2:33:58 PM,549,17.75420,-64.62640,31.8,56.8,22.5,36.3,359.38
6/14/2026,2:33:59 PM,550,17.75421,-64.62640,31.9,56.8,22.5,36.4,371.34
6/14/2026,2:34:00 PM,551,17.75422,-64.62639,32.1,56.8,22.5,36.4,343.64
6/14/2026,2:34:01 PM,552,17.75423,-64.62639,31.9,56.8,22.5,36.4,317.41
6/14/2026,2:34:02 PM,553,17.75424,-64.62638,31.9,56.8,22.5,36.4,327.67
6/14/2026,2:34:03 PM,554,17.75425,-64.62638,31.9,56.8,22.5,36.4,322.34
6/14/2026,2:34:04 PM,555,17.75426,-64.62638,32,56.8,22.5,36.4,329.86
6/14/2026,2:34:05 PM,556,17.75427,-64.62637,32.1,56.8,22.5,36.4,329.91
6/14/2026,2:34:06 PM,557,17.75428,-64.62636,32.1,56.8,22.5,36.5,338.65
6/14/2026,2:34:07 PM,558,17.75429,-64.62636,32.1,56.8,22.5,36.5,329.09
6/14/2026,2:34:08 PM,559,17.75430,-64.62636,32.1,56.8,22.5,36.5,352.37
6/14/2026,2:34:09 PM,560,17.75430,-64.62635,32,56.8,22.5,36.5,388.7
6/14/2026,2:34:10 PM,561,17.75431,-64.62635,32,56.8,22.5,36.5,348.51
6/14/2026,2:34:11 PM,562,17.75432,-64.62635,32.1,56.7,22.5,36.5,358.23
6/14/2026,2:34:12 PM,563,17.75433,-64.62634,32.1,56.6,22.5,36.5,344.21
6/14/2026,2:34:13 PM,564,17.75434,-64.62634,32.1,56.7,22.5,36.5,351.02
6/14/2026,2:34:14 PM,565,17.75435,-64.62633,32,56.6,22.5,36.6,336.17
6/14/2026,2:34:15 PM,566,17.75436,-64.62633,32.2,56.6,22.5,36.5,325.7
6/14/2026,2:34:16 PM,567,17.75437,-64.62632,32.1,56.6,22.5,36.5,326.98
6/14/2026,2:34:17 PM,568,17.75438,-64.62632,32.1,56.6,22.5,36.5,323.57
6/14/2026,2:34:18 PM,569,17.75439,-64.62632,32.2,56.6,22.5,36.6,323.55
6/14/2026,2:34:19 PM,570,17.75440,-64.62631,32,56.6,22.5,36.6,374.46
6/14/2026,2:34:20 PM,571,17.75441,-64.62630,32.2,56.6,22.5,36.6,381.97
6/14/2026,2:34:21 PM,572,17.75442,-64.62630,32.1,56.5,22.5,36.6,354.29
6/14/2026,2:34:22 PM,573,17.75443,-64.62629,32.2,56.5,22.5,36.6,339.76
6/14/2026,2:34:23 PM,574,17.75444,-64.62629,32.2,56.5,22.5,36.6,329.7
6/14/2026,2:34:24 PM,575,17.75445,-64.62628,32.3,56.5,22.5,36.6,330.89
6/14/2026,2:34:25 PM,576,17.75446,-64.62627,32.3,56.5,22.5,36.6,359.53
