Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,3:11:06 PM,568,17.75646,-64.62190,31.7,48.8,21.1,36.6,853.51
6/14/2026,3:11:07 PM,569,17.75646,-64.62189,31.8,48.9,21.1,36.6,932.75
6/14/2026,3:11:08 PM,570,17.75646,-64.62189,31.7,48.9,21.1,36.6,943.29
6/14/2026,3:11:09 PM,571,17.75645,-64.62189,31.9,48.9,21.1,36.6,1175.51
6/14/2026,3:11:10 PM,572,17.75645,-64.62188,31.7,49,21.1,36.6,1226.67
6/14/2026,3:11:11 PM,573,17.75645,-64.62188,31.9,48.9,21.1,36.6,1565.41
6/14/2026,3:11:12 PM,574,17.75645,-64.62187,31.7,48.9,21.1,36.6,1944
6/14/2026,3:11:13 PM,575,17.75645,-64.62187,31.7,48.9,21.1,36.6,1790.28
6/14/2026,3:11:14 PM,576,17.75646,-64.62187,31.7,48.9,21.1,36.6,1659.21
6/14/2026,3:11:15 PM,577,17.75646,-64.62187,31.6,48.9,21.1,36.6,1484.83
6/14/2026,3:11:16 PM,578,17.75645,-64.62187,31.8,48.9,21.1,36.6,1601.79
6/14/2026,3:11:17 PM,579,17.75645,-64.62187,31.8,49,21.2,36.6,1619.1
6/14/2026,3:11:18 PM,580,17.75645,-64.62187,31.8,49,21.2,36.6,1478.52
6/14/2026,3:11:19 PM,581,17.75645,-64.62187,31.6,48.9,21.1,36.6,1331.65
6/14/2026,3:11:20 PM,582,17.75645,-64.62187,31.8,49,21.2,36.6,1535.88
6/14/2026,3:11:21 PM,583,17.75645,-64.62187,31.9,49,21.2,36.6,1648.35
6/14/2026,3:11:22 PM,584,17.75645,-64.62187,31.9,49,21.2,36.7,1785
6/14/2026,3:11:23 PM,585,17.75645,-64.62187,31.9,49,21.2,36.6,1858.66
6/14/2026,3:11:24 PM,586,17.75645,-64.62187,32,48.9,21.2,36.6,1768.08
6/14/2026,3:11:25 PM,587,17.75644,-64.62187,31.9,49,21.2,36.7,1482.19
6/14/2026,3:11:26 PM,588,17.75644,-64.62187,31.7,48.9,21.2,36.7,1389.52
6/14/2026,3:11:27 PM,589,17.75644,-64.62187,31.6,48.9,21.1,36.6,939.58
6/14/2026,3:11:28 PM,590,17.75644,-64.62187,31.5,48.8,21.1,36.6,618.83
6/14/2026,3:11:29 PM,591,17.75644,-64.62187,31.7,48.9,21.1,36.6,599.11
6/14/2026,3:11:30 PM,592,17.75644,-64.62187,31.8,48.9,21.1,36.6,795.36
6/14/2026,3:11:31 PM,593,17.75644,-64.62187,31.8,48.9,21.1,36.6,819.32
6/14/2026,3:11:32 PM,594,17.75644,-64.62187,31.8,48.9,21.1,36.6,693.73
6/14/2026,3:11:33 PM,595,17.75645,-64.62187,31.9,49,21.1,36.6,632.47
6/14/2026,3:11:34 PM,596,17.75645,-64.62187,31.7,49,21.2,36.6,605.72
6/14/2026,3:11:35 PM,597,17.75645,-64.62187,31.9,49,21.1,36.6,598.21
6/14/2026,3:11:36 PM,598,17.75645,-64.62187,31.7,49,21.1,36.6,577.25
6/14/2026,3:11:37 PM,599,17.75645,-64.62187,31.7,49.1,21.2,36.6,566.3
6/14/2026,3:11:38 PM,600,17.75645,-64.62187,31.7,49.2,21.2,36.6,452.89
6/14/2026,3:11:39 PM,601,17.75645,-64.62187,31.7,49.2,21.2,36.6,430.22
6/14/2026,3:11:40 PM,602,17.75645,-64.62187,31.6,49,21.1,36.6,418.87
6/14/2026,3:11:41 PM,603,17.75644,-64.62187,31.7,48.9,21.1,36.5,413.71
6/14/2026,3:11:42 PM,604,17.75644,-64.62187,31.6,48.9,21.1,36.5,399.38
6/14/2026,3:11:43 PM,605,17.75644,-64.62187,31.7,48.8,21.1,36.5,398.53
6/14/2026,3:11:44 PM,606,17.75644,-64.62187,31.7,48.8,21,36.4,401.47
6/14/2026,3:11:45 PM,607,17.75645,-64.62187,31.7,48.8,21,36.4,398.46
6/14/2026,3:11:46 PM,608,17.75645,-64.62187,31.6,48.7,21,36.4,393.07
6/14/2026,3:11:47 PM,609,17.75645,-64.62187,31.7,48.7,21,36.4,391.04
6/14/2026,3:11:48 PM,610,17.75644,-64.62187,31.7,48.8,21,36.4,398.69
6/14/2026,3:11:49 PM,611,17.75644,-64.62187,31.4,48.7,21,36.4,395.54
6/14/2026,3:11:50 PM,612,17.75644,-64.62187,31.4,48.6,20.9,36.3,380.79
6/14/2026,3:11:51 PM,613,17.75644,-64.62187,31.6,48.6,20.9,36.3,377.35
6/14/2026,3:11:52 PM,614,17.75644,-64.62187,31.6,48.6,20.9,36.3,376
6/14/2026,3:11:53 PM,615,17.75644,-64.62187,31.6,48.6,20.9,36.3,376.18
6/14/2026,3:11:54 PM,616,17.75644,-64.62187,31.3,48.6,20.9,36.3,377.23
6/14/2026,3:11:55 PM,617,17.75644,-64.62187,31.4,48.6,20.9,36.2,376.1
6/14/2026,3:11:56 PM,618,17.75644,-64.62187,31.5,48.6,20.9,36.2,371.16
6/14/2026,3:11:57 PM,619,17.75644,-64.62187,31.6,48.7,20.9,36.2,376.94
6/14/2026,3:11:58 PM,620,17.75644,-64.62187,31.5,48.7,20.9,36.2,479.77
6/14/2026,3:11:59 PM,621,17.75644,-64.62188,31.3,48.7,20.9,36.2,471.71
6/14/2026,3:12:00 PM,622,17.75644,-64.62187,31.6,48.7,20.9,36.2,318.51
6/14/2026,3:12:01 PM,623,17.75644,-64.62187,31.4,48.7,20.9,36.2,378.82
6/14/2026,3:12:02 PM,624,17.75644,-64.62187,31.4,48.7,20.9,36.2,386.61
6/14/2026,3:12:03 PM,625,17.75644,-64.62187,31.3,48.7,20.9,36.2,430.15
6/14/2026,3:12:04 PM,626,17.75644,-64.62187,31.1,48.7,20.9,36.2,627.31
6/14/2026,3:12:05 PM,627,17.75644,-64.62187,31.3,48.7,20.9,36.1,850.78
6/14/2026,3:12:06 PM,628,17.75644,-64.62187,31.1,48.7,20.9,36.1,954.19
6/14/2026,3:12:07 PM,629,17.75644,-64.62187,31.2,48.7,20.9,36.1,933.06
6/14/2026,3:12:08 PM,630,17.75644,-64.62187,31.3,48.8,20.9,36.1,994.64
6/14/2026,3:12:09 PM,631,17.75644,-64.62187,31.3,48.8,20.9,36.1,1085.96
6/14/2026,3:12:10 PM,632,17.75644,-64.62187,31.1,48.8,20.9,36.1,1247.6
6/14/2026,3:12:11 PM,633,17.75644,-64.62188,31.2,48.8,20.9,36.1,1210.12
6/14/2026,3:12:12 PM,634,17.75644,-64.62188,31.4,48.8,20.9,36.1,1381.12
6/14/2026,3:12:13 PM,635,17.75645,-64.62188,31.2,48.8,20.9,36.1,1353.24
6/14/2026,3:12:14 PM,636,17.75645,-64.62188,31.3,48.8,20.9,36.2,1339.29
6/14/2026,3:12:15 PM,637,17.75645,-64.62188,31.3,48.9,20.9,36.1,1302.84
6/14/2026,3:12:16 PM,638,17.75645,-64.62187,31.4,48.9,20.9,36.2,1681.52
6/14/2026,3:12:17 PM,639,17.75646,-64.62188,31.1,48.9,20.9,36.2,1055.71
6/14/2026,3:12:18 PM,640,17.75646,-64.62188,31.3,48.9,20.9,36.2,1637.96
6/14/2026,3:12:19 PM,641,17.75647,-64.62188,31.3,48.8,20.9,36.2,1554.87
6/14/2026,3:12:20 PM,642,17.75648,-64.62188,31.4,48.9,20.9,36.2,1286.79
6/14/2026,3:12:21 PM,643,17.75648,-64.62189,31.6,48.9,20.9,36.2,896.97
6/14/2026,3:12:22 PM,644,17.75649,-64.62189,31.5,48.9,20.9,36.2,508.03
6/14/2026,3:12:23 PM,645,17.75650,-64.62189,31.4,48.9,20.9,36.2,1096.2
6/14/2026,3:12:24 PM,646,17.75651,-64.62189,31.5,48.8,20.9,36.1,1382.23
6/14/2026,3:12:25 PM,647,17.75652,-64.62189,31.5,48.9,20.9,36.2,1344.43
6/14/2026,3:12:26 PM,648,17.75652,-64.62189,31.5,48.9,20.9,36.2,1279.1
6/14/2026,3:12:27 PM,649,17.75653,-64.62189,31.6,48.8,20.9,36.1,1112.76
6/14/2026,3:12:28 PM,650,17.75655,-64.62189,31.4,48.9,21,36.2,1453.82
6/14/2026,3:12:29 PM,651,17.75656,-64.62190,31.5,49,21,36.2,1561.66
6/14/2026,3:12:30 PM,652,17.75657,-64.62190,31.4,48.9,20.9,36.2,1344.08
6/14/2026,3:12:31 PM,653,17.75658,-64.62190,31.6,49,21,36.2,1302.52
6/14/2026,3:12:32 PM,654,17.75658,-64.62190,31.5,49,21,36.2,928.79
6/14/2026,3:12:33 PM,655,17.75660,-64.62191,31.6,49,21,36.2,1042.31
6/14/2026,3:12:34 PM,656,17.75660,-64.62191,31.4,49.1,21,36.2,1241.99
6/14/2026,3:12:35 PM,657,17.75661,-64.62191,31.6,49.1,21,36.2,1113.04
6/14/2026,3:12:36 PM,658,17.75662,-64.62191,31.6,49.3,21.1,36.3,1012.57
6/14/2026,3:12:37 PM,659,17.75663,-64.62192,31.7,49.3,21.1,36.3,1659.62
6/14/2026,3:12:38 PM,660,17.75664,-64.62193,31.8,49.4,21.1,36.3,1378.04
6/14/2026,3:12:39 PM,661,17.75665,-64.62193,31.6,49.3,21.1,36.3,1445.43
6/14/2026,3:12:40 PM,662,17.75666,-64.62193,31.7,49.2,21,36.3,886.43
6/14/2026,3:12:41 PM,663,17.75667,-64.62193,31.7,49.1,21,36.3,899.98
6/14/2026,3:12:42 PM,664,17.75668,-64.62193,31.8,49.2,21,36.3,965.04
6/14/2026,3:12:43 PM,665,17.75669,-64.62193,31.7,49.1,21,36.3,1301.85
6/14/2026,3:12:44 PM,666,17.75670,-64.62194,31.7,49.1,21,36.3,1392.87
6/14/2026,3:12:45 PM,667,17.75671,-64.62194,31.7,49.1,21,36.3,1019.04
6/14/2026,3:12:46 PM,668,17.75672,-64.62195,31.8,49.1,21,36.3,1232.98
6/14/2026,3:12:47 PM,669,17.75673,-64.62195,31.9,49.1,21,36.2,1183.93
6/14/2026,3:12:48 PM,670,17.75675,-64.62195,31.8,49.1,21,36.3,1279.04
6/14/2026,3:12:49 PM,671,17.75676,-64.62196,31.9,49,21,36.2,1386.46
6/14/2026,3:12:50 PM,672,17.75677,-64.62196,31.9,49.1,21,36.2,1364.66
6/14/2026,3:12:51 PM,673,17.75678,-64.62196,31.8,49.1,21,36.2,1426.29
6/14/2026,3:12:52 PM,674,17.75678,-64.62197,31.8,49.1,21,36.3,986.77
6/14/2026,3:12:53 PM,675,17.75680,-64.62197,31.8,49.1,21,36.3,1178.85
6/14/2026,3:12:54 PM,676,17.75681,-64.62197,31.8,49.1,21,36.3,1325.34
6/14/2026,3:12:55 PM,677,17.75682,-64.62198,31.9,49.1,21,36.3,1093.01
6/14/2026,3:12:56 PM,678,17.75683,-64.62198,31.8,49.1,21,36.3,594.81
6/14/2026,3:12:57 PM,679,17.75684,-64.62199,32,49.1,21,36.3,915.48
6/14/2026,3:12:58 PM,680,17.75685,-64.62199,32,49.1,21,36.3,963.33
6/14/2026,3:12:59 PM,681,17.75686,-64.62199,32,49.1,21,36.3,921.04
6/14/2026,3:13:00 PM,682,17.75687,-64.62200,31.9,49,21,36.3,846.95
6/14/2026,3:13:01 PM,683,17.75688,-64.62201,32,49.1,21,36.3,861.33
6/14/2026,3:13:02 PM,684,17.75689,-64.62201,32,49.1,21,36.3,934.65
6/14/2026,3:13:03 PM,685,17.75691,-64.62201,32,49.1,21,36.3,857.68
6/14/2026,3:13:04 PM,686,17.75692,-64.62202,32.1,49.2,21,36.3,1022.87
6/14/2026,3:13:05 PM,687,17.75693,-64.62203,32.2,49.3,21.1,36.3,875.83
6/14/2026,3:13:06 PM,688,17.75694,-64.62203,32.2,49.4,21.1,36.4,785.01
6/14/2026,3:13:07 PM,689,17.75695,-64.62204,32.2,49.5,21.2,36.4,870.29
6/14/2026,3:13:08 PM,690,17.75696,-64.62204,32.4,49.4,21.2,36.4,784.45
6/14/2026,3:13:09 PM,691,17.75697,-64.62204,32.3,49.4,21.1,36.4,807.34
6/14/2026,3:13:10 PM,692,17.75699,-64.62205,32.1,49.3,21.1,36.4,875.79
6/14/2026,3:13:11 PM,693,17.75700,-64.62206,32.2,49.2,21.1,36.3,1122.68
6/14/2026,3:13:12 PM,694,17.75701,-64.62206,32.2,49.2,21.1,36.4,805.87
6/14/2026,3:13:13 PM,695,17.75702,-64.62207,32.2,49.3,21.1,36.4,920.92
6/14/2026,3:13:14 PM,696,17.75703,-64.62207,32.2,49.2,21.1,36.4,781.81
6/14/2026,3:13:15 PM,697,17.75704,-64.62207,32.4,49.3,21.1,36.4,862.06
6/14/2026,3:13:16 PM,698,17.75705,-64.62208,32.3,49.4,21.1,36.4,982.84
6/14/2026,3:13:17 PM,699,17.75706,-64.62208,32.4,49.4,21.2,36.4,865.9
6/14/2026,3:13:18 PM,700,17.75708,-64.62209,32.3,49.4,21.2,36.5,869
6/14/2026,3:13:19 PM,701,17.75709,-64.62208,32.5,49.5,21.2,36.5,854.11
6/14/2026,3:13:20 PM,702,17.75710,-64.62209,32.4,49.6,21.2,36.5,981.28
6/14/2026,3:13:21 PM,703,17.75711,-64.62210,32.5,49.6,21.2,36.5,799.48
6/14/2026,3:13:22 PM,704,17.75713,-64.62210,32.6,49.6,21.2,36.5,909.75
6/14/2026,3:13:23 PM,705,17.75714,-64.62210,32.7,49.6,21.3,36.6,1063.7
6/14/2026,3:13:24 PM,706,17.75715,-64.62211,32.8,49.6,21.2,36.6,909.19
6/14/2026,3:13:25 PM,707,17.75717,-64.62211,32.6,49.6,21.3,36.6,819.22
6/14/2026,3:13:26 PM,708,17.75718,-64.62212,32.7,49.6,21.3,36.6,876.28
6/14/2026,3:13:27 PM,709,17.75719,-64.62213,32.6,49.6,21.3,36.6,832.59
6/14/2026,3:13:28 PM,710,17.75720,-64.62213,32.8,49.6,21.3,36.6,785.33
6/14/2026,3:13:29 PM,711,17.75721,-64.62214,32.9,49.6,21.3,36.6,323.51
6/14/2026,3:13:30 PM,712,17.75722,-64.62214,32.9,49.7,21.3,36.7,625.42
6/14/2026,3:13:31 PM,713,17.75723,-64.62215,32.9,49.7,21.3,36.7,894.39
6/14/2026,3:13:32 PM,714,17.75724,-64.62216,33,49.7,21.3,36.7,1466.07
6/14/2026,3:13:33 PM,715,17.75726,-64.62216,33,49.8,21.3,36.7,955.09
6/14/2026,3:13:34 PM,716,17.75727,-64.62216,32.9,49.8,21.4,36.7,952.45
6/14/2026,3:13:35 PM,717,17.75728,-64.62216,32.9,49.7,21.4,36.7,1425.64
6/14/2026,3:13:36 PM,718,17.75730,-64.62217,33.1,49.8,21.4,36.8,869.36
6/14/2026,3:13:37 PM,719,17.75731,-64.62217,33.1,49.8,21.4,36.8,1086.76
6/14/2026,3:13:38 PM,720,17.75732,-64.62217,33,49.8,21.4,36.8,864.26
6/14/2026,3:13:39 PM,721,17.75733,-64.62218,33.2,49.7,21.4,36.8,998.03
6/14/2026,3:13:40 PM,722,17.75734,-64.62218,33.1,49.8,21.4,36.8,1378.81
6/14/2026,3:13:41 PM,723,17.75735,-64.62218,33.2,49.7,21.4,36.8,727.25
6/14/2026,3:13:42 PM,724,17.75736,-64.62219,33.3,49.7,21.4,36.8,1261.49
6/14/2026,3:13:43 PM,725,17.75737,-64.62219,33.3,49.5,21.3,36.8,1309.46
6/14/2026,3:13:44 PM,726,17.75738,-64.62219,33.2,49.4,21.3,36.8,986.78
6/14/2026,3:13:45 PM,727,17.75739,-64.62220,33.3,49.4,21.3,36.8,1073.6
6/14/2026,3:13:46 PM,728,17.75740,-64.62221,33.3,49.4,21.3,36.8,1488.79
6/14/2026,3:13:47 PM,729,17.75741,-64.62221,33.3,49.3,21.3,36.8,1238.42
6/14/2026,3:13:48 PM,730,17.75742,-64.62222,33.1,49.3,21.3,36.8,1417.54
6/14/2026,3:13:49 PM,731,17.75744,-64.62222,33.4,49.4,21.4,36.9,1722.45
6/14/2026,3:13:50 PM,732,17.75745,-64.62222,33.4,49.4,21.4,36.9,1648.43
6/14/2026,3:13:51 PM,733,17.75746,-64.62222,33.5,49.4,21.4,36.9,1117.1
6/14/2026,3:13:52 PM,734,17.75746,-64.62222,33.6,49.5,21.4,36.9,1312.96
6/14/2026,3:13:53 PM,735,17.75747,-64.62223,33.6,49.5,21.4,37,1028.99
6/14/2026,3:13:54 PM,736,17.75749,-64.62224,33.5,49.4,21.4,37,818.86
6/14/2026,3:13:55 PM,737,17.75749,-64.62224,33.7,49.4,21.4,37,1528.6
6/14/2026,3:13:56 PM,738,17.75750,-64.62224,33.8,49.5,21.4,37,1705.24
6/14/2026,3:13:57 PM,739,17.75751,-64.62225,33.5,49.6,21.5,37.1,983.91
6/14/2026,3:13:58 PM,740,17.75752,-64.62226,33.6,49.4,21.4,37,1368.55
6/14/2026,3:13:59 PM,741,17.75753,-64.62227,33.6,49.5,21.5,37.1,1563.41
6/14/2026,3:14:00 PM,742,17.75754,-64.62228,33.7,49.4,21.5,37.1,575.99
6/14/2026,3:14:01 PM,743,17.75755,-64.62229,33.7,49.5,21.5,37.1,1019.28
6/14/2026,3:14:02 PM,744,17.75756,-64.62230,33.7,49.5,21.5,37.1,796.95
6/14/2026,3:14:03 PM,745,17.75757,-64.62231,33.5,49.5,21.5,37.2,705.11
