Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,3:04:17 PM,574,17.75376,-64.61982,32.8,52.3,22.2,37.5,341.35
6/14/2026,3:04:18 PM,575,17.75377,-64.61983,32.9,52.3,22.2,37.5,358.53
6/14/2026,3:04:19 PM,576,17.75377,-64.61984,32.8,52.3,22.2,37.5,366.88
6/14/2026,3:04:20 PM,577,17.75378,-64.61985,32.8,52.3,22.2,37.6,374.27
6/14/2026,3:04:21 PM,578,17.75379,-64.61985,32.8,52.2,22.2,37.6,352.77
6/14/2026,3:04:22 PM,579,17.75380,-64.61986,32.6,52.1,22.2,37.5,363.39
6/14/2026,3:04:23 PM,580,17.75380,-64.61987,32.8,52.1,22.2,37.5,344.94
6/14/2026,3:04:24 PM,581,17.75380,-64.61989,32.7,52.2,22.2,37.5,332.78
6/14/2026,3:04:25 PM,582,17.75381,-64.61990,32.6,52.1,22.2,37.6,313.54
6/14/2026,3:04:26 PM,583,17.75380,-64.61991,32.8,52.1,22.2,37.6,316.95
6/14/2026,3:04:27 PM,584,17.75380,-64.61992,32.7,52,22.1,37.5,264.11
6/14/2026,3:04:28 PM,585,17.75380,-64.61993,32.7,51.9,22.1,37.5,194.64
6/14/2026,3:04:29 PM,586,17.75380,-64.61995,32.5,51.8,22.1,37.5,127.31
6/14/2026,3:04:30 PM,587,17.75380,-64.61996,32.6,51.8,22.1,37.5,89.77
6/14/2026,3:04:31 PM,588,17.75380,-64.61997,32.7,51.8,22.1,37.4,80.74
6/14/2026,3:04:32 PM,589,17.75379,-64.61998,32.7,51.8,22.1,37.5,98.48
6/14/2026,3:04:33 PM,590,17.75379,-64.61999,32.7,51.9,22.1,37.5,135.53
6/14/2026,3:04:34 PM,591,17.75379,-64.62001,32.6,51.9,22.1,37.5,151.41
6/14/2026,3:04:35 PM,592,17.75379,-64.62002,32.5,52,22.1,37.5,166.25
6/14/2026,3:04:36 PM,593,17.75379,-64.62003,32.4,52,22.1,37.5,154.08
6/14/2026,3:04:37 PM,594,17.75379,-64.62004,32.6,52,22.1,37.5,157.6
6/14/2026,3:04:38 PM,595,17.75378,-64.62006,32.6,52,22.1,37.5,150.6
6/14/2026,3:04:39 PM,596,17.75378,-64.62007,32.5,52,22.1,37.5,146.81
6/14/2026,3:04:40 PM,597,17.75378,-64.62008,32.6,52,22.1,37.5,150.22
6/14/2026,3:04:41 PM,598,17.75378,-64.62010,32.4,52,22.1,37.5,138.86
6/14/2026,3:04:42 PM,599,17.75378,-64.62011,32.3,51.9,22.1,37.5,124.59
6/14/2026,3:04:43 PM,600,17.75377,-64.62012,32.3,51.7,22,37.4,114.27
6/14/2026,3:04:44 PM,601,17.75377,-64.62013,32.4,51.7,22,37.4,97.82
6/14/2026,3:04:45 PM,602,17.75377,-64.62014,32.1,51.6,22,37.4,94.99
6/14/2026,3:04:46 PM,603,17.75377,-64.62015,32.2,51.6,22,37.4,100.72
6/14/2026,3:04:47 PM,604,17.75377,-64.62016,32,51.6,22,37.4,119.77
6/14/2026,3:04:48 PM,605,17.75377,-64.62017,32.1,51.6,22,37.4,112.66
6/14/2026,3:04:49 PM,606,17.75376,-64.62019,32,51.6,22,37.4,96.41
6/14/2026,3:04:50 PM,607,17.75376,-64.62020,31.9,51.6,22,37.4,98.61
6/14/2026,3:04:51 PM,608,17.75376,-64.62021,31.9,51.5,22,37.3,105.06
6/14/2026,3:04:52 PM,609,17.75376,-64.62022,31.9,51.5,22,37.3,125.79
6/14/2026,3:04:53 PM,610,17.75376,-64.62023,31.8,51.5,22,37.3,114.8
6/14/2026,3:04:54 PM,611,17.75375,-64.62024,32,51.5,22,37.3,120.06
6/14/2026,3:04:55 PM,612,17.75375,-64.62025,31.7,51.6,22,37.4,128.67
6/14/2026,3:04:56 PM,613,17.75375,-64.62027,31.8,51.6,22,37.3,95.49
6/14/2026,3:04:57 PM,614,17.75375,-64.62028,31.9,51.6,22,37.4,90.25
6/14/2026,3:04:58 PM,615,17.75375,-64.62029,31.8,51.7,22,37.4,97.74
6/14/2026,3:04:59 PM,616,17.75375,-64.62031,32,51.6,22,37.4,120.36
6/14/2026,3:05:00 PM,617,17.75374,-64.62032,31.7,51.6,22,37.4,189.18
6/14/2026,3:05:01 PM,618,17.75374,-64.62033,31.7,51.6,22,37.3,267.63
6/14/2026,3:05:02 PM,619,17.75374,-64.62034,31.8,51.6,22,37.3,272.78
6/14/2026,3:05:03 PM,620,17.75373,-64.62036,31.8,51.6,22,37.3,216.73
6/14/2026,3:05:04 PM,621,17.75373,-64.62037,31.6,51.6,22,37.3,182.87
6/14/2026,3:05:05 PM,622,17.75373,-64.62038,31.6,51.6,22,37.3,179.06
6/14/2026,3:05:06 PM,623,17.75373,-64.62039,31.6,51.5,22,37.3,174.11
6/14/2026,3:05:07 PM,624,17.75372,-64.62041,31.6,51.5,21.9,37.3,221.93
6/14/2026,3:05:08 PM,625,17.75372,-64.62042,31.6,51.5,21.9,37.3,246.21
6/14/2026,3:05:09 PM,626,17.75372,-64.62043,31.6,51.5,21.9,37.3,256.3
6/14/2026,3:05:10 PM,627,17.75372,-64.62044,31.6,51.5,21.9,37.3,244.24
6/14/2026,3:05:11 PM,628,17.75371,-64.62045,31.6,51.5,21.9,37.3,230.63
6/14/2026,3:05:12 PM,629,17.75371,-64.62046,31.6,51.5,21.9,37.3,188.23
6/14/2026,3:05:13 PM,630,17.75371,-64.62047,31.4,51.5,21.9,37.3,144.38
6/14/2026,3:05:14 PM,631,17.75371,-64.62048,31.6,51.5,21.9,37.3,129.74
6/14/2026,3:05:15 PM,632,17.75370,-64.62050,31.6,51.5,21.9,37.3,135.26
6/14/2026,3:05:16 PM,633,17.75370,-64.62051,31.5,51.5,21.9,37.3,152.96
6/14/2026,3:05:17 PM,634,17.75371,-64.62052,31.4,51.5,21.9,37.3,155.57
6/14/2026,3:05:18 PM,635,17.75370,-64.62054,31.3,51.5,21.9,37.3,187.99
6/14/2026,3:05:19 PM,636,17.75370,-64.62056,31.5,51.5,21.9,37.3,162.88
6/14/2026,3:05:20 PM,637,17.75370,-64.62057,31.5,51.5,21.9,37.2,193.16
6/14/2026,3:05:21 PM,638,17.75370,-64.62058,31.5,51.5,21.9,37.3,238.71
6/14/2026,3:05:22 PM,639,17.75370,-64.62060,31.4,51.5,21.9,37.3,254.65
6/14/2026,3:05:23 PM,640,17.75371,-64.62061,31.6,51.5,21.9,37.3,232.24
6/14/2026,3:05:24 PM,641,17.75371,-64.62062,31.3,51.5,21.9,37.2,205.39
6/14/2026,3:05:25 PM,642,17.75371,-64.62063,31.5,51.5,21.9,37.3,210.27
6/14/2026,3:05:26 PM,643,17.75370,-64.62064,31.3,51.5,21.9,37.3,234.65
6/14/2026,3:05:27 PM,644,17.75370,-64.62066,31.3,51.5,21.9,37.3,232.07
6/14/2026,3:05:28 PM,645,17.75370,-64.62067,31.3,51.5,21.9,37.3,229.49
6/14/2026,3:05:29 PM,646,17.75370,-64.62068,31.5,51.5,21.9,37.3,250.6
6/14/2026,3:05:30 PM,647,17.75371,-64.62070,31.5,51.5,21.9,37.3,256.21
6/14/2026,3:05:31 PM,648,17.75371,-64.62071,31.5,51.5,21.9,37.2,270.82
6/14/2026,3:05:32 PM,649,17.75371,-64.62073,31.2,51.5,21.9,37.3,286.74
6/14/2026,3:05:33 PM,650,17.75371,-64.62074,31.3,51.5,21.9,37.3,250.12
6/14/2026,3:05:34 PM,651,17.75371,-64.62075,31.5,51.6,21.9,37.3,235.92
6/14/2026,3:05:35 PM,652,17.75372,-64.62077,31.5,51.6,22,37.3,221.6
6/14/2026,3:05:36 PM,653,17.75372,-64.62078,31.8,51.8,22,37.3,224.16
6/14/2026,3:05:37 PM,654,17.75372,-64.62079,31.8,51.8,22,37.3,233.21
6/14/2026,3:05:38 PM,655,17.75372,-64.62080,31.5,51.8,22,37.3,280.67
6/14/2026,3:05:39 PM,656,17.75372,-64.62081,31.6,51.8,22,37.3,278.29
6/14/2026,3:05:40 PM,657,17.75373,-64.62083,31.6,51.9,22,37.3,268.52
6/14/2026,3:05:41 PM,658,17.75373,-64.62084,31.4,51.9,22,37.3,277.35
6/14/2026,3:05:42 PM,659,17.75374,-64.62085,31.6,51.9,22,37.3,293.17
6/14/2026,3:05:43 PM,660,17.75374,-64.62086,31.6,51.9,22,37.4,261.65
6/14/2026,3:05:44 PM,661,17.75375,-64.62088,31.5,51.9,22,37.4,235.48
6/14/2026,3:05:45 PM,662,17.75375,-64.62089,31.5,51.9,22,37.4,231.38
6/14/2026,3:05:46 PM,663,17.75376,-64.62090,31.5,51.9,22,37.3,217.14
6/14/2026,3:05:47 PM,664,17.75377,-64.62091,31.6,52,22.1,37.4,203.12
6/14/2026,3:05:48 PM,665,17.75378,-64.62092,31.5,52,22.1,37.4,211.58
6/14/2026,3:05:49 PM,666,17.75379,-64.62093,31.7,52,22.1,37.4,218.74
6/14/2026,3:05:50 PM,667,17.75380,-64.62093,31.6,52,22.1,37.4,182.52
6/14/2026,3:05:51 PM,668,17.75381,-64.62093,31.5,52,22.1,37.4,187.09
6/14/2026,3:05:52 PM,669,17.75383,-64.62094,31.5,52,22,37.4,192.34
6/14/2026,3:05:53 PM,670,17.75383,-64.62094,31.6,51.9,22,37.3,178.54
6/14/2026,3:05:54 PM,671,17.75384,-64.62094,31.7,52,22,37.3,162.82
6/14/2026,3:05:55 PM,672,17.75384,-64.62095,31.6,52,22,37.4,178.14
6/14/2026,3:05:56 PM,673,17.75386,-64.62095,31.4,52,22,37.3,216.37
6/14/2026,3:05:57 PM,674,17.75387,-64.62094,31.7,52,22,37.3,216.94
6/14/2026,3:05:58 PM,675,17.75389,-64.62094,31.6,52,22.1,37.4,247.67
6/14/2026,3:05:59 PM,676,17.75391,-64.62093,31.8,52.1,22.1,37.4,253.94
6/14/2026,3:06:00 PM,677,17.75393,-64.62093,31.9,52.1,22.1,37.4,240.03
6/14/2026,3:06:01 PM,678,17.75393,-64.62093,31.8,52.1,22.1,37.4,241.88
6/14/2026,3:06:02 PM,679,17.75395,-64.62092,31.8,52.1,22.1,37.4,221.96
6/14/2026,3:06:03 PM,680,17.75395,-64.62092,31.9,52.1,22.1,37.4,228.95
6/14/2026,3:06:04 PM,681,17.75397,-64.62091,31.7,52.1,22.1,37.4,230.88
6/14/2026,3:06:05 PM,682,17.75398,-64.62091,31.9,52.1,22.1,37.4,252.25
6/14/2026,3:06:06 PM,683,17.75399,-64.62091,31.9,52.1,22.1,37.4,215.26
6/14/2026,3:06:07 PM,684,17.75401,-64.62091,31.9,52.1,22.1,37.4,248.48
6/14/2026,3:06:08 PM,685,17.75401,-64.62090,31.8,52.1,22.1,37.4,197.4
6/14/2026,3:06:09 PM,686,17.75403,-64.62090,32,52.1,22.1,37.4,157.02
6/14/2026,3:06:10 PM,687,17.75404,-64.62090,32,52,22.1,37.4,174.27
6/14/2026,3:06:11 PM,688,17.75404,-64.62089,31.9,52,22.1,37.4,242.91
6/14/2026,3:06:12 PM,689,17.75405,-64.62089,32,52,22.1,37.4,235.69
6/14/2026,3:06:13 PM,690,17.75406,-64.62088,31.9,52.1,22.1,37.4,210.05
6/14/2026,3:06:14 PM,691,17.75407,-64.62088,31.9,51.9,22,37.4,208.29
6/14/2026,3:06:15 PM,692,17.75408,-64.62088,31.8,52,22.1,37.4,220.62
6/14/2026,3:06:16 PM,693,17.75409,-64.62088,32,52,22.1,37.4,202.75
6/14/2026,3:06:17 PM,694,17.75410,-64.62088,31.9,52,22.1,37.4,213.21
6/14/2026,3:06:18 PM,695,17.75411,-64.62087,32,52,22.1,37.4,217.03
6/14/2026,3:06:19 PM,696,17.75412,-64.62087,31.9,52,22.1,37.4,220.3
6/14/2026,3:06:20 PM,697,17.75414,-64.62087,32,52,22.1,37.4,216.39
6/14/2026,3:06:21 PM,698,17.75415,-64.62087,32,51.9,22.1,37.4,226.36
6/14/2026,3:06:22 PM,699,17.75416,-64.62087,31.9,51.9,22.1,37.4,225.69
6/14/2026,3:06:23 PM,700,17.75418,-64.62087,31.9,51.9,22.1,37.4,231.54
6/14/2026,3:06:24 PM,701,17.75418,-64.62087,32.1,51.9,22,37.4,229.4
6/14/2026,3:06:25 PM,702,17.75420,-64.62086,32,51.9,22,37.4,220.29
6/14/2026,3:06:26 PM,703,17.75421,-64.62086,31.9,51.9,22,37.4,192.66
6/14/2026,3:06:27 PM,704,17.75422,-64.62086,32,51.9,22,37.4,130.49
6/14/2026,3:06:28 PM,705,17.75424,-64.62086,31.9,51.9,22,37.4,121.86
6/14/2026,3:06:29 PM,706,17.75425,-64.62085,31.9,51.9,22,37.4,147.61
6/14/2026,3:06:30 PM,707,17.75426,-64.62085,31.9,51.9,22,37.4,179.89
6/14/2026,3:06:31 PM,708,17.75428,-64.62085,31.8,51.9,22,37.3,163.53
6/14/2026,3:06:32 PM,709,17.75429,-64.62085,31.9,51.8,22,37.4,149.23
6/14/2026,3:06:33 PM,710,17.75430,-64.62085,32,51.9,22,37.4,115.21
6/14/2026,3:06:34 PM,711,17.75431,-64.62085,31.8,51.9,22,37.4,93.89
6/14/2026,3:06:35 PM,712,17.75432,-64.62085,31.9,51.9,22,37.4,74.05
6/14/2026,3:06:36 PM,713,17.75434,-64.62086,31.9,51.9,22,37.4,60.48
6/14/2026,3:06:37 PM,714,17.75435,-64.62086,31.7,51.9,22,37.4,55.77
6/14/2026,3:06:38 PM,715,17.75436,-64.62086,31.6,51.9,22,37.4,48.63
6/14/2026,3:06:39 PM,716,17.75438,-64.62086,31.9,51.9,22,37.3,48.43
6/14/2026,3:06:40 PM,717,17.75439,-64.62086,31.8,52,22,37.4,51.98
6/14/2026,3:06:41 PM,718,17.75440,-64.62087,31.6,52,22,37.4,59.06
6/14/2026,3:06:42 PM,719,17.75442,-64.62087,31.7,52,22,37.3,57.36
6/14/2026,3:06:43 PM,720,17.75442,-64.62088,31.8,52,22,37.4,66.05
6/14/2026,3:06:44 PM,721,17.75444,-64.62088,31.6,51.9,22,37.3,54.57
6/14/2026,3:06:45 PM,722,17.75446,-64.62088,31.5,51.9,22,37.3,53.81
6/14/2026,3:06:46 PM,723,17.75447,-64.62089,31.5,51.9,22,37.3,59.22
6/14/2026,3:06:47 PM,724,17.75449,-64.62089,31.7,51.9,22,37.3,73.83
6/14/2026,3:06:48 PM,725,17.75449,-64.62090,31.5,51.9,22,37.3,102.85
6/14/2026,3:06:49 PM,726,17.75450,-64.62090,31.6,51.9,22,37.3,103.29
6/14/2026,3:06:50 PM,727,17.75452,-64.62091,31.4,51.9,22,37.3,88.23
6/14/2026,3:06:51 PM,728,17.75453,-64.62092,31.5,51.9,22,37.3,98.3
6/14/2026,3:06:52 PM,729,17.75454,-64.62092,31.4,51.9,22,37.3,90.09
6/14/2026,3:06:53 PM,730,17.75455,-64.62093,31.4,51.9,22,37.3,79.14
6/14/2026,3:06:54 PM,731,17.75456,-64.62093,31.4,51.9,22,37.3,78.66
6/14/2026,3:06:55 PM,732,17.75458,-64.62093,31.5,51.8,22,37.3,67.68
6/14/2026,3:06:56 PM,733,17.75459,-64.62093,31.2,51.9,22,37.3,69.76
6/14/2026,3:06:57 PM,734,17.75460,-64.62094,31.5,51.9,22,37.2,103.46
6/14/2026,3:06:58 PM,735,17.75461,-64.62094,31.3,51.9,22,37.2,92.6
6/14/2026,3:06:59 PM,736,17.75463,-64.62095,31.4,51.9,22,37.2,82.99
6/14/2026,3:07:00 PM,737,17.75464,-64.62095,31.5,51.9,22,37.2,85.38
6/14/2026,3:07:01 PM,738,17.75465,-64.62096,31.6,52,22,37.3,99.22
6/14/2026,3:07:02 PM,739,17.75466,-64.62096,31.6,52,22,37.2,111.34
6/14/2026,3:07:03 PM,740,17.75468,-64.62097,31.6,52,22,37.3,127.86
6/14/2026,3:07:04 PM,741,17.75469,-64.62097,31.6,52,22,37.3,131.38
6/14/2026,3:07:05 PM,742,17.75470,-64.62097,31.6,52.1,22,37.3,156.46
6/14/2026,3:07:06 PM,743,17.75472,-64.62098,31.7,52.1,22,37.3,161.93
6/14/2026,3:07:07 PM,744,17.75474,-64.62098,31.7,52.1,22,37.3,166.25
6/14/2026,3:07:08 PM,745,17.75475,-64.62098,31.6,52.1,22,37.3,168.27
6/14/2026,3:07:09 PM,746,17.75477,-64.62098,31.5,52.1,22,37.3,179.95
6/14/2026,3:07:10 PM,747,17.75478,-64.62099,31.6,52.1,22,37.3,170.32
6/14/2026,3:07:11 PM,748,17.75479,-64.62099,31.6,52.1,22,37.3,153.14
6/14/2026,3:07:12 PM,749,17.75480,-64.62099,31.6,52.1,22,37.3,168.97
6/14/2026,3:07:13 PM,750,17.75481,-64.62100,31.5,52.1,22,37.3,202.56
6/14/2026,3:07:14 PM,751,17.75483,-64.62100,31.6,52.1,22,37.3,183.06
6/14/2026,3:07:15 PM,752,17.75484,-64.62100,31.7,52.2,22.1,37.3,186.8
6/14/2026,3:07:16 PM,753,17.75485,-64.62101,31.6,52.2,22.1,37.3,196.18
6/14/2026,3:07:17 PM,754,17.75486,-64.62101,31.4,52.2,22.1,37.3,186.88
6/14/2026,3:07:18 PM,755,17.75488,-64.62102,31.6,52.3,22.1,37.3,172.64
6/14/2026,3:07:19 PM,756,17.75489,-64.62102,31.4,52.2,22.1,37.3,181.27
6/14/2026,3:07:20 PM,757,17.75490,-64.62103,31.6,52.2,22.1,37.3,152.47
6/14/2026,3:07:21 PM,758,17.75491,-64.62103,31.7,52.2,22.1,37.3,125.15
6/14/2026,3:07:22 PM,759,17.75493,-64.62104,31.6,52.3,22.1,37.4,114.13
6/14/2026,3:07:23 PM,760,17.75494,-64.62104,31.7,52.4,22.1,37.4,134.06
6/14/2026,3:07:24 PM,761,17.75495,-64.62104,31.5,52.3,22.1,37.4,129.9
6/14/2026,3:07:25 PM,762,17.75496,-64.62105,31.6,52.3,22.1,37.3,122.39
6/14/2026,3:07:26 PM,763,17.75497,-64.62105,31.6,52.2,22.1,37.3,118.71
6/14/2026,3:07:27 PM,764,17.75499,-64.62105,31.3,52.2,22.1,37.3,115.12
6/14/2026,3:07:28 PM,765,17.75500,-64.62105,31.3,52.2,22.1,37.3,101.42
6/14/2026,3:07:29 PM,766,17.75501,-64.62106,31.3,52.3,22.1,37.3,98.49
6/14/2026,3:07:30 PM,767,17.75501,-64.62106,31.3,52.3,22.1,37.3,96.54
6/14/2026,3:07:31 PM,768,17.75502,-64.62106,31.3,52.3,22.1,37.3,95.8
6/14/2026,3:07:32 PM,769,17.75503,-64.62106,31.4,52.3,22.1,37.3,73.6
6/14/2026,3:07:33 PM,770,17.75503,-64.62106,31.3,52.3,22.1,37.3,79.9
6/14/2026,3:07:34 PM,771,17.75503,-64.62106,31.4,52.3,22.1,37.3,74.43
6/14/2026,3:07:35 PM,772,17.75503,-64.62106,31.4,52.3,22.1,37.3,58.66
6/14/2026,3:07:36 PM,773,17.75503,-64.62106,31.3,52.3,22.1,37.3,69.81
6/14/2026,3:07:37 PM,774,17.75504,-64.62107,31.3,52.3,22.1,37.3,77.22
6/14/2026,3:07:38 PM,775,17.75505,-64.62109,31.1,52.4,22.1,37.3,101.88
6/14/2026,3:07:39 PM,776,17.75506,-64.62109,31.4,52.4,22.1,37.3,102.36
6/14/2026,3:07:40 PM,777,17.75507,-64.62109,31.4,52.4,22.1,37.3,118.39
6/14/2026,3:07:41 PM,778,17.75508,-64.62110,31.2,52.3,22.1,37.3,95.99
6/14/2026,3:07:42 PM,779,17.75509,-64.62110,31.3,52.3,22.1,37.3,51.68
6/14/2026,3:07:43 PM,780,17.75510,-64.62111,31.2,52.3,22.1,37.3,55.18
6/14/2026,3:07:44 PM,781,17.75511,-64.62111,31.3,52.3,22.1,37.3,58.97
6/14/2026,3:07:45 PM,782,17.75512,-64.62112,31.3,52.3,22.1,37.2,56
6/14/2026,3:07:46 PM,783,17.75513,-64.62112,31.4,52.3,22.1,37.2,55.89
6/14/2026,3:07:47 PM,784,17.75514,-64.62112,31.2,52.3,22,37.2,51
6/14/2026,3:07:48 PM,785,17.75516,-64.62113,31.3,52.3,22.1,37.2,51.21
6/14/2026,3:07:49 PM,786,17.75517,-64.62113,31.3,52.3,22.1,37.2,50.32
6/14/2026,3:07:50 PM,787,17.75518,-64.62114,31.3,52.3,22.1,37.2,52.62
6/14/2026,3:07:51 PM,788,17.75519,-64.62114,31.3,52.3,22,37.2,55.67
6/14/2026,3:07:52 PM,789,17.75520,-64.62114,31.5,52.3,22.1,37.2,64.02
6/14/2026,3:07:53 PM,790,17.75521,-64.62114,31.3,52.3,22.1,37.2,80.77
6/14/2026,3:07:54 PM,791,17.75522,-64.62115,31.3,52.3,22.1,37.2,121.56
6/14/2026,3:07:55 PM,792,17.75523,-64.62116,31.1,52.4,22.1,37.2,208.18
6/14/2026,3:07:56 PM,793,17.75525,-64.62116,31.2,52.3,22.1,37.2,226.18
6/14/2026,3:07:57 PM,794,17.75526,-64.62116,31.4,52.3,22.1,37.2,221.21
6/14/2026,3:07:58 PM,795,17.75528,-64.62116,31.4,52.3,22.1,37.2,224.38
6/14/2026,3:07:59 PM,796,17.75529,-64.62116,31.5,52.4,22.1,37.2,209.37
6/14/2026,3:08:00 PM,797,17.75530,-64.62116,31.3,52.4,22.1,37.2,206.24
6/14/2026,3:08:01 PM,798,17.75531,-64.62117,31.2,52.4,22.1,37.2,212.05
6/14/2026,3:08:02 PM,799,17.75532,-64.62117,31.4,52.4,22.1,37.2,204.18
6/14/2026,3:08:03 PM,800,17.75533,-64.62118,31.3,52.4,22.1,37.2,206.26
6/14/2026,3:08:04 PM,801,17.75534,-64.62119,31.4,52.4,22.1,37.2,218.89
6/14/2026,3:08:05 PM,802,17.75535,-64.62119,31.4,52.4,22.1,37.3,226.51
6/14/2026,3:08:06 PM,803,17.75537,-64.62120,31.5,52.4,22.1,37.3,240.92
6/14/2026,3:08:07 PM,804,17.75538,-64.62120,31.4,52.4,22.1,37.3,236.35
6/14/2026,3:08:08 PM,805,17.75539,-64.62120,31.5,52.4,22.1,37.3,241.79
6/14/2026,3:08:09 PM,806,17.75541,-64.62120,31.6,52.4,22.1,37.3,241.69
6/14/2026,3:08:10 PM,807,17.75542,-64.62121,31.5,52.4,22.1,37.3,245.6
6/14/2026,3:08:11 PM,808,17.75543,-64.62122,31.5,52.4,22.1,37.3,251.04
6/14/2026,3:08:12 PM,809,17.75544,-64.62122,31.5,52.4,22.1,37.2,252.85
6/14/2026,3:08:13 PM,810,17.75545,-64.62123,31.8,52.4,22.1,37.2,254.36
6/14/2026,3:08:14 PM,811,17.75546,-64.62124,31.5,52.5,22.1,37.3,258.18
6/14/2026,3:08:15 PM,812,17.75546,-64.62125,31.7,52.4,22.1,37.3,256.7
6/14/2026,3:08:16 PM,813,17.75547,-64.62126,31.9,52.4,22.1,37.3,260.47
6/14/2026,3:08:17 PM,814,17.75548,-64.62127,31.6,52.5,22.1,37.3,263.31
6/14/2026,3:08:18 PM,815,17.75548,-64.62128,31.7,52.5,22.1,37.3,275.41
6/14/2026,3:08:19 PM,816,17.75549,-64.62129,32,52.5,22.1,37.3,276.56
6/14/2026,3:08:20 PM,817,17.75550,-64.62130,31.9,52.5,22.1,37.3,287.54
6/14/2026,3:08:21 PM,818,17.75550,-64.62132,31.8,52.5,22.1,37.3,287.14
6/14/2026,3:08:22 PM,819,17.75551,-64.62133,31.9,52.5,22.1,37.3,287.76
6/14/2026,3:08:23 PM,820,17.75551,-64.62134,31.8,52.6,22.1,37.3,282.18
6/14/2026,3:08:24 PM,821,17.75551,-64.62135,31.9,52.5,22.1,37.3,271.11
6/14/2026,3:08:25 PM,822,17.75552,-64.62137,32.1,52.6,22.2,37.3,276.11
6/14/2026,3:08:26 PM,823,17.75552,-64.62138,32,52.6,22.2,37.3,281.5
6/14/2026,3:08:27 PM,824,17.75552,-64.62139,32,52.6,22.2,37.3,285.33
6/14/2026,3:08:28 PM,825,17.75552,-64.62141,32,52.6,22.2,37.3,283.94
6/14/2026,3:08:29 PM,826,17.75553,-64.62142,32.1,52.6,22.2,37.4,269.42
6/14/2026,3:08:30 PM,827,17.75553,-64.62143,31.9,52.6,22.2,37.4,263.45
6/14/2026,3:08:31 PM,828,17.75553,-64.62144,31.9,52.5,22.2,37.4,261.26
6/14/2026,3:08:32 PM,829,17.75553,-64.62145,32.1,52.5,22.2,37.4,250.24
6/14/2026,3:08:33 PM,830,17.75553,-64.62146,32,52.5,22.2,37.4,276.66
6/14/2026,3:08:34 PM,831,17.75553,-64.62147,32.1,52.5,22.2,37.4,277.73
6/14/2026,3:08:35 PM,832,17.75554,-64.62148,31.9,52.5,22.1,37.4,279.74
6/14/2026,3:08:36 PM,833,17.75554,-64.62148,32,52.4,22.1,37.4,280.35
6/14/2026,3:08:37 PM,834,17.75555,-64.62149,32,52.4,22.1,37.4,216.21
6/14/2026,3:08:38 PM,835,17.75556,-64.62149,32,52.5,22.1,37.4,220.23
6/14/2026,3:08:39 PM,836,17.75556,-64.62149,31.9,52.5,22.2,37.4,228.41
6/14/2026,3:08:40 PM,837,17.75556,-64.62149,31.9,52.5,22.2,37.4,279.73
6/14/2026,3:08:41 PM,838,17.75555,-64.62149,32.1,52.5,22.2,37.4,313.99
6/14/2026,3:08:42 PM,839,17.75555,-64.62149,31.9,52.5,22.2,37.4,247.47
6/14/2026,3:08:43 PM,840,17.75555,-64.62149,32.1,52.5,22.2,37.4,261.97
6/14/2026,3:08:44 PM,841,17.75555,-64.62150,32,52.5,22.2,37.4,247.01
6/14/2026,3:08:45 PM,842,17.75554,-64.62151,32.1,52.5,22.2,37.4,312.8
6/14/2026,3:08:46 PM,843,17.75554,-64.62151,32.1,52.5,22.2,37.4,233.65
6/14/2026,3:08:47 PM,844,17.75553,-64.62152,32.1,52.5,22.2,37.4,231.11
6/14/2026,3:08:48 PM,845,17.75552,-64.62153,32,52.5,22.2,37.4,276.16
6/14/2026,3:08:49 PM,846,17.75552,-64.62153,32.2,52.6,22.2,37.5,247.54
6/14/2026,3:08:50 PM,847,17.75551,-64.62154,32.1,52.6,22.2,37.5,277.32
6/14/2026,3:08:51 PM,848,17.75552,-64.62154,32,52.4,22.2,37.4,270.45
6/14/2026,3:08:52 PM,849,17.75553,-64.62154,32.1,52.5,22.2,37.4,276.97
6/14/2026,3:08:53 PM,850,17.75554,-64.62154,32.1,52.4,22.2,37.4,246.55
6/14/2026,3:08:54 PM,851,17.75555,-64.62155,32,52.4,22.2,37.4,249.98
6/14/2026,3:08:55 PM,852,17.75556,-64.62155,31.9,52.5,22.2,37.4,210.65
6/14/2026,3:08:56 PM,853,17.75557,-64.62156,32,52.5,22.2,37.4,197.71
6/14/2026,3:08:57 PM,854,17.75559,-64.62157,32.2,52.4,22.2,37.4,197.76
6/14/2026,3:08:58 PM,855,17.75559,-64.62157,32.1,52.4,22.2,37.4,182.58
6/14/2026,3:08:59 PM,856,17.75561,-64.62157,32,52.5,22.2,37.4,197.63
6/14/2026,3:09:00 PM,857,17.75562,-64.62158,32.1,52.6,22.2,37.5,192.75
6/14/2026,3:09:01 PM,858,17.75563,-64.62158,32.1,52.6,22.2,37.5,160.12
6/14/2026,3:09:02 PM,859,17.75564,-64.62158,32.2,52.6,22.2,37.5,205.13
6/14/2026,3:09:03 PM,860,17.75565,-64.62158,32,52.6,22.2,37.5,205.16
6/14/2026,3:09:04 PM,861,17.75566,-64.62159,32.2,52.6,22.2,37.5,182.64
6/14/2026,3:09:05 PM,862,17.75568,-64.62159,32,52.6,22.2,37.5,149.75
6/14/2026,3:09:06 PM,863,17.75569,-64.62159,32.2,52.6,22.2,37.5,135.04
