Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:40:28 PM,569,17.75606,-64.62413,34.1,49.4,22,38.3,799.84
6/14/2026,2:40:29 PM,570,17.75607,-64.62412,34,49.2,21.9,38.3,1170.9
6/14/2026,2:40:30 PM,571,17.75607,-64.62412,33.8,48.9,21.8,38.2,1103.88
6/14/2026,2:40:31 PM,572,17.75608,-64.62411,33.9,49,21.8,38.2,742.45
6/14/2026,2:40:32 PM,573,17.75608,-64.62410,33.7,48.9,21.8,38.2,381.5
6/14/2026,2:40:33 PM,574,17.75609,-64.62409,33.7,49,21.8,38.2,375.85
6/14/2026,2:40:34 PM,575,17.75609,-64.62408,33.7,49,21.8,38.2,882.76
6/14/2026,2:40:35 PM,576,17.75609,-64.62407,33.7,49,21.9,38.2,796.92
6/14/2026,2:40:36 PM,577,17.75609,-64.62406,33.8,49.1,21.9,38.3,795.92
6/14/2026,2:40:37 PM,578,17.75609,-64.62405,33.6,49.2,21.9,38.3,713.81
6/14/2026,2:40:38 PM,579,17.75608,-64.62404,33.7,48.8,21.8,38.1,909.59
6/14/2026,2:40:39 PM,580,17.75607,-64.62403,33.3,48.8,21.8,38.1,932.31
6/14/2026,2:40:40 PM,581,17.75606,-64.62402,33.3,48.6,21.7,38,1123.32
6/14/2026,2:40:41 PM,582,17.75606,-64.62401,33.4,48.7,21.7,38.1,859.83
6/14/2026,2:40:42 PM,583,17.75605,-64.62400,33.2,48.8,21.8,38.1,750.12
6/14/2026,2:40:43 PM,584,17.75605,-64.62399,33.1,48.8,21.8,38.1,1130.87
6/14/2026,2:40:44 PM,585,17.75605,-64.62397,33.2,48.6,21.7,38,775.04
6/14/2026,2:40:45 PM,586,17.75605,-64.62396,33.1,48.5,21.7,38,657.65
6/14/2026,2:40:46 PM,587,17.75605,-64.62395,33,48.5,21.7,38,787.53
6/14/2026,2:40:47 PM,588,17.75605,-64.62393,33.1,48.6,21.7,38,701.59
6/14/2026,2:40:48 PM,589,17.75605,-64.62392,33,48.7,21.7,38.1,991.65
6/14/2026,2:40:49 PM,590,17.75605,-64.62390,33.1,48.7,21.7,38.1,1329.57
6/14/2026,2:40:50 PM,591,17.75605,-64.62389,33.1,48.7,21.7,38.1,548.26
6/14/2026,2:40:51 PM,592,17.75605,-64.62388,33,48.7,21.7,38,1053.37
6/14/2026,2:40:52 PM,593,17.75605,-64.62386,33.1,48.6,21.7,38,851.15
6/14/2026,2:40:53 PM,594,17.75605,-64.62385,33,48.7,21.7,38,1093.74
6/14/2026,2:40:54 PM,595,17.75605,-64.62384,33,48.7,21.7,38,890.28
6/14/2026,2:40:55 PM,596,17.75605,-64.62383,32.9,48.5,21.7,38,1120.99
6/14/2026,2:40:56 PM,597,17.75605,-64.62381,32.7,48.5,21.6,37.9,1227.26
6/14/2026,2:40:57 PM,598,17.75605,-64.62380,32.6,48.5,21.6,37.9,1074.98
6/14/2026,2:40:58 PM,599,17.75604,-64.62379,32.8,48.6,21.7,38,1120.71
6/14/2026,2:40:59 PM,600,17.75604,-64.62378,32.7,48.6,21.7,37.9,1293.15
6/14/2026,2:41:00 PM,601,17.75604,-64.62377,32.6,48.5,21.6,37.9,801.17
6/14/2026,2:41:01 PM,602,17.75604,-64.62376,32.5,48.5,21.6,37.9,931.04
6/14/2026,2:41:02 PM,603,17.75603,-64.62374,32.4,48.4,21.6,37.8,1051.57
6/14/2026,2:41:03 PM,604,17.75603,-64.62373,32.4,48.4,21.6,37.8,1089.48
6/14/2026,2:41:04 PM,605,17.75602,-64.62372,32.3,48.5,21.6,37.8,633.89
6/14/2026,2:41:05 PM,606,17.75602,-64.62371,32.4,48.5,21.6,37.8,988.53
6/14/2026,2:41:06 PM,607,17.75601,-64.62370,32.5,48.5,21.6,37.8,1164.91
6/14/2026,2:41:07 PM,608,17.75600,-64.62369,32.6,48.5,21.6,37.8,1131.56
6/14/2026,2:41:08 PM,609,17.75600,-64.62369,32.5,48.5,21.6,37.8,968.99
6/14/2026,2:41:09 PM,610,17.75599,-64.62368,32.2,48.6,21.6,37.8,932.15
6/14/2026,2:41:10 PM,611,17.75598,-64.62368,32.2,48.5,21.5,37.7,743.12
6/14/2026,2:41:11 PM,612,17.75596,-64.62368,32.3,48.4,21.5,37.7,709.23
6/14/2026,2:41:12 PM,613,17.75595,-64.62368,32,48.4,21.5,37.7,932.49
6/14/2026,2:41:13 PM,614,17.75594,-64.62367,32.2,48.3,21.5,37.6,1053.51
6/14/2026,2:41:14 PM,615,17.75593,-64.62367,32.2,48.4,21.5,37.6,1097.27
6/14/2026,2:41:15 PM,616,17.75592,-64.62366,32.1,48.4,21.5,37.6,1071.62
6/14/2026,2:41:16 PM,617,17.75591,-64.62365,32.2,48.4,21.5,37.6,1015.3
6/14/2026,2:41:17 PM,618,17.75590,-64.62364,32.1,48.5,21.5,37.6,671.29
6/14/2026,2:41:18 PM,619,17.75589,-64.62364,32.2,48.5,21.5,37.6,789.34
6/14/2026,2:41:19 PM,620,17.75588,-64.62363,32.3,48.5,21.5,37.6,764.61
6/14/2026,2:41:20 PM,621,17.75588,-64.62362,32.5,48.6,21.5,37.6,684.04
6/14/2026,2:41:21 PM,622,17.75587,-64.62361,32.3,48.7,21.5,37.6,690.83
6/14/2026,2:41:22 PM,623,17.75586,-64.62360,32.4,48.7,21.6,37.6,791.5
6/14/2026,2:41:23 PM,624,17.75585,-64.62359,32.5,48.8,21.6,37.7,1099.02
6/14/2026,2:41:24 PM,625,17.75586,-64.62359,32.7,48.9,21.6,37.7,1499.24
6/14/2026,2:41:25 PM,626,17.75586,-64.62359,32.9,48.8,21.6,37.7,565.76
6/14/2026,2:41:26 PM,627,17.75585,-64.62358,32.9,48.9,21.6,37.7,747.44
6/14/2026,2:41:27 PM,628,17.75585,-64.62357,32.9,49.2,21.7,37.8,577.44
6/14/2026,2:41:28 PM,629,17.75584,-64.62356,33.1,49.2,21.7,37.8,460.5
6/14/2026,2:41:29 PM,630,17.75583,-64.62355,33.2,49.1,21.7,37.8,593.12
6/14/2026,2:41:30 PM,631,17.75582,-64.62354,33.3,49.1,21.7,37.8,540.84
6/14/2026,2:41:31 PM,632,17.75582,-64.62353,33.4,49.1,21.7,37.8,523.37
6/14/2026,2:41:32 PM,633,17.75581,-64.62352,33.5,49,21.7,37.7,481.62
6/14/2026,2:41:33 PM,634,17.75581,-64.62351,33.8,49,21.7,37.7,477.17
6/14/2026,2:41:34 PM,635,17.75580,-64.62350,33.9,49.2,21.7,37.8,520.11
6/14/2026,2:41:35 PM,636,17.75580,-64.62350,34,49.2,21.7,37.8,322.38
6/14/2026,2:41:36 PM,637,17.75579,-64.62349,34.1,49.3,21.7,37.8,217.42
6/14/2026,2:41:37 PM,638,17.75579,-64.62348,34.1,49.2,21.7,37.8,289.77
6/14/2026,2:41:38 PM,639,17.75578,-64.62348,34,49.2,21.7,37.7,417.66
6/14/2026,2:41:39 PM,640,17.75576,-64.62347,33.9,49.2,21.7,37.8,319.67
6/14/2026,2:41:40 PM,641,17.75576,-64.62346,34,49.2,21.7,37.7,559.53
6/14/2026,2:41:41 PM,642,17.75576,-64.62346,34.1,49.2,21.7,37.8,575.89
6/14/2026,2:41:42 PM,643,17.75575,-64.62344,34,49.2,21.7,37.7,637.44
6/14/2026,2:41:43 PM,644,17.75574,-64.62343,34.2,49.2,21.7,37.7,485.11
6/14/2026,2:41:44 PM,645,17.75573,-64.62342,34.1,49.3,21.7,37.8,578.95
6/14/2026,2:41:45 PM,646,17.75573,-64.62341,34,49.3,21.7,37.8,644.67
6/14/2026,2:41:46 PM,647,17.75573,-64.62340,34,49.3,21.7,37.8,571.86
6/14/2026,2:41:47 PM,648,17.75572,-64.62340,33.9,49.3,21.7,37.8,620.39
6/14/2026,2:41:48 PM,649,17.75572,-64.62339,33.8,49.3,21.7,37.8,586.8
6/14/2026,2:41:49 PM,650,17.75572,-64.62339,33.6,49.3,21.7,37.8,653.76
6/14/2026,2:41:50 PM,651,17.75572,-64.62340,33.6,49.3,21.7,37.8,611.34
6/14/2026,2:41:51 PM,652,17.75573,-64.62340,33.7,49.4,21.7,37.8,610.64
6/14/2026,2:41:52 PM,653,17.75573,-64.62340,33.6,49.3,21.7,37.8,618.66
6/14/2026,2:41:53 PM,654,17.75573,-64.62340,33.6,49.3,21.7,37.8,588.86
6/14/2026,2:41:54 PM,655,17.75573,-64.62339,33.7,49.4,21.7,37.8,515.86
6/14/2026,2:41:55 PM,656,17.75572,-64.62338,33.7,49.4,21.8,37.8,571.01
6/14/2026,2:41:56 PM,657,17.75571,-64.62337,33.5,49.4,21.8,37.8,537.08
6/14/2026,2:41:57 PM,658,17.75571,-64.62337,33.6,49.5,21.8,37.8,542.08
6/14/2026,2:41:58 PM,659,17.75571,-64.62337,33.6,49.4,21.8,37.8,1012.03
6/14/2026,2:41:59 PM,660,17.75571,-64.62337,33.5,49.4,21.8,37.8,788.76
6/14/2026,2:42:00 PM,661,17.75571,-64.62336,33.4,49.5,21.8,37.9,406.75
6/14/2026,2:42:01 PM,662,17.75570,-64.62336,33.4,49.6,21.8,37.9,375.01
6/14/2026,2:42:02 PM,663,17.75569,-64.62335,33.5,49.6,21.8,37.9,444.83
6/14/2026,2:42:03 PM,664,17.75568,-64.62335,33.6,49.6,21.8,37.9,296.95
6/14/2026,2:42:04 PM,665,17.75567,-64.62335,33.6,49.6,21.8,37.9,379.95
6/14/2026,2:42:05 PM,666,17.75565,-64.62336,33.5,49.6,21.8,37.9,346.03
6/14/2026,2:42:06 PM,667,17.75564,-64.62336,33.3,49.5,21.8,37.9,323.07
6/14/2026,2:42:07 PM,668,17.75563,-64.62336,33.5,49.5,21.8,37.8,373.86
6/14/2026,2:42:08 PM,669,17.75562,-64.62336,33.4,49.5,21.8,37.8,426.66
6/14/2026,2:42:09 PM,670,17.75561,-64.62336,33.5,49.5,21.8,37.8,270.92
6/14/2026,2:42:10 PM,671,17.75558,-64.62336,33.4,49.5,21.8,37.8,371.79
6/14/2026,2:42:11 PM,672,17.75557,-64.62337,33.4,49.4,21.8,37.8,386.17
6/14/2026,2:42:12 PM,673,17.75557,-64.62337,33.2,49.4,21.7,37.8,369.94
6/14/2026,2:42:13 PM,674,17.75556,-64.62337,33.4,49.4,21.7,37.8,397.79
6/14/2026,2:42:14 PM,675,17.75554,-64.62337,33.2,49.4,21.8,37.8,401.72
6/14/2026,2:42:15 PM,676,17.75553,-64.62338,33.3,49.3,21.7,37.7,315.67
6/14/2026,2:42:16 PM,677,17.75551,-64.62338,33.3,49.3,21.7,37.7,398.2
6/14/2026,2:42:17 PM,678,17.75550,-64.62338,33.4,49.4,21.7,37.7,427.27
6/14/2026,2:42:18 PM,679,17.75549,-64.62338,33.3,49.3,21.7,37.7,327.51
6/14/2026,2:42:19 PM,680,17.75548,-64.62337,33.3,49.3,21.7,37.7,402.44
6/14/2026,2:42:20 PM,681,17.75546,-64.62337,33.3,49.3,21.7,37.7,461.92
6/14/2026,2:42:21 PM,682,17.75545,-64.62337,33.3,49.2,21.7,37.7,345.44
6/14/2026,2:42:22 PM,683,17.75543,-64.62337,33.1,49.2,21.7,37.7,351.17
6/14/2026,2:42:23 PM,684,17.75541,-64.62337,33.2,49.2,21.7,37.7,798.21
6/14/2026,2:42:24 PM,685,17.75541,-64.62337,33.3,49.3,21.7,37.7,604.88
6/14/2026,2:42:25 PM,686,17.75540,-64.62337,33.4,49.3,21.7,37.7,487.19
6/14/2026,2:42:26 PM,687,17.75538,-64.62337,33.4,49.4,21.7,37.7,720.23
6/14/2026,2:42:27 PM,688,17.75536,-64.62337,33.3,49.4,21.7,37.7,440.14
6/14/2026,2:42:28 PM,689,17.75535,-64.62337,33.5,49.5,21.8,37.8,382.43
6/14/2026,2:42:29 PM,690,17.75534,-64.62336,33.3,49.5,21.8,37.8,651
6/14/2026,2:42:30 PM,691,17.75533,-64.62335,33.4,49.6,21.8,37.8,801.33
6/14/2026,2:42:31 PM,692,17.75532,-64.62335,33.4,49.6,21.8,37.8,334.53
6/14/2026,2:42:32 PM,693,17.75530,-64.62334,33.4,49.6,21.8,37.8,455.62
6/14/2026,2:42:33 PM,694,17.75529,-64.62333,33.5,49.6,21.8,37.8,586.58
6/14/2026,2:42:34 PM,695,17.75528,-64.62333,33.3,49.6,21.8,37.8,414.2
6/14/2026,2:42:35 PM,696,17.75527,-64.62332,33.5,49.7,21.8,37.8,359.11
6/14/2026,2:42:36 PM,697,17.75525,-64.62332,33.4,49.8,21.9,37.9,386.9
6/14/2026,2:42:37 PM,698,17.75525,-64.62331,33.5,49.8,21.9,37.9,544.55
6/14/2026,2:42:38 PM,699,17.75524,-64.62331,33.4,49.8,21.9,37.9,540.78
6/14/2026,2:42:39 PM,700,17.75523,-64.62330,33.5,49.8,21.9,37.9,711.28
6/14/2026,2:42:40 PM,701,17.75522,-64.62329,33.4,49.9,21.9,38,715.86
6/14/2026,2:42:41 PM,702,17.75521,-64.62328,33.6,49.7,21.9,37.9,517.3
6/14/2026,2:42:42 PM,703,17.75520,-64.62327,33.6,49.8,21.9,37.9,567.09
6/14/2026,2:42:43 PM,704,17.75519,-64.62327,33.8,49.8,21.9,37.9,580.09
6/14/2026,2:42:44 PM,705,17.75518,-64.62326,33.5,49.9,21.9,38,475.68
6/14/2026,2:42:45 PM,706,17.75516,-64.62326,33.8,49.8,21.9,38,430.26
6/14/2026,2:42:46 PM,707,17.75515,-64.62326,33.5,49.8,21.9,38,419.83
6/14/2026,2:42:47 PM,708,17.75514,-64.62325,33.7,49.6,21.9,37.9,421.91
6/14/2026,2:42:48 PM,709,17.75513,-64.62325,33.6,49.7,21.9,38,408.33
6/14/2026,2:42:49 PM,710,17.75512,-64.62325,33.8,49.8,21.9,38,432.06
6/14/2026,2:42:50 PM,711,17.75511,-64.62324,33.9,49.8,21.9,38,404.4
6/14/2026,2:42:51 PM,712,17.75511,-64.62324,33.9,49.9,22,38,387.46
6/14/2026,2:42:52 PM,713,17.75510,-64.62324,34,49.9,22,38.1,407.5
6/14/2026,2:42:53 PM,714,17.75509,-64.62323,34,49.9,22,38.1,758.45
6/14/2026,2:42:54 PM,715,17.75508,-64.62323,33.9,49.9,22,38.1,745.47
6/14/2026,2:42:55 PM,716,17.75508,-64.62322,33.9,49.9,22,38.1,530.59
6/14/2026,2:42:56 PM,717,17.75506,-64.62322,33.8,49.9,22,38.1,318.17
6/14/2026,2:42:57 PM,718,17.75505,-64.62321,34.1,49.8,22,38.1,273.05
6/14/2026,2:42:58 PM,719,17.75504,-64.62321,33.9,49.8,22,38.1,724.12
6/14/2026,2:42:59 PM,720,17.75503,-64.62320,33.9,49.8,22,38.1,618.94
6/14/2026,2:43:00 PM,721,17.75502,-64.62319,34.2,49.8,22,38.2,478.45
6/14/2026,2:43:01 PM,722,17.75501,-64.62319,34,49.7,22,38.1,397.13
6/14/2026,2:43:02 PM,723,17.75500,-64.62318,34.1,49.6,21.9,38.1,326.71
6/14/2026,2:43:03 PM,724,17.75499,-64.62317,34.1,49.6,21.9,38.1,184.52
6/14/2026,2:43:04 PM,725,17.75499,-64.62317,34.2,49.7,22,38.2,176.74
6/14/2026,2:43:05 PM,726,17.75498,-64.62316,34.1,49.7,22,38.2,152.3
6/14/2026,2:43:06 PM,727,17.75497,-64.62315,34.3,49.8,22,38.2,193.81
6/14/2026,2:43:07 PM,728,17.75497,-64.62315,34,49.8,22,38.2,144.41
6/14/2026,2:43:08 PM,729,17.75496,-64.62314,34,49.7,22,38.2,224.31
6/14/2026,2:43:09 PM,730,17.75495,-64.62313,34.1,49.6,22,38.2,116.45
6/14/2026,2:43:10 PM,731,17.75495,-64.62312,34.1,49.6,22,38.2,212.99
6/14/2026,2:43:11 PM,732,17.75494,-64.62311,34.1,49.6,22,38.2,184.79
6/14/2026,2:43:12 PM,733,17.75493,-64.62310,34.1,49.5,21.9,38.1,161.86
6/14/2026,2:43:13 PM,734,17.75493,-64.62309,34.2,49.4,21.9,38.1,407.79
6/14/2026,2:43:14 PM,735,17.75494,-64.62307,34.1,49.4,21.9,38.1,280.08
6/14/2026,2:43:15 PM,736,17.75494,-64.62306,34,49.4,21.9,38.1,388.62
6/14/2026,2:43:16 PM,737,17.75494,-64.62305,33.9,49.1,21.8,38,248.85
6/14/2026,2:43:17 PM,738,17.75495,-64.62304,33.9,49.1,21.8,38,257.86
6/14/2026,2:43:18 PM,739,17.75495,-64.62303,34.2,49.2,21.8,38.1,317.72
6/14/2026,2:43:19 PM,740,17.75496,-64.62302,33.9,49.2,21.8,38,254
6/14/2026,2:43:20 PM,741,17.75497,-64.62301,33.9,49.2,21.9,38.1,259.79
6/14/2026,2:43:21 PM,742,17.75497,-64.62300,33.9,49.2,21.9,38.1,321.49
6/14/2026,2:43:22 PM,743,17.75498,-64.62299,33.7,49.3,21.9,38.1,245.37
6/14/2026,2:43:23 PM,744,17.75498,-64.62298,33.8,49.3,21.9,38.1,250.97
6/14/2026,2:43:24 PM,745,17.75498,-64.62296,33.6,49.2,21.8,38.1,242.25
6/14/2026,2:43:25 PM,746,17.75499,-64.62295,33.4,49.1,21.8,38.1,240.31
6/14/2026,2:43:26 PM,747,17.75499,-64.62294,33.5,48.9,21.7,38,279.21
6/14/2026,2:43:27 PM,748,17.75499,-64.62293,33.2,48.8,21.7,37.9,361.79
6/14/2026,2:43:28 PM,749,17.75500,-64.62292,33,48.6,21.6,37.9,763.86
6/14/2026,2:43:29 PM,750,17.75500,-64.62290,33.1,48.6,21.6,37.9,711.75
6/14/2026,2:43:30 PM,751,17.75501,-64.62289,32.9,48.5,21.6,37.8,352.55
6/14/2026,2:43:31 PM,752,17.75501,-64.62288,32.8,48.6,21.6,37.8,678.17
6/14/2026,2:43:32 PM,753,17.75501,-64.62288,33,48.6,21.6,37.9,736.93
6/14/2026,2:43:33 PM,754,17.75502,-64.62286,32.8,48.6,21.6,37.9,629.86
6/14/2026,2:43:34 PM,755,17.75502,-64.62285,32.9,48.7,21.6,37.8,856.67
6/14/2026,2:43:35 PM,756,17.75503,-64.62284,32.9,48.6,21.6,37.8,963.64
6/14/2026,2:43:36 PM,757,17.75503,-64.62283,32.9,48.6,21.6,37.8,823.26
6/14/2026,2:43:37 PM,758,17.75503,-64.62281,32.9,48.7,21.6,37.9,1109.23
6/14/2026,2:43:38 PM,759,17.75503,-64.62280,33.1,48.6,21.6,37.8,784.98
6/14/2026,2:43:39 PM,760,17.75504,-64.62279,33.1,48.6,21.6,37.9,973.15
6/14/2026,2:43:40 PM,761,17.75504,-64.62278,33,48.6,21.6,37.8,636.21
6/14/2026,2:43:41 PM,762,17.75505,-64.62277,32.9,48.6,21.6,37.9,730.11
6/14/2026,2:43:42 PM,763,17.75505,-64.62276,33.1,48.6,21.6,37.9,705.71
6/14/2026,2:43:43 PM,764,17.75505,-64.62275,33,48.7,21.7,37.9,661.09
6/14/2026,2:43:44 PM,765,17.75506,-64.62274,33,48.8,21.7,37.9,412.88
6/14/2026,2:43:45 PM,766,17.75506,-64.62273,32.8,48.8,21.7,37.9,331.55
6/14/2026,2:43:46 PM,767,17.75506,-64.62272,32.8,48.7,21.6,37.8,366.95
6/14/2026,2:43:47 PM,768,17.75507,-64.62271,32.8,48.7,21.7,37.9,350.73
6/14/2026,2:43:48 PM,769,17.75507,-64.62270,32.9,48.8,21.7,37.9,359.94
6/14/2026,2:43:49 PM,770,17.75507,-64.62269,32.8,48.7,21.6,37.9,342.54
6/14/2026,2:43:50 PM,771,17.75507,-64.62268,32.8,48.6,21.6,37.8,368.26
6/14/2026,2:43:51 PM,772,17.75508,-64.62267,32.8,48.6,21.6,37.8,391.31
6/14/2026,2:43:52 PM,773,17.75509,-64.62265,32.8,48.6,21.6,37.8,774.23
6/14/2026,2:43:53 PM,774,17.75509,-64.62264,32.5,48.6,21.6,37.8,808.47
6/14/2026,2:43:54 PM,775,17.75509,-64.62264,32.7,48.6,21.6,37.8,890.56
6/14/2026,2:43:55 PM,776,17.75509,-64.62263,32.8,48.6,21.6,37.8,963.68
6/14/2026,2:43:56 PM,777,17.75509,-64.62262,32.7,48.7,21.6,37.9,1261.43
6/14/2026,2:43:57 PM,778,17.75509,-64.62260,32.6,48.7,21.6,37.8,1161.87
6/14/2026,2:43:58 PM,779,17.75509,-64.62259,32.4,48.6,21.6,37.8,1105.56
6/14/2026,2:43:59 PM,780,17.75510,-64.62258,32.7,48.6,21.6,37.8,1042.46
6/14/2026,2:44:00 PM,781,17.75510,-64.62257,32.6,48.6,21.6,37.8,1365.19
6/14/2026,2:44:01 PM,782,17.75510,-64.62256,32.6,48.6,21.6,37.8,1473.38
6/14/2026,2:44:02 PM,783,17.75511,-64.62254,32.6,48.5,21.6,37.8,1434.52
6/14/2026,2:44:03 PM,784,17.75511,-64.62254,32.7,48.5,21.6,37.8,1302.72
6/14/2026,2:44:04 PM,785,17.75511,-64.62253,32.6,48.5,21.6,37.8,1201.59
6/14/2026,2:44:05 PM,786,17.75511,-64.62252,32.5,48.5,21.6,37.8,787.51
6/14/2026,2:44:06 PM,787,17.75512,-64.62250,32.4,48.5,21.6,37.8,893.14
6/14/2026,2:44:07 PM,788,17.75512,-64.62249,32.5,48.5,21.5,37.7,851.33
6/14/2026,2:44:08 PM,789,17.75513,-64.62248,32.5,48.4,21.5,37.8,954.25
6/14/2026,2:44:09 PM,790,17.75514,-64.62247,32.4,48.3,21.5,37.7,1060.48
6/14/2026,2:44:10 PM,791,17.75514,-64.62245,32.3,48.3,21.5,37.7,1160.62
6/14/2026,2:44:11 PM,792,17.75514,-64.62244,32.4,48.2,21.5,37.7,303.68
6/14/2026,2:44:12 PM,793,17.75515,-64.62243,32.3,48.3,21.5,37.7,212.41
6/14/2026,2:44:13 PM,794,17.75515,-64.62242,32.3,48.4,21.5,37.7,135.85
6/14/2026,2:44:14 PM,795,17.75516,-64.62241,32.2,48.3,21.5,37.6,115.5
6/14/2026,2:44:15 PM,796,17.75516,-64.62240,32,48.3,21.5,37.6,90.47
6/14/2026,2:44:16 PM,797,17.75516,-64.62240,31.9,48.3,21.4,37.6,136.28
6/14/2026,2:44:17 PM,798,17.75517,-64.62239,31.8,48.4,21.4,37.5,142.73
6/14/2026,2:44:18 PM,799,17.75517,-64.62238,31.8,48.4,21.4,37.5,163.47
6/14/2026,2:44:19 PM,800,17.75517,-64.62236,31.6,48.4,21.4,37.5,315.7
6/14/2026,2:44:20 PM,801,17.75518,-64.62235,31.7,48.4,21.4,37.5,814.59
6/14/2026,2:44:21 PM,802,17.75518,-64.62233,31.7,48.3,21.4,37.5,803.56
6/14/2026,2:44:22 PM,803,17.75518,-64.62233,31.6,48.5,21.4,37.5,1106.6
6/14/2026,2:44:23 PM,804,17.75519,-64.62233,31.5,48.5,21.4,37.5,673.64
6/14/2026,2:44:24 PM,805,17.75519,-64.62232,31.7,48.6,21.5,37.5,913.28
6/14/2026,2:44:25 PM,806,17.75519,-64.62231,31.7,48.5,21.4,37.4,985.95
6/14/2026,2:44:26 PM,807,17.75519,-64.62231,31.6,48.6,21.5,37.5,866.5
6/14/2026,2:44:27 PM,808,17.75519,-64.62229,31.7,48.6,21.4,37.4,850.03
6/14/2026,2:44:28 PM,809,17.75519,-64.62229,31.6,48.6,21.4,37.4,1175.82
6/14/2026,2:44:29 PM,810,17.75520,-64.62227,31.6,48.7,21.5,37.4,1224.65
6/14/2026,2:44:30 PM,811,17.75520,-64.62226,31.8,48.7,21.5,37.4,1190.45
6/14/2026,2:44:31 PM,812,17.75520,-64.62225,31.7,48.7,21.4,37.4,909.53
6/14/2026,2:44:32 PM,813,17.75521,-64.62224,31.8,48.8,21.5,37.4,725.5
6/14/2026,2:44:33 PM,814,17.75521,-64.62223,31.7,48.8,21.5,37.4,812.01
6/14/2026,2:44:34 PM,815,17.75522,-64.62222,31.9,48.8,21.5,37.4,887.95
6/14/2026,2:44:35 PM,816,17.75521,-64.62222,31.8,48.8,21.5,37.4,871.7
6/14/2026,2:44:36 PM,817,17.75521,-64.62220,32,48.8,21.5,37.4,800.07
6/14/2026,2:44:37 PM,818,17.75522,-64.62219,31.9,48.8,21.5,37.4,782.25
6/14/2026,2:44:38 PM,819,17.75523,-64.62218,31.8,48.8,21.5,37.4,902.18
6/14/2026,2:44:39 PM,820,17.75524,-64.62217,31.7,48.8,21.5,37.4,845.2
6/14/2026,2:44:40 PM,821,17.75524,-64.62215,32,48.8,21.5,37.4,819.17
6/14/2026,2:44:41 PM,822,17.75524,-64.62214,31.9,49,21.5,37.5,998.37
6/14/2026,2:44:42 PM,823,17.75524,-64.62213,31.8,48.9,21.5,37.4,517.5
6/14/2026,2:44:43 PM,824,17.75525,-64.62211,32,48.9,21.5,37.5,863.78
6/14/2026,2:44:44 PM,825,17.75526,-64.62210,31.7,49,21.5,37.5,594.15
6/14/2026,2:44:45 PM,826,17.75526,-64.62209,31.9,49,21.5,37.5,769.01
6/14/2026,2:44:46 PM,827,17.75526,-64.62207,32,48.9,21.5,37.4,776.03
6/14/2026,2:44:47 PM,828,17.75527,-64.62206,32,48.9,21.5,37.4,660.23
6/14/2026,2:44:48 PM,829,17.75528,-64.62205,32.1,49,21.5,37.5,687.51
6/14/2026,2:44:49 PM,830,17.75528,-64.62204,32.1,49,21.5,37.5,688.64
6/14/2026,2:44:50 PM,831,17.75529,-64.62202,32.2,49.1,21.6,37.5,696.39
6/14/2026,2:44:51 PM,832,17.75529,-64.62201,32.2,49.1,21.6,37.5,711.31
6/14/2026,2:44:52 PM,833,17.75529,-64.62200,32.3,49.1,21.6,37.5,790.04
6/14/2026,2:44:53 PM,834,17.75530,-64.62199,32,49.1,21.5,37.5,723.29
6/14/2026,2:44:54 PM,835,17.75531,-64.62197,32.3,49.1,21.6,37.5,1090.21
6/14/2026,2:44:55 PM,836,17.75531,-64.62196,32.3,49.1,21.6,37.5,803.87
6/14/2026,2:44:56 PM,837,17.75532,-64.62194,32.3,49.2,21.6,37.5,833.36
6/14/2026,2:44:57 PM,838,17.75533,-64.62193,32.2,49.2,21.6,37.5,768.47
6/14/2026,2:44:58 PM,839,17.75533,-64.62192,32.3,49.2,21.6,37.5,538.25
6/14/2026,2:44:59 PM,840,17.75533,-64.62191,32.1,49.1,21.5,37.5,339.06
6/14/2026,2:45:00 PM,841,17.75533,-64.62190,32.2,49.1,21.6,37.5,129.28
6/14/2026,2:45:01 PM,842,17.75534,-64.62188,32.4,49.1,21.5,37.4,300.15
6/14/2026,2:45:02 PM,843,17.75534,-64.62187,32.2,49.1,21.5,37.4,441.78
6/14/2026,2:45:03 PM,844,17.75535,-64.62186,32.3,49,21.5,37.4,1044.48
6/14/2026,2:45:04 PM,845,17.75535,-64.62186,32.2,49.1,21.5,37.4,1056.97
6/14/2026,2:45:05 PM,846,17.75535,-64.62185,32.2,49.1,21.5,37.4,815.11
6/14/2026,2:45:06 PM,847,17.75536,-64.62183,32.2,49.1,21.5,37.4,1034.37
6/14/2026,2:45:07 PM,848,17.75537,-64.62181,32.2,49.2,21.6,37.4,902.34
6/14/2026,2:45:08 PM,849,17.75537,-64.62181,32.1,49.1,21.5,37.4,855.11
6/14/2026,2:45:09 PM,850,17.75537,-64.62180,32.2,49.1,21.5,37.4,860.29
6/14/2026,2:45:10 PM,851,17.75537,-64.62179,32.3,49.2,21.5,37.4,854.97
6/14/2026,2:45:11 PM,852,17.75537,-64.62177,32.3,49.2,21.6,37.4,958.64
6/14/2026,2:45:12 PM,853,17.75538,-64.62176,32.3,49.2,21.6,37.4,1072.87
6/14/2026,2:45:13 PM,854,17.75539,-64.62175,32.3,49.2,21.6,37.4,1143.42
