Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:23:57 PM,579,17.75150,-64.62699,31.4,53.3,21.3,35.1,344.82
6/14/2026,2:23:58 PM,580,17.75151,-64.62698,31.3,53.3,21.3,35.1,381.9
6/14/2026,2:23:59 PM,581,17.75152,-64.62698,31.2,53.3,21.3,35.1,442.44
6/14/2026,2:24:00 PM,582,17.75152,-64.62697,31.3,53.3,21.3,35.1,316.89
6/14/2026,2:24:01 PM,583,17.75153,-64.62696,31.3,53.3,21.3,35.1,293.57
6/14/2026,2:24:02 PM,584,17.75153,-64.62696,31.3,53.3,21.3,35.1,310.02
6/14/2026,2:24:03 PM,585,17.75154,-64.62695,31.3,53.4,21.3,35.1,454.56
6/14/2026,2:24:04 PM,586,17.75154,-64.62694,31.4,53.3,21.3,35.1,390.51
6/14/2026,2:24:05 PM,587,17.75155,-64.62694,31.3,53.4,21.3,35.1,331.78
6/14/2026,2:24:06 PM,588,17.75157,-64.62693,31.3,53.4,21.3,35.1,410.95
6/14/2026,2:24:07 PM,589,17.75158,-64.62693,31.5,53.4,21.3,35.2,449.44
6/14/2026,2:24:08 PM,590,17.75159,-64.62693,31.5,53.3,21.3,35.1,426.35
6/14/2026,2:24:09 PM,591,17.75160,-64.62693,31.3,53.3,21.3,35.2,347.35
6/14/2026,2:24:10 PM,592,17.75161,-64.62692,31.3,53.4,21.3,35.2,436.93
6/14/2026,2:24:11 PM,593,17.75162,-64.62691,31.4,53.3,21.3,35.1,570.17
6/14/2026,2:24:12 PM,594,17.75162,-64.62691,31.3,53.2,21.3,35.1,808.97
6/14/2026,2:24:13 PM,595,17.75164,-64.62691,31.5,53.2,21.3,35.1,433.73
6/14/2026,2:24:14 PM,596,17.75166,-64.62690,31.4,53.2,21.3,35.1,408.42
6/14/2026,2:24:15 PM,597,17.75167,-64.62690,31.4,53.2,21.3,35.1,436.8
6/14/2026,2:24:16 PM,598,17.75168,-64.62691,31.5,53.2,21.3,35.2,386.75
6/14/2026,2:24:17 PM,599,17.75169,-64.62692,31.4,53.2,21.3,35.2,360.54
6/14/2026,2:24:18 PM,600,17.75171,-64.62692,31.4,53.2,21.3,35.2,351.75
6/14/2026,2:24:19 PM,601,17.75172,-64.62692,31.4,53.2,21.3,35.2,380.63
6/14/2026,2:24:20 PM,602,17.75173,-64.62692,31.6,53.2,21.3,35.2,371.83
6/14/2026,2:24:21 PM,603,17.75174,-64.62692,31.5,53.2,21.3,35.2,337.59
6/14/2026,2:24:22 PM,604,17.75175,-64.62692,31.6,53.2,21.3,35.2,344.88
6/14/2026,2:24:23 PM,605,17.75177,-64.62694,31.6,53.1,21.3,35.1,490.54
6/14/2026,2:24:24 PM,606,17.75178,-64.62694,31.6,53.2,21.3,35.2,425.89
6/14/2026,2:24:25 PM,607,17.75179,-64.62696,31.6,53.2,21.3,35.2,685.41
6/14/2026,2:24:26 PM,608,17.75180,-64.62697,31.4,53.2,21.3,35.2,827.56
6/14/2026,2:24:27 PM,609,17.75181,-64.62697,31.7,53.2,21.3,35.2,923.56
6/14/2026,2:24:28 PM,610,17.75182,-64.62698,31.8,53.1,21.3,35.2,574.75
6/14/2026,2:24:29 PM,611,17.75183,-64.62699,31.5,53.1,21.3,35.2,807.08
6/14/2026,2:24:30 PM,612,17.75183,-64.62701,31.7,53.1,21.3,35.2,425.8
6/14/2026,2:24:31 PM,613,17.75183,-64.62702,31.7,53.1,21.3,35.2,319.48
6/14/2026,2:24:32 PM,614,17.75184,-64.62703,31.8,53.1,21.3,35.2,332.72
6/14/2026,2:24:33 PM,615,17.75184,-64.62705,31.6,53.1,21.3,35.2,252.12
6/14/2026,2:24:34 PM,616,17.75185,-64.62706,31.6,53.1,21.3,35.2,299.92
6/14/2026,2:24:35 PM,617,17.75185,-64.62706,31.6,53.1,21.3,35.2,408.04
6/14/2026,2:24:36 PM,618,17.75186,-64.62706,31.9,53.1,21.3,35.2,320.69
6/14/2026,2:24:37 PM,619,17.75186,-64.62707,31.7,53.1,21.3,35.2,259.46
6/14/2026,2:24:38 PM,620,17.75187,-64.62709,31.6,53.2,21.3,35.3,261.56
6/14/2026,2:24:39 PM,621,17.75188,-64.62710,31.6,53.4,21.4,35.3,251.18
6/14/2026,2:24:40 PM,622,17.75188,-64.62711,31.5,53.3,21.4,35.3,237.73
6/14/2026,2:24:41 PM,623,17.75188,-64.62712,31.6,53.3,21.4,35.3,239.65
6/14/2026,2:24:42 PM,624,17.75189,-64.62713,31.6,53.3,21.4,35.3,290.98
6/14/2026,2:24:43 PM,625,17.75190,-64.62714,31.6,53.3,21.4,35.3,312.48
6/14/2026,2:24:44 PM,626,17.75190,-64.62715,31.5,53.3,21.4,35.3,351.02
6/14/2026,2:24:45 PM,627,17.75191,-64.62716,31.4,53.2,21.4,35.3,222.66
6/14/2026,2:24:46 PM,628,17.75191,-64.62718,31.3,53.2,21.4,35.3,187.76
6/14/2026,2:24:47 PM,629,17.75191,-64.62719,31.3,53.1,21.3,35.2,243.28
6/14/2026,2:24:48 PM,630,17.75192,-64.62720,31.2,53.2,21.4,35.3,266.92
6/14/2026,2:24:49 PM,631,17.75192,-64.62720,31.3,53.2,21.3,35.3,274.74
6/14/2026,2:24:50 PM,632,17.75193,-64.62721,31.3,53.2,21.3,35.3,263.53
6/14/2026,2:24:51 PM,633,17.75193,-64.62722,31.2,53.2,21.3,35.2,205.37
6/14/2026,2:24:52 PM,634,17.75194,-64.62723,31.3,53.1,21.3,35.2,267.33
6/14/2026,2:24:53 PM,635,17.75194,-64.62725,31.4,53.1,21.3,35.2,192.22
6/14/2026,2:24:54 PM,636,17.75194,-64.62726,31.3,53.1,21.3,35.2,202.34
6/14/2026,2:24:55 PM,637,17.75194,-64.62727,31.3,53.1,21.3,35.2,269.56
6/14/2026,2:24:56 PM,638,17.75194,-64.62728,31.4,53.1,21.3,35.2,290.04
6/14/2026,2:24:57 PM,639,17.75195,-64.62729,31.4,53,21.3,35.2,347.29
6/14/2026,2:24:58 PM,640,17.75195,-64.62730,31.3,53,21.3,35.2,211.41
6/14/2026,2:24:59 PM,641,17.75195,-64.62730,31.4,53.1,21.3,35.2,211.34
6/14/2026,2:25:00 PM,642,17.75196,-64.62731,31.3,53,21.3,35.2,202.26
6/14/2026,2:25:01 PM,643,17.75197,-64.62733,31.2,53,21.3,35.2,155.83
6/14/2026,2:25:02 PM,644,17.75197,-64.62734,31.4,53,21.3,35.2,223.95
6/14/2026,2:25:03 PM,645,17.75197,-64.62735,31.5,53,21.3,35.2,222.66
6/14/2026,2:25:04 PM,646,17.75198,-64.62736,31.4,53,21.3,35.2,236.08
6/14/2026,2:25:05 PM,647,17.75198,-64.62737,31.3,53,21.3,35.2,326.08
6/14/2026,2:25:06 PM,648,17.75198,-64.62739,31.4,53,21.3,35.2,254.22
6/14/2026,2:25:07 PM,649,17.75198,-64.62740,31.4,53,21.3,35.2,469.78
6/14/2026,2:25:08 PM,650,17.75199,-64.62742,31.3,53,21.3,35.2,442.09
6/14/2026,2:25:09 PM,651,17.75198,-64.62743,31.4,53,21.3,35.2,326.56
6/14/2026,2:25:10 PM,652,17.75197,-64.62744,31.5,53,21.3,35.2,308.97
6/14/2026,2:25:11 PM,653,17.75197,-64.62745,31.4,53,21.3,35.3,341.21
6/14/2026,2:25:12 PM,654,17.75197,-64.62747,31.6,53.1,21.3,35.3,250.04
6/14/2026,2:25:13 PM,655,17.75198,-64.62748,31.7,53.1,21.3,35.3,259.37
6/14/2026,2:25:14 PM,656,17.75199,-64.62749,31.7,53.2,21.4,35.3,169.34
6/14/2026,2:25:15 PM,657,17.75199,-64.62751,31.6,53.2,21.4,35.3,166.15
6/14/2026,2:25:16 PM,658,17.75199,-64.62752,31.7,53.2,21.4,35.3,193.66
6/14/2026,2:25:17 PM,659,17.75199,-64.62753,31.8,53.2,21.4,35.3,188.75
6/14/2026,2:25:18 PM,660,17.75199,-64.62755,31.7,53.2,21.4,35.3,157.35
6/14/2026,2:25:19 PM,661,17.75200,-64.62756,31.7,53.2,21.4,35.3,117.2
6/14/2026,2:25:20 PM,662,17.75200,-64.62757,31.9,53.4,21.4,35.4,93.59
6/14/2026,2:25:21 PM,663,17.75200,-64.62758,31.8,53.5,21.5,35.4,151.21
6/14/2026,2:25:22 PM,664,17.75200,-64.62759,31.9,53.5,21.5,35.4,154.37
6/14/2026,2:25:23 PM,665,17.75199,-64.62760,31.6,53.5,21.5,35.4,107.75
6/14/2026,2:25:24 PM,666,17.75198,-64.62761,31.9,53.5,21.5,35.4,123.72
6/14/2026,2:25:25 PM,667,17.75200,-64.62762,31.9,53.5,21.5,35.4,125.41
6/14/2026,2:25:26 PM,668,17.75200,-64.62764,31.9,53.5,21.5,35.4,147.99
6/14/2026,2:25:27 PM,669,17.75201,-64.62765,31.7,53.5,21.5,35.4,97.22
6/14/2026,2:25:28 PM,670,17.75200,-64.62766,32,53.4,21.4,35.4,102
6/14/2026,2:25:29 PM,671,17.75200,-64.62767,31.8,53.5,21.5,35.4,67.96
6/14/2026,2:25:30 PM,672,17.75200,-64.62768,31.9,53.4,21.5,35.4,76.58
6/14/2026,2:25:31 PM,673,17.75200,-64.62769,32,53.4,21.4,35.4,107.42
6/14/2026,2:25:32 PM,674,17.75200,-64.62770,32.1,53.3,21.4,35.4,102.05
6/14/2026,2:25:33 PM,675,17.75201,-64.62772,31.9,53.3,21.4,35.4,115.91
6/14/2026,2:25:34 PM,676,17.75201,-64.62773,32,53.3,21.4,35.4,133.42
6/14/2026,2:25:35 PM,677,17.75202,-64.62775,32.1,53.3,21.4,35.4,141.71
6/14/2026,2:25:36 PM,678,17.75202,-64.62776,32,53.3,21.4,35.4,164.85
6/14/2026,2:25:37 PM,679,17.75202,-64.62777,31.8,53.3,21.4,35.4,140.9
6/14/2026,2:25:38 PM,680,17.75202,-64.62778,31.9,53.2,21.4,35.4,102.27
6/14/2026,2:25:39 PM,681,17.75201,-64.62779,32,53.2,21.4,35.4,192.41
6/14/2026,2:25:40 PM,682,17.75201,-64.62779,31.9,53.1,21.4,35.4,333.04
6/14/2026,2:25:41 PM,683,17.75201,-64.62779,31.9,53.1,21.4,35.4,199.56
6/14/2026,2:25:42 PM,684,17.75201,-64.62779,31.9,53,21.4,35.4,257.61
6/14/2026,2:25:43 PM,685,17.75201,-64.62778,31.9,53,21.4,35.4,114.33
6/14/2026,2:25:44 PM,686,17.75201,-64.62780,31.8,53.1,21.4,35.4,76.58
6/14/2026,2:25:45 PM,687,17.75202,-64.62781,31.9,53,21.3,35.3,82.93
6/14/2026,2:25:46 PM,688,17.75202,-64.62782,31.8,53,21.3,35.3,91.72
6/14/2026,2:25:47 PM,689,17.75203,-64.62782,31.8,53,21.4,35.4,91.4
6/14/2026,2:25:48 PM,690,17.75203,-64.62782,31.9,53,21.3,35.3,105.16
6/14/2026,2:25:49 PM,691,17.75203,-64.62783,31.8,52.9,21.3,35.4,78.52
6/14/2026,2:25:50 PM,692,17.75202,-64.62785,31.6,52.9,21.3,35.3,123.02
6/14/2026,2:25:51 PM,693,17.75202,-64.62787,31.8,52.9,21.3,35.3,107.06
6/14/2026,2:25:52 PM,694,17.75203,-64.62788,31.6,53,21.3,35.4,118.09
6/14/2026,2:25:53 PM,695,17.75204,-64.62789,31.6,53,21.3,35.4,158.52
6/14/2026,2:25:54 PM,696,17.75204,-64.62790,31.5,52.9,21.3,35.4,225.92
6/14/2026,2:25:55 PM,697,17.75205,-64.62792,31.4,53,21.4,35.4,421.19
6/14/2026,2:25:56 PM,698,17.75205,-64.62793,31.7,53,21.4,35.4,341.08
6/14/2026,2:25:57 PM,699,17.75205,-64.62794,31.7,53,21.4,35.4,353.33
6/14/2026,2:25:58 PM,700,17.75205,-64.62795,31.8,53,21.4,35.4,585.87
6/14/2026,2:25:59 PM,701,17.75204,-64.62794,31.5,52.9,21.4,35.4,613.22
6/14/2026,2:26:00 PM,702,17.75203,-64.62793,31.6,52.9,21.3,35.4,445.05
6/14/2026,2:26:01 PM,703,17.75204,-64.62793,31.5,52.9,21.3,35.4,638.37
6/14/2026,2:26:02 PM,704,17.75204,-64.62793,31.8,52.8,21.3,35.4,733.33
6/14/2026,2:26:03 PM,705,17.75204,-64.62793,31.7,52.8,21.3,35.4,737
6/14/2026,2:26:04 PM,706,17.75204,-64.62791,31.7,52.8,21.3,35.4,772.86
6/14/2026,2:26:05 PM,707,17.75204,-64.62791,31.7,52.8,21.3,35.4,697.61
6/14/2026,2:26:06 PM,708,17.75204,-64.62792,31.6,52.8,21.3,35.4,750.81
6/14/2026,2:26:07 PM,709,17.75204,-64.62792,31.7,52.8,21.3,35.4,1013.23
6/14/2026,2:26:08 PM,710,17.75204,-64.62792,31.8,52.8,21.3,35.4,860.92
6/14/2026,2:26:09 PM,711,17.75204,-64.62792,32,52.8,21.4,35.5,842.93
6/14/2026,2:26:10 PM,712,17.75204,-64.62792,31.8,52.8,21.4,35.5,850.9
6/14/2026,2:26:11 PM,713,17.75204,-64.62792,31.7,52.8,21.4,35.5,807.64
6/14/2026,2:26:12 PM,714,17.75204,-64.62792,31.8,52.8,21.4,35.5,800.58
6/14/2026,2:26:13 PM,715,17.75204,-64.62792,31.6,52.8,21.4,35.5,813.22
6/14/2026,2:26:14 PM,716,17.75204,-64.62792,31.8,52.8,21.4,35.5,802.97
6/14/2026,2:26:15 PM,717,17.75204,-64.62792,31.8,52.8,21.4,35.5,813.62
6/14/2026,2:26:16 PM,718,17.75204,-64.62792,31.8,52.8,21.4,35.5,819.37
6/14/2026,2:26:17 PM,719,17.75204,-64.62792,31.7,52.7,21.4,35.5,794.44
6/14/2026,2:26:18 PM,720,17.75204,-64.62792,31.5,52.7,21.4,35.6,334.99
6/14/2026,2:26:19 PM,721,17.75204,-64.62792,31.8,52.7,21.4,35.6,301.48
6/14/2026,2:26:20 PM,722,17.75204,-64.62792,31.7,52.7,21.4,35.6,333.78
6/14/2026,2:26:21 PM,723,17.75204,-64.62792,31.8,52.7,21.4,35.5,364.41
6/14/2026,2:26:22 PM,724,17.75204,-64.62793,31.8,52.7,21.4,35.6,313.15
6/14/2026,2:26:23 PM,725,17.75204,-64.62793,31.7,52.7,21.4,35.6,211.4
6/14/2026,2:26:24 PM,726,17.75204,-64.62793,31.7,52.7,21.4,35.6,108.35
6/14/2026,2:26:25 PM,727,17.75205,-64.62794,31.7,52.6,21.4,35.5,95.5
6/14/2026,2:26:26 PM,728,17.75205,-64.62794,31.8,52.6,21.4,35.6,92.42
6/14/2026,2:26:27 PM,729,17.75206,-64.62795,31.7,52.6,21.4,35.5,91.58
6/14/2026,2:26:28 PM,730,17.75206,-64.62796,31.6,52.6,21.4,35.5,88.96
6/14/2026,2:26:29 PM,731,17.75207,-64.62797,31.5,52.6,21.4,35.6,106.11
6/14/2026,2:26:30 PM,732,17.75207,-64.62798,31.5,52.6,21.4,35.5,111.29
6/14/2026,2:26:31 PM,733,17.75207,-64.62799,31.7,52.6,21.4,35.5,138.31
6/14/2026,2:26:32 PM,734,17.75207,-64.62800,31.6,52.6,21.4,35.5,139.53
6/14/2026,2:26:33 PM,735,17.75207,-64.62800,31.6,52.6,21.4,35.5,107.48
6/14/2026,2:26:34 PM,736,17.75208,-64.62801,31.6,52.6,21.4,35.5,134.22
6/14/2026,2:26:35 PM,737,17.75209,-64.62802,31.5,52.5,21.3,35.5,117.95
6/14/2026,2:26:36 PM,738,17.75208,-64.62803,31.5,52.5,21.3,35.5,110.44
6/14/2026,2:26:37 PM,739,17.75208,-64.62804,31.6,52.5,21.3,35.5,164.56
6/14/2026,2:26:38 PM,740,17.75208,-64.62805,31.6,52.5,21.3,35.5,169.38
6/14/2026,2:26:39 PM,741,17.75209,-64.62806,31.5,52.5,21.3,35.5,134.24
6/14/2026,2:26:40 PM,742,17.75209,-64.62807,31.5,52.6,21.3,35.5,93.99
6/14/2026,2:26:41 PM,743,17.75210,-64.62808,31.6,52.6,21.3,35.5,161.34
6/14/2026,2:26:42 PM,744,17.75211,-64.62809,31.6,52.6,21.4,35.5,117.05
6/14/2026,2:26:43 PM,745,17.75211,-64.62811,31.5,52.6,21.4,35.5,108.51
6/14/2026,2:26:44 PM,746,17.75211,-64.62812,31.4,52.6,21.4,35.6,92.82
6/14/2026,2:26:45 PM,747,17.75211,-64.62814,31.6,52.6,21.4,35.5,65.06
6/14/2026,2:26:46 PM,748,17.75212,-64.62815,31.5,52.6,21.4,35.5,142.7
6/14/2026,2:26:47 PM,749,17.75212,-64.62815,31.5,52.5,21.3,35.5,144.78
6/14/2026,2:26:48 PM,750,17.75211,-64.62814,31.7,52.5,21.3,35.5,144.1
6/14/2026,2:26:49 PM,751,17.75210,-64.62813,31.4,52.5,21.3,35.5,133.73
6/14/2026,2:26:50 PM,752,17.75210,-64.62813,31.6,52.5,21.3,35.5,100.64
6/14/2026,2:26:51 PM,753,17.75211,-64.62812,31.4,52.5,21.3,35.5,72.98
6/14/2026,2:26:52 PM,754,17.75211,-64.62813,31.8,52.5,21.3,35.5,84.49
6/14/2026,2:26:53 PM,755,17.75213,-64.62815,31.8,52.5,21.3,35.5,84.21
6/14/2026,2:26:54 PM,756,17.75214,-64.62816,31.5,52.5,21.3,35.5,84.92
6/14/2026,2:26:55 PM,757,17.75215,-64.62818,31.6,52.5,21.3,35.5,65.36
6/14/2026,2:26:56 PM,758,17.75215,-64.62819,31.6,52.5,21.3,35.5,86.47
6/14/2026,2:26:57 PM,759,17.75215,-64.62820,31.6,52.5,21.3,35.5,101.36
6/14/2026,2:26:58 PM,760,17.75216,-64.62821,31.5,52.4,21.3,35.5,53.12
6/14/2026,2:26:59 PM,761,17.75217,-64.62822,31.6,52.4,21.3,35.5,103.92
6/14/2026,2:27:00 PM,762,17.75218,-64.62823,31.4,52.4,21.3,35.5,122.68
6/14/2026,2:27:01 PM,763,17.75218,-64.62825,31.5,52.3,21.3,35.5,86.97
6/14/2026,2:27:02 PM,764,17.75218,-64.62826,31.4,52.3,21.3,35.5,87.22
6/14/2026,2:27:03 PM,765,17.75218,-64.62828,31.5,52.3,21.3,35.5,101.06
6/14/2026,2:27:04 PM,766,17.75218,-64.62829,31.3,52.4,21.3,35.5,134.23
6/14/2026,2:27:05 PM,767,17.75219,-64.62830,31.4,52.4,21.3,35.5,124.18
6/14/2026,2:27:06 PM,768,17.75220,-64.62830,31.3,52.4,21.3,35.5,113.77
6/14/2026,2:27:07 PM,769,17.75220,-64.62832,31.4,52.4,21.3,35.5,87.43
6/14/2026,2:27:08 PM,770,17.75220,-64.62833,31.4,52.5,21.3,35.5,96.07
6/14/2026,2:27:09 PM,771,17.75222,-64.62834,31.3,52.4,21.3,35.5,113.86
6/14/2026,2:27:10 PM,772,17.75222,-64.62835,31.2,52.3,21.3,35.5,104.89
6/14/2026,2:27:11 PM,773,17.75223,-64.62836,31.4,52.4,21.3,35.5,72.32
6/14/2026,2:27:12 PM,774,17.75224,-64.62837,31.4,52.4,21.3,35.5,96
6/14/2026,2:27:13 PM,775,17.75224,-64.62838,31.3,52.4,21.3,35.5,73.29
6/14/2026,2:27:14 PM,776,17.75225,-64.62839,31.2,52.5,21.3,35.5,118.84
6/14/2026,2:27:15 PM,777,17.75226,-64.62840,31.4,52.5,21.3,35.5,129.52
6/14/2026,2:27:16 PM,778,17.75226,-64.62841,31.3,52.5,21.3,35.5,188.59
6/14/2026,2:27:17 PM,779,17.75227,-64.62842,31.2,52.5,21.3,35.5,164.81
6/14/2026,2:27:18 PM,780,17.75227,-64.62843,31.2,52.4,21.3,35.5,105.57
6/14/2026,2:27:19 PM,781,17.75225,-64.62844,31.1,52.4,21.3,35.5,140.43
6/14/2026,2:27:20 PM,782,17.75225,-64.62845,31.1,52.4,21.3,35.5,72.37
6/14/2026,2:27:21 PM,783,17.75227,-64.62845,31.1,52.4,21.3,35.5,129.84
6/14/2026,2:27:22 PM,784,17.75229,-64.62846,31.3,52.4,21.3,35.5,140.11
6/14/2026,2:27:23 PM,785,17.75230,-64.62847,31.1,52.5,21.3,35.5,102.21
6/14/2026,2:27:24 PM,786,17.75231,-64.62847,31.4,52.4,21.3,35.5,108.35
6/14/2026,2:27:25 PM,787,17.75231,-64.62848,31.2,52.4,21.3,35.5,108.1
6/14/2026,2:27:26 PM,788,17.75232,-64.62848,31.4,52.4,21.3,35.5,196.58
6/14/2026,2:27:27 PM,789,17.75233,-64.62848,31.3,52.4,21.3,35.5,189.79
6/14/2026,2:27:28 PM,790,17.75235,-64.62848,31.1,52.4,21.3,35.5,157.53
6/14/2026,2:27:29 PM,791,17.75236,-64.62849,31.1,52.5,21.3,35.5,123.64
6/14/2026,2:27:30 PM,792,17.75237,-64.62849,31.1,52.6,21.3,35.5,166.42
6/14/2026,2:27:31 PM,793,17.75238,-64.62849,31.1,52.6,21.3,35.5,141.24
6/14/2026,2:27:32 PM,794,17.75239,-64.62850,31.4,52.6,21.4,35.5,164.85
6/14/2026,2:27:33 PM,795,17.75240,-64.62851,31.1,52.6,21.3,35.5,80.44
6/14/2026,2:27:34 PM,796,17.75240,-64.62850,31.3,52.6,21.3,35.5,116.6
6/14/2026,2:27:35 PM,797,17.75241,-64.62849,31.3,52.6,21.3,35.5,140.11
6/14/2026,2:27:36 PM,798,17.75242,-64.62848,31.4,52.6,21.3,35.5,139.68
6/14/2026,2:27:37 PM,799,17.75243,-64.62847,31.1,52.6,21.3,35.5,94.51
6/14/2026,2:27:38 PM,800,17.75243,-64.62845,31.1,52.6,21.3,35.5,57.48
6/14/2026,2:27:39 PM,801,17.75244,-64.62844,31.4,52.6,21.3,35.5,67.21
6/14/2026,2:27:40 PM,802,17.75246,-64.62843,31.2,52.7,21.4,35.5,78.46
6/14/2026,2:27:41 PM,803,17.75246,-64.62842,31.3,52.7,21.3,35.5,52.47
6/14/2026,2:27:42 PM,804,17.75247,-64.62842,31.3,52.7,21.3,35.5,50.55
6/14/2026,2:27:43 PM,805,17.75248,-64.62840,31,52.6,21.3,35.5,38.75
6/14/2026,2:27:44 PM,806,17.75249,-64.62839,31.1,52.6,21.3,35.4,51.27
6/14/2026,2:27:45 PM,807,17.75250,-64.62837,31.1,52.6,21.3,35.4,48.13
6/14/2026,2:27:46 PM,808,17.75251,-64.62837,31.1,52.6,21.3,35.4,49.65
6/14/2026,2:27:47 PM,809,17.75252,-64.62835,31.1,52.6,21.3,35.4,33.98
6/14/2026,2:27:48 PM,810,17.75254,-64.62835,31.1,52.6,21.3,35.4,74.09
6/14/2026,2:27:49 PM,811,17.75254,-64.62834,31.1,52.6,21.3,35.4,31.42
6/14/2026,2:27:50 PM,812,17.75255,-64.62832,31,52.7,21.3,35.4,46.88
6/14/2026,2:27:51 PM,813,17.75256,-64.62831,30.9,52.7,21.3,35.5,62
6/14/2026,2:27:52 PM,814,17.75256,-64.62831,31,52.7,21.3,35.4,52.82
6/14/2026,2:27:53 PM,815,17.75257,-64.62829,30.9,52.7,21.3,35.4,77.09
6/14/2026,2:27:54 PM,816,17.75257,-64.62828,30.9,52.6,21.3,35.4,83.93
6/14/2026,2:27:55 PM,817,17.75258,-64.62827,30.9,52.6,21.3,35.4,77.03
6/14/2026,2:27:56 PM,818,17.75259,-64.62825,31,52.6,21.3,35.4,107.83
6/14/2026,2:27:57 PM,819,17.75260,-64.62824,30.8,52.6,21.3,35.4,105.61
6/14/2026,2:27:58 PM,820,17.75261,-64.62823,31,52.6,21.3,35.4,121.69
6/14/2026,2:27:59 PM,821,17.75262,-64.62822,31,52.6,21.3,35.4,72.67
6/14/2026,2:28:00 PM,822,17.75262,-64.62821,30.8,52.5,21.3,35.4,64.79
6/14/2026,2:28:01 PM,823,17.75263,-64.62820,30.9,52.5,21.3,35.3,54.02
6/14/2026,2:28:02 PM,824,17.75264,-64.62819,30.9,52.5,21.2,35.3,66.8
6/14/2026,2:28:03 PM,825,17.75264,-64.62817,30.9,52.6,21.3,35.3,77.3
6/14/2026,2:28:04 PM,826,17.75265,-64.62816,30.9,52.7,21.3,35.3,205.66
6/14/2026,2:28:05 PM,827,17.75266,-64.62815,30.8,52.8,21.3,35.4,131.64
6/14/2026,2:28:06 PM,828,17.75267,-64.62814,31,52.7,21.3,35.4,119.82
6/14/2026,2:28:07 PM,829,17.75268,-64.62813,30.8,52.8,21.3,35.4,116.4
6/14/2026,2:28:08 PM,830,17.75269,-64.62811,31.1,52.7,21.3,35.3,93.59
6/14/2026,2:28:09 PM,831,17.75270,-64.62810,31,52.6,21.3,35.3,86.69
6/14/2026,2:28:10 PM,832,17.75270,-64.62809,30.9,52.6,21.3,35.3,81.12
6/14/2026,2:28:11 PM,833,17.75271,-64.62808,30.8,52.6,21.2,35.3,117.88
6/14/2026,2:28:12 PM,834,17.75272,-64.62807,30.8,52.6,21.2,35.3,107.32
6/14/2026,2:28:13 PM,835,17.75272,-64.62806,30.8,52.5,21.2,35.3,116.24
6/14/2026,2:28:14 PM,836,17.75273,-64.62804,30.7,52.5,21.2,35.3,153.81
6/14/2026,2:28:15 PM,837,17.75275,-64.62803,31,52.5,21.2,35.3,124.46
6/14/2026,2:28:16 PM,838,17.75275,-64.62802,30.8,52.5,21.2,35.3,36.1
6/14/2026,2:28:17 PM,839,17.75276,-64.62801,31,52.6,21.2,35.3,44.65
6/14/2026,2:28:18 PM,840,17.75277,-64.62800,30.9,52.6,21.2,35.3,43.95
6/14/2026,2:28:19 PM,841,17.75277,-64.62799,30.9,52.5,21.2,35.2,44.7
6/14/2026,2:28:20 PM,842,17.75277,-64.62797,30.9,52.5,21.2,35.2,57.06
6/14/2026,2:28:21 PM,843,17.75278,-64.62796,31.1,52.5,21.2,35.2,52.51
6/14/2026,2:28:22 PM,844,17.75279,-64.62795,31.1,52.4,21.2,35.2,39.43
6/14/2026,2:28:23 PM,845,17.75279,-64.62794,31.1,52.5,21.2,35.2,63.82
6/14/2026,2:28:24 PM,846,17.75280,-64.62793,31,52.5,21.2,35.2,57.99
6/14/2026,2:28:25 PM,847,17.75281,-64.62792,31.1,52.5,21.2,35.2,66.83
6/14/2026,2:28:26 PM,848,17.75281,-64.62791,31,52.6,21.2,35.2,45.12
6/14/2026,2:28:27 PM,849,17.75282,-64.62790,31,52.6,21.2,35.2,63.8
6/14/2026,2:28:28 PM,850,17.75283,-64.62789,31.1,52.6,21.2,35.2,64.67
6/14/2026,2:28:29 PM,851,17.75283,-64.62787,30.9,52.6,21.2,35.2,58.94
6/14/2026,2:28:30 PM,852,17.75283,-64.62786,30.8,52.6,21.2,35.2,59.41
6/14/2026,2:28:31 PM,853,17.75284,-64.62785,30.9,52.6,21.2,35.2,50.74
6/14/2026,2:28:32 PM,854,17.75284,-64.62784,30.8,52.6,21.2,35.2,53.3
6/14/2026,2:28:33 PM,855,17.75284,-64.62783,30.9,52.6,21.2,35.2,54.6
6/14/2026,2:28:34 PM,856,17.75285,-64.62782,30.8,52.7,21.2,35.2,56.68
6/14/2026,2:28:35 PM,857,17.75285,-64.62781,30.9,52.6,21.2,35.2,57.81
6/14/2026,2:28:36 PM,858,17.75285,-64.62779,30.7,52.7,21.2,35.2,65.31
6/14/2026,2:28:37 PM,859,17.75286,-64.62778,30.8,52.8,21.2,35.2,50.7
6/14/2026,2:28:38 PM,860,17.75286,-64.62777,30.8,52.9,21.3,35.2,70.14
6/14/2026,2:28:39 PM,861,17.75287,-64.62776,30.8,52.9,21.3,35.2,111.07
6/14/2026,2:28:40 PM,862,17.75288,-64.62776,30.9,52.8,21.2,35.2,86.72
6/14/2026,2:28:41 PM,863,17.75289,-64.62776,30.9,52.8,21.2,35.2,92.76
