Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:48:30 PM,569,17.75412,-64.62277,31.7,52.5,22.1,37.3,112.23
6/14/2026,2:48:31 PM,570,17.75411,-64.62277,31.9,52.5,22.1,37.3,110.44
6/14/2026,2:48:32 PM,571,17.75410,-64.62277,31.9,52.5,22.1,37.3,99.81
6/14/2026,2:48:33 PM,572,17.75409,-64.62276,31.9,52.5,22.1,37.3,102.47
6/14/2026,2:48:34 PM,573,17.75408,-64.62276,31.7,52.5,22.1,37.3,117.3
6/14/2026,2:48:35 PM,574,17.75408,-64.62275,31.7,52.4,22.1,37.3,124.13
6/14/2026,2:48:36 PM,575,17.75410,-64.62275,31.9,52.4,22.1,37.3,152.97
6/14/2026,2:48:37 PM,576,17.75410,-64.62273,31.6,52.4,22.1,37.3,225.01
6/14/2026,2:48:38 PM,577,17.75410,-64.62274,31.6,52.4,22.1,37.2,227.51
6/14/2026,2:48:39 PM,578,17.75410,-64.62274,31.6,52.4,22.1,37.2,191.65
6/14/2026,2:48:40 PM,579,17.75410,-64.62274,31.6,52.4,22.1,37.2,157.41
6/14/2026,2:48:41 PM,580,17.75410,-64.62274,31.6,52.4,22.1,37.2,152.2
6/14/2026,2:48:42 PM,581,17.75411,-64.62274,31.8,52.5,22.1,37.2,163.56
6/14/2026,2:48:43 PM,582,17.75410,-64.62274,31.8,52.5,22.1,37.2,161.26
6/14/2026,2:48:44 PM,583,17.75410,-64.62274,31.6,52.5,22.1,37.2,172.68
6/14/2026,2:48:45 PM,584,17.75410,-64.62274,31.7,52.5,22.1,37.2,185.91
6/14/2026,2:48:46 PM,585,17.75410,-64.62274,31.9,52.5,22.1,37.2,224.86
6/14/2026,2:48:47 PM,586,17.75410,-64.62274,31.6,52.5,22,37.1,226.13
6/14/2026,2:48:48 PM,587,17.75410,-64.62274,31.6,52.5,22,37.1,198.9
6/14/2026,2:48:49 PM,588,17.75410,-64.62274,31.4,52.5,22,37.1,169.4
6/14/2026,2:48:50 PM,589,17.75410,-64.62274,31.4,52.5,22,37.1,128.39
6/14/2026,2:48:51 PM,590,17.75410,-64.62274,31.6,52.4,22,37.1,129.36
6/14/2026,2:48:52 PM,591,17.75410,-64.62274,31.6,52.4,22,37.1,104.64
6/14/2026,2:48:53 PM,592,17.75409,-64.62274,31.6,52.4,22,37.1,98.08
6/14/2026,2:48:54 PM,593,17.75409,-64.62274,31.6,52.4,22,37,102.78
6/14/2026,2:48:55 PM,594,17.75408,-64.62274,31.5,52.4,22,37.1,89.52
6/14/2026,2:48:56 PM,595,17.75407,-64.62274,31.7,52.4,22,37,73.5
6/14/2026,2:48:57 PM,596,17.75406,-64.62274,31.7,52.4,22,37,71.78
6/14/2026,2:48:58 PM,597,17.75406,-64.62273,31.6,52.4,22,37.1,66.14
6/14/2026,2:48:59 PM,598,17.75405,-64.62273,31.6,52.5,22,37.1,60.48
6/14/2026,2:49:00 PM,599,17.75404,-64.62273,31.6,52.5,22,37.1,54.86
6/14/2026,2:49:01 PM,600,17.75403,-64.62273,31.6,52.5,22,37,65.54
6/14/2026,2:49:02 PM,601,17.75403,-64.62273,31.4,52.5,22,37.1,64.12
6/14/2026,2:49:03 PM,602,17.75402,-64.62272,31.6,52.5,22,37.1,79.5
6/14/2026,2:49:04 PM,603,17.75401,-64.62272,31.6,52.5,22,37,78.4
6/14/2026,2:49:05 PM,604,17.75400,-64.62272,31.6,52.5,22,37.1,78.65
6/14/2026,2:49:06 PM,605,17.75399,-64.62272,31.6,52.5,22,37.1,80.16
6/14/2026,2:49:07 PM,606,17.75398,-64.62272,31.6,52.6,22,37.1,82.52
6/14/2026,2:49:08 PM,607,17.75397,-64.62271,31.5,52.6,22,37.1,71.45
6/14/2026,2:49:09 PM,608,17.75396,-64.62271,31.6,52.6,22,37.1,83.49
6/14/2026,2:49:10 PM,609,17.75395,-64.62271,31.5,52.6,22,37.1,77.14
6/14/2026,2:49:11 PM,610,17.75394,-64.62271,31.6,52.6,22,37.1,69.61
6/14/2026,2:49:12 PM,611,17.75393,-64.62270,31.7,52.7,22,37.1,67.51
6/14/2026,2:49:13 PM,612,17.75392,-64.62270,31.6,52.7,22,37.1,70.69
6/14/2026,2:49:14 PM,613,17.75391,-64.62270,31.6,52.6,22,37.1,69.11
6/14/2026,2:49:15 PM,614,17.75390,-64.62269,31.6,52.6,22,37.1,72.81
6/14/2026,2:49:16 PM,615,17.75389,-64.62269,31.3,52.6,22,37,66.61
6/14/2026,2:49:17 PM,616,17.75388,-64.62269,31.6,52.7,22,37,68.78
6/14/2026,2:49:18 PM,617,17.75387,-64.62269,31.5,52.7,22,37.1,58.1
6/14/2026,2:49:19 PM,618,17.75386,-64.62268,31.6,52.8,22.1,37.1,52.51
6/14/2026,2:49:20 PM,619,17.75385,-64.62268,31.5,52.8,22.1,37.1,42.32
6/14/2026,2:49:21 PM,620,17.75384,-64.62267,31.4,52.8,22.1,37.1,47.73
6/14/2026,2:49:22 PM,621,17.75383,-64.62267,31.4,52.8,22.1,37.1,42.61
6/14/2026,2:49:23 PM,622,17.75382,-64.62267,31.6,52.8,22.1,37.1,43.08
6/14/2026,2:49:24 PM,623,17.75381,-64.62267,31.4,52.8,22.1,37,46.76
6/14/2026,2:49:25 PM,624,17.75380,-64.62267,31.4,52.8,22.1,37,47.52
6/14/2026,2:49:26 PM,625,17.75379,-64.62266,31.5,52.8,22.1,37,45.24
6/14/2026,2:49:27 PM,626,17.75378,-64.62265,31.3,52.7,22.1,37,51.45
6/14/2026,2:49:28 PM,627,17.75377,-64.62265,31.4,52.8,22.1,37,56.41
6/14/2026,2:49:29 PM,628,17.75376,-64.62264,31.4,52.8,22.1,37,60.38
6/14/2026,2:49:30 PM,629,17.75375,-64.62264,31.3,52.8,22.1,37.1,107.64
6/14/2026,2:49:31 PM,630,17.75374,-64.62263,31.6,52.8,22.1,37,84.81
6/14/2026,2:49:32 PM,631,17.75372,-64.62263,31.4,52.8,22.1,37,83.01
6/14/2026,2:49:33 PM,632,17.75371,-64.62262,31.3,52.9,22.1,37,160.21
6/14/2026,2:49:34 PM,633,17.75370,-64.62262,31.4,52.8,22,37,148.34
6/14/2026,2:49:35 PM,634,17.75369,-64.62262,31.4,52.8,22,37,114.57
6/14/2026,2:49:36 PM,635,17.75368,-64.62261,31.2,52.7,22,37,170.66
6/14/2026,2:49:37 PM,636,17.75367,-64.62261,31.1,52.7,22,36.9,175.38
6/14/2026,2:49:38 PM,637,17.75366,-64.62260,31.4,52.6,22,36.9,193.61
6/14/2026,2:49:39 PM,638,17.75365,-64.62260,31,52.6,22,36.9,164.48
6/14/2026,2:49:40 PM,639,17.75364,-64.62260,31.3,52.6,22,36.9,184.38
6/14/2026,2:49:41 PM,640,17.75363,-64.62259,31.1,52.6,22,36.9,207.2
6/14/2026,2:49:42 PM,641,17.75362,-64.62259,31.3,52.6,22,36.9,221.27
6/14/2026,2:49:43 PM,642,17.75361,-64.62259,31.2,52.6,22,36.9,201.1
6/14/2026,2:49:44 PM,643,17.75360,-64.62258,31.3,52.7,22,37,201.95
6/14/2026,2:49:45 PM,644,17.75359,-64.62258,31.5,52.7,22,37,218.13
6/14/2026,2:49:46 PM,645,17.75358,-64.62258,31.4,52.7,22,37,232.33
6/14/2026,2:49:47 PM,646,17.75357,-64.62258,31.5,52.7,22,37,212.18
6/14/2026,2:49:48 PM,647,17.75356,-64.62257,31.5,52.7,22,36.9,200.42
6/14/2026,2:49:49 PM,648,17.75355,-64.62256,31.4,52.6,22,36.9,248.43
6/14/2026,2:49:50 PM,649,17.75354,-64.62256,31.5,52.7,22,36.9,256.58
6/14/2026,2:49:51 PM,650,17.75353,-64.62255,31.2,52.6,22,36.9,254.9
6/14/2026,2:49:52 PM,651,17.75351,-64.62254,31.3,52.6,22,36.9,256.8
6/14/2026,2:49:53 PM,652,17.75350,-64.62254,31.3,52.6,22,36.9,248.75
6/14/2026,2:49:54 PM,653,17.75349,-64.62254,31.4,52.5,21.9,36.9,241.04
6/14/2026,2:49:55 PM,654,17.75348,-64.62254,31.4,52.5,21.9,36.9,229.41
6/14/2026,2:49:56 PM,655,17.75347,-64.62254,31.3,52.5,21.9,36.9,246.65
6/14/2026,2:49:57 PM,656,17.75346,-64.62253,31.4,52.5,21.9,36.9,267.79
6/14/2026,2:49:58 PM,657,17.75345,-64.62253,31.3,52.4,21.9,36.9,264.78
6/14/2026,2:49:59 PM,658,17.75344,-64.62253,31.3,52.5,21.9,36.9,253.76
6/14/2026,2:50:00 PM,659,17.75343,-64.62252,31.3,52.5,21.9,36.9,275.98
6/14/2026,2:50:01 PM,660,17.75342,-64.62252,31.4,52.5,21.9,36.9,249.79
6/14/2026,2:50:02 PM,661,17.75341,-64.62251,31.4,52.5,21.9,36.9,254.57
6/14/2026,2:50:03 PM,662,17.75340,-64.62251,31.4,52.5,21.9,36.9,266.13
6/14/2026,2:50:04 PM,663,17.75338,-64.62251,31.4,52.5,21.9,36.9,243.01
6/14/2026,2:50:05 PM,664,17.75337,-64.62250,31.8,52.6,22,36.9,260.54
6/14/2026,2:50:06 PM,665,17.75336,-64.62250,31.5,52.5,22,36.9,255.42
6/14/2026,2:50:07 PM,666,17.75335,-64.62249,31.4,52.6,22,36.9,262.97
6/14/2026,2:50:08 PM,667,17.75334,-64.62249,31.6,52.6,22,36.9,238.99
6/14/2026,2:50:09 PM,668,17.75333,-64.62249,31.7,52.6,22,36.9,246.31
6/14/2026,2:50:10 PM,669,17.75332,-64.62249,31.7,52.6,22,36.9,243.32
6/14/2026,2:50:11 PM,670,17.75331,-64.62248,31.6,52.6,22,36.9,235.66
6/14/2026,2:50:12 PM,671,17.75330,-64.62248,31.5,52.7,22,36.9,238.14
6/14/2026,2:50:13 PM,672,17.75329,-64.62248,31.6,52.7,22,36.9,219.55
6/14/2026,2:50:14 PM,673,17.75327,-64.62248,31.8,52.7,22,36.9,229.27
6/14/2026,2:50:15 PM,674,17.75326,-64.62248,31.8,52.7,22,36.9,226.82
6/14/2026,2:50:16 PM,675,17.75325,-64.62247,31.7,52.8,22,36.9,218.77
6/14/2026,2:50:17 PM,676,17.75324,-64.62247,31.7,52.8,22,36.9,222.22
6/14/2026,2:50:18 PM,677,17.75323,-64.62246,32,52.9,22,37,278.27
6/14/2026,2:50:19 PM,678,17.75322,-64.62246,31.8,52.8,22,37,268.41
6/14/2026,2:50:20 PM,679,17.75321,-64.62246,31.9,52.8,22,37,243.89
6/14/2026,2:50:21 PM,680,17.75320,-64.62245,31.9,52.9,22.1,37,239.35
6/14/2026,2:50:22 PM,681,17.75319,-64.62245,31.9,52.9,22.1,37,290.78
6/14/2026,2:50:23 PM,682,17.75318,-64.62245,31.9,52.9,22.1,37,252.72
6/14/2026,2:50:24 PM,683,17.75316,-64.62245,32,52.7,22,36.9,266.03
6/14/2026,2:50:25 PM,684,17.75315,-64.62244,32.2,52.6,22,36.9,260.78
6/14/2026,2:50:26 PM,685,17.75314,-64.62244,32.1,52.6,22,36.9,280.79
6/14/2026,2:50:27 PM,686,17.75313,-64.62244,32,52.5,21.9,36.9,281.29
6/14/2026,2:50:28 PM,687,17.75312,-64.62243,31.8,52.3,21.9,36.8,285.01
6/14/2026,2:50:29 PM,688,17.75311,-64.62242,32.1,52.3,21.9,36.8,282.92
6/14/2026,2:50:30 PM,689,17.75310,-64.62242,32,52.4,21.9,36.8,293.75
6/14/2026,2:50:31 PM,690,17.75309,-64.62242,32,52.4,21.9,36.9,291.6
6/14/2026,2:50:32 PM,691,17.75308,-64.62241,32,52.4,21.9,36.8,268.81
6/14/2026,2:50:33 PM,692,17.75307,-64.62241,32.1,52.4,21.9,36.8,274.84
6/14/2026,2:50:34 PM,693,17.75306,-64.62241,32,52.4,21.9,36.8,277.54
6/14/2026,2:50:35 PM,694,17.75305,-64.62241,32.2,52.5,21.9,36.8,252.57
6/14/2026,2:50:36 PM,695,17.75303,-64.62240,32,52.5,21.9,36.8,301.9
6/14/2026,2:50:37 PM,696,17.75302,-64.62240,32.1,52.5,21.9,36.8,309.85
6/14/2026,2:50:38 PM,697,17.75301,-64.62239,31.9,52.6,21.9,36.8,249.22
6/14/2026,2:50:39 PM,698,17.75299,-64.62239,32,52.3,21.9,36.8,257.17
6/14/2026,2:50:40 PM,699,17.75298,-64.62239,31.8,52.2,21.8,36.7,263.72
6/14/2026,2:50:41 PM,700,17.75296,-64.62238,31.8,52.2,21.8,36.7,299.71
6/14/2026,2:50:42 PM,701,17.75296,-64.62238,31.9,52.2,21.8,36.7,258.24
6/14/2026,2:50:43 PM,702,17.75295,-64.62238,32,52.3,21.8,36.7,254.59
6/14/2026,2:50:44 PM,703,17.75294,-64.62237,32,52.4,21.8,36.7,290.51
6/14/2026,2:50:45 PM,704,17.75293,-64.62236,32,52.3,21.8,36.6,295.61
6/14/2026,2:50:46 PM,705,17.75292,-64.62236,31.8,52.3,21.8,36.6,282.63
6/14/2026,2:50:47 PM,706,17.75291,-64.62236,32,52.2,21.8,36.6,250.15
6/14/2026,2:50:48 PM,707,17.75290,-64.62236,31.7,52.3,21.8,36.6,272.22
6/14/2026,2:50:49 PM,708,17.75289,-64.62235,31.7,52.4,21.8,36.6,274.92
6/14/2026,2:50:50 PM,709,17.75288,-64.62235,31.9,52.4,21.8,36.5,264.04
6/14/2026,2:50:51 PM,710,17.75287,-64.62234,32,52.5,21.8,36.5,248.02
6/14/2026,2:50:52 PM,711,17.75286,-64.62234,31.8,52.5,21.8,36.5,227.09
6/14/2026,2:50:53 PM,712,17.75284,-64.62233,32,52.6,21.8,36.5,227.11
6/14/2026,2:50:54 PM,713,17.75283,-64.62233,31.9,52.7,21.8,36.6,226.93
6/14/2026,2:50:55 PM,714,17.75282,-64.62233,32,52.7,21.8,36.6,217.22
6/14/2026,2:50:56 PM,715,17.75282,-64.62233,32.2,52.8,21.9,36.6,225.07
6/14/2026,2:50:57 PM,716,17.75280,-64.62232,32,52.9,21.9,36.6,227.32
6/14/2026,2:50:58 PM,717,17.75279,-64.62232,32.2,53,22,36.7,215.24
6/14/2026,2:50:59 PM,718,17.75278,-64.62231,32.2,53.1,22,36.7,214.66
6/14/2026,2:51:00 PM,719,17.75277,-64.62231,32.3,53.2,22,36.7,226.03
6/14/2026,2:51:01 PM,720,17.75276,-64.62230,32.5,53.4,22.1,36.8,218.11
6/14/2026,2:51:02 PM,721,17.75275,-64.62230,32.3,53.4,22.1,36.8,206.7
6/14/2026,2:51:03 PM,722,17.75274,-64.62230,32.4,53.3,22.1,36.8,234.31
6/14/2026,2:51:04 PM,723,17.75272,-64.62229,32.4,53.2,22,36.8,248.3
6/14/2026,2:51:05 PM,724,17.75271,-64.62229,32.5,53.2,22,36.8,248.41
6/14/2026,2:51:06 PM,725,17.75270,-64.62229,32.5,53.1,22,36.8,235.88
6/14/2026,2:51:07 PM,726,17.75270,-64.62228,32.4,53.1,22,36.8,220.74
6/14/2026,2:51:08 PM,727,17.75268,-64.62228,32.6,53.1,22,36.8,214.98
6/14/2026,2:51:09 PM,728,17.75268,-64.62228,32.7,53,22,36.8,230.6
6/14/2026,2:51:10 PM,729,17.75266,-64.62227,32.6,53,22,36.8,222.54
6/14/2026,2:51:11 PM,730,17.75265,-64.62227,32.5,53,22,36.8,245.54
6/14/2026,2:51:12 PM,731,17.75264,-64.62227,32.6,53,22,36.8,252.66
6/14/2026,2:51:13 PM,732,17.75263,-64.62226,32.6,52.9,22,36.8,274.49
6/14/2026,2:51:14 PM,733,17.75262,-64.62225,32.5,52.8,21.9,36.7,221.71
6/14/2026,2:51:15 PM,734,17.75261,-64.62225,32.6,52.6,21.9,36.7,238.03
6/14/2026,2:51:16 PM,735,17.75260,-64.62225,32.8,52.7,21.9,36.7,261.12
6/14/2026,2:51:17 PM,736,17.75259,-64.62224,32.6,52.6,21.9,36.7,239.15
6/14/2026,2:51:18 PM,737,17.75258,-64.62224,32.6,52.6,21.9,36.7,238.67
6/14/2026,2:51:19 PM,738,17.75257,-64.62224,32.8,52.6,21.9,36.7,229.36
6/14/2026,2:51:20 PM,739,17.75256,-64.62224,32.7,52.6,21.9,36.8,209
6/14/2026,2:51:21 PM,740,17.75255,-64.62224,32.6,52.7,21.9,36.8,241.05
6/14/2026,2:51:22 PM,741,17.75254,-64.62224,32.7,52.8,21.9,36.8,246.62
6/14/2026,2:51:23 PM,742,17.75253,-64.62224,32.6,52.9,22,36.8,256.31
6/14/2026,2:51:24 PM,743,17.75251,-64.62223,32.6,52.9,22,36.8,288.27
6/14/2026,2:51:25 PM,744,17.75250,-64.62222,32.6,52.9,22,36.8,305.22
6/14/2026,2:51:26 PM,745,17.75249,-64.62222,32.8,52.8,22,36.9,272.25
6/14/2026,2:51:27 PM,746,17.75248,-64.62222,32.8,52.8,22,36.9,252.79
6/14/2026,2:51:28 PM,747,17.75247,-64.62221,32.8,52.8,22,36.9,215.72
6/14/2026,2:51:29 PM,748,17.75246,-64.62221,32.9,52.8,22,36.9,178.73
6/14/2026,2:51:30 PM,749,17.75245,-64.62220,32.9,52.8,22,36.9,148.7
6/14/2026,2:51:31 PM,750,17.75244,-64.62220,32.9,52.8,22,36.9,124.46
6/14/2026,2:51:32 PM,751,17.75243,-64.62219,32.8,52.8,22,36.9,119.98
6/14/2026,2:51:33 PM,752,17.75242,-64.62219,32.8,52.8,22,36.9,113.81
6/14/2026,2:51:34 PM,753,17.75241,-64.62219,32.7,52.7,22,36.8,99.27
6/14/2026,2:51:35 PM,754,17.75240,-64.62218,32.7,52.7,22,36.9,99.81
6/14/2026,2:51:36 PM,755,17.75239,-64.62218,32.9,52.7,22,36.9,98.43
6/14/2026,2:51:37 PM,756,17.75238,-64.62217,32.8,52.7,22,36.9,84.86
6/14/2026,2:51:38 PM,757,17.75237,-64.62217,32.8,52.7,22,36.9,74.46
6/14/2026,2:51:39 PM,758,17.75235,-64.62217,32.8,52.7,22,36.9,76.49
6/14/2026,2:51:40 PM,759,17.75234,-64.62217,32.9,52.8,22,36.9,95.38
6/14/2026,2:51:41 PM,760,17.75233,-64.62216,32.8,52.8,22,36.9,127.73
6/14/2026,2:51:42 PM,761,17.75232,-64.62216,33,52.8,22,36.9,154.31
6/14/2026,2:51:43 PM,762,17.75230,-64.62215,32.9,52.8,22,36.9,174.74
6/14/2026,2:51:44 PM,763,17.75229,-64.62215,32.9,52.8,22,36.9,154.73
6/14/2026,2:51:45 PM,764,17.75228,-64.62215,32.8,52.7,22,36.9,145.28
6/14/2026,2:51:46 PM,765,17.75227,-64.62214,32.9,52.7,22,36.9,156.92
6/14/2026,2:51:47 PM,766,17.75225,-64.62214,32.9,52.7,22,36.9,170.64
6/14/2026,2:51:48 PM,767,17.75224,-64.62213,32.9,52.7,22,36.9,182.56
6/14/2026,2:51:49 PM,768,17.75223,-64.62213,32.8,52.7,22,36.9,186.81
6/14/2026,2:51:50 PM,769,17.75222,-64.62212,33.2,52.7,22,36.9,215.16
6/14/2026,2:51:51 PM,770,17.75220,-64.62212,33.2,52.7,22,36.9,230.7
6/14/2026,2:51:52 PM,771,17.75219,-64.62211,33,52.7,22,37,216.53
6/14/2026,2:51:53 PM,772,17.75218,-64.62211,33,52.5,21.9,36.9,227.11
6/14/2026,2:51:54 PM,773,17.75217,-64.62211,32.8,52.4,21.9,36.9,220.09
6/14/2026,2:51:55 PM,774,17.75216,-64.62210,33.1,52.3,21.9,36.8,238.66
6/14/2026,2:51:56 PM,775,17.75215,-64.62210,32.9,52.2,21.9,36.8,261.56
6/14/2026,2:51:57 PM,776,17.75214,-64.62209,33,52.2,21.9,36.8,214.27
6/14/2026,2:51:58 PM,777,17.75213,-64.62209,32.9,52.2,21.9,36.8,190.73
6/14/2026,2:51:59 PM,778,17.75212,-64.62208,32.8,52.1,21.9,36.8,191.93
6/14/2026,2:52:00 PM,779,17.75211,-64.62208,32.9,52.1,21.8,36.8,127.03
6/14/2026,2:52:01 PM,780,17.75210,-64.62207,33,52.1,21.8,36.8,96.96
6/14/2026,2:52:02 PM,781,17.75209,-64.62207,32.9,52.1,21.8,36.8,118.27
6/14/2026,2:52:03 PM,782,17.75208,-64.62207,32.9,52.2,21.9,36.8,131.31
6/14/2026,2:52:04 PM,783,17.75206,-64.62208,33,52.2,21.9,36.9,136.92
6/14/2026,2:52:05 PM,784,17.75205,-64.62208,32.9,52.3,21.9,36.9,139.28
6/14/2026,2:52:06 PM,785,17.75204,-64.62209,32.9,52.3,21.9,36.9,155.47
6/14/2026,2:52:07 PM,786,17.75203,-64.62210,32.9,52.3,21.9,36.9,151.01
6/14/2026,2:52:08 PM,787,17.75202,-64.62211,32.9,52.3,21.9,36.9,187.46
6/14/2026,2:52:09 PM,788,17.75201,-64.62212,32.9,52.3,21.9,36.9,213.15
6/14/2026,2:52:10 PM,789,17.75200,-64.62212,33.1,52.4,21.9,36.9,199.46
6/14/2026,2:52:11 PM,790,17.75200,-64.62213,33,52.4,21.9,36.9,326.48
6/14/2026,2:52:12 PM,791,17.75198,-64.62213,33.1,52.4,21.9,36.9,367.74
6/14/2026,2:52:13 PM,792,17.75197,-64.62214,33.1,52.4,22,37,362.25
6/14/2026,2:52:14 PM,793,17.75196,-64.62214,33,52.4,22,37,365.58
6/14/2026,2:52:15 PM,794,17.75196,-64.62215,33.1,52.4,22,37,372.16
6/14/2026,2:52:16 PM,795,17.75195,-64.62216,33.1,52.4,22,37,329.45
6/14/2026,2:52:17 PM,796,17.75194,-64.62216,33,52.5,22,37,356.61
6/14/2026,2:52:18 PM,797,17.75193,-64.62217,32.9,52.5,22,37,344.32
6/14/2026,2:52:19 PM,798,17.75192,-64.62217,33,52.5,22,37,333.14
6/14/2026,2:52:20 PM,799,17.75191,-64.62218,32.9,52.5,22,37.1,352.01
6/14/2026,2:52:21 PM,800,17.75190,-64.62218,33.1,52.5,22,37.1,326.04
6/14/2026,2:52:22 PM,801,17.75189,-64.62219,33.1,52.5,22,37.1,343.64
6/14/2026,2:52:23 PM,802,17.75187,-64.62220,33.1,52.5,22,37.1,343.47
6/14/2026,2:52:24 PM,803,17.75186,-64.62220,33.2,52.5,22,37.1,338.64
6/14/2026,2:52:25 PM,804,17.75186,-64.62220,33.2,52.5,22,37.1,334.75
6/14/2026,2:52:26 PM,805,17.75185,-64.62221,33.2,52.5,22,37.1,327.99
6/14/2026,2:52:27 PM,806,17.75184,-64.62221,33.4,52.5,22,37.1,291.21
6/14/2026,2:52:28 PM,807,17.75183,-64.62222,33.2,52.5,22,37.1,325.12
6/14/2026,2:52:29 PM,808,17.75182,-64.62222,33.3,52.5,22,37.1,318.75
6/14/2026,2:52:30 PM,809,17.75181,-64.62223,33.2,52.5,22.1,37.1,272.32
6/14/2026,2:52:31 PM,810,17.75180,-64.62223,33.5,52.5,22.1,37.2,222.24
6/14/2026,2:52:32 PM,811,17.75179,-64.62224,33.4,52.5,22.1,37.2,202.52
6/14/2026,2:52:33 PM,812,17.75177,-64.62224,33.4,52.5,22.1,37.2,217.16
6/14/2026,2:52:34 PM,813,17.75176,-64.62224,33.4,52.5,22.1,37.2,280.74
6/14/2026,2:52:35 PM,814,17.75176,-64.62225,33.2,52.5,22.1,37.2,296.3
6/14/2026,2:52:36 PM,815,17.75175,-64.62225,33.6,52.6,22.1,37.2,252.93
6/14/2026,2:52:37 PM,816,17.75173,-64.62226,33.6,52.5,22.1,37.2,252.55
6/14/2026,2:52:38 PM,817,17.75172,-64.62226,33.7,52.6,22.1,37.2,275.27
6/14/2026,2:52:39 PM,818,17.75172,-64.62227,33.5,52.6,22.1,37.2,271.76
6/14/2026,2:52:40 PM,819,17.75171,-64.62228,33.5,52.6,22.1,37.3,232.63
6/14/2026,2:52:41 PM,820,17.75170,-64.62229,33.5,52.6,22.1,37.3,258.5
6/14/2026,2:52:42 PM,821,17.75169,-64.62229,33.5,52.6,22.1,37.3,261.3
6/14/2026,2:52:43 PM,822,17.75168,-64.62230,33.5,52.6,22.1,37.3,267.88
6/14/2026,2:52:44 PM,823,17.75167,-64.62230,33.7,52.5,22.1,37.3,275.65
6/14/2026,2:52:45 PM,824,17.75165,-64.62230,33.5,52.5,22.1,37.3,274.1
6/14/2026,2:52:46 PM,825,17.75164,-64.62231,33.5,52.5,22.1,37.3,275.94
6/14/2026,2:52:47 PM,826,17.75163,-64.62231,33.5,52.5,22.1,37.3,294.37
6/14/2026,2:52:48 PM,827,17.75162,-64.62230,33.4,52.5,22.1,37.3,303.19
6/14/2026,2:52:49 PM,828,17.75160,-64.62231,33.6,52.5,22.1,37.3,303.72
6/14/2026,2:52:50 PM,829,17.75159,-64.62231,33.5,52.3,22.1,37.3,297.01
6/14/2026,2:52:51 PM,830,17.75158,-64.62231,33.8,52.3,22.1,37.3,309.3
6/14/2026,2:52:52 PM,831,17.75157,-64.62231,33.6,52.3,22.1,37.3,321.37
6/14/2026,2:52:53 PM,832,17.75155,-64.62231,33.9,52.3,22.1,37.3,310.65
6/14/2026,2:52:54 PM,833,17.75154,-64.62231,33.5,52.3,22.1,37.3,316.75
6/14/2026,2:52:55 PM,834,17.75153,-64.62231,33.9,52.3,22.1,37.3,325.01
6/14/2026,2:52:56 PM,835,17.75152,-64.62231,33.5,52.3,22.1,37.3,331.42
6/14/2026,2:52:57 PM,836,17.75150,-64.62231,33.7,52.2,22.1,37.3,309.34
6/14/2026,2:52:58 PM,837,17.75149,-64.62231,33.6,52.1,22.1,37.3,316.67
6/14/2026,2:52:59 PM,838,17.75148,-64.62231,33.6,52,22,37.3,327.02
6/14/2026,2:53:00 PM,839,17.75147,-64.62231,33.7,52,22,37.3,319.11
6/14/2026,2:53:01 PM,840,17.75145,-64.62230,33.7,52.1,22.1,37.3,336.63
6/14/2026,2:53:02 PM,841,17.75144,-64.62230,33.7,52.1,22.1,37.4,284.99
6/14/2026,2:53:03 PM,842,17.75143,-64.62229,33.8,52.1,22.1,37.3,279.96
6/14/2026,2:53:04 PM,843,17.75142,-64.62229,34,52.1,22.1,37.4,289.86
6/14/2026,2:53:05 PM,844,17.75141,-64.62228,34,52.2,22.1,37.4,257.08
6/14/2026,2:53:06 PM,845,17.75140,-64.62227,33.9,52.2,22.1,37.4,295.13
6/14/2026,2:53:07 PM,846,17.75139,-64.62226,33.7,52.2,22.1,37.4,300.14
6/14/2026,2:53:08 PM,847,17.75138,-64.62226,34,52.2,22.1,37.4,271.14
6/14/2026,2:53:09 PM,848,17.75137,-64.62226,34,52.1,22.1,37.4,250.68
6/14/2026,2:53:10 PM,849,17.75136,-64.62225,34,52.1,22.1,37.4,264.09
6/14/2026,2:53:11 PM,850,17.75135,-64.62225,33.9,52.2,22.1,37.5,277.7
6/14/2026,2:53:12 PM,851,17.75134,-64.62225,34,52.2,22.1,37.5,281.4
6/14/2026,2:53:13 PM,852,17.75133,-64.62224,33.9,52.2,22.1,37.5,289.65
6/14/2026,2:53:14 PM,853,17.75132,-64.62224,34,52.2,22.1,37.5,301.31
6/14/2026,2:53:15 PM,854,17.75131,-64.62224,34,52.2,22.1,37.5,299.06
6/14/2026,2:53:16 PM,855,17.75130,-64.62223,33.9,52.1,22.1,37.5,297.39
6/14/2026,2:53:17 PM,856,17.75129,-64.62223,34,52,22.1,37.5,297.46
6/14/2026,2:53:18 PM,857,17.75128,-64.62221,33.9,52,22.1,37.5,275.65
6/14/2026,2:53:19 PM,858,17.75127,-64.62220,33.7,52,22.1,37.5,268.22
6/14/2026,2:53:20 PM,859,17.75126,-64.62219,33.7,51.9,22.1,37.5,286.46
6/14/2026,2:53:21 PM,860,17.75125,-64.62218,34,51.9,22.1,37.5,272.87
