Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,4:03:55 PM,568,17.75800,-64.62055,32.9,52.9,21.5,35.7,193.53
6/14/2026,4:03:56 PM,569,17.75801,-64.62055,32.7,52.8,21.5,35.7,155.09
6/14/2026,4:03:57 PM,570,17.75802,-64.62056,32.8,52.9,21.5,35.7,225.58
6/14/2026,4:03:58 PM,571,17.75803,-64.62056,32.8,52.9,21.5,35.7,209.41
6/14/2026,4:03:59 PM,572,17.75804,-64.62057,32.9,52.9,21.5,35.7,254.45
6/14/2026,4:04:00 PM,573,17.75805,-64.62058,32.9,52.9,21.5,35.8,220
6/14/2026,4:04:01 PM,574,17.75806,-64.62059,33,52.9,21.5,35.8,200.21
6/14/2026,4:04:02 PM,575,17.75807,-64.62059,32.8,52.9,21.5,35.8,216.42
6/14/2026,4:04:03 PM,576,17.75808,-64.62059,32.9,52.9,21.5,35.8,253.16
6/14/2026,4:04:04 PM,577,17.75809,-64.62060,32.9,53,21.5,35.8,272.32
6/14/2026,4:04:05 PM,578,17.75810,-64.62061,32.6,52.9,21.5,35.8,252.46
6/14/2026,4:04:06 PM,579,17.75811,-64.62061,33,52.9,21.5,35.8,207.66
6/14/2026,4:04:07 PM,580,17.75812,-64.62062,32.8,52.9,21.6,35.8,258.03
6/14/2026,4:04:08 PM,581,17.75813,-64.62062,32.9,52.9,21.5,35.8,170.46
6/14/2026,4:04:09 PM,582,17.75813,-64.62063,33,52.9,21.5,35.8,197.64
6/14/2026,4:04:10 PM,583,17.75815,-64.62063,33.1,52.9,21.6,35.8,225.41
6/14/2026,4:04:11 PM,584,17.75816,-64.62063,33,52.9,21.6,35.9,241.67
6/14/2026,4:04:12 PM,585,17.75817,-64.62064,33.1,52.9,21.6,35.9,197.86
6/14/2026,4:04:13 PM,586,17.75818,-64.62064,33.1,52.9,21.6,35.9,193.31
6/14/2026,4:04:14 PM,587,17.75819,-64.62064,33,53,21.6,35.9,166.72
6/14/2026,4:04:15 PM,588,17.75821,-64.62065,33.2,52.9,21.6,35.9,193.76
6/14/2026,4:04:16 PM,589,17.75822,-64.62065,33.1,52.9,21.6,35.9,160.26
6/14/2026,4:04:17 PM,590,17.75823,-64.62065,33.1,52.9,21.6,35.9,178.46
6/14/2026,4:04:18 PM,591,17.75824,-64.62065,33.1,52.9,21.6,35.9,157.27
6/14/2026,4:04:19 PM,592,17.75824,-64.62065,33.1,52.8,21.6,35.9,224.18
6/14/2026,4:04:20 PM,593,17.75827,-64.62067,33.4,52.9,21.6,36,210.48
6/14/2026,4:04:21 PM,594,17.75828,-64.62068,33.3,52.9,21.6,36,212.71
6/14/2026,4:04:22 PM,595,17.75829,-64.62068,33.2,52.8,21.6,36,212.48
6/14/2026,4:04:23 PM,596,17.75829,-64.62068,33.2,52.8,21.6,36,184.21
6/14/2026,4:04:24 PM,597,17.75830,-64.62068,33.3,52.9,21.6,36,150.08
6/14/2026,4:04:25 PM,598,17.75832,-64.62069,33.4,52.9,21.6,36,165.73
6/14/2026,4:04:26 PM,599,17.75833,-64.62070,33.4,52.9,21.6,36,208.93
6/14/2026,4:04:27 PM,600,17.75834,-64.62071,33.4,52.9,21.6,36,228.24
6/14/2026,4:04:28 PM,601,17.75835,-64.62071,33.6,52.8,21.6,36,224.2
6/14/2026,4:04:29 PM,602,17.75836,-64.62071,33.4,52.8,21.6,36,136.79
6/14/2026,4:04:30 PM,603,17.75838,-64.62072,33.5,52.8,21.6,36,196.87
6/14/2026,4:04:31 PM,604,17.75839,-64.62072,33.6,52.9,21.7,36.1,114.75
6/14/2026,4:04:32 PM,605,17.75840,-64.62072,33.6,52.9,21.7,36.1,166.54
6/14/2026,4:04:33 PM,606,17.75841,-64.62073,33.6,53,21.7,36.2,167.93
6/14/2026,4:04:34 PM,607,17.75843,-64.62073,33.6,52.9,21.7,36.2,129.92
6/14/2026,4:04:35 PM,608,17.75843,-64.62073,33.6,52.9,21.7,36.2,192.62
6/14/2026,4:04:36 PM,609,17.75845,-64.62074,33.7,52.9,21.7,36.2,128.42
6/14/2026,4:04:37 PM,610,17.75845,-64.62074,33.6,52.9,21.7,36.2,173.39
6/14/2026,4:04:38 PM,611,17.75847,-64.62074,33.6,52.9,21.7,36.2,127.01
6/14/2026,4:04:39 PM,612,17.75847,-64.62075,33.7,53,21.7,36.2,142.07
6/14/2026,4:04:40 PM,613,17.75848,-64.62075,33.7,53,21.8,36.3,149.37
6/14/2026,4:04:41 PM,614,17.75849,-64.62075,33.5,53,21.7,36.2,192.07
6/14/2026,4:04:42 PM,615,17.75850,-64.62076,33.7,53.1,21.8,36.3,182.25
6/14/2026,4:04:43 PM,616,17.75851,-64.62077,33.7,53,21.8,36.3,196.25
6/14/2026,4:04:44 PM,617,17.75853,-64.62077,33.9,53,21.8,36.3,206.78
6/14/2026,4:04:45 PM,618,17.75854,-64.62077,33.7,53.1,21.8,36.3,237.09
6/14/2026,4:04:46 PM,619,17.75854,-64.62077,33.8,53.1,21.8,36.4,326.1
6/14/2026,4:04:47 PM,620,17.75855,-64.62076,33.6,53.1,21.8,36.4,209.3
6/14/2026,4:04:48 PM,621,17.75856,-64.62075,33.7,53.1,21.8,36.4,150.84
6/14/2026,4:04:49 PM,622,17.75856,-64.62074,33.7,53,21.8,36.4,183.3
6/14/2026,4:04:50 PM,623,17.75856,-64.62074,34,52.9,21.8,36.4,249.68
6/14/2026,4:04:51 PM,624,17.75857,-64.62072,34,52.9,21.8,36.4,185.17
6/14/2026,4:04:52 PM,625,17.75858,-64.62071,34,52.9,21.8,36.4,201.21
6/14/2026,4:04:53 PM,626,17.75858,-64.62070,34,52.9,21.8,36.4,220.72
6/14/2026,4:04:54 PM,627,17.75859,-64.62069,34.3,52.9,21.8,36.4,334.43
6/14/2026,4:04:55 PM,628,17.75859,-64.62067,34,52.9,21.8,36.5,303.79
6/14/2026,4:04:56 PM,629,17.75859,-64.62066,34.3,52.9,21.8,36.5,244.47
6/14/2026,4:04:57 PM,630,17.75859,-64.62065,34.5,52.9,21.8,36.5,219.86
6/14/2026,4:04:58 PM,631,17.75860,-64.62063,34.5,53,21.9,36.5,309.61
6/14/2026,4:04:59 PM,632,17.75860,-64.62062,34.3,52.9,21.9,36.5,351.47
6/14/2026,4:05:00 PM,633,17.75860,-64.62061,34.4,53,21.9,36.6,301.73
6/14/2026,4:05:01 PM,634,17.75860,-64.62059,34.5,52.9,21.9,36.5,208.66
6/14/2026,4:05:02 PM,635,17.75861,-64.62058,34.4,52.9,21.9,36.6,205.11
6/14/2026,4:05:03 PM,636,17.75862,-64.62057,34.6,52.8,21.9,36.6,226.25
6/14/2026,4:05:04 PM,637,17.75862,-64.62056,34.5,52.8,21.9,36.6,288.28
6/14/2026,4:05:05 PM,638,17.75863,-64.62055,34.5,52.8,21.9,36.6,302.77
6/14/2026,4:05:06 PM,639,17.75863,-64.62054,34.5,52.8,21.8,36.5,230.47
6/14/2026,4:05:07 PM,640,17.75864,-64.62053,34.6,52.6,21.8,36.5,317.41
6/14/2026,4:05:08 PM,641,17.75864,-64.62051,34.8,52.6,21.8,36.5,414.06
6/14/2026,4:05:09 PM,642,17.75865,-64.62050,34.9,52.7,21.8,36.5,369.72
6/14/2026,4:05:10 PM,643,17.75865,-64.62049,34.9,52.7,21.9,36.6,264.8
6/14/2026,4:05:11 PM,644,17.75865,-64.62048,34.8,52.7,21.9,36.6,1398.96
6/14/2026,4:05:12 PM,645,17.75866,-64.62047,34.7,52.7,21.9,36.6,136.17
6/14/2026,4:05:13 PM,646,17.75867,-64.62046,34.8,52.8,21.9,36.6,140.75
6/14/2026,4:05:14 PM,647,17.75868,-64.62044,34.6,52.7,21.9,36.6,1195.15
6/14/2026,4:05:15 PM,648,17.75868,-64.62043,34.5,52.7,21.9,36.7,738.12
6/14/2026,4:05:16 PM,649,17.75869,-64.62042,34.6,52.8,21.9,36.6,568.31
6/14/2026,4:05:17 PM,650,17.75870,-64.62042,34.3,52.7,21.9,36.7,503.26
6/14/2026,4:05:18 PM,651,17.75870,-64.62041,34.3,52.7,21.9,36.7,442.39
6/14/2026,4:05:19 PM,652,17.75870,-64.62039,34.4,52.7,21.9,36.6,1151.99
6/14/2026,4:05:20 PM,653,17.75870,-64.62038,34.3,52.7,21.9,36.7,413.77
6/14/2026,4:05:21 PM,654,17.75871,-64.62037,33.9,52.6,21.9,36.7,491.12
6/14/2026,4:05:22 PM,655,17.75872,-64.62036,34.2,52.6,21.9,36.7,553.89
6/14/2026,4:05:23 PM,656,17.75872,-64.62035,34.1,52.6,21.9,36.7,725.98
6/14/2026,4:05:24 PM,657,17.75872,-64.62033,34.1,52.6,21.9,36.7,262.09
6/14/2026,4:05:25 PM,658,17.75873,-64.62032,34.1,52.6,21.9,36.7,182.14
6/14/2026,4:05:26 PM,659,17.75873,-64.62031,34.3,52.6,21.9,36.7,242.91
6/14/2026,4:05:27 PM,660,17.75874,-64.62030,34.4,52.6,21.9,36.7,179.32
6/14/2026,4:05:28 PM,661,17.75874,-64.62029,34.7,52.6,21.9,36.7,211.65
6/14/2026,4:05:29 PM,662,17.75875,-64.62027,34.8,52.6,21.9,36.7,275
6/14/2026,4:05:30 PM,663,17.75875,-64.62026,34.7,52.6,21.9,36.8,275.34
6/14/2026,4:05:31 PM,664,17.75876,-64.62025,34.9,52.6,21.9,36.8,290.75
6/14/2026,4:05:32 PM,665,17.75876,-64.62024,34.8,52.6,21.9,36.8,207.51
6/14/2026,4:05:33 PM,666,17.75877,-64.62023,35,52.6,21.9,36.8,235.2
6/14/2026,4:05:34 PM,667,17.75877,-64.62022,35,52.5,21.9,36.8,234.15
6/14/2026,4:05:35 PM,668,17.75878,-64.62021,35.2,52.6,21.9,36.8,260.71
6/14/2026,4:05:36 PM,669,17.75878,-64.62020,35.2,52.5,21.9,36.8,332.18
6/14/2026,4:05:37 PM,670,17.75879,-64.62019,35.2,52.5,21.9,36.8,296.03
6/14/2026,4:05:38 PM,671,17.75879,-64.62018,35.4,52.5,21.9,36.8,308.22
6/14/2026,4:05:39 PM,672,17.75880,-64.62017,35.5,52.4,21.9,36.8,299.48
6/14/2026,4:05:40 PM,673,17.75880,-64.62016,35.3,52.5,21.9,36.8,275.52
6/14/2026,4:05:41 PM,674,17.75880,-64.62015,35.6,52.4,21.9,36.8,263.11
6/14/2026,4:05:42 PM,675,17.75881,-64.62014,35.8,52.4,21.9,36.8,263.56
6/14/2026,4:05:43 PM,676,17.75882,-64.62012,35.4,52.3,21.9,36.8,376.2
6/14/2026,4:05:44 PM,677,17.75882,-64.62011,35.6,52.2,21.9,36.8,314.06
6/14/2026,4:05:45 PM,678,17.75882,-64.62010,35.5,52.2,21.9,36.8,823.36
6/14/2026,4:05:46 PM,679,17.75882,-64.62009,35.4,52.1,21.8,36.7,312.5
6/14/2026,4:05:47 PM,680,17.75883,-64.62007,35.2,52,21.8,36.7,533.61
6/14/2026,4:05:48 PM,681,17.75882,-64.62006,35.1,52,21.8,36.7,712.73
6/14/2026,4:05:49 PM,682,17.75882,-64.62007,34.9,52,21.8,36.8,552.03
6/14/2026,4:05:50 PM,683,17.75883,-64.62007,34.9,52,21.8,36.8,885.26
6/14/2026,4:05:51 PM,684,17.75883,-64.62006,34.8,52,21.8,36.8,529.98
6/14/2026,4:05:52 PM,685,17.75883,-64.62007,34.8,52,21.8,36.8,681.87
6/14/2026,4:05:53 PM,686,17.75884,-64.62008,34.8,52,21.8,36.8,728.26
6/14/2026,4:05:54 PM,687,17.75884,-64.62008,34.7,52,21.8,36.8,793.08
6/14/2026,4:05:55 PM,688,17.75886,-64.62008,34.9,52,21.8,36.8,295.62
6/14/2026,4:05:56 PM,689,17.75886,-64.62008,34.7,52.1,21.9,36.9,182.73
6/14/2026,4:05:57 PM,690,17.75886,-64.62007,34.5,52.1,21.9,36.9,112.85
6/14/2026,4:05:58 PM,691,17.75887,-64.62006,34.6,52.2,21.9,36.9,106.09
6/14/2026,4:05:59 PM,692,17.75888,-64.62006,34.4,52.2,21.9,36.9,76.85
6/14/2026,4:06:00 PM,693,17.75889,-64.62005,34.2,52.2,21.9,36.9,168.26
6/14/2026,4:06:01 PM,694,17.75889,-64.62004,34.3,52.3,21.9,36.9,172.37
6/14/2026,4:06:02 PM,695,17.75889,-64.62004,34.2,52.3,21.9,36.9,183.84
6/14/2026,4:06:03 PM,696,17.75889,-64.62003,34,52.2,21.9,36.9,205.34
6/14/2026,4:06:04 PM,697,17.75889,-64.62003,33.5,52.1,21.9,36.9,155.78
6/14/2026,4:06:05 PM,698,17.75890,-64.62001,33.5,52,21.8,36.8,212.43
6/14/2026,4:06:06 PM,699,17.75890,-64.62000,33.5,52,21.8,36.8,371.18
6/14/2026,4:06:07 PM,700,17.75891,-64.61999,33.4,52,21.8,36.8,179.31
6/14/2026,4:06:08 PM,701,17.75891,-64.61998,33.4,52,21.8,36.8,245.54
6/14/2026,4:06:09 PM,702,17.75891,-64.61997,33.6,52.1,21.8,36.8,247.03
6/14/2026,4:06:10 PM,703,17.75892,-64.61996,33.6,52,21.8,36.8,1091.23
6/14/2026,4:06:11 PM,704,17.75892,-64.61995,33.4,52,21.8,36.8,98.74
6/14/2026,4:06:12 PM,705,17.75893,-64.61994,33.4,52.1,21.8,36.8,131.61
6/14/2026,4:06:13 PM,706,17.75893,-64.61993,33.4,52.1,21.9,36.9,162.16
6/14/2026,4:06:14 PM,707,17.75893,-64.61992,33.4,52.1,21.9,36.9,154.95
6/14/2026,4:06:15 PM,708,17.75894,-64.61991,33.6,52.1,21.9,36.9,131.52
6/14/2026,4:06:16 PM,709,17.75894,-64.61990,33.5,52.1,21.9,36.9,196.75
6/14/2026,4:06:17 PM,710,17.75895,-64.61989,33.5,52.1,21.9,36.9,734.89
6/14/2026,4:06:18 PM,711,17.75896,-64.61988,33.3,52.1,21.9,36.9,752.26
6/14/2026,4:06:19 PM,712,17.75896,-64.61987,33.4,52.1,21.9,36.9,862.93
6/14/2026,4:06:20 PM,713,17.75896,-64.61986,33.4,52,21.9,36.9,892.5
6/14/2026,4:06:21 PM,714,17.75897,-64.61985,33.5,52,21.9,36.9,1173.23
6/14/2026,4:06:22 PM,715,17.75897,-64.61985,33.4,52,21.9,36.9,1058.61
6/14/2026,4:06:23 PM,716,17.75897,-64.61984,33.4,52,21.9,36.9,925.22
6/14/2026,4:06:24 PM,717,17.75898,-64.61982,33.3,52,21.9,36.9,1169.48
6/14/2026,4:06:25 PM,718,17.75898,-64.61981,33.5,52,21.9,36.9,1228.23
6/14/2026,4:06:26 PM,719,17.75899,-64.61980,33.4,52,21.9,36.9,1247.37
6/14/2026,4:06:27 PM,720,17.75899,-64.61979,33.2,52,21.9,36.9,859
6/14/2026,4:06:28 PM,721,17.75900,-64.61978,33.3,52,21.9,36.9,968.03
6/14/2026,4:06:29 PM,722,17.75901,-64.61977,33.2,52,21.9,37,995.76
6/14/2026,4:06:30 PM,723,17.75902,-64.61976,33.2,52,21.9,37,1096.92
6/14/2026,4:06:31 PM,724,17.75901,-64.61975,33.2,52,21.9,37,1082.18
6/14/2026,4:06:32 PM,725,17.75901,-64.61975,33.1,52,21.9,37,1144.7
6/14/2026,4:06:33 PM,726,17.75901,-64.61974,33.2,51.9,21.9,37,1155.7
6/14/2026,4:06:34 PM,727,17.75902,-64.61972,33.1,51.9,21.9,37,1156.49
6/14/2026,4:06:35 PM,728,17.75902,-64.61970,33.2,51.9,21.9,37,1140.49
6/14/2026,4:06:36 PM,729,17.75903,-64.61969,33.4,51.8,21.9,37,1342.48
6/14/2026,4:06:37 PM,730,17.75904,-64.61968,33.2,51.8,21.9,37,1111.59
6/14/2026,4:06:38 PM,731,17.75905,-64.61967,33.2,51.8,21.9,37,1370.51
6/14/2026,4:06:39 PM,732,17.75904,-64.61966,33.2,51.7,21.8,37,1417.79
6/14/2026,4:06:40 PM,733,17.75905,-64.61964,33.2,51.7,21.8,37,1158.26
6/14/2026,4:06:41 PM,734,17.75906,-64.61963,33.2,51.7,21.8,37,1256.87
6/14/2026,4:06:42 PM,735,17.75906,-64.61962,33.1,51.7,21.9,37,1561.46
6/14/2026,4:06:43 PM,736,17.75907,-64.61961,33.1,51.6,21.8,37,1532.35
6/14/2026,4:06:44 PM,737,17.75908,-64.61959,33.1,51.6,21.8,37,1387.1
6/14/2026,4:06:45 PM,738,17.75909,-64.61958,33.2,51.6,21.8,37,1284.92
6/14/2026,4:06:46 PM,739,17.75909,-64.61957,33.1,51.5,21.8,37,1450.77
6/14/2026,4:06:47 PM,740,17.75910,-64.61956,33.3,51.5,21.8,37,1389.76
6/14/2026,4:06:48 PM,741,17.75910,-64.61955,33.1,51.5,21.8,37,1475.38
6/14/2026,4:06:49 PM,742,17.75910,-64.61954,32.9,51.5,21.8,37,1280.49
6/14/2026,4:06:50 PM,743,17.75910,-64.61952,33,51.5,21.8,37,1223.63
6/14/2026,4:06:51 PM,744,17.75910,-64.61951,32.9,51.5,21.8,37,1378.12
6/14/2026,4:06:52 PM,745,17.75911,-64.61950,33.1,51.6,21.8,37,1262.1
6/14/2026,4:06:53 PM,746,17.75911,-64.61949,33,51.5,21.8,37,1150.46
6/14/2026,4:06:54 PM,747,17.75911,-64.61948,33,51.5,21.8,37.1,1343.99
6/14/2026,4:06:55 PM,748,17.75912,-64.61947,32.9,51.5,21.8,37.1,1202.45
6/14/2026,4:06:56 PM,749,17.75912,-64.61946,33.2,51.4,21.8,37.1,1243.68
6/14/2026,4:06:57 PM,750,17.75913,-64.61945,33.1,51.5,21.8,37,1448.49
6/14/2026,4:06:58 PM,751,17.75913,-64.61945,33,51.5,21.8,37.1,1295.12
6/14/2026,4:06:59 PM,752,17.75914,-64.61942,33,51.4,21.8,37.1,1258.2
6/14/2026,4:07:00 PM,753,17.75915,-64.61941,33,51.5,21.8,37.1,1374.91
6/14/2026,4:07:01 PM,754,17.75915,-64.61940,33.2,51.5,21.8,37.1,1193.12
6/14/2026,4:07:02 PM,755,17.75915,-64.61939,33.2,51.5,21.8,37.1,1747.53
6/14/2026,4:07:03 PM,756,17.75915,-64.61938,33,51.3,21.8,37,1488.54
6/14/2026,4:07:04 PM,757,17.75916,-64.61937,33.1,51.3,21.8,37.1,1212.37
6/14/2026,4:07:05 PM,758,17.75916,-64.61936,33,51.3,21.8,37.1,1484.3
6/14/2026,4:07:06 PM,759,17.75917,-64.61935,33.1,51.4,21.8,37.1,1813.86
6/14/2026,4:07:07 PM,760,17.75918,-64.61934,33.2,51.3,21.8,37.1,1535.6
6/14/2026,4:07:08 PM,761,17.75918,-64.61933,33,51.3,21.8,37.1,1458.15
6/14/2026,4:07:09 PM,762,17.75919,-64.61931,33.2,51.2,21.8,37.1,1649.77
6/14/2026,4:07:10 PM,763,17.75919,-64.61930,33,51.2,21.8,37,1624.43
6/14/2026,4:07:11 PM,764,17.75919,-64.61929,32.8,51.1,21.8,37.1,1631.96
6/14/2026,4:07:12 PM,765,17.75920,-64.61928,33.1,51.1,21.7,37,1418.63
6/14/2026,4:07:13 PM,766,17.75921,-64.61927,32.9,51.1,21.8,37,1406.08
6/14/2026,4:07:14 PM,767,17.75921,-64.61926,33,51,21.7,37,1355.82
6/14/2026,4:07:15 PM,768,17.75921,-64.61925,33.1,50.9,21.7,37,1368.18
6/14/2026,4:07:16 PM,769,17.75922,-64.61924,32.9,50.9,21.7,37,1304.87
6/14/2026,4:07:17 PM,770,17.75923,-64.61923,32.9,50.9,21.7,37,1481.13
6/14/2026,4:07:18 PM,771,17.75923,-64.61922,33.2,50.9,21.7,37,1393.98
6/14/2026,4:07:19 PM,772,17.75924,-64.61921,33.2,50.9,21.7,37,1467.71
6/14/2026,4:07:20 PM,773,17.75924,-64.61920,33.1,50.9,21.7,37,1447.99
6/14/2026,4:07:21 PM,774,17.75924,-64.61920,33.1,50.9,21.7,37.1,1711.18
6/14/2026,4:07:22 PM,775,17.75925,-64.61918,33.3,51,21.7,37.1,1360.08
6/14/2026,4:07:23 PM,776,17.75926,-64.61916,33.3,51,21.7,37.1,1348.02
