Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:21:39 AM,570,17.75240,-64.62217,34.4,45,21,38.2,742.59
6/14/2026,11:21:40 AM,571,17.75241,-64.62217,34.1,45,21,38.2,753.26
6/14/2026,11:21:41 AM,572,17.75242,-64.62218,34.2,45,21,38.2,719.72
6/14/2026,11:21:42 AM,573,17.75244,-64.62218,34.2,45.1,21,38.2,741.2
6/14/2026,11:21:43 AM,574,17.75245,-64.62219,34.2,45.1,21,38.2,746.81
6/14/2026,11:21:44 AM,575,17.75246,-64.62219,34.3,45.1,21,38.2,840.56
6/14/2026,11:21:45 AM,576,17.75247,-64.62219,34.3,45,21,38.2,861.29
6/14/2026,11:21:46 AM,577,17.75248,-64.62220,34.4,45,21,38.2,803.84
6/14/2026,11:21:47 AM,578,17.75249,-64.62220,34.3,45,21,38.1,842.54
6/14/2026,11:21:48 AM,579,17.75250,-64.62221,34.4,45.1,21,38.2,868.48
6/14/2026,11:21:49 AM,580,17.75251,-64.62221,34.3,45.1,21,38.2,995.18
6/14/2026,11:21:50 AM,581,17.75251,-64.62221,34.4,45.1,21.1,38.2,1210.2
6/14/2026,11:21:51 AM,582,17.75253,-64.62222,34.4,45.1,21.1,38.2,1265.15
6/14/2026,11:21:52 AM,583,17.75254,-64.62223,34.4,45.1,21.1,38.2,1067.26
6/14/2026,11:21:53 AM,584,17.75255,-64.62223,34.6,45.2,21.1,38.2,1120.6
6/14/2026,11:21:54 AM,585,17.75256,-64.62223,34.6,45.2,21.1,38.2,1038.23
6/14/2026,11:21:55 AM,586,17.75257,-64.62223,34.4,45.2,21.1,38.2,911.06
6/14/2026,11:21:56 AM,587,17.75258,-64.62223,34.4,45.2,21.1,38.2,845.65
6/14/2026,11:21:57 AM,588,17.75259,-64.62224,34.4,45.1,21.1,38.2,854.51
6/14/2026,11:21:58 AM,589,17.75261,-64.62224,34.4,45.2,21.1,38.2,958.75
6/14/2026,11:21:59 AM,590,17.75262,-64.62225,34.2,45.2,21.1,38.2,873.39
6/14/2026,11:22:00 AM,591,17.75263,-64.62225,34.4,45.2,21.1,38.2,749
6/14/2026,11:22:01 AM,592,17.75264,-64.62225,34.5,45.1,21,38.2,939.45
6/14/2026,11:22:02 AM,593,17.75265,-64.62226,34.4,45.1,21,38.2,858.59
6/14/2026,11:22:03 AM,594,17.75266,-64.62226,34.2,45.1,21,38.1,818.11
6/14/2026,11:22:04 AM,595,17.75267,-64.62226,34.3,45.1,21,38.1,1068.06
6/14/2026,11:22:05 AM,596,17.75269,-64.62227,34.2,45.1,21,38.1,792.98
6/14/2026,11:22:06 AM,597,17.75270,-64.62227,34,45,21,38.1,735.53
6/14/2026,11:22:07 AM,598,17.75271,-64.62228,34,45,21,38.1,810.89
6/14/2026,11:22:08 AM,599,17.75272,-64.62228,34.3,45,21,38.1,997.24
6/14/2026,11:22:09 AM,600,17.75274,-64.62229,33.9,45,21,38.1,1079.01
6/14/2026,11:22:10 AM,601,17.75275,-64.62229,34,45,21,38.1,964.25
6/14/2026,11:22:11 AM,602,17.75276,-64.62229,34,45,21,38.1,1065.46
6/14/2026,11:22:12 AM,603,17.75277,-64.62230,34,45,21,38.1,968.84
6/14/2026,11:22:13 AM,604,17.75278,-64.62231,34,45,21,38.1,909.62
6/14/2026,11:22:14 AM,605,17.75279,-64.62231,34,45,21,38.1,812.34
6/14/2026,11:22:15 AM,606,17.75281,-64.62232,34,45,21,38.1,831.11
6/14/2026,11:22:16 AM,607,17.75282,-64.62232,34,45,21,38.1,953.53
6/14/2026,11:22:17 AM,608,17.75283,-64.62232,34,45.1,21,38.1,726.25
6/14/2026,11:22:18 AM,609,17.75284,-64.62233,34,45.1,21,38.1,945.84
6/14/2026,11:22:19 AM,610,17.75285,-64.62233,33.9,45,21,38.1,972.15
6/14/2026,11:22:20 AM,611,17.75285,-64.62233,34,45.1,21,38.1,990.82
6/14/2026,11:22:21 AM,612,17.75286,-64.62233,33.9,45.1,21,38.1,1037.45
6/14/2026,11:22:22 AM,613,17.75288,-64.62234,34,45.1,21,38.1,916.42
6/14/2026,11:22:23 AM,614,17.75289,-64.62234,34,45.1,21,38,880.29
6/14/2026,11:22:24 AM,615,17.75290,-64.62234,34,45,20.9,38,922.48
6/14/2026,11:22:25 AM,616,17.75291,-64.62234,34,45,20.9,38,859.65
6/14/2026,11:22:26 AM,617,17.75292,-64.62234,34.1,45,20.9,38,1366.46
6/14/2026,11:22:27 AM,618,17.75293,-64.62234,33.9,44.9,20.9,38,1026.62
6/14/2026,11:22:28 AM,619,17.75294,-64.62235,34,44.9,20.9,38,1048.01
6/14/2026,11:22:29 AM,620,17.75295,-64.62236,34.2,45,20.9,38,918.14
6/14/2026,11:22:30 AM,621,17.75296,-64.62236,34,45,20.9,38,920.98
6/14/2026,11:22:31 AM,622,17.75297,-64.62236,34.1,45,20.9,38,955.84
6/14/2026,11:22:32 AM,623,17.75298,-64.62237,34,45,20.9,38,1042.15
6/14/2026,11:22:33 AM,624,17.75299,-64.62237,34,45,20.9,38,1079.85
6/14/2026,11:22:34 AM,625,17.75300,-64.62237,34,45,20.9,38,1095.04
6/14/2026,11:22:35 AM,626,17.75302,-64.62238,33.9,45,20.9,38,972.45
6/14/2026,11:22:36 AM,627,17.75303,-64.62238,33.7,44.9,20.9,37.9,1056.29
6/14/2026,11:22:37 AM,628,17.75304,-64.62238,33.8,45,20.9,37.9,1035.35
6/14/2026,11:22:38 AM,629,17.75304,-64.62238,33.9,44.9,20.9,37.9,989.5
6/14/2026,11:22:39 AM,630,17.75305,-64.62239,33.8,44.9,20.9,37.9,916.39
6/14/2026,11:22:40 AM,631,17.75307,-64.62239,33.7,44.9,20.9,37.9,989.15
6/14/2026,11:22:41 AM,632,17.75308,-64.62239,33.8,44.9,20.9,37.9,874.09
6/14/2026,11:22:42 AM,633,17.75309,-64.62239,33.7,44.9,20.9,37.9,987.04
6/14/2026,11:22:43 AM,634,17.75310,-64.62239,33.5,44.9,20.9,37.9,1218.12
6/14/2026,11:22:44 AM,635,17.75311,-64.62239,33.7,44.9,20.9,37.9,962.25
6/14/2026,11:22:45 AM,636,17.75312,-64.62240,33.6,44.9,20.9,37.9,938.26
6/14/2026,11:22:46 AM,637,17.75314,-64.62240,33.8,44.9,20.9,37.9,1074.6
6/14/2026,11:22:47 AM,638,17.75315,-64.62241,33.8,44.9,20.9,37.9,944.17
6/14/2026,11:22:48 AM,639,17.75316,-64.62241,33.7,45,20.9,37.9,934.65
6/14/2026,11:22:49 AM,640,17.75316,-64.62241,34,44.9,20.9,37.8,1027.57
6/14/2026,11:22:50 AM,641,17.75318,-64.62242,34,45,20.9,37.8,1036.65
6/14/2026,11:22:51 AM,642,17.75318,-64.62242,34,45,20.9,37.9,1043.79
6/14/2026,11:22:52 AM,643,17.75319,-64.62243,33.7,45,20.9,37.9,1117.44
6/14/2026,11:22:53 AM,644,17.75321,-64.62243,33.7,45,20.9,37.8,819.59
6/14/2026,11:22:54 AM,645,17.75322,-64.62244,33.7,44.9,20.8,37.8,930.64
6/14/2026,11:22:55 AM,646,17.75323,-64.62244,33.8,44.9,20.8,37.8,993.25
6/14/2026,11:22:56 AM,647,17.75324,-64.62244,33.7,44.9,20.8,37.8,953.11
6/14/2026,11:22:57 AM,648,17.75326,-64.62244,33.7,44.9,20.8,37.8,869.72
6/14/2026,11:22:58 AM,649,17.75327,-64.62245,33.9,44.9,20.8,37.8,1004.51
6/14/2026,11:22:59 AM,650,17.75328,-64.62245,34,44.9,20.8,37.8,1004.65
6/14/2026,11:23:00 AM,651,17.75329,-64.62246,34,45,20.8,37.8,977.73
6/14/2026,11:23:01 AM,652,17.75329,-64.62246,33.9,45,20.8,37.8,1011.79
6/14/2026,11:23:02 AM,653,17.75331,-64.62247,33.9,45,20.8,37.8,962.64
6/14/2026,11:23:03 AM,654,17.75332,-64.62247,33.7,45,20.8,37.8,911.45
6/14/2026,11:23:04 AM,655,17.75333,-64.62248,33.8,45,20.9,37.8,901.9
6/14/2026,11:23:05 AM,656,17.75334,-64.62248,33.5,45,20.8,37.8,866.75
6/14/2026,11:23:06 AM,657,17.75335,-64.62248,33.5,44.9,20.8,37.7,829.12
6/14/2026,11:23:07 AM,658,17.75336,-64.62248,33.7,44.9,20.8,37.7,815.72
6/14/2026,11:23:08 AM,659,17.75337,-64.62249,33.8,45,20.8,37.8,951.39
6/14/2026,11:23:09 AM,660,17.75338,-64.62249,33.7,45,20.8,37.7,897.72
6/14/2026,11:23:10 AM,661,17.75340,-64.62249,33.5,45,20.8,37.8,899.75
6/14/2026,11:23:11 AM,662,17.75340,-64.62250,33.4,44.9,20.8,37.7,1074.7
6/14/2026,11:23:12 AM,663,17.75342,-64.62250,33.4,45,20.8,37.7,1013.68
6/14/2026,11:23:13 AM,664,17.75343,-64.62251,33.3,45,20.8,37.7,838.26
6/14/2026,11:23:14 AM,665,17.75344,-64.62251,33.3,44.9,20.8,37.7,1024.51
6/14/2026,11:23:15 AM,666,17.75345,-64.62251,33.4,44.9,20.8,37.7,834.01
6/14/2026,11:23:16 AM,667,17.75346,-64.62252,33.3,45,20.8,37.7,1028.51
6/14/2026,11:23:17 AM,668,17.75347,-64.62252,33.3,45,20.8,37.7,955.81
6/14/2026,11:23:18 AM,669,17.75347,-64.62253,33.4,45,20.8,37.6,1059
6/14/2026,11:23:19 AM,670,17.75348,-64.62253,33.5,45,20.8,37.7,978.33
6/14/2026,11:23:20 AM,671,17.75349,-64.62253,33.5,45,20.8,37.7,933.76
6/14/2026,11:23:21 AM,672,17.75350,-64.62254,33.5,45,20.8,37.7,959.23
6/14/2026,11:23:22 AM,673,17.75350,-64.62254,33.6,45.1,20.8,37.6,1233.79
6/14/2026,11:23:23 AM,674,17.75350,-64.62254,33.5,45,20.8,37.6,865.42
6/14/2026,11:23:24 AM,675,17.75352,-64.62255,33.6,45,20.8,37.6,918.56
6/14/2026,11:23:25 AM,676,17.75353,-64.62255,33.7,45.1,20.8,37.6,1056.83
6/14/2026,11:23:26 AM,677,17.75354,-64.62255,33.5,45.1,20.8,37.6,936.87
6/14/2026,11:23:27 AM,678,17.75355,-64.62255,33.4,45.1,20.8,37.6,1064.42
6/14/2026,11:23:28 AM,679,17.75356,-64.62256,33.5,45.2,20.8,37.6,783.67
6/14/2026,11:23:29 AM,680,17.75357,-64.62256,33.3,45.2,20.8,37.6,916.44
6/14/2026,11:23:30 AM,681,17.75358,-64.62256,33.2,45.2,20.8,37.6,865.03
6/14/2026,11:23:31 AM,682,17.75359,-64.62257,33.3,45.1,20.8,37.6,1003.76
6/14/2026,11:23:32 AM,683,17.75360,-64.62257,33.2,45.1,20.8,37.6,1008.7
6/14/2026,11:23:33 AM,684,17.75361,-64.62257,33.1,45.1,20.8,37.5,730.54
6/14/2026,11:23:34 AM,685,17.75362,-64.62258,33,45.1,20.8,37.5,709.51
6/14/2026,11:23:35 AM,686,17.75364,-64.62258,33,45.1,20.8,37.5,650.11
6/14/2026,11:23:36 AM,687,17.75364,-64.62258,32.9,45.1,20.8,37.5,608.67
6/14/2026,11:23:37 AM,688,17.75365,-64.62258,33,45.2,20.8,37.5,649.16
6/14/2026,11:23:38 AM,689,17.75366,-64.62259,33.1,45.2,20.8,37.5,642.61
6/14/2026,11:23:39 AM,690,17.75367,-64.62259,32.9,45.2,20.8,37.5,671.16
6/14/2026,11:23:40 AM,691,17.75369,-64.62260,32.9,45.2,20.8,37.5,493.55
6/14/2026,11:23:41 AM,692,17.75370,-64.62260,32.8,45.2,20.8,37.5,491.56
6/14/2026,11:23:42 AM,693,17.75371,-64.62260,32.9,45.3,20.8,37.5,541.04
6/14/2026,11:23:43 AM,694,17.75373,-64.62261,33.1,45.3,20.8,37.5,494.98
6/14/2026,11:23:44 AM,695,17.75374,-64.62261,32.9,45.3,20.8,37.5,681
6/14/2026,11:23:45 AM,696,17.75374,-64.62262,33,45.3,20.8,37.5,739.03
6/14/2026,11:23:46 AM,697,17.75376,-64.62262,32.9,45.4,20.8,37.5,640.8
6/14/2026,11:23:47 AM,698,17.75377,-64.62263,33,45.3,20.8,37.5,427.86
6/14/2026,11:23:48 AM,699,17.75378,-64.62264,33,45.4,20.8,37.5,618.28
6/14/2026,11:23:49 AM,700,17.75379,-64.62264,32.9,45.4,20.8,37.5,605.62
6/14/2026,11:23:50 AM,701,17.75380,-64.62265,33,45.4,20.8,37.5,575.89
6/14/2026,11:23:51 AM,702,17.75381,-64.62265,32.9,45.4,20.8,37.5,617.55
6/14/2026,11:23:52 AM,703,17.75382,-64.62265,32.9,45.4,20.8,37.5,716.73
6/14/2026,11:23:53 AM,704,17.75383,-64.62266,32.8,45.4,20.8,37.5,893.37
6/14/2026,11:23:54 AM,705,17.75385,-64.62266,32.9,45.4,20.8,37.5,611.87
6/14/2026,11:23:55 AM,706,17.75386,-64.62267,32.7,45.5,20.8,37.5,590.53
6/14/2026,11:23:56 AM,707,17.75387,-64.62268,33,45.4,20.8,37.4,770.45
6/14/2026,11:23:57 AM,708,17.75388,-64.62268,32.9,45.4,20.8,37.4,743
6/14/2026,11:23:58 AM,709,17.75389,-64.62268,33,45.4,20.8,37.4,799.65
6/14/2026,11:23:59 AM,710,17.75390,-64.62269,32.8,45.4,20.8,37.4,696.92
6/14/2026,11:24:00 AM,711,17.75391,-64.62269,32.9,45.4,20.8,37.4,1005.24
6/14/2026,11:24:01 AM,712,17.75392,-64.62269,32.9,45.5,20.8,37.4,1028.57
6/14/2026,11:24:02 AM,713,17.75393,-64.62269,32.8,45.5,20.8,37.4,899.84
6/14/2026,11:24:03 AM,714,17.75395,-64.62270,33.1,45.5,20.8,37.4,736.67
6/14/2026,11:24:04 AM,715,17.75396,-64.62270,33,45.5,20.8,37.4,808.2
6/14/2026,11:24:05 AM,716,17.75397,-64.62271,33.1,45.5,20.8,37.4,769.67
6/14/2026,11:24:06 AM,717,17.75398,-64.62271,33.3,45.5,20.8,37.4,782.06
6/14/2026,11:24:07 AM,718,17.75399,-64.62272,33.2,45.5,20.8,37.4,777.33
6/14/2026,11:24:08 AM,719,17.75400,-64.62273,33.1,45.6,20.8,37.4,711.4
6/14/2026,11:24:09 AM,720,17.75401,-64.62273,33.2,45.6,20.8,37.4,705.95
6/14/2026,11:24:10 AM,721,17.75402,-64.62273,33.3,45.6,20.8,37.4,692.73
6/14/2026,11:24:11 AM,722,17.75404,-64.62274,33.2,45.6,20.8,37.4,787.18
6/14/2026,11:24:12 AM,723,17.75405,-64.62274,33.3,45.6,20.8,37.4,701.03
6/14/2026,11:24:13 AM,724,17.75406,-64.62275,33.2,45.6,20.8,37.4,860.31
6/14/2026,11:24:14 AM,725,17.75407,-64.62275,33.2,45.6,20.8,37.4,810.09
6/14/2026,11:24:15 AM,726,17.75408,-64.62275,33.3,45.7,20.8,37.3,785.43
6/14/2026,11:24:16 AM,727,17.75409,-64.62276,33.3,45.6,20.8,37.3,812.28
6/14/2026,11:24:17 AM,728,17.75410,-64.62276,33.1,45.6,20.8,37.3,847.79
6/14/2026,11:24:18 AM,729,17.75411,-64.62276,33.1,45.6,20.8,37.3,976.34
6/14/2026,11:24:19 AM,730,17.75412,-64.62276,33.1,45.6,20.8,37.3,900.22
6/14/2026,11:24:20 AM,731,17.75413,-64.62276,32.9,45.6,20.8,37.3,1004.18
6/14/2026,11:24:21 AM,732,17.75415,-64.62277,33.1,45.7,20.8,37.3,846.45
6/14/2026,11:24:22 AM,733,17.75416,-64.62278,33.1,45.7,20.8,37.3,850.92
6/14/2026,11:24:23 AM,734,17.75418,-64.62278,33.1,45.7,20.8,37.3,779.5
6/14/2026,11:24:24 AM,735,17.75419,-64.62279,33.1,45.7,20.8,37.3,971.39
6/14/2026,11:24:25 AM,736,17.75420,-64.62279,32.9,45.7,20.8,37.3,872.06
6/14/2026,11:24:26 AM,737,17.75420,-64.62280,33.1,45.7,20.8,37.3,1077.36
6/14/2026,11:24:27 AM,738,17.75421,-64.62280,33.3,45.8,20.8,37.3,997.34
6/14/2026,11:24:28 AM,739,17.75423,-64.62281,33.1,45.7,20.8,37.3,899.53
6/14/2026,11:24:29 AM,740,17.75423,-64.62281,33.1,45.7,20.8,37.3,692.66
6/14/2026,11:24:30 AM,741,17.75425,-64.62281,33.4,45.8,20.8,37.3,798.62
6/14/2026,11:24:31 AM,742,17.75426,-64.62281,33.4,45.8,20.8,37.3,1000.9
6/14/2026,11:24:32 AM,743,17.75427,-64.62281,33.3,45.8,20.8,37.3,846.45
6/14/2026,11:24:33 AM,744,17.75429,-64.62282,33.5,45.8,20.8,37.3,909.37
6/14/2026,11:24:34 AM,745,17.75430,-64.62282,33.4,45.8,20.8,37.3,917.89
6/14/2026,11:24:35 AM,746,17.75432,-64.62282,33.6,45.8,20.8,37.3,851.14
6/14/2026,11:24:36 AM,747,17.75433,-64.62283,33.6,45.7,20.8,37.3,839.45
6/14/2026,11:24:37 AM,748,17.75434,-64.62284,33.7,45.8,20.8,37.3,688.76
6/14/2026,11:24:38 AM,749,17.75435,-64.62284,33.7,45.7,20.8,37.3,784.15
6/14/2026,11:24:39 AM,750,17.75436,-64.62284,33.5,45.7,20.8,37.3,698.36
6/14/2026,11:24:40 AM,751,17.75437,-64.62285,33.4,45.7,20.7,37.2,513.23
6/14/2026,11:24:41 AM,752,17.75438,-64.62285,33.6,45.6,20.7,37.2,608.06
6/14/2026,11:24:42 AM,753,17.75439,-64.62286,33.4,45.6,20.7,37.2,542.08
6/14/2026,11:24:43 AM,754,17.75441,-64.62286,33.2,45.5,20.7,37.2,561.58
6/14/2026,11:24:44 AM,755,17.75442,-64.62287,33.4,45.5,20.7,37.2,664.97
6/14/2026,11:24:45 AM,756,17.75443,-64.62287,33.3,45.5,20.7,37.1,489.39
6/14/2026,11:24:46 AM,757,17.75444,-64.62288,33.2,45.5,20.7,37.2,692.14
6/14/2026,11:24:47 AM,758,17.75445,-64.62288,33.3,45.5,20.7,37.2,845.39
6/14/2026,11:24:48 AM,759,17.75446,-64.62289,33.4,45.6,20.7,37.2,716.48
6/14/2026,11:24:49 AM,760,17.75447,-64.62289,33.3,45.6,20.7,37.2,828.72
6/14/2026,11:24:50 AM,761,17.75448,-64.62289,33.3,45.6,20.7,37.2,666.4
6/14/2026,11:24:51 AM,762,17.75449,-64.62290,33.4,45.6,20.7,37.2,674.33
6/14/2026,11:24:52 AM,763,17.75450,-64.62290,33.3,45.6,20.7,37.2,523.66
6/14/2026,11:24:53 AM,764,17.75451,-64.62290,33.2,45.6,20.7,37.2,610.31
6/14/2026,11:24:54 AM,765,17.75452,-64.62291,33.2,45.7,20.7,37.2,847.56
6/14/2026,11:24:55 AM,766,17.75453,-64.62292,32.8,45.7,20.7,37.2,728.04
6/14/2026,11:24:56 AM,767,17.75455,-64.62292,33,45.8,20.8,37.2,667.81
6/14/2026,11:24:57 AM,768,17.75456,-64.62292,33,45.9,20.8,37.2,744.23
6/14/2026,11:24:58 AM,769,17.75457,-64.62292,33.1,46,20.8,37.2,1088.98
6/14/2026,11:24:59 AM,770,17.75458,-64.62293,33.2,46.1,20.9,37.3,1288.54
6/14/2026,11:25:00 AM,771,17.75460,-64.62293,33.1,46,20.8,37.2,943.34
6/14/2026,11:25:01 AM,772,17.75461,-64.62294,33.1,46,20.8,37.3,870.9
6/14/2026,11:25:02 AM,773,17.75462,-64.62295,33.2,46,20.8,37.3,632.7
6/14/2026,11:25:03 AM,774,17.75463,-64.62296,33.5,46.2,20.9,37.3,643.32
6/14/2026,11:25:04 AM,775,17.75464,-64.62296,33.1,46.1,20.9,37.3,532.81
6/14/2026,11:25:05 AM,776,17.75465,-64.62296,33.1,46.1,20.9,37.3,305.43
6/14/2026,11:25:06 AM,777,17.75466,-64.62297,33.3,46.1,20.9,37.3,535.73
6/14/2026,11:25:07 AM,778,17.75468,-64.62297,33.2,46.1,20.9,37.3,792.14
6/14/2026,11:25:08 AM,779,17.75469,-64.62297,33.3,46.1,20.9,37.3,888.12
6/14/2026,11:25:09 AM,780,17.75471,-64.62298,33.5,46.1,20.9,37.3,769.67
6/14/2026,11:25:10 AM,781,17.75472,-64.62298,33.3,46.1,20.9,37.3,793.57
6/14/2026,11:25:11 AM,782,17.75473,-64.62298,33.4,46.2,20.9,37.3,975.06
6/14/2026,11:25:12 AM,783,17.75474,-64.62299,33.4,46.2,20.9,37.3,885.04
6/14/2026,11:25:13 AM,784,17.75475,-64.62299,33.4,46.2,20.9,37.3,858.81
6/14/2026,11:25:14 AM,785,17.75476,-64.62300,33.4,46.2,20.9,37.3,750.03
6/14/2026,11:25:15 AM,786,17.75478,-64.62301,33.4,46.3,20.9,37.3,798.11
6/14/2026,11:25:16 AM,787,17.75479,-64.62301,33.3,46.3,20.9,37.3,668.56
6/14/2026,11:25:17 AM,788,17.75480,-64.62301,33.4,46.3,20.9,37.3,595.51
6/14/2026,11:25:18 AM,789,17.75481,-64.62301,33.2,46.4,20.9,37.3,815.23
6/14/2026,11:25:19 AM,790,17.75482,-64.62302,33.4,46.3,20.9,37.3,749.5
6/14/2026,11:25:20 AM,791,17.75483,-64.62302,33.4,46.3,20.9,37.3,900.47
6/14/2026,11:25:21 AM,792,17.75484,-64.62303,33.3,46.4,20.9,37.3,851.31
6/14/2026,11:25:22 AM,793,17.75485,-64.62303,33.5,46.4,20.9,37.3,730.47
6/14/2026,11:25:23 AM,794,17.75485,-64.62303,33.4,46.4,21,37.4,944.75
6/14/2026,11:25:24 AM,795,17.75487,-64.62303,33.4,46.4,21,37.4,981.25
6/14/2026,11:25:25 AM,796,17.75488,-64.62303,33.4,46.4,21,37.4,701.53
6/14/2026,11:25:26 AM,797,17.75489,-64.62303,33.4,46.5,21,37.4,549.47
6/14/2026,11:25:27 AM,798,17.75489,-64.62303,33.4,46.5,21,37.4,508.66
6/14/2026,11:25:28 AM,799,17.75490,-64.62302,33.4,46.5,21,37.4,585.44
6/14/2026,11:25:29 AM,800,17.75491,-64.62302,33.3,46.5,21,37.4,621.43
6/14/2026,11:25:30 AM,801,17.75492,-64.62300,33.2,46.5,21,37.4,654.05
6/14/2026,11:25:31 AM,802,17.75493,-64.62299,33,46.5,21,37.4,1104.42
6/14/2026,11:25:32 AM,803,17.75494,-64.62298,33.1,46.4,20.9,37.3,589.67
6/14/2026,11:25:33 AM,804,17.75494,-64.62297,33.1,46.3,20.9,37.3,1154.68
6/14/2026,11:25:34 AM,805,17.75495,-64.62296,33.1,46.3,20.9,37.3,922.61
6/14/2026,11:25:35 AM,806,17.75496,-64.62295,33.2,46.2,20.9,37.2,739.73
6/14/2026,11:25:36 AM,807,17.75496,-64.62295,33.1,46.2,20.9,37.2,929.83
6/14/2026,11:25:37 AM,808,17.75497,-64.62294,33.1,46.2,20.9,37.2,1003.6
6/14/2026,11:25:38 AM,809,17.75497,-64.62293,33.1,46.2,20.8,37.2,993.36
6/14/2026,11:25:39 AM,810,17.75498,-64.62292,32.9,46.2,20.8,37.2,1009.28
6/14/2026,11:25:40 AM,811,17.75499,-64.62291,32.8,46.2,20.8,37.2,1090.51
6/14/2026,11:25:41 AM,812,17.75499,-64.62290,32.7,46.1,20.8,37.2,911.04
6/14/2026,11:25:42 AM,813,17.75499,-64.62289,32.8,46,20.8,37.1,1038.53
6/14/2026,11:25:43 AM,814,17.75500,-64.62288,32.6,46.1,20.8,37.1,1072.59
6/14/2026,11:25:44 AM,815,17.75500,-64.62287,32.6,46.1,20.8,37.1,1196.6
6/14/2026,11:25:45 AM,816,17.75500,-64.62286,32.5,46.1,20.8,37.1,1050.84
6/14/2026,11:25:46 AM,817,17.75501,-64.62285,32.7,46.1,20.8,37.1,1360.43
6/14/2026,11:25:47 AM,818,17.75501,-64.62284,32.6,46.1,20.8,37.1,1238.21
6/14/2026,11:25:48 AM,819,17.75501,-64.62283,32.8,46.1,20.8,37.1,1222.1
6/14/2026,11:25:49 AM,820,17.75501,-64.62282,32.5,46,20.7,37.1,1121.48
6/14/2026,11:25:50 AM,821,17.75502,-64.62281,32.4,46.1,20.7,37,1109.78
6/14/2026,11:25:51 AM,822,17.75502,-64.62280,32.6,46,20.7,37,1043.31
6/14/2026,11:25:52 AM,823,17.75502,-64.62279,32.5,46,20.7,37,1078.98
6/14/2026,11:25:53 AM,824,17.75503,-64.62278,32.3,46,20.7,37,962.87
6/14/2026,11:25:54 AM,825,17.75503,-64.62278,32.4,46,20.7,37,1263.04
6/14/2026,11:25:55 AM,826,17.75504,-64.62276,32.5,46,20.7,37,1206.28
6/14/2026,11:25:56 AM,827,17.75504,-64.62275,32.3,45.9,20.7,37,999.39
6/14/2026,11:25:57 AM,828,17.75504,-64.62274,32.4,46,20.7,37,963.45
6/14/2026,11:25:58 AM,829,17.75504,-64.62273,32.4,46,20.7,37,982.62
6/14/2026,11:25:59 AM,830,17.75505,-64.62272,32.4,46,20.7,36.9,1100.09
6/14/2026,11:26:00 AM,831,17.75505,-64.62270,32.4,46,20.7,36.9,1196.64
6/14/2026,11:26:01 AM,832,17.75505,-64.62269,32.6,46.1,20.7,36.9,1148.15
6/14/2026,11:26:02 AM,833,17.75506,-64.62267,32.5,46.1,20.7,36.9,1001.98
6/14/2026,11:26:03 AM,834,17.75506,-64.62266,32.7,46.2,20.7,36.9,1061.73
6/14/2026,11:26:04 AM,835,17.75506,-64.62266,32.5,46.2,20.7,36.9,1200.43
6/14/2026,11:26:05 AM,836,17.75507,-64.62265,32.3,46.1,20.7,36.9,1068.1
6/14/2026,11:26:06 AM,837,17.75507,-64.62264,32.5,46.1,20.7,36.9,1076.87
6/14/2026,11:26:07 AM,838,17.75507,-64.62263,32.6,46.1,20.7,36.9,1013.34
6/14/2026,11:26:08 AM,839,17.75508,-64.62262,32.5,46.1,20.7,36.9,1073.98
6/14/2026,11:26:09 AM,840,17.75508,-64.62262,32.5,46.1,20.7,36.9,1113.85
6/14/2026,11:26:10 AM,841,17.75509,-64.62261,32.3,46.1,20.7,36.9,1177.4
6/14/2026,11:26:11 AM,842,17.75509,-64.62259,32.4,46.1,20.7,36.9,1195.2
6/14/2026,11:26:12 AM,843,17.75509,-64.62258,32.7,46.2,20.7,36.9,1018.58
6/14/2026,11:26:13 AM,844,17.75510,-64.62258,32.6,46.2,20.7,36.9,1090.31
6/14/2026,11:26:14 AM,845,17.75510,-64.62257,32.6,46.2,20.7,36.8,1151.59
6/14/2026,11:26:15 AM,846,17.75511,-64.62256,32.4,46.2,20.7,36.9,1167.01
6/14/2026,11:26:16 AM,847,17.75511,-64.62255,32.7,46.3,20.7,36.9,1197.79
6/14/2026,11:26:17 AM,848,17.75511,-64.62254,32.6,46.3,20.7,36.9,1063.42
6/14/2026,11:26:18 AM,849,17.75511,-64.62253,32.6,46.3,20.7,36.9,1017.11
6/14/2026,11:26:19 AM,850,17.75511,-64.62252,32.5,46.3,20.7,36.9,1062.1
6/14/2026,11:26:20 AM,851,17.75512,-64.62250,32.3,46.3,20.7,36.8,878.07
6/14/2026,11:26:21 AM,852,17.75512,-64.62250,32.4,46.2,20.7,36.8,829.39
6/14/2026,11:26:22 AM,853,17.75512,-64.62249,32.3,46.3,20.7,36.8,856.22
6/14/2026,11:26:23 AM,854,17.75513,-64.62248,32.4,46.3,20.7,36.8,861.5
6/14/2026,11:26:24 AM,855,17.75513,-64.62246,32.4,46.4,20.7,36.8,405.88
6/14/2026,11:26:25 AM,856,17.75513,-64.62245,32.3,46.4,20.7,36.8,289.6
6/14/2026,11:26:26 AM,857,17.75513,-64.62244,32.4,46.4,20.7,36.8,583.5
