Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:06:32 AM,575,17.75332,-64.61964,31.6,47.8,20.5,35.8,771.36
6/14/2026,11:06:33 AM,576,17.75332,-64.61964,31.3,47.8,20.5,35.8,752.22
6/14/2026,11:06:34 AM,577,17.75332,-64.61964,31.5,47.7,20.5,35.8,794.31
6/14/2026,11:06:35 AM,578,17.75332,-64.61964,31.4,47.7,20.5,35.8,780.2
6/14/2026,11:06:36 AM,579,17.75332,-64.61964,31.5,47.7,20.5,35.8,748.86
6/14/2026,11:06:37 AM,580,17.75332,-64.61964,31.8,47.7,20.5,35.8,797.01
6/14/2026,11:06:38 AM,581,17.75332,-64.61964,31.6,47.6,20.5,35.8,768.84
6/14/2026,11:06:39 AM,582,17.75332,-64.61964,31.6,47.7,20.5,35.8,759.84
6/14/2026,11:06:40 AM,583,17.75332,-64.61964,31.6,47.6,20.5,35.8,896.43
6/14/2026,11:06:41 AM,584,17.75332,-64.61964,31.5,47.4,20.4,35.8,872.4
6/14/2026,11:06:42 AM,585,17.75332,-64.61964,31.5,47.3,20.4,35.7,846
6/14/2026,11:06:43 AM,586,17.75332,-64.61964,31.6,47.3,20.4,35.7,860.42
6/14/2026,11:06:44 AM,587,17.75332,-64.61964,31.3,47.3,20.4,35.7,909.03
6/14/2026,11:06:45 AM,588,17.75332,-64.61964,31.5,47.3,20.4,35.7,880.9
6/14/2026,11:06:46 AM,589,17.75332,-64.61964,31.6,47.4,20.4,35.7,858.67
6/14/2026,11:06:47 AM,590,17.75332,-64.61964,31.6,47.4,20.4,35.7,903.17
6/14/2026,11:06:48 AM,591,17.75332,-64.61964,31.5,47.3,20.4,35.7,880.73
6/14/2026,11:06:49 AM,592,17.75332,-64.61964,31.6,47.2,20.4,35.7,913.95
6/14/2026,11:06:50 AM,593,17.75332,-64.61964,31.5,47.2,20.4,35.7,904.09
6/14/2026,11:06:51 AM,594,17.75332,-64.61964,31.5,47.2,20.4,35.7,899.72
6/14/2026,11:06:52 AM,595,17.75332,-64.61964,31.3,47.2,20.4,35.7,889.59
6/14/2026,11:06:53 AM,596,17.75332,-64.61964,31.3,47.2,20.4,35.7,899.34
6/14/2026,11:06:54 AM,597,17.75332,-64.61964,31.4,47.2,20.4,35.7,861.62
6/14/2026,11:06:55 AM,598,17.75332,-64.61964,31.4,47.2,20.4,35.7,879.39
6/14/2026,11:06:56 AM,599,17.75332,-64.61964,31.4,47.3,20.4,35.8,886.62
6/14/2026,11:06:57 AM,600,17.75332,-64.61964,31.3,47.4,20.4,35.8,883.92
6/14/2026,11:06:58 AM,601,17.75332,-64.61964,31.3,47.5,20.5,35.8,886.97
6/14/2026,11:06:59 AM,602,17.75332,-64.61964,31.2,47.5,20.5,35.8,878.14
6/14/2026,11:07:00 AM,603,17.75332,-64.61964,31.6,47.6,20.5,35.8,901.79
6/14/2026,11:07:01 AM,604,17.75332,-64.61964,31.4,47.6,20.5,35.9,906.42
6/14/2026,11:07:02 AM,605,17.75332,-64.61964,31.5,47.5,20.5,35.8,908.61
6/14/2026,11:07:03 AM,606,17.75332,-64.61964,31.2,47.4,20.4,35.8,921.12
6/14/2026,11:07:04 AM,607,17.75332,-64.61964,31.3,47.4,20.4,35.8,920.09
6/14/2026,11:07:05 AM,608,17.75332,-64.61964,31.2,47.5,20.5,35.8,931.46
6/14/2026,11:07:06 AM,609,17.75332,-64.61964,31.3,47.4,20.4,35.8,947.31
6/14/2026,11:07:07 AM,610,17.75332,-64.61964,31.4,47.4,20.5,35.8,937.95
6/14/2026,11:07:08 AM,611,17.75332,-64.61964,31.4,47.5,20.5,35.8,926.72
6/14/2026,11:07:09 AM,612,17.75332,-64.61964,31.3,47.5,20.5,35.8,900.68
6/14/2026,11:07:10 AM,613,17.75332,-64.61964,31.4,47.4,20.5,35.8,939.24
6/14/2026,11:07:11 AM,614,17.75332,-64.61964,31.1,47.4,20.4,35.8,911.53
6/14/2026,11:07:12 AM,615,17.75332,-64.61964,31.2,47.4,20.4,35.8,937.49
6/14/2026,11:07:13 AM,616,17.75332,-64.61964,31.3,47.4,20.5,35.8,952.17
6/14/2026,11:07:14 AM,617,17.75332,-64.61964,31.3,47.4,20.5,35.8,957.4
6/14/2026,11:07:15 AM,618,17.75332,-64.61964,31.2,47.5,20.5,35.9,973.81
6/14/2026,11:07:16 AM,619,17.75332,-64.61964,31.3,47.5,20.5,35.9,981.06
6/14/2026,11:07:17 AM,620,17.75332,-64.61964,31.4,47.5,20.5,35.9,980.42
6/14/2026,11:07:18 AM,621,17.75332,-64.61964,31.2,47.4,20.5,35.8,949.18
6/14/2026,11:07:19 AM,622,17.75332,-64.61964,31.4,47.4,20.5,35.9,888.4
6/14/2026,11:07:20 AM,623,17.75332,-64.61964,31.4,47.4,20.5,35.9,902.59
6/14/2026,11:07:21 AM,624,17.75332,-64.61964,31.3,47.5,20.5,35.9,923.67
6/14/2026,11:07:22 AM,625,17.75332,-64.61964,31.3,47.6,20.5,35.9,921.56
6/14/2026,11:07:23 AM,626,17.75332,-64.61964,31.3,47.6,20.5,35.9,920.92
6/14/2026,11:07:24 AM,627,17.75332,-64.61964,31.4,47.7,20.6,36,944.06
6/14/2026,11:07:25 AM,628,17.75332,-64.61964,31.5,47.7,20.6,36,918.25
6/14/2026,11:07:26 AM,629,17.75332,-64.61964,31.4,47.7,20.6,36,947.21
6/14/2026,11:07:27 AM,630,17.75332,-64.61964,31.5,47.7,20.6,36,930.12
6/14/2026,11:07:28 AM,631,17.75332,-64.61964,31.5,47.8,20.6,36,923.28
6/14/2026,11:07:29 AM,632,17.75332,-64.61964,31.7,47.8,20.6,36,887.5
6/14/2026,11:07:30 AM,633,17.75332,-64.61964,31.7,47.9,20.7,36,900.43
6/14/2026,11:07:31 AM,634,17.75332,-64.61964,31.5,47.9,20.7,36.1,881.5
6/14/2026,11:07:32 AM,635,17.75332,-64.61964,31.5,47.9,20.7,36.1,898.93
6/14/2026,11:07:33 AM,636,17.75332,-64.61964,31.8,47.9,20.7,36.1,896.54
6/14/2026,11:07:34 AM,637,17.75332,-64.61964,31.9,48,20.7,36.1,858.11
6/14/2026,11:07:35 AM,638,17.75332,-64.61964,31.8,48,20.7,36.1,889.54
6/14/2026,11:07:36 AM,639,17.75332,-64.61964,31.7,48,20.8,36.2,901.03
6/14/2026,11:07:37 AM,640,17.75332,-64.61964,31.9,48,20.7,36.1,903.81
6/14/2026,11:07:38 AM,641,17.75332,-64.61964,32.1,48.1,20.8,36.2,920.37
6/14/2026,11:07:39 AM,642,17.75332,-64.61964,32.1,48.1,20.8,36.2,874.22
6/14/2026,11:07:40 AM,643,17.75260,-64.61923,32,48.1,20.8,36.2,875.72
6/14/2026,11:07:41 AM,644,17.75260,-64.61924,32.1,48.1,20.8,36.2,920.29
6/14/2026,11:07:42 AM,645,17.75260,-64.61925,32.3,48.1,20.8,36.2,922.47
6/14/2026,11:07:43 AM,646,17.75260,-64.61925,32.2,48.1,20.8,36.2,913.2
6/14/2026,11:07:44 AM,647,17.75260,-64.61925,32.1,48.1,20.8,36.2,992.9
6/14/2026,11:07:45 AM,648,17.75260,-64.61925,32.2,48.1,20.8,36.2,971.67
6/14/2026,11:07:46 AM,649,17.75260,-64.61925,32.5,48,20.8,36.2,910.11
6/14/2026,11:07:47 AM,650,17.75260,-64.61925,32.3,48,20.8,36.2,949.04
6/14/2026,11:07:48 AM,651,17.75260,-64.61925,32.3,48,20.8,36.3,885.79
6/14/2026,11:07:49 AM,652,17.75260,-64.61925,32.4,48.1,20.8,36.3,969.24
6/14/2026,11:07:50 AM,653,17.75260,-64.61925,32.4,48.1,20.8,36.3,943.73
6/14/2026,11:07:51 AM,654,17.75260,-64.61925,32.5,48.1,20.8,36.3,946.31
6/14/2026,11:07:52 AM,655,17.75260,-64.61925,32.6,48.1,20.8,36.3,967.32
6/14/2026,11:07:53 AM,656,17.75260,-64.61925,32.7,48,20.8,36.3,861.67
6/14/2026,11:07:54 AM,657,17.75260,-64.61925,32.8,48.1,20.9,36.4,898.15
6/14/2026,11:07:55 AM,658,17.75260,-64.61925,32.6,48,20.8,36.3,916.84
6/14/2026,11:07:56 AM,659,17.75260,-64.61925,32.6,48,20.8,36.3,888.59
6/14/2026,11:07:57 AM,660,17.75260,-64.61925,32.7,48,20.8,36.4,800.01
6/14/2026,11:07:58 AM,661,17.75260,-64.61925,32.8,47.9,20.8,36.4,723.17
6/14/2026,11:07:59 AM,662,17.75260,-64.61925,32.9,47.9,20.8,36.4,753.97
6/14/2026,11:08:00 AM,663,17.75260,-64.61925,32.9,48,20.9,36.4,780.23
6/14/2026,11:08:01 AM,664,17.75260,-64.61925,32.8,48.1,20.9,36.4,767.23
6/14/2026,11:08:02 AM,665,17.75260,-64.61925,32.9,48,20.8,36.4,850.92
6/14/2026,11:08:03 AM,666,17.75260,-64.61925,32.9,47.8,20.8,36.4,833.06
6/14/2026,11:08:04 AM,667,17.75260,-64.61925,33,47.9,20.8,36.4,739.9
6/14/2026,11:08:05 AM,668,17.75260,-64.61925,33,47.9,20.8,36.4,931.31
6/14/2026,11:08:06 AM,669,17.75260,-64.61925,32.9,48,20.9,36.4,859.75
6/14/2026,11:08:07 AM,670,17.75260,-64.61925,33,48,20.9,36.5,819.9
6/14/2026,11:08:08 AM,671,17.75260,-64.61925,33.1,48.1,20.9,36.5,947.68
6/14/2026,11:08:09 AM,672,17.75260,-64.61925,33.1,48,20.9,36.5,903.31
6/14/2026,11:08:10 AM,673,17.75260,-64.61925,33,48.1,21,36.6,951.04
6/14/2026,11:08:11 AM,674,17.75260,-64.61925,33.3,48.1,21,36.6,908.59
6/14/2026,11:08:12 AM,675,17.75260,-64.61925,33.3,48.1,21,36.6,930.98
6/14/2026,11:08:13 AM,676,17.75260,-64.61925,33.4,48.1,21,36.6,916.01
6/14/2026,11:08:14 AM,677,17.75260,-64.61925,33.3,48.1,21,36.7,961.96
6/14/2026,11:08:15 AM,678,17.75260,-64.61925,33.3,48.1,21,36.7,986.53
6/14/2026,11:08:16 AM,679,17.75260,-64.61925,33.4,48.1,21,36.7,968.82
6/14/2026,11:08:17 AM,680,17.75260,-64.61925,33.5,47.9,21,36.6,917.09
6/14/2026,11:08:18 AM,681,17.75260,-64.61925,33.2,48,21,36.7,949.85
6/14/2026,11:08:19 AM,682,17.75260,-64.61925,33.5,48,21,36.7,948.06
6/14/2026,11:08:20 AM,683,17.75260,-64.61925,33.2,47.9,21,36.7,903.12
6/14/2026,11:08:21 AM,684,17.75260,-64.61925,33.3,47.9,21,36.7,862.36
6/14/2026,11:08:22 AM,685,17.75260,-64.61925,33.4,47.9,21,36.7,861.12
6/14/2026,11:08:23 AM,686,17.75260,-64.61925,33.3,47.8,20.9,36.7,875.48
6/14/2026,11:08:24 AM,687,17.75260,-64.61925,33.3,47.7,20.9,36.7,886.23
6/14/2026,11:08:25 AM,688,17.75260,-64.61925,33.3,47.6,20.9,36.7,876.31
6/14/2026,11:08:26 AM,689,17.75260,-64.61925,33.4,47.5,20.9,36.7,944.78
6/14/2026,11:08:27 AM,690,17.75260,-64.61925,33.3,47.5,20.9,36.7,904.51
6/14/2026,11:08:28 AM,691,17.75260,-64.61925,33.1,47.4,20.9,36.7,928.39
6/14/2026,11:08:29 AM,692,17.75260,-64.61925,33.1,47.3,20.8,36.6,996.13
6/14/2026,11:08:30 AM,693,17.75260,-64.61925,33.1,47.1,20.8,36.6,965.38
6/14/2026,11:08:31 AM,694,17.75260,-64.61925,33,47.1,20.8,36.6,976.73
6/14/2026,11:08:32 AM,695,17.75260,-64.61925,33,47.1,20.8,36.6,958.2
6/14/2026,11:08:33 AM,696,17.75260,-64.61925,32.8,47,20.7,36.6,886.53
6/14/2026,11:08:34 AM,697,17.75260,-64.61925,32.7,46.8,20.7,36.6,857.53
6/14/2026,11:08:35 AM,698,17.75260,-64.61925,32.7,46.8,20.7,36.6,946.18
6/14/2026,11:08:36 AM,699,17.75260,-64.61925,32.8,46.9,20.7,36.6,917.48
6/14/2026,11:08:37 AM,700,17.75260,-64.61925,32.7,47,20.8,36.7,973.98
6/14/2026,11:08:38 AM,701,17.75260,-64.61925,32.8,47,20.8,36.7,935.2
6/14/2026,11:08:39 AM,702,17.75260,-64.61925,32.7,47.1,20.8,36.7,959.78
6/14/2026,11:08:40 AM,703,17.75260,-64.61925,32.8,47.1,20.8,36.7,947.09
6/14/2026,11:08:41 AM,704,17.75260,-64.61925,33,47.2,20.9,36.8,987.51
6/14/2026,11:08:42 AM,705,17.75260,-64.61925,32.6,47.1,20.8,36.7,914.04
6/14/2026,11:08:43 AM,706,17.75260,-64.61925,32.6,47,20.8,36.8,941.54
6/14/2026,11:08:44 AM,707,17.75260,-64.61925,32.7,47,20.8,36.8,910.71
6/14/2026,11:08:45 AM,708,17.75260,-64.61925,32.7,46.9,20.8,36.7,843.31
6/14/2026,11:08:46 AM,709,17.75260,-64.61925,32.6,46.9,20.8,36.7,839.64
6/14/2026,11:08:47 AM,710,17.75260,-64.61925,32.6,47,20.8,36.8,875.64
6/14/2026,11:08:48 AM,711,17.75260,-64.61925,32.5,46.8,20.8,36.7,846.15
6/14/2026,11:08:49 AM,712,17.75260,-64.61925,32.5,46.7,20.7,36.7,775.95
6/14/2026,11:08:50 AM,713,17.75260,-64.61925,32.5,46.6,20.7,36.7,759.39
6/14/2026,11:08:51 AM,714,17.75260,-64.61925,32.4,46.6,20.7,36.7,758.57
6/14/2026,11:08:52 AM,715,17.75260,-64.61925,32.6,46.6,20.7,36.7,775.93
6/14/2026,11:08:53 AM,716,17.75260,-64.61925,32.5,46.8,20.8,36.8,809.48
6/14/2026,11:08:54 AM,717,17.75260,-64.61925,32.4,46.9,20.8,36.9,898.89
6/14/2026,11:08:55 AM,718,17.75260,-64.61925,32.5,46.9,20.8,36.8,844.47
6/14/2026,11:08:56 AM,719,17.75260,-64.61925,32.6,46.8,20.8,36.9,848.4
6/14/2026,11:08:57 AM,720,17.75260,-64.61925,32.5,46.8,20.8,36.9,975.04
6/14/2026,11:08:58 AM,721,17.75260,-64.61925,32.4,46.7,20.8,36.8,990.78
6/14/2026,11:08:59 AM,722,17.75260,-64.61925,32.5,46.6,20.8,36.8,959.61
6/14/2026,11:09:00 AM,723,17.75260,-64.61925,32.5,46.5,20.7,36.8,831.5
6/14/2026,11:09:01 AM,724,17.75260,-64.61925,32.3,46.5,20.7,36.8,843.58
6/14/2026,11:09:02 AM,725,17.75260,-64.61925,32.5,46.5,20.7,36.8,859.37
6/14/2026,11:09:03 AM,726,17.75260,-64.61925,32.5,46.5,20.7,36.8,873.25
6/14/2026,11:09:04 AM,727,17.75260,-64.61925,32.5,46.6,20.8,36.8,896.43
6/14/2026,11:09:05 AM,728,17.75260,-64.61925,32.4,46.6,20.8,36.8,882.62
6/14/2026,11:09:06 AM,729,17.75260,-64.61925,32.3,46.7,20.8,36.9,796.98
6/14/2026,11:09:07 AM,730,17.75260,-64.61925,32.5,46.7,20.8,36.9,774.18
6/14/2026,11:09:08 AM,731,17.75260,-64.61925,32.5,46.7,20.8,36.9,802.64
6/14/2026,11:09:09 AM,732,17.75260,-64.61925,32.5,46.7,20.8,36.9,796.04
6/14/2026,11:09:10 AM,733,17.75260,-64.61925,32.7,46.6,20.8,36.8,878.42
6/14/2026,11:09:11 AM,734,17.75260,-64.61925,32.7,46.7,20.8,36.9,918.88
6/14/2026,11:09:12 AM,735,17.75260,-64.61925,32.8,46.7,20.8,36.9,930.99
6/14/2026,11:09:13 AM,736,17.75260,-64.61925,32.7,46.8,20.9,37,944.71
6/14/2026,11:09:14 AM,737,17.75260,-64.61925,32.6,46.8,20.9,36.9,827.11
6/14/2026,11:09:15 AM,738,17.75260,-64.61925,32.8,46.9,20.9,37,896.32
6/14/2026,11:09:16 AM,739,17.75260,-64.61925,32.9,47,20.9,37,889.29
6/14/2026,11:09:17 AM,740,17.75260,-64.61925,32.9,47.1,21,37.1,892.62
6/14/2026,11:09:18 AM,741,17.75260,-64.61925,32.9,47.2,21,37.1,841.09
6/14/2026,11:09:19 AM,742,17.75260,-64.61925,33.1,47.2,21,37.1,771.48
6/14/2026,11:09:20 AM,743,17.75260,-64.61925,32.9,47.2,21,37.1,848.17
6/14/2026,11:09:21 AM,744,17.75260,-64.61925,33,47.2,21,37.1,850.61
6/14/2026,11:09:22 AM,745,17.75260,-64.61925,33,47.2,21,37.1,854.86
6/14/2026,11:09:23 AM,746,17.75260,-64.61925,33.1,47.2,21,37.2,869.59
6/14/2026,11:09:24 AM,747,17.75260,-64.61925,33.1,47.2,21,37.2,920.96
6/14/2026,11:09:25 AM,748,17.75260,-64.61925,33.3,47.2,21.1,37.2,922.93
6/14/2026,11:09:26 AM,749,17.75260,-64.61925,33.2,47.2,21.1,37.2,912.04
6/14/2026,11:09:27 AM,750,17.75260,-64.61925,33.3,47.2,21.1,37.2,930.59
6/14/2026,11:09:28 AM,751,17.75260,-64.61925,33.2,47.2,21.1,37.2,931.9
6/14/2026,11:09:29 AM,752,17.75260,-64.61925,33.3,47.2,21.1,37.2,895.45
6/14/2026,11:09:30 AM,753,17.75260,-64.61925,33.3,47.2,21.1,37.2,841.01
6/14/2026,11:09:31 AM,754,17.75260,-64.61925,33.3,47.2,21.1,37.3,829.78
6/14/2026,11:09:32 AM,755,17.75260,-64.61925,33.3,47.2,21.1,37.3,822.75
6/14/2026,11:09:33 AM,756,17.75260,-64.61925,33.4,47.1,21.1,37.3,806.17
6/14/2026,11:09:34 AM,757,17.75260,-64.61925,33.2,47.2,21.1,37.3,837.68
6/14/2026,11:09:35 AM,758,17.75260,-64.61925,33.3,47.2,21.1,37.3,826.09
6/14/2026,11:09:36 AM,759,17.75260,-64.61925,33.4,47.1,21.1,37.3,846.56
6/14/2026,11:09:37 AM,760,17.75260,-64.61925,33.5,47.2,21.1,37.3,850.07
6/14/2026,11:09:38 AM,761,17.75260,-64.61925,33.5,47.2,21.1,37.3,851.93
6/14/2026,11:09:39 AM,762,17.75260,-64.61925,33.4,47.2,21.1,37.3,929.7
6/14/2026,11:09:40 AM,763,17.75260,-64.61925,33.4,47.2,21.1,37.3,937.1
6/14/2026,11:09:41 AM,764,17.75260,-64.61925,33.6,47.2,21.1,37.4,915.93
6/14/2026,11:09:42 AM,765,17.75260,-64.61925,33.7,47.2,21.1,37.4,879.79
6/14/2026,11:09:43 AM,766,17.75260,-64.61925,33.5,47.2,21.1,37.4,887.79
6/14/2026,11:09:44 AM,767,17.75260,-64.61925,33.5,47.2,21.2,37.4,897.28
6/14/2026,11:09:45 AM,768,17.75260,-64.61925,33.5,47.3,21.2,37.4,791.31
6/14/2026,11:09:46 AM,769,17.75260,-64.61925,33.6,47.3,21.2,37.5,844.23
6/14/2026,11:09:47 AM,770,17.75260,-64.61925,33.4,47.2,21.2,37.5,888
6/14/2026,11:09:48 AM,771,17.75260,-64.61925,33.5,47.2,21.2,37.5,892.11
6/14/2026,11:09:49 AM,772,17.75260,-64.61925,33.6,47.2,21.2,37.5,1007.82
6/14/2026,11:09:50 AM,773,17.75260,-64.61925,33.6,47.2,21.2,37.5,948.49
6/14/2026,11:09:51 AM,774,17.75260,-64.61925,33.7,47.2,21.2,37.5,926.11
6/14/2026,11:09:52 AM,775,17.75260,-64.61925,33.7,47.1,21.2,37.5,921.81
6/14/2026,11:09:53 AM,776,17.75260,-64.61925,33.7,47,21.1,37.5,905.81
6/14/2026,11:09:54 AM,777,17.75260,-64.61925,33.3,47,21.1,37.5,952.32
6/14/2026,11:09:55 AM,778,17.75260,-64.61925,33.4,46.9,21.1,37.4,930.54
6/14/2026,11:09:56 AM,779,17.75260,-64.61925,33.1,46.6,21,37.3,860.39
6/14/2026,11:09:57 AM,780,17.75260,-64.61925,32.9,46.4,20.9,37.3,875.95
6/14/2026,11:09:58 AM,781,17.75260,-64.61925,33.1,46.5,21,37.3,867.95
6/14/2026,11:09:59 AM,782,17.75260,-64.61925,32.8,46.5,21,37.4,867.92
6/14/2026,11:10:00 AM,783,17.75260,-64.61925,32.9,46.6,21,37.4,902.86
6/14/2026,11:10:01 AM,784,17.75260,-64.61925,32.5,46.4,21,37.3,901.15
6/14/2026,11:10:02 AM,785,17.75260,-64.61925,32.5,46.3,20.9,37.3,837.26
6/14/2026,11:10:03 AM,786,17.75260,-64.61925,32.5,46.2,20.9,37.3,860.09
6/14/2026,11:10:04 AM,787,17.75260,-64.61925,32.5,46.2,20.9,37.3,844.28
6/14/2026,11:10:05 AM,788,17.75260,-64.61925,32.4,46.2,20.9,37.3,859.84
6/14/2026,11:10:06 AM,789,17.75260,-64.61925,32.5,46.3,20.9,37.4,845.43
6/14/2026,11:10:07 AM,790,17.75260,-64.61925,32.6,46.4,21,37.4,828.39
6/14/2026,11:10:08 AM,791,17.75260,-64.61925,32.5,46.4,21,37.4,784.25
6/14/2026,11:10:09 AM,792,17.75260,-64.61925,32.6,46.5,21,37.4,902.09
6/14/2026,11:10:10 AM,793,17.75260,-64.61925,32.7,46.6,21.1,37.5,905.7
6/14/2026,11:10:11 AM,794,17.75260,-64.61925,32.5,46.7,21.1,37.5,818.93
6/14/2026,11:10:12 AM,795,17.75260,-64.61925,32.6,46.7,21.1,37.6,454.25
6/14/2026,11:10:13 AM,796,17.75260,-64.61925,32.6,46.8,21.1,37.6,300.25
6/14/2026,11:10:14 AM,797,17.75260,-64.61925,32.6,46.7,21.1,37.6,566.25
6/14/2026,11:10:15 AM,798,17.75260,-64.61925,32.8,46.7,21.1,37.6,740.09
6/14/2026,11:10:16 AM,799,17.75260,-64.61925,32.4,46.7,21.1,37.6,807.32
6/14/2026,11:10:17 AM,800,17.75260,-64.61925,32.7,46.7,21.1,37.6,959.24
6/14/2026,11:10:18 AM,801,17.75260,-64.61925,32.6,46.7,21.1,37.6,819.34
6/14/2026,11:10:19 AM,802,17.75260,-64.61925,32.6,46.7,21.1,37.6,852.45
6/14/2026,11:10:20 AM,803,17.75260,-64.61925,32.6,46.6,21.1,37.6,886.82
6/14/2026,11:10:21 AM,804,17.75260,-64.61925,32.6,46.6,21.1,37.6,913.5
6/14/2026,11:10:22 AM,805,17.75260,-64.61925,32.8,46.6,21.1,37.6,899.73
6/14/2026,11:10:23 AM,806,17.75260,-64.61925,32.7,46.5,21.1,37.6,928.98
6/14/2026,11:10:24 AM,807,17.75260,-64.61925,32.7,46.5,21.1,37.6,895.29
6/14/2026,11:10:25 AM,808,17.75260,-64.61925,32.7,46.6,21.1,37.6,980.98
6/14/2026,11:10:26 AM,809,17.75260,-64.61925,32.7,46.5,21.1,37.6,973.96
6/14/2026,11:10:27 AM,810,17.75260,-64.61925,32.7,46.5,21.1,37.6,977.54
6/14/2026,11:10:28 AM,811,17.75260,-64.61925,32.6,46.6,21.1,37.6,918.31
6/14/2026,11:10:29 AM,812,17.75260,-64.61925,32.7,46.6,21.1,37.6,890.73
6/14/2026,11:10:30 AM,813,17.75260,-64.61925,32.7,46.6,21.1,37.6,912.37
6/14/2026,11:10:31 AM,814,17.75260,-64.61925,32.6,46.6,21.1,37.6,862.75
6/14/2026,11:10:32 AM,815,17.75260,-64.61925,32.7,46.7,21.1,37.6,897.86
6/14/2026,11:10:33 AM,816,17.75260,-64.61925,32.7,46.8,21.2,37.7,960.35
6/14/2026,11:10:34 AM,817,17.75260,-64.61925,32.7,46.7,21.2,37.7,873.84
6/14/2026,11:10:35 AM,818,17.75260,-64.61925,32.7,46.8,21.2,37.7,937.34
6/14/2026,11:10:36 AM,819,17.75260,-64.61925,32.8,46.8,21.2,37.7,980.92
6/14/2026,11:10:37 AM,820,17.75260,-64.61925,32.6,46.7,21.2,37.7,971.65
6/14/2026,11:10:38 AM,821,17.75260,-64.61925,32.7,46.6,21.1,37.7,874.92
6/14/2026,11:10:39 AM,822,17.75260,-64.61925,32.7,46.6,21.1,37.6,895.32
6/14/2026,11:10:40 AM,823,17.75260,-64.61925,32.7,46.5,21.1,37.6,915.46
6/14/2026,11:10:41 AM,824,17.75260,-64.61925,32.7,46.6,21.1,37.6,105.06
6/14/2026,11:10:42 AM,825,17.75260,-64.61925,32.6,46.6,21.1,37.7,115.35
6/14/2026,11:10:43 AM,826,17.75260,-64.61925,32.8,46.6,21.1,37.7,142.7
6/14/2026,11:10:44 AM,827,17.75260,-64.61925,32.8,46.6,21.1,37.7,85.74
6/14/2026,11:10:45 AM,828,17.75260,-64.61925,32.6,46.5,21.1,37.6,154.22
6/14/2026,11:10:46 AM,829,17.75260,-64.61925,32.7,46.4,21,37.5,180.79
6/14/2026,11:10:47 AM,830,17.75260,-64.61925,32.4,46.2,21,37.5,676.83
6/14/2026,11:10:48 AM,831,17.75260,-64.61925,32.7,46.1,20.9,37.5,830.5
6/14/2026,11:10:49 AM,832,17.75260,-64.61925,32.5,46.1,20.9,37.4,873.45
6/14/2026,11:10:50 AM,833,17.75260,-64.61925,32.6,46.2,21,37.5,819.48
6/14/2026,11:10:51 AM,834,17.75260,-64.61925,32.4,46.3,21,37.5,686.14
6/14/2026,11:10:52 AM,835,17.75260,-64.61925,32.5,46.3,21,37.5,148.54
6/14/2026,11:10:53 AM,836,17.75260,-64.61925,32.4,46.3,21,37.5,108.67
6/14/2026,11:10:54 AM,837,17.75260,-64.61925,32.3,46.1,20.9,37.4,89.65
6/14/2026,11:10:55 AM,838,17.75260,-64.61925,32.2,46.1,20.9,37.4,99.77
6/14/2026,11:10:56 AM,839,17.75260,-64.61925,32.2,46.2,20.9,37.4,79.26
6/14/2026,11:10:57 AM,840,17.75260,-64.61925,32.1,46.2,20.9,37.4,63.27
6/14/2026,11:10:58 AM,841,17.75260,-64.61925,32.1,46.2,20.9,37.4,41.23
6/14/2026,11:10:59 AM,842,17.75260,-64.61925,32.1,46.2,20.9,37.4,129.25
6/14/2026,11:11:00 AM,843,17.75260,-64.61925,32.1,46.2,20.9,37.4,573.05
6/14/2026,11:11:01 AM,844,17.75260,-64.61925,32,46.3,20.9,37.4,431.28
6/14/2026,11:11:02 AM,845,17.75260,-64.61925,31.9,46.3,21,37.4,581.06
6/14/2026,11:11:03 AM,846,17.75260,-64.61925,32.2,46.4,21,37.4,599.45
6/14/2026,11:11:04 AM,847,17.75260,-64.61925,31.9,46.4,21,37.4,587.73
6/14/2026,11:11:05 AM,848,17.75260,-64.61925,31.9,46.4,21,37.4,668.45
6/14/2026,11:11:06 AM,849,17.75260,-64.61925,31.9,46.5,21,37.4,620.03
6/14/2026,11:11:07 AM,850,17.75260,-64.61925,31.9,46.4,21,37.4,710.29
6/14/2026,11:11:08 AM,851,17.75260,-64.61925,31.8,46.4,21,37.4,714.26
6/14/2026,11:11:09 AM,852,17.75260,-64.61925,31.9,46.3,20.9,37.3,709.48
6/14/2026,11:11:10 AM,853,17.75260,-64.61925,31.9,46.3,20.9,37.3,638.47
6/14/2026,11:11:11 AM,854,17.75260,-64.61925,31.8,46.3,20.9,37.3,591.98
6/14/2026,11:11:12 AM,855,17.75260,-64.61925,31.9,46.3,20.9,37.3,735.86
6/14/2026,11:11:13 AM,856,17.75260,-64.61925,32,46.3,20.9,37.3,571.28
6/14/2026,11:11:14 AM,857,17.75260,-64.61925,31.9,46.3,20.9,37.3,672.59
6/14/2026,11:11:15 AM,858,17.75260,-64.61925,32.1,46.3,20.9,37.3,665.65
6/14/2026,11:11:16 AM,859,17.75260,-64.61925,32,46.4,21,37.3,564.28
6/14/2026,11:11:17 AM,860,17.75260,-64.61925,32.2,46.5,21,37.3,646.73
6/14/2026,11:11:18 AM,861,17.75260,-64.61925,31.9,46.6,21,37.4,319.43
