Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:32:02 AM,571,17.75603,-64.62378,33.1,51,22,37.6,475.23
6/14/2026,11:32:03 AM,572,17.75603,-64.62379,32.9,51,22,37.6,426.73
6/14/2026,11:32:04 AM,573,17.75603,-64.62380,33.1,51,22,37.6,377.81
6/14/2026,11:32:05 AM,574,17.75603,-64.62381,33.1,51,22,37.6,392.35
6/14/2026,11:32:06 AM,575,17.75603,-64.62382,33.1,51,21.9,37.5,373.54
6/14/2026,11:32:07 AM,576,17.75603,-64.62383,33.1,51,21.9,37.5,371.95
6/14/2026,11:32:08 AM,577,17.75603,-64.62385,33,51,22,37.6,402.9
6/14/2026,11:32:09 AM,578,17.75603,-64.62386,33,50.9,21.9,37.5,359.16
6/14/2026,11:32:10 AM,579,17.75603,-64.62387,33.1,50.9,21.9,37.5,369.35
6/14/2026,11:32:11 AM,580,17.75602,-64.62388,33.1,50.9,21.9,37.5,394.74
6/14/2026,11:32:12 AM,581,17.75602,-64.62388,33.1,50.9,21.9,37.5,361.81
6/14/2026,11:32:13 AM,582,17.75602,-64.62390,33.1,50.9,21.9,37.5,378.86
6/14/2026,11:32:14 AM,583,17.75602,-64.62391,33.1,50.9,21.9,37.5,366.73
6/14/2026,11:32:15 AM,584,17.75602,-64.62392,33,50.9,21.9,37.5,387.35
6/14/2026,11:32:16 AM,585,17.75602,-64.62393,32.8,50.9,21.9,37.5,348.73
6/14/2026,11:32:17 AM,586,17.75602,-64.62394,33,50.9,21.9,37.5,352.9
6/14/2026,11:32:18 AM,587,17.75602,-64.62395,32.9,50.9,21.9,37.5,361.65
6/14/2026,11:32:19 AM,588,17.75602,-64.62396,32.9,51,21.9,37.5,360
6/14/2026,11:32:20 AM,589,17.75602,-64.62397,32.9,51,21.9,37.5,912.7
6/14/2026,11:32:21 AM,590,17.75603,-64.62398,32.6,50.8,21.9,37.4,890.29
6/14/2026,11:32:22 AM,591,17.75603,-64.62399,32.8,50.8,21.9,37.4,882.81
6/14/2026,11:32:23 AM,592,17.75603,-64.62400,32.6,50.8,21.9,37.4,906.4
6/14/2026,11:32:24 AM,593,17.75604,-64.62401,32.6,50.9,21.9,37.5,923.17
6/14/2026,11:32:25 AM,594,17.75605,-64.62401,32.5,50.8,21.9,37.4,901.04
6/14/2026,11:32:26 AM,595,17.75605,-64.62402,32.7,50.9,21.9,37.4,847.09
6/14/2026,11:32:27 AM,596,17.75606,-64.62403,32.3,50.7,21.8,37.4,877.81
6/14/2026,11:32:28 AM,597,17.75607,-64.62403,32.1,50.8,21.8,37.4,889.17
6/14/2026,11:32:29 AM,598,17.75608,-64.62404,32.2,50.8,21.8,37.3,886.5
6/14/2026,11:32:30 AM,599,17.75609,-64.62405,32.1,50.9,21.8,37.4,874.75
6/14/2026,11:32:31 AM,600,17.75610,-64.62406,32.4,50.9,21.8,37.4,828.58
6/14/2026,11:32:32 AM,601,17.75610,-64.62406,32.3,50.9,21.8,37.3,874.36
6/14/2026,11:32:33 AM,602,17.75610,-64.62408,32.2,50.9,21.8,37.3,883.89
6/14/2026,11:32:34 AM,603,17.75610,-64.62409,32.3,50.9,21.8,37.3,730.13
6/14/2026,11:32:35 AM,604,17.75610,-64.62410,32.3,50.9,21.8,37.3,901.87
6/14/2026,11:32:36 AM,605,17.75609,-64.62411,32.3,50.8,21.8,37.3,842.26
6/14/2026,11:32:37 AM,606,17.75609,-64.62412,32.2,50.8,21.8,37.3,857.7
6/14/2026,11:32:38 AM,607,17.75608,-64.62412,32.3,50.8,21.8,37.3,872.62
6/14/2026,11:32:39 AM,608,17.75607,-64.62413,32,50.8,21.8,37.3,843.11
6/14/2026,11:32:40 AM,609,17.75606,-64.62413,32.2,50.9,21.8,37.3,646.36
6/14/2026,11:32:41 AM,610,17.75605,-64.62414,32,50.9,21.8,37.2,677.1
6/14/2026,11:32:42 AM,611,17.75605,-64.62414,32.1,50.9,21.8,37.2,762.17
6/14/2026,11:32:43 AM,612,17.75604,-64.62415,32.1,50.9,21.8,37.2,793.22
6/14/2026,11:32:44 AM,613,17.75603,-64.62416,32.2,50.9,21.8,37.2,805.03
6/14/2026,11:32:45 AM,614,17.75602,-64.62416,32.1,50.9,21.8,37.2,837.06
6/14/2026,11:32:46 AM,615,17.75601,-64.62417,32,50.9,21.8,37.2,809.79
6/14/2026,11:32:47 AM,616,17.75601,-64.62418,32.1,50.9,21.8,37.2,694.54
6/14/2026,11:32:48 AM,617,17.75600,-64.62419,32.2,50.9,21.8,37.2,522.94
6/14/2026,11:32:49 AM,618,17.75599,-64.62419,32.2,50.9,21.8,37.2,705.36
6/14/2026,11:32:50 AM,619,17.75598,-64.62419,32.3,50.9,21.8,37.2,751.14
6/14/2026,11:32:51 AM,620,17.75597,-64.62420,32.3,50.9,21.8,37.2,373.51
6/14/2026,11:32:52 AM,621,17.75596,-64.62421,32.5,51,21.8,37.1,601.96
6/14/2026,11:32:53 AM,622,17.75595,-64.62422,32.3,51,21.8,37.2,568.42
6/14/2026,11:32:54 AM,623,17.75594,-64.62423,32.4,51,21.8,37.2,755.66
6/14/2026,11:32:55 AM,624,17.75593,-64.62424,32.3,51,21.8,37.1,785.04
6/14/2026,11:32:56 AM,625,17.75592,-64.62424,32.4,51,21.8,37.1,420.77
6/14/2026,11:32:57 AM,626,17.75591,-64.62425,32.5,51,21.8,37.2,608.03
6/14/2026,11:32:58 AM,627,17.75590,-64.62425,32.6,51,21.8,37.2,353.16
6/14/2026,11:32:59 AM,628,17.75589,-64.62426,32.6,51.1,21.8,37.1,301.36
6/14/2026,11:33:00 AM,629,17.75588,-64.62427,32.8,51.1,21.8,37.1,331.39
6/14/2026,11:33:01 AM,630,17.75588,-64.62428,32.8,51.1,21.8,37.1,449.07
6/14/2026,11:33:02 AM,631,17.75587,-64.62428,32.6,51.1,21.8,37.1,312.33
6/14/2026,11:33:03 AM,632,17.75586,-64.62429,32.7,51.1,21.8,37.1,510.64
6/14/2026,11:33:04 AM,633,17.75586,-64.62429,32.7,51.1,21.8,37.1,523.64
6/14/2026,11:33:05 AM,634,17.75585,-64.62430,32.7,51.1,21.8,37.1,464.57
6/14/2026,11:33:06 AM,635,17.75584,-64.62431,33.2,51.1,21.8,37.1,448.11
6/14/2026,11:33:07 AM,636,17.75583,-64.62431,32.8,51.1,21.8,37.1,529.46
6/14/2026,11:33:08 AM,637,17.75582,-64.62432,32.9,51.1,21.8,37.1,688.63
6/14/2026,11:33:09 AM,638,17.75581,-64.62433,32.9,51.2,21.8,37.1,439.97
6/14/2026,11:33:10 AM,639,17.75580,-64.62435,33,51.2,21.8,37.1,629.91
6/14/2026,11:33:11 AM,640,17.75579,-64.62436,32.9,51.1,21.8,37.1,760.4
6/14/2026,11:33:12 AM,641,17.75578,-64.62437,33,51.1,21.8,37.1,774.11
6/14/2026,11:33:13 AM,642,17.75577,-64.62438,33.1,51.1,21.8,37.1,785.48
6/14/2026,11:33:14 AM,643,17.75576,-64.62439,33.1,51.1,21.8,37.1,751.04
6/14/2026,11:33:15 AM,644,17.75575,-64.62439,33.2,51.1,21.8,37.1,510.43
6/14/2026,11:33:16 AM,645,17.75575,-64.62440,33,51.1,21.8,37.1,770.05
6/14/2026,11:33:17 AM,646,17.75574,-64.62441,33.1,51.1,21.8,37.1,354.78
6/14/2026,11:33:18 AM,647,17.75573,-64.62442,33.1,51.1,21.8,37.1,425.53
6/14/2026,11:33:19 AM,648,17.75572,-64.62443,33.1,51.1,21.8,37.1,912.64
6/14/2026,11:33:20 AM,649,17.75571,-64.62443,33.3,51.1,21.8,37.1,915.03
6/14/2026,11:33:21 AM,650,17.75570,-64.62443,33.1,51.2,21.8,37.1,1042.26
6/14/2026,11:33:22 AM,651,17.75568,-64.62444,33.4,51.2,21.8,37.1,882.65
6/14/2026,11:33:23 AM,652,17.75568,-64.62444,33.3,51.2,21.8,37.1,933.83
6/14/2026,11:33:24 AM,653,17.75567,-64.62445,33.3,51.2,21.8,37.1,944.09
6/14/2026,11:33:25 AM,654,17.75566,-64.62446,33.4,51.2,21.8,37.1,931.04
6/14/2026,11:33:26 AM,655,17.75565,-64.62447,33.5,51.2,21.8,37.1,1095.21
6/14/2026,11:33:27 AM,656,17.75564,-64.62448,33.4,51.2,21.8,37.1,1028.26
6/14/2026,11:33:28 AM,657,17.75564,-64.62449,33.6,51.2,21.8,37.1,1078.93
6/14/2026,11:33:29 AM,658,17.75563,-64.62450,33.5,51.2,21.8,37.1,1079.4
6/14/2026,11:33:30 AM,659,17.75562,-64.62450,33.6,51.2,21.8,37.1,1093.93
6/14/2026,11:33:31 AM,660,17.75561,-64.62451,33.5,51.2,21.8,37.1,835.09
6/14/2026,11:33:32 AM,661,17.75560,-64.62452,34,51.2,21.8,37.1,866.75
6/14/2026,11:33:33 AM,662,17.75559,-64.62453,33.5,51.2,21.8,37.2,982.04
6/14/2026,11:33:34 AM,663,17.75558,-64.62453,33.7,51.2,21.8,37.1,906.14
6/14/2026,11:33:35 AM,664,17.75558,-64.62454,33.7,51.2,21.8,37.1,884.79
6/14/2026,11:33:36 AM,665,17.75557,-64.62455,33.8,51.2,21.8,37.1,889.53
6/14/2026,11:33:37 AM,666,17.75556,-64.62456,33.8,51.2,21.8,37.1,966.59
6/14/2026,11:33:38 AM,667,17.75556,-64.62457,33.8,51.2,21.8,37.1,923.92
6/14/2026,11:33:39 AM,668,17.75555,-64.62458,34,51.2,21.8,37.1,955.2
6/14/2026,11:33:40 AM,669,17.75554,-64.62459,34,51.2,21.8,37.2,840.23
6/14/2026,11:33:41 AM,670,17.75554,-64.62460,34.2,51.3,21.8,37.2,997.58
6/14/2026,11:33:42 AM,671,17.75553,-64.62460,34,51.3,21.8,37.2,903.22
6/14/2026,11:33:43 AM,672,17.75552,-64.62461,34,51.3,21.9,37.2,530.3
6/14/2026,11:33:44 AM,673,17.75551,-64.62462,34.2,51.3,21.9,37.2,483.05
6/14/2026,11:33:45 AM,674,17.75551,-64.62462,34.4,51.3,21.9,37.2,470.73
6/14/2026,11:33:46 AM,675,17.75550,-64.62463,34.3,51.2,21.8,37.2,418.28
6/14/2026,11:33:47 AM,676,17.75549,-64.62464,34.3,51.1,21.8,37.2,586.93
6/14/2026,11:33:48 AM,677,17.75548,-64.62465,34.3,51.2,21.8,37.2,789.51
6/14/2026,11:33:49 AM,678,17.75547,-64.62466,34.5,51.2,21.8,37.2,1327.83
6/14/2026,11:33:50 AM,679,17.75547,-64.62467,34.5,51.2,21.9,37.2,711.64
6/14/2026,11:33:51 AM,680,17.75546,-64.62468,34.5,51.2,21.9,37.3,652.84
6/14/2026,11:33:52 AM,681,17.75545,-64.62468,34.6,51.2,21.9,37.2,665.86
6/14/2026,11:33:53 AM,682,17.75544,-64.62469,34.7,51.3,21.9,37.3,400.33
6/14/2026,11:33:54 AM,683,17.75543,-64.62470,34.5,51.2,21.9,37.3,750.61
6/14/2026,11:33:55 AM,684,17.75542,-64.62470,34.6,51.2,21.9,37.3,693.19
6/14/2026,11:33:56 AM,685,17.75541,-64.62472,34.8,51.2,21.9,37.2,687.83
6/14/2026,11:33:57 AM,686,17.75540,-64.62472,34.7,51.3,21.9,37.3,663.91
6/14/2026,11:33:58 AM,687,17.75540,-64.62473,34.6,51.3,21.9,37.3,678.33
6/14/2026,11:33:59 AM,688,17.75539,-64.62475,34.5,51.3,21.9,37.3,689.42
6/14/2026,11:34:00 AM,689,17.75539,-64.62475,34.7,51.3,21.9,37.3,685.44
6/14/2026,11:34:01 AM,690,17.75538,-64.62476,34.8,51.3,21.9,37.3,710.11
6/14/2026,11:34:02 AM,691,17.75537,-64.62477,34.7,51.3,21.9,37.3,717.22
6/14/2026,11:34:03 AM,692,17.75536,-64.62478,34.8,51.3,21.9,37.3,729.95
6/14/2026,11:34:04 AM,693,17.75535,-64.62480,34.7,51.3,21.9,37.4,628.46
6/14/2026,11:34:05 AM,694,17.75535,-64.62481,34.7,51.3,21.9,37.4,774.59
6/14/2026,11:34:06 AM,695,17.75534,-64.62481,34.7,51.3,21.9,37.4,627.63
6/14/2026,11:34:07 AM,696,17.75534,-64.62482,34.7,51.3,22,37.4,568.13
6/14/2026,11:34:08 AM,697,17.75533,-64.62483,34.5,51,21.9,37.3,755.2
6/14/2026,11:34:09 AM,698,17.75532,-64.62484,34.5,51.1,21.9,37.4,729.36
6/14/2026,11:34:10 AM,699,17.75532,-64.62485,34.5,51.1,21.9,37.4,721.37
6/14/2026,11:34:11 AM,700,17.75531,-64.62486,34.7,51.1,21.9,37.4,710.51
6/14/2026,11:34:12 AM,701,17.75530,-64.62487,34.6,51.1,21.9,37.4,950.56
6/14/2026,11:34:13 AM,702,17.75530,-64.62488,34.7,51.1,21.9,37.4,897.2
6/14/2026,11:34:14 AM,703,17.75530,-64.62490,34.7,51.1,21.9,37.4,783.03
6/14/2026,11:34:15 AM,704,17.75529,-64.62491,34.7,51,21.9,37.4,876.95
6/14/2026,11:34:16 AM,705,17.75529,-64.62492,34.8,51,21.9,37.4,1185.57
6/14/2026,11:34:17 AM,706,17.75528,-64.62494,34.7,51.1,21.9,37.4,895.34
6/14/2026,11:34:18 AM,707,17.75527,-64.62494,34.8,51,21.9,37.5,1067.73
6/14/2026,11:34:19 AM,708,17.75527,-64.62496,34.8,51.1,21.9,37.5,634.61
6/14/2026,11:34:20 AM,709,17.75526,-64.62497,34.8,51,21.9,37.5,1525.96
6/14/2026,11:34:21 AM,710,17.75525,-64.62497,34.5,50.9,21.9,37.4,1134.95
6/14/2026,11:34:22 AM,711,17.75525,-64.62498,34.6,50.9,21.9,37.4,1229.46
6/14/2026,11:34:23 AM,712,17.75524,-64.62500,34.5,50.7,21.8,37.4,1203.75
6/14/2026,11:34:24 AM,713,17.75523,-64.62501,34.4,50.6,21.8,37.4,1208.24
6/14/2026,11:34:25 AM,714,17.75524,-64.62502,34.2,50.5,21.8,37.4,1123.7
6/14/2026,11:34:26 AM,715,17.75524,-64.62504,34.5,50.5,21.8,37.4,1130.82
6/14/2026,11:34:27 AM,716,17.75524,-64.62505,34.2,50.3,21.7,37.3,1290.53
6/14/2026,11:34:28 AM,717,17.75524,-64.62505,34,50.4,21.7,37.3,1273.04
6/14/2026,11:34:29 AM,718,17.75524,-64.62507,34,50.4,21.8,37.4,1216.54
6/14/2026,11:34:30 AM,719,17.75523,-64.62508,34,50.4,21.7,37.3,1293.48
6/14/2026,11:34:31 AM,720,17.75524,-64.62509,33.9,50.3,21.7,37.3,1289.87
6/14/2026,11:34:32 AM,721,17.75524,-64.62510,33.8,50.3,21.7,37.3,1263.29
6/14/2026,11:34:33 AM,722,17.75524,-64.62511,33.8,50.3,21.7,37.3,1265.88
6/14/2026,11:34:34 AM,723,17.75525,-64.62512,33.8,50.3,21.7,37.3,1255.7
6/14/2026,11:34:35 AM,724,17.75525,-64.62513,33.5,50.3,21.7,37.3,1264.42
6/14/2026,11:34:36 AM,725,17.75525,-64.62514,33.5,50.2,21.7,37.3,1241.17
6/14/2026,11:34:37 AM,726,17.75525,-64.62515,33.7,50.2,21.7,37.4,1202.48
6/14/2026,11:34:38 AM,727,17.75525,-64.62516,33.5,50.2,21.7,37.3,1299.57
6/14/2026,11:34:39 AM,728,17.75525,-64.62518,33.1,50.2,21.7,37.3,1245.49
6/14/2026,11:34:40 AM,729,17.75525,-64.62519,33.3,50.3,21.7,37.3,1207.71
6/14/2026,11:34:41 AM,730,17.75525,-64.62520,33.3,50.2,21.7,37.3,1145.78
6/14/2026,11:34:42 AM,731,17.75525,-64.62522,33.3,50.2,21.7,37.3,1247.98
6/14/2026,11:34:43 AM,732,17.75525,-64.62523,33,50.2,21.7,37.3,1237.62
6/14/2026,11:34:44 AM,733,17.75525,-64.62524,33.2,50.2,21.7,37.3,1232.64
6/14/2026,11:34:45 AM,734,17.75524,-64.62525,33.4,50.3,21.7,37.4,1096.93
6/14/2026,11:34:46 AM,735,17.75524,-64.62526,33.2,50.3,21.7,37.4,1122.39
6/14/2026,11:34:47 AM,736,17.75524,-64.62527,33.2,50.3,21.8,37.4,1148.25
6/14/2026,11:34:48 AM,737,17.75524,-64.62528,33.3,50.4,21.8,37.4,1122.21
6/14/2026,11:34:49 AM,738,17.75524,-64.62529,33.1,50.4,21.8,37.4,942.75
6/14/2026,11:34:50 AM,739,17.75524,-64.62529,33.1,50.4,21.8,37.4,311.06
6/14/2026,11:34:51 AM,740,17.75523,-64.62529,33.1,50.4,21.8,37.4,705.33
6/14/2026,11:34:52 AM,741,17.75522,-64.62529,33,50.4,21.8,37.4,190.98
6/14/2026,11:34:53 AM,742,17.75522,-64.62528,33.1,50.4,21.8,37.4,164.29
6/14/2026,11:34:54 AM,743,17.75523,-64.62528,32.9,50.4,21.8,37.4,171.75
6/14/2026,11:34:55 AM,744,17.75523,-64.62528,32.9,50.4,21.8,37.4,185.07
6/14/2026,11:34:56 AM,745,17.75523,-64.62527,32.9,50.4,21.8,37.4,194.8
6/14/2026,11:34:57 AM,746,17.75523,-64.62528,32.9,50.5,21.8,37.4,191.17
6/14/2026,11:34:58 AM,747,17.75523,-64.62527,33,50.5,21.8,37.4,195.56
6/14/2026,11:34:59 AM,748,17.75523,-64.62527,33,50.5,21.8,37.4,195.05
6/14/2026,11:35:00 AM,749,17.75523,-64.62527,33.1,50.5,21.8,37.4,193.3
6/14/2026,11:35:01 AM,750,17.75524,-64.62527,32.9,50.5,21.8,37.4,196.25
6/14/2026,11:35:02 AM,751,17.75524,-64.62527,32.9,50.5,21.8,37.4,204.97
6/14/2026,11:35:03 AM,752,17.75524,-64.62527,32.9,50.5,21.8,37.4,206.38
6/14/2026,11:35:04 AM,753,17.75524,-64.62527,33,50.5,21.8,37.4,200.77
6/14/2026,11:35:05 AM,754,17.75524,-64.62527,32.8,50.5,21.8,37.4,194.9
6/14/2026,11:35:06 AM,755,17.75524,-64.62527,32.6,50.6,21.8,37.4,189.44
6/14/2026,11:35:07 AM,756,17.75524,-64.62527,32.8,50.6,21.8,37.4,249.49
6/14/2026,11:35:08 AM,757,17.75525,-64.62527,32.7,50.6,21.8,37.4,282.62
6/14/2026,11:35:09 AM,758,17.75524,-64.62527,32.7,50.6,21.8,37.4,599.93
6/14/2026,11:35:10 AM,759,17.75525,-64.62526,32.6,50.6,21.8,37.4,378.99
6/14/2026,11:35:11 AM,760,17.75525,-64.62526,32.7,50.6,21.8,37.3,401.93
6/14/2026,11:35:12 AM,761,17.75526,-64.62526,32.7,50.6,21.8,37.4,352.78
6/14/2026,11:35:13 AM,762,17.75526,-64.62526,32.7,50.6,21.8,37.4,377.56
6/14/2026,11:35:14 AM,763,17.75526,-64.62526,32.5,50.6,21.8,37.3,352.82
6/14/2026,11:35:15 AM,764,17.75526,-64.62526,32.6,50.6,21.8,37.3,362.59
6/14/2026,11:35:16 AM,765,17.75526,-64.62526,32.3,50.6,21.8,37.3,354.55
6/14/2026,11:35:17 AM,766,17.75526,-64.62526,32.5,50.6,21.8,37.3,353.18
6/14/2026,11:35:18 AM,767,17.75526,-64.62526,32.5,50.6,21.8,37.3,366.29
6/14/2026,11:35:19 AM,768,17.75526,-64.62526,32.5,50.6,21.8,37.3,360.63
6/14/2026,11:35:20 AM,769,17.75526,-64.62526,32.5,50.6,21.8,37.3,350.76
6/14/2026,11:35:21 AM,770,17.75526,-64.62526,32.5,50.6,21.8,37.3,338.62
6/14/2026,11:35:22 AM,771,17.75526,-64.62526,32.3,50.6,21.8,37.3,322.42
6/14/2026,11:35:23 AM,772,17.75526,-64.62526,32.5,50.5,21.8,37.3,322.73
6/14/2026,11:35:24 AM,773,17.75526,-64.62526,32.7,50.6,21.8,37.3,332.67
6/14/2026,11:35:25 AM,774,17.75526,-64.62526,32.5,50.6,21.8,37.3,330.05
6/14/2026,11:35:26 AM,775,17.75526,-64.62526,32.7,50.6,21.8,37.3,330.04
6/14/2026,11:35:27 AM,776,17.75526,-64.62526,32.7,50.6,21.8,37.3,355.36
6/14/2026,11:35:28 AM,777,17.75526,-64.62526,32.6,50.6,21.8,37.3,338.09
6/14/2026,11:35:29 AM,778,17.75526,-64.62526,32.6,50.6,21.8,37.3,323.47
6/14/2026,11:35:30 AM,779,17.75526,-64.62526,32.6,50.6,21.8,37.3,322.23
6/14/2026,11:35:31 AM,780,17.75526,-64.62526,32.6,50.7,21.8,37.3,321.53
6/14/2026,11:35:32 AM,781,17.75526,-64.62526,32.6,50.6,21.8,37.3,322.41
6/14/2026,11:35:33 AM,782,17.75526,-64.62526,32.7,50.6,21.8,37.3,330.24
6/14/2026,11:35:34 AM,783,17.75526,-64.62526,32.9,50.6,21.8,37.3,325.59
6/14/2026,11:35:35 AM,784,17.75526,-64.62526,32.8,50.6,21.8,37.3,327.06
6/14/2026,11:35:36 AM,785,17.75526,-64.62526,32.6,50.6,21.8,37.3,327.75
6/14/2026,11:35:37 AM,786,17.75526,-64.62526,32.7,50.6,21.8,37.3,327.9
6/14/2026,11:35:38 AM,787,17.75526,-64.62526,32.7,50.6,21.8,37.3,320.82
6/14/2026,11:35:39 AM,788,17.75526,-64.62526,32.5,50.6,21.8,37.3,316.94
6/14/2026,11:35:40 AM,789,17.75526,-64.62526,32.4,50.6,21.8,37.3,313.81
6/14/2026,11:35:41 AM,790,17.75526,-64.62526,32.6,50.6,21.8,37.3,315.77
6/14/2026,11:35:42 AM,791,17.75526,-64.62526,32.7,50.6,21.8,37.3,315.91
6/14/2026,11:35:43 AM,792,17.75526,-64.62526,32.6,50.6,21.8,37.3,319.65
6/14/2026,11:35:44 AM,793,17.75526,-64.62526,32.8,50.6,21.8,37.3,320.06
6/14/2026,11:35:45 AM,794,17.75526,-64.62526,32.8,50.6,21.8,37.3,318.63
6/14/2026,11:35:46 AM,795,17.75526,-64.62526,32.9,50.6,21.8,37.3,331.31
6/14/2026,11:35:47 AM,796,17.75526,-64.62526,32.9,50.6,21.8,37.3,324.22
6/14/2026,11:35:48 AM,797,17.75526,-64.62526,32.9,50.6,21.8,37.3,327.73
6/14/2026,11:35:49 AM,798,17.75526,-64.62526,32.7,50.6,21.8,37.3,332.34
6/14/2026,11:35:50 AM,799,17.75526,-64.62526,32.8,50.6,21.8,37.3,386.71
6/14/2026,11:35:51 AM,800,17.75526,-64.62526,32.9,50.6,21.8,37.3,425.24
6/14/2026,11:35:52 AM,801,17.75526,-64.62526,32.9,50.6,21.8,37.3,513.61
6/14/2026,11:35:53 AM,802,17.75527,-64.62526,32.9,50.5,21.7,37.3,380.71
6/14/2026,11:35:54 AM,803,17.75527,-64.62526,33,50.4,21.7,37.3,515.51
6/14/2026,11:35:55 AM,804,17.75528,-64.62526,32.9,50.4,21.7,37.3,479.83
6/14/2026,11:35:56 AM,805,17.75528,-64.62527,33,50.3,21.7,37.2,776.66
6/14/2026,11:35:57 AM,806,17.75528,-64.62527,32.9,50.2,21.7,37.2,882.89
6/14/2026,11:35:58 AM,807,17.75528,-64.62527,33,50.3,21.7,37.3,902.61
6/14/2026,11:35:59 AM,808,17.75528,-64.62527,33,50.3,21.7,37.2,517.59
6/14/2026,11:36:00 AM,809,17.75528,-64.62528,33,50.2,21.7,37.2,427.3
6/14/2026,11:36:01 AM,810,17.75528,-64.62528,32.9,50,21.6,37.1,692.25
6/14/2026,11:36:02 AM,811,17.75528,-64.62528,32.6,49.9,21.6,37.1,599.5
6/14/2026,11:36:03 AM,812,17.75528,-64.62528,32.6,50,21.6,37.2,438.25
6/14/2026,11:36:04 AM,813,17.75528,-64.62528,32.5,50,21.6,37.2,394.49
6/14/2026,11:36:05 AM,814,17.75528,-64.62528,32.5,50.1,21.6,37.2,347.3
6/14/2026,11:36:06 AM,815,17.75528,-64.62528,32.4,50,21.6,37.2,526.87
6/14/2026,11:36:07 AM,816,17.75528,-64.62528,32.6,50,21.6,37.2,575.46
6/14/2026,11:36:08 AM,817,17.75528,-64.62528,32.3,50,21.6,37.2,484.42
6/14/2026,11:36:09 AM,818,17.75528,-64.62528,32.5,50,21.6,37.2,503.27
6/14/2026,11:36:10 AM,819,17.75527,-64.62528,32.4,50,21.6,37.1,548.07
6/14/2026,11:36:11 AM,820,17.75527,-64.62528,32.2,49.9,21.6,37.1,558.37
6/14/2026,11:36:12 AM,821,17.75527,-64.62528,32.3,49.9,21.6,37.1,599.78
6/14/2026,11:36:13 AM,822,17.75527,-64.62528,32.4,49.9,21.6,37.1,606.94
6/14/2026,11:36:14 AM,823,17.75527,-64.62528,32.3,49.9,21.6,37.1,417.99
6/14/2026,11:36:15 AM,824,17.75527,-64.62528,32.3,49.9,21.5,37.1,384.62
6/14/2026,11:36:16 AM,825,17.75527,-64.62528,32.2,50,21.6,37.1,425.13
6/14/2026,11:36:17 AM,826,17.75527,-64.62527,32.4,50,21.6,37.1,404.68
6/14/2026,11:36:18 AM,827,17.75527,-64.62527,32.2,50,21.6,37.1,415.89
6/14/2026,11:36:19 AM,828,17.75527,-64.62527,32.2,50,21.6,37.1,452.36
6/14/2026,11:36:20 AM,829,17.75527,-64.62527,32.3,50.1,21.6,37.1,437.44
6/14/2026,11:36:21 AM,830,17.75527,-64.62527,32.2,50.1,21.6,37.1,458.65
6/14/2026,11:36:22 AM,831,17.75527,-64.62527,32.3,50.1,21.6,37.1,420.81
6/14/2026,11:36:23 AM,832,17.75527,-64.62527,32.4,50.1,21.6,37.1,447.76
6/14/2026,11:36:24 AM,833,17.75527,-64.62527,32.3,50.1,21.6,37.1,417.42
6/14/2026,11:36:25 AM,834,17.75527,-64.62527,32.4,50.1,21.6,37.1,415.27
6/14/2026,11:36:26 AM,835,17.75527,-64.62527,32.3,50.1,21.6,37.1,435.17
6/14/2026,11:36:27 AM,836,17.75527,-64.62527,32.4,50.1,21.6,37.1,416.66
6/14/2026,11:36:28 AM,837,17.75527,-64.62528,32.5,50.1,21.6,37.1,438.83
6/14/2026,11:36:29 AM,838,17.75527,-64.62528,32.2,50.2,21.6,37.1,427.46
6/14/2026,11:36:30 AM,839,17.75527,-64.62528,32.4,50.2,21.6,37.1,389.11
6/14/2026,11:36:31 AM,840,17.75527,-64.62528,32.3,50.2,21.6,37.2,394.86
6/14/2026,11:36:32 AM,841,17.75528,-64.62528,32.2,50.2,21.6,37.2,387.78
6/14/2026,11:36:33 AM,842,17.75528,-64.62528,32.3,50.2,21.6,37.2,477.22
6/14/2026,11:36:34 AM,843,17.75528,-64.62528,32.2,50.2,21.6,37.1,442.83
6/14/2026,11:36:35 AM,844,17.75527,-64.62528,32.2,50.2,21.6,37.1,425.04
6/14/2026,11:36:36 AM,845,17.75528,-64.62528,31.9,50.2,21.6,37.1,437.19
6/14/2026,11:36:37 AM,846,17.75528,-64.62528,32,50.2,21.6,37.1,400.13
6/14/2026,11:36:38 AM,847,17.75528,-64.62527,31.9,50.2,21.6,37.1,403.33
6/14/2026,11:36:39 AM,848,17.75528,-64.62527,32.1,50.2,21.6,37.1,399.74
6/14/2026,11:36:40 AM,849,17.75528,-64.62528,32.3,50.2,21.6,37.2,449.28
6/14/2026,11:36:41 AM,850,17.75528,-64.62527,32.3,50.2,21.6,37.1,482.23
6/14/2026,11:36:42 AM,851,17.75528,-64.62527,32.2,50.2,21.6,37.1,455.78
6/14/2026,11:36:43 AM,852,17.75528,-64.62528,32.2,50.2,21.6,37.1,439.95
6/14/2026,11:36:44 AM,853,17.75528,-64.62528,32.3,50.2,21.6,37.1,446.42
6/14/2026,11:36:45 AM,854,17.75528,-64.62528,32.2,50.2,21.6,37.1,414.66
6/14/2026,11:36:46 AM,855,17.75528,-64.62528,32.4,50.2,21.6,37.1,561.47
