Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:49:52 AM,569,17.75191,-64.62720,31.3,46.3,20.5,36.4,271.52
6/14/2026,11:49:53 AM,570,17.75191,-64.62720,31.3,46.3,20.5,36.4,293.82
6/14/2026,11:49:54 AM,571,17.75191,-64.62720,31.3,46.3,20.5,36.4,283.21
6/14/2026,11:49:55 AM,572,17.75191,-64.62720,31.3,46.3,20.5,36.3,275.85
6/14/2026,11:49:56 AM,573,17.75191,-64.62720,31.3,46.3,20.5,36.3,281.57
6/14/2026,11:49:57 AM,574,17.75191,-64.62720,31.3,46.2,20.4,36.3,295.72
6/14/2026,11:49:58 AM,575,17.75191,-64.62720,31.2,46.2,20.4,36.3,302.7
6/14/2026,11:49:59 AM,576,17.75191,-64.62720,31.2,46.1,20.4,36.3,314.73
6/14/2026,11:50:00 AM,577,17.75191,-64.62720,31.2,46.1,20.4,36.3,339.54
6/14/2026,11:50:01 AM,578,17.75191,-64.62720,31.4,46.1,20.4,36.3,344.66
6/14/2026,11:50:02 AM,579,17.75191,-64.62720,31.3,46,20.4,36.2,324.86
6/14/2026,11:50:03 AM,580,17.75191,-64.62720,31.1,46,20.4,36.2,305.91
6/14/2026,11:50:04 AM,581,17.75191,-64.62720,31.2,46,20.3,36.2,282.07
6/14/2026,11:50:05 AM,582,17.75191,-64.62720,31,46,20.3,36.2,309.64
6/14/2026,11:50:06 AM,583,17.75191,-64.62720,31.2,46,20.3,36.2,364.02
6/14/2026,11:50:07 AM,584,17.75191,-64.62720,31,46.1,20.4,36.2,311.78
6/14/2026,11:50:08 AM,585,17.75191,-64.62720,30.9,46.1,20.4,36.2,299.8
6/14/2026,11:50:09 AM,586,17.75191,-64.62720,31,46.1,20.4,36.2,281.96
6/14/2026,11:50:10 AM,587,17.75191,-64.62720,31,46.1,20.4,36.2,273.51
6/14/2026,11:50:11 AM,588,17.75191,-64.62720,31,46.1,20.4,36.2,312.7
6/14/2026,11:50:12 AM,589,17.75191,-64.62720,31,46.2,20.4,36.2,293.54
6/14/2026,11:50:13 AM,590,17.75191,-64.62720,31.1,46.1,20.4,36.2,263.95
6/14/2026,11:50:14 AM,591,17.75191,-64.62720,31,46.2,20.4,36.2,271.03
6/14/2026,11:50:15 AM,592,17.75191,-64.62720,31.1,46.2,20.4,36.2,290.29
6/14/2026,11:50:16 AM,593,17.75191,-64.62720,30.9,46.1,20.4,36.2,328.07
6/14/2026,11:50:17 AM,594,17.75191,-64.62720,30.8,46.1,20.3,36.2,303.03
6/14/2026,11:50:18 AM,595,17.75191,-64.62720,30.8,46,20.3,36.1,299.09
6/14/2026,11:50:19 AM,596,17.75191,-64.62720,30.9,46,20.3,36.1,307.22
6/14/2026,11:50:20 AM,597,17.75191,-64.62720,30.8,46,20.3,36.1,377.93
6/14/2026,11:50:21 AM,598,17.75191,-64.62720,30.7,46,20.3,36.1,495.87
6/14/2026,11:50:22 AM,599,17.75191,-64.62720,30.7,46,20.3,36.1,716.41
6/14/2026,11:50:23 AM,600,17.75191,-64.62720,30.7,46,20.3,36.1,798.61
6/14/2026,11:50:24 AM,601,17.75191,-64.62720,30.7,46,20.3,36.1,942.81
6/14/2026,11:50:25 AM,602,17.75191,-64.62720,30.8,45.9,20.3,36.1,951.64
6/14/2026,11:50:26 AM,603,17.75191,-64.62720,30.7,45.9,20.3,36.1,981.31
6/14/2026,11:50:27 AM,604,17.75191,-64.62720,30.8,45.8,20.2,36,956.92
6/14/2026,11:50:28 AM,605,17.75191,-64.62720,30.6,45.8,20.2,36,913.48
6/14/2026,11:50:29 AM,606,17.75191,-64.62720,30.6,45.8,20.2,36,927.65
6/14/2026,11:50:30 AM,607,17.75191,-64.62720,30.8,45.8,20.2,36,950.06
6/14/2026,11:50:31 AM,608,17.75191,-64.62720,30.8,45.8,20.2,36,814.97
6/14/2026,11:50:32 AM,609,17.75191,-64.62720,30.7,45.8,20.2,36.1,843.15
6/14/2026,11:50:33 AM,610,17.75191,-64.62720,30.7,45.9,20.2,36,859.47
6/14/2026,11:50:34 AM,611,17.75191,-64.62720,30.9,45.9,20.2,36.1,944.93
6/14/2026,11:50:35 AM,612,17.75191,-64.62720,30.9,45.9,20.2,36.1,884.67
6/14/2026,11:50:36 AM,613,17.75191,-64.62720,30.9,45.9,20.3,36.1,964.81
6/14/2026,11:50:37 AM,614,17.75191,-64.62720,30.7,46,20.3,36.1,937.37
6/14/2026,11:50:38 AM,615,17.75191,-64.62720,30.8,46,20.3,36.1,928.14
6/14/2026,11:50:39 AM,616,17.75191,-64.62720,30.8,46,20.3,36.1,849.58
6/14/2026,11:50:40 AM,617,17.75191,-64.62720,30.8,46,20.3,36.1,843.58
6/14/2026,11:50:41 AM,618,17.75191,-64.62720,30.8,46,20.3,36.1,818.11
6/14/2026,11:50:42 AM,619,17.75191,-64.62720,30.7,46,20.3,36.1,793.08
6/14/2026,11:50:43 AM,620,17.75191,-64.62720,30.7,46,20.3,36.1,793.97
6/14/2026,11:50:44 AM,621,17.75191,-64.62720,30.7,46,20.3,36.1,852.98
6/14/2026,11:50:45 AM,622,17.75191,-64.62720,30.7,46,20.3,36.1,807.03
6/14/2026,11:50:46 AM,623,17.75191,-64.62720,31,46,20.3,36.1,869.53
6/14/2026,11:50:47 AM,624,17.75191,-64.62720,30.8,46,20.3,36.1,945.18
6/14/2026,11:50:48 AM,625,17.75191,-64.62720,31,46,20.3,36.1,985.17
6/14/2026,11:50:49 AM,626,17.75191,-64.62720,30.9,46,20.3,36.1,926.43
6/14/2026,11:50:50 AM,627,17.75191,-64.62720,30.9,45.9,20.3,36.1,930.4
6/14/2026,11:50:51 AM,628,17.75191,-64.62720,30.9,45.9,20.3,36.1,922.04
6/14/2026,11:50:52 AM,629,17.75191,-64.62720,30.9,45.9,20.3,36.1,838.34
6/14/2026,11:50:53 AM,630,17.75191,-64.62720,30.9,45.9,20.3,36.1,824.08
6/14/2026,11:50:54 AM,631,17.75191,-64.62720,30.9,46,20.3,36.1,871.03
6/14/2026,11:50:55 AM,632,17.75191,-64.62720,31.1,46,20.3,36.1,872.39
6/14/2026,11:50:56 AM,633,17.75191,-64.62720,31.1,46,20.3,36.1,860.65
6/14/2026,11:50:57 AM,634,17.75191,-64.62720,31.1,46,20.3,36.1,871.68
6/14/2026,11:50:58 AM,635,17.75191,-64.62720,31,45.9,20.3,36.1,795.36
6/14/2026,11:50:59 AM,636,17.75191,-64.62720,31,45.9,20.2,36.1,850.86
6/14/2026,11:51:00 AM,637,17.75191,-64.62720,30.9,45.9,20.3,36.1,846.48
6/14/2026,11:51:01 AM,638,17.75191,-64.62720,31,45.9,20.3,36.1,1018.17
6/14/2026,11:51:02 AM,639,17.75191,-64.62720,31,45.9,20.2,36,1013.15
6/14/2026,11:51:03 AM,640,17.75191,-64.62720,30.8,45.9,20.3,36.1,1029.59
6/14/2026,11:51:04 AM,641,17.75191,-64.62720,31.1,46,20.3,36.1,1002.06
6/14/2026,11:51:05 AM,642,17.75191,-64.62720,31.2,46,20.3,36.1,895.64
6/14/2026,11:51:06 AM,643,17.75191,-64.62720,31.1,46,20.3,36.1,911.54
6/14/2026,11:51:07 AM,644,17.75191,-64.62720,31,46,20.3,36,966.65
6/14/2026,11:51:08 AM,645,17.75191,-64.62720,31.1,46,20.3,36.1,863.06
6/14/2026,11:51:09 AM,646,17.75191,-64.62720,31.1,46,20.3,36,832.2
6/14/2026,11:51:10 AM,647,17.75191,-64.62720,31.1,46.1,20.3,36,762.65
6/14/2026,11:51:11 AM,648,17.75191,-64.62720,31,46.1,20.3,36,803.56
6/14/2026,11:51:12 AM,649,17.75191,-64.62720,31,46.1,20.3,36,840.75
6/14/2026,11:51:13 AM,650,17.75191,-64.62720,31,46.1,20.3,36,974.28
6/14/2026,11:51:14 AM,651,17.75191,-64.62720,30.9,46.1,20.3,36,969.28
6/14/2026,11:51:15 AM,652,17.75191,-64.62720,30.9,46.1,20.3,36,981.33
6/14/2026,11:51:16 AM,653,17.75191,-64.62720,30.9,46.1,20.2,36,917.31
6/14/2026,11:51:17 AM,654,17.75191,-64.62720,31,46.1,20.2,36,864.36
6/14/2026,11:51:18 AM,655,17.75191,-64.62720,31,46.1,20.3,36,821.09
6/14/2026,11:51:19 AM,656,17.75191,-64.62720,30.9,46.1,20.3,36,779.97
6/14/2026,11:51:20 AM,657,17.75191,-64.62720,30.9,46.1,20.3,36,728.39
6/14/2026,11:51:21 AM,658,17.75191,-64.62720,30.6,46.1,20.3,36,791.92
6/14/2026,11:51:22 AM,659,17.75191,-64.62720,30.7,46.2,20.3,36,764.15
6/14/2026,11:51:23 AM,660,17.75191,-64.62720,31,46.2,20.3,36,788.42
6/14/2026,11:51:24 AM,661,17.75191,-64.62720,30.7,46.2,20.3,36,792.22
6/14/2026,11:51:25 AM,662,17.75191,-64.62720,30.9,46.2,20.3,36,767.22
6/14/2026,11:51:26 AM,663,17.75191,-64.62720,31,46.2,20.3,36,811.2
6/14/2026,11:51:27 AM,664,17.75191,-64.62720,31,46.3,20.3,36,792.45
6/14/2026,11:51:28 AM,665,17.75191,-64.62720,31,46.2,20.3,36,826.45
6/14/2026,11:51:29 AM,666,17.75191,-64.62720,31.1,46.3,20.3,36,890.23
6/14/2026,11:51:30 AM,667,17.75191,-64.62720,31.1,46.3,20.3,36,767.01
6/14/2026,11:51:31 AM,668,17.75191,-64.62720,30.9,46.2,20.3,36,754.14
6/14/2026,11:51:32 AM,669,17.75191,-64.62720,31.1,46.3,20.3,36,838.56
6/14/2026,11:51:33 AM,670,17.75191,-64.62720,31,46.3,20.3,36,798.83
6/14/2026,11:51:34 AM,671,17.75191,-64.62720,31.3,46.4,20.4,36,784.81
6/14/2026,11:51:35 AM,672,17.75191,-64.62720,31.2,46.5,20.4,36,853.06
6/14/2026,11:51:36 AM,673,17.75191,-64.62720,31.1,46.4,20.3,36,751.62
6/14/2026,11:51:37 AM,674,17.75191,-64.62720,31.1,46.3,20.3,36,862.39
6/14/2026,11:51:38 AM,675,17.75191,-64.62720,31.1,46.2,20.3,36,856.65
6/14/2026,11:51:39 AM,676,17.75191,-64.62720,31.3,46.2,20.3,36,840.04
6/14/2026,11:51:40 AM,677,17.75191,-64.62720,31.1,46.2,20.3,36,844.09
6/14/2026,11:51:41 AM,678,17.75191,-64.62720,30.9,46.1,20.2,35.9,865.87
6/14/2026,11:51:42 AM,679,17.75191,-64.62720,31,46,20.2,35.9,751.36
6/14/2026,11:51:43 AM,680,17.75191,-64.62720,31,46,20.2,35.9,688.95
6/14/2026,11:51:44 AM,681,17.75191,-64.62720,30.8,46,20.2,35.9,771.19
6/14/2026,11:51:45 AM,682,17.75191,-64.62720,30.8,46.1,20.2,35.9,496.63
6/14/2026,11:51:46 AM,683,17.75191,-64.62720,30.9,46.1,20.2,35.9,518.35
6/14/2026,11:51:47 AM,684,17.75191,-64.62720,30.9,46.1,20.2,35.9,918.4
6/14/2026,11:51:48 AM,685,17.75191,-64.62720,30.9,46.1,20.2,35.9,885.97
6/14/2026,11:51:49 AM,686,17.75191,-64.62720,30.9,46.1,20.2,35.9,663.64
6/14/2026,11:51:50 AM,687,17.75191,-64.62720,30.6,46,20.2,35.9,712.83
6/14/2026,11:51:51 AM,688,17.75191,-64.62720,30.7,46,20.2,35.9,760.84
6/14/2026,11:51:52 AM,689,17.75191,-64.62720,30.7,46,20.2,35.9,726.98
6/14/2026,11:51:53 AM,690,17.75191,-64.62720,30.7,46,20.2,35.9,685.44
6/14/2026,11:51:54 AM,691,17.75191,-64.62720,30.7,46,20.2,35.9,694.48
6/14/2026,11:51:55 AM,692,17.75191,-64.62720,30.7,45.9,20.2,35.9,500.56
6/14/2026,11:51:56 AM,693,17.75191,-64.62720,30.5,46,20.2,35.9,795.62
6/14/2026,11:51:57 AM,694,17.75191,-64.62720,30.8,46,20.2,35.9,843.14
6/14/2026,11:51:58 AM,695,17.75191,-64.62720,30.8,46,20.2,35.9,722.59
6/14/2026,11:51:59 AM,696,17.75191,-64.62720,30.7,46,20.2,35.9,803.09
6/14/2026,11:52:00 AM,697,17.75191,-64.62720,30.7,46,20.2,35.9,789.97
6/14/2026,11:52:01 AM,698,17.75191,-64.62720,30.4,45.9,20.2,35.8,914.5
6/14/2026,11:52:02 AM,699,17.75191,-64.62720,30.5,46,20.2,35.8,886.51
6/14/2026,11:52:03 AM,700,17.75106,-64.62805,30.6,46,20.2,35.9,882.12
6/14/2026,11:52:04 AM,701,17.75106,-64.62807,30.7,46.1,20.2,35.9,835.2
6/14/2026,11:52:05 AM,702,17.75106,-64.62807,30.4,46,20.2,35.8,844.31
6/14/2026,11:52:06 AM,703,17.75106,-64.62807,30.5,46,20.2,35.8,837.65
6/14/2026,11:52:07 AM,704,17.75106,-64.62807,30.3,46,20.2,35.8,884.47
6/14/2026,11:52:08 AM,705,17.75106,-64.62807,30.5,45.9,20.1,35.8,872.75
6/14/2026,11:52:09 AM,706,17.75106,-64.62807,30.4,45.9,20.1,35.8,869.97
6/14/2026,11:52:10 AM,707,17.75106,-64.62807,30.3,45.9,20.1,35.8,850.51
6/14/2026,11:52:11 AM,708,17.75106,-64.62807,30.5,45.9,20.1,35.8,865.98
6/14/2026,11:52:12 AM,709,17.75106,-64.62807,30.3,45.9,20.1,35.8,992.18
6/14/2026,11:52:13 AM,710,17.75106,-64.62807,30.3,45.9,20.1,35.7,1058.17
6/14/2026,11:52:14 AM,711,17.75106,-64.62807,30.4,45.9,20.1,35.7,812.44
6/14/2026,11:52:15 AM,712,17.75106,-64.62807,30.2,45.9,20.1,35.7,764.9
6/14/2026,11:52:16 AM,713,17.75106,-64.62807,30.1,45.9,20.1,35.7,881.04
6/14/2026,11:52:17 AM,714,17.75106,-64.62807,30.2,45.9,20,35.6,710.76
6/14/2026,11:52:18 AM,715,17.75106,-64.62807,30.1,45.9,20.1,35.6,560.72
6/14/2026,11:52:19 AM,716,17.75106,-64.62807,30,46,20.1,35.7,528.07
6/14/2026,11:52:20 AM,717,17.75106,-64.62807,30.1,46,20.1,35.7,512.05
6/14/2026,11:52:21 AM,718,17.75106,-64.62807,30.2,46,20.1,35.7,724.78
6/14/2026,11:52:22 AM,719,17.75106,-64.62807,30.1,46,20.1,35.7,333.07
6/14/2026,11:52:23 AM,720,17.75106,-64.62807,30.3,46,20.1,35.6,381.68
6/14/2026,11:52:24 AM,721,17.75106,-64.62807,30.2,46,20.1,35.7,507.19
6/14/2026,11:52:25 AM,722,17.75106,-64.62807,30.1,46.1,20.1,35.7,859.64
6/14/2026,11:52:26 AM,723,17.75106,-64.62807,30.3,46.1,20.1,35.7,543.11
6/14/2026,11:52:27 AM,724,17.75106,-64.62807,30.3,46,20.1,35.6,677.4
6/14/2026,11:52:28 AM,725,17.75106,-64.62807,30.2,46,20.1,35.6,650.5
6/14/2026,11:52:29 AM,726,17.75106,-64.62807,29.9,46,20.1,35.6,827.9
6/14/2026,11:52:30 AM,727,17.75106,-64.62807,30,46.1,20.1,35.6,795.79
6/14/2026,11:52:31 AM,728,17.75106,-64.62807,30.2,46.1,20.1,35.6,796.72
6/14/2026,11:52:32 AM,729,17.75106,-64.62807,30.2,46.1,20.1,35.6,805.92
6/14/2026,11:52:33 AM,730,17.75106,-64.62807,30.1,46.1,20.1,35.6,786.26
6/14/2026,11:52:34 AM,731,17.75106,-64.62807,30,46.1,20.1,35.6,764.64
6/14/2026,11:52:35 AM,732,17.75106,-64.62807,30.1,46.1,20.1,35.6,810.14
6/14/2026,11:52:36 AM,733,17.75106,-64.62807,30.1,46.1,20.1,35.6,805.54
6/14/2026,11:52:37 AM,734,17.75106,-64.62807,30,46.2,20.1,35.6,829.69
6/14/2026,11:52:38 AM,735,17.75106,-64.62807,30.1,46.2,20.1,35.6,769.69
6/14/2026,11:52:39 AM,736,17.75106,-64.62807,30,46.2,20.1,35.6,703.47
6/14/2026,11:52:40 AM,737,17.75106,-64.62807,30,46.2,20.1,35.6,885.75
6/14/2026,11:52:41 AM,738,17.75106,-64.62807,30,46.2,20.1,35.5,873.15
6/14/2026,11:52:42 AM,739,17.75106,-64.62807,30,46.2,20.1,35.6,780.44
6/14/2026,11:52:43 AM,740,17.75106,-64.62807,30.1,46.2,20.1,35.5,694.17
6/14/2026,11:52:44 AM,741,17.75106,-64.62807,30.2,46.2,20.1,35.5,441.12
6/14/2026,11:52:45 AM,742,17.75106,-64.62807,30.1,46.2,20.1,35.6,580.49
6/14/2026,11:52:46 AM,743,17.75106,-64.62807,30.2,46.2,20.1,35.5,431.32
6/14/2026,11:52:47 AM,744,17.75106,-64.62807,30.2,46.2,20.1,35.5,287.85
6/14/2026,11:52:48 AM,745,17.75106,-64.62807,30.1,46.3,20.1,35.5,290.74
6/14/2026,11:52:49 AM,746,17.75106,-64.62807,30.3,46.3,20.1,35.5,233.28
6/14/2026,11:52:50 AM,747,17.75106,-64.62807,30.2,46.2,20.1,35.5,279.54
6/14/2026,11:52:51 AM,748,17.75106,-64.62807,30.3,46.2,20,35.5,295.1
6/14/2026,11:52:52 AM,749,17.75106,-64.62807,30.2,46.3,20.1,35.5,289.47
6/14/2026,11:52:53 AM,750,17.75106,-64.62807,30.2,46.3,20,35.5,288.69
6/14/2026,11:52:54 AM,751,17.75106,-64.62807,30,46.3,20,35.5,298.8
6/14/2026,11:52:55 AM,752,17.75106,-64.62807,30.3,46.3,20,35.4,354.21
6/14/2026,11:52:56 AM,753,17.75106,-64.62807,30.1,46.3,20,35.5,347.45
6/14/2026,11:52:57 AM,754,17.75106,-64.62807,30.2,46.3,20,35.4,387.79
6/14/2026,11:52:58 AM,755,17.75106,-64.62807,30,46.3,20,35.4,351.7
6/14/2026,11:52:59 AM,756,17.75106,-64.62807,30,46.3,20,35.4,385.81
6/14/2026,11:53:00 AM,757,17.75106,-64.62807,30.3,46.3,20,35.4,357.52
6/14/2026,11:53:01 AM,758,17.75106,-64.62807,30.2,46.3,20,35.4,329.41
6/14/2026,11:53:02 AM,759,17.75106,-64.62807,30.1,46.4,20,35.4,335.18
6/14/2026,11:53:03 AM,760,17.75106,-64.62807,30.2,46.4,20,35.4,328.36
6/14/2026,11:53:04 AM,761,17.75106,-64.62807,30.2,46.4,20,35.4,362.81
6/14/2026,11:53:05 AM,762,17.75106,-64.62807,30.3,46.4,20,35.4,346.31
6/14/2026,11:53:06 AM,763,17.75106,-64.62807,30.3,46.4,20,35.4,276.32
6/14/2026,11:53:07 AM,764,17.75106,-64.62807,30.3,46.4,20,35.3,299.19
6/14/2026,11:53:08 AM,765,17.75106,-64.62807,30.2,46.4,20,35.3,329.39
6/14/2026,11:53:09 AM,766,17.75106,-64.62807,30,46.4,20,35.3,285.08
6/14/2026,11:53:10 AM,767,17.75106,-64.62807,30.1,46.4,20,35.3,298.27
6/14/2026,11:53:11 AM,768,17.75106,-64.62807,30,46.4,20,35.3,290.88
6/14/2026,11:53:12 AM,769,17.75106,-64.62807,30.2,46.4,20,35.3,368.55
6/14/2026,11:53:13 AM,770,17.75106,-64.62807,30.1,46.4,20,35.3,305.09
6/14/2026,11:53:14 AM,771,17.75106,-64.62807,29.9,46.4,20,35.3,297.27
6/14/2026,11:53:15 AM,772,17.75106,-64.62807,29.9,46.5,20,35.2,396.69
6/14/2026,11:53:16 AM,773,17.75106,-64.62807,29.9,46.5,20,35.3,443.38
6/14/2026,11:53:17 AM,774,17.75106,-64.62807,29.9,46.5,20,35.2,451.82
6/14/2026,11:53:18 AM,775,17.75106,-64.62807,29.9,46.5,20,35.2,703.95
6/14/2026,11:53:19 AM,776,17.75097,-64.62877,30,46.6,20,35.2,734.4
6/14/2026,11:53:20 AM,777,17.75097,-64.62879,29.9,46.5,20,35.2,721.5
6/14/2026,11:53:21 AM,778,17.75097,-64.62879,29.6,46.5,20,35.2,739.47
6/14/2026,11:53:22 AM,779,17.75097,-64.62879,30,46.5,20,35.2,650.45
6/14/2026,11:53:23 AM,780,17.75097,-64.62879,29.9,46.6,20,35.2,678.17
6/14/2026,11:53:24 AM,781,17.75097,-64.62879,29.9,46.6,20,35.2,677.39
6/14/2026,11:53:25 AM,782,17.75097,-64.62879,30,46.6,20,35.2,436.5
6/14/2026,11:53:26 AM,783,17.75097,-64.62879,29.9,46.7,20,35.2,439.7
6/14/2026,11:53:27 AM,784,17.75097,-64.62879,29.8,46.7,20,35.2,478.08
6/14/2026,11:53:28 AM,785,17.75097,-64.62879,30,46.7,20,35.2,590.51
6/14/2026,11:53:29 AM,786,17.75097,-64.62879,29.9,46.7,20,35.2,477.11
6/14/2026,11:53:30 AM,787,17.75097,-64.62879,29.9,46.7,20,35.2,464.66
6/14/2026,11:53:31 AM,788,17.75097,-64.62879,30.1,46.7,20,35.2,398.77
6/14/2026,11:53:32 AM,789,17.75097,-64.62879,29.9,46.7,20,35.2,317.81
6/14/2026,11:53:33 AM,790,17.75097,-64.62879,29.9,46.8,20,35.2,179.21
6/14/2026,11:53:34 AM,791,17.75097,-64.62879,30.1,46.7,20,35.2,127.62
6/14/2026,11:53:35 AM,792,17.75097,-64.62879,30,46.7,20,35.2,184.86
6/14/2026,11:53:36 AM,793,17.75097,-64.62879,30.1,46.7,20,35.2,193.9
6/14/2026,11:53:37 AM,794,17.75097,-64.62879,30,46.8,20,35.2,158.61
6/14/2026,11:53:38 AM,795,17.75097,-64.62879,30,46.9,20,35.2,167.56
6/14/2026,11:53:39 AM,796,17.75097,-64.62879,30.3,46.9,20,35.2,198.17
6/14/2026,11:53:40 AM,797,17.75097,-64.62879,30.3,46.8,20,35.2,217.03
6/14/2026,11:53:41 AM,798,17.75097,-64.62879,30.2,46.9,20,35.2,493.54
6/14/2026,11:53:42 AM,799,17.75097,-64.62879,29.9,46.9,20,35.2,722.83
6/14/2026,11:53:43 AM,800,17.75097,-64.62879,30.2,46.9,20,35.2,550.67
6/14/2026,11:53:44 AM,801,17.75097,-64.62879,30.3,47,20.1,35.2,641.2
6/14/2026,11:53:45 AM,802,17.75097,-64.62879,30.5,47,20.1,35.2,501.52
6/14/2026,11:53:46 AM,803,17.75097,-64.62879,30.3,47,20.1,35.2,409.59
6/14/2026,11:53:47 AM,804,17.75097,-64.62879,30.3,47,20.1,35.2,334.87
6/14/2026,11:53:48 AM,805,17.75097,-64.62879,30.2,47,20.1,35.2,354.94
6/14/2026,11:53:49 AM,806,17.75097,-64.62879,30.4,47,20.1,35.2,314.25
6/14/2026,11:53:50 AM,807,17.75097,-64.62879,30.4,47,20.1,35.2,211.97
6/14/2026,11:53:51 AM,808,17.75097,-64.62879,30.3,47,20.1,35.1,237.49
6/14/2026,11:53:52 AM,809,17.75097,-64.62879,30.3,47.1,20.1,35.1,244.95
6/14/2026,11:53:53 AM,810,17.75097,-64.62879,30.4,47.1,20.1,35.2,234.29
6/14/2026,11:53:54 AM,811,17.75097,-64.62879,30.5,47.1,20.1,35.1,225.55
6/14/2026,11:53:55 AM,812,17.75097,-64.62879,30.6,47.1,20.1,35.2,210.6
6/14/2026,11:53:56 AM,813,17.75097,-64.62879,30.4,47.2,20.1,35.2,205.13
6/14/2026,11:53:57 AM,814,17.75097,-64.62879,30.5,47.3,20.1,35.2,196.92
6/14/2026,11:53:58 AM,815,17.75097,-64.62879,30.5,47.3,20.1,35.2,205.45
6/14/2026,11:53:59 AM,816,17.75097,-64.62879,30.4,47.3,20.1,35.2,224.78
6/14/2026,11:54:00 AM,817,17.75097,-64.62879,30.6,47.3,20.1,35.2,203.6
6/14/2026,11:54:01 AM,818,17.75097,-64.62879,30.6,47.2,20.1,35.2,230.02
6/14/2026,11:54:02 AM,819,17.75097,-64.62879,30.5,47.3,20.1,35.2,228.39
6/14/2026,11:54:03 AM,820,17.75097,-64.62879,30.6,47.3,20.1,35.1,229.45
6/14/2026,11:54:04 AM,821,17.75097,-64.62879,30.6,47.3,20.1,35.2,234.31
6/14/2026,11:54:05 AM,822,17.75097,-64.62879,30.6,47.3,20.1,35.2,240.89
6/14/2026,11:54:06 AM,823,17.75097,-64.62879,30.7,47.4,20.1,35.2,210.51
6/14/2026,11:54:07 AM,824,17.75097,-64.62879,30.4,47.4,20.1,35.2,234.24
6/14/2026,11:54:08 AM,825,17.75097,-64.62879,30.6,47.4,20.1,35.2,239.09
6/14/2026,11:54:09 AM,826,17.75097,-64.62879,30.7,47.4,20.2,35.2,239.74
6/14/2026,11:54:10 AM,827,17.75097,-64.62879,30.5,47.4,20.1,35.2,229.9
6/14/2026,11:54:11 AM,828,17.75097,-64.62879,30.4,47.4,20.1,35.2,220.26
6/14/2026,11:54:12 AM,829,17.75097,-64.62879,30.5,47.4,20.1,35.2,201.76
6/14/2026,11:54:13 AM,830,17.75097,-64.62879,30.6,47.4,20.1,35.2,173.42
6/14/2026,11:54:14 AM,831,17.75097,-64.62879,30.6,47.4,20.1,35.1,220.94
6/14/2026,11:54:15 AM,832,17.75097,-64.62879,30.9,47.4,20.1,35.1,333.08
6/14/2026,11:54:16 AM,833,17.75097,-64.62879,30.6,47.4,20.2,35.2,466.7
6/14/2026,11:54:17 AM,834,17.75097,-64.62879,30.6,47.4,20.2,35.2,519.59
6/14/2026,11:54:18 AM,835,17.75097,-64.62879,30.6,47.4,20.2,35.2,729.05
6/14/2026,11:54:19 AM,836,17.75097,-64.62879,30.8,47.5,20.2,35.2,736.28
6/14/2026,11:54:20 AM,837,17.75097,-64.62879,30.7,47.4,20.1,35.2,708.26
6/14/2026,11:54:21 AM,838,17.75097,-64.62879,30.9,47.4,20.1,35.2,532.33
6/14/2026,11:54:22 AM,839,17.75097,-64.62879,30.9,47.4,20.1,35.2,471.58
6/14/2026,11:54:23 AM,840,17.75097,-64.62879,31,47.4,20.1,35.2,446.77
6/14/2026,11:54:24 AM,841,17.75097,-64.62879,30.8,47.4,20.2,35.2,504.74
6/14/2026,11:54:25 AM,842,17.75097,-64.62879,30.7,47.4,20.2,35.2,558.66
6/14/2026,11:54:26 AM,843,17.75097,-64.62879,30.9,47.4,20.1,35.2,474.43
6/14/2026,11:54:27 AM,844,17.75097,-64.62879,30.9,47.4,20.2,35.2,399.24
6/14/2026,11:54:28 AM,845,17.75097,-64.62879,30.8,47.4,20.2,35.2,369.19
6/14/2026,11:54:29 AM,846,17.75097,-64.62879,30.7,47.4,20.2,35.2,435.45
6/14/2026,11:54:30 AM,847,17.75097,-64.62879,30.8,47.5,20.2,35.2,467.8
6/14/2026,11:54:31 AM,848,17.75097,-64.62879,30.9,47.5,20.2,35.2,518.58
6/14/2026,11:54:32 AM,849,17.75097,-64.62879,31,47.5,20.2,35.2,701.03
6/14/2026,11:54:33 AM,850,17.75097,-64.62879,31,47.6,20.2,35.2,701.12
6/14/2026,11:54:34 AM,851,17.75097,-64.62879,31.1,47.6,20.2,35.2,708
6/14/2026,11:54:35 AM,852,17.75097,-64.62879,30.9,47.5,20.2,35.2,696.78
6/14/2026,11:54:36 AM,853,17.75097,-64.62879,30.9,47.5,20.2,35.2,707.67
6/14/2026,11:54:37 AM,854,17.75097,-64.62879,30.8,47.6,20.2,35.2,723.95
6/14/2026,11:54:38 AM,855,17.75097,-64.62879,31,47.5,20.2,35.2,805.37
6/14/2026,11:54:39 AM,856,17.75097,-64.62879,31,47.5,20.2,35.2,659.83
6/14/2026,11:54:40 AM,857,17.75097,-64.62879,31.1,47.6,20.2,35.3,703.84
6/14/2026,11:54:41 AM,858,17.75097,-64.62879,31.1,47.6,20.2,35.3,527.81
6/14/2026,11:54:42 AM,859,17.75097,-64.62879,31.2,47.6,20.2,35.3,453.53
6/14/2026,11:54:43 AM,860,17.75097,-64.62879,31.3,47.6,20.2,35.3,489.96
