Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:07:31 PM,280,17.75113,-64.63373,31.3,46.6,20.9,37.2,1192.57
6/14/2026,2:07:32 PM,281,17.75113,-64.63373,31.4,46.6,20.9,37.1,3601.79
6/14/2026,2:07:33 PM,282,17.75113,-64.63373,31.3,46.6,20.9,37.1,2592.33
6/14/2026,2:07:34 PM,283,17.75113,-64.63373,31.1,46.6,20.9,37.1,4939
6/14/2026,2:07:35 PM,284,17.75113,-64.63373,31.3,46.5,20.8,37.1,1668.21
6/14/2026,2:07:36 PM,285,17.75113,-64.63373,31.3,46.5,20.8,37.1,1124.56
6/14/2026,2:07:37 PM,286,17.75113,-64.63373,31.1,46.5,20.8,37,3069.63
6/14/2026,2:07:38 PM,287,17.75113,-64.63373,31.2,46.5,20.8,37,7289.4
6/14/2026,2:07:39 PM,288,17.75113,-64.63373,31.4,46.5,20.8,37,2538.21
6/14/2026,2:07:40 PM,289,17.75113,-64.63373,31.3,46.5,20.8,37.1,3746.1
6/14/2026,2:07:41 PM,290,17.75113,-64.63373,31.2,46.4,20.8,37.1,3117.04
6/14/2026,2:07:42 PM,291,17.75113,-64.63373,31.1,46.3,20.8,37.1,3567.55
6/14/2026,2:07:43 PM,292,17.75113,-64.63373,31.1,46.3,20.8,37.1,173765.31
6/14/2026,2:07:44 PM,293,17.75113,-64.63373,31,46.2,20.8,37,4853.32
6/14/2026,2:07:45 PM,294,17.75113,-64.63373,31.1,46.1,20.8,37.1,4490.79
6/14/2026,2:07:46 PM,295,17.75113,-64.63373,31.2,46.1,20.8,37.1,6105.28
6/14/2026,2:07:47 PM,296,17.75113,-64.63373,31,46.1,20.8,37.1,45926.72
6/14/2026,2:07:48 PM,297,17.75113,-64.63373,31.1,46.1,20.8,37.1,7771.23
6/14/2026,2:07:49 PM,298,17.75113,-64.63373,31.1,46.2,20.8,37.2,2531.54
6/14/2026,2:07:50 PM,299,17.75113,-64.63373,30.9,46.1,20.8,37.1,2461.05
6/14/2026,2:07:51 PM,300,17.75113,-64.63373,31,46.1,20.8,37.2,1793.22
6/14/2026,2:07:52 PM,301,17.75113,-64.63373,30.9,46.1,20.8,37.1,2203.39
6/14/2026,2:07:53 PM,302,17.75113,-64.63373,31.1,46.1,20.8,37.1,2091.48
6/14/2026,2:07:54 PM,303,17.75113,-64.63373,31,46.1,20.8,37.1,3548.4
6/14/2026,2:07:55 PM,304,17.75113,-64.63373,31.1,46.1,20.8,37.1,3115.37
6/14/2026,2:07:56 PM,305,17.75113,-64.63373,31,46,20.8,37.1,6268.79
6/14/2026,2:07:57 PM,306,17.75113,-64.63373,31.2,46,20.8,37.1,3775.24
6/14/2026,2:07:58 PM,307,17.75113,-64.63373,31,46,20.8,37.2,1875.45
6/14/2026,2:07:59 PM,308,17.75113,-64.63373,30.9,46.1,20.8,37.2,780.01
6/14/2026,2:08:00 PM,309,17.75113,-64.63373,31,46.1,20.8,37.2,851.73
6/14/2026,2:08:01 PM,310,17.75113,-64.63373,31,46.2,20.8,37.2,1148.87
6/14/2026,2:08:02 PM,311,17.75113,-64.63373,31,46.2,20.8,37.2,1160.86
6/14/2026,2:08:03 PM,312,17.75113,-64.63373,31,46.2,20.8,37.1,908.41
6/14/2026,2:08:04 PM,313,17.75113,-64.63373,31,46.2,20.8,37.1,924.27
6/14/2026,2:08:05 PM,314,17.75113,-64.63373,31,46.3,20.8,37.1,880.51
6/14/2026,2:08:06 PM,315,17.75113,-64.63373,30.9,46.3,20.8,37.1,538.97
6/14/2026,2:08:07 PM,316,17.75113,-64.63373,31,46.3,20.8,37.1,150.76
6/14/2026,2:08:08 PM,317,17.75113,-64.63373,31,46.3,20.8,37.1,174.1
6/14/2026,2:08:09 PM,318,17.75113,-64.63373,31,46.2,20.8,37,131.37
6/14/2026,2:08:10 PM,319,17.75113,-64.63373,30.9,46.3,20.8,37,1840.25
6/14/2026,2:08:11 PM,320,17.75113,-64.63373,30.9,46.4,20.8,37,937.04
6/14/2026,2:08:12 PM,321,17.75113,-64.63373,31,46.4,20.8,37,5022.08
6/14/2026,2:08:13 PM,322,17.75113,-64.63373,31,46.3,20.8,37,8043.49
6/14/2026,2:08:14 PM,323,17.75113,-64.63373,30.9,46.4,20.8,37,6237.93
6/14/2026,2:08:15 PM,324,17.75113,-64.63373,31,46.4,20.8,37,963.35
6/14/2026,2:08:16 PM,325,17.75113,-64.63373,30.9,46.4,20.8,37,690.58
6/14/2026,2:08:17 PM,326,17.75113,-64.63373,31.1,46.6,20.9,37.1,1890.71
6/14/2026,2:08:18 PM,327,17.75113,-64.63373,31.1,46.6,20.9,37.1,1157.45
6/14/2026,2:08:19 PM,328,17.75113,-64.63373,31.1,46.6,20.9,37.1,805.44
6/14/2026,2:08:20 PM,329,17.75113,-64.63373,31,46.6,20.9,37.1,469.53
6/14/2026,2:08:21 PM,330,17.75113,-64.63373,31.1,46.6,20.9,37.1,839.01
6/14/2026,2:08:22 PM,331,17.75113,-64.63373,31,46.6,20.9,37,902.69
6/14/2026,2:08:23 PM,332,17.75113,-64.63373,31.1,46.6,20.8,37,802.12
6/14/2026,2:08:24 PM,333,17.75113,-64.63373,31.2,46.6,20.9,37,1019.75
6/14/2026,2:08:25 PM,334,17.75113,-64.63373,31,46.6,20.8,37,977.4
6/14/2026,2:08:26 PM,335,17.75113,-64.63373,30.9,46.6,20.8,37,1142.82
6/14/2026,2:08:27 PM,336,17.75113,-64.63373,31.1,46.6,20.8,37,1398.16
6/14/2026,2:08:28 PM,337,17.75113,-64.63373,30.9,46.6,20.8,37,1416.46
6/14/2026,2:08:29 PM,338,17.75113,-64.63373,30.9,46.6,20.8,37,1657.19
6/14/2026,2:08:30 PM,339,17.75113,-64.63373,30.8,46.6,20.8,37,1169.31
6/14/2026,2:08:31 PM,340,17.75113,-64.63373,30.8,46.7,20.8,37,1053.39
6/14/2026,2:08:32 PM,341,17.75113,-64.63373,30.6,46.7,20.8,37,1205.87
6/14/2026,2:08:33 PM,342,17.75113,-64.63373,30.9,46.7,20.8,36.9,1636.4
6/14/2026,2:08:34 PM,343,17.75113,-64.63373,30.7,46.6,20.8,36.9,1827.3
6/14/2026,2:08:35 PM,344,17.75113,-64.63373,30.6,46.7,20.8,36.9,1536.76
6/14/2026,2:08:36 PM,345,17.75113,-64.63373,30.8,46.7,20.8,36.9,1270.95
6/14/2026,2:08:37 PM,346,17.75113,-64.63373,30.8,46.8,20.9,36.9,1158.45
6/14/2026,2:08:38 PM,347,17.75113,-64.63373,30.6,46.8,20.8,36.9,1238.06
6/14/2026,2:08:39 PM,348,17.75113,-64.63373,30.8,46.8,20.8,36.9,1285.95
6/14/2026,2:08:40 PM,349,17.75113,-64.63373,31,46.7,20.8,36.9,1179.81
6/14/2026,2:08:41 PM,350,17.75113,-64.63373,31,46.6,20.8,36.8,915.08
6/14/2026,2:08:42 PM,351,17.75113,-64.63373,30.7,46.7,20.8,36.8,1359.65
6/14/2026,2:08:43 PM,352,17.75113,-64.63373,30.7,46.8,20.8,36.8,1545.99
6/14/2026,2:08:44 PM,353,17.75113,-64.63373,30.8,46.8,20.8,36.8,1411.13
6/14/2026,2:08:45 PM,354,17.75113,-64.63373,30.9,46.8,20.8,36.8,1173.75
6/14/2026,2:08:46 PM,355,17.75113,-64.63373,30.8,46.8,20.8,36.8,862.83
6/14/2026,2:08:47 PM,356,17.75113,-64.63373,30.8,46.8,20.8,36.7,1111.1
6/14/2026,2:08:48 PM,357,17.75113,-64.63373,30.8,46.8,20.8,36.8,1023.59
6/14/2026,2:08:49 PM,358,17.75113,-64.63373,30.9,46.9,20.8,36.8,863.09
6/14/2026,2:08:50 PM,359,17.75113,-64.63373,30.8,47,20.8,36.8,595.9
6/14/2026,2:08:51 PM,360,17.75113,-64.63373,30.8,47,20.8,36.8,729.05
6/14/2026,2:08:52 PM,361,17.75113,-64.63373,31,47,20.8,36.8,835.98
6/14/2026,2:08:53 PM,362,17.75113,-64.63373,30.9,47.1,20.8,36.8,961.11
6/14/2026,2:08:54 PM,363,17.75113,-64.63373,31.1,47.1,20.8,36.8,931.87
6/14/2026,2:08:55 PM,364,17.75113,-64.63373,31,47,20.8,36.7,597.22
6/14/2026,2:08:56 PM,365,17.75113,-64.63373,30.9,47,20.8,36.7,723.62
6/14/2026,2:08:57 PM,366,17.75113,-64.63373,31,47,20.8,36.7,458.2
6/14/2026,2:08:58 PM,367,17.75113,-64.63373,31,46.9,20.7,36.6,535.25
6/14/2026,2:08:59 PM,368,17.75113,-64.63373,31,46.9,20.7,36.6,880.53
6/14/2026,2:09:00 PM,369,17.75113,-64.63373,31.1,47,20.8,36.6,1122.71
6/14/2026,2:09:01 PM,370,17.75113,-64.63373,31.1,46.9,20.7,36.6,1173.81
6/14/2026,2:09:02 PM,371,17.75113,-64.63373,31.1,46.9,20.7,36.6,1298.78
6/14/2026,2:09:03 PM,372,17.75113,-64.63373,31.2,46.8,20.7,36.6,1310.65
6/14/2026,2:09:04 PM,373,17.75113,-64.63373,31,46.9,20.7,36.6,1214.06
6/14/2026,2:09:05 PM,374,17.75113,-64.63373,31.1,46.9,20.7,36.6,1297.9
6/14/2026,2:09:06 PM,375,17.75113,-64.63373,31.2,46.9,20.7,36.6,1378.55
6/14/2026,2:09:07 PM,376,17.75113,-64.63373,31.1,46.9,20.7,36.6,1066.54
6/14/2026,2:09:08 PM,377,17.75113,-64.63373,31,46.9,20.7,36.5,1230.78
6/14/2026,2:09:09 PM,378,17.75113,-64.63373,31.1,46.8,20.7,36.5,1575.04
6/14/2026,2:09:10 PM,379,17.75113,-64.63373,30.9,46.9,20.6,36.4,1027.79
6/14/2026,2:09:11 PM,380,17.75113,-64.63373,31,46.9,20.6,36.4,662.38
6/14/2026,2:09:12 PM,381,17.75113,-64.63373,30.8,46.9,20.6,36.4,410.85
6/14/2026,2:09:13 PM,382,17.75113,-64.63373,30.7,46.9,20.6,36.3,252.61
6/14/2026,2:09:14 PM,383,17.75113,-64.63373,30.9,47,20.6,36.3,189.63
6/14/2026,2:09:15 PM,384,17.75113,-64.63373,30.6,47,20.6,36.3,142.08
6/14/2026,2:09:16 PM,385,17.75113,-64.63373,30.4,47.1,20.6,36.3,194.14
6/14/2026,2:09:17 PM,386,17.75113,-64.63373,30.6,47.2,20.7,36.3,268.67
6/14/2026,2:09:18 PM,387,17.75113,-64.63373,30.7,47.2,20.6,36.3,172.63
6/14/2026,2:09:19 PM,388,17.75113,-64.63373,30.7,47.3,20.7,36.3,143.84
6/14/2026,2:09:20 PM,389,17.75113,-64.63373,30.7,47.3,20.7,36.3,141.94
6/14/2026,2:09:21 PM,390,17.75113,-64.63373,30.6,47.4,20.7,36.3,173.9
6/14/2026,2:09:22 PM,391,17.75113,-64.63373,30.7,47.6,20.7,36.3,166.81
6/14/2026,2:09:23 PM,392,17.75113,-64.63373,30.6,47.6,20.7,36.3,175.34
6/14/2026,2:09:24 PM,393,17.75113,-64.63373,30.7,47.6,20.8,36.3,338.69
6/14/2026,2:09:25 PM,394,17.75113,-64.63373,30.8,47.7,20.8,36.3,282.66
6/14/2026,2:09:26 PM,395,17.75113,-64.63373,30.9,47.6,20.7,36.3,225.85
6/14/2026,2:09:27 PM,396,17.75113,-64.63373,30.9,47.6,20.7,36.3,181.41
6/14/2026,2:09:28 PM,397,17.75113,-64.63373,30.8,47.7,20.7,36.3,182.06
6/14/2026,2:09:29 PM,398,17.75113,-64.63373,31,47.7,20.7,36.3,172.39
6/14/2026,2:09:30 PM,399,17.75113,-64.63373,30.7,47.7,20.7,36.3,183.54
6/14/2026,2:09:31 PM,400,17.75113,-64.63373,31,47.7,20.7,36.3,207.7
6/14/2026,2:09:32 PM,401,17.75113,-64.63373,31,47.7,20.7,36.3,204.23
6/14/2026,2:09:33 PM,402,17.75113,-64.63373,30.9,47.7,20.7,36.3,373.59
6/14/2026,2:09:34 PM,403,17.75113,-64.63373,30.9,47.7,20.7,36.3,418.2
6/14/2026,2:09:35 PM,404,17.75113,-64.63373,30.9,47.7,20.7,36.3,814.41
6/14/2026,2:09:36 PM,405,17.75113,-64.63373,31,47.7,20.7,36.3,476.55
6/14/2026,2:09:37 PM,406,17.75113,-64.63373,30.9,47.7,20.7,36.2,719.54
6/14/2026,2:09:38 PM,407,17.75113,-64.63373,30.9,47.7,20.7,36.2,933.84
6/14/2026,2:09:39 PM,408,17.75113,-64.63373,31,47.7,20.7,36.2,984.47
6/14/2026,2:09:40 PM,409,17.75113,-64.63373,31,47.8,20.7,36.3,1068.6
6/14/2026,2:09:41 PM,410,17.75113,-64.63373,30.9,47.7,20.7,36.3,914.34
6/14/2026,2:09:42 PM,411,17.75113,-64.63373,31.1,47.7,20.7,36.3,926.29
6/14/2026,2:09:43 PM,412,17.75113,-64.63373,31.1,47.8,20.8,36.3,839.47
6/14/2026,2:09:44 PM,413,17.75113,-64.63373,31.2,47.7,20.7,36.3,735.28
6/14/2026,2:09:45 PM,414,17.75113,-64.63373,31.1,47.7,20.7,36.3,609.01
6/14/2026,2:09:46 PM,415,17.75113,-64.63373,31.1,47.8,20.8,36.3,737.53
6/14/2026,2:09:47 PM,416,17.75113,-64.63373,31.2,47.7,20.7,36.3,653.61
6/14/2026,2:09:48 PM,417,17.75113,-64.63373,31.1,47.8,20.8,36.3,706.31
6/14/2026,2:09:49 PM,418,17.75113,-64.63373,31.4,47.8,20.8,36.3,656.5
6/14/2026,2:09:50 PM,419,17.75113,-64.63373,31.3,47.8,20.8,36.3,673.95
6/14/2026,2:09:51 PM,420,17.75113,-64.63373,31.2,47.8,20.8,36.3,731.54
6/14/2026,2:09:52 PM,421,17.75113,-64.63373,31.1,47.8,20.8,36.3,673.43
6/14/2026,2:09:53 PM,422,17.75113,-64.63373,31.3,47.8,20.8,36.3,633.41
6/14/2026,2:09:54 PM,423,17.75113,-64.63373,31.1,47.8,20.8,36.3,327.41
6/14/2026,2:09:55 PM,424,17.75113,-64.63373,31.4,47.8,20.8,36.3,409.35
6/14/2026,2:09:56 PM,425,17.75113,-64.63373,31.4,47.8,20.8,36.3,446.48
6/14/2026,2:09:57 PM,426,17.75113,-64.63373,31.4,47.8,20.8,36.3,813.4
6/14/2026,2:09:58 PM,427,17.75113,-64.63373,31.3,47.9,20.8,36.3,907.32
6/14/2026,2:09:59 PM,428,17.75113,-64.63373,31.4,47.9,20.8,36.4,1020.26
6/14/2026,2:10:00 PM,429,17.75113,-64.63373,31.4,47.8,20.8,36.3,1006.39
6/14/2026,2:10:01 PM,430,17.75113,-64.63373,31.6,47.8,20.8,36.3,816.11
6/14/2026,2:10:02 PM,431,17.75113,-64.63373,31.5,47.8,20.8,36.4,906.93
6/14/2026,2:10:03 PM,432,17.75113,-64.63373,31.4,47.8,20.8,36.3,885.45
6/14/2026,2:10:04 PM,433,17.75113,-64.63373,31.3,47.8,20.8,36.4,529.28
6/14/2026,2:10:05 PM,434,17.75113,-64.63373,31.6,47.8,20.8,36.4,456.64
6/14/2026,2:10:06 PM,435,17.75113,-64.63373,31.6,47.8,20.8,36.4,450.87
6/14/2026,2:10:07 PM,436,17.75113,-64.63373,31.6,47.9,20.8,36.4,445.75
6/14/2026,2:10:08 PM,437,17.75113,-64.63373,31.6,47.9,20.8,36.4,444.5
6/14/2026,2:10:09 PM,438,17.75113,-64.63373,31.6,47.9,20.8,36.4,440.43
6/14/2026,2:10:10 PM,439,17.75113,-64.63373,31.6,47.9,20.8,36.4,570.51
6/14/2026,2:10:11 PM,440,17.75113,-64.63373,31.7,47.9,20.8,36.4,444.09
6/14/2026,2:10:12 PM,441,17.75113,-64.63373,31.6,48,20.9,36.4,382.29
6/14/2026,2:10:13 PM,442,17.75113,-64.63373,31.8,47.9,20.8,36.4,223.67
6/14/2026,2:10:14 PM,443,17.75113,-64.63373,31.8,48,20.9,36.4,275.24
6/14/2026,2:10:15 PM,444,17.75113,-64.63373,31.6,48,20.9,36.4,224.35
6/14/2026,2:10:16 PM,445,17.75113,-64.63373,31.8,47.9,20.8,36.4,207.28
6/14/2026,2:10:17 PM,446,17.75113,-64.63373,31.9,48,20.9,36.4,135.23
6/14/2026,2:10:18 PM,447,17.75101,-64.63210,31.7,47.9,20.8,36.4,128.8
6/14/2026,2:10:19 PM,448,17.75101,-64.63210,31.7,47.9,20.8,36.4,148.22
6/14/2026,2:10:20 PM,449,17.75101,-64.63210,31.9,48,20.8,36.4,150.93
6/14/2026,2:10:21 PM,450,17.75101,-64.63210,32,48,20.9,36.4,156.74
6/14/2026,2:10:22 PM,451,17.75101,-64.63210,31.9,48.1,20.9,36.4,174.1
6/14/2026,2:10:23 PM,452,17.75101,-64.63210,31.7,48,20.9,36.4,194.47
6/14/2026,2:10:24 PM,453,17.75101,-64.63210,31.9,48,20.8,36.4,243.21
6/14/2026,2:10:25 PM,454,17.75100,-64.63209,31.8,48,20.8,36.4,215.62
6/14/2026,2:10:26 PM,455,17.75101,-64.63209,31.9,48,20.8,36.4,188.81
6/14/2026,2:10:27 PM,456,17.75101,-64.63209,31.8,48,20.8,36.4,182.5
6/14/2026,2:10:28 PM,457,17.75101,-64.63209,31.9,48,20.9,36.4,213.14
6/14/2026,2:10:29 PM,458,17.75101,-64.63209,31.8,48,20.9,36.4,220.96
6/14/2026,2:10:30 PM,459,17.75101,-64.63209,31.9,48,20.9,36.4,252.84
6/14/2026,2:10:31 PM,460,17.75101,-64.63209,31.9,48,20.9,36.4,261.3
6/14/2026,2:10:32 PM,461,17.75101,-64.63209,32,48,20.9,36.4,259.72
6/14/2026,2:10:33 PM,462,17.75101,-64.63209,32.1,48,20.9,36.4,336.97
6/14/2026,2:10:34 PM,463,17.75101,-64.63209,31.9,48.1,20.9,36.5,352.65
6/14/2026,2:10:35 PM,464,17.75101,-64.63209,32,48,20.9,36.4,327.81
6/14/2026,2:10:36 PM,465,17.75101,-64.63209,32.2,48,20.9,36.4,357.71
6/14/2026,2:10:37 PM,466,17.75101,-64.63209,32.1,48,20.9,36.4,517.09
6/14/2026,2:10:38 PM,467,17.75101,-64.63209,32,48,20.9,36.4,602.95
6/14/2026,2:10:39 PM,468,17.75101,-64.63209,32.3,48.1,20.9,36.5,723.34
6/14/2026,2:10:40 PM,469,17.75101,-64.63209,32.3,48.1,20.9,36.5,721.84
6/14/2026,2:10:41 PM,470,17.75101,-64.63209,32.3,48.2,21,36.5,664.26
6/14/2026,2:10:42 PM,471,17.75101,-64.63209,32.3,48.2,21,36.5,685.53
6/14/2026,2:10:43 PM,472,17.75101,-64.63209,32.3,48.2,21,36.6,700.29
6/14/2026,2:10:44 PM,473,17.75101,-64.63209,32.3,48.2,21,36.6,609.73
6/14/2026,2:10:45 PM,474,17.75101,-64.63209,32.4,48.2,21,36.6,562.01
6/14/2026,2:10:46 PM,475,17.75101,-64.63209,32.6,48.2,21,36.6,650.97
6/14/2026,2:10:47 PM,476,17.75101,-64.63209,32.4,48.2,21,36.6,775.33
6/14/2026,2:10:48 PM,477,17.75101,-64.63209,32.4,48.2,21,36.6,730.04
6/14/2026,2:10:49 PM,478,17.75101,-64.63209,32.5,48.1,21,36.6,726.67
6/14/2026,2:10:50 PM,479,17.75101,-64.63209,32.5,48.1,21,36.6,558.5
6/14/2026,2:10:51 PM,480,17.75101,-64.63209,32.4,48.1,21,36.7,330.85
6/14/2026,2:10:52 PM,481,17.75101,-64.63209,32.4,48.1,21,36.7,319.82
6/14/2026,2:10:53 PM,482,17.75101,-64.63209,32.6,48.1,21,36.7,291.33
6/14/2026,2:10:54 PM,483,17.75101,-64.63209,32.7,48.1,21,36.7,245.66
6/14/2026,2:10:55 PM,484,17.75101,-64.63209,32.5,48.1,21,36.7,197.39
6/14/2026,2:10:56 PM,485,17.75101,-64.63209,32.5,48,21,36.6,154.89
6/14/2026,2:10:57 PM,486,17.75101,-64.63209,32.4,48,21,36.7,184.85
6/14/2026,2:10:58 PM,487,17.75101,-64.63209,32.5,48,21,36.7,198
6/14/2026,2:10:59 PM,488,17.75101,-64.63209,32.3,48.1,21,36.7,200.55
6/14/2026,2:11:00 PM,489,17.75101,-64.63209,32.7,48.1,21,36.7,148.24
6/14/2026,2:11:01 PM,490,17.75101,-64.63209,32.6,48.1,21,36.7,156.51
6/14/2026,2:11:02 PM,491,17.75101,-64.63209,32.6,48.1,21,36.7,172.04
6/14/2026,2:11:03 PM,492,17.75101,-64.63209,32.7,48.1,21,36.7,169.77
6/14/2026,2:11:04 PM,493,17.75101,-64.63209,32.5,48.1,21,36.7,167.08
6/14/2026,2:11:05 PM,494,17.75101,-64.63209,32.5,48.1,21,36.7,169.57
6/14/2026,2:11:06 PM,495,17.75101,-64.63209,32.5,48.1,21,36.7,160.88
6/14/2026,2:11:07 PM,496,17.75101,-64.63209,32.4,48.1,21,36.7,149.8
6/14/2026,2:11:08 PM,497,17.75101,-64.63209,32.5,48.1,21,36.7,117.82
6/14/2026,2:11:09 PM,498,17.75101,-64.63209,32.5,48.1,21,36.7,117.64
6/14/2026,2:11:10 PM,499,17.75101,-64.63209,32.5,48.1,21,36.7,131.4
6/14/2026,2:11:11 PM,500,17.75101,-64.63209,32.5,48.1,21,36.8,142.4
6/14/2026,2:11:12 PM,501,17.75101,-64.63209,32.5,48.1,21,36.7,161.22
6/14/2026,2:11:13 PM,502,17.75101,-64.63209,32.4,48.1,21,36.8,151.29
6/14/2026,2:11:14 PM,503,17.75101,-64.63209,32.3,48,21,36.7,153.77
6/14/2026,2:11:15 PM,504,17.75101,-64.63209,32.4,48.1,21,36.7,179.3
6/14/2026,2:11:16 PM,505,17.75101,-64.63209,32.5,48,21,36.8,195.96
6/14/2026,2:11:17 PM,506,17.75101,-64.63209,32.4,47.9,21,36.7,213.66
6/14/2026,2:11:18 PM,507,17.75101,-64.63209,32.3,47.8,20.9,36.7,226.67
6/14/2026,2:11:19 PM,508,17.75101,-64.63209,32.3,47.9,21,36.7,283.51
6/14/2026,2:11:20 PM,509,17.75101,-64.63209,32.2,47.9,21,36.7,205.82
6/14/2026,2:11:21 PM,510,17.75101,-64.63209,32.2,47.7,20.9,36.7,212.24
6/14/2026,2:11:22 PM,511,17.75101,-64.63209,32.3,47.6,20.9,36.6,230.98
6/14/2026,2:11:23 PM,512,17.75101,-64.63209,32.3,47.7,20.9,36.6,257.02
6/14/2026,2:11:24 PM,513,17.75101,-64.63209,32.3,47.7,20.9,36.7,245.57
6/14/2026,2:11:25 PM,514,17.75101,-64.63209,32.2,47.7,20.9,36.7,282.62
6/14/2026,2:11:26 PM,515,17.75101,-64.63209,32.2,47.7,20.9,36.7,198.63
6/14/2026,2:11:27 PM,516,17.75101,-64.63209,32.3,47.7,20.9,36.7,226.93
6/14/2026,2:11:28 PM,517,17.75101,-64.63209,32.1,47.8,21,36.7,172.4
6/14/2026,2:11:29 PM,518,17.75101,-64.63209,32.1,47.8,21,36.7,227.71
6/14/2026,2:11:30 PM,519,17.75101,-64.63209,32.2,47.8,21,36.7,172.89
6/14/2026,2:11:31 PM,520,17.75101,-64.63209,32.2,47.8,21,36.7,153.57
6/14/2026,2:11:32 PM,521,17.75101,-64.63209,32.2,47.7,21,36.7,118
6/14/2026,2:11:33 PM,522,17.75101,-64.63209,32.1,47.7,21,36.8,161
6/14/2026,2:11:34 PM,523,17.75101,-64.63209,32.2,47.7,20.9,36.7,176.4
6/14/2026,2:11:35 PM,524,17.75101,-64.63209,32.2,47.7,20.9,36.7,117.8
6/14/2026,2:11:36 PM,525,17.75101,-64.63209,32,47.7,20.9,36.7,148.17
6/14/2026,2:11:37 PM,526,17.75101,-64.63209,32.1,47.7,20.9,36.7,177.9
6/14/2026,2:11:38 PM,527,17.75101,-64.63209,32.1,47.7,20.9,36.7,191.85
6/14/2026,2:11:39 PM,528,17.75101,-64.63209,32.2,47.7,21,36.8,149.3
6/14/2026,2:11:40 PM,529,17.75101,-64.63209,31.9,47.8,21,36.8,134.6
6/14/2026,2:11:41 PM,530,17.75101,-64.63209,32.2,47.8,21,36.8,498.95
6/14/2026,2:11:42 PM,531,17.75101,-64.63209,32.1,47.8,21,36.8,284.69
6/14/2026,2:11:43 PM,532,17.75101,-64.63209,32.4,47.9,21,36.9,436.26
6/14/2026,2:11:44 PM,533,17.75101,-64.63209,32.1,47.9,21.1,36.9,541.36
6/14/2026,2:11:45 PM,534,17.75101,-64.63209,32.2,48,21.1,36.9,425.11
6/14/2026,2:11:46 PM,535,17.75101,-64.63209,32.2,48,21.1,36.9,368.53
6/14/2026,2:11:47 PM,536,17.75101,-64.63209,32.3,48,21.1,36.9,620.33
6/14/2026,2:11:48 PM,537,17.75101,-64.63209,32.2,48,21.1,36.9,572.69
6/14/2026,2:11:49 PM,538,17.75101,-64.63209,32.2,47.9,21.1,36.9,478.14
6/14/2026,2:11:50 PM,539,17.75101,-64.63209,32.3,47.9,21.1,36.9,524.39
6/14/2026,2:11:51 PM,540,17.75119,-64.63143,32.4,47.9,21.1,36.9,326.57
6/14/2026,2:11:52 PM,541,17.75119,-64.63143,32.1,47.6,21,36.9,594.72
6/14/2026,2:11:53 PM,542,17.75119,-64.63142,32.2,47.4,20.9,36.8,573.09
6/14/2026,2:11:54 PM,543,17.75119,-64.63142,32,47.3,20.9,36.8,298.88
6/14/2026,2:11:55 PM,544,17.75119,-64.63142,32,47.2,20.9,36.8,588.78
6/14/2026,2:11:56 PM,545,17.75119,-64.63142,31.9,47.2,20.8,36.7,600.66
6/14/2026,2:11:57 PM,546,17.75119,-64.63142,31.9,47.2,20.8,36.7,598.2
6/14/2026,2:11:58 PM,547,17.75119,-64.63142,32,47.1,20.8,36.7,518.91
6/14/2026,2:11:59 PM,548,17.75119,-64.63142,31.9,47,20.8,36.7,583.09
6/14/2026,2:12:00 PM,549,17.75119,-64.63142,31.8,47.1,20.8,36.7,549.11
6/14/2026,2:12:01 PM,550,17.75119,-64.63142,31.9,47,20.8,36.7,574.86
6/14/2026,2:12:02 PM,551,17.75119,-64.63142,31.8,47,20.8,36.7,354.68
6/14/2026,2:12:03 PM,552,17.75119,-64.63142,31.6,47,20.8,36.7,244.52
6/14/2026,2:12:04 PM,553,17.75119,-64.63142,31.8,47.1,20.8,36.7,444.49
6/14/2026,2:12:05 PM,554,17.75119,-64.63142,31.8,47.2,20.9,36.8,306.28
6/14/2026,2:12:06 PM,555,17.75119,-64.63142,31.7,47.2,20.9,36.8,465.69
6/14/2026,2:12:07 PM,556,17.75119,-64.63142,31.6,47.1,20.8,36.8,254.57
6/14/2026,2:12:08 PM,557,17.75119,-64.63142,31.8,47,20.8,36.7,495.56
6/14/2026,2:12:09 PM,558,17.75119,-64.63142,31.7,47,20.8,36.7,486.01
6/14/2026,2:12:10 PM,559,17.75119,-64.63142,31.5,46.9,20.8,36.7,635.61
6/14/2026,2:12:11 PM,560,17.75119,-64.63142,31.6,46.9,20.8,36.7,280.62
6/14/2026,2:12:12 PM,561,17.75119,-64.63142,31.5,46.8,20.8,36.7,525.14
6/14/2026,2:12:13 PM,562,17.75119,-64.63142,31.6,46.8,20.8,36.7,324.34
6/14/2026,2:12:14 PM,563,17.75119,-64.63142,31.4,46.8,20.8,36.7,248.61
6/14/2026,2:12:15 PM,564,17.75119,-64.63142,31.5,46.9,20.8,36.7,176.99
6/14/2026,2:12:16 PM,565,17.75119,-64.63142,31.6,46.9,20.8,36.7,167.61
6/14/2026,2:12:17 PM,566,17.75119,-64.63142,31.5,47,20.8,36.8,218.79
6/14/2026,2:12:18 PM,567,17.75119,-64.63142,31.5,47.1,20.9,36.8,128.56
