Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:32:20 AM,281,17.75604,-64.62396,36.2,46.7,21.3,38,730.04
6/14/2026,11:32:21 AM,282,17.75604,-64.62395,36,46.8,21.3,38,778.72
6/14/2026,11:32:22 AM,283,17.75605,-64.62397,35.9,46.7,21.3,38,761.59
6/14/2026,11:32:23 AM,284,17.75605,-64.62399,35.7,46.6,21.3,38,751.97
6/14/2026,11:32:24 AM,285,17.75606,-64.62400,35.7,46.6,21.3,38,875.86
6/14/2026,11:32:25 AM,286,17.75606,-64.62401,35.9,46.4,21.2,37.9,825.62
6/14/2026,11:32:26 AM,287,17.75606,-64.62401,35.5,46.3,21.2,37.9,848.93
6/14/2026,11:32:27 AM,288,17.75606,-64.62401,35.3,46.2,21.1,37.8,676.86
6/14/2026,11:32:28 AM,289,17.75607,-64.62402,35,46.1,21.1,37.8,716.04
6/14/2026,11:32:29 AM,290,17.75609,-64.62404,34.7,46.1,21.1,37.8,736.87
6/14/2026,11:32:30 AM,291,17.75609,-64.62405,34.9,46.1,21.1,37.8,743.72
6/14/2026,11:32:31 AM,292,17.75610,-64.62406,34.5,46.2,21.1,37.8,800.15
6/14/2026,11:32:32 AM,293,17.75611,-64.62406,34.4,46.2,21.1,37.8,830.82
6/14/2026,11:32:33 AM,294,17.75612,-64.62407,34.3,46.2,21.1,37.7,770.89
6/14/2026,11:32:34 AM,295,17.75612,-64.62408,34.2,46.2,21.1,37.7,825.39
6/14/2026,11:32:35 AM,296,17.75611,-64.62410,34,46.2,21.1,37.7,801.76
6/14/2026,11:32:36 AM,297,17.75611,-64.62410,34,46.2,21.1,37.7,820.9
6/14/2026,11:32:37 AM,298,17.75610,-64.62412,34,46.2,21.1,37.7,837.34
6/14/2026,11:32:38 AM,299,17.75609,-64.62413,33.9,46.2,21.1,37.7,795.23
6/14/2026,11:32:39 AM,300,17.75609,-64.62414,33.9,46.1,21,37.6,863.64
6/14/2026,11:32:40 AM,301,17.75608,-64.62414,34,46.2,21,37.6,773.29
6/14/2026,11:32:41 AM,302,17.75608,-64.62414,33.8,46.2,21,37.7,780.4
6/14/2026,11:32:42 AM,303,17.75607,-64.62414,34,46.2,21,37.6,455.94
6/14/2026,11:32:43 AM,304,17.75606,-64.62415,33.8,46.2,21,37.6,858.95
6/14/2026,11:32:44 AM,305,17.75604,-64.62416,33.9,46.1,21,37.6,912.51
6/14/2026,11:32:45 AM,306,17.75603,-64.62416,33.8,46.1,21,37.6,859.17
6/14/2026,11:32:46 AM,307,17.75602,-64.62417,33.9,46.2,21,37.6,1013.37
6/14/2026,11:32:47 AM,308,17.75602,-64.62418,33.9,46.2,21,37.6,1041.53
6/14/2026,11:32:48 AM,309,17.75601,-64.62419,33.9,46.2,21,37.6,1057.42
6/14/2026,11:32:49 AM,310,17.75600,-64.62419,33.9,46.2,21,37.6,941.65
6/14/2026,11:32:50 AM,311,17.75599,-64.62420,33.9,46.2,21,37.6,982.62
6/14/2026,11:32:51 AM,312,17.75598,-64.62421,34,46.2,21,37.6,866.14
6/14/2026,11:32:52 AM,313,17.75598,-64.62421,34.4,46.2,21,37.6,868.07
6/14/2026,11:32:53 AM,314,17.75597,-64.62422,34.3,46.3,21,37.6,892.15
6/14/2026,11:32:54 AM,315,17.75596,-64.62424,34.3,46.4,21.1,37.7,906.06
6/14/2026,11:32:55 AM,316,17.75594,-64.62424,34.7,46.5,21.1,37.7,924.64
6/14/2026,11:32:56 AM,317,17.75594,-64.62425,34.7,46.5,21.1,37.7,1177.79
6/14/2026,11:32:57 AM,318,17.75593,-64.62426,34.7,46.4,21.1,37.7,1142.87
6/14/2026,11:32:58 AM,319,17.75592,-64.62427,34.7,46.4,21.1,37.6,973.93
6/14/2026,11:32:59 AM,320,17.75592,-64.62427,35,46.1,21,37.6,882.25
6/14/2026,11:33:00 AM,321,17.75590,-64.62428,34.9,46.1,21,37.6,875.34
6/14/2026,11:33:01 AM,322,17.75590,-64.62428,35.1,46,20.9,37.5,896.2
6/14/2026,11:33:02 AM,323,17.75589,-64.62429,35.1,46,20.9,37.5,822.09
6/14/2026,11:33:03 AM,324,17.75588,-64.62429,35.1,45.9,20.9,37.5,822.68
6/14/2026,11:33:04 AM,325,17.75587,-64.62430,35.2,45.9,20.9,37.5,881.5
6/14/2026,11:33:05 AM,326,17.75587,-64.62430,35.2,45.9,20.9,37.5,896.98
6/14/2026,11:33:06 AM,327,17.75585,-64.62431,35,46,20.9,37.5,952.84
6/14/2026,11:33:07 AM,328,17.75585,-64.62432,35.4,46,21,37.5,968.04
6/14/2026,11:33:08 AM,329,17.75584,-64.62432,35.3,46.1,21,37.6,870.01
6/14/2026,11:33:09 AM,330,17.75583,-64.62433,35.4,45.9,20.9,37.5,923.06
6/14/2026,11:33:10 AM,331,17.75582,-64.62434,35.4,45.9,20.9,37.5,995.26
6/14/2026,11:33:11 AM,332,17.75581,-64.62434,35.5,45.9,20.9,37.5,543.36
6/14/2026,11:33:12 AM,333,17.75580,-64.62435,35.4,46,20.9,37.5,1171.65
6/14/2026,11:33:13 AM,334,17.75580,-64.62435,35.6,46.1,21,37.6,364.23
6/14/2026,11:33:14 AM,335,17.75579,-64.62436,35.6,45.8,20.9,37.5,809.45
6/14/2026,11:33:15 AM,336,17.75578,-64.62437,35.3,45.7,20.9,37.4,861.65
6/14/2026,11:33:16 AM,337,17.75577,-64.62438,35.5,45.7,20.9,37.4,856.59
6/14/2026,11:33:17 AM,338,17.75576,-64.62439,35.6,45.7,20.8,37.4,934.62
6/14/2026,11:33:18 AM,339,17.75575,-64.62440,35.7,45.8,20.9,37.5,903.95
6/14/2026,11:33:19 AM,340,17.75574,-64.62440,35.7,45.8,20.9,37.5,862.92
6/14/2026,11:33:20 AM,341,17.75573,-64.62441,35.8,45.9,20.9,37.5,945.03
6/14/2026,11:33:21 AM,342,17.75572,-64.62443,35.8,45.9,20.9,37.5,899.84
6/14/2026,11:33:22 AM,343,17.75571,-64.62444,35.9,46,20.9,37.5,859.81
6/14/2026,11:33:23 AM,344,17.75570,-64.62445,36,46,20.9,37.5,906.75
6/14/2026,11:33:24 AM,345,17.75569,-64.62445,36,46,21,37.6,968.65
6/14/2026,11:33:25 AM,346,17.75569,-64.62446,36.2,46,21,37.6,843.25
6/14/2026,11:33:26 AM,347,17.75568,-64.62447,36.3,46.1,21,37.6,899.2
6/14/2026,11:33:27 AM,348,17.75567,-64.62449,36.3,46.1,21,37.6,890.59
6/14/2026,11:33:28 AM,349,17.75566,-64.62449,36.3,46.1,21,37.6,925.11
6/14/2026,11:33:29 AM,350,17.75565,-64.62450,36.7,46.2,21,37.6,869.18
6/14/2026,11:33:30 AM,351,17.75564,-64.62451,36.8,46.2,21,37.6,835.39
6/14/2026,11:33:31 AM,352,17.75563,-64.62451,36.8,46.3,21,37.6,837.75
6/14/2026,11:33:32 AM,353,17.75562,-64.62452,37,46.2,21,37.6,808.32
6/14/2026,11:33:33 AM,354,17.75561,-64.62453,36.8,46.1,21,37.6,848.78
6/14/2026,11:33:34 AM,355,17.75560,-64.62454,37,46.1,21,37.6,1055.37
6/14/2026,11:33:35 AM,356,17.75560,-64.62454,37.2,46.2,21,37.6,978.26
6/14/2026,11:33:36 AM,357,17.75559,-64.62455,37,46.2,21,37.7,987.71
6/14/2026,11:33:37 AM,358,17.75558,-64.62456,37.2,46.3,21.1,37.7,805.89
6/14/2026,11:33:38 AM,359,17.75557,-64.62457,37.2,46.2,21,37.6,852.43
6/14/2026,11:33:39 AM,360,17.75556,-64.62458,37.2,46.1,21,37.7,846.7
6/14/2026,11:33:40 AM,361,17.75555,-64.62459,37.1,46.2,21.1,37.7,883.03
6/14/2026,11:33:41 AM,362,17.75555,-64.62459,37.2,46.3,21.1,37.7,897.01
6/14/2026,11:33:42 AM,363,17.75554,-64.62460,37.7,46.3,21.1,37.7,886.53
6/14/2026,11:33:43 AM,364,17.75553,-64.62461,37.5,46.3,21.1,37.7,939.25
6/14/2026,11:33:44 AM,365,17.75553,-64.62462,37.5,46.3,21.1,37.8,829.93
6/14/2026,11:33:45 AM,366,17.75552,-64.62464,37.6,46.3,21.1,37.8,890.29
6/14/2026,11:33:46 AM,367,17.75551,-64.62464,37.6,46.3,21.1,37.8,944.65
6/14/2026,11:33:47 AM,368,17.75550,-64.62465,37.8,46.3,21.1,37.8,869.18
6/14/2026,11:33:48 AM,369,17.75550,-64.62466,37.7,46.3,21.1,37.8,869.28
6/14/2026,11:33:49 AM,370,17.75550,-64.62466,37.7,46.3,21.1,37.8,852.12
6/14/2026,11:33:50 AM,371,17.75549,-64.62467,37.9,46.3,21.1,37.8,935.98
6/14/2026,11:33:51 AM,372,17.75548,-64.62468,37.9,46.3,21.1,37.8,1041.63
6/14/2026,11:33:52 AM,373,17.75547,-64.62469,37.9,46.2,21.1,37.8,827.97
6/14/2026,11:33:53 AM,374,17.75546,-64.62470,37.9,46.2,21.1,37.8,935.37
6/14/2026,11:33:54 AM,375,17.75545,-64.62471,37.8,46.3,21.1,37.8,821.32
6/14/2026,11:33:55 AM,376,17.75545,-64.62472,37.8,46.3,21.2,37.8,846.34
6/14/2026,11:33:56 AM,377,17.75544,-64.62473,37.9,46.3,21.1,37.9,825.93
6/14/2026,11:33:57 AM,378,17.75543,-64.62474,37.8,46.2,21.1,37.8,843.7
6/14/2026,11:33:58 AM,379,17.75543,-64.62474,38,46.1,21.1,37.8,764.73
6/14/2026,11:33:59 AM,380,17.75542,-64.62475,37.7,46.1,21.1,37.8,923.75
6/14/2026,11:34:00 AM,381,17.75541,-64.62476,37.8,46.1,21.1,37.8,902.4
6/14/2026,11:34:01 AM,382,17.75541,-64.62477,37.7,46.1,21.1,37.9,907.56
6/14/2026,11:34:02 AM,383,17.75540,-64.62478,37.8,46.2,21.1,37.9,954.26
6/14/2026,11:34:03 AM,384,17.75540,-64.62479,37.8,46.2,21.2,37.9,897.7
6/14/2026,11:34:04 AM,385,17.75539,-64.62480,38.1,46.1,21.1,37.9,927.48
6/14/2026,11:34:05 AM,386,17.75538,-64.62481,37.9,46,21.1,37.9,976.23
6/14/2026,11:34:06 AM,387,17.75538,-64.62481,37.9,46.1,21.1,37.9,942.97
6/14/2026,11:34:07 AM,388,17.75537,-64.62482,38.1,46.1,21.2,38,936.62
6/14/2026,11:34:08 AM,389,17.75536,-64.62483,37.9,46.1,21.2,38,961.13
6/14/2026,11:34:09 AM,390,17.75535,-64.62484,37.9,46.1,21.2,38,916.07
6/14/2026,11:34:10 AM,391,17.75534,-64.62485,37.8,46,21.1,37.9,983.03
6/14/2026,11:34:11 AM,392,17.75534,-64.62486,37.7,45.9,21.1,37.9,1001.88
6/14/2026,11:34:12 AM,393,17.75533,-64.62487,38.2,45.9,21.1,38,894.23
6/14/2026,11:34:13 AM,394,17.75533,-64.62489,37.9,46,21.1,38,907.39
6/14/2026,11:34:14 AM,395,17.75532,-64.62490,37.8,46,21.2,38,904.36
6/14/2026,11:34:15 AM,396,17.75531,-64.62492,37.8,46,21.2,38,919.81
6/14/2026,11:34:16 AM,397,17.75530,-64.62492,38.1,45.8,21.1,38,916.06
6/14/2026,11:34:17 AM,398,17.75530,-64.62493,37.6,45.6,21,37.9,984.68
6/14/2026,11:34:18 AM,399,17.75529,-64.62494,37.8,45.6,21.1,37.9,983.43
6/14/2026,11:34:19 AM,400,17.75528,-64.62495,37.7,45.6,21,37.9,722.95
6/14/2026,11:34:20 AM,401,17.75528,-64.62496,37.6,45.3,20.9,37.8,1021.43
6/14/2026,11:34:21 AM,402,17.75527,-64.62498,37.4,45.1,20.9,37.8,786.9
6/14/2026,11:34:22 AM,403,17.75527,-64.62499,37.2,45.1,20.9,37.8,801.84
6/14/2026,11:34:23 AM,404,17.75526,-64.62500,37.2,45,20.9,37.8,746.37
6/14/2026,11:34:24 AM,405,17.75526,-64.62501,37,45,20.8,37.8,796.58
6/14/2026,11:34:25 AM,406,17.75526,-64.62502,37,45,20.9,37.8,728.41
6/14/2026,11:34:26 AM,407,17.75526,-64.62503,36.8,45.1,20.9,37.8,805.33
6/14/2026,11:34:27 AM,408,17.75526,-64.62504,36.7,45.1,20.9,37.9,809.54
6/14/2026,11:34:28 AM,409,17.75526,-64.62505,36.5,45.1,20.9,37.9,804.39
6/14/2026,11:34:29 AM,410,17.75526,-64.62507,36.4,45.2,21,37.9,811.83
6/14/2026,11:34:30 AM,411,17.75526,-64.62508,36.4,45.3,21,37.9,869.34
6/14/2026,11:34:31 AM,412,17.75527,-64.62509,36.1,45.2,20.9,37.9,861.18
6/14/2026,11:34:32 AM,413,17.75527,-64.62510,36,45.2,20.9,37.9,772.65
6/14/2026,11:34:33 AM,414,17.75527,-64.62511,35.7,45.3,21,37.9,803.42
6/14/2026,11:34:34 AM,415,17.75527,-64.62512,36,45.2,21,37.9,900.17
6/14/2026,11:34:35 AM,416,17.75527,-64.62514,35.6,45.2,21,37.9,803.31
6/14/2026,11:34:36 AM,417,17.75527,-64.62515,35.3,45.3,21,37.9,772.53
6/14/2026,11:34:37 AM,418,17.75527,-64.62517,35.2,45.2,20.9,37.9,848.45
6/14/2026,11:34:38 AM,419,17.75526,-64.62518,35,45.2,20.9,37.9,872.95
6/14/2026,11:34:39 AM,420,17.75527,-64.62519,34.9,45.2,20.9,37.9,855.29
6/14/2026,11:34:40 AM,421,17.75527,-64.62520,35,45.2,20.9,37.9,1162.29
6/14/2026,11:34:41 AM,422,17.75527,-64.62521,35,45.2,20.9,37.9,1007.06
6/14/2026,11:34:42 AM,423,17.75527,-64.62522,34.9,45.2,20.9,37.9,923.89
6/14/2026,11:34:43 AM,424,17.75527,-64.62523,34.9,45.2,20.9,37.8,832.67
6/14/2026,11:34:44 AM,425,17.75527,-64.62524,35.1,45.2,20.9,37.8,752.97
6/14/2026,11:34:45 AM,426,17.75527,-64.62525,35.2,45.2,20.9,37.8,1079.9
6/14/2026,11:34:46 AM,427,17.75527,-64.62526,35.3,45.3,20.9,37.9,797.34
6/14/2026,11:34:47 AM,428,17.75527,-64.62527,35.2,45.3,20.9,37.9,701.62
6/14/2026,11:34:48 AM,429,17.75527,-64.62527,34.9,45.3,21,37.9,645.69
6/14/2026,11:34:49 AM,430,17.75527,-64.62528,34.9,45.3,21,37.9,746.5
6/14/2026,11:34:50 AM,431,17.75527,-64.62529,35,45.3,21,37.9,643.17
6/14/2026,11:34:51 AM,432,17.75527,-64.62529,34.9,45.3,21,37.9,750.62
6/14/2026,11:34:52 AM,433,17.75527,-64.62529,35.1,45.4,21,37.9,466.13
6/14/2026,11:34:53 AM,434,17.75527,-64.62529,34.9,45.4,21,37.9,648.22
6/14/2026,11:34:54 AM,435,17.75527,-64.62528,34.8,45.3,20.9,37.8,678.01
6/14/2026,11:34:55 AM,436,17.75527,-64.62528,35,45.4,21,37.9,758.28
6/14/2026,11:34:56 AM,437,17.75527,-64.62528,34.9,45.4,21,37.9,819.98
6/14/2026,11:34:57 AM,438,17.75527,-64.62528,35,45.4,21,37.9,735.25
6/14/2026,11:34:58 AM,439,17.75527,-64.62527,34.8,45.4,21,37.9,731.12
6/14/2026,11:34:59 AM,440,17.75527,-64.62528,34.9,45.5,21,37.9,740.44
6/14/2026,11:35:00 AM,441,17.75527,-64.62528,34.8,45.5,21,37.9,708.2
6/14/2026,11:35:01 AM,442,17.75527,-64.62528,34.8,45.5,21,37.9,685.39
6/14/2026,11:35:02 AM,443,17.75527,-64.62528,34.6,45.5,21,37.9,428.15
6/14/2026,11:35:03 AM,444,17.75527,-64.62528,34.9,45.6,21,37.9,402.1
6/14/2026,11:35:04 AM,445,17.75527,-64.62528,34.7,45.6,21,37.9,421.45
6/14/2026,11:35:05 AM,446,17.75527,-64.62528,34.6,45.6,21,37.9,421.16
6/14/2026,11:35:06 AM,447,17.75527,-64.62528,34.7,45.6,21,37.9,429.47
6/14/2026,11:35:07 AM,448,17.75527,-64.62529,34.4,45.6,21,37.9,411.85
6/14/2026,11:35:08 AM,449,17.75527,-64.62528,34.5,45.6,21,37.9,421.54
6/14/2026,11:35:09 AM,450,17.75527,-64.62528,34.5,45.6,21,37.9,423.85
6/14/2026,11:35:10 AM,451,17.75527,-64.62528,34.5,45.6,21,37.9,605.56
6/14/2026,11:35:11 AM,452,17.75527,-64.62528,34.5,45.7,21.1,37.9,422.88
6/14/2026,11:35:12 AM,453,17.75527,-64.62528,34.5,45.7,21.1,37.9,430.81
6/14/2026,11:35:13 AM,454,17.75528,-64.62528,34.3,45.7,21.1,37.9,399.24
6/14/2026,11:35:14 AM,455,17.75528,-64.62528,34.4,45.8,21.1,37.9,383.06
6/14/2026,11:35:15 AM,456,17.75528,-64.62528,34.4,45.7,21,37.9,377.46
6/14/2026,11:35:16 AM,457,17.75528,-64.62528,34.2,45.7,21,37.9,393.96
6/14/2026,11:35:17 AM,458,17.75527,-64.62528,34.4,45.7,21.1,37.9,403.72
6/14/2026,11:35:18 AM,459,17.75527,-64.62528,34.2,45.7,21.1,37.9,393
6/14/2026,11:35:19 AM,460,17.75527,-64.62528,34.3,45.8,21.1,37.9,449.21
6/14/2026,11:35:20 AM,461,17.75527,-64.62528,34.3,45.8,21.1,37.9,887.14
6/14/2026,11:35:21 AM,462,17.75527,-64.62528,34.3,45.7,21.1,37.9,713.65
6/14/2026,11:35:22 AM,463,17.75527,-64.62528,34.3,45.7,21.1,37.9,620.81
6/14/2026,11:35:23 AM,464,17.75527,-64.62528,34.4,45.7,21.1,37.9,617.47
6/14/2026,11:35:24 AM,465,17.75527,-64.62529,34.3,45.7,21,37.9,608.56
6/14/2026,11:35:25 AM,466,17.75527,-64.62528,34.5,45.7,21.1,37.9,645.09
6/14/2026,11:35:26 AM,467,17.75527,-64.62528,34.5,45.7,21,37.9,578.45
6/14/2026,11:35:27 AM,468,17.75527,-64.62528,34.7,45.6,21,37.9,626.37
6/14/2026,11:35:28 AM,469,17.75527,-64.62528,34.4,45.7,21.1,37.9,626.64
6/14/2026,11:35:29 AM,470,17.75527,-64.62528,34.7,45.6,21,37.9,616.59
6/14/2026,11:35:30 AM,471,17.75527,-64.62528,34.7,45.6,21,37.9,619.5
6/14/2026,11:35:31 AM,472,17.75527,-64.62528,34.8,45.7,21,37.9,615.84
6/14/2026,11:35:32 AM,473,17.75527,-64.62528,34.7,45.7,21,37.9,609.3
6/14/2026,11:35:33 AM,474,17.75527,-64.62528,34.7,45.7,21.1,37.9,608.36
6/14/2026,11:35:34 AM,475,17.75527,-64.62528,34.7,45.7,21,37.9,603.05
6/14/2026,11:35:35 AM,476,17.75527,-64.62528,34.8,45.7,21.1,37.9,619.69
6/14/2026,11:35:36 AM,477,17.75527,-64.62528,34.8,45.6,21,37.9,619.78
6/14/2026,11:35:37 AM,478,17.75527,-64.62528,34.7,45.7,21,37.9,643.36
6/14/2026,11:35:38 AM,479,17.75527,-64.62528,34.9,45.6,21,37.9,619.39
6/14/2026,11:35:39 AM,480,17.75527,-64.62528,34.7,45.6,21,37.9,444.23
6/14/2026,11:35:40 AM,481,17.75527,-64.62528,34.7,45.6,21,37.9,622.76
6/14/2026,11:35:41 AM,482,17.75527,-64.62528,34.9,45.6,21,37.8,607.45
6/14/2026,11:35:42 AM,483,17.75528,-64.62528,34.9,45.6,21,37.9,606.92
6/14/2026,11:35:43 AM,484,17.75528,-64.62528,34.8,45.7,21,37.9,608.67
6/14/2026,11:35:44 AM,485,17.75528,-64.62528,34.8,45.6,21,37.9,604.5
6/14/2026,11:35:45 AM,486,17.75528,-64.62528,35,45.7,21,37.9,601.45
6/14/2026,11:35:46 AM,487,17.75528,-64.62528,34.9,45.7,21.1,37.9,605.76
6/14/2026,11:35:47 AM,488,17.75528,-64.62528,34.9,45.7,21.1,37.9,631.11
6/14/2026,11:35:48 AM,489,17.75528,-64.62528,34.9,45.7,21.1,37.9,662.19
6/14/2026,11:35:49 AM,490,17.75528,-64.62529,34.7,45.7,21.1,37.9,448.12
6/14/2026,11:35:50 AM,491,17.75528,-64.62528,34.8,45.7,21.1,37.9,581.08
6/14/2026,11:35:51 AM,492,17.75528,-64.62528,34.7,45.7,21.1,37.9,619.87
6/14/2026,11:35:52 AM,493,17.75528,-64.62529,34.9,45.6,21,37.9,448.34
6/14/2026,11:35:53 AM,494,17.75528,-64.62529,34.8,45.7,21.1,38,676.42
6/14/2026,11:35:54 AM,495,17.75528,-64.62529,34.9,45.7,21.1,37.9,724.51
6/14/2026,11:35:55 AM,496,17.75529,-64.62529,34.7,45.6,21,37.9,759.42
6/14/2026,11:35:56 AM,497,17.75529,-64.62530,34.6,45.6,21,37.9,850.67
6/14/2026,11:35:57 AM,498,17.75529,-64.62530,35.1,45.6,21,37.9,964.93
6/14/2026,11:35:58 AM,499,17.75529,-64.62529,34.9,45.3,20.9,37.8,987.82
6/14/2026,11:35:59 AM,500,17.75528,-64.62530,34.9,45.1,20.8,37.8,936.32
6/14/2026,11:36:00 AM,501,17.75528,-64.62530,34.9,44.9,20.8,37.7,890.73
6/14/2026,11:36:01 AM,502,17.75528,-64.62530,34.7,44.9,20.8,37.7,871.4
6/14/2026,11:36:02 AM,503,17.75528,-64.62529,34.8,44.8,20.8,37.7,851.28
6/14/2026,11:36:03 AM,504,17.75528,-64.62529,34.8,44.8,20.8,37.7,859.18
6/14/2026,11:36:04 AM,505,17.75528,-64.62529,34.7,44.8,20.7,37.6,838.45
6/14/2026,11:36:05 AM,506,17.75528,-64.62529,34.7,44.8,20.8,37.7,787.5
6/14/2026,11:36:06 AM,507,17.75528,-64.62529,34.8,44.8,20.8,37.7,654.3
6/14/2026,11:36:07 AM,508,17.75528,-64.62529,34.5,44.9,20.8,37.7,698.78
6/14/2026,11:36:08 AM,509,17.75527,-64.62529,34.7,44.9,20.8,37.7,641.31
6/14/2026,11:36:09 AM,510,17.75528,-64.62529,34.3,44.9,20.8,37.7,639.89
6/14/2026,11:36:10 AM,511,17.75527,-64.62529,34.2,44.9,20.8,37.7,677
6/14/2026,11:36:11 AM,512,17.75527,-64.62529,34.3,44.9,20.8,37.7,755.42
6/14/2026,11:36:12 AM,513,17.75527,-64.62529,34.4,44.9,20.8,37.7,794.12
6/14/2026,11:36:13 AM,514,17.75527,-64.62529,34.2,45,20.8,37.7,763.67
6/14/2026,11:36:14 AM,515,17.75527,-64.62529,34.4,45,20.8,37.7,780.79
6/14/2026,11:36:15 AM,516,17.75527,-64.62529,34.3,45,20.8,37.7,856.4
6/14/2026,11:36:16 AM,517,17.75527,-64.62529,34.5,45,20.8,37.7,848.5
6/14/2026,11:36:17 AM,518,17.75527,-64.62529,34.6,45,20.8,37.7,833.84
6/14/2026,11:36:18 AM,519,17.75527,-64.62529,34.5,44.9,20.8,37.7,822.9
6/14/2026,11:36:19 AM,520,17.75527,-64.62529,34.6,44.9,20.8,37.7,809.93
6/14/2026,11:36:20 AM,521,17.75527,-64.62529,34.6,45,20.8,37.7,818.23
6/14/2026,11:36:21 AM,522,17.75527,-64.62529,34.4,45,20.8,37.7,846.89
6/14/2026,11:36:22 AM,523,17.75527,-64.62529,34.5,45,20.8,37.7,856.81
6/14/2026,11:36:23 AM,524,17.75527,-64.62529,34.6,45,20.8,37.7,844.09
6/14/2026,11:36:24 AM,525,17.75527,-64.62529,34.5,45,20.8,37.7,805.97
6/14/2026,11:36:25 AM,526,17.75527,-64.62529,34.7,44.9,20.8,37.7,833.89
6/14/2026,11:36:26 AM,527,17.75527,-64.62530,34.6,44.9,20.8,37.7,815.11
6/14/2026,11:36:27 AM,528,17.75528,-64.62529,34.4,44.9,20.8,37.7,825.57
6/14/2026,11:36:28 AM,529,17.75527,-64.62530,34.6,44.9,20.8,37.7,819.84
6/14/2026,11:36:29 AM,530,17.75527,-64.62530,34.7,45,20.8,37.7,855.07
6/14/2026,11:36:30 AM,531,17.75527,-64.62530,34.6,45,20.8,37.6,859.26
6/14/2026,11:36:31 AM,532,17.75527,-64.62530,34.7,45,20.8,37.7,864.93
6/14/2026,11:36:32 AM,533,17.75527,-64.62530,34.5,45,20.8,37.7,869.28
6/14/2026,11:36:33 AM,534,17.75527,-64.62530,34.4,45,20.8,37.6,795.36
6/14/2026,11:36:34 AM,535,17.75527,-64.62530,34.5,45,20.8,37.7,833.68
6/14/2026,11:36:35 AM,536,17.75527,-64.62530,34.4,44.9,20.8,37.6,849.9
6/14/2026,11:36:36 AM,537,17.75527,-64.62530,34.4,45,20.8,37.6,855.98
6/14/2026,11:36:37 AM,538,17.75527,-64.62529,34.5,44.9,20.8,37.6,832.31
6/14/2026,11:36:38 AM,539,17.75527,-64.62529,34.5,45,20.8,37.6,863.53
6/14/2026,11:36:39 AM,540,17.75527,-64.62529,34.6,45,20.8,37.6,940.32
6/14/2026,11:36:40 AM,541,17.75527,-64.62529,34.4,45,20.8,37.6,921.14
6/14/2026,11:36:41 AM,542,17.75527,-64.62529,34.5,45,20.8,37.6,939
6/14/2026,11:36:42 AM,543,17.75527,-64.62530,34.5,45,20.8,37.6,881.53
6/14/2026,11:36:43 AM,544,17.75527,-64.62529,34.8,45,20.8,37.6,863.18
6/14/2026,11:36:44 AM,545,17.75527,-64.62529,34.5,45.1,20.8,37.6,838.54
6/14/2026,11:36:45 AM,546,17.75527,-64.62529,34.9,45.1,20.8,37.7,867.45
6/14/2026,11:36:46 AM,547,17.75527,-64.62530,34.7,45.1,20.8,37.7,899.62
6/14/2026,11:36:47 AM,548,17.75527,-64.62530,34.9,45.2,20.8,37.6,945.85
6/14/2026,11:36:48 AM,549,17.75527,-64.62529,34.7,45.2,20.8,37.7,973.74
6/14/2026,11:36:49 AM,550,17.75527,-64.62529,34.8,45.3,20.9,37.7,927.93
6/14/2026,11:36:50 AM,551,17.75527,-64.62529,34.9,45.2,20.9,37.7,854.98
6/14/2026,11:36:51 AM,552,17.75527,-64.62529,34.9,45.1,20.8,37.7,762.5
6/14/2026,11:36:52 AM,553,17.75527,-64.62529,34.9,45.1,20.8,37.6,297.27
6/14/2026,11:36:53 AM,554,17.75527,-64.62529,34.8,45.2,20.8,37.6,396.02
6/14/2026,11:36:54 AM,555,17.75527,-64.62529,34.7,45.2,20.9,37.7,753.36
6/14/2026,11:36:55 AM,556,17.75527,-64.62529,34.6,45.3,20.9,37.7,763.2
6/14/2026,11:36:56 AM,557,17.75527,-64.62529,34.7,45.2,20.8,37.7,759.89
6/14/2026,11:36:57 AM,558,17.75527,-64.62530,34.6,45.2,20.8,37.6,728.37
6/14/2026,11:36:58 AM,559,17.75527,-64.62530,34.5,45.1,20.8,37.6,796.2
6/14/2026,11:36:59 AM,560,17.75527,-64.62530,34.4,45.2,20.8,37.6,687.22
6/14/2026,11:37:00 AM,561,17.75527,-64.62530,34.4,45.2,20.8,37.6,787.25
6/14/2026,11:37:01 AM,562,17.75527,-64.62531,34.5,45.2,20.8,37.6,811.87
6/14/2026,11:37:02 AM,563,17.75526,-64.62532,34.6,45.2,20.8,37.6,722.25
6/14/2026,11:37:03 AM,564,17.75526,-64.62533,34.7,45.2,20.8,37.7,785.86
6/14/2026,11:37:04 AM,565,17.75526,-64.62535,34.6,45.3,20.9,37.7,871.06
6/14/2026,11:37:05 AM,566,17.75526,-64.62536,34.6,45.3,20.9,37.7,767.58
6/14/2026,11:37:06 AM,567,17.75526,-64.62537,34.6,45.3,20.9,37.7,787.61
6/14/2026,11:37:07 AM,568,17.75526,-64.62538,34.5,45.4,20.9,37.7,825.12
6/14/2026,11:37:08 AM,569,17.75526,-64.62539,34.4,45.3,20.9,37.7,769.28
6/14/2026,11:37:09 AM,570,17.75526,-64.62540,34.4,45.4,20.9,37.7,764.33
