Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:08:58 AM,283,17.75226,-64.62013,33.7,51.4,21.8,37,1138.48
6/14/2026,11:08:59 AM,284,17.75225,-64.62015,33.6,51.4,21.8,36.9,1007.81
6/14/2026,11:09:00 AM,285,17.75225,-64.62015,33.7,51.4,21.8,36.9,868.79
6/14/2026,11:09:01 AM,286,17.75225,-64.62017,33.9,51.4,21.8,36.9,975.95
6/14/2026,11:09:02 AM,287,17.75225,-64.62018,33.7,51.4,21.8,36.9,900.76
6/14/2026,11:09:03 AM,288,17.75224,-64.62019,33.6,51.3,21.7,36.9,880.42
6/14/2026,11:09:04 AM,289,17.75224,-64.62020,33.6,51.4,21.8,36.9,864.03
6/14/2026,11:09:05 AM,290,17.75224,-64.62021,33.9,51.4,21.8,36.9,839.29
6/14/2026,11:09:06 AM,291,17.75223,-64.62022,33.6,51.4,21.8,37,1041.42
6/14/2026,11:09:07 AM,292,17.75223,-64.62023,33.8,51.4,21.8,37,851.06
6/14/2026,11:09:08 AM,293,17.75223,-64.62025,33.7,51.4,21.8,37,1246.35
6/14/2026,11:09:09 AM,294,17.75222,-64.62026,33.5,51.4,21.8,37,842.81
6/14/2026,11:09:10 AM,295,17.75222,-64.62027,33.8,51.4,21.8,37,903.15
6/14/2026,11:09:11 AM,296,17.75222,-64.62029,33.7,51.4,21.8,37,742.45
6/14/2026,11:09:12 AM,297,17.75221,-64.62030,33.9,51.4,21.8,37,776.86
6/14/2026,11:09:13 AM,298,17.75221,-64.62031,33.7,51.5,21.8,37,866.94
6/14/2026,11:09:14 AM,299,17.75221,-64.62032,33.9,51.5,21.8,37,627.01
6/14/2026,11:09:15 AM,300,17.75220,-64.62033,34,51.5,21.8,37,763.17
6/14/2026,11:09:16 AM,301,17.75220,-64.62034,34,51.5,21.8,37,1114.31
6/14/2026,11:09:17 AM,302,17.75220,-64.62036,34.1,51.5,21.8,37,1073.68
6/14/2026,11:09:18 AM,303,17.75219,-64.62037,34.2,51.6,21.8,37.1,803.67
6/14/2026,11:09:19 AM,304,17.75219,-64.62038,34.3,51.6,21.9,37.1,525.28
6/14/2026,11:09:20 AM,305,17.75219,-64.62039,34.1,51.6,21.9,37.1,1162.24
6/14/2026,11:09:21 AM,306,17.75218,-64.62040,34.2,51.6,21.9,37.1,391.89
6/14/2026,11:09:22 AM,307,17.75218,-64.62041,34.3,51.6,21.9,37.1,726.06
6/14/2026,11:09:23 AM,308,17.75218,-64.62042,34.4,51.7,21.9,37.1,639.51
6/14/2026,11:09:24 AM,309,17.75217,-64.62043,34.4,51.7,21.9,37.1,933.12
6/14/2026,11:09:25 AM,310,17.75217,-64.62044,34.4,51.7,21.9,37.1,600.34
6/14/2026,11:09:26 AM,311,17.75217,-64.62046,34.4,51.7,21.9,37.1,658.55
6/14/2026,11:09:27 AM,312,17.75216,-64.62047,34.6,51.7,21.9,37.2,775.83
6/14/2026,11:09:28 AM,313,17.75216,-64.62048,34.5,51.7,21.9,37.2,779.86
6/14/2026,11:09:29 AM,314,17.75215,-64.62049,34.5,51.7,21.9,37.2,499.44
6/14/2026,11:09:30 AM,315,17.75215,-64.62051,34.7,51.7,21.9,37.2,516.4
6/14/2026,11:09:31 AM,316,17.75215,-64.62052,34.7,51.7,21.9,37.2,489.45
6/14/2026,11:09:32 AM,317,17.75215,-64.62053,34.7,51.7,21.9,37.2,741.79
6/14/2026,11:09:33 AM,318,17.75214,-64.62054,34.7,51.7,21.9,37.2,410.6
6/14/2026,11:09:34 AM,319,17.75214,-64.62055,34.7,51.7,21.9,37.2,382.02
6/14/2026,11:09:35 AM,320,17.75213,-64.62056,34.6,51.7,21.9,37.2,483.99
6/14/2026,11:09:36 AM,321,17.75212,-64.62057,34.7,51.7,21.9,37.2,485.59
6/14/2026,11:09:37 AM,322,17.75212,-64.62058,34.7,51.7,21.9,37.2,575.07
6/14/2026,11:09:38 AM,323,17.75212,-64.62059,34.6,51.7,21.9,37.2,720.44
6/14/2026,11:09:39 AM,324,17.75211,-64.62060,34.9,51.7,21.9,37.2,773.31
6/14/2026,11:09:40 AM,325,17.75211,-64.62061,34.8,51.7,21.9,37.2,779.69
6/14/2026,11:09:41 AM,326,17.75210,-64.62062,34.7,51.7,21.9,37.3,663.46
6/14/2026,11:09:42 AM,327,17.75210,-64.62063,34.8,51.7,22,37.3,767.01
6/14/2026,11:09:43 AM,328,17.75210,-64.62064,35,51.7,21.9,37.2,694.89
6/14/2026,11:09:44 AM,329,17.75210,-64.62066,34.8,51.7,22,37.2,410.27
6/14/2026,11:09:45 AM,330,17.75209,-64.62066,35,51.7,22,37.3,404.3
6/14/2026,11:09:46 AM,331,17.75208,-64.62068,34.9,51.6,22,37.3,430.67
6/14/2026,11:09:47 AM,332,17.75208,-64.62069,35,51.6,21.9,37.3,392.61
6/14/2026,11:09:48 AM,333,17.75207,-64.62070,35,51.6,22,37.3,756.37
6/14/2026,11:09:49 AM,334,17.75206,-64.62071,35,51.6,22,37.3,542.78
6/14/2026,11:09:50 AM,335,17.75206,-64.62072,35,51.6,21.9,37.3,504.04
6/14/2026,11:09:51 AM,336,17.75205,-64.62073,34.9,51.6,21.9,37.3,629.39
6/14/2026,11:09:52 AM,337,17.75205,-64.62074,34.9,51.5,21.9,37.3,777.83
6/14/2026,11:09:53 AM,338,17.75205,-64.62075,34.8,51.5,22,37.3,1236.21
6/14/2026,11:09:54 AM,339,17.75205,-64.62075,34.7,51.5,22,37.3,1489.27
6/14/2026,11:09:55 AM,340,17.75204,-64.62076,34.5,51.5,22,37.3,1371.29
6/14/2026,11:09:56 AM,341,17.75204,-64.62077,34.3,51.5,21.9,37.3,1532.05
6/14/2026,11:09:57 AM,342,17.75203,-64.62077,34.3,51.5,22,37.4,1474.65
6/14/2026,11:09:58 AM,343,17.75203,-64.62079,34.2,51.5,22,37.4,1501.47
6/14/2026,11:09:59 AM,344,17.75203,-64.62080,34.4,51.5,22,37.4,1445.01
6/14/2026,11:10:00 AM,345,17.75203,-64.62081,34.1,51.5,22,37.4,1482.66
6/14/2026,11:10:01 AM,346,17.75202,-64.62082,34.1,51.5,22,37.4,1464.65
6/14/2026,11:10:02 AM,347,17.75202,-64.62083,34,51.4,22,37.4,1429.57
6/14/2026,11:10:03 AM,348,17.75202,-64.62084,34.2,51.5,22,37.4,1488.72
6/14/2026,11:10:04 AM,349,17.75202,-64.62085,34,51.4,22,37.4,1518.97
6/14/2026,11:10:05 AM,350,17.75202,-64.62085,33.9,51.4,22,37.5,1516.97
6/14/2026,11:10:06 AM,351,17.75201,-64.62086,34.2,51.4,22,37.5,1452.41
6/14/2026,11:10:07 AM,352,17.75201,-64.62087,34,51.5,22,37.5,1514.24
6/14/2026,11:10:08 AM,353,17.75200,-64.62088,34.1,51.4,22,37.5,1495.94
6/14/2026,11:10:09 AM,354,17.75200,-64.62089,34.2,51.5,22,37.5,1504.33
6/14/2026,11:10:10 AM,355,17.75200,-64.62090,34.3,51.5,22,37.5,1524.16
6/14/2026,11:10:11 AM,356,17.75199,-64.62091,34.4,51.4,22,37.5,1456.9
6/14/2026,11:10:12 AM,357,17.75199,-64.62092,34.5,51.5,22,37.5,1468.76
6/14/2026,11:10:13 AM,358,17.75199,-64.62092,34.2,51.4,22,37.5,1309.79
6/14/2026,11:10:14 AM,359,17.75198,-64.62093,34.3,51.4,22,37.5,991.54
6/14/2026,11:10:15 AM,360,17.75198,-64.62093,34.3,51.5,22,37.6,962.93
6/14/2026,11:10:16 AM,361,17.75198,-64.62093,34.3,51.4,22,37.6,1002.99
6/14/2026,11:10:17 AM,362,17.75197,-64.62091,34.3,51.4,22,37.6,963.79
6/14/2026,11:10:18 AM,363,17.75197,-64.62090,34.1,51.4,22.1,37.6,944.73
6/14/2026,11:10:19 AM,364,17.75197,-64.62089,34.2,51.4,22.1,37.6,998.57
6/14/2026,11:10:20 AM,365,17.75196,-64.62087,34.3,51.4,22.1,37.6,1045.28
6/14/2026,11:10:21 AM,366,17.75196,-64.62086,34.2,51.4,22.1,37.6,1055.1
6/14/2026,11:10:22 AM,367,17.75195,-64.62085,34.3,51.4,22,37.6,1074.1
6/14/2026,11:10:23 AM,368,17.75195,-64.62084,34.1,51.4,22.1,37.6,1042.18
6/14/2026,11:10:24 AM,369,17.75194,-64.62082,34.2,51.4,22.1,37.6,1178.04
6/14/2026,11:10:25 AM,370,17.75194,-64.62082,34.3,51.4,22.1,37.6,1236.29
6/14/2026,11:10:26 AM,371,17.75193,-64.62081,34.2,51.4,22.1,37.7,1239.6
6/14/2026,11:10:27 AM,372,17.75192,-64.62080,34.4,51.4,22.1,37.7,1284.15
6/14/2026,11:10:28 AM,373,17.75191,-64.62080,34.2,51.4,22.1,37.7,1412.91
6/14/2026,11:10:29 AM,374,17.75190,-64.62080,34.2,51.4,22.1,37.7,1456.04
6/14/2026,11:10:30 AM,375,17.75189,-64.62079,34.3,51.4,22.1,37.7,1520.8
6/14/2026,11:10:31 AM,376,17.75188,-64.62080,34.4,51.4,22.1,37.7,743.56
6/14/2026,11:10:32 AM,377,17.75187,-64.62081,34.3,51.4,22.1,37.7,532.91
6/14/2026,11:10:33 AM,378,17.75186,-64.62082,34.2,51.4,22.1,37.7,656.63
6/14/2026,11:10:34 AM,379,17.75185,-64.62082,34.1,51.5,22.1,37.7,399.71
6/14/2026,11:10:35 AM,380,17.75183,-64.62082,34.4,51.4,22.1,37.7,400.38
6/14/2026,11:10:36 AM,381,17.75182,-64.62083,34.3,51.4,22.1,37.7,427.53
6/14/2026,11:10:37 AM,382,17.75181,-64.62084,34.4,51.4,22.1,37.7,405.34
6/14/2026,11:10:38 AM,383,17.75180,-64.62084,34.5,51.4,22.1,37.7,381.54
6/14/2026,11:10:39 AM,384,17.75179,-64.62085,34.5,51.4,22.1,37.7,288.12
6/14/2026,11:10:40 AM,385,17.75178,-64.62086,34.2,51.4,22.1,37.7,252.72
6/14/2026,11:10:41 AM,386,17.75177,-64.62086,34.4,51.5,22.1,37.7,322.82
6/14/2026,11:10:42 AM,387,17.75176,-64.62087,34.5,51.4,22.1,37.7,224.41
6/14/2026,11:10:43 AM,388,17.75175,-64.62087,34.4,51.4,22.1,37.7,117.73
6/14/2026,11:10:44 AM,389,17.75174,-64.62087,34.4,51.4,22.1,37.7,103.26
6/14/2026,11:10:45 AM,390,17.75173,-64.62088,34.2,51.4,22.1,37.7,94.23
6/14/2026,11:10:46 AM,391,17.75172,-64.62088,34.2,51.3,22,37.6,90.39
6/14/2026,11:10:47 AM,392,17.75171,-64.62089,34.1,51.2,22,37.6,87.74
6/14/2026,11:10:48 AM,393,17.75170,-64.62089,34.2,51.2,22,37.6,79.71
6/14/2026,11:10:49 AM,394,17.75169,-64.62090,34.1,51.2,22,37.6,124.32
6/14/2026,11:10:50 AM,395,17.75168,-64.62089,34,51.2,22,37.6,167.91
6/14/2026,11:10:51 AM,396,17.75167,-64.62089,33.8,51.3,22,37.6,118.77
6/14/2026,11:10:52 AM,397,17.75167,-64.62087,33.7,51.3,22,37.6,125.34
6/14/2026,11:10:53 AM,398,17.75167,-64.62086,33.5,51.2,22,37.6,131.62
6/14/2026,11:10:54 AM,399,17.75167,-64.62084,33.6,51.2,22,37.5,112.02
6/14/2026,11:10:55 AM,400,17.75168,-64.62083,33.3,51.2,22,37.5,95.59
6/14/2026,11:10:56 AM,401,17.75168,-64.62081,33.6,51.2,22,37.5,92.31
6/14/2026,11:10:57 AM,402,17.75168,-64.62081,33.2,51.1,22,37.5,80.73
6/14/2026,11:10:58 AM,403,17.75168,-64.62079,33.1,51.1,22,37.5,98.68
6/14/2026,11:10:59 AM,404,17.75169,-64.62078,33.2,51.1,21.9,37.5,179.44
6/14/2026,11:11:00 AM,405,17.75169,-64.62076,32.9,51.1,21.9,37.5,146.38
6/14/2026,11:11:01 AM,406,17.75169,-64.62075,32.9,51.1,21.9,37.5,190.42
6/14/2026,11:11:02 AM,407,17.75169,-64.62074,32.9,51.1,21.9,37.4,249.86
6/14/2026,11:11:03 AM,408,17.75170,-64.62072,32.9,51.1,21.9,37.4,207.88
6/14/2026,11:11:04 AM,409,17.75169,-64.62071,32.8,51.1,21.9,37.4,240.78
6/14/2026,11:11:05 AM,410,17.75170,-64.62070,33,51.1,21.9,37.4,243.89
6/14/2026,11:11:06 AM,411,17.75170,-64.62069,32.6,51.1,21.9,37.4,283.86
6/14/2026,11:11:07 AM,412,17.75169,-64.62067,32.9,51.1,21.9,37.4,306.37
6/14/2026,11:11:08 AM,413,17.75169,-64.62066,32.8,51.2,21.9,37.4,320.73
6/14/2026,11:11:09 AM,414,17.75169,-64.62065,32.9,51.2,21.9,37.4,321.19
6/14/2026,11:11:10 AM,415,17.75169,-64.62064,32.8,51.2,21.9,37.4,656.67
6/14/2026,11:11:11 AM,416,17.75169,-64.62063,32.8,51.2,21.9,37.4,302.57
6/14/2026,11:11:12 AM,417,17.75169,-64.62061,32.8,51.2,21.9,37.4,270.58
6/14/2026,11:11:13 AM,418,17.75169,-64.62060,33,51.2,21.9,37.4,316.59
6/14/2026,11:11:14 AM,419,17.75168,-64.62059,33.1,51.2,21.9,37.4,262.8
6/14/2026,11:11:15 AM,420,17.75168,-64.62058,32.9,51.2,21.9,37.4,226.53
6/14/2026,11:11:16 AM,421,17.75168,-64.62057,33,51.3,21.9,37.4,238.98
6/14/2026,11:11:17 AM,422,17.75168,-64.62056,33.1,51.3,21.9,37.4,266.28
6/14/2026,11:11:18 AM,423,17.75168,-64.62056,33.1,51.3,22,37.4,246.95
6/14/2026,11:11:19 AM,424,17.75168,-64.62055,33.2,51.4,22,37.4,210.18
6/14/2026,11:11:20 AM,425,17.75168,-64.62054,33.2,51.4,22,37.4,212.49
6/14/2026,11:11:21 AM,426,17.75167,-64.62053,33.1,51.4,22,37.4,188.86
6/14/2026,11:11:22 AM,427,17.75167,-64.62051,32.9,51.4,22,37.4,285.33
6/14/2026,11:11:23 AM,428,17.75167,-64.62050,33.1,51.4,22,37.4,325.11
6/14/2026,11:11:24 AM,429,17.75166,-64.62049,33.2,51.4,22,37.4,262.67
6/14/2026,11:11:25 AM,430,17.75166,-64.62047,33.1,51.5,22,37.4,307.89
6/14/2026,11:11:26 AM,431,17.75166,-64.62047,33.1,51.5,22,37.4,310.96
6/14/2026,11:11:27 AM,432,17.75165,-64.62046,33.2,51.5,22,37.4,195.43
6/14/2026,11:11:28 AM,433,17.75165,-64.62044,33.2,51.5,22,37.4,264.24
6/14/2026,11:11:29 AM,434,17.75165,-64.62043,33.2,51.5,22,37.4,256.2
6/14/2026,11:11:30 AM,435,17.75164,-64.62042,33.2,51.5,22,37.5,159.1
6/14/2026,11:11:31 AM,436,17.75165,-64.62041,33.3,51.5,22,37.4,199.76
6/14/2026,11:11:32 AM,437,17.75165,-64.62040,33.3,51.5,22,37.5,253.53
6/14/2026,11:11:33 AM,438,17.75164,-64.62039,33.4,51.6,22,37.4,248.72
6/14/2026,11:11:34 AM,439,17.75164,-64.62038,33.2,51.6,22,37.4,249.65
6/14/2026,11:11:35 AM,440,17.75164,-64.62038,33.2,51.6,22,37.4,443.05
6/14/2026,11:11:36 AM,441,17.75163,-64.62037,33.2,51.6,22,37.5,689.42
6/14/2026,11:11:37 AM,442,17.75163,-64.62035,33.2,51.6,22,37.5,531.78
6/14/2026,11:11:38 AM,443,17.75162,-64.62035,33.3,51.6,22,37.5,657.25
6/14/2026,11:11:39 AM,444,17.75161,-64.62035,33.4,51.6,22,37.5,840.56
6/14/2026,11:11:40 AM,445,17.75160,-64.62034,33.3,51.6,22,37.5,233.44
6/14/2026,11:11:41 AM,446,17.75159,-64.62033,33.3,51.6,22,37.5,244.17
6/14/2026,11:11:42 AM,447,17.75158,-64.62032,33.3,51.6,22,37.5,264.63
6/14/2026,11:11:43 AM,448,17.75157,-64.62031,33.3,51.6,22,37.5,281.76
6/14/2026,11:11:44 AM,449,17.75156,-64.62031,33.4,51.7,22,37.5,404.57
6/14/2026,11:11:45 AM,450,17.75155,-64.62029,33.2,51.7,22.1,37.5,490.12
6/14/2026,11:11:46 AM,451,17.75154,-64.62028,33.4,51.7,22.1,37.5,625.04
6/14/2026,11:11:47 AM,452,17.75153,-64.62028,33.5,51.7,22.1,37.5,476.29
6/14/2026,11:11:48 AM,453,17.75151,-64.62028,33.7,51.7,22.1,37.5,536.63
6/14/2026,11:11:49 AM,454,17.75150,-64.62028,33.6,51.7,22.1,37.5,544.69
6/14/2026,11:11:50 AM,455,17.75149,-64.62029,33.5,51.7,22.1,37.5,555.47
6/14/2026,11:11:51 AM,456,17.75148,-64.62029,33.4,51.7,22.1,37.5,520.67
6/14/2026,11:11:52 AM,457,17.75147,-64.62030,33.5,51.7,22.1,37.5,873.4
6/14/2026,11:11:53 AM,458,17.75146,-64.62030,33.4,51.7,22.1,37.5,909.04
6/14/2026,11:11:54 AM,459,17.75145,-64.62031,33.6,51.6,22,37.5,725.7
6/14/2026,11:11:55 AM,460,17.75144,-64.62032,33.7,51.6,22,37.5,788.72
6/14/2026,11:11:56 AM,461,17.75143,-64.62033,33.5,51.6,22.1,37.5,584.93
6/14/2026,11:11:57 AM,462,17.75142,-64.62033,33.6,51.6,22,37.5,689.03
6/14/2026,11:11:58 AM,463,17.75141,-64.62033,33.5,51.6,22,37.5,736.64
6/14/2026,11:11:59 AM,464,17.75141,-64.62034,33.5,51.6,22,37.5,751.72
6/14/2026,11:12:00 AM,465,17.75139,-64.62034,33.6,51.5,22,37.5,777.5
6/14/2026,11:12:01 AM,466,17.75138,-64.62035,33.5,51.5,22,37.5,763.72
6/14/2026,11:12:02 AM,467,17.75138,-64.62035,33.7,51.5,22,37.5,748.7
6/14/2026,11:12:03 AM,468,17.75136,-64.62036,33.7,51.5,22,37.5,892.31
6/14/2026,11:12:04 AM,469,17.75135,-64.62037,33.8,51.5,22,37.5,763.34
6/14/2026,11:12:05 AM,470,17.75134,-64.62037,33.5,51.5,22,37.5,793.5
6/14/2026,11:12:06 AM,471,17.75133,-64.62038,33.5,51.5,22,37.5,873.26
6/14/2026,11:12:07 AM,472,17.75132,-64.62038,33.6,51.5,22,37.5,882.56
6/14/2026,11:12:08 AM,473,17.75130,-64.62039,33.7,51.5,22,37.5,796.11
6/14/2026,11:12:09 AM,474,17.75129,-64.62039,33.7,51.5,22,37.5,745.31
6/14/2026,11:12:10 AM,475,17.75128,-64.62040,33.5,51.4,22,37.5,821.51
6/14/2026,11:12:11 AM,476,17.75127,-64.62040,33.7,51.5,22,37.5,790.04
6/14/2026,11:12:12 AM,477,17.75126,-64.62041,33.7,51.5,22,37.5,494.89
6/14/2026,11:12:13 AM,478,17.75125,-64.62041,34,51.4,22,37.5,470.69
6/14/2026,11:12:14 AM,479,17.75124,-64.62041,33.7,51.4,22,37.5,770.99
6/14/2026,11:12:15 AM,480,17.75124,-64.62042,33.8,51.4,22,37.5,704.25
6/14/2026,11:12:16 AM,481,17.75123,-64.62042,33.7,51.4,22,37.5,529.32
6/14/2026,11:12:17 AM,482,17.75122,-64.62043,33.9,51.4,22,37.5,664.13
6/14/2026,11:12:18 AM,483,17.75120,-64.62043,34,51.4,22,37.5,440.63
6/14/2026,11:12:19 AM,484,17.75119,-64.62044,33.9,51.5,22,37.5,754.7
6/14/2026,11:12:20 AM,485,17.75118,-64.62044,33.9,51.5,22,37.5,821.81
6/14/2026,11:12:21 AM,486,17.75117,-64.62045,33.7,51.5,22,37.5,837.65
6/14/2026,11:12:22 AM,487,17.75116,-64.62045,34,51.5,22,37.5,672.07
6/14/2026,11:12:23 AM,488,17.75115,-64.62045,34,51.5,22,37.5,769.75
6/14/2026,11:12:24 AM,489,17.75114,-64.62046,33.9,51.5,22,37.5,567.11
6/14/2026,11:12:25 AM,490,17.75113,-64.62046,34.2,51.4,22,37.5,795.25
6/14/2026,11:12:26 AM,491,17.75112,-64.62047,34.1,51.4,22,37.5,500.91
6/14/2026,11:12:27 AM,492,17.75111,-64.62047,34.2,51.4,22,37.5,444.72
6/14/2026,11:12:28 AM,493,17.75112,-64.62046,34.1,51.3,22,37.5,433.58
6/14/2026,11:12:29 AM,494,17.75112,-64.62046,34,51.3,22,37.5,470.54
6/14/2026,11:12:30 AM,495,17.75112,-64.62046,34,51.3,22,37.5,499.38
6/14/2026,11:12:31 AM,496,17.75112,-64.62046,34.1,51.3,22,37.5,442.36
6/14/2026,11:12:32 AM,497,17.75112,-64.62047,34.2,51.3,22,37.5,416.75
6/14/2026,11:12:33 AM,498,17.75112,-64.62047,34.4,51.3,22,37.5,396.78
6/14/2026,11:12:34 AM,499,17.75112,-64.62047,34.1,51.3,22,37.5,430.8
6/14/2026,11:12:35 AM,500,17.75113,-64.62046,34,51.3,22,37.5,423.79
6/14/2026,11:12:36 AM,501,17.75113,-64.62046,34.2,51.3,22,37.5,414.06
6/14/2026,11:12:37 AM,502,17.75113,-64.62047,34.2,51.3,22,37.5,420.32
6/14/2026,11:12:38 AM,503,17.75113,-64.62047,34.3,51.2,22,37.5,417.48
6/14/2026,11:12:39 AM,504,17.75113,-64.62047,34,51.2,22,37.5,425
6/14/2026,11:12:40 AM,505,17.75113,-64.62047,34.1,51.1,21.9,37.5,433.02
6/14/2026,11:12:41 AM,506,17.75113,-64.62047,34.2,51.1,21.9,37.5,453.85
6/14/2026,11:12:42 AM,507,17.75113,-64.62047,34,51.1,21.9,37.5,456.51
6/14/2026,11:12:43 AM,508,17.75113,-64.62047,34.1,51.1,21.9,37.4,451.65
6/14/2026,11:12:44 AM,509,17.75113,-64.62047,34.1,51.1,21.9,37.5,446.9
6/14/2026,11:12:45 AM,510,17.75113,-64.62047,34.4,51.1,22,37.5,1154.65
6/14/2026,11:12:46 AM,511,17.75113,-64.62047,33.9,51.1,22,37.5,1335.58
6/14/2026,11:12:47 AM,512,17.75113,-64.62047,34,51,21.9,37.5,985.73
6/14/2026,11:12:48 AM,513,17.75112,-64.62046,33.7,51.1,21.9,37.5,881
6/14/2026,11:12:49 AM,514,17.75112,-64.62046,33.7,51,21.9,37.5,898.2
6/14/2026,11:12:50 AM,515,17.75113,-64.62046,33.7,51,21.9,37.5,867.29
6/14/2026,11:12:51 AM,516,17.75113,-64.62046,33.9,51,21.9,37.5,822.39
6/14/2026,11:12:52 AM,517,17.75113,-64.62045,33.8,51.1,21.9,37.5,840.81
6/14/2026,11:12:53 AM,518,17.75113,-64.62046,33.9,51.1,21.9,37.5,801.84
6/14/2026,11:12:54 AM,519,17.75113,-64.62046,33.9,51.1,22,37.6,853.5
6/14/2026,11:12:55 AM,520,17.75113,-64.62046,33.9,51.1,22,37.5,862.87
6/14/2026,11:12:56 AM,521,17.75113,-64.62046,33.9,51.1,22,37.6,860.62
6/14/2026,11:12:57 AM,522,17.75113,-64.62045,33.9,51.1,22,37.6,811.97
6/14/2026,11:12:58 AM,523,17.75113,-64.62045,33.9,51.1,22,37.6,853.06
6/14/2026,11:12:59 AM,524,17.75113,-64.62045,34.1,51.1,22,37.6,862.53
6/14/2026,11:13:00 AM,525,17.75113,-64.62045,34,51.1,22,37.6,852
6/14/2026,11:13:01 AM,526,17.75113,-64.62045,34,51.1,22,37.6,854.33
6/14/2026,11:13:02 AM,527,17.75113,-64.62045,34.2,51.1,22,37.6,860.87
6/14/2026,11:13:03 AM,528,17.75113,-64.62045,34,51.2,22,37.6,861.14
6/14/2026,11:13:04 AM,529,17.75113,-64.62045,34.2,51.2,22,37.6,864.28
6/14/2026,11:13:05 AM,530,17.75113,-64.62045,34.2,51.2,22,37.6,840.7
6/14/2026,11:13:06 AM,531,17.75113,-64.62045,34.2,51.2,22,37.6,785.31
6/14/2026,11:13:07 AM,532,17.75113,-64.62045,34,51.2,22,37.7,863.72
6/14/2026,11:13:08 AM,533,17.75113,-64.62045,34.1,51.2,22,37.7,865.26
6/14/2026,11:13:09 AM,534,17.75113,-64.62045,34.3,51.2,22,37.7,920.9
6/14/2026,11:13:10 AM,535,17.75113,-64.62045,34.4,51.2,22.1,37.7,1116.73
6/14/2026,11:13:11 AM,536,17.75113,-64.62046,34.3,51.2,22.1,37.7,1040.29
6/14/2026,11:13:12 AM,537,17.75113,-64.62046,34.2,51.2,22.1,37.7,1097.1
6/14/2026,11:13:13 AM,538,17.75113,-64.62046,34.1,51.2,22.1,37.7,1062.89
6/14/2026,11:13:14 AM,539,17.75114,-64.62046,34.2,51.2,22.1,37.7,1051.07
6/14/2026,11:13:15 AM,540,17.75114,-64.62046,34.1,51.2,22.1,37.7,1056.7
6/14/2026,11:13:16 AM,541,17.75114,-64.62046,34.2,51.2,22.1,37.7,1029.43
6/14/2026,11:13:17 AM,542,17.75114,-64.62046,34.2,51.2,22.1,37.7,1043.81
6/14/2026,11:13:18 AM,543,17.75113,-64.62046,34.4,51.2,22.1,37.7,1035.92
6/14/2026,11:13:19 AM,544,17.75114,-64.62046,34.3,51.2,22.1,37.7,1075.24
6/14/2026,11:13:20 AM,545,17.75114,-64.62046,34.2,51.2,22.1,37.7,1056.34
6/14/2026,11:13:21 AM,546,17.75114,-64.62046,34.4,51.2,22.1,37.7,1045.23
6/14/2026,11:13:22 AM,547,17.75113,-64.62046,34.3,51.2,22.1,37.8,977.06
6/14/2026,11:13:23 AM,548,17.75113,-64.62046,34.1,51.2,22.1,37.8,988.7
6/14/2026,11:13:24 AM,549,17.75113,-64.62046,34.4,51.2,22.1,37.8,977.87
6/14/2026,11:13:25 AM,550,17.75113,-64.62046,34.3,51.2,22.1,37.8,980.4
6/14/2026,11:13:26 AM,551,17.75113,-64.62046,34.4,51.2,22.1,37.8,1001.37
6/14/2026,11:13:27 AM,552,17.75113,-64.62046,34.5,51.2,22.1,37.8,1044.82
6/14/2026,11:13:28 AM,553,17.75113,-64.62046,34.4,51.2,22.1,37.8,1251.9
6/14/2026,11:13:29 AM,554,17.75114,-64.62046,34.4,51.2,22.1,37.8,388.59
6/14/2026,11:13:30 AM,555,17.75113,-64.62047,34.2,51.2,22.1,37.8,529.61
6/14/2026,11:13:31 AM,556,17.75112,-64.62047,34.3,51.2,22.1,37.8,862.56
6/14/2026,11:13:32 AM,557,17.75111,-64.62047,34,51.2,22.1,37.8,329.79
6/14/2026,11:13:33 AM,558,17.75110,-64.62047,34,51.2,22.1,37.9,602.79
6/14/2026,11:13:34 AM,559,17.75109,-64.62048,33.7,51.2,22.1,37.9,506.6
6/14/2026,11:13:35 AM,560,17.75108,-64.62049,34,51.2,22.1,37.8,935.84
6/14/2026,11:13:36 AM,561,17.75107,-64.62050,33.7,51.2,22.1,37.8,859.62
6/14/2026,11:13:37 AM,562,17.75106,-64.62050,33.8,51.1,22.1,37.8,858.53
6/14/2026,11:13:38 AM,563,17.75105,-64.62051,33.9,51,22.1,37.8,551.12
6/14/2026,11:13:39 AM,564,17.75104,-64.62051,33.7,51,22.1,37.8,708.16
6/14/2026,11:13:40 AM,565,17.75103,-64.62051,33.6,51.1,22.1,37.8,351.06
6/14/2026,11:13:41 AM,566,17.75102,-64.62052,33.8,51.1,22.1,37.8,421.41
6/14/2026,11:13:42 AM,567,17.75101,-64.62052,33.7,51.1,22.1,37.8,414.65
6/14/2026,11:13:43 AM,568,17.75100,-64.62052,33.5,51.1,22.1,37.8,407.23
6/14/2026,11:13:44 AM,569,17.75099,-64.62053,33.6,51.1,22.1,37.8,619.77
6/14/2026,11:13:45 AM,570,17.75098,-64.62053,33.8,51.1,22.1,37.8,871.56
6/14/2026,11:13:46 AM,571,17.75098,-64.62053,33.8,51.1,22.1,37.8,1080.73
