Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:22:58 PM,570,17.75148,-64.62708,31,51.2,20.9,35.2,498.83
6/14/2026,2:22:59 PM,571,17.75148,-64.62708,31.1,51.2,20.9,35.2,519.41
6/14/2026,2:23:00 PM,572,17.75148,-64.62709,30.9,51.2,20.9,35.2,457.2
6/14/2026,2:23:01 PM,573,17.75148,-64.62709,31.1,51.2,20.9,35.2,523.21
6/14/2026,2:23:02 PM,574,17.75148,-64.62709,31.1,51.2,20.9,35.2,506.37
6/14/2026,2:23:03 PM,575,17.75148,-64.62709,31,51.1,20.9,35.2,530.79
6/14/2026,2:23:04 PM,576,17.75148,-64.62709,31,51.1,20.9,35.1,499.39
6/14/2026,2:23:05 PM,577,17.75148,-64.62709,31.1,51.1,20.9,35.2,498.94
6/14/2026,2:23:06 PM,578,17.75148,-64.62709,30.9,51.1,20.9,35.2,444.32
6/14/2026,2:23:07 PM,579,17.75148,-64.62709,30.9,51.1,20.9,35.2,360.09
6/14/2026,2:23:08 PM,580,17.75148,-64.62709,30.9,51.1,20.9,35.2,316.8
6/14/2026,2:23:09 PM,581,17.75148,-64.62709,30.9,51.1,20.9,35.2,349.25
6/14/2026,2:23:10 PM,582,17.75148,-64.62709,30.9,51.1,20.9,35.2,491.93
6/14/2026,2:23:11 PM,583,17.75148,-64.62709,30.9,51.1,20.9,35.2,487.69
6/14/2026,2:23:12 PM,584,17.75148,-64.62709,30.9,51.1,20.9,35.2,476.14
6/14/2026,2:23:13 PM,585,17.75148,-64.62708,30.8,51.1,20.9,35.2,492.16
6/14/2026,2:23:14 PM,586,17.75148,-64.62708,30.9,51.1,20.9,35.2,463.99
6/14/2026,2:23:15 PM,587,17.75148,-64.62708,30.9,51,20.9,35.2,417.3
6/14/2026,2:23:16 PM,588,17.75148,-64.62708,31,51,20.9,35.2,335.18
6/14/2026,2:23:17 PM,589,17.75148,-64.62708,30.9,51,20.9,35.2,320.41
6/14/2026,2:23:18 PM,590,17.75148,-64.62708,31,51,20.9,35.2,326.69
6/14/2026,2:23:19 PM,591,17.75148,-64.62708,31,51,20.9,35.2,284.64
6/14/2026,2:23:20 PM,592,17.75148,-64.62707,31,51.1,20.9,35.2,329.52
6/14/2026,2:23:21 PM,593,17.75148,-64.62707,31,51,20.9,35.2,357.63
6/14/2026,2:23:22 PM,594,17.75148,-64.62708,31.2,51,20.9,35.2,384.67
6/14/2026,2:23:23 PM,595,17.75148,-64.62707,31,51,20.9,35.2,353.82
6/14/2026,2:23:24 PM,596,17.75148,-64.62707,31.1,51,20.9,35.2,404.92
6/14/2026,2:23:25 PM,597,17.75148,-64.62707,31,51,20.9,35.2,375.91
6/14/2026,2:23:26 PM,598,17.75148,-64.62708,30.9,51.1,20.9,35.3,381.04
6/14/2026,2:23:27 PM,599,17.75148,-64.62708,31.1,51,20.9,35.3,507.3
6/14/2026,2:23:28 PM,600,17.75148,-64.62708,31.1,51,20.9,35.2,524.04
6/14/2026,2:23:29 PM,601,17.75148,-64.62708,31,51,20.9,35.2,490.5
6/14/2026,2:23:30 PM,602,17.75148,-64.62708,31.1,51,20.9,35.3,489.64
6/14/2026,2:23:31 PM,603,17.75148,-64.62708,31.2,51,20.9,35.3,373.48
6/14/2026,2:23:32 PM,604,17.75148,-64.62708,31,51,20.9,35.3,270.63
6/14/2026,2:23:33 PM,605,17.75148,-64.62708,31.3,51,20.9,35.3,253.66
6/14/2026,2:23:34 PM,606,17.75148,-64.62708,31.1,51,20.9,35.3,229.63
6/14/2026,2:23:35 PM,607,17.75148,-64.62708,31.1,51,20.9,35.3,255.01
6/14/2026,2:23:36 PM,608,17.75148,-64.62708,31.1,51,20.9,35.3,249.62
6/14/2026,2:23:37 PM,609,17.75148,-64.62708,31.1,50.9,20.9,35.3,222.79
6/14/2026,2:23:38 PM,610,17.75148,-64.62708,31,50.9,20.9,35.3,185.56
6/14/2026,2:23:39 PM,611,17.75148,-64.62708,31.1,50.9,20.9,35.3,176.42
6/14/2026,2:23:40 PM,612,17.75148,-64.62708,31,50.9,20.9,35.3,167.76
6/14/2026,2:23:41 PM,613,17.75148,-64.62708,31,50.9,20.9,35.3,164.06
6/14/2026,2:23:42 PM,614,17.75148,-64.62708,31.2,50.9,20.9,35.3,164.84
6/14/2026,2:23:43 PM,615,17.75148,-64.62708,31.1,50.9,20.9,35.3,164.4
6/14/2026,2:23:44 PM,616,17.75148,-64.62708,31.2,50.9,20.9,35.3,167.69
6/14/2026,2:23:45 PM,617,17.75148,-64.62708,31.4,50.9,20.9,35.3,171.15
6/14/2026,2:23:46 PM,618,17.75148,-64.62708,31.1,50.9,20.9,35.3,172.16
6/14/2026,2:23:47 PM,619,17.75148,-64.62708,31.1,50.9,20.9,35.3,186.26
6/14/2026,2:23:48 PM,620,17.75148,-64.62708,31.1,50.9,20.9,35.3,189.34
6/14/2026,2:23:49 PM,621,17.75148,-64.62708,31.1,50.9,20.9,35.3,192.67
6/14/2026,2:23:50 PM,622,17.75148,-64.62708,31,50.9,20.9,35.3,209.22
6/14/2026,2:23:51 PM,623,17.75148,-64.62708,31.1,50.9,21,35.4,219.23
6/14/2026,2:23:52 PM,624,17.75148,-64.62708,31.1,51,21,35.4,305.91
6/14/2026,2:23:53 PM,625,17.75148,-64.62708,31.1,51.1,21,35.4,474.77
6/14/2026,2:23:54 PM,626,17.75148,-64.62708,31,51.1,21,35.4,500.45
6/14/2026,2:23:55 PM,627,17.75148,-64.62708,31.3,51.1,21,35.4,446.28
6/14/2026,2:23:56 PM,628,17.75148,-64.62708,31.2,51.1,21,35.5,401.36
6/14/2026,2:23:57 PM,629,17.75148,-64.62708,31.2,51.1,21,35.5,316.26
6/14/2026,2:23:58 PM,630,17.75148,-64.62708,31.2,51,21,35.4,259.22
6/14/2026,2:23:59 PM,631,17.75148,-64.62708,31.2,51,21,35.5,262.28
6/14/2026,2:24:00 PM,632,17.75148,-64.62708,31.3,51,21,35.5,270.38
6/14/2026,2:24:01 PM,633,17.75148,-64.62708,31.3,51,21,35.5,307.94
6/14/2026,2:24:02 PM,634,17.75148,-64.62708,31.2,51,21,35.5,243.94
6/14/2026,2:24:03 PM,635,17.75148,-64.62708,31.3,51,21,35.5,211.86
6/14/2026,2:24:04 PM,636,17.75148,-64.62706,31.4,51,21,35.5,194.75
6/14/2026,2:24:05 PM,637,17.75148,-64.62706,31.3,50.9,21,35.5,188.34
6/14/2026,2:24:06 PM,638,17.75148,-64.62706,31.1,50.9,21,35.5,186.68
6/14/2026,2:24:07 PM,639,17.75148,-64.62706,31,51,21,35.5,180.95
6/14/2026,2:24:08 PM,640,17.75148,-64.62706,31,50.9,21,35.5,165.77
6/14/2026,2:24:09 PM,641,17.75148,-64.62706,31,50.9,21,35.5,168.82
6/14/2026,2:24:10 PM,642,17.75148,-64.62706,31.2,50.9,21,35.5,178.6
6/14/2026,2:24:11 PM,643,17.75148,-64.62706,31.1,51,21,35.5,169.51
6/14/2026,2:24:12 PM,644,17.75148,-64.62706,31,51,21.1,35.5,204.84
6/14/2026,2:24:13 PM,645,17.75148,-64.62706,30.9,51,21.1,35.6,163.07
6/14/2026,2:24:14 PM,646,17.75148,-64.62706,31.1,51,21.1,35.6,165.12
6/14/2026,2:24:15 PM,647,17.75148,-64.62706,30.9,51,21.1,35.6,168.96
6/14/2026,2:24:16 PM,648,17.75148,-64.62706,31,51,21.1,35.5,183.21
6/14/2026,2:24:17 PM,649,17.75148,-64.62706,30.9,51,21.1,35.5,176.66
6/14/2026,2:24:18 PM,650,17.75148,-64.62706,31,51,21.1,35.6,190.43
6/14/2026,2:24:19 PM,651,17.75148,-64.62706,31,51,21.1,35.6,189.75
6/14/2026,2:24:20 PM,652,17.75148,-64.62706,31,50.9,21.1,35.6,193.2
6/14/2026,2:24:21 PM,653,17.75148,-64.62706,31.1,50.9,21.1,35.6,191.98
6/14/2026,2:24:22 PM,654,17.75148,-64.62706,31,50.9,21.1,35.6,198.37
6/14/2026,2:24:23 PM,655,17.75148,-64.62706,31,50.9,21.1,35.6,219.18
6/14/2026,2:24:24 PM,656,17.75148,-64.62706,31.1,50.9,21.1,35.6,236.32
6/14/2026,2:24:25 PM,657,17.75148,-64.62706,31.1,50.9,21.1,35.6,234.42
6/14/2026,2:24:26 PM,658,17.75148,-64.62706,31.1,50.9,21.1,35.6,226.77
6/14/2026,2:24:27 PM,659,17.75148,-64.62706,31.1,51,21.1,35.6,212
6/14/2026,2:24:28 PM,660,17.75148,-64.62706,31.1,50.9,21.1,35.6,201.39
6/14/2026,2:24:29 PM,661,17.75148,-64.62706,31.1,50.9,21.1,35.6,196.61
6/14/2026,2:24:30 PM,662,17.75148,-64.62706,31,51,21.1,35.6,178.1
6/14/2026,2:24:31 PM,663,17.75149,-64.62707,31.1,51,21.1,35.6,169.75
6/14/2026,2:24:32 PM,664,17.75149,-64.62707,31.2,51.1,21.1,35.6,155.34
6/14/2026,2:24:33 PM,665,17.75149,-64.62707,31.1,51.1,21.1,35.7,159.29
6/14/2026,2:24:34 PM,666,17.75149,-64.62707,30.9,51.1,21.1,35.7,161.77
6/14/2026,2:24:35 PM,667,17.75149,-64.62707,31,51.1,21.1,35.7,165.4
6/14/2026,2:24:36 PM,668,17.75149,-64.62707,31,51.1,21.1,35.7,191.05
6/14/2026,2:24:37 PM,669,17.75149,-64.62707,31,51.1,21.1,35.7,200.07
6/14/2026,2:24:38 PM,670,17.75149,-64.62707,31.1,51.1,21.1,35.7,203.63
6/14/2026,2:24:39 PM,671,17.75149,-64.62707,31,51.1,21.1,35.7,177.05
6/14/2026,2:24:40 PM,672,17.75149,-64.62706,31,51.1,21.1,35.7,197.54
6/14/2026,2:24:41 PM,673,17.75149,-64.62706,31,51,21.1,35.7,180.87
6/14/2026,2:24:42 PM,674,17.75149,-64.62706,31,50.9,21.1,35.7,194.06
6/14/2026,2:24:43 PM,675,17.75149,-64.62706,31.2,50.9,21.1,35.7,223.73
6/14/2026,2:24:44 PM,676,17.75149,-64.62706,31,51,21.1,35.7,203.44
6/14/2026,2:24:45 PM,677,17.75149,-64.62706,30.8,51,21.1,35.7,197.61
6/14/2026,2:24:46 PM,678,17.75149,-64.62706,30.9,51,21.1,35.7,225.24
6/14/2026,2:24:47 PM,679,17.75149,-64.62706,30.9,51.1,21.1,35.7,242.07
6/14/2026,2:24:48 PM,680,17.75149,-64.62706,31,51,21.1,35.7,208.03
6/14/2026,2:24:49 PM,681,17.75149,-64.62706,31,51,21.1,35.7,211.67
6/14/2026,2:24:50 PM,682,17.75149,-64.62706,31,51,21.1,35.7,210.68
6/14/2026,2:24:51 PM,683,17.75149,-64.62706,30.9,51,21.1,35.7,220.43
6/14/2026,2:24:52 PM,684,17.75149,-64.62706,30.9,50.9,21.1,35.7,235.61
6/14/2026,2:24:53 PM,685,17.75149,-64.62706,30.9,50.9,21.1,35.7,263.23
6/14/2026,2:24:54 PM,686,17.75149,-64.62706,30.8,50.9,21.1,35.7,224.16
6/14/2026,2:24:55 PM,687,17.75149,-64.62706,31,51,21.1,35.7,244.97
6/14/2026,2:24:56 PM,688,17.75149,-64.62706,30.8,51,21.1,35.7,249.54
6/14/2026,2:24:57 PM,689,17.75149,-64.62706,30.9,51,21.1,35.7,247.77
6/14/2026,2:24:58 PM,690,17.75149,-64.62706,30.9,51,21.2,35.8,272.15
6/14/2026,2:24:59 PM,691,17.75149,-64.62706,31.1,51,21.2,35.8,285.92
6/14/2026,2:25:00 PM,692,17.75149,-64.62706,30.9,51,21.2,35.8,254.17
6/14/2026,2:25:01 PM,693,17.75149,-64.62706,30.9,51,21.2,35.8,282.04
6/14/2026,2:25:02 PM,694,17.75149,-64.62706,30.9,51,21.2,35.8,235.67
6/14/2026,2:25:03 PM,695,17.75149,-64.62706,30.9,50.9,21.1,35.8,206.42
6/14/2026,2:25:04 PM,696,17.75149,-64.62706,31,50.9,21.1,35.7,214.49
6/14/2026,2:25:05 PM,697,17.75149,-64.62706,30.9,50.9,21.1,35.8,245.47
6/14/2026,2:25:06 PM,698,17.75149,-64.62706,30.9,50.9,21.2,35.8,282.63
6/14/2026,2:25:07 PM,699,17.75149,-64.62706,31.1,50.9,21.2,35.8,287.52
6/14/2026,2:25:08 PM,700,17.75149,-64.62706,30.9,50.9,21.2,35.8,294.1
6/14/2026,2:25:09 PM,701,17.75149,-64.62706,30.7,50.8,21.1,35.7,327.75
6/14/2026,2:25:10 PM,702,17.75149,-64.62706,30.7,50.8,21.1,35.8,324.19
6/14/2026,2:25:11 PM,703,17.75149,-64.62706,30.5,50.8,21.1,35.8,361.89
6/14/2026,2:25:12 PM,704,17.75149,-64.62706,30.6,50.8,21.1,35.7,465.88
6/14/2026,2:25:13 PM,705,17.75149,-64.62706,30.5,50.8,21.1,35.8,635.01
6/14/2026,2:25:14 PM,706,17.75149,-64.62706,30.7,50.8,21.1,35.8,806.75
6/14/2026,2:25:15 PM,707,17.75149,-64.62706,30.9,50.8,21.1,35.8,804.98
6/14/2026,2:25:16 PM,708,17.75149,-64.62706,30.7,50.8,21.1,35.8,862.87
6/14/2026,2:25:17 PM,709,17.75149,-64.62706,30.9,50.8,21.1,35.8,801.06
6/14/2026,2:25:18 PM,710,17.75149,-64.62706,30.8,50.8,21.1,35.8,560.02
6/14/2026,2:25:19 PM,711,17.75149,-64.62706,31,50.8,21.1,35.8,450.34
6/14/2026,2:25:20 PM,712,17.75149,-64.62706,30.8,50.8,21.1,35.8,412.25
6/14/2026,2:25:21 PM,713,17.75149,-64.62706,30.8,50.8,21.1,35.8,360.02
6/14/2026,2:25:22 PM,714,17.75149,-64.62706,30.8,50.8,21.1,35.8,342.09
6/14/2026,2:25:23 PM,715,17.75149,-64.62706,30.8,50.9,21.2,35.8,356.71
6/14/2026,2:25:24 PM,716,17.75149,-64.62706,30.7,50.8,21.1,35.8,315.6
6/14/2026,2:25:25 PM,717,17.75149,-64.62706,30.7,50.8,21.1,35.8,309.06
6/14/2026,2:25:26 PM,718,17.75149,-64.62706,30.7,50.9,21.2,35.8,288.29
6/14/2026,2:25:27 PM,719,17.75149,-64.62706,30.9,50.9,21.2,35.8,304.88
6/14/2026,2:25:28 PM,720,17.75149,-64.62706,30.9,50.9,21.2,35.8,275.22
6/14/2026,2:25:29 PM,721,17.75149,-64.62706,30.6,50.8,21.2,35.8,298.18
6/14/2026,2:25:30 PM,722,17.75149,-64.62706,30.8,50.8,21.1,35.8,272.77
6/14/2026,2:25:31 PM,723,17.75149,-64.62706,30.7,50.9,21.2,35.8,270.57
6/14/2026,2:25:32 PM,724,17.75149,-64.62706,30.8,50.8,21.2,35.8,286.25
6/14/2026,2:25:33 PM,725,17.75149,-64.62706,30.8,50.9,21.2,35.8,275.63
6/14/2026,2:25:34 PM,726,17.75149,-64.62706,30.7,50.9,21.2,35.8,272.87
6/14/2026,2:25:35 PM,727,17.75149,-64.62706,30.7,51,21.2,35.9,257.88
6/14/2026,2:25:36 PM,728,17.75149,-64.62706,30.9,51,21.2,35.9,238.44
6/14/2026,2:25:37 PM,729,17.75149,-64.62706,30.9,50.9,21.2,35.8,238.87
6/14/2026,2:25:38 PM,730,17.75149,-64.62706,30.9,50.8,21.2,35.8,250.22
6/14/2026,2:25:39 PM,731,17.75149,-64.62706,30.8,50.8,21.2,35.8,252.35
6/14/2026,2:25:40 PM,732,17.75149,-64.62706,30.9,50.8,21.1,35.8,261.01
6/14/2026,2:25:41 PM,733,17.75149,-64.62706,30.7,50.8,21.1,35.8,296.88
6/14/2026,2:25:42 PM,734,17.75149,-64.62706,30.6,50.8,21.1,35.8,266.4
6/14/2026,2:25:43 PM,735,17.75149,-64.62706,30.8,50.7,21.1,35.8,286.3
6/14/2026,2:25:44 PM,736,17.75149,-64.62706,30.7,50.7,21.1,35.8,368.27
6/14/2026,2:25:45 PM,737,17.75149,-64.62706,30.7,50.7,21.1,35.8,358.84
6/14/2026,2:25:46 PM,738,17.75149,-64.62706,30.8,50.7,21.1,35.8,417.68
6/14/2026,2:25:47 PM,739,17.75149,-64.62706,30.7,50.7,21.1,35.8,355.29
6/14/2026,2:25:48 PM,740,17.75149,-64.62706,30.7,50.6,21.1,35.8,243.15
6/14/2026,2:25:49 PM,741,17.75149,-64.62706,30.9,50.7,21.1,35.8,264.45
6/14/2026,2:25:50 PM,742,17.75149,-64.62706,30.7,50.7,21.1,35.8,261.65
6/14/2026,2:25:51 PM,743,17.75149,-64.62706,30.7,50.7,21.1,35.8,184.61
6/14/2026,2:25:52 PM,744,17.75149,-64.62706,30.7,50.7,21.1,35.8,218.61
6/14/2026,2:25:53 PM,745,17.75149,-64.62706,30.8,50.7,21.1,35.8,354.95
6/14/2026,2:25:54 PM,746,17.75149,-64.62706,30.7,50.7,21.1,35.8,365.69
6/14/2026,2:25:55 PM,747,17.75149,-64.62706,30.5,50.7,21.1,35.8,518.29
6/14/2026,2:25:56 PM,748,17.75149,-64.62706,30.6,50.7,21.1,35.8,641.26
6/14/2026,2:25:57 PM,749,17.75149,-64.62706,30.7,50.7,21.1,35.8,585.41
6/14/2026,2:25:58 PM,750,17.75149,-64.62706,30.8,50.6,21.1,35.8,450.77
6/14/2026,2:25:59 PM,751,17.75149,-64.62706,30.8,50.7,21.1,35.8,462.45
6/14/2026,2:26:00 PM,752,17.75149,-64.62706,30.7,50.7,21.1,35.8,297.33
6/14/2026,2:26:01 PM,753,17.75149,-64.62706,30.9,50.7,21.1,35.8,356
6/14/2026,2:26:02 PM,754,17.75149,-64.62706,30.8,50.7,21.1,35.8,301.59
6/14/2026,2:26:03 PM,755,17.75149,-64.62706,30.7,50.7,21.1,35.8,316.15
6/14/2026,2:26:04 PM,756,17.75149,-64.62706,30.7,50.7,21.1,35.8,241.67
6/14/2026,2:26:05 PM,757,17.75149,-64.62706,30.7,50.7,21.1,35.8,203.54
6/14/2026,2:26:06 PM,758,17.75149,-64.62706,30.6,50.7,21.1,35.8,197.93
6/14/2026,2:26:07 PM,759,17.75149,-64.62706,30.6,50.7,21.1,35.8,179.9
6/14/2026,2:26:08 PM,760,17.75149,-64.62706,30.7,50.8,21.1,35.8,272.56
6/14/2026,2:26:09 PM,761,17.75149,-64.62706,30.7,50.8,21.1,35.8,253.74
6/14/2026,2:26:10 PM,762,17.75149,-64.62706,30.7,50.9,21.2,35.8,269.53
6/14/2026,2:26:11 PM,763,17.75149,-64.62706,30.5,50.9,21.1,35.8,297.8
6/14/2026,2:26:12 PM,764,17.75149,-64.62706,30.6,50.9,21.2,35.9,299.31
6/14/2026,2:26:13 PM,765,17.75149,-64.62706,30.8,51,21.2,35.9,204.22
6/14/2026,2:26:14 PM,766,17.75149,-64.62706,30.7,50.9,21.2,35.8,156.17
6/14/2026,2:26:15 PM,767,17.75149,-64.62706,30.8,50.9,21.2,35.8,146.29
6/14/2026,2:26:16 PM,768,17.75149,-64.62706,30.6,50.9,21.2,35.8,122.56
6/14/2026,2:26:17 PM,769,17.75149,-64.62706,30.7,50.9,21.2,35.8,114.8
6/14/2026,2:26:18 PM,770,17.75149,-64.62706,30.7,50.9,21.2,35.8,134.41
6/14/2026,2:26:19 PM,771,17.75149,-64.62706,30.4,50.9,21.2,35.8,97.95
6/14/2026,2:26:20 PM,772,17.75149,-64.62706,30.6,50.9,21.2,35.8,84.49
6/14/2026,2:26:21 PM,773,17.75149,-64.62706,30.6,50.9,21.1,35.8,87.7
6/14/2026,2:26:22 PM,774,17.75149,-64.62706,30.6,50.8,21.1,35.8,329.51
6/14/2026,2:26:23 PM,775,17.75149,-64.62706,30.6,51.1,21.2,35.9,607.08
6/14/2026,2:26:24 PM,776,17.75149,-64.62706,30.7,51.1,21.2,35.9,841.7
6/14/2026,2:26:25 PM,777,17.75149,-64.62706,30.7,51.3,21.3,35.9,252.57
6/14/2026,2:26:26 PM,778,17.75149,-64.62706,30.7,51.2,21.2,35.8,620.71
6/14/2026,2:26:27 PM,779,17.75149,-64.62706,30.4,51.1,21.2,35.8,301.61
6/14/2026,2:26:28 PM,780,17.75149,-64.62706,30.6,51.1,21.2,35.8,565.57
6/14/2026,2:26:29 PM,781,17.75149,-64.62706,30.6,51.1,21.2,35.8,977.23
6/14/2026,2:26:30 PM,782,17.75149,-64.62706,30.5,51.1,21.2,35.8,644.92
6/14/2026,2:26:31 PM,783,17.75149,-64.62706,30.6,51.1,21.2,35.8,466.38
6/14/2026,2:26:32 PM,784,17.75149,-64.62706,30.4,51.1,21.2,35.7,282.45
6/14/2026,2:26:33 PM,785,17.75149,-64.62706,30.4,51,21.1,35.7,2003.69
6/14/2026,2:26:34 PM,786,17.75149,-64.62706,30.6,51,21.2,35.8,792.83
6/14/2026,2:26:35 PM,787,17.75149,-64.62706,30.5,51,21.2,35.7,273.77
6/14/2026,2:26:36 PM,788,17.75149,-64.62706,30.5,51.1,21.2,35.8,170.97
6/14/2026,2:26:37 PM,789,17.75149,-64.62706,30.5,51,21.2,35.8,173.22
6/14/2026,2:26:38 PM,790,17.75149,-64.62706,30.5,51.1,21.2,35.8,377
6/14/2026,2:26:39 PM,791,17.75149,-64.62706,30.4,51.1,21.2,35.8,4029.94
6/14/2026,2:26:40 PM,792,17.75149,-64.62706,30.7,51.1,21.2,35.8,2134.54
6/14/2026,2:26:41 PM,793,17.75149,-64.62706,30.6,51.2,21.2,35.8,1742.13
6/14/2026,2:26:42 PM,794,17.75149,-64.62706,30.6,51.3,21.2,35.8,1165.96
6/14/2026,2:26:43 PM,795,17.75149,-64.62706,30.3,51.2,21.2,35.8,3387.96
6/14/2026,2:26:44 PM,796,17.75149,-64.62706,30.4,51.1,21.2,35.8,166279.48
6/14/2026,2:26:45 PM,797,17.75149,-64.62706,30.5,51,21.2,35.8,1848.07
6/14/2026,2:26:46 PM,798,17.75149,-64.62706,30.4,51,21.2,35.8,4126.97
6/14/2026,2:26:47 PM,799,17.75149,-64.62706,30.5,50.9,21.2,35.9,5174.69
6/14/2026,2:26:48 PM,800,17.75149,-64.62706,30.8,51,21.2,35.9,2391.82
6/14/2026,2:26:49 PM,801,17.75149,-64.62706,30.9,51,21.3,36,628.42
6/14/2026,2:26:50 PM,802,17.75149,-64.62706,31.2,51.1,21.3,36,936.32
6/14/2026,2:26:51 PM,803,17.75149,-64.62706,31.2,51.2,21.3,36.1,1389.43
6/14/2026,2:26:52 PM,804,17.75149,-64.62706,31.4,51.1,21.3,36.1,796.42
6/14/2026,2:26:53 PM,805,17.75149,-64.62706,31.5,51.1,21.3,36.1,786.81
6/14/2026,2:26:54 PM,806,17.75149,-64.62706,31.3,51,21.3,36.1,738.56
6/14/2026,2:26:55 PM,807,17.75149,-64.62706,31.5,51,21.3,36.1,769.03
6/14/2026,2:26:56 PM,808,17.75149,-64.62706,31.4,50.9,21.3,36.1,824.59
6/14/2026,2:26:57 PM,809,17.75149,-64.62706,31.6,50.9,21.3,36.1,815.56
6/14/2026,2:26:58 PM,810,17.75149,-64.62706,31.5,50.8,21.3,36.1,573.53
6/14/2026,2:26:59 PM,811,17.75149,-64.62706,31.6,50.6,21.2,36.1,646.3
6/14/2026,2:27:00 PM,812,17.75149,-64.62706,31.5,50.6,21.2,36,969.51
6/14/2026,2:27:01 PM,813,17.75149,-64.62706,31.5,50.5,21.2,36,560.58
6/14/2026,2:27:02 PM,814,17.75149,-64.62706,31.5,50.5,21.2,36,2942.84
6/14/2026,2:27:03 PM,815,17.75149,-64.62706,31.2,50.5,21.2,36,1094.6
6/14/2026,2:27:04 PM,816,17.75149,-64.62706,31.4,50.6,21.2,36,431.39
6/14/2026,2:27:05 PM,817,17.75149,-64.62706,31.6,50.6,21.2,36,745.72
6/14/2026,2:27:06 PM,818,17.75149,-64.62706,31.3,50.6,21.2,36.1,586.97
6/14/2026,2:27:07 PM,819,17.75149,-64.62706,31.4,50.5,21.2,36.1,479.22
6/14/2026,2:27:08 PM,820,17.75149,-64.62706,31.3,50.5,21.2,36.1,302.26
6/14/2026,2:27:09 PM,821,17.75149,-64.62706,31.5,50.5,21.2,36.1,349.69
6/14/2026,2:27:10 PM,822,17.75149,-64.62706,31.3,50.5,21.2,36.1,242.08
6/14/2026,2:27:11 PM,823,17.75149,-64.62706,31.4,50.6,21.2,36.1,152.89
6/14/2026,2:27:12 PM,824,17.75149,-64.62706,31.2,50.4,21.2,36,90.17
6/14/2026,2:27:13 PM,825,17.75149,-64.62706,31.2,50.4,21.2,36,49.22
6/14/2026,2:27:14 PM,826,17.75149,-64.62706,31.1,50.5,21.2,36.1,60.49
6/14/2026,2:27:15 PM,827,17.75149,-64.62706,31.2,50.6,21.2,36,49.48
6/14/2026,2:27:16 PM,828,17.75149,-64.62706,31.1,50.5,21.2,36,54.81
6/14/2026,2:27:17 PM,829,17.75149,-64.62706,31.1,50.6,21.2,36,66.65
6/14/2026,2:27:18 PM,830,17.75149,-64.62706,31.1,50.5,21.2,36,36.11
6/14/2026,2:27:19 PM,831,17.75149,-64.62706,31,50.5,21.2,36,26.89
6/14/2026,2:27:20 PM,832,17.75149,-64.62706,31.2,50.5,21.2,36,48.09
6/14/2026,2:27:21 PM,833,17.75149,-64.62706,31,50.5,21.2,36,60.27
6/14/2026,2:27:22 PM,834,17.75149,-64.62706,31.2,50.5,21.2,36,74.26
6/14/2026,2:27:23 PM,835,17.75149,-64.62706,31,50.5,21.2,36,58.01
6/14/2026,2:27:24 PM,836,17.75149,-64.62706,30.9,50.5,21.2,36,72.97
6/14/2026,2:27:25 PM,837,17.75149,-64.62706,31,50.5,21.2,36,110.96
6/14/2026,2:27:26 PM,838,17.75149,-64.62706,30.9,50.5,21.2,36,75.92
6/14/2026,2:27:27 PM,839,17.75149,-64.62706,30.9,50.5,21.2,36,55.69
6/14/2026,2:27:28 PM,840,17.75149,-64.62706,30.9,50.5,21.2,36,69.39
6/14/2026,2:27:29 PM,841,17.75149,-64.62706,30.8,50.5,21.2,36,62.26
6/14/2026,2:27:30 PM,842,17.75149,-64.62706,30.7,50.5,21.2,36,72.59
6/14/2026,2:27:31 PM,843,17.75149,-64.62706,30.8,50.5,21.2,36,71.82
6/14/2026,2:27:32 PM,844,17.75149,-64.62706,30.9,50.5,21.2,36,67.98
6/14/2026,2:27:33 PM,845,17.75149,-64.62706,30.9,50.5,21.1,35.9,74.67
6/14/2026,2:27:34 PM,846,17.75149,-64.62706,30.8,50.5,21.2,36,60.85
6/14/2026,2:27:35 PM,847,17.75149,-64.62706,30.8,50.5,21.2,36,42.64
6/14/2026,2:27:36 PM,848,17.75149,-64.62706,30.8,50.4,21.1,35.9,42.02
6/14/2026,2:27:37 PM,849,17.75149,-64.62706,30.9,50.4,21.1,35.9,36.72
6/14/2026,2:27:38 PM,850,17.75149,-64.62706,30.6,50.5,21.1,35.9,48.34
6/14/2026,2:27:39 PM,851,17.75149,-64.62706,30.8,50.4,21.1,35.9,52.74
6/14/2026,2:27:40 PM,852,17.75149,-64.62706,30.5,50.4,21.1,35.9,55.25
6/14/2026,2:27:41 PM,853,17.75149,-64.62706,30.5,50.4,21.1,35.9,89.96
6/14/2026,2:27:42 PM,854,17.75149,-64.62706,30.4,50.4,21.1,35.9,68.54
6/14/2026,2:27:43 PM,855,17.75149,-64.62706,30.4,50.4,21.1,35.9,77.53
6/14/2026,2:27:44 PM,856,17.75149,-64.62706,30.4,50.4,21.1,35.9,56.58
6/14/2026,2:27:45 PM,857,17.75149,-64.62706,30.5,50.3,21.1,35.8,48.7
6/14/2026,2:27:46 PM,858,17.75149,-64.62706,30.5,50.3,21.1,35.8,46.4
6/14/2026,2:27:47 PM,859,17.75149,-64.62706,30.5,50.3,21.1,35.8,52.07
