Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,3:03:11 PM,286,17.75306,-64.61949,31.4,47.6,20.9,36.6,386.37
6/14/2026,3:03:12 PM,287,17.75306,-64.61949,31.3,47.6,20.9,36.7,833.11
6/14/2026,3:03:13 PM,288,17.75306,-64.61949,31.4,47.6,20.9,36.7,840.44
6/14/2026,3:03:14 PM,289,17.75306,-64.61949,31.3,47.7,20.9,36.7,352.71
6/14/2026,3:03:15 PM,290,17.75306,-64.61949,31.3,47.7,20.9,36.7,387.29
6/14/2026,3:03:16 PM,291,17.75306,-64.61949,31.3,47.7,20.9,36.7,524.57
6/14/2026,3:03:17 PM,292,17.75306,-64.61949,31.4,47.6,20.9,36.7,397.63
6/14/2026,3:03:18 PM,293,17.75306,-64.61949,31.4,47.6,20.9,36.7,417
6/14/2026,3:03:19 PM,294,17.75306,-64.61949,31.3,47.6,20.9,36.7,343.42
6/14/2026,3:03:20 PM,295,17.75306,-64.61949,31.3,47.6,20.9,36.7,358.99
6/14/2026,3:03:21 PM,296,17.75306,-64.61949,31.4,47.6,20.9,36.7,308.86
6/14/2026,3:03:22 PM,297,17.75306,-64.61949,31.3,47.6,20.9,36.6,309.03
6/14/2026,3:03:23 PM,298,17.75306,-64.61949,31.4,47.6,20.9,36.6,252.87
6/14/2026,3:03:24 PM,299,17.75306,-64.61949,31.3,47.6,20.9,36.7,326.25
6/14/2026,3:03:25 PM,300,17.75306,-64.61949,31.3,47.6,20.9,36.6,354.3
6/14/2026,3:03:26 PM,301,17.75306,-64.61949,31.4,47.7,20.9,36.7,446.8
6/14/2026,3:03:27 PM,302,17.75306,-64.61949,31.4,47.6,20.9,36.6,521.7
6/14/2026,3:03:28 PM,303,17.75306,-64.61949,31.4,47.6,20.9,36.7,542.05
6/14/2026,3:03:29 PM,304,17.75306,-64.61949,31.1,47.7,20.9,36.7,707.17
6/14/2026,3:03:30 PM,305,17.75306,-64.61949,31.3,47.7,20.9,36.7,595.19
6/14/2026,3:03:31 PM,306,17.75306,-64.61949,31.4,47.7,20.9,36.7,534.02
6/14/2026,3:03:32 PM,307,17.75306,-64.61949,31.4,47.8,20.9,36.7,558.63
6/14/2026,3:03:33 PM,308,17.75306,-64.61949,31.4,47.8,20.9,36.7,704.91
6/14/2026,3:03:34 PM,309,17.75306,-64.61949,31.5,47.8,20.9,36.7,677.84
6/14/2026,3:03:35 PM,310,17.75306,-64.61949,31.6,47.8,21,36.7,756.17
6/14/2026,3:03:36 PM,311,17.75306,-64.61949,31.7,47.8,21,36.7,709.59
6/14/2026,3:03:37 PM,312,17.75306,-64.61949,31.5,47.8,21,36.7,697.72
6/14/2026,3:03:38 PM,313,17.75306,-64.61949,31.7,47.9,21,36.8,790.76
6/14/2026,3:03:39 PM,314,17.75306,-64.61949,31.6,48,21,36.8,597.83
6/14/2026,3:03:40 PM,315,17.75306,-64.61949,31.7,47.9,21,36.8,460.41
6/14/2026,3:03:41 PM,316,17.75306,-64.61949,31.9,47.9,21,36.8,504.27
6/14/2026,3:03:42 PM,317,17.75306,-64.61949,31.9,47.9,21,36.8,735.95
6/14/2026,3:03:43 PM,318,17.75306,-64.61949,31.9,47.9,21,36.8,454.88
6/14/2026,3:03:44 PM,319,17.75306,-64.61949,32,47.9,21,36.8,382.64
6/14/2026,3:03:45 PM,320,17.75306,-64.61949,32,47.9,21,36.8,314.88
6/14/2026,3:03:46 PM,321,17.75306,-64.61949,32,48,21,36.8,311.43
6/14/2026,3:03:47 PM,322,17.75306,-64.61949,31.7,48,21,36.8,369.43
6/14/2026,3:03:48 PM,323,17.75306,-64.61949,31.9,48,21,36.8,387.17
6/14/2026,3:03:49 PM,324,17.75306,-64.61949,31.7,48,21.1,36.8,410.94
6/14/2026,3:03:50 PM,325,17.75306,-64.61949,32.1,48,21.1,36.8,456.78
6/14/2026,3:03:51 PM,326,17.75306,-64.61949,31.9,48,21.1,36.9,448.21
6/14/2026,3:03:52 PM,327,17.75306,-64.61949,32,48,21.1,36.9,644.01
6/14/2026,3:03:53 PM,328,17.75306,-64.61949,32,48,21.1,36.9,686.55
6/14/2026,3:03:54 PM,329,17.75306,-64.61949,31.8,48,21.1,36.9,615.89
6/14/2026,3:03:55 PM,330,17.75306,-64.61949,32.1,48.1,21.1,36.9,508.06
6/14/2026,3:03:56 PM,331,17.75306,-64.61949,32.2,48.1,21.1,36.9,623.06
6/14/2026,3:03:57 PM,332,17.75306,-64.61949,32.2,48,21.1,36.9,726.69
6/14/2026,3:03:58 PM,333,17.75306,-64.61949,32,48.1,21.1,37,356.23
6/14/2026,3:03:59 PM,334,17.75306,-64.61949,31.9,48.1,21.1,37,697.2
6/14/2026,3:04:00 PM,335,17.75306,-64.61949,32.1,48.2,21.2,37,761.39
6/14/2026,3:04:01 PM,336,17.75306,-64.61949,32.4,48.2,21.2,37,752.61
6/14/2026,3:04:02 PM,337,17.75306,-64.61949,32.5,48.2,21.2,37,645.12
6/14/2026,3:04:03 PM,338,17.75306,-64.61949,32.4,48.2,21.2,37,668.95
6/14/2026,3:04:04 PM,339,17.75306,-64.61949,32.3,48.2,21.2,37,595.37
6/14/2026,3:04:05 PM,340,17.75306,-64.61949,32.3,48.2,21.2,37,600.3
6/14/2026,3:04:06 PM,341,17.75306,-64.61949,32.4,48.2,21.2,37,639.77
6/14/2026,3:04:07 PM,342,17.75306,-64.61949,32.4,48.2,21.2,37.1,605.03
6/14/2026,3:04:08 PM,343,17.75306,-64.61949,32.3,48.2,21.2,37.1,632.18
6/14/2026,3:04:09 PM,344,17.75306,-64.61949,32.5,48.2,21.2,37.1,617.14
6/14/2026,3:04:10 PM,345,17.75306,-64.61949,32.6,48.2,21.2,37.1,519.95
6/14/2026,3:04:11 PM,346,17.75306,-64.61949,32.5,48.2,21.2,37.1,618.75
6/14/2026,3:04:12 PM,347,17.75306,-64.61949,32.6,48.2,21.2,37.1,777.25
6/14/2026,3:04:13 PM,348,17.75306,-64.61949,32.7,48.2,21.2,37.1,721.2
6/14/2026,3:04:14 PM,349,17.75306,-64.61949,32.7,48.2,21.2,37.1,671.37
6/14/2026,3:04:15 PM,350,17.75306,-64.61949,32.7,48.2,21.2,37.1,794.53
6/14/2026,3:04:16 PM,351,17.75306,-64.61949,32.6,48.1,21.2,37.1,606.84
6/14/2026,3:04:17 PM,352,17.75306,-64.61949,32.6,48.1,21.2,37.1,515.74
6/14/2026,3:04:18 PM,353,17.75306,-64.61949,32.7,48.1,21.2,37.1,524.01
6/14/2026,3:04:19 PM,354,17.75306,-64.61949,32.6,48.1,21.2,37.1,438.64
6/14/2026,3:04:20 PM,355,17.75306,-64.61949,32.4,48.1,21.2,37.2,446.6
6/14/2026,3:04:21 PM,356,17.75306,-64.61949,32.4,48.1,21.2,37.2,506.71
6/14/2026,3:04:22 PM,357,17.75306,-64.61949,32.4,48,21.2,37.2,493.27
6/14/2026,3:04:23 PM,358,17.75306,-64.61949,32.5,48,21.2,37.1,469.98
6/14/2026,3:04:24 PM,359,17.75306,-64.61949,32.4,47.8,21.1,37.1,405.7
6/14/2026,3:04:25 PM,360,17.75306,-64.61949,32.4,47.7,21.1,37.1,385.54
6/14/2026,3:04:26 PM,361,17.75306,-64.61949,32.4,47.6,21.1,37.1,359.47
6/14/2026,3:04:27 PM,362,17.75306,-64.61949,32.4,47.5,21,37,374.06
6/14/2026,3:04:28 PM,363,17.75306,-64.61949,32.3,47.6,21.1,37,293.69
6/14/2026,3:04:29 PM,364,17.75306,-64.61949,32,47.6,21.1,37.1,229.36
6/14/2026,3:04:30 PM,365,17.75306,-64.61949,32.3,47.6,21.1,37,134.97
6/14/2026,3:04:31 PM,366,17.75306,-64.61949,32.3,47.6,21.1,37.1,185.69
6/14/2026,3:04:32 PM,367,17.75306,-64.61949,32.3,47.6,21.1,37.1,213.77
6/14/2026,3:04:33 PM,368,17.75306,-64.61949,32.3,47.7,21.1,37.1,225.17
6/14/2026,3:04:34 PM,369,17.75306,-64.61949,32.3,47.7,21.1,37.1,199.99
6/14/2026,3:04:35 PM,370,17.75306,-64.61949,32.3,47.8,21.1,37.1,192.35
6/14/2026,3:04:36 PM,371,17.75306,-64.61949,32.3,47.8,21.1,37.2,164.72
6/14/2026,3:04:37 PM,372,17.75306,-64.61949,32.2,47.8,21.1,37.1,193.92
6/14/2026,3:04:38 PM,373,17.75306,-64.61949,32.2,47.8,21.1,37.1,173.73
6/14/2026,3:04:39 PM,374,17.75306,-64.61949,32.3,47.7,21.1,37.1,172.33
6/14/2026,3:04:40 PM,375,17.75306,-64.61949,32.2,47.7,21.1,37.1,167.02
6/14/2026,3:04:41 PM,376,17.75306,-64.61949,32,47.6,21.1,37.1,114.29
6/14/2026,3:04:42 PM,377,17.75306,-64.61949,31.9,47.7,21.1,37.1,87.96
6/14/2026,3:04:43 PM,378,17.75306,-64.61949,31.8,47.6,21.1,37.1,118.71
6/14/2026,3:04:44 PM,379,17.75306,-64.61949,31.9,47.5,21.1,37.1,106.8
6/14/2026,3:04:45 PM,380,17.75306,-64.61949,31.8,47.6,21.1,37.1,143.6
6/14/2026,3:04:46 PM,381,17.75306,-64.61949,31.6,47.5,21.1,37.1,161.93
6/14/2026,3:04:47 PM,382,17.75306,-64.61949,31.3,47.5,21.1,37.1,146.7
6/14/2026,3:04:48 PM,383,17.75306,-64.61949,31.7,47.5,21.1,37.1,169.01
6/14/2026,3:04:49 PM,384,17.75306,-64.61949,31.5,47.5,21.1,37.1,145.12
6/14/2026,3:04:50 PM,385,17.75306,-64.61949,31.4,47.5,21,37,151.05
6/14/2026,3:04:51 PM,386,17.75306,-64.61949,31.2,47.5,21,37,164.36
6/14/2026,3:04:52 PM,387,17.75306,-64.61949,31.3,47.5,21,37,205.65
6/14/2026,3:04:53 PM,388,17.75306,-64.61949,31.3,47.4,21,37,209.36
6/14/2026,3:04:54 PM,389,17.75306,-64.61949,31.2,47.4,21,37,184.75
6/14/2026,3:04:55 PM,390,17.75306,-64.61949,31.4,47.5,21,37,176.71
6/14/2026,3:04:56 PM,391,17.75306,-64.61949,31.3,47.5,21,37,193.26
6/14/2026,3:04:57 PM,392,17.75306,-64.61949,31.3,47.4,21,37,187.32
6/14/2026,3:04:58 PM,393,17.75306,-64.61949,31.3,47.5,21,37,192.44
6/14/2026,3:04:59 PM,394,17.75306,-64.61949,31.2,47.5,21,37,193.17
6/14/2026,3:05:00 PM,395,17.75306,-64.61949,31.3,47.5,21,37,247.15
6/14/2026,3:05:01 PM,396,17.75306,-64.61949,31.3,47.4,21,37,331.07
6/14/2026,3:05:02 PM,397,17.75306,-64.61949,31.3,47.4,21,37,343.27
6/14/2026,3:05:03 PM,398,17.75306,-64.61949,31.2,47.3,21,37,275.54
6/14/2026,3:05:04 PM,399,17.75306,-64.61949,31.1,47.2,20.9,36.9,230.75
6/14/2026,3:05:05 PM,400,17.75306,-64.61949,31,47.2,20.9,36.9,271.45
6/14/2026,3:05:06 PM,401,17.75306,-64.61949,31,47.1,20.9,36.9,267.76
6/14/2026,3:05:07 PM,402,17.75306,-64.61949,31.1,47.1,20.9,36.9,356.03
6/14/2026,3:05:08 PM,403,17.75306,-64.61949,30.9,47.2,20.9,36.9,316.43
6/14/2026,3:05:09 PM,404,17.75306,-64.61949,31.1,47.2,20.9,36.9,218.07
6/14/2026,3:05:10 PM,405,17.75306,-64.61949,31.2,47.2,20.9,36.9,225.16
6/14/2026,3:05:11 PM,406,17.75306,-64.61949,31,47.3,21,37,245.41
6/14/2026,3:05:12 PM,407,17.75306,-64.61949,31.1,47.3,21,36.9,207.56
6/14/2026,3:05:13 PM,408,17.75306,-64.61949,31.1,47.3,21,37,167.5
6/14/2026,3:05:14 PM,409,17.75306,-64.61949,31,47.3,21,36.9,126.38
6/14/2026,3:05:15 PM,410,17.75306,-64.61949,30.9,47.3,21,36.9,208.82
6/14/2026,3:05:16 PM,411,17.75306,-64.61949,31,47.3,21,36.9,189.02
6/14/2026,3:05:17 PM,412,17.75306,-64.61949,31.1,47.3,20.9,36.9,249.94
6/14/2026,3:05:18 PM,413,17.75306,-64.61949,31,47.2,20.9,36.9,335.52
6/14/2026,3:05:19 PM,414,17.75306,-64.61949,31.1,47.2,20.9,36.9,328.89
6/14/2026,3:05:20 PM,415,17.75306,-64.61949,31,47.2,20.9,36.9,314.99
6/14/2026,3:05:21 PM,416,17.75371,-64.62062,31,47.1,20.9,36.9,275.29
6/14/2026,3:05:22 PM,417,17.75371,-64.62063,31,47.1,20.9,36.9,216.3
6/14/2026,3:05:23 PM,418,17.75371,-64.62064,31,47.2,20.9,36.9,312.61
6/14/2026,3:05:24 PM,419,17.75371,-64.62065,30.9,47.2,20.9,36.9,331.23
6/14/2026,3:05:25 PM,420,17.75371,-64.62066,31.1,47.2,20.9,36.9,285.52
6/14/2026,3:05:26 PM,421,17.75371,-64.62068,31,47.2,20.9,36.9,341.85
6/14/2026,3:05:27 PM,422,17.75371,-64.62069,31.1,47.2,20.9,36.9,251.75
6/14/2026,3:05:28 PM,423,17.75371,-64.62071,31.1,47.2,20.9,36.9,329.53
6/14/2026,3:05:29 PM,424,17.75372,-64.62072,31.1,47.2,20.9,36.9,311.88
6/14/2026,3:05:30 PM,425,17.75372,-64.62073,31,47.3,20.9,36.9,323.71
6/14/2026,3:05:31 PM,426,17.75372,-64.62075,30.9,47.3,20.9,36.9,369.86
6/14/2026,3:05:32 PM,427,17.75373,-64.62076,31,47.3,20.9,36.9,372.52
6/14/2026,3:05:33 PM,428,17.75373,-64.62078,31.1,47.3,20.9,36.9,322.03
6/14/2026,3:05:34 PM,429,17.75373,-64.62079,31,47.3,20.9,36.9,332.86
6/14/2026,3:05:35 PM,430,17.75374,-64.62080,31,47.4,20.9,36.9,334.26
6/14/2026,3:05:36 PM,431,17.75374,-64.62081,31.1,47.4,20.9,36.9,305.02
6/14/2026,3:05:37 PM,432,17.75374,-64.62083,31,47.4,20.9,36.9,361.12
6/14/2026,3:05:38 PM,433,17.75374,-64.62085,31.2,47.4,20.9,36.9,377.74
6/14/2026,3:05:39 PM,434,17.75375,-64.62086,31,47.4,20.9,36.9,359.37
6/14/2026,3:05:40 PM,435,17.75375,-64.62087,31,47.4,20.9,36.9,397.37
6/14/2026,3:05:41 PM,436,17.75375,-64.62088,31.1,47.4,20.9,36.8,486.67
6/14/2026,3:05:42 PM,437,17.75376,-64.62089,31,47.4,21,36.9,491
6/14/2026,3:05:43 PM,438,17.75376,-64.62091,31.1,47.5,21,36.9,537.77
6/14/2026,3:05:44 PM,439,17.75377,-64.62092,31.1,47.5,21,36.9,623.52
6/14/2026,3:05:45 PM,440,17.75378,-64.62094,30.9,47.6,21,36.9,532.49
6/14/2026,3:05:46 PM,441,17.75378,-64.62095,30.9,47.5,21,36.9,592.35
6/14/2026,3:05:47 PM,442,17.75379,-64.62096,31,47.5,21,36.9,520.07
6/14/2026,3:05:48 PM,443,17.75381,-64.62096,30.9,47.5,21,36.8,542.06
6/14/2026,3:05:49 PM,444,17.75382,-64.62097,31,47.5,21,36.9,583.08
6/14/2026,3:05:50 PM,445,17.75384,-64.62097,31,47.4,20.9,36.8,649.34
6/14/2026,3:05:51 PM,446,17.75385,-64.62098,31.1,47.3,20.9,36.8,413.1
6/14/2026,3:05:52 PM,447,17.75386,-64.62098,30.9,47.4,20.9,36.8,366.57
6/14/2026,3:05:53 PM,448,17.75387,-64.62098,31,47.4,20.9,36.8,144.38
6/14/2026,3:05:54 PM,449,17.75388,-64.62099,31,47.4,20.9,36.8,145.73
6/14/2026,3:05:55 PM,450,17.75389,-64.62099,30.9,47.4,20.9,36.8,211.49
6/14/2026,3:05:56 PM,451,17.75391,-64.62098,30.9,47.4,20.9,36.8,298.43
6/14/2026,3:05:57 PM,452,17.75392,-64.62098,30.9,47.5,20.9,36.8,499.42
6/14/2026,3:05:58 PM,453,17.75393,-64.62097,31,47.5,20.9,36.8,679.3
6/14/2026,3:05:59 PM,454,17.75395,-64.62097,31.1,47.6,20.9,36.8,708.03
6/14/2026,3:06:00 PM,455,17.75395,-64.62097,31.1,47.6,20.9,36.8,583.44
6/14/2026,3:06:01 PM,456,17.75395,-64.62097,31.1,47.6,20.9,36.8,413.96
6/14/2026,3:06:02 PM,457,17.75395,-64.62097,31.1,47.6,20.9,36.8,380.69
6/14/2026,3:06:03 PM,458,17.75395,-64.62097,30.9,47.6,20.9,36.8,525.98
6/14/2026,3:06:04 PM,459,17.75395,-64.62097,31.2,47.6,20.9,36.8,628.09
6/14/2026,3:06:05 PM,460,17.75395,-64.62097,31.1,47.6,20.9,36.8,697.72
6/14/2026,3:06:06 PM,461,17.75395,-64.62097,31.1,47.6,21,36.8,482.91
6/14/2026,3:06:07 PM,462,17.75395,-64.62097,31.1,47.7,21,36.8,650.22
6/14/2026,3:06:08 PM,463,17.75395,-64.62097,31.1,47.7,21,36.8,425.27
6/14/2026,3:06:09 PM,464,17.75395,-64.62097,31.1,47.7,21,36.8,539.19
6/14/2026,3:06:10 PM,465,17.75395,-64.62097,31.1,47.7,21,36.8,522.01
6/14/2026,3:06:11 PM,466,17.75395,-64.62097,31.1,47.7,21,36.8,545.23
6/14/2026,3:06:12 PM,467,17.75395,-64.62097,31.1,47.6,21,36.8,421.56
6/14/2026,3:06:13 PM,468,17.75395,-64.62097,31.2,47.6,21,36.8,216.08
6/14/2026,3:06:14 PM,469,17.75395,-64.62097,31,47.6,20.9,36.8,350.51
6/14/2026,3:06:15 PM,470,17.75395,-64.62097,31.1,47.6,20.9,36.7,319.63
6/14/2026,3:06:16 PM,471,17.75395,-64.62097,30.9,47.6,20.9,36.8,521.01
6/14/2026,3:06:17 PM,472,17.75395,-64.62097,31.2,47.6,20.9,36.7,226.53
6/14/2026,3:06:18 PM,473,17.75395,-64.62097,31.1,47.6,20.9,36.7,451.45
6/14/2026,3:06:19 PM,474,17.75395,-64.62097,31.2,47.6,20.9,36.7,484.8
6/14/2026,3:06:20 PM,475,17.75395,-64.62097,31.3,47.7,20.9,36.7,567.41
6/14/2026,3:06:21 PM,476,17.75395,-64.62097,31.1,47.7,20.9,36.7,452.17
6/14/2026,3:06:22 PM,477,17.75395,-64.62097,31,47.7,20.9,36.7,492.11
6/14/2026,3:06:23 PM,478,17.75395,-64.62097,31,47.7,21,36.8,556.15
6/14/2026,3:06:24 PM,479,17.75395,-64.62097,31.2,47.7,21,36.8,402.77
6/14/2026,3:06:25 PM,480,17.75395,-64.62097,31,47.7,20.9,36.7,259.89
6/14/2026,3:06:26 PM,481,17.75395,-64.62097,31.1,47.7,20.9,36.8,125.61
6/14/2026,3:06:27 PM,482,17.75395,-64.62097,31,47.7,20.9,36.7,80.1
6/14/2026,3:06:28 PM,483,17.75395,-64.62097,31,47.7,21,36.8,77.23
6/14/2026,3:06:29 PM,484,17.75395,-64.62097,31,47.7,20.9,36.7,74.47
6/14/2026,3:06:30 PM,485,17.75395,-64.62097,31,47.7,21,36.7,69.6
6/14/2026,3:06:31 PM,486,17.75395,-64.62097,31.1,47.8,20.9,36.7,53.97
6/14/2026,3:06:32 PM,487,17.75395,-64.62097,30.9,47.8,20.9,36.7,63.99
6/14/2026,3:06:33 PM,488,17.75395,-64.62097,30.8,47.8,20.9,36.7,51.55
6/14/2026,3:06:34 PM,489,17.75395,-64.62097,30.9,47.8,20.9,36.7,37.15
6/14/2026,3:06:35 PM,490,17.75395,-64.62097,30.9,47.8,20.9,36.7,48.47
6/14/2026,3:06:36 PM,491,17.75395,-64.62097,30.7,47.8,20.9,36.7,76.07
6/14/2026,3:06:37 PM,492,17.75395,-64.62097,30.7,47.8,20.9,36.6,50.64
6/14/2026,3:06:38 PM,493,17.75395,-64.62097,30.8,47.8,20.9,36.6,61.72
6/14/2026,3:06:39 PM,494,17.75395,-64.62097,30.8,47.8,20.9,36.6,40.83
6/14/2026,3:06:40 PM,495,17.75395,-64.62097,30.8,47.8,20.9,36.6,53.52
6/14/2026,3:06:41 PM,496,17.75395,-64.62097,30.8,47.9,20.9,36.6,44.12
6/14/2026,3:06:42 PM,497,17.75395,-64.62097,30.8,47.9,20.9,36.6,37.3
6/14/2026,3:06:43 PM,498,17.75395,-64.62097,30.8,47.9,20.9,36.6,39.4
6/14/2026,3:06:44 PM,499,17.75395,-64.62097,30.6,47.9,20.9,36.6,49.45
6/14/2026,3:06:45 PM,500,17.75395,-64.62097,30.7,47.9,20.9,36.6,43.5
6/14/2026,3:06:46 PM,501,17.75395,-64.62097,30.7,47.9,20.9,36.6,32.03
6/14/2026,3:06:47 PM,502,17.75395,-64.62097,30.7,47.9,20.9,36.6,58.55
6/14/2026,3:06:48 PM,503,17.75395,-64.62097,30.7,47.9,20.9,36.6,71.5
6/14/2026,3:06:49 PM,504,17.75395,-64.62097,30.6,47.9,20.9,36.6,88.63
6/14/2026,3:06:50 PM,505,17.75395,-64.62097,30.6,47.9,20.9,36.5,98.1
6/14/2026,3:06:51 PM,506,17.75395,-64.62097,30.5,47.9,20.9,36.6,58.02
6/14/2026,3:06:52 PM,507,17.75395,-64.62097,30.6,47.9,20.9,36.5,108.84
6/14/2026,3:06:53 PM,508,17.75395,-64.62097,30.6,47.9,20.9,36.5,105.65
6/14/2026,3:06:54 PM,509,17.75395,-64.62097,30.4,47.9,20.9,36.5,94.55
6/14/2026,3:06:55 PM,510,17.75395,-64.62097,30.7,47.9,20.9,36.5,91.43
6/14/2026,3:06:56 PM,511,17.75395,-64.62097,30.4,47.9,20.9,36.5,121.55
6/14/2026,3:06:57 PM,512,17.75395,-64.62097,30.5,48,20.9,36.5,148.21
6/14/2026,3:06:58 PM,513,17.75395,-64.62097,30.4,48,20.9,36.5,64.26
6/14/2026,3:06:59 PM,514,17.75395,-64.62097,30.5,48,20.9,36.5,54.04
6/14/2026,3:07:00 PM,515,17.75395,-64.62097,30.6,48,20.9,36.5,104.62
6/14/2026,3:07:01 PM,516,17.75470,-64.62100,30.6,48,20.9,36.5,171.78
6/14/2026,3:07:02 PM,517,17.75470,-64.62100,30.7,48,20.9,36.5,220.4
6/14/2026,3:07:03 PM,518,17.75470,-64.62100,30.7,48,20.9,36.5,382.15
6/14/2026,3:07:04 PM,519,17.75470,-64.62100,30.7,48.1,20.9,36.5,461.42
6/14/2026,3:07:05 PM,520,17.75470,-64.62100,30.8,48.1,20.9,36.5,639.42
6/14/2026,3:07:06 PM,521,17.75470,-64.62100,30.6,48.1,20.9,36.5,682.15
6/14/2026,3:07:07 PM,522,17.75470,-64.62100,30.7,48.1,20.9,36.5,629.11
6/14/2026,3:07:08 PM,523,17.75470,-64.62100,30.6,48.2,20.9,36.5,664.55
6/14/2026,3:07:09 PM,524,17.75470,-64.62100,30.7,48.2,20.9,36.5,663.36
6/14/2026,3:07:10 PM,525,17.75470,-64.62100,30.7,48.2,20.9,36.5,322.41
6/14/2026,3:07:11 PM,526,17.75470,-64.62100,30.7,48.2,20.9,36.5,202.15
6/14/2026,3:07:12 PM,527,17.75470,-64.62100,30.8,48.2,20.9,36.5,349.54
6/14/2026,3:07:13 PM,528,17.75470,-64.62100,30.7,48.3,20.9,36.5,309.56
6/14/2026,3:07:14 PM,529,17.75470,-64.62100,30.7,48.3,20.9,36.5,404.83
6/14/2026,3:07:15 PM,530,17.75470,-64.62100,30.8,48.3,21,36.5,365.46
6/14/2026,3:07:16 PM,531,17.75470,-64.62100,30.7,48.3,21,36.5,363.46
6/14/2026,3:07:17 PM,532,17.75470,-64.62100,30.6,48.3,21,36.5,360.37
6/14/2026,3:07:18 PM,533,17.75470,-64.62100,30.9,48.3,21,36.5,338.95
6/14/2026,3:07:19 PM,534,17.75470,-64.62100,30.9,48.3,21,36.5,361.18
6/14/2026,3:07:20 PM,535,17.75470,-64.62100,30.7,48.3,21,36.5,252.91
6/14/2026,3:07:21 PM,536,17.75470,-64.62100,30.8,48.4,21,36.5,259.21
6/14/2026,3:07:22 PM,537,17.75470,-64.62100,30.9,48.4,21,36.5,237.76
6/14/2026,3:07:23 PM,538,17.75470,-64.62100,30.8,48.4,21,36.5,216.43
6/14/2026,3:07:24 PM,539,17.75470,-64.62100,30.7,48.4,21,36.5,229.68
6/14/2026,3:07:25 PM,540,17.75470,-64.62100,30.8,48.4,21,36.5,177.38
6/14/2026,3:07:26 PM,541,17.75470,-64.62100,30.9,48.4,21,36.5,158
6/14/2026,3:07:27 PM,542,17.75470,-64.62100,30.9,48.4,21,36.5,174.93
6/14/2026,3:07:28 PM,543,17.75470,-64.62100,30.8,48.4,21,36.5,163.72
6/14/2026,3:07:29 PM,544,17.75470,-64.62100,30.7,48.4,21,36.5,204.72
6/14/2026,3:07:30 PM,545,17.75470,-64.62100,30.7,48.5,21,36.5,180.24
6/14/2026,3:07:31 PM,546,17.75470,-64.62100,30.7,48.5,21,36.5,193.22
6/14/2026,3:07:32 PM,547,17.75470,-64.62100,30.6,48.5,21,36.5,197.34
6/14/2026,3:07:33 PM,548,17.75470,-64.62100,30.6,48.5,21,36.5,141.54
6/14/2026,3:07:34 PM,549,17.75470,-64.62100,30.7,48.5,21,36.5,146.52
6/14/2026,3:07:35 PM,550,17.75470,-64.62100,30.5,48.5,21,36.5,129.91
6/14/2026,3:07:36 PM,551,17.75470,-64.62100,30.4,48.5,21,36.5,143.22
6/14/2026,3:07:37 PM,552,17.75470,-64.62100,30.4,48.5,21,36.5,185.77
6/14/2026,3:07:38 PM,553,17.75470,-64.62100,30.7,48.5,21,36.4,252.42
6/14/2026,3:07:39 PM,554,17.75470,-64.62100,30.7,48.5,21,36.4,187.99
6/14/2026,3:07:40 PM,555,17.75470,-64.62100,30.7,48.5,21,36.4,204.31
6/14/2026,3:07:41 PM,556,17.75470,-64.62100,30.7,48.5,21,36.4,126.91
6/14/2026,3:07:42 PM,557,17.75470,-64.62100,30.7,48.5,21,36.4,116.22
6/14/2026,3:07:43 PM,558,17.75470,-64.62100,30.7,48.5,21,36.4,82.31
6/14/2026,3:07:44 PM,559,17.75470,-64.62100,30.7,48.5,21,36.4,94.09
6/14/2026,3:07:45 PM,560,17.75470,-64.62100,30.7,48.5,21,36.4,103.3
6/14/2026,3:07:46 PM,561,17.75470,-64.62100,30.8,48.6,21,36.5,107.01
6/14/2026,3:07:47 PM,562,17.75470,-64.62100,30.7,48.5,21,36.4,113.4
6/14/2026,3:07:48 PM,563,17.75470,-64.62100,30.7,48.6,21,36.4,124.2
6/14/2026,3:07:49 PM,564,17.75470,-64.62100,30.7,48.6,21,36.4,142.66
6/14/2026,3:07:50 PM,565,17.75470,-64.62100,30.8,48.6,21,36.4,164.7
6/14/2026,3:07:51 PM,566,17.75470,-64.62100,30.7,48.6,21,36.4,158.3
6/14/2026,3:07:52 PM,567,17.75470,-64.62100,30.7,48.6,21,36.4,199.61
6/14/2026,3:07:53 PM,568,17.75470,-64.62100,30.7,48.6,21,36.4,218.64
6/14/2026,3:07:54 PM,569,17.75470,-64.62100,30.9,48.6,21,36.4,267.29
6/14/2026,3:07:55 PM,570,17.75470,-64.62100,30.8,48.6,21,36.4,490.02
6/14/2026,3:07:56 PM,571,17.75470,-64.62100,30.7,48.6,21,36.4,502.83
6/14/2026,3:07:57 PM,572,17.75470,-64.62100,30.7,48.6,21,36.4,527.51
6/14/2026,3:07:58 PM,573,17.75470,-64.62100,30.9,48.6,21,36.4,433.03
6/14/2026,3:07:59 PM,574,17.75470,-64.62100,30.8,48.5,21,36.4,233.63
6/14/2026,3:08:00 PM,575,17.75470,-64.62100,30.8,48.6,21,36.4,257.52
6/14/2026,3:08:01 PM,576,17.75470,-64.62100,30.9,48.7,21,36.4,183.73
