Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:06:16 AM,566,17.75300,-64.61939,33.1,46.7,20.7,36.6,886.43
6/14/2026,11:06:17 AM,567,17.75300,-64.61937,33.2,46.6,20.7,36.6,997.78
6/14/2026,11:06:18 AM,568,17.75300,-64.61936,33.1,46.6,20.7,36.6,1074.12
6/14/2026,11:06:19 AM,569,17.75300,-64.61935,33.1,46.6,20.7,36.6,945.53
6/14/2026,11:06:20 AM,570,17.75300,-64.61933,33.1,46.7,20.7,36.6,1038.89
6/14/2026,11:06:21 AM,571,17.75300,-64.61932,33.4,46.7,20.7,36.7,904.28
6/14/2026,11:06:22 AM,572,17.75301,-64.61931,33.4,46.7,20.7,36.7,858.4
6/14/2026,11:06:23 AM,573,17.75301,-64.61929,33.2,46.8,20.7,36.7,969.54
6/14/2026,11:06:24 AM,574,17.75301,-64.61928,33.3,46.8,20.7,36.7,996.04
6/14/2026,11:06:25 AM,575,17.75302,-64.61927,33.3,46.8,20.7,36.7,993.43
6/14/2026,11:06:26 AM,576,17.75302,-64.61926,33.3,46.8,20.7,36.7,1017.65
6/14/2026,11:06:27 AM,577,17.75302,-64.61924,33.4,46.7,20.7,36.7,1017.81
6/14/2026,11:06:28 AM,578,17.75303,-64.61923,33.4,46.8,20.7,36.7,957.75
6/14/2026,11:06:29 AM,579,17.75303,-64.61922,33.2,46.8,20.7,36.7,584.2
6/14/2026,11:06:30 AM,580,17.75303,-64.61920,33.3,46.8,20.7,36.7,1015.28
6/14/2026,11:06:31 AM,581,17.75303,-64.61920,33.4,46.7,20.7,36.7,1051.23
6/14/2026,11:06:32 AM,582,17.75303,-64.61920,33.4,46.7,20.7,36.7,1017.09
6/14/2026,11:06:33 AM,583,17.75303,-64.61919,33.4,46.7,20.7,36.7,1111.64
6/14/2026,11:06:34 AM,584,17.75303,-64.61917,33.3,46.8,20.8,36.7,1142.53
6/14/2026,11:06:35 AM,585,17.75303,-64.61916,33.4,46.8,20.8,36.7,987.04
6/14/2026,11:06:36 AM,586,17.75303,-64.61915,33.5,46.9,20.8,36.7,984.7
6/14/2026,11:06:37 AM,587,17.75302,-64.61913,33.4,46.9,20.8,36.7,1026.38
6/14/2026,11:06:38 AM,588,17.75302,-64.61912,33.5,47,20.8,36.8,1136.78
6/14/2026,11:06:39 AM,589,17.75301,-64.61911,33.4,47,20.8,36.8,1156.98
6/14/2026,11:06:40 AM,590,17.75301,-64.61910,33.6,47,20.8,36.8,1106.54
6/14/2026,11:06:41 AM,591,17.75301,-64.61908,33.4,47.1,20.9,36.8,1233.93
6/14/2026,11:06:42 AM,592,17.75300,-64.61908,33.5,47,20.8,36.8,1241.82
6/14/2026,11:06:43 AM,593,17.75299,-64.61907,33.4,47,20.8,36.8,1337.55
6/14/2026,11:06:44 AM,594,17.75299,-64.61906,33.4,47.1,20.8,36.8,1133.38
6/14/2026,11:06:45 AM,595,17.75298,-64.61905,33.5,47.1,20.8,36.8,1189.9
6/14/2026,11:06:46 AM,596,17.75297,-64.61904,33.6,47.1,20.9,36.9,1229.88
6/14/2026,11:06:47 AM,597,17.75296,-64.61903,33.5,47.1,20.9,36.8,1152.06
6/14/2026,11:06:48 AM,598,17.75295,-64.61902,33.5,47.1,20.9,36.9,1221.01
6/14/2026,11:06:49 AM,599,17.75294,-64.61902,33.5,47.1,20.9,36.9,1145.76
6/14/2026,11:06:50 AM,600,17.75293,-64.61901,33.5,47.1,20.9,36.9,1139.62
6/14/2026,11:06:51 AM,601,17.75292,-64.61900,33.3,47.1,20.9,36.9,1011.37
6/14/2026,11:06:52 AM,602,17.75291,-64.61900,33.2,47.1,20.9,36.9,1071.42
6/14/2026,11:06:53 AM,603,17.75290,-64.61899,33.2,47.1,20.9,36.9,945.97
6/14/2026,11:06:54 AM,604,17.75289,-64.61899,33.1,47.1,20.9,36.9,1123.49
6/14/2026,11:06:55 AM,605,17.75288,-64.61899,33.2,47.1,20.9,36.9,1208.93
6/14/2026,11:06:56 AM,606,17.75287,-64.61899,33.2,47,20.9,36.9,1049.56
6/14/2026,11:06:57 AM,607,17.75285,-64.61899,33.3,47.1,20.9,36.9,1202.29
6/14/2026,11:06:58 AM,608,17.75284,-64.61899,33.3,47,20.9,36.9,1164.88
6/14/2026,11:06:59 AM,609,17.75283,-64.61898,33.2,47,20.9,36.9,1316.65
6/14/2026,11:07:00 AM,610,17.75282,-64.61898,33.3,47.1,20.9,36.9,1152.04
6/14/2026,11:07:01 AM,611,17.75280,-64.61898,33.2,47.1,20.9,36.9,1188.49
6/14/2026,11:07:02 AM,612,17.75279,-64.61898,33.2,47.1,20.9,36.9,1219.18
6/14/2026,11:07:03 AM,613,17.75278,-64.61898,33.2,47.1,20.9,36.9,1196.27
6/14/2026,11:07:04 AM,614,17.75277,-64.61898,33.1,47.1,20.9,36.9,1224.26
6/14/2026,11:07:05 AM,615,17.75276,-64.61898,33.2,47.1,20.9,36.9,1213.7
6/14/2026,11:07:06 AM,616,17.75275,-64.61898,33.3,47.1,20.9,36.9,1189.1
6/14/2026,11:07:07 AM,617,17.75274,-64.61898,33.3,47.1,20.9,37,1309.18
6/14/2026,11:07:08 AM,618,17.75273,-64.61898,33.3,47.1,20.9,36.9,1175.34
6/14/2026,11:07:09 AM,619,17.75272,-64.61898,33.2,47.1,20.9,36.9,1201.21
6/14/2026,11:07:10 AM,620,17.75272,-64.61898,33.1,47.2,20.9,36.9,1194.74
6/14/2026,11:07:11 AM,621,17.75272,-64.61898,33.3,47.1,20.9,36.9,1202.45
6/14/2026,11:07:12 AM,622,17.75272,-64.61898,33.4,47.1,20.9,37,1213.42
6/14/2026,11:07:13 AM,623,17.75272,-64.61898,33.4,47.2,20.9,37,1273.06
6/14/2026,11:07:14 AM,624,17.75272,-64.61898,33.3,47.2,20.9,37,1247.88
6/14/2026,11:07:15 AM,625,17.75265,-64.61899,33.4,47.2,21,37,1331.54
6/14/2026,11:07:16 AM,626,17.75264,-64.61900,33.5,47.2,21,37,1151.23
6/14/2026,11:07:17 AM,627,17.75264,-64.61900,33.3,47.1,20.9,37,1139.85
6/14/2026,11:07:18 AM,628,17.75263,-64.61901,33.5,47.1,20.9,37,1103.31
6/14/2026,11:07:19 AM,629,17.75263,-64.61901,33.5,47.1,20.9,37,911.53
6/14/2026,11:07:20 AM,630,17.75262,-64.61902,33.4,47.1,20.9,37,936.5
6/14/2026,11:07:21 AM,631,17.75262,-64.61903,33.7,47.1,21,37,846.36
6/14/2026,11:07:22 AM,632,17.75262,-64.61905,33.3,47.1,20.9,37,924.78
6/14/2026,11:07:23 AM,633,17.75262,-64.61906,33.6,47.2,21,37,1101.32
6/14/2026,11:07:24 AM,634,17.75261,-64.61907,33.5,47.2,21,37,1056.42
6/14/2026,11:07:25 AM,635,17.75261,-64.61909,33.5,47.2,21,37,994.65
6/14/2026,11:07:26 AM,636,17.75260,-64.61910,33.6,47.1,21,37,1112.42
6/14/2026,11:07:27 AM,637,17.75260,-64.61911,33.6,47.2,21,37,1200.78
6/14/2026,11:07:28 AM,638,17.75260,-64.61912,33.7,47.2,21,37,814.61
6/14/2026,11:07:29 AM,639,17.75259,-64.61913,33.6,47.2,21,37.1,979.4
6/14/2026,11:07:30 AM,640,17.75259,-64.61915,33.6,47.2,21,37.1,1046.64
6/14/2026,11:07:31 AM,641,17.75260,-64.61916,33.6,47.1,21,37.1,1035.31
6/14/2026,11:07:32 AM,642,17.75260,-64.61917,33.6,47.2,21,37.1,921.85
6/14/2026,11:07:33 AM,643,17.75259,-64.61917,33.9,47.2,21,37.1,846.72
6/14/2026,11:07:34 AM,644,17.75258,-64.61918,33.9,47.3,21,37.1,881.84
6/14/2026,11:07:35 AM,645,17.75258,-64.61919,34,47.2,21,37.1,776.84
6/14/2026,11:07:36 AM,646,17.75257,-64.61921,34,47.3,21,37.1,734.47
6/14/2026,11:07:37 AM,647,17.75256,-64.61923,33.9,47.2,21,37.1,828.81
6/14/2026,11:07:38 AM,648,17.75256,-64.61924,34.2,47.2,21,37.1,899.68
6/14/2026,11:07:39 AM,649,17.75256,-64.61925,34.2,47.3,21,37.1,857.36
6/14/2026,11:07:40 AM,650,17.75255,-64.61926,34.2,47.3,21,37.2,852.76
6/14/2026,11:07:41 AM,651,17.75255,-64.61927,34.4,47.3,21,37.1,1136.24
6/14/2026,11:07:42 AM,652,17.75255,-64.61928,34.2,47.3,21.1,37.2,1124.42
6/14/2026,11:07:43 AM,653,17.75254,-64.61929,34.2,47.3,21.1,37.2,1018.23
6/14/2026,11:07:44 AM,654,17.75253,-64.61930,34.2,47.3,21.1,37.2,789.78
6/14/2026,11:07:45 AM,655,17.75252,-64.61930,34.4,47.3,21.1,37.2,701.03
6/14/2026,11:07:46 AM,656,17.75251,-64.61930,34.2,47.3,21.1,37.2,810.01
6/14/2026,11:07:47 AM,657,17.75251,-64.61931,34.3,47.3,21.1,37.2,818.06
6/14/2026,11:07:48 AM,658,17.75251,-64.61933,34.2,47.3,21.1,37.2,955.93
6/14/2026,11:07:49 AM,659,17.75251,-64.61934,34.2,47.3,21.1,37.3,991.28
6/14/2026,11:07:50 AM,660,17.75250,-64.61936,34.2,47.3,21.1,37.3,958.97
6/14/2026,11:07:51 AM,661,17.75250,-64.61937,34.3,47.3,21.1,37.3,948.96
6/14/2026,11:07:52 AM,662,17.75250,-64.61938,34.4,47.3,21.1,37.3,897.9
6/14/2026,11:07:53 AM,663,17.75249,-64.61939,34.6,47.3,21.1,37.3,952.73
6/14/2026,11:07:54 AM,664,17.75249,-64.61941,34.6,47.3,21.1,37.3,1015.57
6/14/2026,11:07:55 AM,665,17.75248,-64.61942,34.6,47.3,21.1,37.3,1154.95
6/14/2026,11:07:56 AM,666,17.75248,-64.61943,34.7,47.3,21.1,37.3,914.89
6/14/2026,11:07:57 AM,667,17.75247,-64.61944,34.7,47.3,21.1,37.3,907.64
6/14/2026,11:07:58 AM,668,17.75247,-64.61945,34.7,47.3,21.1,37.3,1241.06
6/14/2026,11:07:59 AM,669,17.75246,-64.61947,34.9,47.4,21.2,37.4,1056.43
6/14/2026,11:08:00 AM,670,17.75246,-64.61948,34.9,47.4,21.2,37.4,998.07
6/14/2026,11:08:01 AM,671,17.75246,-64.61949,34.9,47.4,21.2,37.4,981.42
6/14/2026,11:08:02 AM,672,17.75246,-64.61950,35,47.4,21.2,37.4,1133.45
6/14/2026,11:08:03 AM,673,17.75246,-64.61950,35,47.4,21.2,37.4,1048.68
6/14/2026,11:08:04 AM,674,17.75246,-64.61951,35,47.4,21.2,37.5,978.78
6/14/2026,11:08:05 AM,675,17.75245,-64.61952,35.1,47.4,21.2,37.5,988.82
6/14/2026,11:08:06 AM,676,17.75245,-64.61954,35.1,47.4,21.2,37.5,952.72
6/14/2026,11:08:07 AM,677,17.75244,-64.61955,35.1,47.4,21.2,37.5,1185.31
6/14/2026,11:08:08 AM,678,17.75244,-64.61957,35.2,47.3,21.2,37.5,1292.99
6/14/2026,11:08:09 AM,679,17.75243,-64.61958,35.1,47.3,21.2,37.5,1082.63
6/14/2026,11:08:10 AM,680,17.75243,-64.61959,35.3,47.4,21.2,37.5,1076.17
6/14/2026,11:08:11 AM,681,17.75242,-64.61960,35.3,47.4,21.3,37.6,1152.77
6/14/2026,11:08:12 AM,682,17.75242,-64.61961,35.2,47.4,21.3,37.6,934.65
6/14/2026,11:08:13 AM,683,17.75241,-64.61962,35.2,47.3,21.2,37.5,932.11
6/14/2026,11:08:14 AM,684,17.75241,-64.61964,35.4,47.2,21.2,37.5,949.79
6/14/2026,11:08:15 AM,685,17.75241,-64.61965,35.2,47.2,21.2,37.6,915.42
6/14/2026,11:08:16 AM,686,17.75241,-64.61966,35.1,46.8,21.1,37.4,859.56
6/14/2026,11:08:17 AM,687,17.75240,-64.61967,35.1,46.6,21,37.4,836.51
6/14/2026,11:08:18 AM,688,17.75240,-64.61968,35.1,46.6,21,37.4,765.76
6/14/2026,11:08:19 AM,689,17.75239,-64.61970,35.2,46.5,21,37.4,815.01
6/14/2026,11:08:20 AM,690,17.75239,-64.61971,35,46.7,21,37.4,1004.06
6/14/2026,11:08:21 AM,691,17.75239,-64.61972,35.1,46.7,21.1,37.5,767.92
6/14/2026,11:08:22 AM,692,17.75239,-64.61973,35.2,46.8,21.1,37.5,675.92
6/14/2026,11:08:23 AM,693,17.75238,-64.61974,35,46.7,21.1,37.5,1003.76
6/14/2026,11:08:24 AM,694,17.75238,-64.61975,34.9,46.8,21.1,37.5,952.53
6/14/2026,11:08:25 AM,695,17.75237,-64.61976,35,46.8,21.1,37.6,942.2
6/14/2026,11:08:26 AM,696,17.75238,-64.61976,35.1,46.9,21.2,37.6,692.34
6/14/2026,11:08:27 AM,697,17.75238,-64.61977,35.1,46.9,21.2,37.6,635.07
6/14/2026,11:08:28 AM,698,17.75238,-64.61979,34.9,46.9,21.2,37.6,776
6/14/2026,11:08:29 AM,699,17.75237,-64.61980,34.9,46.9,21.2,37.6,717.45
6/14/2026,11:08:30 AM,700,17.75236,-64.61981,34.8,47,21.2,37.7,691.65
6/14/2026,11:08:31 AM,701,17.75236,-64.61982,34.8,46.7,21.1,37.6,754.03
6/14/2026,11:08:32 AM,702,17.75235,-64.61984,34.8,46.6,21.1,37.6,634.31
6/14/2026,11:08:33 AM,703,17.75235,-64.61985,34.9,46.6,21.1,37.6,983.37
6/14/2026,11:08:34 AM,704,17.75235,-64.61985,34.8,46.6,21.1,37.6,960.64
6/14/2026,11:08:35 AM,705,17.75235,-64.61987,34.7,46.7,21.1,37.6,848.33
6/14/2026,11:08:36 AM,706,17.75235,-64.61988,34.7,46.7,21.1,37.6,950.74
6/14/2026,11:08:37 AM,707,17.75234,-64.61989,34.9,46.7,21.2,37.7,966.38
6/14/2026,11:08:38 AM,708,17.75233,-64.61991,34.7,46.7,21.2,37.7,878.78
6/14/2026,11:08:39 AM,709,17.75233,-64.61992,34.6,46.7,21.2,37.7,863.31
6/14/2026,11:08:40 AM,710,17.75232,-64.61993,34.8,46.6,21.2,37.7,800.34
6/14/2026,11:08:41 AM,711,17.75233,-64.61994,34.6,46.6,21.1,37.7,799.17
6/14/2026,11:08:42 AM,712,17.75232,-64.61996,34.4,46.6,21.1,37.7,825.4
6/14/2026,11:08:43 AM,713,17.75232,-64.61997,34.3,46.4,21.1,37.7,1000.63
6/14/2026,11:08:44 AM,714,17.75231,-64.61998,34.2,46.5,21.1,37.7,923.89
6/14/2026,11:08:45 AM,715,17.75230,-64.61999,34.4,46.4,21.1,37.7,933.53
6/14/2026,11:08:46 AM,716,17.75230,-64.62001,34.2,46.5,21.1,37.7,992.56
6/14/2026,11:08:47 AM,717,17.75230,-64.62002,34,46.5,21.2,37.8,908.73
6/14/2026,11:08:48 AM,718,17.75229,-64.62003,34,46.5,21.1,37.7,1050.57
6/14/2026,11:08:49 AM,719,17.75229,-64.62004,34,46.5,21.2,37.8,910.71
6/14/2026,11:08:50 AM,720,17.75228,-64.62005,33.8,46.6,21.2,37.8,867.29
6/14/2026,11:08:51 AM,721,17.75227,-64.62006,33.9,46.5,21.2,37.8,1085.24
6/14/2026,11:08:52 AM,722,17.75227,-64.62007,34,46.5,21.2,37.8,799.51
6/14/2026,11:08:53 AM,723,17.75228,-64.62007,34,46.5,21.2,37.8,859
6/14/2026,11:08:54 AM,724,17.75227,-64.62008,34,46.4,21.1,37.8,869.22
6/14/2026,11:08:55 AM,725,17.75227,-64.62010,34,46.3,21.1,37.7,650.47
6/14/2026,11:08:56 AM,726,17.75227,-64.62011,34,46.4,21.1,37.7,702.36
6/14/2026,11:08:57 AM,727,17.75227,-64.62013,33.9,46.4,21.1,37.8,697.75
6/14/2026,11:08:58 AM,728,17.75227,-64.62014,34,46.4,21.1,37.8,753.12
6/14/2026,11:08:59 AM,729,17.75227,-64.62015,34,46.3,21.1,37.7,948.79
6/14/2026,11:09:00 AM,730,17.75226,-64.62016,34.5,46.2,21.1,37.7,841.34
6/14/2026,11:09:01 AM,731,17.75225,-64.62017,34,46.2,21.1,37.7,852.89
6/14/2026,11:09:02 AM,732,17.75225,-64.62018,34.1,46.1,21,37.7,861.4
6/14/2026,11:09:03 AM,733,17.75225,-64.62019,34.3,45.9,21,37.6,856.56
6/14/2026,11:09:04 AM,734,17.75224,-64.62021,34.2,45.9,21,37.6,868.15
6/14/2026,11:09:05 AM,735,17.75224,-64.62022,34.3,45.9,21,37.6,1033.79
6/14/2026,11:09:06 AM,736,17.75224,-64.62024,34.2,45.9,21,37.7,794.62
6/14/2026,11:09:07 AM,737,17.75223,-64.62025,34.2,46,21,37.7,931.79
6/14/2026,11:09:08 AM,738,17.75223,-64.62026,34.2,46,21,37.7,844.5
6/14/2026,11:09:09 AM,739,17.75222,-64.62027,34.3,46.1,21.1,37.7,849.25
6/14/2026,11:09:10 AM,740,17.75222,-64.62028,34.5,46.1,21.1,37.7,899.39
6/14/2026,11:09:11 AM,741,17.75222,-64.62029,34.5,46.1,21.1,37.7,911.62
6/14/2026,11:09:12 AM,742,17.75221,-64.62030,34.5,46.1,21.1,37.8,701.93
6/14/2026,11:09:13 AM,743,17.75221,-64.62031,34.4,46.2,21.1,37.8,747.47
6/14/2026,11:09:14 AM,744,17.75220,-64.62033,34.5,46.3,21.1,37.8,742.93
6/14/2026,11:09:15 AM,745,17.75220,-64.62034,34.6,46.3,21.2,37.8,770.5
6/14/2026,11:09:16 AM,746,17.75220,-64.62035,34.6,46.4,21.2,37.8,772.26
6/14/2026,11:09:17 AM,747,17.75219,-64.62037,34.6,46.4,21.2,37.9,768.97
6/14/2026,11:09:18 AM,748,17.75219,-64.62038,34.9,46.4,21.2,37.9,847.98
6/14/2026,11:09:19 AM,749,17.75218,-64.62039,34.8,46.5,21.2,37.9,869.07
6/14/2026,11:09:20 AM,750,17.75218,-64.62040,34.9,46.5,21.2,37.9,857.07
6/14/2026,11:09:21 AM,751,17.75217,-64.62041,35,46.5,21.2,37.9,905.73
6/14/2026,11:09:22 AM,752,17.75217,-64.62042,35,46.6,21.3,38,831.5
6/14/2026,11:09:23 AM,753,17.75217,-64.62043,35,46.6,21.3,38,918.2
6/14/2026,11:09:24 AM,754,17.75216,-64.62044,35,46.7,21.3,38,919.25
6/14/2026,11:09:25 AM,755,17.75216,-64.62045,35,46.7,21.3,38,824.26
6/14/2026,11:09:26 AM,756,17.75216,-64.62046,35.1,46.7,21.3,38,949.85
6/14/2026,11:09:27 AM,757,17.75216,-64.62047,35.1,46.7,21.3,38,791.23
6/14/2026,11:09:28 AM,758,17.75216,-64.62049,35.2,46.7,21.3,38.1,822.62
6/14/2026,11:09:29 AM,759,17.75215,-64.62049,35.2,46.7,21.3,38.1,840.89
6/14/2026,11:09:30 AM,760,17.75215,-64.62051,35.4,46.6,21.3,38.1,896.12
6/14/2026,11:09:31 AM,761,17.75214,-64.62052,35.4,46.7,21.3,38.1,862.45
6/14/2026,11:09:32 AM,762,17.75214,-64.62053,35.6,46.7,21.3,38.1,884.12
6/14/2026,11:09:33 AM,763,17.75214,-64.62054,35.6,46.7,21.3,38.1,866.5
6/14/2026,11:09:34 AM,764,17.75213,-64.62056,35.5,46.7,21.4,38.1,914.95
6/14/2026,11:09:35 AM,765,17.75213,-64.62057,35.6,46.7,21.4,38.1,935.98
6/14/2026,11:09:36 AM,766,17.75212,-64.62059,35.5,46.7,21.4,38.1,920.79
6/14/2026,11:09:37 AM,767,17.75213,-64.62060,35.6,46.6,21.3,38.1,1049.48
6/14/2026,11:09:38 AM,768,17.75212,-64.62061,35.6,46.7,21.4,38.2,1008.78
6/14/2026,11:09:39 AM,769,17.75211,-64.62062,35.3,46.7,21.4,38.2,959.73
6/14/2026,11:09:40 AM,770,17.75210,-64.62063,35.7,46.7,21.4,38.2,925.64
6/14/2026,11:09:41 AM,771,17.75210,-64.62064,35.6,46.7,21.4,38.2,903.61
6/14/2026,11:09:42 AM,772,17.75210,-64.62064,35.6,46.6,21.4,38.2,897
6/14/2026,11:09:43 AM,773,17.75210,-64.62065,35.4,46.4,21.3,38.1,947.78
6/14/2026,11:09:44 AM,774,17.75209,-64.62066,35.7,46.3,21.3,38.1,895.73
6/14/2026,11:09:45 AM,775,17.75209,-64.62067,35.6,46.3,21.3,38.1,839.81
6/14/2026,11:09:46 AM,776,17.75209,-64.62068,35.6,46.3,21.3,38.1,871.23
6/14/2026,11:09:47 AM,777,17.75208,-64.62069,35.6,46.3,21.3,38.1,905.67
6/14/2026,11:09:48 AM,778,17.75208,-64.62070,35.7,46.3,21.3,38.2,1029.56
6/14/2026,11:09:49 AM,779,17.75207,-64.62071,35.6,46.4,21.3,38.2,870.59
6/14/2026,11:09:50 AM,780,17.75206,-64.62073,35.6,46.4,21.3,38.2,941.45
6/14/2026,11:09:51 AM,781,17.75205,-64.62073,35.6,46.5,21.4,38.3,1028.07
6/14/2026,11:09:52 AM,782,17.75205,-64.62075,35.6,46.5,21.4,38.3,921.31
6/14/2026,11:09:53 AM,783,17.75206,-64.62075,35.6,46.5,21.4,38.3,814.78
6/14/2026,11:09:54 AM,784,17.75205,-64.62076,35.6,46.5,21.4,38.3,822.42
6/14/2026,11:09:55 AM,785,17.75205,-64.62077,35.4,46.4,21.4,38.3,906.32
6/14/2026,11:09:56 AM,786,17.75205,-64.62078,35.4,46.4,21.4,38.3,834.42
6/14/2026,11:09:57 AM,787,17.75205,-64.62080,35.4,46.3,21.3,38.3,827.25
6/14/2026,11:09:58 AM,788,17.75205,-64.62081,35.2,46.3,21.3,38.3,886.68
6/14/2026,11:09:59 AM,789,17.75204,-64.62082,35.1,46.4,21.4,38.3,897.43
6/14/2026,11:10:00 AM,790,17.75204,-64.62083,35,46.4,21.4,38.3,969.43
6/14/2026,11:10:01 AM,791,17.75204,-64.62084,35.2,46.4,21.4,38.3,937.39
6/14/2026,11:10:02 AM,792,17.75204,-64.62085,35,46.5,21.4,38.3,833.97
6/14/2026,11:10:03 AM,793,17.75203,-64.62086,35.1,46.5,21.4,38.4,944.62
6/14/2026,11:10:04 AM,794,17.75203,-64.62086,34.9,46.5,21.4,38.4,949.14
6/14/2026,11:10:05 AM,795,17.75203,-64.62087,35,46.5,21.4,38.4,997.35
6/14/2026,11:10:06 AM,796,17.75203,-64.62088,34.9,46.5,21.4,38.4,1032.21
6/14/2026,11:10:07 AM,797,17.75202,-64.62089,34.8,46.4,21.4,38.4,981.85
6/14/2026,11:10:08 AM,798,17.75202,-64.62090,34.9,46.4,21.4,38.4,937.92
6/14/2026,11:10:09 AM,799,17.75201,-64.62091,35,46.4,21.4,38.4,916.95
6/14/2026,11:10:10 AM,800,17.75201,-64.62092,35,46.3,21.4,38.4,987.87
6/14/2026,11:10:11 AM,801,17.75200,-64.62093,35,46.2,21.4,38.4,939.63
6/14/2026,11:10:12 AM,802,17.75200,-64.62095,35,46,21.3,38.3,866.93
6/14/2026,11:10:13 AM,803,17.75199,-64.62096,35,46,21.3,38.3,264.78
6/14/2026,11:10:14 AM,804,17.75199,-64.62097,34.9,46,21.3,38.3,275.98
6/14/2026,11:10:15 AM,805,17.75198,-64.62098,34.8,46,21.3,38.3,215.57
6/14/2026,11:10:16 AM,806,17.75199,-64.62099,34.8,46.1,21.3,38.4,81.92
6/14/2026,11:10:17 AM,807,17.75199,-64.62098,34.6,45.8,21.2,38.2,120.86
6/14/2026,11:10:18 AM,808,17.75199,-64.62098,34.5,45.9,21.3,38.3,266.93
6/14/2026,11:10:19 AM,809,17.75198,-64.62095,34.5,46,21.3,38.3,595.62
6/14/2026,11:10:20 AM,810,17.75197,-64.62094,34.5,46,21.3,38.3,334.8
6/14/2026,11:10:21 AM,811,17.75198,-64.62093,34.4,46,21.3,38.3,736.67
6/14/2026,11:10:22 AM,812,17.75198,-64.62091,34.4,45.9,21.3,38.3,895.9
6/14/2026,11:10:23 AM,813,17.75199,-64.62089,34.5,46,21.3,38.3,933.82
6/14/2026,11:10:24 AM,814,17.75199,-64.62088,34.6,46.1,21.3,38.3,943.64
6/14/2026,11:10:25 AM,815,17.75199,-64.62086,34.7,46.1,21.3,38.3,1041.4
6/14/2026,11:10:26 AM,816,17.75198,-64.62085,34.7,46,21.3,38.3,1097.6
6/14/2026,11:10:27 AM,817,17.75197,-64.62085,34.4,46.1,21.3,38.4,1132.56
6/14/2026,11:10:28 AM,818,17.75196,-64.62083,34.4,46.1,21.3,38.4,1250.74
6/14/2026,11:10:29 AM,819,17.75195,-64.62082,34.4,46.1,21.4,38.4,1214.62
6/14/2026,11:10:30 AM,820,17.75193,-64.62082,34.5,46.2,21.4,38.4,1144.88
6/14/2026,11:10:31 AM,821,17.75192,-64.62082,34.5,46.2,21.4,38.4,1240.26
6/14/2026,11:10:32 AM,822,17.75191,-64.62082,34.4,46.2,21.4,38.4,1102.21
6/14/2026,11:10:33 AM,823,17.75190,-64.62083,34.4,46.1,21.4,38.4,1147.56
6/14/2026,11:10:34 AM,824,17.75189,-64.62084,34.3,46.1,21.4,38.4,1226.17
6/14/2026,11:10:35 AM,825,17.75187,-64.62084,34.5,46.2,21.4,38.5,1220.06
6/14/2026,11:10:36 AM,826,17.75186,-64.62084,34.6,46.1,21.4,38.4,1211.02
6/14/2026,11:10:37 AM,827,17.75185,-64.62084,34.5,46.1,21.4,38.4,1217.06
6/14/2026,11:10:38 AM,828,17.75184,-64.62084,34.5,46.1,21.4,38.5,1252.09
6/14/2026,11:10:39 AM,829,17.75183,-64.62085,34.7,46.1,21.4,38.4,1161.66
6/14/2026,11:10:40 AM,830,17.75181,-64.62085,34.8,46.1,21.4,38.5,1202.85
6/14/2026,11:10:41 AM,831,17.75180,-64.62085,34.6,46,21.3,38.4,446.99
6/14/2026,11:10:42 AM,832,17.75179,-64.62085,34.7,46.1,21.4,38.5,907.4
6/14/2026,11:10:43 AM,833,17.75178,-64.62086,34.7,46.1,21.4,38.5,950.6
6/14/2026,11:10:44 AM,834,17.75177,-64.62086,34.4,46.1,21.4,38.5,154.48
6/14/2026,11:10:45 AM,835,17.75176,-64.62087,34.4,46.1,21.4,38.5,123.1
6/14/2026,11:10:46 AM,836,17.75175,-64.62087,34.2,46.1,21.4,38.4,262.96
6/14/2026,11:10:47 AM,837,17.75174,-64.62088,34.4,46.1,21.4,38.4,171.71
6/14/2026,11:10:48 AM,838,17.75173,-64.62089,34,46,21.3,38.4,63.5
6/14/2026,11:10:49 AM,839,17.75172,-64.62089,34,46,21.3,38.4,71.35
6/14/2026,11:10:50 AM,840,17.75171,-64.62089,33.7,46,21.3,38.4,231.98
6/14/2026,11:10:51 AM,841,17.75171,-64.62089,33.7,46.1,21.3,38.4,109.83
6/14/2026,11:10:52 AM,842,17.75171,-64.62089,33.6,45.7,21.2,38.2,117
6/14/2026,11:10:53 AM,843,17.75170,-64.62088,33.8,45.5,21.1,38.2,100.35
6/14/2026,11:10:54 AM,844,17.75170,-64.62086,33.7,45.5,21.1,38.2,83.08
6/14/2026,11:10:55 AM,845,17.75170,-64.62084,33.8,45.4,21.1,38.1,353.05
6/14/2026,11:10:56 AM,846,17.75171,-64.62083,33.5,45.5,21.1,38.1,101.69
6/14/2026,11:10:57 AM,847,17.75171,-64.62081,33.4,45.5,21.1,38.1,78.84
6/14/2026,11:10:58 AM,848,17.75172,-64.62080,33.4,45.4,21,38,69.74
6/14/2026,11:10:59 AM,849,17.75172,-64.62079,33.3,45.5,21,38,194.32
6/14/2026,11:11:00 AM,850,17.75172,-64.62078,33.2,45.5,21,38,235.27
6/14/2026,11:11:01 AM,851,17.75172,-64.62076,33.2,45.5,21,38,135.44
