Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:59:12 AM,284,17.75114,-64.63088,32.1,48.6,20.4,35.2,341.22
6/14/2026,11:59:13 AM,285,17.75114,-64.63088,32.1,48.5,20.4,35.2,223.66
6/14/2026,11:59:14 AM,286,17.75114,-64.63088,32,48.7,20.5,35.3,157.38
6/14/2026,11:59:15 AM,287,17.75114,-64.63088,32.1,48.8,20.5,35.3,186.2
6/14/2026,11:59:16 AM,288,17.75115,-64.63087,32.1,48.8,20.5,35.3,92.85
6/14/2026,11:59:17 AM,289,17.75116,-64.63086,32.1,48.8,20.5,35.3,288.73
6/14/2026,11:59:18 AM,290,17.75120,-64.63084,31.9,48.7,20.5,35.3,305.27
6/14/2026,11:59:19 AM,291,17.75120,-64.63084,32.1,48.7,20.5,35.2,211.97
6/14/2026,11:59:20 AM,292,17.75122,-64.63083,32,48.6,20.5,35.3,350.65
6/14/2026,11:59:21 AM,293,17.75125,-64.63081,32.1,48.6,20.4,35.2,307.25
6/14/2026,11:59:22 AM,294,17.75126,-64.63079,32,48.7,20.5,35.2,594.02
6/14/2026,11:59:23 AM,295,17.75129,-64.63078,32,49.1,20.6,35.3,572.68
6/14/2026,11:59:24 AM,296,17.75132,-64.63076,32.1,49.1,20.6,35.3,576.5
6/14/2026,11:59:25 AM,297,17.75134,-64.63075,32.1,49.3,20.6,35.4,798.68
6/14/2026,11:59:26 AM,298,17.75136,-64.63073,32,49.4,20.7,35.4,1350.87
6/14/2026,11:59:27 AM,299,17.75138,-64.63071,32,49.5,20.7,35.4,1507.71
6/14/2026,11:59:28 AM,300,17.75143,-64.63069,31.9,49.6,20.7,35.4,2593.24
6/14/2026,11:59:29 AM,301,17.75143,-64.63069,32.1,49.6,20.8,35.5,3124.81
6/14/2026,11:59:30 AM,302,17.75145,-64.63069,32.2,49.3,20.6,35.4,2019.29
6/14/2026,11:59:31 AM,303,17.75147,-64.63068,32.2,49.2,20.6,35.4,1562.43
6/14/2026,11:59:32 AM,304,17.75147,-64.63068,32.3,49.1,20.6,35.4,11051.41
6/14/2026,11:59:33 AM,305,17.75148,-64.63067,32.5,48.8,20.6,35.4,2807.04
6/14/2026,11:59:34 AM,306,17.75150,-64.63067,32.2,48.5,20.5,35.3,1310.35
6/14/2026,11:59:35 AM,307,17.75150,-64.63067,32.5,48.1,20.3,35.3,21704
6/14/2026,11:59:36 AM,308,17.75152,-64.63068,32.3,48,20.3,35.3,3620.54
6/14/2026,11:59:37 AM,309,17.75156,-64.63069,32.2,48.1,20.4,35.3,3642.03
6/14/2026,11:59:38 AM,310,17.75156,-64.63069,32.3,48,20.3,35.3,1993.48
6/14/2026,11:59:39 AM,311,17.75156,-64.63069,32.5,48.1,20.4,35.4,2151.49
6/14/2026,11:59:40 AM,312,17.75159,-64.63069,32.5,48.2,20.4,35.4,897.78
6/14/2026,11:59:41 AM,313,17.75159,-64.63069,32.4,48.2,20.4,35.4,2733.46
6/14/2026,11:59:42 AM,314,17.75159,-64.63069,32.4,48.3,20.5,35.5,2499.78
6/14/2026,11:59:43 AM,315,17.75156,-64.63068,32.5,48.4,20.5,35.5,1475.85
6/14/2026,11:59:44 AM,316,17.75156,-64.63068,32.4,48.3,20.5,35.5,2076.88
6/14/2026,11:59:45 AM,317,17.75156,-64.63069,32.6,48.3,20.5,35.5,1378.32
6/14/2026,11:59:46 AM,318,17.75156,-64.63069,32.7,48.3,20.5,35.5,1239.57
6/14/2026,11:59:47 AM,319,17.75156,-64.63069,32.3,48.5,20.5,35.5,896.24
6/14/2026,11:59:48 AM,320,17.75156,-64.63068,32.4,48.6,20.6,35.6,347.85
6/14/2026,11:59:49 AM,321,17.75156,-64.63069,32.5,48.6,20.6,35.6,714.83
6/14/2026,11:59:50 AM,322,17.75156,-64.63069,32.6,48.9,20.7,35.6,409.73
6/14/2026,11:59:51 AM,323,17.75156,-64.63069,32.5,48.8,20.6,35.6,365.96
6/14/2026,11:59:52 AM,324,17.75156,-64.63069,32.7,48.8,20.6,35.6,880.98
6/14/2026,11:59:53 AM,325,17.75156,-64.63069,32.7,48.7,20.6,35.6,507.9
6/14/2026,11:59:54 AM,326,17.75155,-64.63069,32.6,48.7,20.6,35.6,846.97
6/14/2026,11:59:55 AM,327,17.75155,-64.63069,32.8,48.7,20.6,35.6,403.38
6/14/2026,11:59:56 AM,328,17.75155,-64.63069,32.7,48.7,20.6,35.6,462.35
6/14/2026,11:59:57 AM,329,17.75155,-64.63069,32.8,48.7,20.6,35.6,483.9
6/14/2026,11:59:58 AM,330,17.75155,-64.63069,32.8,48.8,20.6,35.6,810.76
6/14/2026,11:59:59 AM,331,17.75155,-64.63069,32.6,48.7,20.6,35.6,633.08
6/14/2026,12:00:00 PM,332,17.75155,-64.63069,32.7,48.7,20.6,35.6,969.42
6/14/2026,12:00:01 PM,333,17.75154,-64.63069,32.9,48.8,20.6,35.6,1390.34
6/14/2026,12:00:02 PM,334,17.75154,-64.63069,32.8,48.7,20.6,35.6,1338.06
6/14/2026,12:00:03 PM,335,17.75154,-64.63069,32.9,48.5,20.5,35.5,1145.59
6/14/2026,12:00:04 PM,336,17.75154,-64.63069,32.9,48.5,20.5,35.5,1121.66
6/14/2026,12:00:05 PM,337,17.75154,-64.63069,33,48.4,20.5,35.5,1040.56
6/14/2026,12:00:06 PM,338,17.75154,-64.63069,32.8,48.6,20.6,35.6,665.53
6/14/2026,12:00:07 PM,339,17.75154,-64.63069,33,48.5,20.6,35.5,1011.5
6/14/2026,12:00:08 PM,340,17.75154,-64.63069,32.8,48.5,20.6,35.5,1325.51
6/14/2026,12:00:09 PM,341,17.75154,-64.63069,33,48.5,20.6,35.5,4347.45
6/14/2026,12:00:10 PM,342,17.75154,-64.63069,33.1,48.6,20.6,35.6,2896.61
6/14/2026,12:00:11 PM,343,17.75154,-64.63069,33,48.9,20.7,35.7,3232.92
6/14/2026,12:00:12 PM,344,17.75154,-64.63069,32.9,49,20.8,35.8,4596.38
6/14/2026,12:00:13 PM,345,17.75155,-64.63068,33.2,49,20.8,35.8,2553.31
6/14/2026,12:00:14 PM,346,17.75155,-64.63068,33,49,20.8,35.8,2146.95
6/14/2026,12:00:15 PM,347,17.75155,-64.63068,33.1,49.2,20.9,35.9,1194.2
6/14/2026,12:00:16 PM,348,17.75155,-64.63068,33.1,49.3,20.9,35.9,1367.61
6/14/2026,12:00:17 PM,349,17.75155,-64.63068,33.3,49.2,20.9,35.9,1120.42
6/14/2026,12:00:18 PM,350,17.75155,-64.63068,33.1,49.2,20.9,35.9,430.47
6/14/2026,12:00:19 PM,351,17.75155,-64.63068,33.2,49,20.8,35.9,638.64
6/14/2026,12:00:20 PM,352,17.75155,-64.63068,33.1,48.8,20.7,35.8,690.09
6/14/2026,12:00:21 PM,353,17.75155,-64.63068,33.1,48.8,20.8,35.8,679.55
6/14/2026,12:00:22 PM,354,17.75155,-64.63069,33.2,48.7,20.7,35.8,790.62
6/14/2026,12:00:23 PM,355,17.75155,-64.63069,33.1,48.6,20.7,35.8,671.37
6/14/2026,12:00:24 PM,356,17.75155,-64.63070,33,48.5,20.7,35.7,579.54
6/14/2026,12:00:25 PM,357,17.75155,-64.63071,33.1,48.6,20.7,35.8,590.92
6/14/2026,12:00:26 PM,358,17.75155,-64.63071,32.9,48.5,20.7,35.8,710.25
6/14/2026,12:00:27 PM,359,17.75155,-64.63072,32.9,48.6,20.7,35.7,475.42
6/14/2026,12:00:28 PM,360,17.75154,-64.63075,33.1,48.6,20.7,35.8,367.39
6/14/2026,12:00:29 PM,361,17.75154,-64.63075,33,48.6,20.7,35.8,428.6
6/14/2026,12:00:30 PM,362,17.75153,-64.63076,33,48.5,20.7,35.8,357.41
6/14/2026,12:00:31 PM,363,17.75151,-64.63077,32.9,48.5,20.7,35.8,286.62
6/14/2026,12:00:32 PM,364,17.75150,-64.63078,33,48.5,20.7,35.7,349.31
6/14/2026,12:00:33 PM,365,17.75150,-64.63078,32.9,48.4,20.6,35.7,445.79
6/14/2026,12:00:34 PM,366,17.75149,-64.63081,32.8,48.5,20.7,35.7,399.85
6/14/2026,12:00:35 PM,367,17.75148,-64.63082,32.9,48.4,20.6,35.7,276.62
6/14/2026,12:00:36 PM,368,17.75148,-64.63082,32.8,48.5,20.7,35.7,282.19
6/14/2026,12:00:37 PM,369,17.75147,-64.63084,32.8,48.5,20.7,35.8,352.42
6/14/2026,12:00:38 PM,370,17.75147,-64.63084,32.8,48.5,20.7,35.8,227.91
6/14/2026,12:00:39 PM,371,17.75146,-64.63085,32.9,48.5,20.7,35.7,285.29
6/14/2026,12:00:40 PM,372,17.75145,-64.63087,32.9,48.5,20.6,35.7,230.22
6/14/2026,12:00:41 PM,373,17.75145,-64.63087,32.8,48.4,20.6,35.7,199.93
6/14/2026,12:00:42 PM,374,17.75144,-64.63088,32.8,48.4,20.6,35.7,210.53
6/14/2026,12:00:43 PM,375,17.75143,-64.63090,32.6,48.4,20.6,35.7,152.34
6/14/2026,12:00:44 PM,376,17.75143,-64.63090,32.7,48.4,20.6,35.7,185.55
6/14/2026,12:00:45 PM,377,17.75143,-64.63091,32.8,48.4,20.6,35.7,151.68
6/14/2026,12:00:46 PM,378,17.75142,-64.63093,32.7,48.3,20.6,35.7,171.22
6/14/2026,12:00:47 PM,379,17.75142,-64.63093,32.7,48.3,20.6,35.7,132.22
6/14/2026,12:00:48 PM,380,17.75142,-64.63095,32.6,48.3,20.6,35.7,135.04
6/14/2026,12:00:49 PM,381,17.75141,-64.63096,32.7,48.3,20.6,35.7,176.22
6/14/2026,12:00:50 PM,382,17.75141,-64.63096,32.6,48.3,20.6,35.7,198.87
6/14/2026,12:00:51 PM,383,17.75140,-64.63097,32.5,48.4,20.6,35.7,268.87
6/14/2026,12:00:52 PM,384,17.75138,-64.63100,32.6,48.3,20.6,35.7,196.19
6/14/2026,12:00:53 PM,385,17.75138,-64.63100,32.5,48.3,20.6,35.7,202.75
6/14/2026,12:00:54 PM,386,17.75138,-64.63100,32.7,48.3,20.6,35.7,221.82
6/14/2026,12:00:55 PM,387,17.75138,-64.63102,32.5,48.3,20.6,35.7,252.73
6/14/2026,12:00:56 PM,388,17.75138,-64.63102,32.3,48.3,20.6,35.7,360.26
6/14/2026,12:00:57 PM,389,17.75137,-64.63103,32.5,48.3,20.6,35.7,370.21
6/14/2026,12:00:58 PM,390,17.75136,-64.63105,32.4,48.2,20.6,35.7,375.79
6/14/2026,12:00:59 PM,391,17.75136,-64.63105,32.4,48.2,20.6,35.7,412.07
6/14/2026,12:01:00 PM,392,17.75136,-64.63105,32.4,48.3,20.6,35.7,385.43
6/14/2026,12:01:01 PM,393,17.75135,-64.63107,32.6,48.3,20.6,35.7,407.08
6/14/2026,12:01:02 PM,394,17.75135,-64.63108,32.5,48.2,20.6,35.7,425.41
6/14/2026,12:01:03 PM,395,17.75135,-64.63108,32.4,48.3,20.6,35.7,365.85
6/14/2026,12:01:04 PM,396,17.75134,-64.63111,32.6,48.3,20.6,35.7,295.1
6/14/2026,12:01:05 PM,397,17.75134,-64.63111,32.5,48.3,20.6,35.7,242.16
6/14/2026,12:01:06 PM,398,17.75133,-64.63112,32.6,48.3,20.6,35.7,233.14
6/14/2026,12:01:07 PM,399,17.75132,-64.63114,32.5,48.3,20.6,35.7,469.58
6/14/2026,12:01:08 PM,400,17.75132,-64.63114,32.5,48.3,20.6,35.8,196.88
6/14/2026,12:01:09 PM,401,17.75132,-64.63115,32.6,48.3,20.6,35.8,188.03
6/14/2026,12:01:10 PM,402,17.75130,-64.63117,32.4,48.3,20.6,35.8,239.91
6/14/2026,12:01:11 PM,403,17.75130,-64.63117,32.5,48.3,20.6,35.8,211.72
6/14/2026,12:01:12 PM,404,17.75130,-64.63118,32.5,48.3,20.6,35.8,216.4
6/14/2026,12:01:13 PM,405,17.75129,-64.63120,32.5,48.2,20.6,35.7,218.03
6/14/2026,12:01:14 PM,406,17.75129,-64.63120,32.5,48.2,20.6,35.8,223.42
6/14/2026,12:01:15 PM,407,17.75129,-64.63121,32.5,48.2,20.6,35.8,191.46
6/14/2026,12:01:16 PM,408,17.75128,-64.63123,32.5,48.2,20.6,35.7,200.28
6/14/2026,12:01:17 PM,409,17.75128,-64.63123,32.7,48.2,20.6,35.7,219.04
6/14/2026,12:01:18 PM,410,17.75127,-64.63124,32.5,48.1,20.6,35.7,246.59
6/14/2026,12:01:19 PM,411,17.75127,-64.63125,32.5,48.2,20.6,35.8,208.15
6/14/2026,12:01:20 PM,412,17.75127,-64.63125,32.7,48.2,20.6,35.8,372.2
6/14/2026,12:01:21 PM,413,17.75126,-64.63126,32.5,48.3,20.6,35.8,415.86
6/14/2026,12:01:22 PM,414,17.75126,-64.63127,32.7,48.3,20.6,35.8,387.19
6/14/2026,12:01:23 PM,415,17.75126,-64.63127,32.5,48.2,20.6,35.8,1225.85
6/14/2026,12:01:24 PM,416,17.75126,-64.63129,32.7,48.3,20.7,35.8,1024.26
6/14/2026,12:01:25 PM,417,17.75126,-64.63130,32.6,48.3,20.6,35.8,1837.86
6/14/2026,12:01:26 PM,418,17.75126,-64.63130,32.7,48.2,20.6,35.8,4261.92
6/14/2026,12:01:27 PM,419,17.75125,-64.63130,32.6,48.1,20.6,35.8,1037.45
6/14/2026,12:01:28 PM,420,17.75125,-64.63130,32.6,48.1,20.6,35.8,659.53
6/14/2026,12:01:29 PM,421,17.75125,-64.63130,32.6,48.2,20.6,35.8,769.92
6/14/2026,12:01:30 PM,422,17.75125,-64.63130,32.7,48.1,20.6,35.8,767.87
6/14/2026,12:01:31 PM,423,17.75125,-64.63130,32.8,48.2,20.6,35.8,808.37
6/14/2026,12:01:32 PM,424,17.75125,-64.63130,32.6,48.2,20.6,35.8,773.59
6/14/2026,12:01:33 PM,425,17.75125,-64.63130,32.6,48.1,20.6,35.9,790.15
6/14/2026,12:01:34 PM,426,17.75124,-64.63130,32.6,48.1,20.6,35.8,807.23
6/14/2026,12:01:35 PM,427,17.75124,-64.63130,32.6,48.1,20.6,35.9,799.7
6/14/2026,12:01:36 PM,428,17.75124,-64.63130,32.7,48.1,20.6,35.9,789.59
6/14/2026,12:01:37 PM,429,17.75124,-64.63130,32.7,48.1,20.6,35.9,770.95
6/14/2026,12:01:38 PM,430,17.75124,-64.63130,32.6,48,20.6,35.8,787.81
6/14/2026,12:01:39 PM,431,17.75124,-64.63130,32.9,48,20.6,35.8,785.59
6/14/2026,12:01:40 PM,432,17.75123,-64.63132,32.8,47.9,20.6,35.8,772.75
6/14/2026,12:01:41 PM,433,17.75123,-64.63132,32.7,47.9,20.6,35.9,860.81
6/14/2026,12:01:42 PM,434,17.75123,-64.63132,32.7,47.9,20.6,35.9,989.78
6/14/2026,12:01:43 PM,435,17.75123,-64.63132,32.7,47.9,20.6,35.9,904.59
6/14/2026,12:01:44 PM,436,17.75123,-64.63132,32.8,48,20.6,35.9,515.89
6/14/2026,12:01:45 PM,437,17.75123,-64.63132,32.8,48,20.6,35.9,762.53
6/14/2026,12:01:46 PM,438,17.75122,-64.63134,32.8,48,20.6,35.9,747.17
6/14/2026,12:01:47 PM,439,17.75122,-64.63134,32.9,48,20.6,35.9,665.19
6/14/2026,12:01:48 PM,440,17.75121,-64.63135,32.8,48,20.6,35.9,621.58
6/14/2026,12:01:49 PM,441,17.75120,-64.63136,32.8,48,20.6,35.9,754.76
6/14/2026,12:01:50 PM,442,17.75120,-64.63136,32.9,47.9,20.6,35.9,631.44
6/14/2026,12:01:51 PM,443,17.75119,-64.63138,33,47.8,20.6,35.9,701
6/14/2026,12:01:52 PM,444,17.75119,-64.63139,32.9,47.8,20.6,35.9,709
6/14/2026,12:01:53 PM,445,17.75118,-64.63140,33,47.8,20.6,36,798.14
6/14/2026,12:01:54 PM,446,17.75117,-64.63141,33,47.8,20.6,35.9,645.47
6/14/2026,12:01:55 PM,447,17.75117,-64.63141,33,47.9,20.6,36,691.05
6/14/2026,12:01:56 PM,448,17.75117,-64.63141,33.2,47.9,20.7,36,544.83
6/14/2026,12:01:57 PM,449,17.75116,-64.63142,32.9,47.8,20.6,36,546.87
6/14/2026,12:01:58 PM,450,17.75115,-64.63144,33,47.7,20.6,36,692.37
6/14/2026,12:01:59 PM,451,17.75114,-64.63146,33,47.8,20.6,36,623.01
6/14/2026,12:02:00 PM,452,17.75113,-64.63147,33.1,47.8,20.6,36,486.56
6/14/2026,12:02:01 PM,453,17.75112,-64.63148,33.2,47.9,20.7,36.1,376.66
6/14/2026,12:02:02 PM,454,17.75112,-64.63148,33,47.8,20.7,36.1,357.16
6/14/2026,12:02:03 PM,455,17.75111,-64.63150,33.1,47.9,20.7,36.1,360.64
6/14/2026,12:02:04 PM,456,17.75111,-64.63151,33,47.9,20.7,36.1,447.09
6/14/2026,12:02:05 PM,457,17.75111,-64.63151,33.1,47.8,20.7,36.1,294.78
6/14/2026,12:02:06 PM,458,17.75109,-64.63153,33,47.7,20.6,36.1,272.42
6/14/2026,12:02:07 PM,459,17.75109,-64.63153,33,47.8,20.6,36.1,629.34
6/14/2026,12:02:08 PM,460,17.75109,-64.63153,33.1,47.6,20.6,36.1,716.59
6/14/2026,12:02:09 PM,461,17.75107,-64.63156,33.1,47.8,20.7,36.1,761.98
6/14/2026,12:02:10 PM,462,17.75107,-64.63157,33,47.8,20.7,36.1,747.06
6/14/2026,12:02:11 PM,463,17.75107,-64.63157,33,47.8,20.7,36.1,767.2
6/14/2026,12:02:12 PM,464,17.75107,-64.63160,33,47.9,20.7,36.2,818.4
6/14/2026,12:02:13 PM,465,17.75106,-64.63161,33,47.8,20.7,36.2,901.94
6/14/2026,12:02:14 PM,466,17.75106,-64.63161,33,47.7,20.7,36.2,876.64
6/14/2026,12:02:15 PM,467,17.75105,-64.63163,33.1,47.7,20.7,36.2,895.58
6/14/2026,12:02:16 PM,468,17.75105,-64.63165,33,47.7,20.7,36.2,893.58
6/14/2026,12:02:17 PM,469,17.75105,-64.63165,33.1,47.7,20.7,36.2,821.44
6/14/2026,12:02:18 PM,470,17.75106,-64.63168,33.1,47.6,20.7,36.2,826.79
6/14/2026,12:02:19 PM,471,17.75105,-64.63169,33.1,47.6,20.7,36.2,761.67
6/14/2026,12:02:20 PM,472,17.75104,-64.63170,33.1,47.5,20.6,36.2,862.06
6/14/2026,12:02:21 PM,473,17.75104,-64.63172,33,47.6,20.7,36.2,817
6/14/2026,12:02:22 PM,474,17.75103,-64.63173,33.2,47.5,20.7,36.2,1028.19
6/14/2026,12:02:23 PM,475,17.75103,-64.63173,33.2,47.5,20.7,36.2,884.61
6/14/2026,12:02:24 PM,476,17.75103,-64.63175,33,47.4,20.7,36.2,1456.74
6/14/2026,12:02:25 PM,477,17.75103,-64.63176,33.1,47.4,20.7,36.2,1441.35
6/14/2026,12:02:26 PM,478,17.75103,-64.63176,33,47.4,20.7,36.3,812.12
6/14/2026,12:02:27 PM,479,17.75103,-64.63178,33.2,47.4,20.7,36.2,850.51
6/14/2026,12:02:28 PM,480,17.75103,-64.63179,33.1,47.4,20.7,36.3,832.29
6/14/2026,12:02:29 PM,481,17.75103,-64.63179,33,47.2,20.6,36.2,592.38
6/14/2026,12:02:30 PM,482,17.75102,-64.63181,32.9,47.2,20.6,36.2,916.28
6/14/2026,12:02:31 PM,483,17.75102,-64.63182,33,47.3,20.7,36.3,826.39
6/14/2026,12:02:32 PM,484,17.75101,-64.63183,33.1,47.4,20.7,36.3,816.09
6/14/2026,12:02:33 PM,485,17.75101,-64.63184,33.1,47.3,20.7,36.3,472.78
6/14/2026,12:02:34 PM,486,17.75101,-64.63185,32.9,47.3,20.6,36.3,432.47
6/14/2026,12:02:35 PM,487,17.75101,-64.63185,33.1,47.3,20.7,36.3,326.86
6/14/2026,12:02:36 PM,488,17.75101,-64.63187,33.1,47.2,20.6,36.3,335.8
6/14/2026,12:02:37 PM,489,17.75101,-64.63187,33,47.3,20.6,36.3,751.8
6/14/2026,12:02:38 PM,490,17.75101,-64.63187,33,47.3,20.7,36.3,861.7
6/14/2026,12:02:39 PM,491,17.75101,-64.63189,33.1,47.3,20.7,36.3,936.7
6/14/2026,12:02:40 PM,492,17.75102,-64.63190,33.1,47.2,20.7,36.3,955.95
6/14/2026,12:02:41 PM,493,17.75102,-64.63190,32.9,47.1,20.6,36.3,889.76
6/14/2026,12:02:42 PM,494,17.75103,-64.63191,32.9,47,20.6,36.3,930.08
6/14/2026,12:02:43 PM,495,17.75103,-64.63192,32.9,47,20.6,36.3,640.61
6/14/2026,12:02:44 PM,496,17.75103,-64.63194,32.9,47,20.6,36.3,1143.24
6/14/2026,12:02:45 PM,497,17.75103,-64.63194,32.7,47,20.6,36.3,1049.37
6/14/2026,12:02:46 PM,498,17.75103,-64.63194,32.8,46.9,20.6,36.3,451.93
6/14/2026,12:02:47 PM,499,17.75101,-64.63197,32.6,47,20.6,36.3,390.64
6/14/2026,12:02:48 PM,500,17.75102,-64.63198,32.7,47.1,20.6,36.3,703.23
6/14/2026,12:02:49 PM,501,17.75101,-64.63199,32.7,47.1,20.6,36.3,949.4
6/14/2026,12:02:50 PM,502,17.75101,-64.63199,32.6,47,20.6,36.3,984.7
6/14/2026,12:02:51 PM,503,17.75102,-64.63201,32.5,47.1,20.6,36.3,1697.24
6/14/2026,12:02:52 PM,504,17.75102,-64.63202,32.6,47,20.6,36.3,1014.88
6/14/2026,12:02:53 PM,505,17.75102,-64.63202,32.8,47.1,20.6,36.3,2067.09
6/14/2026,12:02:54 PM,506,17.75101,-64.63205,32.6,47.1,20.6,36.3,1053.37
6/14/2026,12:02:55 PM,507,17.75102,-64.63208,32.6,47.2,20.7,36.4,341.53
6/14/2026,12:02:56 PM,508,17.75102,-64.63208,32.7,47.3,20.7,36.4,965.94
6/14/2026,12:02:57 PM,509,17.75101,-64.63209,32.9,47.3,20.7,36.4,617.34
6/14/2026,12:02:58 PM,510,17.75101,-64.63211,32.8,47.6,20.8,36.5,1298.62
6/14/2026,12:02:59 PM,511,17.75101,-64.63211,32.9,47.3,20.7,36.4,926.11
6/14/2026,12:03:00 PM,512,17.75102,-64.63213,32.9,47.4,20.8,36.5,727.81
6/14/2026,12:03:01 PM,513,17.75102,-64.63214,32.8,47.3,20.7,36.4,410.09
6/14/2026,12:03:02 PM,514,17.75101,-64.63216,32.8,47.2,20.7,36.4,610.26
6/14/2026,12:03:03 PM,515,17.75101,-64.63217,32.8,47.3,20.7,36.4,468.32
6/14/2026,12:03:04 PM,516,17.75101,-64.63218,32.8,47.1,20.6,36.4,680.44
6/14/2026,12:03:05 PM,517,17.75101,-64.63218,32.6,47.2,20.7,36.4,478.32
6/14/2026,12:03:06 PM,518,17.75100,-64.63222,32.7,47.3,20.7,36.4,886.33
6/14/2026,12:03:07 PM,519,17.75100,-64.63223,32.7,47.2,20.7,36.4,324.86
6/14/2026,12:03:08 PM,520,17.75100,-64.63223,32.6,47.3,20.7,36.4,54.03
6/14/2026,12:03:09 PM,521,17.75100,-64.63224,32.2,47.3,20.7,36.4,314.64
6/14/2026,12:03:10 PM,522,17.75100,-64.63225,32.3,47.2,20.7,36.4,306.33
6/14/2026,12:03:11 PM,523,17.75100,-64.63225,32,47.2,20.7,36.4,546.28
6/14/2026,12:03:12 PM,524,17.75100,-64.63227,32,47.3,20.7,36.4,692.47
6/14/2026,12:03:13 PM,525,17.75100,-64.63228,31.9,47.2,20.7,36.4,496.15
6/14/2026,12:03:14 PM,526,17.75100,-64.63228,31.9,47.2,20.7,36.4,510.41
6/14/2026,12:03:15 PM,527,17.75099,-64.63230,32,47.2,20.7,36.4,469.95
6/14/2026,12:03:16 PM,528,17.75098,-64.63231,31.7,47.2,20.7,36.3,587.9
6/14/2026,12:03:17 PM,529,17.75098,-64.63231,31.7,47.3,20.7,36.4,322.13
6/14/2026,12:03:18 PM,530,17.75097,-64.63233,31.6,47.2,20.6,36.3,331.3
6/14/2026,12:03:19 PM,531,17.75097,-64.63234,31.6,47.2,20.6,36.3,397.33
6/14/2026,12:03:20 PM,532,17.75097,-64.63234,31.6,47.2,20.6,36.3,456.02
6/14/2026,12:03:21 PM,533,17.75096,-64.63237,31.7,47.2,20.7,36.3,216.82
6/14/2026,12:03:22 PM,534,17.75096,-64.63237,31.5,47.2,20.6,36.3,332.04
6/14/2026,12:03:23 PM,535,17.75096,-64.63238,31.5,47.2,20.6,36.3,259.75
6/14/2026,12:03:24 PM,536,17.75096,-64.63241,31.6,47.2,20.6,36.3,82.1
6/14/2026,12:03:25 PM,537,17.75096,-64.63241,31.6,47.3,20.7,36.3,334.73
6/14/2026,12:03:26 PM,538,17.75096,-64.63241,31.6,47.3,20.7,36.3,240.92
6/14/2026,12:03:27 PM,539,17.75096,-64.63243,31.6,47.3,20.7,36.3,337.61
6/14/2026,12:03:28 PM,540,17.75096,-64.63244,31.5,47.3,20.7,36.3,269.67
6/14/2026,12:03:29 PM,541,17.75096,-64.63244,31.7,47.6,20.8,36.4,208.64
6/14/2026,12:03:30 PM,542,17.75095,-64.63246,31.5,47.5,20.7,36.3,80.32
6/14/2026,12:03:31 PM,543,17.75095,-64.63248,31.7,47.4,20.7,36.3,464.08
6/14/2026,12:03:32 PM,544,17.75095,-64.63248,31.6,47.4,20.7,36.3,574.14
6/14/2026,12:03:33 PM,545,17.75094,-64.63250,31.9,47.3,20.6,36.2,516.58
6/14/2026,12:03:34 PM,546,17.75094,-64.63250,31.9,47.3,20.6,36.3,982.78
6/14/2026,12:03:35 PM,547,17.75094,-64.63250,32,47.4,20.7,36.3,1067.62
6/14/2026,12:03:36 PM,548,17.75092,-64.63252,32.2,47.6,20.7,36.3,1589.42
6/14/2026,12:03:37 PM,549,17.75091,-64.63252,32.4,47.6,20.8,36.4,1918.62
6/14/2026,12:03:38 PM,550,17.75091,-64.63252,32.3,47.6,20.8,36.4,1406.91
6/14/2026,12:03:39 PM,551,17.75091,-64.63254,32.6,47.5,20.7,36.4,1537.58
6/14/2026,12:03:40 PM,552,17.75091,-64.63256,32.8,47.3,20.7,36.3,1125.99
6/14/2026,12:03:41 PM,553,17.75091,-64.63256,32.9,47.2,20.6,36.3,616.7
6/14/2026,12:03:42 PM,554,17.75090,-64.63258,32.8,47.1,20.6,36.3,743.68
6/14/2026,12:03:43 PM,555,17.75090,-64.63258,32.9,47.1,20.6,36.3,1202.92
6/14/2026,12:03:44 PM,556,17.75090,-64.63258,32.9,47.1,20.6,36.3,852.76
6/14/2026,12:03:45 PM,557,17.75090,-64.63260,32.8,47.2,20.7,36.4,416.92
6/14/2026,12:03:46 PM,558,17.75090,-64.63261,32.8,47.1,20.6,36.3,669.87
6/14/2026,12:03:47 PM,559,17.75090,-64.63261,32.9,47.1,20.6,36.3,982.47
6/14/2026,12:03:48 PM,560,17.75089,-64.63263,32.8,47.2,20.7,36.4,386.31
6/14/2026,12:03:49 PM,561,17.75089,-64.63263,32.8,47.4,20.7,36.4,351.26
6/14/2026,12:03:50 PM,562,17.75089,-64.63264,33,47.5,20.8,36.5,1026.29
6/14/2026,12:03:51 PM,563,17.75088,-64.63265,32.9,47.4,20.8,36.4,903.15
6/14/2026,12:03:52 PM,564,17.75087,-64.63266,33.1,47.5,20.8,36.5,1168.82
6/14/2026,12:03:53 PM,565,17.75087,-64.63266,33.3,47.4,20.7,36.4,995.32
6/14/2026,12:03:54 PM,566,17.75088,-64.63267,33.3,47.3,20.7,36.5,2345.25
6/14/2026,12:03:55 PM,567,17.75087,-64.63268,33.4,47.4,20.8,36.5,1034.85
6/14/2026,12:03:56 PM,568,17.75087,-64.63268,33.5,47.5,20.8,36.5,1132.73
