Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,4:02:41 PM,571,17.75725,-64.61999,30.2,54.6,22.4,37,3770.23
6/14/2026,4:02:42 PM,572,17.75725,-64.61999,30.3,54.6,22.4,37,2721.36
6/14/2026,4:02:43 PM,573,17.75726,-64.62001,30.3,54.6,22.4,37,3394.56
6/14/2026,4:02:44 PM,574,17.75727,-64.62002,30.3,54.5,22.3,37,1566.51
6/14/2026,4:02:45 PM,575,17.75727,-64.62003,30.4,54.6,22.4,37,1829.38
6/14/2026,4:02:46 PM,576,17.75728,-64.62004,30.3,54.6,22.4,37,1758.59
6/14/2026,4:02:47 PM,577,17.75729,-64.62005,30.4,54.6,22.4,37.1,1598.43
6/14/2026,4:02:48 PM,578,17.75730,-64.62006,30.4,54.6,22.4,37.1,2393.44
6/14/2026,4:02:49 PM,579,17.75730,-64.62007,30.4,54.7,22.4,37.1,2924.33
6/14/2026,4:02:50 PM,580,17.75731,-64.62008,30.5,54.7,22.4,37.1,2506.69
6/14/2026,4:02:51 PM,581,17.75732,-64.62009,30.6,54.6,22.4,37.1,4007.98
6/14/2026,4:02:52 PM,582,17.75733,-64.62010,30.6,54.5,22.4,37.1,2087.45
6/14/2026,4:02:53 PM,583,17.75734,-64.62011,30.7,54.4,22.4,37.1,2297.73
6/14/2026,4:02:54 PM,584,17.75734,-64.62011,30.6,54.2,22.3,37,2907.44
6/14/2026,4:02:55 PM,585,17.75735,-64.62013,30.5,54.1,22.3,37,2751.66
6/14/2026,4:02:56 PM,586,17.75736,-64.62014,30.7,54.1,22.3,37,2282.6
6/14/2026,4:02:57 PM,587,17.75737,-64.62015,30.6,54.2,22.3,37.1,2147.01
6/14/2026,4:02:58 PM,588,17.75738,-64.62016,30.7,54.2,22.3,37.1,751.04
6/14/2026,4:02:59 PM,589,17.75738,-64.62017,30.5,54.2,22.3,37.1,3325.89
6/14/2026,4:03:00 PM,590,17.75739,-64.62019,30.7,54.1,22.3,37.1,2465.68
6/14/2026,4:03:01 PM,591,17.75740,-64.62020,30.7,54,22.3,37.1,2756.96
6/14/2026,4:03:02 PM,592,17.75740,-64.62021,30.8,54,22.3,37.1,2501.19
6/14/2026,4:03:03 PM,593,17.75740,-64.62022,30.7,54,22.3,37.1,2944.7
6/14/2026,4:03:04 PM,594,17.75741,-64.62023,30.7,54,22.3,37.1,2236.34
6/14/2026,4:03:05 PM,595,17.75741,-64.62024,30.9,54.1,22.4,37.2,2320.61
6/14/2026,4:03:06 PM,596,17.75742,-64.62025,30.8,54.1,22.4,37.2,1843.83
6/14/2026,4:03:07 PM,597,17.75743,-64.62026,31,54.1,22.4,37.2,2437.59
6/14/2026,4:03:08 PM,598,17.75744,-64.62027,30.8,54.1,22.4,37.2,2883.12
6/14/2026,4:03:09 PM,599,17.75745,-64.62029,30.9,53.9,22.3,37.2,2101.83
6/14/2026,4:03:10 PM,600,17.75745,-64.62030,30.7,53.8,22.3,37.2,1865.71
6/14/2026,4:03:11 PM,601,17.75746,-64.62031,30.7,53.8,22.3,37.2,3061.78
6/14/2026,4:03:12 PM,602,17.75747,-64.62032,30.8,53.7,22.3,37.1,1511.39
6/14/2026,4:03:13 PM,603,17.75748,-64.62032,30.8,53.6,22.2,37.1,3819.98
6/14/2026,4:03:14 PM,604,17.75749,-64.62033,30.8,53.5,22.2,37.1,84316.82
6/14/2026,4:03:15 PM,605,17.75750,-64.62034,30.8,53.5,22.2,37,3820.98
6/14/2026,4:03:16 PM,606,17.75751,-64.62035,30.6,53.5,22.2,37,2231.9
6/14/2026,4:03:17 PM,607,17.75752,-64.62036,30.5,53.6,22.2,37,4188.18
6/14/2026,4:03:18 PM,608,17.75752,-64.62037,30.6,53.6,22.2,37,4436.35
6/14/2026,4:03:19 PM,609,17.75753,-64.62038,30.5,53.6,22.2,37,2623.37
6/14/2026,4:03:20 PM,610,17.75754,-64.62039,30.6,53.5,22.2,37,3201.89
6/14/2026,4:03:21 PM,611,17.75755,-64.62039,30.6,53.6,22.2,37,3693.47
6/14/2026,4:03:22 PM,612,17.75755,-64.62040,30.6,53.6,22.2,37.1,1489.44
6/14/2026,4:03:23 PM,613,17.75757,-64.62040,30.4,53.6,22.2,37.1,1450.8
6/14/2026,4:03:24 PM,614,17.75758,-64.62041,30.6,53.6,22.2,37.1,1385.05
6/14/2026,4:03:25 PM,615,17.75759,-64.62041,30.6,53.6,22.2,37.1,3199.28
6/14/2026,4:03:26 PM,616,17.75760,-64.62042,30.6,53.6,22.3,37.2,2841.47
6/14/2026,4:03:27 PM,617,17.75761,-64.62042,30.6,53.6,22.3,37.2,220.47
6/14/2026,4:03:28 PM,618,17.75762,-64.62043,30.5,53.6,22.3,37.2,1647.8
6/14/2026,4:03:29 PM,619,17.75763,-64.62043,30.7,53.6,22.3,37.2,3297.2
6/14/2026,4:03:30 PM,620,17.75764,-64.62044,30.5,53.6,22.3,37.3,3039.49
6/14/2026,4:03:31 PM,621,17.75766,-64.62044,30.7,53.7,22.3,37.3,926.1
6/14/2026,4:03:32 PM,622,17.75767,-64.62045,30.6,53.7,22.3,37.3,2514.78
6/14/2026,4:03:33 PM,623,17.75768,-64.62045,30.7,53.6,22.3,37.3,2282.34
6/14/2026,4:03:34 PM,624,17.75769,-64.62045,30.6,53.5,22.3,37.3,4083.32
6/14/2026,4:03:35 PM,625,17.75770,-64.62046,30.6,53.5,22.3,37.3,2718.14
6/14/2026,4:03:36 PM,626,17.75771,-64.62046,30.7,53.5,22.3,37.3,3004.55
6/14/2026,4:03:37 PM,627,17.75773,-64.62047,30.8,53.5,22.3,37.4,3062.44
6/14/2026,4:03:38 PM,628,17.75774,-64.62048,30.6,53.5,22.3,37.4,3396.75
6/14/2026,4:03:39 PM,629,17.75775,-64.62048,30.6,53.5,22.3,37.4,2857.43
6/14/2026,4:03:40 PM,630,17.75776,-64.62049,30.8,53.6,22.4,37.4,1804.88
6/14/2026,4:03:41 PM,631,17.75776,-64.62049,30.7,53.6,22.4,37.4,2427.76
6/14/2026,4:03:42 PM,632,17.75778,-64.62049,30.8,53.5,22.4,37.5,1334.38
6/14/2026,4:03:43 PM,633,17.75779,-64.62050,30.8,53.5,22.4,37.5,1475.66
6/14/2026,4:03:44 PM,634,17.75780,-64.62050,30.9,53.6,22.4,37.5,2165.87
6/14/2026,4:03:45 PM,635,17.75781,-64.62050,30.9,53.6,22.4,37.5,2400.67
6/14/2026,4:03:46 PM,636,17.75783,-64.62051,30.8,53.6,22.4,37.5,2395.24
6/14/2026,4:03:47 PM,637,17.75784,-64.62051,30.8,53.6,22.4,37.5,2259.05
6/14/2026,4:03:48 PM,638,17.75785,-64.62051,30.8,53.6,22.4,37.6,2694.34
6/14/2026,4:03:49 PM,639,17.75786,-64.62052,30.9,53.6,22.4,37.6,2854.92
6/14/2026,4:03:50 PM,640,17.75787,-64.62052,30.9,53.6,22.4,37.6,2873.03
6/14/2026,4:03:51 PM,641,17.75788,-64.62053,30.9,53.6,22.5,37.6,2893.96
6/14/2026,4:03:52 PM,642,17.75789,-64.62053,30.9,53.5,22.4,37.6,2791.98
6/14/2026,4:03:53 PM,643,17.75790,-64.62054,31.1,53.6,22.5,37.7,2630.45
6/14/2026,4:03:54 PM,644,17.75791,-64.62054,31,53.6,22.5,37.7,2602.76
6/14/2026,4:03:55 PM,645,17.75792,-64.62054,31,53.6,22.5,37.7,1737.43
6/14/2026,4:03:56 PM,646,17.75793,-64.62055,31,53.5,22.5,37.7,1947.01
6/14/2026,4:03:57 PM,647,17.75794,-64.62055,30.9,53.5,22.5,37.7,2225.59
6/14/2026,4:03:58 PM,648,17.75796,-64.62056,30.9,53.5,22.5,37.7,2731.21
6/14/2026,4:03:59 PM,649,17.75797,-64.62056,31.1,53.5,22.5,37.7,2286.78
6/14/2026,4:04:00 PM,650,17.75798,-64.62056,31,53.5,22.5,37.8,2317.85
6/14/2026,4:04:01 PM,651,17.75799,-64.62057,30.9,53.5,22.5,37.8,2232.84
6/14/2026,4:04:02 PM,652,17.75800,-64.62057,31.1,53.5,22.5,37.8,2043.23
6/14/2026,4:04:03 PM,653,17.75801,-64.62057,31.1,53.4,22.5,37.8,2153.84
6/14/2026,4:04:04 PM,654,17.75802,-64.62058,31.1,53.4,22.5,37.8,1641.02
6/14/2026,4:04:05 PM,655,17.75804,-64.62058,31,53.4,22.5,37.8,1866.97
6/14/2026,4:04:06 PM,656,17.75805,-64.62059,31,53.4,22.5,37.8,1457.59
6/14/2026,4:04:07 PM,657,17.75806,-64.62059,31.2,53.3,22.5,37.8,1504.2
6/14/2026,4:04:08 PM,658,17.75807,-64.62060,31.1,53.3,22.5,37.8,1369.11
6/14/2026,4:04:09 PM,659,17.75808,-64.62060,31.1,53.4,22.5,37.8,1302
6/14/2026,4:04:10 PM,660,17.75809,-64.62060,31.2,53.5,22.5,37.9,1529
6/14/2026,4:04:11 PM,661,17.75810,-64.62061,31.3,53.4,22.5,37.9,2027.17
6/14/2026,4:04:12 PM,662,17.75812,-64.62061,31,53.4,22.5,37.9,1034.39
6/14/2026,4:04:13 PM,663,17.75813,-64.62062,31.1,53.4,22.5,37.9,2162.35
6/14/2026,4:04:14 PM,664,17.75814,-64.62063,31.2,53.4,22.5,37.9,1161.63
6/14/2026,4:04:15 PM,665,17.75815,-64.62063,31.3,53.3,22.5,37.9,1824.02
6/14/2026,4:04:16 PM,666,17.75816,-64.62064,31.1,53.3,22.5,37.9,1677.63
6/14/2026,4:04:17 PM,667,17.75817,-64.62064,31.1,53.2,22.5,37.9,1541.35
6/14/2026,4:04:18 PM,668,17.75819,-64.62065,31.3,53,22.5,37.9,2260.3
6/14/2026,4:04:19 PM,669,17.75819,-64.62065,31.3,53.2,22.5,37.9,2426.96
6/14/2026,4:04:20 PM,670,17.75821,-64.62066,31.1,53.2,22.5,38,2612.6
6/14/2026,4:04:21 PM,671,17.75822,-64.62066,31.4,53.2,22.5,38,2429.24
6/14/2026,4:04:22 PM,672,17.75823,-64.62066,31.3,53.3,22.6,38.1,2353.04
6/14/2026,4:04:23 PM,673,17.75824,-64.62067,31.3,53.2,22.6,38,2812.22
6/14/2026,4:04:24 PM,674,17.75825,-64.62067,31.3,53.2,22.6,38,2318.59
6/14/2026,4:04:25 PM,675,17.75826,-64.62068,31.4,53.2,22.6,38.1,2098.53
6/14/2026,4:04:26 PM,676,17.75828,-64.62068,31.4,53.2,22.6,38.1,1905.76
6/14/2026,4:04:27 PM,677,17.75828,-64.62069,31.3,53.3,22.6,38.1,1195.61
6/14/2026,4:04:28 PM,678,17.75830,-64.62069,31.3,53.3,22.6,38.2,1550.19
6/14/2026,4:04:29 PM,679,17.75831,-64.62070,31.3,53.3,22.6,38.2,1716.42
6/14/2026,4:04:30 PM,680,17.75832,-64.62070,31.3,53.3,22.7,38.2,1951.19
6/14/2026,4:04:31 PM,681,17.75833,-64.62070,31.5,53.3,22.7,38.2,1714.88
6/14/2026,4:04:32 PM,682,17.75834,-64.62071,31.4,53.4,22.7,38.3,1703.76
6/14/2026,4:04:33 PM,683,17.75835,-64.62071,31.5,53.2,22.6,38.2,2078.66
6/14/2026,4:04:34 PM,684,17.75836,-64.62072,31.6,53.1,22.6,38.2,1953.61
6/14/2026,4:04:35 PM,685,17.75838,-64.62072,31.5,53,22.6,38.2,2401.34
6/14/2026,4:04:36 PM,686,17.75838,-64.62073,31.5,53.1,22.6,38.2,1809.8
6/14/2026,4:04:37 PM,687,17.75839,-64.62073,31.6,53.1,22.6,38.2,1922.5
6/14/2026,4:04:38 PM,688,17.75841,-64.62074,31.5,53.1,22.6,38.3,1839.4
6/14/2026,4:04:39 PM,689,17.75842,-64.62074,31.6,53.2,22.7,38.3,1430.14
6/14/2026,4:04:40 PM,690,17.75843,-64.62074,31.4,53.2,22.7,38.3,1665.57
6/14/2026,4:04:41 PM,691,17.75844,-64.62075,31.5,53.1,22.7,38.3,3308.95
6/14/2026,4:04:42 PM,692,17.75845,-64.62075,31.6,53.2,22.7,38.4,2038.63
6/14/2026,4:04:43 PM,693,17.75846,-64.62076,31.5,53.2,22.7,38.4,2046.59
6/14/2026,4:04:44 PM,694,17.75847,-64.62076,31.6,53.2,22.7,38.4,2745.6
6/14/2026,4:04:45 PM,695,17.75848,-64.62076,31.6,53.2,22.7,38.4,2493.7
6/14/2026,4:04:46 PM,696,17.75849,-64.62076,31.6,53.2,22.7,38.5,2688.42
6/14/2026,4:04:47 PM,697,17.75850,-64.62076,31.5,53.2,22.8,38.6,2771.26
6/14/2026,4:04:48 PM,698,17.75851,-64.62075,31.3,53.2,22.8,38.6,2725.03
6/14/2026,4:04:49 PM,699,17.75852,-64.62075,31.6,53.1,22.8,38.6,2461
6/14/2026,4:04:50 PM,700,17.75853,-64.62074,31.7,53.1,22.8,38.6,2720.21
6/14/2026,4:04:51 PM,701,17.75853,-64.62073,31.5,53,22.8,38.7,2311.66
6/14/2026,4:04:52 PM,702,17.75854,-64.62072,31.5,52.9,22.7,38.6,7541.96
6/14/2026,4:04:53 PM,703,17.75854,-64.62071,31.6,52.9,22.7,38.7,6377.05
6/14/2026,4:04:54 PM,704,17.75855,-64.62069,31.5,52.8,22.7,38.7,2721.92
6/14/2026,4:04:55 PM,705,17.75855,-64.62067,31.7,52.8,22.8,38.8,5448.75
6/14/2026,4:04:56 PM,706,17.75856,-64.62066,31.6,52.8,22.8,38.8,6329.02
6/14/2026,4:04:57 PM,707,17.75856,-64.62065,31.6,52.8,22.8,38.9,1877.13
6/14/2026,4:04:58 PM,708,17.75857,-64.62064,31.6,52.8,22.8,38.9,1284.15
6/14/2026,4:04:59 PM,709,17.75857,-64.62062,31.7,52.8,22.8,38.9,1920.12
6/14/2026,4:05:00 PM,710,17.75857,-64.62062,31.7,52.8,22.9,39,1997.03
6/14/2026,4:05:01 PM,711,17.75858,-64.62060,31.6,52.6,22.8,39,2878.8
6/14/2026,4:05:02 PM,712,17.75858,-64.62059,31.8,52.5,22.8,39,3833.5
6/14/2026,4:05:03 PM,713,17.75859,-64.62058,31.7,52.5,22.8,39,4061.45
6/14/2026,4:05:04 PM,714,17.75859,-64.62056,31.7,52.5,22.8,39,4017.61
6/14/2026,4:05:05 PM,715,17.75859,-64.62056,31.6,52.5,22.8,39,3818.05
6/14/2026,4:05:06 PM,716,17.75860,-64.62054,31.6,52.5,22.8,39.1,4149.85
6/14/2026,4:05:07 PM,717,17.75860,-64.62054,31.6,52.4,22.8,39.1,6802.91
6/14/2026,4:05:08 PM,718,17.75861,-64.62052,31.6,52.3,22.8,39.1,4364.16
6/14/2026,4:05:09 PM,719,17.75861,-64.62051,31.8,52.3,22.9,39.2,8357.6
6/14/2026,4:05:10 PM,720,17.75862,-64.62050,31.7,52.3,22.9,39.2,3676.45
6/14/2026,4:05:11 PM,721,17.75862,-64.62049,31.6,52.3,22.9,39.2,7623.83
6/14/2026,4:05:12 PM,722,17.75863,-64.62047,31.7,52.4,22.9,39.3,268.19
6/14/2026,4:05:13 PM,723,17.75863,-64.62047,31.6,52.4,22.9,39.3,2712.18
6/14/2026,4:05:14 PM,724,17.75863,-64.62045,31.7,52.4,23,39.4,6718.39
6/14/2026,4:05:15 PM,725,17.75864,-64.62044,31.7,52.3,23,39.4,3386.49
6/14/2026,4:05:16 PM,726,17.75864,-64.62042,31.8,52.4,23,39.5,15663.17
6/14/2026,4:05:17 PM,727,17.75865,-64.62041,31.6,52.3,23,39.5,3524.17
6/14/2026,4:05:18 PM,728,17.75865,-64.62040,31.6,52.3,23,39.6,4451.88
6/14/2026,4:05:19 PM,729,17.75866,-64.62039,31.8,52.1,22.9,39.5,3406.61
6/14/2026,4:05:20 PM,730,17.75866,-64.62038,31.6,52,22.9,39.5,3911.25
6/14/2026,4:05:21 PM,731,17.75866,-64.62036,31.8,52,22.9,39.5,3333.7
6/14/2026,4:05:22 PM,732,17.75866,-64.62035,31.7,52,22.9,39.6,3134.17
6/14/2026,4:05:23 PM,733,17.75867,-64.62034,31.8,51.9,22.9,39.6,892.1
6/14/2026,4:05:24 PM,734,17.75867,-64.62033,31.7,51.9,22.9,39.6,3530.61
6/14/2026,4:05:25 PM,735,17.75867,-64.62031,31.9,51.9,23,39.6,352.15
6/14/2026,4:05:26 PM,736,17.75868,-64.62030,32,51.9,23,39.6,2607.65
6/14/2026,4:05:27 PM,737,17.75868,-64.62029,32,51.9,23,39.7,2806.11
6/14/2026,4:05:28 PM,738,17.75869,-64.62027,31.9,51.8,23,39.7,3379.78
6/14/2026,4:05:29 PM,739,17.75869,-64.62027,32,51.8,23,39.7,3252.6
6/14/2026,4:05:30 PM,740,17.75870,-64.62026,32,51.8,23,39.8,2873.81
6/14/2026,4:05:31 PM,741,17.75870,-64.62025,32,51.7,23,39.7,2712.82
6/14/2026,4:05:32 PM,742,17.75871,-64.62024,32.1,51.6,23,39.8,3009.16
6/14/2026,4:05:33 PM,743,17.75871,-64.62022,32,51.5,23,39.8,2832.86
6/14/2026,4:05:34 PM,744,17.75872,-64.62021,32.2,51.5,23,39.8,3010.54
6/14/2026,4:05:35 PM,745,17.75872,-64.62020,32,51.4,23,39.9,3440.02
6/14/2026,4:05:36 PM,746,17.75873,-64.62019,32.3,51.4,23,39.9,2987.55
6/14/2026,4:05:37 PM,747,17.75873,-64.62018,32.2,51.4,23,39.9,1961.23
6/14/2026,4:05:38 PM,748,17.75874,-64.62018,32.2,51.4,23,40,9595.08
6/14/2026,4:05:39 PM,749,17.75875,-64.62016,32.2,51.3,23,40,8203.4
6/14/2026,4:05:40 PM,750,17.75875,-64.62015,32.2,51.3,23,40,3824.7
6/14/2026,4:05:41 PM,751,17.75876,-64.62014,32.3,51.2,23,40,5327.97
6/14/2026,4:05:42 PM,752,17.75876,-64.62014,32.2,51,22.9,39.9,396.33
6/14/2026,4:05:43 PM,753,17.75876,-64.62013,32.2,51,22.9,39.9,2934.81
6/14/2026,4:05:44 PM,754,17.75877,-64.62011,32.3,50.8,22.9,39.9,29.86
6/14/2026,4:05:45 PM,755,17.75878,-64.62010,32.2,50.8,22.8,39.7,7141.74
6/14/2026,4:05:46 PM,756,17.75878,-64.62009,32.2,50.7,22.8,39.8,3845.73
6/14/2026,4:05:47 PM,757,17.75879,-64.62008,32.2,50.7,22.8,39.9,2486.49
6/14/2026,4:05:48 PM,758,17.75879,-64.62007,32,50.7,22.8,39.8,2521.68
6/14/2026,4:05:49 PM,759,17.75880,-64.62006,32,50.7,22.9,39.9,8771.49
6/14/2026,4:05:50 PM,760,17.75880,-64.62005,32,50.7,22.9,39.9,6128.42
6/14/2026,4:05:51 PM,761,17.75880,-64.62004,32.2,50.6,22.9,39.9,957.34
6/14/2026,4:05:52 PM,762,17.75881,-64.62004,32.2,50.7,22.9,40,913.55
6/14/2026,4:05:53 PM,763,17.75881,-64.62003,32.3,50.8,22.9,40,1358.23
6/14/2026,4:05:54 PM,764,17.75881,-64.62004,32.3,51,23,40.1,1345.7
6/14/2026,4:05:55 PM,765,17.75881,-64.62003,32.4,51,23,40.1,1033.75
6/14/2026,4:05:56 PM,766,17.75882,-64.62003,32.2,51,23,40,7738.63
6/14/2026,4:05:57 PM,767,17.75882,-64.62002,32.1,51.1,23,40,1486.7
6/14/2026,4:05:58 PM,768,17.75882,-64.62003,32.2,51.2,23,40,4117.53
6/14/2026,4:05:59 PM,769,17.75882,-64.62003,32.3,51.1,23,40,5194.75
6/14/2026,4:06:00 PM,770,17.75882,-64.62002,32.1,51.1,22.9,39.9,1128.84
6/14/2026,4:06:01 PM,771,17.75883,-64.62001,32.3,51.1,23,39.9,856.7
6/14/2026,4:06:02 PM,772,17.75884,-64.62000,32.3,51.2,23,39.9,1101.56
6/14/2026,4:06:03 PM,773,17.75884,-64.61999,32.2,51.2,23,39.9,2925.13
6/14/2026,4:06:04 PM,774,17.75885,-64.61998,32.2,51.2,22.9,39.9,1104.95
6/14/2026,4:06:05 PM,775,17.75885,-64.61997,32.1,51.1,22.9,39.8,1492.05
6/14/2026,4:06:06 PM,776,17.75886,-64.61996,32.1,51,22.9,39.8,1755.41
6/14/2026,4:06:07 PM,777,17.75886,-64.61995,32.3,51.1,22.9,39.8,1370.6
6/14/2026,4:06:08 PM,778,17.75887,-64.61994,32.1,51.1,22.9,39.8,2271.43
6/14/2026,4:06:09 PM,779,17.75888,-64.61993,32.2,51.1,22.9,39.8,2326.03
6/14/2026,4:06:10 PM,780,17.75888,-64.61992,32.2,51.1,22.9,39.8,1673.8
6/14/2026,4:06:11 PM,781,17.75888,-64.61992,32.3,51.1,22.9,39.8,1691.14
6/14/2026,4:06:12 PM,782,17.75888,-64.61991,32.1,51.2,22.9,39.8,2416.28
6/14/2026,4:06:13 PM,783,17.75889,-64.61990,32.2,51.2,22.9,39.8,2202.77
6/14/2026,4:06:14 PM,784,17.75890,-64.61989,32.1,51.2,22.9,39.8,1557.25
6/14/2026,4:06:15 PM,785,17.75890,-64.61988,32.2,51.2,22.9,39.8,1295.02
6/14/2026,4:06:16 PM,786,17.75891,-64.61987,32.2,51.2,22.9,39.7,1842.37
6/14/2026,4:06:17 PM,787,17.75891,-64.61986,32.2,51.2,22.9,39.7,2243.72
6/14/2026,4:06:18 PM,788,17.75891,-64.61985,32.2,51.2,22.9,39.7,2291.94
6/14/2026,4:06:19 PM,789,17.75892,-64.61984,32.2,51.2,22.9,39.7,4825.24
6/14/2026,4:06:20 PM,790,17.75892,-64.61983,32.2,51.2,22.9,39.7,3129.05
6/14/2026,4:06:21 PM,791,17.75893,-64.61982,32.3,51.2,22.9,39.7,2435.01
6/14/2026,4:06:22 PM,792,17.75893,-64.61981,32.2,51.2,22.9,39.7,10583.18
6/14/2026,4:06:23 PM,793,17.75893,-64.61980,32.3,51.2,22.9,39.8,2268.37
6/14/2026,4:06:24 PM,794,17.75894,-64.61980,32.3,51.1,22.9,39.8,2187.02
6/14/2026,4:06:25 PM,795,17.75894,-64.61978,32.2,51.1,22.9,39.8,2288.07
6/14/2026,4:06:26 PM,796,17.75894,-64.61977,32.3,51,22.9,39.8,2192.36
6/14/2026,4:06:27 PM,797,17.75895,-64.61977,32.3,51,22.9,39.8,2614.07
6/14/2026,4:06:28 PM,798,17.75895,-64.61976,32.1,51,22.9,39.8,5901.99
6/14/2026,4:06:29 PM,799,17.75896,-64.61974,32.2,51,22.9,39.8,6193.9
6/14/2026,4:06:30 PM,800,17.75896,-64.61973,32.5,51,22.9,39.9,4385.97
6/14/2026,4:06:31 PM,801,17.75897,-64.61972,32.3,50.9,22.9,39.9,3432.39
6/14/2026,4:06:32 PM,802,17.75897,-64.61971,32.4,50.9,22.9,39.9,4354.21
6/14/2026,4:06:33 PM,803,17.75897,-64.61970,32.3,50.9,22.9,39.9,3204.79
6/14/2026,4:06:34 PM,804,17.75897,-64.61969,32.3,50.9,22.9,39.9,3873.48
6/14/2026,4:06:35 PM,805,17.75898,-64.61968,32.5,50.9,22.9,40,5763.15
6/14/2026,4:06:36 PM,806,17.75899,-64.61967,32.5,50.8,22.9,40,6831.25
6/14/2026,4:06:37 PM,807,17.75899,-64.61966,32.3,50.7,22.9,40,7275.43
6/14/2026,4:06:38 PM,808,17.75900,-64.61965,32.2,50.5,22.9,40,3202.07
6/14/2026,4:06:39 PM,809,17.75900,-64.61964,32.3,50.5,22.8,39.9,6494.64
6/14/2026,4:06:40 PM,810,17.75901,-64.61963,32.3,50.5,22.8,39.9,1427.14
6/14/2026,4:06:41 PM,811,17.75901,-64.61962,32.2,50.5,22.9,40,5550.66
6/14/2026,4:06:42 PM,812,17.75902,-64.61960,32.5,50.5,22.9,40,4110.18
6/14/2026,4:06:43 PM,813,17.75903,-64.61959,32.1,50.5,22.9,40,4817.06
6/14/2026,4:06:44 PM,814,17.75904,-64.61958,32.5,50.4,22.9,40.1,6583.94
6/14/2026,4:06:45 PM,815,17.75904,-64.61956,32.3,50.4,22.9,40.1,5278.3
6/14/2026,4:06:46 PM,816,17.75905,-64.61955,32.3,50.3,22.9,40.1,3932.87
6/14/2026,4:06:47 PM,817,17.75905,-64.61954,32.2,50.3,22.9,40.1,4457.6
6/14/2026,4:06:48 PM,818,17.75905,-64.61953,32.3,50.3,22.9,40.1,5165.39
6/14/2026,4:06:49 PM,819,17.75906,-64.61952,32.2,50.3,22.9,40.1,5745.05
6/14/2026,4:06:50 PM,820,17.75906,-64.61951,32.4,50.2,22.8,40.1,8539.23
6/14/2026,4:06:51 PM,821,17.75907,-64.61949,32.2,50.2,22.8,40.1,18472.97
6/14/2026,4:06:52 PM,822,17.75907,-64.61948,32.3,50.2,22.9,40.1,2026.65
6/14/2026,4:06:53 PM,823,17.75908,-64.61947,32.2,50.2,22.9,40.2,6589.93
6/14/2026,4:06:54 PM,824,17.75908,-64.61946,32.3,50.1,22.8,40.2,8300.27
6/14/2026,4:06:55 PM,825,17.75909,-64.61945,32.3,50,22.8,40.1,5720.09
6/14/2026,4:06:56 PM,826,17.75910,-64.61943,32.3,50,22.9,40.2,4420.39
6/14/2026,4:06:57 PM,827,17.75910,-64.61942,32.3,50,22.9,40.2,1866.62
6/14/2026,4:06:58 PM,828,17.75910,-64.61941,32.4,50.1,22.9,40.3,6271.33
6/14/2026,4:06:59 PM,829,17.75911,-64.61940,32.3,50.1,22.9,40.3,4253.41
6/14/2026,4:07:00 PM,830,17.75912,-64.61939,32.2,50.1,22.9,40.3,7653.89
6/14/2026,4:07:01 PM,831,17.75912,-64.61938,32.3,50.1,22.9,40.4,5401.25
6/14/2026,4:07:02 PM,832,17.75913,-64.61937,32.5,49.9,22.9,40.4,9064.59
6/14/2026,4:07:03 PM,833,17.75913,-64.61936,32.3,49.9,22.9,40.4,12383.26
6/14/2026,4:07:04 PM,834,17.75914,-64.61934,32.4,49.8,22.9,40.3,5441.49
6/14/2026,4:07:05 PM,835,17.75914,-64.61933,32.3,49.9,22.9,40.4,7980.53
6/14/2026,4:07:06 PM,836,17.75914,-64.61932,32.4,49.9,22.9,40.4,138584.36
6/14/2026,4:07:07 PM,837,17.75915,-64.61931,32.3,49.8,22.9,40.4,10356.84
6/14/2026,4:07:08 PM,838,17.75916,-64.61930,32.5,49.6,22.8,40.4,6021.3
6/14/2026,4:07:09 PM,839,17.75916,-64.61929,32.2,49.5,22.8,40.3,8795.74
6/14/2026,4:07:10 PM,840,17.75916,-64.61928,32.3,49.4,22.8,40.4,15278.52
6/14/2026,4:07:11 PM,841,17.75917,-64.61927,32.5,49.3,22.8,40.3,4679.9
6/14/2026,4:07:12 PM,842,17.75917,-64.61926,32.3,49.3,22.8,40.4,4761.26
6/14/2026,4:07:13 PM,843,17.75918,-64.61925,32.3,49.3,22.8,40.4,6959.84
6/14/2026,4:07:14 PM,844,17.75918,-64.61924,32.2,49.3,22.8,40.4,3092.94
6/14/2026,4:07:15 PM,845,17.75919,-64.61922,32.3,49.3,22.8,40.5,4473.65
6/14/2026,4:07:16 PM,846,17.75919,-64.61922,32.3,49.2,22.8,40.4,6198.77
6/14/2026,4:07:17 PM,847,17.75920,-64.61921,32.1,49.1,22.8,40.4,1410.24
6/14/2026,4:07:18 PM,848,17.75921,-64.61920,32.3,49.1,22.8,40.4,5054.79
6/14/2026,4:07:19 PM,849,17.75921,-64.61919,32.4,49.2,22.8,40.5,34973.78
6/14/2026,4:07:20 PM,850,17.75921,-64.61918,32.3,49.1,22.8,40.5,4065.05
6/14/2026,4:07:21 PM,851,17.75922,-64.61916,32.3,49.2,22.8,40.6,3894.14
6/14/2026,4:07:22 PM,852,17.75922,-64.61916,32.4,49.2,22.9,40.6,5664.34
