Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,11:38:46 AM,285,17.77046,-64.80424,33.3,47.4,20.7,36.3,354.83
6/8/2026,11:38:47 AM,286,17.77045,-64.80424,33.4,47.4,20.7,36.3,387.39
6/8/2026,11:38:48 AM,287,17.77045,-64.80424,33.2,47.5,20.7,36.4,300.56
6/8/2026,11:38:49 AM,288,17.77046,-64.80424,33.5,47.5,20.7,36.4,265
6/8/2026,11:38:50 AM,289,17.77046,-64.80424,33.4,47.6,20.8,36.4,252.91
6/8/2026,11:38:51 AM,290,17.77046,-64.80424,33.4,47.7,20.8,36.4,264.21
6/8/2026,11:38:52 AM,291,17.77046,-64.80423,33.4,47.7,20.8,36.4,255.14
6/8/2026,11:38:53 AM,292,17.77046,-64.80423,33.2,47.8,20.8,36.4,258.19
6/8/2026,11:38:54 AM,293,17.77046,-64.80423,33.3,47.8,20.8,36.4,267.91
6/8/2026,11:38:55 AM,294,17.77046,-64.80424,33.3,47.8,20.8,36.4,283.87
6/8/2026,11:38:56 AM,295,17.77046,-64.80423,33.4,47.8,20.8,36.4,391.96
6/8/2026,11:38:57 AM,296,17.77046,-64.80423,33.4,47.8,20.8,36.4,285.81
6/8/2026,11:38:58 AM,297,17.77046,-64.80424,33.4,47.8,20.8,36.4,297.17
6/8/2026,11:38:59 AM,298,17.77046,-64.80424,33.5,47.8,20.8,36.4,306.57
6/8/2026,11:39:00 AM,299,17.77046,-64.80423,33.3,47.9,20.9,36.5,292.96
6/8/2026,11:39:01 AM,300,17.77046,-64.80424,33.4,47.9,20.9,36.5,302.26
6/8/2026,11:39:02 AM,301,17.77046,-64.80424,33.3,47.9,20.9,36.5,313.39
6/8/2026,11:39:03 AM,302,17.77046,-64.80424,33.3,47.9,20.9,36.5,335.98
6/8/2026,11:39:04 AM,303,17.77046,-64.80424,33.3,47.8,20.8,36.4,330.73
6/8/2026,11:39:05 AM,304,17.77046,-64.80424,33.4,47.8,20.8,36.4,320.79
6/8/2026,11:39:06 AM,305,17.77046,-64.80424,33.5,47.8,20.8,36.4,313.64
6/8/2026,11:39:07 AM,306,17.77046,-64.80424,33.3,47.8,20.8,36.4,391.75
6/8/2026,11:39:08 AM,307,17.77046,-64.80423,33.4,47.7,20.8,36.4,358.77
6/8/2026,11:39:09 AM,308,17.77045,-64.80422,33.4,47.7,20.8,36.4,399.91
6/8/2026,11:39:10 AM,309,17.77045,-64.80423,33.5,47.6,20.8,36.4,320.95
6/8/2026,11:39:11 AM,310,17.77047,-64.80425,33.4,47.6,20.8,36.4,296.87
6/8/2026,11:39:12 AM,311,17.77047,-64.80424,33.5,47.6,20.8,36.4,291.96
6/8/2026,11:39:13 AM,312,17.77047,-64.80424,33.3,47.6,20.8,36.4,332.82
6/8/2026,11:39:14 AM,313,17.77047,-64.80424,33.3,47.5,20.7,36.3,332.06
6/8/2026,11:39:15 AM,314,17.77046,-64.80424,33.3,47.5,20.7,36.4,306.84
6/8/2026,11:39:16 AM,315,17.77046,-64.80424,33.4,47.5,20.7,36.3,334.8
6/8/2026,11:39:17 AM,316,17.77046,-64.80424,33.3,47.5,20.7,36.4,331.58
6/8/2026,11:39:18 AM,317,17.77046,-64.80424,33.3,47.6,20.7,36.4,364.05
6/8/2026,11:39:19 AM,318,17.77047,-64.80424,33.3,47.6,20.8,36.4,382.9
6/8/2026,11:39:20 AM,319,17.77046,-64.80424,33.1,47.6,20.8,36.4,407
6/8/2026,11:39:21 AM,320,17.77047,-64.80424,33.1,47.6,20.8,36.4,376.34
6/8/2026,11:39:22 AM,321,17.77046,-64.80424,33.3,47.6,20.8,36.4,376.32
6/8/2026,11:39:23 AM,322,17.77046,-64.80423,33.3,47.6,20.8,36.4,373.78
6/8/2026,11:39:24 AM,323,17.77046,-64.80423,33.2,47.6,20.8,36.4,437.76
6/8/2026,11:39:25 AM,324,17.77046,-64.80423,33.3,47.7,20.8,36.4,379.72
6/8/2026,11:39:26 AM,325,17.77046,-64.80423,33,47.7,20.8,36.4,342.52
6/8/2026,11:39:27 AM,326,17.77047,-64.80424,33.2,47.7,20.8,36.4,329.61
6/8/2026,11:39:28 AM,327,17.77047,-64.80424,33,47.7,20.8,36.4,285.33
6/8/2026,11:39:29 AM,328,17.77047,-64.80424,33.2,47.8,20.8,36.4,385.14
6/8/2026,11:39:30 AM,329,17.77047,-64.80424,33.2,47.8,20.8,36.4,398.59
6/8/2026,11:39:31 AM,330,17.77047,-64.80424,33.1,47.8,20.8,36.4,378.24
6/8/2026,11:39:32 AM,331,17.77047,-64.80424,33.1,47.8,20.8,36.4,593.03
6/8/2026,11:39:33 AM,332,17.77048,-64.80423,33.2,47.8,20.8,36.4,674.86
6/8/2026,11:39:34 AM,333,17.77047,-64.80423,33,47.8,20.8,36.4,691.72
6/8/2026,11:39:35 AM,334,17.77047,-64.80423,33.3,47.8,20.8,36.4,700.78
6/8/2026,11:39:36 AM,335,17.77047,-64.80423,33.2,47.9,20.8,36.4,673.45
6/8/2026,11:39:37 AM,336,17.77047,-64.80423,33.3,47.9,20.8,36.4,671.34
6/8/2026,11:39:38 AM,337,17.77047,-64.80423,33.3,47.9,20.9,36.5,669.2
6/8/2026,11:39:39 AM,338,17.77047,-64.80423,33.1,47.9,20.9,36.4,521.53
6/8/2026,11:39:40 AM,339,17.77047,-64.80423,33.2,47.9,20.9,36.4,572.91
6/8/2026,11:39:41 AM,340,17.77047,-64.80423,33.2,47.9,20.9,36.5,574.8
6/8/2026,11:39:42 AM,341,17.77047,-64.80423,33.1,48,20.9,36.5,573.26
6/8/2026,11:39:43 AM,342,17.77047,-64.80423,33.3,48,20.9,36.5,587.83
6/8/2026,11:39:44 AM,343,17.77047,-64.80423,33.3,48,20.9,36.5,579.45
6/8/2026,11:39:45 AM,344,17.77047,-64.80423,33.1,48,20.9,36.5,650.44
6/8/2026,11:39:46 AM,345,17.77047,-64.80423,33.3,48.1,20.9,36.5,690.28
6/8/2026,11:39:47 AM,346,17.77047,-64.80423,33.3,48.1,20.9,36.5,697.54
6/8/2026,11:39:48 AM,347,17.77047,-64.80423,33.2,48.1,20.9,36.5,698.33
6/8/2026,11:39:49 AM,348,17.77047,-64.80423,33.4,48,20.9,36.5,623.62
6/8/2026,11:39:50 AM,349,17.77047,-64.80423,33.3,47.9,20.9,36.5,566.47
6/8/2026,11:39:51 AM,350,17.77047,-64.80423,33.4,47.9,20.9,36.5,559.39
6/8/2026,11:39:52 AM,351,17.77047,-64.80423,33.2,47.9,20.9,36.5,553.17
6/8/2026,11:39:53 AM,352,17.77047,-64.80423,33.3,47.9,20.9,36.5,345.22
6/8/2026,11:39:54 AM,353,17.77047,-64.80423,33.4,47.9,20.9,36.5,605.34
6/8/2026,11:39:55 AM,354,17.77047,-64.80424,33.4,47.8,20.9,36.5,726.86
6/8/2026,11:39:56 AM,355,17.77047,-64.80424,33.3,47.9,20.9,36.5,712.31
6/8/2026,11:39:57 AM,356,17.77047,-64.80424,33.2,47.9,20.9,36.5,891.04
6/8/2026,11:39:58 AM,357,17.77047,-64.80424,33.3,47.9,20.9,36.5,851.75
6/8/2026,11:39:59 AM,358,17.77046,-64.80424,33.2,47.9,20.9,36.5,604.47
6/8/2026,11:40:00 AM,359,17.77046,-64.80424,33.3,47.8,20.8,36.5,667.54
6/8/2026,11:40:01 AM,360,17.77047,-64.80424,33.3,47.8,20.8,36.5,609.19
6/8/2026,11:40:02 AM,361,17.77047,-64.80425,33.3,47.8,20.9,36.5,699.45
6/8/2026,11:40:03 AM,362,17.77047,-64.80425,33.3,47.7,20.8,36.5,705.03
6/8/2026,11:40:04 AM,363,17.77047,-64.80425,33.3,47.6,20.8,36.4,709.9
6/8/2026,11:40:05 AM,364,17.77047,-64.80424,33.3,47.5,20.8,36.4,718.73
6/8/2026,11:40:06 AM,365,17.77046,-64.80424,33.1,47.4,20.7,36.4,717.79
6/8/2026,11:40:07 AM,366,17.77046,-64.80424,33.3,47.5,20.8,36.4,725.23
6/8/2026,11:40:08 AM,367,17.77046,-64.80424,33.2,47.5,20.7,36.4,727
6/8/2026,11:40:09 AM,368,17.77046,-64.80424,33.3,47.4,20.7,36.4,727.5
6/8/2026,11:40:10 AM,369,17.77046,-64.80424,33.3,47.4,20.7,36.4,723.12
6/8/2026,11:40:11 AM,370,17.77046,-64.80425,33.1,47.3,20.7,36.4,788.5
6/8/2026,11:40:12 AM,371,17.77046,-64.80424,33.2,47.3,20.7,36.4,801.53
6/8/2026,11:40:13 AM,372,17.77046,-64.80424,33.1,47.3,20.7,36.4,805.61
6/8/2026,11:40:14 AM,373,17.77046,-64.80424,33.2,47.1,20.6,36.3,762.5
6/8/2026,11:40:15 AM,374,17.77046,-64.80424,33.2,47.1,20.6,36.3,715.03
6/8/2026,11:40:16 AM,375,17.77046,-64.80424,33,47,20.6,36.3,789.62
6/8/2026,11:40:17 AM,376,17.77046,-64.80424,32.9,47,20.6,36.3,720.25
6/8/2026,11:40:18 AM,377,17.77046,-64.80424,33.1,47.1,20.6,36.3,557.5
6/8/2026,11:40:19 AM,378,17.77046,-64.80424,33,47,20.6,36.3,588.7
6/8/2026,11:40:20 AM,379,17.77045,-64.80424,33.1,47,20.6,36.3,647.05
6/8/2026,11:40:21 AM,380,17.77045,-64.80424,33,47,20.6,36.3,610
6/8/2026,11:40:22 AM,381,17.77045,-64.80424,32.9,47.1,20.6,36.3,555.76
6/8/2026,11:40:23 AM,382,17.77045,-64.80424,32.8,47.1,20.6,36.3,562.16
6/8/2026,11:40:24 AM,383,17.77045,-64.80424,32.9,47.2,20.6,36.3,610.58
6/8/2026,11:40:25 AM,384,17.77045,-64.80424,32.9,47.2,20.7,36.3,621.53
6/8/2026,11:40:26 AM,385,17.77044,-64.80424,33,47.2,20.7,36.3,372.99
6/8/2026,11:40:27 AM,386,17.77045,-64.80422,33,47.3,20.7,36.3,386.42
6/8/2026,11:40:28 AM,387,17.77045,-64.80422,33,47.2,20.7,36.3,379.06
6/8/2026,11:40:29 AM,388,17.77044,-64.80423,33,47.3,20.7,36.3,371.73
6/8/2026,11:40:30 AM,389,17.77044,-64.80423,33,47.2,20.7,36.3,368.98
6/8/2026,11:40:31 AM,390,17.77044,-64.80423,33,47.2,20.7,36.3,381.39
6/8/2026,11:40:32 AM,391,17.77044,-64.80423,33.2,47.3,20.7,36.3,552.78
6/8/2026,11:40:33 AM,392,17.77044,-64.80423,33,47.3,20.7,36.3,397.92
6/8/2026,11:40:34 AM,393,17.77044,-64.80423,33,47.3,20.7,36.3,369.14
6/8/2026,11:40:35 AM,394,17.77044,-64.80423,33,47.2,20.7,36.3,539
6/8/2026,11:40:36 AM,395,17.77044,-64.80423,33.2,47.3,20.7,36.3,361.6
6/8/2026,11:40:37 AM,396,17.77043,-64.80423,33,47.3,20.7,36.3,319.21
6/8/2026,11:40:38 AM,397,17.77044,-64.80423,33.1,47.3,20.7,36.3,362.04
6/8/2026,11:40:39 AM,398,17.77044,-64.80423,33,47.4,20.7,36.3,329.78
6/8/2026,11:40:40 AM,399,17.77044,-64.80423,33.1,47.4,20.7,36.3,372.79
6/8/2026,11:40:41 AM,400,17.77044,-64.80423,33.1,47.4,20.7,36.3,394.79
6/8/2026,11:40:42 AM,401,17.77044,-64.80423,33,47.5,20.7,36.4,381.61
6/8/2026,11:40:43 AM,402,17.77044,-64.80423,33,47.5,20.7,36.4,606.53
6/8/2026,11:40:44 AM,403,17.77044,-64.80423,33.1,47.5,20.8,36.4,578.53
6/8/2026,11:40:45 AM,404,17.77044,-64.80423,33,47.5,20.8,36.4,400.51
6/8/2026,11:40:46 AM,405,17.77044,-64.80423,33.1,47.6,20.8,36.4,366.27
6/8/2026,11:40:47 AM,406,17.77044,-64.80423,33.2,47.5,20.8,36.4,367.16
6/8/2026,11:40:48 AM,407,17.77044,-64.80423,33.1,47.6,20.8,36.4,367.51
6/8/2026,11:40:49 AM,408,17.77044,-64.80423,33,47.6,20.8,36.4,401.84
6/8/2026,11:40:50 AM,409,17.77044,-64.80423,33.1,47.6,20.8,36.4,569.05
6/8/2026,11:40:51 AM,410,17.77044,-64.80423,33.3,47.6,20.8,36.4,388.31
6/8/2026,11:40:52 AM,411,17.77044,-64.80422,33,47.6,20.8,36.4,365.3
6/8/2026,11:40:53 AM,412,17.77044,-64.80422,33.1,47.6,20.8,36.4,554.41
6/8/2026,11:40:54 AM,413,17.77044,-64.80423,33.1,47.6,20.8,36.4,397.38
6/8/2026,11:40:55 AM,414,17.77044,-64.80423,33.1,47.6,20.8,36.4,400.28
6/8/2026,11:40:56 AM,415,17.77044,-64.80423,33.1,47.6,20.8,36.4,397.07
6/8/2026,11:40:57 AM,416,17.77044,-64.80423,33.1,47.6,20.8,36.4,402.05
6/8/2026,11:40:58 AM,417,17.77044,-64.80423,33.2,47.5,20.8,36.4,541.64
6/8/2026,11:40:59 AM,418,17.77044,-64.80423,33.1,47.6,20.8,36.4,549.53
6/8/2026,11:41:00 AM,419,17.77044,-64.80423,33.1,47.6,20.7,36.4,399.62
6/8/2026,11:41:01 AM,420,17.77045,-64.80423,33.1,47.5,20.7,36.4,389.73
6/8/2026,11:41:02 AM,421,17.77045,-64.80423,33,47.6,20.8,36.4,390.35
6/8/2026,11:41:03 AM,422,17.77045,-64.80423,33,47.6,20.8,36.4,551.62
6/8/2026,11:41:04 AM,423,17.77045,-64.80423,33.2,47.5,20.7,36.4,380.74
6/8/2026,11:41:05 AM,424,17.77045,-64.80423,33.2,47.5,20.7,36.4,530.34
6/8/2026,11:41:06 AM,425,17.77045,-64.80423,33.1,47.5,20.7,36.4,377.85
6/8/2026,11:41:07 AM,426,17.77045,-64.80423,33.2,47.5,20.7,36.4,374.4
6/8/2026,11:41:08 AM,427,17.77045,-64.80423,33.2,47.6,20.8,36.4,382.53
6/8/2026,11:41:09 AM,428,17.77045,-64.80424,33.1,47.6,20.8,36.4,548.59
6/8/2026,11:41:10 AM,429,17.77045,-64.80424,33.2,47.6,20.8,36.4,554.84
6/8/2026,11:41:11 AM,430,17.77046,-64.80424,33.2,47.6,20.8,36.4,532.36
6/8/2026,11:41:12 AM,431,17.77046,-64.80425,33.2,47.6,20.8,36.4,528.55
6/8/2026,11:41:13 AM,432,17.77046,-64.80425,33.1,47.6,20.8,36.4,386.91
6/8/2026,11:41:14 AM,433,17.77046,-64.80426,33.2,47.6,20.8,36.4,429.74
6/8/2026,11:41:15 AM,434,17.77047,-64.80427,33.1,47.6,20.8,36.4,388.01
6/8/2026,11:41:16 AM,435,17.77047,-64.80427,33.1,47.6,20.8,36.4,602.53
6/8/2026,11:41:17 AM,436,17.77047,-64.80427,33.2,47.6,20.8,36.4,588.81
6/8/2026,11:41:18 AM,437,17.77047,-64.80426,33.2,47.6,20.8,36.4,415.45
6/8/2026,11:41:19 AM,438,17.77047,-64.80427,33.1,47.7,20.8,36.4,557
6/8/2026,11:41:20 AM,439,17.77047,-64.80427,33.1,47.7,20.8,36.4,443.12
6/8/2026,11:41:21 AM,440,17.77048,-64.80426,33.2,47.7,20.8,36.4,618.14
6/8/2026,11:41:22 AM,441,17.77048,-64.80427,33.1,47.7,20.8,36.4,612.09
6/8/2026,11:41:23 AM,442,17.77047,-64.80428,33.2,47.6,20.8,36.4,604.37
6/8/2026,11:41:24 AM,443,17.77047,-64.80430,33,47.7,20.8,36.4,564.09
6/8/2026,11:41:25 AM,444,17.77048,-64.80432,33.3,47.7,20.8,36.4,603.84
6/8/2026,11:41:26 AM,445,17.77049,-64.80433,33.2,47.7,20.8,36.4,524.87
6/8/2026,11:41:27 AM,446,17.77049,-64.80434,33.2,47.6,20.8,36.4,634.58
6/8/2026,11:41:28 AM,447,17.77050,-64.80436,33.1,47.6,20.8,36.4,592.03
6/8/2026,11:41:29 AM,448,17.77050,-64.80437,33.2,47.6,20.8,36.4,647.25
6/8/2026,11:41:30 AM,449,17.77050,-64.80437,33.1,47.6,20.8,36.4,587.39
6/8/2026,11:41:31 AM,450,17.77049,-64.80437,33.1,47.6,20.8,36.4,731.76
6/8/2026,11:41:32 AM,451,17.77049,-64.80437,33.1,47.7,20.8,36.4,715.75
6/8/2026,11:41:33 AM,452,17.77049,-64.80437,33.3,47.6,20.8,36.4,282.22
6/8/2026,11:41:34 AM,453,17.77049,-64.80437,33.2,47.6,20.8,36.4,315.81
6/8/2026,11:41:35 AM,454,17.77049,-64.80437,33.3,47.5,20.7,36.4,330.77
6/8/2026,11:41:36 AM,455,17.77048,-64.80436,33.2,47.4,20.7,36.4,337.45
6/8/2026,11:41:37 AM,456,17.77048,-64.80437,33,47.3,20.7,36.3,493.89
6/8/2026,11:41:38 AM,457,17.77048,-64.80436,33.1,47.3,20.7,36.3,475.31
6/8/2026,11:41:39 AM,458,17.77048,-64.80436,33.1,47.3,20.7,36.3,466.65
6/8/2026,11:41:40 AM,459,17.77048,-64.80436,33.1,47.3,20.7,36.3,441.41
6/8/2026,11:41:41 AM,460,17.77048,-64.80436,33.2,47.3,20.7,36.3,449.65
6/8/2026,11:41:42 AM,461,17.77048,-64.80436,33,47.4,20.7,36.3,664.33
6/8/2026,11:41:43 AM,462,17.77048,-64.80436,33.1,47.4,20.7,36.3,385.39
6/8/2026,11:41:44 AM,463,17.77048,-64.80437,33.2,47.4,20.7,36.3,330.63
6/8/2026,11:41:45 AM,464,17.77048,-64.80437,33.1,47.4,20.7,36.3,344.15
6/8/2026,11:41:46 AM,465,17.77048,-64.80437,33.2,47.4,20.7,36.3,491.38
6/8/2026,11:41:47 AM,466,17.77048,-64.80437,33.2,47.5,20.7,36.3,835.23
6/8/2026,11:41:48 AM,467,17.77048,-64.80437,33,47.5,20.7,36.3,838.76
6/8/2026,11:41:49 AM,468,17.77048,-64.80436,33.2,47.5,20.7,36.3,778.25
6/8/2026,11:41:50 AM,469,17.77048,-64.80436,33,47.5,20.7,36.3,776.62
6/8/2026,11:41:51 AM,470,17.77047,-64.80435,32.9,47.5,20.7,36.3,743.04
6/8/2026,11:41:52 AM,471,17.77047,-64.80435,33,47.6,20.7,36.3,753.11
6/8/2026,11:41:53 AM,472,17.77047,-64.80433,33.1,47.6,20.7,36.3,839.09
6/8/2026,11:41:54 AM,473,17.77047,-64.80433,32.9,47.6,20.8,36.4,684.83
6/8/2026,11:41:55 AM,474,17.77046,-64.80432,33.2,47.6,20.8,36.4,765.69
6/8/2026,11:41:56 AM,475,17.77047,-64.80432,33.1,47.6,20.8,36.4,714.31
6/8/2026,11:41:57 AM,476,17.77047,-64.80432,33.1,47.6,20.8,36.4,728.3
6/8/2026,11:41:58 AM,477,17.77046,-64.80430,33.1,47.7,20.8,36.4,279.7
6/8/2026,11:41:59 AM,478,17.77046,-64.80429,33,47.7,20.8,36.4,315.67
6/8/2026,11:42:00 AM,479,17.77047,-64.80429,32.9,47.7,20.8,36.4,517.45
6/8/2026,11:42:01 AM,480,17.77047,-64.80429,33,47.7,20.8,36.4,399.13
6/8/2026,11:42:02 AM,481,17.77047,-64.80429,33,47.6,20.8,36.4,350.88
6/8/2026,11:42:03 AM,482,17.77047,-64.80429,33,47.6,20.7,36.4,561.7
6/8/2026,11:42:04 AM,483,17.77047,-64.80429,32.9,47.6,20.7,36.3,397.04
6/8/2026,11:42:05 AM,484,17.77047,-64.80429,33.1,47.6,20.8,36.4,412.03
6/8/2026,11:42:06 AM,485,17.77047,-64.80429,32.9,47.5,20.7,36.4,338.18
6/8/2026,11:42:07 AM,486,17.77047,-64.80429,32.8,47.4,20.7,36.3,349.66
6/8/2026,11:42:08 AM,487,17.77047,-64.80429,32.9,47.4,20.7,36.3,371.05
6/8/2026,11:42:09 AM,488,17.77046,-64.80429,32.9,47.4,20.7,36.3,401.48
6/8/2026,11:42:10 AM,489,17.77046,-64.80428,32.9,47.4,20.7,36.3,385.36
6/8/2026,11:42:11 AM,490,17.77047,-64.80429,32.9,47.4,20.7,36.3,360.24
6/8/2026,11:42:12 AM,491,17.77047,-64.80429,32.8,47.4,20.7,36.3,379.47
6/8/2026,11:42:13 AM,492,17.77046,-64.80429,32.9,47.4,20.7,36.3,408.85
6/8/2026,11:42:14 AM,493,17.77046,-64.80429,32.9,47.4,20.7,36.3,389.23
6/8/2026,11:42:15 AM,494,17.77047,-64.80429,32.9,47.4,20.7,36.3,392.38
6/8/2026,11:42:16 AM,495,17.77047,-64.80429,33,47.4,20.7,36.3,380.6
6/8/2026,11:42:17 AM,496,17.77046,-64.80429,32.8,47.4,20.7,36.3,417.85
6/8/2026,11:42:18 AM,497,17.77047,-64.80429,32.7,47.4,20.7,36.3,426.78
6/8/2026,11:42:19 AM,498,17.77047,-64.80429,32.8,47.4,20.7,36.3,615.98
6/8/2026,11:42:20 AM,499,17.77049,-64.80429,32.8,47.3,20.7,36.3,451.29
6/8/2026,11:42:21 AM,500,17.77048,-64.80429,32.8,47.3,20.6,36.3,434.02
6/8/2026,11:42:22 AM,501,17.77048,-64.80429,32.8,47.3,20.7,36.3,426.49
6/8/2026,11:42:23 AM,502,17.77048,-64.80429,32.8,47.2,20.6,36.3,431.84
6/8/2026,11:42:24 AM,503,17.77048,-64.80429,32.7,47.2,20.6,36.3,432.98
6/8/2026,11:42:25 AM,504,17.77048,-64.80429,32.8,47.3,20.6,36.3,431.77
6/8/2026,11:42:26 AM,505,17.77048,-64.80429,32.9,47.3,20.6,36.3,347.86
6/8/2026,11:42:27 AM,506,17.77048,-64.80429,32.6,47.3,20.6,36.3,448.59
6/8/2026,11:42:28 AM,507,17.77048,-64.80429,32.8,47.2,20.6,36.2,409.49
6/8/2026,11:42:29 AM,508,17.77048,-64.80429,32.5,47.3,20.6,36.2,407.38
6/8/2026,11:42:30 AM,509,17.77048,-64.80429,32.8,47.3,20.6,36.2,572.45
6/8/2026,11:42:31 AM,510,17.77048,-64.80429,32.7,47.3,20.6,36.2,399.58
6/8/2026,11:42:32 AM,511,17.77048,-64.80429,32.9,47.4,20.7,36.3,431.53
6/8/2026,11:42:33 AM,512,17.77048,-64.80429,32.8,47.4,20.7,36.3,594.61
6/8/2026,11:42:34 AM,513,17.77048,-64.80429,32.8,47.4,20.7,36.3,469.49
6/8/2026,11:42:35 AM,514,17.77048,-64.80429,32.9,47.4,20.7,36.3,420.66
6/8/2026,11:42:36 AM,515,17.77048,-64.80429,33,47.3,20.6,36.2,421.9
6/8/2026,11:42:37 AM,516,17.77048,-64.80429,32.8,47.2,20.6,36.2,436.76
6/8/2026,11:42:38 AM,517,17.77048,-64.80429,32.9,47.3,20.6,36.2,637.16
6/8/2026,11:42:39 AM,518,17.77048,-64.80429,32.6,47.3,20.6,36.2,573.19
6/8/2026,11:42:40 AM,519,17.77048,-64.80429,32.7,47.3,20.6,36.2,573.7
6/8/2026,11:42:41 AM,520,17.77048,-64.80429,32.9,47.3,20.6,36.2,430.57
6/8/2026,11:42:42 AM,521,17.77048,-64.80429,32.9,47.3,20.6,36.2,419.95
6/8/2026,11:42:43 AM,522,17.77048,-64.80429,32.8,47.3,20.6,36.2,567.92
6/8/2026,11:42:44 AM,523,17.77048,-64.80429,32.9,47.3,20.6,36.2,394.77
6/8/2026,11:42:45 AM,524,17.77048,-64.80429,32.8,47.3,20.6,36.2,407.36
6/8/2026,11:42:46 AM,525,17.77048,-64.80429,32.9,47.3,20.6,36.2,612.26
6/8/2026,11:42:47 AM,526,17.77048,-64.80429,32.8,47.3,20.6,36.2,488.88
6/8/2026,11:42:48 AM,527,17.77049,-64.80430,32.8,47.3,20.6,36.2,611.67
6/8/2026,11:42:49 AM,528,17.77050,-64.80431,32.9,47.3,20.6,36.2,619.98
6/8/2026,11:42:50 AM,529,17.77051,-64.80432,32.8,47.3,20.6,36.2,599.75
6/8/2026,11:42:51 AM,530,17.77050,-64.80433,32.8,47.3,20.6,36.2,514.66
6/8/2026,11:42:52 AM,531,17.77051,-64.80434,32.9,47.3,20.6,36.2,446.08
6/8/2026,11:42:53 AM,532,17.77052,-64.80435,32.8,47.3,20.6,36.2,507.05
6/8/2026,11:42:54 AM,533,17.77052,-64.80436,32.9,47.3,20.6,36.2,441.11
6/8/2026,11:42:55 AM,534,17.77052,-64.80436,32.8,47.3,20.6,36.2,403.97
6/8/2026,11:42:56 AM,535,17.77052,-64.80436,32.9,47.1,20.6,36.1,439.55
6/8/2026,11:42:57 AM,536,17.77052,-64.80436,32.9,47.2,20.6,36.2,424.32
6/8/2026,11:42:58 AM,537,17.77052,-64.80436,32.9,47.2,20.6,36.2,493.02
6/8/2026,11:42:59 AM,538,17.77052,-64.80435,32.7,47.2,20.6,36.2,514.04
6/8/2026,11:43:00 AM,539,17.77052,-64.80436,32.9,47.2,20.6,36.1,503.26
6/8/2026,11:43:01 AM,540,17.77052,-64.80436,32.8,47.2,20.6,36.2,472.41
6/8/2026,11:43:02 AM,541,17.77052,-64.80436,32.8,47.2,20.6,36.1,511.21
6/8/2026,11:43:03 AM,542,17.77051,-64.80435,32.7,47.2,20.6,36.1,461.99
6/8/2026,11:43:04 AM,543,17.77051,-64.80435,32.8,47.3,20.6,36.2,419.94
6/8/2026,11:43:05 AM,544,17.77051,-64.80435,32.8,47.3,20.6,36.2,402.84
6/8/2026,11:43:06 AM,545,17.77051,-64.80435,32.9,47.3,20.6,36.2,407.76
6/8/2026,11:43:07 AM,546,17.77051,-64.80435,32.8,47.3,20.6,36.2,436.28
6/8/2026,11:43:08 AM,547,17.77051,-64.80436,32.9,47.3,20.6,36.2,417.46
6/8/2026,11:43:09 AM,548,17.77051,-64.80436,32.6,47.3,20.6,36.2,368.29
6/8/2026,11:43:10 AM,549,17.77051,-64.80436,32.9,47.3,20.6,36.2,368.41
6/8/2026,11:43:11 AM,550,17.77051,-64.80436,32.8,47.3,20.6,36.2,371.34
6/8/2026,11:43:12 AM,551,17.77051,-64.80436,32.8,47.3,20.6,36.1,397.85
6/8/2026,11:43:13 AM,552,17.77051,-64.80436,32.6,47.4,20.6,36.2,355.97
6/8/2026,11:43:14 AM,553,17.77052,-64.80436,32.9,47.3,20.6,36.1,383.91
6/8/2026,11:43:15 AM,554,17.77053,-64.80436,32.9,47.3,20.6,36.2,382.79
6/8/2026,11:43:16 AM,555,17.77053,-64.80436,32.7,47.3,20.6,36.1,546.19
6/8/2026,11:43:17 AM,556,17.77054,-64.80437,32.8,47.3,20.6,36.1,478.02
6/8/2026,11:43:18 AM,557,17.77055,-64.80437,32.8,47.4,20.6,36.1,535.81
6/8/2026,11:43:19 AM,558,17.77056,-64.80437,32.8,47.4,20.6,36.2,547.65
6/8/2026,11:43:20 AM,559,17.77056,-64.80437,32.9,47.4,20.6,36.1,483.28
6/8/2026,11:43:21 AM,560,17.77057,-64.80436,32.9,47.5,20.6,36.2,716.81
6/8/2026,11:43:22 AM,561,17.77059,-64.80435,33,47.5,20.7,36.2,711.17
6/8/2026,11:43:23 AM,562,17.77060,-64.80434,33,47.5,20.7,36.2,685.5
6/8/2026,11:43:24 AM,563,17.77059,-64.80433,32.9,47.5,20.7,36.2,719.34
6/8/2026,11:43:25 AM,564,17.77059,-64.80432,32.9,47.6,20.7,36.2,740.28
6/8/2026,11:43:26 AM,565,17.77059,-64.80432,33,47.6,20.7,36.2,752.98
6/8/2026,11:43:27 AM,566,17.77059,-64.80432,32.8,47.6,20.7,36.2,749.94
6/8/2026,11:43:28 AM,567,17.77059,-64.80432,33.1,47.6,20.7,36.2,740.39
6/8/2026,11:43:29 AM,568,17.77059,-64.80432,32.9,47.7,20.7,36.2,740.2
6/8/2026,11:43:30 AM,569,17.77059,-64.80432,33.1,47.6,20.7,36.2,730.58
