Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:52:37 PM,563,17.77794,-64.80672,33.2,51.7,21.8,36.9,174.05
6/8/2026,3:52:38 PM,564,17.77794,-64.80671,33.4,51.6,21.8,36.9,186.11
6/8/2026,3:52:39 PM,565,17.77794,-64.80670,33.1,51.5,21.7,36.8,220.12
6/8/2026,3:52:40 PM,566,17.77795,-64.80669,33.2,51.5,21.7,36.8,115
6/8/2026,3:52:41 PM,567,17.77796,-64.80668,33,51.5,21.7,36.8,166.32
6/8/2026,3:52:42 PM,568,17.77796,-64.80668,33.1,51.4,21.7,36.8,417.31
6/8/2026,3:52:43 PM,569,17.77797,-64.80667,33.1,51.4,21.7,36.8,495.91
6/8/2026,3:52:44 PM,570,17.77797,-64.80666,33.1,51.4,21.7,36.8,527.23
6/8/2026,3:52:45 PM,571,17.77799,-64.80665,33.2,51.4,21.7,36.8,477.98
6/8/2026,3:52:46 PM,572,17.77799,-64.80665,33.1,51.4,21.7,36.8,566.79
6/8/2026,3:52:47 PM,573,17.77800,-64.80664,33.1,51.4,21.7,36.8,534.42
6/8/2026,3:52:48 PM,574,17.77801,-64.80663,32.9,51.5,21.7,36.8,550.06
6/8/2026,3:52:49 PM,575,17.77802,-64.80662,33,51.5,21.7,36.8,705.51
6/8/2026,3:52:50 PM,576,17.77803,-64.80662,32.9,51.5,21.7,36.8,745.22
6/8/2026,3:52:51 PM,577,17.77804,-64.80661,32.9,51.5,21.7,36.8,701.58
6/8/2026,3:52:52 PM,578,17.77804,-64.80660,32.9,51.5,21.7,36.8,689.12
6/8/2026,3:52:53 PM,579,17.77804,-64.80660,33.2,51.5,21.7,36.8,536.62
6/8/2026,3:52:54 PM,580,17.77805,-64.80660,33,51.5,21.7,36.8,495.03
6/8/2026,3:52:55 PM,581,17.77806,-64.80659,33,51.4,21.7,36.8,472.98
6/8/2026,3:52:56 PM,582,17.77808,-64.80658,33,51.4,21.7,36.8,473.33
6/8/2026,3:52:57 PM,583,17.77809,-64.80657,33,51.4,21.7,36.8,586.93
6/8/2026,3:52:58 PM,584,17.77809,-64.80656,32.9,51.7,21.8,36.9,473.75
6/8/2026,3:52:59 PM,585,17.77810,-64.80655,32.8,51.6,21.8,36.9,318.19
6/8/2026,3:53:00 PM,586,17.77810,-64.80654,33,51.6,21.8,36.9,246.91
6/8/2026,3:53:01 PM,587,17.77811,-64.80653,32.8,51.6,21.8,36.9,176.91
6/8/2026,3:53:02 PM,588,17.77812,-64.80652,33,51.6,21.8,36.9,197.37
6/8/2026,3:53:03 PM,589,17.77813,-64.80651,32.6,51.5,21.8,36.8,395.64
6/8/2026,3:53:04 PM,590,17.77814,-64.80650,32.9,51.5,21.7,36.8,531.28
6/8/2026,3:53:05 PM,591,17.77814,-64.80649,32.8,51.5,21.7,36.8,633.52
6/8/2026,3:53:06 PM,592,17.77815,-64.80648,32.7,51.5,21.7,36.8,610.03
6/8/2026,3:53:07 PM,593,17.77816,-64.80647,32.9,51.5,21.7,36.8,609.06
6/8/2026,3:53:08 PM,594,17.77817,-64.80647,32.9,51.6,21.8,36.9,308.88
6/8/2026,3:53:09 PM,595,17.77817,-64.80645,32.8,51.6,21.8,36.9,306.73
6/8/2026,3:53:10 PM,596,17.77818,-64.80645,32.6,51.7,21.8,36.9,389.37
6/8/2026,3:53:11 PM,597,17.77818,-64.80644,32.8,51.7,21.8,36.9,386.15
6/8/2026,3:53:12 PM,598,17.77819,-64.80643,32.6,51.7,21.8,36.9,479.79
6/8/2026,3:53:13 PM,599,17.77820,-64.80643,32.6,51.6,21.8,36.9,924.36
6/8/2026,3:53:14 PM,600,17.77821,-64.80642,32.7,51.6,21.8,36.9,923.31
6/8/2026,3:53:15 PM,601,17.77821,-64.80641,32.7,51.6,21.8,36.9,626.84
6/8/2026,3:53:16 PM,602,17.77822,-64.80640,32.8,51.7,21.8,36.9,525.66
6/8/2026,3:53:17 PM,603,17.77822,-64.80639,32.8,51.7,21.8,36.9,519.44
6/8/2026,3:53:18 PM,604,17.77823,-64.80638,32.6,51.8,21.8,36.9,763.09
6/8/2026,3:53:19 PM,605,17.77823,-64.80637,32.9,51.7,21.8,36.9,833.14
6/8/2026,3:53:20 PM,606,17.77824,-64.80636,32.8,51.8,21.8,36.9,893.09
6/8/2026,3:53:21 PM,607,17.77824,-64.80635,32.8,51.8,21.8,36.9,879.26
6/8/2026,3:53:22 PM,608,17.77824,-64.80634,32.9,51.5,21.8,36.8,879.75
6/8/2026,3:53:23 PM,609,17.77825,-64.80634,32.8,51.5,21.7,36.8,905.67
6/8/2026,3:53:24 PM,610,17.77825,-64.80634,32.9,51.5,21.7,36.8,897.28
6/8/2026,3:53:25 PM,611,17.77826,-64.80633,32.6,51.4,21.7,36.8,539.29
6/8/2026,3:53:26 PM,612,17.77827,-64.80633,32.8,51.3,21.7,36.8,559.92
6/8/2026,3:53:27 PM,613,17.77827,-64.80634,32.9,51.2,21.7,36.8,583.24
6/8/2026,3:53:28 PM,614,17.77827,-64.80634,32.9,51.2,21.7,36.8,631.1
6/8/2026,3:53:29 PM,615,17.77826,-64.80634,32.9,51.1,21.6,36.7,690.03
6/8/2026,3:53:30 PM,616,17.77827,-64.80634,32.9,50.9,21.5,36.7,562.97
6/8/2026,3:53:31 PM,617,17.77827,-64.80635,32.8,50.8,21.5,36.6,606.59
6/8/2026,3:53:32 PM,618,17.77827,-64.80635,33,50.8,21.5,36.7,612.8
6/8/2026,3:53:33 PM,619,17.77827,-64.80636,33.1,50.9,21.6,36.7,611.65
6/8/2026,3:53:34 PM,620,17.77827,-64.80637,32.9,51,21.6,36.7,701.22
6/8/2026,3:53:35 PM,621,17.77827,-64.80638,33,51.3,21.7,36.8,644.45
6/8/2026,3:53:36 PM,622,17.77828,-64.80639,33,51.3,21.7,36.8,721.16
6/8/2026,3:53:37 PM,623,17.77829,-64.80640,32.9,51.3,21.7,36.8,737.86
6/8/2026,3:53:38 PM,624,17.77830,-64.80640,33.2,51.3,21.7,36.8,588.19
6/8/2026,3:53:39 PM,625,17.77831,-64.80641,33,51.3,21.7,36.8,887.9
6/8/2026,3:53:40 PM,626,17.77832,-64.80641,33.1,51.4,21.7,36.8,769.19
6/8/2026,3:53:41 PM,627,17.77832,-64.80641,33,51.4,21.7,36.9,983.67
6/8/2026,3:53:42 PM,628,17.77832,-64.80641,33.1,51.5,21.8,36.9,1011.62
6/8/2026,3:53:43 PM,629,17.77832,-64.80642,32.9,51.5,21.8,36.9,555.05
6/8/2026,3:53:44 PM,630,17.77832,-64.80641,33.1,51.7,21.8,37,445.45
6/8/2026,3:53:45 PM,631,17.77832,-64.80641,33,51.8,21.9,37,462
6/8/2026,3:53:46 PM,632,17.77832,-64.80641,33,51.6,21.8,36.9,371.57
6/8/2026,3:53:47 PM,633,17.77832,-64.80641,33.2,50.9,21.6,36.7,432.09
6/8/2026,3:53:48 PM,634,17.77832,-64.80641,33.2,50.7,21.5,36.6,759.62
6/8/2026,3:53:49 PM,635,17.77832,-64.80641,33,50.8,21.5,36.7,1379.74
6/8/2026,3:53:50 PM,636,17.77832,-64.80641,33.1,51,21.6,36.7,1316.84
6/8/2026,3:53:51 PM,637,17.77832,-64.80641,33.2,51.1,21.6,36.8,1308.14
6/8/2026,3:53:52 PM,638,17.77832,-64.80641,33.1,51.1,21.6,36.8,1280.95
6/8/2026,3:53:53 PM,639,17.77832,-64.80641,33.1,51.1,21.7,36.8,1261.98
6/8/2026,3:53:54 PM,640,17.77832,-64.80641,33.2,51.1,21.7,36.8,1340.01
6/8/2026,3:53:55 PM,641,17.77832,-64.80641,33.2,51.4,21.7,36.9,1462.85
6/8/2026,3:53:56 PM,642,17.77832,-64.80641,33.1,51.5,21.8,36.9,547.35
6/8/2026,3:53:57 PM,643,17.77832,-64.80641,33.2,51.6,21.8,37,342.35
6/8/2026,3:53:58 PM,644,17.77832,-64.80641,33.1,51.6,21.8,37,310.11
6/8/2026,3:53:59 PM,645,17.77832,-64.80641,33,51.6,21.8,37,313.69
6/8/2026,3:54:00 PM,646,17.77832,-64.80641,33.1,51.5,21.8,36.9,579.95
6/8/2026,3:54:01 PM,647,17.77832,-64.80641,33,51.2,21.7,36.9,696.74
6/8/2026,3:54:02 PM,648,17.77832,-64.80641,33,51,21.6,36.8,718.08
6/8/2026,3:54:03 PM,649,17.77832,-64.80641,33.1,51.1,21.7,36.8,686.25
6/8/2026,3:54:04 PM,650,17.77832,-64.80641,33.2,51.2,21.7,36.9,588.6
6/8/2026,3:54:05 PM,651,17.77832,-64.80641,33.1,51.2,21.7,36.9,601.42
6/8/2026,3:54:06 PM,652,17.77832,-64.80641,33.1,51.3,21.7,36.9,581.76
6/8/2026,3:54:07 PM,653,17.77832,-64.80641,33.3,51.3,21.7,36.9,625.28
6/8/2026,3:54:08 PM,654,17.77832,-64.80641,33.2,51.5,21.8,36.9,808.44
6/8/2026,3:54:09 PM,655,17.77832,-64.80641,33.2,51.5,21.8,37,798.14
6/8/2026,3:54:10 PM,656,17.77832,-64.80641,33.2,51.4,21.8,37,797.9
6/8/2026,3:54:11 PM,657,17.77832,-64.80641,33.3,51.3,21.7,36.9,790.33
6/8/2026,3:54:12 PM,658,17.77832,-64.80641,33.2,51.3,21.7,36.9,802.31
6/8/2026,3:54:13 PM,659,17.77832,-64.80641,33.2,51.3,21.7,36.9,803.26
6/8/2026,3:54:14 PM,660,17.77832,-64.80641,33.2,51.3,21.7,36.9,852.98
6/8/2026,3:54:15 PM,661,17.77832,-64.80641,33.2,51.4,21.8,37,884.11
6/8/2026,3:54:16 PM,662,17.77832,-64.80641,33.2,51.4,21.8,37,818.11
6/8/2026,3:54:17 PM,663,17.77832,-64.80641,33.2,51.4,21.8,37,827.09
6/8/2026,3:54:18 PM,664,17.77832,-64.80641,33,51.4,21.8,37,824.26
6/8/2026,3:54:19 PM,665,17.77832,-64.80641,33.1,51.4,21.8,37,824.4
6/8/2026,3:54:20 PM,666,17.77832,-64.80641,33.2,51.4,21.8,37,832.22
6/8/2026,3:54:21 PM,667,17.77832,-64.80641,33.1,51.4,21.8,37,710.71
6/8/2026,3:54:22 PM,668,17.77832,-64.80641,33.1,51.4,21.8,37,681.25
6/8/2026,3:54:23 PM,669,17.77832,-64.80641,33.2,51.4,21.8,37,687.81
6/8/2026,3:54:24 PM,670,17.77832,-64.80641,33.2,51.5,21.8,37.1,790.36
6/8/2026,3:54:25 PM,671,17.77832,-64.80641,33.3,51.7,21.9,37.1,811.97
6/8/2026,3:54:26 PM,672,17.77832,-64.80641,33.3,51.7,21.9,37.1,839.44
6/8/2026,3:54:27 PM,673,17.77832,-64.80641,33.4,51.7,21.9,37.1,822.28
6/8/2026,3:54:28 PM,674,17.77832,-64.80641,33.2,51.6,21.9,37.1,816.84
6/8/2026,3:54:29 PM,675,17.77832,-64.80641,33.2,51.6,21.9,37.1,816.29
6/8/2026,3:54:30 PM,676,17.77832,-64.80641,33.2,51.5,21.9,37.1,802.84
6/8/2026,3:54:31 PM,677,17.77832,-64.80641,33.1,51.5,21.8,37.1,629.38
6/8/2026,3:54:32 PM,678,17.77832,-64.80641,32.9,51.5,21.8,37.1,638.43
6/8/2026,3:54:33 PM,679,17.77832,-64.80641,33.1,51.5,21.8,37.1,644.43
6/8/2026,3:54:34 PM,680,17.77832,-64.80641,32.8,51.2,21.8,37,649.78
6/8/2026,3:54:35 PM,681,17.77832,-64.80641,32.8,51.3,21.8,37,653.82
6/8/2026,3:54:36 PM,682,17.77832,-64.80641,32.9,51.3,21.8,37.1,644.64
6/8/2026,3:54:37 PM,683,17.77832,-64.80641,32.8,51.4,21.8,37.1,646.26
6/8/2026,3:54:38 PM,684,17.77832,-64.80641,33,51.4,21.8,37.1,646.85
6/8/2026,3:54:39 PM,685,17.77832,-64.80641,33.1,51.5,21.9,37.1,636.78
6/8/2026,3:54:40 PM,686,17.77832,-64.80641,33.2,51.5,21.9,37.1,635.73
6/8/2026,3:54:41 PM,687,17.77832,-64.80641,33.2,51.5,21.9,37.1,597.53
6/8/2026,3:54:42 PM,688,17.77832,-64.80641,33.1,51.5,21.9,37.2,625.19
6/8/2026,3:54:43 PM,689,17.77832,-64.80641,33.3,51.4,21.9,37.1,801.81
6/8/2026,3:54:44 PM,690,17.77832,-64.80641,33.2,51.5,21.9,37.2,604.4
6/8/2026,3:54:45 PM,691,17.77832,-64.80641,33.3,51.5,21.9,37.2,642.01
6/8/2026,3:54:46 PM,692,17.77832,-64.80641,33.4,51.5,21.9,37.2,823.03
6/8/2026,3:54:47 PM,693,17.77832,-64.80641,33.4,51.5,21.9,37.2,672.52
6/8/2026,3:54:48 PM,694,17.77832,-64.80639,33.2,51.4,21.9,37.2,748.46
6/8/2026,3:54:49 PM,695,17.77832,-64.80639,33.1,51.3,21.8,37.1,745.36
6/8/2026,3:54:50 PM,696,17.77832,-64.80639,33.2,51.1,21.8,37.1,888.34
6/8/2026,3:54:51 PM,697,17.77831,-64.80639,33.2,51,21.7,37,971.59
6/8/2026,3:54:52 PM,698,17.77832,-64.80638,33.3,51,21.7,37,1241.07
6/8/2026,3:54:53 PM,699,17.77830,-64.80637,33.2,51,21.7,37.1,1326.35
6/8/2026,3:54:54 PM,700,17.77830,-64.80636,33.1,51,21.7,37.1,1207.96
6/8/2026,3:54:55 PM,701,17.77829,-64.80635,33.1,51,21.7,37.1,1196.79
6/8/2026,3:54:56 PM,702,17.77829,-64.80635,33.1,51.1,21.8,37.1,1046.04
6/8/2026,3:54:57 PM,703,17.77829,-64.80634,33.2,51.1,21.8,37.1,948.76
6/8/2026,3:54:58 PM,704,17.77829,-64.80632,33.1,51.1,21.8,37.1,475.03
6/8/2026,3:54:59 PM,705,17.77830,-64.80631,33.2,51.1,21.8,37.1,462.6
6/8/2026,3:55:00 PM,706,17.77831,-64.80631,33.1,51.1,21.8,37.1,517.78
6/8/2026,3:55:01 PM,707,17.77832,-64.80630,33.2,51,21.7,37.1,425.49
6/8/2026,3:55:02 PM,708,17.77832,-64.80629,33,51,21.7,37.1,367.1
6/8/2026,3:55:03 PM,709,17.77833,-64.80628,33.1,50.8,21.7,37,542.35
6/8/2026,3:55:04 PM,710,17.77834,-64.80627,32.9,50.8,21.7,37,820.17
6/8/2026,3:55:05 PM,711,17.77834,-64.80626,32.9,50.8,21.7,37.1,898.89
6/8/2026,3:55:06 PM,712,17.77835,-64.80625,32.9,50.9,21.7,37.1,642.69
6/8/2026,3:55:07 PM,713,17.77835,-64.80624,32.9,50.9,21.7,37.1,543.65
6/8/2026,3:55:08 PM,714,17.77836,-64.80623,32.6,50.8,21.7,37.1,539.19
6/8/2026,3:55:09 PM,715,17.77836,-64.80622,32.8,50.9,21.7,37,490.83
6/8/2026,3:55:10 PM,716,17.77837,-64.80621,32.6,50.9,21.7,37.1,330.39
6/8/2026,3:55:11 PM,717,17.77837,-64.80620,32.4,50.8,21.7,37,439.06
6/8/2026,3:55:12 PM,718,17.77838,-64.80619,32.5,50.8,21.7,37,557.23
6/8/2026,3:55:13 PM,719,17.77838,-64.80618,32.4,50.8,21.7,37,563.23
6/8/2026,3:55:14 PM,720,17.77838,-64.80617,32.5,50.8,21.7,37,498.21
6/8/2026,3:55:15 PM,721,17.77839,-64.80617,32.4,50.8,21.7,37,589.17
6/8/2026,3:55:16 PM,722,17.77839,-64.80616,32.5,50.8,21.7,37,536.11
6/8/2026,3:55:17 PM,723,17.77839,-64.80616,32.3,50.8,21.7,37,536.79
6/8/2026,3:55:18 PM,724,17.77840,-64.80614,32.4,50.8,21.7,37,455.88
6/8/2026,3:55:19 PM,725,17.77840,-64.80613,32.4,50.9,21.7,37,491.06
6/8/2026,3:55:20 PM,726,17.77841,-64.80612,32.3,50.8,21.7,37,447.79
6/8/2026,3:55:21 PM,727,17.77841,-64.80611,32.3,50.8,21.7,37,448.91
6/8/2026,3:55:22 PM,728,17.77841,-64.80609,32.1,50.9,21.7,37,383.48
6/8/2026,3:55:23 PM,729,17.77841,-64.80608,32.3,50.9,21.7,37,459.73
6/8/2026,3:55:24 PM,730,17.77842,-64.80608,32.3,50.9,21.7,37,337.21
6/8/2026,3:55:25 PM,731,17.77842,-64.80607,32.4,50.9,21.7,37,387.2
6/8/2026,3:55:26 PM,732,17.77842,-64.80606,32.2,50.8,21.7,37,462.2
6/8/2026,3:55:27 PM,733,17.77843,-64.80605,32.2,50.8,21.7,37,625.36
6/8/2026,3:55:28 PM,734,17.77842,-64.80604,32.2,50.8,21.7,37,631.57
6/8/2026,3:55:29 PM,735,17.77843,-64.80603,32.3,50.7,21.6,37,718.86
6/8/2026,3:55:30 PM,736,17.77843,-64.80602,32.2,50.8,21.7,37,715.76
6/8/2026,3:55:31 PM,737,17.77844,-64.80601,32.2,50.9,21.7,37,669.44
6/8/2026,3:55:32 PM,738,17.77845,-64.80600,32.3,50.9,21.7,37,635.71
6/8/2026,3:55:33 PM,739,17.77846,-64.80599,32.2,50.9,21.7,37,588.22
6/8/2026,3:55:34 PM,740,17.77846,-64.80598,32.3,50.9,21.7,37,591.92
6/8/2026,3:55:35 PM,741,17.77847,-64.80597,32.1,50.9,21.7,37,647.97
6/8/2026,3:55:36 PM,742,17.77847,-64.80597,32.2,50.9,21.7,37,693.15
6/8/2026,3:55:37 PM,743,17.77847,-64.80596,32.2,50.9,21.7,37,774.17
6/8/2026,3:55:38 PM,744,17.77847,-64.80595,32.2,50.9,21.7,37,694.24
6/8/2026,3:55:39 PM,745,17.77847,-64.80594,32,51.1,21.7,37,636.58
6/8/2026,3:55:40 PM,746,17.77847,-64.80593,32.1,51.1,21.7,37,810.34
6/8/2026,3:55:41 PM,747,17.77848,-64.80592,32.3,51.3,21.8,37.1,762.25
6/8/2026,3:55:42 PM,748,17.77848,-64.80591,32.1,51.4,21.9,37.1,861.97
6/8/2026,3:55:43 PM,749,17.77848,-64.80590,32.3,51.3,21.8,37.1,882.59
6/8/2026,3:55:44 PM,750,17.77849,-64.80589,32.1,51.3,21.8,37.1,893.4
6/8/2026,3:55:45 PM,751,17.77849,-64.80588,32.1,51.3,21.8,37.1,872.09
6/8/2026,3:55:46 PM,752,17.77849,-64.80588,32.1,51.3,21.8,37.1,812.9
6/8/2026,3:55:47 PM,753,17.77850,-64.80587,32,51.1,21.7,37,831.26
6/8/2026,3:55:48 PM,754,17.77850,-64.80586,31.8,51.1,21.7,37,860.84
6/8/2026,3:55:49 PM,755,17.77850,-64.80586,31.9,51,21.7,37,834.09
6/8/2026,3:55:50 PM,756,17.77850,-64.80584,31.9,51,21.7,37,809.94
6/8/2026,3:55:51 PM,757,17.77851,-64.80583,31.8,51,21.7,37,796.7
6/8/2026,3:55:52 PM,758,17.77851,-64.80582,31.8,51.1,21.7,37,813.4
6/8/2026,3:55:53 PM,759,17.77852,-64.80581,31.9,51.1,21.7,37,795.89
6/8/2026,3:55:54 PM,760,17.77852,-64.80580,31.9,51,21.7,37,798.23
6/8/2026,3:55:55 PM,761,17.77853,-64.80579,31.8,51,21.7,37,773.25
6/8/2026,3:55:56 PM,762,17.77853,-64.80578,31.9,51,21.7,37,719.1
6/8/2026,3:55:57 PM,763,17.77853,-64.80578,31.9,50.8,21.6,36.9,760.91
6/8/2026,3:55:58 PM,764,17.77854,-64.80578,31.9,50.7,21.6,36.8,735.44
6/8/2026,3:55:59 PM,765,17.77854,-64.80578,31.8,50.8,21.6,36.8,778.53
6/8/2026,3:56:00 PM,766,17.77854,-64.80578,31.8,51,21.7,36.9,486.23
6/8/2026,3:56:01 PM,767,17.77855,-64.80576,31.9,51.1,21.7,36.9,822.29
6/8/2026,3:56:02 PM,768,17.77855,-64.80575,32,51.1,21.7,37,774.97
6/8/2026,3:56:03 PM,769,17.77855,-64.80574,31.8,51,21.7,36.9,813.95
6/8/2026,3:56:04 PM,770,17.77856,-64.80573,32,51,21.7,36.9,828.17
6/8/2026,3:56:05 PM,771,17.77856,-64.80571,31.9,51,21.6,36.9,850.81
6/8/2026,3:56:06 PM,772,17.77856,-64.80571,31.8,50.9,21.6,36.8,863.81
6/8/2026,3:56:07 PM,773,17.77856,-64.80570,31.8,51,21.6,36.9,861.37
6/8/2026,3:56:08 PM,774,17.77856,-64.80568,31.9,51,21.7,36.9,825.01
6/8/2026,3:56:09 PM,775,17.77856,-64.80568,31.8,51,21.6,36.8,718.53
6/8/2026,3:56:10 PM,776,17.77856,-64.80567,31.9,51,21.7,36.9,735.67
6/8/2026,3:56:11 PM,777,17.77856,-64.80566,31.9,51,21.6,36.8,623.06
6/8/2026,3:56:12 PM,778,17.77856,-64.80565,31.8,50.9,21.6,36.8,661.01
6/8/2026,3:56:13 PM,779,17.77857,-64.80564,31.7,50.9,21.6,36.8,664.73
6/8/2026,3:56:14 PM,780,17.77857,-64.80563,31.7,50.9,21.6,36.8,603.84
6/8/2026,3:56:15 PM,781,17.77857,-64.80562,31.7,50.9,21.6,36.8,693.44
6/8/2026,3:56:16 PM,782,17.77857,-64.80561,31.7,50.9,21.6,36.8,690.37
6/8/2026,3:56:17 PM,783,17.77857,-64.80560,31.6,50.9,21.6,36.8,640.51
6/8/2026,3:56:18 PM,784,17.77857,-64.80559,31.7,51,21.6,36.8,594.12
6/8/2026,3:56:19 PM,785,17.77857,-64.80558,31.8,51,21.6,36.8,470.94
6/8/2026,3:56:20 PM,786,17.77858,-64.80557,31.9,51.1,21.6,36.8,589.61
6/8/2026,3:56:21 PM,787,17.77858,-64.80556,31.7,51,21.6,36.8,641.06
6/8/2026,3:56:22 PM,788,17.77859,-64.80555,31.7,51,21.6,36.8,646.06
6/8/2026,3:56:23 PM,789,17.77859,-64.80554,31.8,50.9,21.6,36.8,659
6/8/2026,3:56:24 PM,790,17.77859,-64.80552,31.9,50.9,21.6,36.8,710.11
6/8/2026,3:56:25 PM,791,17.77859,-64.80551,31.9,50.9,21.6,36.8,670.16
6/8/2026,3:56:26 PM,792,17.77859,-64.80551,31.6,50.9,21.6,36.7,500.59
6/8/2026,3:56:27 PM,793,17.77858,-64.80549,31.6,50.9,21.6,36.7,288.74
6/8/2026,3:56:28 PM,794,17.77859,-64.80547,31.6,50.9,21.6,36.7,416.58
6/8/2026,3:56:29 PM,795,17.77859,-64.80546,31.3,51,21.6,36.8,431.59
6/8/2026,3:56:30 PM,796,17.77859,-64.80546,31.7,51,21.6,36.7,290.69
6/8/2026,3:56:31 PM,797,17.77858,-64.80545,31.4,50.9,21.6,36.7,313.46
6/8/2026,3:56:32 PM,798,17.77858,-64.80544,31.7,50.9,21.6,36.7,288.94
6/8/2026,3:56:33 PM,799,17.77857,-64.80543,31.7,50.9,21.6,36.7,344.08
6/8/2026,3:56:34 PM,800,17.77857,-64.80543,31.7,50.9,21.6,36.7,281.96
6/8/2026,3:56:35 PM,801,17.77856,-64.80542,31.8,51,21.6,36.7,215.77
6/8/2026,3:56:36 PM,802,17.77856,-64.80542,31.7,50.9,21.6,36.7,236.44
6/8/2026,3:56:37 PM,803,17.77856,-64.80540,31.7,50.9,21.6,36.7,207.19
6/8/2026,3:56:38 PM,804,17.77856,-64.80539,31.7,51,21.6,36.7,213.85
6/8/2026,3:56:39 PM,805,17.77856,-64.80538,31.6,51,21.6,36.7,122.41
6/8/2026,3:56:40 PM,806,17.77856,-64.80537,31.7,51,21.6,36.7,223.05
6/8/2026,3:56:41 PM,807,17.77856,-64.80535,31.6,51,21.6,36.7,225.47
6/8/2026,3:56:42 PM,808,17.77856,-64.80534,31.8,51.1,21.6,36.7,186.75
6/8/2026,3:56:43 PM,809,17.77856,-64.80533,31.8,51.1,21.6,36.7,143.27
6/8/2026,3:56:44 PM,810,17.77856,-64.80531,31.8,51.1,21.6,36.7,273.34
6/8/2026,3:56:45 PM,811,17.77856,-64.80530,31.8,51.1,21.6,36.7,170.88
6/8/2026,3:56:46 PM,812,17.77856,-64.80529,31.6,51.1,21.6,36.7,285.49
6/8/2026,3:56:47 PM,813,17.77856,-64.80528,31.6,51.2,21.6,36.7,254.65
6/8/2026,3:56:48 PM,814,17.77856,-64.80527,31.6,51.2,21.6,36.7,231.51
6/8/2026,3:56:49 PM,815,17.77856,-64.80525,31.6,51.3,21.6,36.7,274.4
6/8/2026,3:56:50 PM,816,17.77856,-64.80525,31.7,51.2,21.6,36.7,193.04
6/8/2026,3:56:51 PM,817,17.77856,-64.80524,31.6,51.2,21.6,36.7,249.49
6/8/2026,3:56:52 PM,818,17.77856,-64.80522,31.7,51.2,21.6,36.7,238.25
6/8/2026,3:56:53 PM,819,17.77856,-64.80521,31.6,51.2,21.6,36.7,297.71
6/8/2026,3:56:54 PM,820,17.77856,-64.80520,31.6,51.2,21.6,36.7,604.01
6/8/2026,3:56:55 PM,821,17.77857,-64.80519,31.6,51.2,21.6,36.7,355.09
6/8/2026,3:56:56 PM,822,17.77857,-64.80518,31.6,51.2,21.6,36.7,370.29
6/8/2026,3:56:57 PM,823,17.77856,-64.80516,31.7,51.2,21.6,36.7,348.59
6/8/2026,3:56:58 PM,824,17.77856,-64.80515,31.9,51.2,21.6,36.7,308.89
6/8/2026,3:56:59 PM,825,17.77855,-64.80514,31.8,51.3,21.6,36.7,303.93
6/8/2026,3:57:00 PM,826,17.77855,-64.80513,31.7,51.3,21.6,36.7,230.15
6/8/2026,3:57:01 PM,827,17.77855,-64.80512,31.7,51.3,21.6,36.7,305.27
6/8/2026,3:57:02 PM,828,17.77856,-64.80510,31.8,51.3,21.7,36.7,310.91
6/8/2026,3:57:03 PM,829,17.77856,-64.80509,31.6,51.2,21.6,36.6,256.79
6/8/2026,3:57:04 PM,830,17.77856,-64.80508,31.7,51.2,21.6,36.7,268.72
6/8/2026,3:57:05 PM,831,17.77856,-64.80507,31.7,51.2,21.6,36.7,324.85
6/8/2026,3:57:06 PM,832,17.77856,-64.80506,31.6,51.2,21.6,36.6,158.33
6/8/2026,3:57:07 PM,833,17.77856,-64.80505,31.5,51.2,21.6,36.6,173.01
6/8/2026,3:57:08 PM,834,17.77856,-64.80503,31.6,51.1,21.6,36.6,212.46
6/8/2026,3:57:09 PM,835,17.77856,-64.80502,31.7,51.3,21.6,36.7,215.69
6/8/2026,3:57:10 PM,836,17.77856,-64.80501,31.7,51.3,21.6,36.7,232.8
6/8/2026,3:57:11 PM,837,17.77857,-64.80500,31.6,51.3,21.6,36.7,251.82
6/8/2026,3:57:12 PM,838,17.77857,-64.80499,31.6,51.3,21.6,36.7,241.72
6/8/2026,3:57:13 PM,839,17.77857,-64.80498,31.6,51.3,21.6,36.7,224.91
6/8/2026,3:57:14 PM,840,17.77857,-64.80497,31.7,51.3,21.6,36.7,271.02
6/8/2026,3:57:15 PM,841,17.77857,-64.80496,31.7,51.3,21.6,36.6,278.68
6/8/2026,3:57:16 PM,842,17.77857,-64.80495,31.6,51.3,21.6,36.7,294.91
6/8/2026,3:57:17 PM,843,17.77858,-64.80494,31.6,51.3,21.6,36.7,302.56
6/8/2026,3:57:18 PM,844,17.77858,-64.80493,31.4,51.3,21.6,36.6,289.75
6/8/2026,3:57:19 PM,845,17.77858,-64.80492,31.4,51.4,21.7,36.7,270.57
6/8/2026,3:57:20 PM,846,17.77858,-64.80491,31.5,51.4,21.6,36.7,314.88
6/8/2026,3:57:21 PM,847,17.77858,-64.80490,31.7,51.4,21.7,36.7,308.13
6/8/2026,3:57:22 PM,848,17.77858,-64.80489,31.5,51.4,21.7,36.7,299.53
6/8/2026,3:57:23 PM,849,17.77858,-64.80488,31.5,51.4,21.7,36.7,240.69
6/8/2026,3:57:24 PM,850,17.77858,-64.80487,31.5,51.4,21.6,36.7,163.67
