Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:36:43 PM,569,17.77330,-64.80715,31.3,49.2,20.8,35.8,112.27
6/8/2026,3:36:44 PM,570,17.77331,-64.80716,31.3,49.2,20.8,35.8,339.02
6/8/2026,3:36:45 PM,571,17.77331,-64.80716,31.2,49.3,20.9,35.9,313
6/8/2026,3:36:46 PM,572,17.77332,-64.80717,31.5,49.3,20.9,35.9,563.54
6/8/2026,3:36:47 PM,573,17.77332,-64.80718,31.5,49.4,20.9,35.9,512.08
6/8/2026,3:36:48 PM,574,17.77332,-64.80720,31.5,49.4,20.9,35.9,512.65
6/8/2026,3:36:49 PM,575,17.77333,-64.80721,31.5,49.4,20.9,35.9,529.7
6/8/2026,3:36:50 PM,576,17.77333,-64.80722,31.6,49.4,20.9,35.9,415.07
6/8/2026,3:36:51 PM,577,17.77333,-64.80723,31.7,49.3,20.9,35.8,439.11
6/8/2026,3:36:52 PM,578,17.77334,-64.80724,31.6,49.3,20.9,35.8,455.5
6/8/2026,3:36:53 PM,579,17.77334,-64.80725,31.7,49.4,20.9,35.8,300.66
6/8/2026,3:36:54 PM,580,17.77335,-64.80727,31.7,49.6,20.9,35.9,240.92
6/8/2026,3:36:55 PM,581,17.77335,-64.80728,31.7,49.6,20.9,35.9,162.97
6/8/2026,3:36:56 PM,582,17.77336,-64.80730,31.8,49.6,20.9,35.9,149.56
6/8/2026,3:36:57 PM,583,17.77336,-64.80731,31.7,49.6,20.9,35.9,123.51
6/8/2026,3:36:58 PM,584,17.77337,-64.80732,31.6,49.5,20.9,35.8,156.73
6/8/2026,3:36:59 PM,585,17.77337,-64.80733,31.6,49.5,20.9,35.8,181.28
6/8/2026,3:37:00 PM,586,17.77337,-64.80734,31.6,49.5,20.9,35.8,172.67
6/8/2026,3:37:01 PM,587,17.77337,-64.80734,31.4,49.6,20.9,35.8,179.08
6/8/2026,3:37:02 PM,588,17.77338,-64.80735,31.5,49.6,20.9,35.8,135.32
6/8/2026,3:37:03 PM,589,17.77338,-64.80737,31.4,49.6,20.9,35.8,212.32
6/8/2026,3:37:04 PM,590,17.77338,-64.80738,31.5,49.6,20.9,35.8,324.01
6/8/2026,3:37:05 PM,591,17.77339,-64.80739,31.4,49.6,20.9,35.7,884.95
6/8/2026,3:37:06 PM,592,17.77339,-64.80740,31.4,49.6,20.9,35.7,503.67
6/8/2026,3:37:07 PM,593,17.77340,-64.80742,31.5,49.6,20.9,35.7,901.28
6/8/2026,3:37:08 PM,594,17.77340,-64.80742,31.4,49.6,20.9,35.7,803.22
6/8/2026,3:37:09 PM,595,17.77340,-64.80743,31.4,49.6,20.9,35.7,979.9
6/8/2026,3:37:10 PM,596,17.77340,-64.80745,31.5,49.6,20.9,35.7,781.61
6/8/2026,3:37:11 PM,597,17.77340,-64.80746,31.3,49.7,20.9,35.8,483.97
6/8/2026,3:37:12 PM,598,17.77341,-64.80746,31.6,49.8,20.9,35.8,375.23
6/8/2026,3:37:13 PM,599,17.77341,-64.80747,31.5,49.9,21,35.8,599.06
6/8/2026,3:37:14 PM,600,17.77342,-64.80749,31.6,49.9,21,35.8,945.34
6/8/2026,3:37:15 PM,601,17.77342,-64.80750,31.7,50,21,35.8,620.2
6/8/2026,3:37:16 PM,602,17.77343,-64.80751,31.7,50.1,21,35.9,644.41
6/8/2026,3:37:17 PM,603,17.77343,-64.80752,31.9,50.1,21,35.9,635.05
6/8/2026,3:37:18 PM,604,17.77343,-64.80753,31.7,50,21,35.8,650.05
6/8/2026,3:37:19 PM,605,17.77344,-64.80754,31.7,50.1,21,35.8,464.89
6/8/2026,3:37:20 PM,606,17.77344,-64.80754,31.9,50,21,35.8,353.01
6/8/2026,3:37:21 PM,607,17.77345,-64.80755,31.9,50,21,35.8,310.45
6/8/2026,3:37:22 PM,608,17.77345,-64.80756,31.8,50,21,35.8,546.57
6/8/2026,3:37:23 PM,609,17.77346,-64.80758,31.9,50,21,35.8,638.85
6/8/2026,3:37:24 PM,610,17.77346,-64.80759,31.9,50,21,35.8,491.13
6/8/2026,3:37:25 PM,611,17.77347,-64.80760,31.7,50,21,35.8,823.84
6/8/2026,3:37:26 PM,612,17.77348,-64.80761,32,49.9,20.9,35.8,823.73
6/8/2026,3:37:27 PM,613,17.77348,-64.80762,32.1,50.1,21,35.8,950.79
6/8/2026,3:37:28 PM,614,17.77349,-64.80764,31.9,49.9,20.9,35.7,938.28
6/8/2026,3:37:29 PM,615,17.77350,-64.80765,31.8,49.8,20.9,35.7,769.54
6/8/2026,3:37:30 PM,616,17.77350,-64.80766,31.9,49.7,20.9,35.7,884.97
6/8/2026,3:37:31 PM,617,17.77350,-64.80767,31.7,49.6,20.8,35.6,715.39
6/8/2026,3:37:32 PM,618,17.77350,-64.80768,31.8,49.6,20.8,35.6,361.73
6/8/2026,3:37:33 PM,619,17.77351,-64.80769,31.8,49.6,20.8,35.6,608.17
6/8/2026,3:37:34 PM,620,17.77351,-64.80771,31.6,49.8,20.9,35.6,1016.14
6/8/2026,3:37:35 PM,621,17.77352,-64.80772,31.8,49.8,20.9,35.6,748.98
6/8/2026,3:37:36 PM,622,17.77352,-64.80772,31.6,49.8,20.9,35.6,947.72
6/8/2026,3:37:37 PM,623,17.77352,-64.80773,31.7,49.8,20.9,35.7,1049.22
6/8/2026,3:37:38 PM,624,17.77353,-64.80775,31.7,49.8,20.9,35.6,1052.73
6/8/2026,3:37:39 PM,625,17.77353,-64.80776,31.6,49.9,20.9,35.7,966.36
6/8/2026,3:37:40 PM,626,17.77354,-64.80777,31.6,49.9,20.9,35.7,940.62
6/8/2026,3:37:41 PM,627,17.77354,-64.80778,31.7,49.8,20.9,35.6,820.75
6/8/2026,3:37:42 PM,628,17.77355,-64.80779,31.6,49.8,20.9,35.6,990.73
6/8/2026,3:37:43 PM,629,17.77355,-64.80780,31.9,49.9,20.9,35.7,952.72
6/8/2026,3:37:44 PM,630,17.77356,-64.80781,31.7,49.8,20.9,35.6,1153.98
6/8/2026,3:37:45 PM,631,17.77357,-64.80782,31.7,49.8,20.9,35.6,972.08
6/8/2026,3:37:46 PM,632,17.77357,-64.80782,31.8,49.8,20.9,35.6,1036.28
6/8/2026,3:37:47 PM,633,17.77358,-64.80784,31.8,49.9,20.9,35.6,624.3
6/8/2026,3:37:48 PM,634,17.77359,-64.80784,31.7,49.9,20.9,35.6,831.5
6/8/2026,3:37:49 PM,635,17.77359,-64.80785,31.6,49.9,20.9,35.6,902.61
6/8/2026,3:37:50 PM,636,17.77360,-64.80786,31.6,49.9,20.9,35.6,338.43
6/8/2026,3:37:51 PM,637,17.77361,-64.80787,31.6,50,20.9,35.6,510.81
6/8/2026,3:37:52 PM,638,17.77362,-64.80788,31.7,50,20.9,35.6,761.81
6/8/2026,3:37:53 PM,639,17.77363,-64.80789,31.7,50,20.9,35.6,947.97
6/8/2026,3:37:54 PM,640,17.77364,-64.80790,31.8,50,20.9,35.6,1002.4
6/8/2026,3:37:55 PM,641,17.77366,-64.80791,31.8,50.1,20.9,35.6,912.5
6/8/2026,3:37:56 PM,642,17.77366,-64.80792,31.7,50.1,20.9,35.6,695.87
6/8/2026,3:37:57 PM,643,17.77367,-64.80793,31.8,50.1,20.9,35.6,312.37
6/8/2026,3:37:58 PM,644,17.77368,-64.80794,31.8,50.1,20.9,35.6,341.98
6/8/2026,3:37:59 PM,645,17.77369,-64.80795,31.9,50.1,20.9,35.6,687.3
6/8/2026,3:38:00 PM,646,17.77369,-64.80796,32,50.2,20.9,35.6,958.61
6/8/2026,3:38:01 PM,647,17.77371,-64.80797,32,50.3,21,35.6,740.19
6/8/2026,3:38:02 PM,648,17.77372,-64.80798,32.1,50.3,20.9,35.6,612.61
6/8/2026,3:38:03 PM,649,17.77372,-64.80800,31.8,50.3,20.9,35.6,575.07
6/8/2026,3:38:04 PM,650,17.77372,-64.80801,32.1,50.3,20.9,35.6,215.74
6/8/2026,3:38:05 PM,651,17.77373,-64.80802,31.8,50.3,20.9,35.6,263.63
6/8/2026,3:38:06 PM,652,17.77373,-64.80803,31.8,50.3,20.9,35.6,107.84
6/8/2026,3:38:07 PM,653,17.77374,-64.80804,31.8,50.3,20.9,35.6,102.23
6/8/2026,3:38:08 PM,654,17.77374,-64.80805,31.3,50.3,20.9,35.6,89.42
6/8/2026,3:38:09 PM,655,17.77375,-64.80806,31.7,50.3,20.9,35.6,130.41
6/8/2026,3:38:10 PM,656,17.77375,-64.80807,31.7,50.5,21,35.6,96.57
6/8/2026,3:38:11 PM,657,17.77376,-64.80809,31.7,50.5,21,35.6,118.84
6/8/2026,3:38:12 PM,658,17.77376,-64.80809,31.6,50.5,21,35.6,185.85
6/8/2026,3:38:13 PM,659,17.77377,-64.80810,31.4,50.4,20.9,35.5,321.65
6/8/2026,3:38:14 PM,660,17.77377,-64.80811,31.3,50.4,20.9,35.5,485.64
6/8/2026,3:38:15 PM,661,17.77377,-64.80812,31.4,50.4,20.9,35.5,479.03
6/8/2026,3:38:16 PM,662,17.77377,-64.80813,31.4,50.4,20.9,35.5,531.37
6/8/2026,3:38:17 PM,663,17.77378,-64.80815,31.4,50.4,20.9,35.5,611.83
6/8/2026,3:38:18 PM,664,17.77378,-64.80816,31.6,50.5,21,35.5,405.91
6/8/2026,3:38:19 PM,665,17.77378,-64.80817,31.6,50.6,21,35.5,390.3
6/8/2026,3:38:20 PM,666,17.77378,-64.80818,31.7,50.6,21,35.5,525.03
6/8/2026,3:38:21 PM,667,17.77378,-64.80820,31.7,50.6,21,35.6,619.35
6/8/2026,3:38:22 PM,668,17.77378,-64.80821,31.7,50.7,21,35.6,504.26
6/8/2026,3:38:23 PM,669,17.77378,-64.80823,31.7,50.8,21,35.6,496.16
6/8/2026,3:38:24 PM,670,17.77379,-64.80824,31.8,50.8,21,35.6,514.95
6/8/2026,3:38:25 PM,671,17.77379,-64.80826,31.8,51,21.1,35.6,477.85
6/8/2026,3:38:26 PM,672,17.77379,-64.80827,31.9,51.2,21.2,35.7,914.81
6/8/2026,3:38:27 PM,673,17.77379,-64.80828,32,51.2,21.2,35.7,1228.56
6/8/2026,3:38:28 PM,674,17.77380,-64.80830,31.9,51,21.1,35.6,1188.92
6/8/2026,3:38:29 PM,675,17.77380,-64.80831,31.8,50.9,21.1,35.6,921.39
6/8/2026,3:38:30 PM,676,17.77381,-64.80833,32,50.9,21.1,35.6,781.78
6/8/2026,3:38:31 PM,677,17.77381,-64.80834,32,50.9,21.1,35.6,1036.67
6/8/2026,3:38:32 PM,678,17.77381,-64.80835,32.1,50.9,21.1,35.6,828.08
6/8/2026,3:38:33 PM,679,17.77381,-64.80837,32.2,51,21.1,35.6,859.73
6/8/2026,3:38:34 PM,680,17.77381,-64.80838,32.1,51.1,21.1,35.7,1189.29
6/8/2026,3:38:35 PM,681,17.77382,-64.80840,32.1,51.1,21.1,35.6,909.98
6/8/2026,3:38:36 PM,682,17.77382,-64.80841,32.3,51.2,21.2,35.7,1108.15
6/8/2026,3:38:37 PM,683,17.77382,-64.80842,32.3,51.2,21.2,35.7,1035.89
6/8/2026,3:38:38 PM,684,17.77382,-64.80844,32.4,51.2,21.2,35.7,856.53
6/8/2026,3:38:39 PM,685,17.77383,-64.80845,32.2,51.2,21.2,35.7,779.09
6/8/2026,3:38:40 PM,686,17.77383,-64.80847,32.3,51.3,21.2,35.7,787.95
6/8/2026,3:38:41 PM,687,17.77383,-64.80848,32.2,51.2,21.2,35.7,700.14
6/8/2026,3:38:42 PM,688,17.77383,-64.80849,32.2,51.1,21.1,35.7,727.03
6/8/2026,3:38:43 PM,689,17.77383,-64.80851,32.2,51,21.1,35.6,712.43
6/8/2026,3:38:44 PM,690,17.77383,-64.80852,32.2,50.9,21.1,35.6,584.12
6/8/2026,3:38:45 PM,691,17.77384,-64.80853,32.5,50.9,21.1,35.6,615.98
6/8/2026,3:38:46 PM,692,17.77384,-64.80854,32.3,50.9,21.1,35.6,859.94
6/8/2026,3:38:47 PM,693,17.77384,-64.80856,32.1,51,21.1,35.6,641.59
6/8/2026,3:38:48 PM,694,17.77384,-64.80857,32.3,51,21.1,35.6,593.96
6/8/2026,3:38:49 PM,695,17.77385,-64.80858,32.2,51,21.1,35.6,467.77
6/8/2026,3:38:50 PM,696,17.77385,-64.80859,32.3,51,21.1,35.6,736.66
6/8/2026,3:38:51 PM,697,17.77385,-64.80861,32.3,51,21.1,35.6,732.58
6/8/2026,3:38:52 PM,698,17.77385,-64.80862,32.2,51,21.1,35.6,652.5
6/8/2026,3:38:53 PM,699,17.77385,-64.80863,32.2,51,21.1,35.6,739.76
6/8/2026,3:38:54 PM,700,17.77385,-64.80865,32.2,51.1,21.1,35.6,635.95
6/8/2026,3:38:55 PM,701,17.77385,-64.80866,32.3,51.1,21.1,35.7,461
6/8/2026,3:38:56 PM,702,17.77385,-64.80867,32.5,51.1,21.1,35.7,885.25
6/8/2026,3:38:57 PM,703,17.77386,-64.80868,32.5,51.2,21.2,35.7,896.64
6/8/2026,3:38:58 PM,704,17.77386,-64.80869,32.2,51.2,21.1,35.7,1070.25
6/8/2026,3:38:59 PM,705,17.77386,-64.80870,32.5,51.2,21.2,35.7,903.84
6/8/2026,3:39:00 PM,706,17.77386,-64.80870,32.4,51.3,21.2,35.7,1033.45
6/8/2026,3:39:01 PM,707,17.77387,-64.80870,32.5,51.3,21.2,35.7,1016.48
6/8/2026,3:39:02 PM,708,17.77387,-64.80869,32.5,51.2,21.2,35.7,993.23
6/8/2026,3:39:03 PM,709,17.77387,-64.80868,32.6,51.2,21.2,35.7,1024.33
6/8/2026,3:39:04 PM,710,17.77387,-64.80868,32.9,51.2,21.2,35.7,1019.45
6/8/2026,3:39:05 PM,711,17.77387,-64.80867,32.8,51.2,21.2,35.7,1027.62
6/8/2026,3:39:06 PM,712,17.77387,-64.80867,32.7,51.1,21.2,35.7,1029.62
6/8/2026,3:39:07 PM,713,17.77387,-64.80867,32.8,51,21.1,35.7,1038.64
6/8/2026,3:39:08 PM,714,17.77387,-64.80867,32.9,51,21.1,35.7,1019.47
6/8/2026,3:39:09 PM,715,17.77387,-64.80867,33,51.1,21.2,35.8,1009.72
6/8/2026,3:39:10 PM,716,17.77387,-64.80867,32.9,51.1,21.2,35.8,1081.2
6/8/2026,3:39:11 PM,717,17.77387,-64.80867,33,51,21.2,35.7,1099.37
6/8/2026,3:39:12 PM,718,17.77387,-64.80866,33,51,21.1,35.7,1109.87
6/8/2026,3:39:13 PM,719,17.77387,-64.80866,33.2,50.9,21.1,35.7,1055.26
6/8/2026,3:39:14 PM,720,17.77387,-64.80866,32.9,50.9,21.1,35.7,1036.45
6/8/2026,3:39:15 PM,721,17.77387,-64.80865,33.1,50.8,21.1,35.7,1053.58
6/8/2026,3:39:16 PM,722,17.77387,-64.80865,33.1,50.8,21.1,35.7,1076.47
6/8/2026,3:39:17 PM,723,17.77387,-64.80865,33.2,50.8,21.1,35.7,1042.39
6/8/2026,3:39:18 PM,724,17.77387,-64.80865,33,50.8,21.1,35.7,1074.03
6/8/2026,3:39:19 PM,725,17.77387,-64.80865,33.1,50.7,21.1,35.8,1032.93
6/8/2026,3:39:20 PM,726,17.77387,-64.80865,33.2,50.7,21.1,35.8,1081.79
6/8/2026,3:39:21 PM,727,17.77387,-64.80864,33.1,50.8,21.1,35.8,1049.59
6/8/2026,3:39:22 PM,728,17.77387,-64.80864,33.1,50.9,21.2,35.8,1032.22
6/8/2026,3:39:23 PM,729,17.77387,-64.80864,33.2,50.9,21.2,35.8,1061.51
6/8/2026,3:39:24 PM,730,17.77387,-64.80864,33.1,50.8,21.1,35.8,1045.7
6/8/2026,3:39:25 PM,731,17.77387,-64.80864,33.3,50.8,21.1,35.8,1061.51
6/8/2026,3:39:26 PM,732,17.77387,-64.80864,33.2,50.7,21.1,35.8,1054.2
6/8/2026,3:39:27 PM,733,17.77387,-64.80864,33.1,50.7,21.1,35.8,1048.45
6/8/2026,3:39:28 PM,734,17.77387,-64.80864,33.2,50.7,21.1,35.8,1057.22
6/8/2026,3:39:29 PM,735,17.77387,-64.80864,33.1,50.8,21.1,35.8,1094.48
6/8/2026,3:39:30 PM,736,17.77387,-64.80864,33.2,50.7,21.1,35.8,1077.15
6/8/2026,3:39:31 PM,737,17.77386,-64.80864,33,50.7,21.1,35.8,900.14
6/8/2026,3:39:32 PM,738,17.77386,-64.80864,33.1,50.7,21.1,35.8,940.78
6/8/2026,3:39:33 PM,739,17.77386,-64.80864,33,50.7,21.1,35.8,1026
6/8/2026,3:39:34 PM,740,17.77387,-64.80865,33,50.6,21.1,35.8,848.59
6/8/2026,3:39:35 PM,741,17.77387,-64.80865,33.1,50.7,21.1,35.8,941.81
6/8/2026,3:39:36 PM,742,17.77387,-64.80866,32.9,51,21.2,35.9,975
6/8/2026,3:39:37 PM,743,17.77387,-64.80867,33.2,51.1,21.3,36,984.03
6/8/2026,3:39:38 PM,744,17.77387,-64.80867,33.1,51.1,21.3,36,327.34
6/8/2026,3:39:39 PM,745,17.77386,-64.80867,33.1,51,21.2,35.9,363.6
6/8/2026,3:39:40 PM,746,17.77386,-64.80867,33.1,51,21.3,36,187.31
6/8/2026,3:39:41 PM,747,17.77386,-64.80867,33.1,51,21.3,36,235.33
6/8/2026,3:39:42 PM,748,17.77386,-64.80867,33.1,51.3,21.3,36,309.24
6/8/2026,3:39:43 PM,749,17.77386,-64.80867,33.1,51.5,21.4,36.1,305.48
6/8/2026,3:39:44 PM,750,17.77386,-64.80867,33.1,51.5,21.4,36.1,297.34
6/8/2026,3:39:45 PM,751,17.77386,-64.80867,33,51.4,21.4,36.1,318.19
6/8/2026,3:39:46 PM,752,17.77385,-64.80867,33.1,51.3,21.3,36,253.7
6/8/2026,3:39:47 PM,753,17.77386,-64.80867,33,51.3,21.3,36,296.24
6/8/2026,3:39:48 PM,754,17.77386,-64.80867,33.1,51.2,21.3,36.1,290.67
6/8/2026,3:39:49 PM,755,17.77385,-64.80867,33.1,51.2,21.3,36,300.23
6/8/2026,3:39:50 PM,756,17.77385,-64.80867,33,51.2,21.3,36,305.28
6/8/2026,3:39:51 PM,757,17.77385,-64.80867,33.1,51.3,21.4,36.1,306.35
6/8/2026,3:39:52 PM,758,17.77385,-64.80867,33.1,51.3,21.3,36.1,313.18
6/8/2026,3:39:53 PM,759,17.77385,-64.80867,32.9,51.2,21.4,36.1,312.19
6/8/2026,3:39:54 PM,760,17.77385,-64.80867,33.1,51.3,21.3,36.1,303.13
6/8/2026,3:39:55 PM,761,17.77385,-64.80867,33.2,51.3,21.4,36.1,307.68
6/8/2026,3:39:56 PM,762,17.77385,-64.80867,33.1,51.3,21.4,36.1,307.46
6/8/2026,3:39:57 PM,763,17.77385,-64.80867,33.3,51.3,21.4,36.1,318.97
6/8/2026,3:39:58 PM,764,17.77385,-64.80867,33.1,51.3,21.4,36.1,356.05
6/8/2026,3:39:59 PM,765,17.77385,-64.80868,33.2,51.2,21.4,36.1,330.65
6/8/2026,3:40:00 PM,766,17.77385,-64.80868,33.2,51.3,21.4,36.1,349.3
6/8/2026,3:40:01 PM,767,17.77385,-64.80868,33.2,51.3,21.4,36.1,338.05
6/8/2026,3:40:02 PM,768,17.77385,-64.80869,33.3,51.5,21.5,36.2,630.36
6/8/2026,3:40:03 PM,769,17.77385,-64.80869,33.1,51.6,21.5,36.2,526.65
6/8/2026,3:40:04 PM,770,17.77385,-64.80870,33.2,51.7,21.5,36.3,431.29
6/8/2026,3:40:05 PM,771,17.77385,-64.80871,33.2,51.8,21.5,36.3,433.71
6/8/2026,3:40:06 PM,772,17.77385,-64.80872,33.2,51.9,21.6,36.3,487.82
6/8/2026,3:40:07 PM,773,17.77385,-64.80873,33.1,51.9,21.6,36.3,440.56
6/8/2026,3:40:08 PM,774,17.77385,-64.80874,33.1,51.8,21.6,36.3,430.83
6/8/2026,3:40:09 PM,775,17.77385,-64.80876,33,51.7,21.5,36.3,420.38
6/8/2026,3:40:10 PM,776,17.77386,-64.80877,33.1,51.7,21.5,36.3,410.88
6/8/2026,3:40:11 PM,777,17.77386,-64.80879,33.2,51.6,21.5,36.3,406.99
6/8/2026,3:40:12 PM,778,17.77386,-64.80880,33.1,51.6,21.5,36.3,439.52
6/8/2026,3:40:13 PM,779,17.77386,-64.80881,33.1,51.5,21.5,36.3,434.01
6/8/2026,3:40:14 PM,780,17.77386,-64.80881,33,51.5,21.5,36.3,432.53
6/8/2026,3:40:15 PM,781,17.77386,-64.80883,33,51.5,21.5,36.3,434.73
6/8/2026,3:40:16 PM,782,17.77386,-64.80884,33,51.4,21.4,36.2,462.26
6/8/2026,3:40:17 PM,783,17.77387,-64.80885,32.9,51.3,21.4,36.2,475.2
6/8/2026,3:40:18 PM,784,17.77387,-64.80887,33.1,51.4,21.5,36.3,447.18
6/8/2026,3:40:19 PM,785,17.77388,-64.80888,33,51.4,21.5,36.3,765.92
6/8/2026,3:40:20 PM,786,17.77388,-64.80889,33.2,51.4,21.5,36.3,531.5
6/8/2026,3:40:21 PM,787,17.77388,-64.80889,33.2,51.3,21.4,36.3,702.59
6/8/2026,3:40:22 PM,788,17.77387,-64.80890,33.1,51.3,21.4,36.2,616.59
6/8/2026,3:40:23 PM,789,17.77387,-64.80890,33.2,51.2,21.4,36.3,821.19
6/8/2026,3:40:24 PM,790,17.77386,-64.80891,33.2,51.1,21.4,36.2,1131.04
6/8/2026,3:40:25 PM,791,17.77385,-64.80892,33.3,51.1,21.4,36.2,1036.79
6/8/2026,3:40:26 PM,792,17.77386,-64.80891,33.2,51.1,21.4,36.2,1046.08
6/8/2026,3:40:27 PM,793,17.77386,-64.80891,33.4,51.1,21.4,36.3,1032.67
6/8/2026,3:40:28 PM,794,17.77386,-64.80891,33.4,51,21.4,36.2,1147.9
6/8/2026,3:40:29 PM,795,17.77386,-64.80891,33.7,50.8,21.3,36.2,966.12
6/8/2026,3:40:30 PM,796,17.77386,-64.80891,33.6,50.9,21.4,36.3,932.33
6/8/2026,3:40:31 PM,797,17.77387,-64.80892,33.6,50.9,21.4,36.3,967.2
6/8/2026,3:40:32 PM,798,17.77387,-64.80894,33.6,51,21.4,36.3,969.81
6/8/2026,3:40:33 PM,799,17.77387,-64.80895,33.6,51,21.4,36.3,692.01
6/8/2026,3:40:34 PM,800,17.77388,-64.80896,33.7,51,21.4,36.3,1042.94
6/8/2026,3:40:35 PM,801,17.77388,-64.80897,33.7,51.1,21.5,36.4,1003.31
6/8/2026,3:40:36 PM,802,17.77387,-64.80898,33.4,51.1,21.5,36.4,1044.06
6/8/2026,3:40:37 PM,803,17.77387,-64.80898,33.4,51.1,21.5,36.4,971.19
6/8/2026,3:40:38 PM,804,17.77387,-64.80900,33.4,51,21.4,36.4,1115.95
6/8/2026,3:40:39 PM,805,17.77388,-64.80901,33.5,51,21.4,36.4,1142.14
6/8/2026,3:40:40 PM,806,17.77388,-64.80903,33.3,51,21.4,36.4,1150.11
6/8/2026,3:40:41 PM,807,17.77388,-64.80904,33.5,50.9,21.4,36.4,1067.43
6/8/2026,3:40:42 PM,808,17.77389,-64.80906,33.4,50.9,21.4,36.4,1029.65
6/8/2026,3:40:43 PM,809,17.77390,-64.80907,33.5,50.7,21.4,36.3,512.16
6/8/2026,3:40:44 PM,810,17.77390,-64.80909,33.3,50.4,21.2,36.2,918.59
6/8/2026,3:40:45 PM,811,17.77390,-64.80910,33,50.3,21.3,36.2,983.92
6/8/2026,3:40:46 PM,812,17.77390,-64.80912,33.2,50.3,21.2,36.2,543.24
6/8/2026,3:40:47 PM,813,17.77390,-64.80913,32.9,50.4,21.3,36.2,752.12
6/8/2026,3:40:48 PM,814,17.77391,-64.80915,33,50.2,21.2,36.2,561.16
6/8/2026,3:40:49 PM,815,17.77391,-64.80916,32.9,50.2,21.2,36.2,513.96
6/8/2026,3:40:50 PM,816,17.77391,-64.80917,33,50.2,21.2,36.2,551.04
6/8/2026,3:40:51 PM,817,17.77391,-64.80918,33,50.3,21.2,36.3,810.47
6/8/2026,3:40:52 PM,818,17.77392,-64.80919,33,50.3,21.2,36.3,858.89
6/8/2026,3:40:53 PM,819,17.77392,-64.80920,33.1,50.3,21.3,36.3,685.05
6/8/2026,3:40:54 PM,820,17.77393,-64.80921,33.2,50.3,21.3,36.3,882.33
6/8/2026,3:40:55 PM,821,17.77393,-64.80922,33.1,50.3,21.3,36.3,938.84
6/8/2026,3:40:56 PM,822,17.77394,-64.80924,33,50.3,21.3,36.3,901.23
6/8/2026,3:40:57 PM,823,17.77394,-64.80925,32.9,50.2,21.3,36.3,1052.12
6/8/2026,3:40:58 PM,824,17.77395,-64.80927,32.9,50.3,21.3,36.3,1717.6
6/8/2026,3:40:59 PM,825,17.77395,-64.80927,33.1,50.1,21.2,36.3,1281.62
6/8/2026,3:41:00 PM,826,17.77395,-64.80927,33.4,50.2,21.2,36.3,934.54
6/8/2026,3:41:01 PM,827,17.77394,-64.80927,33.4,50.2,21.2,36.3,778.04
6/8/2026,3:41:02 PM,828,17.77394,-64.80927,33.3,50.1,21.2,36.3,821.59
6/8/2026,3:41:03 PM,829,17.77394,-64.80927,33.5,50.2,21.2,36.3,824.45
6/8/2026,3:41:04 PM,830,17.77394,-64.80927,33.4,50.1,21.3,36.3,801.97
6/8/2026,3:41:05 PM,831,17.77394,-64.80927,33.4,50.1,21.2,36.3,1090.51
6/8/2026,3:41:06 PM,832,17.77394,-64.80927,33.5,50,21.2,36.3,1026.28
6/8/2026,3:41:07 PM,833,17.77394,-64.80927,33.4,50.1,21.2,36.4,1009.26
6/8/2026,3:41:08 PM,834,17.77394,-64.80927,33.5,50,21.2,36.3,868.78
6/8/2026,3:41:09 PM,835,17.77394,-64.80927,33.6,50,21.2,36.3,920.37
6/8/2026,3:41:10 PM,836,17.77394,-64.80927,33.3,49.9,21.2,36.3,1005.43
6/8/2026,3:41:11 PM,837,17.77395,-64.80928,33.3,49.9,21.2,36.3,1046.06
6/8/2026,3:41:12 PM,838,17.77395,-64.80928,33.5,50,21.2,36.4,1021.01
6/8/2026,3:41:13 PM,839,17.77395,-64.80928,33.6,50,21.2,36.4,934.97
6/8/2026,3:41:14 PM,840,17.77395,-64.80929,33.6,50.1,21.3,36.4,695.73
6/8/2026,3:41:15 PM,841,17.77396,-64.80930,33.6,50.1,21.3,36.4,742.26
6/8/2026,3:41:16 PM,842,17.77396,-64.80932,33.6,50.1,21.3,36.4,725.7
6/8/2026,3:41:17 PM,843,17.77397,-64.80933,33.5,50.1,21.3,36.4,839.9
6/8/2026,3:41:18 PM,844,17.77397,-64.80934,33.8,50.1,21.3,36.4,900.94
6/8/2026,3:41:19 PM,845,17.77397,-64.80935,33.7,50.2,21.3,36.5,858.9
6/8/2026,3:41:20 PM,846,17.77397,-64.80937,33.6,50.1,21.3,36.5,926.67
6/8/2026,3:41:21 PM,847,17.77397,-64.80938,33.5,50.2,21.3,36.5,969.94
6/8/2026,3:41:22 PM,848,17.77398,-64.80939,33.7,50.1,21.3,36.5,1035.54
6/8/2026,3:41:23 PM,849,17.77398,-64.80940,33.6,50.2,21.3,36.5,1018.72
6/8/2026,3:41:24 PM,850,17.77399,-64.80941,33.6,50.3,21.4,36.5,1103.73
6/8/2026,3:41:25 PM,851,17.77399,-64.80942,33.5,50.3,21.4,36.5,1018
6/8/2026,3:41:26 PM,852,17.77399,-64.80943,33.8,50.4,21.4,36.6,888.75
6/8/2026,3:41:27 PM,853,17.77399,-64.80943,33.7,50.4,21.4,36.5,910.64
6/8/2026,3:41:28 PM,854,17.77399,-64.80944,33.7,50.5,21.4,36.6,972.26
