Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,11:27:28 AM,574,17.77238,-64.80606,31.8,47.2,20.4,35.7,215.04
6/8/2026,11:27:29 AM,575,17.77238,-64.80606,31.9,47.2,20.3,35.7,206.13
6/8/2026,11:27:30 AM,576,17.77238,-64.80606,31.7,47.1,20.3,35.6,186.13
6/8/2026,11:27:31 AM,577,17.77238,-64.80606,31.7,47,20.3,35.6,176.08
6/8/2026,11:27:32 AM,578,17.77238,-64.80606,31.6,47,20.3,35.6,166.05
6/8/2026,11:27:33 AM,579,17.77238,-64.80606,31.8,46.9,20.3,35.6,186.15
6/8/2026,11:27:34 AM,580,17.77238,-64.80607,31.8,46.9,20.2,35.6,187.8
6/8/2026,11:27:35 AM,581,17.77238,-64.80607,31.6,46.9,20.3,35.6,178.68
6/8/2026,11:27:36 AM,582,17.77238,-64.80606,31.8,47,20.3,35.6,176.42
6/8/2026,11:27:37 AM,583,17.77238,-64.80606,31.6,47,20.3,35.6,171.38
6/8/2026,11:27:38 AM,584,17.77238,-64.80607,31.8,47.1,20.3,35.6,180.85
6/8/2026,11:27:39 AM,585,17.77239,-64.80606,31.8,47.1,20.3,35.6,186.15
6/8/2026,11:27:40 AM,586,17.77239,-64.80606,32,47.1,20.3,35.6,185.55
6/8/2026,11:27:41 AM,587,17.77238,-64.80606,31.6,47.1,20.3,35.6,182.18
6/8/2026,11:27:42 AM,588,17.77238,-64.80606,31.6,47,20.3,35.6,201.63
6/8/2026,11:27:43 AM,589,17.77239,-64.80606,31.9,47,20.3,35.6,188.45
6/8/2026,11:27:44 AM,590,17.77239,-64.80606,31.7,47,20.3,35.6,186.81
6/8/2026,11:27:45 AM,591,17.77239,-64.80606,31.6,47,20.3,35.6,204.18
6/8/2026,11:27:46 AM,592,17.77239,-64.80607,31.7,47.1,20.3,35.6,194.08
6/8/2026,11:27:47 AM,593,17.77238,-64.80607,31.9,47.1,20.3,35.6,179.41
6/8/2026,11:27:48 AM,594,17.77239,-64.80607,31.7,47.1,20.3,35.6,175.57
6/8/2026,11:27:49 AM,595,17.77238,-64.80607,31.8,47.1,20.3,35.6,204.76
6/8/2026,11:27:50 AM,596,17.77238,-64.80607,31.6,47,20.3,35.6,231.94
6/8/2026,11:27:51 AM,597,17.77238,-64.80607,31.8,47,20.3,35.6,193.36
6/8/2026,11:27:52 AM,598,17.77238,-64.80607,31.8,46.9,20.2,35.5,213.99
6/8/2026,11:27:53 AM,599,17.77238,-64.80607,31.8,46.9,20.2,35.5,226.9
6/8/2026,11:27:54 AM,600,17.77238,-64.80607,31.6,46.9,20.2,35.5,171.53
6/8/2026,11:27:55 AM,601,17.77238,-64.80607,31.6,46.9,20.2,35.5,204.6
6/8/2026,11:27:56 AM,602,17.77238,-64.80607,31.5,46.9,20.2,35.5,184.8
6/8/2026,11:27:57 AM,603,17.77238,-64.80607,31.6,46.9,20.2,35.5,171.62
6/8/2026,11:27:58 AM,604,17.77238,-64.80607,31.8,46.9,20.2,35.5,178.71
6/8/2026,11:27:59 AM,605,17.77238,-64.80607,31.5,46.9,20.2,35.5,184.62
6/8/2026,11:28:00 AM,606,17.77238,-64.80607,31.3,46.9,20.2,35.5,168.71
6/8/2026,11:28:01 AM,607,17.77238,-64.80607,31.3,46.9,20.2,35.4,177.66
6/8/2026,11:28:02 AM,608,17.77238,-64.80607,31.6,47,20.2,35.5,174.38
6/8/2026,11:28:03 AM,609,17.77238,-64.80607,31.7,46.9,20.2,35.4,177.71
6/8/2026,11:28:04 AM,610,17.77237,-64.80607,31.6,47,20.2,35.5,186.34
6/8/2026,11:28:05 AM,611,17.77238,-64.80607,31.6,47,20.2,35.5,175.59
6/8/2026,11:28:06 AM,612,17.77238,-64.80607,31.6,47,20.2,35.4,171.37
6/8/2026,11:28:07 AM,613,17.77238,-64.80607,31.8,47,20.2,35.4,183.29
6/8/2026,11:28:08 AM,614,17.77238,-64.80607,31.3,47,20.2,35.4,167.2
6/8/2026,11:28:09 AM,615,17.77238,-64.80607,31.6,47.1,20.2,35.5,174.33
6/8/2026,11:28:10 AM,616,17.77238,-64.80607,31.7,47,20.2,35.4,197.47
6/8/2026,11:28:11 AM,617,17.77238,-64.80607,31.6,47,20.2,35.4,209.93
6/8/2026,11:28:12 AM,618,17.77238,-64.80607,31.7,47,20.2,35.4,169.67
6/8/2026,11:28:13 AM,619,17.77238,-64.80608,31.5,47,20.2,35.4,166.37
6/8/2026,11:28:14 AM,620,17.77238,-64.80607,31.6,47.1,20.2,35.4,191.68
6/8/2026,11:28:15 AM,621,17.77238,-64.80608,31.5,47.1,20.2,35.4,179.45
6/8/2026,11:28:16 AM,622,17.77238,-64.80608,31.8,47.1,20.2,35.4,174.8
6/8/2026,11:28:17 AM,623,17.77238,-64.80608,31.6,47.1,20.2,35.4,180.48
6/8/2026,11:28:18 AM,624,17.77238,-64.80608,31.6,47.1,20.2,35.4,193.29
6/8/2026,11:28:19 AM,625,17.77238,-64.80608,31.5,47,20.2,35.4,180.77
6/8/2026,11:28:20 AM,626,17.77238,-64.80608,31.5,47,20.2,35.4,184.94
6/8/2026,11:28:21 AM,627,17.77238,-64.80608,31.3,47,20.1,35.3,189.62
6/8/2026,11:28:22 AM,628,17.77238,-64.80608,31.5,47,20.1,35.3,188.44
6/8/2026,11:28:23 AM,629,17.77238,-64.80608,31.6,46.9,20.1,35.3,165.57
6/8/2026,11:28:24 AM,630,17.77238,-64.80608,31.4,46.9,20.1,35.3,177.11
6/8/2026,11:28:25 AM,631,17.77238,-64.80608,31.3,46.9,20.1,35.3,163.46
6/8/2026,11:28:26 AM,632,17.77238,-64.80608,31.6,47,20.1,35.3,168.67
6/8/2026,11:28:27 AM,633,17.77238,-64.80608,31.4,47,20.1,35.3,177.84
6/8/2026,11:28:28 AM,634,17.77238,-64.80607,31.4,47,20.1,35.3,169.17
6/8/2026,11:28:29 AM,635,17.77238,-64.80607,31.4,47.1,20.1,35.3,170.77
6/8/2026,11:28:30 AM,636,17.77238,-64.80607,31.7,47.1,20.1,35.3,165.56
6/8/2026,11:28:31 AM,637,17.77238,-64.80607,31.2,47.1,20.1,35.3,158.34
6/8/2026,11:28:32 AM,638,17.77237,-64.80607,31.6,47.2,20.2,35.3,158.18
6/8/2026,11:28:33 AM,639,17.77237,-64.80607,31.5,47.2,20.2,35.3,167.09
6/8/2026,11:28:34 AM,640,17.77237,-64.80607,31.4,47.2,20.2,35.3,168.84
6/8/2026,11:28:35 AM,641,17.77237,-64.80607,31.4,47.3,20.2,35.3,174.98
6/8/2026,11:28:36 AM,642,17.77237,-64.80607,31.6,47.3,20.2,35.3,214.6
6/8/2026,11:28:37 AM,643,17.77237,-64.80607,31.6,47.3,20.2,35.3,162.42
6/8/2026,11:28:38 AM,644,17.77237,-64.80607,31.7,47.3,20.2,35.3,133.92
6/8/2026,11:28:39 AM,645,17.77237,-64.80607,31.6,47.3,20.2,35.3,121.92
6/8/2026,11:28:40 AM,646,17.77237,-64.80607,31.6,47.3,20.2,35.3,188
6/8/2026,11:28:41 AM,647,17.77237,-64.80607,31.5,47.3,20.2,35.3,176.72
6/8/2026,11:28:42 AM,648,17.77237,-64.80607,31.5,47.4,20.2,35.3,198.09
6/8/2026,11:28:43 AM,649,17.77237,-64.80607,31.7,47.3,20.2,35.3,180.85
6/8/2026,11:28:44 AM,650,17.77238,-64.80607,31.7,47.3,20.2,35.3,176.81
6/8/2026,11:28:45 AM,651,17.77238,-64.80607,31.6,47.3,20.2,35.3,175.8
6/8/2026,11:28:46 AM,652,17.77238,-64.80607,31.7,47.4,20.2,35.3,183.57
6/8/2026,11:28:47 AM,653,17.77238,-64.80607,31.5,47.4,20.2,35.3,185.89
6/8/2026,11:28:48 AM,654,17.77238,-64.80607,31.7,47.4,20.2,35.3,178.09
6/8/2026,11:28:49 AM,655,17.77238,-64.80607,31.8,47.4,20.2,35.2,188.11
6/8/2026,11:28:50 AM,656,17.77238,-64.80607,31.6,47.4,20.2,35.2,114.96
6/8/2026,11:28:51 AM,657,17.77238,-64.80607,31.6,47.4,20.2,35.3,172.65
6/8/2026,11:28:52 AM,658,17.77238,-64.80607,31.7,47.4,20.2,35.3,171.82
6/8/2026,11:28:53 AM,659,17.77237,-64.80607,31.7,47.4,20.2,35.2,194.08
6/8/2026,11:28:54 AM,660,17.77237,-64.80607,31.8,47.4,20.2,35.2,107.57
6/8/2026,11:28:55 AM,661,17.77237,-64.80607,31.6,47.5,20.2,35.3,106.27
6/8/2026,11:28:56 AM,662,17.77237,-64.80607,31.6,47.5,20.2,35.3,67.74
6/8/2026,11:28:57 AM,663,17.77237,-64.80607,31.6,47.5,20.2,35.3,111.33
6/8/2026,11:28:58 AM,664,17.77237,-64.80607,31.7,47.5,20.2,35.3,129.65
6/8/2026,11:28:59 AM,665,17.77237,-64.80607,31.7,47.5,20.2,35.2,132.33
6/8/2026,11:29:00 AM,666,17.77237,-64.80607,31.8,47.6,20.2,35.3,134.62
6/8/2026,11:29:01 AM,667,17.77237,-64.80607,31.7,47.6,20.2,35.3,134.88
6/8/2026,11:29:02 AM,668,17.77237,-64.80607,31.7,47.6,20.2,35.3,133.84
6/8/2026,11:29:03 AM,669,17.77237,-64.80607,31.6,47.6,20.2,35.2,130.26
6/8/2026,11:29:04 AM,670,17.77237,-64.80607,31.9,47.6,20.2,35.3,130.74
6/8/2026,11:29:05 AM,671,17.77237,-64.80607,31.7,47.5,20.2,35.2,123.82
6/8/2026,11:29:06 AM,672,17.77237,-64.80607,31.8,47.6,20.2,35.2,116.4
6/8/2026,11:29:07 AM,673,17.77237,-64.80607,31.7,47.6,20.2,35.2,115.34
6/8/2026,11:29:08 AM,674,17.77237,-64.80607,32,47.6,20.2,35.2,141.93
6/8/2026,11:29:09 AM,675,17.77237,-64.80607,31.8,47.6,20.2,35.2,131.48
6/8/2026,11:29:10 AM,676,17.77237,-64.80607,31.8,47.6,20.2,35.2,113.94
6/8/2026,11:29:11 AM,677,17.77237,-64.80607,31.9,47.6,20.2,35.2,131.92
6/8/2026,11:29:12 AM,678,17.77237,-64.80607,31.9,47.7,20.2,35.2,119.1
6/8/2026,11:29:13 AM,679,17.77237,-64.80607,32,47.7,20.2,35.2,112.38
6/8/2026,11:29:14 AM,680,17.77237,-64.80607,32,47.7,20.2,35.2,128.89
6/8/2026,11:29:15 AM,681,17.77237,-64.80607,31.9,47.7,20.2,35.2,128.68
6/8/2026,11:29:16 AM,682,17.77237,-64.80607,31.9,47.7,20.3,35.2,121.36
6/8/2026,11:29:17 AM,683,17.77237,-64.80607,32,47.8,20.3,35.3,130.46
6/8/2026,11:29:18 AM,684,17.77237,-64.80607,32,47.8,20.3,35.3,130.07
6/8/2026,11:29:19 AM,685,17.77237,-64.80607,31.9,47.8,20.3,35.2,129.59
6/8/2026,11:29:20 AM,686,17.77238,-64.80607,31.8,47.8,20.3,35.2,140.49
6/8/2026,11:29:21 AM,687,17.77237,-64.80607,31.9,47.8,20.3,35.2,117.59
6/8/2026,11:29:22 AM,688,17.77238,-64.80607,32,47.8,20.3,35.2,138.51
6/8/2026,11:29:23 AM,689,17.77237,-64.80607,31.9,47.9,20.3,35.3,140.64
6/8/2026,11:29:24 AM,690,17.77237,-64.80607,31.8,47.9,20.3,35.3,117.9
6/8/2026,11:29:25 AM,691,17.77237,-64.80607,31.8,47.9,20.3,35.3,118.07
6/8/2026,11:29:26 AM,692,17.77237,-64.80607,31.9,47.9,20.3,35.3,116.84
6/8/2026,11:29:27 AM,693,17.77238,-64.80607,31.9,47.9,20.3,35.3,103.31
6/8/2026,11:29:28 AM,694,17.77237,-64.80607,31.7,47.9,20.3,35.2,112.42
6/8/2026,11:29:29 AM,695,17.77238,-64.80607,31.8,47.9,20.3,35.2,120.33
6/8/2026,11:29:30 AM,696,17.77238,-64.80607,31.9,47.9,20.3,35.3,114.43
6/8/2026,11:29:31 AM,697,17.77238,-64.80607,31.8,47.9,20.3,35.2,113.12
6/8/2026,11:29:32 AM,698,17.77238,-64.80607,31.9,47.9,20.3,35.2,136.81
6/8/2026,11:29:33 AM,699,17.77238,-64.80607,31.8,47.9,20.3,35.2,119.36
6/8/2026,11:29:34 AM,700,17.77238,-64.80607,31.8,47.9,20.3,35.2,117.39
6/8/2026,11:29:35 AM,701,17.77238,-64.80606,31.9,47.9,20.3,35.2,120.86
6/8/2026,11:29:36 AM,702,17.77238,-64.80607,31.8,47.9,20.3,35.2,114
6/8/2026,11:29:37 AM,703,17.77238,-64.80607,31.7,48,20.3,35.2,118.41
6/8/2026,11:29:38 AM,704,17.77238,-64.80607,31.9,47.9,20.3,35.2,126.85
6/8/2026,11:29:39 AM,705,17.77238,-64.80607,31.7,47.9,20.3,35.2,100.71
6/8/2026,11:29:40 AM,706,17.77238,-64.80607,32,47.9,20.3,35.2,102.16
6/8/2026,11:29:41 AM,707,17.77238,-64.80607,31.7,47.9,20.3,35.2,109.35
6/8/2026,11:29:42 AM,708,17.77238,-64.80607,31.8,47.9,20.3,35.2,113.88
6/8/2026,11:29:43 AM,709,17.77238,-64.80606,31.7,47.9,20.3,35.2,107.7
6/8/2026,11:29:44 AM,710,17.77238,-64.80606,31.8,48,20.3,35.2,132.62
6/8/2026,11:29:45 AM,711,17.77237,-64.80607,31.9,47.9,20.3,35.2,123.82
6/8/2026,11:29:46 AM,712,17.77238,-64.80606,31.6,47.9,20.3,35.2,129.32
6/8/2026,11:29:47 AM,713,17.77238,-64.80607,31.7,47.9,20.3,35.2,121.47
6/8/2026,11:29:48 AM,714,17.77238,-64.80606,31.8,47.9,20.3,35.2,132.08
6/8/2026,11:29:49 AM,715,17.77238,-64.80606,31.7,48,20.3,35.2,135.62
6/8/2026,11:29:50 AM,716,17.77238,-64.80606,31.8,48,20.3,35.2,126.83
6/8/2026,11:29:51 AM,717,17.77238,-64.80606,31.6,48,20.3,35.2,135.67
6/8/2026,11:29:52 AM,718,17.77238,-64.80606,32,48,20.3,35.2,133.19
6/8/2026,11:29:53 AM,719,17.77238,-64.80606,31.9,48,20.3,35.2,130.29
6/8/2026,11:29:54 AM,720,17.77238,-64.80606,31.8,47.9,20.2,35.2,124.71
6/8/2026,11:29:55 AM,721,17.77238,-64.80606,31.9,48,20.3,35.2,117.08
6/8/2026,11:29:56 AM,722,17.77238,-64.80606,31.6,47.9,20.3,35.2,120.03
6/8/2026,11:29:57 AM,723,17.77238,-64.80606,31.7,47.9,20.2,35.1,114.62
6/8/2026,11:29:58 AM,724,17.77238,-64.80606,31.7,47.9,20.2,35.1,112.08
6/8/2026,11:29:59 AM,725,17.77238,-64.80606,31.7,47.9,20.2,35.1,117.13
6/8/2026,11:30:00 AM,726,17.77238,-64.80606,31.9,47.9,20.2,35.1,113.73
6/8/2026,11:30:01 AM,727,17.77238,-64.80606,31.7,47.8,20.2,35.1,111.6
6/8/2026,11:30:02 AM,728,17.77237,-64.80606,31.8,47.9,20.2,35.1,109.28
6/8/2026,11:30:03 AM,729,17.77237,-64.80606,31.8,47.9,20.2,35.1,114.64
6/8/2026,11:30:04 AM,730,17.77237,-64.80606,31.7,47.9,20.2,35.1,118.81
6/8/2026,11:30:05 AM,731,17.77237,-64.80606,31.7,47.9,20.2,35.1,119.05
6/8/2026,11:30:06 AM,732,17.77237,-64.80606,31.6,47.9,20.2,35.1,92.81
6/8/2026,11:30:07 AM,733,17.77237,-64.80606,31.7,47.9,20.2,35.1,80.41
6/8/2026,11:30:08 AM,734,17.77237,-64.80606,31.8,47.9,20.2,35.1,81.3
6/8/2026,11:30:09 AM,735,17.77236,-64.80606,31.6,47.9,20.2,35.1,600.31
6/8/2026,11:30:10 AM,736,17.77235,-64.80606,31.8,47.9,20.2,35.1,139.79
6/8/2026,11:30:11 AM,737,17.77235,-64.80606,31.8,47.9,20.2,35.1,64.17
6/8/2026,11:30:12 AM,738,17.77234,-64.80607,31.6,47.9,20.2,35.1,123.66
6/8/2026,11:30:13 AM,739,17.77233,-64.80607,31.8,47.9,20.2,35.1,126.17
6/8/2026,11:30:14 AM,740,17.77232,-64.80607,31.7,47.9,20.2,35.1,105.27
6/8/2026,11:30:15 AM,741,17.77231,-64.80607,31.6,47.9,20.2,35.1,67.66
6/8/2026,11:30:16 AM,742,17.77230,-64.80607,31.6,47.9,20.2,35,46.69
6/8/2026,11:30:17 AM,743,17.77230,-64.80607,31.7,48,20.2,35.1,66.6
6/8/2026,11:30:18 AM,744,17.77228,-64.80607,31.6,48,20.2,35.1,233.49
6/8/2026,11:30:19 AM,745,17.77227,-64.80607,31.6,48.1,20.3,35.1,85.9
6/8/2026,11:30:20 AM,746,17.77226,-64.80606,31.7,48.3,20.3,35.1,402.6
6/8/2026,11:30:21 AM,747,17.77224,-64.80606,31.7,48.3,20.3,35.1,59.58
6/8/2026,11:30:22 AM,748,17.77223,-64.80606,31.7,48.4,20.4,35.2,41.31
6/8/2026,11:30:23 AM,749,17.77221,-64.80606,31.8,48.5,20.4,35.2,29.53
6/8/2026,11:30:24 AM,750,17.77221,-64.80606,31.8,48.6,20.4,35.2,25.51
6/8/2026,11:30:25 AM,751,17.77220,-64.80606,31.7,48.7,20.4,35.2,31.02
6/8/2026,11:30:26 AM,752,17.77219,-64.80606,31.6,48.7,20.4,35.2,11.03
6/8/2026,11:30:27 AM,753,17.77219,-64.80606,31.5,48.8,20.5,35.2,24.61
6/8/2026,11:30:28 AM,754,17.77218,-64.80606,31.6,48.8,20.5,35.2,35.33
6/8/2026,11:30:29 AM,755,17.77217,-64.80606,31.4,48.9,20.5,35.2,28.89
6/8/2026,11:30:30 AM,756,17.77215,-64.80606,31.8,48.9,20.5,35.2,102.07
6/8/2026,11:30:31 AM,757,17.77214,-64.80606,31.5,48.9,20.5,35.2,168.91
6/8/2026,11:30:32 AM,758,17.77215,-64.80606,31.7,49,20.5,35.2,71.46
6/8/2026,11:30:33 AM,759,17.77215,-64.80606,31.7,49,20.5,35.2,76.47
6/8/2026,11:30:34 AM,760,17.77214,-64.80606,31.7,48.9,20.5,35.2,79.25
6/8/2026,11:30:35 AM,761,17.77212,-64.80605,31.8,48.9,20.5,35.2,57.49
6/8/2026,11:30:36 AM,762,17.77211,-64.80604,31.5,49,20.5,35.2,157.2
6/8/2026,11:30:37 AM,763,17.77212,-64.80605,31.6,48.9,20.5,35.2,360.62
6/8/2026,11:30:38 AM,764,17.77210,-64.80604,31.6,48.9,20.5,35.2,132.27
6/8/2026,11:30:39 AM,765,17.77208,-64.80604,31.8,48.9,20.5,35.2,235.95
6/8/2026,11:30:40 AM,766,17.77208,-64.80604,31.8,48.9,20.5,35.2,596.73
6/8/2026,11:30:41 AM,767,17.77208,-64.80603,31.7,48.9,20.5,35.2,278.06
6/8/2026,11:30:42 AM,768,17.77207,-64.80602,31.6,48.9,20.5,35.2,80.95
6/8/2026,11:30:43 AM,769,17.77206,-64.80601,31.7,48.9,20.5,35.2,81.87
6/8/2026,11:30:44 AM,770,17.77205,-64.80601,31.8,48.9,20.5,35.2,125.67
6/8/2026,11:30:45 AM,771,17.77204,-64.80600,31.7,48.8,20.5,35.2,60.29
6/8/2026,11:30:46 AM,772,17.77204,-64.80599,31.7,48.8,20.4,35.2,68.84
6/8/2026,11:30:47 AM,773,17.77203,-64.80599,31.6,48.8,20.4,35.1,81.78
6/8/2026,11:30:48 AM,774,17.77203,-64.80598,31.9,48.8,20.4,35.1,55.1
6/8/2026,11:30:49 AM,775,17.77202,-64.80597,31.7,48.8,20.4,35.1,72.25
6/8/2026,11:30:50 AM,776,17.77201,-64.80596,31.8,48.8,20.4,35.1,179.72
6/8/2026,11:30:51 AM,777,17.77200,-64.80595,31.6,48.8,20.4,35.1,63.3
6/8/2026,11:30:52 AM,778,17.77200,-64.80594,31.7,48.8,20.4,35.1,99.8
6/8/2026,11:30:53 AM,779,17.77200,-64.80593,31.6,48.8,20.4,35.1,160.66
6/8/2026,11:30:54 AM,780,17.77199,-64.80593,31.7,48.8,20.4,35.1,52.35
6/8/2026,11:30:55 AM,781,17.77199,-64.80592,31.7,48.8,20.4,35.1,48.67
6/8/2026,11:30:56 AM,782,17.77198,-64.80592,31.6,48.9,20.4,35.1,79.85
6/8/2026,11:30:57 AM,783,17.77198,-64.80592,31.7,48.8,20.4,35.1,51.88
6/8/2026,11:30:58 AM,784,17.77197,-64.80591,31.6,48.8,20.4,35.1,70.21
6/8/2026,11:30:59 AM,785,17.77196,-64.80590,31.7,48.7,20.4,35.1,96.91
6/8/2026,11:31:00 AM,786,17.77195,-64.80590,31.6,48.7,20.4,35.1,182.67
6/8/2026,11:31:01 AM,787,17.77195,-64.80589,31.8,48.6,20.4,35.1,59.46
6/8/2026,11:31:02 AM,788,17.77195,-64.80588,31.7,48.6,20.3,35,68.18
6/8/2026,11:31:03 AM,789,17.77194,-64.80588,31.8,48.5,20.3,35,212.65
6/8/2026,11:31:04 AM,790,17.77193,-64.80587,31.7,48.5,20.3,35,244.78
6/8/2026,11:31:05 AM,791,17.77192,-64.80586,31.7,48.5,20.3,35,204.04
6/8/2026,11:31:06 AM,792,17.77192,-64.80586,31.7,48.5,20.3,35,309.36
6/8/2026,11:31:07 AM,793,17.77192,-64.80585,31.7,48.6,20.3,35,190.39
6/8/2026,11:31:08 AM,794,17.77191,-64.80584,31.7,48.6,20.3,35,205.24
6/8/2026,11:31:09 AM,795,17.77190,-64.80584,31.8,48.7,20.4,35.1,533.28
6/8/2026,11:31:10 AM,796,17.77189,-64.80583,31.7,48.8,20.4,35.1,298.54
6/8/2026,11:31:11 AM,797,17.77189,-64.80582,31.9,48.8,20.4,35.1,172.13
6/8/2026,11:31:12 AM,798,17.77188,-64.80582,31.8,48.8,20.4,35.1,128.79
6/8/2026,11:31:13 AM,799,17.77188,-64.80581,31.8,48.8,20.4,35.1,44.06
6/8/2026,11:31:14 AM,800,17.77187,-64.80580,31.9,48.8,20.4,35.1,206.98
6/8/2026,11:31:15 AM,801,17.77186,-64.80579,31.9,48.8,20.4,35.1,68.73
6/8/2026,11:31:16 AM,802,17.77185,-64.80577,32,48.9,20.4,35.1,303.34
6/8/2026,11:31:17 AM,803,17.77185,-64.80577,31.7,48.9,20.4,35.1,41.05
6/8/2026,11:31:18 AM,804,17.77184,-64.80575,31.8,48.9,20.4,35.1,16.25
6/8/2026,11:31:19 AM,805,17.77184,-64.80575,31.9,48.9,20.4,35.1,29.13
6/8/2026,11:31:20 AM,806,17.77184,-64.80575,31.8,48.9,20.4,35.1,42.85
6/8/2026,11:31:21 AM,807,17.77184,-64.80574,31.8,48.9,20.4,35.1,41.2
6/8/2026,11:31:22 AM,808,17.77182,-64.80573,31.8,48.9,20.4,35.1,27.87
6/8/2026,11:31:23 AM,809,17.77182,-64.80572,31.9,49,20.5,35.1,28.64
6/8/2026,11:31:24 AM,810,17.77181,-64.80572,31.8,49,20.5,35.1,41.6
6/8/2026,11:31:25 AM,811,17.77181,-64.80570,31.9,49,20.5,35.1,110.81
6/8/2026,11:31:26 AM,812,17.77181,-64.80570,31.9,49.1,20.5,35.1,128.34
6/8/2026,11:31:27 AM,813,17.77181,-64.80571,32,49.1,20.5,35.1,164.55
6/8/2026,11:31:28 AM,814,17.77179,-64.80569,31.8,49.1,20.5,35.2,77.43
6/8/2026,11:31:29 AM,815,17.77179,-64.80569,31.8,49.1,20.5,35.2,45.96
6/8/2026,11:31:30 AM,816,17.77179,-64.80568,31.9,49.1,20.5,35.2,33.42
6/8/2026,11:31:31 AM,817,17.77179,-64.80568,32,49.1,20.5,35.2,1.6
6/8/2026,11:31:32 AM,818,17.77178,-64.80567,31.8,49.2,20.5,35.2,53.14
6/8/2026,11:31:33 AM,819,17.77177,-64.80566,31.9,49.2,20.5,35.2,49.41
6/8/2026,11:31:34 AM,820,17.77176,-64.80566,31.9,49.2,20.5,35.2,87.74
6/8/2026,11:31:35 AM,821,17.77176,-64.80566,32.1,49.3,20.5,35.2,71.58
6/8/2026,11:31:36 AM,822,17.77177,-64.80566,31.9,49.3,20.6,35.2,57.98
6/8/2026,11:31:37 AM,823,17.77176,-64.80565,32,49.3,20.6,35.2,319.15
6/8/2026,11:31:38 AM,824,17.77174,-64.80563,32,49.4,20.6,35.2,152.85
6/8/2026,11:31:39 AM,825,17.77173,-64.80561,32,49.4,20.6,35.2,24.08
6/8/2026,11:31:40 AM,826,17.77173,-64.80561,32,49.4,20.6,35.2,24.56
6/8/2026,11:31:41 AM,827,17.77173,-64.80560,31.9,49.4,20.6,35.2,37.19
6/8/2026,11:31:42 AM,828,17.77172,-64.80559,32.2,49.5,20.6,35.3,53.8
6/8/2026,11:31:43 AM,829,17.77172,-64.80558,31.9,49.5,20.6,35.3,168.03
6/8/2026,11:31:44 AM,830,17.77171,-64.80558,32,49.5,20.6,35.2,31.55
6/8/2026,11:31:45 AM,831,17.77170,-64.80556,31.9,49.5,20.6,35.2,27.24
6/8/2026,11:31:46 AM,832,17.77169,-64.80555,31.9,49.6,20.6,35.2,69.41
6/8/2026,11:31:47 AM,833,17.77169,-64.80554,32.1,49.6,20.6,35.2,126.02
6/8/2026,11:31:48 AM,834,17.77168,-64.80554,32.1,49.6,20.6,35.2,341.59
6/8/2026,11:31:49 AM,835,17.77168,-64.80554,32.1,49.6,20.6,35.3,363.44
6/8/2026,11:31:50 AM,836,17.77167,-64.80553,32.1,49.7,20.7,35.3,555.26
6/8/2026,11:31:51 AM,837,17.77167,-64.80553,32,49.7,20.7,35.3,598.67
6/8/2026,11:31:52 AM,838,17.77167,-64.80553,32.3,49.7,20.7,35.3,608.81
6/8/2026,11:31:53 AM,839,17.77166,-64.80552,32.3,49.8,20.7,35.3,480.1
6/8/2026,11:31:54 AM,840,17.77165,-64.80552,32.4,49.8,20.7,35.4,310.36
6/8/2026,11:31:55 AM,841,17.77165,-64.80550,32.2,49.8,20.7,35.4,105.3
6/8/2026,11:31:56 AM,842,17.77165,-64.80550,32.2,49.8,20.7,35.4,234.57
6/8/2026,11:31:57 AM,843,17.77164,-64.80549,32.3,49.8,20.7,35.4,69.49
6/8/2026,11:31:58 AM,844,17.77163,-64.80548,32.3,49.8,20.7,35.3,47.46
6/8/2026,11:31:59 AM,845,17.77162,-64.80548,32.4,49.8,20.7,35.3,42.32
6/8/2026,11:32:00 AM,846,17.77161,-64.80547,32.2,49.8,20.7,35.4,43.28
6/8/2026,11:32:01 AM,847,17.77160,-64.80546,32.3,49.8,20.7,35.4,67.98
6/8/2026,11:32:02 AM,848,17.77159,-64.80546,32.2,49.7,20.7,35.4,37.38
6/8/2026,11:32:03 AM,849,17.77157,-64.80545,32.2,49.7,20.7,35.3,31.75
6/8/2026,11:32:04 AM,850,17.77156,-64.80544,32.3,49.7,20.7,35.3,27.57
6/8/2026,11:32:05 AM,851,17.77155,-64.80543,32.2,49.7,20.7,35.3,33.04
6/8/2026,11:32:06 AM,852,17.77155,-64.80543,32.4,49.7,20.7,35.3,30.46
6/8/2026,11:32:07 AM,853,17.77154,-64.80542,32.2,49.7,20.7,35.3,58.49
6/8/2026,11:32:08 AM,854,17.77153,-64.80541,32.2,49.6,20.7,35.3,23.62
6/8/2026,11:32:09 AM,855,17.77153,-64.80542,32.1,49.6,20.7,35.3,29.13
6/8/2026,11:32:10 AM,856,17.77152,-64.80541,32.1,49.6,20.7,35.3,18.28
6/8/2026,11:32:11 AM,857,17.77151,-64.80541,32.2,49.6,20.7,35.3,19.49
6/8/2026,11:32:12 AM,858,17.77150,-64.80541,32.2,49.5,20.7,35.3,21.07
6/8/2026,11:32:13 AM,859,17.77150,-64.80540,32.2,49.6,20.7,35.3,26.35
