Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:20:56 PM,574,17.77067,-64.80438,30.5,52.7,20.7,34,48.98
6/8/2026,3:20:57 PM,575,17.77067,-64.80438,30.5,52.7,20.7,34,48.11
6/8/2026,3:20:58 PM,576,17.77067,-64.80438,30.7,52.8,20.7,34,48.17
6/8/2026,3:20:59 PM,577,17.77067,-64.80438,30.6,52.8,20.7,34,48.14
6/8/2026,3:21:00 PM,578,17.77067,-64.80438,30.6,52.8,20.7,34,48.02
6/8/2026,3:21:01 PM,579,17.77067,-64.80438,30.7,52.7,20.6,34,48.27
6/8/2026,3:21:02 PM,580,17.77067,-64.80438,30.5,52.7,20.6,34,47.64
6/8/2026,3:21:03 PM,581,17.77067,-64.80438,30.6,52.6,20.6,34,47.54
6/8/2026,3:21:04 PM,582,17.77067,-64.80438,30.7,52.6,20.6,34,47.27
6/8/2026,3:21:05 PM,583,17.77067,-64.80438,30.7,52.6,20.6,34,47.56
6/8/2026,3:21:06 PM,584,17.77067,-64.80438,30.7,52.6,20.6,34,47.15
6/8/2026,3:21:07 PM,585,17.77067,-64.80438,30.4,52.6,20.6,34,46.9
6/8/2026,3:21:08 PM,586,17.77067,-64.80438,30.6,52.6,20.6,34,46.44
6/8/2026,3:21:09 PM,587,17.77067,-64.80438,30.6,52.6,20.6,34,46.65
6/8/2026,3:21:10 PM,588,17.77067,-64.80438,30.6,52.6,20.6,34,46.87
6/8/2026,3:21:11 PM,589,17.77067,-64.80438,30.6,52.6,20.6,34,46.65
6/8/2026,3:21:12 PM,590,17.77067,-64.80438,30.5,52.5,20.6,34,46.71
6/8/2026,3:21:13 PM,591,17.77067,-64.80438,30.5,52.5,20.6,34,47.82
6/8/2026,3:21:14 PM,592,17.77067,-64.80438,30.5,52.5,20.6,34,47.94
6/8/2026,3:21:15 PM,593,17.77067,-64.80438,30.6,52.5,20.6,34,47.35
6/8/2026,3:21:16 PM,594,17.77067,-64.80438,30.5,52.5,20.6,34,46.65
6/8/2026,3:21:17 PM,595,17.77067,-64.80438,30.4,52.6,20.6,34,47.02
6/8/2026,3:21:18 PM,596,17.77068,-64.80438,30.5,52.6,20.6,34,49.92
6/8/2026,3:21:19 PM,597,17.77068,-64.80438,30.5,52.6,20.6,34,46.58
6/8/2026,3:21:20 PM,598,17.77068,-64.80438,30.4,52.6,20.6,33.9,47.15
6/8/2026,3:21:21 PM,599,17.77068,-64.80438,30.4,52.5,20.6,33.9,47.25
6/8/2026,3:21:22 PM,600,17.77068,-64.80438,30.6,52.5,20.6,33.9,51.7
6/8/2026,3:21:23 PM,601,17.77068,-64.80438,30.4,52.5,20.6,33.9,47.71
6/8/2026,3:21:24 PM,602,17.77068,-64.80438,30.5,52.5,20.6,33.9,48.37
6/8/2026,3:21:25 PM,603,17.77068,-64.80438,30.4,52.5,20.6,33.9,48.36
6/8/2026,3:21:26 PM,604,17.77068,-64.80438,30.2,52.5,20.6,33.9,52.02
6/8/2026,3:21:27 PM,605,17.77068,-64.80438,30.4,52.5,20.6,33.9,48.1
6/8/2026,3:21:28 PM,606,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.01
6/8/2026,3:21:29 PM,607,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.07
6/8/2026,3:21:30 PM,608,17.77068,-64.80438,30.2,52.6,20.6,33.9,52.3
6/8/2026,3:21:31 PM,609,17.77068,-64.80438,30.4,52.6,20.6,33.9,48.57
6/8/2026,3:21:32 PM,610,17.77068,-64.80438,30.4,52.6,20.6,33.9,48.87
6/8/2026,3:21:33 PM,611,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.23
6/8/2026,3:21:34 PM,612,17.77068,-64.80438,30.4,52.5,20.6,33.9,48.32
6/8/2026,3:21:35 PM,613,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.45
6/8/2026,3:21:36 PM,614,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.6
6/8/2026,3:21:37 PM,615,17.77068,-64.80438,30.3,52.5,20.6,33.9,48
6/8/2026,3:21:38 PM,616,17.77068,-64.80438,30.2,52.5,20.6,33.9,48.13
6/8/2026,3:21:39 PM,617,17.77068,-64.80438,30.2,52.5,20.6,33.9,48.4
6/8/2026,3:21:40 PM,618,17.77068,-64.80438,30.2,52.5,20.5,33.9,48.16
6/8/2026,3:21:41 PM,619,17.77068,-64.80438,30.3,52.5,20.6,33.9,48.27
6/8/2026,3:21:42 PM,620,17.77068,-64.80438,30.2,52.5,20.6,33.9,48.42
6/8/2026,3:21:43 PM,621,17.77068,-64.80438,30.4,52.5,20.5,33.9,48.29
6/8/2026,3:21:44 PM,622,17.77068,-64.80438,30.3,52.5,20.5,33.9,48.45
6/8/2026,3:21:45 PM,623,17.77068,-64.80438,30.4,52.4,20.5,33.8,47.87
6/8/2026,3:21:46 PM,624,17.77068,-64.80438,30.2,52.5,20.6,33.9,47.7
6/8/2026,3:21:47 PM,625,17.77068,-64.80438,30.2,52.5,20.5,33.9,47.22
6/8/2026,3:21:48 PM,626,17.77068,-64.80438,30.3,52.4,20.5,33.8,47.34
6/8/2026,3:21:49 PM,627,17.77068,-64.80438,30.2,52.4,20.5,33.9,47.64
6/8/2026,3:21:50 PM,628,17.77068,-64.80438,30.4,52.4,20.5,33.8,47.2
6/8/2026,3:21:51 PM,629,17.77068,-64.80438,30.2,52.3,20.5,33.8,46.85
6/8/2026,3:21:52 PM,630,17.77068,-64.80438,30.2,52.4,20.5,33.8,46.96
6/8/2026,3:21:53 PM,631,17.77068,-64.80438,30.3,52.4,20.5,33.8,47.17
6/8/2026,3:21:54 PM,632,17.77068,-64.80438,30.1,52.3,20.5,33.8,47.26
6/8/2026,3:21:55 PM,633,17.77068,-64.80438,30.1,52.3,20.5,33.8,46.7
6/8/2026,3:21:56 PM,634,17.77068,-64.80438,30.3,52.4,20.5,33.8,46.29
6/8/2026,3:21:57 PM,635,17.77068,-64.80438,30,52.4,20.5,33.8,46.23
6/8/2026,3:21:58 PM,636,17.77068,-64.80438,30.2,52.3,20.4,33.8,46.18
6/8/2026,3:21:59 PM,637,17.77068,-64.80438,29.9,52.3,20.4,33.8,46.34
6/8/2026,3:22:00 PM,638,17.77068,-64.80438,30,52.2,20.4,33.7,45.51
6/8/2026,3:22:01 PM,639,17.77068,-64.80438,30,52.2,20.4,33.7,45.38
6/8/2026,3:22:02 PM,640,17.77068,-64.80438,30,52.2,20.4,33.7,45.67
6/8/2026,3:22:03 PM,641,17.77068,-64.80438,30.1,52.2,20.4,33.7,44.83
6/8/2026,3:22:04 PM,642,17.77068,-64.80438,30.1,52.3,20.4,33.8,45.54
6/8/2026,3:22:05 PM,643,17.77068,-64.80438,30.2,52.4,20.5,33.8,45.46
6/8/2026,3:22:06 PM,644,17.77068,-64.80438,30,52.5,20.5,33.8,45.46
6/8/2026,3:22:07 PM,645,17.77068,-64.80438,30.1,52.3,20.5,33.8,44.61
6/8/2026,3:22:08 PM,646,17.77068,-64.80438,30.1,52.3,20.4,33.7,44.86
6/8/2026,3:22:09 PM,647,17.77068,-64.80438,30,52.3,20.4,33.7,44.91
6/8/2026,3:22:10 PM,648,17.77068,-64.80438,30,52.4,20.4,33.7,44.67
6/8/2026,3:22:11 PM,649,17.77068,-64.80438,29.8,52.4,20.5,33.7,44.27
6/8/2026,3:22:12 PM,650,17.77068,-64.80438,30,52.5,20.5,33.7,44.14
6/8/2026,3:22:13 PM,651,17.77068,-64.80438,29.9,52.5,20.5,33.7,44.3
6/8/2026,3:22:14 PM,652,17.77068,-64.80438,30,52.5,20.5,33.7,45.12
6/8/2026,3:22:15 PM,653,17.77068,-64.80438,30,52.5,20.5,33.7,44.5
6/8/2026,3:22:16 PM,654,17.77068,-64.80438,30,52.5,20.5,33.7,44.5
6/8/2026,3:22:17 PM,655,17.77068,-64.80438,30.1,52.5,20.5,33.7,43.9
6/8/2026,3:22:18 PM,656,17.77068,-64.80438,30,52.4,20.4,33.7,43.8
6/8/2026,3:22:19 PM,657,17.77068,-64.80438,29.9,52.4,20.4,33.7,43.75
6/8/2026,3:22:20 PM,658,17.77068,-64.80438,30.1,52.4,20.4,33.6,43.6
6/8/2026,3:22:21 PM,659,17.77068,-64.80438,29.9,52.5,20.4,33.6,43.52
6/8/2026,3:22:22 PM,660,17.77068,-64.80438,30,52.5,20.4,33.6,43.33
6/8/2026,3:22:23 PM,661,17.77068,-64.80438,29.8,52.6,20.5,33.6,42.93
6/8/2026,3:22:24 PM,662,17.77068,-64.80438,29.9,52.6,20.5,33.7,42.95
6/8/2026,3:22:25 PM,663,17.77068,-64.80438,29.8,52.6,20.5,33.6,43.14
6/8/2026,3:22:26 PM,664,17.77068,-64.80438,29.9,52.6,20.4,33.6,42.68
6/8/2026,3:22:27 PM,665,17.77068,-64.80438,29.9,52.6,20.4,33.6,42.44
6/8/2026,3:22:28 PM,666,17.77068,-64.80438,29.9,52.6,20.5,33.6,42.18
6/8/2026,3:22:29 PM,667,17.77068,-64.80438,29.8,52.6,20.4,33.6,41.75
6/8/2026,3:22:30 PM,668,17.77068,-64.80438,29.8,52.6,20.4,33.6,41.68
6/8/2026,3:22:31 PM,669,17.77068,-64.80438,29.8,52.6,20.4,33.6,41.74
6/8/2026,3:22:32 PM,670,17.77068,-64.80438,29.8,52.6,20.4,33.6,41.64
6/8/2026,3:22:33 PM,671,17.77068,-64.80438,30,52.6,20.4,33.6,41.69
6/8/2026,3:22:34 PM,672,17.77068,-64.80438,30,52.5,20.4,33.6,41.98
6/8/2026,3:22:35 PM,673,17.77068,-64.80438,29.9,52.6,20.4,33.6,41.86
6/8/2026,3:22:36 PM,674,17.77068,-64.80438,30.1,52.6,20.4,33.6,43.02
6/8/2026,3:22:37 PM,675,17.77068,-64.80438,29.8,52.6,20.4,33.6,43.25
6/8/2026,3:22:38 PM,676,17.77068,-64.80438,29.8,52.7,20.4,33.6,42.5
6/8/2026,3:22:39 PM,677,17.77069,-64.80438,29.7,52.7,20.4,33.6,42.49
6/8/2026,3:22:40 PM,678,17.77068,-64.80439,29.8,52.7,20.4,33.6,41.98
6/8/2026,3:22:41 PM,679,17.77069,-64.80439,30,52.7,20.4,33.6,40.55
6/8/2026,3:22:42 PM,680,17.77069,-64.80439,29.9,52.6,20.4,33.6,45.25
6/8/2026,3:22:43 PM,681,17.77070,-64.80439,29.8,52.6,20.4,33.5,58.66
6/8/2026,3:22:44 PM,682,17.77069,-64.80440,29.7,52.6,20.4,33.5,135.54
6/8/2026,3:22:45 PM,683,17.77070,-64.80440,29.9,52.6,20.4,33.5,144.43
6/8/2026,3:22:46 PM,684,17.77069,-64.80440,29.7,52.5,20.4,33.5,80.47
6/8/2026,3:22:47 PM,685,17.77069,-64.80440,30,52.5,20.4,33.5,76.42
6/8/2026,3:22:48 PM,686,17.77069,-64.80440,29.9,52.5,20.3,33.5,81.97
6/8/2026,3:22:49 PM,687,17.77069,-64.80440,29.9,52.5,20.4,33.5,51.25
6/8/2026,3:22:50 PM,688,17.77069,-64.80440,29.9,52.5,20.3,33.5,150.21
6/8/2026,3:22:51 PM,689,17.77069,-64.80439,29.8,52.5,20.3,33.5,74.38
6/8/2026,3:22:52 PM,690,17.77069,-64.80439,29.9,52.5,20.4,33.5,73.42
6/8/2026,3:22:53 PM,691,17.77068,-64.80439,29.9,52.5,20.4,33.5,57.79
6/8/2026,3:22:54 PM,692,17.77069,-64.80440,29.8,52.6,20.4,33.5,73.42
6/8/2026,3:22:55 PM,693,17.77069,-64.80439,29.9,52.6,20.4,33.5,61.59
6/8/2026,3:22:56 PM,694,17.77069,-64.80439,29.9,52.6,20.4,33.5,61.69
6/8/2026,3:22:57 PM,695,17.77069,-64.80439,29.9,52.6,20.4,33.5,58.69
6/8/2026,3:22:58 PM,696,17.77069,-64.80439,29.9,52.6,20.4,33.5,53.32
6/8/2026,3:22:59 PM,697,17.77069,-64.80439,29.8,52.6,20.4,33.5,53.09
6/8/2026,3:23:00 PM,698,17.77069,-64.80439,30,52.6,20.4,33.5,38.41
6/8/2026,3:23:01 PM,699,17.77069,-64.80439,30,52.6,20.4,33.5,43.25
6/8/2026,3:23:02 PM,700,17.77070,-64.80439,29.9,52.7,20.4,33.5,50.61
6/8/2026,3:23:03 PM,701,17.77070,-64.80440,29.8,52.7,20.4,33.5,53.31
6/8/2026,3:23:04 PM,702,17.77070,-64.80440,29.8,52.7,20.4,33.5,48.26
6/8/2026,3:23:05 PM,703,17.77069,-64.80440,29.8,52.7,20.4,33.5,49.25
6/8/2026,3:23:06 PM,704,17.77069,-64.80440,29.8,52.7,20.4,33.4,51.83
6/8/2026,3:23:07 PM,705,17.77069,-64.80440,29.9,52.7,20.4,33.5,62.96
6/8/2026,3:23:08 PM,706,17.77069,-64.80440,30.1,52.7,20.4,33.4,57.19
6/8/2026,3:23:09 PM,707,17.77069,-64.80440,30.1,52.7,20.4,33.4,53.1
6/8/2026,3:23:10 PM,708,17.77069,-64.80440,30,52.7,20.4,33.4,53.19
6/8/2026,3:23:11 PM,709,17.77069,-64.80440,29.9,52.7,20.4,33.4,54.23
6/8/2026,3:23:12 PM,710,17.77069,-64.80440,29.9,52.7,20.4,33.4,51.92
6/8/2026,3:23:13 PM,711,17.77069,-64.80440,30,52.7,20.3,33.4,54.54
6/8/2026,3:23:14 PM,712,17.77069,-64.80440,30,52.7,20.3,33.4,51.57
6/8/2026,3:23:15 PM,713,17.77069,-64.80440,29.9,52.6,20.3,33.4,61.24
6/8/2026,3:23:16 PM,714,17.77069,-64.80440,29.9,52.6,20.3,33.4,66.45
6/8/2026,3:23:17 PM,715,17.77069,-64.80440,30,52.6,20.3,33.4,61.95
6/8/2026,3:23:18 PM,716,17.77069,-64.80439,30,52.6,20.3,33.4,54.22
6/8/2026,3:23:19 PM,717,17.77069,-64.80440,29.9,52.7,20.3,33.4,72.4
6/8/2026,3:23:20 PM,718,17.77069,-64.80440,29.8,52.8,20.4,33.4,40.07
6/8/2026,3:23:21 PM,719,17.77070,-64.80439,29.8,53,20.4,33.4,50.2
6/8/2026,3:23:22 PM,720,17.77070,-64.80439,30,52.9,20.4,33.4,49.26
6/8/2026,3:23:23 PM,721,17.77070,-64.80439,29.9,52.8,20.4,33.4,49.76
6/8/2026,3:23:24 PM,722,17.77070,-64.80439,29.8,52.9,20.4,33.4,30.2
6/8/2026,3:23:25 PM,723,17.77070,-64.80439,30,52.8,20.4,33.4,40.37
6/8/2026,3:23:26 PM,724,17.77070,-64.80439,29.9,52.8,20.3,33.4,54.52
6/8/2026,3:23:27 PM,725,17.77070,-64.80439,29.9,52.8,20.3,33.4,59.98
6/8/2026,3:23:28 PM,726,17.77070,-64.80439,29.9,52.8,20.3,33.3,46.89
6/8/2026,3:23:29 PM,727,17.77070,-64.80439,29.9,52.8,20.3,33.3,70.6
6/8/2026,3:23:30 PM,728,17.77069,-64.80438,29.9,52.8,20.3,33.3,87
6/8/2026,3:23:31 PM,729,17.77069,-64.80437,29.9,52.8,20.3,33.3,118.8
6/8/2026,3:23:32 PM,730,17.77068,-64.80437,29.9,52.7,20.3,33.3,86.3
6/8/2026,3:23:33 PM,731,17.77069,-64.80437,30,52.7,20.3,33.3,84.59
6/8/2026,3:23:34 PM,732,17.77069,-64.80437,29.8,52.7,20.3,33.3,75.96
6/8/2026,3:23:35 PM,733,17.77069,-64.80437,29.9,52.7,20.3,33.3,91.22
6/8/2026,3:23:36 PM,734,17.77069,-64.80437,30.1,52.7,20.3,33.3,61.48
6/8/2026,3:23:37 PM,735,17.77069,-64.80436,29.9,52.7,20.3,33.3,69.57
6/8/2026,3:23:38 PM,736,17.77070,-64.80436,30.1,52.8,20.3,33.3,70.95
6/8/2026,3:23:39 PM,737,17.77069,-64.80437,29.9,52.7,20.3,33.3,57.36
6/8/2026,3:23:40 PM,738,17.77070,-64.80436,29.9,52.8,20.3,33.3,26
6/8/2026,3:23:41 PM,739,17.77070,-64.80436,29.9,52.8,20.3,33.3,51.25
6/8/2026,3:23:42 PM,740,17.77070,-64.80437,29.8,52.8,20.3,33.3,49.19
6/8/2026,3:23:43 PM,741,17.77070,-64.80436,29.9,52.7,20.3,33.3,45.08
6/8/2026,3:23:44 PM,742,17.77070,-64.80436,29.9,52.7,20.3,33.3,46.48
6/8/2026,3:23:45 PM,743,17.77069,-64.80436,29.8,52.7,20.3,33.3,49.91
6/8/2026,3:23:46 PM,744,17.77070,-64.80436,29.7,52.7,20.3,33.3,51.78
6/8/2026,3:23:47 PM,745,17.77070,-64.80436,29.9,52.7,20.3,33.3,116.18
6/8/2026,3:23:48 PM,746,17.77069,-64.80436,30.1,52.8,20.3,33.3,158.13
6/8/2026,3:23:49 PM,747,17.77069,-64.80436,30,52.8,20.3,33.3,116.9
6/8/2026,3:23:50 PM,748,17.77069,-64.80436,30,52.9,20.3,33.3,100.81
6/8/2026,3:23:51 PM,749,17.77069,-64.80436,30,53,20.4,33.3,98.49
6/8/2026,3:23:52 PM,750,17.77069,-64.80436,30,53,20.4,33.3,102.18
6/8/2026,3:23:53 PM,751,17.77069,-64.80436,30.1,53,20.3,33.3,104.01
6/8/2026,3:23:54 PM,752,17.77069,-64.80436,30,52.9,20.3,33.3,101.62
6/8/2026,3:23:55 PM,753,17.77069,-64.80436,30.1,53,20.4,33.3,100.92
6/8/2026,3:23:56 PM,754,17.77069,-64.80437,30.1,53,20.4,33.3,105.46
6/8/2026,3:23:57 PM,755,17.77069,-64.80437,30.2,52.9,20.4,33.3,103.78
6/8/2026,3:23:58 PM,756,17.77069,-64.80436,30,52.9,20.3,33.3,94.9
6/8/2026,3:23:59 PM,757,17.77069,-64.80437,30.2,52.8,20.3,33.3,102.49
6/8/2026,3:24:00 PM,758,17.77069,-64.80437,30.2,52.9,20.3,33.3,96.62
6/8/2026,3:24:01 PM,759,17.77069,-64.80436,30,52.9,20.3,33.3,101.97
6/8/2026,3:24:02 PM,760,17.77069,-64.80436,30,52.9,20.3,33.3,100.94
6/8/2026,3:24:03 PM,761,17.77069,-64.80436,29.9,52.9,20.3,33.3,99.41
6/8/2026,3:24:04 PM,762,17.77069,-64.80436,30.2,52.9,20.3,33.3,106.41
6/8/2026,3:24:05 PM,763,17.77069,-64.80436,30.1,52.9,20.3,33.3,103.81
6/8/2026,3:24:06 PM,764,17.77069,-64.80436,30.3,52.9,20.3,33.3,92.96
6/8/2026,3:24:07 PM,765,17.77068,-64.80437,30,52.9,20.3,33.3,85.49
6/8/2026,3:24:08 PM,766,17.77068,-64.80437,30,52.9,20.3,33.3,84.4
6/8/2026,3:24:09 PM,767,17.77068,-64.80437,30.1,52.9,20.3,33.3,91.47
6/8/2026,3:24:10 PM,768,17.77068,-64.80436,30.3,52.9,20.3,33.3,91.36
6/8/2026,3:24:11 PM,769,17.77067,-64.80437,30.2,52.9,20.3,33.3,83.65
6/8/2026,3:24:12 PM,770,17.77066,-64.80437,30.2,53.1,20.4,33.3,71.51
6/8/2026,3:24:13 PM,771,17.77065,-64.80438,30.2,53.1,20.4,33.3,82.94
6/8/2026,3:24:14 PM,772,17.77065,-64.80438,30.2,53.1,20.4,33.3,86.85
6/8/2026,3:24:15 PM,773,17.77065,-64.80438,30.1,53,20.4,33.3,114.15
6/8/2026,3:24:16 PM,774,17.77064,-64.80438,30.1,53.1,20.4,33.3,152.43
6/8/2026,3:24:17 PM,775,17.77063,-64.80439,30.3,53.2,20.4,33.3,117.61
6/8/2026,3:24:18 PM,776,17.77062,-64.80440,30.2,53.1,20.4,33.3,83.77
6/8/2026,3:24:19 PM,777,17.77062,-64.80440,30.1,53.1,20.4,33.3,82.85
6/8/2026,3:24:20 PM,778,17.77061,-64.80441,30.3,53.2,20.4,33.3,84.23
6/8/2026,3:24:21 PM,779,17.77061,-64.80441,30.2,53.2,20.4,33.3,102.46
6/8/2026,3:24:22 PM,780,17.77060,-64.80442,30.3,53.1,20.4,33.3,130.93
6/8/2026,3:24:23 PM,781,17.77059,-64.80442,30.1,53.1,20.4,33.3,125.46
6/8/2026,3:24:24 PM,782,17.77059,-64.80442,30.4,53.1,20.4,33.3,101.71
6/8/2026,3:24:25 PM,783,17.77058,-64.80443,30.4,53.1,20.4,33.3,121.12
6/8/2026,3:24:26 PM,784,17.77057,-64.80444,30.2,53.2,20.4,33.4,156.26
6/8/2026,3:24:27 PM,785,17.77057,-64.80444,30.3,53.2,20.4,33.3,140.68
6/8/2026,3:24:28 PM,786,17.77056,-64.80446,30,53.1,20.4,33.3,146.71
6/8/2026,3:24:29 PM,787,17.77056,-64.80447,30.5,53.1,20.4,33.3,146.58
6/8/2026,3:24:30 PM,788,17.77056,-64.80447,30.3,53.1,20.4,33.3,146.84
6/8/2026,3:24:31 PM,789,17.77055,-64.80448,30.3,53.1,20.4,33.3,156.02
6/8/2026,3:24:32 PM,790,17.77055,-64.80449,30.3,53.1,20.4,33.3,135.89
6/8/2026,3:24:33 PM,791,17.77054,-64.80449,30.3,53,20.4,33.3,146.67
6/8/2026,3:24:34 PM,792,17.77054,-64.80449,30.3,53,20.4,33.3,201.89
6/8/2026,3:24:35 PM,793,17.77054,-64.80449,30.4,53,20.3,33.3,141.44
6/8/2026,3:24:36 PM,794,17.77052,-64.80448,30.4,53,20.4,33.3,148.77
6/8/2026,3:24:37 PM,795,17.77052,-64.80448,30.3,53,20.4,33.3,236.54
6/8/2026,3:24:38 PM,796,17.77052,-64.80448,30.4,53.1,20.4,33.3,233.18
6/8/2026,3:24:39 PM,797,17.77051,-64.80448,30.3,53.1,20.4,33.3,239.57
6/8/2026,3:24:40 PM,798,17.77051,-64.80448,30.6,53.1,20.4,33.3,213.36
6/8/2026,3:24:41 PM,799,17.77051,-64.80448,30.5,53.1,20.4,33.3,210.53
6/8/2026,3:24:42 PM,800,17.77050,-64.80448,30.5,53.1,20.4,33.3,233.1
6/8/2026,3:24:43 PM,801,17.77048,-64.80449,30.6,53.2,20.4,33.4,444.61
6/8/2026,3:24:44 PM,802,17.77047,-64.80448,30.7,53.2,20.4,33.4,248.29
6/8/2026,3:24:45 PM,803,17.77049,-64.80448,30.7,53.2,20.4,33.4,245.1
6/8/2026,3:24:46 PM,804,17.77050,-64.80448,30.8,53.2,20.4,33.4,242.5
6/8/2026,3:24:47 PM,805,17.77049,-64.80448,30.7,53.2,20.4,33.4,244.45
6/8/2026,3:24:48 PM,806,17.77049,-64.80448,30.6,53.1,20.4,33.4,249.12
6/8/2026,3:24:49 PM,807,17.77050,-64.80448,30.7,53.1,20.4,33.4,244.41
6/8/2026,3:24:50 PM,808,17.77050,-64.80448,30.6,53,20.4,33.4,244.98
6/8/2026,3:24:51 PM,809,17.77050,-64.80448,30.7,53,20.4,33.4,250.9
6/8/2026,3:24:52 PM,810,17.77050,-64.80448,30.6,53,20.4,33.4,246.03
6/8/2026,3:24:53 PM,811,17.77050,-64.80448,30.9,53.1,20.4,33.5,254.38
6/8/2026,3:24:54 PM,812,17.77050,-64.80448,30.9,53.1,20.5,33.5,238.47
6/8/2026,3:24:55 PM,813,17.77050,-64.80447,30.9,53.1,20.5,33.5,209.73
6/8/2026,3:24:56 PM,814,17.77050,-64.80447,30.7,53.1,20.5,33.5,209.63
6/8/2026,3:24:57 PM,815,17.77050,-64.80447,30.8,53.1,20.5,33.5,201.63
6/8/2026,3:24:58 PM,816,17.77050,-64.80447,30.9,53,20.5,33.5,230.82
6/8/2026,3:24:59 PM,817,17.77050,-64.80447,30.8,53,20.4,33.5,240.64
6/8/2026,3:25:00 PM,818,17.77050,-64.80447,30.9,53,20.5,33.5,240.62
6/8/2026,3:25:01 PM,819,17.77050,-64.80447,31,53,20.4,33.5,250
6/8/2026,3:25:02 PM,820,17.77050,-64.80447,30.9,53,20.5,33.5,246.51
6/8/2026,3:25:03 PM,821,17.77050,-64.80446,30.9,53,20.5,33.5,243.49
6/8/2026,3:25:04 PM,822,17.77049,-64.80446,31.1,53,20.5,33.5,276.93
6/8/2026,3:25:05 PM,823,17.77049,-64.80447,31.1,53,20.5,33.6,249.62
6/8/2026,3:25:06 PM,824,17.77049,-64.80446,31.2,53.1,20.5,33.6,294.06
6/8/2026,3:25:07 PM,825,17.77049,-64.80446,31.2,53.1,20.5,33.6,349.18
6/8/2026,3:25:08 PM,826,17.77049,-64.80446,31.4,53.1,20.5,33.6,344.86
6/8/2026,3:25:09 PM,827,17.77049,-64.80447,31.3,53.1,20.5,33.6,347.84
6/8/2026,3:25:10 PM,828,17.77049,-64.80447,31.3,53.1,20.5,33.6,353.15
6/8/2026,3:25:11 PM,829,17.77049,-64.80447,31.6,53.2,20.6,33.7,508.37
6/8/2026,3:25:12 PM,830,17.77049,-64.80447,31.4,53.2,20.6,33.7,506.12
6/8/2026,3:25:13 PM,831,17.77049,-64.80447,31.4,53.2,20.6,33.7,508.23
6/8/2026,3:25:14 PM,832,17.77049,-64.80447,31.4,53.1,20.6,33.7,505.19
6/8/2026,3:25:15 PM,833,17.77049,-64.80447,31.6,53.1,20.6,33.7,504.58
6/8/2026,3:25:16 PM,834,17.77049,-64.80447,31.5,53.1,20.6,33.7,502.94
6/8/2026,3:25:17 PM,835,17.77049,-64.80447,31.5,53.1,20.6,33.7,504.86
6/8/2026,3:25:18 PM,836,17.77049,-64.80447,31.5,53.1,20.6,33.7,500.39
6/8/2026,3:25:19 PM,837,17.77049,-64.80447,31.5,53.1,20.6,33.7,494.48
6/8/2026,3:25:20 PM,838,17.77050,-64.80447,31.5,53.1,20.6,33.8,281.41
6/8/2026,3:25:21 PM,839,17.77050,-64.80447,31.5,53.2,20.6,33.8,244.36
6/8/2026,3:25:22 PM,840,17.77050,-64.80447,31.6,53.1,20.6,33.8,236.69
6/8/2026,3:25:23 PM,841,17.77050,-64.80448,31.8,53,20.6,33.8,229.47
6/8/2026,3:25:24 PM,842,17.77051,-64.80449,31.6,53.1,20.6,33.8,214.75
6/8/2026,3:25:25 PM,843,17.77051,-64.80448,31.7,53,20.6,33.8,227.94
6/8/2026,3:25:26 PM,844,17.77051,-64.80448,31.6,53,20.6,33.8,240.44
6/8/2026,3:25:27 PM,845,17.77051,-64.80448,31.8,53,20.6,33.8,243.11
6/8/2026,3:25:28 PM,846,17.77051,-64.80448,31.8,53.1,20.6,33.8,262.19
6/8/2026,3:25:29 PM,847,17.77051,-64.80448,31.7,53.1,20.7,33.9,261.68
6/8/2026,3:25:30 PM,848,17.77051,-64.80448,31.8,53.1,20.7,33.9,203.51
6/8/2026,3:25:31 PM,849,17.77051,-64.80448,31.8,53.1,20.7,33.9,135.81
6/8/2026,3:25:32 PM,850,17.77051,-64.80448,31.9,53.1,20.7,33.9,176.4
6/8/2026,3:25:33 PM,851,17.77051,-64.80448,31.7,53.1,20.7,33.9,205.81
6/8/2026,3:25:34 PM,852,17.77051,-64.80448,31.8,53.1,20.7,33.9,218.87
6/8/2026,3:25:35 PM,853,17.77051,-64.80447,31.7,53.1,20.7,33.9,293.58
6/8/2026,3:25:36 PM,854,17.77051,-64.80447,31.7,53.1,20.7,33.9,357.96
6/8/2026,3:25:37 PM,855,17.77051,-64.80448,31.9,53,20.7,33.9,139.5
6/8/2026,3:25:38 PM,856,17.77051,-64.80448,31.9,53,20.7,33.9,145.58
6/8/2026,3:25:39 PM,857,17.77051,-64.80448,31.8,53,20.7,34,173.88
6/8/2026,3:25:40 PM,858,17.77051,-64.80448,31.9,53.1,20.7,34,168.96
6/8/2026,3:25:41 PM,859,17.77051,-64.80448,31.7,53,20.7,33.9,188.52
6/8/2026,3:25:42 PM,860,17.77051,-64.80448,31.8,53,20.7,34,170.04
