Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,12:33:20 PM,563,17.71439,-64.81319,32.7,49.7,22.3,38.9,1831.77
6/7/2026,12:33:21 PM,564,17.71438,-64.81320,32.7,49.6,22.2,38.8,1699.78
6/7/2026,12:33:22 PM,565,17.71438,-64.81321,32.6,49.6,22.2,38.8,1712.39
6/7/2026,12:33:23 PM,566,17.71438,-64.81322,32.6,49.7,22.2,38.8,1719.3
6/7/2026,12:33:24 PM,567,17.71437,-64.81323,32.5,49.7,22.2,38.8,1816.24
6/7/2026,12:33:25 PM,568,17.71437,-64.81324,32.4,49.7,22.3,38.8,1874.93
6/7/2026,12:33:26 PM,569,17.71436,-64.81325,32.8,49.7,22.3,38.8,1799.13
6/7/2026,12:33:27 PM,570,17.71436,-64.81326,32.4,49.7,22.3,38.8,1703.67
6/7/2026,12:33:28 PM,571,17.71436,-64.81327,32.6,49.8,22.3,38.9,1643.69
6/7/2026,12:33:29 PM,572,17.71435,-64.81329,32.5,49.8,22.3,38.9,1723.64
6/7/2026,12:33:30 PM,573,17.71435,-64.81329,32.6,49.8,22.3,38.9,1715.86
6/7/2026,12:33:31 PM,574,17.71435,-64.81331,32.5,50,22.3,38.9,2135.14
6/7/2026,12:33:32 PM,575,17.71435,-64.81332,32.6,50.3,22.4,39,1681.77
6/7/2026,12:33:33 PM,576,17.71434,-64.81333,32.7,50.5,22.5,39.1,1707.48
6/7/2026,12:33:34 PM,577,17.71434,-64.81334,32.6,50.6,22.5,39.2,1683.17
6/7/2026,12:33:35 PM,578,17.71434,-64.81335,32.8,50.6,22.5,39.1,1506.96
6/7/2026,12:33:36 PM,579,17.71432,-64.81342,32.8,50.6,22.6,39.2,1772.69
6/7/2026,12:33:37 PM,580,17.71432,-64.81342,32.9,50.5,22.5,39.2,1873.35
6/7/2026,12:33:38 PM,581,17.71432,-64.81342,32.9,50.5,22.5,39.2,1795.41
6/7/2026,12:33:39 PM,582,17.71432,-64.81342,32.8,50.5,22.5,39.2,1874.89
6/7/2026,12:33:40 PM,583,17.71432,-64.81342,33.1,50.5,22.5,39.2,1807.63
6/7/2026,12:33:41 PM,584,17.71432,-64.81342,32.9,50.4,22.5,39.1,1922.66
6/7/2026,12:33:42 PM,585,17.71432,-64.81342,32.9,50.4,22.5,39.1,1904.27
6/7/2026,12:33:43 PM,586,17.71432,-64.81342,32.9,50.5,22.5,39.2,1782.89
6/7/2026,12:33:44 PM,587,17.71425,-64.81356,32.8,50.5,22.5,39.2,1650.99
6/7/2026,12:33:45 PM,588,17.71425,-64.81358,32.9,50.5,22.6,39.2,1813.58
6/7/2026,12:33:46 PM,589,17.71425,-64.81359,32.9,50.5,22.6,39.2,1857.92
6/7/2026,12:33:47 PM,590,17.71424,-64.81361,33.1,50.5,22.6,39.2,1743.94
6/7/2026,12:33:48 PM,591,17.71424,-64.81362,33,50.6,22.6,39.3,1860.89
6/7/2026,12:33:49 PM,592,17.71424,-64.81362,33.1,50.5,22.6,39.2,1945.06
6/7/2026,12:33:50 PM,593,17.71424,-64.81364,33,50.6,22.6,39.3,1930.96
6/7/2026,12:33:51 PM,594,17.71424,-64.81364,33.1,50.5,22.6,39.3,1870.43
6/7/2026,12:33:52 PM,595,17.71424,-64.81364,32.8,50.5,22.6,39.2,1932.53
6/7/2026,12:33:53 PM,596,17.71424,-64.81364,32.8,50.5,22.6,39.2,1938.81
6/7/2026,12:33:54 PM,597,17.71424,-64.81364,32.8,50.3,22.5,39.2,1794.88
6/7/2026,12:33:55 PM,598,17.71424,-64.81364,32.8,50.2,22.4,39.1,2066.53
6/7/2026,12:33:56 PM,599,17.71424,-64.81364,32.9,50.1,22.4,39.1,2222.89
6/7/2026,12:33:57 PM,600,17.71424,-64.81364,32.8,50.2,22.5,39.2,1989.19
6/7/2026,12:33:58 PM,601,17.71424,-64.81364,32.8,50.1,22.5,39.1,1905.59
6/7/2026,12:33:59 PM,602,17.71420,-64.81373,32.7,50,22.4,39.1,2200.06
6/7/2026,12:34:00 PM,603,17.71420,-64.81374,32.8,50.1,22.4,39.1,1997.91
6/7/2026,12:34:01 PM,604,17.71419,-64.81375,32.7,50.1,22.5,39.2,1949.61
6/7/2026,12:34:02 PM,605,17.71419,-64.81376,32.8,50.2,22.5,39.2,2118.89
6/7/2026,12:34:03 PM,606,17.71419,-64.81378,32.8,50.2,22.5,39.2,2203.12
6/7/2026,12:34:04 PM,607,17.71419,-64.81379,32.6,50.2,22.5,39.2,2244.03
6/7/2026,12:34:05 PM,608,17.71418,-64.81380,32.6,50.1,22.5,39.2,2019.96
6/7/2026,12:34:06 PM,609,17.71418,-64.81381,32.7,50.1,22.4,39.1,2000.88
6/7/2026,12:34:07 PM,610,17.71418,-64.81381,32.7,50,22.4,39.1,1926.19
6/7/2026,12:34:08 PM,611,17.71418,-64.81382,32.5,50,22.4,39.1,1793.08
6/7/2026,12:34:09 PM,612,17.71418,-64.81383,32.6,50,22.4,39.1,1860.89
6/7/2026,12:34:10 PM,613,17.71418,-64.81384,32.6,49.9,22.4,39.1,1734.21
6/7/2026,12:34:11 PM,614,17.71417,-64.81385,32.5,49.9,22.4,39.1,1866.68
6/7/2026,12:34:12 PM,615,17.71416,-64.81387,32.6,49.9,22.4,39.1,1747.86
6/7/2026,12:34:13 PM,616,17.71415,-64.81388,32.6,49.9,22.4,39.1,1732.91
6/7/2026,12:34:14 PM,617,17.71415,-64.81389,32.6,49.9,22.4,39.1,1460.99
6/7/2026,12:34:15 PM,618,17.71415,-64.81390,32.7,50,22.4,39.1,2139.75
6/7/2026,12:34:16 PM,619,17.71415,-64.81391,32.5,50,22.4,39.1,1893.19
6/7/2026,12:34:17 PM,620,17.71414,-64.81392,32.5,49.9,22.4,39.1,1794.5
6/7/2026,12:34:18 PM,621,17.71414,-64.81393,32.6,49.9,22.4,39,2342.7
6/7/2026,12:34:19 PM,622,17.71414,-64.81394,32.6,49.8,22.3,39,2070.48
6/7/2026,12:34:20 PM,623,17.71413,-64.81395,32.5,49.8,22.3,39,1938.05
6/7/2026,12:34:21 PM,624,17.71413,-64.81396,32.7,49.8,22.3,39,2042.89
6/7/2026,12:34:22 PM,625,17.71413,-64.81397,32.4,49.9,22.4,39,1938.85
6/7/2026,12:34:23 PM,626,17.71412,-64.81397,32.5,49.9,22.4,39,2024.1
6/7/2026,12:34:24 PM,627,17.71412,-64.81398,32.4,50,22.4,39.1,2057.18
6/7/2026,12:34:25 PM,628,17.71413,-64.81397,32.5,50,22.4,39.1,2037.08
6/7/2026,12:34:26 PM,629,17.71413,-64.81396,32.5,50,22.4,39.1,2048.18
6/7/2026,12:34:27 PM,630,17.71413,-64.81396,32.5,50.1,22.4,39.1,1733
6/7/2026,12:34:28 PM,631,17.71414,-64.81397,32.3,50,22.4,39,1850.83
6/7/2026,12:34:29 PM,632,17.71413,-64.81397,32.5,50,22.4,39.1,1910.03
6/7/2026,12:34:30 PM,633,17.71413,-64.81398,32.5,50,22.4,39.1,1877.53
6/7/2026,12:34:31 PM,634,17.71413,-64.81399,32.4,50,22.4,39.1,2168.12
6/7/2026,12:34:32 PM,635,17.71413,-64.81400,32.3,49.9,22.4,39,1807.86
6/7/2026,12:34:33 PM,636,17.71413,-64.81401,32.4,49.9,22.4,39,2031.96
6/7/2026,12:34:34 PM,637,17.71412,-64.81402,32.5,49.9,22.4,39,2349.05
6/7/2026,12:34:35 PM,638,17.71412,-64.81403,32.5,49.9,22.4,39,1927.69
6/7/2026,12:34:36 PM,639,17.71412,-64.81403,32.3,49.9,22.4,39,2188.58
6/7/2026,12:34:37 PM,640,17.71412,-64.81404,32.3,50,22.4,39,1630.29
6/7/2026,12:34:38 PM,641,17.71412,-64.81405,32.5,50.1,22.4,39.1,1664.8
6/7/2026,12:34:39 PM,642,17.71412,-64.81405,32.5,50.1,22.4,39.1,1665.29
6/7/2026,12:34:40 PM,643,17.71412,-64.81405,32.4,50.1,22.4,39.1,1692.83
6/7/2026,12:34:41 PM,644,17.71413,-64.81406,32.5,50.1,22.4,39.1,1862.03
6/7/2026,12:34:42 PM,645,17.71413,-64.81406,32.5,50.2,22.4,39.1,1993.19
6/7/2026,12:34:43 PM,646,17.71413,-64.81406,32.6,50.2,22.4,39.1,1858.27
6/7/2026,12:34:44 PM,647,17.71413,-64.81406,32.5,50.1,22.4,39.1,1778.66
6/7/2026,12:34:45 PM,648,17.71413,-64.81406,32.2,49.9,22.4,39,1699.55
6/7/2026,12:34:46 PM,649,17.71418,-64.81427,32,49.6,22.2,38.7,1630.1
6/7/2026,12:34:47 PM,650,17.71418,-64.81427,32,49.6,22.1,38.6,1679.48
6/7/2026,12:34:48 PM,651,17.71418,-64.81427,32.1,49.6,22.1,38.6,1680.96
6/7/2026,12:34:49 PM,652,17.71418,-64.81427,32.1,49.6,22.1,38.7,1730.38
6/7/2026,12:34:50 PM,653,17.71404,-64.81433,32,49.4,22.1,38.6,2045.14
6/7/2026,12:34:51 PM,654,17.71404,-64.81436,32.1,49.3,22.1,38.6,1748.13
6/7/2026,12:34:52 PM,655,17.71403,-64.81438,32.2,49.4,22.1,38.6,1626.83
6/7/2026,12:34:53 PM,656,17.71402,-64.81441,32.1,49.4,22.1,38.6,1792.32
6/7/2026,12:34:54 PM,657,17.71401,-64.81443,32.1,49.4,22.1,38.6,1810.32
6/7/2026,12:34:55 PM,658,17.71401,-64.81444,32,49.4,22.1,38.6,1914.08
6/7/2026,12:34:56 PM,659,17.71400,-64.81445,31.9,49.3,22.1,38.5,2095.75
6/7/2026,12:34:57 PM,660,17.71400,-64.81446,32,49.3,22.1,38.5,2472.93
6/7/2026,12:34:58 PM,661,17.71400,-64.81447,32,49.3,22,38.5,2148.56
6/7/2026,12:34:59 PM,662,17.71399,-64.81448,31.9,49.3,22.1,38.5,1900.39
6/7/2026,12:35:00 PM,663,17.71399,-64.81449,31.9,49.4,22.1,38.5,1806.34
6/7/2026,12:35:01 PM,664,17.71398,-64.81450,32,49.4,22.1,38.6,1669.94
6/7/2026,12:35:02 PM,665,17.71398,-64.81451,32.1,49.4,22.1,38.6,2311.91
6/7/2026,12:35:03 PM,666,17.71398,-64.81452,32.1,49.4,22.1,38.5,1882.63
6/7/2026,12:35:04 PM,667,17.71398,-64.81453,31.9,49.3,22,38.5,1808.17
6/7/2026,12:35:05 PM,668,17.71397,-64.81454,32,49.1,22,38.4,1921.86
6/7/2026,12:35:06 PM,669,17.71397,-64.81455,32,49.1,22,38.4,2064.14
6/7/2026,12:35:07 PM,670,17.71396,-64.81456,31.8,49.1,22,38.4,1866.19
6/7/2026,12:35:08 PM,671,17.71396,-64.81456,31.9,49.1,22,38.4,1843.88
6/7/2026,12:35:09 PM,672,17.71396,-64.81457,32,49.2,22,38.4,1906.36
6/7/2026,12:35:10 PM,673,17.71396,-64.81458,32.1,49.2,22,38.5,1829.99
6/7/2026,12:35:11 PM,674,17.71396,-64.81459,32,49.2,22,38.5,1895.91
6/7/2026,12:35:12 PM,675,17.71396,-64.81460,32,49.2,22,38.5,1651.8
6/7/2026,12:35:13 PM,676,17.71395,-64.81461,31.9,49.2,22,38.5,1543.32
6/7/2026,12:35:14 PM,677,17.71395,-64.81462,31.9,49.2,22,38.5,1782.22
6/7/2026,12:35:15 PM,678,17.71395,-64.81463,31.8,49.2,22,38.5,1574.05
6/7/2026,12:35:16 PM,679,17.71394,-64.81464,32,49.2,22,38.4,1597.19
6/7/2026,12:35:17 PM,680,17.71394,-64.81465,32,49.2,22,38.4,1516.22
6/7/2026,12:35:18 PM,681,17.71393,-64.81465,31.7,49.2,22,38.5,1529.44
6/7/2026,12:35:19 PM,682,17.71393,-64.81465,31.9,49.2,22,38.4,1572.55
6/7/2026,12:35:20 PM,683,17.71392,-64.81465,31.9,49.1,22,38.4,1511.22
6/7/2026,12:35:21 PM,684,17.71392,-64.81469,32,49.2,22,38.4,1502.49
6/7/2026,12:35:22 PM,685,17.71392,-64.81469,32,49.2,22,38.4,1347.34
6/7/2026,12:35:23 PM,686,17.71392,-64.81469,31.9,49.2,22,38.4,1142.95
6/7/2026,12:35:24 PM,687,17.71400,-64.81472,31.9,49.2,22,38.4,1045.04
6/7/2026,12:35:25 PM,688,17.71400,-64.81472,31.7,49.3,22,38.4,1157.85
6/7/2026,12:35:26 PM,689,17.71400,-64.81472,32,49.4,22,38.4,1320.6
6/7/2026,12:35:27 PM,690,17.71400,-64.81472,31.9,49.4,22,38.4,1559.65
6/7/2026,12:35:28 PM,691,17.71400,-64.81472,31.9,49.4,22,38.4,1278.92
6/7/2026,12:35:29 PM,692,17.71400,-64.81472,31.9,49.4,22,38.4,1198.45
6/7/2026,12:35:30 PM,693,17.71400,-64.81472,31.9,49.4,22,38.4,1349.73
6/7/2026,12:35:31 PM,694,17.71400,-64.81472,31.9,49.5,22.1,38.5,1423.66
6/7/2026,12:35:32 PM,695,17.71400,-64.81472,31.9,49.5,22.1,38.5,1071.14
6/7/2026,12:35:33 PM,696,17.71386,-64.81482,31.9,49.6,22.1,38.5,1316.09
6/7/2026,12:35:34 PM,697,17.71386,-64.81483,32,49.6,22.1,38.5,1685.37
6/7/2026,12:35:35 PM,698,17.71387,-64.81484,31.9,49.7,22.1,38.5,1185.35
6/7/2026,12:35:36 PM,699,17.71387,-64.81485,32,50.1,22.3,38.7,1011.15
6/7/2026,12:35:37 PM,700,17.71387,-64.81485,31.9,50.5,22.4,38.8,973.76
6/7/2026,12:35:38 PM,701,17.71387,-64.81486,32,50.4,22.3,38.7,1269.54
6/7/2026,12:35:39 PM,702,17.71387,-64.81486,32.1,50.3,22.3,38.7,1495.63
6/7/2026,12:35:40 PM,703,17.71387,-64.81487,31.9,50.2,22.3,38.7,1353.93
6/7/2026,12:35:41 PM,704,17.71387,-64.81487,32,50.1,22.3,38.7,1360.87
6/7/2026,12:35:42 PM,705,17.71387,-64.81487,32.2,50,22.2,38.6,1144.85
6/7/2026,12:35:43 PM,706,17.71387,-64.81487,32.1,49.8,22.1,38.5,1230.55
6/7/2026,12:35:44 PM,707,17.71387,-64.81487,32,49.8,22.1,38.5,1458.62
6/7/2026,12:35:45 PM,708,17.71387,-64.81487,31.8,49.9,22.2,38.6,1356.33
6/7/2026,12:35:46 PM,709,17.71387,-64.81487,32,49.9,22.2,38.6,1442.35
6/7/2026,12:35:47 PM,710,17.71387,-64.81487,32.1,50,22.2,38.6,1195.07
6/7/2026,12:35:48 PM,711,17.71387,-64.81487,32,50,22.2,38.6,1220.52
6/7/2026,12:35:49 PM,712,17.71387,-64.81487,32,50.2,22.3,38.7,1501.89
6/7/2026,12:35:50 PM,713,17.71387,-64.81487,32,50.2,22.3,38.7,1431.21
6/7/2026,12:35:51 PM,714,17.71387,-64.81487,32.2,50.3,22.3,38.7,1422.58
6/7/2026,12:35:52 PM,715,17.71387,-64.81487,32,50.3,22.3,38.7,1338.91
6/7/2026,12:35:53 PM,716,17.71387,-64.81487,32,50.2,22.3,38.7,1353.4
6/7/2026,12:35:54 PM,717,17.71387,-64.81487,32,50.1,22.2,38.6,1299.04
6/7/2026,12:35:55 PM,718,17.71387,-64.81487,32,50,22.2,38.6,1329.74
6/7/2026,12:35:56 PM,719,17.71387,-64.81487,31.9,49.8,22.2,38.5,1391.54
6/7/2026,12:35:57 PM,720,17.71387,-64.81487,31.9,49.7,22.1,38.5,1314.74
6/7/2026,12:35:58 PM,721,17.71387,-64.81487,31.8,49.7,22.1,38.5,1307.85
6/7/2026,12:35:59 PM,722,17.71387,-64.81487,31.9,49.5,22,38.4,1310.15
6/7/2026,12:36:00 PM,723,17.71387,-64.81487,31.9,49.4,22,38.4,1302.76
6/7/2026,12:36:01 PM,724,17.71387,-64.81487,31.8,49.4,22,38.4,1316.19
6/7/2026,12:36:02 PM,725,17.71387,-64.81487,31.8,49.3,22,38.3,1297.07
6/7/2026,12:36:03 PM,726,17.71387,-64.81487,31.7,49.3,22,38.3,1309.93
6/7/2026,12:36:04 PM,727,17.71387,-64.81487,31.7,49.3,22,38.3,1345.16
6/7/2026,12:36:05 PM,728,17.71387,-64.81487,31.6,49.3,21.9,38.3,1378.74
6/7/2026,12:36:06 PM,729,17.71387,-64.81487,31.9,49.7,22.1,38.4,1372.02
6/7/2026,12:36:07 PM,730,17.71387,-64.81487,31.9,49.7,22.1,38.4,1339.76
6/7/2026,12:36:08 PM,731,17.71387,-64.81487,31.7,50,22.2,38.5,1435.24
6/7/2026,12:36:09 PM,732,17.71387,-64.81487,31.8,50.2,22.3,38.6,1423.21
6/7/2026,12:36:10 PM,733,17.71387,-64.81487,31.9,50.2,22.2,38.6,1502.41
6/7/2026,12:36:11 PM,734,17.71387,-64.81487,31.6,50.1,22.2,38.5,1481.38
6/7/2026,12:36:12 PM,735,17.71387,-64.81487,31.8,50.3,22.3,38.6,1570.08
6/7/2026,12:36:13 PM,736,17.71387,-64.81487,31.8,50.3,22.3,38.6,1492.19
6/7/2026,12:36:14 PM,737,17.71387,-64.81487,31.9,50.2,22.2,38.5,1715.28
6/7/2026,12:36:15 PM,738,17.71387,-64.81487,31.6,50.1,22.2,38.5,1654.46
6/7/2026,12:36:16 PM,739,17.71387,-64.81487,31.6,49.9,22.1,38.4,1489.46
6/7/2026,12:36:17 PM,740,17.71387,-64.81487,31.6,49.8,22.1,38.4,1476.74
6/7/2026,12:36:18 PM,741,17.71387,-64.81487,31.4,49.5,22,38.3,1661.27
6/7/2026,12:36:19 PM,742,17.71387,-64.81487,31.3,49.6,22,38.3,1430.69
6/7/2026,12:36:20 PM,743,17.71387,-64.81487,31.3,49.6,22,38.2,1438.57
6/7/2026,12:36:21 PM,744,17.71387,-64.81487,31.4,49.6,22,38.2,1566.54
6/7/2026,12:36:22 PM,745,17.71387,-64.81487,31.2,49.6,22,38.2,1421.57
6/7/2026,12:36:23 PM,746,17.71387,-64.81487,31.3,49.6,22,38.2,1565.22
6/7/2026,12:36:24 PM,747,17.71387,-64.81487,31.1,49.6,22,38.2,1364.3
6/7/2026,12:36:25 PM,748,17.71387,-64.81487,31.2,49.6,21.9,38.2,1402.32
6/7/2026,12:36:26 PM,749,17.71387,-64.81487,31.4,49.5,21.9,38.1,1765.25
6/7/2026,12:36:27 PM,750,17.71387,-64.81487,31.2,49.5,21.9,38.1,1404.54
6/7/2026,12:36:28 PM,751,17.71387,-64.81487,31.4,49.6,21.9,38.1,1378.21
6/7/2026,12:36:29 PM,752,17.71387,-64.81487,31.2,49.6,21.9,38.1,1392.84
6/7/2026,12:36:30 PM,753,17.71387,-64.81487,31.1,49.6,21.9,38.1,1315.24
6/7/2026,12:36:31 PM,754,17.71387,-64.81487,31.3,49.6,21.9,38.1,1097.4
6/7/2026,12:36:32 PM,755,17.71387,-64.81487,31.4,49.6,21.9,38.1,1233.07
6/7/2026,12:36:33 PM,756,17.71387,-64.81487,31.3,49.6,21.9,38.1,1279.45
6/7/2026,12:36:34 PM,757,17.71387,-64.81487,31.3,49.7,21.9,38.1,1201.52
6/7/2026,12:36:35 PM,758,17.71387,-64.81487,31.4,49.9,22,38.1,1386.58
6/7/2026,12:36:36 PM,759,17.71387,-64.81487,31.3,50,22,38.1,1296.08
6/7/2026,12:36:37 PM,760,17.71387,-64.81487,31.2,50,22,38.1,1325.01
6/7/2026,12:36:38 PM,761,17.71387,-64.81487,31.4,49.9,22,38.1,1404.72
6/7/2026,12:36:39 PM,762,17.71387,-64.81487,31.5,49.9,22,38.1,1445.69
6/7/2026,12:36:40 PM,763,17.71387,-64.81487,31.3,49.9,22,38.1,1447.18
6/7/2026,12:36:41 PM,764,17.71387,-64.81487,31.3,49.8,22,38.1,1579.12
6/7/2026,12:36:42 PM,765,17.71387,-64.81487,31.3,49.9,22,38.1,1567.65
6/7/2026,12:36:43 PM,766,17.71387,-64.81487,31.3,49.8,22,38.1,1464.23
6/7/2026,12:36:44 PM,767,17.71387,-64.81487,31.3,49.7,21.9,38.1,1437.41
6/7/2026,12:36:45 PM,768,17.71387,-64.81487,31.3,49.4,21.8,37.9,1358.02
6/7/2026,12:36:46 PM,769,17.71387,-64.81487,31.3,49.2,21.7,37.9,1712
6/7/2026,12:36:47 PM,770,17.71387,-64.81487,31.1,49.3,21.8,37.9,1427.94
6/7/2026,12:36:48 PM,771,17.71387,-64.81487,31,49.1,21.7,37.8,1644.42
6/7/2026,12:36:49 PM,772,17.71387,-64.81487,31,49.1,21.7,37.8,1246.35
6/7/2026,12:36:50 PM,773,17.71387,-64.81487,30.9,49,21.6,37.7,1237.86
6/7/2026,12:36:51 PM,774,17.71387,-64.81487,30.9,49,21.6,37.7,1173.71
6/7/2026,12:36:52 PM,775,17.71387,-64.81487,30.8,49,21.6,37.6,1200.49
6/7/2026,12:36:53 PM,776,17.71387,-64.81487,30.7,49.1,21.6,37.6,1200.97
6/7/2026,12:36:54 PM,777,17.71388,-64.81487,31,49.1,21.6,37.6,1179.38
6/7/2026,12:36:55 PM,778,17.71388,-64.81487,30.8,49.2,21.6,37.6,1177.62
6/7/2026,12:36:56 PM,779,17.71388,-64.81486,30.6,49.2,21.6,37.6,1148.18
6/7/2026,12:36:57 PM,780,17.71388,-64.81486,30.7,49.2,21.6,37.6,1023.73
6/7/2026,12:36:58 PM,781,17.71388,-64.81485,30.7,49.2,21.6,37.6,1374.93
6/7/2026,12:36:59 PM,782,17.71388,-64.81484,30.7,49.2,21.6,37.5,1415.86
6/7/2026,12:37:00 PM,783,17.71388,-64.81484,30.7,49.2,21.6,37.6,1333.83
6/7/2026,12:37:01 PM,784,17.71388,-64.81484,30.7,49.2,21.6,37.5,1241.82
6/7/2026,12:37:02 PM,785,17.71388,-64.81483,30.7,49.3,21.6,37.5,1271.62
6/7/2026,12:37:03 PM,786,17.71388,-64.81482,30.8,49.3,21.6,37.5,1491.12
6/7/2026,12:37:04 PM,787,17.71389,-64.81481,30.8,49.4,21.6,37.5,1242.16
6/7/2026,12:37:05 PM,788,17.71389,-64.81480,30.9,49.4,21.6,37.5,1329.6
6/7/2026,12:37:06 PM,789,17.71389,-64.81479,30.7,49.4,21.6,37.5,1315.42
6/7/2026,12:37:07 PM,790,17.71389,-64.81478,30.8,49.5,21.7,37.5,1445.46
6/7/2026,12:37:08 PM,791,17.71389,-64.81477,30.7,49.6,21.7,37.5,1392.21
6/7/2026,12:37:09 PM,792,17.71390,-64.81476,30.8,49.7,21.7,37.5,1245.2
6/7/2026,12:37:10 PM,793,17.71390,-64.81475,30.9,49.7,21.7,37.5,1383.77
6/7/2026,12:37:11 PM,794,17.71390,-64.81474,30.9,49.7,21.7,37.5,1300.74
6/7/2026,12:37:12 PM,795,17.71391,-64.81474,30.7,49.7,21.7,37.5,1247.38
6/7/2026,12:37:13 PM,796,17.71391,-64.81473,30.7,49.8,21.7,37.5,1287.49
6/7/2026,12:37:14 PM,797,17.71392,-64.81472,30.8,49.8,21.7,37.5,1007.73
6/7/2026,12:37:15 PM,798,17.71392,-64.81471,30.9,49.8,21.7,37.5,1412.77
6/7/2026,12:37:16 PM,799,17.71392,-64.81470,30.9,49.9,21.7,37.5,1179.92
6/7/2026,12:37:17 PM,800,17.71392,-64.81469,30.8,49.9,21.7,37.5,1226.7
6/7/2026,12:37:18 PM,801,17.71392,-64.81468,30.8,50,21.7,37.5,1207.7
6/7/2026,12:37:19 PM,802,17.71393,-64.81467,30.9,50,21.7,37.5,1226.29
6/7/2026,12:37:20 PM,803,17.71393,-64.81466,30.9,50,21.8,37.5,1535.87
6/7/2026,12:37:21 PM,804,17.71393,-64.81465,31,50.1,21.8,37.5,1354.48
6/7/2026,12:37:22 PM,805,17.71393,-64.81463,31,50.1,21.8,37.5,1340.34
6/7/2026,12:37:23 PM,806,17.71394,-64.81462,30.8,50.1,21.8,37.5,1361.52
6/7/2026,12:37:24 PM,807,17.71394,-64.81461,31,50.1,21.8,37.5,1518.76
6/7/2026,12:37:25 PM,808,17.71394,-64.81460,30.9,50.2,21.8,37.5,1512.66
6/7/2026,12:37:26 PM,809,17.71394,-64.81460,31,50.3,21.8,37.5,1505.74
6/7/2026,12:37:27 PM,810,17.71394,-64.81459,31,50.4,21.8,37.5,1525.16
6/7/2026,12:37:28 PM,811,17.71394,-64.81458,31,50.4,21.8,37.5,1576.07
6/7/2026,12:37:29 PM,812,17.71395,-64.81457,31.1,50.6,21.9,37.6,1654.12
6/7/2026,12:37:30 PM,813,17.71395,-64.81456,31,50.7,21.9,37.6,1637.05
6/7/2026,12:37:31 PM,814,17.71395,-64.81455,31,50.8,22,37.6,1626.13
6/7/2026,12:37:32 PM,815,17.71396,-64.81454,30.9,50.8,21.9,37.6,1625.65
6/7/2026,12:37:33 PM,816,17.71396,-64.81453,31.1,50.8,22,37.6,1623.91
6/7/2026,12:37:34 PM,817,17.71396,-64.81452,31.1,50.8,22,37.6,1485.57
6/7/2026,12:37:35 PM,818,17.71397,-64.81449,31.3,50.9,22,37.6,1373.32
6/7/2026,12:37:36 PM,819,17.71397,-64.81448,31.1,50.9,22,37.6,1521.66
6/7/2026,12:37:37 PM,820,17.71397,-64.81447,31.1,51,22,37.7,1406.04
6/7/2026,12:37:38 PM,821,17.71398,-64.81446,31.2,51.2,22.1,37.7,1440.4
6/7/2026,12:37:39 PM,822,17.71398,-64.81445,31.4,51.2,22.1,37.7,1463.76
6/7/2026,12:37:40 PM,823,17.71398,-64.81444,31.4,51.3,22.1,37.7,1523.57
6/7/2026,12:37:41 PM,824,17.71398,-64.81443,31.5,51.2,22.1,37.7,1497.51
6/7/2026,12:37:42 PM,825,17.71399,-64.81442,31.3,51.2,22.1,37.7,1384.97
6/7/2026,12:37:43 PM,826,17.71399,-64.81441,31.6,51.2,22.1,37.7,1429.01
6/7/2026,12:37:44 PM,827,17.71399,-64.81440,31.5,51.3,22.1,37.7,1451.55
6/7/2026,12:37:45 PM,828,17.71399,-64.81439,31.4,51.4,22.1,37.8,1582.1
6/7/2026,12:37:46 PM,829,17.71400,-64.81438,31.5,51.5,22.2,37.8,1548.79
6/7/2026,12:37:47 PM,830,17.71400,-64.81437,31.6,51.6,22.2,37.8,1648.55
6/7/2026,12:37:48 PM,831,17.71400,-64.81436,31.6,51.5,22.2,37.8,1517.18
6/7/2026,12:37:49 PM,832,17.71401,-64.81436,31.7,51.5,22.1,37.8,1466.21
6/7/2026,12:37:50 PM,833,17.71401,-64.81434,31.6,51.7,22.2,37.9,1540.91
6/7/2026,12:37:51 PM,834,17.71401,-64.81434,31.7,51.6,22.2,37.8,1630.69
6/7/2026,12:37:52 PM,835,17.71401,-64.81434,31.6,51.5,22.1,37.8,1654.35
6/7/2026,12:37:53 PM,836,17.71401,-64.81434,31.7,51.4,22.1,37.8,1623.41
6/7/2026,12:37:54 PM,837,17.71401,-64.81434,31.6,51.5,22.1,37.8,1685.96
6/7/2026,12:37:55 PM,838,17.71401,-64.81434,31.8,51.6,22.2,37.8,1651.57
6/7/2026,12:37:56 PM,839,17.71401,-64.81434,31.6,51.5,22.1,37.8,1666.96
6/7/2026,12:37:57 PM,840,17.71401,-64.81434,31.7,51.5,22.1,37.8,1687.53
6/7/2026,12:37:58 PM,841,17.71401,-64.81434,31.9,51.5,22.1,37.7,1540.05
6/7/2026,12:37:59 PM,842,17.71401,-64.81434,31.8,51.5,22.1,37.7,1688.43
6/7/2026,12:38:00 PM,843,17.71401,-64.81434,31.9,51.4,22.1,37.7,1831.16
6/7/2026,12:38:01 PM,844,17.71401,-64.81434,31.6,51.4,22.1,37.7,1653.52
6/7/2026,12:38:02 PM,845,17.71401,-64.81434,31.8,51.4,22.1,37.7,1656.55
