Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:09:19 PM,561,17.70751,-64.81567,32.4,48.2,21.8,38.4,2051.25
6/7/2026,2:09:20 PM,562,17.70752,-64.81568,32.4,48.2,21.8,38.4,1993.24
6/7/2026,2:09:21 PM,563,17.70753,-64.81568,32.4,48.2,21.8,38.4,1599.74
6/7/2026,2:09:22 PM,564,17.70755,-64.81568,32.3,48.1,21.8,38.4,1571.49
6/7/2026,2:09:23 PM,565,17.70756,-64.81569,32.3,48.2,21.8,38.4,2342.39
6/7/2026,2:09:24 PM,566,17.70757,-64.81570,32.2,48.2,21.8,38.4,2430.77
6/7/2026,2:09:25 PM,567,17.70758,-64.81570,32.5,48.2,21.8,38.4,2924.78
6/7/2026,2:09:26 PM,568,17.70759,-64.81570,32.4,48.2,21.8,38.4,2134
6/7/2026,2:09:27 PM,569,17.70760,-64.81571,32.3,48.2,21.8,38.4,1519
6/7/2026,2:09:28 PM,570,17.70761,-64.81572,32.4,48.4,21.8,38.4,1467.34
6/7/2026,2:09:29 PM,571,17.70762,-64.81572,32.4,48.5,21.9,38.5,1257.99
6/7/2026,2:09:30 PM,572,17.70764,-64.81573,32.4,48.5,21.9,38.5,1160.68
6/7/2026,2:09:31 PM,573,17.70765,-64.81573,32.5,48.6,21.9,38.5,1243.01
6/7/2026,2:09:32 PM,574,17.70766,-64.81574,32.4,48.8,22,38.6,1076.46
6/7/2026,2:09:33 PM,575,17.70767,-64.81574,32.4,48.8,22,38.6,1071.46
6/7/2026,2:09:34 PM,576,17.70769,-64.81575,32.4,48.7,21.9,38.5,1257.34
6/7/2026,2:09:35 PM,577,17.70770,-64.81575,32.5,49,22,38.6,1255.42
6/7/2026,2:09:36 PM,578,17.70771,-64.81576,32.5,48.9,22,38.6,1655.91
6/7/2026,2:09:37 PM,579,17.70772,-64.81576,32.4,48.9,22,38.6,1291.48
6/7/2026,2:09:38 PM,580,17.70773,-64.81577,32.5,48.8,22,38.5,1102.85
6/7/2026,2:09:39 PM,581,17.70774,-64.81577,32.3,48.8,21.9,38.5,1451.17
6/7/2026,2:09:40 PM,582,17.70776,-64.81577,32.4,48.8,21.9,38.5,1491.43
6/7/2026,2:09:41 PM,583,17.70777,-64.81578,32.3,48.8,21.9,38.5,1378.41
6/7/2026,2:09:42 PM,584,17.70778,-64.81578,32.5,48.9,22,38.5,1601.43
6/7/2026,2:09:43 PM,585,17.70779,-64.81579,32.4,48.9,22,38.5,1472.85
6/7/2026,2:09:44 PM,586,17.70780,-64.81579,32.5,48.9,22,38.5,1718.3
6/7/2026,2:09:45 PM,587,17.70781,-64.81579,32.4,48.9,22,38.5,1377.05
6/7/2026,2:09:46 PM,588,17.70782,-64.81579,32.3,48.8,21.9,38.5,1207.06
6/7/2026,2:09:47 PM,589,17.70783,-64.81580,32.4,48.8,21.9,38.5,1228.14
6/7/2026,2:09:48 PM,590,17.70784,-64.81580,32.3,48.7,21.9,38.4,1243.45
6/7/2026,2:09:49 PM,591,17.70786,-64.81581,32.1,48.6,21.8,38.4,1228.74
6/7/2026,2:09:50 PM,592,17.70786,-64.81581,32.1,48.5,21.8,38.4,1257.9
6/7/2026,2:09:51 PM,593,17.70787,-64.81581,32.3,48.6,21.8,38.4,1186.15
6/7/2026,2:09:52 PM,594,17.70788,-64.81582,32.4,48.7,21.9,38.4,1194.7
6/7/2026,2:09:53 PM,595,17.70790,-64.81582,32.3,48.7,21.9,38.4,1345.43
6/7/2026,2:09:54 PM,596,17.70790,-64.81583,32.4,48.8,21.9,38.5,1382.99
6/7/2026,2:09:55 PM,597,17.70792,-64.81583,32.2,48.9,21.9,38.4,1244.76
6/7/2026,2:09:56 PM,598,17.70793,-64.81583,32.5,48.9,21.9,38.4,1432.56
6/7/2026,2:09:57 PM,599,17.70794,-64.81583,32.2,48.9,21.9,38.5,1229.65
6/7/2026,2:09:58 PM,600,17.70795,-64.81584,32.5,48.9,21.9,38.5,1118.09
6/7/2026,2:09:59 PM,601,17.70796,-64.81584,32.4,48.7,21.9,38.4,941.37
6/7/2026,2:10:00 PM,602,17.70797,-64.81584,32.4,48.6,21.8,38.3,1000.5
6/7/2026,2:10:01 PM,603,17.70798,-64.81585,32.4,48.6,21.8,38.3,1206.7
6/7/2026,2:10:02 PM,604,17.70799,-64.81585,32.2,48.6,21.8,38.3,1195.21
6/7/2026,2:10:03 PM,605,17.70800,-64.81585,32.4,48.6,21.8,38.3,1448.4
6/7/2026,2:10:04 PM,606,17.70801,-64.81586,32.3,48.6,21.8,38.3,1134.4
6/7/2026,2:10:05 PM,607,17.70802,-64.81586,32.2,48.6,21.8,38.3,918.06
6/7/2026,2:10:06 PM,608,17.70803,-64.81586,32.3,48.6,21.8,38.3,986.5
6/7/2026,2:10:07 PM,609,17.70804,-64.81586,32.2,48.6,21.8,38.3,1206.06
6/7/2026,2:10:08 PM,610,17.70805,-64.81586,32.2,48.6,21.8,38.3,1333.95
6/7/2026,2:10:09 PM,611,17.70806,-64.81587,32.2,48.5,21.8,38.2,1214.92
6/7/2026,2:10:10 PM,612,17.70807,-64.81587,32.4,48.4,21.7,38.2,955.15
6/7/2026,2:10:11 PM,613,17.70808,-64.81588,32.4,48.4,21.7,38.2,973.31
6/7/2026,2:10:12 PM,614,17.70809,-64.81588,32.4,48.4,21.7,38.2,1054.79
6/7/2026,2:10:13 PM,615,17.70810,-64.81588,32.3,48.4,21.7,38.2,1000.34
6/7/2026,2:10:14 PM,616,17.70811,-64.81589,32.1,48.4,21.7,38.2,990.06
6/7/2026,2:10:15 PM,617,17.70812,-64.81589,32.3,48.4,21.7,38.1,1054.75
6/7/2026,2:10:16 PM,618,17.70813,-64.81589,32.3,48.5,21.7,38.2,1090.07
6/7/2026,2:10:17 PM,619,17.70814,-64.81589,32.3,48.4,21.7,38.2,1026.9
6/7/2026,2:10:18 PM,620,17.70815,-64.81589,32.3,48.4,21.7,38.1,1254.6
6/7/2026,2:10:19 PM,621,17.70815,-64.81590,32.2,48.3,21.7,38.1,1086.45
6/7/2026,2:10:20 PM,622,17.70816,-64.81590,32.2,48.2,21.6,38.1,1169.01
6/7/2026,2:10:21 PM,623,17.70817,-64.81591,32.3,48.1,21.6,38,1161.23
6/7/2026,2:10:22 PM,624,17.70819,-64.81591,32.1,48.1,21.6,38,1281.1
6/7/2026,2:10:23 PM,625,17.70819,-64.81591,32.1,48.1,21.6,38,1142.62
6/7/2026,2:10:24 PM,626,17.70820,-64.81592,32.1,48.1,21.6,38,1351.99
6/7/2026,2:10:25 PM,627,17.70822,-64.81592,32.2,48.1,21.6,38,1310.32
6/7/2026,2:10:26 PM,628,17.70823,-64.81592,32.2,48.1,21.6,38,1236.53
6/7/2026,2:10:27 PM,629,17.70824,-64.81593,32.1,48,21.6,38,1620.71
6/7/2026,2:10:28 PM,630,17.70825,-64.81593,32.1,48.1,21.6,38,1244.62
6/7/2026,2:10:29 PM,631,17.70826,-64.81593,32.1,48.2,21.6,38,1236.65
6/7/2026,2:10:30 PM,632,17.70827,-64.81594,32.1,48.3,21.6,38,1256.06
6/7/2026,2:10:31 PM,633,17.70828,-64.81594,32.1,48.4,21.7,38.1,1254.85
6/7/2026,2:10:32 PM,634,17.70829,-64.81594,32.1,48.5,21.7,38.1,1337.99
6/7/2026,2:10:33 PM,635,17.70830,-64.81594,32.3,48.7,21.8,38.2,1352.18
6/7/2026,2:10:34 PM,636,17.70831,-64.81594,32.5,48.7,21.8,38.2,1252.93
6/7/2026,2:10:35 PM,637,17.70832,-64.81595,32.3,48.7,21.8,38.2,1205.54
6/7/2026,2:10:36 PM,638,17.70833,-64.81595,32.3,48.8,21.8,38.2,1157.62
6/7/2026,2:10:37 PM,639,17.70834,-64.81595,32.4,48.8,21.8,38.2,1289.64
6/7/2026,2:10:38 PM,640,17.70835,-64.81596,32.4,48.9,21.8,38.2,1157.93
6/7/2026,2:10:39 PM,641,17.70836,-64.81596,32.4,48.9,21.9,38.3,1246.45
6/7/2026,2:10:40 PM,642,17.70837,-64.81596,32.3,48.9,21.9,38.3,1240.28
6/7/2026,2:10:41 PM,643,17.70838,-64.81596,32.3,49,21.9,38.3,1317.13
6/7/2026,2:10:42 PM,644,17.70839,-64.81596,32.5,49,21.9,38.3,1256.34
6/7/2026,2:10:43 PM,645,17.70840,-64.81597,32.5,49,21.9,38.3,1328.95
6/7/2026,2:10:44 PM,646,17.70841,-64.81597,32.4,49,21.9,38.3,1133.78
6/7/2026,2:10:45 PM,647,17.70842,-64.81597,32.6,49.1,21.9,38.3,1235.43
6/7/2026,2:10:46 PM,648,17.70843,-64.81597,32.4,49.3,22,38.4,1127.43
6/7/2026,2:10:47 PM,649,17.70843,-64.81598,32.4,49.3,22,38.4,1085.96
6/7/2026,2:10:48 PM,650,17.70844,-64.81598,32.6,49.2,21.9,38.3,1326.23
6/7/2026,2:10:49 PM,651,17.70846,-64.81598,32.6,49.1,21.9,38.3,1363.49
6/7/2026,2:10:50 PM,652,17.70846,-64.81599,32.5,48.9,21.9,38.3,1448.82
6/7/2026,2:10:51 PM,653,17.70847,-64.81599,32.4,48.9,21.9,38.3,1175.29
6/7/2026,2:10:52 PM,654,17.70848,-64.81600,32.4,48.7,21.8,38.2,1243.17
6/7/2026,2:10:53 PM,655,17.70850,-64.81600,32.3,48.5,21.7,38.1,1033.73
6/7/2026,2:10:54 PM,656,17.70850,-64.81600,32.2,48.4,21.7,38.1,1319.53
6/7/2026,2:10:55 PM,657,17.70852,-64.81601,32.3,48.3,21.6,38,1410.09
6/7/2026,2:10:56 PM,658,17.70852,-64.81601,32.1,48.3,21.6,38,1143.06
6/7/2026,2:10:57 PM,659,17.70854,-64.81601,32,48.2,21.6,38,1284.65
6/7/2026,2:10:58 PM,660,17.70854,-64.81601,32.2,48.3,21.6,38,1349.78
6/7/2026,2:10:59 PM,661,17.70856,-64.81601,32.2,48.3,21.7,38,1179.65
6/7/2026,2:11:00 PM,662,17.70856,-64.81602,32.2,48.4,21.7,38.1,1307.53
6/7/2026,2:11:01 PM,663,17.70857,-64.81602,32,48.3,21.7,38.1,1592.52
6/7/2026,2:11:02 PM,664,17.70858,-64.81602,32,48.3,21.7,38,1327.74
6/7/2026,2:11:03 PM,665,17.70859,-64.81602,32,48.3,21.7,38,1364.46
6/7/2026,2:11:04 PM,666,17.70860,-64.81602,31.9,48.3,21.6,38,1269.45
6/7/2026,2:11:05 PM,667,17.70861,-64.81603,31.9,48.2,21.6,38,1422.57
6/7/2026,2:11:06 PM,668,17.70862,-64.81603,32.1,48.3,21.6,38,1339.99
6/7/2026,2:11:07 PM,669,17.70863,-64.81603,32.1,48.3,21.7,38,1526.68
6/7/2026,2:11:08 PM,670,17.70864,-64.81604,32,48.4,21.7,38.1,1413.48
6/7/2026,2:11:09 PM,671,17.70865,-64.81604,32.1,48.5,21.7,38.1,1629.06
6/7/2026,2:11:10 PM,672,17.70866,-64.81604,32.2,48.5,21.7,38.1,1558.15
6/7/2026,2:11:11 PM,673,17.70874,-64.81606,32.1,48.6,21.7,38.1,1700.44
6/7/2026,2:11:12 PM,674,17.70874,-64.81606,32,48.5,21.7,38.1,1312.29
6/7/2026,2:11:13 PM,675,17.70874,-64.81606,32.1,48.6,21.7,38.1,776.78
6/7/2026,2:11:14 PM,676,17.70873,-64.81540,32,48.6,21.7,38.1,949.14
6/7/2026,2:11:15 PM,677,17.70875,-64.81607,32.1,48.7,21.7,38.1,696.49
6/7/2026,2:11:16 PM,678,17.70877,-64.81604,32.1,49,21.9,38.2,787.98
6/7/2026,2:11:17 PM,679,17.70878,-64.81605,32.3,49.2,21.9,38.3,819.23
6/7/2026,2:11:18 PM,680,17.70878,-64.81605,32.2,49.2,21.9,38.2,737.22
6/7/2026,2:11:19 PM,681,17.70879,-64.81604,32.3,49.1,21.9,38.2,667.76
6/7/2026,2:11:20 PM,682,17.70878,-64.81605,32.3,49.1,21.9,38.2,640.47
6/7/2026,2:11:21 PM,683,17.70878,-64.81605,32.3,49.1,21.9,38.2,663.5
6/7/2026,2:11:22 PM,684,17.70879,-64.81605,32.3,49.1,21.9,38.2,427.25
6/7/2026,2:11:23 PM,685,17.70878,-64.81606,32.1,49.2,21.9,38.3,378.52
6/7/2026,2:11:24 PM,686,17.70879,-64.81607,32.2,49,21.8,38.2,360
6/7/2026,2:11:25 PM,687,17.70880,-64.81608,32.2,49,21.8,38.2,342.81
6/7/2026,2:11:26 PM,688,17.70880,-64.81609,32.3,49,21.8,38.2,554.02
6/7/2026,2:11:27 PM,689,17.70880,-64.81610,32.3,49.1,21.9,38.2,695.16
6/7/2026,2:11:28 PM,690,17.70880,-64.81609,32.5,49.1,21.9,38.2,662.41
6/7/2026,2:11:29 PM,691,17.70880,-64.81609,32.3,49.2,21.9,38.2,694.14
6/7/2026,2:11:30 PM,692,17.70880,-64.81610,32.5,49.2,21.9,38.2,505.07
6/7/2026,2:11:31 PM,693,17.70880,-64.81609,32.4,49.3,21.9,38.2,465.36
6/7/2026,2:11:32 PM,694,17.70879,-64.81611,32.4,49.3,21.9,38.2,684.33
6/7/2026,2:11:33 PM,695,17.70879,-64.81611,32.3,49.3,21.9,38.2,692.86
6/7/2026,2:11:34 PM,696,17.70879,-64.81611,32.4,49.3,21.9,38.2,447.62
6/7/2026,2:11:35 PM,697,17.70879,-64.81612,32.3,49.3,21.9,38.2,426.84
6/7/2026,2:11:36 PM,698,17.70878,-64.81612,32.4,49.3,21.9,38.2,599.09
6/7/2026,2:11:37 PM,699,17.70878,-64.81612,32.3,49.2,21.9,38.2,321.7
6/7/2026,2:11:38 PM,700,17.70878,-64.81612,32.4,49.1,21.8,38.1,284.1
6/7/2026,2:11:39 PM,701,17.70878,-64.81613,32.5,49.1,21.8,38.1,316.95
6/7/2026,2:11:40 PM,702,17.70877,-64.81613,32.2,49.1,21.8,38.1,289.7
6/7/2026,2:11:41 PM,703,17.70877,-64.81613,32.3,49.2,21.9,38.1,284.69
6/7/2026,2:11:42 PM,704,17.70877,-64.81613,32.3,49.3,21.9,38.2,294.6
6/7/2026,2:11:43 PM,705,17.70876,-64.81613,32.5,49.4,21.9,38.2,288.25
6/7/2026,2:11:44 PM,706,17.70876,-64.81613,32.6,49.4,21.9,38.2,289.76
6/7/2026,2:11:45 PM,707,17.70876,-64.81613,32.3,49.5,21.9,38.2,294.66
6/7/2026,2:11:46 PM,708,17.70876,-64.81613,32.3,49.5,21.9,38.2,584.5
6/7/2026,2:11:47 PM,709,17.70876,-64.81613,32.3,49.6,22,38.2,410.84
6/7/2026,2:11:48 PM,710,17.70876,-64.81609,32.2,49.6,22,38.2,651.92
6/7/2026,2:11:49 PM,711,17.70876,-64.81610,32.4,49.6,22,38.2,462.89
6/7/2026,2:11:50 PM,712,17.70875,-64.81609,32.4,49.6,21.9,38.2,651.14
6/7/2026,2:11:51 PM,713,17.70876,-64.81611,32.5,49.6,22,38.2,690.66
6/7/2026,2:11:52 PM,714,17.70876,-64.81611,32.3,49.6,21.9,38.2,709.95
6/7/2026,2:11:53 PM,715,17.70876,-64.81611,32.5,49.6,21.9,38.2,357.18
6/7/2026,2:11:54 PM,716,17.70876,-64.81611,32.5,49.6,22,38.2,498.05
6/7/2026,2:11:55 PM,717,17.70876,-64.81611,32.4,49.6,22,38.2,649.36
6/7/2026,2:11:56 PM,718,17.70876,-64.81611,32.4,49.7,22,38.2,623.03
6/7/2026,2:11:57 PM,719,17.70876,-64.81611,32.4,49.7,22,38.2,639.56
6/7/2026,2:11:58 PM,720,17.70876,-64.81611,32.4,49.7,22,38.2,661.28
6/7/2026,2:11:59 PM,721,17.70876,-64.81611,32.5,49.7,22,38.2,624.56
6/7/2026,2:12:00 PM,722,17.70876,-64.81611,32.6,49.7,22,38.2,657.01
6/7/2026,2:12:01 PM,723,17.70876,-64.81611,32.4,49.8,22,38.2,323.11
6/7/2026,2:12:02 PM,724,17.70876,-64.81611,32.4,49.8,22,38.2,292.48
6/7/2026,2:12:03 PM,725,17.70876,-64.81610,32.5,50,22,38.1,303.03
6/7/2026,2:12:04 PM,726,17.70876,-64.81611,32.5,50,22,38.1,334.93
6/7/2026,2:12:05 PM,727,17.70876,-64.81611,32.6,50,22,38.1,642.09
6/7/2026,2:12:06 PM,728,17.70876,-64.81611,32.4,50,22,38.1,688.36
6/7/2026,2:12:07 PM,729,17.70876,-64.81611,32.5,50,22,38.1,686.69
6/7/2026,2:12:08 PM,730,17.70876,-64.81610,32.4,50,22,38.1,723.34
6/7/2026,2:12:09 PM,731,17.70876,-64.81610,32.5,50.1,22,38.1,394.12
6/7/2026,2:12:10 PM,732,17.70876,-64.81610,32.5,50.1,22,38.1,842.51
6/7/2026,2:12:11 PM,733,17.70876,-64.81609,32.5,50.1,22,38.1,681.89
6/7/2026,2:12:12 PM,734,17.70876,-64.81609,32.4,50.1,22.1,38.2,787.7
6/7/2026,2:12:13 PM,735,17.70875,-64.81609,32.5,50.1,22,38.2,678.39
6/7/2026,2:12:14 PM,736,17.70875,-64.81609,32.4,50.1,22,38.1,654.83
6/7/2026,2:12:15 PM,737,17.70875,-64.81609,32.4,50.1,22,38.1,660.51
6/7/2026,2:12:16 PM,738,17.70875,-64.81610,32.4,50,22,38.1,352.04
6/7/2026,2:12:17 PM,739,17.70876,-64.81609,32.3,50,22,38.1,679.36
6/7/2026,2:12:18 PM,740,17.70876,-64.81609,32.5,50,22,38.1,764.22
6/7/2026,2:12:19 PM,741,17.70874,-64.81609,32.5,50,22,38.1,693.91
6/7/2026,2:12:20 PM,742,17.70875,-64.81610,32.4,50,22,38.1,683.16
6/7/2026,2:12:21 PM,743,17.70875,-64.81610,32.3,50,22,38,782.56
6/7/2026,2:12:22 PM,744,17.70875,-64.81609,32.5,50.1,22,38,445.85
6/7/2026,2:12:23 PM,745,17.70875,-64.81610,32.5,50.1,22,38.1,688.5
6/7/2026,2:12:24 PM,746,17.70875,-64.81610,32.5,50.1,22,38,710.56
6/7/2026,2:12:25 PM,747,17.70875,-64.81610,32.4,50.1,22,38,714.5
6/7/2026,2:12:26 PM,748,17.70875,-64.81610,32.5,50.2,22,38.1,666.11
6/7/2026,2:12:27 PM,749,17.70875,-64.81610,32.5,50.2,22,38.1,666.92
6/7/2026,2:12:28 PM,750,17.70875,-64.81610,32.5,50.4,22.1,38.1,654.12
6/7/2026,2:12:29 PM,751,17.70875,-64.81610,32.5,50.4,22.1,38.1,674.84
6/7/2026,2:12:30 PM,752,17.70875,-64.81610,32.5,50.4,22.1,38.1,460.18
6/7/2026,2:12:31 PM,753,17.70875,-64.81610,32.6,50.4,22.1,38.1,451.06
6/7/2026,2:12:32 PM,754,17.70876,-64.81610,32.4,50.4,22.1,38.1,634.11
6/7/2026,2:12:33 PM,755,17.70876,-64.81610,32.7,50.4,22.1,38.1,698.58
6/7/2026,2:12:34 PM,756,17.70875,-64.81610,32.5,50.3,22,38.1,670.97
6/7/2026,2:12:35 PM,757,17.70876,-64.81610,32.5,49.9,21.9,37.9,668.3
6/7/2026,2:12:36 PM,758,17.70875,-64.81610,32.5,49.9,21.9,37.9,689.01
6/7/2026,2:12:37 PM,759,17.70875,-64.81610,32.4,50,21.9,37.9,668.11
6/7/2026,2:12:38 PM,760,17.70875,-64.81610,32.4,50,21.9,37.9,672.39
6/7/2026,2:12:39 PM,761,17.70875,-64.81610,32.4,50,21.9,37.9,660.37
6/7/2026,2:12:40 PM,762,17.70875,-64.81610,32.5,50,21.9,37.9,413.77
6/7/2026,2:12:41 PM,763,17.70875,-64.81610,32.4,50,21.9,37.9,419.12
6/7/2026,2:12:42 PM,764,17.70875,-64.81610,32.4,50.1,21.9,37.9,423.48
6/7/2026,2:12:43 PM,765,17.70875,-64.81610,32.6,50.2,22,38,434.06
6/7/2026,2:12:44 PM,766,17.70875,-64.81610,32.6,50.3,22,38,672.31
6/7/2026,2:12:45 PM,767,17.70875,-64.81610,32.6,50.3,22,38,638.3
6/7/2026,2:12:46 PM,768,17.70875,-64.81610,32.5,50.4,22,38,621.92
6/7/2026,2:12:47 PM,769,17.70875,-64.81610,32.8,50.4,22,38,608.97
6/7/2026,2:12:48 PM,770,17.70875,-64.81610,32.5,50.4,22,38,691.73
6/7/2026,2:12:49 PM,771,17.70875,-64.81610,32.6,50.4,22,38,387.31
6/7/2026,2:12:50 PM,772,17.70875,-64.81610,32.5,50.4,22,38,492.73
6/7/2026,2:12:51 PM,773,17.70876,-64.81610,32.6,50.4,22.1,38,438.67
6/7/2026,2:12:52 PM,774,17.70876,-64.81610,32.7,50.4,22.1,38,324.75
6/7/2026,2:12:53 PM,775,17.70876,-64.81610,32.7,50.4,22,38,666.95
6/7/2026,2:12:54 PM,776,17.70876,-64.81610,32.6,50.4,22.1,38,500.52
6/7/2026,2:12:55 PM,777,17.70876,-64.81610,32.5,50.5,22.1,38,626.2
6/7/2026,2:12:56 PM,778,17.70876,-64.81610,32.7,50.4,22,38,501.89
6/7/2026,2:12:57 PM,779,17.70876,-64.81610,32.5,50.4,22,38,509.21
6/7/2026,2:12:58 PM,780,17.70876,-64.81610,32.4,50.4,22,38,654.5
6/7/2026,2:12:59 PM,781,17.70876,-64.81610,32.6,50.4,22,38,543.25
6/7/2026,2:13:00 PM,782,17.70876,-64.81610,32.6,50.4,22,38,513.82
6/7/2026,2:13:01 PM,783,17.70876,-64.81610,32.5,50.4,22,38,408.24
6/7/2026,2:13:02 PM,784,17.70876,-64.81610,32.6,50.4,22,38,369.82
6/7/2026,2:13:03 PM,785,17.70879,-64.81604,32.4,50.5,22,37.8,395.28
6/7/2026,2:13:04 PM,786,17.70877,-64.81601,32.4,50.5,22,37.8,356.76
6/7/2026,2:13:05 PM,787,17.70878,-64.81602,32.5,50.5,22,37.8,344.11
6/7/2026,2:13:06 PM,788,17.70884,-64.81606,32.3,50.5,22,37.8,358.08
6/7/2026,2:13:07 PM,789,17.70881,-64.81611,32.4,50.5,22,37.8,338.08
6/7/2026,2:13:08 PM,790,17.70878,-64.81612,32.4,50.5,22,37.8,443.93
6/7/2026,2:13:09 PM,791,17.70877,-64.81613,32.6,50.5,22,37.8,506.52
6/7/2026,2:13:10 PM,792,17.70876,-64.81614,32.6,50.5,22,37.8,388.04
6/7/2026,2:13:11 PM,793,17.70876,-64.81614,32.4,50.5,22,37.8,337.59
6/7/2026,2:13:12 PM,794,17.70875,-64.81616,32.6,50.5,21.9,37.8,373.47
6/7/2026,2:13:13 PM,795,17.70876,-64.81616,32.6,50.3,21.9,37.7,329.07
6/7/2026,2:13:14 PM,796,17.70877,-64.81617,32.4,50.3,21.9,37.7,332.16
6/7/2026,2:13:15 PM,797,17.70877,-64.81617,32.3,50.3,21.9,37.7,330.55
6/7/2026,2:13:16 PM,798,17.70877,-64.81616,32.4,50.3,21.9,37.7,329.41
6/7/2026,2:13:17 PM,799,17.70877,-64.81617,32.3,50.3,21.9,37.7,378.1
6/7/2026,2:13:18 PM,800,17.70877,-64.81617,32.3,50.3,21.9,37.7,313.04
6/7/2026,2:13:19 PM,801,17.70877,-64.81616,32.3,50.3,21.9,37.7,386.12
6/7/2026,2:13:20 PM,802,17.70877,-64.81616,32.2,50.3,21.9,37.7,321.61
6/7/2026,2:13:21 PM,803,17.70877,-64.81616,32.4,50.3,21.9,37.7,404.19
6/7/2026,2:13:22 PM,804,17.70876,-64.81616,32.4,50.3,21.9,37.6,468.9
6/7/2026,2:13:23 PM,805,17.70876,-64.81616,32.3,50.3,21.9,37.7,679.19
6/7/2026,2:13:24 PM,806,17.70876,-64.81616,32.2,50.4,21.9,37.7,368.17
6/7/2026,2:13:25 PM,807,17.70876,-64.81616,32.3,50.4,21.9,37.6,481.11
6/7/2026,2:13:26 PM,808,17.70876,-64.81616,32.3,50.4,21.9,37.7,339.1
6/7/2026,2:13:27 PM,809,17.70876,-64.81616,32.4,50.3,21.9,37.6,341.68
6/7/2026,2:13:28 PM,810,17.70877,-64.81616,32.4,50,21.8,37.5,715.61
6/7/2026,2:13:29 PM,811,17.70877,-64.81616,32.2,50.1,21.8,37.5,739.11
6/7/2026,2:13:30 PM,812,17.70876,-64.81616,32.3,50.1,21.8,37.6,715.98
6/7/2026,2:13:31 PM,813,17.70876,-64.81616,32.2,50.2,21.8,37.6,385.11
6/7/2026,2:13:32 PM,814,17.70877,-64.81616,32.2,50.2,21.8,37.5,326.12
6/7/2026,2:13:33 PM,815,17.70877,-64.81616,32.2,50.2,21.8,37.5,297.63
6/7/2026,2:13:34 PM,816,17.70877,-64.81616,32.2,50.2,21.8,37.5,274.55
6/7/2026,2:13:35 PM,817,17.70877,-64.81615,32.3,50.2,21.8,37.5,309.95
6/7/2026,2:13:36 PM,818,17.70878,-64.81615,32.2,50.3,21.8,37.5,275.16
6/7/2026,2:13:37 PM,819,17.70879,-64.81615,32.2,50.3,21.8,37.5,300.65
6/7/2026,2:13:38 PM,820,17.70881,-64.81614,32.2,50.3,21.8,37.5,364.89
6/7/2026,2:13:39 PM,821,17.70882,-64.81613,32.3,50.3,21.8,37.5,443.51
6/7/2026,2:13:40 PM,822,17.70884,-64.81613,32.2,50.3,21.8,37.5,416.72
6/7/2026,2:13:41 PM,823,17.70885,-64.81612,32.2,50.1,21.7,37.4,640.95
6/7/2026,2:13:42 PM,824,17.70886,-64.81612,32.3,50,21.7,37.4,720.04
6/7/2026,2:13:43 PM,825,17.70887,-64.81611,32.2,50,21.7,37.4,646.39
6/7/2026,2:13:44 PM,826,17.70888,-64.81611,32,50,21.7,37.4,659.58
6/7/2026,2:13:45 PM,827,17.70889,-64.81611,32.1,49.9,21.7,37.4,661.73
6/7/2026,2:13:46 PM,828,17.70890,-64.81611,32.1,49.9,21.7,37.4,732.03
6/7/2026,2:13:47 PM,829,17.70891,-64.81611,32,49.9,21.7,37.3,754.15
6/7/2026,2:13:48 PM,830,17.70891,-64.81612,32.1,50,21.7,37.4,623.64
6/7/2026,2:13:49 PM,831,17.70892,-64.81612,32,50,21.7,37.4,443.1
6/7/2026,2:13:50 PM,832,17.70892,-64.81613,32.2,50,21.7,37.4,743.73
6/7/2026,2:13:51 PM,833,17.70893,-64.81613,32.1,50.1,21.7,37.4,647.59
6/7/2026,2:13:52 PM,834,17.70894,-64.81613,32,50.1,21.7,37.4,695.09
6/7/2026,2:13:53 PM,835,17.70894,-64.81614,32,50.2,21.7,37.4,729.59
6/7/2026,2:13:54 PM,836,17.70895,-64.81614,32.1,50,21.7,37.3,548.55
6/7/2026,2:13:55 PM,837,17.70897,-64.81614,32.2,50,21.7,37.3,361.43
6/7/2026,2:13:56 PM,838,17.70898,-64.81614,32.2,49.9,21.7,37.3,728.28
6/7/2026,2:13:57 PM,839,17.70899,-64.81615,32,49.9,21.7,37.3,614.07
6/7/2026,2:13:58 PM,840,17.70900,-64.81616,32,49.8,21.6,37.3,756.92
6/7/2026,2:13:59 PM,841,17.70901,-64.81616,32.1,49.8,21.6,37.3,777
6/7/2026,2:14:00 PM,842,17.70902,-64.81616,32.1,49.9,21.6,37.3,659.31
6/7/2026,2:14:01 PM,843,17.70903,-64.81617,32,49.9,21.6,37.3,514.66
6/7/2026,2:14:02 PM,844,17.70904,-64.81617,32.1,49.9,21.6,37.3,807.61
6/7/2026,2:14:03 PM,845,17.70905,-64.81617,32.1,49.9,21.6,37.3,769.19
6/7/2026,2:14:04 PM,846,17.70907,-64.81618,32,49.9,21.6,37.3,744.48
6/7/2026,2:14:05 PM,847,17.70908,-64.81618,32.2,49.9,21.6,37.3,830.92
6/7/2026,2:14:06 PM,848,17.70909,-64.81618,32.1,49.9,21.6,37.3,797.11
