Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:13:24 AM,563,17.70528,-64.82278,31.5,54.6,22.5,37.4,1351.38
6/7/2026,11:13:25 AM,564,17.70528,-64.82278,31.5,54.5,22.5,37.4,1629.55
6/7/2026,11:13:26 AM,565,17.70528,-64.82278,31.5,54.5,22.5,37.4,1411.32
6/7/2026,11:13:27 AM,566,17.70528,-64.82278,31.4,54.4,22.5,37.4,1641.03
6/7/2026,11:13:28 AM,567,17.70528,-64.82278,31.5,54.4,22.5,37.4,1635.4
6/7/2026,11:13:29 AM,568,17.70528,-64.82278,31.5,54.4,22.5,37.4,1573.14
6/7/2026,11:13:30 AM,569,17.70528,-64.82278,31.4,54.3,22.5,37.4,1360.54
6/7/2026,11:13:31 AM,570,17.70528,-64.82278,31.5,54.3,22.5,37.4,1186.96
6/7/2026,11:13:32 AM,571,17.70528,-64.82278,31.5,54.2,22.5,37.4,1573.32
6/7/2026,11:13:33 AM,572,17.70528,-64.82278,31.6,54.1,22.4,37.4,1487.57
6/7/2026,11:13:34 AM,573,17.70528,-64.82278,31.6,54.2,22.4,37.4,1583.79
6/7/2026,11:13:35 AM,574,17.70528,-64.82278,31.6,54.2,22.5,37.4,1710.1
6/7/2026,11:13:36 AM,575,17.70528,-64.82278,31.5,54.2,22.5,37.4,1287.66
6/7/2026,11:13:37 AM,576,17.70528,-64.82278,31.4,54.1,22.4,37.4,1590.65
6/7/2026,11:13:38 AM,577,17.70528,-64.82278,31.6,54.1,22.4,37.4,1268.15
6/7/2026,11:13:39 AM,578,17.70528,-64.82278,31.5,54,22.4,37.4,1683.35
6/7/2026,11:13:40 AM,579,17.70528,-64.82278,31.6,54,22.4,37.4,1382.96
6/7/2026,11:13:41 AM,580,17.70528,-64.82278,31.6,53.9,22.4,37.4,1586.3
6/7/2026,11:13:42 AM,581,17.70507,-64.82274,31.6,53.9,22.4,37.3,1367.85
6/7/2026,11:13:43 AM,582,17.70507,-64.82274,31.5,53.9,22.4,37.3,2069.48
6/7/2026,11:13:44 AM,583,17.70507,-64.82274,31.5,53.8,22.3,37.3,1519.69
6/7/2026,11:13:45 AM,584,17.70507,-64.82274,31.5,53.7,22.3,37.3,1647.99
6/7/2026,11:13:46 AM,585,17.70507,-64.82274,31.6,53.9,22.4,37.4,1865.8
6/7/2026,11:13:47 AM,586,17.70507,-64.82274,31.5,54,22.4,37.4,1686.02
6/7/2026,11:13:48 AM,587,17.70507,-64.82274,31.5,54,22.4,37.4,1684.35
6/7/2026,11:13:49 AM,588,17.70507,-64.82274,31.7,54.2,22.5,37.5,1733.41
6/7/2026,11:13:50 AM,589,17.70507,-64.82274,31.6,54.3,22.5,37.5,1831.89
6/7/2026,11:13:51 AM,590,17.70507,-64.82274,31.6,54.3,22.5,37.5,1641.78
6/7/2026,11:13:52 AM,591,17.70507,-64.82274,31.5,54.2,22.5,37.5,1534.24
6/7/2026,11:13:53 AM,592,17.70507,-64.82274,31.7,54.2,22.5,37.5,1591.77
6/7/2026,11:13:54 AM,593,17.70507,-64.82274,31.8,54,22.4,37.4,1859.92
6/7/2026,11:13:55 AM,594,17.70507,-64.82274,31.6,54,22.4,37.4,1891.13
6/7/2026,11:13:56 AM,595,17.70507,-64.82274,31.6,54.3,22.5,37.5,1650.49
6/7/2026,11:13:57 AM,596,17.70507,-64.82274,31.7,54.5,22.6,37.6,1619.79
6/7/2026,11:13:58 AM,597,17.70507,-64.82274,31.7,54.7,22.7,37.7,1647.53
6/7/2026,11:13:59 AM,598,17.70507,-64.82274,31.7,54.6,22.6,37.6,1979.73
6/7/2026,11:14:00 AM,599,17.70507,-64.82274,31.6,54.4,22.6,37.6,2023.79
6/7/2026,11:14:01 AM,600,17.70507,-64.82274,31.6,54.4,22.6,37.6,1601.9
6/7/2026,11:14:02 AM,601,17.70507,-64.82274,31.7,54.4,22.6,37.6,1680.69
6/7/2026,11:14:03 AM,602,17.70507,-64.82274,31.7,54.5,22.6,37.6,1569.83
6/7/2026,11:14:04 AM,603,17.70507,-64.82274,31.4,54.5,22.6,37.6,1481.99
6/7/2026,11:14:05 AM,604,17.70507,-64.82274,31.8,54.5,22.6,37.6,2071.93
6/7/2026,11:14:06 AM,605,17.70485,-64.82267,31.7,54.4,22.6,37.6,1668.78
6/7/2026,11:14:07 AM,606,17.70485,-64.82267,31.6,54.3,22.6,37.6,1643.28
6/7/2026,11:14:08 AM,607,17.70484,-64.82267,31.5,54.3,22.5,37.6,1856.27
6/7/2026,11:14:09 AM,608,17.70484,-64.82267,31.6,54.1,22.5,37.5,1666.99
6/7/2026,11:14:10 AM,609,17.70483,-64.82267,31.7,54,22.5,37.5,1532.88
6/7/2026,11:14:11 AM,610,17.70482,-64.82266,31.6,54.1,22.5,37.5,1593.91
6/7/2026,11:14:12 AM,611,17.70482,-64.82266,31.5,54.1,22.5,37.6,1676.58
6/7/2026,11:14:13 AM,612,17.70482,-64.82266,31.6,54,22.5,37.5,1638.8
6/7/2026,11:14:14 AM,613,17.70482,-64.82266,31.5,54,22.5,37.6,1579.33
6/7/2026,11:14:15 AM,614,17.70482,-64.82266,31.5,54,22.5,37.5,1783.36
6/7/2026,11:14:16 AM,615,17.70482,-64.82266,31.7,54,22.5,37.5,1601.17
6/7/2026,11:14:17 AM,616,17.70482,-64.82266,31.8,54,22.5,37.6,1551.24
6/7/2026,11:14:18 AM,617,17.70482,-64.82266,31.8,53.8,22.4,37.5,1587.71
6/7/2026,11:14:19 AM,618,17.70482,-64.82266,31.6,53.7,22.4,37.5,1595.05
6/7/2026,11:14:20 AM,619,17.70482,-64.82266,31.6,53.7,22.4,37.5,1819.97
6/7/2026,11:14:21 AM,620,17.70482,-64.82266,31.5,53.6,22.4,37.4,1630.6
6/7/2026,11:14:22 AM,621,17.70482,-64.82266,31.6,53.7,22.4,37.5,1423.63
6/7/2026,11:14:23 AM,622,17.70482,-64.82266,31.8,53.7,22.4,37.5,1656.82
6/7/2026,11:14:24 AM,623,17.70482,-64.82266,31.5,53.6,22.4,37.4,1638.65
6/7/2026,11:14:25 AM,624,17.70482,-64.82266,31.5,53.6,22.4,37.4,1665.41
6/7/2026,11:14:26 AM,625,17.70482,-64.82266,31.4,53.5,22.4,37.4,1626.52
6/7/2026,11:14:27 AM,626,17.70482,-64.82266,31.3,53.6,22.4,37.5,1610.35
6/7/2026,11:14:28 AM,627,17.70482,-64.82266,31.4,53.7,22.4,37.5,1743.63
6/7/2026,11:14:29 AM,628,17.70482,-64.82266,31.3,53.7,22.4,37.5,1436.69
6/7/2026,11:14:30 AM,629,17.70482,-64.82266,31.3,53.5,22.4,37.4,1913.38
6/7/2026,11:14:31 AM,630,17.70482,-64.82266,31.2,53.5,22.4,37.4,1370.42
6/7/2026,11:14:32 AM,631,17.70482,-64.82266,31.3,53.5,22.4,37.5,1717.94
6/7/2026,11:14:33 AM,632,17.70482,-64.82266,31.2,53.6,22.4,37.5,2114.52
6/7/2026,11:14:34 AM,633,17.70482,-64.82266,31.3,53.7,22.4,37.5,2407.01
6/7/2026,11:14:35 AM,634,17.70482,-64.82266,31.2,53.7,22.4,37.5,1895.66
6/7/2026,11:14:36 AM,635,17.70482,-64.82266,31.2,53.7,22.4,37.5,1779.41
6/7/2026,11:14:37 AM,636,17.70482,-64.82266,31.3,53.8,22.4,37.5,1612.66
6/7/2026,11:14:38 AM,637,17.70482,-64.82266,31.5,53.9,22.5,37.6,1710.99
6/7/2026,11:14:39 AM,638,17.70482,-64.82266,31.5,54,22.5,37.6,2361.41
6/7/2026,11:14:40 AM,639,17.70463,-64.82253,31.5,54,22.5,37.6,1779.82
6/7/2026,11:14:41 AM,640,17.70463,-64.82252,31.3,54,22.5,37.6,2102.64
6/7/2026,11:14:42 AM,641,17.70463,-64.82252,31.4,54.1,22.5,37.6,2182.89
6/7/2026,11:14:43 AM,642,17.70463,-64.82252,31.4,54.3,22.6,37.7,1518.91
6/7/2026,11:14:44 AM,643,17.70463,-64.82252,31.4,54.3,22.6,37.7,2197.75
6/7/2026,11:14:45 AM,644,17.70463,-64.82252,31.4,54.4,22.6,37.8,2390.99
6/7/2026,11:14:46 AM,645,17.70463,-64.82252,31.5,54.2,22.6,37.7,1581.11
6/7/2026,11:14:47 AM,646,17.70463,-64.82252,31.5,54,22.5,37.6,1994
6/7/2026,11:14:48 AM,647,17.70463,-64.82252,31.4,54.3,22.6,37.8,1862.36
6/7/2026,11:14:49 AM,648,17.70463,-64.82252,31.5,54.3,22.6,37.7,1625.77
6/7/2026,11:14:50 AM,649,17.70463,-64.82252,31.4,54.4,22.7,37.8,1821.75
6/7/2026,11:14:51 AM,650,17.70463,-64.82252,31.8,54.5,22.7,37.8,2001.32
6/7/2026,11:14:52 AM,651,17.70463,-64.82252,31.5,54.5,22.7,37.8,2121.18
6/7/2026,11:14:53 AM,652,17.70463,-64.82252,31.6,54.6,22.7,37.9,1651.98
6/7/2026,11:14:54 AM,653,17.70463,-64.82252,31.5,54.5,22.7,37.9,1843.51
6/7/2026,11:14:55 AM,654,17.70463,-64.82252,31.5,54.1,22.6,37.8,2235.53
6/7/2026,11:14:56 AM,655,17.70463,-64.82252,31.5,53.6,22.4,37.6,2509.77
6/7/2026,11:14:57 AM,656,17.70463,-64.82252,31.4,53.7,22.5,37.6,2739.09
6/7/2026,11:14:58 AM,657,17.70463,-64.82252,31.4,54.1,22.6,37.7,1997.17
6/7/2026,11:14:59 AM,658,17.70463,-64.82252,31.5,54.6,22.7,37.9,2007.81
6/7/2026,11:15:00 AM,659,17.70463,-64.82252,31.4,54.4,22.7,37.8,2155.83
6/7/2026,11:15:01 AM,660,17.70463,-64.82252,31.3,54.6,22.7,37.9,1940.91
6/7/2026,11:15:02 AM,661,17.70463,-64.82252,31.5,54.7,22.8,37.9,1778.13
6/7/2026,11:15:03 AM,662,17.70463,-64.82252,31.6,55,22.9,38.1,1876.17
6/7/2026,11:15:04 AM,663,17.70463,-64.82252,31.6,55.1,22.9,38.1,1982.91
6/7/2026,11:15:05 AM,664,17.70463,-64.82252,31.7,54.9,22.9,38,1873.7
6/7/2026,11:15:06 AM,665,17.70463,-64.82252,31.6,55,22.9,38.1,1454
6/7/2026,11:15:07 AM,666,17.70463,-64.82252,31.7,54.9,22.8,38,2010.18
6/7/2026,11:15:08 AM,667,17.70463,-64.82252,31.5,54.8,22.8,38,2449.57
6/7/2026,11:15:09 AM,668,17.70463,-64.82252,31.5,54.7,22.8,37.9,1940.8
6/7/2026,11:15:10 AM,669,17.70463,-64.82252,31.3,54.5,22.7,37.9,1672.01
6/7/2026,11:15:11 AM,670,17.70463,-64.82252,31.5,54.5,22.7,37.9,1207.37
6/7/2026,11:15:12 AM,671,17.70463,-64.82252,31.6,54.6,22.8,37.9,1378.34
6/7/2026,11:15:13 AM,672,17.70463,-64.82252,31.6,54.7,22.8,37.9,1304.92
6/7/2026,11:15:14 AM,673,17.70463,-64.82252,31.4,54.6,22.7,37.9,1591.98
6/7/2026,11:15:15 AM,674,17.70463,-64.82252,31.6,54.7,22.8,37.9,1518.46
6/7/2026,11:15:16 AM,675,17.70463,-64.82252,31.6,54.8,22.8,38,1543.18
6/7/2026,11:15:17 AM,676,17.70463,-64.82252,31.6,55,22.9,38,1195.13
6/7/2026,11:15:18 AM,677,17.70463,-64.82252,31.5,54.8,22.8,38,1578.98
6/7/2026,11:15:19 AM,678,17.70463,-64.82252,31.4,54.8,22.8,38,1664.55
6/7/2026,11:15:20 AM,679,17.70463,-64.82252,31.6,54.7,22.8,38,1084.69
6/7/2026,11:15:21 AM,680,17.70463,-64.82252,31.4,54.6,22.7,37.9,965.87
6/7/2026,11:15:22 AM,681,17.70463,-64.82252,31.4,54.6,22.7,37.9,770.09
6/7/2026,11:15:23 AM,682,17.70463,-64.82252,31.3,54.5,22.7,37.8,545.96
6/7/2026,11:15:24 AM,683,17.70463,-64.82252,31.5,54.5,22.7,37.9,836.76
6/7/2026,11:15:25 AM,684,17.70463,-64.82252,31.5,54.4,22.7,37.8,629.85
6/7/2026,11:15:26 AM,685,17.70463,-64.82252,31.4,54.3,22.6,37.8,566.2
6/7/2026,11:15:27 AM,686,17.70463,-64.82252,31.3,54.2,22.6,37.7,697.36
6/7/2026,11:15:28 AM,687,17.70463,-64.82252,31.5,54,22.5,37.6,611.04
6/7/2026,11:15:29 AM,688,17.70463,-64.82252,31.4,54,22.5,37.6,852.59
6/7/2026,11:15:30 AM,689,17.70463,-64.82252,31.4,54,22.5,37.6,676.76
6/7/2026,11:15:31 AM,690,17.70463,-64.82252,31.3,54,22.5,37.6,750.95
6/7/2026,11:15:32 AM,691,17.70463,-64.82252,31.5,53.9,22.5,37.6,803.42
6/7/2026,11:15:33 AM,692,17.70463,-64.82252,31.2,54,22.5,37.6,735.72
6/7/2026,11:15:34 AM,693,17.70479,-64.82204,31.2,54.1,22.5,37.6,623.18
6/7/2026,11:15:35 AM,694,17.70479,-64.82203,31.1,54.1,22.5,37.6,1271.39
6/7/2026,11:15:36 AM,695,17.70480,-64.82202,31.4,54.1,22.5,37.6,404.35
6/7/2026,11:15:37 AM,696,17.70480,-64.82201,31.2,54,22.5,37.6,416.5
6/7/2026,11:15:38 AM,697,17.70480,-64.82201,31.3,54,22.5,37.6,313.21
6/7/2026,11:15:39 AM,698,17.70481,-64.82200,31.2,54,22.5,37.6,801.14
6/7/2026,11:15:40 AM,699,17.70481,-64.82200,31.4,54.1,22.5,37.6,418.35
6/7/2026,11:15:41 AM,700,17.70481,-64.82199,31.2,54.1,22.5,37.6,392.63
6/7/2026,11:15:42 AM,701,17.70481,-64.82199,31.3,54.1,22.5,37.6,393.04
6/7/2026,11:15:43 AM,702,17.70482,-64.82197,31.4,54.1,22.5,37.6,634.16
6/7/2026,11:15:44 AM,703,17.70482,-64.82197,31.1,54.1,22.5,37.5,633.75
6/7/2026,11:15:45 AM,704,17.70482,-64.82196,31.1,54.1,22.5,37.5,346.7
6/7/2026,11:15:46 AM,705,17.70483,-64.82195,31,54.1,22.5,37.5,628.25
6/7/2026,11:15:47 AM,706,17.70483,-64.82195,31.2,54.2,22.5,37.5,526.8
6/7/2026,11:15:48 AM,707,17.70483,-64.82194,31.2,54.2,22.5,37.5,373.28
6/7/2026,11:15:49 AM,708,17.70484,-64.82193,31.2,54.3,22.5,37.6,513.91
6/7/2026,11:15:50 AM,709,17.70484,-64.82192,31.2,54.2,22.5,37.5,634.3
6/7/2026,11:15:51 AM,710,17.70484,-64.82192,31.3,54.2,22.5,37.5,787.73
6/7/2026,11:15:52 AM,711,17.70484,-64.82191,31.2,54.2,22.5,37.5,628.51
6/7/2026,11:15:53 AM,712,17.70485,-64.82190,31.1,54.1,22.5,37.5,838.22
6/7/2026,11:15:54 AM,713,17.70485,-64.82189,31.1,54.1,22.5,37.5,919.11
6/7/2026,11:15:55 AM,714,17.70486,-64.82189,31.1,54.1,22.5,37.5,1126.92
6/7/2026,11:15:56 AM,715,17.70485,-64.82188,31.3,54.1,22.5,37.5,1125.34
6/7/2026,11:15:57 AM,716,17.70485,-64.82188,31,54.1,22.5,37.5,982.75
6/7/2026,11:15:58 AM,717,17.70485,-64.82187,31.2,54.2,22.5,37.5,1019.83
6/7/2026,11:15:59 AM,718,17.70485,-64.82187,31.1,54.3,22.5,37.5,806.37
6/7/2026,11:16:00 AM,719,17.70485,-64.82186,31,54.3,22.5,37.5,691.3
6/7/2026,11:16:01 AM,720,17.70486,-64.82185,31.3,54.3,22.5,37.5,1000.54
6/7/2026,11:16:02 AM,721,17.70486,-64.82184,31.1,54.3,22.5,37.5,787.9
6/7/2026,11:16:03 AM,722,17.70487,-64.82183,31.2,54.4,22.5,37.5,749.59
6/7/2026,11:16:04 AM,723,17.70487,-64.82182,31.2,54.4,22.6,37.5,959.78
6/7/2026,11:16:05 AM,724,17.70487,-64.82182,31.3,54.4,22.6,37.5,1372.56
6/7/2026,11:16:06 AM,725,17.70488,-64.82181,31.3,54.5,22.6,37.6,1156.9
6/7/2026,11:16:07 AM,726,17.70488,-64.82180,31.3,54.5,22.6,37.5,1131.85
6/7/2026,11:16:08 AM,727,17.70488,-64.82179,31.2,54.5,22.6,37.5,1077.51
6/7/2026,11:16:09 AM,728,17.70488,-64.82178,31.2,54.4,22.6,37.5,1547.02
6/7/2026,11:16:10 AM,729,17.70489,-64.82178,31.2,54.4,22.6,37.5,923.54
6/7/2026,11:16:11 AM,730,17.70489,-64.82177,31.1,54.4,22.6,37.5,990.67
6/7/2026,11:16:12 AM,731,17.70489,-64.82176,31.3,54.4,22.5,37.5,1100.04
6/7/2026,11:16:13 AM,732,17.70489,-64.82175,31.1,54.7,22.6,37.6,1307.07
6/7/2026,11:16:14 AM,733,17.70490,-64.82174,31.2,54.8,22.7,37.6,1443.18
6/7/2026,11:16:15 AM,734,17.70490,-64.82173,31.1,54.8,22.7,37.6,1393.73
6/7/2026,11:16:16 AM,735,17.70491,-64.82172,31.3,55,22.7,37.7,1049.48
6/7/2026,11:16:17 AM,736,17.70491,-64.82171,31.4,55.1,22.7,37.7,918
6/7/2026,11:16:18 AM,737,17.70491,-64.82170,31.3,55.1,22.8,37.7,1049.6
6/7/2026,11:16:19 AM,738,17.70492,-64.82169,31.3,55.1,22.8,37.7,1295.35
6/7/2026,11:16:20 AM,739,17.70492,-64.82168,31.4,54.8,22.7,37.7,1418.62
6/7/2026,11:16:21 AM,740,17.70493,-64.82167,31.3,54.7,22.6,37.6,1185.04
6/7/2026,11:16:22 AM,741,17.70493,-64.82166,31.3,54.4,22.5,37.5,1219.93
6/7/2026,11:16:23 AM,742,17.70493,-64.82165,31.4,54.3,22.5,37.5,1075.12
6/7/2026,11:16:24 AM,743,17.70494,-64.82164,31.6,54.3,22.5,37.5,1054.51
6/7/2026,11:16:25 AM,744,17.70494,-64.82163,31.4,54.5,22.6,37.5,1779.84
6/7/2026,11:16:26 AM,745,17.70494,-64.82162,31.4,54.5,22.6,37.6,1318.01
6/7/2026,11:16:27 AM,746,17.70494,-64.82161,31.4,54.5,22.6,37.6,1512.29
6/7/2026,11:16:28 AM,747,17.70495,-64.82160,31.3,54.5,22.6,37.5,1417.43
6/7/2026,11:16:29 AM,748,17.70495,-64.82159,31.5,54.5,22.6,37.5,1545.43
6/7/2026,11:16:30 AM,749,17.70495,-64.82158,31.3,54.4,22.5,37.5,1404.94
6/7/2026,11:16:31 AM,750,17.70495,-64.82158,31.4,54.3,22.5,37.5,1415.37
6/7/2026,11:16:32 AM,751,17.70496,-64.82158,31.3,54.2,22.5,37.5,1645.9
6/7/2026,11:16:33 AM,752,17.70496,-64.82158,31.6,54.2,22.5,37.5,1509.3
6/7/2026,11:16:34 AM,753,17.70496,-64.82157,31.5,54.2,22.5,37.5,1539.33
6/7/2026,11:16:35 AM,754,17.70496,-64.82157,31.5,54.2,22.5,37.5,1566.36
6/7/2026,11:16:36 AM,755,17.70496,-64.82157,31.6,54.3,22.5,37.5,1516.59
6/7/2026,11:16:37 AM,756,17.70496,-64.82157,31.7,54.3,22.5,37.5,1604.06
6/7/2026,11:16:38 AM,757,17.70496,-64.82157,31.6,54.3,22.5,37.6,1454.6
6/7/2026,11:16:39 AM,758,17.70495,-64.82157,31.8,54.3,22.5,37.6,1414.49
6/7/2026,11:16:40 AM,759,17.70495,-64.82158,31.5,54.3,22.6,37.6,1450.33
6/7/2026,11:16:41 AM,760,17.70495,-64.82159,31.6,54.6,22.6,37.7,1526.62
6/7/2026,11:16:42 AM,761,17.70495,-64.82160,31.6,54.5,22.6,37.7,1353.13
6/7/2026,11:16:43 AM,762,17.70494,-64.82161,31.4,54.5,22.6,37.7,1342.41
6/7/2026,11:16:44 AM,763,17.70494,-64.82162,31.6,54.5,22.6,37.7,1548.35
6/7/2026,11:16:45 AM,764,17.70493,-64.82162,31.7,54.4,22.6,37.7,1412.79
6/7/2026,11:16:46 AM,765,17.70493,-64.82164,31.4,54.1,22.5,37.6,925.11
6/7/2026,11:16:47 AM,766,17.70493,-64.82165,31.6,54,22.5,37.6,1100.81
6/7/2026,11:16:48 AM,767,17.70493,-64.82166,31.6,54.1,22.5,37.6,1208.93
6/7/2026,11:16:49 AM,768,17.70492,-64.82167,31.5,54,22.5,37.6,1848.19
6/7/2026,11:16:50 AM,769,17.70492,-64.82168,31.6,54,22.5,37.6,1600.92
6/7/2026,11:16:51 AM,770,17.70492,-64.82169,31.7,54.1,22.5,37.6,1423.29
6/7/2026,11:16:52 AM,771,17.70491,-64.82170,31.6,54.1,22.5,37.6,1205.21
6/7/2026,11:16:53 AM,772,17.70491,-64.82171,31.6,54.2,22.6,37.6,1088.07
6/7/2026,11:16:54 AM,773,17.70491,-64.82172,31.8,54.3,22.6,37.7,1047.73
6/7/2026,11:16:55 AM,774,17.70491,-64.82173,31.9,54.3,22.6,37.7,1477.21
6/7/2026,11:16:56 AM,775,17.70491,-64.82174,31.7,54.4,22.6,37.7,1181.4
6/7/2026,11:16:57 AM,776,17.70491,-64.82175,31.9,54.4,22.6,37.7,1261.94
6/7/2026,11:16:58 AM,777,17.70491,-64.82177,31.8,54.5,22.7,37.8,2891.34
6/7/2026,11:16:59 AM,778,17.70491,-64.82178,31.8,54.4,22.6,37.7,2118
6/7/2026,11:17:00 AM,779,17.70491,-64.82179,31.6,54.4,22.6,37.7,2208.29
6/7/2026,11:17:01 AM,780,17.70490,-64.82180,31.7,54.5,22.7,37.8,1009.88
6/7/2026,11:17:02 AM,781,17.70490,-64.82182,31.6,54.5,22.7,37.8,1190.79
6/7/2026,11:17:03 AM,782,17.70489,-64.82183,31.6,54.7,22.7,37.9,1791.47
6/7/2026,11:17:04 AM,783,17.70489,-64.82184,31.6,54.8,22.8,37.9,1922.03
6/7/2026,11:17:05 AM,784,17.70488,-64.82185,31.7,54.9,22.8,37.9,1672.35
6/7/2026,11:17:06 AM,785,17.70488,-64.82186,31.9,54.9,22.8,37.9,1529.12
6/7/2026,11:17:07 AM,786,17.70487,-64.82186,31.9,55,22.8,38,1284.67
6/7/2026,11:17:08 AM,787,17.70486,-64.82187,31.9,55,22.8,38,1134.7
6/7/2026,11:17:09 AM,788,17.70486,-64.82188,31.9,55.1,22.9,38,760.84
6/7/2026,11:17:10 AM,789,17.70485,-64.82189,31.8,55.1,22.9,38,663.72
6/7/2026,11:17:11 AM,790,17.70484,-64.82190,32,55.1,22.9,38,434.1
6/7/2026,11:17:12 AM,791,17.70484,-64.82191,31.8,54.9,22.8,38,286
6/7/2026,11:17:13 AM,792,17.70483,-64.82194,31.6,54.9,22.8,37.9,350.93
6/7/2026,11:17:14 AM,793,17.70483,-64.82194,31.6,54.9,22.8,37.9,601.75
6/7/2026,11:17:15 AM,794,17.70483,-64.82194,31.8,54.9,22.8,37.9,249.54
6/7/2026,11:17:16 AM,795,17.70483,-64.82194,31.7,55,22.8,38,767.29
6/7/2026,11:17:17 AM,796,17.70482,-64.82195,31.5,55,22.8,38,185.8
6/7/2026,11:17:18 AM,797,17.70482,-64.82197,31.5,54.8,22.8,37.9,163.45
6/7/2026,11:17:19 AM,798,17.70481,-64.82199,31.4,54.7,22.7,37.8,243.95
6/7/2026,11:17:20 AM,799,17.70481,-64.82200,31.5,54.7,22.7,37.8,348.44
6/7/2026,11:17:21 AM,800,17.70481,-64.82201,31.4,54.4,22.6,37.7,156.47
6/7/2026,11:17:22 AM,801,17.70481,-64.82202,31.4,54.1,22.5,37.6,360.9
6/7/2026,11:17:23 AM,802,17.70480,-64.82203,31.3,53.9,22.5,37.5,298.95
6/7/2026,11:17:24 AM,803,17.70480,-64.82205,31.1,53.8,22.5,37.5,939.85
6/7/2026,11:17:25 AM,804,17.70480,-64.82206,31.2,53.9,22.5,37.5,1523.52
6/7/2026,11:17:26 AM,805,17.70480,-64.82207,31.1,53.8,22.4,37.5,1276.5
6/7/2026,11:17:27 AM,806,17.70480,-64.82208,31.3,53.8,22.4,37.5,1202.97
6/7/2026,11:17:28 AM,807,17.70480,-64.82209,31.3,53.8,22.4,37.5,1092.96
6/7/2026,11:17:29 AM,808,17.70480,-64.82210,31.2,53.7,22.4,37.5,1577.82
6/7/2026,11:17:30 AM,809,17.70481,-64.82211,31.3,53.9,22.5,37.5,1467.86
6/7/2026,11:17:31 AM,810,17.70481,-64.82212,31.3,54,22.5,37.6,1763.24
6/7/2026,11:17:32 AM,811,17.70481,-64.82213,31.1,54.1,22.5,37.6,1642.3
6/7/2026,11:17:33 AM,812,17.70481,-64.82214,31.5,54.1,22.5,37.6,1429.87
6/7/2026,11:17:34 AM,813,17.70482,-64.82215,31.4,54.1,22.5,37.6,1271.73
6/7/2026,11:17:35 AM,814,17.70482,-64.82216,31.3,54.2,22.6,37.6,1914.51
6/7/2026,11:17:36 AM,815,17.70483,-64.82217,31.3,54.3,22.6,37.7,1611.66
6/7/2026,11:17:37 AM,816,17.70483,-64.82217,31.5,54.4,22.6,37.7,1523.51
6/7/2026,11:17:38 AM,817,17.70484,-64.82218,31.3,54.4,22.6,37.7,1767.94
6/7/2026,11:17:39 AM,818,17.70485,-64.82219,31.4,54.4,22.6,37.7,1942.67
6/7/2026,11:17:40 AM,819,17.70486,-64.82219,31.3,54.5,22.6,37.7,1905.69
6/7/2026,11:17:41 AM,820,17.70487,-64.82220,31.4,54.8,22.7,37.8,2665.79
6/7/2026,11:17:42 AM,821,17.70488,-64.82220,31.6,54.9,22.8,37.9,2134.33
6/7/2026,11:17:43 AM,822,17.70489,-64.82221,31.6,55.1,22.8,37.9,2164.63
6/7/2026,11:17:44 AM,823,17.70490,-64.82221,31.6,55.2,22.9,38,1899.84
6/7/2026,11:17:45 AM,824,17.70491,-64.82222,31.6,55.1,22.9,38,1572.49
6/7/2026,11:17:46 AM,825,17.70492,-64.82222,31.7,55.2,22.9,38,1847.88
6/7/2026,11:17:47 AM,826,17.70493,-64.82222,31.7,55.1,22.9,38,1898.65
6/7/2026,11:17:48 AM,827,17.70494,-64.82223,31.8,55.1,22.9,38,1707.96
6/7/2026,11:17:49 AM,828,17.70494,-64.82223,31.8,55.4,23,38.1,1747.36
6/7/2026,11:17:50 AM,829,17.70495,-64.82223,31.9,55.5,23,38.1,1780.82
6/7/2026,11:17:51 AM,830,17.70496,-64.82223,31.7,55.4,23,38.1,1403.69
6/7/2026,11:17:52 AM,831,17.70497,-64.82224,31.9,55.4,23,38.2,1643.16
6/7/2026,11:17:53 AM,832,17.70498,-64.82224,31.8,55.4,23,38.1,1631.83
6/7/2026,11:17:54 AM,833,17.70498,-64.82224,32.1,55.4,23,38.2,1573.73
6/7/2026,11:17:55 AM,834,17.70498,-64.82223,31.8,55.5,23,38.2,1522.71
6/7/2026,11:17:56 AM,835,17.70499,-64.82223,31.9,55.6,23,38.3,1401.52
6/7/2026,11:17:57 AM,836,17.70500,-64.82224,31.9,55.5,23,38.2,1629.68
6/7/2026,11:17:58 AM,837,17.70501,-64.82224,31.9,55.3,23,38.2,1553.01
6/7/2026,11:17:59 AM,838,17.70502,-64.82224,32.1,55.2,22.9,38.2,1371.03
6/7/2026,11:18:00 AM,839,17.70503,-64.82225,31.9,55.1,22.9,38.1,1501.26
6/7/2026,11:18:01 AM,840,17.70503,-64.82225,31.9,55,22.9,38.1,1890.9
6/7/2026,11:18:02 AM,841,17.70504,-64.82225,31.8,54.9,22.9,38.1,1804.69
6/7/2026,11:18:03 AM,842,17.70504,-64.82226,31.8,54.6,22.8,38,1508.35
6/7/2026,11:18:04 AM,843,17.70505,-64.82226,31.9,54.4,22.7,38,1467.04
6/7/2026,11:18:05 AM,844,17.70506,-64.82226,31.9,54.5,22.8,38,1555.04
