Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:36:57 PM,569,17.77888,-64.79515,33.2,51.8,21.9,37.2,301.03
6/8/2026,2:36:58 PM,570,17.77888,-64.79516,33.3,51.8,22,37.2,323.54
6/8/2026,2:36:59 PM,571,17.77888,-64.79517,33.4,51.8,21.9,37.2,279.25
6/8/2026,2:37:00 PM,572,17.77887,-64.79518,33.2,51.8,21.9,37.2,325.19
6/8/2026,2:37:01 PM,573,17.77887,-64.79519,33.4,51.8,22,37.2,288.62
6/8/2026,2:37:02 PM,574,17.77887,-64.79520,33.2,51.8,22,37.2,283.77
6/8/2026,2:37:03 PM,575,17.77886,-64.79521,33.3,51.8,22,37.2,269.42
6/8/2026,2:37:04 PM,576,17.77886,-64.79522,33.5,51.9,22,37.2,414.7
6/8/2026,2:37:05 PM,577,17.77886,-64.79523,33.3,51.9,22,37.2,394.82
6/8/2026,2:37:06 PM,578,17.77886,-64.79524,33.3,51.9,22,37.2,399.91
6/8/2026,2:37:07 PM,579,17.77885,-64.79526,33.5,51.8,22,37.3,388.95
6/8/2026,2:37:08 PM,580,17.77885,-64.79527,33.4,51.8,22,37.2,312.3
6/8/2026,2:37:09 PM,581,17.77885,-64.79528,33.1,51.7,21.9,37.2,324.67
6/8/2026,2:37:10 PM,582,17.77884,-64.79529,33.1,51.6,21.9,37.2,308.18
6/8/2026,2:37:11 PM,583,17.77884,-64.79530,33.1,51.5,21.9,37.2,321.31
6/8/2026,2:37:12 PM,584,17.77884,-64.79531,33.3,51.5,21.9,37.2,327.65
6/8/2026,2:37:13 PM,585,17.77883,-64.79532,33.1,51.5,21.9,37.2,404.47
6/8/2026,2:37:14 PM,586,17.77883,-64.79533,33.1,51.5,21.9,37.2,448.24
6/8/2026,2:37:15 PM,587,17.77883,-64.79535,33.2,51.6,21.9,37.2,448.51
6/8/2026,2:37:16 PM,588,17.77882,-64.79536,33.3,51.6,21.9,37.2,309.41
6/8/2026,2:37:17 PM,589,17.77882,-64.79537,33.2,51.7,22,37.2,429.16
6/8/2026,2:37:18 PM,590,17.77881,-64.79538,33.2,51.8,22,37.3,383.99
6/8/2026,2:37:19 PM,591,17.77881,-64.79539,33.2,51.8,22,37.3,573.45
6/8/2026,2:37:20 PM,592,17.77881,-64.79540,33.3,51.8,22,37.3,463.44
6/8/2026,2:37:21 PM,593,17.77880,-64.79541,33.4,51.9,22,37.3,317.78
6/8/2026,2:37:22 PM,594,17.77880,-64.79543,33.4,51.9,22,37.3,332.95
6/8/2026,2:37:23 PM,595,17.77880,-64.79544,33.3,51.9,22,37.3,247.28
6/8/2026,2:37:24 PM,596,17.77879,-64.79544,33.3,51.9,22,37.4,274.76
6/8/2026,2:37:25 PM,597,17.77879,-64.79546,33.5,52,22.1,37.4,267.88
6/8/2026,2:37:26 PM,598,17.77879,-64.79547,33.4,52,22.1,37.4,292.63
6/8/2026,2:37:27 PM,599,17.77879,-64.79548,33.4,52,22.1,37.4,274.19
6/8/2026,2:37:28 PM,600,17.77879,-64.79549,33.4,52,22.1,37.4,282.46
6/8/2026,2:37:29 PM,601,17.77879,-64.79550,33.5,52.1,22.1,37.5,286.17
6/8/2026,2:37:30 PM,602,17.77878,-64.79551,33.5,52.1,22.1,37.5,316.37
6/8/2026,2:37:31 PM,603,17.77878,-64.79552,33.5,52.1,22.1,37.5,328.06
6/8/2026,2:37:32 PM,604,17.77878,-64.79553,33.5,52,22.1,37.4,335.15
6/8/2026,2:37:33 PM,605,17.77878,-64.79554,33.2,52,22.1,37.4,335.55
6/8/2026,2:37:34 PM,606,17.77877,-64.79556,33.4,52,22.1,37.4,296.63
6/8/2026,2:37:35 PM,607,17.77877,-64.79557,33.4,52,22.1,37.4,393.08
6/8/2026,2:37:36 PM,608,17.77877,-64.79558,33.4,52,22.1,37.5,475.61
6/8/2026,2:37:37 PM,609,17.77877,-64.79560,33.4,52.1,22.2,37.5,422.04
6/8/2026,2:37:38 PM,610,17.77876,-64.79561,33.3,52.2,22.2,37.5,364.56
6/8/2026,2:37:39 PM,611,17.77876,-64.79562,33.4,52.4,22.2,37.6,381.32
6/8/2026,2:37:40 PM,612,17.77875,-64.79563,33.4,52.3,22.2,37.6,332.33
6/8/2026,2:37:41 PM,613,17.77875,-64.79565,33.5,52.3,22.2,37.6,357.79
6/8/2026,2:37:42 PM,614,17.77875,-64.79566,33.4,52.3,22.2,37.6,527.61
6/8/2026,2:37:43 PM,615,17.77875,-64.79567,33.6,52.4,22.2,37.6,441.27
6/8/2026,2:37:44 PM,616,17.77874,-64.79568,33.3,52.3,22.2,37.6,435.08
6/8/2026,2:37:45 PM,617,17.77874,-64.79570,33.4,52.3,22.2,37.6,382.39
6/8/2026,2:37:46 PM,618,17.77873,-64.79571,33.3,52.2,22.2,37.6,360.24
6/8/2026,2:37:47 PM,619,17.77873,-64.79572,33.4,52.3,22.2,37.6,361.83
6/8/2026,2:37:48 PM,620,17.77873,-64.79573,33.4,52.3,22.2,37.6,374.88
6/8/2026,2:37:49 PM,621,17.77872,-64.79574,33.3,52.2,22.2,37.6,439.9
6/8/2026,2:37:50 PM,622,17.77872,-64.79575,33.3,52.2,22.2,37.6,406.52
6/8/2026,2:37:51 PM,623,17.77872,-64.79576,33.3,52.3,22.2,37.6,452.82
6/8/2026,2:37:52 PM,624,17.77872,-64.79577,33.3,52.2,22.2,37.6,538.88
6/8/2026,2:37:53 PM,625,17.77871,-64.79578,33.3,52.4,22.2,37.7,364.86
6/8/2026,2:37:54 PM,626,17.77871,-64.79580,33.3,52.4,22.3,37.7,356.39
6/8/2026,2:37:55 PM,627,17.77871,-64.79581,33.3,52.4,22.2,37.6,349.79
6/8/2026,2:37:56 PM,628,17.77871,-64.79582,33.1,52.3,22.2,37.6,369.83
6/8/2026,2:37:57 PM,629,17.77870,-64.79583,33.1,52.3,22.2,37.6,389.75
6/8/2026,2:37:58 PM,630,17.77870,-64.79584,33.2,52.3,22.2,37.6,327.1
6/8/2026,2:37:59 PM,631,17.77870,-64.79585,33,52.3,22.2,37.6,315.4
6/8/2026,2:38:00 PM,632,17.77869,-64.79586,32.8,52.4,22.2,37.6,292.46
6/8/2026,2:38:01 PM,633,17.77869,-64.79587,32.9,52.3,22.2,37.6,291.86
6/8/2026,2:38:02 PM,634,17.77869,-64.79588,32.9,52.2,22.2,37.6,270.31
6/8/2026,2:38:03 PM,635,17.77869,-64.79589,32.9,52.2,22.2,37.6,278.18
6/8/2026,2:38:04 PM,636,17.77869,-64.79591,32.9,52.2,22.2,37.6,283.25
6/8/2026,2:38:05 PM,637,17.77869,-64.79593,32.8,52.2,22.2,37.6,393.72
6/8/2026,2:38:06 PM,638,17.77869,-64.79593,32.8,52.3,22.2,37.6,381.87
6/8/2026,2:38:07 PM,639,17.77868,-64.79594,32.7,52.4,22.2,37.6,378.5
6/8/2026,2:38:08 PM,640,17.77868,-64.79596,32.8,52.4,22.3,37.7,342.81
6/8/2026,2:38:09 PM,641,17.77867,-64.79598,32.8,52.5,22.3,37.6,348.51
6/8/2026,2:38:10 PM,642,17.77867,-64.79599,32.6,52.4,22.3,37.6,377.54
6/8/2026,2:38:11 PM,643,17.77867,-64.79600,32.5,52.4,22.2,37.6,639.55
6/8/2026,2:38:12 PM,644,17.77867,-64.79601,32.5,52.4,22.2,37.6,313.91
6/8/2026,2:38:13 PM,645,17.77867,-64.79602,32.3,52.5,22.3,37.6,394.54
6/8/2026,2:38:14 PM,646,17.77866,-64.79603,32.5,52.5,22.3,37.7,337.07
6/8/2026,2:38:15 PM,647,17.77866,-64.79603,32.3,52.6,22.3,37.7,337.99
6/8/2026,2:38:16 PM,648,17.77865,-64.79605,32.2,52.6,22.3,37.7,326.97
6/8/2026,2:38:17 PM,649,17.77865,-64.79606,32.4,52.7,22.3,37.7,286.56
6/8/2026,2:38:18 PM,650,17.77865,-64.79608,32.3,52.7,22.3,37.6,205.55
6/8/2026,2:38:19 PM,651,17.77864,-64.79608,32.4,52.6,22.3,37.6,201.82
6/8/2026,2:38:20 PM,652,17.77864,-64.79609,32.3,52.5,22.2,37.6,170.81
6/8/2026,2:38:21 PM,653,17.77864,-64.79611,32.2,52.5,22.2,37.6,194.68
6/8/2026,2:38:22 PM,654,17.77864,-64.79612,32.2,52.6,22.2,37.6,239.21
6/8/2026,2:38:23 PM,655,17.77863,-64.79613,32.1,52.6,22.3,37.6,207.96
6/8/2026,2:38:24 PM,656,17.77863,-64.79614,32.1,52.7,22.3,37.6,184.02
6/8/2026,2:38:25 PM,657,17.77863,-64.79616,32.1,52.7,22.3,37.6,170.5
6/8/2026,2:38:26 PM,658,17.77862,-64.79617,32.2,52.7,22.2,37.5,178.49
6/8/2026,2:38:27 PM,659,17.77862,-64.79618,32,52.8,22.3,37.6,190.59
6/8/2026,2:38:28 PM,660,17.77862,-64.79619,32,52.8,22.3,37.6,202.78
6/8/2026,2:38:29 PM,661,17.77861,-64.79619,32.1,52.8,22.3,37.5,200.97
6/8/2026,2:38:30 PM,662,17.77861,-64.79620,32,52.7,22.2,37.5,231.72
6/8/2026,2:38:31 PM,663,17.77861,-64.79621,31.8,52.6,22.2,37.5,185.11
6/8/2026,2:38:32 PM,664,17.77860,-64.79621,31.9,52.7,22.2,37.5,167.49
6/8/2026,2:38:33 PM,665,17.77860,-64.79622,31.8,52.8,22.3,37.5,185.73
6/8/2026,2:38:34 PM,666,17.77859,-64.79623,31.9,52.8,22.3,37.5,180.14
6/8/2026,2:38:35 PM,667,17.77859,-64.79626,31.8,53,22.3,37.6,234.24
6/8/2026,2:38:36 PM,668,17.77858,-64.79627,31.8,53,22.3,37.6,363.53
6/8/2026,2:38:37 PM,669,17.77858,-64.79629,31.9,53,22.3,37.5,303.44
6/8/2026,2:38:38 PM,670,17.77857,-64.79630,31.9,52.9,22.3,37.5,264.27
6/8/2026,2:38:39 PM,671,17.77857,-64.79631,31.8,52.9,22.3,37.5,185.67
6/8/2026,2:38:40 PM,672,17.77857,-64.79633,31.9,52.9,22.3,37.5,234.17
6/8/2026,2:38:41 PM,673,17.77857,-64.79634,31.8,52.9,22.3,37.5,159.86
6/8/2026,2:38:42 PM,674,17.77857,-64.79635,31.7,52.8,22.2,37.4,185.56
6/8/2026,2:38:43 PM,675,17.77856,-64.79637,31.8,52.7,22.2,37.4,258.46
6/8/2026,2:38:44 PM,676,17.77856,-64.79638,31.9,52.8,22.2,37.4,202.17
6/8/2026,2:38:45 PM,677,17.77855,-64.79639,31.9,52.8,22.2,37.4,228.28
6/8/2026,2:38:46 PM,678,17.77855,-64.79641,31.9,52.8,22.2,37.4,260.2
6/8/2026,2:38:47 PM,679,17.77855,-64.79642,32,52.7,22.2,37.4,472.35
6/8/2026,2:38:48 PM,680,17.77855,-64.79642,31.8,52.8,22.2,37.4,525.44
6/8/2026,2:38:49 PM,681,17.77854,-64.79644,31.8,52.8,22.2,37.4,448.65
6/8/2026,2:38:50 PM,682,17.77854,-64.79645,32,52.8,22.2,37.4,426.16
6/8/2026,2:38:51 PM,683,17.77854,-64.79646,31.9,52.8,22.2,37.4,427.77
6/8/2026,2:38:52 PM,684,17.77853,-64.79647,32,52.8,22.2,37.4,522.16
6/8/2026,2:38:53 PM,685,17.77853,-64.79648,32,52.7,22.2,37.4,589.15
6/8/2026,2:38:54 PM,686,17.77852,-64.79649,32,52.8,22.2,37.4,595.72
6/8/2026,2:38:55 PM,687,17.77852,-64.79651,32,52.8,22.2,37.4,593.79
6/8/2026,2:38:56 PM,688,17.77851,-64.79652,32,52.8,22.2,37.3,522.54
6/8/2026,2:38:57 PM,689,17.77851,-64.79653,32,52.8,22.2,37.4,473.84
6/8/2026,2:38:58 PM,690,17.77851,-64.79654,32,52.9,22.2,37.4,506.13
6/8/2026,2:38:59 PM,691,17.77850,-64.79655,32,53.1,22.3,37.5,536.33
6/8/2026,2:39:00 PM,692,17.77850,-64.79657,32.1,53.2,22.3,37.5,469.62
6/8/2026,2:39:01 PM,693,17.77849,-64.79658,32,53.2,22.3,37.5,557.14
6/8/2026,2:39:02 PM,694,17.77849,-64.79659,32.2,53.5,22.4,37.5,603.64
6/8/2026,2:39:03 PM,695,17.77848,-64.79660,32.1,53.7,22.5,37.6,644.04
6/8/2026,2:39:04 PM,696,17.77848,-64.79661,32.1,53.7,22.5,37.6,824.43
6/8/2026,2:39:05 PM,697,17.77847,-64.79663,32,53.7,22.5,37.7,712.38
6/8/2026,2:39:06 PM,698,17.77847,-64.79664,32.1,53.7,22.5,37.6,627.29
6/8/2026,2:39:07 PM,699,17.77846,-64.79665,32.1,53.7,22.5,37.6,762.36
6/8/2026,2:39:08 PM,700,17.77846,-64.79666,32.2,53.7,22.5,37.6,764.81
6/8/2026,2:39:09 PM,701,17.77845,-64.79668,32.2,53.9,22.5,37.7,701.79
6/8/2026,2:39:10 PM,702,17.77845,-64.79669,32.2,53.9,22.5,37.7,582.39
6/8/2026,2:39:11 PM,703,17.77845,-64.79670,32.3,54.1,22.6,37.7,613.01
6/8/2026,2:39:12 PM,704,17.77844,-64.79671,32.5,54.2,22.6,37.8,536.8
6/8/2026,2:39:13 PM,705,17.77844,-64.79673,32.3,54.2,22.6,37.8,673.34
6/8/2026,2:39:14 PM,706,17.77843,-64.79673,32.3,54.2,22.6,37.8,490.47
6/8/2026,2:39:15 PM,707,17.77843,-64.79675,32.4,54.3,22.6,37.8,568.51
6/8/2026,2:39:16 PM,708,17.77843,-64.79676,32.2,54.3,22.7,37.8,579.03
6/8/2026,2:39:17 PM,709,17.77843,-64.79677,32.3,54.3,22.7,37.8,673.58
6/8/2026,2:39:18 PM,710,17.77842,-64.79678,32.4,54.2,22.6,37.8,609.41
6/8/2026,2:39:19 PM,711,17.77842,-64.79679,32.3,54.3,22.6,37.8,637.51
6/8/2026,2:39:20 PM,712,17.77841,-64.79680,32.5,54.3,22.6,37.8,818.48
6/8/2026,2:39:21 PM,713,17.77841,-64.79681,32.4,54.2,22.6,37.8,666.59
6/8/2026,2:39:22 PM,714,17.77841,-64.79682,32.3,54.1,22.6,37.8,708.72
6/8/2026,2:39:23 PM,715,17.77840,-64.79684,32.5,54.1,22.6,37.8,590.12
6/8/2026,2:39:24 PM,716,17.77840,-64.79684,32.6,54,22.6,37.8,665.14
6/8/2026,2:39:25 PM,717,17.77839,-64.79686,32.7,54.2,22.6,37.8,665.77
6/8/2026,2:39:26 PM,718,17.77838,-64.79687,32.4,54.5,22.7,37.9,802.69
6/8/2026,2:39:27 PM,719,17.77838,-64.79688,32.7,54.5,22.7,37.9,760.94
6/8/2026,2:39:28 PM,720,17.77838,-64.79689,32.5,54.5,22.7,37.9,673.22
6/8/2026,2:39:29 PM,721,17.77837,-64.79691,32.6,54.3,22.7,37.8,711.5
6/8/2026,2:39:30 PM,722,17.77837,-64.79692,32.7,54.1,22.6,37.8,640.01
6/8/2026,2:39:31 PM,723,17.77837,-64.79693,32.5,54,22.6,37.7,539.24
6/8/2026,2:39:32 PM,724,17.77837,-64.79694,32.6,53.9,22.5,37.7,569.95
6/8/2026,2:39:33 PM,725,17.77836,-64.79696,32.6,53.9,22.5,37.7,402.1
6/8/2026,2:39:34 PM,726,17.77836,-64.79697,32.5,53.8,22.5,37.7,439.05
6/8/2026,2:39:35 PM,727,17.77835,-64.79698,32.6,53.8,22.5,37.7,501.75
6/8/2026,2:39:36 PM,728,17.77835,-64.79699,32.6,54,22.6,37.7,516.89
6/8/2026,2:39:37 PM,729,17.77834,-64.79700,32.5,54,22.6,37.7,490.77
6/8/2026,2:39:38 PM,730,17.77834,-64.79701,32.6,54.1,22.6,37.8,550.17
6/8/2026,2:39:39 PM,731,17.77834,-64.79702,32.8,54.3,22.6,37.8,648.68
6/8/2026,2:39:40 PM,732,17.77833,-64.79704,32.7,54.5,22.7,37.9,619.46
6/8/2026,2:39:41 PM,733,17.77832,-64.79705,32.9,54.6,22.7,37.9,582.05
6/8/2026,2:39:42 PM,734,17.77832,-64.79706,32.6,54.6,22.8,37.9,433.54
6/8/2026,2:39:43 PM,735,17.77831,-64.79707,32.5,54.4,22.7,37.9,505.6
6/8/2026,2:39:44 PM,736,17.77831,-64.79708,32.6,54.2,22.6,37.8,441.69
6/8/2026,2:39:45 PM,737,17.77830,-64.79709,32.4,54.2,22.6,37.8,389.27
6/8/2026,2:39:46 PM,738,17.77830,-64.79710,32.4,54.3,22.7,37.9,488.44
6/8/2026,2:39:47 PM,739,17.77830,-64.79711,32.2,54.3,22.7,37.8,498.62
6/8/2026,2:39:48 PM,740,17.77829,-64.79712,32.3,54.3,22.7,37.8,536.43
6/8/2026,2:39:49 PM,741,17.77829,-64.79713,32.4,54.3,22.7,37.8,443.98
6/8/2026,2:39:50 PM,742,17.77828,-64.79715,32.5,53.9,22.5,37.7,480.2
6/8/2026,2:39:51 PM,743,17.77828,-64.79716,32.2,53.8,22.5,37.6,451.25
6/8/2026,2:39:52 PM,744,17.77827,-64.79717,32.5,53.7,22.5,37.6,476.24
6/8/2026,2:39:53 PM,745,17.77827,-64.79718,32.2,53.7,22.4,37.6,508.1
6/8/2026,2:39:54 PM,746,17.77827,-64.79719,32.2,53.7,22.4,37.5,473.51
6/8/2026,2:39:55 PM,747,17.77826,-64.79720,32.4,53.7,22.4,37.5,484.33
6/8/2026,2:39:56 PM,748,17.77826,-64.79722,32.3,53.6,22.4,37.5,519.85
6/8/2026,2:39:57 PM,749,17.77826,-64.79723,32.2,53.6,22.4,37.5,404.65
6/8/2026,2:39:58 PM,750,17.77825,-64.79724,32.3,53.6,22.4,37.5,484.85
6/8/2026,2:39:59 PM,751,17.77825,-64.79725,32.3,53.8,22.5,37.6,550.55
6/8/2026,2:40:00 PM,752,17.77824,-64.79727,32.1,54,22.5,37.6,738.37
6/8/2026,2:40:01 PM,753,17.77823,-64.79728,32,53.8,22.5,37.6,554.09
6/8/2026,2:40:02 PM,754,17.77823,-64.79729,32.1,53.6,22.4,37.5,683.72
6/8/2026,2:40:03 PM,755,17.77823,-64.79730,31.9,53.4,22.3,37.4,480.58
6/8/2026,2:40:04 PM,756,17.77822,-64.79731,31.9,53.1,22.2,37.3,571.66
6/8/2026,2:40:05 PM,757,17.77821,-64.79732,31.8,53.1,22.2,37.3,643.65
6/8/2026,2:40:06 PM,758,17.77821,-64.79733,31.8,53,22.2,37.3,739.66
6/8/2026,2:40:07 PM,759,17.77820,-64.79735,31.8,52.9,22.2,37.2,479.52
6/8/2026,2:40:08 PM,760,17.77820,-64.79736,31.7,53,22.2,37.2,523.42
6/8/2026,2:40:09 PM,761,17.77819,-64.79737,31.7,52.9,22.2,37.2,554.21
6/8/2026,2:40:10 PM,762,17.77819,-64.79738,31.9,52.9,22.1,37.2,608.18
6/8/2026,2:40:11 PM,763,17.77819,-64.79740,31.8,52.8,22.1,37.1,480.38
6/8/2026,2:40:12 PM,764,17.77819,-64.79741,31.8,52.8,22.1,37.1,501.26
6/8/2026,2:40:13 PM,765,17.77818,-64.79742,31.7,52.9,22.1,37.1,505.01
6/8/2026,2:40:14 PM,766,17.77818,-64.79743,31.9,53,22.2,37.2,553
6/8/2026,2:40:15 PM,767,17.77818,-64.79745,31.7,53,22.1,37.2,611.41
6/8/2026,2:40:16 PM,768,17.77818,-64.79746,31.8,53.1,22.2,37.2,605.47
6/8/2026,2:40:17 PM,769,17.77817,-64.79748,31.8,53.2,22.2,37.2,645.55
6/8/2026,2:40:18 PM,770,17.77817,-64.79749,32,53.2,22.2,37.2,655.89
6/8/2026,2:40:19 PM,771,17.77817,-64.79750,31.7,53.3,22.2,37.2,625.42
6/8/2026,2:40:20 PM,772,17.77816,-64.79751,31.7,53.4,22.3,37.2,554.68
6/8/2026,2:40:21 PM,773,17.77816,-64.79752,31.7,53.3,22.2,37.2,607.11
6/8/2026,2:40:22 PM,774,17.77815,-64.79753,31.9,53.2,22.2,37.2,516.3
6/8/2026,2:40:23 PM,775,17.77815,-64.79754,31.9,52.9,22.1,37.1,625.86
6/8/2026,2:40:24 PM,776,17.77814,-64.79755,31.9,53,22.1,37.1,669.72
6/8/2026,2:40:25 PM,777,17.77814,-64.79756,31.7,53.1,22.2,37.1,696.94
6/8/2026,2:40:26 PM,778,17.77813,-64.79757,31.9,53.1,22.1,37.1,575.3
6/8/2026,2:40:27 PM,779,17.77813,-64.79758,31.8,53.1,22.2,37.1,503.91
6/8/2026,2:40:28 PM,780,17.77812,-64.79759,31.9,53.2,22.2,37.1,572.41
6/8/2026,2:40:29 PM,781,17.77812,-64.79760,32,53.3,22.2,37.2,553.35
6/8/2026,2:40:30 PM,782,17.77811,-64.79761,31.8,53.2,22.2,37.1,487.71
6/8/2026,2:40:31 PM,783,17.77811,-64.79762,31.9,53.2,22.2,37.1,527.41
6/8/2026,2:40:32 PM,784,17.77810,-64.79764,31.9,53.3,22.2,37.1,551.4
6/8/2026,2:40:33 PM,785,17.77809,-64.79764,31.9,53.2,22.2,37.1,605.46
6/8/2026,2:40:34 PM,786,17.77809,-64.79766,31.8,53.3,22.2,37.1,655.91
6/8/2026,2:40:35 PM,787,17.77808,-64.79767,31.9,53.4,22.2,37.2,727.35
6/8/2026,2:40:36 PM,788,17.77807,-64.79768,32,53.6,22.3,37.2,741.49
6/8/2026,2:40:37 PM,789,17.77806,-64.79769,31.8,53.6,22.3,37.2,842.45
6/8/2026,2:40:38 PM,790,17.77806,-64.79770,31.8,53.6,22.3,37.2,855.18
6/8/2026,2:40:39 PM,791,17.77805,-64.79771,31.8,53.6,22.3,37.2,937.88
6/8/2026,2:40:40 PM,792,17.77804,-64.79773,31.8,53.5,22.2,37.2,735.94
6/8/2026,2:40:41 PM,793,17.77804,-64.79774,31.7,53.6,22.3,37.2,764.35
6/8/2026,2:40:42 PM,794,17.77803,-64.79775,31.7,53.6,22.3,37.2,778.07
6/8/2026,2:40:43 PM,795,17.77802,-64.79776,31.9,53.6,22.3,37.2,861.07
6/8/2026,2:40:44 PM,796,17.77801,-64.79777,31.8,53.7,22.3,37.2,668
6/8/2026,2:40:45 PM,797,17.77800,-64.79777,31.7,53.7,22.3,37.2,785.32
6/8/2026,2:40:46 PM,798,17.77799,-64.79779,31.5,53.7,22.3,37.2,708.04
6/8/2026,2:40:47 PM,799,17.77798,-64.79780,31.6,53.8,22.3,37.2,758.14
6/8/2026,2:40:48 PM,800,17.77797,-64.79781,31.5,53.7,22.3,37.2,709.72
6/8/2026,2:40:49 PM,801,17.77797,-64.79782,31.6,53.7,22.3,37.2,728.6
6/8/2026,2:40:50 PM,802,17.77796,-64.79782,31.5,53.7,22.3,37.1,670.08
6/8/2026,2:40:51 PM,803,17.77795,-64.79783,31.6,53.7,22.3,37.1,568.14
6/8/2026,2:40:52 PM,804,17.77794,-64.79784,31.3,53.8,22.3,37.2,685.81
6/8/2026,2:40:53 PM,805,17.77793,-64.79785,31.5,53.8,22.3,37.1,489.1
6/8/2026,2:40:54 PM,806,17.77792,-64.79786,31.6,53.8,22.3,37.1,545.73
6/8/2026,2:40:55 PM,807,17.77792,-64.79787,31.5,53.8,22.3,37.1,550.75
6/8/2026,2:40:56 PM,808,17.77791,-64.79788,31.5,53.8,22.3,37.1,685.52
6/8/2026,2:40:57 PM,809,17.77790,-64.79789,31.4,53.8,22.3,37.1,775.38
6/8/2026,2:40:58 PM,810,17.77789,-64.79789,31.4,53.8,22.3,37.1,774.08
6/8/2026,2:40:59 PM,811,17.77789,-64.79790,31.5,53.8,22.3,37.1,827.48
6/8/2026,2:41:00 PM,812,17.77788,-64.79791,31.3,53.8,22.3,37,1051.86
6/8/2026,2:41:01 PM,813,17.77787,-64.79792,31.3,54,22.3,37.1,964.1
6/8/2026,2:41:02 PM,814,17.77786,-64.79793,31.4,54,22.3,37.1,870.81
6/8/2026,2:41:03 PM,815,17.77785,-64.79793,31.4,54,22.3,37.1,693.91
6/8/2026,2:41:04 PM,816,17.77784,-64.79795,31.3,54.1,22.3,37.1,479.82
6/8/2026,2:41:05 PM,817,17.77783,-64.79796,31.4,54.2,22.3,37.1,496.42
6/8/2026,2:41:06 PM,818,17.77783,-64.79797,31.4,54.2,22.3,37.1,422.99
6/8/2026,2:41:07 PM,819,17.77782,-64.79798,31.5,54.1,22.3,37,392.73
6/8/2026,2:41:08 PM,820,17.77781,-64.79799,31.3,54,22.2,37,344.87
6/8/2026,2:41:09 PM,821,17.77780,-64.79799,31.8,53.9,22.2,37,316.09
6/8/2026,2:41:10 PM,822,17.77779,-64.79800,31.3,53.8,22.2,36.9,323.82
6/8/2026,2:41:11 PM,823,17.77778,-64.79801,31.4,53.8,22.2,36.9,374.54
6/8/2026,2:41:12 PM,824,17.77778,-64.79802,31.4,53.8,22.2,36.9,419.76
6/8/2026,2:41:13 PM,825,17.77777,-64.79803,31.5,53.8,22.2,36.9,503.03
6/8/2026,2:41:14 PM,826,17.77776,-64.79803,31.6,53.9,22.2,36.9,574.41
6/8/2026,2:41:15 PM,827,17.77775,-64.79804,31.5,54,22.2,36.9,593.41
6/8/2026,2:41:16 PM,828,17.77775,-64.79805,31.4,53.9,22.2,36.9,615.26
6/8/2026,2:41:17 PM,829,17.77774,-64.79806,31.6,53.8,22.2,36.9,622.66
6/8/2026,2:41:18 PM,830,17.77773,-64.79807,31.5,53.7,22.1,36.9,801.9
6/8/2026,2:41:19 PM,831,17.77772,-64.79808,31.6,53.7,22.1,36.9,787.33
6/8/2026,2:41:20 PM,832,17.77771,-64.79809,31.6,53.7,22.1,36.8,767.18
6/8/2026,2:41:21 PM,833,17.77770,-64.79810,31.6,53.7,22.2,36.8,679.49
6/8/2026,2:41:22 PM,834,17.77770,-64.79810,31.5,53.7,22.1,36.8,711.55
6/8/2026,2:41:23 PM,835,17.77769,-64.79811,31.7,53.6,22.1,36.8,1032.58
6/8/2026,2:41:24 PM,836,17.77768,-64.79812,31.6,53.7,22.1,36.8,999.08
6/8/2026,2:41:25 PM,837,17.77767,-64.79813,31.6,53.9,22.2,36.9,955.48
6/8/2026,2:41:26 PM,838,17.77766,-64.79814,31.6,53.8,22.2,36.9,863.54
6/8/2026,2:41:27 PM,839,17.77765,-64.79815,31.8,53.8,22.2,36.9,1120.29
6/8/2026,2:41:28 PM,840,17.77764,-64.79815,31.6,53.9,22.2,36.9,1093.97
6/8/2026,2:41:29 PM,841,17.77763,-64.79816,31.8,53.8,22.2,36.9,1174.47
6/8/2026,2:41:30 PM,842,17.77763,-64.79817,31.9,53.7,22.1,36.8,997.63
6/8/2026,2:41:31 PM,843,17.77762,-64.79818,31.8,53.6,22.1,36.8,1013.25
6/8/2026,2:41:32 PM,844,17.77761,-64.79819,31.8,53.6,22.1,36.8,867.61
6/8/2026,2:41:33 PM,845,17.77760,-64.79820,31.8,53.5,22.1,36.8,936.55
6/8/2026,2:41:34 PM,846,17.77759,-64.79821,31.9,53.6,22.1,36.8,800.25
6/8/2026,2:41:35 PM,847,17.77758,-64.79821,32,53.6,22.1,36.8,680.41
6/8/2026,2:41:36 PM,848,17.77758,-64.79822,32,53.5,22.1,36.8,721.14
6/8/2026,2:41:37 PM,849,17.77756,-64.79823,32.1,53.5,22.1,36.8,809.59
6/8/2026,2:41:38 PM,850,17.77756,-64.79824,31.8,53.5,22.1,36.8,455.25
6/8/2026,2:41:39 PM,851,17.77756,-64.79824,31.9,53.5,22.1,36.8,279.25
6/8/2026,2:41:40 PM,852,17.77755,-64.79825,31.9,53.5,22.1,36.8,306.48
6/8/2026,2:41:41 PM,853,17.77755,-64.79825,31.9,53.4,22.1,36.8,279.51
6/8/2026,2:41:42 PM,854,17.77754,-64.79826,31.8,53.4,22.1,36.8,258.5
