Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:36:56 PM,573,17.77893,-64.79514,33.4,51.9,22.1,37.4,284.08
6/8/2026,2:36:57 PM,574,17.77892,-64.79515,33.4,51.9,22.1,37.4,279.95
6/8/2026,2:36:58 PM,575,17.77892,-64.79517,33.2,51.9,22,37.4,279.75
6/8/2026,2:36:59 PM,576,17.77892,-64.79517,33.4,51.9,22.1,37.4,348.58
6/8/2026,2:37:00 PM,577,17.77891,-64.79519,33.6,51.9,22.1,37.4,245.43
6/8/2026,2:37:01 PM,578,17.77890,-64.79520,33.5,51.9,22.1,37.4,369.02
6/8/2026,2:37:02 PM,579,17.77890,-64.79522,33.5,52,22.1,37.4,373.03
6/8/2026,2:37:03 PM,580,17.77890,-64.79523,33.5,52,22.1,37.4,400.9
6/8/2026,2:37:04 PM,581,17.77889,-64.79525,33.5,52,22.1,37.4,409.38
6/8/2026,2:37:05 PM,582,17.77889,-64.79525,33.7,52,22.1,37.4,418.55
6/8/2026,2:37:06 PM,583,17.77889,-64.79526,33.6,52,22.1,37.4,433.87
6/8/2026,2:37:07 PM,584,17.77888,-64.79526,33.7,52,22.1,37.5,405.85
6/8/2026,2:37:08 PM,585,17.77887,-64.79529,33.6,52,22.1,37.5,385.19
6/8/2026,2:37:09 PM,586,17.77887,-64.79530,33.6,51.9,22.1,37.4,385.78
6/8/2026,2:37:10 PM,587,17.77887,-64.79532,33.5,51.9,22.1,37.5,425.28
6/8/2026,2:37:11 PM,588,17.77886,-64.79533,33.8,51.9,22.1,37.5,392.31
6/8/2026,2:37:12 PM,589,17.77886,-64.79534,33.6,51.9,22.1,37.5,282.48
6/8/2026,2:37:13 PM,590,17.77886,-64.79535,33.6,51.9,22.1,37.5,315.85
6/8/2026,2:37:14 PM,591,17.77886,-64.79536,33.6,51.9,22.1,37.5,369.95
6/8/2026,2:37:15 PM,592,17.77885,-64.79538,33.5,51.9,22.1,37.5,409.06
6/8/2026,2:37:16 PM,593,17.77885,-64.79538,33.9,51.9,22.1,37.5,422.48
6/8/2026,2:37:17 PM,594,17.77885,-64.79540,33.7,51.9,22.1,37.5,394.22
6/8/2026,2:37:18 PM,595,17.77885,-64.79541,33.7,51.9,22.1,37.5,362.41
6/8/2026,2:37:19 PM,596,17.77884,-64.79543,33.9,51.9,22.1,37.5,214.91
6/8/2026,2:37:20 PM,597,17.77884,-64.79544,33.7,51.9,22.1,37.5,292.93
6/8/2026,2:37:21 PM,598,17.77884,-64.79545,33.7,51.9,22.1,37.6,314.98
6/8/2026,2:37:22 PM,599,17.77884,-64.79547,33.7,51.9,22.1,37.6,348.06
6/8/2026,2:37:23 PM,600,17.77884,-64.79547,33.8,51.9,22.1,37.6,334.74
6/8/2026,2:37:24 PM,601,17.77884,-64.79549,33.8,51.9,22.1,37.6,276.68
6/8/2026,2:37:25 PM,602,17.77884,-64.79550,33.8,51.9,22.1,37.6,382.12
6/8/2026,2:37:26 PM,603,17.77884,-64.79551,33.8,51.9,22.1,37.6,391.54
6/8/2026,2:37:27 PM,604,17.77884,-64.79552,33.6,51.9,22.1,37.6,394.32
6/8/2026,2:37:28 PM,605,17.77883,-64.79553,33.8,51.9,22.1,37.6,404.48
6/8/2026,2:37:29 PM,606,17.77883,-64.79555,33.7,51.9,22.1,37.6,416.81
6/8/2026,2:37:30 PM,607,17.77883,-64.79556,33.7,51.9,22.1,37.6,382.86
6/8/2026,2:37:31 PM,608,17.77883,-64.79557,33.9,51.9,22.2,37.6,413.63
6/8/2026,2:37:32 PM,609,17.77882,-64.79558,33.9,52,22.2,37.7,419.64
6/8/2026,2:37:33 PM,610,17.77882,-64.79560,33.7,52,22.2,37.7,357.85
6/8/2026,2:37:34 PM,611,17.77881,-64.79561,33.7,52,22.2,37.7,393.09
6/8/2026,2:37:35 PM,612,17.77881,-64.79562,33.8,52,22.2,37.7,398.61
6/8/2026,2:37:36 PM,613,17.77880,-64.79564,33.7,52,22.2,37.7,410.96
6/8/2026,2:37:37 PM,614,17.77880,-64.79565,33.9,52.1,22.2,37.7,416.48
6/8/2026,2:37:38 PM,615,17.77879,-64.79566,33.8,52.1,22.2,37.7,456.42
6/8/2026,2:37:39 PM,616,17.77879,-64.79567,33.9,52,22.2,37.8,493.08
6/8/2026,2:37:40 PM,617,17.77879,-64.79568,33.7,52,22.2,37.8,474.97
6/8/2026,2:37:41 PM,618,17.77879,-64.79570,33.8,52,22.2,37.8,454.18
6/8/2026,2:37:42 PM,619,17.77879,-64.79571,33.9,52,22.2,37.8,443
6/8/2026,2:37:43 PM,620,17.77878,-64.79572,33.9,52,22.2,37.8,445.78
6/8/2026,2:37:44 PM,621,17.77878,-64.79573,33.9,52,22.2,37.8,448.9
6/8/2026,2:37:45 PM,622,17.77879,-64.79573,34,52,22.3,37.8,465.9
6/8/2026,2:37:46 PM,623,17.77878,-64.79574,33.7,52,22.3,37.8,494.92
6/8/2026,2:37:47 PM,624,17.77878,-64.79576,33.7,52.1,22.3,37.8,470.66
6/8/2026,2:37:48 PM,625,17.77877,-64.79577,33.9,52.1,22.3,37.8,469.07
6/8/2026,2:37:49 PM,626,17.77877,-64.79578,34,52.1,22.3,37.9,473.77
6/8/2026,2:37:50 PM,627,17.77877,-64.79579,33.8,52.1,22.3,37.9,465.23
6/8/2026,2:37:51 PM,628,17.77876,-64.79581,33.9,52.1,22.3,37.9,442.38
6/8/2026,2:37:52 PM,629,17.77876,-64.79582,34,52.1,22.3,37.9,360.09
6/8/2026,2:37:53 PM,630,17.77876,-64.79583,34,52.1,22.3,37.9,287.91
6/8/2026,2:37:54 PM,631,17.77876,-64.79585,33.9,52.1,22.3,37.9,228.25
6/8/2026,2:37:55 PM,632,17.77876,-64.79585,34,52.1,22.3,37.9,287.27
6/8/2026,2:37:56 PM,633,17.77875,-64.79586,33.9,52.2,22.3,38,239.77
6/8/2026,2:37:57 PM,634,17.77875,-64.79588,33.8,52.1,22.3,37.9,171.09
6/8/2026,2:37:58 PM,635,17.77874,-64.79590,33.7,52,22.3,37.9,253.59
6/8/2026,2:37:59 PM,636,17.77874,-64.79592,33.6,51.9,22.3,37.9,321.45
6/8/2026,2:38:00 PM,637,17.77873,-64.79594,33.5,51.9,22.3,37.9,358.08
6/8/2026,2:38:01 PM,638,17.77873,-64.79595,33.5,51.9,22.3,37.9,338.34
6/8/2026,2:38:02 PM,639,17.77874,-64.79596,33.5,51.9,22.3,37.9,352.33
6/8/2026,2:38:03 PM,640,17.77873,-64.79597,33.5,52,22.3,37.9,361.94
6/8/2026,2:38:04 PM,641,17.77872,-64.79598,33.6,52,22.3,37.9,261.16
6/8/2026,2:38:05 PM,642,17.77872,-64.79599,33.5,51.9,22.3,37.9,379.64
6/8/2026,2:38:06 PM,643,17.77871,-64.79601,33.5,51.9,22.3,37.9,381.64
6/8/2026,2:38:07 PM,644,17.77871,-64.79602,33.3,52,22.3,37.9,347.57
6/8/2026,2:38:08 PM,645,17.77869,-64.79603,33.3,52,22.3,37.9,192.76
6/8/2026,2:38:09 PM,646,17.77869,-64.79605,33.3,52,22.3,37.9,174.46
6/8/2026,2:38:10 PM,647,17.77869,-64.79606,33.3,52,22.3,37.9,201.32
6/8/2026,2:38:11 PM,648,17.77868,-64.79607,33.5,52,22.3,37.9,162.47
6/8/2026,2:38:12 PM,649,17.77868,-64.79608,33.4,52,22.3,37.9,112.27
6/8/2026,2:38:13 PM,650,17.77868,-64.79609,33.3,52,22.3,37.9,112.75
6/8/2026,2:38:14 PM,651,17.77868,-64.79610,33.3,52,22.3,37.9,106.04
6/8/2026,2:38:15 PM,652,17.77868,-64.79610,33.3,52,22.3,37.9,163.27
6/8/2026,2:38:16 PM,653,17.77867,-64.79612,33.1,52,22.3,37.9,253.92
6/8/2026,2:38:17 PM,654,17.77868,-64.79613,33,52,22.3,37.8,159.46
6/8/2026,2:38:18 PM,655,17.77867,-64.79614,33.1,52,22.3,37.9,172.42
6/8/2026,2:38:19 PM,656,17.77867,-64.79616,33.2,52,22.3,37.9,186.04
6/8/2026,2:38:20 PM,657,17.77867,-64.79617,33,52,22.3,37.9,182.24
6/8/2026,2:38:21 PM,658,17.77867,-64.79617,32.9,52.1,22.3,37.8,286.51
6/8/2026,2:38:22 PM,659,17.77867,-64.79618,33.1,52,22.3,37.8,282.33
6/8/2026,2:38:23 PM,660,17.77866,-64.79620,32.7,52,22.3,37.9,213.86
6/8/2026,2:38:24 PM,661,17.77865,-64.79620,32.9,52,22.2,37.8,94.58
6/8/2026,2:38:25 PM,662,17.77865,-64.79621,32.8,52,22.2,37.8,85.21
6/8/2026,2:38:26 PM,663,17.77864,-64.79623,32.8,52.1,22.3,37.8,69.48
6/8/2026,2:38:27 PM,664,17.77864,-64.79624,32.5,52.1,22.3,37.8,129.1
6/8/2026,2:38:28 PM,665,17.77863,-64.79626,32.6,52.2,22.3,37.8,200.52
6/8/2026,2:38:29 PM,666,17.77862,-64.79627,32.6,52.2,22.3,37.8,322.92
6/8/2026,2:38:30 PM,667,17.77862,-64.79628,32.6,52.2,22.3,37.8,289.65
6/8/2026,2:38:31 PM,668,17.77862,-64.79629,32.3,52.3,22.3,37.8,158.92
6/8/2026,2:38:32 PM,669,17.77861,-64.79631,32.4,52.4,22.3,37.8,195.19
6/8/2026,2:38:33 PM,670,17.77860,-64.79632,32.5,52.4,22.3,37.8,178.19
6/8/2026,2:38:34 PM,671,17.77859,-64.79634,32.4,52.4,22.3,37.8,94.11
6/8/2026,2:38:35 PM,672,17.77859,-64.79635,32.4,52.4,22.3,37.8,126.43
6/8/2026,2:38:36 PM,673,17.77859,-64.79637,32.2,52.4,22.3,37.7,184.69
6/8/2026,2:38:37 PM,674,17.77859,-64.79638,32.3,52.4,22.3,37.7,104.32
6/8/2026,2:38:38 PM,675,17.77858,-64.79639,32.3,52.3,22.3,37.7,267.31
6/8/2026,2:38:39 PM,676,17.77858,-64.79639,32.3,52.3,22.3,37.7,196.95
6/8/2026,2:38:40 PM,677,17.77858,-64.79639,32.2,52.3,22.3,37.7,316.18
6/8/2026,2:38:41 PM,678,17.77856,-64.79641,32.2,52.3,22.2,37.6,376.57
6/8/2026,2:38:42 PM,679,17.77856,-64.79643,32.2,52.3,22.2,37.6,419.07
6/8/2026,2:38:43 PM,680,17.77856,-64.79644,32.3,52.3,22.2,37.7,423.6
6/8/2026,2:38:44 PM,681,17.77857,-64.79646,32.2,52.3,22.2,37.6,453.8
6/8/2026,2:38:45 PM,682,17.77856,-64.79647,32.2,52.2,22.2,37.6,591.76
6/8/2026,2:38:46 PM,683,17.77856,-64.79648,32.2,52.3,22.2,37.6,442.35
6/8/2026,2:38:47 PM,684,17.77855,-64.79649,32.2,52.3,22.2,37.6,616.39
6/8/2026,2:38:48 PM,685,17.77855,-64.79650,32.2,52.3,22.2,37.6,629.45
6/8/2026,2:38:49 PM,686,17.77854,-64.79651,32.3,52.4,22.2,37.6,591.67
6/8/2026,2:38:50 PM,687,17.77854,-64.79653,32.3,52.4,22.3,37.7,593.12
6/8/2026,2:38:51 PM,688,17.77853,-64.79654,32.4,52.4,22.3,37.7,599.53
6/8/2026,2:38:52 PM,689,17.77853,-64.79655,32.3,52.5,22.3,37.7,608.95
6/8/2026,2:38:53 PM,690,17.77852,-64.79657,32.3,52.5,22.3,37.7,637.94
6/8/2026,2:38:54 PM,691,17.77852,-64.79658,32.2,52.5,22.3,37.6,620.98
6/8/2026,2:38:55 PM,692,17.77852,-64.79659,32.3,52.4,22.3,37.6,632.83
6/8/2026,2:38:56 PM,693,17.77852,-64.79660,32.5,52.4,22.2,37.6,639.83
6/8/2026,2:38:57 PM,694,17.77851,-64.79661,32.3,52.4,22.3,37.6,655.51
6/8/2026,2:38:58 PM,695,17.77851,-64.79662,32.3,52.5,22.3,37.7,657.41
6/8/2026,2:38:59 PM,696,17.77851,-64.79663,32.4,52.6,22.3,37.7,630.62
6/8/2026,2:39:00 PM,697,17.77850,-64.79664,32.5,52.6,22.3,37.7,630.28
6/8/2026,2:39:01 PM,698,17.77850,-64.79665,32.4,52.8,22.4,37.8,493.74
6/8/2026,2:39:02 PM,699,17.77850,-64.79666,32.4,52.9,22.4,37.8,481.02
6/8/2026,2:39:03 PM,700,17.77850,-64.79669,32.5,53,22.4,37.8,474.86
6/8/2026,2:39:04 PM,701,17.77849,-64.79669,32.6,53,22.4,37.8,473.7
6/8/2026,2:39:05 PM,702,17.77848,-64.79670,32.5,53.1,22.5,37.9,436.33
6/8/2026,2:39:06 PM,703,17.77848,-64.79671,32.9,53.1,22.5,37.8,597.7
6/8/2026,2:39:07 PM,704,17.77847,-64.79674,32.7,53,22.4,37.8,601.59
6/8/2026,2:39:08 PM,705,17.77847,-64.79674,32.7,53,22.4,37.8,610.56
6/8/2026,2:39:09 PM,706,17.77847,-64.79675,32.7,53.4,22.5,37.9,604.33
6/8/2026,2:39:10 PM,707,17.77846,-64.79676,32.8,53.5,22.6,38,597.09
6/8/2026,2:39:11 PM,708,17.77846,-64.79677,32.7,53.5,22.6,37.9,567.37
6/8/2026,2:39:12 PM,709,17.77846,-64.79679,32.9,53.4,22.5,37.9,575.8
6/8/2026,2:39:13 PM,710,17.77845,-64.79680,32.9,53.5,22.6,38,579.48
6/8/2026,2:39:14 PM,711,17.77845,-64.79681,32.8,53.5,22.6,38,471.4
6/8/2026,2:39:15 PM,712,17.77845,-64.79682,32.8,53.4,22.6,38,454.55
6/8/2026,2:39:16 PM,713,17.77845,-64.79683,32.8,53.4,22.5,37.9,423.1
6/8/2026,2:39:17 PM,714,17.77844,-64.79684,32.9,53.4,22.5,37.9,444.66
6/8/2026,2:39:18 PM,715,17.77844,-64.79686,32.9,53.4,22.5,37.9,592
6/8/2026,2:39:19 PM,716,17.77844,-64.79687,32.9,53.4,22.6,38,635.16
6/8/2026,2:39:20 PM,717,17.77843,-64.79688,32.8,53.5,22.6,38,609.56
6/8/2026,2:39:21 PM,718,17.77842,-64.79689,32.8,53.5,22.6,38,617.62
6/8/2026,2:39:22 PM,719,17.77842,-64.79690,32.9,53.4,22.6,37.9,588.76
6/8/2026,2:39:23 PM,720,17.77842,-64.79691,32.9,53.3,22.5,37.9,600.48
6/8/2026,2:39:24 PM,721,17.77841,-64.79692,32.9,53.3,22.5,37.9,482.82
6/8/2026,2:39:25 PM,722,17.77841,-64.79693,33.1,53.3,22.5,37.9,479.66
6/8/2026,2:39:26 PM,723,17.77840,-64.79694,33,53.2,22.5,37.9,472.75
6/8/2026,2:39:27 PM,724,17.77840,-64.79696,32.9,53.2,22.5,37.9,476.83
6/8/2026,2:39:28 PM,725,17.77840,-64.79697,32.9,53.2,22.5,37.8,482.5
6/8/2026,2:39:29 PM,726,17.77840,-64.79699,33,53.2,22.5,37.9,480.97
6/8/2026,2:39:30 PM,727,17.77839,-64.79700,33.1,53.5,22.6,38,489.86
6/8/2026,2:39:31 PM,728,17.77839,-64.79701,32.9,53.4,22.6,37.9,480.13
6/8/2026,2:39:32 PM,729,17.77838,-64.79702,32.9,53.3,22.5,37.9,487.64
6/8/2026,2:39:33 PM,730,17.77837,-64.79703,32.9,53.3,22.5,37.9,490.94
6/8/2026,2:39:34 PM,731,17.77836,-64.79704,32.9,53.3,22.5,37.9,493.09
6/8/2026,2:39:35 PM,732,17.77835,-64.79705,32.8,53.4,22.5,37.9,454.62
6/8/2026,2:39:36 PM,733,17.77835,-64.79706,32.8,53.5,22.6,37.9,306.27
6/8/2026,2:39:37 PM,734,17.77834,-64.79707,32.9,53.6,22.6,38,429.43
6/8/2026,2:39:38 PM,735,17.77834,-64.79709,33,53.7,22.6,38,424.19
6/8/2026,2:39:39 PM,736,17.77834,-64.79709,32.9,53.7,22.6,38,428.13
6/8/2026,2:39:40 PM,737,17.77833,-64.79710,32.9,53.8,22.6,38.1,424.45
6/8/2026,2:39:41 PM,738,17.77833,-64.79711,33,53.7,22.6,38,436.07
6/8/2026,2:39:42 PM,739,17.77832,-64.79712,32.8,53.7,22.6,38,456.69
6/8/2026,2:39:43 PM,740,17.77833,-64.79713,32.8,53.7,22.6,38,458.75
6/8/2026,2:39:44 PM,741,17.77832,-64.79714,32.6,53.7,22.6,38,409.93
6/8/2026,2:39:45 PM,742,17.77832,-64.79715,33,53.7,22.6,38,456.86
6/8/2026,2:39:46 PM,743,17.77832,-64.79716,32.8,53.7,22.6,38,405.68
6/8/2026,2:39:47 PM,744,17.77831,-64.79717,32.9,53.8,22.6,38,382.02
6/8/2026,2:39:48 PM,745,17.77831,-64.79719,32.8,53.8,22.7,38,382.14
6/8/2026,2:39:49 PM,746,17.77831,-64.79720,32.8,53.9,22.7,38.1,387.56
6/8/2026,2:39:50 PM,747,17.77830,-64.79721,32.6,53.9,22.7,38.1,373.02
6/8/2026,2:39:51 PM,748,17.77829,-64.79723,32.6,53.8,22.6,38,445.28
6/8/2026,2:39:52 PM,749,17.77828,-64.79723,32.7,53.6,22.6,37.9,408.11
6/8/2026,2:39:53 PM,750,17.77827,-64.79724,32.8,53.4,22.5,37.9,469.83
6/8/2026,2:39:54 PM,751,17.77827,-64.79724,32.6,53.3,22.5,37.8,447.92
6/8/2026,2:39:55 PM,752,17.77827,-64.79726,32.4,53.3,22.5,37.8,506.86
6/8/2026,2:39:56 PM,753,17.77826,-64.79727,32.4,53.3,22.5,37.8,482.31
6/8/2026,2:39:57 PM,754,17.77825,-64.79728,32.7,53.2,22.4,37.8,477.96
6/8/2026,2:39:58 PM,755,17.77825,-64.79730,32.4,53.2,22.4,37.8,467.26
6/8/2026,2:39:59 PM,756,17.77824,-64.79731,32.5,53.2,22.4,37.7,460.82
6/8/2026,2:40:00 PM,757,17.77824,-64.79732,32.6,53.2,22.4,37.7,493.32
6/8/2026,2:40:01 PM,758,17.77824,-64.79733,32.6,53.2,22.4,37.7,637.59
6/8/2026,2:40:02 PM,759,17.77823,-64.79735,32.5,53.2,22.4,37.7,638.61
6/8/2026,2:40:03 PM,760,17.77823,-64.79736,32.5,53.2,22.4,37.7,639.75
6/8/2026,2:40:04 PM,761,17.77823,-64.79737,32.6,53.2,22.4,37.7,508.05
6/8/2026,2:40:05 PM,762,17.77823,-64.79738,32.6,53.1,22.4,37.7,504.13
6/8/2026,2:40:06 PM,763,17.77823,-64.79740,32.5,52.9,22.3,37.6,499.38
6/8/2026,2:40:07 PM,764,17.77823,-64.79741,32.3,52.8,22.3,37.6,446.41
6/8/2026,2:40:08 PM,765,17.77822,-64.79743,32.6,52.8,22.3,37.5,483.73
6/8/2026,2:40:09 PM,766,17.77822,-64.79744,32.4,52.8,22.3,37.5,501.66
6/8/2026,2:40:10 PM,767,17.77822,-64.79745,32.3,52.7,22.2,37.5,506.31
6/8/2026,2:40:11 PM,768,17.77821,-64.79746,32.2,52.6,22.2,37.4,656.34
6/8/2026,2:40:12 PM,769,17.77820,-64.79747,32.2,52.6,22.2,37.4,668.95
6/8/2026,2:40:13 PM,770,17.77820,-64.79748,32.3,52.5,22.2,37.4,660.31
6/8/2026,2:40:14 PM,771,17.77819,-64.79749,32.3,52.5,22.1,37.3,613.44
6/8/2026,2:40:15 PM,772,17.77819,-64.79750,32,52.6,22.2,37.3,490.4
6/8/2026,2:40:16 PM,773,17.77819,-64.79751,32.3,52.6,22.1,37.3,490.58
6/8/2026,2:40:17 PM,774,17.77818,-64.79753,32.2,52.6,22.2,37.3,468.29
6/8/2026,2:40:18 PM,775,17.77817,-64.79753,32.3,52.6,22.2,37.4,476.74
6/8/2026,2:40:19 PM,776,17.77816,-64.79754,32.2,52.6,22.2,37.4,485.95
6/8/2026,2:40:20 PM,777,17.77815,-64.79755,32.2,52.7,22.2,37.4,471.95
6/8/2026,2:40:21 PM,778,17.77814,-64.79756,32.3,52.8,22.2,37.4,492.5
6/8/2026,2:40:22 PM,779,17.77814,-64.79758,32.2,52.8,22.2,37.4,679.3
6/8/2026,2:40:23 PM,780,17.77813,-64.79758,32.2,52.9,22.2,37.4,546.4
6/8/2026,2:40:24 PM,781,17.77813,-64.79759,32.2,52.8,22.2,37.4,518.49
6/8/2026,2:40:25 PM,782,17.77812,-64.79760,32.2,52.8,22.2,37.4,507.7
6/8/2026,2:40:26 PM,783,17.77812,-64.79761,32.3,52.7,22.2,37.3,526.09
6/8/2026,2:40:27 PM,784,17.77811,-64.79763,32.2,52.7,22.2,37.3,525.99
6/8/2026,2:40:28 PM,785,17.77810,-64.79764,32.1,52.7,22.2,37.3,677.92
6/8/2026,2:40:29 PM,786,17.77809,-64.79765,32.2,52.6,22.1,37.3,710.44
6/8/2026,2:40:30 PM,787,17.77810,-64.79766,32.1,52.5,22.1,37.2,708.84
6/8/2026,2:40:31 PM,788,17.77810,-64.79767,32.1,52.5,22.1,37.2,751.22
6/8/2026,2:40:32 PM,789,17.77809,-64.79768,32.3,52.5,22.1,37.2,742.5
6/8/2026,2:40:33 PM,790,17.77809,-64.79769,32.2,52.5,22.1,37.2,401.3
6/8/2026,2:40:34 PM,791,17.77808,-64.79770,32.3,52.5,22.1,37.2,675.76
6/8/2026,2:40:35 PM,792,17.77808,-64.79770,32.2,52.5,22.1,37.2,702.94
6/8/2026,2:40:36 PM,793,17.77807,-64.79772,32.3,52.6,22.1,37.2,717.75
6/8/2026,2:40:37 PM,794,17.77806,-64.79774,32.2,52.7,22.1,37.2,720.33
6/8/2026,2:40:38 PM,795,17.77806,-64.79775,32.2,52.9,22.2,37.3,546.94
6/8/2026,2:40:39 PM,796,17.77805,-64.79776,32.2,53,22.2,37.3,491.89
6/8/2026,2:40:40 PM,797,17.77803,-64.79776,32.3,52.9,22.2,37.3,492.55
6/8/2026,2:40:41 PM,798,17.77803,-64.79778,32.1,52.9,22.2,37.3,659.59
6/8/2026,2:40:42 PM,799,17.77802,-64.79778,32.2,53,22.2,37.3,708.11
6/8/2026,2:40:43 PM,800,17.77801,-64.79779,32.1,53.1,22.3,37.3,688.34
6/8/2026,2:40:44 PM,801,17.77801,-64.79780,32,53.2,22.3,37.3,655.84
6/8/2026,2:40:45 PM,802,17.77800,-64.79781,32.3,53.2,22.2,37.3,655.73
6/8/2026,2:40:46 PM,803,17.77800,-64.79783,32.2,53.2,22.2,37.3,675.47
6/8/2026,2:40:47 PM,804,17.77799,-64.79784,32,53.3,22.3,37.3,676.03
6/8/2026,2:40:48 PM,805,17.77798,-64.79784,32.1,53.3,22.3,37.3,740.94
6/8/2026,2:40:49 PM,806,17.77798,-64.79785,32.2,53.4,22.3,37.3,730.03
6/8/2026,2:40:50 PM,807,17.77797,-64.79786,32.1,53.4,22.3,37.3,713.67
6/8/2026,2:40:51 PM,808,17.77796,-64.79787,32.1,53.4,22.3,37.3,742.42
6/8/2026,2:40:52 PM,809,17.77795,-64.79788,32.1,53.4,22.3,37.3,710.61
6/8/2026,2:40:53 PM,810,17.77794,-64.79789,32,53.3,22.3,37.3,703.48
6/8/2026,2:40:54 PM,811,17.77793,-64.79789,32.2,53.4,22.3,37.2,670.16
6/8/2026,2:40:55 PM,812,17.77792,-64.79790,32,53.3,22.2,37.2,454.87
6/8/2026,2:40:56 PM,813,17.77791,-64.79791,32.2,53.3,22.2,37.2,638.36
6/8/2026,2:40:57 PM,814,17.77791,-64.79793,32,53.3,22.2,37.2,675.8
6/8/2026,2:40:58 PM,815,17.77791,-64.79793,32,53.3,22.2,37.2,656.8
6/8/2026,2:40:59 PM,816,17.77790,-64.79793,32.1,53.3,22.2,37.2,493.89
6/8/2026,2:41:00 PM,817,17.77789,-64.79794,32,53.3,22.2,37.2,632.3
6/8/2026,2:41:01 PM,818,17.77788,-64.79795,31.8,53.4,22.2,37.2,626.61
6/8/2026,2:41:02 PM,819,17.77787,-64.79796,31.9,53.3,22.2,37.1,666.86
6/8/2026,2:41:03 PM,820,17.77787,-64.79797,32.1,53.4,22.2,37.1,655.76
6/8/2026,2:41:04 PM,821,17.77787,-64.79798,32,53.4,22.2,37.1,619.19
6/8/2026,2:41:05 PM,822,17.77786,-64.79798,32.1,53.4,22.2,37.2,379.59
6/8/2026,2:41:06 PM,823,17.77785,-64.79799,32.2,53.5,22.2,37.1,310.58
6/8/2026,2:41:07 PM,824,17.77784,-64.79801,32.1,53.5,22.2,37.1,284.7
6/8/2026,2:41:08 PM,825,17.77783,-64.79801,31.9,53.5,22.2,37.1,240.53
6/8/2026,2:41:09 PM,826,17.77783,-64.79802,32.2,53.6,22.2,37.1,239.26
6/8/2026,2:41:10 PM,827,17.77782,-64.79802,32.1,53.6,22.2,37.1,243.7
6/8/2026,2:41:11 PM,828,17.77781,-64.79804,32.1,53.6,22.2,37.1,273.64
6/8/2026,2:41:12 PM,829,17.77781,-64.79805,32.1,53.6,22.3,37.1,295.89
6/8/2026,2:41:13 PM,830,17.77780,-64.79806,32.2,53.6,22.2,37.1,333.36
6/8/2026,2:41:14 PM,831,17.77779,-64.79806,32.1,53.6,22.2,37.1,381.4
6/8/2026,2:41:15 PM,832,17.77778,-64.79807,32.1,53.6,22.2,37.1,425.12
6/8/2026,2:41:16 PM,833,17.77778,-64.79808,32.2,53.5,22.2,37,447.42
6/8/2026,2:41:17 PM,834,17.77777,-64.79809,32.2,53.3,22.1,37,431.95
6/8/2026,2:41:18 PM,835,17.77775,-64.79810,32.1,53.2,22.1,36.9,418.64
6/8/2026,2:41:19 PM,836,17.77775,-64.79811,32.2,53.2,22.1,37,660.48
6/8/2026,2:41:20 PM,837,17.77774,-64.79812,32.1,53.2,22.1,37,714.26
6/8/2026,2:41:21 PM,838,17.77773,-64.79813,32.2,53.2,22.1,37,740.03
6/8/2026,2:41:22 PM,839,17.77772,-64.79813,32.3,53.3,22.1,37,753.59
6/8/2026,2:41:23 PM,840,17.77771,-64.79814,32.2,53.3,22.1,37,750.9
6/8/2026,2:41:24 PM,841,17.77771,-64.79815,32.3,53.3,22.1,37,757.47
6/8/2026,2:41:25 PM,842,17.77770,-64.79815,32.2,53.3,22.1,37,799.06
6/8/2026,2:41:26 PM,843,17.77769,-64.79816,32.3,53.4,22.1,37,820.69
6/8/2026,2:41:27 PM,844,17.77768,-64.79817,32.3,53.4,22.1,37,811.72
6/8/2026,2:41:28 PM,845,17.77765,-64.79819,32.2,53.4,22.1,37,763.73
6/8/2026,2:41:29 PM,846,17.77765,-64.79819,32.4,53.3,22.1,37,752.9
6/8/2026,2:41:30 PM,847,17.77765,-64.79820,32.3,53.2,22.1,37,723.22
6/8/2026,2:41:31 PM,848,17.77764,-64.79821,32.5,53.2,22.1,36.9,719.84
6/8/2026,2:41:32 PM,849,17.77765,-64.79821,32.2,53.1,22.1,36.9,688.19
6/8/2026,2:41:33 PM,850,17.77764,-64.79822,32.3,53.1,22.1,36.9,681.22
6/8/2026,2:41:34 PM,851,17.77763,-64.79823,32.4,53.1,22.1,36.9,261.45
6/8/2026,2:41:35 PM,852,17.77762,-64.79825,32.3,53,22,36.9,205.18
6/8/2026,2:41:36 PM,853,17.77761,-64.79825,32.3,53,22,36.9,195.55
6/8/2026,2:41:37 PM,854,17.77760,-64.79826,32.3,53,22,36.8,187.48
6/8/2026,2:41:38 PM,855,17.77759,-64.79827,32.3,52.9,22,36.8,135.22
6/8/2026,2:41:39 PM,856,17.77757,-64.79827,32.4,53,22,36.8,94.58
6/8/2026,2:41:40 PM,857,17.77756,-64.79828,32.2,53,22,36.8,79.73
6/8/2026,2:41:41 PM,858,17.77755,-64.79828,32.3,53.1,22,36.8,81.91
6/8/2026,2:41:42 PM,859,17.77754,-64.79829,32.3,53.1,22,36.8,81.29
6/8/2026,2:41:43 PM,860,17.77754,-64.79830,32.3,53.1,22,36.8,81.02
