Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:58:59 PM,858,17.77390,-64.79956,34.4,46,20.9,37.4,553.51
6/8/2026,2:59:00 PM,859,17.77392,-64.79957,34.4,45.9,20.9,37.4,545.28
6/8/2026,2:59:01 PM,860,17.77393,-64.79956,34.4,45.6,20.7,37.2,477.55
6/8/2026,2:59:02 PM,861,17.77394,-64.79956,34.3,45.2,20.6,37.2,499.67
6/8/2026,2:59:03 PM,862,17.77395,-64.79956,34.5,45.1,20.6,37.1,486.66
6/8/2026,2:59:04 PM,863,17.77396,-64.79956,34.2,44.7,20.4,37,491.05
6/8/2026,2:59:05 PM,864,17.77397,-64.79957,34.1,44.8,20.5,37.1,536.28
6/8/2026,2:59:06 PM,865,17.77398,-64.79957,34,44.8,20.5,37.1,520.5
6/8/2026,2:59:07 PM,866,17.77399,-64.79957,33.9,44.8,20.5,37.1,506.75
6/8/2026,2:59:08 PM,867,17.77400,-64.79957,33.7,44.8,20.5,37.1,472.44
6/8/2026,2:59:09 PM,868,17.77400,-64.79957,33.9,44.8,20.5,37.1,428.31
6/8/2026,2:59:10 PM,869,17.77402,-64.79957,34,44.9,20.5,37.1,229.63
6/8/2026,2:59:11 PM,870,17.77403,-64.79957,34,45,20.6,37.2,479.09
6/8/2026,2:59:12 PM,871,17.77404,-64.79957,33.9,45,20.6,37.2,379.86
6/8/2026,2:59:13 PM,872,17.77405,-64.79957,33.9,45.1,20.6,37.2,152.34
6/8/2026,2:59:14 PM,873,17.77406,-64.79958,33.9,45.1,20.6,37.2,110.86
6/8/2026,2:59:15 PM,874,17.77407,-64.79957,33.8,45.2,20.6,37.2,121.79
6/8/2026,2:59:16 PM,875,17.77409,-64.79958,33.8,45.2,20.7,37.3,124.15
6/8/2026,2:59:17 PM,876,17.77410,-64.79959,33.7,45.4,20.7,37.3,171.97
6/8/2026,2:59:18 PM,877,17.77411,-64.79959,33.7,45.3,20.7,37.3,319.05
6/8/2026,2:59:19 PM,878,17.77412,-64.79959,33.8,45.4,20.7,37.3,295.62
6/8/2026,2:59:20 PM,879,17.77413,-64.79959,33.8,45.4,20.7,37.4,226.53
6/8/2026,2:59:21 PM,880,17.77414,-64.79960,33.6,45.5,20.8,37.3,188.99
6/8/2026,2:59:22 PM,881,17.77415,-64.79960,33.7,45.5,20.8,37.4,206.49
6/8/2026,2:59:23 PM,882,17.77416,-64.79960,33.8,45.6,20.8,37.4,513.09
6/8/2026,2:59:24 PM,883,17.77417,-64.79960,34,45.6,20.8,37.4,425.67
6/8/2026,2:59:25 PM,884,17.77418,-64.79960,34,45.6,20.8,37.4,437.19
6/8/2026,2:59:26 PM,885,17.77419,-64.79960,33.9,45.7,20.9,37.5,424.53
6/8/2026,2:59:27 PM,886,17.77421,-64.79960,34,45.7,20.9,37.5,449.14
6/8/2026,2:59:28 PM,887,17.77422,-64.79960,33.9,45.7,20.9,37.5,491.69
6/8/2026,2:59:29 PM,888,17.77423,-64.79960,34,45.7,20.9,37.5,455.23
6/8/2026,2:59:30 PM,889,17.77424,-64.79960,34,45.7,20.9,37.5,454.73
6/8/2026,2:59:31 PM,890,17.77425,-64.79960,34,45.7,20.9,37.5,436.06
6/8/2026,2:59:32 PM,891,17.77426,-64.79960,34,45.6,20.8,37.5,434.19
6/8/2026,2:59:33 PM,892,17.77428,-64.79961,34,45.6,20.9,37.5,497.28
6/8/2026,2:59:34 PM,893,17.77429,-64.79961,34,45.5,20.8,37.4,481.55
6/8/2026,2:59:35 PM,894,17.77430,-64.79961,33.9,45.2,20.7,37.4,521.42
6/8/2026,2:59:36 PM,895,17.77431,-64.79961,34,45.1,20.7,37.3,447.14
6/8/2026,2:59:37 PM,896,17.77432,-64.79961,34,45.1,20.7,37.3,450.81
6/8/2026,2:59:38 PM,897,17.77433,-64.79961,34,45.1,20.7,37.4,463.36
6/8/2026,2:59:39 PM,898,17.77434,-64.79961,34.1,45.1,20.7,37.4,431.95
6/8/2026,2:59:40 PM,899,17.77436,-64.79961,34.2,45.2,20.7,37.4,512.3
6/8/2026,2:59:41 PM,900,17.77436,-64.79961,34.3,45.2,20.7,37.4,585.2
6/8/2026,2:59:42 PM,901,17.77438,-64.79961,34,45.3,20.8,37.4,512.75
6/8/2026,2:59:43 PM,902,17.77438,-64.79961,34,45.4,20.8,37.5,452.2
6/8/2026,2:59:44 PM,903,17.77439,-64.79961,34.2,45.4,20.8,37.5,546.86
6/8/2026,2:59:45 PM,904,17.77440,-64.79962,34.3,45.5,20.8,37.5,543.72
6/8/2026,2:59:46 PM,905,17.77442,-64.79962,34.3,45.4,20.8,37.5,584.37
6/8/2026,2:59:47 PM,906,17.77443,-64.79962,34.5,45.6,20.9,37.6,495.5
6/8/2026,2:59:48 PM,907,17.77444,-64.79962,34.4,45.7,20.9,37.6,449.41
6/8/2026,2:59:49 PM,908,17.77445,-64.79962,34.4,45.7,20.9,37.6,435.59
6/8/2026,2:59:50 PM,909,17.77446,-64.79963,34.3,45.8,21,37.7,475.91
6/8/2026,2:59:51 PM,910,17.77447,-64.79963,34.3,45.8,21,37.7,570.62
6/8/2026,2:59:52 PM,911,17.77448,-64.79963,34.4,45.9,21,37.7,552.7
6/8/2026,2:59:53 PM,912,17.77449,-64.79963,34.2,45.9,21,37.7,509.47
6/8/2026,2:59:54 PM,913,17.77450,-64.79963,34.3,45.9,21,37.7,492.16
6/8/2026,2:59:55 PM,914,17.77451,-64.79963,34.3,45.7,21,37.7,512.94
6/8/2026,2:59:56 PM,915,17.77452,-64.79963,34.3,45.6,20.9,37.7,392.3
6/8/2026,2:59:57 PM,916,17.77453,-64.79962,34.3,45.6,20.9,37.7,520.06
6/8/2026,2:59:58 PM,917,17.77454,-64.79962,34.3,45.7,21,37.7,523.37
6/8/2026,2:59:59 PM,918,17.77455,-64.79962,34.2,45.7,21,37.7,473
6/8/2026,3:00:00 PM,919,17.77456,-64.79962,34.3,45.7,21,37.8,426.06
6/8/2026,3:00:01 PM,920,17.77458,-64.79962,34.3,45.7,21,37.8,267.14
6/8/2026,3:00:02 PM,921,17.77459,-64.79963,34.4,45.7,21,37.8,214.32
6/8/2026,3:00:03 PM,922,17.77460,-64.79963,34.1,45.6,21,37.7,201.5
6/8/2026,3:00:04 PM,923,17.77461,-64.79963,34.3,45.6,21,37.7,232.47
6/8/2026,3:00:05 PM,924,17.77462,-64.79964,34,45.5,20.9,37.7,471.73
6/8/2026,3:00:06 PM,925,17.77463,-64.79963,34.5,45.5,20.9,37.7,421.48
6/8/2026,3:00:07 PM,926,17.77464,-64.79964,34.2,45.4,20.9,37.7,239.71
6/8/2026,3:00:08 PM,927,17.77465,-64.79964,34,45.3,20.9,37.7,147.66
6/8/2026,3:00:09 PM,928,17.77466,-64.79964,34.1,45.3,20.9,37.7,178.34
6/8/2026,3:00:10 PM,929,17.77467,-64.79964,34,45.4,20.9,37.7,113.46
6/8/2026,3:00:11 PM,930,17.77468,-64.79964,34,45.4,20.9,37.7,120.73
6/8/2026,3:00:12 PM,931,17.77469,-64.79964,34.1,45.3,20.9,37.7,231.15
6/8/2026,3:00:13 PM,932,17.77470,-64.79965,34,45.3,20.9,37.7,205.44
6/8/2026,3:00:14 PM,933,17.77471,-64.79965,33.9,45.2,20.8,37.7,224.27
6/8/2026,3:00:15 PM,934,17.77472,-64.79966,33.8,45,20.8,37.6,237.25
6/8/2026,3:00:16 PM,935,17.77474,-64.79966,33.9,45,20.8,37.6,206.12
6/8/2026,3:00:17 PM,936,17.77475,-64.79966,33.9,45,20.8,37.6,112.82
6/8/2026,3:00:18 PM,937,17.77476,-64.79966,33.9,45,20.8,37.6,108.19
6/8/2026,3:00:19 PM,938,17.77476,-64.79966,33.9,45,20.8,37.6,95.03
6/8/2026,3:00:20 PM,939,17.77478,-64.79966,33.7,45.1,20.8,37.7,109.71
6/8/2026,3:00:21 PM,940,17.77479,-64.79967,33.9,45,20.8,37.7,124.31
6/8/2026,3:00:22 PM,941,17.77480,-64.79967,33.9,45,20.8,37.7,139.82
6/8/2026,3:00:23 PM,942,17.77482,-64.79967,33.7,45,20.8,37.7,126.69
6/8/2026,3:00:24 PM,943,17.77483,-64.79967,33.7,45,20.8,37.6,64.93
6/8/2026,3:00:25 PM,944,17.77484,-64.79967,33.5,44.9,20.7,37.6,92.69
6/8/2026,3:00:26 PM,945,17.77485,-64.79967,33.4,44.9,20.8,37.7,65.4
6/8/2026,3:00:27 PM,946,17.77486,-64.79968,33.5,44.9,20.7,37.6,72.3
6/8/2026,3:00:28 PM,947,17.77486,-64.79968,33.5,44.9,20.8,37.6,90.81
6/8/2026,3:00:29 PM,948,17.77487,-64.79967,33.4,45,20.8,37.7,65.84
6/8/2026,3:00:30 PM,949,17.77488,-64.79967,33.5,45,20.8,37.7,67.44
6/8/2026,3:00:31 PM,950,17.77489,-64.79968,33.5,45,20.8,37.7,69.59
6/8/2026,3:00:32 PM,951,17.77490,-64.79968,33.5,45,20.8,37.7,58.27
6/8/2026,3:00:33 PM,952,17.77492,-64.79968,33.3,45,20.8,37.7,58.91
6/8/2026,3:00:34 PM,953,17.77492,-64.79968,33.3,45,20.8,37.7,112.02
6/8/2026,3:00:35 PM,954,17.77493,-64.79968,33.4,44.9,20.8,37.7,105.03
6/8/2026,3:00:36 PM,955,17.77494,-64.79968,33.2,44.7,20.7,37.6,153.57
6/8/2026,3:00:37 PM,956,17.77496,-64.79968,33.3,44.7,20.7,37.6,179.08
6/8/2026,3:00:38 PM,957,17.77497,-64.79968,33.2,44.8,20.7,37.7,472.23
6/8/2026,3:00:39 PM,958,17.77498,-64.79969,33.2,44.8,20.8,37.7,435.06
6/8/2026,3:00:40 PM,959,17.77498,-64.79969,33.3,44.8,20.8,37.7,443.36
6/8/2026,3:00:41 PM,960,17.77500,-64.79969,33.3,44.8,20.7,37.7,489.42
6/8/2026,3:00:42 PM,961,17.77501,-64.79969,33.3,44.7,20.7,37.7,483.64
6/8/2026,3:00:43 PM,962,17.77502,-64.79969,33.3,44.7,20.7,37.7,516.14
6/8/2026,3:00:44 PM,963,17.77503,-64.79969,33.1,44.7,20.7,37.6,568.34
6/8/2026,3:00:45 PM,964,17.77504,-64.79969,33.2,44.6,20.7,37.6,377.51
6/8/2026,3:00:46 PM,965,17.77505,-64.79970,33.2,44.6,20.7,37.6,439.36
6/8/2026,3:00:47 PM,966,17.77506,-64.79970,33.3,44.6,20.7,37.7,461.36
