Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,10:43:55 AM,570,17.77980,-64.79116,32.3,53.2,21.8,36.4,301.95
6/8/2026,10:43:56 AM,571,17.77981,-64.79115,32.4,53.3,21.9,36.4,322.81
6/8/2026,10:43:57 AM,572,17.77981,-64.79113,32.4,53.3,21.9,36.4,346.28
6/8/2026,10:43:58 AM,573,17.77982,-64.79112,32.5,53.3,21.9,36.4,348.39
6/8/2026,10:43:59 AM,574,17.77983,-64.79111,32.2,53.3,21.9,36.4,420.83
6/8/2026,10:44:00 AM,575,17.77983,-64.79110,32.4,53.3,21.9,36.4,348.64
6/8/2026,10:44:01 AM,576,17.77984,-64.79109,32.4,53.4,21.9,36.4,341.02
6/8/2026,10:44:02 AM,577,17.77984,-64.79108,32.4,53.4,21.9,36.4,303.88
6/8/2026,10:44:03 AM,578,17.77984,-64.79107,32.5,53.4,21.9,36.5,285.51
6/8/2026,10:44:04 AM,579,17.77985,-64.79106,32.4,53.4,21.9,36.4,282.95
6/8/2026,10:44:05 AM,580,17.77985,-64.79105,32.3,53.3,21.9,36.4,296.43
6/8/2026,10:44:06 AM,581,17.77986,-64.79103,32.4,53.3,21.9,36.4,290.42
6/8/2026,10:44:07 AM,582,17.77987,-64.79102,32.2,53.2,21.9,36.4,284.24
6/8/2026,10:44:08 AM,583,17.77987,-64.79102,32.6,53.2,21.9,36.4,423.22
6/8/2026,10:44:09 AM,584,17.77988,-64.79100,32.2,53,21.8,36.4,438.06
6/8/2026,10:44:10 AM,585,17.77988,-64.79099,32.3,52.9,21.8,36.3,349.82
6/8/2026,10:44:11 AM,586,17.77989,-64.79098,32.3,52.9,21.8,36.3,367.65
6/8/2026,10:44:12 AM,587,17.77989,-64.79097,32.1,52.9,21.8,36.3,379.46
6/8/2026,10:44:13 AM,588,17.77990,-64.79096,32.3,52.9,21.8,36.3,365.89
6/8/2026,10:44:14 AM,589,17.77990,-64.79095,32.2,52.9,21.8,36.3,329.83
6/8/2026,10:44:15 AM,590,17.77991,-64.79094,32.1,52.9,21.8,36.3,316.42
6/8/2026,10:44:16 AM,591,17.77992,-64.79093,32.1,52.9,21.8,36.3,319.29
6/8/2026,10:44:17 AM,592,17.77993,-64.79092,32.1,52.9,21.8,36.4,301.53
6/8/2026,10:44:18 AM,593,17.77994,-64.79091,32,52.9,21.8,36.3,251.05
6/8/2026,10:44:19 AM,594,17.77995,-64.79090,32.2,52.9,21.8,36.3,360.78
6/8/2026,10:44:20 AM,595,17.77994,-64.79090,32,52.9,21.8,36.3,385.75
6/8/2026,10:44:21 AM,596,17.77996,-64.79088,32,52.9,21.8,36.3,372.97
6/8/2026,10:44:22 AM,597,17.77996,-64.79087,32,52.9,21.8,36.3,361.46
6/8/2026,10:44:23 AM,598,17.77997,-64.79086,32,52.8,21.8,36.3,327.25
6/8/2026,10:44:24 AM,599,17.77998,-64.79085,32.1,52.9,21.8,36.3,303.28
6/8/2026,10:44:25 AM,600,17.77999,-64.79084,32.2,52.8,21.8,36.3,294.83
6/8/2026,10:44:26 AM,601,17.77999,-64.79083,32,52.8,21.8,36.3,280.15
6/8/2026,10:44:27 AM,602,17.78000,-64.79082,32.2,52.8,21.7,36.3,282.33
6/8/2026,10:44:28 AM,603,17.78001,-64.79081,32,52.8,21.7,36.3,316.19
6/8/2026,10:44:29 AM,604,17.78002,-64.79079,32.1,52.8,21.8,36.3,359.59
6/8/2026,10:44:30 AM,605,17.78003,-64.79079,32,52.8,21.7,36.3,399.01
6/8/2026,10:44:31 AM,606,17.78003,-64.79078,32,52.8,21.7,36.3,362.64
6/8/2026,10:44:32 AM,607,17.78003,-64.79077,31.9,52.8,21.7,36.3,369.34
6/8/2026,10:44:33 AM,608,17.78004,-64.79076,32,52.8,21.7,36.3,386.72
6/8/2026,10:44:34 AM,609,17.78005,-64.79075,32,52.8,21.7,36.3,465.95
6/8/2026,10:44:35 AM,610,17.78005,-64.79073,31.9,52.8,21.7,36.3,423.41
6/8/2026,10:44:36 AM,611,17.78006,-64.79072,31.9,52.8,21.7,36.3,382.55
6/8/2026,10:44:37 AM,612,17.78007,-64.79071,32,52.8,21.7,36.3,396.98
6/8/2026,10:44:38 AM,613,17.78007,-64.79071,31.8,52.7,21.7,36.3,393.24
6/8/2026,10:44:39 AM,614,17.78008,-64.79069,31.8,52.7,21.7,36.3,393.86
6/8/2026,10:44:40 AM,615,17.78009,-64.79068,31.9,52.8,21.7,36.3,418.97
6/8/2026,10:44:41 AM,616,17.78009,-64.79067,32,52.8,21.7,36.3,438.13
6/8/2026,10:44:42 AM,617,17.78010,-64.79066,31.9,52.8,21.7,36.3,432.75
6/8/2026,10:44:43 AM,618,17.78011,-64.79065,31.8,52.9,21.7,36.3,608.53
6/8/2026,10:44:44 AM,619,17.78011,-64.79063,31.9,52.9,21.8,36.3,639.89
6/8/2026,10:44:45 AM,620,17.78012,-64.79062,31.9,52.9,21.8,36.3,602.11
6/8/2026,10:44:46 AM,621,17.78012,-64.79061,32,52.9,21.8,36.3,604.19
6/8/2026,10:44:47 AM,622,17.78013,-64.79060,31.7,52.9,21.8,36.3,560.01
6/8/2026,10:44:48 AM,623,17.78013,-64.79059,31.8,52.9,21.7,36.3,461.43
6/8/2026,10:44:49 AM,624,17.78014,-64.79057,31.9,52.9,21.8,36.3,439.96
6/8/2026,10:44:50 AM,625,17.78014,-64.79056,32,52.9,21.7,36.3,425.83
6/8/2026,10:44:51 AM,626,17.78015,-64.79055,31.9,52.9,21.8,36.3,450.44
6/8/2026,10:44:52 AM,627,17.78015,-64.79054,31.8,52.9,21.8,36.3,419.52
6/8/2026,10:44:53 AM,628,17.78015,-64.79053,31.7,52.9,21.8,36.3,633.95
6/8/2026,10:44:54 AM,629,17.78016,-64.79052,31.7,52.8,21.7,36.3,464.85
6/8/2026,10:44:55 AM,630,17.78016,-64.79050,31.9,52.8,21.7,36.3,599.72
6/8/2026,10:44:56 AM,631,17.78017,-64.79049,31.8,52.7,21.7,36.2,531.96
6/8/2026,10:44:57 AM,632,17.78017,-64.79048,31.8,52.6,21.7,36.2,561.81
6/8/2026,10:44:58 AM,633,17.78018,-64.79048,31.8,52.6,21.7,36.2,525
6/8/2026,10:44:59 AM,634,17.78019,-64.79046,31.7,52.6,21.7,36.2,520.29
6/8/2026,10:45:00 AM,635,17.78019,-64.79045,31.6,52.6,21.7,36.2,493.88
6/8/2026,10:45:01 AM,636,17.78020,-64.79044,31.6,52.7,21.7,36.2,463.98
6/8/2026,10:45:02 AM,637,17.78020,-64.79043,31.8,52.7,21.7,36.2,482.89
6/8/2026,10:45:03 AM,638,17.78020,-64.79042,31.8,52.7,21.7,36.2,496.36
6/8/2026,10:45:04 AM,639,17.78021,-64.79041,31.8,52.7,21.7,36.2,471.79
6/8/2026,10:45:05 AM,640,17.78021,-64.79039,31.8,52.7,21.7,36.2,476.57
6/8/2026,10:45:06 AM,641,17.78022,-64.79038,31.7,52.6,21.7,36.2,428.45
6/8/2026,10:45:07 AM,642,17.78023,-64.79037,31.6,52.6,21.7,36.2,445.31
6/8/2026,10:45:08 AM,643,17.78023,-64.79036,31.6,52.6,21.7,36.2,507.42
6/8/2026,10:45:09 AM,644,17.78023,-64.79035,31.6,52.6,21.7,36.2,479.66
6/8/2026,10:45:10 AM,645,17.78023,-64.79033,31.3,52.6,21.6,36.2,466.71
6/8/2026,10:45:11 AM,646,17.78024,-64.79032,31.6,52.5,21.6,36.2,489.91
6/8/2026,10:45:12 AM,647,17.78025,-64.79030,31.6,52.6,21.6,36.1,491.07
6/8/2026,10:45:13 AM,648,17.78025,-64.79029,31.7,52.6,21.6,36.2,459.59
6/8/2026,10:45:14 AM,649,17.78025,-64.79029,31.7,52.7,21.7,36.2,518.64
6/8/2026,10:45:15 AM,650,17.78025,-64.79029,31.6,52.7,21.7,36.2,511.73
6/8/2026,10:45:16 AM,651,17.78026,-64.79025,31.6,52.7,21.7,36.2,512.24
6/8/2026,10:45:17 AM,652,17.78026,-64.79024,31.6,52.8,21.7,36.2,464.41
6/8/2026,10:45:18 AM,653,17.78026,-64.79023,31.5,52.8,21.7,36.2,489.76
6/8/2026,10:45:19 AM,654,17.78027,-64.79022,31.7,52.8,21.7,36.2,435.02
6/8/2026,10:45:20 AM,655,17.78027,-64.79021,31.8,52.8,21.7,36.2,443.94
6/8/2026,10:45:21 AM,656,17.78027,-64.79019,31.6,52.8,21.7,36.2,477.77
6/8/2026,10:45:22 AM,657,17.78027,-64.79019,31.7,52.8,21.7,36.2,434.79
6/8/2026,10:45:23 AM,658,17.78027,-64.79018,31.9,52.8,21.7,36.2,367.93
6/8/2026,10:45:24 AM,659,17.78028,-64.79016,31.8,52.8,21.7,36.2,348.17
6/8/2026,10:45:25 AM,660,17.78028,-64.79015,31.7,52.8,21.7,36.2,305.47
6/8/2026,10:45:26 AM,661,17.78028,-64.79014,31.8,52.8,21.7,36.2,302.01
6/8/2026,10:45:27 AM,662,17.78028,-64.79013,31.8,52.8,21.7,36.2,337.97
6/8/2026,10:45:28 AM,663,17.78028,-64.79011,31.7,52.9,21.7,36.2,353.97
6/8/2026,10:45:29 AM,664,17.78028,-64.79010,31.9,52.9,21.7,36.2,371.18
6/8/2026,10:45:30 AM,665,17.78028,-64.79009,31.7,52.9,21.7,36.2,366.04
6/8/2026,10:45:31 AM,666,17.78028,-64.79008,31.9,52.9,21.7,36.2,370.47
