Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:26:36 PM,861,17.78025,-64.79013,33.7,42.6,20.7,38.7,253.28
6/8/2026,2:26:37 PM,862,17.78025,-64.79014,33.5,42.6,20.7,38.7,372.14
6/8/2026,2:26:38 PM,863,17.78025,-64.79015,33.6,42.5,20.7,38.6,435.9
6/8/2026,2:26:39 PM,864,17.78024,-64.79016,33.6,42.6,20.7,38.6,489.45
6/8/2026,2:26:40 PM,865,17.78023,-64.79017,33.5,42.5,20.7,38.6,504.8
6/8/2026,2:26:41 PM,866,17.78023,-64.79019,33.8,42.6,20.7,38.6,508.05
6/8/2026,2:26:42 PM,867,17.78023,-64.79020,33.7,42.5,20.7,38.6,577.53
6/8/2026,2:26:43 PM,868,17.78022,-64.79021,33.7,42.6,20.7,38.6,725.34
6/8/2026,2:26:44 PM,869,17.78022,-64.79023,33.6,42.6,20.7,38.6,630.13
6/8/2026,2:26:45 PM,870,17.78022,-64.79024,33.5,42.5,20.6,38.6,583.1
6/8/2026,2:26:46 PM,871,17.78022,-64.79026,33.5,42.6,20.7,38.6,674.89
6/8/2026,2:26:47 PM,872,17.78021,-64.79027,33.4,42.5,20.6,38.5,608.05
6/8/2026,2:26:48 PM,873,17.78021,-64.79028,33.5,42.6,20.6,38.5,624.51
6/8/2026,2:26:49 PM,874,17.78021,-64.79029,33.6,42.7,20.7,38.6,629.89
6/8/2026,2:26:50 PM,875,17.78020,-64.79030,33.7,42.7,20.7,38.5,622.53
6/8/2026,2:26:51 PM,876,17.78020,-64.79032,33.6,42.7,20.7,38.5,623.44
6/8/2026,2:26:52 PM,877,17.78020,-64.79034,33.4,42.7,20.6,38.5,601.82
6/8/2026,2:26:53 PM,878,17.78019,-64.79035,33.7,42.7,20.6,38.5,635.28
6/8/2026,2:26:54 PM,879,17.78019,-64.79036,33.5,42.8,20.7,38.5,611.07
6/8/2026,2:26:55 PM,880,17.78019,-64.79037,33.6,42.8,20.7,38.5,631.82
6/8/2026,2:26:56 PM,881,17.78019,-64.79037,33.5,42.9,20.7,38.5,594.29
6/8/2026,2:26:57 PM,882,17.78019,-64.79039,33.6,42.9,20.7,38.5,625.57
6/8/2026,2:26:58 PM,883,17.78019,-64.79041,33.5,42.8,20.7,38.5,648.1
6/8/2026,2:26:59 PM,884,17.78018,-64.79041,33.5,42.5,20.6,38.4,670
6/8/2026,2:27:00 PM,885,17.78018,-64.79043,33.7,42.6,20.6,38.4,669.28
6/8/2026,2:27:01 PM,886,17.78018,-64.79043,33.5,42.6,20.6,38.4,652.71
6/8/2026,2:27:02 PM,887,17.78017,-64.79044,33.5,42.6,20.6,38.4,614.41
6/8/2026,2:27:03 PM,888,17.78017,-64.79045,33.5,42.6,20.6,38.4,639.75
6/8/2026,2:27:04 PM,889,17.78016,-64.79046,33.9,42.6,20.6,38.4,619.26
6/8/2026,2:27:05 PM,890,17.78016,-64.79047,33.5,42.7,20.6,38.4,621.62
6/8/2026,2:27:06 PM,891,17.78015,-64.79048,33.4,42.7,20.6,38.4,911.78
6/8/2026,2:27:07 PM,892,17.78015,-64.79049,33.7,42.6,20.6,38.3,735.5
6/8/2026,2:27:08 PM,893,17.78015,-64.79050,33.4,42.6,20.6,38.3,711.61
6/8/2026,2:27:09 PM,894,17.78016,-64.79051,33.5,42.6,20.6,38.3,703.59
6/8/2026,2:27:10 PM,895,17.78017,-64.79053,33.5,42.7,20.6,38.3,612.93
6/8/2026,2:27:11 PM,896,17.78018,-64.79053,33.4,42.7,20.6,38.3,744.41
6/8/2026,2:27:12 PM,897,17.78019,-64.79054,33.5,42.7,20.6,38.3,1011.48
6/8/2026,2:27:13 PM,898,17.78020,-64.79054,33.6,42.7,20.6,38.3,898.23
6/8/2026,2:27:14 PM,899,17.78020,-64.79054,33.5,42.8,20.6,38.3,915.72
6/8/2026,2:27:15 PM,900,17.78019,-64.79054,33.5,42.8,20.6,38.3,744.28
6/8/2026,2:27:16 PM,901,17.78020,-64.79054,33.5,43,20.7,38.4,916.36
6/8/2026,2:27:17 PM,902,17.78020,-64.79055,33.6,43.2,20.7,38.4,917.42
6/8/2026,2:27:18 PM,903,17.78021,-64.79053,33.5,43.3,20.8,38.5,829.81
6/8/2026,2:27:19 PM,904,17.78022,-64.79053,33.5,43.3,20.8,38.5,830.76
6/8/2026,2:27:20 PM,905,17.78022,-64.79053,33.6,43.2,20.7,38.4,822.36
6/8/2026,2:27:21 PM,906,17.78022,-64.79053,33.4,43,20.7,38.4,816.37
6/8/2026,2:27:22 PM,907,17.78022,-64.79053,33.5,43,20.6,38.3,822
6/8/2026,2:27:23 PM,908,17.78022,-64.79053,33.6,43.2,20.7,38.4,832.37
6/8/2026,2:27:24 PM,909,17.78022,-64.79053,33.6,43.5,20.8,38.5,841.83
6/8/2026,2:27:25 PM,910,17.78022,-64.79053,33.6,43.6,20.9,38.6,844.06
6/8/2026,2:27:26 PM,911,17.78022,-64.79053,33.4,44,21,38.7,841.7
6/8/2026,2:27:27 PM,912,17.78022,-64.79053,33.8,44.1,21,38.7,829.17
6/8/2026,2:27:28 PM,913,17.78022,-64.79053,33.5,44,21,38.7,846.26
6/8/2026,2:27:29 PM,914,17.78022,-64.79053,33.5,44,21,38.7,837.79
6/8/2026,2:27:30 PM,915,17.78022,-64.79053,33.5,43.9,21,38.6,842.17
6/8/2026,2:27:31 PM,916,17.78022,-64.79053,33.5,44,21,38.7,842.93
6/8/2026,2:27:32 PM,917,17.78022,-64.79053,33.4,43.9,21,38.6,834.89
6/8/2026,2:27:33 PM,918,17.78022,-64.79053,33.5,43.9,21,38.6,840.7
6/8/2026,2:27:34 PM,919,17.78024,-64.79052,33.6,43.9,21,38.6,844.51
6/8/2026,2:27:35 PM,920,17.78024,-64.79052,33.4,43.9,21,38.6,864.36
6/8/2026,2:27:36 PM,921,17.78024,-64.79052,33.5,43.8,20.9,38.6,848.14
6/8/2026,2:27:37 PM,922,17.78024,-64.79052,33.5,43.8,20.9,38.6,831.01
6/8/2026,2:27:38 PM,923,17.78024,-64.79052,33.4,43.7,20.9,38.5,850.25
6/8/2026,2:27:39 PM,924,17.78024,-64.79052,33.6,43.9,20.9,38.6,844.18
6/8/2026,2:27:40 PM,925,17.78024,-64.79052,33.6,43.9,21,38.6,845.62
6/8/2026,2:27:41 PM,926,17.78024,-64.79052,33.4,44,21,38.6,844.53
6/8/2026,2:27:42 PM,927,17.78024,-64.79052,33.3,43.9,21,38.6,814.09
6/8/2026,2:27:43 PM,928,17.78023,-64.79052,33.4,43.8,20.9,38.6,815.14
6/8/2026,2:27:44 PM,929,17.78023,-64.79052,33.4,43.7,20.9,38.5,819.62
6/8/2026,2:27:45 PM,930,17.78023,-64.79052,33.2,43.7,20.9,38.5,822.68
6/8/2026,2:27:46 PM,931,17.78023,-64.79052,33.3,43.5,20.8,38.5,850.15
6/8/2026,2:27:47 PM,932,17.78023,-64.79052,33.2,43.4,20.8,38.4,847.67
6/8/2026,2:27:48 PM,933,17.78023,-64.79052,33.1,43.2,20.7,38.3,844.9
6/8/2026,2:27:49 PM,934,17.78023,-64.79052,32.9,43,20.6,38.3,834.23
6/8/2026,2:27:50 PM,935,17.78023,-64.79052,33,42.9,20.6,38.2,833.61
6/8/2026,2:27:51 PM,936,17.78023,-64.79052,33,42.8,20.5,38.2,843.26
6/8/2026,2:27:52 PM,937,17.78023,-64.79052,33,42.8,20.5,38.2,878.93
6/8/2026,2:27:53 PM,938,17.78023,-64.79052,32.8,42.9,20.6,38.2,854.58
6/8/2026,2:27:54 PM,939,17.78023,-64.79052,33,42.9,20.6,38.2,846.22
6/8/2026,2:27:55 PM,940,17.78023,-64.79052,33.1,42.9,20.6,38.2,845.09
6/8/2026,2:27:56 PM,941,17.78023,-64.79052,33,42.9,20.6,38.2,852.36
6/8/2026,2:27:57 PM,942,17.78023,-64.79052,32.9,43,20.6,38.2,851.58
6/8/2026,2:27:58 PM,943,17.78023,-64.79052,33,42.9,20.6,38.2,848.06
6/8/2026,2:27:59 PM,944,17.78023,-64.79052,32.9,42.9,20.6,38.2,840.65
6/8/2026,2:28:00 PM,945,17.78023,-64.79052,32.8,42.9,20.6,38.2,848.18
6/8/2026,2:28:01 PM,946,17.78023,-64.79052,33,42.8,20.5,38.2,847.79
6/8/2026,2:28:02 PM,947,17.78023,-64.79052,32.9,42.8,20.5,38.2,855.68
6/8/2026,2:28:03 PM,948,17.78023,-64.79052,32.9,42.9,20.6,38.2,852
6/8/2026,2:28:04 PM,949,17.78023,-64.79052,32.8,42.8,20.5,38.2,856.82
6/8/2026,2:28:05 PM,950,17.78023,-64.79052,32.8,42.8,20.5,38.2,857.01
6/8/2026,2:28:06 PM,951,17.78023,-64.79052,32.8,42.8,20.5,38.2,853.37
6/8/2026,2:28:07 PM,952,17.78023,-64.79052,32.9,42.9,20.6,38.2,854.18
6/8/2026,2:28:08 PM,953,17.78023,-64.79052,32.9,42.9,20.6,38.2,838.56
6/8/2026,2:28:09 PM,954,17.78023,-64.79052,32.8,43,20.6,38.2,839.7
6/8/2026,2:28:10 PM,955,17.78023,-64.79052,32.9,43.2,20.7,38.3,840.36
6/8/2026,2:28:11 PM,956,17.78023,-64.79052,32.9,43.3,20.7,38.3,852.59
6/8/2026,2:28:12 PM,957,17.78023,-64.79052,32.7,43.4,20.7,38.3,849.84
6/8/2026,2:28:13 PM,958,17.78023,-64.79052,32.8,43.8,20.9,38.5,819.84
6/8/2026,2:28:14 PM,959,17.78022,-64.79052,32.9,43.9,20.9,38.5,829.34
6/8/2026,2:28:15 PM,960,17.78022,-64.79053,33,43.9,20.9,38.5,815.84
6/8/2026,2:28:16 PM,961,17.78022,-64.79053,32.9,43.9,20.9,38.5,815.64
6/8/2026,2:28:17 PM,962,17.78022,-64.79053,33,43.8,20.9,38.4,831
6/8/2026,2:28:18 PM,963,17.78022,-64.79053,33,43.7,20.8,38.4,832.95
6/8/2026,2:28:19 PM,964,17.78022,-64.79053,33,43.7,20.8,38.4,811.36
6/8/2026,2:28:20 PM,965,17.78022,-64.79053,33.1,44,20.9,38.5,833.42
6/8/2026,2:28:21 PM,966,17.78022,-64.79053,32.9,44.1,21,38.5,832.83
6/8/2026,2:28:22 PM,967,17.78022,-64.79053,33.1,44.1,21,38.5,844.53
6/8/2026,2:28:23 PM,968,17.78022,-64.79053,32.9,44.2,21,38.5,856.32
6/8/2026,2:28:24 PM,969,17.78022,-64.79053,33.1,44.1,21,38.5,848.75
6/8/2026,2:28:25 PM,970,17.78022,-64.79053,33,44,20.9,38.5,845.61
6/8/2026,2:28:26 PM,971,17.78022,-64.79053,33.1,44,20.9,38.5,844.45
6/8/2026,2:28:27 PM,972,17.78022,-64.79053,33,43.9,20.9,38.5,840.34
6/8/2026,2:28:28 PM,973,17.78022,-64.79053,33,43.9,20.9,38.4,841.2
6/8/2026,2:28:29 PM,974,17.78022,-64.79053,32.9,43.9,20.9,38.4,838.62
6/8/2026,2:28:30 PM,975,17.78022,-64.79053,32.9,43.8,20.9,38.4,822.45
6/8/2026,2:28:31 PM,976,17.78022,-64.79053,32.9,43.8,20.9,38.4,823.89
6/8/2026,2:28:32 PM,977,17.78023,-64.79053,33,43.8,20.9,38.4,833.54
