Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:52:54 PM,566,17.77624,-64.79941,31.2,49.3,21.2,36.6,59.74
6/8/2026,2:52:55 PM,567,17.77624,-64.79942,31.1,49.3,21.2,36.6,59.59
6/8/2026,2:52:56 PM,568,17.77624,-64.79944,31.2,49.3,21.2,36.6,65.03
6/8/2026,2:52:57 PM,569,17.77624,-64.79945,31.2,49.3,21.2,36.6,43.15
6/8/2026,2:52:58 PM,570,17.77624,-64.79946,31.3,49.3,21.2,36.5,85.77
6/8/2026,2:52:59 PM,571,17.77624,-64.79947,31.3,49.4,21.2,36.6,75.14
6/8/2026,2:53:00 PM,572,17.77623,-64.79948,31.2,49.4,21.2,36.6,74.75
6/8/2026,2:53:01 PM,573,17.77623,-64.79949,31.4,49.5,21.2,36.6,63.11
6/8/2026,2:53:02 PM,574,17.77623,-64.79950,31.2,49.5,21.2,36.6,62.31
6/8/2026,2:53:03 PM,575,17.77623,-64.79950,31.3,49.6,21.3,36.6,56.69
6/8/2026,2:53:04 PM,576,17.77623,-64.79951,31.4,49.6,21.3,36.6,56.68
6/8/2026,2:53:05 PM,577,17.77623,-64.79952,31.4,49.7,21.3,36.6,24.24
6/8/2026,2:53:06 PM,578,17.77623,-64.79952,31.2,49.6,21.3,36.6,43.86
6/8/2026,2:53:07 PM,579,17.77623,-64.79953,31.3,49.7,21.3,36.6,46.84
6/8/2026,2:53:08 PM,580,17.77623,-64.79953,31.1,49.7,21.3,36.6,24.59
6/8/2026,2:53:09 PM,581,17.77623,-64.79954,31.3,49.7,21.3,36.6,54.17
6/8/2026,2:53:10 PM,582,17.77623,-64.79955,31.3,49.7,21.3,36.5,39.24
6/8/2026,2:53:11 PM,583,17.77622,-64.79956,31.3,49.8,21.3,36.6,39.41
6/8/2026,2:53:12 PM,584,17.77622,-64.79957,31.3,49.8,21.3,36.6,44.66
6/8/2026,2:53:13 PM,585,17.77621,-64.79959,31.2,49.8,21.3,36.5,43.69
6/8/2026,2:53:14 PM,586,17.77621,-64.79960,31.3,49.8,21.3,36.6,49.51
6/8/2026,2:53:15 PM,587,17.77621,-64.79960,31.1,49.9,21.3,36.6,44.19
6/8/2026,2:53:16 PM,588,17.77621,-64.79962,31.2,49.9,21.3,36.6,50.4
6/8/2026,2:53:17 PM,589,17.77621,-64.79963,31.4,50,21.3,36.6,130.68
6/8/2026,2:53:18 PM,590,17.77620,-64.79965,31.5,50,21.3,36.6,264.62
6/8/2026,2:53:19 PM,591,17.77620,-64.79967,31.1,50,21.4,36.6,338.77
6/8/2026,2:53:20 PM,592,17.77620,-64.79968,31.4,50.1,21.4,36.6,367.34
6/8/2026,2:53:21 PM,593,17.77619,-64.79969,31.3,50.2,21.4,36.6,330.07
6/8/2026,2:53:22 PM,594,17.77619,-64.79970,31.3,50.2,21.4,36.6,496.58
6/8/2026,2:53:23 PM,595,17.77619,-64.79971,31.3,50.1,21.3,36.6,171.38
6/8/2026,2:53:24 PM,596,17.77619,-64.79972,31.2,50,21.3,36.6,125.13
6/8/2026,2:53:25 PM,597,17.77619,-64.79973,31.3,50,21.3,36.5,113.66
6/8/2026,2:53:26 PM,598,17.77619,-64.79975,31.4,49.9,21.3,36.5,104.38
6/8/2026,2:53:27 PM,599,17.77618,-64.79975,31.4,49.8,21.3,36.5,113.97
6/8/2026,2:53:28 PM,600,17.77617,-64.79976,31.4,49.8,21.2,36.5,125.03
6/8/2026,2:53:29 PM,601,17.77616,-64.79977,31.4,49.8,21.2,36.5,240.06
6/8/2026,2:53:30 PM,602,17.77615,-64.79977,31.2,49.8,21.2,36.4,155.51
6/8/2026,2:53:31 PM,603,17.77614,-64.79978,31.4,49.8,21.2,36.4,332.15
6/8/2026,2:53:32 PM,604,17.77613,-64.79977,31.4,49.8,21.2,36.4,146.6
6/8/2026,2:53:33 PM,605,17.77611,-64.79978,31.4,49.8,21.2,36.4,189.93
6/8/2026,2:53:34 PM,606,17.77610,-64.79977,31.3,49.8,21.2,36.4,577.91
6/8/2026,2:53:35 PM,607,17.77609,-64.79977,31.3,49.8,21.2,36.4,268.06
6/8/2026,2:53:36 PM,608,17.77607,-64.79977,31.5,49.7,21.2,36.4,481.8
6/8/2026,2:53:37 PM,609,17.77606,-64.79977,31.4,49.7,21.2,36.4,1236.14
6/8/2026,2:53:38 PM,610,17.77605,-64.79977,31.2,49.7,21.2,36.4,1416.38
6/8/2026,2:53:39 PM,611,17.77604,-64.79977,31.1,49.7,21.2,36.4,1518.12
6/8/2026,2:53:40 PM,612,17.77603,-64.79977,31.3,49.6,21.2,36.4,1561.32
6/8/2026,2:53:41 PM,613,17.77602,-64.79977,31.4,49.7,21.2,36.4,1552.46
6/8/2026,2:53:42 PM,614,17.77601,-64.79977,31.4,49.6,21.2,36.4,1633.07
6/8/2026,2:53:43 PM,615,17.77600,-64.79977,31.3,49.6,21.1,36.3,1578.55
6/8/2026,2:53:44 PM,616,17.77599,-64.79976,31.2,49.5,21.1,36.3,1594.48
6/8/2026,2:53:45 PM,617,17.77597,-64.79976,31.4,49.5,21.1,36.3,1587.57
6/8/2026,2:53:46 PM,618,17.77596,-64.79976,31.5,49.6,21.2,36.4,1582.77
6/8/2026,2:53:47 PM,619,17.77596,-64.79976,31.5,49.7,21.2,36.4,1613.1
6/8/2026,2:53:48 PM,620,17.77596,-64.79976,31.4,49.6,21.2,36.3,1604.01
6/8/2026,2:53:49 PM,621,17.77596,-64.79976,31.5,49.6,21.2,36.3,1619.82
6/8/2026,2:53:50 PM,622,17.77596,-64.79976,31.5,49.7,21.2,36.4,1601.66
6/8/2026,2:53:51 PM,623,17.77596,-64.79976,31.6,49.1,21,36.2,1594.13
6/8/2026,2:53:52 PM,624,17.77596,-64.79976,31.4,48.9,20.9,36.1,1593.49
6/8/2026,2:53:53 PM,625,17.77596,-64.79976,31.5,48.8,20.9,36.1,1602.62
6/8/2026,2:53:54 PM,626,17.77596,-64.79976,31.6,48.8,20.9,36.1,1608.04
6/8/2026,2:53:55 PM,627,17.77596,-64.79976,31.4,48.8,20.9,36.1,1611.88
6/8/2026,2:53:56 PM,628,17.77596,-64.79976,31.4,48.9,20.9,36.2,1593.49
6/8/2026,2:53:57 PM,629,17.77596,-64.79975,31.5,48.9,20.9,36.2,1591.83
6/8/2026,2:53:58 PM,630,17.77596,-64.79976,31.6,48.9,20.9,36.2,1609.51
6/8/2026,2:53:59 PM,631,17.77596,-64.79976,31.7,48.9,20.9,36.2,1589.1
6/8/2026,2:54:00 PM,632,17.77596,-64.79976,31.6,48.9,20.9,36.2,1589.49
6/8/2026,2:54:01 PM,633,17.77596,-64.79976,31.5,48.9,21,36.2,1596.52
6/8/2026,2:54:02 PM,634,17.77596,-64.79976,31.5,48.8,20.9,36.2,1588.05
6/8/2026,2:54:03 PM,635,17.77596,-64.79976,31.6,49.1,21,36.3,1584.46
6/8/2026,2:54:04 PM,636,17.77596,-64.79976,31.5,49.2,21.1,36.3,1586.27
6/8/2026,2:54:05 PM,637,17.77596,-64.79976,31.5,49.6,21.2,36.4,1585.62
6/8/2026,2:54:06 PM,638,17.77596,-64.79976,31.6,49.8,21.3,36.5,1579.16
6/8/2026,2:54:07 PM,639,17.77596,-64.79976,31.6,49.7,21.2,36.5,1580.73
6/8/2026,2:54:08 PM,640,17.77596,-64.79976,31.6,49.7,21.2,36.5,1585.76
6/8/2026,2:54:09 PM,641,17.77596,-64.79976,31.7,49.9,21.3,36.6,1578.76
6/8/2026,2:54:10 PM,642,17.77596,-64.79976,31.6,50.1,21.4,36.6,1587.07
6/8/2026,2:54:11 PM,643,17.77596,-64.79976,31.8,50.2,21.4,36.6,1580.93
6/8/2026,2:54:12 PM,644,17.77596,-64.79976,31.7,50.4,21.5,36.7,1571.77
6/8/2026,2:54:13 PM,645,17.77596,-64.79976,31.8,50.7,21.6,36.8,1672.6
6/8/2026,2:54:14 PM,646,17.77596,-64.79975,31.8,50.7,21.6,36.8,1602.4
6/8/2026,2:54:15 PM,647,17.77596,-64.79975,32,50.7,21.6,36.8,1587.94
6/8/2026,2:54:16 PM,648,17.77595,-64.79975,31.9,50.6,21.5,36.8,1607.1
6/8/2026,2:54:17 PM,649,17.77595,-64.79975,32,50.7,21.6,36.8,1566.23
6/8/2026,2:54:18 PM,650,17.77595,-64.79974,31.6,50.4,21.5,36.7,1635.24
6/8/2026,2:54:19 PM,651,17.77594,-64.79974,31.9,50.4,21.5,36.7,1644.54
6/8/2026,2:54:20 PM,652,17.77593,-64.79974,32,50.3,21.5,36.7,1577.82
6/8/2026,2:54:21 PM,653,17.77592,-64.79974,32,50.2,21.4,36.7,1625.76
6/8/2026,2:54:22 PM,654,17.77591,-64.79973,32.1,50.3,21.5,36.7,1615.9
6/8/2026,2:54:23 PM,655,17.77589,-64.79973,32.2,50.4,21.5,36.7,1601.57
6/8/2026,2:54:24 PM,656,17.77589,-64.79973,32,50.3,21.4,36.7,1666.8
6/8/2026,2:54:25 PM,657,17.77588,-64.79972,32,50.3,21.4,36.7,1620.12
6/8/2026,2:54:26 PM,658,17.77587,-64.79972,32,50.2,21.4,36.7,1652.88
6/8/2026,2:54:27 PM,659,17.77586,-64.79971,32.1,50.2,21.4,36.7,1671.65
6/8/2026,2:54:28 PM,660,17.77585,-64.79971,32.2,50,21.4,36.7,1615.54
6/8/2026,2:54:29 PM,661,17.77584,-64.79972,32,49.4,21.2,36.5,1652.54
6/8/2026,2:54:30 PM,662,17.77583,-64.79972,32.1,49.2,21.1,36.4,1714.77
6/8/2026,2:54:31 PM,663,17.77582,-64.79972,32.2,49.1,21.1,36.4,1660.19
6/8/2026,2:54:32 PM,664,17.77581,-64.79971,31.9,49.1,21.1,36.4,1715.79
6/8/2026,2:54:33 PM,665,17.77580,-64.79971,32,49.1,21.1,36.4,1615.6
6/8/2026,2:54:34 PM,666,17.77579,-64.79971,31.9,49.1,21.1,36.4,1609.52
6/8/2026,2:54:35 PM,667,17.77578,-64.79971,31.9,49,21,36.3,1637.35
6/8/2026,2:54:36 PM,668,17.77578,-64.79971,32,49,21,36.3,1641.43
6/8/2026,2:54:37 PM,669,17.77577,-64.79970,31.9,48.9,21,36.3,1667.76
6/8/2026,2:54:38 PM,670,17.77576,-64.79970,32,48.9,21,36.3,1677.66
6/8/2026,2:54:39 PM,671,17.77575,-64.79970,32,49,21,36.3,1581.62
6/8/2026,2:54:40 PM,672,17.77573,-64.79970,31.9,49,21,36.3,1632.1
6/8/2026,2:54:41 PM,673,17.77573,-64.79970,31.9,49,21,36.3,1656.77
6/8/2026,2:54:42 PM,674,17.77572,-64.79970,31.9,49.1,21.1,36.4,1541.51
6/8/2026,2:54:43 PM,675,17.77572,-64.79969,32.1,49.2,21.1,36.4,1282.43
6/8/2026,2:54:44 PM,676,17.77573,-64.79969,32,49.3,21.1,36.5,1502.76
6/8/2026,2:54:45 PM,677,17.77574,-64.79970,32,49.3,21.1,36.4,1519.65
6/8/2026,2:54:46 PM,678,17.77574,-64.79970,32.1,49.3,21.2,36.5,1557.15
6/8/2026,2:54:47 PM,679,17.77574,-64.79970,32.2,49.4,21.2,36.5,1531.62
6/8/2026,2:54:48 PM,680,17.77574,-64.79970,32.2,49.5,21.2,36.5,1593.59
6/8/2026,2:54:49 PM,681,17.77574,-64.79970,32.1,49.5,21.2,36.5,1481.48
6/8/2026,2:54:50 PM,682,17.77575,-64.79970,32.2,49.6,21.2,36.5,1465.73
6/8/2026,2:54:51 PM,683,17.77575,-64.79970,32,49.4,21.2,36.5,1512.21
6/8/2026,2:54:52 PM,684,17.77576,-64.79970,32.2,49.5,21.2,36.6,1453.84
6/8/2026,2:54:53 PM,685,17.77576,-64.79970,32.2,49.6,21.3,36.5,1489.71
6/8/2026,2:54:54 PM,686,17.77577,-64.79970,32.2,49.7,21.3,36.6,1474.59
6/8/2026,2:54:55 PM,687,17.77578,-64.79970,32.3,49.6,21.3,36.6,1473.32
6/8/2026,2:54:56 PM,688,17.77579,-64.79970,32.2,49.6,21.2,36.5,1454.71
6/8/2026,2:54:57 PM,689,17.77579,-64.79970,32.5,49.6,21.3,36.6,1461.04
6/8/2026,2:54:58 PM,690,17.77580,-64.79970,32.3,49.6,21.2,36.6,1311.03
6/8/2026,2:54:59 PM,691,17.77581,-64.79970,32.3,49.5,21.3,36.6,1434.04
6/8/2026,2:55:00 PM,692,17.77582,-64.79971,32.3,49.5,21.2,36.6,1405.93
6/8/2026,2:55:01 PM,693,17.77583,-64.79971,32.3,49.6,21.2,36.6,1473.48
6/8/2026,2:55:02 PM,694,17.77584,-64.79971,32.3,49.6,21.3,36.6,1189.43
6/8/2026,2:55:03 PM,695,17.77584,-64.79972,32.3,49.6,21.3,36.6,1116.93
6/8/2026,2:55:04 PM,696,17.77584,-64.79973,32.4,49.6,21.3,36.6,1647.2
6/8/2026,2:55:05 PM,697,17.77584,-64.79973,32.7,49.6,21.3,36.6,1667.07
6/8/2026,2:55:06 PM,698,17.77582,-64.79973,32.6,49.6,21.3,36.6,1646.77
6/8/2026,2:55:07 PM,699,17.77581,-64.79973,32.5,49.6,21.3,36.6,1575.04
6/8/2026,2:55:08 PM,700,17.77581,-64.79972,32.5,49.6,21.3,36.6,1671.8
6/8/2026,2:55:09 PM,701,17.77580,-64.79973,32.5,49.6,21.3,36.6,1668.35
6/8/2026,2:55:10 PM,702,17.77579,-64.79973,32.6,49.5,21.3,36.6,1699.8
6/8/2026,2:55:11 PM,703,17.77578,-64.79973,32.5,49.5,21.3,36.6,1678.12
6/8/2026,2:55:12 PM,704,17.77577,-64.79973,32.7,49.5,21.3,36.6,1651.38
6/8/2026,2:55:13 PM,705,17.77576,-64.79972,32.5,49.8,21.4,36.7,1687.54
6/8/2026,2:55:14 PM,706,17.77576,-64.79972,32.5,49.7,21.3,36.7,1691.54
6/8/2026,2:55:15 PM,707,17.77575,-64.79972,32.6,49.4,21.2,36.6,1654.08
6/8/2026,2:55:16 PM,708,17.77574,-64.79972,32.6,49.3,21.2,36.5,1652.38
6/8/2026,2:55:17 PM,709,17.77573,-64.79972,32.5,49.2,21.2,36.5,1663.45
6/8/2026,2:55:18 PM,710,17.77572,-64.79972,32.5,49.2,21.1,36.5,1649.74
6/8/2026,2:55:19 PM,711,17.77570,-64.79972,32.4,49.2,21.2,36.5,1598.52
6/8/2026,2:55:20 PM,712,17.77569,-64.79972,32.6,49.2,21.2,36.6,1634.83
6/8/2026,2:55:21 PM,713,17.77569,-64.79972,32.3,49.2,21.2,36.6,1616.3
6/8/2026,2:55:22 PM,714,17.77568,-64.79972,32.5,49.5,21.3,36.6,1624.37
6/8/2026,2:55:23 PM,715,17.77567,-64.79972,32.5,49.5,21.3,36.6,1607.38
6/8/2026,2:55:24 PM,716,17.77566,-64.79971,32.4,49.5,21.3,36.7,1551.44
6/8/2026,2:55:25 PM,717,17.77565,-64.79971,32.6,49.6,21.3,36.7,1592.35
6/8/2026,2:55:26 PM,718,17.77564,-64.79971,32.7,49.5,21.3,36.7,1601.62
6/8/2026,2:55:27 PM,719,17.77562,-64.79971,32.6,49.5,21.3,36.7,1506.37
6/8/2026,2:55:28 PM,720,17.77561,-64.79971,32.4,49.5,21.3,36.7,1469.23
6/8/2026,2:55:29 PM,721,17.77560,-64.79971,32.5,49.5,21.3,36.7,1503.44
6/8/2026,2:55:30 PM,722,17.77559,-64.79971,32.4,49.4,21.2,36.7,1360.3
6/8/2026,2:55:31 PM,723,17.77558,-64.79970,32.5,49.4,21.2,36.6,1365.2
6/8/2026,2:55:32 PM,724,17.77557,-64.79970,32.2,49.3,21.2,36.6,1392.96
6/8/2026,2:55:33 PM,725,17.77556,-64.79971,32.4,49.3,21.2,36.6,1194.38
6/8/2026,2:55:34 PM,726,17.77555,-64.79971,32.1,49.3,21.2,36.6,1461.46
6/8/2026,2:55:35 PM,727,17.77553,-64.79971,32.2,49.4,21.2,36.6,1426.9
6/8/2026,2:55:36 PM,728,17.77552,-64.79971,32.2,49.4,21.2,36.6,1389.82
6/8/2026,2:55:37 PM,729,17.77552,-64.79971,32.3,49.4,21.2,36.6,1466.27
6/8/2026,2:55:38 PM,730,17.77551,-64.79971,32.3,49.4,21.3,36.7,1431.46
6/8/2026,2:55:39 PM,731,17.77549,-64.79970,32.3,49.5,21.3,36.7,1311.08
6/8/2026,2:55:40 PM,732,17.77548,-64.79970,32.2,49.5,21.3,36.6,1405.19
6/8/2026,2:55:41 PM,733,17.77547,-64.79970,32.3,49.5,21.3,36.7,1448.88
6/8/2026,2:55:42 PM,734,17.77546,-64.79970,32.4,49.4,21.3,36.6,1511.77
6/8/2026,2:55:43 PM,735,17.77545,-64.79970,32.3,49.4,21.3,36.6,1463.71
6/8/2026,2:55:44 PM,736,17.77544,-64.79970,32.3,49.4,21.3,36.6,907.09
6/8/2026,2:55:45 PM,737,17.77543,-64.79970,32.3,49.4,21.3,36.6,764.22
6/8/2026,2:55:46 PM,738,17.77542,-64.79970,32.2,49.5,21.3,36.7,912.48
6/8/2026,2:55:47 PM,739,17.77541,-64.79970,32.3,49.9,21.4,36.8,1408.55
6/8/2026,2:55:48 PM,740,17.77540,-64.79970,32.3,50.2,21.5,36.9,1491.51
6/8/2026,2:55:49 PM,741,17.77539,-64.79970,32.5,50.1,21.5,36.9,1434.87
6/8/2026,2:55:50 PM,742,17.77538,-64.79970,32.4,50.1,21.5,36.8,1415.66
6/8/2026,2:55:51 PM,743,17.77537,-64.79970,32.5,50.1,21.5,36.8,1376.32
6/8/2026,2:55:52 PM,744,17.77536,-64.79970,32.5,50.3,21.5,36.9,1380.98
6/8/2026,2:55:53 PM,745,17.77534,-64.79969,32.5,50.4,21.6,37,1354.84
6/8/2026,2:55:54 PM,746,17.77534,-64.79969,32.5,50.5,21.6,37,774.67
6/8/2026,2:55:55 PM,747,17.77532,-64.79969,32.6,50.7,21.7,37.1,904.62
6/8/2026,2:55:56 PM,748,17.77531,-64.79969,32.6,51,21.8,37.2,1087.65
6/8/2026,2:55:57 PM,749,17.77530,-64.79969,32.8,51.2,21.8,37.2,1096.38
6/8/2026,2:55:58 PM,750,17.77529,-64.79970,32.6,51.3,21.9,37.3,1161.79
6/8/2026,2:55:59 PM,751,17.77528,-64.79969,32.8,51.2,21.9,37.2,1120.31
6/8/2026,2:56:00 PM,752,17.77527,-64.79969,32.8,51.2,21.8,37.2,1064.6
6/8/2026,2:56:01 PM,753,17.77525,-64.79969,32.8,51.3,21.9,37.3,1123.4
6/8/2026,2:56:02 PM,754,17.77524,-64.79969,32.9,51.4,21.9,37.3,1141.51
6/8/2026,2:56:03 PM,755,17.77523,-64.79969,33,51.3,21.9,37.3,1105.32
6/8/2026,2:56:04 PM,756,17.77522,-64.79968,33,51.3,21.9,37.3,1087.57
6/8/2026,2:56:05 PM,757,17.77521,-64.79968,33,51.2,21.9,37.3,1190.74
6/8/2026,2:56:06 PM,758,17.77520,-64.79968,33.1,51.2,21.9,37.3,1280.94
6/8/2026,2:56:07 PM,759,17.77519,-64.79968,33.1,51.1,21.9,37.3,1236.24
6/8/2026,2:56:08 PM,760,17.77518,-64.79968,33,51.1,21.9,37.3,1165.06
6/8/2026,2:56:09 PM,761,17.77517,-64.79968,33,51.2,21.9,37.3,1206.98
6/8/2026,2:56:10 PM,762,17.77516,-64.79968,33.1,51.1,21.9,37.3,1170.48
6/8/2026,2:56:11 PM,763,17.77515,-64.79968,33.1,51,21.9,37.3,1273.4
6/8/2026,2:56:12 PM,764,17.77514,-64.79967,33.1,50.9,21.8,37.3,1315.07
6/8/2026,2:56:13 PM,765,17.77513,-64.79967,33.3,50.9,21.8,37.3,1335.91
6/8/2026,2:56:14 PM,766,17.77512,-64.79967,33.3,50.8,21.8,37.3,911.04
6/8/2026,2:56:15 PM,767,17.77510,-64.79967,33.3,50.8,21.8,37.3,1137.45
6/8/2026,2:56:16 PM,768,17.77509,-64.79967,33.3,50.7,21.8,37.3,1178.45
6/8/2026,2:56:17 PM,769,17.77508,-64.79966,33.4,50.6,21.8,37.3,1095.7
6/8/2026,2:56:18 PM,770,17.77507,-64.79967,33.3,50.5,21.7,37.2,1089.85
6/8/2026,2:56:19 PM,771,17.77506,-64.79966,33.6,50.5,21.7,37.2,1225.99
6/8/2026,2:56:20 PM,772,17.77504,-64.79967,33.5,50.4,21.7,37.2,1134.77
6/8/2026,2:56:21 PM,773,17.77503,-64.79967,33.6,50.4,21.7,37.2,1179.84
6/8/2026,2:56:22 PM,774,17.77502,-64.79967,33.5,50.4,21.7,37.3,1290.4
6/8/2026,2:56:23 PM,775,17.77501,-64.79967,33.5,50.2,21.7,37.2,1165.29
6/8/2026,2:56:24 PM,776,17.77499,-64.79967,33.5,49.9,21.6,37.1,1322.33
6/8/2026,2:56:25 PM,777,17.77498,-64.79967,33.5,49.9,21.6,37.1,1344.96
6/8/2026,2:56:26 PM,778,17.77497,-64.79967,33.7,50,21.6,37.2,1395.49
6/8/2026,2:56:27 PM,779,17.77496,-64.79966,33.6,50.1,21.6,37.2,1400.71
6/8/2026,2:56:28 PM,780,17.77495,-64.79965,33.6,50.2,21.7,37.2,1287.77
6/8/2026,2:56:29 PM,781,17.77494,-64.79965,33.5,50.2,21.7,37.3,1284.68
6/8/2026,2:56:30 PM,782,17.77493,-64.79965,33.8,50.2,21.7,37.3,1240.59
6/8/2026,2:56:31 PM,783,17.77492,-64.79965,33.5,50.2,21.7,37.3,1222.49
6/8/2026,2:56:32 PM,784,17.77490,-64.79965,33.6,50.3,21.7,37.3,914.61
6/8/2026,2:56:33 PM,785,17.77490,-64.79965,33.8,50.7,21.9,37.5,609.56
6/8/2026,2:56:34 PM,786,17.77489,-64.79965,33.7,50.7,21.9,37.5,307.56
6/8/2026,2:56:35 PM,787,17.77488,-64.79965,33.8,50.5,21.8,37.4,236.71
6/8/2026,2:56:36 PM,788,17.77487,-64.79965,33.7,50.2,21.7,37.4,122.22
6/8/2026,2:56:37 PM,789,17.77486,-64.79965,33.8,50.1,21.7,37.3,101.77
6/8/2026,2:56:38 PM,790,17.77485,-64.79965,33.6,50,21.7,37.3,125.68
6/8/2026,2:56:39 PM,791,17.77484,-64.79965,33.9,50,21.7,37.3,118
6/8/2026,2:56:40 PM,792,17.77483,-64.79965,33.7,50,21.6,37.3,308.42
6/8/2026,2:56:41 PM,793,17.77483,-64.79964,33.8,50,21.6,37.3,233.09
6/8/2026,2:56:42 PM,794,17.77481,-64.79963,33.7,50,21.7,37.3,280.36
6/8/2026,2:56:43 PM,795,17.77481,-64.79963,33.9,50,21.7,37.3,196.25
6/8/2026,2:56:44 PM,796,17.77479,-64.79963,33.7,49.8,21.6,37.3,257.35
6/8/2026,2:56:45 PM,797,17.77478,-64.79964,33.5,49.7,21.6,37.3,205.41
6/8/2026,2:56:46 PM,798,17.77477,-64.79964,33.5,49.7,21.6,37.2,200.6
6/8/2026,2:56:47 PM,799,17.77476,-64.79964,33.5,49.7,21.6,37.2,404.14
6/8/2026,2:56:48 PM,800,17.77475,-64.79965,33.6,49.7,21.6,37.2,244.59
6/8/2026,2:56:49 PM,801,17.77475,-64.79964,33.7,49.5,21.5,37.2,174.46
6/8/2026,2:56:50 PM,802,17.77474,-64.79964,33.4,49.7,21.6,37.3,142.61
6/8/2026,2:56:51 PM,803,17.77473,-64.79964,33.8,49.7,21.6,37.3,124.65
6/8/2026,2:56:52 PM,804,17.77472,-64.79964,33.6,49.7,21.6,37.3,161.4
6/8/2026,2:56:53 PM,805,17.77471,-64.79964,33.5,49.8,21.6,37.3,256.94
6/8/2026,2:56:54 PM,806,17.77469,-64.79963,33.5,49.8,21.6,37.3,587.22
6/8/2026,2:56:55 PM,807,17.77468,-64.79963,33.5,49.8,21.6,37.3,764.89
6/8/2026,2:56:56 PM,808,17.77467,-64.79963,33.5,49.8,21.6,37.3,380.17
6/8/2026,2:56:57 PM,809,17.77466,-64.79962,33.5,49.8,21.6,37.3,154.42
6/8/2026,2:56:58 PM,810,17.77465,-64.79962,33.7,49.6,21.6,37.3,136.36
6/8/2026,2:56:59 PM,811,17.77464,-64.79962,33.6,49.6,21.6,37.3,214.39
6/8/2026,2:57:00 PM,812,17.77463,-64.79962,33.7,49.7,21.6,37.3,177.14
6/8/2026,2:57:01 PM,813,17.77461,-64.79962,33.6,49.7,21.6,37.3,740.04
6/8/2026,2:57:02 PM,814,17.77460,-64.79962,33.8,49.7,21.6,37.3,896.61
6/8/2026,2:57:03 PM,815,17.77458,-64.79962,33.8,49.7,21.6,37.3,775.01
6/8/2026,2:57:04 PM,816,17.77457,-64.79961,33.7,49.7,21.6,37.3,520.13
6/8/2026,2:57:05 PM,817,17.77456,-64.79961,33.8,49.6,21.6,37.3,275.45
6/8/2026,2:57:06 PM,818,17.77454,-64.79961,33.7,49.6,21.6,37.3,540.83
6/8/2026,2:57:07 PM,819,17.77453,-64.79961,33.6,49.6,21.6,37.3,863.28
6/8/2026,2:57:08 PM,820,17.77452,-64.79960,33.5,49.5,21.6,37.3,788.75
6/8/2026,2:57:09 PM,821,17.77451,-64.79960,33.8,49.5,21.6,37.3,825.37
6/8/2026,2:57:10 PM,822,17.77450,-64.79960,33.7,49.5,21.6,37.3,467.43
6/8/2026,2:57:11 PM,823,17.77448,-64.79960,33.7,49.5,21.6,37.3,450.48
6/8/2026,2:57:12 PM,824,17.77447,-64.79960,33.8,49.6,21.6,37.4,854.67
6/8/2026,2:57:13 PM,825,17.77446,-64.79960,33.7,49.5,21.6,37.4,1399.15
6/8/2026,2:57:14 PM,826,17.77445,-64.79960,33.5,49.6,21.6,37.4,1436.63
6/8/2026,2:57:15 PM,827,17.77443,-64.79960,33.7,50.1,21.8,37.6,1481.43
6/8/2026,2:57:16 PM,828,17.77442,-64.79960,33.8,50.4,21.9,37.7,1447.41
6/8/2026,2:57:17 PM,829,17.77442,-64.79960,33.9,50.4,21.9,37.7,1495.15
6/8/2026,2:57:18 PM,830,17.77441,-64.79960,33.6,50.3,21.9,37.7,1447.3
6/8/2026,2:57:19 PM,831,17.77439,-64.79960,33.9,50.3,21.9,37.7,1429.85
6/8/2026,2:57:20 PM,832,17.77438,-64.79960,33.7,50.2,21.9,37.7,1452.93
6/8/2026,2:57:21 PM,833,17.77437,-64.79960,33.8,49.8,21.7,37.6,1434.91
6/8/2026,2:57:22 PM,834,17.77435,-64.79960,33.9,49.6,21.7,37.5,1513.08
6/8/2026,2:57:23 PM,835,17.77434,-64.79960,33.8,49.4,21.6,37.5,1405.87
6/8/2026,2:57:24 PM,836,17.77433,-64.79960,33.6,49.5,21.7,37.5,1418.43
6/8/2026,2:57:25 PM,837,17.77432,-64.79960,34,49.6,21.7,37.5,1387.41
6/8/2026,2:57:26 PM,838,17.77431,-64.79960,34,49.6,21.7,37.6,1318.15
6/8/2026,2:57:27 PM,839,17.77429,-64.79959,33.9,49.6,21.7,37.6,1332.69
6/8/2026,2:57:28 PM,840,17.77428,-64.79959,33.9,49.6,21.7,37.6,1290.06
6/8/2026,2:57:29 PM,841,17.77427,-64.79959,34,49.6,21.7,37.6,1299.74
6/8/2026,2:57:30 PM,842,17.77426,-64.79959,33.9,49.4,21.7,37.6,1432.26
6/8/2026,2:57:31 PM,843,17.77425,-64.79959,34,49.5,21.7,37.6,1363.88
6/8/2026,2:57:32 PM,844,17.77424,-64.79958,34.2,49.3,21.6,37.6,1376.96
6/8/2026,2:57:33 PM,845,17.77423,-64.79958,33.9,49.1,21.6,37.5,1277.57
6/8/2026,2:57:34 PM,846,17.77422,-64.79958,34,49.1,21.6,37.5,1285.79
