Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:38:09 PM,572,17.77865,-64.79605,32.9,47.2,21.4,37.9,217.55
6/8/2026,2:38:10 PM,573,17.77865,-64.79606,33,47.2,21.4,37.9,175.35
6/8/2026,2:38:11 PM,574,17.77864,-64.79607,33.1,47.2,21.4,37.9,183.64
6/8/2026,2:38:12 PM,575,17.77864,-64.79608,32.9,47.2,21.4,37.9,177.72
6/8/2026,2:38:13 PM,576,17.77862,-64.79609,32.8,47.2,21.4,37.9,134.28
6/8/2026,2:38:14 PM,577,17.77862,-64.79610,32.7,47.3,21.4,37.9,119.59
6/8/2026,2:38:15 PM,578,17.77863,-64.79611,32.8,47.2,21.4,37.9,651.11
6/8/2026,2:38:16 PM,579,17.77862,-64.79612,32.7,47.2,21.4,37.9,169.23
6/8/2026,2:38:17 PM,580,17.77862,-64.79613,32.8,47.2,21.4,37.9,157.13
6/8/2026,2:38:18 PM,581,17.77862,-64.79614,32.6,47.2,21.4,37.9,150.74
6/8/2026,2:38:19 PM,582,17.77862,-64.79615,32.6,47.2,21.4,37.9,185.33
6/8/2026,2:38:20 PM,583,17.77862,-64.79616,32.7,47.2,21.4,37.9,239.89
6/8/2026,2:38:21 PM,584,17.77862,-64.79618,32.5,47.3,21.4,37.9,262.53
6/8/2026,2:38:22 PM,585,17.77862,-64.79619,32.4,47.3,21.4,37.9,222.73
6/8/2026,2:38:23 PM,586,17.77861,-64.79619,32.4,47.3,21.4,37.9,99.1
6/8/2026,2:38:24 PM,587,17.77861,-64.79621,32.2,47.3,21.4,37.9,129.31
6/8/2026,2:38:25 PM,588,17.77860,-64.79622,32.3,47.3,21.4,37.9,142.94
6/8/2026,2:38:26 PM,589,17.77860,-64.79623,32.2,47.4,21.4,37.9,142.54
6/8/2026,2:38:27 PM,590,17.77860,-64.79625,32.2,47.4,21.4,37.9,208.7
6/8/2026,2:38:28 PM,591,17.77859,-64.79626,32,47.5,21.4,37.9,386.01
6/8/2026,2:38:29 PM,592,17.77858,-64.79627,32,47.6,21.5,37.9,379.61
6/8/2026,2:38:30 PM,593,17.77859,-64.79628,32,47.7,21.5,37.9,301.41
6/8/2026,2:38:31 PM,594,17.77859,-64.79630,31.9,47.7,21.5,37.9,280.54
6/8/2026,2:38:32 PM,595,17.77859,-64.79631,31.9,47.7,21.5,37.9,250.23
6/8/2026,2:38:33 PM,596,17.77859,-64.79633,31.9,47.7,21.5,37.9,184.36
6/8/2026,2:38:34 PM,597,17.77859,-64.79634,32,47.6,21.4,37.8,183.34
6/8/2026,2:38:35 PM,598,17.77859,-64.79636,31.8,47.6,21.4,37.8,248.89
6/8/2026,2:38:36 PM,599,17.77859,-64.79637,31.9,47.6,21.4,37.8,315.55
6/8/2026,2:38:37 PM,600,17.77858,-64.79638,31.8,47.5,21.4,37.8,322.31
6/8/2026,2:38:38 PM,601,17.77858,-64.79639,32.1,47.5,21.4,37.8,304.91
6/8/2026,2:38:39 PM,602,17.77858,-64.79640,31.8,47.5,21.4,37.8,342.51
6/8/2026,2:38:40 PM,603,17.77858,-64.79642,32.1,47.6,21.4,37.8,446.24
6/8/2026,2:38:41 PM,604,17.77857,-64.79643,31.9,47.7,21.4,37.8,407.72
6/8/2026,2:38:42 PM,605,17.77857,-64.79643,31.8,47.8,21.4,37.8,352.76
6/8/2026,2:38:43 PM,606,17.77856,-64.79645,31.8,47.7,21.4,37.8,512.01
6/8/2026,2:38:44 PM,607,17.77856,-64.79646,31.9,47.7,21.4,37.8,464.88
6/8/2026,2:38:45 PM,608,17.77855,-64.79648,31.9,47.7,21.4,37.8,488.49
6/8/2026,2:38:46 PM,609,17.77855,-64.79649,32,47.6,21.4,37.7,699.16
6/8/2026,2:38:47 PM,610,17.77854,-64.79650,32,47.6,21.4,37.7,331.17
6/8/2026,2:38:48 PM,611,17.77853,-64.79651,32.1,47.7,21.4,37.7,361.25
6/8/2026,2:38:49 PM,612,17.77853,-64.79653,32,47.9,21.4,37.8,325.85
6/8/2026,2:38:50 PM,613,17.77853,-64.79654,31.9,47.8,21.4,37.8,504.58
6/8/2026,2:38:51 PM,614,17.77852,-64.79656,32.1,47.9,21.4,37.8,456.46
6/8/2026,2:38:52 PM,615,17.77852,-64.79657,32.2,47.9,21.4,37.8,591.97
6/8/2026,2:38:53 PM,616,17.77852,-64.79658,32.3,47.9,21.4,37.8,1323.84
6/8/2026,2:38:54 PM,617,17.77851,-64.79659,32.2,48.1,21.5,37.8,777.14
6/8/2026,2:38:55 PM,618,17.77850,-64.79660,32.2,48.2,21.5,37.8,522.6
6/8/2026,2:38:56 PM,619,17.77850,-64.79661,32.5,48.1,21.5,37.8,392.12
6/8/2026,2:38:57 PM,620,17.77850,-64.79662,32.3,48.1,21.5,37.8,462.52
6/8/2026,2:38:58 PM,621,17.77850,-64.79663,32.5,48.1,21.5,37.8,433.1
6/8/2026,2:38:59 PM,622,17.77850,-64.79664,32.5,48.3,21.5,37.8,458.06
6/8/2026,2:39:00 PM,623,17.77849,-64.79665,32.6,48.3,21.5,37.8,386.77
6/8/2026,2:39:01 PM,624,17.77849,-64.79667,32.7,48.4,21.6,37.9,582.87
6/8/2026,2:39:02 PM,625,17.77850,-64.79668,32.4,48.4,21.6,37.9,597.13
6/8/2026,2:39:03 PM,626,17.77850,-64.79669,32.6,48.4,21.6,37.9,445.74
6/8/2026,2:39:04 PM,627,17.77850,-64.79670,32.6,48.4,21.6,37.8,479.59
6/8/2026,2:39:05 PM,628,17.77849,-64.79671,32.7,48.4,21.6,37.8,441.93
6/8/2026,2:39:06 PM,629,17.77849,-64.79673,32.8,48.4,21.6,37.9,381.3
6/8/2026,2:39:07 PM,630,17.77848,-64.79674,32.7,48.4,21.6,37.8,577.42
6/8/2026,2:39:08 PM,631,17.77848,-64.79675,32.7,48.7,21.7,37.9,673.47
6/8/2026,2:39:09 PM,632,17.77848,-64.79676,32.8,48.7,21.7,37.9,399.17
6/8/2026,2:39:10 PM,633,17.77848,-64.79677,32.9,48.7,21.7,37.9,463.47
6/8/2026,2:39:11 PM,634,17.77848,-64.79678,32.8,48.6,21.6,37.9,419.09
6/8/2026,2:39:12 PM,635,17.77847,-64.79680,32.8,48.6,21.6,37.9,450.86
6/8/2026,2:39:13 PM,636,17.77847,-64.79681,32.7,48.7,21.6,37.9,636.2
6/8/2026,2:39:14 PM,637,17.77846,-64.79682,32.9,48.9,21.7,37.9,393.82
6/8/2026,2:39:15 PM,638,17.77846,-64.79684,32.7,48.7,21.7,37.9,365.88
6/8/2026,2:39:16 PM,639,17.77845,-64.79685,32.9,48.7,21.6,37.9,527.51
6/8/2026,2:39:17 PM,640,17.77845,-64.79686,32.9,48.6,21.6,37.9,685.09
6/8/2026,2:39:18 PM,641,17.77845,-64.79687,33.1,48.7,21.6,37.8,1029.28
6/8/2026,2:39:19 PM,642,17.77844,-64.79688,32.9,48.8,21.7,37.9,951.28
6/8/2026,2:39:20 PM,643,17.77843,-64.79689,33,48.7,21.6,37.9,819.08
6/8/2026,2:39:21 PM,644,17.77842,-64.79691,32.8,48.8,21.7,37.9,505.62
6/8/2026,2:39:22 PM,645,17.77842,-64.79692,33,48.9,21.7,37.9,674.05
6/8/2026,2:39:23 PM,646,17.77841,-64.79693,33.1,48.7,21.6,37.9,481.02
6/8/2026,2:39:24 PM,647,17.77841,-64.79694,32.9,48.6,21.6,37.8,513.17
6/8/2026,2:39:25 PM,648,17.77840,-64.79695,33,48.5,21.6,37.8,419.03
6/8/2026,2:39:26 PM,649,17.77839,-64.79696,33.1,48.5,21.6,37.8,426.26
6/8/2026,2:39:27 PM,650,17.77839,-64.79698,32.9,48.5,21.6,37.8,423.2
6/8/2026,2:39:28 PM,651,17.77839,-64.79699,33.1,48.5,21.6,37.7,395.32
6/8/2026,2:39:29 PM,652,17.77838,-64.79700,32.9,48.6,21.6,37.8,400.77
6/8/2026,2:39:30 PM,653,17.77837,-64.79701,33.1,48.7,21.6,37.8,399.6
6/8/2026,2:39:31 PM,654,17.77836,-64.79701,33.2,48.8,21.6,37.8,447.17
6/8/2026,2:39:32 PM,655,17.77835,-64.79703,33.1,48.8,21.7,37.9,470.84
6/8/2026,2:39:33 PM,656,17.77834,-64.79704,32.9,49.2,21.8,37.9,421.44
6/8/2026,2:39:34 PM,657,17.77834,-64.79705,32.8,49.3,21.8,38,305.83
6/8/2026,2:39:35 PM,658,17.77832,-64.79706,32.9,49.3,21.8,38,406.24
6/8/2026,2:39:36 PM,659,17.77832,-64.79708,33,49.2,21.8,37.9,329.8
6/8/2026,2:39:37 PM,660,17.77831,-64.79708,32.8,49.2,21.8,37.9,347.25
6/8/2026,2:39:38 PM,661,17.77830,-64.79710,32.8,49.3,21.8,37.9,390.29
6/8/2026,2:39:39 PM,662,17.77830,-64.79711,32.7,49.3,21.8,37.9,416.05
6/8/2026,2:39:40 PM,663,17.77830,-64.79712,32.8,49.3,21.8,37.9,351.8
6/8/2026,2:39:41 PM,664,17.77829,-64.79713,32.8,49.4,21.8,38,275.93
6/8/2026,2:39:42 PM,665,17.77829,-64.79714,32.8,49.3,21.8,37.9,334.13
6/8/2026,2:39:43 PM,666,17.77828,-64.79715,32.6,49.2,21.8,37.9,352.34
6/8/2026,2:39:44 PM,667,17.77828,-64.79716,32.9,49.2,21.7,37.9,284.91
6/8/2026,2:39:45 PM,668,17.77828,-64.79717,32.8,49.1,21.7,37.9,373.05
6/8/2026,2:39:46 PM,669,17.77828,-64.79718,32.8,49.3,21.8,37.9,324.69
6/8/2026,2:39:47 PM,670,17.77827,-64.79719,32.5,49.5,21.8,37.9,411.12
6/8/2026,2:39:48 PM,671,17.77827,-64.79720,32.6,49.6,21.9,38,812.23
6/8/2026,2:39:49 PM,672,17.77826,-64.79722,32.6,49.1,21.7,37.8,927.98
6/8/2026,2:39:50 PM,673,17.77826,-64.79722,32.6,49.3,21.8,37.9,837.26
6/8/2026,2:39:51 PM,674,17.77825,-64.79723,32.5,49.1,21.7,37.8,848.76
6/8/2026,2:39:52 PM,675,17.77825,-64.79724,32.5,48.8,21.6,37.7,409.34
6/8/2026,2:39:53 PM,676,17.77824,-64.79725,32.5,48.8,21.6,37.7,386.58
6/8/2026,2:39:54 PM,677,17.77825,-64.79727,32.4,48.8,21.6,37.6,341.62
6/8/2026,2:39:55 PM,678,17.77824,-64.79728,32.3,48.7,21.6,37.6,383.27
6/8/2026,2:39:56 PM,679,17.77823,-64.79730,32.3,48.7,21.5,37.6,364.63
6/8/2026,2:39:57 PM,680,17.77822,-64.79731,32.3,48.7,21.6,37.6,383.91
6/8/2026,2:39:58 PM,681,17.77822,-64.79732,32.5,48.8,21.6,37.7,433.98
6/8/2026,2:39:59 PM,682,17.77822,-64.79733,32.2,48.8,21.6,37.6,441.22
6/8/2026,2:40:00 PM,683,17.77821,-64.79734,32.5,48.8,21.6,37.6,378.98
6/8/2026,2:40:01 PM,684,17.77820,-64.79735,32.2,48.8,21.6,37.6,331.44
6/8/2026,2:40:02 PM,685,17.77820,-64.79736,32.5,48.8,21.6,37.6,385.64
6/8/2026,2:40:03 PM,686,17.77820,-64.79738,32.2,48.9,21.6,37.6,392.56
6/8/2026,2:40:04 PM,687,17.77820,-64.79739,32.2,48.7,21.5,37.6,387.02
6/8/2026,2:40:05 PM,688,17.77820,-64.79740,32.3,48.6,21.5,37.5,448.01
6/8/2026,2:40:06 PM,689,17.77820,-64.79741,32.2,48.5,21.4,37.5,420.42
6/8/2026,2:40:07 PM,690,17.77820,-64.79742,32.1,48.4,21.4,37.4,347.67
6/8/2026,2:40:08 PM,691,17.77820,-64.79743,32.3,48.4,21.4,37.4,383.26
6/8/2026,2:40:09 PM,692,17.77819,-64.79744,32,48.4,21.4,37.4,410.64
6/8/2026,2:40:10 PM,693,17.77819,-64.79746,31.9,48.3,21.4,37.4,385.73
6/8/2026,2:40:11 PM,694,17.77818,-64.79747,31.9,48.4,21.4,37.4,410.3
6/8/2026,2:40:12 PM,695,17.77817,-64.79748,31.9,48.4,21.3,37.3,444.23
6/8/2026,2:40:13 PM,696,17.77817,-64.79749,31.8,48.4,21.3,37.3,426.45
6/8/2026,2:40:14 PM,697,17.77816,-64.79750,31.9,48.4,21.4,37.3,363.28
6/8/2026,2:40:15 PM,698,17.77816,-64.79751,31.7,48.4,21.3,37.3,357.45
6/8/2026,2:40:16 PM,699,17.77816,-64.79752,31.9,48.4,21.3,37.3,371.04
6/8/2026,2:40:17 PM,700,17.77816,-64.79753,31.9,48.3,21.3,37.2,350.91
6/8/2026,2:40:18 PM,701,17.77815,-64.79754,32,48.3,21.3,37.3,392.3
6/8/2026,2:40:19 PM,702,17.77814,-64.79755,31.9,48.4,21.3,37.3,419.97
6/8/2026,2:40:20 PM,703,17.77814,-64.79756,31.7,48.5,21.3,37.3,319.8
6/8/2026,2:40:21 PM,704,17.77813,-64.79757,32,48.6,21.4,37.3,397.02
6/8/2026,2:40:22 PM,705,17.77812,-64.79758,32,48.6,21.4,37.3,424.48
6/8/2026,2:40:23 PM,706,17.77812,-64.79759,32,48.6,21.4,37.2,378.23
6/8/2026,2:40:24 PM,707,17.77811,-64.79761,31.7,48.5,21.3,37.2,420.26
6/8/2026,2:40:25 PM,708,17.77810,-64.79762,31.9,48.5,21.3,37.2,460.63
6/8/2026,2:40:26 PM,709,17.77810,-64.79763,31.9,48.5,21.3,37.2,451.19
6/8/2026,2:40:27 PM,710,17.77809,-64.79764,31.8,48.4,21.3,37.1,399.1
6/8/2026,2:40:28 PM,711,17.77808,-64.79765,31.8,48.2,21.2,37.1,822.31
6/8/2026,2:40:29 PM,712,17.77808,-64.79766,31.8,48.1,21.2,37.1,843.59
6/8/2026,2:40:30 PM,713,17.77807,-64.79767,32,48.1,21.2,37.1,435.13
6/8/2026,2:40:31 PM,714,17.77807,-64.79768,31.9,48.2,21.2,37,457.07
6/8/2026,2:40:32 PM,715,17.77807,-64.79769,32,48.2,21.2,37.1,430.17
6/8/2026,2:40:33 PM,716,17.77805,-64.79770,32,48.3,21.2,37.1,983.65
6/8/2026,2:40:34 PM,717,17.77805,-64.79771,31.8,48.3,21.2,37.1,917.42
6/8/2026,2:40:35 PM,718,17.77804,-64.79771,31.8,48.4,21.2,37.1,856.7
6/8/2026,2:40:36 PM,719,17.77803,-64.79772,31.9,48.7,21.3,37.2,775.56
6/8/2026,2:40:37 PM,720,17.77802,-64.79774,31.9,48.7,21.3,37.2,521.77
6/8/2026,2:40:38 PM,721,17.77801,-64.79774,31.8,48.7,21.3,37.1,470.52
6/8/2026,2:40:39 PM,722,17.77800,-64.79775,32,49,21.4,37.2,364.94
6/8/2026,2:40:40 PM,723,17.77799,-64.79776,31.9,49.1,21.4,37.2,416.68
6/8/2026,2:40:41 PM,724,17.77799,-64.79776,31.8,49.1,21.4,37.2,404.16
6/8/2026,2:40:42 PM,725,17.77799,-64.79777,31.9,49.1,21.4,37.2,390.88
6/8/2026,2:40:43 PM,726,17.77798,-64.79778,31.7,49,21.4,37.2,441.48
6/8/2026,2:40:44 PM,727,17.77797,-64.79779,31.8,49,21.4,37.2,450.95
6/8/2026,2:40:45 PM,728,17.77797,-64.79780,31.7,48.9,21.4,37.1,593.76
6/8/2026,2:40:46 PM,729,17.77796,-64.79781,31.8,48.9,21.4,37.1,679.89
6/8/2026,2:40:47 PM,730,17.77796,-64.79782,31.6,48.9,21.4,37.1,471.71
6/8/2026,2:40:48 PM,731,17.77795,-64.79783,31.7,48.9,21.4,37.1,431.48
6/8/2026,2:40:49 PM,732,17.77794,-64.79784,31.5,48.9,21.4,37.1,917.33
6/8/2026,2:40:50 PM,733,17.77794,-64.79785,31.7,49,21.4,37.1,707.61
6/8/2026,2:40:51 PM,734,17.77793,-64.79785,31.6,49.1,21.4,37.1,438.01
6/8/2026,2:40:52 PM,735,17.77792,-64.79787,31.6,49,21.4,37.1,487.01
6/8/2026,2:40:53 PM,736,17.77791,-64.79787,31.7,49,21.4,37.1,445.9
6/8/2026,2:40:54 PM,737,17.77790,-64.79788,31.7,49.2,21.4,37.1,460.77
6/8/2026,2:40:55 PM,738,17.77790,-64.79789,31.7,49.3,21.4,37.1,459.35
6/8/2026,2:40:56 PM,739,17.77790,-64.79790,31.7,49.2,21.4,37.1,430.37
6/8/2026,2:40:57 PM,740,17.77791,-64.79791,31.9,49.3,21.4,37.1,422.47
6/8/2026,2:40:58 PM,741,17.77790,-64.79793,31.8,49.2,21.4,37,435.27
6/8/2026,2:40:59 PM,742,17.77790,-64.79794,31.8,49.2,21.4,37,401.47
6/8/2026,2:41:00 PM,743,17.77789,-64.79795,31.7,49.4,21.4,37.1,817.59
6/8/2026,2:41:01 PM,744,17.77788,-64.79796,31.8,49.5,21.5,37.1,931.48
6/8/2026,2:41:02 PM,745,17.77787,-64.79797,31.8,49.6,21.5,37.1,582.09
6/8/2026,2:41:03 PM,746,17.77786,-64.79798,31.7,49.5,21.5,37.1,392.36
6/8/2026,2:41:04 PM,747,17.77786,-64.79798,32,49.5,21.5,37.1,362.4
6/8/2026,2:41:05 PM,748,17.77785,-64.79799,31.8,49.5,21.5,37.1,711.23
6/8/2026,2:41:06 PM,749,17.77784,-64.79800,31.9,49.5,21.4,37,404.04
6/8/2026,2:41:07 PM,750,17.77784,-64.79801,31.9,49.4,21.4,37,409.56
6/8/2026,2:41:08 PM,751,17.77782,-64.79801,32,49.5,21.4,37,388.36
6/8/2026,2:41:09 PM,752,17.77781,-64.79801,31.9,49.5,21.4,37,304.55
6/8/2026,2:41:10 PM,753,17.77780,-64.79802,32,49.6,21.5,37.1,296.46
6/8/2026,2:41:11 PM,754,17.77779,-64.79803,32,49.8,21.5,37.1,298
6/8/2026,2:41:12 PM,755,17.77778,-64.79804,32,49.8,21.5,37.1,295.61
6/8/2026,2:41:13 PM,756,17.77777,-64.79804,32.1,50,21.6,37.1,291.84
6/8/2026,2:41:14 PM,757,17.77776,-64.79806,32,49.8,21.5,37.1,323.33
6/8/2026,2:41:15 PM,758,17.77774,-64.79806,32,49.6,21.5,37,355.19
6/8/2026,2:41:16 PM,759,17.77774,-64.79808,32.1,49.6,21.4,37,418.65
6/8/2026,2:41:17 PM,760,17.77773,-64.79809,31.9,49.5,21.4,37,410.36
6/8/2026,2:41:18 PM,761,17.77773,-64.79810,32,49.4,21.4,36.9,410.12
6/8/2026,2:41:19 PM,762,17.77772,-64.79810,32,49.3,21.3,36.9,453.78
6/8/2026,2:41:20 PM,763,17.77771,-64.79811,32.1,49.2,21.3,36.9,694.95
6/8/2026,2:41:21 PM,764,17.77770,-64.79812,32.1,49.2,21.3,36.8,473.37
6/8/2026,2:41:22 PM,765,17.77769,-64.79813,32.1,49.2,21.3,36.8,508.97
6/8/2026,2:41:23 PM,766,17.77769,-64.79814,32.1,49.2,21.3,36.8,495.07
6/8/2026,2:41:24 PM,767,17.77768,-64.79815,32.2,49.2,21.3,36.8,507.41
6/8/2026,2:41:25 PM,768,17.77767,-64.79816,32.2,49.4,21.4,36.9,446.09
6/8/2026,2:41:26 PM,769,17.77766,-64.79817,32.2,49.4,21.4,36.9,474.37
6/8/2026,2:41:27 PM,770,17.77765,-64.79818,32.3,48.9,21.2,36.7,476.27
6/8/2026,2:41:28 PM,771,17.77764,-64.79818,32.2,48.8,21.1,36.7,982.76
6/8/2026,2:41:29 PM,772,17.77764,-64.79819,32.1,48.7,21.1,36.6,944.86
6/8/2026,2:41:30 PM,773,17.77762,-64.79820,32.2,48.6,21.1,36.6,910.79
6/8/2026,2:41:31 PM,774,17.77761,-64.79821,32.3,48.6,21.1,36.6,874.51
6/8/2026,2:41:32 PM,775,17.77760,-64.79822,32.2,48.5,21,36.5,831.11
6/8/2026,2:41:33 PM,776,17.77759,-64.79823,32.2,48.5,21,36.6,302.23
6/8/2026,2:41:34 PM,777,17.77758,-64.79824,32.2,48.6,21.1,36.6,293.32
6/8/2026,2:41:35 PM,778,17.77757,-64.79825,32,48.6,21.1,36.6,248.09
6/8/2026,2:41:36 PM,779,17.77757,-64.79826,32,48.7,21.1,36.6,187.72
6/8/2026,2:41:37 PM,780,17.77756,-64.79826,32.1,48.8,21.1,36.6,184.52
6/8/2026,2:41:38 PM,781,17.77755,-64.79827,32.2,48.9,21.1,36.6,107.86
6/8/2026,2:41:39 PM,782,17.77755,-64.79828,32.1,49,21.2,36.6,102.83
6/8/2026,2:41:40 PM,783,17.77754,-64.79828,31.9,49,21.2,36.7,105.17
6/8/2026,2:41:41 PM,784,17.77753,-64.79829,31.8,49,21.2,36.6,146.37
6/8/2026,2:41:42 PM,785,17.77752,-64.79830,31.9,49,21.2,36.6,81.21
6/8/2026,2:41:43 PM,786,17.77751,-64.79831,31.8,49,21.2,36.6,99.86
6/8/2026,2:41:44 PM,787,17.77751,-64.79832,31.7,49,21.2,36.6,85.8
6/8/2026,2:41:45 PM,788,17.77749,-64.79833,31.9,49,21.1,36.6,72.89
6/8/2026,2:41:46 PM,789,17.77749,-64.79834,31.6,49,21.1,36.6,71.87
6/8/2026,2:41:47 PM,790,17.77749,-64.79834,31.7,49,21.1,36.6,74.97
6/8/2026,2:41:48 PM,791,17.77747,-64.79835,31.4,49.1,21.2,36.6,83.08
6/8/2026,2:41:49 PM,792,17.77746,-64.79836,31.6,49.2,21.2,36.6,91.82
6/8/2026,2:41:50 PM,793,17.77746,-64.79836,31.3,49.1,21.2,36.6,92.77
6/8/2026,2:41:51 PM,794,17.77746,-64.79836,31.4,49.1,21.1,36.6,80.54
6/8/2026,2:41:52 PM,795,17.77744,-64.79839,31.4,49.3,21.2,36.6,68.09
6/8/2026,2:41:53 PM,796,17.77743,-64.79840,31.3,49.4,21.2,36.6,63.4
6/8/2026,2:41:54 PM,797,17.77742,-64.79841,31.3,49.3,21.2,36.6,72.18
6/8/2026,2:41:55 PM,798,17.77741,-64.79841,31.3,49.4,21.2,36.6,56.65
6/8/2026,2:41:56 PM,799,17.77740,-64.79841,31.2,49.3,21.2,36.6,87.78
6/8/2026,2:41:57 PM,800,17.77739,-64.79841,31,49.4,21.2,36.6,71.08
6/8/2026,2:41:58 PM,801,17.77737,-64.79842,31.2,49.5,21.2,36.6,74.18
6/8/2026,2:41:59 PM,802,17.77736,-64.79843,31,49.5,21.2,36.6,88.68
6/8/2026,2:42:00 PM,803,17.77735,-64.79844,31.1,49.5,21.2,36.6,414.11
6/8/2026,2:42:01 PM,804,17.77735,-64.79846,31.1,49.5,21.2,36.6,104.08
6/8/2026,2:42:02 PM,805,17.77734,-64.79847,31,49.4,21.2,36.5,135.59
6/8/2026,2:42:03 PM,806,17.77733,-64.79848,31.1,49.5,21.2,36.5,269.41
6/8/2026,2:42:04 PM,807,17.77732,-64.79849,31.1,49.5,21.2,36.6,138.57
6/8/2026,2:42:05 PM,808,17.77732,-64.79850,30.9,49.6,21.2,36.5,94.6
6/8/2026,2:42:06 PM,809,17.77731,-64.79851,30.9,49.6,21.2,36.6,87.52
6/8/2026,2:42:07 PM,810,17.77730,-64.79852,30.9,49.5,21.2,36.5,110.79
6/8/2026,2:42:08 PM,811,17.77729,-64.79852,30.9,49.5,21.2,36.5,76.35
6/8/2026,2:42:09 PM,812,17.77728,-64.79853,31,49.5,21.2,36.5,71.48
6/8/2026,2:42:10 PM,813,17.77728,-64.79854,30.8,49.5,21.2,36.5,86.39
6/8/2026,2:42:11 PM,814,17.77727,-64.79856,30.7,49.6,21.2,36.5,67.44
6/8/2026,2:42:12 PM,815,17.77726,-64.79856,30.6,49.6,21.2,36.5,69.4
6/8/2026,2:42:13 PM,816,17.77725,-64.79857,30.9,49.5,21.2,36.4,81.96
6/8/2026,2:42:14 PM,817,17.77724,-64.79858,30.7,49.5,21.2,36.4,86.19
6/8/2026,2:42:15 PM,818,17.77723,-64.79859,30.7,49.5,21.2,36.4,219.53
6/8/2026,2:42:16 PM,819,17.77722,-64.79859,30.7,49.6,21.2,36.4,97.22
6/8/2026,2:42:17 PM,820,17.77721,-64.79860,30.6,49.5,21.2,36.4,88.01
6/8/2026,2:42:18 PM,821,17.77721,-64.79860,30.6,49.5,21.1,36.4,83.1
6/8/2026,2:42:19 PM,822,17.77720,-64.79860,30.6,49.5,21.1,36.4,78.48
6/8/2026,2:42:20 PM,823,17.77718,-64.79861,30.6,49.4,21.1,36.3,98.6
6/8/2026,2:42:21 PM,824,17.77718,-64.79862,30.6,49.4,21.1,36.3,88.1
6/8/2026,2:42:22 PM,825,17.77717,-64.79863,30.6,49.4,21.1,36.3,128.22
6/8/2026,2:42:23 PM,826,17.77716,-64.79864,30.7,49.4,21.1,36.3,606.5
6/8/2026,2:42:24 PM,827,17.77715,-64.79864,30.4,49.4,21.1,36.3,589.28
6/8/2026,2:42:25 PM,828,17.77714,-64.79865,30.5,49.4,21.1,36.3,139.73
6/8/2026,2:42:26 PM,829,17.77713,-64.79866,30.7,49.5,21.1,36.3,94.23
6/8/2026,2:42:27 PM,830,17.77712,-64.79867,30.5,49.6,21.1,36.3,81.72
6/8/2026,2:42:28 PM,831,17.77711,-64.79868,30.6,49.5,21.1,36.3,103.44
6/8/2026,2:42:29 PM,832,17.77709,-64.79868,30.5,49.4,21.1,36.2,105.11
6/8/2026,2:42:30 PM,833,17.77708,-64.79869,30.7,49.5,21.1,36.2,113.3
6/8/2026,2:42:31 PM,834,17.77708,-64.79870,30.6,49.5,21.1,36.2,133.41
6/8/2026,2:42:32 PM,835,17.77707,-64.79870,30.7,49.4,21,36.2,158.58
6/8/2026,2:42:33 PM,836,17.77706,-64.79871,30.5,49.4,21,36.2,205.01
6/8/2026,2:42:34 PM,837,17.77706,-64.79872,30.7,49.5,21,36.2,475.21
6/8/2026,2:42:35 PM,838,17.77705,-64.79873,30.6,49.4,21,36.1,524.33
6/8/2026,2:42:36 PM,839,17.77703,-64.79874,30.5,49.3,21,36.1,846.59
6/8/2026,2:42:37 PM,840,17.77702,-64.79875,30.6,49.3,21,36.1,885.51
6/8/2026,2:42:38 PM,841,17.77701,-64.79875,30.6,49.3,21,36.1,932.39
6/8/2026,2:42:39 PM,842,17.77700,-64.79876,30.7,49.3,21,36.1,936.14
6/8/2026,2:42:40 PM,843,17.77700,-64.79877,30.7,49.3,21,36.1,964.76
6/8/2026,2:42:41 PM,844,17.77699,-64.79877,30.7,49.4,21,36.1,961.39
6/8/2026,2:42:42 PM,845,17.77697,-64.79878,30.9,49.6,21.1,36.2,1000.58
6/8/2026,2:42:43 PM,846,17.77696,-64.79879,31,49.8,21.1,36.2,946.25
6/8/2026,2:42:44 PM,847,17.77695,-64.79879,31.1,49.8,21.1,36.2,921.76
6/8/2026,2:42:45 PM,848,17.77694,-64.79879,31,49.8,21.1,36.2,877.79
6/8/2026,2:42:46 PM,849,17.77693,-64.79880,31,49.8,21.1,36.2,885.04
6/8/2026,2:42:47 PM,850,17.77692,-64.79881,31.1,49.8,21.1,36.2,925.58
6/8/2026,2:42:48 PM,851,17.77691,-64.79881,31.1,49.7,21.1,36.2,988.33
6/8/2026,2:42:49 PM,852,17.77690,-64.79881,31,49.7,21.1,36.2,970.86
6/8/2026,2:42:50 PM,853,17.77688,-64.79881,31.4,49.8,21.1,36.2,956.92
6/8/2026,2:42:51 PM,854,17.77687,-64.79881,31.3,49.9,21.2,36.2,1046.39
6/8/2026,2:42:52 PM,855,17.77686,-64.79881,31.4,50.1,21.2,36.3,844.48
6/8/2026,2:42:53 PM,856,17.77685,-64.79880,31.4,50.1,21.2,36.3,887.12
6/8/2026,2:42:54 PM,857,17.77683,-64.79881,31.4,50.1,21.2,36.3,987.28
