Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:07:18 AM,565,17.74349,-64.70983,31.4,47,20,35.1,1205.43
6/10/2026,11:07:19 AM,566,17.74349,-64.70982,31.4,47,20,35,944.06
6/10/2026,11:07:20 AM,567,17.74350,-64.70982,31.4,47,20,35,873.33
6/10/2026,11:07:21 AM,568,17.74351,-64.70981,31.4,47,20,35,918.92
6/10/2026,11:07:22 AM,569,17.74352,-64.70981,31.5,47,20,35,900.58
6/10/2026,11:07:23 AM,570,17.74352,-64.70981,31.5,47,20,35.1,879.06
6/10/2026,11:07:24 AM,571,17.74353,-64.70980,31.4,47,20,35.1,770.4
6/10/2026,11:07:25 AM,572,17.74355,-64.70980,31.6,47,20,35,780.77
6/10/2026,11:07:26 AM,573,17.74356,-64.70979,31.4,47,20,35,909.45
6/10/2026,11:07:27 AM,574,17.74357,-64.70978,31.5,47,20,35,977.56
6/10/2026,11:07:28 AM,575,17.74358,-64.70978,31.3,47.1,20,35,1077.73
6/10/2026,11:07:29 AM,576,17.74359,-64.70977,31.2,47.1,20,35,1091.89
6/10/2026,11:07:30 AM,577,17.74361,-64.70976,31.5,47.1,20,35,1030.98
6/10/2026,11:07:31 AM,578,17.74361,-64.70975,31.3,47.1,20,35,1020.83
6/10/2026,11:07:32 AM,579,17.74362,-64.70974,31.3,47.1,20,35,1030.86
6/10/2026,11:07:33 AM,580,17.74363,-64.70973,31.5,47.1,20,35.1,1133.26
6/10/2026,11:07:34 AM,581,17.74364,-64.70973,31.3,47.1,20,35,1218.9
6/10/2026,11:07:35 AM,582,17.74365,-64.70972,31.3,47.1,20,35,1265.62
6/10/2026,11:07:36 AM,583,17.74366,-64.70972,31.4,47.2,20.1,35.1,1237.31
6/10/2026,11:07:37 AM,584,17.74367,-64.70971,31.3,47.2,20,35,1216.76
6/10/2026,11:07:38 AM,585,17.74368,-64.70970,31.3,47.3,20.1,35.1,1362.73
6/10/2026,11:07:39 AM,586,17.74369,-64.70969,31.3,47.3,20.1,35.1,1358.65
6/10/2026,11:07:40 AM,587,17.74370,-64.70969,31.3,47.3,20.1,35,1178.06
6/10/2026,11:07:41 AM,588,17.74370,-64.70968,31.4,47.4,20.1,35.1,1128.29
6/10/2026,11:07:42 AM,589,17.74372,-64.70967,31.3,47.4,20.1,35.1,1105.42
6/10/2026,11:07:43 AM,590,17.74373,-64.70967,31.3,47.4,20.1,35.1,1200.85
6/10/2026,11:07:44 AM,591,17.74374,-64.70966,31.3,47.4,20.1,35.1,1209.06
6/10/2026,11:07:45 AM,592,17.74375,-64.70965,31.4,47.4,20.1,35.1,1275.04
6/10/2026,11:07:46 AM,593,17.74376,-64.70964,31.3,47.4,20.1,35,994.23
6/10/2026,11:07:47 AM,594,17.74377,-64.70964,31.3,47.4,20.1,35.1,1024.51
6/10/2026,11:07:48 AM,595,17.74378,-64.70963,31.2,47.4,20.1,35.1,961.33
6/10/2026,11:07:49 AM,596,17.74379,-64.70962,31.4,47.4,20.1,35.1,928.68
6/10/2026,11:07:50 AM,597,17.74380,-64.70961,31.3,47.4,20.1,35.1,998.76
6/10/2026,11:07:51 AM,598,17.74381,-64.70961,31.5,47.4,20.1,35.1,953.61
6/10/2026,11:07:52 AM,599,17.74382,-64.70960,31.1,47.5,20.1,35.1,954.64
6/10/2026,11:07:53 AM,600,17.74383,-64.70959,31.2,47.4,20.1,35.1,887.11
6/10/2026,11:07:54 AM,601,17.74384,-64.70959,31.3,47.5,20.1,35.1,969.25
6/10/2026,11:07:55 AM,602,17.74385,-64.70958,31.3,47.5,20.1,35.1,1024.86
6/10/2026,11:07:56 AM,603,17.74386,-64.70958,31.4,47.5,20.1,35.1,993.75
6/10/2026,11:07:57 AM,604,17.74387,-64.70957,31.4,47.5,20.1,35.1,932.73
6/10/2026,11:07:58 AM,605,17.74388,-64.70956,31.3,47.5,20.1,35.1,978.89
6/10/2026,11:07:59 AM,606,17.74389,-64.70955,31.4,47.6,20.1,35.1,957.06
6/10/2026,11:08:00 AM,607,17.74390,-64.70955,31.4,47.6,20.1,35.1,990.61
6/10/2026,11:08:01 AM,608,17.74391,-64.70955,31.3,47.6,20.1,35.1,1026.83
6/10/2026,11:08:02 AM,609,17.74392,-64.70954,31.2,47.7,20.2,35.1,1045.75
6/10/2026,11:08:03 AM,610,17.74393,-64.70953,31.5,47.7,20.2,35.1,1004.15
6/10/2026,11:08:04 AM,611,17.74394,-64.70952,31.4,47.8,20.2,35.1,1032.62
6/10/2026,11:08:05 AM,612,17.74395,-64.70952,31.4,47.8,20.2,35.1,1092.48
6/10/2026,11:08:06 AM,613,17.74397,-64.70951,31.5,47.8,20.2,35.1,1163.75
6/10/2026,11:08:07 AM,614,17.74397,-64.70951,31.3,47.8,20.2,35.1,1050.67
6/10/2026,11:08:08 AM,615,17.74398,-64.70950,31.6,47.8,20.2,35.1,1018.86
6/10/2026,11:08:09 AM,616,17.74399,-64.70950,31.3,47.8,20.2,35.1,922.81
6/10/2026,11:08:10 AM,617,17.74400,-64.70950,31.4,47.8,20.2,35.1,995.09
6/10/2026,11:08:11 AM,618,17.74400,-64.70949,31.2,47.7,20.1,35,1058.72
6/10/2026,11:08:12 AM,619,17.74401,-64.70949,31.5,47.8,20.2,35.1,1047.68
6/10/2026,11:08:13 AM,620,17.74402,-64.70948,31.6,47.8,20.2,35.1,1141.56
6/10/2026,11:08:14 AM,621,17.74402,-64.70948,31.3,47.8,20.2,35.1,1054.53
6/10/2026,11:08:15 AM,622,17.74402,-64.70948,31.4,47.8,20.2,35.1,1164.09
6/10/2026,11:08:16 AM,623,17.74402,-64.70948,31.4,47.8,20.2,35.1,1192.94
6/10/2026,11:08:17 AM,624,17.74402,-64.70947,31.5,47.8,20.2,35.1,1142.73
6/10/2026,11:08:18 AM,625,17.74402,-64.70947,31.4,47.8,20.2,35.1,1097.94
6/10/2026,11:08:19 AM,626,17.74402,-64.70947,31.4,47.8,20.2,35.1,1105.29
6/10/2026,11:08:20 AM,627,17.74402,-64.70948,31.5,47.8,20.2,35.1,1108.03
6/10/2026,11:08:21 AM,628,17.74402,-64.70947,31.4,47.8,20.2,35.1,1108.47
6/10/2026,11:08:22 AM,629,17.74402,-64.70947,31.5,47.8,20.2,35.1,1147.09
6/10/2026,11:08:23 AM,630,17.74402,-64.70947,31.6,47.8,20.2,35.1,1150.26
6/10/2026,11:08:24 AM,631,17.74403,-64.70947,31.5,47.8,20.2,35.1,1232.15
6/10/2026,11:08:25 AM,632,17.74403,-64.70947,31.6,47.9,20.2,35.1,1240.31
6/10/2026,11:08:26 AM,633,17.74403,-64.70947,31.5,47.9,20.2,35.1,1233.14
6/10/2026,11:08:27 AM,634,17.74402,-64.70947,31.5,47.9,20.2,35.1,1234.18
6/10/2026,11:08:28 AM,635,17.74402,-64.70947,31.5,47.9,20.2,35.1,1221.7
6/10/2026,11:08:29 AM,636,17.74402,-64.70947,31.6,47.9,20.2,35.1,1191.37
6/10/2026,11:08:30 AM,637,17.74403,-64.70947,31.5,47.9,20.2,35.1,1032.79
6/10/2026,11:08:31 AM,638,17.74403,-64.70947,31.5,47.9,20.2,35.1,1093.46
6/10/2026,11:08:32 AM,639,17.74403,-64.70947,31.6,47.8,20.2,35.1,1013.09
6/10/2026,11:08:33 AM,640,17.74403,-64.70946,31.6,47.9,20.2,35.1,883.42
6/10/2026,11:08:34 AM,641,17.74403,-64.70947,31.5,47.9,20.2,35.1,839
6/10/2026,11:08:35 AM,642,17.74403,-64.70946,31.5,47.8,20.2,35.1,833.92
6/10/2026,11:08:36 AM,643,17.74403,-64.70947,31.5,47.8,20.2,35.1,964.47
6/10/2026,11:08:37 AM,644,17.74403,-64.70946,31.4,47.8,20.2,35.1,1038.95
6/10/2026,11:08:38 AM,645,17.74403,-64.70946,31.4,47.8,20.2,35,915.92
6/10/2026,11:08:39 AM,646,17.74404,-64.70945,31.4,47.8,20.2,35,902.37
6/10/2026,11:08:40 AM,647,17.74405,-64.70945,31.4,47.8,20.2,35.1,924.62
6/10/2026,11:08:41 AM,648,17.74405,-64.70944,31.4,47.8,20.2,35.1,940.98
6/10/2026,11:08:42 AM,649,17.74406,-64.70944,31.6,47.8,20.2,35.1,942.95
6/10/2026,11:08:43 AM,650,17.74406,-64.70944,31.5,47.9,20.2,35.1,1439.73
6/10/2026,11:08:44 AM,651,17.74406,-64.70945,31.6,47.9,20.2,35.1,1434.07
6/10/2026,11:08:45 AM,652,17.74406,-64.70945,31.5,47.9,20.2,35.1,1433.82
6/10/2026,11:08:46 AM,653,17.74406,-64.70944,31.3,47.8,20.2,35.1,1436.6
6/10/2026,11:08:47 AM,654,17.74406,-64.70944,31.3,47.8,20.2,35.1,1428.46
6/10/2026,11:08:48 AM,655,17.74406,-64.70944,31.4,47.8,20.2,35.1,1077.73
6/10/2026,11:08:49 AM,656,17.74406,-64.70944,31.4,47.8,20.2,35.1,974.69
6/10/2026,11:08:50 AM,657,17.74406,-64.70944,31.2,47.7,20.2,35,927.04
6/10/2026,11:08:51 AM,658,17.74406,-64.70944,31.4,47.7,20.1,35,973.89
6/10/2026,11:08:52 AM,659,17.74407,-64.70943,31.5,47.7,20.1,35,933.09
6/10/2026,11:08:53 AM,660,17.74407,-64.70943,31.4,47.7,20.2,35,928.23
6/10/2026,11:08:54 AM,661,17.74408,-64.70943,31.5,47.8,20.2,35.1,934.09
6/10/2026,11:08:55 AM,662,17.74408,-64.70943,31.5,47.9,20.2,35.1,883.48
6/10/2026,11:08:56 AM,663,17.74409,-64.70942,31.6,47.9,20.2,35.1,920.34
6/10/2026,11:08:57 AM,664,17.74410,-64.70941,31.5,48,20.2,35.1,928.61
6/10/2026,11:08:58 AM,665,17.74411,-64.70941,31.6,48.1,20.3,35.1,919.18
6/10/2026,11:08:59 AM,666,17.74412,-64.70940,31.6,48.2,20.3,35.2,965.03
6/10/2026,11:09:00 AM,667,17.74412,-64.70940,31.5,48.2,20.3,35.2,904.84
6/10/2026,11:09:01 AM,668,17.74414,-64.70939,31.6,48.2,20.3,35.2,802.03
6/10/2026,11:09:02 AM,669,17.74414,-64.70939,31.6,48.1,20.3,35.1,869.37
6/10/2026,11:09:03 AM,670,17.74415,-64.70940,31.4,48.1,20.3,35.1,1212.96
6/10/2026,11:09:04 AM,671,17.74416,-64.70940,31.4,48.1,20.3,35.1,1244.45
6/10/2026,11:09:05 AM,672,17.74417,-64.70941,31.6,48.1,20.3,35.1,1163.19
6/10/2026,11:09:06 AM,673,17.74418,-64.70942,31.5,48,20.3,35.1,1191.48
6/10/2026,11:09:07 AM,674,17.74420,-64.70942,31.8,48,20.2,35.1,1070.15
6/10/2026,11:09:08 AM,675,17.74421,-64.70942,31.7,47.9,20.2,35.1,1140.47
6/10/2026,11:09:09 AM,676,17.74422,-64.70943,31.8,47.9,20.2,35.1,1193.75
6/10/2026,11:09:10 AM,677,17.74422,-64.70943,31.6,47.9,20.2,35.1,1062.1
6/10/2026,11:09:11 AM,678,17.74423,-64.70944,31.5,47.9,20.2,35.1,903.62
6/10/2026,11:09:12 AM,679,17.74424,-64.70944,31.6,48,20.2,35.1,796.45
6/10/2026,11:09:13 AM,680,17.74424,-64.70944,31.6,48,20.2,35.1,813.97
6/10/2026,11:09:14 AM,681,17.74426,-64.70944,31.6,47.9,20.2,35.1,804.62
6/10/2026,11:09:15 AM,682,17.74426,-64.70944,31.6,47.9,20.2,35.1,800.76
6/10/2026,11:09:16 AM,683,17.74427,-64.70944,31.6,47.9,20.2,35.1,760.14
6/10/2026,11:09:17 AM,684,17.74428,-64.70945,31.5,47.8,20.2,35.1,842.97
6/10/2026,11:09:18 AM,685,17.74429,-64.70946,31.6,47.8,20.2,35.1,894.62
6/10/2026,11:09:19 AM,686,17.74430,-64.70946,31.5,47.8,20.2,35,891.47
6/10/2026,11:09:20 AM,687,17.74430,-64.70946,31.8,47.8,20.2,35.1,997.61
6/10/2026,11:09:21 AM,688,17.74430,-64.70947,31.6,47.8,20.2,35,1013.64
6/10/2026,11:09:22 AM,689,17.74431,-64.70948,31.6,47.8,20.2,35,1032.31
6/10/2026,11:09:23 AM,690,17.74432,-64.70949,31.6,47.8,20.2,35.1,872.08
6/10/2026,11:09:24 AM,691,17.74432,-64.70950,31.6,47.8,20.2,35.1,891.5
6/10/2026,11:09:25 AM,692,17.74432,-64.70950,31.6,47.8,20.2,35,1171.36
6/10/2026,11:09:26 AM,693,17.74432,-64.70951,31.5,47.8,20.2,35,935.37
6/10/2026,11:09:27 AM,694,17.74432,-64.70952,31.6,47.8,20.2,35,955.36
6/10/2026,11:09:28 AM,695,17.74432,-64.70953,31.6,47.8,20.2,35,1034
6/10/2026,11:09:29 AM,696,17.74432,-64.70955,31.6,47.8,20.2,35,1162.43
6/10/2026,11:09:30 AM,697,17.74432,-64.70956,31.7,47.8,20.2,35.1,1075.58
6/10/2026,11:09:31 AM,698,17.74432,-64.70956,31.8,47.8,20.2,35.1,1131.26
6/10/2026,11:09:32 AM,699,17.74433,-64.70957,31.6,47.8,20.2,35.1,1063.42
6/10/2026,11:09:33 AM,700,17.74433,-64.70959,31.6,47.9,20.2,35.1,1090.15
6/10/2026,11:09:34 AM,701,17.74433,-64.70959,31.6,47.9,20.2,35.1,1068.81
6/10/2026,11:09:35 AM,702,17.74434,-64.70961,31.7,47.8,20.2,35.1,976.45
6/10/2026,11:09:36 AM,703,17.74434,-64.70962,31.6,47.8,20.2,35.1,994.56
6/10/2026,11:09:37 AM,704,17.74434,-64.70963,31.8,47.8,20.2,35.1,975.28
6/10/2026,11:09:38 AM,705,17.74435,-64.70964,31.8,47.8,20.2,35.1,971.94
6/10/2026,11:09:39 AM,706,17.74435,-64.70966,31.8,47.9,20.2,35.1,1008.45
6/10/2026,11:09:40 AM,707,17.74435,-64.70967,31.7,47.9,20.2,35.1,1032.23
6/10/2026,11:09:41 AM,708,17.74435,-64.70968,31.6,47.9,20.2,35.1,994.86
6/10/2026,11:09:42 AM,709,17.74436,-64.70969,31.8,47.9,20.2,35.1,997.97
6/10/2026,11:09:43 AM,710,17.74436,-64.70970,31.8,47.9,20.2,35.1,1036.7
6/10/2026,11:09:44 AM,711,17.74436,-64.70972,31.8,48,20.2,35.1,1042.79
6/10/2026,11:09:45 AM,712,17.74436,-64.70973,32,48,20.2,35.1,1103.12
6/10/2026,11:09:46 AM,713,17.74437,-64.70974,31.7,47.9,20.2,35.1,1165.64
6/10/2026,11:09:47 AM,714,17.74437,-64.70975,31.7,47.9,20.2,35.1,1179.32
6/10/2026,11:09:48 AM,715,17.74437,-64.70976,32,47.9,20.2,35.1,1233.39
6/10/2026,11:09:49 AM,716,17.74437,-64.70977,32,47.9,20.2,35.1,1292.04
6/10/2026,11:09:50 AM,717,17.74437,-64.70979,31.9,47.9,20.2,35.1,1239.75
6/10/2026,11:09:51 AM,718,17.74436,-64.70980,31.9,47.9,20.2,35.1,1149.07
6/10/2026,11:09:52 AM,719,17.74435,-64.70980,31.8,48,20.3,35.1,1136.76
6/10/2026,11:09:53 AM,720,17.74435,-64.70981,31.8,48.1,20.3,35.2,1085.58
6/10/2026,11:09:54 AM,721,17.74434,-64.70982,31.8,48.1,20.3,35.2,1186.56
6/10/2026,11:09:55 AM,722,17.74434,-64.70983,31.9,48,20.3,35.1,1075.59
6/10/2026,11:09:56 AM,723,17.74433,-64.70983,31.8,48,20.3,35.1,1066.29
6/10/2026,11:09:57 AM,724,17.74433,-64.70984,31.8,48,20.3,35.2,1033.59
6/10/2026,11:09:58 AM,725,17.74432,-64.70984,31.9,48,20.3,35.1,1039.62
6/10/2026,11:09:59 AM,726,17.74431,-64.70985,31.8,48,20.3,35.1,1060.39
6/10/2026,11:10:00 AM,727,17.74431,-64.70985,31.9,48,20.3,35.1,983.95
6/10/2026,11:10:01 AM,728,17.74430,-64.70986,31.9,48,20.3,35.1,1109.89
6/10/2026,11:10:02 AM,729,17.74430,-64.70986,31.9,48,20.3,35.2,1072.42
6/10/2026,11:10:03 AM,730,17.74429,-64.70986,32,48,20.3,35.2,1078.84
6/10/2026,11:10:04 AM,731,17.74428,-64.70987,32,47.9,20.2,35.1,975.9
6/10/2026,11:10:05 AM,732,17.74427,-64.70987,32,47.9,20.2,35.1,1061.39
6/10/2026,11:10:06 AM,733,17.74426,-64.70987,32,48,20.3,35.2,1116.47
6/10/2026,11:10:07 AM,734,17.74425,-64.70987,32,48,20.3,35.2,1123.98
6/10/2026,11:10:08 AM,735,17.74424,-64.70988,31.9,48,20.3,35.2,1162.93
6/10/2026,11:10:09 AM,736,17.74423,-64.70988,31.9,48,20.3,35.2,1308.96
6/10/2026,11:10:10 AM,737,17.74422,-64.70988,31.9,48,20.3,35.2,1079.26
6/10/2026,11:10:11 AM,738,17.74421,-64.70988,31.8,48,20.3,35.2,1107.51
6/10/2026,11:10:12 AM,739,17.74420,-64.70989,31.9,48,20.3,35.2,1023.15
6/10/2026,11:10:13 AM,740,17.74419,-64.70990,31.9,48,20.3,35.2,1069.29
6/10/2026,11:10:14 AM,741,17.74419,-64.70990,31.9,48,20.3,35.2,1067.89
6/10/2026,11:10:15 AM,742,17.74418,-64.70991,31.9,48,20.3,35.2,1033.37
6/10/2026,11:10:16 AM,743,17.74417,-64.70991,31.9,48,20.3,35.2,961.42
6/10/2026,11:10:17 AM,744,17.74416,-64.70992,32,47.9,20.3,35.2,995.81
6/10/2026,11:10:18 AM,745,17.74415,-64.70993,31.9,47.9,20.3,35.2,1024.28
6/10/2026,11:10:19 AM,746,17.74414,-64.70994,32,47.9,20.3,35.2,980.54
6/10/2026,11:10:20 AM,747,17.74413,-64.70994,32,48,20.3,35.2,1002.75
6/10/2026,11:10:21 AM,748,17.74412,-64.70994,32,47.9,20.3,35.2,998.4
6/10/2026,11:10:22 AM,749,17.74411,-64.70995,32,47.9,20.3,35.2,990.64
6/10/2026,11:10:23 AM,750,17.74410,-64.70995,32,47.9,20.3,35.2,1007.47
6/10/2026,11:10:24 AM,751,17.74409,-64.70995,31.9,47.9,20.3,35.2,1017.08
6/10/2026,11:10:25 AM,752,17.74408,-64.70996,32.1,48,20.3,35.2,996.4
6/10/2026,11:10:26 AM,753,17.74408,-64.70996,32,48,20.3,35.2,1012.87
6/10/2026,11:10:27 AM,754,17.74407,-64.70997,32.2,48,20.3,35.2,999.53
6/10/2026,11:10:28 AM,755,17.74406,-64.70997,32,48,20.3,35.2,979.54
6/10/2026,11:10:29 AM,756,17.74405,-64.70998,32,48,20.3,35.2,1025.04
6/10/2026,11:10:30 AM,757,17.74404,-64.70998,32.1,48,20.3,35.2,990.81
6/10/2026,11:10:31 AM,758,17.74403,-64.70999,31.9,47.9,20.3,35.2,924.25
6/10/2026,11:10:32 AM,759,17.74403,-64.70999,32,48,20.3,35.2,996.87
6/10/2026,11:10:33 AM,760,17.74402,-64.71000,32.1,47.9,20.3,35.2,961.06
6/10/2026,11:10:34 AM,761,17.74401,-64.71000,32.1,47.9,20.3,35.2,986.06
6/10/2026,11:10:35 AM,762,17.74400,-64.71001,32.1,47.9,20.3,35.2,959.79
6/10/2026,11:10:36 AM,763,17.74400,-64.71001,31.9,47.9,20.3,35.3,996.26
6/10/2026,11:10:37 AM,764,17.74399,-64.71002,32,47.9,20.3,35.3,982.5
6/10/2026,11:10:38 AM,765,17.74398,-64.71002,32.2,48,20.3,35.3,967.9
6/10/2026,11:10:39 AM,766,17.74398,-64.71003,32.2,48,20.3,35.3,974.78
6/10/2026,11:10:40 AM,767,17.74397,-64.71003,32.3,47.9,20.3,35.3,987.92
6/10/2026,11:10:41 AM,768,17.74397,-64.71004,32.1,47.9,20.3,35.3,1056.72
6/10/2026,11:10:42 AM,769,17.74396,-64.71004,32,47.9,20.3,35.3,945.81
6/10/2026,11:10:43 AM,770,17.74396,-64.71004,32,47.9,20.3,35.3,1157.14
6/10/2026,11:10:44 AM,771,17.74395,-64.71005,32.1,47.9,20.3,35.3,1032.4
6/10/2026,11:10:45 AM,772,17.74394,-64.71005,31.9,47.8,20.3,35.3,1032.06
6/10/2026,11:10:46 AM,773,17.74394,-64.71005,32.1,47.8,20.3,35.3,1064.81
6/10/2026,11:10:47 AM,774,17.74393,-64.71005,32,47.7,20.2,35.2,1008.53
6/10/2026,11:10:48 AM,775,17.74392,-64.71006,32.2,47.7,20.2,35.2,1042.58
6/10/2026,11:10:49 AM,776,17.74392,-64.71006,32.2,47.5,20.2,35.2,1058.81
6/10/2026,11:10:50 AM,777,17.74391,-64.71007,32.1,47.4,20.1,35.2,1152.09
6/10/2026,11:10:51 AM,778,17.74391,-64.71007,32.1,47.3,20.1,35.2,1205.07
6/10/2026,11:10:52 AM,779,17.74391,-64.71007,32.2,47.3,20.1,35.2,1087.94
6/10/2026,11:10:53 AM,780,17.74390,-64.71007,32.3,47.2,20.1,35.1,1001.58
6/10/2026,11:10:54 AM,781,17.74390,-64.71007,32.2,47.2,20.1,35.1,994.45
6/10/2026,11:10:55 AM,782,17.74390,-64.71007,32.1,47.2,20.1,35.1,996.03
6/10/2026,11:10:56 AM,783,17.74390,-64.71007,32.2,47.3,20.1,35.2,997.65
6/10/2026,11:10:57 AM,784,17.74390,-64.71007,32,47.3,20.1,35.2,1008.81
6/10/2026,11:10:58 AM,785,17.74390,-64.71007,32.2,47.4,20.2,35.2,1040
6/10/2026,11:10:59 AM,786,17.74390,-64.71007,32,47.3,20.1,35.2,1099.56
6/10/2026,11:11:00 AM,787,17.74390,-64.71008,32,47.3,20.1,35.2,1078.22
6/10/2026,11:11:01 AM,788,17.74390,-64.71008,32.1,47.3,20.1,35.2,1141.15
6/10/2026,11:11:02 AM,789,17.74390,-64.71008,32.1,47.2,20.1,35.2,1087.81
6/10/2026,11:11:03 AM,790,17.74389,-64.71008,32,47.1,20.1,35.1,1119.17
6/10/2026,11:11:04 AM,791,17.74388,-64.71009,32.1,46.9,20,35.1,1089.9
6/10/2026,11:11:05 AM,792,17.74387,-64.71009,32.2,46.9,20,35.1,1125.79
6/10/2026,11:11:06 AM,793,17.74386,-64.71010,32,47,20,35.1,1025.43
6/10/2026,11:11:07 AM,794,17.74385,-64.71011,32,46.9,20,35.1,1080.98
6/10/2026,11:11:08 AM,795,17.74385,-64.71012,32.3,46.9,20,35.1,1078
6/10/2026,11:11:09 AM,796,17.74384,-64.71013,31.9,46.9,20,35.1,1040.26
6/10/2026,11:11:10 AM,797,17.74384,-64.71013,32.1,47,20,35.1,1083.85
6/10/2026,11:11:11 AM,798,17.74383,-64.71014,32.1,47,20,35.1,1055.31
6/10/2026,11:11:12 AM,799,17.74382,-64.71015,32.2,47,20,35.1,1028.51
6/10/2026,11:11:13 AM,800,17.74381,-64.71015,32.2,47,20.1,35.2,1055.28
6/10/2026,11:11:14 AM,801,17.74381,-64.71016,32.1,46.8,20,35.1,1073.31
6/10/2026,11:11:15 AM,802,17.74380,-64.71017,32.1,46.8,20,35.1,1064.78
6/10/2026,11:11:16 AM,803,17.74379,-64.71018,32.1,46.7,20,35.1,1048.45
6/10/2026,11:11:17 AM,804,17.74379,-64.71019,32.1,46.7,20,35.1,1094.33
6/10/2026,11:11:18 AM,805,17.74378,-64.71020,32.1,46.6,19.9,35.1,1069.72
6/10/2026,11:11:19 AM,806,17.74378,-64.71020,32,46.7,19.9,35.1,1035.67
6/10/2026,11:11:20 AM,807,17.74377,-64.71021,32.2,46.7,20,35.1,1019.48
6/10/2026,11:11:21 AM,808,17.74376,-64.71022,32.2,46.7,20,35.1,1048.22
6/10/2026,11:11:22 AM,809,17.74375,-64.71022,31.9,46.6,19.9,35.1,1069.25
6/10/2026,11:11:23 AM,810,17.74374,-64.71023,32.1,46.7,19.9,35.1,1037.53
6/10/2026,11:11:24 AM,811,17.74373,-64.71024,32,46.6,19.9,35.1,1090.56
6/10/2026,11:11:25 AM,812,17.74373,-64.71025,32.1,46.6,19.9,35.1,1075.89
6/10/2026,11:11:26 AM,813,17.74370,-64.71026,32.2,46.6,20,35.1,1171.42
6/10/2026,11:11:27 AM,814,17.74369,-64.71027,32.3,46.7,20,35.1,1054.97
6/10/2026,11:11:28 AM,815,17.74368,-64.71027,32.2,46.7,20,35.1,1102.62
6/10/2026,11:11:29 AM,816,17.74368,-64.71028,32.1,46.7,20,35.1,1171.01
6/10/2026,11:11:30 AM,817,17.74367,-64.71029,32.2,46.7,20,35.1,1218.65
6/10/2026,11:11:31 AM,818,17.74367,-64.71029,32,46.7,20,35.1,1087.9
6/10/2026,11:11:32 AM,819,17.74367,-64.71029,32.2,46.7,20,35.2,894.04
6/10/2026,11:11:33 AM,820,17.74367,-64.71030,32.2,46.4,19.9,35.1,912.62
6/10/2026,11:11:34 AM,821,17.74367,-64.71030,32,46.2,19.8,35,1033.15
6/10/2026,11:11:35 AM,822,17.74367,-64.71029,32,46.2,19.8,35,1006.47
6/10/2026,11:11:36 AM,823,17.74367,-64.71030,32,46.3,19.8,35,973.72
6/10/2026,11:11:37 AM,824,17.74368,-64.71030,32,46.4,19.9,35,905.14
6/10/2026,11:11:38 AM,825,17.74368,-64.71030,32,46.2,19.8,35,985.23
6/10/2026,11:11:39 AM,826,17.74368,-64.71030,32.2,45.9,19.7,34.9,1016.62
6/10/2026,11:11:40 AM,827,17.74368,-64.71030,31.9,45.9,19.7,34.9,1035.15
6/10/2026,11:11:41 AM,828,17.74367,-64.71030,31.8,45.8,19.6,34.8,1066.59
6/10/2026,11:11:42 AM,829,17.74367,-64.71030,31.9,45.8,19.6,34.8,1072.79
6/10/2026,11:11:43 AM,830,17.74367,-64.71031,31.8,45.8,19.6,34.8,1150.6
6/10/2026,11:11:44 AM,831,17.74367,-64.71031,31.7,45.8,19.6,34.8,1107.9
6/10/2026,11:11:45 AM,832,17.74367,-64.71032,31.8,45.8,19.6,34.8,1095.25
6/10/2026,11:11:46 AM,833,17.74367,-64.71032,31.6,45.9,19.7,34.8,1150.17
6/10/2026,11:11:47 AM,834,17.74366,-64.71033,31.8,46,19.7,34.9,1078.04
6/10/2026,11:11:48 AM,835,17.74366,-64.71034,31.8,46,19.7,34.9,1090.5
6/10/2026,11:11:49 AM,836,17.74365,-64.71034,31.7,46.1,19.7,34.9,1062.14
6/10/2026,11:11:50 AM,837,17.74365,-64.71035,31.8,46.1,19.7,34.9,1064.79
6/10/2026,11:11:51 AM,838,17.74364,-64.71036,31.6,46.1,19.7,34.9,1026.64
6/10/2026,11:11:52 AM,839,17.74364,-64.71036,31.6,46.2,19.8,34.9,1036.4
6/10/2026,11:11:53 AM,840,17.74363,-64.71037,31.9,46.3,19.8,35,1138.9
6/10/2026,11:11:54 AM,841,17.74363,-64.71037,31.9,46.4,19.8,35,1082.08
6/10/2026,11:11:55 AM,842,17.74363,-64.71038,31.8,46.4,19.8,35,996.84
6/10/2026,11:11:56 AM,843,17.74362,-64.71038,31.8,46.5,19.9,35,1034.31
6/10/2026,11:11:57 AM,844,17.74361,-64.71039,31.8,46.5,19.9,35,975.56
6/10/2026,11:11:58 AM,845,17.74361,-64.71039,31.9,46.5,19.9,35,961.15
6/10/2026,11:11:59 AM,846,17.74360,-64.71040,31.9,46.5,19.9,35,951.97
6/10/2026,11:12:00 AM,847,17.74360,-64.71040,31.9,46.5,19.9,35,867.06
6/10/2026,11:12:01 AM,848,17.74359,-64.71041,31.8,46.5,19.9,35,259
6/10/2026,11:12:02 AM,849,17.74359,-64.71041,31.9,46.5,19.9,35,266.2
6/10/2026,11:12:03 AM,850,17.74359,-64.71041,32,46.5,19.9,35,927.69
6/10/2026,11:12:04 AM,851,17.74359,-64.71041,31.7,46.5,19.9,35,1033.19
