Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:34:50 AM,560,17.74604,-64.71061,31.4,49.3,21.2,36.5,1913.71
6/10/2026,11:34:51 AM,561,17.74604,-64.71061,31.5,49.3,21.2,36.5,1918.48
6/10/2026,11:34:52 AM,562,17.74604,-64.71061,31.5,49.3,21.2,36.5,1916.84
6/10/2026,11:34:53 AM,563,17.74605,-64.71060,31.4,49.3,21.2,36.5,1917.12
6/10/2026,11:34:54 AM,564,17.74604,-64.71059,31.4,49.3,21.2,36.5,1907.56
6/10/2026,11:34:55 AM,565,17.74603,-64.71060,31.6,49.3,21.2,36.5,1942.92
6/10/2026,11:34:56 AM,566,17.74602,-64.71061,31.5,49.3,21.2,36.5,1971.57
6/10/2026,11:34:57 AM,567,17.74601,-64.71061,31.5,49.4,21.2,36.5,1980.65
6/10/2026,11:34:58 AM,568,17.74601,-64.71061,31.4,49.4,21.2,36.5,1985.91
6/10/2026,11:34:59 AM,569,17.74601,-64.71062,31.3,49.4,21.2,36.5,1988.98
6/10/2026,11:35:00 AM,570,17.74602,-64.71063,31.5,49.4,21.2,36.5,1984.52
6/10/2026,11:35:01 AM,571,17.74602,-64.71063,31.4,49.4,21.2,36.5,1998.35
6/10/2026,11:35:02 AM,572,17.74602,-64.71063,31.3,49.5,21.2,36.5,2004.84
6/10/2026,11:35:03 AM,573,17.74602,-64.71064,31.4,49.4,21.2,36.5,2003.19
6/10/2026,11:35:04 AM,574,17.74602,-64.71063,31.5,49.5,21.2,36.5,2005.44
6/10/2026,11:35:05 AM,575,17.74602,-64.71063,31.5,49.5,21.2,36.5,2007.05
6/10/2026,11:35:06 AM,576,17.74602,-64.71063,31.4,49.5,21.2,36.5,2007.48
6/10/2026,11:35:07 AM,577,17.74602,-64.71063,31.4,49.5,21.2,36.5,2009.49
6/10/2026,11:35:08 AM,578,17.74602,-64.71063,31.3,49.6,21.2,36.5,2010.09
6/10/2026,11:35:09 AM,579,17.74602,-64.71064,31.3,49.6,21.2,36.5,2013.41
6/10/2026,11:35:10 AM,580,17.74602,-64.71064,31.4,49.6,21.2,36.5,2014.63
6/10/2026,11:35:11 AM,581,17.74602,-64.71064,31.4,49.6,21.2,36.5,2014.55
6/10/2026,11:35:12 AM,582,17.74602,-64.71064,31.3,49.5,21.2,36.5,2013.79
6/10/2026,11:35:13 AM,583,17.74602,-64.71064,31.4,49.5,21.2,36.5,2014.98
6/10/2026,11:35:14 AM,584,17.74602,-64.71064,31.4,49.5,21.2,36.4,2016.57
6/10/2026,11:35:15 AM,585,17.74602,-64.71064,31.4,49.5,21.2,36.5,2014.57
6/10/2026,11:35:16 AM,586,17.74602,-64.71064,31.4,49.5,21.2,36.4,2013.71
6/10/2026,11:35:17 AM,587,17.74602,-64.71064,31.4,49.5,21.2,36.4,2005.04
6/10/2026,11:35:18 AM,588,17.74602,-64.71064,31.4,49.5,21.2,36.4,1985.04
6/10/2026,11:35:19 AM,589,17.74602,-64.71064,31.6,49.5,21.2,36.4,1990.59
6/10/2026,11:35:20 AM,590,17.74602,-64.71064,31.4,49.5,21.2,36.4,2004.4
6/10/2026,11:35:21 AM,591,17.74601,-64.71064,31.4,49.5,21.2,36.4,2003.81
6/10/2026,11:35:22 AM,592,17.74601,-64.71064,31.4,49.5,21.2,36.4,2003.43
6/10/2026,11:35:23 AM,593,17.74601,-64.71064,31.4,49.6,21.2,36.4,1998.1
6/10/2026,11:35:24 AM,594,17.74601,-64.71064,31.3,50,21.3,36.5,1965.07
6/10/2026,11:35:25 AM,595,17.74601,-64.71064,31.3,50.1,21.3,36.6,1919.24
6/10/2026,11:35:26 AM,596,17.74602,-64.71064,31.5,50,21.3,36.5,1913.81
6/10/2026,11:35:27 AM,597,17.74603,-64.71065,31.4,50,21.3,36.5,1915.49
6/10/2026,11:35:28 AM,598,17.74603,-64.71065,31.4,50,21.3,36.5,1912.48
6/10/2026,11:35:29 AM,599,17.74603,-64.71065,31.4,50,21.3,36.5,1909.87
6/10/2026,11:35:30 AM,600,17.74604,-64.71065,31.3,49.9,21.3,36.5,1923.13
6/10/2026,11:35:31 AM,601,17.74604,-64.71065,31.2,50,21.3,36.5,1920.7
6/10/2026,11:35:32 AM,602,17.74604,-64.71065,31.2,50,21.3,36.5,1920.37
6/10/2026,11:35:33 AM,603,17.74604,-64.71065,31.4,50,21.3,36.5,1910.73
6/10/2026,11:35:34 AM,604,17.74604,-64.71065,31.2,50,21.3,36.5,1863.29
6/10/2026,11:35:35 AM,605,17.74605,-64.71066,31.3,50,21.3,36.5,1841.6
6/10/2026,11:35:36 AM,606,17.74606,-64.71066,31.5,50.4,21.4,36.6,1850.95
6/10/2026,11:35:37 AM,607,17.74606,-64.71066,31.2,50.6,21.5,36.7,1852.65
6/10/2026,11:35:38 AM,608,17.74606,-64.71066,31.3,50.7,21.5,36.6,1859.93
6/10/2026,11:35:39 AM,609,17.74606,-64.71066,31.3,50.7,21.5,36.7,1854.59
6/10/2026,11:35:40 AM,610,17.74606,-64.71066,31.1,50.8,21.5,36.7,1855.95
6/10/2026,11:35:41 AM,611,17.74606,-64.71066,31.2,50.8,21.6,36.7,1857.03
6/10/2026,11:35:42 AM,612,17.74606,-64.71066,31.2,50.8,21.5,36.7,1855.03
6/10/2026,11:35:43 AM,613,17.74606,-64.71066,31.2,50.7,21.5,36.6,1851.81
6/10/2026,11:35:44 AM,614,17.74606,-64.71066,31.2,50.7,21.5,36.6,1849.92
6/10/2026,11:35:45 AM,615,17.74606,-64.71067,31.2,50.6,21.5,36.6,1840.29
6/10/2026,11:35:46 AM,616,17.74606,-64.71067,31.1,50.5,21.4,36.6,1848.46
6/10/2026,11:35:47 AM,617,17.74606,-64.71067,31.2,50.4,21.4,36.5,1836.26
6/10/2026,11:35:48 AM,618,17.74606,-64.71067,31.1,50.4,21.4,36.5,1847.95
6/10/2026,11:35:49 AM,619,17.74606,-64.71067,30.9,50.4,21.4,36.5,1849.82
6/10/2026,11:35:50 AM,620,17.74607,-64.71067,31.3,50.4,21.4,36.5,1849.84
6/10/2026,11:35:51 AM,621,17.74607,-64.71067,31.1,50.3,21.4,36.5,1853.31
6/10/2026,11:35:52 AM,622,17.74607,-64.71067,31.1,50.3,21.3,36.5,1848.93
6/10/2026,11:35:53 AM,623,17.74606,-64.71067,31.1,50.3,21.3,36.5,1854.21
6/10/2026,11:35:54 AM,624,17.74607,-64.71067,31.1,50.3,21.3,36.4,1859.24
6/10/2026,11:35:55 AM,625,17.74607,-64.71067,31.2,50.3,21.3,36.4,1855.04
6/10/2026,11:35:56 AM,626,17.74607,-64.71067,31.3,50.2,21.3,36.4,1850.13
6/10/2026,11:35:57 AM,627,17.74607,-64.71068,31.2,50.3,21.3,36.4,1855.15
6/10/2026,11:35:58 AM,628,17.74607,-64.71068,31.1,50.2,21.3,36.4,1865.31
6/10/2026,11:35:59 AM,629,17.74607,-64.71067,31.2,50.2,21.3,36.4,1876.68
6/10/2026,11:36:00 AM,630,17.74607,-64.71067,31.1,50.2,21.3,36.4,1875.74
6/10/2026,11:36:01 AM,631,17.74607,-64.71067,31.1,50.2,21.3,36.4,1875.23
6/10/2026,11:36:02 AM,632,17.74607,-64.71067,31.1,50.2,21.3,36.4,1884.46
6/10/2026,11:36:03 AM,633,17.74607,-64.71068,31.3,50.2,21.3,36.4,1882.17
6/10/2026,11:36:04 AM,634,17.74607,-64.71068,31,50.2,21.3,36.4,1884.59
6/10/2026,11:36:05 AM,635,17.74607,-64.71068,31.2,50.2,21.3,36.4,1879.15
6/10/2026,11:36:06 AM,636,17.74608,-64.71068,31.3,50.2,21.3,36.4,1882.54
6/10/2026,11:36:07 AM,637,17.74608,-64.71068,31.1,50.2,21.3,36.4,1881.12
6/10/2026,11:36:08 AM,638,17.74608,-64.71068,31.2,50.2,21.3,36.3,1887.45
6/10/2026,11:36:09 AM,639,17.74608,-64.71068,31.1,50.2,21.3,36.3,1886.43
6/10/2026,11:36:10 AM,640,17.74609,-64.71068,31.1,50.2,21.3,36.3,1879.46
6/10/2026,11:36:11 AM,641,17.74609,-64.71068,31.1,50.2,21.3,36.4,1872.82
6/10/2026,11:36:12 AM,642,17.74609,-64.71068,31.3,50.2,21.3,36.3,1873.4
6/10/2026,11:36:13 AM,643,17.74609,-64.71068,31.2,50.3,21.3,36.3,1864.73
6/10/2026,11:36:14 AM,644,17.74609,-64.71068,31.1,50.2,21.3,36.3,1871.37
6/10/2026,11:36:15 AM,645,17.74610,-64.71068,31,50.2,21.3,36.3,1870.24
6/10/2026,11:36:16 AM,646,17.74610,-64.71068,31,50.3,21.3,36.3,1868.43
6/10/2026,11:36:17 AM,647,17.74610,-64.71068,31,50.3,21.3,36.3,1850.07
6/10/2026,11:36:18 AM,648,17.74610,-64.71068,31,50.3,21.3,36.3,1897.96
6/10/2026,11:36:19 AM,649,17.74610,-64.71068,30.8,50.3,21.3,36.3,1747.13
6/10/2026,11:36:20 AM,650,17.74610,-64.71068,31,50.3,21.3,36.3,1637.23
6/10/2026,11:36:21 AM,651,17.74610,-64.71068,31,50.3,21.3,36.3,1700.39
6/10/2026,11:36:22 AM,652,17.74610,-64.71068,31,50.4,21.3,36.3,1422.18
6/10/2026,11:36:23 AM,653,17.74610,-64.71068,30.9,50.3,21.3,36.3,1500.81
6/10/2026,11:36:24 AM,654,17.74610,-64.71068,31,50.3,21.3,36.3,1321.68
6/10/2026,11:36:25 AM,655,17.74610,-64.71068,30.9,50.5,21.3,36.3,1413.84
6/10/2026,11:36:26 AM,656,17.74610,-64.71068,30.9,50.6,21.3,36.4,1575.62
6/10/2026,11:36:27 AM,657,17.74610,-64.71068,30.9,50.5,21.3,36.3,1621.15
6/10/2026,11:36:28 AM,658,17.74610,-64.71068,30.9,50.5,21.3,36.3,1650.28
6/10/2026,11:36:29 AM,659,17.74610,-64.71068,30.9,50.5,21.3,36.3,1692.17
6/10/2026,11:36:30 AM,660,17.74610,-64.71068,30.9,50.5,21.3,36.3,1677.45
6/10/2026,11:36:31 AM,661,17.74610,-64.71068,31,50.5,21.3,36.3,1597.67
6/10/2026,11:36:32 AM,662,17.74610,-64.71068,30.9,50.5,21.3,36.3,1632.51
6/10/2026,11:36:33 AM,663,17.74610,-64.71068,30.9,50.5,21.3,36.3,1638.25
6/10/2026,11:36:34 AM,664,17.74610,-64.71068,30.8,50.5,21.3,36.3,1640.29
6/10/2026,11:36:35 AM,665,17.74610,-64.71068,30.8,50.4,21.3,36.3,1663.53
6/10/2026,11:36:36 AM,666,17.74611,-64.71067,30.8,50.4,21.3,36.2,1629.25
6/10/2026,11:36:37 AM,667,17.74611,-64.71067,31,50.4,21.2,36.2,1624.7
6/10/2026,11:36:38 AM,668,17.74611,-64.71067,30.9,50.4,21.3,36.2,1630.79
6/10/2026,11:36:39 AM,669,17.74611,-64.71067,30.7,50.4,21.3,36.2,1650.87
6/10/2026,11:36:40 AM,670,17.74611,-64.71067,31,50.5,21.3,36.2,1638.15
6/10/2026,11:36:41 AM,671,17.74611,-64.71067,30.8,50.5,21.3,36.2,1484.73
6/10/2026,11:36:42 AM,672,17.74611,-64.71067,30.8,50.5,21.3,36.2,1470.47
6/10/2026,11:36:43 AM,673,17.74611,-64.71067,30.9,50.5,21.3,36.2,1593.82
6/10/2026,11:36:44 AM,674,17.74611,-64.71067,30.9,50.5,21.3,36.2,1556.9
6/10/2026,11:36:45 AM,675,17.74611,-64.71067,30.8,50.5,21.3,36.2,1507.95
6/10/2026,11:36:46 AM,676,17.74611,-64.71067,31,50.5,21.2,36.2,1505.25
6/10/2026,11:36:47 AM,677,17.74611,-64.71067,30.9,50.5,21.2,36.2,1525.75
6/10/2026,11:36:48 AM,678,17.74611,-64.71067,30.8,50.5,21.2,36.2,1558.28
6/10/2026,11:36:49 AM,679,17.74611,-64.71067,30.8,50.5,21.2,36.2,1577.26
6/10/2026,11:36:50 AM,680,17.74611,-64.71067,30.9,50.8,21.3,36.2,1571.64
6/10/2026,11:36:51 AM,681,17.74611,-64.71067,30.8,51.1,21.4,36.4,1550.93
6/10/2026,11:36:52 AM,682,17.74611,-64.71067,31,51.1,21.4,36.3,1566.31
6/10/2026,11:36:53 AM,683,17.74611,-64.71067,30.8,51.1,21.4,36.3,1578.26
6/10/2026,11:36:54 AM,684,17.74611,-64.71067,30.9,51,21.4,36.3,1574.48
6/10/2026,11:36:55 AM,685,17.74611,-64.71068,30.8,50.9,21.4,36.2,1570.51
6/10/2026,11:36:56 AM,686,17.74611,-64.71068,30.7,50.9,21.3,36.2,1565.82
6/10/2026,11:36:57 AM,687,17.74611,-64.71068,30.7,50.9,21.3,36.2,1564.15
6/10/2026,11:36:58 AM,688,17.74611,-64.71068,30.7,50.8,21.3,36.2,1565.98
6/10/2026,11:36:59 AM,689,17.74611,-64.71068,30.9,50.8,21.3,36.2,1352.04
6/10/2026,11:37:00 AM,690,17.74611,-64.71068,30.9,50.8,21.3,36.2,1127.56
6/10/2026,11:37:01 AM,691,17.74611,-64.71068,30.8,50.8,21.3,36.2,1260.39
6/10/2026,11:37:02 AM,692,17.74611,-64.71068,30.9,50.8,21.3,36.1,1311.65
6/10/2026,11:37:03 AM,693,17.74611,-64.71068,30.9,50.8,21.3,36.1,1308.58
6/10/2026,11:37:04 AM,694,17.74611,-64.71068,30.7,50.8,21.3,36.1,1290.51
6/10/2026,11:37:05 AM,695,17.74611,-64.71068,30.9,50.8,21.3,36.2,1285.51
6/10/2026,11:37:06 AM,696,17.74611,-64.71068,30.9,50.8,21.3,36.1,1307.11
6/10/2026,11:37:07 AM,697,17.74611,-64.71069,31,50.8,21.3,36.1,1336.7
6/10/2026,11:37:08 AM,698,17.74611,-64.71069,30.8,50.8,21.3,36.1,1316.79
6/10/2026,11:37:09 AM,699,17.74611,-64.71069,30.8,50.7,21.3,36.1,1306.89
6/10/2026,11:37:10 AM,700,17.74610,-64.71069,31,50.7,21.3,36.1,1299.4
6/10/2026,11:37:11 AM,701,17.74610,-64.71069,30.8,50.8,21.3,36.1,1306.48
6/10/2026,11:37:12 AM,702,17.74610,-64.71069,30.7,50.8,21.3,36.1,1314.17
6/10/2026,11:37:13 AM,703,17.74610,-64.71069,30.8,50.8,21.3,36.1,1316.81
6/10/2026,11:37:14 AM,704,17.74610,-64.71069,30.7,50.9,21.3,36.1,1270.25
6/10/2026,11:37:15 AM,705,17.74610,-64.71069,30.8,50.8,21.3,36.1,1299
6/10/2026,11:37:16 AM,706,17.74610,-64.71069,30.9,50.8,21.3,36.1,1358.51
6/10/2026,11:37:17 AM,707,17.74610,-64.71069,30.8,50.8,21.3,36.1,1341.45
6/10/2026,11:37:18 AM,708,17.74610,-64.71069,30.9,50.8,21.3,36.1,1310.12
6/10/2026,11:37:19 AM,709,17.74610,-64.71069,30.7,50.8,21.3,36.1,1300.87
6/10/2026,11:37:20 AM,710,17.74610,-64.71069,30.8,50.8,21.3,36.1,1277.4
6/10/2026,11:37:21 AM,711,17.74610,-64.71069,30.8,50.9,21.3,36.1,1210.61
6/10/2026,11:37:22 AM,712,17.74610,-64.71069,30.8,51,21.3,36.1,1328.18
6/10/2026,11:37:23 AM,713,17.74610,-64.71069,30.8,50.9,21.3,36.1,1325.26
6/10/2026,11:37:24 AM,714,17.74610,-64.71069,30.9,50.9,21.3,36.1,1286.61
6/10/2026,11:37:25 AM,715,17.74610,-64.71069,30.8,50.9,21.3,36.1,1294.2
6/10/2026,11:37:26 AM,716,17.74610,-64.71069,31,50.9,21.3,36,1333.97
6/10/2026,11:37:27 AM,717,17.74610,-64.71070,30.8,50.8,21.3,36,1355.72
6/10/2026,11:37:28 AM,718,17.74611,-64.71070,30.9,51.1,21.3,36.1,1355.03
6/10/2026,11:37:29 AM,719,17.74611,-64.71070,30.8,51.3,21.4,36.1,1409.25
6/10/2026,11:37:30 AM,720,17.74611,-64.71070,30.7,51.2,21.4,36.1,1488.14
6/10/2026,11:37:31 AM,721,17.74611,-64.71070,30.9,51.1,21.3,36.1,1478.54
6/10/2026,11:37:32 AM,722,17.74611,-64.71070,30.9,51.1,21.3,36.1,1467.59
6/10/2026,11:37:33 AM,723,17.74611,-64.71070,30.9,51.4,21.4,36.1,1479.03
6/10/2026,11:37:34 AM,724,17.74611,-64.71070,30.7,51.7,21.5,36.2,1522.93
6/10/2026,11:37:35 AM,725,17.74611,-64.71070,30.7,51.7,21.5,36.2,2127.09
6/10/2026,11:37:36 AM,726,17.74611,-64.71070,30.9,51.6,21.5,36.2,2142.24
6/10/2026,11:37:37 AM,727,17.74611,-64.71070,30.8,51.6,21.5,36.2,2140.94
6/10/2026,11:37:38 AM,728,17.74611,-64.71070,31,51.5,21.4,36.1,2145.76
6/10/2026,11:37:39 AM,729,17.74611,-64.71070,30.8,51.4,21.4,36.1,2148.52
6/10/2026,11:37:40 AM,730,17.74611,-64.71070,31,51.4,21.4,36.1,2150.73
6/10/2026,11:37:41 AM,731,17.74611,-64.71070,30.8,51.3,21.4,36.1,2150.71
6/10/2026,11:37:42 AM,732,17.74611,-64.71070,30.7,51.3,21.3,36,2149.24
6/10/2026,11:37:43 AM,733,17.74611,-64.71070,30.9,51.3,21.3,36,2207.6
6/10/2026,11:37:44 AM,734,17.74611,-64.71070,30.9,51.2,21.3,36,2207.73
6/10/2026,11:37:45 AM,735,17.74611,-64.71070,30.9,51.2,21.3,36,2196.71
6/10/2026,11:37:46 AM,736,17.74611,-64.71070,30.9,51.1,21.3,36,2190.73
6/10/2026,11:37:47 AM,737,17.74611,-64.71070,30.7,51.1,21.3,36,2178.74
6/10/2026,11:37:48 AM,738,17.74611,-64.71070,30.9,51.1,21.3,36,2175.79
6/10/2026,11:37:49 AM,739,17.74611,-64.71070,30.9,51.2,21.3,36,2167.34
6/10/2026,11:37:50 AM,740,17.74611,-64.71070,30.9,51.3,21.3,36,2149.3
6/10/2026,11:37:51 AM,741,17.74611,-64.71071,30.9,51.6,21.4,36.1,2153.54
6/10/2026,11:37:52 AM,742,17.74611,-64.71071,30.9,51.9,21.5,36.2,2151.38
6/10/2026,11:37:53 AM,743,17.74611,-64.71071,30.8,51.9,21.5,36.2,2148.6
6/10/2026,11:37:54 AM,744,17.74611,-64.71071,30.9,51.9,21.5,36.2,2144.98
6/10/2026,11:37:55 AM,745,17.74611,-64.71071,30.9,51.8,21.5,36.1,2141.62
6/10/2026,11:37:56 AM,746,17.74611,-64.71071,30.8,51.8,21.5,36.1,2138.38
6/10/2026,11:37:57 AM,747,17.74611,-64.71071,30.9,51.8,21.5,36.1,2137.91
6/10/2026,11:37:58 AM,748,17.74613,-64.71072,30.7,51.7,21.4,36.1,2134.4
6/10/2026,11:37:59 AM,749,17.74613,-64.71072,31,51.7,21.4,36,2132.96
6/10/2026,11:38:00 AM,750,17.74613,-64.71072,30.9,51.7,21.4,36.1,2133.07
6/10/2026,11:38:01 AM,751,17.74612,-64.71073,30.9,51.6,21.4,36,2134.55
6/10/2026,11:38:02 AM,752,17.74613,-64.71072,30.9,51.5,21.4,36,2125.85
6/10/2026,11:38:03 AM,753,17.74613,-64.71072,30.7,51.5,21.4,36,2127.8
6/10/2026,11:38:04 AM,754,17.74612,-64.71073,30.7,51.4,21.3,36,2124.18
6/10/2026,11:38:05 AM,755,17.74612,-64.71073,30.8,51.5,21.4,36,2124.82
6/10/2026,11:38:06 AM,756,17.74613,-64.71073,30.9,51.5,21.4,36,2123.04
6/10/2026,11:38:07 AM,757,17.74612,-64.71073,30.9,51.5,21.4,36,2122.27
6/10/2026,11:38:08 AM,758,17.74612,-64.71073,30.7,51.7,21.4,36,2110.63
6/10/2026,11:38:09 AM,759,17.74612,-64.71073,30.8,51.9,21.5,36.1,2119.49
6/10/2026,11:38:10 AM,760,17.74611,-64.71073,30.9,51.8,21.4,36,2111.15
6/10/2026,11:38:11 AM,761,17.74611,-64.71073,30.8,51.8,21.4,36.1,2119.1
6/10/2026,11:38:12 AM,762,17.74611,-64.71073,30.9,52.2,21.5,36.1,2118.19
6/10/2026,11:38:13 AM,763,17.74612,-64.71073,30.7,52.1,21.5,36.1,2119.74
6/10/2026,11:38:14 AM,764,17.74612,-64.71073,31,52,21.5,36.1,2143.9
6/10/2026,11:38:15 AM,765,17.74612,-64.71073,30.7,52.1,21.5,36.1,2165.09
6/10/2026,11:38:16 AM,766,17.74612,-64.71073,30.7,52.1,21.5,36.1,2172.46
6/10/2026,11:38:17 AM,767,17.74612,-64.71073,30.8,52,21.5,36.1,2174.54
6/10/2026,11:38:18 AM,768,17.74612,-64.71073,30.7,51.9,21.4,36,2173.09
6/10/2026,11:38:19 AM,769,17.74612,-64.71073,30.8,51.8,21.4,36,2162.46
6/10/2026,11:38:20 AM,770,17.74612,-64.71073,30.8,51.8,21.4,36,2157.27
6/10/2026,11:38:21 AM,771,17.74612,-64.71073,30.7,51.7,21.4,35.9,2159.19
6/10/2026,11:38:22 AM,772,17.74612,-64.71073,30.8,51.7,21.4,35.9,2150.18
6/10/2026,11:38:23 AM,773,17.74611,-64.71075,30.7,51.6,21.4,35.9,2149.46
6/10/2026,11:38:24 AM,774,17.74611,-64.71075,30.8,51.7,21.4,35.9,2143.94
6/10/2026,11:38:25 AM,775,17.74611,-64.71075,30.8,51.7,21.4,35.9,2130.02
6/10/2026,11:38:26 AM,776,17.74612,-64.71074,30.8,51.7,21.4,35.9,2116.41
6/10/2026,11:38:27 AM,777,17.74612,-64.71074,30.7,51.7,21.4,35.9,2109.27
6/10/2026,11:38:28 AM,778,17.74612,-64.71074,30.9,51.5,21.3,35.8,614.44
6/10/2026,11:38:29 AM,779,17.74612,-64.71075,30.9,51.5,21.3,35.9,2665.83
6/10/2026,11:38:30 AM,780,17.74611,-64.71075,30.9,51.6,21.3,35.9,2198.31
6/10/2026,11:38:31 AM,781,17.74611,-64.71075,30.9,51.6,21.3,35.8,1613.48
6/10/2026,11:38:32 AM,782,17.74611,-64.71075,30.9,51.5,21.3,35.8,2528.13
6/10/2026,11:38:33 AM,783,17.74611,-64.71075,30.9,51.5,21.3,35.8,2543.89
6/10/2026,11:38:34 AM,784,17.74611,-64.71074,30.8,51.5,21.3,35.8,2574.39
6/10/2026,11:38:35 AM,785,17.74611,-64.71074,30.7,51.5,21.3,35.8,2567.02
6/10/2026,11:38:36 AM,786,17.74611,-64.71073,30.9,51.6,21.3,35.8,2548.21
6/10/2026,11:38:37 AM,787,17.74611,-64.71072,30.8,51.6,21.3,35.8,2542.96
6/10/2026,11:38:38 AM,788,17.74611,-64.71072,30.7,51.6,21.3,35.8,2543.63
6/10/2026,11:38:39 AM,789,17.74611,-64.71072,30.7,51.5,21.3,35.8,2537.83
6/10/2026,11:38:40 AM,790,17.74611,-64.71072,30.8,51.5,21.3,35.8,2531.35
6/10/2026,11:38:41 AM,791,17.74611,-64.71073,30.8,51.7,21.3,35.8,2523.6
6/10/2026,11:38:42 AM,792,17.74611,-64.71073,30.9,51.6,21.3,35.8,2548.49
6/10/2026,11:38:43 AM,793,17.74611,-64.71073,30.9,51.5,21.3,35.8,2546.72
6/10/2026,11:38:44 AM,794,17.74611,-64.71073,30.8,51.5,21.3,35.8,2540.8
6/10/2026,11:38:45 AM,795,17.74610,-64.71073,30.8,51.5,21.3,35.8,2521.79
6/10/2026,11:38:46 AM,796,17.74610,-64.71073,30.8,51.5,21.3,35.8,2519.36
6/10/2026,11:38:47 AM,797,17.74610,-64.71073,30.7,51.5,21.3,35.8,2507.63
6/10/2026,11:38:48 AM,798,17.74609,-64.71073,30.7,51.5,21.2,35.8,2509.02
6/10/2026,11:38:49 AM,799,17.74609,-64.71073,30.8,51.5,21.2,35.8,2500.86
6/10/2026,11:38:50 AM,800,17.74609,-64.71073,30.6,51.4,21.2,35.7,2502.14
6/10/2026,11:38:51 AM,801,17.74609,-64.71073,30.7,51.4,21.2,35.7,2492.61
6/10/2026,11:38:52 AM,802,17.74609,-64.71073,30.6,51.4,21.2,35.7,2487.66
6/10/2026,11:38:53 AM,803,17.74608,-64.71074,30.7,51.4,21.2,35.7,2493.46
6/10/2026,11:38:54 AM,804,17.74609,-64.71074,30.6,51.4,21.2,35.7,2473.29
6/10/2026,11:38:55 AM,805,17.74609,-64.71074,30.8,51.5,21.2,35.7,2458.19
6/10/2026,11:38:56 AM,806,17.74609,-64.71074,30.6,51.5,21.2,35.7,2460.6
6/10/2026,11:38:57 AM,807,17.74609,-64.71073,30.8,51.5,21.2,35.7,2453.82
6/10/2026,11:38:58 AM,808,17.74610,-64.71073,30.7,51.5,21.2,35.7,2453.97
6/10/2026,11:38:59 AM,809,17.74609,-64.71073,30.6,51.6,21.3,35.7,2451.3
6/10/2026,11:39:00 AM,810,17.74610,-64.71073,30.7,51.4,21.2,35.7,2453.52
6/10/2026,11:39:01 AM,811,17.74610,-64.71073,30.8,51.5,21.2,35.7,2442.47
6/10/2026,11:39:02 AM,812,17.74610,-64.71073,30.7,51.5,21.2,35.7,2442.82
6/10/2026,11:39:03 AM,813,17.74610,-64.71073,30.8,51.8,21.3,35.8,2443.27
6/10/2026,11:39:04 AM,814,17.74610,-64.71073,30.7,51.9,21.4,35.8,2439.61
6/10/2026,11:39:05 AM,815,17.74609,-64.71074,30.9,52,21.4,35.8,2436.21
6/10/2026,11:39:06 AM,816,17.74610,-64.71073,30.7,52,21.4,35.8,2434.64
6/10/2026,11:39:07 AM,817,17.74610,-64.71073,30.7,52.1,21.4,35.9,2431.57
6/10/2026,11:39:08 AM,818,17.74610,-64.71073,30.7,52.2,21.4,35.9,2434.66
6/10/2026,11:39:09 AM,819,17.74610,-64.71073,30.8,52.1,21.4,35.8,2426.63
6/10/2026,11:39:10 AM,820,17.74610,-64.71073,30.8,52,21.4,35.8,2421.16
6/10/2026,11:39:11 AM,821,17.74610,-64.71073,30.7,51.9,21.3,35.8,2419.82
6/10/2026,11:39:12 AM,822,17.74610,-64.71073,30.6,51.9,21.3,35.7,2421.58
6/10/2026,11:39:13 AM,823,17.74610,-64.71073,30.7,51.8,21.3,35.7,2420.25
6/10/2026,11:39:14 AM,824,17.74610,-64.71073,30.6,51.8,21.3,35.7,2418.55
6/10/2026,11:39:15 AM,825,17.74610,-64.71073,30.7,51.7,21.3,35.7,2417
6/10/2026,11:39:16 AM,826,17.74610,-64.71073,30.7,51.7,21.3,35.7,2409.46
6/10/2026,11:39:17 AM,827,17.74610,-64.71073,30.9,51.7,21.3,35.7,2400.22
6/10/2026,11:39:18 AM,828,17.74610,-64.71073,30.8,51.6,21.2,35.7,2404.55
6/10/2026,11:39:19 AM,829,17.74610,-64.71073,30.6,51.8,21.3,35.7,2401.83
6/10/2026,11:39:20 AM,830,17.74610,-64.71073,30.6,51.7,21.2,35.7,2396.02
6/10/2026,11:39:21 AM,831,17.74610,-64.71073,30.7,51.7,21.2,35.7,2393.97
6/10/2026,11:39:22 AM,832,17.74610,-64.71073,30.7,51.7,21.2,35.7,2392.99
6/10/2026,11:39:23 AM,833,17.74609,-64.71073,30.7,51.7,21.2,35.6,2394.99
6/10/2026,11:39:24 AM,834,17.74610,-64.71073,30.7,51.7,21.2,35.7,2391.05
6/10/2026,11:39:25 AM,835,17.74610,-64.71073,30.7,51.7,21.2,35.7,2390.24
6/10/2026,11:39:26 AM,836,17.74610,-64.71073,30.6,51.7,21.2,35.6,2389.52
6/10/2026,11:39:27 AM,837,17.74610,-64.71073,30.6,51.7,21.2,35.6,2388.46
6/10/2026,11:39:28 AM,838,17.74610,-64.71073,30.6,51.6,21.2,35.6,2385.63
6/10/2026,11:39:29 AM,839,17.74610,-64.71073,30.6,51.7,21.2,35.6,2383.04
