Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:48:01 PM,579,17.74140,-64.71268,30.1,54.5,21,34,268.62
6/10/2026,3:48:02 PM,580,17.74140,-64.71269,30.3,54.5,21,33.9,317.05
6/10/2026,3:48:03 PM,581,17.74142,-64.71269,30.2,54.5,21,33.9,349.58
6/10/2026,3:48:04 PM,582,17.74143,-64.71268,30.1,54.5,21,33.9,359.77
6/10/2026,3:48:05 PM,583,17.74143,-64.71268,30.2,54.5,21,33.9,346.15
6/10/2026,3:48:06 PM,584,17.74144,-64.71267,30.1,54.5,21,33.9,381.11
6/10/2026,3:48:07 PM,585,17.74144,-64.71267,30.2,54.5,21,33.9,385.56
6/10/2026,3:48:08 PM,586,17.74145,-64.71266,30.3,54.5,21,34,392.44
6/10/2026,3:48:09 PM,587,17.74146,-64.71266,30.2,54.5,21,34,429.54
6/10/2026,3:48:10 PM,588,17.74146,-64.71265,30.3,54.6,21,34,434.85
6/10/2026,3:48:11 PM,589,17.74147,-64.71265,30.2,54.5,21,34,426.11
6/10/2026,3:48:12 PM,590,17.74147,-64.71265,30.2,54.6,21,34,368.7
6/10/2026,3:48:13 PM,591,17.74147,-64.71265,30.3,54.6,21,34,416
6/10/2026,3:48:14 PM,592,17.74148,-64.71264,30.3,54.6,21,34,427
6/10/2026,3:48:15 PM,593,17.74148,-64.71264,30.3,54.6,21,34,550.93
6/10/2026,3:48:16 PM,594,17.74148,-64.71264,30,54.6,21,34,547.11
6/10/2026,3:48:17 PM,595,17.74149,-64.71264,30.1,54.5,21,34,682.36
6/10/2026,3:48:18 PM,596,17.74150,-64.71264,30.2,54.5,21,34,681.8
6/10/2026,3:48:19 PM,597,17.74151,-64.71264,30.5,54.5,21,34,494.87
6/10/2026,3:48:20 PM,598,17.74152,-64.71264,30.3,54.5,21,34,448.64
6/10/2026,3:48:21 PM,599,17.74153,-64.71263,30.3,54.5,21,34,394.98
6/10/2026,3:48:22 PM,600,17.74154,-64.71263,30.3,54.5,21,34,396.93
6/10/2026,3:48:23 PM,601,17.74155,-64.71264,30.3,54.6,21,34,416.85
6/10/2026,3:48:24 PM,602,17.74156,-64.71264,30.5,54.6,21,34,406.05
6/10/2026,3:48:25 PM,603,17.74158,-64.71263,30.4,54.6,21,34,423.48
6/10/2026,3:48:26 PM,604,17.74159,-64.71263,30.2,54.6,21,34,430.42
6/10/2026,3:48:27 PM,605,17.74160,-64.71263,30.3,54.6,21,34,421.06
6/10/2026,3:48:28 PM,606,17.74161,-64.71262,30.3,54.6,21,34,419.02
6/10/2026,3:48:29 PM,607,17.74162,-64.71262,30.3,54.6,21,34,438.59
6/10/2026,3:48:30 PM,608,17.74163,-64.71262,30.4,54.6,21,34,463.59
6/10/2026,3:48:31 PM,609,17.74165,-64.71261,30.4,54.6,21,34,504.86
6/10/2026,3:48:32 PM,610,17.74166,-64.71261,30.3,54.6,21,34,448.16
6/10/2026,3:48:33 PM,611,17.74166,-64.71260,30.3,54.6,21,34,481.36
6/10/2026,3:48:34 PM,612,17.74168,-64.71260,30.4,54.6,21,34,483.83
6/10/2026,3:48:35 PM,613,17.74168,-64.71260,30.4,54.6,21,34,491.5
6/10/2026,3:48:36 PM,614,17.74168,-64.71260,30.3,54.6,21,34,478.53
6/10/2026,3:48:37 PM,615,17.74169,-64.71260,30.4,54.6,21,34,487.07
6/10/2026,3:48:38 PM,616,17.74171,-64.71259,30.2,54.5,21,34,449.97
6/10/2026,3:48:39 PM,617,17.74172,-64.71258,30.3,54.6,21,34,433.39
6/10/2026,3:48:40 PM,618,17.74173,-64.71258,30.5,54.5,21,34,420.35
6/10/2026,3:48:41 PM,619,17.74174,-64.71257,30.2,54.5,21,34,434.12
6/10/2026,3:48:42 PM,620,17.74175,-64.71257,30.3,54.5,21,34,430.61
6/10/2026,3:48:43 PM,621,17.74176,-64.71256,30.3,54.6,21,34,448.91
6/10/2026,3:48:44 PM,622,17.74177,-64.71256,30.4,54.6,21,34.1,394.12
6/10/2026,3:48:45 PM,623,17.74179,-64.71257,30.2,54.6,21,34,376.08
6/10/2026,3:48:46 PM,624,17.74180,-64.71256,30.5,54.6,21,34.1,382.52
6/10/2026,3:48:47 PM,625,17.74181,-64.71256,30.5,54.6,21,34.1,385.93
6/10/2026,3:48:48 PM,626,17.74183,-64.71256,30.5,54.6,21.1,34.1,394.05
6/10/2026,3:48:49 PM,627,17.74183,-64.71256,30.4,54.6,21,34.1,393.29
6/10/2026,3:48:50 PM,628,17.74186,-64.71256,30.4,54.6,21,34.1,452.63
6/10/2026,3:48:51 PM,629,17.74186,-64.71256,30.3,54.6,21,34.1,447.23
6/10/2026,3:48:52 PM,630,17.74187,-64.71256,30.3,54.6,21.1,34.1,387.56
6/10/2026,3:48:53 PM,631,17.74189,-64.71255,30.5,54.6,21.1,34.1,379.46
6/10/2026,3:48:54 PM,632,17.74190,-64.71255,30.6,54.6,21.1,34.1,393.66
6/10/2026,3:48:55 PM,633,17.74191,-64.71255,30.7,54.6,21.1,34.1,400.52
6/10/2026,3:48:56 PM,634,17.74192,-64.71255,30.6,54.6,21.1,34.1,408.81
6/10/2026,3:48:57 PM,635,17.74193,-64.71255,30.5,54.6,21.1,34.1,414.64
6/10/2026,3:48:58 PM,636,17.74194,-64.71255,30.4,54.6,21.1,34.1,471.5
6/10/2026,3:48:59 PM,637,17.74195,-64.71255,30.5,54.6,21.1,34.1,426.27
6/10/2026,3:49:00 PM,638,17.74196,-64.71255,30.5,54.7,21.1,34.1,431.14
6/10/2026,3:49:01 PM,639,17.74197,-64.71255,30.6,54.7,21.1,34.1,411.34
6/10/2026,3:49:02 PM,640,17.74198,-64.71255,30.4,54.7,21.1,34.1,364.83
6/10/2026,3:49:03 PM,641,17.74199,-64.71255,30.4,54.7,21.1,34.1,383.29
6/10/2026,3:49:04 PM,642,17.74201,-64.71254,30.5,54.7,21.1,34.1,425.25
6/10/2026,3:49:05 PM,643,17.74202,-64.71254,30.6,54.7,21.1,34.1,408.36
6/10/2026,3:49:06 PM,644,17.74203,-64.71253,30.7,54.7,21.1,34.1,438.31
6/10/2026,3:49:07 PM,645,17.74205,-64.71254,30.5,54.7,21.1,34.1,423.1
6/10/2026,3:49:08 PM,646,17.74205,-64.71254,30.5,54.7,21.1,34.2,390.4
6/10/2026,3:49:09 PM,647,17.74208,-64.71255,30.6,54.7,21.1,34.2,402.47
6/10/2026,3:49:10 PM,648,17.74208,-64.71255,30.6,54.7,21.1,34.2,408.15
6/10/2026,3:49:11 PM,649,17.74208,-64.71256,30.7,54.7,21.1,34.2,405.42
6/10/2026,3:49:12 PM,650,17.74209,-64.71257,30.5,54.7,21.1,34.2,498.49
6/10/2026,3:49:13 PM,651,17.74210,-64.71258,30.4,54.7,21.1,34.2,470.84
6/10/2026,3:49:14 PM,652,17.74210,-64.71259,30.7,54.7,21.1,34.2,463.94
6/10/2026,3:49:15 PM,653,17.74211,-64.71261,30.7,54.7,21.1,34.2,392.97
6/10/2026,3:49:16 PM,654,17.74211,-64.71260,30.7,54.7,21.1,34.2,372.06
6/10/2026,3:49:17 PM,655,17.74212,-64.71261,30.6,54.8,21.1,34.2,364.05
6/10/2026,3:49:18 PM,656,17.74212,-64.71262,30.7,54.7,21.1,34.2,324.18
6/10/2026,3:49:19 PM,657,17.74213,-64.71263,30.8,54.7,21.1,34.2,326.58
6/10/2026,3:49:20 PM,658,17.74214,-64.71264,30.5,54.7,21.1,34.2,459.88
6/10/2026,3:49:21 PM,659,17.74214,-64.71265,30.6,54.7,21.1,34.2,391.97
6/10/2026,3:49:22 PM,660,17.74215,-64.71267,30.6,54.7,21.1,34.2,431.72
6/10/2026,3:49:23 PM,661,17.74216,-64.71268,30.7,54.7,21.1,34.3,468.07
6/10/2026,3:49:24 PM,662,17.74216,-64.71269,30.7,54.7,21.2,34.3,492.81
6/10/2026,3:49:25 PM,663,17.74217,-64.71270,30.8,54.7,21.1,34.3,503.82
6/10/2026,3:49:26 PM,664,17.74217,-64.71271,30.8,54.6,21.1,34.3,505.02
6/10/2026,3:49:27 PM,665,17.74218,-64.71272,30.7,54.6,21.2,34.3,511.67
6/10/2026,3:49:28 PM,666,17.74219,-64.71272,30.6,54.6,21.1,34.3,669.41
6/10/2026,3:49:29 PM,667,17.74220,-64.71273,30.8,54.6,21.1,34.3,654.92
6/10/2026,3:49:30 PM,668,17.74221,-64.71274,30.7,54.6,21.2,34.3,667.62
6/10/2026,3:49:31 PM,669,17.74222,-64.71275,30.7,54.6,21.2,34.3,693.41
6/10/2026,3:49:32 PM,670,17.74222,-64.71276,30.7,54.6,21.2,34.3,709.76
6/10/2026,3:49:33 PM,671,17.74222,-64.71277,30.7,54.7,21.2,34.3,671.19
6/10/2026,3:49:34 PM,672,17.74223,-64.71278,30.6,54.6,21.2,34.3,497.12
6/10/2026,3:49:35 PM,673,17.74223,-64.71279,30.8,54.6,21.2,34.4,661.99
6/10/2026,3:49:36 PM,674,17.74224,-64.71281,30.7,54.6,21.2,34.3,603.58
6/10/2026,3:49:37 PM,675,17.74225,-64.71282,30.9,54.6,21.2,34.3,589.35
6/10/2026,3:49:38 PM,676,17.74226,-64.71283,30.7,54.5,21.2,34.3,598.17
6/10/2026,3:49:39 PM,677,17.74227,-64.71284,30.8,54.5,21.2,34.3,568.32
6/10/2026,3:49:40 PM,678,17.74227,-64.71285,30.8,54.5,21.2,34.4,590.09
6/10/2026,3:49:41 PM,679,17.74227,-64.71285,30.8,54.5,21.2,34.4,627.26
6/10/2026,3:49:42 PM,680,17.74228,-64.71286,30.7,54.5,21.2,34.4,604.44
6/10/2026,3:49:43 PM,681,17.74228,-64.71287,30.8,54.5,21.2,34.4,520
6/10/2026,3:49:44 PM,682,17.74229,-64.71288,30.8,54.5,21.2,34.4,483.75
6/10/2026,3:49:45 PM,683,17.74230,-64.71289,30.7,54.5,21.2,34.4,444.28
6/10/2026,3:49:46 PM,684,17.74231,-64.71290,30.8,54.5,21.2,34.4,457.03
6/10/2026,3:49:47 PM,685,17.74231,-64.71291,30.7,54.5,21.2,34.4,434.51
6/10/2026,3:49:48 PM,686,17.74232,-64.71292,30.9,54.5,21.2,34.4,443.66
6/10/2026,3:49:49 PM,687,17.74233,-64.71293,30.7,54.5,21.2,34.4,444.02
6/10/2026,3:49:50 PM,688,17.74234,-64.71294,30.8,54.5,21.2,34.4,443.29
6/10/2026,3:49:51 PM,689,17.74234,-64.71294,30.9,54.5,21.2,34.4,400.72
6/10/2026,3:49:52 PM,690,17.74235,-64.71295,30.8,54.5,21.2,34.4,386.67
6/10/2026,3:49:53 PM,691,17.74237,-64.71297,30.9,54.5,21.2,34.4,448.31
6/10/2026,3:49:54 PM,692,17.74237,-64.71297,30.9,54.5,21.2,34.5,437.29
6/10/2026,3:49:55 PM,693,17.74237,-64.71298,30.9,54.5,21.2,34.4,431.75
6/10/2026,3:49:56 PM,694,17.74238,-64.71299,30.9,54.5,21.2,34.4,448.37
6/10/2026,3:49:57 PM,695,17.74238,-64.71300,30.9,54.5,21.2,34.4,460.44
6/10/2026,3:49:58 PM,696,17.74238,-64.71301,30.7,54.5,21.2,34.5,469.77
6/10/2026,3:49:59 PM,697,17.74238,-64.71302,30.7,54.4,21.2,34.4,482.93
6/10/2026,3:50:00 PM,698,17.74239,-64.71303,31,54.4,21.2,34.4,498.28
6/10/2026,3:50:01 PM,699,17.74239,-64.71304,30.9,54.4,21.2,34.5,571.34
6/10/2026,3:50:02 PM,700,17.74240,-64.71306,30.9,54.4,21.2,34.4,501.95
6/10/2026,3:50:03 PM,701,17.74240,-64.71307,30.9,54.4,21.2,34.5,499.05
6/10/2026,3:50:04 PM,702,17.74241,-64.71308,30.8,54.4,21.2,34.5,499.94
6/10/2026,3:50:05 PM,703,17.74242,-64.71308,30.9,54.3,21.2,34.5,495.99
6/10/2026,3:50:06 PM,704,17.74242,-64.71309,30.9,54.4,21.2,34.5,477.79
6/10/2026,3:50:07 PM,705,17.74243,-64.71310,30.9,54.3,21.2,34.5,457.76
6/10/2026,3:50:08 PM,706,17.74244,-64.71311,31,54.3,21.2,34.5,494.6
6/10/2026,3:50:09 PM,707,17.74245,-64.71312,30.9,54.3,21.2,34.5,482.42
6/10/2026,3:50:10 PM,708,17.74246,-64.71313,30.9,54.2,21.2,34.5,500.81
6/10/2026,3:50:11 PM,709,17.74246,-64.71313,30.7,54.2,21.2,34.5,531.51
6/10/2026,3:50:12 PM,710,17.74247,-64.71314,30.9,54.2,21.2,34.5,441.9
6/10/2026,3:50:13 PM,711,17.74248,-64.71315,31,54.2,21.2,34.5,464.92
6/10/2026,3:50:14 PM,712,17.74248,-64.71316,30.8,54.2,21.2,34.5,478.75
6/10/2026,3:50:15 PM,713,17.74249,-64.71317,30.8,54.1,21.2,34.5,499.4
6/10/2026,3:50:16 PM,714,17.74250,-64.71318,31,54.1,21.2,34.5,446.19
6/10/2026,3:50:17 PM,715,17.74251,-64.71319,31.1,54.1,21.1,34.5,432.23
6/10/2026,3:50:18 PM,716,17.74251,-64.71320,30.9,54.1,21.1,34.5,437.98
6/10/2026,3:50:19 PM,717,17.74252,-64.71321,30.9,54.1,21.1,34.5,419.86
6/10/2026,3:50:20 PM,718,17.74252,-64.71322,30.7,54.1,21.2,34.5,499.91
6/10/2026,3:50:21 PM,719,17.74253,-64.71324,30.9,54.1,21.2,34.5,441.23
6/10/2026,3:50:22 PM,720,17.74253,-64.71325,30.9,54.1,21.2,34.5,386.57
6/10/2026,3:50:23 PM,721,17.74254,-64.71326,31,54.1,21.2,34.5,390.79
6/10/2026,3:50:24 PM,722,17.74255,-64.71327,30.8,54,21.2,34.5,339.98
6/10/2026,3:50:25 PM,723,17.74255,-64.71328,31,54.1,21.2,34.5,328.95
6/10/2026,3:50:26 PM,724,17.74256,-64.71329,30.8,54.1,21.2,34.5,289.32
6/10/2026,3:50:27 PM,725,17.74257,-64.71330,30.9,54,21.2,34.5,278.63
6/10/2026,3:50:28 PM,726,17.74257,-64.71331,30.9,54,21.2,34.5,258.07
6/10/2026,3:50:29 PM,727,17.74258,-64.71331,30.8,54,21.1,34.5,259.28
6/10/2026,3:50:30 PM,728,17.74259,-64.71333,31,54,21.1,34.5,239.69
6/10/2026,3:50:31 PM,729,17.74260,-64.71333,31,54,21.2,34.5,213.56
6/10/2026,3:50:32 PM,730,17.74260,-64.71334,30.8,54,21.2,34.5,224.74
6/10/2026,3:50:33 PM,731,17.74261,-64.71335,31,54.1,21.2,34.6,290.31
6/10/2026,3:50:34 PM,732,17.74261,-64.71336,30.7,54,21.2,34.6,257.75
6/10/2026,3:50:35 PM,733,17.74262,-64.71337,31,54,21.2,34.6,264.33
6/10/2026,3:50:36 PM,734,17.74263,-64.71338,31,54,21.2,34.5,271.79
6/10/2026,3:50:37 PM,735,17.74263,-64.71339,30.9,54,21.2,34.5,297.45
6/10/2026,3:50:38 PM,736,17.74265,-64.71341,30.8,54.1,21.2,34.6,328.39
6/10/2026,3:50:39 PM,737,17.74265,-64.71341,31,54.1,21.2,34.6,316.54
6/10/2026,3:50:40 PM,738,17.74266,-64.71342,31,54.1,21.2,34.6,301.92
6/10/2026,3:50:41 PM,739,17.74266,-64.71343,31,54.1,21.2,34.6,332.36
6/10/2026,3:50:42 PM,740,17.74267,-64.71344,30.9,54.1,21.2,34.6,372.27
6/10/2026,3:50:43 PM,741,17.74268,-64.71345,30.9,54.2,21.2,34.6,384.87
6/10/2026,3:50:44 PM,742,17.74268,-64.71345,31.1,54.2,21.2,34.6,371.53
6/10/2026,3:50:45 PM,743,17.74269,-64.71346,30.9,54.1,21.2,34.6,363.35
6/10/2026,3:50:46 PM,744,17.74270,-64.71347,31.1,54.1,21.2,34.6,370.96
6/10/2026,3:50:47 PM,745,17.74271,-64.71348,30.9,54.1,21.2,34.6,415.6
6/10/2026,3:50:48 PM,746,17.74272,-64.71349,31.1,54.1,21.2,34.6,391
6/10/2026,3:50:49 PM,747,17.74273,-64.71350,31,54.1,21.2,34.6,378.74
6/10/2026,3:50:50 PM,748,17.74273,-64.71351,31,54.1,21.2,34.6,337.21
6/10/2026,3:50:51 PM,749,17.74274,-64.71353,31,54.1,21.2,34.6,357.92
6/10/2026,3:50:52 PM,750,17.74274,-64.71353,30.9,54.1,21.2,34.6,414.74
6/10/2026,3:50:53 PM,751,17.74275,-64.71354,31.1,54.1,21.2,34.6,369.03
6/10/2026,3:50:54 PM,752,17.74275,-64.71355,31.1,54.1,21.2,34.6,359.66
6/10/2026,3:50:55 PM,753,17.74276,-64.71356,30.9,54.1,21.2,34.7,381.74
6/10/2026,3:50:56 PM,754,17.74277,-64.71357,31,54.1,21.2,34.6,404.84
6/10/2026,3:50:57 PM,755,17.74278,-64.71358,31,54,21.2,34.6,438.53
6/10/2026,3:50:58 PM,756,17.74278,-64.71359,31,54,21.2,34.6,383.52
6/10/2026,3:50:59 PM,757,17.74279,-64.71359,31,54,21.2,34.6,402.12
6/10/2026,3:51:00 PM,758,17.74280,-64.71360,31.1,54,21.2,34.6,400.67
6/10/2026,3:51:01 PM,759,17.74280,-64.71361,30.9,54,21.2,34.7,402.45
6/10/2026,3:51:02 PM,760,17.74281,-64.71362,31,54,21.2,34.7,425.35
6/10/2026,3:51:03 PM,761,17.74281,-64.71363,31,54,21.2,34.6,408.23
6/10/2026,3:51:04 PM,762,17.74282,-64.71364,30.9,54,21.2,34.7,477.26
6/10/2026,3:51:05 PM,763,17.74283,-64.71365,31,54,21.2,34.7,462.69
6/10/2026,3:51:06 PM,764,17.74284,-64.71366,31,53.9,21.2,34.7,578.46
6/10/2026,3:51:07 PM,765,17.74284,-64.71366,31.1,53.9,21.2,34.7,577.84
6/10/2026,3:51:08 PM,766,17.74285,-64.71367,31,53.9,21.2,34.7,534.19
6/10/2026,3:51:09 PM,767,17.74286,-64.71368,31,54,21.2,34.7,555.56
6/10/2026,3:51:10 PM,768,17.74286,-64.71370,31,53.9,21.2,34.7,581.79
6/10/2026,3:51:11 PM,769,17.74286,-64.71371,31,53.9,21.2,34.7,561.61
6/10/2026,3:51:12 PM,770,17.74287,-64.71372,31,53.9,21.2,34.7,554.01
6/10/2026,3:51:13 PM,771,17.74288,-64.71373,31.1,53.9,21.2,34.7,515.15
6/10/2026,3:51:14 PM,772,17.74288,-64.71374,31.1,54,21.2,34.7,535.6
6/10/2026,3:51:15 PM,773,17.74289,-64.71375,31.2,54,21.2,34.7,558.1
6/10/2026,3:51:16 PM,774,17.74289,-64.71376,31.1,54,21.2,34.7,532.15
6/10/2026,3:51:17 PM,775,17.74290,-64.71377,31.2,54,21.2,34.7,521.55
6/10/2026,3:51:18 PM,776,17.74290,-64.71378,31.1,54,21.2,34.7,509.3
6/10/2026,3:51:19 PM,777,17.74291,-64.71379,31,54,21.2,34.7,457.52
6/10/2026,3:51:20 PM,778,17.74292,-64.71380,31.2,54,21.2,34.7,440.73
6/10/2026,3:51:21 PM,779,17.74293,-64.71381,31.2,54,21.2,34.7,476.84
6/10/2026,3:51:22 PM,780,17.74294,-64.71382,31.3,54,21.3,34.8,475.76
6/10/2026,3:51:23 PM,781,17.74294,-64.71383,31,53.9,21.2,34.8,446.24
6/10/2026,3:51:24 PM,782,17.74295,-64.71384,31.1,53.9,21.2,34.7,434.9
6/10/2026,3:51:25 PM,783,17.74296,-64.71385,31.1,54,21.3,34.8,442.26
6/10/2026,3:51:26 PM,784,17.74297,-64.71385,31.1,53.9,21.2,34.7,452.88
6/10/2026,3:51:27 PM,785,17.74298,-64.71386,31,53.9,21.2,34.8,480.77
6/10/2026,3:51:28 PM,786,17.74299,-64.71387,30.9,53.9,21.2,34.8,480.14
6/10/2026,3:51:29 PM,787,17.74300,-64.71388,31,53.9,21.3,34.8,524.29
6/10/2026,3:51:30 PM,788,17.74301,-64.71388,31,53.9,21.3,34.8,526.6
6/10/2026,3:51:31 PM,789,17.74302,-64.71388,31.3,53.9,21.3,34.8,701.59
6/10/2026,3:51:32 PM,790,17.74304,-64.71388,31.1,53.9,21.3,34.8,702.84
6/10/2026,3:51:33 PM,791,17.74306,-64.71388,31.2,53.9,21.3,34.8,727.92
6/10/2026,3:51:34 PM,792,17.74306,-64.71388,31.1,53.9,21.3,34.8,723.59
6/10/2026,3:51:35 PM,793,17.74307,-64.71387,31.1,53.9,21.3,34.8,700.51
6/10/2026,3:51:36 PM,794,17.74308,-64.71386,31.1,53.9,21.3,34.8,717.23
6/10/2026,3:51:37 PM,795,17.74309,-64.71385,31.1,53.8,21.3,34.8,704.36
6/10/2026,3:51:38 PM,796,17.74310,-64.71385,31.1,53.8,21.2,34.8,747.54
6/10/2026,3:51:39 PM,797,17.74311,-64.71385,31.1,53.8,21.2,34.8,767.48
6/10/2026,3:51:40 PM,798,17.74313,-64.71384,31,53.8,21.2,34.8,749
6/10/2026,3:51:41 PM,799,17.74313,-64.71384,31,53.8,21.2,34.8,761.15
6/10/2026,3:51:42 PM,800,17.74315,-64.71382,31,53.7,21.2,34.8,777.51
6/10/2026,3:51:43 PM,801,17.74315,-64.71382,31,53.7,21.2,34.8,780.15
6/10/2026,3:51:44 PM,802,17.74317,-64.71381,31,53.7,21.2,34.8,749.23
6/10/2026,3:51:45 PM,803,17.74318,-64.71381,31,53.7,21.3,34.8,758.59
6/10/2026,3:51:46 PM,804,17.74319,-64.71380,31.1,53.7,21.2,34.8,769.58
6/10/2026,3:51:47 PM,805,17.74320,-64.71379,31,53.7,21.2,34.8,765.53
6/10/2026,3:51:48 PM,806,17.74321,-64.71378,31.1,53.6,21.2,34.8,791.42
6/10/2026,3:51:49 PM,807,17.74322,-64.71377,31.1,53.7,21.2,34.8,778.15
6/10/2026,3:51:50 PM,808,17.74323,-64.71376,30.9,53.7,21.2,34.8,790.5
6/10/2026,3:51:51 PM,809,17.74324,-64.71375,31,53.6,21.2,34.8,773.14
6/10/2026,3:51:52 PM,810,17.74325,-64.71374,31,53.6,21.2,34.8,787.9
6/10/2026,3:51:53 PM,811,17.74326,-64.71372,31,53.6,21.2,34.9,818.23
6/10/2026,3:51:54 PM,812,17.74329,-64.71371,31.1,53.6,21.2,34.9,745.84
6/10/2026,3:51:55 PM,813,17.74329,-64.71371,30.9,53.6,21.2,34.9,697.98
6/10/2026,3:51:56 PM,814,17.74330,-64.71370,31,53.6,21.2,34.9,719.75
6/10/2026,3:51:57 PM,815,17.74331,-64.71369,30.9,53.6,21.2,34.9,706.83
6/10/2026,3:51:58 PM,816,17.74334,-64.71368,31,53.7,21.2,34.8,680.47
6/10/2026,3:51:59 PM,817,17.74334,-64.71368,31.1,53.6,21.3,34.9,703.66
6/10/2026,3:52:00 PM,818,17.74335,-64.71368,30.9,53.6,21.3,34.9,644.11
6/10/2026,3:52:01 PM,819,17.74336,-64.71367,30.9,53.7,21.2,34.9,461.91
6/10/2026,3:52:02 PM,820,17.74337,-64.71366,30.9,53.7,21.3,34.9,646.62
6/10/2026,3:52:03 PM,821,17.74339,-64.71366,31.1,53.6,21.3,34.9,647.06
6/10/2026,3:52:04 PM,822,17.74340,-64.71366,31,53.6,21.2,34.9,688.19
6/10/2026,3:52:05 PM,823,17.74341,-64.71366,31.1,53.6,21.3,34.9,698.97
6/10/2026,3:52:06 PM,824,17.74342,-64.71365,31.1,53.6,21.3,34.9,700.31
6/10/2026,3:52:07 PM,825,17.74343,-64.71364,31,53.7,21.3,34.9,681.94
6/10/2026,3:52:08 PM,826,17.74345,-64.71364,30.9,53.6,21.3,34.9,702.23
6/10/2026,3:52:09 PM,827,17.74347,-64.71364,30.8,53.6,21.3,34.9,697.19
6/10/2026,3:52:10 PM,828,17.74347,-64.71364,31,53.6,21.3,34.9,746.25
6/10/2026,3:52:11 PM,829,17.74348,-64.71364,30.8,53.6,21.2,34.9,723.3
6/10/2026,3:52:12 PM,830,17.74350,-64.71364,31,53.6,21.3,34.9,713.73
6/10/2026,3:52:13 PM,831,17.74351,-64.71364,31,53.6,21.3,34.9,815.25
6/10/2026,3:52:14 PM,832,17.74353,-64.71364,31.1,53.6,21.2,34.9,759.06
6/10/2026,3:52:15 PM,833,17.74355,-64.71365,31,53.6,21.3,34.9,744.2
6/10/2026,3:52:16 PM,834,17.74355,-64.71365,31.1,53.6,21.3,34.9,767.56
6/10/2026,3:52:17 PM,835,17.74356,-64.71365,31.1,53.6,21.3,34.9,742.92
6/10/2026,3:52:18 PM,836,17.74357,-64.71365,31,53.7,21.3,34.9,769.26
6/10/2026,3:52:19 PM,837,17.74358,-64.71366,30.9,53.7,21.3,34.9,835.44
6/10/2026,3:52:20 PM,838,17.74359,-64.71367,31.1,53.7,21.3,34.9,596.8
6/10/2026,3:52:21 PM,839,17.74360,-64.71368,31.1,53.7,21.3,34.9,634.09
6/10/2026,3:52:22 PM,840,17.74361,-64.71369,31.1,53.7,21.3,34.9,543.98
6/10/2026,3:52:23 PM,841,17.74361,-64.71370,31.1,53.7,21.3,34.9,310.08
6/10/2026,3:52:24 PM,842,17.74362,-64.71371,31.2,53.7,21.3,35,627.31
6/10/2026,3:52:25 PM,843,17.74362,-64.71373,31.2,53.7,21.3,35,765.37
6/10/2026,3:52:26 PM,844,17.74363,-64.71374,31,53.7,21.3,35,810.98
6/10/2026,3:52:27 PM,845,17.74364,-64.71373,31.1,53.8,21.3,35,769.84
6/10/2026,3:52:28 PM,846,17.74365,-64.71373,31,53.8,21.3,35,800.36
6/10/2026,3:52:29 PM,847,17.74366,-64.71373,31.1,53.8,21.3,35,801.06
6/10/2026,3:52:30 PM,848,17.74367,-64.71374,31.2,53.8,21.3,35,803.37
6/10/2026,3:52:31 PM,849,17.74368,-64.71374,31.1,53.8,21.3,35,811.01
6/10/2026,3:52:32 PM,850,17.74369,-64.71374,31.3,53.8,21.3,35,784.94
6/10/2026,3:52:33 PM,851,17.74370,-64.71374,31.1,53.8,21.3,35,860.56
6/10/2026,3:52:34 PM,852,17.74371,-64.71374,31.2,53.8,21.4,35,851.42
6/10/2026,3:52:35 PM,853,17.74373,-64.71374,31.2,53.8,21.4,35,880.01
6/10/2026,3:52:36 PM,854,17.74373,-64.71374,31.1,53.8,21.4,35.1,913.54
6/10/2026,3:52:37 PM,855,17.74374,-64.71374,31.1,53.8,21.4,35,900.61
6/10/2026,3:52:38 PM,856,17.74376,-64.71373,31.3,53.8,21.4,35.1,922.23
6/10/2026,3:52:39 PM,857,17.74377,-64.71373,31.3,53.8,21.4,35.1,929
6/10/2026,3:52:40 PM,858,17.74378,-64.71372,31.5,53.8,21.4,35.1,860
6/10/2026,3:52:41 PM,859,17.74379,-64.71372,31.3,53.9,21.4,35.1,773.17
6/10/2026,3:52:42 PM,860,17.74381,-64.71370,31.3,53.8,21.4,35.1,749
6/10/2026,3:52:43 PM,861,17.74381,-64.71370,31.3,53.9,21.4,35.1,724.92
6/10/2026,3:52:44 PM,862,17.74382,-64.71371,31.3,53.8,21.4,35.1,527.59
6/10/2026,3:52:45 PM,863,17.74383,-64.71370,31.1,53.8,21.4,35.1,438.12
6/10/2026,3:52:46 PM,864,17.74385,-64.71369,31.5,53.8,21.4,35.1,407.38
6/10/2026,3:52:47 PM,865,17.74385,-64.71369,31.4,53.9,21.4,35.1,404.17
6/10/2026,3:52:48 PM,866,17.74387,-64.71368,31.3,53.9,21.4,35.1,354.74
6/10/2026,3:52:49 PM,867,17.74388,-64.71367,31.3,53.8,21.4,35.1,310.56
6/10/2026,3:52:50 PM,868,17.74389,-64.71367,31.3,53.9,21.4,35.1,306.05
6/10/2026,3:52:51 PM,869,17.74390,-64.71366,31.4,53.8,21.4,35.1,325.29
