Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,12:05:04 PM,568,17.74655,-64.71122,31.4,50.9,21.2,35.8,921.53
6/10/2026,12:05:05 PM,569,17.74656,-64.71123,31.1,50.9,21.1,35.8,1001.83
6/10/2026,12:05:06 PM,570,17.74656,-64.71123,31.4,50.9,21.2,35.8,999.76
6/10/2026,12:05:07 PM,571,17.74656,-64.71125,31.3,51,21.2,35.8,1035
6/10/2026,12:05:08 PM,572,17.74656,-64.71126,31.1,51.1,21.2,35.8,1036.56
6/10/2026,12:05:09 PM,573,17.74657,-64.71127,31.3,51.2,21.2,35.8,1028.54
6/10/2026,12:05:10 PM,574,17.74658,-64.71128,31.3,51.2,21.2,35.8,975.4
6/10/2026,12:05:11 PM,575,17.74658,-64.71129,31.2,51.1,21.2,35.8,998.7
6/10/2026,12:05:12 PM,576,17.74659,-64.71130,31.2,51.2,21.2,35.8,1027
6/10/2026,12:05:13 PM,577,17.74659,-64.71132,31.4,51.2,21.2,35.8,1014.17
6/10/2026,12:05:14 PM,578,17.74660,-64.71133,31.3,51.3,21.2,35.8,999.25
6/10/2026,12:05:15 PM,579,17.74661,-64.71134,31.1,51.2,21.2,35.8,1028.26
6/10/2026,12:05:16 PM,580,17.74661,-64.71134,31.1,51.2,21.2,35.8,1064.14
6/10/2026,12:05:17 PM,581,17.74661,-64.71134,31.2,51.2,21.2,35.8,1027.29
6/10/2026,12:05:18 PM,582,17.74661,-64.71134,31.3,51.2,21.2,35.8,1032.09
6/10/2026,12:05:19 PM,583,17.74661,-64.71134,31.3,51.2,21.2,35.8,1016.59
6/10/2026,12:05:20 PM,584,17.74661,-64.71134,31.3,51.2,21.2,35.8,1062.15
6/10/2026,12:05:21 PM,585,17.74661,-64.71135,31.2,51.4,21.3,35.8,996.86
6/10/2026,12:05:22 PM,586,17.74661,-64.71135,31.3,51.4,21.3,35.8,983.08
6/10/2026,12:05:23 PM,587,17.74661,-64.71137,31.3,51.4,21.3,35.8,958.2
6/10/2026,12:05:24 PM,588,17.74661,-64.71138,31.3,51.6,21.3,35.9,975
6/10/2026,12:05:25 PM,589,17.74661,-64.71138,31.2,51.7,21.3,35.9,909.48
6/10/2026,12:05:26 PM,590,17.74662,-64.71140,31.3,51.6,21.3,35.9,831.52
6/10/2026,12:05:27 PM,591,17.74662,-64.71141,31.2,51.6,21.3,35.9,768.12
6/10/2026,12:05:28 PM,592,17.74662,-64.71141,31.4,51.7,21.4,35.9,873.61
6/10/2026,12:05:29 PM,593,17.74662,-64.71142,31.2,51.6,21.3,35.9,894.42
6/10/2026,12:05:30 PM,594,17.74661,-64.71143,31.4,51.6,21.3,35.8,861.19
6/10/2026,12:05:31 PM,595,17.74660,-64.71145,31.2,51.5,21.3,35.8,778.27
6/10/2026,12:05:32 PM,596,17.74660,-64.71145,31.2,51.6,21.3,35.8,657.09
6/10/2026,12:05:33 PM,597,17.74660,-64.71146,31.3,51.6,21.3,35.8,667.11
6/10/2026,12:05:34 PM,598,17.74660,-64.71147,31.2,51.7,21.3,35.9,514.27
6/10/2026,12:05:35 PM,599,17.74661,-64.71148,31.3,51.7,21.3,35.8,395.06
6/10/2026,12:05:36 PM,600,17.74661,-64.71149,31.2,51.7,21.3,35.8,340.1
6/10/2026,12:05:37 PM,601,17.74661,-64.71150,31.1,51.7,21.3,35.8,299.63
6/10/2026,12:05:38 PM,602,17.74661,-64.71151,31.3,51.6,21.3,35.8,287.78
6/10/2026,12:05:39 PM,603,17.74661,-64.71152,31.1,51.6,21.3,35.8,261.05
6/10/2026,12:05:40 PM,604,17.74662,-64.71153,31.2,51.6,21.3,35.8,247.05
6/10/2026,12:05:41 PM,605,17.74662,-64.71153,31.2,51.6,21.3,35.8,295.23
6/10/2026,12:05:42 PM,606,17.74662,-64.71154,31.4,51.5,21.3,35.8,299.24
6/10/2026,12:05:43 PM,607,17.74662,-64.71155,30.9,51.5,21.2,35.7,263.69
6/10/2026,12:05:44 PM,608,17.74662,-64.71154,31.1,51.5,21.2,35.7,327.17
6/10/2026,12:05:45 PM,609,17.74662,-64.71155,31.1,51.5,21.2,35.7,394.65
6/10/2026,12:05:46 PM,610,17.74663,-64.71157,31.1,51.4,21.2,35.7,434.79
6/10/2026,12:05:47 PM,611,17.74663,-64.71158,31.1,51.4,21.2,35.7,485.92
6/10/2026,12:05:48 PM,612,17.74663,-64.71158,31.1,51.4,21.2,35.7,496.9
6/10/2026,12:05:49 PM,613,17.74664,-64.71159,31.1,51.4,21.2,35.7,515.69
6/10/2026,12:05:50 PM,614,17.74664,-64.71160,31.3,51.4,21.2,35.7,377.96
6/10/2026,12:05:51 PM,615,17.74664,-64.71161,31.2,51.5,21.2,35.7,431.21
6/10/2026,12:05:52 PM,616,17.74664,-64.71162,31.1,51.6,21.2,35.7,456.93
6/10/2026,12:05:53 PM,617,17.74664,-64.71163,31.2,51.6,21.2,35.7,590.74
6/10/2026,12:05:54 PM,618,17.74664,-64.71164,31.1,51.6,21.2,35.7,611.24
6/10/2026,12:05:55 PM,619,17.74664,-64.71165,31,51.6,21.3,35.7,631.34
6/10/2026,12:05:56 PM,620,17.74664,-64.71166,31.2,51.6,21.2,35.7,546.25
6/10/2026,12:05:57 PM,621,17.74665,-64.71168,31.2,51.6,21.2,35.7,413.07
6/10/2026,12:05:58 PM,622,17.74665,-64.71169,31.1,51.6,21.2,35.7,537.01
6/10/2026,12:05:59 PM,623,17.74665,-64.71170,31,51.6,21.2,35.7,566.03
6/10/2026,12:06:00 PM,624,17.74665,-64.71171,31.1,51.5,21.2,35.7,578.88
6/10/2026,12:06:01 PM,625,17.74665,-64.71172,31.4,51.6,21.2,35.7,685.75
6/10/2026,12:06:02 PM,626,17.74665,-64.71173,31.1,51.6,21.2,35.7,759.23
6/10/2026,12:06:03 PM,627,17.74664,-64.71175,31.1,51.6,21.2,35.6,832.57
6/10/2026,12:06:04 PM,628,17.74664,-64.71176,31,51.5,21.2,35.6,885.11
6/10/2026,12:06:05 PM,629,17.74664,-64.71177,31.1,51.5,21.2,35.6,952.7
6/10/2026,12:06:06 PM,630,17.74664,-64.71178,31.2,51.5,21.2,35.6,954.09
6/10/2026,12:06:07 PM,631,17.74665,-64.71180,31,51.6,21.2,35.6,941.92
6/10/2026,12:06:08 PM,632,17.74665,-64.71181,31,51.6,21.2,35.6,874.5
6/10/2026,12:06:09 PM,633,17.74665,-64.71182,31.1,51.6,21.2,35.6,859.87
6/10/2026,12:06:10 PM,634,17.74665,-64.71183,31.1,51.5,21.2,35.6,838.76
6/10/2026,12:06:11 PM,635,17.74666,-64.71184,31.2,51.5,21.2,35.6,739.91
6/10/2026,12:06:12 PM,636,17.74666,-64.71185,31.2,51.5,21.2,35.6,729.5
6/10/2026,12:06:13 PM,637,17.74666,-64.71186,31.1,51.5,21.2,35.6,726.32
6/10/2026,12:06:14 PM,638,17.74666,-64.71187,31.2,51.6,21.2,35.6,654.31
6/10/2026,12:06:15 PM,639,17.74667,-64.71189,31.1,51.7,21.2,35.6,635.63
6/10/2026,12:06:16 PM,640,17.74667,-64.71189,31,51.6,21.2,35.6,497.47
6/10/2026,12:06:17 PM,641,17.74666,-64.71190,31.1,51.7,21.2,35.6,419.03
6/10/2026,12:06:18 PM,642,17.74666,-64.71189,31.2,51.7,21.3,35.6,334.75
6/10/2026,12:06:19 PM,643,17.74666,-64.71190,31,51.7,21.2,35.6,247.52
6/10/2026,12:06:20 PM,644,17.74666,-64.71192,31.2,51.7,21.2,35.6,506.71
6/10/2026,12:06:21 PM,645,17.74666,-64.71192,31.1,51.7,21.2,35.6,405.57
6/10/2026,12:06:22 PM,646,17.74667,-64.71193,31.1,51.7,21.2,35.6,440.5
6/10/2026,12:06:23 PM,647,17.74668,-64.71194,31.1,51.7,21.2,35.6,484.77
6/10/2026,12:06:24 PM,648,17.74669,-64.71196,31.1,51.7,21.2,35.6,540.63
6/10/2026,12:06:25 PM,649,17.74669,-64.71197,31.1,51.7,21.2,35.6,567.16
6/10/2026,12:06:26 PM,650,17.74670,-64.71197,31.3,51.7,21.2,35.6,535.57
6/10/2026,12:06:27 PM,651,17.74669,-64.71198,31.3,51.7,21.2,35.6,521.98
6/10/2026,12:06:28 PM,652,17.74669,-64.71199,31.1,51.7,21.2,35.6,517.79
6/10/2026,12:06:29 PM,653,17.74669,-64.71200,31.3,51.7,21.2,35.6,490.31
6/10/2026,12:06:30 PM,654,17.74669,-64.71202,31.2,51.7,21.2,35.6,499.61
6/10/2026,12:06:31 PM,655,17.74669,-64.71203,31.2,51.6,21.2,35.6,486.87
6/10/2026,12:06:32 PM,656,17.74669,-64.71204,31.3,51.6,21.2,35.6,454.85
6/10/2026,12:06:33 PM,657,17.74670,-64.71204,31.2,51.6,21.2,35.5,509.83
6/10/2026,12:06:34 PM,658,17.74670,-64.71205,31,51.6,21.2,35.5,450.31
6/10/2026,12:06:35 PM,659,17.74670,-64.71206,31.1,51.6,21.2,35.5,413.69
6/10/2026,12:06:36 PM,660,17.74670,-64.71207,31.2,51.6,21.2,35.5,409.34
6/10/2026,12:06:37 PM,661,17.74671,-64.71208,31.1,51.6,21.2,35.5,485.31
6/10/2026,12:06:38 PM,662,17.74671,-64.71210,31.1,51.6,21.2,35.5,488.98
6/10/2026,12:06:39 PM,663,17.74671,-64.71211,31.2,51.5,21.1,35.5,570.3
6/10/2026,12:06:40 PM,664,17.74672,-64.71212,31.1,51.6,21.1,35.5,666.92
6/10/2026,12:06:41 PM,665,17.74672,-64.71213,31.1,51.5,21.1,35.5,684.38
6/10/2026,12:06:42 PM,666,17.74672,-64.71215,31,51.5,21.1,35.5,706.61
6/10/2026,12:06:43 PM,667,17.74672,-64.71216,31.1,51.5,21.1,35.5,690.67
6/10/2026,12:06:44 PM,668,17.74672,-64.71217,31.1,51.5,21.1,35.5,627.39
6/10/2026,12:06:45 PM,669,17.74672,-64.71218,31.1,51.5,21.1,35.5,683.14
6/10/2026,12:06:46 PM,670,17.74672,-64.71220,31,51.5,21.1,35.5,692.51
6/10/2026,12:06:47 PM,671,17.74672,-64.71221,31.1,51.5,21.1,35.5,667.27
6/10/2026,12:06:48 PM,672,17.74672,-64.71224,31.1,51.5,21.1,35.4,638.02
6/10/2026,12:06:49 PM,673,17.74672,-64.71224,31.1,51.5,21.1,35.4,623.84
6/10/2026,12:06:50 PM,674,17.74673,-64.71226,31,51.5,21.1,35.4,618.68
6/10/2026,12:06:51 PM,675,17.74673,-64.71227,31.2,51.5,21.1,35.4,597.83
6/10/2026,12:06:52 PM,676,17.74673,-64.71229,31.3,51.5,21.1,35.4,549.59
6/10/2026,12:06:53 PM,677,17.74673,-64.71230,31.2,51.5,21.1,35.4,584.8
6/10/2026,12:06:54 PM,678,17.74673,-64.71232,31,51.5,21.1,35.4,636.14
6/10/2026,12:06:55 PM,679,17.74673,-64.71233,31,51.5,21.1,35.4,649.76
6/10/2026,12:06:56 PM,680,17.74673,-64.71234,31.1,51.5,21.1,35.4,709.49
6/10/2026,12:06:57 PM,681,17.74673,-64.71236,31,51.4,21.1,35.4,786.04
6/10/2026,12:06:58 PM,682,17.74674,-64.71237,31.1,51.4,21.1,35.4,823.62
6/10/2026,12:06:59 PM,683,17.74674,-64.71239,31.1,51.4,21.1,35.4,844.57
6/10/2026,12:07:00 PM,684,17.74675,-64.71240,31,51.4,21.1,35.4,997.23
6/10/2026,12:07:01 PM,685,17.74676,-64.71242,31.1,51.4,21.1,35.4,1060.06
6/10/2026,12:07:02 PM,686,17.74676,-64.71243,30.9,51.4,21.1,35.4,958.95
6/10/2026,12:07:03 PM,687,17.74677,-64.71244,31,51.4,21.1,35.4,1048.11
6/10/2026,12:07:04 PM,688,17.74679,-64.71244,30.9,51.4,21.1,35.4,970.81
6/10/2026,12:07:05 PM,689,17.74681,-64.71243,31,51.5,21.1,35.4,966.5
6/10/2026,12:07:06 PM,690,17.74682,-64.71242,31.1,51.5,21.1,35.4,931.01
6/10/2026,12:07:07 PM,691,17.74683,-64.71241,31,51.6,21.1,35.4,954.12
6/10/2026,12:07:08 PM,692,17.74684,-64.71241,31,51.7,21.2,35.5,953.34
6/10/2026,12:07:09 PM,693,17.74686,-64.71240,30.9,51.8,21.2,35.5,963.34
6/10/2026,12:07:10 PM,694,17.74687,-64.71240,31.1,52,21.2,35.5,985.04
6/10/2026,12:07:11 PM,695,17.74688,-64.71239,31,52.1,21.3,35.6,906.1
6/10/2026,12:07:12 PM,696,17.74689,-64.71239,31,52.1,21.3,35.6,894.85
6/10/2026,12:07:13 PM,697,17.74691,-64.71238,30.9,52.1,21.3,35.5,924.25
6/10/2026,12:07:14 PM,698,17.74692,-64.71238,31,52,21.2,35.5,932.82
6/10/2026,12:07:15 PM,699,17.74694,-64.71237,30.9,52,21.2,35.5,964.13
6/10/2026,12:07:16 PM,700,17.74695,-64.71237,30.9,51.9,21.2,35.5,961.27
6/10/2026,12:07:17 PM,701,17.74697,-64.71236,31.1,52,21.2,35.5,869.28
6/10/2026,12:07:18 PM,702,17.74698,-64.71235,31,52,21.2,35.5,891.78
6/10/2026,12:07:19 PM,703,17.74699,-64.71234,31,51.9,21.2,35.5,960.1
6/10/2026,12:07:20 PM,704,17.74700,-64.71234,30.9,51.9,21.2,35.5,1170.95
6/10/2026,12:07:21 PM,705,17.74702,-64.71233,31,51.9,21.2,35.4,1115.33
6/10/2026,12:07:22 PM,706,17.74703,-64.71232,31,51.9,21.2,35.4,1076.14
6/10/2026,12:07:23 PM,707,17.74704,-64.71231,31,51.9,21.2,35.4,1098.83
6/10/2026,12:07:24 PM,708,17.74705,-64.71230,31,51.9,21.2,35.4,1162.4
6/10/2026,12:07:25 PM,709,17.74706,-64.71229,30.9,51.9,21.2,35.4,1177.67
6/10/2026,12:07:26 PM,710,17.74707,-64.71228,30.9,51.9,21.2,35.4,1005.26
6/10/2026,12:07:27 PM,711,17.74708,-64.71227,30.9,52,21.2,35.4,961.62
6/10/2026,12:07:28 PM,712,17.74710,-64.71226,31,52.1,21.2,35.5,935.17
6/10/2026,12:07:29 PM,713,17.74711,-64.71226,30.9,52,21.2,35.4,926.38
6/10/2026,12:07:30 PM,714,17.74712,-64.71225,30.7,52,21.2,35.4,805.84
6/10/2026,12:07:31 PM,715,17.74714,-64.71225,30.9,52.1,21.2,35.4,784.84
6/10/2026,12:07:32 PM,716,17.74715,-64.71224,30.9,52.2,21.3,35.5,766.14
6/10/2026,12:07:33 PM,717,17.74717,-64.71223,30.9,52.3,21.3,35.5,804.84
6/10/2026,12:07:34 PM,718,17.74717,-64.71222,30.9,52.3,21.3,35.5,807.63
6/10/2026,12:07:35 PM,719,17.74719,-64.71221,30.8,52.4,21.3,35.5,789.26
6/10/2026,12:07:36 PM,720,17.74720,-64.71220,30.8,52.3,21.3,35.5,793.86
6/10/2026,12:07:37 PM,721,17.74721,-64.71219,30.9,52.4,21.3,35.5,802.01
6/10/2026,12:07:38 PM,722,17.74722,-64.71218,30.8,52.4,21.3,35.5,818.48
6/10/2026,12:07:39 PM,723,17.74723,-64.71218,30.8,52.6,21.3,35.5,725.63
6/10/2026,12:07:40 PM,724,17.74724,-64.71217,30.7,52.5,21.3,35.5,752.13
6/10/2026,12:07:41 PM,725,17.74725,-64.71217,30.9,52.4,21.3,35.5,760.76
6/10/2026,12:07:42 PM,726,17.74726,-64.71216,30.8,52.4,21.3,35.4,907.92
6/10/2026,12:07:43 PM,727,17.74727,-64.71215,30.8,52.3,21.3,35.4,880.29
6/10/2026,12:07:44 PM,728,17.74729,-64.71214,30.7,52.3,21.2,35.4,941.5
6/10/2026,12:07:45 PM,729,17.74730,-64.71213,30.9,52.3,21.2,35.4,994.59
6/10/2026,12:07:46 PM,730,17.74732,-64.71213,30.9,52.3,21.2,35.4,899.62
6/10/2026,12:07:47 PM,731,17.74733,-64.71212,30.9,52.3,21.2,35.4,905.26
6/10/2026,12:07:48 PM,732,17.74735,-64.71211,30.8,52.4,21.2,35.4,921.9
6/10/2026,12:07:49 PM,733,17.74735,-64.71211,30.8,52.4,21.2,35.4,998.69
6/10/2026,12:07:50 PM,734,17.74737,-64.71210,30.6,52.3,21.2,35.4,979.11
6/10/2026,12:07:51 PM,735,17.74738,-64.71209,30.7,52.3,21.2,35.4,984.69
6/10/2026,12:07:52 PM,736,17.74739,-64.71209,30.8,52.3,21.2,35.4,1006.73
6/10/2026,12:07:53 PM,737,17.74739,-64.71208,30.7,52.3,21.2,35.3,1009.09
6/10/2026,12:07:54 PM,738,17.74739,-64.71207,30.7,52.3,21.2,35.3,1144.31
6/10/2026,12:07:55 PM,739,17.74740,-64.71205,30.6,52.5,21.3,35.4,1264.86
6/10/2026,12:07:56 PM,740,17.74740,-64.71204,30.7,52.4,21.2,35.3,1184.86
6/10/2026,12:07:57 PM,741,17.74740,-64.71202,30.7,52.4,21.2,35.3,1273.14
6/10/2026,12:07:58 PM,742,17.74740,-64.71201,30.7,52.3,21.2,35.3,1167.75
6/10/2026,12:07:59 PM,743,17.74739,-64.71200,30.8,52.4,21.2,35.3,1008.09
6/10/2026,12:08:00 PM,744,17.74739,-64.71199,30.9,52.4,21.2,35.3,1245.4
6/10/2026,12:08:01 PM,745,17.74739,-64.71198,30.7,52.4,21.2,35.3,1307.87
6/10/2026,12:08:02 PM,746,17.74739,-64.71197,30.7,52.4,21.2,35.3,1327.42
6/10/2026,12:08:03 PM,747,17.74738,-64.71195,30.9,52.3,21.2,35.3,1360.62
6/10/2026,12:08:04 PM,748,17.74738,-64.71194,30.7,52.2,21.1,35.2,1331.7
6/10/2026,12:08:05 PM,749,17.74738,-64.71193,30.7,52.2,21.1,35.2,1270.17
6/10/2026,12:08:06 PM,750,17.74737,-64.71192,30.6,52.1,21.1,35.2,1237.31
6/10/2026,12:08:07 PM,751,17.74737,-64.71191,30.6,52.1,21.1,35.2,1249.32
6/10/2026,12:08:08 PM,752,17.74736,-64.71190,30.6,52,21.1,35.2,1227.01
6/10/2026,12:08:09 PM,753,17.74736,-64.71189,30.7,52,21.1,35.2,1142.39
6/10/2026,12:08:10 PM,754,17.74736,-64.71188,30.6,52,21.1,35.1,1101.4
6/10/2026,12:08:11 PM,755,17.74736,-64.71187,30.6,51.9,21.1,35.1,1128.94
6/10/2026,12:08:12 PM,756,17.74735,-64.71185,30.7,51.9,21,35.1,1075.89
6/10/2026,12:08:13 PM,757,17.74735,-64.71185,30.6,51.9,21,35.1,926.22
6/10/2026,12:08:14 PM,758,17.74734,-64.71184,30.6,51.9,21,35.1,785.24
6/10/2026,12:08:15 PM,759,17.74735,-64.71182,30.6,51.9,21,35.1,785.5
6/10/2026,12:08:16 PM,760,17.74735,-64.71181,30.4,51.9,21,35.1,822.8
6/10/2026,12:08:17 PM,761,17.74736,-64.71179,30.5,52,21,35.1,860.86
6/10/2026,12:08:18 PM,762,17.74736,-64.71178,30.6,52,21.1,35.1,845.97
6/10/2026,12:08:19 PM,763,17.74737,-64.71177,30.5,52.1,21.1,35.1,972.87
6/10/2026,12:08:20 PM,764,17.74737,-64.71176,30.4,52.1,21.1,35.1,941.75
6/10/2026,12:08:21 PM,765,17.74737,-64.71174,30.4,52.1,21.1,35.1,898.17
6/10/2026,12:08:22 PM,766,17.74737,-64.71173,30.5,52.3,21.1,35.1,932.97
6/10/2026,12:08:23 PM,767,17.74737,-64.71172,30.6,52.2,21.1,35.1,896.19
6/10/2026,12:08:24 PM,768,17.74737,-64.71170,30.7,52.2,21.1,35.1,835.4
6/10/2026,12:08:25 PM,769,17.74737,-64.71170,30.6,52.2,21.1,35.1,720.92
6/10/2026,12:08:26 PM,770,17.74736,-64.71169,30.6,52.2,21.1,35.1,460.81
6/10/2026,12:08:27 PM,771,17.74736,-64.71168,30.6,52.2,21.1,35.1,463.09
6/10/2026,12:08:28 PM,772,17.74735,-64.71167,30.5,52.4,21.1,35.1,343.15
6/10/2026,12:08:29 PM,773,17.74735,-64.71166,30.7,52.6,21.2,35.2,329.3
6/10/2026,12:08:30 PM,774,17.74735,-64.71166,30.4,52.8,21.2,35.2,330.37
6/10/2026,12:08:31 PM,775,17.74734,-64.71166,30.4,53,21.3,35.2,337.23
6/10/2026,12:08:32 PM,776,17.74734,-64.71166,30.5,53.1,21.3,35.2,324.48
6/10/2026,12:08:33 PM,777,17.74734,-64.71166,30.6,53.1,21.3,35.2,322.27
6/10/2026,12:08:34 PM,778,17.74734,-64.71166,30.4,53.4,21.4,35.3,344.57
6/10/2026,12:08:35 PM,779,17.74734,-64.71166,30.4,53.4,21.4,35.3,455.38
6/10/2026,12:08:36 PM,780,17.74734,-64.71166,30.3,53.4,21.4,35.2,430.16
6/10/2026,12:08:37 PM,781,17.74734,-64.71165,30.3,53.3,21.3,35.2,421.7
6/10/2026,12:08:38 PM,782,17.74734,-64.71165,30.4,53.3,21.3,35.2,452.03
6/10/2026,12:08:39 PM,783,17.74734,-64.71164,30.3,53.1,21.3,35.2,496.82
6/10/2026,12:08:40 PM,784,17.74733,-64.71163,30.4,53.2,21.3,35.2,545.79
6/10/2026,12:08:41 PM,785,17.74733,-64.71163,30.3,53.1,21.3,35.1,542.93
6/10/2026,12:08:42 PM,786,17.74732,-64.71162,30.3,53,21.2,35.1,497.64
6/10/2026,12:08:43 PM,787,17.74732,-64.71161,30.4,52.9,21.2,35.1,538.8
6/10/2026,12:08:44 PM,788,17.74732,-64.71161,30.3,52.8,21.2,35,536.96
6/10/2026,12:08:45 PM,789,17.74732,-64.71161,30.3,52.7,21.1,35,561.95
6/10/2026,12:08:46 PM,790,17.74732,-64.71161,30.3,52.7,21.1,35,578.61
6/10/2026,12:08:47 PM,791,17.74732,-64.71162,30.2,52.6,21.1,35,466.09
6/10/2026,12:08:48 PM,792,17.74732,-64.71161,30,52.6,21.1,35,462.6
6/10/2026,12:08:49 PM,793,17.74732,-64.71162,30.2,52.7,21.1,35,498.47
6/10/2026,12:08:50 PM,794,17.74732,-64.71162,30,52.8,21.1,35,528.6
6/10/2026,12:08:51 PM,795,17.74732,-64.71162,30.2,52.7,21.1,35,608.85
6/10/2026,12:08:52 PM,796,17.74732,-64.71162,30.1,52.7,21.1,34.9,491.46
6/10/2026,12:08:53 PM,797,17.74732,-64.71161,30.1,52.6,21.1,34.9,574.28
6/10/2026,12:08:54 PM,798,17.74731,-64.71161,30,52.7,21.1,34.9,568.57
6/10/2026,12:08:55 PM,799,17.74731,-64.71161,29.9,52.7,21.1,34.9,523.94
6/10/2026,12:08:56 PM,800,17.74731,-64.71161,30.3,52.8,21.1,34.9,551.59
6/10/2026,12:08:57 PM,801,17.74731,-64.71161,30.2,52.8,21.1,34.9,557.55
6/10/2026,12:08:58 PM,802,17.74731,-64.71161,30.3,52.8,21.1,34.9,591.21
6/10/2026,12:08:59 PM,803,17.74731,-64.71161,29.9,52.8,21.1,34.9,562.01
6/10/2026,12:09:00 PM,804,17.74731,-64.71161,30.1,52.7,21.1,34.9,528.18
6/10/2026,12:09:01 PM,805,17.74730,-64.71161,30.1,52.8,21.1,34.9,537.23
6/10/2026,12:09:02 PM,806,17.74730,-64.71160,29.9,52.8,21.1,34.9,541.53
6/10/2026,12:09:03 PM,807,17.74730,-64.71160,29.9,53.1,21.2,34.9,529.44
6/10/2026,12:09:04 PM,808,17.74730,-64.71160,30.1,53.5,21.3,35,530.97
6/10/2026,12:09:05 PM,809,17.74730,-64.71160,30.1,53.8,21.4,35.1,532.52
6/10/2026,12:09:06 PM,810,17.74731,-64.71160,30,53.7,21.3,35,530.61
6/10/2026,12:09:07 PM,811,17.74731,-64.71160,30.1,53.7,21.3,35,531.23
6/10/2026,12:09:08 PM,812,17.74731,-64.71160,30,53.8,21.3,35,537.31
6/10/2026,12:09:09 PM,813,17.74731,-64.71161,29.9,53.9,21.4,35,525
6/10/2026,12:09:10 PM,814,17.74731,-64.71161,30,54.1,21.4,35,517.88
6/10/2026,12:09:11 PM,815,17.74731,-64.71161,30,54.3,21.5,35.1,523.18
6/10/2026,12:09:12 PM,816,17.74731,-64.71161,29.8,54.5,21.5,35.1,522.13
6/10/2026,12:09:13 PM,817,17.74731,-64.71161,30.1,54.8,21.6,35.2,526.58
6/10/2026,12:09:14 PM,818,17.74731,-64.71161,29.9,54.4,21.4,35,522.98
6/10/2026,12:09:15 PM,819,17.74731,-64.71161,29.9,54.2,21.4,34.9,529.91
6/10/2026,12:09:16 PM,820,17.74731,-64.71161,29.8,54,21.3,34.8,533.25
6/10/2026,12:09:17 PM,821,17.74731,-64.71161,30.1,54,21.3,34.8,524.09
6/10/2026,12:09:18 PM,822,17.74734,-64.71145,29.9,54,21.3,34.8,517.31
6/10/2026,12:09:19 PM,823,17.74732,-64.71147,29.7,54.1,21.3,34.8,516.03
6/10/2026,12:09:20 PM,824,17.74733,-64.71148,29.8,54.2,21.3,34.8,514.64
6/10/2026,12:09:21 PM,825,17.74736,-64.71147,29.6,54,21.3,34.7,515.25
6/10/2026,12:09:22 PM,826,17.74737,-64.71146,29.6,54.1,21.3,34.7,517.5
6/10/2026,12:09:23 PM,827,17.74737,-64.71146,29.6,54.1,21.3,34.7,516.86
6/10/2026,12:09:24 PM,828,17.74737,-64.71146,29.8,54.2,21.3,34.8,508.62
6/10/2026,12:09:25 PM,829,17.74738,-64.71146,29.6,54.3,21.3,34.8,510.44
6/10/2026,12:09:26 PM,830,17.74738,-64.71146,29.6,54.3,21.3,34.7,508.86
6/10/2026,12:09:27 PM,831,17.74737,-64.71147,29.5,54.7,21.4,34.8,511.34
6/10/2026,12:09:28 PM,832,17.74736,-64.71148,29.5,54.5,21.3,34.7,512.62
6/10/2026,12:09:29 PM,833,17.74736,-64.71149,29.4,54.7,21.4,34.7,518.5
6/10/2026,12:09:30 PM,834,17.74736,-64.71150,29.4,54.8,21.4,34.7,518.9
6/10/2026,12:09:31 PM,835,17.74736,-64.71151,29.5,54.8,21.4,34.7,510.35
6/10/2026,12:09:32 PM,836,17.74736,-64.71151,29.5,54.8,21.4,34.7,512.31
6/10/2026,12:09:33 PM,837,17.74732,-64.71156,29.4,55.1,21.4,34.7,509.22
6/10/2026,12:09:34 PM,838,17.74732,-64.71156,29.5,55.2,21.4,34.7,510.77
6/10/2026,12:09:35 PM,839,17.74732,-64.71157,29.4,55,21.4,34.6,511.83
6/10/2026,12:09:36 PM,840,17.74732,-64.71158,29.5,55.1,21.4,34.6,511.61
6/10/2026,12:09:37 PM,841,17.74732,-64.71158,29.6,55.1,21.4,34.6,514.98
6/10/2026,12:09:38 PM,842,17.74731,-64.71159,29.5,55.1,21.4,34.6,515.33
6/10/2026,12:09:39 PM,843,17.74731,-64.71159,29.5,55.1,21.4,34.5,510.85
6/10/2026,12:09:40 PM,844,17.74731,-64.71159,29.4,55.2,21.4,34.6,505.84
6/10/2026,12:09:41 PM,845,17.74730,-64.71159,29.5,55.4,21.4,34.6,511.76
6/10/2026,12:09:42 PM,846,17.74730,-64.71160,29.4,55.7,21.5,34.7,511.58
6/10/2026,12:09:43 PM,847,17.74730,-64.71160,29.4,55.6,21.5,34.6,512.46
6/10/2026,12:09:44 PM,848,17.74730,-64.71160,29.3,55.4,21.4,34.5,512.83
6/10/2026,12:09:45 PM,849,17.74730,-64.71160,29.5,55.7,21.5,34.6,514.7
6/10/2026,12:09:46 PM,850,17.74730,-64.71160,29.5,55.7,21.5,34.6,522.6
6/10/2026,12:09:47 PM,851,17.74730,-64.71160,29.4,55.8,21.5,34.6,539.27
6/10/2026,12:09:48 PM,852,17.74730,-64.71160,29.4,56,21.6,34.6,538.95
