Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:48:42 AM,564,17.74125,-64.71274,31.4,47.6,19.8,34.4,797.44
6/10/2026,10:48:43 AM,565,17.74124,-64.71274,31.2,47.6,19.8,34.4,773.39
6/10/2026,10:48:44 AM,566,17.74124,-64.71274,31.3,47.6,19.8,34.4,769.61
6/10/2026,10:48:45 AM,567,17.74123,-64.71275,31.4,47.6,19.8,34.4,772.27
6/10/2026,10:48:46 AM,568,17.74122,-64.71275,31.1,47.6,19.8,34.4,803.6
6/10/2026,10:48:47 AM,569,17.74121,-64.71275,31.2,47.6,19.8,34.4,818.82
6/10/2026,10:48:48 AM,570,17.74120,-64.71276,31.4,47.5,19.8,34.4,828.53
6/10/2026,10:48:49 AM,571,17.74119,-64.71276,31.3,47.4,19.7,34.4,839.34
6/10/2026,10:48:50 AM,572,17.74118,-64.71276,31.3,47.4,19.7,34.3,887.12
6/10/2026,10:48:51 AM,573,17.74117,-64.71276,31.3,47.3,19.7,34.3,902.68
6/10/2026,10:48:52 AM,574,17.74116,-64.71277,31.3,47.4,19.7,34.3,893.33
6/10/2026,10:48:53 AM,575,17.74115,-64.71277,31.3,47.4,19.7,34.3,903.37
6/10/2026,10:48:54 AM,576,17.74114,-64.71278,31.2,47.4,19.7,34.3,919.21
6/10/2026,10:48:55 AM,577,17.74113,-64.71278,31.2,47.4,19.7,34.3,846.09
6/10/2026,10:48:56 AM,578,17.74113,-64.71279,31.2,47.4,19.7,34.3,813.32
6/10/2026,10:48:57 AM,579,17.74111,-64.71279,31.4,47.4,19.7,34.3,857
6/10/2026,10:48:58 AM,580,17.74110,-64.71280,31.3,47.4,19.7,34.3,829.87
6/10/2026,10:48:59 AM,581,17.74109,-64.71280,31.3,47.4,19.7,34.3,820.3
6/10/2026,10:49:00 AM,582,17.74108,-64.71281,31.2,47.4,19.7,34.3,846.19
6/10/2026,10:49:01 AM,583,17.74107,-64.71281,31.2,47.4,19.7,34.3,826.29
6/10/2026,10:49:02 AM,584,17.74106,-64.71282,31.3,47.4,19.7,34.3,853.88
6/10/2026,10:49:03 AM,585,17.74105,-64.71282,31.1,47.4,19.7,34.3,867.61
6/10/2026,10:49:04 AM,586,17.74105,-64.71282,31.2,47.3,19.7,34.3,854.16
6/10/2026,10:49:05 AM,587,17.74104,-64.71283,31.3,47.3,19.7,34.3,865.24
6/10/2026,10:49:06 AM,588,17.74103,-64.71283,31.3,47.3,19.7,34.3,912.48
6/10/2026,10:49:07 AM,589,17.74102,-64.71283,31.4,47.4,19.7,34.3,834.36
6/10/2026,10:49:08 AM,590,17.74101,-64.71284,31.2,47.3,19.7,34.3,898.1
6/10/2026,10:49:09 AM,591,17.74100,-64.71284,31.1,47.3,19.7,34.3,859.12
6/10/2026,10:49:10 AM,592,17.74099,-64.71284,31.3,47.3,19.7,34.3,883.67
6/10/2026,10:49:11 AM,593,17.74099,-64.71285,31.2,47.3,19.7,34.3,891.84
6/10/2026,10:49:12 AM,594,17.74098,-64.71285,31.3,47.3,19.7,34.3,902.81
6/10/2026,10:49:13 AM,595,17.74096,-64.71285,31.1,47.3,19.7,34.3,852.2
6/10/2026,10:49:14 AM,596,17.74095,-64.71285,31.2,47.3,19.7,34.3,866.15
6/10/2026,10:49:15 AM,597,17.74094,-64.71285,31.3,47.4,19.7,34.3,882.58
6/10/2026,10:49:16 AM,598,17.74094,-64.71285,31.1,47.3,19.7,34.3,886.26
6/10/2026,10:49:17 AM,599,17.74093,-64.71286,31.2,47.3,19.7,34.3,940.27
6/10/2026,10:49:18 AM,600,17.74092,-64.71286,31.2,47.3,19.7,34.3,923.65
6/10/2026,10:49:19 AM,601,17.74091,-64.71286,31.1,47.3,19.7,34.3,919.29
6/10/2026,10:49:20 AM,602,17.74089,-64.71286,31.3,47.3,19.7,34.3,943.66
6/10/2026,10:49:21 AM,603,17.74089,-64.71286,31.2,47.4,19.7,34.3,960.6
6/10/2026,10:49:22 AM,604,17.74088,-64.71287,31.1,47.4,19.7,34.3,977.06
6/10/2026,10:49:23 AM,605,17.74087,-64.71287,31.2,47.4,19.7,34.3,995.97
6/10/2026,10:49:24 AM,606,17.74086,-64.71287,31.3,47.4,19.7,34.3,1001.44
6/10/2026,10:49:25 AM,607,17.74085,-64.71288,31.2,47.4,19.7,34.3,997.27
6/10/2026,10:49:26 AM,608,17.74084,-64.71288,31.2,47.4,19.7,34.3,981.04
6/10/2026,10:49:27 AM,609,17.74083,-64.71289,31,47.4,19.7,34.3,987.61
6/10/2026,10:49:28 AM,610,17.74082,-64.71289,31.2,47.4,19.7,34.3,962.9
6/10/2026,10:49:29 AM,611,17.74081,-64.71289,31.3,47.4,19.7,34.3,995.3
6/10/2026,10:49:30 AM,612,17.74080,-64.71290,31.2,47.3,19.7,34.3,997.3
6/10/2026,10:49:31 AM,613,17.74079,-64.71290,31.3,47.4,19.7,34.3,994.65
6/10/2026,10:49:32 AM,614,17.74077,-64.71291,31.4,47.4,19.7,34.3,1027.01
6/10/2026,10:49:33 AM,615,17.74077,-64.71291,31.2,47.4,19.7,34.3,957.21
6/10/2026,10:49:34 AM,616,17.74075,-64.71291,31.2,47.4,19.7,34.3,915.15
6/10/2026,10:49:35 AM,617,17.74074,-64.71291,31.4,47.5,19.7,34.3,935.91
6/10/2026,10:49:36 AM,618,17.74073,-64.71292,31.2,47.5,19.8,34.4,892.25
6/10/2026,10:49:37 AM,619,17.74072,-64.71291,31.2,47.5,19.8,34.3,907.71
6/10/2026,10:49:38 AM,620,17.74071,-64.71292,31.4,47.5,19.7,34.3,915.98
6/10/2026,10:49:39 AM,621,17.74070,-64.71292,31.2,47.5,19.8,34.3,894.16
6/10/2026,10:49:40 AM,622,17.74069,-64.71292,31.2,47.6,19.8,34.3,876.9
6/10/2026,10:49:41 AM,623,17.74068,-64.71293,31.3,47.6,19.8,34.4,886.46
6/10/2026,10:49:42 AM,624,17.74067,-64.71293,31.3,47.5,19.8,34.4,899.46
6/10/2026,10:49:43 AM,625,17.74067,-64.71293,31.3,47.6,19.8,34.3,913.61
6/10/2026,10:49:44 AM,626,17.74066,-64.71293,31.3,47.6,19.8,34.4,926.29
6/10/2026,10:49:45 AM,627,17.74065,-64.71293,31.2,47.5,19.8,34.4,851.31
6/10/2026,10:49:46 AM,628,17.74064,-64.71293,31.4,47.5,19.8,34.3,883.44
6/10/2026,10:49:47 AM,629,17.74063,-64.71294,31.2,47.5,19.8,34.3,925.58
6/10/2026,10:49:48 AM,630,17.74062,-64.71294,31.2,47.5,19.7,34.3,936.73
6/10/2026,10:49:49 AM,631,17.74062,-64.71295,31.3,47.4,19.7,34.3,1000.79
6/10/2026,10:49:50 AM,632,17.74061,-64.71296,31.2,47.5,19.7,34.3,879.96
6/10/2026,10:49:51 AM,633,17.74061,-64.71296,31.2,47.4,19.7,34.3,870.82
6/10/2026,10:49:52 AM,634,17.74059,-64.71296,31.1,47.4,19.7,34.3,1003.15
6/10/2026,10:49:53 AM,635,17.74058,-64.71296,31.2,47.4,19.7,34.3,897.26
6/10/2026,10:49:54 AM,636,17.74058,-64.71296,31.1,47.4,19.7,34.3,863.02
6/10/2026,10:49:55 AM,637,17.74057,-64.71296,31.1,47.4,19.7,34.3,911.47
6/10/2026,10:49:56 AM,638,17.74056,-64.71296,31.1,47.4,19.7,34.3,885.77
6/10/2026,10:49:57 AM,639,17.74055,-64.71297,31.2,47.4,19.7,34.3,841.52
6/10/2026,10:49:58 AM,640,17.74054,-64.71297,31.1,47.4,19.7,34.3,866.67
6/10/2026,10:49:59 AM,641,17.74053,-64.71297,31.4,47.4,19.7,34.3,828.87
6/10/2026,10:50:00 AM,642,17.74052,-64.71297,31.2,47.4,19.7,34.3,813.03
6/10/2026,10:50:01 AM,643,17.74052,-64.71297,31.3,47.3,19.7,34.3,773.62
6/10/2026,10:50:02 AM,644,17.74051,-64.71297,31.3,47.4,19.7,34.3,803.29
6/10/2026,10:50:03 AM,645,17.74051,-64.71298,31.2,47.4,19.7,34.3,768.13
6/10/2026,10:50:04 AM,646,17.74050,-64.71298,31.3,47.5,19.7,34.3,799.8
6/10/2026,10:50:05 AM,647,17.74049,-64.71299,31.2,47.5,19.7,34.3,791.79
6/10/2026,10:50:06 AM,648,17.74048,-64.71300,31,47.1,19.6,34.2,875.2
6/10/2026,10:50:07 AM,649,17.74036,-64.71307,31.1,47.3,19.6,34.2,975.39
6/10/2026,10:50:08 AM,650,17.74036,-64.71307,30.9,47.3,19.7,34.2,1061.08
6/10/2026,10:50:09 AM,651,17.74036,-64.71307,31.1,47.3,19.7,34.2,1041.68
6/10/2026,10:50:10 AM,652,17.74036,-64.71307,31,47.3,19.6,34.2,1002.14
6/10/2026,10:50:11 AM,653,17.74036,-64.71308,31.1,47.3,19.6,34.2,1021.27
6/10/2026,10:50:12 AM,654,17.74036,-64.71308,31.1,47.4,19.7,34.2,984.03
6/10/2026,10:50:13 AM,655,17.74035,-64.71308,31,47.4,19.7,34.2,1024.17
6/10/2026,10:50:14 AM,656,17.74035,-64.71308,31,47.4,19.7,34.2,990.67
6/10/2026,10:50:15 AM,657,17.74035,-64.71308,31.1,47.4,19.7,34.2,873.94
6/10/2026,10:50:16 AM,658,17.74035,-64.71308,31.1,47.4,19.7,34.2,963.73
6/10/2026,10:50:17 AM,659,17.74035,-64.71307,31.1,47.4,19.7,34.2,990.05
6/10/2026,10:50:18 AM,660,17.74035,-64.71307,31.2,47.4,19.7,34.2,1039.59
6/10/2026,10:50:19 AM,661,17.74036,-64.71307,31.1,47.3,19.6,34.2,1028.76
6/10/2026,10:50:20 AM,662,17.74036,-64.71307,31.1,47.4,19.7,34.2,1046.21
6/10/2026,10:50:21 AM,663,17.74036,-64.71307,30.9,47.4,19.7,34.2,1041.86
6/10/2026,10:50:22 AM,664,17.74036,-64.71307,31.1,47.4,19.7,34.2,1023.23
6/10/2026,10:50:23 AM,665,17.74036,-64.71307,31.1,47.4,19.7,34.2,1061.3
6/10/2026,10:50:24 AM,666,17.74036,-64.71307,31,47.5,19.7,34.2,1060.07
6/10/2026,10:50:25 AM,667,17.74036,-64.71307,31,47.4,19.7,34.2,1021.59
6/10/2026,10:50:26 AM,668,17.74037,-64.71308,31,47.4,19.7,34.2,972.25
6/10/2026,10:50:27 AM,669,17.74037,-64.71308,31.1,47.4,19.7,34.2,964.8
6/10/2026,10:50:28 AM,670,17.74037,-64.71308,31,47.4,19.7,34.2,866.72
6/10/2026,10:50:29 AM,671,17.74038,-64.71308,31,47.3,19.6,34.2,1028.79
6/10/2026,10:50:30 AM,672,17.74038,-64.71308,31.1,47.3,19.6,34.2,1025.14
6/10/2026,10:50:31 AM,673,17.74037,-64.71307,31.1,47.3,19.6,34.2,1028.3
6/10/2026,10:50:32 AM,674,17.74037,-64.71307,31,47.3,19.6,34.2,1029.57
6/10/2026,10:50:33 AM,675,17.74037,-64.71307,30.9,47.4,19.6,34.2,1022.66
6/10/2026,10:50:34 AM,676,17.74037,-64.71307,30.9,47.4,19.7,34.2,1038.95
6/10/2026,10:50:35 AM,677,17.74037,-64.71307,31.1,47.5,19.7,34.2,1043.67
6/10/2026,10:50:36 AM,678,17.74037,-64.71306,31,47.5,19.7,34.2,1092.58
6/10/2026,10:50:37 AM,679,17.74037,-64.71307,30.9,47.5,19.7,34.2,1081.15
6/10/2026,10:50:38 AM,680,17.74037,-64.71306,31.1,47.5,19.7,34.2,1109.44
6/10/2026,10:50:39 AM,681,17.74037,-64.71307,30.9,47.5,19.7,34.2,968.26
6/10/2026,10:50:40 AM,682,17.74037,-64.71307,31,47.5,19.7,34.2,991.38
6/10/2026,10:50:41 AM,683,17.74037,-64.71307,31.1,47.5,19.7,34.2,982.05
6/10/2026,10:50:42 AM,684,17.74037,-64.71307,31.1,47.5,19.7,34.2,1038.84
6/10/2026,10:50:43 AM,685,17.74037,-64.71307,31.2,47.5,19.7,34.2,987.69
6/10/2026,10:50:44 AM,686,17.74037,-64.71307,31,47.5,19.7,34.2,930.05
6/10/2026,10:50:45 AM,687,17.74037,-64.71307,31.1,47.5,19.7,34.2,1073.01
6/10/2026,10:50:46 AM,688,17.74037,-64.71307,31,47.5,19.7,34.2,1109.92
6/10/2026,10:50:47 AM,689,17.74037,-64.71307,31.1,47.6,19.7,34.2,1068.77
6/10/2026,10:50:48 AM,690,17.74036,-64.71307,31.2,47.6,19.7,34.2,1068.6
6/10/2026,10:50:49 AM,691,17.74035,-64.71307,31.1,47.6,19.7,34.2,1087.92
6/10/2026,10:50:50 AM,692,17.74033,-64.71307,31.3,47.6,19.7,34.2,1079.86
6/10/2026,10:50:51 AM,693,17.74032,-64.71307,31,47.6,19.7,34.2,1176.51
6/10/2026,10:50:52 AM,694,17.74030,-64.71307,31,47.6,19.7,34.2,1168.65
6/10/2026,10:50:53 AM,695,17.74030,-64.71307,31.1,47.6,19.7,34.2,1095.53
6/10/2026,10:50:54 AM,696,17.74029,-64.71308,31.1,47.6,19.7,34.2,1119.41
6/10/2026,10:50:55 AM,697,17.74028,-64.71308,31.1,47.6,19.7,34.2,1155.04
6/10/2026,10:50:56 AM,698,17.74027,-64.71308,31.1,47.6,19.7,34.2,1191.22
6/10/2026,10:50:57 AM,699,17.74026,-64.71308,31.2,47.7,19.7,34.2,1193.81
6/10/2026,10:50:58 AM,700,17.73951,-64.71277,31.4,47.9,19.8,34.3,1176.26
6/10/2026,10:50:59 AM,701,17.73951,-64.71277,31.3,47.9,19.8,34.3,1243.82
6/10/2026,10:51:00 AM,702,17.73966,-64.71297,31.5,47.9,19.8,34.3,1231.7
6/10/2026,10:51:01 AM,703,17.73986,-64.71315,31.3,47.9,19.8,34.3,1205.25
6/10/2026,10:51:02 AM,704,17.73988,-64.71317,31.7,47.9,19.9,34.4,1263.34
6/10/2026,10:51:03 AM,705,17.73989,-64.71317,31.4,47.9,19.8,34.4,1302.36
6/10/2026,10:51:04 AM,706,17.73989,-64.71317,31.4,48,19.9,34.4,1257.14
6/10/2026,10:51:05 AM,707,17.73990,-64.71320,31.4,48,19.9,34.4,1253.39
6/10/2026,10:51:06 AM,708,17.73990,-64.71322,31.4,48.2,19.9,34.4,1268.15
6/10/2026,10:51:07 AM,709,17.73990,-64.71323,31.6,48.3,20,34.5,1320
6/10/2026,10:51:08 AM,710,17.73988,-64.71324,31.4,48.3,20,34.5,1351.09
6/10/2026,10:51:09 AM,711,17.73986,-64.71325,31.6,48.4,20,34.5,1367.59
6/10/2026,10:51:10 AM,712,17.73985,-64.71325,31.7,48.3,20,34.5,1357.93
6/10/2026,10:51:11 AM,713,17.73984,-64.71326,31.6,48.3,20,34.5,1421.23
6/10/2026,10:51:12 AM,714,17.73983,-64.71327,31.4,48.4,20,34.5,1440.12
6/10/2026,10:51:13 AM,715,17.73982,-64.71328,31.6,48.3,20,34.5,1501.12
6/10/2026,10:51:14 AM,716,17.73980,-64.71329,31.6,48.3,20,34.5,1468.43
6/10/2026,10:51:15 AM,717,17.73979,-64.71329,31.6,48.3,20,34.5,1449.85
6/10/2026,10:51:16 AM,718,17.73978,-64.71330,31.5,48.3,20,34.5,1394.53
6/10/2026,10:51:17 AM,719,17.73977,-64.71330,31.6,48.3,20,34.5,1392.6
6/10/2026,10:51:18 AM,720,17.73976,-64.71330,31.7,48.2,20,34.5,1433.9
6/10/2026,10:51:19 AM,721,17.73975,-64.71331,31.5,48.2,20,34.5,1412.2
6/10/2026,10:51:20 AM,722,17.73974,-64.71331,31.6,48.1,20,34.5,1403.82
6/10/2026,10:51:21 AM,723,17.73973,-64.71332,31.8,48.2,20,34.5,1400.1
6/10/2026,10:51:22 AM,724,17.73972,-64.71332,31.6,48.2,20,34.5,1519.51
6/10/2026,10:51:23 AM,725,17.73972,-64.71333,31.6,48.2,20,34.5,1476.28
6/10/2026,10:51:24 AM,726,17.73971,-64.71333,31.6,48.2,20,34.5,1388.95
6/10/2026,10:51:25 AM,727,17.73970,-64.71334,31.6,48.2,20,34.5,1344.28
6/10/2026,10:51:26 AM,728,17.73969,-64.71334,31.6,48.2,20,34.6,1362.57
6/10/2026,10:51:27 AM,729,17.73968,-64.71335,31.8,48.2,20,34.6,1301.95
6/10/2026,10:51:28 AM,730,17.73966,-64.71336,31.8,48.2,20,34.5,1371.12
6/10/2026,10:51:29 AM,731,17.73965,-64.71336,31.7,48.2,20,34.6,1504.49
6/10/2026,10:51:30 AM,732,17.73964,-64.71336,31.8,48.2,20,34.6,1508.29
6/10/2026,10:51:31 AM,733,17.73963,-64.71337,31.6,48.3,20,34.6,1426.74
6/10/2026,10:51:32 AM,734,17.73962,-64.71337,31.6,48.3,20.1,34.6,1382.92
6/10/2026,10:51:33 AM,735,17.73962,-64.71337,31.7,48.4,20.1,34.6,1350.93
6/10/2026,10:51:34 AM,736,17.73961,-64.71337,31.6,48.4,20.1,34.6,1390.31
6/10/2026,10:51:35 AM,737,17.73960,-64.71338,31.7,48.5,20.1,34.7,1473.9
6/10/2026,10:51:36 AM,738,17.73959,-64.71338,31.7,48.5,20.1,34.7,1472.93
6/10/2026,10:51:37 AM,739,17.73958,-64.71339,31.6,48.6,20.2,34.7,1483.68
6/10/2026,10:51:38 AM,740,17.73957,-64.71339,31.7,48.5,20.1,34.7,1437.23
6/10/2026,10:51:39 AM,741,17.73956,-64.71339,31.9,48.5,20.1,34.7,1522.23
6/10/2026,10:51:40 AM,742,17.73955,-64.71340,31.8,48.5,20.1,34.7,1522.37
6/10/2026,10:51:41 AM,743,17.73954,-64.71340,31.8,48.5,20.1,34.7,1411.31
6/10/2026,10:51:42 AM,744,17.73953,-64.71340,31.8,48.5,20.2,34.7,1558.59
6/10/2026,10:51:43 AM,745,17.73952,-64.71340,31.8,48.5,20.2,34.7,1594.79
6/10/2026,10:51:44 AM,746,17.73951,-64.71340,31.7,48.6,20.2,34.7,1627.51
6/10/2026,10:51:45 AM,747,17.73951,-64.71339,31.7,48.5,20.2,34.7,1599.24
6/10/2026,10:51:46 AM,748,17.73950,-64.71337,31.8,48.6,20.2,34.7,1582.82
6/10/2026,10:51:47 AM,749,17.73950,-64.71336,32,48.6,20.2,34.7,1620.78
6/10/2026,10:51:48 AM,750,17.73951,-64.71335,31.9,48.4,20.1,34.7,1655.88
6/10/2026,10:51:49 AM,751,17.73951,-64.71334,31.9,48.2,20.1,34.6,1587.43
6/10/2026,10:51:50 AM,752,17.73951,-64.71332,31.8,48.1,20,34.6,1557.29
6/10/2026,10:51:51 AM,753,17.73951,-64.71331,31.7,48.1,20,34.6,1541.59
6/10/2026,10:51:52 AM,754,17.73951,-64.71330,31.8,48,20,34.6,1576.34
6/10/2026,10:51:53 AM,755,17.73951,-64.71328,31.8,48,20,34.6,1589.26
6/10/2026,10:51:54 AM,756,17.73952,-64.71327,31.7,48,20,34.6,1549.98
6/10/2026,10:51:55 AM,757,17.73952,-64.71326,31.8,48,20,34.6,1513.31
6/10/2026,10:51:56 AM,758,17.73953,-64.71324,31.6,48,20,34.6,1490.17
6/10/2026,10:51:57 AM,759,17.73954,-64.71323,31.5,48,20,34.6,1532.78
6/10/2026,10:51:58 AM,760,17.73954,-64.71322,31.6,48,20,34.6,1558.79
6/10/2026,10:51:59 AM,761,17.73954,-64.71321,31.7,48,20,34.6,1562.4
6/10/2026,10:52:00 AM,762,17.73955,-64.71320,31.7,48,20,34.6,1564.92
6/10/2026,10:52:01 AM,763,17.73955,-64.71319,31.7,47.9,20,34.6,1549.95
6/10/2026,10:52:02 AM,764,17.73956,-64.71317,31.6,47.9,20,34.6,1604.29
6/10/2026,10:52:03 AM,765,17.73956,-64.71316,31.7,47.9,20,34.6,1613.34
6/10/2026,10:52:04 AM,766,17.73956,-64.71315,31.6,47.9,20,34.6,1699.02
6/10/2026,10:52:05 AM,767,17.73956,-64.71314,31.8,47.8,19.9,34.6,1859.73
6/10/2026,10:52:06 AM,768,17.73957,-64.71312,31.6,47.8,19.9,34.6,1816.96
6/10/2026,10:52:07 AM,769,17.73957,-64.71311,31.6,47.8,19.9,34.6,1846.4
6/10/2026,10:52:08 AM,770,17.73957,-64.71310,31.5,47.8,19.9,34.6,1824.49
6/10/2026,10:52:09 AM,771,17.73958,-64.71309,31.5,47.8,19.9,34.6,1797.34
6/10/2026,10:52:10 AM,772,17.73958,-64.71307,31.6,47.8,19.9,34.6,1897.43
6/10/2026,10:52:11 AM,773,17.73958,-64.71306,31.4,47.8,19.9,34.6,1765.34
6/10/2026,10:52:12 AM,774,17.73959,-64.71305,31.5,47.8,19.9,34.6,1753.59
6/10/2026,10:52:13 AM,775,17.73959,-64.71304,31.6,47.8,19.9,34.6,1601.56
6/10/2026,10:52:14 AM,776,17.73960,-64.71303,31.5,47.8,19.9,34.6,1669.74
6/10/2026,10:52:15 AM,777,17.73960,-64.71301,31.5,47.8,19.9,34.5,1692.38
6/10/2026,10:52:16 AM,778,17.73960,-64.71300,31.4,47.9,20,34.6,1807.06
6/10/2026,10:52:17 AM,779,17.73960,-64.71299,31.4,47.9,20,34.6,1906.04
6/10/2026,10:52:18 AM,780,17.73961,-64.71298,31.4,48,20,34.6,1989.71
6/10/2026,10:52:19 AM,781,17.73961,-64.71296,31.3,48.1,20,34.6,1778.29
6/10/2026,10:52:20 AM,782,17.73962,-64.71295,31.4,48.1,20,34.6,1725.18
6/10/2026,10:52:21 AM,783,17.73962,-64.71294,31.5,48.2,20.1,34.6,1728.7
6/10/2026,10:52:22 AM,784,17.73962,-64.71293,31.4,48.2,20.1,34.7,1712.81
6/10/2026,10:52:23 AM,785,17.73963,-64.71292,31.2,48.1,20,34.6,1738.62
6/10/2026,10:52:24 AM,786,17.73963,-64.71290,31.2,48,20,34.6,1699.23
6/10/2026,10:52:25 AM,787,17.73963,-64.71289,31.4,47.9,19.9,34.5,1682.2
6/10/2026,10:52:26 AM,788,17.73963,-64.71289,31.4,47.9,19.9,34.5,1600.06
6/10/2026,10:52:27 AM,789,17.73963,-64.71288,31.3,47.9,19.9,34.5,1597.28
6/10/2026,10:52:28 AM,790,17.73964,-64.71287,31.4,47.9,19.9,34.5,1891.41
6/10/2026,10:52:29 AM,791,17.73964,-64.71286,31.3,47.8,19.9,34.5,1827.76
6/10/2026,10:52:30 AM,792,17.73964,-64.71285,31.4,47.7,19.9,34.5,2223.87
6/10/2026,10:52:31 AM,793,17.73965,-64.71284,31.4,47.7,19.9,34.5,2527.22
6/10/2026,10:52:32 AM,794,17.73965,-64.71283,31.3,47.7,19.9,34.5,2685.69
6/10/2026,10:52:33 AM,795,17.73965,-64.71282,31.3,47.7,19.8,34.5,2318.82
6/10/2026,10:52:34 AM,796,17.73965,-64.71281,31.3,47.7,19.9,34.5,2061.57
6/10/2026,10:52:35 AM,797,17.73966,-64.71280,31.4,47.7,19.9,34.5,1786.1
6/10/2026,10:52:36 AM,798,17.73966,-64.71279,31.4,47.7,19.8,34.5,1550.32
6/10/2026,10:52:37 AM,799,17.73966,-64.71279,31.2,47.8,19.9,34.5,1591.15
6/10/2026,10:52:38 AM,800,17.73966,-64.71278,31.3,47.8,19.9,34.5,1625.88
6/10/2026,10:52:39 AM,801,17.73966,-64.71277,31.4,47.7,19.9,34.5,1535.43
6/10/2026,10:52:40 AM,802,17.73966,-64.71276,31.2,47.8,19.9,34.5,1490.26
6/10/2026,10:52:41 AM,803,17.73966,-64.71275,31.2,47.8,19.9,34.5,1418.67
6/10/2026,10:52:42 AM,804,17.73967,-64.71274,31.2,47.8,19.9,34.5,1414.84
6/10/2026,10:52:43 AM,805,17.73967,-64.71273,31.1,47.9,19.9,34.5,1389.71
6/10/2026,10:52:44 AM,806,17.73967,-64.71272,31.3,48,19.9,34.5,1392.73
6/10/2026,10:52:45 AM,807,17.73967,-64.71271,31.2,48,19.9,34.5,1351.48
6/10/2026,10:52:46 AM,808,17.73967,-64.71270,31.3,48,19.9,34.5,1356.39
6/10/2026,10:52:47 AM,809,17.73967,-64.71270,31.2,48,19.9,34.5,1351.37
6/10/2026,10:52:48 AM,810,17.73967,-64.71269,31.3,47.9,19.9,34.5,1333
6/10/2026,10:52:49 AM,811,17.73967,-64.71268,31.1,47.9,19.9,34.5,1346.99
6/10/2026,10:52:50 AM,812,17.73968,-64.71267,31,47.9,19.9,34.5,1359.84
6/10/2026,10:52:51 AM,813,17.73969,-64.71266,31.2,48,19.9,34.5,1384.68
6/10/2026,10:52:52 AM,814,17.73969,-64.71265,31.3,48,19.9,34.5,1355.57
6/10/2026,10:52:53 AM,815,17.73969,-64.71264,31.1,48,19.9,34.5,1439.61
6/10/2026,10:52:54 AM,816,17.73969,-64.71264,31.1,48.1,20,34.5,1471.86
6/10/2026,10:52:55 AM,817,17.73970,-64.71263,31.1,47.9,19.9,34.5,1449.37
6/10/2026,10:52:56 AM,818,17.73971,-64.71262,31.3,47.9,19.9,34.5,1552.03
6/10/2026,10:52:57 AM,819,17.73971,-64.71260,31.2,47.9,19.9,34.4,1690.09
6/10/2026,10:52:58 AM,820,17.73972,-64.71259,31.1,48,19.9,34.5,1895.88
6/10/2026,10:52:59 AM,821,17.73972,-64.71258,31.2,47.9,19.9,34.4,1954.43
6/10/2026,10:53:00 AM,822,17.73973,-64.71257,31.2,48,19.9,34.4,1939.49
6/10/2026,10:53:01 AM,823,17.73974,-64.71256,31.3,48,19.9,34.4,1879.26
6/10/2026,10:53:02 AM,824,17.73975,-64.71255,31.3,47.9,19.9,34.4,1631.2
6/10/2026,10:53:03 AM,825,17.73977,-64.71255,31.2,47.9,19.9,34.4,1505.71
6/10/2026,10:53:04 AM,826,17.73978,-64.71254,31.3,47.9,19.9,34.4,1449.17
6/10/2026,10:53:05 AM,827,17.73979,-64.71254,31.2,47.9,19.9,34.4,1534.3
6/10/2026,10:53:06 AM,828,17.73980,-64.71254,31.3,47.9,19.9,34.4,1603.35
6/10/2026,10:53:07 AM,829,17.73981,-64.71253,31.1,47.9,19.9,34.4,1524.7
6/10/2026,10:53:08 AM,830,17.73982,-64.71253,31.1,48,19.9,34.4,1538.54
6/10/2026,10:53:09 AM,831,17.73983,-64.71253,31.2,48,19.9,34.4,1549.73
6/10/2026,10:53:10 AM,832,17.73984,-64.71252,31.4,47.9,19.9,34.4,1536.54
6/10/2026,10:53:11 AM,833,17.73985,-64.71252,31.3,47.9,19.9,34.4,1466.31
6/10/2026,10:53:12 AM,834,17.73986,-64.71251,31.3,47.9,19.9,34.4,1586.51
6/10/2026,10:53:13 AM,835,17.73987,-64.71251,31.1,48,19.9,34.5,1492.85
6/10/2026,10:53:14 AM,836,17.73988,-64.71251,31.3,48,19.9,34.4,1387.96
6/10/2026,10:53:15 AM,837,17.73990,-64.71250,31,48,19.9,34.4,1617.87
6/10/2026,10:53:16 AM,838,17.73991,-64.71250,31.3,48,19.9,34.5,1727.73
6/10/2026,10:53:17 AM,839,17.73992,-64.71250,31.4,48,19.9,34.5,1758.98
6/10/2026,10:53:18 AM,840,17.73993,-64.71250,31.3,48,19.9,34.5,1771.54
6/10/2026,10:53:19 AM,841,17.73994,-64.71249,31.3,47.9,19.9,34.4,1824.07
6/10/2026,10:53:20 AM,842,17.73995,-64.71249,31.3,47.9,19.9,34.4,1727.04
6/10/2026,10:53:21 AM,843,17.73996,-64.71248,31.3,47.9,19.9,34.4,1770.42
6/10/2026,10:53:22 AM,844,17.73996,-64.71248,31.5,47.9,19.9,34.4,1579.6
6/10/2026,10:53:23 AM,845,17.73997,-64.71247,31.3,48,19.9,34.4,1538.62
6/10/2026,10:53:24 AM,846,17.73997,-64.71248,31.5,48,19.9,34.4,1592.02
