Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:39:51 PM,854,17.74601,-64.71060,30.6,57.5,21.9,34.7,300.04
6/10/2026,2:39:52 PM,855,17.74601,-64.71060,30.5,57.6,21.9,34.7,316.07
6/10/2026,2:39:53 PM,856,17.74601,-64.71060,30.6,57.5,21.9,34.7,318.77
6/10/2026,2:39:54 PM,857,17.74601,-64.71060,30.6,57.5,21.8,34.7,325.19
6/10/2026,2:39:55 PM,858,17.74601,-64.71060,30.5,57.5,21.9,34.7,327.39
6/10/2026,2:39:56 PM,859,17.74601,-64.71060,30.7,57.4,21.8,34.7,332.43
6/10/2026,2:39:57 PM,860,17.74601,-64.71060,30.6,57.3,21.8,34.7,334.38
6/10/2026,2:39:58 PM,861,17.74601,-64.71060,30.3,57.2,21.8,34.6,332.48
6/10/2026,2:39:59 PM,862,17.74601,-64.71060,30.4,57.1,21.7,34.6,317.78
6/10/2026,2:40:00 PM,863,17.74601,-64.71060,30.4,57,21.7,34.6,353.19
6/10/2026,2:40:01 PM,864,17.74601,-64.71060,30.4,57,21.7,34.6,355.47
6/10/2026,2:40:02 PM,865,17.74601,-64.71060,30.4,57,21.7,34.6,357.89
6/10/2026,2:40:03 PM,866,17.74601,-64.71060,30.3,57,21.7,34.6,357.15
6/10/2026,2:40:04 PM,867,17.74601,-64.71060,30.3,56.9,21.7,34.6,337.71
6/10/2026,2:40:05 PM,868,17.74601,-64.71060,30.3,57,21.7,34.6,336.89
6/10/2026,2:40:06 PM,869,17.74601,-64.71060,30.3,56.9,21.7,34.6,379.14
6/10/2026,2:40:07 PM,870,17.74601,-64.71060,30.4,56.9,21.7,34.6,384.48
6/10/2026,2:40:08 PM,871,17.74601,-64.71060,30.5,56.9,21.7,34.6,393.47
6/10/2026,2:40:09 PM,872,17.74601,-64.71060,30.3,56.9,21.7,34.6,392
6/10/2026,2:40:10 PM,873,17.74601,-64.71060,30.4,56.9,21.7,34.6,392.8
6/10/2026,2:40:11 PM,874,17.74601,-64.71060,30.4,56.9,21.7,34.6,387.7
6/10/2026,2:40:12 PM,875,17.74601,-64.71060,30.3,56.9,21.7,34.6,394.42
6/10/2026,2:40:13 PM,876,17.74601,-64.71060,30.3,56.9,21.7,34.6,393.91
6/10/2026,2:40:14 PM,877,17.74601,-64.71060,30.4,57,21.7,34.6,411.95
6/10/2026,2:40:15 PM,878,17.74601,-64.71060,30.3,56.9,21.7,34.6,425.63
6/10/2026,2:40:16 PM,879,17.74601,-64.71060,30.3,57,21.7,34.6,444.19
6/10/2026,2:40:17 PM,880,17.74601,-64.71060,30.3,57,21.7,34.6,446.37
6/10/2026,2:40:18 PM,881,17.74601,-64.71060,30.3,56.9,21.7,34.6,450.69
6/10/2026,2:40:19 PM,882,17.74601,-64.71060,30.5,56.8,21.7,34.6,446.82
6/10/2026,2:40:20 PM,883,17.74601,-64.71060,30.3,56.9,21.7,34.6,445.52
6/10/2026,2:40:21 PM,884,17.74601,-64.71060,30.2,56.8,21.7,34.6,445.4
6/10/2026,2:40:22 PM,885,17.74602,-64.71060,30,56.7,21.7,34.6,442.39
6/10/2026,2:40:23 PM,886,17.74602,-64.71060,30.2,56.7,21.7,34.6,442.27
6/10/2026,2:40:24 PM,887,17.74602,-64.71060,30,56.7,21.6,34.6,435.83
6/10/2026,2:40:25 PM,888,17.74602,-64.71060,30.2,56.7,21.6,34.6,442.04
6/10/2026,2:40:26 PM,889,17.74602,-64.71060,30.1,56.6,21.6,34.6,436.32
6/10/2026,2:40:27 PM,890,17.74602,-64.71060,30.2,56.6,21.6,34.6,435.55
6/10/2026,2:40:28 PM,891,17.74602,-64.71060,30,56.6,21.6,34.5,434.39
6/10/2026,2:40:29 PM,892,17.74602,-64.71060,30,56.7,21.7,34.6,428.92
6/10/2026,2:40:30 PM,893,17.74602,-64.71060,30.2,56.8,21.7,34.6,420.63
6/10/2026,2:40:31 PM,894,17.74602,-64.71060,30.3,57.1,21.8,34.7,418.05
6/10/2026,2:40:32 PM,895,17.74602,-64.71060,30.2,57.1,21.8,34.7,410.2
6/10/2026,2:40:33 PM,896,17.74602,-64.71060,30.2,57.1,21.8,34.7,411.13
6/10/2026,2:40:34 PM,897,17.74602,-64.71060,30.3,57.1,21.8,34.7,415.7
6/10/2026,2:40:35 PM,898,17.74602,-64.71060,30.3,57,21.8,34.7,410.42
6/10/2026,2:40:36 PM,899,17.74601,-64.71060,30.2,57,21.7,34.7,414.57
6/10/2026,2:40:37 PM,900,17.74601,-64.71060,30.4,57,21.7,34.7,414.92
6/10/2026,2:40:38 PM,901,17.74601,-64.71060,30.3,57,21.7,34.6,407.09
6/10/2026,2:40:39 PM,902,17.74601,-64.71060,30.4,56.9,21.7,34.6,405.59
6/10/2026,2:40:40 PM,903,17.74601,-64.71060,30.2,56.9,21.7,34.6,402.68
6/10/2026,2:40:41 PM,904,17.74601,-64.71060,30.3,56.9,21.7,34.7,425.56
6/10/2026,2:40:42 PM,905,17.74601,-64.71060,30.3,56.9,21.7,34.7,425.9
6/10/2026,2:40:43 PM,906,17.74601,-64.71060,30.4,56.9,21.7,34.7,423.78
6/10/2026,2:40:44 PM,907,17.74601,-64.71060,30.4,56.9,21.7,34.7,417.81
6/10/2026,2:40:45 PM,908,17.74601,-64.71060,30.3,56.9,21.8,34.7,409.6
6/10/2026,2:40:46 PM,909,17.74601,-64.71060,30.4,57,21.8,34.7,406.81
6/10/2026,2:40:47 PM,910,17.74601,-64.71060,30.5,57,21.8,34.7,386.78
6/10/2026,2:40:48 PM,911,17.74601,-64.71060,30.3,57,21.8,34.7,390.32
6/10/2026,2:40:49 PM,912,17.74601,-64.71060,30.4,57,21.8,34.7,384.98
6/10/2026,2:40:50 PM,913,17.74601,-64.71060,30.6,57,21.8,34.7,389.83
6/10/2026,2:40:51 PM,914,17.74601,-64.71060,30.4,57,21.8,34.7,399.17
6/10/2026,2:40:52 PM,915,17.74601,-64.71060,30.3,57.1,21.8,34.7,407.21
6/10/2026,2:40:53 PM,916,17.74601,-64.71060,30.3,57.1,21.8,34.7,410.07
6/10/2026,2:40:54 PM,917,17.74601,-64.71060,30.3,57.1,21.8,34.8,409.47
6/10/2026,2:40:55 PM,918,17.74601,-64.71060,30.4,57.1,21.8,34.8,414.94
6/10/2026,2:40:56 PM,919,17.74601,-64.71060,30.4,57.1,21.8,34.7,409.29
6/10/2026,2:40:57 PM,920,17.74601,-64.71060,30.3,57,21.8,34.7,405.94
6/10/2026,2:40:58 PM,921,17.74601,-64.71060,30.3,57,21.8,34.7,391.24
6/10/2026,2:40:59 PM,922,17.74601,-64.71060,30.4,57,21.8,34.7,381.57
6/10/2026,2:41:00 PM,923,17.74601,-64.71060,30.3,57,21.8,34.7,370.17
6/10/2026,2:41:01 PM,924,17.74601,-64.71060,30.3,57,21.8,34.7,362.5
6/10/2026,2:41:02 PM,925,17.74601,-64.71060,30.3,57,21.8,34.7,360.52
6/10/2026,2:41:03 PM,926,17.74601,-64.71060,30.4,57,21.8,34.7,357.15
6/10/2026,2:41:04 PM,927,17.74601,-64.71060,30.2,57,21.8,34.7,353.5
6/10/2026,2:41:05 PM,928,17.74601,-64.71060,30.5,57,21.8,34.7,352.28
6/10/2026,2:41:06 PM,929,17.74601,-64.71060,30.6,57,21.8,34.7,352.41
6/10/2026,2:41:07 PM,930,17.74601,-64.71060,30.4,57,21.8,34.7,354.23
6/10/2026,2:41:08 PM,931,17.74601,-64.71060,30.3,57,21.8,34.7,354.3
6/10/2026,2:41:09 PM,932,17.74602,-64.71060,30.4,57,21.8,34.8,354.05
6/10/2026,2:41:10 PM,933,17.74602,-64.71060,30.4,57.1,21.8,34.8,354.42
6/10/2026,2:41:11 PM,934,17.74602,-64.71060,30.2,57.1,21.8,34.8,352.72
6/10/2026,2:41:12 PM,935,17.74602,-64.71060,30.2,57,21.8,34.8,351.16
6/10/2026,2:41:13 PM,936,17.74602,-64.71060,30.3,57,21.8,34.7,347.77
6/10/2026,2:41:14 PM,937,17.74602,-64.71060,30.3,57,21.8,34.7,347.34
6/10/2026,2:41:15 PM,938,17.74602,-64.71060,30.3,57,21.8,34.7,347.75
6/10/2026,2:41:16 PM,939,17.74602,-64.71060,30.4,57,21.8,34.7,346.05
6/10/2026,2:41:17 PM,940,17.74601,-64.71060,30.4,56.9,21.8,34.7,345.71
6/10/2026,2:41:18 PM,941,17.74601,-64.71060,30.3,56.9,21.8,34.7,344.93
6/10/2026,2:41:19 PM,942,17.74601,-64.71060,30.4,56.9,21.8,34.7,344.96
6/10/2026,2:41:20 PM,943,17.74601,-64.71060,30.3,56.9,21.8,34.7,345.51
6/10/2026,2:41:21 PM,944,17.74601,-64.71060,30.4,56.8,21.7,34.7,348.09
6/10/2026,2:41:22 PM,945,17.74601,-64.71060,30.3,56.8,21.7,34.7,346.83
6/10/2026,2:41:23 PM,946,17.74601,-64.71060,30.4,56.8,21.7,34.7,345.97
6/10/2026,2:41:24 PM,947,17.74601,-64.71060,30.3,56.8,21.7,34.7,340.37
6/10/2026,2:41:25 PM,948,17.74601,-64.71059,30.3,56.8,21.7,34.7,332.02
6/10/2026,2:41:26 PM,949,17.74601,-64.71059,30.4,56.8,21.7,34.7,338.95
6/10/2026,2:41:27 PM,950,17.74601,-64.71059,30.4,56.8,21.7,34.7,336.19
6/10/2026,2:41:28 PM,951,17.74601,-64.71059,30.3,56.8,21.7,34.7,342.09
6/10/2026,2:41:29 PM,952,17.74601,-64.71059,30.4,56.8,21.7,34.7,339.47
6/10/2026,2:41:30 PM,953,17.74601,-64.71059,30.4,56.8,21.7,34.7,343.16
6/10/2026,2:41:31 PM,954,17.74601,-64.71059,30.3,56.8,21.7,34.7,345.4
6/10/2026,2:41:32 PM,955,17.74601,-64.71059,30.3,56.8,21.7,34.7,339.99
6/10/2026,2:41:33 PM,956,17.74601,-64.71059,30.3,56.8,21.7,34.7,343.24
6/10/2026,2:41:34 PM,957,17.74603,-64.71060,30.3,56.7,21.7,34.7,357.23
6/10/2026,2:41:35 PM,958,17.74601,-64.71059,30.3,56.7,21.7,34.7,360.74
6/10/2026,2:41:36 PM,959,17.74601,-64.71059,30.3,56.7,21.7,34.7,362.43
6/10/2026,2:41:37 PM,960,17.74601,-64.71059,30.3,56.7,21.7,34.7,362.56
6/10/2026,2:41:38 PM,961,17.74601,-64.71059,30.3,56.7,21.7,34.7,361.93
6/10/2026,2:41:39 PM,962,17.74601,-64.71059,30.2,56.6,21.7,34.7,362.17
6/10/2026,2:41:40 PM,963,17.74601,-64.71059,30.3,56.7,21.7,34.7,361.56
6/10/2026,2:41:41 PM,964,17.74601,-64.71059,30.4,56.6,21.7,34.7,360.12
6/10/2026,2:41:42 PM,965,17.74601,-64.71059,30.3,56.6,21.7,34.7,359.4
6/10/2026,2:41:43 PM,966,17.74601,-64.71059,30.3,56.6,21.7,34.7,359.55
6/10/2026,2:41:44 PM,967,17.74601,-64.71059,30.3,56.6,21.7,34.7,358.91
6/10/2026,2:41:45 PM,968,17.74601,-64.71059,30.2,56.6,21.7,34.7,359.21
6/10/2026,2:41:46 PM,969,17.74601,-64.71059,30.3,56.6,21.7,34.7,359.02
6/10/2026,2:41:47 PM,970,17.74601,-64.71059,30.3,56.6,21.7,34.7,358.79
6/10/2026,2:41:48 PM,971,17.74601,-64.71059,30.3,56.6,21.7,34.7,358.58
6/10/2026,2:41:49 PM,972,17.74601,-64.71059,30.2,56.5,21.7,34.7,358.72
6/10/2026,2:41:50 PM,973,17.74601,-64.71059,30.2,56.5,21.7,34.7,358.05
6/10/2026,2:41:51 PM,974,17.74601,-64.71059,30.3,56.6,21.7,34.7,358.77
6/10/2026,2:41:52 PM,975,17.74601,-64.71059,30.3,56.6,21.7,34.7,358.68
6/10/2026,2:41:53 PM,976,17.74601,-64.71059,30.3,56.6,21.7,34.7,359.89
6/10/2026,2:41:54 PM,977,17.74601,-64.71059,30.4,56.6,21.7,34.7,358.46
6/10/2026,2:41:55 PM,978,17.74601,-64.71059,30.3,56.6,21.7,34.7,360.22
6/10/2026,2:41:56 PM,979,17.74602,-64.71059,30.1,56.6,21.7,34.7,360.66
6/10/2026,2:41:57 PM,980,17.74602,-64.71059,30.3,56.7,21.7,34.7,366.78
6/10/2026,2:41:58 PM,981,17.74602,-64.71059,30.3,56.7,21.7,34.7,373.37
6/10/2026,2:41:59 PM,982,17.74601,-64.71059,30.2,56.7,21.7,34.7,379.11
6/10/2026,2:42:00 PM,983,17.74601,-64.71059,30.3,56.7,21.7,34.7,389.51
6/10/2026,2:42:01 PM,984,17.74601,-64.71059,30.4,56.7,21.7,34.7,371.27
6/10/2026,2:42:02 PM,985,17.74601,-64.71059,30.3,56.7,21.7,34.7,375.25
6/10/2026,2:42:03 PM,986,17.74601,-64.71059,30.4,56.7,21.7,34.7,367.3
6/10/2026,2:42:04 PM,987,17.74601,-64.71059,30.2,56.7,21.7,34.7,381.08
6/10/2026,2:42:05 PM,988,17.74601,-64.71059,30.2,56.7,21.7,34.7,372.83
6/10/2026,2:42:06 PM,989,17.74601,-64.71059,30.3,56.7,21.7,34.7,363.92
6/10/2026,2:42:07 PM,990,17.74601,-64.71059,30.2,56.7,21.7,34.7,361.12
6/10/2026,2:42:08 PM,991,17.74601,-64.71059,30.4,56.6,21.7,34.8,345.01
6/10/2026,2:42:09 PM,992,17.74601,-64.71059,30.2,56.6,21.7,34.7,342.44
6/10/2026,2:42:10 PM,993,17.74601,-64.71059,30.3,56.7,21.7,34.7,340.81
6/10/2026,2:42:11 PM,994,17.74601,-64.71059,30.5,56.7,21.7,34.7,341.64
6/10/2026,2:42:12 PM,995,17.74601,-64.71059,30.4,56.7,21.7,34.7,339.99
6/10/2026,2:42:13 PM,996,17.74601,-64.71059,30.4,56.7,21.7,34.7,351.1
6/10/2026,2:42:14 PM,997,17.74601,-64.71059,30.3,56.6,21.7,34.7,345.54
6/10/2026,2:42:15 PM,998,17.74601,-64.71059,30.3,56.6,21.7,34.7,340.02
6/10/2026,2:42:16 PM,999,17.74601,-64.71059,30.2,56.6,21.7,34.7,345.83
6/10/2026,2:42:17 PM,1000,17.74601,-64.71059,30.5,56.6,21.7,34.7,349.68
6/10/2026,2:42:18 PM,1001,17.74601,-64.71059,30.3,56.6,21.7,34.8,349.46
6/10/2026,2:42:19 PM,1002,17.74602,-64.71060,30.2,56.6,21.7,34.7,350.9
6/10/2026,2:42:20 PM,1003,17.74602,-64.71060,30.4,56.6,21.7,34.7,354.32
6/10/2026,2:42:21 PM,1004,17.74602,-64.71060,30.3,56.5,21.7,34.7,358.81
6/10/2026,2:42:22 PM,1005,17.74602,-64.71060,30.2,56.5,21.7,34.7,360.24
6/10/2026,2:42:23 PM,1006,17.74602,-64.71060,30.2,56.5,21.7,34.7,366.32
6/10/2026,2:42:24 PM,1007,17.74602,-64.71060,30.1,56.4,21.7,34.7,367.69
6/10/2026,2:42:25 PM,1008,17.74601,-64.71060,30,56.4,21.7,34.7,368.74
6/10/2026,2:42:26 PM,1009,17.74601,-64.71060,30.2,56.4,21.7,34.7,369.87
6/10/2026,2:42:27 PM,1010,17.74601,-64.71060,30.3,56.4,21.7,34.7,367.04
6/10/2026,2:42:28 PM,1011,17.74601,-64.71060,30.2,56.4,21.7,34.7,367.69
6/10/2026,2:42:29 PM,1012,17.74601,-64.71060,30.3,56.4,21.7,34.7,357.61
6/10/2026,2:42:30 PM,1013,17.74601,-64.71060,30.2,56.4,21.7,34.7,367.19
6/10/2026,2:42:31 PM,1014,17.74601,-64.71059,30.1,56.4,21.7,34.7,354.69
6/10/2026,2:42:32 PM,1015,17.74601,-64.71059,30.2,56.4,21.7,34.7,373.89
6/10/2026,2:42:33 PM,1016,17.74601,-64.71059,30.2,56.4,21.7,34.7,373.1
6/10/2026,2:42:34 PM,1017,17.74601,-64.71059,30.2,56.4,21.7,34.7,371.94
6/10/2026,2:42:35 PM,1018,17.74601,-64.71059,30.2,56.4,21.7,34.7,371.24
6/10/2026,2:42:36 PM,1019,17.74601,-64.71059,30,56.4,21.7,34.7,372.19
6/10/2026,2:42:37 PM,1020,17.74601,-64.71059,30.3,56.4,21.7,34.7,370.32
6/10/2026,2:42:38 PM,1021,17.74601,-64.71059,30.3,56.4,21.7,34.7,372.22
6/10/2026,2:42:39 PM,1022,17.74601,-64.71059,30.2,56.4,21.7,34.7,371.06
6/10/2026,2:42:40 PM,1023,17.74601,-64.71059,30.5,56.5,21.7,34.7,371.88
6/10/2026,2:42:41 PM,1024,17.74601,-64.71059,30.3,56.5,21.7,34.7,367.65
6/10/2026,2:42:42 PM,1025,17.74601,-64.71060,30.5,56.5,21.7,34.7,367.34
6/10/2026,2:42:43 PM,1026,17.74601,-64.71060,30.5,56.5,21.7,34.7,366.43
6/10/2026,2:42:44 PM,1027,17.74601,-64.71060,30.2,56.6,21.7,34.8,366.59
6/10/2026,2:42:45 PM,1028,17.74601,-64.71060,30.3,56.6,21.7,34.8,365.08
6/10/2026,2:42:46 PM,1029,17.74601,-64.71060,30.4,56.7,21.8,34.8,359.35
6/10/2026,2:42:47 PM,1030,17.74601,-64.71060,30.2,56.7,21.8,34.8,356.82
6/10/2026,2:42:48 PM,1031,17.74601,-64.71060,30.2,56.8,21.8,34.8,358.35
6/10/2026,2:42:49 PM,1032,17.74601,-64.71059,30.2,56.9,21.8,34.8,354.71
6/10/2026,2:42:50 PM,1033,17.74601,-64.71059,30.4,56.9,21.8,34.8,354.9
6/10/2026,2:42:51 PM,1034,17.74601,-64.71059,30.4,56.9,21.8,34.8,357
6/10/2026,2:42:52 PM,1035,17.74601,-64.71059,30.5,56.9,21.8,34.8,355.74
6/10/2026,2:42:53 PM,1036,17.74601,-64.71059,30.4,56.9,21.8,34.8,340.63
6/10/2026,2:42:54 PM,1037,17.74601,-64.71059,30.6,56.9,21.8,34.8,342.74
6/10/2026,2:42:55 PM,1038,17.74601,-64.71059,30.6,56.9,21.8,34.8,345.67
6/10/2026,2:42:56 PM,1039,17.74601,-64.71059,30.5,56.8,21.8,34.8,348.38
6/10/2026,2:42:57 PM,1040,17.74601,-64.71059,30.4,56.9,21.8,34.9,347.53
6/10/2026,2:42:58 PM,1041,17.74601,-64.71059,30.5,56.8,21.8,34.8,357.77
6/10/2026,2:42:59 PM,1042,17.74601,-64.71059,30.5,56.8,21.8,34.8,329.53
6/10/2026,2:43:00 PM,1043,17.74601,-64.71059,30.4,56.8,21.8,34.8,316.35
6/10/2026,2:43:01 PM,1044,17.74601,-64.71059,30.6,56.8,21.8,34.8,343.9
6/10/2026,2:43:02 PM,1045,17.74601,-64.71059,30.4,56.8,21.8,34.8,365.19
6/10/2026,2:43:03 PM,1046,17.74601,-64.71059,30.5,56.8,21.8,34.8,363.64
6/10/2026,2:43:04 PM,1047,17.74601,-64.71059,30.5,56.8,21.8,34.8,373.16
6/10/2026,2:43:05 PM,1048,17.74602,-64.71060,30.4,56.8,21.8,34.8,375.35
6/10/2026,2:43:06 PM,1049,17.74602,-64.71060,30.5,56.7,21.8,34.8,392.61
6/10/2026,2:43:07 PM,1050,17.74602,-64.71060,30.4,56.7,21.8,34.8,403.34
6/10/2026,2:43:08 PM,1051,17.74602,-64.71060,30.4,56.7,21.8,34.8,356.47
6/10/2026,2:43:09 PM,1052,17.74602,-64.71060,30.5,56.7,21.8,34.8,334.22
6/10/2026,2:43:10 PM,1053,17.74602,-64.71060,30.5,56.8,21.8,34.8,344.29
6/10/2026,2:43:11 PM,1054,17.74602,-64.71060,30.4,56.9,21.8,34.9,352.42
6/10/2026,2:43:12 PM,1055,17.74602,-64.71060,30.6,56.9,21.8,34.8,371.46
6/10/2026,2:43:13 PM,1056,17.74601,-64.71060,30.6,56.9,21.8,34.9,372.4
6/10/2026,2:43:14 PM,1057,17.74601,-64.71060,30.4,57,21.9,34.9,363.22
6/10/2026,2:43:15 PM,1058,17.74601,-64.71060,30.5,57.1,21.9,34.9,274.99
6/10/2026,2:43:16 PM,1059,17.74601,-64.71060,30.5,57.3,21.9,35,268.81
6/10/2026,2:43:17 PM,1060,17.74601,-64.71059,30.3,57.4,22,35,381.55
6/10/2026,2:43:18 PM,1061,17.74601,-64.71059,30.4,57.3,22,35,374.79
6/10/2026,2:43:19 PM,1062,17.74601,-64.71059,30.4,57.3,21.9,35,381.32
6/10/2026,2:43:20 PM,1063,17.74601,-64.71059,30.4,57.2,21.9,35,376.54
6/10/2026,2:43:21 PM,1064,17.74601,-64.71059,30.5,57.1,21.9,34.9,376.21
6/10/2026,2:43:22 PM,1065,17.74601,-64.71059,30.3,57,21.9,34.9,375.08
6/10/2026,2:43:23 PM,1066,17.74601,-64.71059,30.4,57,21.9,34.9,376.45
6/10/2026,2:43:24 PM,1067,17.74601,-64.71059,30.4,57,21.9,34.9,376.3
6/10/2026,2:43:25 PM,1068,17.74601,-64.71059,30.4,57,21.9,34.9,376.5
6/10/2026,2:43:26 PM,1069,17.74601,-64.71059,30.4,57,21.9,34.9,376.17
6/10/2026,2:43:27 PM,1070,17.74601,-64.71059,30.4,56.9,21.8,34.9,376.1
6/10/2026,2:43:28 PM,1071,17.74601,-64.71059,30.3,57,21.9,34.9,375.72
6/10/2026,2:43:29 PM,1072,17.74601,-64.71059,30.5,57,21.9,34.9,373.5
6/10/2026,2:43:30 PM,1073,17.74601,-64.71059,30.4,57,21.9,34.9,374.56
6/10/2026,2:43:31 PM,1074,17.74601,-64.71059,30.3,57,21.8,34.9,374.21
6/10/2026,2:43:32 PM,1075,17.74601,-64.71059,30.4,56.9,21.8,34.9,374.26
6/10/2026,2:43:33 PM,1076,17.74601,-64.71059,30.3,56.9,21.8,34.9,373.83
6/10/2026,2:43:34 PM,1077,17.74601,-64.71059,30.4,56.9,21.8,34.9,371.62
6/10/2026,2:43:35 PM,1078,17.74601,-64.71059,30.4,56.9,21.8,34.9,369.06
6/10/2026,2:43:36 PM,1079,17.74601,-64.71058,30.5,56.9,21.8,34.9,365.47
6/10/2026,2:43:37 PM,1080,17.74601,-64.71058,30.3,57,21.9,34.9,362.71
6/10/2026,2:43:38 PM,1081,17.74601,-64.71058,30.6,57,21.9,34.9,362.29
6/10/2026,2:43:39 PM,1082,17.74601,-64.71058,30.4,57,21.9,34.9,361.87
6/10/2026,2:43:40 PM,1083,17.74601,-64.71059,30.6,57,21.9,34.9,362.51
6/10/2026,2:43:41 PM,1084,17.74601,-64.71059,30.7,57,21.9,34.9,361.26
6/10/2026,2:43:42 PM,1085,17.74601,-64.71059,30.6,57.1,21.9,34.9,369.47
6/10/2026,2:43:43 PM,1086,17.74601,-64.71059,30.4,57.1,21.9,34.9,362.92
6/10/2026,2:43:44 PM,1087,17.74601,-64.71059,30.5,57.1,21.9,35,362.06
6/10/2026,2:43:45 PM,1088,17.74601,-64.71059,30.4,57.1,21.9,35,364.69
6/10/2026,2:43:46 PM,1089,17.74601,-64.71059,30.7,57.1,21.9,35,363.1
6/10/2026,2:43:47 PM,1090,17.74601,-64.71059,30.6,57.1,21.9,35,361.35
6/10/2026,2:43:48 PM,1091,17.74601,-64.71059,30.7,57.1,21.9,35,360.66
6/10/2026,2:43:49 PM,1092,17.74601,-64.71059,30.5,57.1,21.9,34.9,360.98
6/10/2026,2:43:50 PM,1093,17.74601,-64.71059,30.7,57,21.9,35,364.51
6/10/2026,2:43:51 PM,1094,17.74601,-64.71059,30.7,57,21.9,34.9,373.5
6/10/2026,2:43:52 PM,1095,17.74601,-64.71059,30.6,57,21.9,35,376.83
6/10/2026,2:43:53 PM,1096,17.74601,-64.71059,30.6,57,21.9,35,390.54
6/10/2026,2:43:54 PM,1097,17.74601,-64.71059,30.6,57,21.9,34.9,392.91
6/10/2026,2:43:55 PM,1098,17.74601,-64.71059,30.6,57,21.9,35,394.94
6/10/2026,2:43:56 PM,1099,17.74600,-64.71059,30.6,57,21.9,35,397.84
6/10/2026,2:43:57 PM,1100,17.74600,-64.71059,30.7,57,21.9,35,401.53
6/10/2026,2:43:58 PM,1101,17.74600,-64.71059,30.6,57,21.9,35,400.46
6/10/2026,2:43:59 PM,1102,17.74600,-64.71059,30.6,57,21.9,35,403.06
6/10/2026,2:44:00 PM,1103,17.74600,-64.71059,30.6,57,21.9,35,401.21
6/10/2026,2:44:01 PM,1104,17.74601,-64.71059,30.6,57,21.9,35,401.82
6/10/2026,2:44:02 PM,1105,17.74600,-64.71059,30.7,57,21.9,35,402
6/10/2026,2:44:03 PM,1106,17.74600,-64.71059,30.6,57,21.9,35,403.67
6/10/2026,2:44:04 PM,1107,17.74600,-64.71059,30.8,57.1,21.9,35,407.69
6/10/2026,2:44:05 PM,1108,17.74600,-64.71059,30.6,57.1,21.9,35,409.67
6/10/2026,2:44:06 PM,1109,17.74600,-64.71059,30.6,57.1,21.9,35,541
6/10/2026,2:44:07 PM,1110,17.74600,-64.71059,30.7,57.2,22,35,542.95
6/10/2026,2:44:08 PM,1111,17.74600,-64.71059,30.7,57.2,22,35,542.97
6/10/2026,2:44:09 PM,1112,17.74600,-64.71059,30.7,57.2,22,35.1,542.95
6/10/2026,2:44:10 PM,1113,17.74600,-64.71059,30.8,57.2,22,35.1,543.11
6/10/2026,2:44:11 PM,1114,17.74600,-64.71059,30.7,57.1,21.9,35,544.76
6/10/2026,2:44:12 PM,1115,17.74600,-64.71059,30.7,57.1,21.9,35,547.98
6/10/2026,2:44:13 PM,1116,17.74600,-64.71059,30.7,57,21.9,35.1,544.47
6/10/2026,2:44:14 PM,1117,17.74600,-64.71060,30.7,57.1,21.9,35.1,545.37
6/10/2026,2:44:15 PM,1118,17.74600,-64.71060,30.8,57,21.9,35,546.41
6/10/2026,2:44:16 PM,1119,17.74600,-64.71060,30.9,57.1,22,35.1,546.23
6/10/2026,2:44:17 PM,1120,17.74600,-64.71060,30.7,57.1,22,35.1,546.92
6/10/2026,2:44:18 PM,1121,17.74600,-64.71060,30.7,57.1,22,35.1,544.11
6/10/2026,2:44:19 PM,1122,17.74600,-64.71060,30.6,57.1,22,35.1,403.67
6/10/2026,2:44:20 PM,1123,17.74600,-64.71060,30.8,57.2,22,35.1,393.67
6/10/2026,2:44:21 PM,1124,17.74600,-64.71060,30.9,57.2,22,35.1,382.38
6/10/2026,2:44:22 PM,1125,17.74600,-64.71060,30.9,57.1,22,35.1,378.46
6/10/2026,2:44:23 PM,1126,17.74600,-64.71060,30.7,57.2,22,35.1,384.17
6/10/2026,2:44:24 PM,1127,17.74600,-64.71060,30.8,57.2,22,35.1,382.31
6/10/2026,2:44:25 PM,1128,17.74600,-64.71060,30.6,57.1,22,35.1,378.08
6/10/2026,2:44:26 PM,1129,17.74600,-64.71060,30.8,57.1,22,35.1,377.86
6/10/2026,2:44:27 PM,1130,17.74600,-64.71060,30.6,57.1,22,35.2,375.19
6/10/2026,2:44:28 PM,1131,17.74600,-64.71060,30.7,57.1,22,35.1,372.6
6/10/2026,2:44:29 PM,1132,17.74600,-64.71060,30.7,57.1,22,35.1,364.36
6/10/2026,2:44:30 PM,1133,17.74600,-64.71059,30.7,57.1,22,35.1,357.46
6/10/2026,2:44:31 PM,1134,17.74600,-64.71059,30.7,57.1,22,35.1,358.43
6/10/2026,2:44:32 PM,1135,17.74600,-64.71059,30.7,57.1,22,35.1,363.79
6/10/2026,2:44:33 PM,1136,17.74600,-64.71059,30.9,57.1,22,35.1,371.89
6/10/2026,2:44:34 PM,1137,17.74600,-64.71059,30.7,57.1,22,35.1,375.27
6/10/2026,2:44:35 PM,1138,17.74600,-64.71059,30.8,57.1,22,35.2,378.14
