Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:29:43 PM,568,17.74262,-64.71082,30.4,52.8,20.8,34.2,137.68
6/10/2026,3:29:44 PM,569,17.74262,-64.71081,30.3,52.9,20.8,34.2,223.34
6/10/2026,3:29:45 PM,570,17.74262,-64.71081,30.3,53,20.8,34.2,229.58
6/10/2026,3:29:46 PM,571,17.74262,-64.71081,30.4,53,20.8,34.2,265.75
6/10/2026,3:29:47 PM,572,17.74262,-64.71081,30.4,53.2,20.9,34.3,187.9
6/10/2026,3:29:48 PM,573,17.74262,-64.71081,30.4,53.3,20.9,34.3,184.92
6/10/2026,3:29:49 PM,574,17.74262,-64.71081,30.4,53.4,20.9,34.3,214.15
6/10/2026,3:29:50 PM,575,17.74262,-64.71081,30.4,53.5,21,34.3,201.17
6/10/2026,3:29:51 PM,576,17.74262,-64.71081,30.5,53.3,20.9,34.3,201.37
6/10/2026,3:29:52 PM,577,17.74262,-64.71081,30.3,53.3,20.9,34.3,265.26
6/10/2026,3:29:53 PM,578,17.74262,-64.71081,30.4,53.2,20.9,34.3,242.49
6/10/2026,3:29:54 PM,579,17.74262,-64.71081,30.3,53.2,20.9,34.2,265.79
6/10/2026,3:29:55 PM,580,17.74263,-64.71081,30.4,53.1,20.9,34.2,296.45
6/10/2026,3:29:56 PM,581,17.74263,-64.71081,30.4,53.1,20.8,34.2,286.96
6/10/2026,3:29:57 PM,582,17.74263,-64.71081,30.5,53.1,20.8,34.2,273.49
6/10/2026,3:29:58 PM,583,17.74263,-64.71080,30.4,53.1,20.8,34.2,244.05
6/10/2026,3:29:59 PM,584,17.74263,-64.71080,30.2,53,20.8,34.2,254.98
6/10/2026,3:30:00 PM,585,17.74263,-64.71080,30.3,53,20.8,34.2,268.47
6/10/2026,3:30:01 PM,586,17.74263,-64.71080,30.5,53,20.8,34.2,146.36
6/10/2026,3:30:02 PM,587,17.74263,-64.71081,30.4,53,20.8,34.2,112.86
6/10/2026,3:30:03 PM,588,17.74263,-64.71081,30.4,53,20.8,34.2,135.56
6/10/2026,3:30:04 PM,589,17.74263,-64.71081,30.4,53,20.8,34.2,113.38
6/10/2026,3:30:05 PM,590,17.74263,-64.71080,30.4,53,20.8,34.2,115.41
6/10/2026,3:30:06 PM,591,17.74263,-64.71081,30.4,53,20.8,34.2,117.74
6/10/2026,3:30:07 PM,592,17.74262,-64.71081,30.5,53,20.8,34.2,246.91
6/10/2026,3:30:08 PM,593,17.74262,-64.71081,30.4,53,20.8,34.2,266.94
6/10/2026,3:30:09 PM,594,17.74262,-64.71081,30.6,53,20.8,34.2,269.08
6/10/2026,3:30:10 PM,595,17.74262,-64.71081,30.4,53,20.8,34.2,263.3
6/10/2026,3:30:11 PM,596,17.74262,-64.71081,30.5,53,20.8,34.2,264.28
6/10/2026,3:30:12 PM,597,17.74262,-64.71081,30.3,53,20.8,34.2,259.29
6/10/2026,3:30:13 PM,598,17.74262,-64.71081,30.3,53,20.8,34.2,235.88
6/10/2026,3:30:14 PM,599,17.74262,-64.71081,30.5,53,20.8,34.2,213.42
6/10/2026,3:30:15 PM,600,17.74262,-64.71081,30.4,52.9,20.8,34.1,213.5
6/10/2026,3:30:16 PM,601,17.74262,-64.71081,30.4,52.9,20.8,34.2,210.61
6/10/2026,3:30:17 PM,602,17.74262,-64.71081,30.4,53,20.8,34.2,276.61
6/10/2026,3:30:18 PM,603,17.74262,-64.71081,30.4,52.9,20.8,34.1,269.14
6/10/2026,3:30:19 PM,604,17.74262,-64.71081,30.4,53,20.8,34.2,155.2
6/10/2026,3:30:20 PM,605,17.74262,-64.71081,30.5,53,20.8,34.2,225.6
6/10/2026,3:30:21 PM,606,17.74262,-64.71081,30.4,53,20.8,34.2,239.7
6/10/2026,3:30:22 PM,607,17.74262,-64.71081,30.3,52.9,20.8,34.1,216.54
6/10/2026,3:30:23 PM,608,17.74262,-64.71081,30.3,53,20.8,34.1,205.58
6/10/2026,3:30:24 PM,609,17.74262,-64.71081,30.3,53,20.8,34.1,226.07
6/10/2026,3:30:25 PM,610,17.74262,-64.71081,30.3,53,20.8,34.1,224.03
6/10/2026,3:30:26 PM,611,17.74262,-64.71081,30.4,53,20.8,34.1,215.18
6/10/2026,3:30:27 PM,612,17.74262,-64.71081,30.4,53,20.8,34.1,246.42
6/10/2026,3:30:28 PM,613,17.74262,-64.71081,30.3,53,20.8,34.1,246.34
6/10/2026,3:30:29 PM,614,17.74262,-64.71081,30.3,53,20.8,34.1,233.57
6/10/2026,3:30:30 PM,615,17.74262,-64.71081,30.3,53,20.8,34.1,236.61
6/10/2026,3:30:31 PM,616,17.74262,-64.71081,30.3,53,20.8,34.1,262.73
6/10/2026,3:30:32 PM,617,17.74262,-64.71081,30.5,53,20.8,34.1,226.77
6/10/2026,3:30:33 PM,618,17.74262,-64.71081,30.4,53,20.8,34.1,249.75
6/10/2026,3:30:34 PM,619,17.74262,-64.71081,30.4,53,20.8,34.1,230.07
6/10/2026,3:30:35 PM,620,17.74262,-64.71081,30.5,53,20.8,34.1,209.3
6/10/2026,3:30:36 PM,621,17.74262,-64.71080,30.4,53,20.8,34.1,209.25
6/10/2026,3:30:37 PM,622,17.74262,-64.71080,30.4,53,20.8,34.1,181.01
6/10/2026,3:30:38 PM,623,17.74262,-64.71080,30.5,52.9,20.7,34.1,168.68
6/10/2026,3:30:39 PM,624,17.74262,-64.71080,30.3,52.9,20.7,34.1,159.75
6/10/2026,3:30:40 PM,625,17.74262,-64.71080,30.3,53,20.8,34.1,216.13
6/10/2026,3:30:41 PM,626,17.74262,-64.71080,30.5,52.9,20.7,34.1,220.13
6/10/2026,3:30:42 PM,627,17.74262,-64.71081,30.3,52.9,20.7,34.1,120.8
6/10/2026,3:30:43 PM,628,17.74262,-64.71081,30.3,52.9,20.7,34.1,111.92
6/10/2026,3:30:44 PM,629,17.74262,-64.71081,30.4,52.9,20.7,34.1,111.44
6/10/2026,3:30:45 PM,630,17.74262,-64.71080,30.5,52.9,20.7,34.1,112.97
6/10/2026,3:30:46 PM,631,17.74262,-64.71080,30.4,52.9,20.7,34.1,218.64
6/10/2026,3:30:47 PM,632,17.74261,-64.71080,30.4,52.9,20.7,34.1,277.72
6/10/2026,3:30:48 PM,633,17.74261,-64.71080,30.3,52.9,20.7,34.1,268.49
6/10/2026,3:30:49 PM,634,17.74262,-64.71080,30.3,52.9,20.7,34.1,267.06
6/10/2026,3:30:50 PM,635,17.74262,-64.71080,30.4,52.9,20.7,34.1,264.38
6/10/2026,3:30:51 PM,636,17.74261,-64.71080,30.4,52.9,20.7,34.1,265.7
6/10/2026,3:30:52 PM,637,17.74261,-64.71080,30.4,52.9,20.7,34.1,170.9
6/10/2026,3:30:53 PM,638,17.74261,-64.71080,30.3,52.9,20.7,34.1,259.51
6/10/2026,3:30:54 PM,639,17.74261,-64.71080,30.3,52.9,20.7,34.1,373.9
6/10/2026,3:30:55 PM,640,17.74262,-64.71081,30.4,52.9,20.7,34.1,362.75
6/10/2026,3:30:56 PM,641,17.74262,-64.71080,30.4,52.9,20.7,34.1,337.32
6/10/2026,3:30:57 PM,642,17.74262,-64.71080,30.4,52.9,20.7,34.1,326.24
6/10/2026,3:30:58 PM,643,17.74262,-64.71080,30.4,52.9,20.7,34.1,298.9
6/10/2026,3:30:59 PM,644,17.74262,-64.71079,30.3,52.9,20.7,34.1,258.12
6/10/2026,3:31:00 PM,645,17.74262,-64.71079,30.4,53,20.7,34.1,260.77
6/10/2026,3:31:01 PM,646,17.74262,-64.71079,30.4,53,20.7,34.1,256.98
6/10/2026,3:31:02 PM,647,17.74262,-64.71080,30.4,53,20.7,34.1,260.88
6/10/2026,3:31:03 PM,648,17.74262,-64.71079,30.3,53,20.7,34.1,251.07
6/10/2026,3:31:04 PM,649,17.74262,-64.71079,30.5,52.9,20.7,34,247.06
6/10/2026,3:31:05 PM,650,17.74262,-64.71079,30.3,53,20.7,34.1,233.57
6/10/2026,3:31:06 PM,651,17.74262,-64.71079,30.3,52.9,20.7,34,238.55
6/10/2026,3:31:07 PM,652,17.74262,-64.71079,30.4,52.9,20.7,34.1,254.98
6/10/2026,3:31:08 PM,653,17.74262,-64.71079,30.3,52.9,20.7,34,230.36
6/10/2026,3:31:09 PM,654,17.74263,-64.71079,30.4,52.9,20.7,34,205.52
6/10/2026,3:31:10 PM,655,17.74263,-64.71079,30.3,53,20.7,34,193.47
6/10/2026,3:31:11 PM,656,17.74263,-64.71079,30.6,52.9,20.7,34,214.74
6/10/2026,3:31:12 PM,657,17.74263,-64.71079,30.4,52.9,20.7,34,254.47
6/10/2026,3:31:13 PM,658,17.74263,-64.71079,30.5,52.9,20.7,34,280.81
6/10/2026,3:31:14 PM,659,17.74263,-64.71079,30.5,52.9,20.7,34,227.39
6/10/2026,3:31:15 PM,660,17.74263,-64.71079,30.5,52.9,20.7,34,226.7
6/10/2026,3:31:16 PM,661,17.74263,-64.71079,30.3,52.9,20.7,34,234.57
6/10/2026,3:31:17 PM,662,17.74263,-64.71079,30.5,52.9,20.7,34,191.21
6/10/2026,3:31:18 PM,663,17.74262,-64.71079,30.5,52.9,20.7,34,140.6
6/10/2026,3:31:19 PM,664,17.74262,-64.71079,30.3,53,20.7,34,201.3
6/10/2026,3:31:20 PM,665,17.74262,-64.71079,30.3,53.1,20.7,34,209.11
6/10/2026,3:31:21 PM,666,17.74261,-64.71079,30.3,53.1,20.8,34.1,209.32
6/10/2026,3:31:22 PM,667,17.74261,-64.71078,30.3,53.1,20.7,34,191.28
6/10/2026,3:31:23 PM,668,17.74261,-64.71078,30.3,53.1,20.7,34,193.55
6/10/2026,3:31:24 PM,669,17.74261,-64.71078,30.1,53.1,20.7,34,188.13
6/10/2026,3:31:25 PM,670,17.74261,-64.71078,30.5,53,20.7,34,186.57
6/10/2026,3:31:26 PM,671,17.74261,-64.71078,30.4,53.1,20.8,34,187.43
6/10/2026,3:31:27 PM,672,17.74261,-64.71078,30.3,53,20.7,34,179.92
6/10/2026,3:31:28 PM,673,17.74261,-64.71079,30.5,53,20.7,34,176.34
6/10/2026,3:31:29 PM,674,17.74261,-64.71079,30.4,53,20.7,34,185.05
6/10/2026,3:31:30 PM,675,17.74261,-64.71079,30.3,53,20.7,34,179
6/10/2026,3:31:31 PM,676,17.74261,-64.71079,30.4,53,20.7,34,173.63
6/10/2026,3:31:32 PM,677,17.74261,-64.71079,30.3,53,20.7,34,110.28
6/10/2026,3:31:33 PM,678,17.74262,-64.71079,30.2,53,20.7,34,232.13
6/10/2026,3:31:34 PM,679,17.74261,-64.71079,30.3,53,20.7,34,248.2
6/10/2026,3:31:35 PM,680,17.74262,-64.71080,30.5,53,20.7,34,275.89
6/10/2026,3:31:36 PM,681,17.74262,-64.71079,30.4,53,20.7,34,294.84
6/10/2026,3:31:37 PM,682,17.74262,-64.71080,30.2,53,20.7,34,302.13
6/10/2026,3:31:38 PM,683,17.74262,-64.71080,30.4,53,20.7,34,170.94
6/10/2026,3:31:39 PM,684,17.74262,-64.71079,30.4,53,20.7,34,279.8
6/10/2026,3:31:40 PM,685,17.74262,-64.71080,30.4,53,20.7,34,311.6
6/10/2026,3:31:41 PM,686,17.74261,-64.71080,30.3,53,20.7,34,281.3
6/10/2026,3:31:42 PM,687,17.74261,-64.71080,30.3,53,20.7,34,212.15
6/10/2026,3:31:43 PM,688,17.74261,-64.71080,30.4,53,20.7,34,212.55
6/10/2026,3:31:44 PM,689,17.74261,-64.71080,30.3,53,20.7,34,272.71
6/10/2026,3:31:45 PM,690,17.74262,-64.71080,30.5,53.1,20.7,34,268.9
6/10/2026,3:31:46 PM,691,17.74262,-64.71080,30.3,53.1,20.7,34,241.72
6/10/2026,3:31:47 PM,692,17.74261,-64.71080,30.4,53.1,20.7,34,215.49
6/10/2026,3:31:48 PM,693,17.74261,-64.71080,30.3,53.2,20.7,34,209.26
6/10/2026,3:31:49 PM,694,17.74261,-64.71080,30.4,53.2,20.8,34,190.37
6/10/2026,3:31:50 PM,695,17.74261,-64.71080,30.4,53.2,20.8,34,217.33
6/10/2026,3:31:51 PM,696,17.74261,-64.71080,30.5,53.3,20.8,34,291.49
6/10/2026,3:31:52 PM,697,17.74261,-64.71080,30.4,53.4,20.8,34,280.22
6/10/2026,3:31:53 PM,698,17.74262,-64.71080,30.3,53.4,20.8,34.1,315.37
6/10/2026,3:31:54 PM,699,17.74262,-64.71080,30.4,53.4,20.8,34,320.82
6/10/2026,3:31:55 PM,700,17.74262,-64.71080,30.3,53.4,20.8,34,314.74
6/10/2026,3:31:56 PM,701,17.74262,-64.71080,30.5,53.3,20.8,34,320.03
6/10/2026,3:31:57 PM,702,17.74262,-64.71080,30.3,53.3,20.8,34,326.41
6/10/2026,3:31:58 PM,703,17.74262,-64.71080,30.4,53.3,20.8,34,312.1
6/10/2026,3:31:59 PM,704,17.74262,-64.71080,30.3,53.3,20.8,34,254.36
6/10/2026,3:32:00 PM,705,17.74262,-64.71080,30.4,53.3,20.8,34,266.39
6/10/2026,3:32:01 PM,706,17.74261,-64.71080,30.3,53.3,20.8,34,194.62
6/10/2026,3:32:02 PM,707,17.74261,-64.71080,30.2,53.3,20.8,34,135.35
6/10/2026,3:32:03 PM,708,17.74261,-64.71080,30.5,53.3,20.8,34,150.78
6/10/2026,3:32:04 PM,709,17.74262,-64.71080,30.4,53.3,20.8,34,236.4
6/10/2026,3:32:05 PM,710,17.74262,-64.71080,30.3,53.3,20.8,34,245.14
6/10/2026,3:32:06 PM,711,17.74262,-64.71080,30.2,53.3,20.8,34,219.76
6/10/2026,3:32:07 PM,712,17.74262,-64.71080,30.2,53.4,20.8,34,223.53
6/10/2026,3:32:08 PM,713,17.74262,-64.71080,30.4,53.7,20.9,34.1,195.29
6/10/2026,3:32:09 PM,714,17.74262,-64.71080,30.3,54,21,34.2,219.59
6/10/2026,3:32:10 PM,715,17.74262,-64.71080,30.3,54.3,21.1,34.2,255.21
6/10/2026,3:32:11 PM,716,17.74262,-64.71080,30.2,54.4,21.1,34.2,243.95
6/10/2026,3:32:12 PM,717,17.74262,-64.71080,30.5,54.3,21.1,34.2,256.58
6/10/2026,3:32:13 PM,718,17.74262,-64.71080,30.4,54.2,21,34.2,306.1
6/10/2026,3:32:14 PM,719,17.74262,-64.71080,30.4,54.1,21,34.2,258.45
6/10/2026,3:32:15 PM,720,17.74262,-64.71080,30.2,54,21,34.2,168.95
6/10/2026,3:32:16 PM,721,17.74262,-64.71080,30.4,54,21,34.2,200.72
6/10/2026,3:32:17 PM,722,17.74262,-64.71080,30.3,53.9,20.9,34.1,243.05
6/10/2026,3:32:18 PM,723,17.74262,-64.71080,30.2,53.8,20.9,34.1,247.02
6/10/2026,3:32:19 PM,724,17.74262,-64.71080,30.3,53.8,20.9,34.1,247.57
6/10/2026,3:32:20 PM,725,17.74262,-64.71080,30.2,53.7,20.9,34.1,261.21
6/10/2026,3:32:21 PM,726,17.74262,-64.71080,30.2,53.7,20.9,34.1,245.57
6/10/2026,3:32:22 PM,727,17.74262,-64.71080,30.3,53.7,20.9,34.1,250.06
6/10/2026,3:32:23 PM,728,17.74262,-64.71080,30.4,53.6,20.8,34.1,246.4
6/10/2026,3:32:24 PM,729,17.74262,-64.71080,30.3,53.6,20.9,34.1,239.69
6/10/2026,3:32:25 PM,730,17.74262,-64.71080,30.4,53.6,20.8,34.1,237.94
6/10/2026,3:32:26 PM,731,17.74262,-64.71080,30.4,53.6,20.8,34.1,324.21
6/10/2026,3:32:27 PM,732,17.74262,-64.71080,30.3,53.6,20.8,34.1,320.71
6/10/2026,3:32:28 PM,733,17.74262,-64.71080,30.2,53.5,20.8,34,314.63
6/10/2026,3:32:29 PM,734,17.74262,-64.71080,30.5,53.5,20.8,34,329.94
6/10/2026,3:32:30 PM,735,17.74262,-64.71080,30.3,53.5,20.8,34,333.59
6/10/2026,3:32:31 PM,736,17.74262,-64.71080,30.4,53.5,20.8,34,335.77
6/10/2026,3:32:32 PM,737,17.74262,-64.71080,30.3,53.5,20.8,34,334
6/10/2026,3:32:33 PM,738,17.74262,-64.71080,30.3,53.4,20.8,34,333.84
6/10/2026,3:32:34 PM,739,17.74262,-64.71080,30.4,53.4,20.8,34,363.96
6/10/2026,3:32:35 PM,740,17.74262,-64.71080,30.4,53.4,20.8,34,345.91
6/10/2026,3:32:36 PM,741,17.74262,-64.71080,30.3,53.4,20.8,34,336.04
6/10/2026,3:32:37 PM,742,17.74262,-64.71079,30.2,53.4,20.8,34,189.2
6/10/2026,3:32:38 PM,743,17.74262,-64.71079,30.4,53.4,20.8,34,203.76
6/10/2026,3:32:39 PM,744,17.74262,-64.71079,30.3,53.4,20.8,34,318.51
6/10/2026,3:32:40 PM,745,17.74262,-64.71079,30.3,53.3,20.8,34,326.22
6/10/2026,3:32:41 PM,746,17.74263,-64.71079,30.1,53.3,20.8,34,321.8
6/10/2026,3:32:42 PM,747,17.74263,-64.71079,30.3,53.3,20.7,34,324.51
6/10/2026,3:32:43 PM,748,17.74262,-64.71079,30.4,53.3,20.8,34,319.57
6/10/2026,3:32:44 PM,749,17.74262,-64.71079,30.3,53.3,20.8,34,318.62
6/10/2026,3:32:45 PM,750,17.74262,-64.71078,30.4,53.3,20.8,34,314.73
6/10/2026,3:32:46 PM,751,17.74262,-64.71078,30.4,53.3,20.8,34,314.75
6/10/2026,3:32:47 PM,752,17.74262,-64.71078,30.2,53.3,20.8,34,312.52
6/10/2026,3:32:48 PM,753,17.74262,-64.71078,30.4,53.3,20.8,34,308.5
6/10/2026,3:32:49 PM,754,17.74262,-64.71078,30.2,53.3,20.8,34,307.55
6/10/2026,3:32:50 PM,755,17.74262,-64.71079,30.4,53.4,20.8,34,308.55
6/10/2026,3:32:51 PM,756,17.74262,-64.71079,30.4,53.4,20.8,34,304.3
6/10/2026,3:32:52 PM,757,17.74262,-64.71079,30.2,53.4,20.8,34,304.83
6/10/2026,3:32:53 PM,758,17.74262,-64.71079,30.3,53.4,20.8,34,304.91
6/10/2026,3:32:54 PM,759,17.74262,-64.71079,30.3,53.4,20.8,34,304.89
6/10/2026,3:32:55 PM,760,17.74262,-64.71079,30.4,53.4,20.8,34,305.11
6/10/2026,3:32:56 PM,761,17.74262,-64.71079,30.4,53.4,20.8,34,323.04
6/10/2026,3:32:57 PM,762,17.74262,-64.71079,30.4,53.4,20.8,34,166.69
6/10/2026,3:32:58 PM,763,17.74262,-64.71079,30.3,53.4,20.8,34,158.73
6/10/2026,3:32:59 PM,764,17.74262,-64.71079,30.4,53.4,20.8,34,174.51
6/10/2026,3:33:00 PM,765,17.74262,-64.71079,30.4,53.4,20.8,34,140.21
6/10/2026,3:33:01 PM,766,17.74262,-64.71079,30.2,53.4,20.8,34,139.89
6/10/2026,3:33:02 PM,767,17.74262,-64.71079,30.5,53.4,20.8,34,138.15
6/10/2026,3:33:03 PM,768,17.74262,-64.71079,30.5,53.4,20.8,34,149.77
6/10/2026,3:33:04 PM,769,17.74261,-64.71080,30.2,53.4,20.8,34,197.28
6/10/2026,3:33:05 PM,770,17.74260,-64.71081,30.4,53.4,20.8,34,220.91
6/10/2026,3:33:06 PM,771,17.74260,-64.71081,30.3,53.4,20.8,34,227.92
6/10/2026,3:33:07 PM,772,17.74259,-64.71082,30.4,53.5,20.8,34,240.53
6/10/2026,3:33:08 PM,773,17.74259,-64.71083,30.3,53.4,20.8,34,302.75
6/10/2026,3:33:09 PM,774,17.74258,-64.71084,30.2,53.5,20.8,34,313.1
6/10/2026,3:33:10 PM,775,17.74258,-64.71086,30.3,53.5,20.8,34,356.96
6/10/2026,3:33:11 PM,776,17.74257,-64.71087,30.4,53.5,20.8,34,357.43
6/10/2026,3:33:12 PM,777,17.74255,-64.71087,30.6,53.5,20.8,34,366.63
6/10/2026,3:33:13 PM,778,17.74255,-64.71089,30.2,53.5,20.8,34,477.97
6/10/2026,3:33:14 PM,779,17.74254,-64.71090,30.3,53.4,20.8,34,661.99
6/10/2026,3:33:15 PM,780,17.74255,-64.71091,30.4,53.4,20.8,34,595.92
6/10/2026,3:33:16 PM,781,17.74255,-64.71090,30.3,53.4,20.8,34,924.04
6/10/2026,3:33:17 PM,782,17.74256,-64.71090,30.3,53.4,20.8,34,951.67
6/10/2026,3:33:18 PM,783,17.74256,-64.71090,30.3,53.4,20.8,34,975.09
6/10/2026,3:33:19 PM,784,17.74256,-64.71089,30.5,53.5,20.8,34,925.17
6/10/2026,3:33:20 PM,785,17.74256,-64.71089,30.3,53.5,20.8,34,919.9
6/10/2026,3:33:21 PM,786,17.74256,-64.71089,30.4,53.5,20.8,34,907.34
6/10/2026,3:33:22 PM,787,17.74256,-64.71089,30.4,53.5,20.8,34,921.26
6/10/2026,3:33:23 PM,788,17.74256,-64.71088,30.5,53.5,20.8,34.1,956.25
6/10/2026,3:33:24 PM,789,17.74256,-64.71088,30.4,53.5,20.8,34.1,967.65
6/10/2026,3:33:25 PM,790,17.74256,-64.71088,30.5,53.5,20.8,34.1,963.7
6/10/2026,3:33:26 PM,791,17.74256,-64.71088,30.5,53.5,20.9,34.1,950.23
6/10/2026,3:33:27 PM,792,17.74256,-64.71088,30.7,53.5,20.9,34.1,923.4
6/10/2026,3:33:28 PM,793,17.74257,-64.71088,30.4,53.6,20.9,34.2,796.9
6/10/2026,3:33:29 PM,794,17.74257,-64.71088,30.5,53.6,20.9,34.2,809.12
6/10/2026,3:33:30 PM,795,17.74257,-64.71088,30.6,53.6,20.9,34.2,535.35
6/10/2026,3:33:31 PM,796,17.74256,-64.71088,30.6,53.6,20.9,34.2,443.35
6/10/2026,3:33:32 PM,797,17.74256,-64.71088,30.6,53.6,20.9,34.2,431.45
6/10/2026,3:33:33 PM,798,17.74256,-64.71089,30.6,53.6,20.9,34.2,415.38
6/10/2026,3:33:34 PM,799,17.74256,-64.71089,30.5,53.5,20.9,34.2,419.87
6/10/2026,3:33:35 PM,800,17.74256,-64.71089,30.6,53.5,20.9,34.2,422.17
6/10/2026,3:33:36 PM,801,17.74256,-64.71089,30.7,53.5,20.9,34.2,420.66
6/10/2026,3:33:37 PM,802,17.74256,-64.71089,30.4,53.5,20.9,34.2,428.29
6/10/2026,3:33:38 PM,803,17.74256,-64.71089,30.5,53.5,20.9,34.2,418.39
6/10/2026,3:33:39 PM,804,17.74256,-64.71089,30.5,53.5,20.9,34.1,401.16
6/10/2026,3:33:40 PM,805,17.74256,-64.71089,30.4,53.5,20.9,34.2,391.82
6/10/2026,3:33:41 PM,806,17.74256,-64.71089,30.7,53.5,20.9,34.2,398.07
6/10/2026,3:33:42 PM,807,17.74256,-64.71089,30.7,53.5,20.9,34.2,356.84
6/10/2026,3:33:43 PM,808,17.74255,-64.71089,30.5,53.5,20.9,34.2,430.29
6/10/2026,3:33:44 PM,809,17.74255,-64.71089,30.7,53.5,20.9,34.2,386.83
6/10/2026,3:33:45 PM,810,17.74255,-64.71090,30.5,53.6,20.9,34.2,417.03
6/10/2026,3:33:46 PM,811,17.74255,-64.71090,30.7,53.5,20.9,34.2,424.64
6/10/2026,3:33:47 PM,812,17.74254,-64.71091,30.5,53.5,20.9,34.2,418.03
6/10/2026,3:33:48 PM,813,17.74253,-64.71092,30.6,53.5,20.9,34.2,432.14
6/10/2026,3:33:49 PM,814,17.74252,-64.71093,30.7,53.5,20.9,34.2,397.46
6/10/2026,3:33:50 PM,815,17.74252,-64.71094,30.6,53.5,20.9,34.2,372.25
6/10/2026,3:33:51 PM,816,17.74251,-64.71095,30.5,53.5,20.9,34.2,383.57
6/10/2026,3:33:52 PM,817,17.74250,-64.71095,30.6,53.4,20.9,34.2,389.78
6/10/2026,3:33:53 PM,818,17.74250,-64.71096,30.7,53.4,20.9,34.2,381.68
6/10/2026,3:33:54 PM,819,17.74249,-64.71098,30.7,53.4,20.9,34.2,448.86
6/10/2026,3:33:55 PM,820,17.74249,-64.71099,30.7,53.4,20.9,34.2,437.35
6/10/2026,3:33:56 PM,821,17.74248,-64.71100,30.6,53.4,20.9,34.2,397.31
6/10/2026,3:33:57 PM,822,17.74247,-64.71101,30.7,53.4,20.9,34.2,427.86
6/10/2026,3:33:58 PM,823,17.74248,-64.71101,30.4,53.5,20.9,34.2,419.24
6/10/2026,3:33:59 PM,824,17.74247,-64.71102,30.6,53.4,20.9,34.2,418.78
6/10/2026,3:34:00 PM,825,17.74247,-64.71103,30.6,53.4,20.9,34.2,395.05
6/10/2026,3:34:01 PM,826,17.74247,-64.71104,30.6,53.4,20.9,34.2,374.54
6/10/2026,3:34:02 PM,827,17.74246,-64.71105,30.6,53.4,20.9,34.2,379.15
6/10/2026,3:34:03 PM,828,17.74246,-64.71106,30.7,53.4,20.9,34.2,446.98
6/10/2026,3:34:04 PM,829,17.74246,-64.71106,30.4,53.4,20.9,34.2,641.17
6/10/2026,3:34:05 PM,830,17.74246,-64.71107,30.6,53.4,20.9,34.2,616.54
6/10/2026,3:34:06 PM,831,17.74246,-64.71107,30.5,53.4,20.9,34.2,604.02
6/10/2026,3:34:07 PM,832,17.74246,-64.71106,30.5,53.4,20.9,34.2,572.07
6/10/2026,3:34:08 PM,833,17.74246,-64.71106,30.5,53.4,20.9,34.2,586.2
6/10/2026,3:34:09 PM,834,17.74246,-64.71106,30.7,53.4,20.9,34.2,589.34
6/10/2026,3:34:10 PM,835,17.74246,-64.71106,30.6,53.4,20.9,34.2,612.57
6/10/2026,3:34:11 PM,836,17.74246,-64.71106,30.9,53.4,20.9,34.2,603.68
6/10/2026,3:34:12 PM,837,17.74247,-64.71106,30.6,53.4,20.9,34.2,637.15
6/10/2026,3:34:13 PM,838,17.74247,-64.71106,30.7,53.4,20.9,34.3,659.02
6/10/2026,3:34:14 PM,839,17.74247,-64.71106,30.7,53.3,20.9,34.2,664.86
6/10/2026,3:34:15 PM,840,17.74247,-64.71106,30.7,53.3,20.9,34.2,668.48
6/10/2026,3:34:16 PM,841,17.74247,-64.71106,30.5,53.4,20.9,34.2,678.84
6/10/2026,3:34:17 PM,842,17.74247,-64.71106,30.5,53.3,20.9,34.3,650.34
6/10/2026,3:34:18 PM,843,17.74247,-64.71106,30.7,53.3,20.9,34.3,624.92
6/10/2026,3:34:19 PM,844,17.74247,-64.71106,30.6,53.3,20.9,34.3,631.96
6/10/2026,3:34:20 PM,845,17.74247,-64.71106,30.6,53.3,20.9,34.3,650.4
6/10/2026,3:34:21 PM,846,17.74247,-64.71106,30.5,53.4,20.9,34.3,637.06
6/10/2026,3:34:22 PM,847,17.74247,-64.71106,30.6,53.3,20.9,34.3,649.06
6/10/2026,3:34:23 PM,848,17.74247,-64.71106,30.5,53.3,20.9,34.3,711.19
6/10/2026,3:34:24 PM,849,17.74247,-64.71106,30.5,53.3,20.9,34.3,720.32
6/10/2026,3:34:25 PM,850,17.74247,-64.71106,30.7,53.3,20.9,34.3,715.3
6/10/2026,3:34:26 PM,851,17.74247,-64.71106,30.6,53.3,20.9,34.3,703.53
6/10/2026,3:34:27 PM,852,17.74247,-64.71106,30.4,53.3,20.9,34.3,685.52
6/10/2026,3:34:28 PM,853,17.74247,-64.71106,30.6,53.3,20.9,34.3,701.64
6/10/2026,3:34:29 PM,854,17.74247,-64.71106,30.5,53.3,20.9,34.3,660.06
6/10/2026,3:34:30 PM,855,17.74247,-64.71106,30.7,53.3,20.9,34.3,634.02
6/10/2026,3:34:31 PM,856,17.74247,-64.71106,30.6,53.4,20.9,34.3,610.94
6/10/2026,3:34:32 PM,857,17.74247,-64.71106,30.6,53.4,20.9,34.3,504.13
6/10/2026,3:34:33 PM,858,17.74247,-64.71106,30.7,53.4,20.9,34.3,506.31
