Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:57:12 PM,283,17.75147,-64.72637,31.7,57.9,22,34.9,944.29
6/10/2026,2:57:13 PM,284,17.75148,-64.72637,31.7,57.9,22,34.9,878.98
6/10/2026,2:57:14 PM,285,17.75149,-64.72638,31.7,57.9,22.1,35,1003.64
6/10/2026,2:57:15 PM,286,17.75150,-64.72638,31.9,57.9,22,35,1175.95
6/10/2026,2:57:16 PM,287,17.75151,-64.72638,32,57.8,22,35,1113.11
6/10/2026,2:57:17 PM,288,17.75153,-64.72638,31.9,57.8,22,35,1001.26
6/10/2026,2:57:18 PM,289,17.75154,-64.72639,31.8,57.8,22,35,613.34
6/10/2026,2:57:19 PM,290,17.75155,-64.72639,32,57.8,22,35,403.6
6/10/2026,2:57:20 PM,291,17.75156,-64.72639,31.9,57.8,22,35,671.78
6/10/2026,2:57:21 PM,292,17.75157,-64.72640,31.7,57.8,22,35,380.2
6/10/2026,2:57:22 PM,293,17.75158,-64.72640,31.8,57.7,22,35,366.88
6/10/2026,2:57:23 PM,294,17.75159,-64.72641,31.9,57.6,22,35,496.22
6/10/2026,2:57:24 PM,295,17.75160,-64.72642,32,57.6,22,35,619.74
6/10/2026,2:57:25 PM,296,17.75161,-64.72642,31.9,57.6,22,35,702.99
6/10/2026,2:57:26 PM,297,17.75162,-64.72642,31.9,57.6,22,35,798
6/10/2026,2:57:27 PM,298,17.75163,-64.72643,31.7,57.5,22,35,690.45
6/10/2026,2:57:28 PM,299,17.75164,-64.72643,31.6,57.5,22,35,540.13
6/10/2026,2:57:29 PM,300,17.75165,-64.72643,31.9,57.5,22,35,872.5
6/10/2026,2:57:30 PM,301,17.75167,-64.72643,32,57.5,22,35,933.87
6/10/2026,2:57:31 PM,302,17.75168,-64.72644,31.9,57.5,22,35,893.28
6/10/2026,2:57:32 PM,303,17.75169,-64.72644,31.8,57.4,22,35,876.92
6/10/2026,2:57:33 PM,304,17.75170,-64.72645,31.8,57.4,22,35,730.67
6/10/2026,2:57:34 PM,305,17.75172,-64.72646,31.8,57.4,22,35,788.64
6/10/2026,2:57:35 PM,306,17.75173,-64.72646,31.7,57.4,22,35,870.44
6/10/2026,2:57:36 PM,307,17.75174,-64.72647,31.7,57.4,22,35,983.84
6/10/2026,2:57:37 PM,308,17.75175,-64.72647,31.8,57.4,22,35,881.42
6/10/2026,2:57:38 PM,309,17.75176,-64.72648,31.8,57.4,22,35,661.95
6/10/2026,2:57:39 PM,310,17.75177,-64.72648,31.8,57.3,22,35,413.32
6/10/2026,2:57:40 PM,311,17.75178,-64.72648,31.8,57.3,22,35,565.13
6/10/2026,2:57:41 PM,312,17.75179,-64.72648,31.8,57.3,22,35,345.39
6/10/2026,2:57:42 PM,313,17.75180,-64.72649,31.8,57.4,22,35.1,318.65
6/10/2026,2:57:43 PM,314,17.75181,-64.72649,31.8,57.4,22,35.1,321.44
6/10/2026,2:57:44 PM,315,17.75182,-64.72650,31.7,57.5,22,35.1,333.17
6/10/2026,2:57:45 PM,316,17.75184,-64.72650,31.8,57.5,22,35.1,337.89
6/10/2026,2:57:46 PM,317,17.75185,-64.72651,31.8,57.5,22,35.1,344.47
6/10/2026,2:57:47 PM,318,17.75185,-64.72651,31.9,57.5,22,35.1,340.57
6/10/2026,2:57:48 PM,319,17.75187,-64.72652,31.9,57.5,22,35.1,337.21
6/10/2026,2:57:49 PM,320,17.75188,-64.72652,32,57.5,22,35.1,345.47
6/10/2026,2:57:50 PM,321,17.75188,-64.72652,31.8,57.5,22,35.1,346.87
6/10/2026,2:57:51 PM,322,17.75189,-64.72652,31.7,57.5,22,35.1,372.38
6/10/2026,2:57:52 PM,323,17.75190,-64.72653,31.9,57.5,22,35.1,397.26
6/10/2026,2:57:53 PM,324,17.75191,-64.72653,31.7,57.4,22,35.1,375.24
6/10/2026,2:57:54 PM,325,17.75192,-64.72654,32,57.4,22,35.1,393.85
6/10/2026,2:57:55 PM,326,17.75193,-64.72654,31.9,57.4,22,35.1,409.56
6/10/2026,2:57:56 PM,327,17.75194,-64.72655,31.9,57.4,22,35.1,416.85
6/10/2026,2:57:57 PM,328,17.75195,-64.72655,31.8,57.5,22.1,35.2,419.93
6/10/2026,2:57:58 PM,329,17.75197,-64.72655,31.8,57.5,22.1,35.1,396.68
6/10/2026,2:57:59 PM,330,17.75198,-64.72655,31.8,57.5,22.1,35.2,375.3
6/10/2026,2:58:00 PM,331,17.75199,-64.72655,31.9,57.6,22.1,35.2,386.45
6/10/2026,2:58:01 PM,332,17.75200,-64.72655,31.8,57.6,22.1,35.2,391.22
6/10/2026,2:58:02 PM,333,17.75201,-64.72656,31.8,57.6,22.1,35.2,401.46
6/10/2026,2:58:03 PM,334,17.75202,-64.72656,31.8,57.6,22.1,35.2,416.98
6/10/2026,2:58:04 PM,335,17.75204,-64.72656,31.9,57.7,22.1,35.2,416.08
6/10/2026,2:58:05 PM,336,17.75205,-64.72656,31.7,57.7,22.1,35.3,383.9
6/10/2026,2:58:06 PM,337,17.75206,-64.72656,32,57.7,22.2,35.3,371.89
6/10/2026,2:58:07 PM,338,17.75207,-64.72655,31.7,57.7,22.1,35.3,359.24
6/10/2026,2:58:08 PM,339,17.75208,-64.72655,31.7,57.7,22.2,35.3,367.74
6/10/2026,2:58:09 PM,340,17.75208,-64.72654,31.8,57.7,22.2,35.3,344.44
6/10/2026,2:58:10 PM,341,17.75209,-64.72653,31.8,57.8,22.2,35.3,265.44
6/10/2026,2:58:11 PM,342,17.75209,-64.72651,31.8,57.8,22.2,35.3,246.4
6/10/2026,2:58:12 PM,343,17.75210,-64.72650,31.8,57.8,22.2,35.3,284.95
6/10/2026,2:58:13 PM,344,17.75210,-64.72649,31.8,57.8,22.2,35.3,224.89
6/10/2026,2:58:14 PM,345,17.75211,-64.72647,31.6,57.6,22.1,35.3,190.41
6/10/2026,2:58:15 PM,346,17.75211,-64.72646,31.8,57.6,22.1,35.3,199.44
6/10/2026,2:58:16 PM,347,17.75211,-64.72645,31.8,57.5,22.1,35.3,198.98
6/10/2026,2:58:17 PM,348,17.75211,-64.72643,31.7,57.5,22.1,35.3,187.45
6/10/2026,2:58:18 PM,349,17.75212,-64.72642,31.7,57.5,22.1,35.3,189.29
6/10/2026,2:58:19 PM,350,17.75212,-64.72641,31.7,57.5,22.1,35.3,210.16
6/10/2026,2:58:20 PM,351,17.75212,-64.72640,31.6,57.5,22.1,35.3,177.51
6/10/2026,2:58:21 PM,352,17.75212,-64.72638,31.8,57.4,22.1,35.3,175.4
6/10/2026,2:58:22 PM,353,17.75212,-64.72637,31.8,57.4,22.1,35.3,192.09
6/10/2026,2:58:23 PM,354,17.75213,-64.72636,31.6,57.4,22.1,35.3,214.58
6/10/2026,2:58:24 PM,355,17.75213,-64.72635,31.7,57.3,22.1,35.3,244.68
6/10/2026,2:58:25 PM,356,17.75213,-64.72634,31.6,57.3,22.1,35.3,189.49
6/10/2026,2:58:26 PM,357,17.75213,-64.72633,31.5,57.2,22.1,35.3,263.25
6/10/2026,2:58:27 PM,358,17.75214,-64.72632,31.5,57.2,22.1,35.3,282.68
6/10/2026,2:58:28 PM,359,17.75214,-64.72631,31.4,57.2,22.1,35.3,242.74
6/10/2026,2:58:29 PM,360,17.75214,-64.72629,31.3,57.2,22.1,35.3,229.13
6/10/2026,2:58:30 PM,361,17.75215,-64.72629,31.3,57.2,22.1,35.3,228.56
6/10/2026,2:58:31 PM,362,17.75215,-64.72628,31.5,57.2,22.1,35.3,296.82
6/10/2026,2:58:32 PM,363,17.75216,-64.72627,31.3,57.2,22.1,35.3,206.35
6/10/2026,2:58:33 PM,364,17.75216,-64.72626,31.4,57.2,22.1,35.3,203.37
6/10/2026,2:58:34 PM,365,17.75216,-64.72625,31.3,57.2,22.1,35.3,190.51
6/10/2026,2:58:35 PM,366,17.75217,-64.72624,31.3,57.1,22.1,35.3,212.74
6/10/2026,2:58:36 PM,367,17.75217,-64.72623,31.4,57.2,22.1,35.3,241.19
6/10/2026,2:58:37 PM,368,17.75218,-64.72621,31.4,57.1,22.1,35.3,226.53
6/10/2026,2:58:38 PM,369,17.75218,-64.72620,31.3,57.2,22.1,35.3,267.66
6/10/2026,2:58:39 PM,370,17.75218,-64.72618,31.1,57.2,22.1,35.3,257.45
6/10/2026,2:58:40 PM,371,17.75218,-64.72617,31.3,57.2,22.1,35.3,371.3
6/10/2026,2:58:41 PM,372,17.75219,-64.72616,31.1,57.1,22.1,35.3,314.75
6/10/2026,2:58:42 PM,373,17.75219,-64.72615,31,57.1,22,35.3,372.87
6/10/2026,2:58:43 PM,374,17.75219,-64.72613,31.1,57,22,35.3,348.13
6/10/2026,2:58:44 PM,375,17.75220,-64.72612,31.1,57.1,22,35.3,358.76
6/10/2026,2:58:45 PM,376,17.75220,-64.72611,31,57.1,22,35.3,334.96
6/10/2026,2:58:46 PM,377,17.75221,-64.72610,31.2,57.1,22,35.3,341.1
6/10/2026,2:58:47 PM,378,17.75222,-64.72609,31,57,22,35.3,355.07
6/10/2026,2:58:48 PM,379,17.75222,-64.72608,31,57.1,22.1,35.3,339.91
6/10/2026,2:58:49 PM,380,17.75222,-64.72606,31.2,57.1,22.1,35.3,419.5
6/10/2026,2:58:50 PM,381,17.75222,-64.72605,31.1,57.1,22.1,35.3,456.75
6/10/2026,2:58:51 PM,382,17.75223,-64.72604,31,57.1,22.1,35.3,509.24
6/10/2026,2:58:52 PM,383,17.75223,-64.72603,31,57.1,22.1,35.3,571.32
6/10/2026,2:58:53 PM,384,17.75224,-64.72602,30.9,57.1,22.1,35.3,665.84
6/10/2026,2:58:54 PM,385,17.75224,-64.72600,30.9,57.1,22.1,35.3,740.94
6/10/2026,2:58:55 PM,386,17.75223,-64.72599,30.8,57.2,22.1,35.3,840.33
6/10/2026,2:58:56 PM,387,17.75223,-64.72598,31,57.2,22.1,35.3,943.25
6/10/2026,2:58:57 PM,388,17.75222,-64.72597,31,57.2,22.1,35.3,1098.06
6/10/2026,2:58:58 PM,389,17.75221,-64.72596,31,57.2,22.1,35.4,920.65
6/10/2026,2:58:59 PM,390,17.75221,-64.72595,30.9,57.2,22.1,35.4,860.77
6/10/2026,2:59:00 PM,391,17.75220,-64.72594,31,57.2,22.1,35.4,866.54
6/10/2026,2:59:01 PM,392,17.75219,-64.72593,31.1,57.2,22.1,35.4,685
6/10/2026,2:59:02 PM,393,17.75218,-64.72593,31,57.2,22.1,35.4,445.93
6/10/2026,2:59:03 PM,394,17.75217,-64.72592,30.9,57.2,22.1,35.4,356.37
6/10/2026,2:59:04 PM,395,17.75217,-64.72591,31,57.2,22.1,35.4,393.19
6/10/2026,2:59:05 PM,396,17.75216,-64.72590,30.9,57.2,22.1,35.4,337.48
6/10/2026,2:59:06 PM,397,17.75216,-64.72590,30.9,57.2,22.1,35.4,303.43
6/10/2026,2:59:07 PM,398,17.75215,-64.72589,30.9,57.1,22.1,35.4,393.53
6/10/2026,2:59:08 PM,399,17.75214,-64.72589,31,57.1,22.1,35.4,388.09
6/10/2026,2:59:09 PM,400,17.75213,-64.72589,31.1,57.1,22.1,35.4,267.28
6/10/2026,2:59:10 PM,401,17.75212,-64.72589,31.1,57.1,22.1,35.4,253.46
6/10/2026,2:59:11 PM,402,17.75211,-64.72588,31,57.1,22.1,35.4,268.91
6/10/2026,2:59:12 PM,403,17.75210,-64.72588,31.1,57.1,22.1,35.4,299.72
6/10/2026,2:59:13 PM,404,17.75210,-64.72588,31,57.1,22.1,35.4,389.49
6/10/2026,2:59:14 PM,405,17.75209,-64.72587,31,57.1,22.1,35.4,486.38
6/10/2026,2:59:15 PM,406,17.75208,-64.72587,31.1,57.1,22.1,35.4,491.71
6/10/2026,2:59:16 PM,407,17.75207,-64.72586,31.1,57.1,22.1,35.4,511.63
6/10/2026,2:59:17 PM,408,17.75206,-64.72586,31,57.1,22.1,35.3,492
6/10/2026,2:59:18 PM,409,17.75205,-64.72586,30.9,57.1,22.1,35.4,480.71
6/10/2026,2:59:19 PM,410,17.75204,-64.72585,31.1,57.1,22.1,35.4,485.08
6/10/2026,2:59:20 PM,411,17.75203,-64.72585,31.1,57.1,22.1,35.3,525.03
6/10/2026,2:59:21 PM,412,17.75202,-64.72585,30.9,57.2,22.1,35.4,542.22
6/10/2026,2:59:22 PM,413,17.75201,-64.72585,31,57.2,22.1,35.4,517.74
6/10/2026,2:59:23 PM,414,17.75200,-64.72586,31,57.2,22.1,35.4,581.33
6/10/2026,2:59:24 PM,415,17.75199,-64.72586,31.1,57.2,22.1,35.4,640.7
6/10/2026,2:59:25 PM,416,17.75198,-64.72585,31.1,57.2,22.1,35.4,692.85
6/10/2026,2:59:26 PM,417,17.75197,-64.72585,30.9,57.2,22.1,35.4,724.27
6/10/2026,2:59:27 PM,418,17.75196,-64.72584,31.1,57.2,22.1,35.4,582.19
6/10/2026,2:59:28 PM,419,17.75195,-64.72583,31,57.2,22.1,35.4,662.56
6/10/2026,2:59:29 PM,420,17.75194,-64.72583,31.1,57.2,22.1,35.4,661.67
6/10/2026,2:59:30 PM,421,17.75193,-64.72582,31.1,57.3,22.1,35.4,783.17
6/10/2026,2:59:31 PM,422,17.75192,-64.72582,31.1,57.3,22.2,35.4,601.96
6/10/2026,2:59:32 PM,423,17.75191,-64.72581,31,57.3,22.2,35.5,580.41
6/10/2026,2:59:33 PM,424,17.75190,-64.72581,31.1,57.4,22.2,35.5,541.36
6/10/2026,2:59:34 PM,425,17.75189,-64.72581,31.3,57.4,22.2,35.5,510.81
6/10/2026,2:59:35 PM,426,17.75188,-64.72580,31.1,57.4,22.2,35.5,559.59
6/10/2026,2:59:36 PM,427,17.75188,-64.72580,31.2,57.5,22.2,35.5,611.64
6/10/2026,2:59:37 PM,428,17.75186,-64.72580,31.3,57.4,22.2,35.5,626.16
6/10/2026,2:59:38 PM,429,17.75185,-64.72579,31.2,57.4,22.2,35.5,582.18
6/10/2026,2:59:39 PM,430,17.75183,-64.72579,31.1,57.5,22.2,35.5,541.09
6/10/2026,2:59:40 PM,431,17.75182,-64.72579,31.3,57.5,22.2,35.5,375.43
6/10/2026,2:59:41 PM,432,17.75181,-64.72579,31.3,57.4,22.2,35.5,341.99
6/10/2026,2:59:42 PM,433,17.75180,-64.72578,31.2,57.4,22.2,35.5,360.19
6/10/2026,2:59:43 PM,434,17.75179,-64.72578,31.1,57.4,22.2,35.5,502.04
6/10/2026,2:59:44 PM,435,17.75178,-64.72578,31.2,57.4,22.2,35.5,593.5
6/10/2026,2:59:45 PM,436,17.75176,-64.72577,31.2,57.4,22.2,35.5,823.25
6/10/2026,2:59:46 PM,437,17.75175,-64.72577,30.9,57.4,22.2,35.5,725.77
6/10/2026,2:59:47 PM,438,17.75174,-64.72576,31.3,57.4,22.2,35.5,737.68
6/10/2026,2:59:48 PM,439,17.75173,-64.72576,31.1,57.3,22.2,35.5,974.64
6/10/2026,2:59:49 PM,440,17.75172,-64.72575,31.1,57.3,22.2,35.5,1022.84
6/10/2026,2:59:50 PM,441,17.75171,-64.72575,31.1,57.2,22.2,35.5,1043.54
6/10/2026,2:59:51 PM,442,17.75169,-64.72575,31.2,57.2,22.1,35.5,1017.09
6/10/2026,2:59:52 PM,443,17.75169,-64.72574,31.2,57.1,22.1,35.4,1065.92
6/10/2026,2:59:53 PM,444,17.75168,-64.72573,31.3,57.1,22.1,35.4,764.86
6/10/2026,2:59:54 PM,445,17.75167,-64.72574,31.1,57.1,22.1,35.4,582.74
6/10/2026,2:59:55 PM,446,17.75166,-64.72573,31.1,57,22.1,35.4,367.11
6/10/2026,2:59:56 PM,447,17.75165,-64.72573,31.3,57,22.1,35.4,757.51
6/10/2026,2:59:57 PM,448,17.75165,-64.72573,31.1,57,22.1,35.4,897.59
6/10/2026,2:59:58 PM,449,17.75164,-64.72572,31.1,57,22.1,35.4,679.86
6/10/2026,2:59:59 PM,450,17.75162,-64.72571,31.3,57,22.1,35.5,771.15
6/10/2026,3:00:00 PM,451,17.75162,-64.72571,31.2,57,22.1,35.4,660.31
6/10/2026,3:00:01 PM,452,17.75161,-64.72570,31.1,56.9,22.1,35.5,642.91
6/10/2026,3:00:02 PM,453,17.75160,-64.72569,31.1,56.9,22.1,35.4,650.02
6/10/2026,3:00:03 PM,454,17.75160,-64.72568,31.1,56.9,22.1,35.4,575.29
6/10/2026,3:00:04 PM,455,17.75159,-64.72568,30.9,56.9,22.1,35.5,616.93
6/10/2026,3:00:05 PM,456,17.75158,-64.72567,31.2,56.9,22.1,35.4,552.01
6/10/2026,3:00:06 PM,457,17.75157,-64.72567,31.3,56.9,22.1,35.4,520.29
6/10/2026,3:00:07 PM,458,17.75156,-64.72566,31.2,56.9,22.1,35.4,448.65
6/10/2026,3:00:08 PM,459,17.75155,-64.72566,31.2,56.9,22.1,35.4,368.43
6/10/2026,3:00:09 PM,460,17.75155,-64.72566,31.1,56.8,22.1,35.4,349.76
6/10/2026,3:00:10 PM,461,17.75155,-64.72566,31,56.8,22.1,35.4,392
6/10/2026,3:00:11 PM,462,17.75155,-64.72565,31.2,56.8,22.1,35.4,393.95
6/10/2026,3:00:12 PM,463,17.75155,-64.72565,31.1,56.8,22.1,35.4,358.64
6/10/2026,3:00:13 PM,464,17.75155,-64.72566,31.2,56.8,22,35.4,392.66
6/10/2026,3:00:14 PM,465,17.75154,-64.72565,31,56.8,22.1,35.4,407.06
6/10/2026,3:00:15 PM,466,17.75153,-64.72566,31.1,56.8,22.1,35.4,436.73
6/10/2026,3:00:16 PM,467,17.75152,-64.72566,31.3,56.8,22.1,35.4,445.76
6/10/2026,3:00:17 PM,468,17.75151,-64.72565,31,56.8,22.1,35.4,470.6
6/10/2026,3:00:18 PM,469,17.75150,-64.72565,31,56.8,22.1,35.4,613.08
6/10/2026,3:00:19 PM,470,17.75148,-64.72564,31.1,56.8,22.1,35.4,634.34
6/10/2026,3:00:20 PM,471,17.75147,-64.72564,31.1,56.9,22.1,35.4,612.71
6/10/2026,3:00:21 PM,472,17.75147,-64.72563,31.1,56.8,22.1,35.4,685.26
6/10/2026,3:00:22 PM,473,17.75146,-64.72563,31.1,56.9,22.1,35.4,635.28
6/10/2026,3:00:23 PM,474,17.75145,-64.72563,31.3,56.9,22.1,35.4,639.78
6/10/2026,3:00:24 PM,475,17.75145,-64.72562,31.1,56.9,22.1,35.5,682.36
6/10/2026,3:00:25 PM,476,17.75143,-64.72562,31,56.9,22.1,35.4,642.07
6/10/2026,3:00:26 PM,477,17.75142,-64.72562,31.1,56.9,22.1,35.4,613.78
6/10/2026,3:00:27 PM,478,17.75141,-64.72561,31.1,56.9,22.1,35.4,480.45
6/10/2026,3:00:28 PM,479,17.75141,-64.72561,31.3,56.9,22.1,35.5,530.27
6/10/2026,3:00:29 PM,480,17.75140,-64.72560,31,57,22.1,35.4,542.79
6/10/2026,3:00:30 PM,481,17.75139,-64.72560,31.1,56.9,22.1,35.5,557.25
6/10/2026,3:00:31 PM,482,17.75138,-64.72559,31.1,56.9,22.1,35.5,524.64
6/10/2026,3:00:32 PM,483,17.75137,-64.72559,31.1,56.9,22.1,35.5,541.34
6/10/2026,3:00:33 PM,484,17.75136,-64.72559,31.1,56.9,22.1,35.5,546.44
6/10/2026,3:00:34 PM,485,17.75135,-64.72558,31.1,56.9,22.1,35.5,551.5
6/10/2026,3:00:35 PM,486,17.75133,-64.72558,31.3,56.9,22.1,35.5,597.26
6/10/2026,3:00:36 PM,487,17.75133,-64.72558,31.1,57,22.1,35.5,637.36
6/10/2026,3:00:37 PM,488,17.75131,-64.72558,31,57,22.1,35.5,771.27
6/10/2026,3:00:38 PM,489,17.75130,-64.72558,31.4,57,22.1,35.5,724.1
6/10/2026,3:00:39 PM,490,17.75129,-64.72557,31.3,57,22.1,35.5,730.04
6/10/2026,3:00:40 PM,491,17.75128,-64.72557,31.3,57,22.1,35.5,774.63
6/10/2026,3:00:41 PM,492,17.75127,-64.72556,31.3,57.1,22.1,35.5,993.12
6/10/2026,3:00:42 PM,493,17.75126,-64.72555,31.1,57.1,22.2,35.5,936.47
6/10/2026,3:00:43 PM,494,17.75125,-64.72555,31.3,57,22.1,35.5,921.04
6/10/2026,3:00:44 PM,495,17.75124,-64.72554,31.3,57.1,22.2,35.5,1003.09
6/10/2026,3:00:45 PM,496,17.75123,-64.72554,31.4,57.1,22.2,35.5,1042.98
6/10/2026,3:00:46 PM,497,17.75122,-64.72554,31.2,57.1,22.2,35.5,1151.84
6/10/2026,3:00:47 PM,498,17.75120,-64.72553,31.3,57.2,22.2,35.6,1098.53
6/10/2026,3:00:48 PM,499,17.75120,-64.72552,31.4,57.2,22.2,35.6,1064.48
6/10/2026,3:00:49 PM,500,17.75119,-64.72552,31.4,57.1,22.2,35.6,1217.89
6/10/2026,3:00:50 PM,501,17.75118,-64.72551,31.4,57,22.1,35.5,1212.47
6/10/2026,3:00:51 PM,502,17.75117,-64.72551,31.4,56.9,22.1,35.5,1149.01
6/10/2026,3:00:52 PM,503,17.75116,-64.72550,31.4,56.9,22.1,35.5,1102.17
6/10/2026,3:00:53 PM,504,17.75114,-64.72549,31.6,56.8,22.1,35.5,969.62
6/10/2026,3:00:54 PM,505,17.75114,-64.72549,31.5,56.7,22.1,35.5,862.09
6/10/2026,3:00:55 PM,506,17.75113,-64.72549,31.4,56.8,22.1,35.5,912.72
6/10/2026,3:00:56 PM,507,17.75112,-64.72549,31.3,56.7,22.1,35.5,803.32
6/10/2026,3:00:57 PM,508,17.75111,-64.72549,31.3,56.7,22.1,35.5,724.29
6/10/2026,3:00:58 PM,509,17.75111,-64.72548,31.4,56.7,22.1,35.5,763.66
6/10/2026,3:00:59 PM,510,17.75109,-64.72547,31.3,56.6,22.1,35.5,731.44
6/10/2026,3:01:00 PM,511,17.75108,-64.72547,31.3,56.6,22,35.5,859.89
6/10/2026,3:01:01 PM,512,17.75108,-64.72546,31.4,56.6,22,35.5,784.77
6/10/2026,3:01:02 PM,513,17.75107,-64.72545,31.1,56.5,22,35.5,855.43
6/10/2026,3:01:03 PM,514,17.75107,-64.72544,31.4,56.5,22,35.5,866.22
6/10/2026,3:01:04 PM,515,17.75107,-64.72543,31.3,56.5,22,35.4,878.18
6/10/2026,3:01:05 PM,516,17.75107,-64.72543,31.3,56.5,22,35.4,727.39
6/10/2026,3:01:06 PM,517,17.75107,-64.72541,31.3,56.5,22,35.4,687.36
6/10/2026,3:01:07 PM,518,17.75107,-64.72540,31.5,56.4,22,35.4,508.26
6/10/2026,3:01:08 PM,519,17.75107,-64.72539,31.3,56.4,22,35.4,385.01
6/10/2026,3:01:09 PM,520,17.75106,-64.72538,31.3,56.3,22,35.4,343.52
6/10/2026,3:01:10 PM,521,17.75107,-64.72537,31.3,56.4,22,35.4,345.09
6/10/2026,3:01:11 PM,522,17.75107,-64.72536,31.5,56.3,22,35.4,388.91
6/10/2026,3:01:12 PM,523,17.75107,-64.72536,31.4,56.2,21.9,35.4,379.37
6/10/2026,3:01:13 PM,524,17.75107,-64.72535,31.2,56.1,21.9,35.3,344.3
6/10/2026,3:01:14 PM,525,17.75107,-64.72534,31.5,56.1,21.9,35.3,304.27
6/10/2026,3:01:15 PM,526,17.75107,-64.72532,31.2,56.1,21.9,35.3,333.39
6/10/2026,3:01:16 PM,527,17.75106,-64.72532,31.3,56.1,21.9,35.3,319.32
6/10/2026,3:01:17 PM,528,17.75106,-64.72530,31.1,56,21.9,35.3,331.09
6/10/2026,3:01:18 PM,529,17.75107,-64.72530,31.1,56,21.9,35.3,312.44
6/10/2026,3:01:19 PM,530,17.75108,-64.72529,31.1,56,21.9,35.3,346.15
6/10/2026,3:01:20 PM,531,17.75108,-64.72528,31.1,56,21.9,35.3,355.11
6/10/2026,3:01:21 PM,532,17.75108,-64.72527,31.3,56,21.9,35.3,361.03
6/10/2026,3:01:22 PM,533,17.75109,-64.72525,31.1,56.1,21.9,35.3,373.15
6/10/2026,3:01:23 PM,534,17.75109,-64.72524,31.1,56.1,21.9,35.3,392
6/10/2026,3:01:24 PM,535,17.75109,-64.72523,31.1,56.1,21.9,35.3,359.64
6/10/2026,3:01:25 PM,536,17.75109,-64.72522,31,56,21.9,35.3,398.48
6/10/2026,3:01:26 PM,537,17.75109,-64.72520,31.2,56,21.9,35.3,475.36
6/10/2026,3:01:27 PM,538,17.75109,-64.72519,31.3,56,21.9,35.3,564.23
6/10/2026,3:01:28 PM,539,17.75109,-64.72518,31.1,56,21.9,35.3,681.9
6/10/2026,3:01:29 PM,540,17.75110,-64.72517,31.2,56,21.9,35.3,619.72
6/10/2026,3:01:30 PM,541,17.75110,-64.72516,31.3,56,21.9,35.3,542.65
6/10/2026,3:01:31 PM,542,17.75111,-64.72515,31,56,21.9,35.3,431.87
6/10/2026,3:01:32 PM,543,17.75111,-64.72514,31.1,56,21.9,35.3,462.16
6/10/2026,3:01:33 PM,544,17.75111,-64.72513,31.1,56,21.9,35.3,408.87
6/10/2026,3:01:34 PM,545,17.75111,-64.72512,31,56,21.9,35.3,402.39
6/10/2026,3:01:35 PM,546,17.75111,-64.72511,31.1,56,21.9,35.3,379.66
6/10/2026,3:01:36 PM,547,17.75111,-64.72509,31.2,56.1,21.9,35.3,409.09
6/10/2026,3:01:37 PM,548,17.75111,-64.72509,31.1,56,21.9,35.3,500.91
6/10/2026,3:01:38 PM,549,17.75112,-64.72507,31.1,56,21.9,35.3,492.02
6/10/2026,3:01:39 PM,550,17.75111,-64.72506,31,56,21.9,35.3,511.13
6/10/2026,3:01:40 PM,551,17.75111,-64.72505,31.2,56,21.9,35.3,556.75
6/10/2026,3:01:41 PM,552,17.75110,-64.72504,31,56,21.9,35.3,745.99
6/10/2026,3:01:42 PM,553,17.75110,-64.72503,30.9,56,21.8,35.3,866.79
6/10/2026,3:01:43 PM,554,17.75109,-64.72502,31.1,55.9,21.9,35.3,989.14
6/10/2026,3:01:44 PM,555,17.75108,-64.72501,31,56.1,21.9,35.3,771.6
6/10/2026,3:01:45 PM,556,17.75107,-64.72501,30.9,56,21.8,35.3,848.03
6/10/2026,3:01:46 PM,557,17.75106,-64.72500,31,55.9,21.8,35.2,1026.26
6/10/2026,3:01:47 PM,558,17.75106,-64.72499,31.1,55.9,21.8,35.3,799.44
6/10/2026,3:01:48 PM,559,17.75106,-64.72498,31,55.9,21.8,35.2,777.6
6/10/2026,3:01:49 PM,560,17.75105,-64.72497,30.9,55.9,21.8,35.3,926
6/10/2026,3:01:50 PM,561,17.75104,-64.72496,31,55.9,21.8,35.3,844.52
6/10/2026,3:01:51 PM,562,17.75104,-64.72495,31,55.9,21.8,35.2,774.84
6/10/2026,3:01:52 PM,563,17.75103,-64.72494,31,55.9,21.8,35.2,891.45
6/10/2026,3:01:53 PM,564,17.75103,-64.72493,30.8,55.9,21.8,35.3,756.68
6/10/2026,3:01:54 PM,565,17.75102,-64.72492,31,55.9,21.8,35.3,799.97
6/10/2026,3:01:55 PM,566,17.75101,-64.72491,31.1,55.9,21.8,35.2,783.41
6/10/2026,3:01:56 PM,567,17.75101,-64.72490,30.9,55.9,21.8,35.2,784.83
6/10/2026,3:01:57 PM,568,17.75100,-64.72489,31,55.9,21.8,35.2,810.98
6/10/2026,3:01:58 PM,569,17.75099,-64.72489,30.9,55.9,21.8,35.2,769.91
6/10/2026,3:01:59 PM,570,17.75098,-64.72488,30.9,55.8,21.8,35.2,687.73
6/10/2026,3:02:00 PM,571,17.75098,-64.72487,30.9,55.8,21.8,35.2,952.48
6/10/2026,3:02:01 PM,572,17.75097,-64.72486,31.1,55.8,21.8,35.2,865.33
