Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:35:05 AM,573,17.75199,-64.72689,29.1,58,21.5,33.8,598.48
6/10/2026,11:35:06 AM,574,17.75199,-64.72690,29.1,58,21.5,33.8,633.6
6/10/2026,11:35:07 AM,575,17.75198,-64.72691,29.1,58,21.5,33.8,599.87
6/10/2026,11:35:08 AM,576,17.75198,-64.72692,29.1,58,21.5,33.8,630.8
6/10/2026,11:35:09 AM,577,17.75198,-64.72694,29.1,58,21.5,33.8,609.33
6/10/2026,11:35:10 AM,578,17.75197,-64.72695,29.4,58,21.5,33.8,645.04
6/10/2026,11:35:11 AM,579,17.75197,-64.72696,29.1,57.9,21.5,33.8,585.33
6/10/2026,11:35:12 AM,580,17.75197,-64.72696,29.3,57.9,21.5,33.8,495.65
6/10/2026,11:35:13 AM,581,17.75197,-64.72697,29.1,57.9,21.5,33.8,360.03
6/10/2026,11:35:14 AM,582,17.75196,-64.72698,29.2,57.9,21.5,33.8,327.08
6/10/2026,11:35:15 AM,583,17.75196,-64.72700,29.2,57.9,21.5,33.8,322.33
6/10/2026,11:35:16 AM,584,17.75196,-64.72701,29.4,57.9,21.5,33.8,332.1
6/10/2026,11:35:17 AM,585,17.75196,-64.72702,29.2,57.9,21.5,33.8,327.34
6/10/2026,11:35:18 AM,586,17.75195,-64.72703,29.2,57.9,21.5,33.8,331.6
6/10/2026,11:35:19 AM,587,17.75195,-64.72704,29.4,57.9,21.5,33.8,298.49
6/10/2026,11:35:20 AM,588,17.75195,-64.72705,29.2,57.9,21.5,33.8,273.21
6/10/2026,11:35:21 AM,589,17.75195,-64.72705,29.3,57.9,21.5,33.8,236.45
6/10/2026,11:35:22 AM,590,17.75194,-64.72706,29.4,57.9,21.5,33.8,233.36
6/10/2026,11:35:23 AM,591,17.75194,-64.72708,29.2,58,21.5,33.8,220.77
6/10/2026,11:35:24 AM,592,17.75193,-64.72709,29.1,58,21.5,33.8,229.22
6/10/2026,11:35:25 AM,593,17.75193,-64.72710,29.4,58,21.5,33.8,245.27
6/10/2026,11:35:26 AM,594,17.75192,-64.72710,29.4,58,21.5,33.8,195.8
6/10/2026,11:35:27 AM,595,17.75192,-64.72711,29.2,58,21.5,33.8,169.48
6/10/2026,11:35:28 AM,596,17.75192,-64.72712,29.2,58,21.5,33.8,171.87
6/10/2026,11:35:29 AM,597,17.75191,-64.72713,29.3,58,21.5,33.8,148.7
6/10/2026,11:35:30 AM,598,17.75191,-64.72715,29.3,58,21.5,33.8,128.75
6/10/2026,11:35:31 AM,599,17.75191,-64.72716,29.3,58,21.5,33.8,145.56
6/10/2026,11:35:32 AM,600,17.75191,-64.72717,29.4,58.1,21.6,33.8,147.5
6/10/2026,11:35:33 AM,601,17.75191,-64.72718,29.2,58.2,21.6,33.8,157.02
6/10/2026,11:35:34 AM,602,17.75191,-64.72719,29.3,58.1,21.6,33.8,163.53
6/10/2026,11:35:35 AM,603,17.75191,-64.72719,29.4,58.3,21.6,33.9,177.57
6/10/2026,11:35:36 AM,604,17.75190,-64.72720,29.3,58.3,21.6,33.9,177.11
6/10/2026,11:35:37 AM,605,17.75190,-64.72722,29.4,58.3,21.6,33.9,197.82
6/10/2026,11:35:38 AM,606,17.75189,-64.72723,29.2,58.3,21.6,33.9,196.72
6/10/2026,11:35:39 AM,607,17.75189,-64.72723,29.1,58.3,21.6,33.8,240.31
6/10/2026,11:35:40 AM,608,17.75188,-64.72725,29,58.3,21.6,33.9,291.07
6/10/2026,11:35:41 AM,609,17.75188,-64.72726,29.1,58.4,21.6,33.9,309.07
6/10/2026,11:35:42 AM,610,17.75187,-64.72727,29.2,58.4,21.6,33.8,301.14
6/10/2026,11:35:43 AM,611,17.75187,-64.72728,29.3,58.4,21.6,33.8,300.48
6/10/2026,11:35:44 AM,612,17.75186,-64.72729,29.2,58.4,21.6,33.8,315.06
6/10/2026,11:35:45 AM,613,17.75186,-64.72729,29.1,58.3,21.6,33.8,329.81
6/10/2026,11:35:46 AM,614,17.75185,-64.72729,29.2,58.4,21.6,33.9,324.58
6/10/2026,11:35:47 AM,615,17.75184,-64.72730,29.2,58.4,21.6,33.8,314.07
6/10/2026,11:35:48 AM,616,17.75183,-64.72730,29,58.4,21.6,33.9,317.16
6/10/2026,11:35:49 AM,617,17.75182,-64.72730,29.2,58.4,21.6,33.8,390.72
6/10/2026,11:35:50 AM,618,17.75181,-64.72730,29.2,58.3,21.6,33.8,396.65
6/10/2026,11:35:51 AM,619,17.75180,-64.72730,29.1,58.3,21.6,33.8,421.39
6/10/2026,11:35:52 AM,620,17.75179,-64.72730,29,58.3,21.6,33.8,457.47
6/10/2026,11:35:53 AM,621,17.75178,-64.72729,29,58.2,21.6,33.8,488.51
6/10/2026,11:35:54 AM,622,17.75177,-64.72729,29.1,58.2,21.6,33.8,492.01
6/10/2026,11:35:55 AM,623,17.75177,-64.72729,29.2,58.2,21.6,33.8,492.73
6/10/2026,11:35:56 AM,624,17.75176,-64.72729,29.2,58.2,21.6,33.8,482.4
6/10/2026,11:35:57 AM,625,17.75175,-64.72729,29.3,58.2,21.6,33.8,464.29
6/10/2026,11:35:58 AM,626,17.75174,-64.72728,29.2,58.2,21.5,33.8,490.41
6/10/2026,11:35:59 AM,627,17.75173,-64.72728,29.2,58.2,21.6,33.8,508.72
6/10/2026,11:36:00 AM,628,17.75172,-64.72728,29.2,58.2,21.6,33.8,492.49
6/10/2026,11:36:01 AM,629,17.75172,-64.72729,29.2,58.2,21.6,33.8,456.95
6/10/2026,11:36:02 AM,630,17.75171,-64.72729,29.2,58.2,21.6,33.8,468.12
6/10/2026,11:36:03 AM,631,17.75170,-64.72728,29.1,58.2,21.6,33.8,532.65
6/10/2026,11:36:04 AM,632,17.75169,-64.72728,29.3,58.3,21.6,33.8,622.7
6/10/2026,11:36:05 AM,633,17.75168,-64.72728,29.2,58.3,21.6,33.8,611.48
6/10/2026,11:36:06 AM,634,17.75167,-64.72727,29.5,58.3,21.6,33.8,655.44
6/10/2026,11:36:07 AM,635,17.75166,-64.72727,29.2,58.3,21.6,33.8,672.07
6/10/2026,11:36:08 AM,636,17.75166,-64.72727,29.3,58.3,21.6,33.8,579.87
6/10/2026,11:36:09 AM,637,17.75165,-64.72726,29.4,58.3,21.6,33.8,461.42
6/10/2026,11:36:10 AM,638,17.75164,-64.72726,29.2,58.3,21.6,33.8,544.35
6/10/2026,11:36:11 AM,639,17.75163,-64.72725,29.4,58.3,21.6,33.8,497.79
6/10/2026,11:36:12 AM,640,17.75162,-64.72725,29.2,58.3,21.6,33.8,478.36
6/10/2026,11:36:13 AM,641,17.75161,-64.72725,29.3,58.4,21.6,33.8,430.66
6/10/2026,11:36:14 AM,642,17.75161,-64.72725,29.4,58.3,21.6,33.8,417.37
6/10/2026,11:36:15 AM,643,17.75160,-64.72725,29.4,58.3,21.6,33.8,422.74
6/10/2026,11:36:16 AM,644,17.75159,-64.72724,29.3,58.3,21.6,33.8,409.43
6/10/2026,11:36:17 AM,645,17.75158,-64.72724,29.2,58.3,21.6,33.8,390.78
6/10/2026,11:36:18 AM,646,17.75158,-64.72724,29.4,58.3,21.6,33.8,398.44
6/10/2026,11:36:19 AM,647,17.75157,-64.72723,29.5,58.3,21.6,33.8,417.08
6/10/2026,11:36:20 AM,648,17.75156,-64.72723,29.5,58.3,21.6,33.8,435.63
6/10/2026,11:36:21 AM,649,17.75155,-64.72722,29.4,58.3,21.6,33.8,436.9
6/10/2026,11:36:22 AM,650,17.75154,-64.72722,29.3,58.3,21.6,33.8,446.42
6/10/2026,11:36:23 AM,651,17.75153,-64.72722,29.5,58.3,21.6,33.8,427.04
6/10/2026,11:36:24 AM,652,17.75152,-64.72722,29.4,58.3,21.6,33.8,439.73
6/10/2026,11:36:25 AM,653,17.75151,-64.72721,29.4,58.3,21.6,33.8,544
6/10/2026,11:36:26 AM,654,17.75150,-64.72721,29.4,58.3,21.6,33.8,491.54
6/10/2026,11:36:27 AM,655,17.75150,-64.72720,29.4,58.3,21.6,33.8,473.81
6/10/2026,11:36:28 AM,656,17.75149,-64.72720,29.4,58.3,21.6,33.8,472.93
6/10/2026,11:36:29 AM,657,17.75148,-64.72719,29.5,58.3,21.6,33.8,435.45
6/10/2026,11:36:30 AM,658,17.75147,-64.72719,29.4,58.4,21.6,33.8,466.58
6/10/2026,11:36:31 AM,659,17.75146,-64.72719,29.4,58.5,21.6,33.8,456.81
6/10/2026,11:36:32 AM,660,17.75146,-64.72718,29.5,58.6,21.6,33.8,412.12
6/10/2026,11:36:33 AM,661,17.75145,-64.72718,29.4,58.6,21.6,33.9,371.59
6/10/2026,11:36:34 AM,662,17.75144,-64.72718,29.5,58.6,21.6,33.9,321.51
6/10/2026,11:36:35 AM,663,17.75142,-64.72717,29.3,58.5,21.6,33.8,313.36
6/10/2026,11:36:36 AM,664,17.75141,-64.72717,29.3,58.5,21.6,33.8,282.17
6/10/2026,11:36:37 AM,665,17.75140,-64.72717,29.3,58.5,21.6,33.8,234.6
6/10/2026,11:36:38 AM,666,17.75139,-64.72717,29.4,58.5,21.6,33.8,212.98
6/10/2026,11:36:39 AM,667,17.75139,-64.72717,29.2,58.5,21.6,33.8,187.68
6/10/2026,11:36:40 AM,668,17.75138,-64.72716,29.3,58.5,21.6,33.8,189.13
6/10/2026,11:36:41 AM,669,17.75137,-64.72716,29.4,58.5,21.6,33.8,180.22
6/10/2026,11:36:42 AM,670,17.75136,-64.72716,29.4,58.5,21.6,33.8,201.66
6/10/2026,11:36:43 AM,671,17.75135,-64.72715,29.3,58.5,21.6,33.8,221.51
6/10/2026,11:36:44 AM,672,17.75135,-64.72715,29.5,58.5,21.6,33.8,244.27
6/10/2026,11:36:45 AM,673,17.75134,-64.72715,29.5,58.6,21.6,33.8,297.57
6/10/2026,11:36:46 AM,674,17.75133,-64.72715,29.2,58.6,21.6,33.9,323.94
6/10/2026,11:36:47 AM,675,17.75132,-64.72714,29.2,58.6,21.6,33.8,354.75
6/10/2026,11:36:48 AM,676,17.75131,-64.72714,29.3,58.6,21.6,33.8,363.2
6/10/2026,11:36:49 AM,677,17.75130,-64.72714,29.6,58.6,21.6,33.8,389.21
6/10/2026,11:36:50 AM,678,17.75130,-64.72713,29.3,58.6,21.6,33.8,391.02
6/10/2026,11:36:51 AM,679,17.75129,-64.72713,29.2,58.6,21.6,33.8,434.32
6/10/2026,11:36:52 AM,680,17.75128,-64.72712,29.2,58.6,21.6,33.8,389.63
6/10/2026,11:36:53 AM,681,17.75127,-64.72711,29.3,58.6,21.6,33.8,389.66
6/10/2026,11:36:54 AM,682,17.75127,-64.72711,29.3,58.6,21.6,33.8,461.56
6/10/2026,11:36:55 AM,683,17.75127,-64.72711,29.4,58.6,21.6,33.8,440.75
6/10/2026,11:36:56 AM,684,17.75126,-64.72711,29.4,58.6,21.6,33.8,388.12
6/10/2026,11:36:57 AM,685,17.75125,-64.72710,29.3,58.6,21.6,33.8,382.69
6/10/2026,11:36:58 AM,686,17.75124,-64.72710,29.2,58.6,21.6,33.8,355.4
6/10/2026,11:36:59 AM,687,17.75123,-64.72709,29.3,58.6,21.6,33.8,347.64
6/10/2026,11:37:00 AM,688,17.75122,-64.72709,29.2,58.6,21.6,33.8,344.33
6/10/2026,11:37:01 AM,689,17.75122,-64.72708,29.3,58.6,21.6,33.8,320.66
6/10/2026,11:37:02 AM,690,17.75122,-64.72708,29.3,58.6,21.6,33.8,285.02
6/10/2026,11:37:03 AM,691,17.75120,-64.72707,29.2,58.5,21.6,33.8,293.96
6/10/2026,11:37:04 AM,692,17.75119,-64.72706,29.3,58.6,21.6,33.8,302.61
6/10/2026,11:37:05 AM,693,17.75118,-64.72706,29.2,58.5,21.6,33.8,289.95
6/10/2026,11:37:06 AM,694,17.75117,-64.72706,29.2,58.5,21.6,33.8,309.98
6/10/2026,11:37:07 AM,695,17.75116,-64.72705,29,58.6,21.6,33.8,328.53
6/10/2026,11:37:08 AM,696,17.75115,-64.72704,29.5,58.6,21.6,33.8,318.95
6/10/2026,11:37:09 AM,697,17.75115,-64.72704,29.3,58.6,21.6,33.8,281.12
6/10/2026,11:37:10 AM,698,17.75114,-64.72703,29.2,58.7,21.7,33.8,306.24
6/10/2026,11:37:11 AM,699,17.75113,-64.72703,29.1,58.7,21.7,33.8,303.77
6/10/2026,11:37:12 AM,700,17.75112,-64.72702,29.3,58.7,21.7,33.8,317.35
6/10/2026,11:37:13 AM,701,17.75111,-64.72701,29.4,58.7,21.6,33.8,308.94
6/10/2026,11:37:14 AM,702,17.75111,-64.72701,29.3,58.7,21.6,33.8,296.67
6/10/2026,11:37:15 AM,703,17.75110,-64.72700,29.3,58.6,21.6,33.8,318.82
6/10/2026,11:37:16 AM,704,17.75110,-64.72699,29.2,58.6,21.6,33.8,317.65
6/10/2026,11:37:17 AM,705,17.75109,-64.72699,29.2,58.6,21.6,33.8,315.81
6/10/2026,11:37:18 AM,706,17.75108,-64.72698,29,58.6,21.6,33.8,300.53
6/10/2026,11:37:19 AM,707,17.75109,-64.72698,29.3,58.6,21.6,33.8,290.12
6/10/2026,11:37:20 AM,708,17.75109,-64.72698,29.2,58.6,21.6,33.8,273.84
6/10/2026,11:37:21 AM,709,17.75110,-64.72699,29.2,58.6,21.6,33.8,318.89
6/10/2026,11:37:22 AM,710,17.75110,-64.72700,29.1,58.6,21.6,33.8,322.9
6/10/2026,11:37:23 AM,711,17.75111,-64.72701,29.2,58.6,21.6,33.8,323.68
6/10/2026,11:37:24 AM,712,17.75111,-64.72701,29.2,58.7,21.6,33.8,267.43
6/10/2026,11:37:25 AM,713,17.75112,-64.72702,29.1,58.6,21.6,33.8,206.31
6/10/2026,11:37:26 AM,714,17.75113,-64.72702,29.3,58.7,21.6,33.8,264.85
6/10/2026,11:37:27 AM,715,17.75114,-64.72703,29.2,58.7,21.6,33.8,334.33
6/10/2026,11:37:28 AM,716,17.75114,-64.72704,29.1,58.6,21.6,33.8,329.51
6/10/2026,11:37:29 AM,717,17.75115,-64.72704,29.1,58.7,21.6,33.8,299.59
6/10/2026,11:37:30 AM,718,17.75116,-64.72705,29,58.7,21.6,33.8,308.78
6/10/2026,11:37:31 AM,719,17.75117,-64.72706,29.1,58.7,21.6,33.8,351.44
6/10/2026,11:37:32 AM,720,17.75118,-64.72706,29.2,58.7,21.6,33.8,371.32
6/10/2026,11:37:33 AM,721,17.75118,-64.72707,29.1,58.7,21.6,33.7,318.97
6/10/2026,11:37:34 AM,722,17.75119,-64.72707,29.1,58.7,21.6,33.8,270.4
6/10/2026,11:37:35 AM,723,17.75120,-64.72707,29.1,58.7,21.6,33.8,274.77
6/10/2026,11:37:36 AM,724,17.75120,-64.72708,28.9,58.7,21.6,33.7,240.37
6/10/2026,11:37:37 AM,725,17.75121,-64.72708,29.1,58.7,21.6,33.8,247.74
6/10/2026,11:37:38 AM,726,17.75122,-64.72709,28.9,58.7,21.6,33.7,261.77
6/10/2026,11:37:39 AM,727,17.75123,-64.72709,29,58.7,21.6,33.7,263.19
6/10/2026,11:37:40 AM,728,17.75124,-64.72710,29,58.7,21.6,33.7,285.02
6/10/2026,11:37:41 AM,729,17.75125,-64.72711,29.1,58.7,21.6,33.7,306.56
6/10/2026,11:37:42 AM,730,17.75126,-64.72711,29.1,58.6,21.6,33.7,301.62
6/10/2026,11:37:43 AM,731,17.75127,-64.72712,29,58.6,21.6,33.7,339.25
6/10/2026,11:37:44 AM,732,17.75128,-64.72712,29,58.6,21.6,33.7,289.74
6/10/2026,11:37:45 AM,733,17.75129,-64.72713,29.1,58.6,21.6,33.7,324.63
6/10/2026,11:37:46 AM,734,17.75129,-64.72713,29.1,58.7,21.6,33.7,326.17
6/10/2026,11:37:47 AM,735,17.75130,-64.72714,29,58.7,21.6,33.7,344.86
6/10/2026,11:37:48 AM,736,17.75131,-64.72714,29,58.7,21.6,33.7,251.38
6/10/2026,11:37:49 AM,737,17.75132,-64.72714,29.1,58.7,21.6,33.7,237.24
6/10/2026,11:37:50 AM,738,17.75132,-64.72715,29.1,58.7,21.6,33.7,210.76
6/10/2026,11:37:51 AM,739,17.75133,-64.72715,29.1,58.8,21.6,33.8,201.3
6/10/2026,11:37:52 AM,740,17.75134,-64.72716,29.2,58.8,21.6,33.8,248.35
6/10/2026,11:37:53 AM,741,17.75134,-64.72716,29.1,58.8,21.6,33.7,263.7
6/10/2026,11:37:54 AM,742,17.75134,-64.72717,29.1,58.8,21.6,33.8,256.68
6/10/2026,11:37:55 AM,743,17.75135,-64.72717,29,58.8,21.6,33.7,219.42
6/10/2026,11:37:56 AM,744,17.75137,-64.72718,29,58.8,21.6,33.7,199.31
6/10/2026,11:37:57 AM,745,17.75138,-64.72718,29.1,58.7,21.6,33.7,219.13
6/10/2026,11:37:58 AM,746,17.75139,-64.72718,29.1,58.7,21.6,33.7,187.22
6/10/2026,11:37:59 AM,747,17.75140,-64.72719,29.1,58.7,21.6,33.7,215.42
6/10/2026,11:38:00 AM,748,17.75141,-64.72719,29.1,58.7,21.6,33.7,248.4
6/10/2026,11:38:01 AM,749,17.75142,-64.72720,29.1,58.7,21.6,33.7,293.02
6/10/2026,11:38:02 AM,750,17.75143,-64.72720,29.1,58.8,21.6,33.7,305.65
6/10/2026,11:38:03 AM,751,17.75144,-64.72720,29,58.7,21.6,33.7,333.52
6/10/2026,11:38:04 AM,752,17.75145,-64.72721,29.1,58.7,21.6,33.7,330.74
6/10/2026,11:38:05 AM,753,17.75147,-64.72721,29.1,58.7,21.6,33.7,334.09
6/10/2026,11:38:06 AM,754,17.75147,-64.72722,29.2,58.7,21.6,33.7,302.88
6/10/2026,11:38:07 AM,755,17.75148,-64.72722,29.1,58.7,21.6,33.7,328.9
6/10/2026,11:38:08 AM,756,17.75149,-64.72722,29.2,58.8,21.6,33.7,332.21
6/10/2026,11:38:09 AM,757,17.75151,-64.72722,29.2,58.9,21.6,33.7,350.4
6/10/2026,11:38:10 AM,758,17.75152,-64.72723,29.2,58.9,21.7,33.7,373.29
6/10/2026,11:38:11 AM,759,17.75153,-64.72723,29.2,58.9,21.6,33.7,434.48
6/10/2026,11:38:12 AM,760,17.75154,-64.72723,29.2,58.9,21.6,33.7,368.98
6/10/2026,11:38:13 AM,761,17.75155,-64.72723,29.2,58.8,21.6,33.7,353.6
6/10/2026,11:38:14 AM,762,17.75156,-64.72724,29.2,59,21.7,33.8,342.94
6/10/2026,11:38:15 AM,763,17.75157,-64.72725,29.3,58.9,21.6,33.7,298.91
6/10/2026,11:38:16 AM,764,17.75158,-64.72725,29,58.9,21.6,33.7,295.27
6/10/2026,11:38:17 AM,765,17.75159,-64.72725,29.2,58.9,21.6,33.7,283.43
6/10/2026,11:38:18 AM,766,17.75160,-64.72725,29.1,58.9,21.6,33.7,288.28
6/10/2026,11:38:19 AM,767,17.75161,-64.72726,29.2,58.8,21.6,33.7,286.43
6/10/2026,11:38:20 AM,768,17.75162,-64.72726,29.1,58.8,21.6,33.7,345.96
6/10/2026,11:38:21 AM,769,17.75163,-64.72726,29.1,58.9,21.6,33.7,356.18
6/10/2026,11:38:22 AM,770,17.75164,-64.72726,29,58.8,21.6,33.7,404.83
6/10/2026,11:38:23 AM,771,17.75165,-64.72726,29.2,58.8,21.6,33.7,411.78
6/10/2026,11:38:24 AM,772,17.75166,-64.72727,29.2,58.8,21.6,33.7,363.37
6/10/2026,11:38:25 AM,773,17.75167,-64.72727,29.1,58.8,21.6,33.7,372.56
6/10/2026,11:38:26 AM,774,17.75168,-64.72728,29.3,58.9,21.6,33.7,528.62
6/10/2026,11:38:27 AM,775,17.75169,-64.72728,29,58.9,21.6,33.7,446.93
6/10/2026,11:38:28 AM,776,17.75170,-64.72729,29.2,58.9,21.6,33.7,508.7
6/10/2026,11:38:29 AM,777,17.75171,-64.72729,29,58.9,21.6,33.7,366.14
6/10/2026,11:38:30 AM,778,17.75173,-64.72730,29.1,58.9,21.6,33.7,370.01
6/10/2026,11:38:31 AM,779,17.75174,-64.72730,29.1,58.9,21.6,33.7,385.07
6/10/2026,11:38:32 AM,780,17.75175,-64.72731,29.4,58.9,21.6,33.7,351.27
6/10/2026,11:38:33 AM,781,17.75176,-64.72731,29.3,59,21.6,33.7,357.01
6/10/2026,11:38:34 AM,782,17.75177,-64.72732,29.3,59,21.6,33.7,390.92
6/10/2026,11:38:35 AM,783,17.75178,-64.72732,29.3,59,21.6,33.7,403.66
6/10/2026,11:38:36 AM,784,17.75180,-64.72733,29.1,59,21.7,33.7,399.2
6/10/2026,11:38:37 AM,785,17.75180,-64.72733,29.2,59,21.6,33.7,407.11
6/10/2026,11:38:38 AM,786,17.75181,-64.72733,29.2,58.9,21.6,33.7,327.06
6/10/2026,11:38:39 AM,787,17.75182,-64.72734,29.3,58.9,21.6,33.7,304.33
6/10/2026,11:38:40 AM,788,17.75183,-64.72734,29.1,58.9,21.6,33.7,318.31
6/10/2026,11:38:41 AM,789,17.75184,-64.72735,29.2,58.9,21.6,33.7,294.19
6/10/2026,11:38:42 AM,790,17.75185,-64.72736,29.1,58.8,21.6,33.7,257.52
6/10/2026,11:38:43 AM,791,17.75185,-64.72736,29.1,58.9,21.6,33.7,272.99
6/10/2026,11:38:44 AM,792,17.75185,-64.72736,29.3,58.7,21.6,33.6,290.66
6/10/2026,11:38:45 AM,793,17.75185,-64.72736,29.2,58.7,21.6,33.7,327.45
6/10/2026,11:38:46 AM,794,17.75186,-64.72736,29.1,58.7,21.6,33.6,324.4
6/10/2026,11:38:47 AM,795,17.75187,-64.72737,29.2,58.6,21.6,33.6,319.57
6/10/2026,11:38:48 AM,796,17.75187,-64.72739,29.2,58.7,21.6,33.6,338.69
6/10/2026,11:38:49 AM,797,17.75188,-64.72739,29.2,58.7,21.6,33.6,313.92
6/10/2026,11:38:50 AM,798,17.75188,-64.72740,29.1,58.7,21.6,33.6,295.8
6/10/2026,11:38:51 AM,799,17.75189,-64.72740,29.1,58.7,21.6,33.6,287.76
6/10/2026,11:38:52 AM,800,17.75190,-64.72741,29.2,58.8,21.6,33.7,253.84
6/10/2026,11:38:53 AM,801,17.75190,-64.72742,29.1,58.9,21.6,33.7,258.18
6/10/2026,11:38:54 AM,802,17.75191,-64.72743,29.1,59,21.6,33.7,265.03
6/10/2026,11:38:55 AM,803,17.75191,-64.72744,29.1,59,21.6,33.7,323.15
6/10/2026,11:38:56 AM,804,17.75191,-64.72745,29.2,59,21.7,33.7,271.61
6/10/2026,11:38:57 AM,805,17.75191,-64.72746,29.1,58.9,21.6,33.7,242.69
6/10/2026,11:38:58 AM,806,17.75191,-64.72747,29.1,58.7,21.6,33.6,243.14
6/10/2026,11:38:59 AM,807,17.75190,-64.72748,29.1,58.7,21.6,33.6,232.4
6/10/2026,11:39:00 AM,808,17.75190,-64.72749,29.1,58.7,21.5,33.6,220.2
6/10/2026,11:39:01 AM,809,17.75190,-64.72750,29.2,58.7,21.5,33.6,213.81
6/10/2026,11:39:02 AM,810,17.75189,-64.72751,29,58.7,21.6,33.6,232.83
6/10/2026,11:39:03 AM,811,17.75189,-64.72752,29,58.6,21.5,33.6,212.21
6/10/2026,11:39:04 AM,812,17.75189,-64.72753,28.9,58.7,21.5,33.6,209.99
6/10/2026,11:39:05 AM,813,17.75188,-64.72754,29,58.7,21.5,33.6,217.23
6/10/2026,11:39:06 AM,814,17.75188,-64.72754,29.1,58.7,21.5,33.6,221.1
6/10/2026,11:39:07 AM,815,17.75187,-64.72755,28.9,58.7,21.5,33.6,231.2
6/10/2026,11:39:08 AM,816,17.75187,-64.72756,29,58.6,21.5,33.6,223.77
6/10/2026,11:39:09 AM,817,17.75186,-64.72757,28.9,58.7,21.5,33.6,223.65
6/10/2026,11:39:10 AM,818,17.75186,-64.72758,28.8,58.6,21.5,33.6,202.26
6/10/2026,11:39:11 AM,819,17.75186,-64.72760,29,58.6,21.5,33.6,201.97
6/10/2026,11:39:12 AM,820,17.75186,-64.72761,28.9,58.6,21.5,33.6,200.68
6/10/2026,11:39:13 AM,821,17.75185,-64.72762,29,58.5,21.5,33.6,179.01
6/10/2026,11:39:14 AM,822,17.75185,-64.72763,28.8,58.6,21.5,33.6,207.79
6/10/2026,11:39:15 AM,823,17.75185,-64.72764,28.8,58.6,21.5,33.6,187.83
6/10/2026,11:39:16 AM,824,17.75184,-64.72765,28.8,58.6,21.5,33.6,175.74
6/10/2026,11:39:17 AM,825,17.75184,-64.72766,29,58.6,21.5,33.6,169.76
6/10/2026,11:39:18 AM,826,17.75184,-64.72767,28.8,58.6,21.5,33.6,188.22
6/10/2026,11:39:19 AM,827,17.75184,-64.72768,29,58.6,21.5,33.6,204.14
6/10/2026,11:39:20 AM,828,17.75183,-64.72770,29.1,58.7,21.5,33.6,194.28
6/10/2026,11:39:21 AM,829,17.75183,-64.72771,29.1,58.7,21.5,33.6,186
6/10/2026,11:39:22 AM,830,17.75183,-64.72772,28.9,58.6,21.5,33.6,185.01
6/10/2026,11:39:23 AM,831,17.75182,-64.72773,28.9,58.7,21.5,33.6,163.73
6/10/2026,11:39:24 AM,832,17.75182,-64.72774,29,58.8,21.6,33.6,148.22
6/10/2026,11:39:25 AM,833,17.75182,-64.72775,28.9,58.8,21.6,33.6,155.2
6/10/2026,11:39:26 AM,834,17.75181,-64.72776,28.9,58.9,21.6,33.6,151.76
6/10/2026,11:39:27 AM,835,17.75181,-64.72777,29.1,58.9,21.6,33.6,142.48
6/10/2026,11:39:28 AM,836,17.75180,-64.72778,29.2,58.9,21.6,33.6,140.27
6/10/2026,11:39:29 AM,837,17.75180,-64.72779,29,58.9,21.6,33.6,144.55
6/10/2026,11:39:30 AM,838,17.75179,-64.72780,29,58.9,21.6,33.6,149.51
6/10/2026,11:39:31 AM,839,17.75179,-64.72781,29,58.9,21.6,33.6,139.44
6/10/2026,11:39:32 AM,840,17.75179,-64.72782,29,58.8,21.6,33.6,142.36
6/10/2026,11:39:33 AM,841,17.75179,-64.72783,28.8,58.8,21.6,33.6,152.48
6/10/2026,11:39:34 AM,842,17.75179,-64.72784,28.8,58.7,21.5,33.6,139.81
6/10/2026,11:39:35 AM,843,17.75178,-64.72785,28.9,58.7,21.5,33.6,112.03
6/10/2026,11:39:36 AM,844,17.75178,-64.72786,29,58.6,21.5,33.6,122.78
6/10/2026,11:39:37 AM,845,17.75177,-64.72787,29.1,58.6,21.5,33.6,139.4
6/10/2026,11:39:38 AM,846,17.75177,-64.72788,29,58.6,21.5,33.6,147.56
6/10/2026,11:39:39 AM,847,17.75177,-64.72789,28.9,58.6,21.5,33.6,153.11
6/10/2026,11:39:40 AM,848,17.75177,-64.72790,29,58.6,21.5,33.5,188.8
6/10/2026,11:39:41 AM,849,17.75176,-64.72792,28.8,58.6,21.5,33.6,205.96
6/10/2026,11:39:42 AM,850,17.75176,-64.72793,28.9,58.6,21.5,33.6,196.75
6/10/2026,11:39:43 AM,851,17.75176,-64.72794,28.6,58.6,21.5,33.5,181.96
6/10/2026,11:39:44 AM,852,17.75176,-64.72795,29,58.6,21.5,33.6,218.97
6/10/2026,11:39:45 AM,853,17.75175,-64.72796,28.9,58.6,21.5,33.5,188.59
6/10/2026,11:39:46 AM,854,17.75175,-64.72797,28.9,58.6,21.5,33.5,173.43
6/10/2026,11:39:47 AM,855,17.75175,-64.72798,28.9,58.6,21.5,33.6,185.63
6/10/2026,11:39:48 AM,856,17.75175,-64.72799,28.8,58.6,21.5,33.5,189.4
6/10/2026,11:39:49 AM,857,17.75174,-64.72800,28.9,58.6,21.5,33.6,196.71
