Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:14:53 AM,286,17.74735,-64.72385,30.8,52.2,20.7,34.3,430.46
6/10/2026,11:14:54 AM,287,17.74737,-64.72385,30.7,52.2,20.7,34.3,584.06
6/10/2026,11:14:55 AM,288,17.74738,-64.72384,30.8,52.2,20.7,34.3,384.71
6/10/2026,11:14:56 AM,289,17.74740,-64.72384,30.7,52.2,20.7,34.3,438.42
6/10/2026,11:14:57 AM,290,17.74741,-64.72384,30.6,52.2,20.7,34.3,381.14
6/10/2026,11:14:58 AM,291,17.74742,-64.72384,30.7,52.2,20.7,34.3,408.11
6/10/2026,11:14:59 AM,292,17.74743,-64.72385,30.6,52.2,20.7,34.3,408.39
6/10/2026,11:15:00 AM,293,17.74744,-64.72385,30.7,52.2,20.7,34.3,421.96
6/10/2026,11:15:01 AM,294,17.74745,-64.72385,30.6,52.2,20.7,34.3,553.66
6/10/2026,11:15:02 AM,295,17.74747,-64.72385,30.6,52.2,20.7,34.3,542.1
6/10/2026,11:15:03 AM,296,17.74748,-64.72386,30.7,52.2,20.7,34.3,530.12
6/10/2026,11:15:04 AM,297,17.74750,-64.72386,30.7,52.2,20.7,34.3,614.39
6/10/2026,11:15:05 AM,298,17.74750,-64.72386,30.7,52.2,20.7,34.3,588.51
6/10/2026,11:15:06 AM,299,17.74751,-64.72386,30.8,52.2,20.7,34.3,546.36
6/10/2026,11:15:07 AM,300,17.74752,-64.72386,30.6,52.1,20.7,34.3,490.27
6/10/2026,11:15:08 AM,301,17.74753,-64.72386,30.7,52.1,20.7,34.3,468.81
6/10/2026,11:15:09 AM,302,17.74754,-64.72386,30.7,52.2,20.7,34.3,451.82
6/10/2026,11:15:10 AM,303,17.74755,-64.72387,30.9,52.2,20.7,34.3,460.64
6/10/2026,11:15:11 AM,304,17.74756,-64.72387,30.8,52.2,20.7,34.3,396.6
6/10/2026,11:15:12 AM,305,17.74758,-64.72387,30.7,52.2,20.7,34.3,407
6/10/2026,11:15:13 AM,306,17.74759,-64.72387,30.9,52.2,20.7,34.4,386.58
6/10/2026,11:15:14 AM,307,17.74760,-64.72387,30.7,52.2,20.7,34.3,363.55
6/10/2026,11:15:15 AM,308,17.74761,-64.72388,30.7,52.2,20.7,34.3,317.83
6/10/2026,11:15:16 AM,309,17.74762,-64.72388,30.8,52.2,20.7,34.4,338.58
6/10/2026,11:15:17 AM,310,17.74763,-64.72389,30.9,52.2,20.7,34.4,304.61
6/10/2026,11:15:18 AM,311,17.74764,-64.72389,30.8,52.2,20.7,34.3,314.09
6/10/2026,11:15:19 AM,312,17.74765,-64.72389,30.8,52.3,20.7,34.3,366.82
6/10/2026,11:15:20 AM,313,17.74767,-64.72390,30.8,52.3,20.7,34.4,442.99
6/10/2026,11:15:21 AM,314,17.74768,-64.72390,30.8,52.3,20.7,34.4,537.64
6/10/2026,11:15:22 AM,315,17.74769,-64.72390,30.9,52.3,20.7,34.3,584.13
6/10/2026,11:15:23 AM,316,17.74771,-64.72390,30.7,52.3,20.7,34.4,554.74
6/10/2026,11:15:24 AM,317,17.74772,-64.72390,30.9,52.3,20.8,34.4,604.16
6/10/2026,11:15:25 AM,318,17.74773,-64.72391,30.9,52.3,20.7,34.4,550.71
6/10/2026,11:15:26 AM,319,17.74774,-64.72390,30.8,52.3,20.7,34.4,533.05
6/10/2026,11:15:27 AM,320,17.74775,-64.72391,30.9,52.3,20.8,34.4,540.61
6/10/2026,11:15:28 AM,321,17.74776,-64.72391,30.9,52.3,20.8,34.4,488.51
6/10/2026,11:15:29 AM,322,17.74777,-64.72391,30.9,52.4,20.8,34.4,523.2
6/10/2026,11:15:30 AM,323,17.74778,-64.72392,30.9,52.3,20.8,34.4,566.58
6/10/2026,11:15:31 AM,324,17.74779,-64.72392,30.9,52.4,20.8,34.4,521.92
6/10/2026,11:15:32 AM,325,17.74780,-64.72392,30.9,52.4,20.8,34.4,606.46
6/10/2026,11:15:33 AM,326,17.74782,-64.72393,30.9,52.3,20.8,34.4,657.01
6/10/2026,11:15:34 AM,327,17.74783,-64.72392,31.1,52.4,20.8,34.4,580.08
6/10/2026,11:15:35 AM,328,17.74784,-64.72393,30.9,52.4,20.8,34.4,688.95
6/10/2026,11:15:36 AM,329,17.74785,-64.72393,31,52.4,20.8,34.4,737.11
6/10/2026,11:15:37 AM,330,17.74786,-64.72393,31,52.4,20.8,34.4,761.18
6/10/2026,11:15:38 AM,331,17.74787,-64.72394,30.7,52.4,20.8,34.4,550.53
6/10/2026,11:15:39 AM,332,17.74789,-64.72394,31.1,52.4,20.8,34.4,508.93
6/10/2026,11:15:40 AM,333,17.74789,-64.72394,30.9,52.4,20.8,34.4,507
6/10/2026,11:15:41 AM,334,17.74791,-64.72394,30.9,52.4,20.8,34.4,492.52
6/10/2026,11:15:42 AM,335,17.74792,-64.72394,31,52.4,20.8,34.4,508.71
6/10/2026,11:15:43 AM,336,17.74793,-64.72395,31,52.5,20.8,34.5,519.03
6/10/2026,11:15:44 AM,337,17.74795,-64.72395,31.1,52.5,20.8,34.5,522
6/10/2026,11:15:45 AM,338,17.74796,-64.72395,30.9,52.5,20.8,34.5,528.63
6/10/2026,11:15:46 AM,339,17.74797,-64.72395,30.9,52.6,20.9,34.5,521.9
6/10/2026,11:15:47 AM,340,17.74799,-64.72395,31,52.6,20.9,34.5,463.54
6/10/2026,11:15:48 AM,341,17.74799,-64.72395,31.1,52.7,20.9,34.5,492.12
6/10/2026,11:15:49 AM,342,17.74800,-64.72395,31.2,52.7,20.9,34.5,440.31
6/10/2026,11:15:50 AM,343,17.74801,-64.72395,31,52.7,20.9,34.5,392.5
6/10/2026,11:15:51 AM,344,17.74802,-64.72395,31,52.7,20.9,34.5,523.16
6/10/2026,11:15:52 AM,345,17.74804,-64.72395,31.2,52.8,20.9,34.5,692.06
6/10/2026,11:15:53 AM,346,17.74805,-64.72395,31.1,52.8,20.9,34.6,712.13
6/10/2026,11:15:54 AM,347,17.74806,-64.72396,31.2,52.8,20.9,34.5,682.1
6/10/2026,11:15:55 AM,348,17.74806,-64.72396,31.1,52.8,20.9,34.5,675.04
6/10/2026,11:15:56 AM,349,17.74807,-64.72396,31,52.8,20.9,34.5,661.97
6/10/2026,11:15:57 AM,350,17.74808,-64.72397,31,52.8,20.9,34.6,648.09
6/10/2026,11:15:58 AM,351,17.74810,-64.72397,31.1,52.8,20.9,34.5,639.13
6/10/2026,11:15:59 AM,352,17.74811,-64.72397,31,52.8,20.9,34.5,661.89
6/10/2026,11:16:00 AM,353,17.74812,-64.72398,31.3,52.7,20.9,34.5,589.63
6/10/2026,11:16:01 AM,354,17.74813,-64.72398,31.1,52.8,20.9,34.6,620.01
6/10/2026,11:16:02 AM,355,17.74815,-64.72398,31.2,52.8,20.9,34.6,587.32
6/10/2026,11:16:03 AM,356,17.74816,-64.72398,31,52.8,20.9,34.6,517.52
6/10/2026,11:16:04 AM,357,17.74817,-64.72398,31.2,52.8,21,34.6,431.68
6/10/2026,11:16:05 AM,358,17.74818,-64.72399,31.2,52.8,21,34.6,465.03
6/10/2026,11:16:06 AM,359,17.74819,-64.72399,31.1,52.8,20.9,34.6,467.67
6/10/2026,11:16:07 AM,360,17.74819,-64.72399,31.1,52.8,20.9,34.6,523.34
6/10/2026,11:16:08 AM,361,17.74820,-64.72399,31.2,52.7,20.9,34.6,514.61
6/10/2026,11:16:09 AM,362,17.74821,-64.72400,31.1,52.8,20.9,34.6,561.84
6/10/2026,11:16:10 AM,363,17.74822,-64.72400,31.1,52.8,20.9,34.6,534.57
6/10/2026,11:16:11 AM,364,17.74824,-64.72400,31.1,52.8,21,34.6,562.49
6/10/2026,11:16:12 AM,365,17.74825,-64.72400,31.3,52.8,21,34.6,609.01
6/10/2026,11:16:13 AM,366,17.74827,-64.72400,31.4,52.9,21,34.6,635.56
6/10/2026,11:16:14 AM,367,17.74828,-64.72400,31.1,52.9,21,34.6,666.51
6/10/2026,11:16:15 AM,368,17.74829,-64.72400,31.3,52.9,21,34.6,622.33
6/10/2026,11:16:16 AM,369,17.74830,-64.72400,31.1,52.9,21,34.6,622.98
6/10/2026,11:16:17 AM,370,17.74831,-64.72400,31.2,52.9,21,34.6,607.28
6/10/2026,11:16:18 AM,371,17.74833,-64.72400,31.3,52.9,21,34.6,646.96
6/10/2026,11:16:19 AM,372,17.74834,-64.72400,31.3,52.9,21,34.6,640.68
6/10/2026,11:16:20 AM,373,17.74835,-64.72400,31.2,52.9,21,34.6,666.63
6/10/2026,11:16:21 AM,374,17.74837,-64.72400,31.2,52.9,21,34.6,639.63
6/10/2026,11:16:22 AM,375,17.74838,-64.72400,31.3,52.9,21,34.7,657.34
6/10/2026,11:16:23 AM,376,17.74839,-64.72400,31.2,52.9,21,34.6,714.88
6/10/2026,11:16:24 AM,377,17.74840,-64.72400,31.2,52.9,21,34.7,750.05
6/10/2026,11:16:25 AM,378,17.74842,-64.72400,31.2,52.9,21,34.6,729.35
6/10/2026,11:16:26 AM,379,17.74842,-64.72401,31.2,52.9,21,34.6,742.27
6/10/2026,11:16:27 AM,380,17.74843,-64.72401,31.2,52.8,21,34.6,690.56
6/10/2026,11:16:28 AM,381,17.74845,-64.72402,31.3,52.8,21,34.6,672.14
6/10/2026,11:16:29 AM,382,17.74846,-64.72402,31.2,52.8,21,34.7,694.6
6/10/2026,11:16:30 AM,383,17.74847,-64.72402,31.3,52.8,21,34.7,678.5
6/10/2026,11:16:31 AM,384,17.74849,-64.72402,31.4,52.8,21,34.6,639.4
6/10/2026,11:16:32 AM,385,17.74850,-64.72402,31.4,52.8,21,34.6,694.6
6/10/2026,11:16:33 AM,386,17.74851,-64.72403,31.3,52.8,21,34.6,722.49
6/10/2026,11:16:34 AM,387,17.74852,-64.72403,31.2,52.7,21,34.7,715.64
6/10/2026,11:16:35 AM,388,17.74853,-64.72404,31.4,52.7,21,34.7,671.36
6/10/2026,11:16:36 AM,389,17.74854,-64.72405,31.3,52.7,21,34.6,659.89
6/10/2026,11:16:37 AM,390,17.74854,-64.72405,31.2,52.7,21,34.7,627.94
6/10/2026,11:16:38 AM,391,17.74855,-64.72406,31.3,52.7,20.9,34.6,658.07
6/10/2026,11:16:39 AM,392,17.74855,-64.72407,31.1,52.7,21,34.6,667.06
6/10/2026,11:16:40 AM,393,17.74856,-64.72407,31.1,52.7,20.9,34.6,697.83
6/10/2026,11:16:41 AM,394,17.74857,-64.72407,31.3,52.6,20.9,34.6,663.35
6/10/2026,11:16:42 AM,395,17.74858,-64.72408,31.1,52.6,20.9,34.6,648.79
6/10/2026,11:16:43 AM,396,17.74859,-64.72408,31.1,52.6,20.9,34.6,655.84
6/10/2026,11:16:44 AM,397,17.74859,-64.72408,31.2,52.6,20.9,34.6,630.47
6/10/2026,11:16:45 AM,398,17.74859,-64.72408,31.1,52.6,21,34.7,609.48
6/10/2026,11:16:46 AM,399,17.74859,-64.72408,31.2,52.6,21,34.7,609.82
6/10/2026,11:16:47 AM,400,17.74859,-64.72408,31.2,52.6,20.9,34.6,614.26
6/10/2026,11:16:48 AM,401,17.74859,-64.72408,31.2,52.5,20.9,34.6,655.73
6/10/2026,11:16:49 AM,402,17.74859,-64.72408,31.1,52.6,20.9,34.6,665.18
6/10/2026,11:16:50 AM,403,17.74859,-64.72408,31.1,52.5,20.9,34.6,638.91
6/10/2026,11:16:51 AM,404,17.74859,-64.72408,31.1,52.5,20.9,34.6,595.74
6/10/2026,11:16:52 AM,405,17.74859,-64.72408,31.1,52.4,20.9,34.6,573.66
6/10/2026,11:16:53 AM,406,17.74859,-64.72408,31.1,52.4,20.9,34.6,567.6
6/10/2026,11:16:54 AM,407,17.74859,-64.72408,30.9,52.4,20.9,34.6,564.29
6/10/2026,11:16:55 AM,408,17.74859,-64.72408,30.9,52.4,20.9,34.6,564.39
6/10/2026,11:16:56 AM,409,17.74859,-64.72408,31,52.4,20.9,34.6,565.43
6/10/2026,11:16:57 AM,410,17.74859,-64.72408,30.9,52.5,20.9,34.7,565.25
6/10/2026,11:16:58 AM,411,17.74859,-64.72408,31,52.4,20.9,34.6,565.2
6/10/2026,11:16:59 AM,412,17.74859,-64.72408,30.9,52.4,20.9,34.6,568.96
6/10/2026,11:17:00 AM,413,17.74859,-64.72408,30.9,52.4,20.9,34.7,564.43
6/10/2026,11:17:01 AM,414,17.74859,-64.72408,31,52.4,20.9,34.7,570.1
6/10/2026,11:17:02 AM,415,17.74859,-64.72408,30.8,52.4,20.9,34.6,571.99
6/10/2026,11:17:03 AM,416,17.74859,-64.72408,31,52.4,20.9,34.6,540.22
6/10/2026,11:17:04 AM,417,17.74859,-64.72408,30.9,52.4,20.9,34.6,540.66
6/10/2026,11:17:05 AM,418,17.74859,-64.72408,30.9,52.4,20.9,34.6,544.66
6/10/2026,11:17:06 AM,419,17.74859,-64.72408,30.9,52.4,20.9,34.6,556.56
6/10/2026,11:17:07 AM,420,17.74859,-64.72407,31,52.4,20.9,34.6,544.61
6/10/2026,11:17:08 AM,421,17.74859,-64.72407,30.8,52.4,20.9,34.6,549.83
6/10/2026,11:17:09 AM,422,17.74859,-64.72407,30.9,52.4,20.9,34.7,551.83
6/10/2026,11:17:10 AM,423,17.74859,-64.72407,30.7,52.5,20.9,34.6,571.56
6/10/2026,11:17:11 AM,424,17.74859,-64.72407,30.7,52.5,20.9,34.7,591.72
6/10/2026,11:17:12 AM,425,17.74859,-64.72407,30.7,52.6,21,34.7,609.21
6/10/2026,11:17:13 AM,426,17.74859,-64.72407,30.6,52.6,21,34.7,637.04
6/10/2026,11:17:14 AM,427,17.74860,-64.72407,30.8,52.6,21,34.7,668.54
6/10/2026,11:17:15 AM,428,17.74860,-64.72407,30.5,52.6,21,34.7,692.27
6/10/2026,11:17:16 AM,429,17.74860,-64.72407,30.6,52.6,21,34.7,705.68
6/10/2026,11:17:17 AM,430,17.74860,-64.72407,30.4,52.6,21,34.7,706.63
6/10/2026,11:17:18 AM,431,17.74860,-64.72407,30.5,52.7,21,34.7,692.89
6/10/2026,11:17:19 AM,432,17.74860,-64.72407,30.5,52.6,21,34.7,700.38
6/10/2026,11:17:20 AM,433,17.74860,-64.72407,30.5,52.7,21,34.7,738.91
6/10/2026,11:17:21 AM,434,17.74859,-64.72407,30.4,52.7,21,34.7,736.63
6/10/2026,11:17:22 AM,435,17.74859,-64.72407,30.6,52.6,21,34.7,718.23
6/10/2026,11:17:23 AM,436,17.74859,-64.72407,30.6,52.6,20.9,34.7,706.03
6/10/2026,11:17:24 AM,437,17.74859,-64.72407,30.6,52.6,20.9,34.7,688.55
6/10/2026,11:17:25 AM,438,17.74859,-64.72407,30.5,52.5,20.9,34.6,674.2
6/10/2026,11:17:26 AM,439,17.74859,-64.72407,30.4,52.5,20.9,34.6,711.46
6/10/2026,11:17:27 AM,440,17.74859,-64.72407,30.4,52.5,20.9,34.6,707.45
6/10/2026,11:17:28 AM,441,17.74859,-64.72407,30.4,52.5,20.9,34.6,683.21
6/10/2026,11:17:29 AM,442,17.74859,-64.72407,30.5,52.6,20.9,34.6,660.81
6/10/2026,11:17:30 AM,443,17.74859,-64.72407,30.5,52.5,20.9,34.6,639.27
6/10/2026,11:17:31 AM,444,17.74860,-64.72407,30.4,52.5,20.9,34.6,550.25
6/10/2026,11:17:32 AM,445,17.74860,-64.72407,30.5,52.5,20.9,34.6,525.93
6/10/2026,11:17:33 AM,446,17.74860,-64.72407,30.3,52.5,20.9,34.6,576.31
6/10/2026,11:17:34 AM,447,17.74860,-64.72407,30.4,52.5,20.9,34.6,605.08
6/10/2026,11:17:35 AM,448,17.74860,-64.72407,30.4,52.5,20.9,34.6,575.4
6/10/2026,11:17:36 AM,449,17.74860,-64.72407,30.4,52.4,20.9,34.6,329.05
6/10/2026,11:17:37 AM,450,17.74860,-64.72408,30.3,52.5,20.9,34.6,403.23
6/10/2026,11:17:38 AM,451,17.74860,-64.72408,30.6,52.5,20.9,34.6,318.44
6/10/2026,11:17:39 AM,452,17.74859,-64.72408,30.6,52.5,20.9,34.6,325.24
6/10/2026,11:17:40 AM,453,17.74859,-64.72408,30.4,52.6,20.9,34.6,502.89
6/10/2026,11:17:41 AM,454,17.74859,-64.72407,30.2,52.7,21,34.7,558.86
6/10/2026,11:17:42 AM,455,17.74859,-64.72407,30.3,52.7,21,34.6,564.33
6/10/2026,11:17:43 AM,456,17.74859,-64.72407,30.3,52.7,21,34.7,562.57
6/10/2026,11:17:44 AM,457,17.74859,-64.72407,30.3,52.7,21,34.7,575.41
6/10/2026,11:17:45 AM,458,17.74859,-64.72406,30.3,52.7,21,34.7,584.78
6/10/2026,11:17:46 AM,459,17.74859,-64.72406,30.3,52.8,21,34.7,594.55
6/10/2026,11:17:47 AM,460,17.74859,-64.72406,30.1,52.8,21,34.7,600.26
6/10/2026,11:17:48 AM,461,17.74859,-64.72406,30.3,52.8,21,34.7,603.21
6/10/2026,11:17:49 AM,462,17.74859,-64.72406,30,52.7,21,34.7,652.16
6/10/2026,11:17:50 AM,463,17.74859,-64.72406,30.1,52.8,21,34.6,663.01
6/10/2026,11:17:51 AM,464,17.74859,-64.72406,30.2,52.8,21,34.6,673.1
6/10/2026,11:17:52 AM,465,17.74861,-64.72406,29.9,52.7,21,34.6,694.89
6/10/2026,11:17:53 AM,466,17.74862,-64.72407,30.1,52.7,20.9,34.6,747.34
6/10/2026,11:17:54 AM,467,17.74863,-64.72407,30,52.7,20.9,34.6,737.55
6/10/2026,11:17:55 AM,468,17.74863,-64.72408,30,52.7,20.9,34.6,772.53
6/10/2026,11:17:56 AM,469,17.74864,-64.72408,30,52.7,20.9,34.6,759.47
6/10/2026,11:17:57 AM,470,17.74865,-64.72409,30.2,52.7,20.9,34.6,774.85
6/10/2026,11:17:58 AM,471,17.74866,-64.72409,30.1,52.7,20.9,34.6,809.19
6/10/2026,11:17:59 AM,472,17.74867,-64.72409,30,52.7,20.9,34.6,738.49
6/10/2026,11:18:00 AM,473,17.74869,-64.72410,30.1,52.7,20.9,34.6,670.03
6/10/2026,11:18:01 AM,474,17.74869,-64.72410,30.3,52.7,20.9,34.6,679.66
6/10/2026,11:18:02 AM,475,17.74870,-64.72411,30.3,52.8,20.9,34.6,716.63
6/10/2026,11:18:03 AM,476,17.74871,-64.72411,30.2,52.7,20.9,34.6,678.81
6/10/2026,11:18:04 AM,477,17.74872,-64.72412,30,52.7,20.9,34.5,720.97
6/10/2026,11:18:05 AM,478,17.74873,-64.72413,30,52.7,20.9,34.5,758.71
6/10/2026,11:18:06 AM,479,17.74874,-64.72413,30.1,52.7,20.9,34.5,704.95
6/10/2026,11:18:07 AM,480,17.74875,-64.72414,30.1,52.7,20.9,34.5,675.71
6/10/2026,11:18:08 AM,481,17.74876,-64.72414,30.2,52.7,20.9,34.5,672.4
6/10/2026,11:18:09 AM,482,17.74877,-64.72415,30.1,52.7,20.9,34.6,666.74
6/10/2026,11:18:10 AM,483,17.74878,-64.72415,30,52.7,20.9,34.5,666.61
6/10/2026,11:18:11 AM,484,17.74879,-64.72416,30.2,52.8,20.9,34.5,697.83
6/10/2026,11:18:12 AM,485,17.74880,-64.72416,30.2,52.8,20.9,34.5,793.43
6/10/2026,11:18:13 AM,486,17.74881,-64.72417,30,52.7,20.9,34.5,811.77
6/10/2026,11:18:14 AM,487,17.74882,-64.72417,30.2,52.8,20.9,34.5,811.58
6/10/2026,11:18:15 AM,488,17.74883,-64.72418,30.2,52.8,20.9,34.5,620.69
6/10/2026,11:18:16 AM,489,17.74884,-64.72418,30.2,52.8,20.9,34.5,810.61
6/10/2026,11:18:17 AM,490,17.74885,-64.72419,30.2,52.8,20.9,34.5,785.92
6/10/2026,11:18:18 AM,491,17.74886,-64.72419,30.2,52.8,20.9,34.5,758.12
6/10/2026,11:18:19 AM,492,17.74887,-64.72420,30.3,52.8,20.9,34.5,620.51
6/10/2026,11:18:20 AM,493,17.74888,-64.72421,30.2,52.8,20.9,34.5,612.96
6/10/2026,11:18:21 AM,494,17.74888,-64.72422,30,52.8,20.9,34.5,511.42
6/10/2026,11:18:22 AM,495,17.74889,-64.72423,30.1,52.8,20.9,34.5,503.35
6/10/2026,11:18:23 AM,496,17.74890,-64.72423,30.2,52.9,20.9,34.5,547.95
6/10/2026,11:18:24 AM,497,17.74891,-64.72424,30.3,52.8,20.9,34.5,522.77
6/10/2026,11:18:25 AM,498,17.74892,-64.72425,30.1,52.8,20.9,34.5,605.72
6/10/2026,11:18:26 AM,499,17.74894,-64.72425,30.1,52.8,20.9,34.5,616.17
6/10/2026,11:18:27 AM,500,17.74895,-64.72426,30,52.8,20.9,34.5,690.87
6/10/2026,11:18:28 AM,501,17.74896,-64.72427,30.1,52.8,20.9,34.5,724.12
6/10/2026,11:18:29 AM,502,17.74897,-64.72427,30.2,52.9,20.9,34.5,749.34
6/10/2026,11:18:30 AM,503,17.74898,-64.72428,30.1,52.9,20.9,34.5,775.5
6/10/2026,11:18:31 AM,504,17.74899,-64.72429,30.1,52.9,20.9,34.5,744.57
6/10/2026,11:18:32 AM,505,17.74899,-64.72430,30.1,52.9,20.9,34.5,723.94
6/10/2026,11:18:33 AM,506,17.74900,-64.72431,30.2,53,20.9,34.5,652.3
6/10/2026,11:18:34 AM,507,17.74901,-64.72432,30.1,53,20.9,34.5,555.72
6/10/2026,11:18:35 AM,508,17.74902,-64.72432,30.2,53,20.9,34.5,540.27
6/10/2026,11:18:36 AM,509,17.74903,-64.72434,30.2,53,20.9,34.5,508.21
6/10/2026,11:18:37 AM,510,17.74904,-64.72434,30.3,53,20.9,34.5,525.02
6/10/2026,11:18:38 AM,511,17.74905,-64.72435,30.1,53,20.9,34.5,487.96
6/10/2026,11:18:39 AM,512,17.74906,-64.72436,30.1,53,20.9,34.5,411.84
6/10/2026,11:18:40 AM,513,17.74907,-64.72437,30,53,20.9,34.5,442.46
6/10/2026,11:18:41 AM,514,17.74908,-64.72438,30.2,53,20.9,34.5,454.03
6/10/2026,11:18:42 AM,515,17.74908,-64.72439,30.1,53,20.9,34.5,432.11
6/10/2026,11:18:43 AM,516,17.74909,-64.72440,30.2,53.1,21,34.5,442.77
6/10/2026,11:18:44 AM,517,17.74910,-64.72441,30.3,53.3,21,34.5,475.28
6/10/2026,11:18:45 AM,518,17.74911,-64.72441,30.2,53.5,21.1,34.6,439.99
6/10/2026,11:18:46 AM,519,17.74912,-64.72442,30.3,53.5,21.1,34.6,403.06
6/10/2026,11:18:47 AM,520,17.74912,-64.72443,30.1,53.6,21.1,34.6,387.46
6/10/2026,11:18:48 AM,521,17.74913,-64.72444,30.3,53.7,21.1,34.6,341.96
6/10/2026,11:18:49 AM,522,17.74914,-64.72445,30.2,53.7,21.1,34.6,348.31
6/10/2026,11:18:50 AM,523,17.74915,-64.72446,30.3,53.7,21.1,34.6,360.64
6/10/2026,11:18:51 AM,524,17.74916,-64.72447,30.3,53.7,21.1,34.6,380.58
6/10/2026,11:18:52 AM,525,17.74917,-64.72447,30.2,53.7,21.1,34.6,381.16
6/10/2026,11:18:53 AM,526,17.74918,-64.72448,30,53.7,21.1,34.6,399.08
6/10/2026,11:18:54 AM,527,17.74919,-64.72449,30.3,53.8,21.1,34.6,419.74
6/10/2026,11:18:55 AM,528,17.74919,-64.72449,30.2,53.8,21.2,34.7,452.16
6/10/2026,11:18:56 AM,529,17.74921,-64.72449,30.3,53.9,21.2,34.7,444.5
6/10/2026,11:18:57 AM,530,17.74922,-64.72449,30.3,54,21.2,34.7,420.89
6/10/2026,11:18:58 AM,531,17.74922,-64.72449,30.1,54.1,21.2,34.7,419.89
6/10/2026,11:18:59 AM,532,17.74922,-64.72449,30.2,54,21.2,34.7,419.41
6/10/2026,11:19:00 AM,533,17.74922,-64.72449,30.1,54,21.2,34.7,428.78
6/10/2026,11:19:01 AM,534,17.74922,-64.72449,30.3,54,21.2,34.7,439.52
6/10/2026,11:19:02 AM,535,17.74922,-64.72449,30.4,54,21.2,34.6,438.44
6/10/2026,11:19:03 AM,536,17.74922,-64.72449,30.2,53.9,21.2,34.6,435.39
6/10/2026,11:19:04 AM,537,17.74922,-64.72449,30.2,53.9,21.2,34.6,426.05
6/10/2026,11:19:05 AM,538,17.74922,-64.72449,30,53.9,21.2,34.6,423.8
6/10/2026,11:19:06 AM,539,17.74922,-64.72449,30.3,54,21.2,34.6,422.55
6/10/2026,11:19:07 AM,540,17.74922,-64.72449,30.3,54,21.2,34.6,423.29
6/10/2026,11:19:08 AM,541,17.74922,-64.72449,30.2,54,21.2,34.6,422.26
6/10/2026,11:19:09 AM,542,17.74922,-64.72449,30.2,54.1,21.2,34.7,426.03
6/10/2026,11:19:10 AM,543,17.74922,-64.72449,30.4,54.1,21.2,34.7,424.77
6/10/2026,11:19:11 AM,544,17.74923,-64.72449,30.2,54.1,21.2,34.7,423.7
6/10/2026,11:19:12 AM,545,17.74923,-64.72449,30.2,54.1,21.2,34.7,424.6
6/10/2026,11:19:13 AM,546,17.74923,-64.72449,30.2,54.1,21.2,34.7,429.79
6/10/2026,11:19:14 AM,547,17.74923,-64.72448,30.3,54,21.2,34.6,437.56
6/10/2026,11:19:15 AM,548,17.74923,-64.72448,30.2,54,21.2,34.6,440.72
6/10/2026,11:19:16 AM,549,17.74923,-64.72448,30,54,21.2,34.6,434.23
6/10/2026,11:19:17 AM,550,17.74923,-64.72448,30.2,54,21.2,34.6,465.63
6/10/2026,11:19:18 AM,551,17.74923,-64.72448,30.4,54,21.2,34.6,426.28
6/10/2026,11:19:19 AM,552,17.74923,-64.72449,30.2,54,21.2,34.6,386.13
6/10/2026,11:19:20 AM,553,17.74924,-64.72449,30.3,54,21.2,34.6,379.32
6/10/2026,11:19:21 AM,554,17.74924,-64.72449,30.1,54,21.2,34.6,443.16
6/10/2026,11:19:22 AM,555,17.74925,-64.72449,30,53.9,21.2,34.6,411.55
6/10/2026,11:19:23 AM,556,17.74925,-64.72449,30,53.8,21.1,34.5,431.85
6/10/2026,11:19:24 AM,557,17.74925,-64.72449,29.8,53.7,21.1,34.5,421.57
6/10/2026,11:19:25 AM,558,17.74924,-64.72449,29.7,53.7,21.1,34.5,432.18
6/10/2026,11:19:26 AM,559,17.74924,-64.72449,29.8,53.7,21.1,34.5,464.54
6/10/2026,11:19:27 AM,560,17.74924,-64.72449,30,53.7,21.1,34.5,470.59
6/10/2026,11:19:28 AM,561,17.74924,-64.72449,29.8,53.6,21.1,34.5,529.89
6/10/2026,11:19:29 AM,562,17.74924,-64.72449,29.9,53.7,21.1,34.5,513.32
6/10/2026,11:19:30 AM,563,17.74924,-64.72450,30.1,53.7,21.1,34.5,518.66
6/10/2026,11:19:31 AM,564,17.74924,-64.72449,30,53.8,21.1,34.5,503.93
6/10/2026,11:19:32 AM,565,17.74925,-64.72449,29.8,53.8,21.1,34.5,479.58
6/10/2026,11:19:33 AM,566,17.74925,-64.72449,30,53.8,21.1,34.5,448.39
6/10/2026,11:19:34 AM,567,17.74925,-64.72448,29.8,53.8,21.1,34.5,448.36
6/10/2026,11:19:35 AM,568,17.74925,-64.72448,29.9,53.9,21.1,34.5,430.22
6/10/2026,11:19:36 AM,569,17.74925,-64.72447,30.1,53.8,21.1,34.5,432.29
6/10/2026,11:19:37 AM,570,17.74925,-64.72447,29.9,53.9,21.1,34.5,423.02
6/10/2026,11:19:38 AM,571,17.74925,-64.72447,29.8,53.9,21.1,34.5,420.98
6/10/2026,11:19:39 AM,572,17.74925,-64.72446,29.9,53.9,21.1,34.5,415.24
6/10/2026,11:19:40 AM,573,17.74925,-64.72446,29.9,53.9,21.1,34.5,404.4
