Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:30:34 PM,571,17.75094,-64.73027,32.4,54.8,22.5,37.2,568.83
6/10/2026,2:30:35 PM,572,17.75095,-64.73028,32.3,54.8,22.5,37.2,588.87
6/10/2026,2:30:36 PM,573,17.75096,-64.73028,32.2,54.8,22.5,37.2,583.46
6/10/2026,2:30:37 PM,574,17.75097,-64.73028,32.3,54.8,22.5,37.3,564.88
6/10/2026,2:30:38 PM,575,17.75098,-64.73028,32.3,54.8,22.5,37.2,585.89
6/10/2026,2:30:39 PM,576,17.75099,-64.73028,32.2,54.7,22.5,37.2,568.38
6/10/2026,2:30:40 PM,577,17.75100,-64.73027,32.3,54.7,22.5,37.2,581.48
6/10/2026,2:30:41 PM,578,17.75101,-64.73026,32.3,54.7,22.5,37.2,344.16
6/10/2026,2:30:42 PM,579,17.75101,-64.73025,32.3,54.7,22.5,37.2,447.11
6/10/2026,2:30:43 PM,580,17.75101,-64.73024,32.3,54.6,22.5,37.2,443.32
6/10/2026,2:30:44 PM,581,17.75102,-64.73023,32.2,54.7,22.5,37.2,393.36
6/10/2026,2:30:45 PM,582,17.75102,-64.73022,32.2,54.7,22.5,37.2,445.05
6/10/2026,2:30:46 PM,583,17.75102,-64.73022,32.2,54.6,22.5,37.2,502.03
6/10/2026,2:30:47 PM,584,17.75103,-64.73020,32.2,54.6,22.4,37.2,437.34
6/10/2026,2:30:48 PM,585,17.75103,-64.73019,32.3,54.6,22.5,37.2,451.65
6/10/2026,2:30:49 PM,586,17.75103,-64.73018,32.1,54.5,22.5,37.2,439.34
6/10/2026,2:30:50 PM,587,17.75103,-64.73017,32.1,54.4,22.4,37.2,468.61
6/10/2026,2:30:51 PM,588,17.75104,-64.73016,32.2,54.3,22.4,37.2,482.93
6/10/2026,2:30:52 PM,589,17.75104,-64.73015,32.2,54.2,22.3,37.1,480.06
6/10/2026,2:30:53 PM,590,17.75104,-64.73014,32.2,54.2,22.4,37.1,482.02
6/10/2026,2:30:54 PM,591,17.75105,-64.73013,32.1,54.2,22.4,37.1,490.66
6/10/2026,2:30:55 PM,592,17.75105,-64.73011,32,54.3,22.4,37.2,504.27
6/10/2026,2:30:56 PM,593,17.75105,-64.73010,32.2,54.3,22.4,37.2,503.86
6/10/2026,2:30:57 PM,594,17.75106,-64.73009,32.1,54.3,22.4,37.2,520.84
6/10/2026,2:30:58 PM,595,17.75106,-64.73008,32.3,54.3,22.4,37.2,431.16
6/10/2026,2:30:59 PM,596,17.75106,-64.73007,32.2,54.3,22.4,37.2,440.68
6/10/2026,2:31:00 PM,597,17.75106,-64.73006,32.2,54.2,22.4,37.2,383.08
6/10/2026,2:31:01 PM,598,17.75106,-64.73005,32.2,54.2,22.4,37.2,354.06
6/10/2026,2:31:02 PM,599,17.75106,-64.73004,32.2,54.2,22.4,37.1,416.46
6/10/2026,2:31:03 PM,600,17.75107,-64.73003,32.3,54.2,22.4,37.2,375.92
6/10/2026,2:31:04 PM,601,17.75107,-64.73003,32.3,54.2,22.3,37.1,211.27
6/10/2026,2:31:05 PM,602,17.75107,-64.73003,32.2,54.2,22.3,37.1,203.37
6/10/2026,2:31:06 PM,603,17.75107,-64.73003,32.3,54.1,22.3,37.1,209.27
6/10/2026,2:31:07 PM,604,17.75107,-64.73003,32.1,54.1,22.3,37.1,209.83
6/10/2026,2:31:08 PM,605,17.75107,-64.73003,32.3,54.1,22.3,37.1,207.79
6/10/2026,2:31:09 PM,606,17.75107,-64.73003,32.2,54.1,22.3,37.1,203.61
6/10/2026,2:31:10 PM,607,17.75107,-64.73003,32.2,54.1,22.3,37.1,187.91
6/10/2026,2:31:11 PM,608,17.75107,-64.73002,32,54.1,22.3,37.2,175.19
6/10/2026,2:31:12 PM,609,17.75107,-64.73002,32.1,54.1,22.3,37.1,171.37
6/10/2026,2:31:13 PM,610,17.75108,-64.73002,32.1,54.1,22.3,37.1,139.05
6/10/2026,2:31:14 PM,611,17.75108,-64.73002,32.1,54.1,22.4,37.2,242.75
6/10/2026,2:31:15 PM,612,17.75109,-64.73001,32.2,54.1,22.3,37.2,158.2
6/10/2026,2:31:16 PM,613,17.75111,-64.73000,32.3,54.1,22.3,37.1,211.95
6/10/2026,2:31:17 PM,614,17.75111,-64.73000,32.1,54,22.3,37.1,255.18
6/10/2026,2:31:18 PM,615,17.75113,-64.72999,32.1,54,22.3,37.1,267.08
6/10/2026,2:31:19 PM,616,17.75113,-64.72998,32.2,54,22.3,37.1,269.38
6/10/2026,2:31:20 PM,617,17.75114,-64.72997,32,54.1,22.3,37.1,247.34
6/10/2026,2:31:21 PM,618,17.75115,-64.72996,32,54,22.3,37.1,177.76
6/10/2026,2:31:22 PM,619,17.75116,-64.72995,32.1,54,22.3,37.1,215.06
6/10/2026,2:31:23 PM,620,17.75116,-64.72994,32,54,22.3,37.1,226.73
6/10/2026,2:31:24 PM,621,17.75117,-64.72993,32.1,54,22.3,37.1,177.47
6/10/2026,2:31:25 PM,622,17.75117,-64.72991,32,54.1,22.3,37.1,175.21
6/10/2026,2:31:26 PM,623,17.75117,-64.72991,32.1,54.1,22.3,37.1,167.22
6/10/2026,2:31:27 PM,624,17.75117,-64.72990,32.1,54.1,22.3,37.2,132.95
6/10/2026,2:31:28 PM,625,17.75118,-64.72989,32.2,54.1,22.3,37.1,168.94
6/10/2026,2:31:29 PM,626,17.75118,-64.72988,32.1,54.1,22.3,37.1,157.79
6/10/2026,2:31:30 PM,627,17.75118,-64.72988,32.1,54.2,22.4,37.2,149.05
6/10/2026,2:31:31 PM,628,17.75118,-64.72987,32,54.2,22.4,37.2,250.85
6/10/2026,2:31:32 PM,629,17.75118,-64.72985,32,54.2,22.4,37.2,267.73
6/10/2026,2:31:33 PM,630,17.75118,-64.72984,32,54.2,22.4,37.1,197.49
6/10/2026,2:31:34 PM,631,17.75118,-64.72982,32,53.8,22.3,37.1,271.13
6/10/2026,2:31:35 PM,632,17.75119,-64.72981,31.9,53.8,22.2,37,252.68
6/10/2026,2:31:36 PM,633,17.75117,-64.72980,32,53.8,22.3,37.1,319.56
6/10/2026,2:31:37 PM,634,17.75117,-64.72979,31.8,53.8,22.3,37,223.06
6/10/2026,2:31:38 PM,635,17.75116,-64.72978,31.9,53.9,22.3,37.1,200.45
6/10/2026,2:31:39 PM,636,17.75116,-64.72978,31.9,53.9,22.3,37.1,109.95
6/10/2026,2:31:40 PM,637,17.75117,-64.72978,32,53.8,22.3,37.1,98.07
6/10/2026,2:31:41 PM,638,17.75117,-64.72975,31.8,53.8,22.2,37,95.3
6/10/2026,2:31:42 PM,639,17.75117,-64.72974,31.8,53.8,22.2,37,98.94
6/10/2026,2:31:43 PM,640,17.75116,-64.72972,31.8,53.7,22.2,37,101.84
6/10/2026,2:31:44 PM,641,17.75116,-64.72971,31.9,53.7,22.2,37,113.8
6/10/2026,2:31:45 PM,642,17.75117,-64.72970,31.6,53.5,22.1,36.9,128.03
6/10/2026,2:31:46 PM,643,17.75117,-64.72968,31.7,53.4,22.1,36.9,153.83
6/10/2026,2:31:47 PM,644,17.75118,-64.72967,31.7,53.3,22.1,36.9,174.13
6/10/2026,2:31:48 PM,645,17.75118,-64.72966,31.6,53.3,22.1,36.9,211.31
6/10/2026,2:31:49 PM,646,17.75118,-64.72965,31.5,53.3,22.1,36.9,194.29
6/10/2026,2:31:50 PM,647,17.75118,-64.72964,31.6,53.2,22.1,36.8,235.68
6/10/2026,2:31:51 PM,648,17.75119,-64.72963,31.6,53.2,22.1,36.8,263.01
6/10/2026,2:31:52 PM,649,17.75119,-64.72962,31.4,53.2,22,36.8,273.23
6/10/2026,2:31:53 PM,650,17.75119,-64.72961,31.6,53.2,22.1,36.8,270.66
6/10/2026,2:31:54 PM,651,17.75120,-64.72959,31.3,53.3,22.1,36.9,282.24
6/10/2026,2:31:55 PM,652,17.75120,-64.72957,31.6,53.3,22.1,36.9,293.24
6/10/2026,2:31:56 PM,653,17.75120,-64.72956,31.5,53.4,22.1,36.9,315.17
6/10/2026,2:31:57 PM,654,17.75120,-64.72955,31.5,53.4,22.1,36.9,308.74
6/10/2026,2:31:58 PM,655,17.75121,-64.72954,31.5,53.5,22.1,36.9,264.57
6/10/2026,2:31:59 PM,656,17.75121,-64.72954,31.6,53.5,22.1,36.9,253.27
6/10/2026,2:32:00 PM,657,17.75121,-64.72953,31.5,53.5,22.1,36.9,241.9
6/10/2026,2:32:01 PM,658,17.75122,-64.72952,31.5,53.6,22.2,37,280.38
6/10/2026,2:32:02 PM,659,17.75121,-64.72951,31.5,53.7,22.2,37,256.66
6/10/2026,2:32:03 PM,660,17.75122,-64.72950,31.5,53.8,22.2,37,207.52
6/10/2026,2:32:04 PM,661,17.75122,-64.72948,31.4,53.8,22.2,37,256.59
6/10/2026,2:32:05 PM,662,17.75122,-64.72948,31.6,53.7,22.2,37,271.27
6/10/2026,2:32:06 PM,663,17.75123,-64.72946,31.4,53.7,22.2,37,241.5
6/10/2026,2:32:07 PM,664,17.75123,-64.72946,31.4,53.7,22.2,37,220.44
6/10/2026,2:32:08 PM,665,17.75123,-64.72945,31.5,53.7,22.2,37,224.68
6/10/2026,2:32:09 PM,666,17.75123,-64.72944,31.5,53.7,22.2,37,225.03
6/10/2026,2:32:10 PM,667,17.75124,-64.72942,31.4,53.7,22.2,37,228
6/10/2026,2:32:11 PM,668,17.75124,-64.72941,31.5,53.7,22.2,37,262.71
6/10/2026,2:32:12 PM,669,17.75124,-64.72940,31.4,53.7,22.2,37,286.81
6/10/2026,2:32:13 PM,670,17.75124,-64.72939,31.5,53.7,22.2,37,239.99
6/10/2026,2:32:14 PM,671,17.75125,-64.72938,31.3,53.9,22.2,37,236.53
6/10/2026,2:32:15 PM,672,17.75125,-64.72937,31.5,54,22.3,37,233.5
6/10/2026,2:32:16 PM,673,17.75125,-64.72936,31.4,54,22.3,37,254.54
6/10/2026,2:32:17 PM,674,17.75126,-64.72935,31.5,53.9,22.3,37,302.18
6/10/2026,2:32:18 PM,675,17.75126,-64.72934,31.6,53.9,22.3,37,373.69
6/10/2026,2:32:19 PM,676,17.75126,-64.72933,31.4,53.9,22.2,37,343.61
6/10/2026,2:32:20 PM,677,17.75126,-64.72931,31.4,53.8,22.2,37,298.01
6/10/2026,2:32:21 PM,678,17.75126,-64.72930,31.4,53.8,22.2,37,436.96
6/10/2026,2:32:22 PM,679,17.75125,-64.72929,31.4,53.8,22.2,37,428.32
6/10/2026,2:32:23 PM,680,17.75124,-64.72928,31.5,53.8,22.2,37,398.13
6/10/2026,2:32:24 PM,681,17.75123,-64.72927,31.6,53.8,22.2,37,368.33
6/10/2026,2:32:25 PM,682,17.75123,-64.72926,31.5,53.8,22.2,37,375.4
6/10/2026,2:32:26 PM,683,17.75122,-64.72925,31.6,53.8,22.2,37,378.63
6/10/2026,2:32:27 PM,684,17.75121,-64.72924,31.3,53.7,22.2,37,400.1
6/10/2026,2:32:28 PM,685,17.75120,-64.72924,31.5,53.7,22.2,37,434.81
6/10/2026,2:32:29 PM,686,17.75119,-64.72924,31.3,53.7,22.2,37,407.88
6/10/2026,2:32:30 PM,687,17.75119,-64.72923,31.4,53.7,22.2,37,392.37
6/10/2026,2:32:31 PM,688,17.75117,-64.72923,31.4,53.7,22.2,37,379.84
6/10/2026,2:32:32 PM,689,17.75116,-64.72923,31.5,53.7,22.2,37,415.34
6/10/2026,2:32:33 PM,690,17.75115,-64.72923,31.4,53.7,22.2,37,387.67
6/10/2026,2:32:34 PM,691,17.75114,-64.72922,31.5,53.8,22.2,37,373.47
6/10/2026,2:32:35 PM,692,17.75113,-64.72922,31.4,53.8,22.2,37,406.34
6/10/2026,2:32:36 PM,693,17.75112,-64.72922,31.4,53.7,22.2,36.9,428.92
6/10/2026,2:32:37 PM,694,17.75112,-64.72922,31.5,53.7,22.2,37,370.87
6/10/2026,2:32:38 PM,695,17.75111,-64.72923,31.5,53.7,22.2,37,248.36
6/10/2026,2:32:39 PM,696,17.75110,-64.72923,31.2,53.7,22.2,37,322.95
6/10/2026,2:32:40 PM,697,17.75109,-64.72923,31.3,53.7,22.2,36.9,324.87
6/10/2026,2:32:41 PM,698,17.75108,-64.72923,31.3,53.7,22.2,36.9,353.44
6/10/2026,2:32:42 PM,699,17.75108,-64.72922,31.5,53.7,22.2,36.9,314.16
6/10/2026,2:32:43 PM,700,17.75107,-64.72921,31.4,53.7,22.2,36.9,326.92
6/10/2026,2:32:44 PM,701,17.75106,-64.72921,31.4,53.7,22.2,36.9,292.09
6/10/2026,2:32:45 PM,702,17.75105,-64.72920,31.4,53.6,22.2,36.9,316.07
6/10/2026,2:32:46 PM,703,17.75104,-64.72919,31.4,53.7,22.2,36.9,346.11
6/10/2026,2:32:47 PM,704,17.75104,-64.72919,31.5,53.7,22.2,36.9,349.23
6/10/2026,2:32:48 PM,705,17.75103,-64.72919,31.5,53.7,22.2,36.9,379.27
6/10/2026,2:32:49 PM,706,17.75102,-64.72918,31.5,53.6,22.1,36.9,352.44
6/10/2026,2:32:50 PM,707,17.75101,-64.72918,31.3,53.7,22.2,36.9,290.26
6/10/2026,2:32:51 PM,708,17.75100,-64.72918,31.4,53.7,22.2,36.9,332.88
6/10/2026,2:32:52 PM,709,17.75099,-64.72918,31.3,53.7,22.1,36.9,294.72
6/10/2026,2:32:53 PM,710,17.75098,-64.72918,31.5,53.7,22.2,36.9,250.05
6/10/2026,2:32:54 PM,711,17.75097,-64.72918,31.4,53.7,22.2,36.9,239.2
6/10/2026,2:32:55 PM,712,17.75096,-64.72918,31.6,53.7,22.2,36.9,291.38
6/10/2026,2:32:56 PM,713,17.75096,-64.72918,31.3,53.7,22.1,36.9,224.83
6/10/2026,2:32:57 PM,714,17.75094,-64.72918,31.3,53.7,22.2,36.9,231.4
6/10/2026,2:32:58 PM,715,17.75094,-64.72918,31.2,53.6,22.1,36.9,247.2
6/10/2026,2:32:59 PM,716,17.75093,-64.72917,31.2,53.6,22.1,36.8,214.08
6/10/2026,2:33:00 PM,717,17.75092,-64.72917,31.2,53.6,22.1,36.9,174.94
6/10/2026,2:33:01 PM,718,17.75091,-64.72917,31.4,53.7,22.1,36.9,127.3
6/10/2026,2:33:02 PM,719,17.75090,-64.72916,31.3,53.6,22.1,36.9,195.17
6/10/2026,2:33:03 PM,720,17.75089,-64.72915,31.3,53.6,22.1,36.8,223.96
6/10/2026,2:33:04 PM,721,17.75088,-64.72914,31.3,53.5,22.1,36.8,247.47
6/10/2026,2:33:05 PM,722,17.75087,-64.72914,31.1,53.6,22.1,36.8,221.43
6/10/2026,2:33:06 PM,723,17.75086,-64.72913,31.1,53.6,22.1,36.8,238.01
6/10/2026,2:33:07 PM,724,17.75085,-64.72913,31.1,53.5,22.1,36.8,220
6/10/2026,2:33:08 PM,725,17.75083,-64.72912,31,53.5,22.1,36.8,217.86
6/10/2026,2:33:09 PM,726,17.75082,-64.72912,31.3,53.5,22.1,36.8,223.28
6/10/2026,2:33:10 PM,727,17.75081,-64.72912,31.2,53.5,22.1,36.8,244.47
6/10/2026,2:33:11 PM,728,17.75080,-64.72911,31.1,53.5,22.1,36.8,237.97
6/10/2026,2:33:12 PM,729,17.75079,-64.72911,31.1,53.5,22.1,36.7,239.51
6/10/2026,2:33:13 PM,730,17.75078,-64.72910,30.9,53.3,22,36.7,250.92
6/10/2026,2:33:14 PM,731,17.75077,-64.72910,31,53.3,22,36.6,248.25
6/10/2026,2:33:15 PM,732,17.75076,-64.72910,31.1,53.2,22,36.6,199.43
6/10/2026,2:33:16 PM,733,17.75075,-64.72910,30.9,53.2,22,36.6,222.25
6/10/2026,2:33:17 PM,734,17.75074,-64.72911,30.8,53.2,22,36.6,252.68
6/10/2026,2:33:18 PM,735,17.75074,-64.72912,31,53.3,22,36.6,252.81
6/10/2026,2:33:19 PM,736,17.75073,-64.72912,30.9,53.4,22,36.7,223.6
6/10/2026,2:33:20 PM,737,17.75072,-64.72913,30.7,53.3,22,36.6,255.96
6/10/2026,2:33:21 PM,738,17.75071,-64.72913,30.8,53.2,21.9,36.6,260.47
6/10/2026,2:33:22 PM,739,17.75070,-64.72914,30.7,53.1,21.9,36.5,231.04
6/10/2026,2:33:23 PM,740,17.75070,-64.72915,30.6,52.9,21.8,36.5,191.88
6/10/2026,2:33:24 PM,741,17.75069,-64.72916,30.7,52.9,21.8,36.4,222.22
6/10/2026,2:33:25 PM,742,17.75069,-64.72917,30.7,52.8,21.8,36.4,190.51
6/10/2026,2:33:26 PM,743,17.75068,-64.72918,30.4,52.9,21.8,36.4,180.48
6/10/2026,2:33:27 PM,744,17.75068,-64.72919,30.3,52.9,21.8,36.4,179.77
6/10/2026,2:33:28 PM,745,17.75068,-64.72920,30.4,52.9,21.8,36.3,184.47
6/10/2026,2:33:29 PM,746,17.75067,-64.72921,30.5,52.9,21.8,36.3,198.05
6/10/2026,2:33:30 PM,747,17.75067,-64.72922,30.3,52.9,21.8,36.3,182.94
6/10/2026,2:33:31 PM,748,17.75067,-64.72923,30.2,52.9,21.7,36.2,176.22
6/10/2026,2:33:32 PM,749,17.75065,-64.72924,30.3,53,21.7,36.2,194.31
6/10/2026,2:33:33 PM,750,17.75065,-64.72925,30.3,53,21.7,36.2,218.42
6/10/2026,2:33:34 PM,751,17.75064,-64.72926,30.2,53,21.7,36.2,251.46
6/10/2026,2:33:35 PM,752,17.75064,-64.72926,30.2,53,21.7,36.2,218.99
6/10/2026,2:33:36 PM,753,17.75064,-64.72927,30.2,53.1,21.7,36.2,255.4
6/10/2026,2:33:37 PM,754,17.75063,-64.72928,30.1,53.1,21.7,36.2,259.28
6/10/2026,2:33:38 PM,755,17.75063,-64.72929,30.1,53.1,21.7,36.2,250.88
6/10/2026,2:33:39 PM,756,17.75063,-64.72931,30,53.2,21.8,36.2,250.33
6/10/2026,2:33:40 PM,757,17.75063,-64.72932,30.2,53.3,21.8,36.2,214.94
6/10/2026,2:33:41 PM,758,17.75062,-64.72933,30.1,53.2,21.8,36.2,227.29
6/10/2026,2:33:42 PM,759,17.75062,-64.72934,29.9,53.3,21.8,36.1,208.33
6/10/2026,2:33:43 PM,760,17.75061,-64.72934,29.9,53.4,21.8,36.1,219.48
6/10/2026,2:33:44 PM,761,17.75061,-64.72935,30.2,53.4,21.8,36.1,207.82
6/10/2026,2:33:45 PM,762,17.75060,-64.72937,30,53.4,21.8,36.1,223.76
6/10/2026,2:33:46 PM,763,17.75060,-64.72938,29.9,53.4,21.8,36.1,222.21
6/10/2026,2:33:47 PM,764,17.75060,-64.72939,29.9,53.4,21.7,36.1,221.78
6/10/2026,2:33:48 PM,765,17.75060,-64.72940,29.9,53.3,21.7,36,216.38
6/10/2026,2:33:49 PM,766,17.75059,-64.72941,29.8,53.3,21.7,36,257.7
6/10/2026,2:33:50 PM,767,17.75058,-64.72942,29.7,53.4,21.7,36,264.39
6/10/2026,2:33:51 PM,768,17.75057,-64.72942,29.9,53.4,21.7,36,265.8
6/10/2026,2:33:52 PM,769,17.75056,-64.72943,29.8,53.4,21.7,36,273.36
6/10/2026,2:33:53 PM,770,17.75055,-64.72944,30,53.4,21.7,36,287.77
6/10/2026,2:33:54 PM,771,17.75055,-64.72944,29.9,53.4,21.7,36,266.1
6/10/2026,2:33:55 PM,772,17.75054,-64.72945,29.8,53.4,21.7,36,261.99
6/10/2026,2:33:56 PM,773,17.75053,-64.72945,29.9,53.4,21.7,35.9,246.45
6/10/2026,2:33:57 PM,774,17.75052,-64.72945,29.6,53.4,21.7,35.9,234.36
6/10/2026,2:33:58 PM,775,17.75051,-64.72946,29.8,53.4,21.7,36,258.41
6/10/2026,2:33:59 PM,776,17.75050,-64.72946,29.9,53.4,21.7,36,249.53
6/10/2026,2:34:00 PM,777,17.75049,-64.72946,29.9,53.5,21.7,35.9,251.67
6/10/2026,2:34:01 PM,778,17.75048,-64.72946,29.9,53.5,21.7,35.9,244.28
6/10/2026,2:34:02 PM,779,17.75047,-64.72946,29.9,53.5,21.7,35.9,247.86
6/10/2026,2:34:03 PM,780,17.75047,-64.72946,30,53.5,21.7,35.9,246.68
6/10/2026,2:34:04 PM,781,17.75046,-64.72946,29.9,53.5,21.7,35.9,259.41
6/10/2026,2:34:05 PM,782,17.75045,-64.72946,29.8,53.6,21.7,35.9,278.48
6/10/2026,2:34:06 PM,783,17.75044,-64.72945,29.9,53.6,21.7,35.9,266.32
6/10/2026,2:34:07 PM,784,17.75043,-64.72946,29.7,53.6,21.7,35.9,247.96
6/10/2026,2:34:08 PM,785,17.75042,-64.72946,30.1,53.6,21.7,35.9,267.11
6/10/2026,2:34:09 PM,786,17.75041,-64.72945,29.8,53.7,21.7,35.9,251.2
6/10/2026,2:34:10 PM,787,17.75040,-64.72945,29.9,53.7,21.7,35.9,264.25
6/10/2026,2:34:11 PM,788,17.75039,-64.72945,29.8,53.7,21.7,35.9,238.08
6/10/2026,2:34:12 PM,789,17.75038,-64.72944,30.1,53.8,21.7,35.9,207.62
6/10/2026,2:34:13 PM,790,17.75037,-64.72944,29.8,53.8,21.7,35.9,192.98
6/10/2026,2:34:14 PM,791,17.75037,-64.72943,29.9,53.8,21.7,35.9,168.24
6/10/2026,2:34:15 PM,792,17.75035,-64.72943,29.8,53.8,21.7,35.9,139.48
6/10/2026,2:34:16 PM,793,17.75035,-64.72943,29.8,53.8,21.7,35.9,124.83
6/10/2026,2:34:17 PM,794,17.75034,-64.72942,29.9,53.9,21.7,35.9,115.11
6/10/2026,2:34:18 PM,795,17.75033,-64.72942,29.8,53.9,21.7,35.9,97.17
6/10/2026,2:34:19 PM,796,17.75033,-64.72941,29.9,54,21.8,35.9,79.77
6/10/2026,2:34:20 PM,797,17.75032,-64.72941,29.7,53.9,21.8,35.9,87.17
6/10/2026,2:34:21 PM,798,17.75031,-64.72940,29.8,54,21.8,35.9,89.25
6/10/2026,2:34:22 PM,799,17.75030,-64.72940,29.7,54,21.7,35.8,92.65
6/10/2026,2:34:23 PM,800,17.75029,-64.72939,29.8,54,21.7,35.8,114.05
6/10/2026,2:34:24 PM,801,17.75027,-64.72939,29.7,54,21.7,35.8,131.64
6/10/2026,2:34:25 PM,802,17.75026,-64.72938,29.9,54,21.7,35.8,174.05
6/10/2026,2:34:26 PM,803,17.75025,-64.72938,29.7,54,21.7,35.8,211.02
6/10/2026,2:34:27 PM,804,17.75024,-64.72938,29.7,54,21.8,35.8,250.02
6/10/2026,2:34:28 PM,805,17.75023,-64.72937,29.6,54,21.7,35.8,263.89
6/10/2026,2:34:29 PM,806,17.75022,-64.72937,29.7,54,21.7,35.8,279.29
6/10/2026,2:34:30 PM,807,17.75021,-64.72936,29.6,54,21.7,35.8,268.67
6/10/2026,2:34:31 PM,808,17.75019,-64.72936,29.7,54,21.7,35.8,262.84
6/10/2026,2:34:32 PM,809,17.75018,-64.72935,29.7,54.1,21.7,35.8,274.97
6/10/2026,2:34:33 PM,810,17.75017,-64.72935,29.8,54.1,21.7,35.8,316.14
6/10/2026,2:34:34 PM,811,17.75016,-64.72935,29.8,54.1,21.7,35.8,284.97
6/10/2026,2:34:35 PM,812,17.75015,-64.72935,29.6,54.1,21.7,35.8,272.28
6/10/2026,2:34:36 PM,813,17.75014,-64.72935,29.7,54.2,21.7,35.7,270.1
6/10/2026,2:34:37 PM,814,17.75013,-64.72935,29.7,54.2,21.7,35.7,294.67
6/10/2026,2:34:38 PM,815,17.75012,-64.72935,29.8,54.2,21.7,35.7,293.62
6/10/2026,2:34:39 PM,816,17.75011,-64.72935,29.7,54.2,21.7,35.7,316.64
6/10/2026,2:34:40 PM,817,17.75009,-64.72934,29.8,54.2,21.7,35.7,323.75
6/10/2026,2:34:41 PM,818,17.75008,-64.72934,29.8,54.2,21.7,35.7,312.75
6/10/2026,2:34:42 PM,819,17.75007,-64.72933,29.7,54.2,21.7,35.7,296.6
6/10/2026,2:34:43 PM,820,17.75006,-64.72933,29.9,54.3,21.7,35.7,309.21
6/10/2026,2:34:44 PM,821,17.75005,-64.72932,29.7,54.3,21.7,35.7,304.37
6/10/2026,2:34:45 PM,822,17.75004,-64.72931,29.8,54.3,21.7,35.7,316.47
6/10/2026,2:34:46 PM,823,17.75003,-64.72931,29.9,54.3,21.7,35.7,312.65
6/10/2026,2:34:47 PM,824,17.75002,-64.72930,29.8,54.3,21.7,35.7,340.59
6/10/2026,2:34:48 PM,825,17.75001,-64.72929,29.8,54.3,21.7,35.7,342.34
6/10/2026,2:34:49 PM,826,17.75000,-64.72929,29.9,54.3,21.7,35.7,348.13
6/10/2026,2:34:50 PM,827,17.74999,-64.72929,29.9,54.3,21.7,35.7,317.84
6/10/2026,2:34:51 PM,828,17.74998,-64.72928,29.9,54.3,21.7,35.7,355.42
6/10/2026,2:34:52 PM,829,17.74997,-64.72927,29.9,54.4,21.7,35.7,350.93
6/10/2026,2:34:53 PM,830,17.74997,-64.72927,29.8,54.4,21.7,35.7,362.09
6/10/2026,2:34:54 PM,831,17.74996,-64.72926,29.7,54.4,21.7,35.7,360.22
6/10/2026,2:34:55 PM,832,17.74995,-64.72925,29.8,54.4,21.7,35.7,377.38
6/10/2026,2:34:56 PM,833,17.74995,-64.72924,29.9,54.5,21.8,35.7,382.83
6/10/2026,2:34:57 PM,834,17.74994,-64.72923,29.8,54.4,21.8,35.7,390.49
6/10/2026,2:34:58 PM,835,17.74994,-64.72922,29.7,54.5,21.8,35.7,414.3
6/10/2026,2:34:59 PM,836,17.74994,-64.72921,29.9,54.5,21.8,35.6,408.45
6/10/2026,2:35:00 PM,837,17.74994,-64.72921,29.9,54.5,21.8,35.6,389.38
6/10/2026,2:35:01 PM,838,17.74994,-64.72919,29.8,54.6,21.8,35.6,372.84
6/10/2026,2:35:02 PM,839,17.74994,-64.72918,29.7,54.5,21.8,35.6,379.86
6/10/2026,2:35:03 PM,840,17.74994,-64.72917,29.9,54.5,21.8,35.6,345.97
6/10/2026,2:35:04 PM,841,17.74994,-64.72916,29.8,54.5,21.7,35.6,350.37
6/10/2026,2:35:05 PM,842,17.74994,-64.72914,29.9,54.5,21.7,35.6,353.36
6/10/2026,2:35:06 PM,843,17.74994,-64.72913,29.8,54.5,21.8,35.6,369.77
6/10/2026,2:35:07 PM,844,17.74995,-64.72912,29.8,54.6,21.7,35.6,329.93
6/10/2026,2:35:08 PM,845,17.74995,-64.72911,30.1,54.6,21.8,35.6,317.36
6/10/2026,2:35:09 PM,846,17.74995,-64.72910,29.8,54.7,21.8,35.6,336.06
6/10/2026,2:35:10 PM,847,17.74995,-64.72909,30,54.8,21.8,35.7,364.54
6/10/2026,2:35:11 PM,848,17.74996,-64.72908,30,54.9,21.8,35.6,364.17
6/10/2026,2:35:12 PM,849,17.74996,-64.72907,29.8,54.9,21.8,35.6,347.4
6/10/2026,2:35:13 PM,850,17.74996,-64.72905,29.8,54.8,21.8,35.6,322.1
6/10/2026,2:35:14 PM,851,17.74996,-64.72904,29.9,54.8,21.8,35.6,322.39
6/10/2026,2:35:15 PM,852,17.74997,-64.72903,29.9,54.8,21.8,35.6,312.07
6/10/2026,2:35:16 PM,853,17.74997,-64.72902,29.8,54.9,21.8,35.6,333.47
6/10/2026,2:35:17 PM,854,17.74998,-64.72901,29.9,54.9,21.8,35.6,349.37
6/10/2026,2:35:18 PM,855,17.74998,-64.72900,29.9,54.9,21.8,35.6,347.26
6/10/2026,2:35:19 PM,856,17.74998,-64.72899,29.9,55,21.8,35.6,346.25
6/10/2026,2:35:20 PM,857,17.74998,-64.72898,29.9,55,21.8,35.6,362.64
