Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:38:15 AM,573,17.74780,-64.72501,30.3,52.6,20.9,34.6,462.1
6/10/2026,10:38:16 AM,574,17.74781,-64.72500,30.2,52.6,20.9,34.6,531.96
6/10/2026,10:38:17 AM,575,17.74781,-64.72499,30.2,52.5,20.9,34.5,416.74
6/10/2026,10:38:18 AM,576,17.74782,-64.72498,30.3,52.5,20.9,34.6,377.99
6/10/2026,10:38:19 AM,577,17.74783,-64.72497,30.2,52.5,20.9,34.5,298.78
6/10/2026,10:38:20 AM,578,17.74784,-64.72497,30.3,52.5,20.9,34.5,271.88
6/10/2026,10:38:21 AM,579,17.74784,-64.72496,30.3,52.5,20.9,34.5,225.08
6/10/2026,10:38:22 AM,580,17.74785,-64.72495,30.2,52.6,20.9,34.6,263.58
6/10/2026,10:38:23 AM,581,17.74786,-64.72494,30.2,52.7,20.9,34.6,258.33
6/10/2026,10:38:24 AM,582,17.74786,-64.72493,30.2,52.7,20.9,34.6,266.99
6/10/2026,10:38:25 AM,583,17.74787,-64.72492,30.4,52.8,21,34.6,308.69
6/10/2026,10:38:26 AM,584,17.74788,-64.72490,30.3,52.8,21,34.6,409.29
6/10/2026,10:38:27 AM,585,17.74788,-64.72489,30.3,53,21,34.7,599.13
6/10/2026,10:38:28 AM,586,17.74789,-64.72489,30.3,53.1,21.1,34.7,717.26
6/10/2026,10:38:29 AM,587,17.74790,-64.72489,30.3,53.1,21,34.7,692.3
6/10/2026,10:38:30 AM,588,17.74790,-64.72490,30.3,53,21,34.7,677.53
6/10/2026,10:38:31 AM,589,17.74790,-64.72490,30.3,52.9,21,34.6,673.15
6/10/2026,10:38:32 AM,590,17.74790,-64.72490,30.3,52.7,20.9,34.6,652.76
6/10/2026,10:38:33 AM,591,17.74790,-64.72490,30.1,52.6,20.9,34.6,656.37
6/10/2026,10:38:34 AM,592,17.74790,-64.72490,30.2,52.5,20.9,34.5,673.64
6/10/2026,10:38:35 AM,593,17.74790,-64.72490,30.3,52.5,20.9,34.5,668.89
6/10/2026,10:38:36 AM,594,17.74790,-64.72490,30.4,52.5,20.9,34.5,607.51
6/10/2026,10:38:37 AM,595,17.74790,-64.72490,30.3,52.5,20.9,34.5,539.05
6/10/2026,10:38:38 AM,596,17.74790,-64.72489,30.3,52.5,20.9,34.5,392.11
6/10/2026,10:38:39 AM,597,17.74790,-64.72489,30.3,52.5,20.9,34.6,412.8
6/10/2026,10:38:40 AM,598,17.74791,-64.72488,30.2,52.5,20.9,34.5,556.74
6/10/2026,10:38:41 AM,599,17.74791,-64.72488,30.2,52.5,20.9,34.5,621.49
6/10/2026,10:38:42 AM,600,17.74790,-64.72488,30.2,52.5,20.9,34.6,651.25
6/10/2026,10:38:43 AM,601,17.74790,-64.72488,30.2,52.5,20.9,34.5,709.11
6/10/2026,10:38:44 AM,602,17.74790,-64.72488,30.2,52.6,20.9,34.6,697.65
6/10/2026,10:38:45 AM,603,17.74790,-64.72488,30.4,52.6,20.9,34.6,705.01
6/10/2026,10:38:46 AM,604,17.74790,-64.72489,30.1,52.6,20.9,34.6,848.39
6/10/2026,10:38:47 AM,605,17.74789,-64.72489,30.3,52.6,20.9,34.6,652.18
6/10/2026,10:38:48 AM,606,17.74788,-64.72490,30.2,52.6,20.9,34.6,446.3
6/10/2026,10:38:49 AM,607,17.74788,-64.72491,30.3,52.6,20.9,34.6,444.89
6/10/2026,10:38:50 AM,608,17.74787,-64.72492,30.2,52.6,20.9,34.6,347.3
6/10/2026,10:38:51 AM,609,17.74787,-64.72493,30.2,52.6,20.9,34.6,329.48
6/10/2026,10:38:52 AM,610,17.74786,-64.72493,30.3,52.6,20.9,34.6,254
6/10/2026,10:38:53 AM,611,17.74785,-64.72494,30.3,52.6,20.9,34.6,279.03
6/10/2026,10:38:54 AM,612,17.74784,-64.72494,30.5,52.6,20.9,34.6,240.58
6/10/2026,10:38:55 AM,613,17.74784,-64.72495,30.3,52.6,20.9,34.6,195.86
6/10/2026,10:38:56 AM,614,17.74783,-64.72495,30.5,52.5,20.9,34.6,236.41
6/10/2026,10:38:57 AM,615,17.74783,-64.72496,30.4,52.5,20.9,34.5,230.02
6/10/2026,10:38:58 AM,616,17.74782,-64.72496,30.4,52.5,20.9,34.6,224.11
6/10/2026,10:38:59 AM,617,17.74781,-64.72497,30.3,52.5,20.9,34.6,300.92
6/10/2026,10:39:00 AM,618,17.74780,-64.72498,30.4,52.6,20.9,34.6,280.61
6/10/2026,10:39:01 AM,619,17.74780,-64.72499,30.3,52.5,20.9,34.5,446.14
6/10/2026,10:39:02 AM,620,17.74779,-64.72499,30.4,52.4,20.8,34.5,446.12
6/10/2026,10:39:03 AM,621,17.74779,-64.72500,30.3,52.6,20.9,34.6,380.18
6/10/2026,10:39:04 AM,622,17.74778,-64.72500,30.3,52.6,20.9,34.6,257.98
6/10/2026,10:39:05 AM,623,17.74777,-64.72501,30.3,52.6,20.9,34.6,273.55
6/10/2026,10:39:06 AM,624,17.74777,-64.72502,30.4,52.6,20.9,34.6,325.4
6/10/2026,10:39:07 AM,625,17.74776,-64.72503,30.2,52.5,20.9,34.5,355.69
6/10/2026,10:39:08 AM,626,17.74775,-64.72503,30.5,52.5,20.9,34.5,316.24
6/10/2026,10:39:09 AM,627,17.74775,-64.72504,30.2,52.5,20.9,34.5,305.26
6/10/2026,10:39:10 AM,628,17.74774,-64.72505,30.3,52.5,20.9,34.5,363.18
6/10/2026,10:39:11 AM,629,17.74773,-64.72506,30.3,52.5,20.9,34.5,329.32
6/10/2026,10:39:12 AM,630,17.74772,-64.72507,30.3,52.5,20.9,34.5,322.31
6/10/2026,10:39:13 AM,631,17.74772,-64.72508,30.4,52.5,20.9,34.5,336.49
6/10/2026,10:39:14 AM,632,17.74772,-64.72509,30.3,52.5,20.9,34.5,303.58
6/10/2026,10:39:15 AM,633,17.74771,-64.72510,30.5,52.5,20.9,34.5,260.57
6/10/2026,10:39:16 AM,634,17.74771,-64.72511,30.3,52.5,20.9,34.5,240.41
6/10/2026,10:39:17 AM,635,17.74771,-64.72512,30.3,52.5,20.9,34.5,251.43
6/10/2026,10:39:18 AM,636,17.74770,-64.72512,30.3,52.5,20.9,34.5,214.44
6/10/2026,10:39:19 AM,637,17.74770,-64.72513,30.3,52.5,20.9,34.5,234.99
6/10/2026,10:39:20 AM,638,17.74769,-64.72514,30.3,52.5,20.9,34.5,230.48
6/10/2026,10:39:21 AM,639,17.74769,-64.72515,30.3,52.5,20.9,34.5,198.05
6/10/2026,10:39:22 AM,640,17.74768,-64.72516,30.5,52.5,20.9,34.5,171.23
6/10/2026,10:39:23 AM,641,17.74768,-64.72516,30.4,52.4,20.8,34.5,160.36
6/10/2026,10:39:24 AM,642,17.74767,-64.72517,30.4,52.4,20.8,34.5,170.96
6/10/2026,10:39:25 AM,643,17.74766,-64.72518,30.3,52.4,20.8,34.5,189.02
6/10/2026,10:39:26 AM,644,17.74766,-64.72519,30.2,52.3,20.8,34.5,150.57
6/10/2026,10:39:27 AM,645,17.74765,-64.72520,30.3,52.3,20.8,34.5,151.59
6/10/2026,10:39:28 AM,646,17.74765,-64.72520,30.3,52.3,20.8,34.5,152.51
6/10/2026,10:39:29 AM,647,17.74765,-64.72521,30.3,52.3,20.8,34.5,172.46
6/10/2026,10:39:30 AM,648,17.74764,-64.72522,30.4,52.3,20.8,34.5,200.61
6/10/2026,10:39:31 AM,649,17.74764,-64.72523,30.4,52.3,20.8,34.5,187.98
6/10/2026,10:39:32 AM,650,17.74763,-64.72524,30.3,52.2,20.8,34.4,185.74
6/10/2026,10:39:33 AM,651,17.74763,-64.72525,30.4,52.2,20.8,34.4,218.1
6/10/2026,10:39:34 AM,652,17.74762,-64.72526,30.3,52.2,20.8,34.4,193.99
6/10/2026,10:39:35 AM,653,17.74762,-64.72527,30.5,52.2,20.8,34.4,194.51
6/10/2026,10:39:36 AM,654,17.74761,-64.72528,30.2,52.2,20.8,34.4,227.84
6/10/2026,10:39:37 AM,655,17.74760,-64.72529,30.4,52.2,20.7,34.4,192.87
6/10/2026,10:39:38 AM,656,17.74760,-64.72530,30.1,52.1,20.7,34.4,195.85
6/10/2026,10:39:39 AM,657,17.74760,-64.72531,30.2,52.1,20.7,34.4,163.69
6/10/2026,10:39:40 AM,658,17.74759,-64.72531,30.2,52.1,20.7,34.4,155.53
6/10/2026,10:39:41 AM,659,17.74759,-64.72532,30.2,52.1,20.8,34.4,202.22
6/10/2026,10:39:42 AM,660,17.74758,-64.72532,30.2,52.1,20.7,34.4,214.34
6/10/2026,10:39:43 AM,661,17.74757,-64.72534,30.2,52.1,20.7,34.4,245.31
6/10/2026,10:39:44 AM,662,17.74757,-64.72535,30.3,52.2,20.7,34.4,247.74
6/10/2026,10:39:45 AM,663,17.74757,-64.72535,30.3,52.1,20.7,34.4,225.97
6/10/2026,10:39:46 AM,664,17.74756,-64.72536,30.2,52.2,20.7,34.4,249.82
6/10/2026,10:39:47 AM,665,17.74755,-64.72537,30.1,52.2,20.7,34.4,267.12
6/10/2026,10:39:48 AM,666,17.74754,-64.72538,30.3,52.2,20.7,34.4,265.56
6/10/2026,10:39:49 AM,667,17.74754,-64.72539,30.2,52.1,20.7,34.4,330.34
6/10/2026,10:39:50 AM,668,17.74753,-64.72540,30.4,52.1,20.7,34.4,269.93
6/10/2026,10:39:51 AM,669,17.74753,-64.72540,30.2,52.2,20.8,34.4,295.43
6/10/2026,10:39:52 AM,670,17.74752,-64.72541,30.1,52.2,20.8,34.4,368.53
6/10/2026,10:39:53 AM,671,17.74752,-64.72542,30.3,52.2,20.8,34.4,474.31
6/10/2026,10:39:54 AM,672,17.74752,-64.72542,30,52.2,20.8,34.4,621.96
6/10/2026,10:39:55 AM,673,17.74751,-64.72543,30.2,52.3,20.8,34.4,616.63
6/10/2026,10:39:56 AM,674,17.74750,-64.72544,30.1,52.3,20.8,34.5,673.65
6/10/2026,10:39:57 AM,675,17.74750,-64.72544,30.3,52.3,20.8,34.5,829.16
6/10/2026,10:39:58 AM,676,17.74749,-64.72545,30.3,52.3,20.8,34.5,682.18
6/10/2026,10:39:59 AM,677,17.74749,-64.72546,30.2,52.3,20.8,34.4,619.03
6/10/2026,10:40:00 AM,678,17.74748,-64.72546,30.4,52.3,20.8,34.4,696.35
6/10/2026,10:40:01 AM,679,17.74747,-64.72547,30.4,52.3,20.8,34.4,579.39
6/10/2026,10:40:02 AM,680,17.74747,-64.72548,30.2,52.2,20.8,34.4,548.28
6/10/2026,10:40:03 AM,681,17.74746,-64.72549,30.2,52.2,20.8,34.4,599.02
6/10/2026,10:40:04 AM,682,17.74746,-64.72550,30.3,52.2,20.8,34.4,572.06
6/10/2026,10:40:05 AM,683,17.74745,-64.72551,30.3,52.2,20.8,34.4,527.77
6/10/2026,10:40:06 AM,684,17.74745,-64.72552,30.3,52.2,20.8,34.4,566.98
6/10/2026,10:40:07 AM,685,17.74744,-64.72553,30.3,52.3,20.8,34.4,517.87
6/10/2026,10:40:08 AM,686,17.74744,-64.72553,30.2,52.3,20.8,34.5,624.32
6/10/2026,10:40:09 AM,687,17.74743,-64.72554,30.2,52.3,20.8,34.5,714.23
6/10/2026,10:40:10 AM,688,17.74742,-64.72555,30.3,52.3,20.8,34.4,747.5
6/10/2026,10:40:11 AM,689,17.74741,-64.72556,30.3,52.3,20.8,34.4,793.94
6/10/2026,10:40:12 AM,690,17.74741,-64.72556,30.1,52.2,20.8,34.4,775.17
6/10/2026,10:40:13 AM,691,17.74740,-64.72556,30.2,52.1,20.7,34.4,764.28
6/10/2026,10:40:14 AM,692,17.74739,-64.72557,30.2,52,20.7,34.4,750.99
6/10/2026,10:40:15 AM,693,17.74738,-64.72557,30.3,52,20.7,34.4,902.42
6/10/2026,10:40:16 AM,694,17.74738,-64.72558,30.3,51.9,20.7,34.4,819.87
6/10/2026,10:40:17 AM,695,17.74737,-64.72558,30.3,51.9,20.7,34.4,812.64
6/10/2026,10:40:18 AM,696,17.74736,-64.72559,30.1,51.9,20.7,34.4,687.79
6/10/2026,10:40:19 AM,697,17.74735,-64.72560,30.2,51.9,20.7,34.4,579.76
6/10/2026,10:40:20 AM,698,17.74735,-64.72561,30.1,51.9,20.7,34.4,474.05
6/10/2026,10:40:21 AM,699,17.74735,-64.72563,30.2,51.9,20.7,34.3,578.83
6/10/2026,10:40:22 AM,700,17.74735,-64.72563,30.3,51.9,20.7,34.4,663.39
6/10/2026,10:40:23 AM,701,17.74736,-64.72564,30,51.9,20.7,34.3,719.59
6/10/2026,10:40:24 AM,702,17.74737,-64.72565,30.1,51.8,20.6,34.3,605.76
6/10/2026,10:40:25 AM,703,17.74738,-64.72566,30.2,51.8,20.6,34.3,609.05
6/10/2026,10:40:26 AM,704,17.74739,-64.72566,30.3,51.8,20.7,34.3,677.53
6/10/2026,10:40:27 AM,705,17.74740,-64.72566,30.2,51.7,20.6,34.3,795.59
6/10/2026,10:40:28 AM,706,17.74741,-64.72567,30,51.8,20.6,34.3,600.3
6/10/2026,10:40:29 AM,707,17.74742,-64.72567,30.3,51.8,20.6,34.3,626.62
6/10/2026,10:40:30 AM,708,17.74742,-64.72568,30.1,51.8,20.6,34.3,681.29
6/10/2026,10:40:31 AM,709,17.74744,-64.72568,30.1,51.9,20.6,34.3,668.39
6/10/2026,10:40:32 AM,710,17.74744,-64.72569,30.1,51.9,20.7,34.3,615.9
6/10/2026,10:40:33 AM,711,17.74745,-64.72569,30,51.9,20.7,34.3,673.89
6/10/2026,10:40:34 AM,712,17.74746,-64.72570,30.2,52,20.7,34.4,712.63
6/10/2026,10:40:35 AM,713,17.74746,-64.72571,30.1,52,20.7,34.4,727.47
6/10/2026,10:40:36 AM,714,17.74747,-64.72571,30.2,52,20.7,34.3,617.55
6/10/2026,10:40:37 AM,715,17.74748,-64.72572,30.3,52,20.7,34.3,598.99
6/10/2026,10:40:38 AM,716,17.74749,-64.72572,30.2,52.1,20.7,34.4,572.62
6/10/2026,10:40:39 AM,717,17.74750,-64.72573,30,52.1,20.7,34.4,545.36
6/10/2026,10:40:40 AM,718,17.74751,-64.72573,30,52.2,20.7,34.4,437.12
6/10/2026,10:40:41 AM,719,17.74751,-64.72573,30.2,52.2,20.7,34.4,296.95
6/10/2026,10:40:42 AM,720,17.74753,-64.72574,30.5,52.1,20.7,34.4,250.62
6/10/2026,10:40:43 AM,721,17.74754,-64.72574,30.2,52.1,20.7,34.4,260.23
6/10/2026,10:40:44 AM,722,17.74755,-64.72575,30.3,52.1,20.7,34.4,370.55
6/10/2026,10:40:45 AM,723,17.74756,-64.72575,30.3,52.1,20.7,34.4,617.28
6/10/2026,10:40:46 AM,724,17.74757,-64.72576,30.2,52.1,20.7,34.3,621.49
6/10/2026,10:40:47 AM,725,17.74757,-64.72576,30.3,52.1,20.7,34.4,563.72
6/10/2026,10:40:48 AM,726,17.74758,-64.72576,30.2,52.1,20.7,34.4,557.33
6/10/2026,10:40:49 AM,727,17.74759,-64.72577,30.2,52.1,20.7,34.4,357.54
6/10/2026,10:40:50 AM,728,17.74760,-64.72577,30.2,52.1,20.7,34.4,493.16
6/10/2026,10:40:51 AM,729,17.74761,-64.72577,30.1,52.1,20.7,34.3,555.42
6/10/2026,10:40:52 AM,730,17.74762,-64.72578,30.2,52.1,20.7,34.4,352.63
6/10/2026,10:40:53 AM,731,17.74763,-64.72579,30.2,52.1,20.7,34.4,266.29
6/10/2026,10:40:54 AM,732,17.74764,-64.72579,30.2,52.2,20.7,34.4,347.22
6/10/2026,10:40:55 AM,733,17.74765,-64.72579,30.2,52.2,20.7,34.4,398.58
6/10/2026,10:40:56 AM,734,17.74766,-64.72580,30.2,52.2,20.7,34.4,409.95
6/10/2026,10:40:57 AM,735,17.74767,-64.72581,30.3,52.2,20.7,34.4,425.05
6/10/2026,10:40:58 AM,736,17.74768,-64.72581,30.2,52.2,20.7,34.3,394.11
6/10/2026,10:40:59 AM,737,17.74768,-64.72582,30.1,52.2,20.7,34.3,583.63
6/10/2026,10:41:00 AM,738,17.74769,-64.72583,30.2,52.2,20.7,34.3,640.67
6/10/2026,10:41:01 AM,739,17.74770,-64.72584,30.3,52.2,20.7,34.4,734.71
6/10/2026,10:41:02 AM,740,17.74771,-64.72585,30.2,52.2,20.7,34.4,682.97
6/10/2026,10:41:03 AM,741,17.74772,-64.72585,30.3,52.3,20.7,34.3,830.13
6/10/2026,10:41:04 AM,742,17.74774,-64.72586,30.2,52.3,20.8,34.4,781.99
6/10/2026,10:41:05 AM,743,17.74775,-64.72588,30.2,52.4,20.8,34.4,598.35
6/10/2026,10:41:06 AM,744,17.74776,-64.72588,30.2,52.6,20.8,34.4,894.01
6/10/2026,10:41:07 AM,745,17.74777,-64.72589,30.3,52.6,20.8,34.4,725.97
6/10/2026,10:41:08 AM,746,17.74778,-64.72590,30.2,52.6,20.8,34.4,648.03
6/10/2026,10:41:09 AM,747,17.74780,-64.72591,30.2,52.4,20.8,34.4,564.14
6/10/2026,10:41:10 AM,748,17.74780,-64.72591,30.3,52.4,20.8,34.4,573.48
6/10/2026,10:41:11 AM,749,17.74781,-64.72592,30.2,52.3,20.8,34.4,507.85
6/10/2026,10:41:12 AM,750,17.74782,-64.72592,30.2,52.4,20.8,34.4,773.57
6/10/2026,10:41:13 AM,751,17.74782,-64.72593,30.2,52.4,20.8,34.4,689.2
6/10/2026,10:41:14 AM,752,17.74783,-64.72594,30.2,52.4,20.8,34.4,792.18
6/10/2026,10:41:15 AM,753,17.74784,-64.72595,30.3,52.3,20.8,34.4,660.72
6/10/2026,10:41:16 AM,754,17.74785,-64.72596,30.2,52.2,20.7,34.3,557.81
6/10/2026,10:41:17 AM,755,17.74786,-64.72596,30.3,52.1,20.7,34.3,584.27
6/10/2026,10:41:18 AM,756,17.74787,-64.72596,30.3,51.8,20.6,34.2,626.49
6/10/2026,10:41:19 AM,757,17.74788,-64.72597,30.2,51.8,20.6,34.2,630.53
6/10/2026,10:41:20 AM,758,17.74789,-64.72597,30.2,51.8,20.6,34.2,631.5
6/10/2026,10:41:21 AM,759,17.74790,-64.72598,30.2,51.9,20.6,34.3,472.98
6/10/2026,10:41:22 AM,760,17.74790,-64.72598,30.2,51.9,20.6,34.2,454.17
6/10/2026,10:41:23 AM,761,17.74791,-64.72599,30,51.9,20.6,34.3,569.62
6/10/2026,10:41:24 AM,762,17.74792,-64.72600,30.1,52,20.6,34.3,516.91
6/10/2026,10:41:25 AM,763,17.74792,-64.72600,30.3,52,20.6,34.3,522.87
6/10/2026,10:41:26 AM,764,17.74793,-64.72601,30.3,52,20.6,34.3,512.16
6/10/2026,10:41:27 AM,765,17.74794,-64.72602,30.2,52,20.6,34.3,523.93
6/10/2026,10:41:28 AM,766,17.74795,-64.72602,29.9,52,20.6,34.3,502.58
6/10/2026,10:41:29 AM,767,17.74797,-64.72602,30.2,52,20.7,34.3,548.7
6/10/2026,10:41:30 AM,768,17.74798,-64.72603,30.2,52.1,20.7,34.3,605.34
6/10/2026,10:41:31 AM,769,17.74799,-64.72603,30.1,52,20.7,34.3,573.05
6/10/2026,10:41:32 AM,770,17.74800,-64.72604,30,52.1,20.7,34.3,465.43
6/10/2026,10:41:33 AM,771,17.74801,-64.72604,30.2,52.1,20.7,34.3,476.41
6/10/2026,10:41:34 AM,772,17.74802,-64.72605,30.2,52.2,20.7,34.3,479.74
6/10/2026,10:41:35 AM,773,17.74803,-64.72605,30.2,52.2,20.7,34.3,412.26
6/10/2026,10:41:36 AM,774,17.74805,-64.72606,30.3,52.3,20.7,34.3,418.72
6/10/2026,10:41:37 AM,775,17.74805,-64.72607,30.3,52.3,20.7,34.3,394.45
6/10/2026,10:41:38 AM,776,17.74806,-64.72607,30.2,52.4,20.8,34.4,388.52
6/10/2026,10:41:39 AM,777,17.74807,-64.72608,30.3,52.5,20.8,34.4,441.56
6/10/2026,10:41:40 AM,778,17.74808,-64.72608,30.2,52.5,20.8,34.4,479.18
6/10/2026,10:41:41 AM,779,17.74809,-64.72609,30,52.5,20.8,34.4,452.63
6/10/2026,10:41:42 AM,780,17.74810,-64.72609,30.2,52.5,20.8,34.4,414.06
6/10/2026,10:41:43 AM,781,17.74811,-64.72610,30.2,52.5,20.8,34.4,417.06
6/10/2026,10:41:44 AM,782,17.74812,-64.72610,30.2,52.5,20.8,34.4,375.44
6/10/2026,10:41:45 AM,783,17.74813,-64.72610,30.2,52.6,20.8,34.4,334.23
6/10/2026,10:41:46 AM,784,17.74814,-64.72611,30.3,52.6,20.8,34.4,317.16
6/10/2026,10:41:47 AM,785,17.74815,-64.72611,30.2,52.7,20.9,34.4,259.96
6/10/2026,10:41:48 AM,786,17.74816,-64.72611,30.1,52.7,20.9,34.4,266.66
6/10/2026,10:41:49 AM,787,17.74818,-64.72611,30.2,52.8,20.9,34.4,254.63
6/10/2026,10:41:50 AM,788,17.74820,-64.72611,30.2,52.8,20.9,34.4,327.03
6/10/2026,10:41:51 AM,789,17.74821,-64.72611,30.1,52.7,20.9,34.4,365.14
6/10/2026,10:41:52 AM,790,17.74822,-64.72611,30.2,52.7,20.9,34.4,442.4
6/10/2026,10:41:53 AM,791,17.74823,-64.72612,30.4,52.8,20.9,34.4,539.96
6/10/2026,10:41:54 AM,792,17.74825,-64.72612,30.3,52.7,20.8,34.4,559.93
6/10/2026,10:41:55 AM,793,17.74826,-64.72612,29.9,52.7,20.8,34.4,472.71
6/10/2026,10:41:56 AM,794,17.74826,-64.72613,30.2,52.8,20.9,34.4,505.95
6/10/2026,10:41:57 AM,795,17.74827,-64.72613,30.1,52.4,20.8,34.3,488.94
6/10/2026,10:41:58 AM,796,17.74826,-64.72613,30,52.3,20.7,34.3,412.76
6/10/2026,10:41:59 AM,797,17.74826,-64.72613,30.2,52.2,20.7,34.3,419.65
6/10/2026,10:42:00 AM,798,17.74826,-64.72613,30.1,52.1,20.6,34.2,477.71
6/10/2026,10:42:01 AM,799,17.74827,-64.72613,30,51.8,20.6,34.2,547.32
6/10/2026,10:42:02 AM,800,17.74827,-64.72613,30.2,51.7,20.5,34.1,475.37
6/10/2026,10:42:03 AM,801,17.74828,-64.72613,30.1,51.8,20.5,34.2,447.31
6/10/2026,10:42:04 AM,802,17.74829,-64.72613,30.1,51.9,20.6,34.2,513.36
6/10/2026,10:42:05 AM,803,17.74831,-64.72613,30.2,52,20.6,34.2,467.67
6/10/2026,10:42:06 AM,804,17.74832,-64.72613,30.1,52.1,20.6,34.2,592.52
6/10/2026,10:42:07 AM,805,17.74833,-64.72613,30.3,52.2,20.7,34.2,626.46
6/10/2026,10:42:08 AM,806,17.74834,-64.72612,30.2,52.3,20.7,34.3,598.08
6/10/2026,10:42:09 AM,807,17.74835,-64.72613,30.1,52.5,20.8,34.4,755.71
6/10/2026,10:42:10 AM,808,17.74836,-64.72613,30.2,52.6,20.8,34.4,1025.37
6/10/2026,10:42:11 AM,809,17.74837,-64.72613,30.1,52.6,20.8,34.4,1024.5
6/10/2026,10:42:12 AM,810,17.74838,-64.72614,30.2,52.7,20.8,34.4,949.77
6/10/2026,10:42:13 AM,811,17.74839,-64.72614,30,52.7,20.8,34.4,974.15
6/10/2026,10:42:14 AM,812,17.74841,-64.72615,30.1,52.6,20.8,34.4,948.56
6/10/2026,10:42:15 AM,813,17.74841,-64.72615,30.3,52.7,20.8,34.4,875.63
6/10/2026,10:42:16 AM,814,17.74842,-64.72616,30.2,52.6,20.8,34.4,910.67
6/10/2026,10:42:17 AM,815,17.74843,-64.72616,30.1,52.5,20.8,34.4,1027.68
6/10/2026,10:42:18 AM,816,17.74844,-64.72616,30.3,52.4,20.7,34.3,932.82
6/10/2026,10:42:19 AM,817,17.74845,-64.72616,30.3,52.4,20.7,34.3,828.6
6/10/2026,10:42:20 AM,818,17.74846,-64.72617,30.2,52.3,20.7,34.3,743.61
6/10/2026,10:42:21 AM,819,17.74847,-64.72618,30.1,52.2,20.7,34.3,736.89
6/10/2026,10:42:22 AM,820,17.74848,-64.72618,30.2,52.2,20.7,34.3,675.14
6/10/2026,10:42:23 AM,821,17.74849,-64.72619,30,52.1,20.7,34.3,719.12
6/10/2026,10:42:24 AM,822,17.74850,-64.72620,30.2,52.1,20.7,34.3,732.12
6/10/2026,10:42:25 AM,823,17.74851,-64.72621,30.2,52.1,20.6,34.2,796.02
6/10/2026,10:42:26 AM,824,17.74852,-64.72622,30.1,52,20.6,34.2,783.74
6/10/2026,10:42:27 AM,825,17.74852,-64.72622,30.2,52,20.6,34.2,820.9
6/10/2026,10:42:28 AM,826,17.74853,-64.72622,30,52,20.6,34.2,843.39
6/10/2026,10:42:29 AM,827,17.74855,-64.72623,30.1,52,20.6,34.2,848.27
6/10/2026,10:42:30 AM,828,17.74856,-64.72623,30.3,52,20.6,34.2,797.01
6/10/2026,10:42:31 AM,829,17.74857,-64.72624,30.2,52,20.6,34.2,782.34
6/10/2026,10:42:32 AM,830,17.74858,-64.72624,30.2,52,20.6,34.3,859.45
6/10/2026,10:42:33 AM,831,17.74859,-64.72625,30.1,52,20.6,34.2,829.86
6/10/2026,10:42:34 AM,832,17.74860,-64.72626,30.2,52,20.6,34.3,657.58
6/10/2026,10:42:35 AM,833,17.74861,-64.72627,30.3,51.9,20.6,34.2,761.67
6/10/2026,10:42:36 AM,834,17.74861,-64.72628,30.2,51.9,20.6,34.2,825.96
6/10/2026,10:42:37 AM,835,17.74862,-64.72629,30.2,51.9,20.6,34.2,910.44
6/10/2026,10:42:38 AM,836,17.74863,-64.72630,30.1,51.8,20.6,34.2,920.04
6/10/2026,10:42:39 AM,837,17.74863,-64.72631,30,51.8,20.6,34.2,791.59
6/10/2026,10:42:40 AM,838,17.74864,-64.72632,30.2,51.8,20.6,34.2,825.58
6/10/2026,10:42:41 AM,839,17.74865,-64.72633,30.2,51.6,20.5,34.1,766.99
6/10/2026,10:42:42 AM,840,17.74865,-64.72634,30.1,51.6,20.5,34.1,859.5
6/10/2026,10:42:43 AM,841,17.74866,-64.72635,30.2,51.5,20.5,34.1,769.62
6/10/2026,10:42:44 AM,842,17.74867,-64.72636,29.9,51.5,20.5,34.1,750.94
6/10/2026,10:42:45 AM,843,17.74868,-64.72637,30.1,51.5,20.5,34.1,730.06
6/10/2026,10:42:46 AM,844,17.74868,-64.72637,30,51.4,20.4,34.1,689.17
6/10/2026,10:42:47 AM,845,17.74869,-64.72638,30.1,51.4,20.4,34.1,612.92
6/10/2026,10:42:48 AM,846,17.74870,-64.72640,30,51.4,20.4,34.1,459.56
6/10/2026,10:42:49 AM,847,17.74871,-64.72641,30,51.4,20.4,34.1,389.46
6/10/2026,10:42:50 AM,848,17.74871,-64.72642,30.1,51.5,20.5,34.1,322.88
6/10/2026,10:42:51 AM,849,17.74870,-64.72643,29.9,51.5,20.5,34.1,255.54
6/10/2026,10:42:52 AM,850,17.74870,-64.72643,30.1,51.5,20.5,34.1,211.53
6/10/2026,10:42:53 AM,851,17.74871,-64.72644,30,51.5,20.5,34.1,182.59
6/10/2026,10:42:54 AM,852,17.74871,-64.72645,29.9,51.6,20.5,34.1,191.67
6/10/2026,10:42:55 AM,853,17.74871,-64.72647,29.9,51.6,20.5,34.1,161.7
6/10/2026,10:42:56 AM,854,17.74872,-64.72647,30.1,51.6,20.5,34.1,214.23
6/10/2026,10:42:57 AM,855,17.74871,-64.72648,29.9,51.6,20.5,34.1,221.83
6/10/2026,10:42:58 AM,856,17.74872,-64.72650,29.9,51.6,20.5,34.1,203.55
6/10/2026,10:42:59 AM,857,17.74872,-64.72651,30.1,51.6,20.5,34.1,173.03
