Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:46:50 PM,570,17.75079,-64.72876,29.4,57.9,21.5,33.8,279.65
6/10/2026,2:46:51 PM,571,17.75079,-64.72877,29.3,57.9,21.5,33.8,300.76
6/10/2026,2:46:52 PM,572,17.75079,-64.72878,29.4,57.9,21.5,33.8,288.47
6/10/2026,2:46:53 PM,573,17.75079,-64.72880,29.4,57.9,21.5,33.8,286.97
6/10/2026,2:46:54 PM,574,17.75079,-64.72881,29.4,57.9,21.5,33.8,283.73
6/10/2026,2:46:55 PM,575,17.75079,-64.72882,29.3,57.9,21.5,33.8,291.72
6/10/2026,2:46:56 PM,576,17.75078,-64.72883,29.5,57.9,21.5,33.8,262.87
6/10/2026,2:46:57 PM,577,17.75078,-64.72884,29.4,57.9,21.5,33.8,277.72
6/10/2026,2:46:58 PM,578,17.75078,-64.72885,29.4,57.9,21.5,33.8,265.03
6/10/2026,2:46:59 PM,579,17.75077,-64.72886,29.5,57.9,21.5,33.8,264.25
6/10/2026,2:47:00 PM,580,17.75077,-64.72887,29.3,57.9,21.5,33.8,277.3
6/10/2026,2:47:01 PM,581,17.75076,-64.72888,29.5,58,21.5,33.8,249.65
6/10/2026,2:47:02 PM,582,17.75076,-64.72889,29.4,58,21.5,33.9,231.71
6/10/2026,2:47:03 PM,583,17.75076,-64.72890,29.4,58,21.5,33.8,241.65
6/10/2026,2:47:04 PM,584,17.75076,-64.72891,29.4,58,21.5,33.8,258.32
6/10/2026,2:47:05 PM,585,17.75075,-64.72893,29.4,58,21.5,33.8,283.47
6/10/2026,2:47:06 PM,586,17.75075,-64.72894,29.4,58,21.5,33.8,270.9
6/10/2026,2:47:07 PM,587,17.75075,-64.72895,29.5,58.1,21.6,33.9,259.05
6/10/2026,2:47:08 PM,588,17.75074,-64.72895,29.3,58,21.5,33.8,248.13
6/10/2026,2:47:09 PM,589,17.75074,-64.72896,29.4,58,21.5,33.8,236.46
6/10/2026,2:47:10 PM,590,17.75074,-64.72897,29.6,58.1,21.6,33.9,226.01
6/10/2026,2:47:11 PM,591,17.75074,-64.72898,29.5,58.1,21.6,33.9,260.27
6/10/2026,2:47:12 PM,592,17.75074,-64.72900,29.5,58.1,21.6,33.9,260.22
6/10/2026,2:47:13 PM,593,17.75074,-64.72901,29.5,58.1,21.6,33.8,260.86
6/10/2026,2:47:14 PM,594,17.75074,-64.72901,29.4,58.1,21.6,33.9,278.02
6/10/2026,2:47:15 PM,595,17.75074,-64.72902,29.4,58.1,21.6,33.8,257.58
6/10/2026,2:47:16 PM,596,17.75074,-64.72904,29.5,58.1,21.6,33.8,267.83
6/10/2026,2:47:17 PM,597,17.75074,-64.72905,29.5,58.1,21.5,33.8,243.22
6/10/2026,2:47:18 PM,598,17.75075,-64.72905,29.4,58.1,21.6,33.9,252.37
6/10/2026,2:47:19 PM,599,17.75076,-64.72906,29.4,58.1,21.6,33.8,282.4
6/10/2026,2:47:20 PM,600,17.75076,-64.72907,29.4,58,21.6,33.9,312.01
6/10/2026,2:47:21 PM,601,17.75077,-64.72908,29.4,58,21.5,33.8,302.83
6/10/2026,2:47:22 PM,602,17.75078,-64.72908,29.3,57.9,21.5,33.8,297.32
6/10/2026,2:47:23 PM,603,17.75080,-64.72908,29.5,57.9,21.5,33.8,288.89
6/10/2026,2:47:24 PM,604,17.75080,-64.72908,29.5,57.9,21.5,33.8,285.38
6/10/2026,2:47:25 PM,605,17.75082,-64.72909,29.5,57.9,21.5,33.8,267.13
6/10/2026,2:47:26 PM,606,17.75082,-64.72910,29.5,57.9,21.5,33.8,325.68
6/10/2026,2:47:27 PM,607,17.75083,-64.72910,29.5,57.9,21.5,33.8,292.61
6/10/2026,2:47:28 PM,608,17.75085,-64.72910,29.2,57.8,21.5,33.8,278.51
6/10/2026,2:47:29 PM,609,17.75085,-64.72911,29.6,57.8,21.5,33.8,278.48
6/10/2026,2:47:30 PM,610,17.75087,-64.72911,29.5,57.8,21.5,33.8,271.19
6/10/2026,2:47:31 PM,611,17.75088,-64.72911,29.6,57.8,21.5,33.8,256.73
6/10/2026,2:47:32 PM,612,17.75089,-64.72912,29.4,57.8,21.5,33.8,261.31
6/10/2026,2:47:33 PM,613,17.75090,-64.72912,29.2,57.8,21.5,33.8,262.79
6/10/2026,2:47:34 PM,614,17.75091,-64.72912,29.4,57.8,21.5,33.8,267.74
6/10/2026,2:47:35 PM,615,17.75092,-64.72912,29.5,57.8,21.5,33.8,264.23
6/10/2026,2:47:36 PM,616,17.75093,-64.72912,29.4,57.8,21.5,33.8,282.1
6/10/2026,2:47:37 PM,617,17.75095,-64.72913,29.4,57.7,21.5,33.8,304.48
6/10/2026,2:47:38 PM,618,17.75096,-64.72913,29.5,57.8,21.5,33.8,286.74
6/10/2026,2:47:39 PM,619,17.75097,-64.72913,29.3,57.8,21.5,33.8,261.8
6/10/2026,2:47:40 PM,620,17.75099,-64.72914,29.4,57.9,21.5,33.8,294.8
6/10/2026,2:47:41 PM,621,17.75100,-64.72914,29.6,57.9,21.5,33.8,430.16
6/10/2026,2:47:42 PM,622,17.75101,-64.72915,29.4,57.9,21.5,33.8,350.01
6/10/2026,2:47:43 PM,623,17.75102,-64.72915,29.3,58,21.5,33.8,293.42
6/10/2026,2:47:44 PM,624,17.75104,-64.72916,29.5,58,21.5,33.8,297.89
6/10/2026,2:47:45 PM,625,17.75105,-64.72916,29.4,58,21.5,33.8,310.64
6/10/2026,2:47:46 PM,626,17.75106,-64.72916,29.6,58,21.5,33.8,319.25
6/10/2026,2:47:47 PM,627,17.75107,-64.72916,29.6,58,21.5,33.8,319.86
6/10/2026,2:47:48 PM,628,17.75108,-64.72916,29.3,58,21.5,33.8,308.14
6/10/2026,2:47:49 PM,629,17.75109,-64.72917,29.5,58,21.5,33.8,312.01
6/10/2026,2:47:50 PM,630,17.75111,-64.72918,29.3,58,21.5,33.8,328.44
6/10/2026,2:47:51 PM,631,17.75112,-64.72918,29.5,58,21.5,33.8,324.74
6/10/2026,2:47:52 PM,632,17.75113,-64.72918,29.5,58,21.5,33.8,251.07
6/10/2026,2:47:53 PM,633,17.75114,-64.72918,29.6,58,21.5,33.8,333.4
6/10/2026,2:47:54 PM,634,17.75115,-64.72919,29.4,58,21.5,33.8,318.87
6/10/2026,2:47:55 PM,635,17.75116,-64.72919,29.3,58,21.5,33.8,334.12
6/10/2026,2:47:56 PM,636,17.75117,-64.72918,29.5,58,21.5,33.8,271.21
6/10/2026,2:47:57 PM,637,17.75118,-64.72919,29.5,58.1,21.5,33.8,300.68
6/10/2026,2:47:58 PM,638,17.75119,-64.72919,29.9,58.1,21.5,33.8,287.26
6/10/2026,2:47:59 PM,639,17.75120,-64.72920,29.6,58.1,21.6,33.8,298.3
6/10/2026,2:48:00 PM,640,17.75121,-64.72920,29.4,58.1,21.6,33.8,271.88
6/10/2026,2:48:01 PM,641,17.75122,-64.72920,29.4,58.1,21.5,33.8,296.29
6/10/2026,2:48:02 PM,642,17.75123,-64.72921,29.6,58.1,21.6,33.8,315.99
6/10/2026,2:48:03 PM,643,17.75124,-64.72921,29.5,58.1,21.6,33.8,313.54
6/10/2026,2:48:04 PM,644,17.75125,-64.72921,29.6,58.1,21.5,33.8,334.46
6/10/2026,2:48:05 PM,645,17.75126,-64.72922,29.6,58.1,21.6,33.8,306.45
6/10/2026,2:48:06 PM,646,17.75127,-64.72921,29.5,58.1,21.5,33.8,259.21
6/10/2026,2:48:07 PM,647,17.75129,-64.72921,29.5,58,21.5,33.8,295.47
6/10/2026,2:48:08 PM,648,17.75129,-64.72921,29.5,58,21.5,33.8,352.09
6/10/2026,2:48:09 PM,649,17.75130,-64.72921,29.6,58,21.5,33.8,332.4
6/10/2026,2:48:10 PM,650,17.75131,-64.72920,29.6,58,21.5,33.8,370.9
6/10/2026,2:48:11 PM,651,17.75132,-64.72920,29.7,58,21.5,33.8,390.2
6/10/2026,2:48:12 PM,652,17.75132,-64.72919,29.6,58.1,21.5,33.8,406.29
6/10/2026,2:48:13 PM,653,17.75133,-64.72918,29.6,58,21.5,33.8,291.93
6/10/2026,2:48:14 PM,654,17.75133,-64.72918,29.6,58,21.5,33.8,308.43
6/10/2026,2:48:15 PM,655,17.75133,-64.72917,29.5,58,21.5,33.8,316.85
6/10/2026,2:48:16 PM,656,17.75133,-64.72915,29.7,58,21.5,33.8,287.95
6/10/2026,2:48:17 PM,657,17.75132,-64.72915,29.5,58,21.5,33.8,253.53
6/10/2026,2:48:18 PM,658,17.75132,-64.72914,29.6,58,21.5,33.8,221.95
6/10/2026,2:48:19 PM,659,17.75133,-64.72913,29.4,58,21.5,33.8,214.37
6/10/2026,2:48:20 PM,660,17.75133,-64.72912,29.8,58,21.5,33.8,212.44
6/10/2026,2:48:21 PM,661,17.75134,-64.72912,29.6,58,21.5,33.8,284.82
6/10/2026,2:48:22 PM,662,17.75134,-64.72911,29.6,58,21.5,33.8,190.83
6/10/2026,2:48:23 PM,663,17.75134,-64.72909,29.5,58,21.5,33.8,193.19
6/10/2026,2:48:24 PM,664,17.75134,-64.72908,29.8,58,21.5,33.8,155.32
6/10/2026,2:48:25 PM,665,17.75135,-64.72908,29.6,58,21.5,33.8,130.15
6/10/2026,2:48:26 PM,666,17.75135,-64.72907,29.5,58,21.5,33.8,85.73
6/10/2026,2:48:27 PM,667,17.75135,-64.72906,29.6,58,21.5,33.8,86.76
6/10/2026,2:48:28 PM,668,17.75135,-64.72905,29.5,57.9,21.5,33.8,65.17
6/10/2026,2:48:29 PM,669,17.75136,-64.72904,29.4,57.9,21.5,33.8,62.89
6/10/2026,2:48:30 PM,670,17.75136,-64.72903,29.6,57.9,21.5,33.8,67.33
6/10/2026,2:48:31 PM,671,17.75137,-64.72901,29.5,57.9,21.5,33.8,59.58
6/10/2026,2:48:32 PM,672,17.75137,-64.72900,29.6,57.9,21.5,33.8,73.34
6/10/2026,2:48:33 PM,673,17.75137,-64.72899,29.5,57.9,21.5,33.8,66.5
6/10/2026,2:48:34 PM,674,17.75138,-64.72898,29.7,57.9,21.5,33.8,108.93
6/10/2026,2:48:35 PM,675,17.75138,-64.72898,29.5,57.9,21.5,33.8,140.65
6/10/2026,2:48:36 PM,676,17.75139,-64.72897,29.4,57.9,21.5,33.8,124.09
6/10/2026,2:48:37 PM,677,17.75139,-64.72896,29.4,57.9,21.5,33.8,105.96
6/10/2026,2:48:38 PM,678,17.75139,-64.72894,29.5,57.9,21.5,33.8,120.49
6/10/2026,2:48:39 PM,679,17.75139,-64.72893,29.4,57.9,21.5,33.8,128.2
6/10/2026,2:48:40 PM,680,17.75140,-64.72893,29.2,57.9,21.5,33.8,134.14
6/10/2026,2:48:41 PM,681,17.75140,-64.72891,29.6,57.9,21.5,33.7,98.65
6/10/2026,2:48:42 PM,682,17.75141,-64.72890,29.6,57.9,21.5,33.7,69.95
6/10/2026,2:48:43 PM,683,17.75141,-64.72889,29.5,57.8,21.5,33.7,63.87
6/10/2026,2:48:44 PM,684,17.75141,-64.72888,29.6,57.9,21.5,33.8,52.84
6/10/2026,2:48:45 PM,685,17.75141,-64.72888,29.5,57.9,21.5,33.8,48.99
6/10/2026,2:48:46 PM,686,17.75142,-64.72887,29.6,57.9,21.5,33.7,46.54
6/10/2026,2:48:47 PM,687,17.75142,-64.72886,29.4,57.9,21.5,33.8,65.42
6/10/2026,2:48:48 PM,688,17.75142,-64.72885,29.6,57.9,21.5,33.7,65.17
6/10/2026,2:48:49 PM,689,17.75142,-64.72885,29.4,57.9,21.5,33.7,47.46
6/10/2026,2:48:50 PM,690,17.75142,-64.72884,29.6,57.9,21.5,33.7,60.51
6/10/2026,2:48:51 PM,691,17.75143,-64.72882,29.5,57.9,21.5,33.7,89.91
6/10/2026,2:48:52 PM,692,17.75143,-64.72881,29.2,57.9,21.5,33.7,89.32
6/10/2026,2:48:53 PM,693,17.75143,-64.72881,29.5,57.9,21.5,33.7,84
6/10/2026,2:48:54 PM,694,17.75144,-64.72880,29.4,58,21.5,33.8,139.07
6/10/2026,2:48:55 PM,695,17.75145,-64.72879,29.4,58,21.5,33.7,177.95
6/10/2026,2:48:56 PM,696,17.75145,-64.72878,29.5,58,21.5,33.8,156.05
6/10/2026,2:48:57 PM,697,17.75145,-64.72876,29.5,58,21.5,33.8,202.94
6/10/2026,2:48:58 PM,698,17.75146,-64.72875,29.5,58,21.5,33.8,183.09
6/10/2026,2:48:59 PM,699,17.75146,-64.72874,29.5,58,21.5,33.8,203.55
6/10/2026,2:49:00 PM,700,17.75146,-64.72873,29.4,58,21.5,33.8,179.96
6/10/2026,2:49:01 PM,701,17.75146,-64.72872,29.4,58,21.5,33.7,204.94
6/10/2026,2:49:02 PM,702,17.75146,-64.72871,29.5,58.1,21.5,33.8,165.1
6/10/2026,2:49:03 PM,703,17.75147,-64.72871,29.5,58.1,21.5,33.8,152.77
6/10/2026,2:49:04 PM,704,17.75147,-64.72869,29.4,58.1,21.5,33.8,79.49
6/10/2026,2:49:05 PM,705,17.75147,-64.72868,29.5,58.1,21.5,33.8,61.17
6/10/2026,2:49:06 PM,706,17.75148,-64.72867,29.6,58,21.5,33.7,58.98
6/10/2026,2:49:07 PM,707,17.75148,-64.72866,29.5,58.1,21.5,33.8,65.97
6/10/2026,2:49:08 PM,708,17.75148,-64.72865,29.6,58.1,21.5,33.8,62.41
6/10/2026,2:49:09 PM,709,17.75148,-64.72864,29.6,58.1,21.5,33.8,105.06
6/10/2026,2:49:10 PM,710,17.75149,-64.72863,29.6,58.1,21.5,33.8,76.41
6/10/2026,2:49:11 PM,711,17.75149,-64.72863,29.6,58.1,21.5,33.8,64.4
6/10/2026,2:49:12 PM,712,17.75149,-64.72862,29.6,58.1,21.5,33.8,79.62
6/10/2026,2:49:13 PM,713,17.75150,-64.72861,29.6,58.1,21.5,33.8,136.74
6/10/2026,2:49:14 PM,714,17.75150,-64.72859,29.4,58.1,21.5,33.7,112.85
6/10/2026,2:49:15 PM,715,17.75151,-64.72858,29.6,58.1,21.5,33.8,94.57
6/10/2026,2:49:16 PM,716,17.75151,-64.72857,29.4,58.1,21.5,33.8,113.69
6/10/2026,2:49:17 PM,717,17.75151,-64.72856,29.5,58.1,21.5,33.7,154.66
6/10/2026,2:49:18 PM,718,17.75152,-64.72854,29.6,58.1,21.5,33.8,153.93
6/10/2026,2:49:19 PM,719,17.75152,-64.72853,29.4,58.1,21.5,33.8,180.07
6/10/2026,2:49:20 PM,720,17.75152,-64.72852,29.4,58.1,21.5,33.7,239.45
6/10/2026,2:49:21 PM,721,17.75153,-64.72852,29.5,58.1,21.5,33.7,265.8
6/10/2026,2:49:22 PM,722,17.75153,-64.72850,29.5,58.1,21.5,33.7,242.79
6/10/2026,2:49:23 PM,723,17.75153,-64.72849,29.4,58.1,21.5,33.7,269.57
6/10/2026,2:49:24 PM,724,17.75154,-64.72848,29.5,58.1,21.5,33.8,318.38
6/10/2026,2:49:25 PM,725,17.75154,-64.72847,29.4,58.1,21.5,33.8,248.85
6/10/2026,2:49:26 PM,726,17.75154,-64.72846,29.6,58.2,21.5,33.8,225.62
6/10/2026,2:49:27 PM,727,17.75155,-64.72845,29.7,58.2,21.6,33.8,231.39
6/10/2026,2:49:28 PM,728,17.75155,-64.72844,29.6,58.2,21.6,33.8,186.01
6/10/2026,2:49:29 PM,729,17.75155,-64.72843,29.5,58.2,21.6,33.8,152.38
6/10/2026,2:49:30 PM,730,17.75155,-64.72842,29.5,58.2,21.6,33.8,99.55
6/10/2026,2:49:31 PM,731,17.75156,-64.72841,29.5,58.2,21.6,33.8,75.63
6/10/2026,2:49:32 PM,732,17.75156,-64.72841,29.8,58.2,21.6,33.8,64.97
6/10/2026,2:49:33 PM,733,17.75156,-64.72839,29.5,58.2,21.6,33.8,50.36
6/10/2026,2:49:34 PM,734,17.75157,-64.72839,29.7,58.2,21.6,33.8,67.79
6/10/2026,2:49:35 PM,735,17.75157,-64.72838,29.6,58.2,21.6,33.8,60.1
6/10/2026,2:49:36 PM,736,17.75157,-64.72837,29.6,58.2,21.6,33.8,55.69
6/10/2026,2:49:37 PM,737,17.75157,-64.72835,29.7,58.2,21.5,33.8,75.44
6/10/2026,2:49:38 PM,738,17.75157,-64.72835,29.7,58.2,21.5,33.8,90.36
6/10/2026,2:49:39 PM,739,17.75158,-64.72833,29.6,58.2,21.6,33.8,87.08
6/10/2026,2:49:40 PM,740,17.75158,-64.72832,29.7,58.2,21.5,33.8,83.07
6/10/2026,2:49:41 PM,741,17.75158,-64.72832,29.6,58.2,21.6,33.8,100.08
6/10/2026,2:49:42 PM,742,17.75159,-64.72831,29.6,58.3,21.6,33.8,152.85
6/10/2026,2:49:43 PM,743,17.75159,-64.72829,29.7,58.3,21.6,33.8,294.14
6/10/2026,2:49:44 PM,744,17.75160,-64.72828,29.6,58.4,21.6,33.8,306.81
6/10/2026,2:49:45 PM,745,17.75160,-64.72828,29.7,58.4,21.6,33.8,293.49
6/10/2026,2:49:46 PM,746,17.75161,-64.72826,29.7,58.5,21.6,33.8,220.24
6/10/2026,2:49:47 PM,747,17.75161,-64.72825,29.6,58.4,21.6,33.8,171.02
6/10/2026,2:49:48 PM,748,17.75161,-64.72824,29.5,58.5,21.6,33.8,172.66
6/10/2026,2:49:49 PM,749,17.75161,-64.72823,29.6,58.5,21.6,33.8,272.84
6/10/2026,2:49:50 PM,750,17.75161,-64.72823,29.6,58.4,21.6,33.8,253.07
6/10/2026,2:49:51 PM,751,17.75161,-64.72821,29.5,58.5,21.6,33.9,409.15
6/10/2026,2:49:52 PM,752,17.75162,-64.72820,29.7,58.5,21.6,33.9,391.17
6/10/2026,2:49:53 PM,753,17.75162,-64.72819,29.5,58.5,21.6,33.8,331.56
6/10/2026,2:49:54 PM,754,17.75163,-64.72818,29.7,58.5,21.6,33.8,297.36
6/10/2026,2:49:55 PM,755,17.75163,-64.72817,29.6,58.5,21.6,33.8,230.92
6/10/2026,2:49:56 PM,756,17.75164,-64.72816,29.6,58.5,21.6,33.8,242.65
6/10/2026,2:49:57 PM,757,17.75164,-64.72814,29.7,58.4,21.6,33.8,237.88
6/10/2026,2:49:58 PM,758,17.75165,-64.72813,29.6,58.5,21.6,33.8,260.97
6/10/2026,2:49:59 PM,759,17.75165,-64.72812,29.6,58.4,21.6,33.8,264.68
6/10/2026,2:50:00 PM,760,17.75165,-64.72811,29.6,58.5,21.6,33.8,244.2
6/10/2026,2:50:01 PM,761,17.75166,-64.72809,29.6,58.5,21.6,33.8,278.98
6/10/2026,2:50:02 PM,762,17.75166,-64.72808,29.6,58.4,21.6,33.8,226.45
6/10/2026,2:50:03 PM,763,17.75166,-64.72807,29.6,58.5,21.6,33.8,210.64
6/10/2026,2:50:04 PM,764,17.75167,-64.72806,29.7,58.5,21.6,33.9,99.7
6/10/2026,2:50:05 PM,765,17.75167,-64.72805,29.4,58.4,21.6,33.8,139.74
6/10/2026,2:50:06 PM,766,17.75167,-64.72804,29.7,58.4,21.6,33.8,128.74
6/10/2026,2:50:07 PM,767,17.75167,-64.72803,29.7,58.3,21.6,33.8,91.69
6/10/2026,2:50:08 PM,768,17.75168,-64.72801,29.6,58.3,21.6,33.8,76.86
6/10/2026,2:50:09 PM,769,17.75168,-64.72800,29.5,58.4,21.6,33.8,67.96
6/10/2026,2:50:10 PM,770,17.75168,-64.72799,29.7,58.4,21.6,33.8,72.16
6/10/2026,2:50:11 PM,771,17.75168,-64.72799,29.7,58.4,21.6,33.8,74.55
6/10/2026,2:50:12 PM,772,17.75168,-64.72797,29.6,58.4,21.6,33.8,108.25
6/10/2026,2:50:13 PM,773,17.75169,-64.72797,29.6,58.4,21.6,33.8,120.07
6/10/2026,2:50:14 PM,774,17.75169,-64.72795,29.5,58.5,21.6,33.8,137.14
6/10/2026,2:50:15 PM,775,17.75170,-64.72795,29.7,58.4,21.6,33.8,194.89
6/10/2026,2:50:16 PM,776,17.75171,-64.72794,29.5,58.5,21.6,33.8,159.97
6/10/2026,2:50:17 PM,777,17.75171,-64.72792,29.8,58.5,21.6,33.8,158.24
6/10/2026,2:50:18 PM,778,17.75171,-64.72791,29.4,58.5,21.6,33.8,188.74
6/10/2026,2:50:19 PM,779,17.75171,-64.72789,29.5,58.5,21.6,33.9,222.72
6/10/2026,2:50:20 PM,780,17.75171,-64.72788,29.8,58.5,21.6,33.8,222.74
6/10/2026,2:50:21 PM,781,17.75172,-64.72787,29.6,58.6,21.7,33.9,101.17
6/10/2026,2:50:22 PM,782,17.75172,-64.72786,29.6,58.6,21.7,33.9,61.73
6/10/2026,2:50:23 PM,783,17.75172,-64.72785,29.6,58.6,21.7,33.9,54.63
6/10/2026,2:50:24 PM,784,17.75172,-64.72784,29.6,58.6,21.6,33.9,52.72
6/10/2026,2:50:25 PM,785,17.75172,-64.72783,29.6,58.6,21.6,33.8,67.44
6/10/2026,2:50:26 PM,786,17.75173,-64.72782,29.8,58.6,21.6,33.8,88.24
6/10/2026,2:50:27 PM,787,17.75173,-64.72781,29.5,58.6,21.7,33.9,106.55
6/10/2026,2:50:28 PM,788,17.75174,-64.72779,29.6,58.6,21.7,33.9,79.33
6/10/2026,2:50:29 PM,789,17.75175,-64.72778,29.6,58.6,21.7,33.9,92.64
6/10/2026,2:50:30 PM,790,17.75175,-64.72777,29.5,58.6,21.7,33.9,101.36
6/10/2026,2:50:31 PM,791,17.75176,-64.72776,29.5,58.6,21.7,33.9,143.18
6/10/2026,2:50:32 PM,792,17.75176,-64.72774,29.6,58.5,21.6,33.8,172.28
6/10/2026,2:50:33 PM,793,17.75177,-64.72773,29.6,58.5,21.6,33.9,163.91
6/10/2026,2:50:34 PM,794,17.75178,-64.72773,29.6,58.6,21.7,33.9,235.27
6/10/2026,2:50:35 PM,795,17.75178,-64.72772,29.6,58.5,21.6,33.8,258.39
6/10/2026,2:50:36 PM,796,17.75178,-64.72771,29.4,58.6,21.7,33.9,317.59
6/10/2026,2:50:37 PM,797,17.75178,-64.72769,29.5,58.6,21.7,33.9,292.61
6/10/2026,2:50:38 PM,798,17.75179,-64.72769,29.5,58.5,21.6,33.9,311.08
6/10/2026,2:50:39 PM,799,17.75179,-64.72767,29.6,58.5,21.6,33.8,349.87
6/10/2026,2:50:40 PM,800,17.75179,-64.72766,29.5,58.5,21.6,33.8,363.41
6/10/2026,2:50:41 PM,801,17.75180,-64.72765,29.5,58.4,21.6,33.8,363.05
6/10/2026,2:50:42 PM,802,17.75180,-64.72764,29.6,58.4,21.6,33.8,362.73
6/10/2026,2:50:43 PM,803,17.75180,-64.72763,29.5,58.4,21.6,33.8,375.55
6/10/2026,2:50:44 PM,804,17.75180,-64.72762,29.7,58.4,21.6,33.8,423.03
6/10/2026,2:50:45 PM,805,17.75180,-64.72761,29.5,58.3,21.6,33.8,383.31
6/10/2026,2:50:46 PM,806,17.75181,-64.72760,29.7,58.3,21.6,33.8,391.4
6/10/2026,2:50:47 PM,807,17.75181,-64.72759,29.6,58.3,21.6,33.8,302.68
6/10/2026,2:50:48 PM,808,17.75181,-64.72758,29.6,58.3,21.6,33.8,266.17
6/10/2026,2:50:49 PM,809,17.75181,-64.72757,29.5,58.3,21.6,33.8,349.68
6/10/2026,2:50:50 PM,810,17.75181,-64.72756,29.5,58.2,21.6,33.8,287.63
6/10/2026,2:50:51 PM,811,17.75182,-64.72755,29.5,58.2,21.6,33.8,322.14
6/10/2026,2:50:52 PM,812,17.75182,-64.72753,29.7,58.2,21.6,33.8,321.75
6/10/2026,2:50:53 PM,813,17.75182,-64.72752,29.5,58.2,21.6,33.8,314.54
6/10/2026,2:50:54 PM,814,17.75183,-64.72751,29.5,58.2,21.6,33.8,317.24
6/10/2026,2:50:55 PM,815,17.75183,-64.72750,29.6,58.2,21.6,33.8,326.75
6/10/2026,2:50:56 PM,816,17.75183,-64.72749,29.6,58.2,21.5,33.8,326.65
6/10/2026,2:50:57 PM,817,17.75184,-64.72748,29.7,58.2,21.6,33.8,296.29
6/10/2026,2:50:58 PM,818,17.75184,-64.72747,29.6,58.2,21.5,33.8,314.07
6/10/2026,2:50:59 PM,819,17.75184,-64.72746,29.6,58.2,21.6,33.8,426.29
6/10/2026,2:51:00 PM,820,17.75184,-64.72745,29.5,58.2,21.5,33.8,399.75
6/10/2026,2:51:01 PM,821,17.75185,-64.72744,29.5,58.2,21.6,33.8,296.21
6/10/2026,2:51:02 PM,822,17.75185,-64.72743,29.6,58.2,21.5,33.8,309.43
6/10/2026,2:51:03 PM,823,17.75185,-64.72741,29.8,58.1,21.5,33.8,312.89
6/10/2026,2:51:04 PM,824,17.75186,-64.72740,29.7,58.1,21.5,33.8,300.61
6/10/2026,2:51:05 PM,825,17.75186,-64.72739,29.6,58.1,21.5,33.8,290.3
6/10/2026,2:51:06 PM,826,17.75187,-64.72738,29.6,58.1,21.6,33.8,297.76
6/10/2026,2:51:07 PM,827,17.75187,-64.72737,29.5,58.2,21.6,33.8,308.29
6/10/2026,2:51:08 PM,828,17.75187,-64.72735,29.6,58.1,21.5,33.8,305.68
6/10/2026,2:51:09 PM,829,17.75187,-64.72734,29.7,58.1,21.5,33.8,382.7
6/10/2026,2:51:10 PM,830,17.75187,-64.72734,29.7,58.1,21.5,33.8,366.32
6/10/2026,2:51:11 PM,831,17.75187,-64.72733,29.6,58.1,21.5,33.8,404.95
6/10/2026,2:51:12 PM,832,17.75187,-64.72731,29.6,58.1,21.5,33.8,373.13
6/10/2026,2:51:13 PM,833,17.75186,-64.72730,29.6,58.1,21.5,33.8,395.57
6/10/2026,2:51:14 PM,834,17.75185,-64.72730,29.7,58.1,21.5,33.8,431.57
6/10/2026,2:51:15 PM,835,17.75184,-64.72729,29.7,58.1,21.5,33.8,448.25
6/10/2026,2:51:16 PM,836,17.75183,-64.72728,30,58.1,21.5,33.8,404.03
6/10/2026,2:51:17 PM,837,17.75182,-64.72728,29.7,58.1,21.5,33.8,416.92
6/10/2026,2:51:18 PM,838,17.75181,-64.72728,29.8,58.1,21.5,33.8,481.29
6/10/2026,2:51:19 PM,839,17.75180,-64.72727,29.8,58.1,21.5,33.8,498.14
6/10/2026,2:51:20 PM,840,17.75178,-64.72727,29.7,58.1,21.5,33.8,498.22
6/10/2026,2:51:21 PM,841,17.75178,-64.72727,29.8,58.1,21.5,33.8,459.59
6/10/2026,2:51:22 PM,842,17.75176,-64.72726,29.8,58.1,21.5,33.8,466.42
6/10/2026,2:51:23 PM,843,17.75175,-64.72725,29.7,58.1,21.5,33.8,515.45
6/10/2026,2:51:24 PM,844,17.75175,-64.72725,29.6,58.1,21.5,33.8,512.44
6/10/2026,2:51:25 PM,845,17.75173,-64.72724,29.9,58.1,21.5,33.8,465.9
6/10/2026,2:51:26 PM,846,17.75172,-64.72724,29.8,58.1,21.5,33.8,530.08
6/10/2026,2:51:27 PM,847,17.75171,-64.72724,29.7,58.1,21.5,33.8,627.54
6/10/2026,2:51:28 PM,848,17.75170,-64.72724,29.8,58.2,21.6,33.8,658.92
6/10/2026,2:51:29 PM,849,17.75169,-64.72723,29.6,58.2,21.6,33.8,729.01
6/10/2026,2:51:30 PM,850,17.75168,-64.72723,29.9,58.2,21.6,33.8,489.96
6/10/2026,2:51:31 PM,851,17.75167,-64.72723,29.8,58.3,21.6,33.8,499.35
6/10/2026,2:51:32 PM,852,17.75166,-64.72722,29.8,58.3,21.6,33.8,571.57
6/10/2026,2:51:33 PM,853,17.75165,-64.72721,29.9,58.2,21.6,33.8,575.41
6/10/2026,2:51:34 PM,854,17.75164,-64.72721,29.9,58.2,21.6,33.8,460.47
