Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:43:53 PM,573,17.74805,-64.72333,29.3,58,21.5,33.9,89.33
6/10/2026,3:43:54 PM,574,17.74807,-64.72332,29.4,58,21.6,33.9,86.55
6/10/2026,3:43:55 PM,575,17.74808,-64.72331,29.2,58,21.6,33.9,130.39
6/10/2026,3:43:56 PM,576,17.74809,-64.72331,29.2,58.1,21.6,33.9,165.5
6/10/2026,3:43:57 PM,577,17.74810,-64.72330,29.2,58.1,21.6,33.9,87.63
6/10/2026,3:43:58 PM,578,17.74811,-64.72329,29.2,58.1,21.6,33.9,95.61
6/10/2026,3:43:59 PM,579,17.74812,-64.72328,29.2,58.1,21.6,33.9,119.22
6/10/2026,3:44:00 PM,580,17.74813,-64.72328,29.4,58.1,21.6,33.9,86.74
6/10/2026,3:44:01 PM,581,17.74815,-64.72327,29.3,58.1,21.6,33.9,86.91
6/10/2026,3:44:02 PM,582,17.74815,-64.72326,29.2,58.2,21.6,33.9,142.05
6/10/2026,3:44:03 PM,583,17.74816,-64.72325,29.2,58.2,21.6,33.9,209.42
6/10/2026,3:44:04 PM,584,17.74817,-64.72325,29.1,58.2,21.6,33.9,114.54
6/10/2026,3:44:05 PM,585,17.74818,-64.72324,29.2,58.2,21.6,33.9,114.01
6/10/2026,3:44:06 PM,586,17.74819,-64.72323,29.2,58.2,21.6,33.9,121.06
6/10/2026,3:44:07 PM,587,17.74820,-64.72322,29.2,58.2,21.6,33.9,133.5
6/10/2026,3:44:08 PM,588,17.74821,-64.72322,29.1,58.1,21.6,33.9,168.47
6/10/2026,3:44:09 PM,589,17.74822,-64.72322,29.3,58.1,21.6,33.9,108.72
6/10/2026,3:44:10 PM,590,17.74824,-64.72321,29.2,58.2,21.6,33.9,159.38
6/10/2026,3:44:11 PM,591,17.74824,-64.72320,29.2,58.2,21.6,33.9,181.48
6/10/2026,3:44:12 PM,592,17.74825,-64.72319,29.2,58.2,21.6,33.9,157.68
6/10/2026,3:44:13 PM,593,17.74826,-64.72319,29.2,58.2,21.6,33.9,151.71
6/10/2026,3:44:14 PM,594,17.74827,-64.72318,29.1,58.2,21.6,33.9,159.75
6/10/2026,3:44:15 PM,595,17.74828,-64.72317,29.3,58.2,21.6,33.9,176.42
6/10/2026,3:44:16 PM,596,17.74829,-64.72316,29.1,58.2,21.6,33.8,127.78
6/10/2026,3:44:17 PM,597,17.74830,-64.72315,29.2,58.3,21.6,33.9,137.81
6/10/2026,3:44:18 PM,598,17.74831,-64.72315,29.1,58.3,21.6,33.9,131.97
6/10/2026,3:44:19 PM,599,17.74832,-64.72314,29.2,58.3,21.6,33.9,164.51
6/10/2026,3:44:20 PM,600,17.74833,-64.72314,29.3,58.3,21.6,33.9,114.98
6/10/2026,3:44:21 PM,601,17.74834,-64.72313,29.2,58.3,21.6,33.9,130.78
6/10/2026,3:44:22 PM,602,17.74835,-64.72312,29.1,58.3,21.6,33.9,119.52
6/10/2026,3:44:23 PM,603,17.74837,-64.72312,29.1,58.3,21.6,33.9,129.13
6/10/2026,3:44:24 PM,604,17.74837,-64.72311,29.2,58.5,21.7,33.9,119.02
6/10/2026,3:44:25 PM,605,17.74838,-64.72310,29.2,58.5,21.6,33.9,98.83
6/10/2026,3:44:26 PM,606,17.74838,-64.72309,29,58.4,21.6,33.9,106.73
6/10/2026,3:44:27 PM,607,17.74839,-64.72308,29,58.4,21.6,33.9,92.62
6/10/2026,3:44:28 PM,608,17.74839,-64.72307,29.1,58.3,21.6,33.9,96.03
6/10/2026,3:44:29 PM,609,17.74840,-64.72307,29,58.4,21.6,33.9,85.85
6/10/2026,3:44:30 PM,610,17.74841,-64.72307,29.1,58.5,21.6,33.9,75.54
6/10/2026,3:44:31 PM,611,17.74841,-64.72307,29.1,58.5,21.6,33.9,76.29
6/10/2026,3:44:32 PM,612,17.74841,-64.72307,29.1,58.4,21.6,33.9,83.63
6/10/2026,3:44:33 PM,613,17.74841,-64.72307,29.1,58.3,21.6,33.8,83.22
6/10/2026,3:44:34 PM,614,17.74841,-64.72307,29.2,58.3,21.6,33.8,83.82
6/10/2026,3:44:35 PM,615,17.74841,-64.72308,29.2,58.2,21.6,33.8,81.59
6/10/2026,3:44:36 PM,616,17.74841,-64.72308,29.1,58.2,21.6,33.8,69.31
6/10/2026,3:44:37 PM,617,17.74841,-64.72308,29.1,58.2,21.6,33.8,88.17
6/10/2026,3:44:38 PM,618,17.74842,-64.72308,29,58.2,21.6,33.8,95.09
6/10/2026,3:44:39 PM,619,17.74843,-64.72307,29,58.3,21.6,33.8,128.53
6/10/2026,3:44:40 PM,620,17.74844,-64.72306,29,58.3,21.6,33.8,137.21
6/10/2026,3:44:41 PM,621,17.74844,-64.72305,29.2,58.4,21.6,33.8,126.03
6/10/2026,3:44:42 PM,622,17.74845,-64.72304,29.1,58.7,21.7,33.9,152.93
6/10/2026,3:44:43 PM,623,17.74846,-64.72304,29.2,58.8,21.7,33.9,139.87
6/10/2026,3:44:44 PM,624,17.74846,-64.72304,29,58.8,21.7,33.9,168.41
6/10/2026,3:44:45 PM,625,17.74847,-64.72303,29.2,58.8,21.7,33.9,167.27
6/10/2026,3:44:46 PM,626,17.74848,-64.72303,29.1,58.8,21.7,33.9,156.61
6/10/2026,3:44:47 PM,627,17.74849,-64.72302,29.2,58.8,21.7,33.9,141.78
6/10/2026,3:44:48 PM,628,17.74850,-64.72302,29.2,58.8,21.7,33.9,142.19
6/10/2026,3:44:49 PM,629,17.74850,-64.72301,29.1,58.8,21.7,33.9,146.15
6/10/2026,3:44:50 PM,630,17.74851,-64.72301,29.2,58.8,21.7,33.9,142.55
6/10/2026,3:44:51 PM,631,17.74852,-64.72301,29.2,58.9,21.7,33.9,171.12
6/10/2026,3:44:52 PM,632,17.74853,-64.72300,29.2,58.9,21.7,33.9,179.93
6/10/2026,3:44:53 PM,633,17.74854,-64.72299,29.1,58.9,21.7,33.9,190.04
6/10/2026,3:44:54 PM,634,17.74855,-64.72299,29.3,58.9,21.7,33.9,184.01
6/10/2026,3:44:55 PM,635,17.74856,-64.72298,29.2,59,21.8,34,268.58
6/10/2026,3:44:56 PM,636,17.74857,-64.72297,29.1,59.1,21.8,34,526.15
6/10/2026,3:44:57 PM,637,17.74858,-64.72296,29.4,59,21.8,34,358.27
6/10/2026,3:44:58 PM,638,17.74860,-64.72296,29.2,59,21.8,34,308.97
6/10/2026,3:44:59 PM,639,17.74861,-64.72295,29.2,59.2,21.8,34,207.54
6/10/2026,3:45:00 PM,640,17.74862,-64.72294,29.3,59.2,21.8,34,164.59
6/10/2026,3:45:01 PM,641,17.74863,-64.72294,29.3,59.2,21.8,34,174.77
6/10/2026,3:45:02 PM,642,17.74864,-64.72293,29.2,59.1,21.8,34,188
6/10/2026,3:45:03 PM,643,17.74865,-64.72292,29.5,59.1,21.8,34,186.51
6/10/2026,3:45:04 PM,644,17.74866,-64.72291,29.4,59.1,21.8,34,317.15
6/10/2026,3:45:05 PM,645,17.74868,-64.72289,29.2,59.1,21.8,34,206.79
6/10/2026,3:45:06 PM,646,17.74869,-64.72289,29.4,59.1,21.8,34,179.73
6/10/2026,3:45:07 PM,647,17.74870,-64.72288,29.5,59.1,21.8,34,188.33
6/10/2026,3:45:08 PM,648,17.74870,-64.72287,29.4,59.1,21.8,34,226.85
6/10/2026,3:45:09 PM,649,17.74871,-64.72287,29.4,59.1,21.8,34,375.74
6/10/2026,3:45:10 PM,650,17.74873,-64.72286,29.5,59.1,21.8,34,517.86
6/10/2026,3:45:11 PM,651,17.74874,-64.72285,29.4,59.1,21.8,34,589.96
6/10/2026,3:45:12 PM,652,17.74875,-64.72284,29.2,59.1,21.8,34,617.93
6/10/2026,3:45:13 PM,653,17.74876,-64.72283,29.5,59.1,21.8,34,572.5
6/10/2026,3:45:14 PM,654,17.74877,-64.72282,29.3,59,21.8,34,519.69
6/10/2026,3:45:15 PM,655,17.74878,-64.72281,29.3,59,21.8,34,579.16
6/10/2026,3:45:16 PM,656,17.74879,-64.72280,29.4,58.9,21.8,34,680.87
6/10/2026,3:45:17 PM,657,17.74880,-64.72279,29.6,58.9,21.8,34,707.76
6/10/2026,3:45:18 PM,658,17.74881,-64.72279,29.6,58.9,21.8,34,722.77
6/10/2026,3:45:19 PM,659,17.74882,-64.72278,29.5,58.8,21.7,34,735.92
6/10/2026,3:45:20 PM,660,17.74883,-64.72277,29.6,58.8,21.7,33.9,713.12
6/10/2026,3:45:21 PM,661,17.74883,-64.72276,29.5,58.8,21.7,34,703.35
6/10/2026,3:45:22 PM,662,17.74883,-64.72274,29.5,58.8,21.7,34,686.84
6/10/2026,3:45:23 PM,663,17.74884,-64.72274,29.5,58.8,21.8,34,764
6/10/2026,3:45:24 PM,664,17.74883,-64.72273,29.6,58.8,21.7,34,575.4
6/10/2026,3:45:25 PM,665,17.74883,-64.72272,29.6,58.8,21.7,34,446.43
6/10/2026,3:45:26 PM,666,17.74883,-64.72271,29.4,58.7,21.7,34,808.9
6/10/2026,3:45:27 PM,667,17.74882,-64.72270,29.5,58.7,21.7,34,838.64
6/10/2026,3:45:28 PM,668,17.74882,-64.72269,29.6,58.7,21.7,34,790.22
6/10/2026,3:45:29 PM,669,17.74882,-64.72267,29.6,58.6,21.7,34,786.09
6/10/2026,3:45:30 PM,670,17.74882,-64.72266,29.6,58.7,21.7,34,930.33
6/10/2026,3:45:31 PM,671,17.74881,-64.72264,29.5,58.6,21.7,34,980.79
6/10/2026,3:45:32 PM,672,17.74881,-64.72263,29.6,58.6,21.7,34,866.69
6/10/2026,3:45:33 PM,673,17.74881,-64.72261,29.7,58.7,21.7,34,912.36
6/10/2026,3:45:34 PM,674,17.74881,-64.72260,29.6,58.7,21.8,34,863.25
6/10/2026,3:45:35 PM,675,17.74881,-64.72259,29.8,58.8,21.8,34,760.97
6/10/2026,3:45:36 PM,676,17.74881,-64.72258,29.9,58.8,21.8,34,836.09
6/10/2026,3:45:37 PM,677,17.74881,-64.72257,29.8,58.7,21.8,34,655.77
6/10/2026,3:45:38 PM,678,17.74880,-64.72256,29.9,58.8,21.8,34.1,696.81
6/10/2026,3:45:39 PM,679,17.74880,-64.72255,29.9,58.7,21.8,34,1012.2
6/10/2026,3:45:40 PM,680,17.74878,-64.72254,29.8,58.6,21.7,34,749.58
6/10/2026,3:45:41 PM,681,17.74877,-64.72254,30,58.6,21.7,34,785.44
6/10/2026,3:45:42 PM,682,17.74876,-64.72253,30,58.6,21.7,34,796.76
6/10/2026,3:45:43 PM,683,17.74875,-64.72252,30,58.5,21.7,34,920.25
6/10/2026,3:45:44 PM,684,17.74874,-64.72251,29.9,58.5,21.7,34,1085.08
6/10/2026,3:45:45 PM,685,17.74873,-64.72250,30,58.5,21.7,34,1079.4
6/10/2026,3:45:46 PM,686,17.74873,-64.72249,30.1,58.5,21.7,34,814.1
6/10/2026,3:45:47 PM,687,17.74872,-64.72248,30.1,58.5,21.7,34,1063.83
6/10/2026,3:45:48 PM,688,17.74871,-64.72247,29.9,58.5,21.7,34,1191.59
6/10/2026,3:45:49 PM,689,17.74870,-64.72247,30.1,58.4,21.7,34,1030.31
6/10/2026,3:45:50 PM,690,17.74869,-64.72246,29.9,58.4,21.7,34,1153.5
6/10/2026,3:45:51 PM,691,17.74869,-64.72245,29.9,58.4,21.7,34,1262.34
6/10/2026,3:45:52 PM,692,17.74868,-64.72244,30,58.5,21.7,34,790
6/10/2026,3:45:53 PM,693,17.74867,-64.72243,30.1,58.6,21.7,34.1,614.61
6/10/2026,3:45:54 PM,694,17.74867,-64.72243,30,58.5,21.7,34.1,645.76
6/10/2026,3:45:55 PM,695,17.74866,-64.72241,30.2,58.5,21.7,34.1,573.06
6/10/2026,3:45:56 PM,696,17.74865,-64.72240,30.1,58.6,21.8,34.1,554.75
6/10/2026,3:45:57 PM,697,17.74864,-64.72240,30.1,58.7,21.8,34.1,576.1
6/10/2026,3:45:58 PM,698,17.74863,-64.72239,30,58.9,21.8,34.2,649.57
6/10/2026,3:45:59 PM,699,17.74862,-64.72238,30.1,58.9,21.9,34.2,801.1
6/10/2026,3:46:00 PM,700,17.74861,-64.72237,30.2,58.9,21.8,34.2,695.9
6/10/2026,3:46:01 PM,701,17.74860,-64.72236,30.3,58.8,21.8,34.1,511.47
6/10/2026,3:46:02 PM,702,17.74859,-64.72235,30.4,58.8,21.8,34.2,627.34
6/10/2026,3:46:03 PM,703,17.74859,-64.72235,30.3,58.8,21.8,34.2,602.77
6/10/2026,3:46:04 PM,704,17.74858,-64.72233,30.3,58.8,21.8,34.2,574.88
6/10/2026,3:46:05 PM,705,17.74857,-64.72232,30.4,58.8,21.8,34.2,426.74
6/10/2026,3:46:06 PM,706,17.74856,-64.72231,30.4,58.8,21.8,34.2,815.49
6/10/2026,3:46:07 PM,707,17.74855,-64.72231,30.3,58.7,21.8,34.1,609.86
6/10/2026,3:46:08 PM,708,17.74855,-64.72230,30.4,58.7,21.8,34.2,632.45
6/10/2026,3:46:09 PM,709,17.74854,-64.72229,30.4,58.7,21.8,34.2,824.4
6/10/2026,3:46:10 PM,710,17.74853,-64.72228,30.4,58.7,21.8,34.2,896.59
6/10/2026,3:46:11 PM,711,17.74852,-64.72228,30.3,58.7,21.8,34.2,918.01
6/10/2026,3:46:12 PM,712,17.74851,-64.72227,30.5,58.7,21.8,34.2,1218.46
6/10/2026,3:46:13 PM,713,17.74850,-64.72226,30.5,58.7,21.8,34.2,1192.51
6/10/2026,3:46:14 PM,714,17.74849,-64.72225,30.6,58.7,21.8,34.2,1159.45
6/10/2026,3:46:15 PM,715,17.74848,-64.72225,30.5,58.7,21.8,34.2,640.01
6/10/2026,3:46:16 PM,716,17.74847,-64.72224,30.5,58.6,21.8,34.2,1214.89
6/10/2026,3:46:17 PM,717,17.74847,-64.72223,30.6,58.6,21.8,34.2,791.86
6/10/2026,3:46:18 PM,718,17.74846,-64.72222,30.3,58.6,21.8,34.2,1074.4
6/10/2026,3:46:19 PM,719,17.74844,-64.72221,30.4,58.6,21.8,34.2,1154.47
6/10/2026,3:46:20 PM,720,17.74844,-64.72220,30.6,58.5,21.8,34.2,1202.34
6/10/2026,3:46:21 PM,721,17.74843,-64.72219,30.7,58.5,21.8,34.2,1111.34
6/10/2026,3:46:22 PM,722,17.74842,-64.72218,30.7,58.5,21.8,34.2,905.6
6/10/2026,3:46:23 PM,723,17.74841,-64.72217,30.6,58.5,21.8,34.2,762.45
6/10/2026,3:46:24 PM,724,17.74841,-64.72217,30.6,58.5,21.8,34.2,1110.09
6/10/2026,3:46:25 PM,725,17.74840,-64.72216,30.7,58.5,21.8,34.2,1026.67
6/10/2026,3:46:26 PM,726,17.74839,-64.72215,30.7,58.5,21.8,34.2,1012.64
6/10/2026,3:46:27 PM,727,17.74838,-64.72214,30.7,58.5,21.8,34.2,1062.65
6/10/2026,3:46:28 PM,728,17.74837,-64.72213,30.7,58.5,21.8,34.2,916.54
6/10/2026,3:46:29 PM,729,17.74836,-64.72212,30.7,58.5,21.8,34.2,1261.72
6/10/2026,3:46:30 PM,730,17.74835,-64.72211,30.8,58.4,21.8,34.3,1117.33
6/10/2026,3:46:31 PM,731,17.74835,-64.72210,30.8,58.4,21.8,34.3,1310.4
6/10/2026,3:46:32 PM,732,17.74834,-64.72210,30.7,58.4,21.8,34.2,1037.79
6/10/2026,3:46:33 PM,733,17.74833,-64.72209,30.7,58.4,21.8,34.3,485.44
6/10/2026,3:46:34 PM,734,17.74832,-64.72209,30.8,58.4,21.8,34.3,520.89
6/10/2026,3:46:35 PM,735,17.74831,-64.72208,30.7,58.4,21.8,34.3,879.58
6/10/2026,3:46:36 PM,736,17.74830,-64.72207,30.7,58.4,21.8,34.3,967.09
6/10/2026,3:46:37 PM,737,17.74830,-64.72206,30.8,58.3,21.8,34.3,1132.47
6/10/2026,3:46:38 PM,738,17.74829,-64.72206,30.8,58.3,21.8,34.3,1228.14
6/10/2026,3:46:39 PM,739,17.74828,-64.72204,30.9,58.3,21.8,34.3,1304.9
6/10/2026,3:46:40 PM,740,17.74828,-64.72204,30.8,58.3,21.8,34.3,1143.48
6/10/2026,3:46:41 PM,741,17.74827,-64.72203,30.8,58.3,21.8,34.3,1209.5
6/10/2026,3:46:42 PM,742,17.74826,-64.72202,30.7,58.3,21.8,34.3,1090.86
6/10/2026,3:46:43 PM,743,17.74825,-64.72201,30.8,58.3,21.8,34.3,1091.73
6/10/2026,3:46:44 PM,744,17.74825,-64.72199,30.8,58.3,21.8,34.3,1197.82
6/10/2026,3:46:45 PM,745,17.74824,-64.72198,31,58.3,21.8,34.3,926.17
6/10/2026,3:46:46 PM,746,17.74823,-64.72197,30.8,58.3,21.8,34.3,1059.5
6/10/2026,3:46:47 PM,747,17.74822,-64.72197,31.1,58.3,21.8,34.3,1040.29
6/10/2026,3:46:48 PM,748,17.74821,-64.72196,30.9,58.2,21.8,34.3,1030.84
6/10/2026,3:46:49 PM,749,17.74820,-64.72195,31.1,58.2,21.8,34.4,1328.28
6/10/2026,3:46:50 PM,750,17.74820,-64.72194,30.9,58.2,21.8,34.4,1430.78
6/10/2026,3:46:51 PM,751,17.74819,-64.72193,30.9,58.2,21.8,34.4,1405.09
6/10/2026,3:46:52 PM,752,17.74818,-64.72193,30.9,58.3,21.8,34.4,1383.89
6/10/2026,3:46:53 PM,753,17.74818,-64.72192,30.9,58.3,21.8,34.4,1221.93
6/10/2026,3:46:54 PM,754,17.74817,-64.72191,31,58.3,21.9,34.4,780.58
6/10/2026,3:46:55 PM,755,17.74816,-64.72191,31,58.3,21.8,34.4,652.11
6/10/2026,3:46:56 PM,756,17.74815,-64.72190,31.1,58.2,21.8,34.4,530.08
6/10/2026,3:46:57 PM,757,17.74815,-64.72189,31.1,58.2,21.8,34.4,478.03
6/10/2026,3:46:58 PM,758,17.74814,-64.72189,31.1,58.2,21.8,34.4,516.43
6/10/2026,3:46:59 PM,759,17.74813,-64.72188,31.1,58.2,21.8,34.4,545.16
6/10/2026,3:47:00 PM,760,17.74812,-64.72189,31.1,58.2,21.8,34.4,589.31
6/10/2026,3:47:01 PM,761,17.74811,-64.72189,31.2,58.1,21.8,34.4,755.34
6/10/2026,3:47:02 PM,762,17.74810,-64.72190,31.2,58.1,21.8,34.4,836.27
6/10/2026,3:47:03 PM,763,17.74809,-64.72191,31.2,58.1,21.8,34.4,754.82
6/10/2026,3:47:04 PM,764,17.74808,-64.72192,31.2,58.1,21.9,34.5,835.58
6/10/2026,3:47:05 PM,765,17.74808,-64.72193,31,58.1,21.8,34.4,687.82
6/10/2026,3:47:06 PM,766,17.74807,-64.72194,31,58.1,21.8,34.4,532.14
6/10/2026,3:47:07 PM,767,17.74807,-64.72195,31.3,58.1,21.8,34.4,491.27
6/10/2026,3:47:08 PM,768,17.74806,-64.72195,31.1,58,21.8,34.4,415.42
6/10/2026,3:47:09 PM,769,17.74806,-64.72196,31.1,58,21.8,34.4,502.47
6/10/2026,3:47:10 PM,770,17.74805,-64.72197,31.1,58,21.8,34.4,496.71
6/10/2026,3:47:11 PM,771,17.74804,-64.72198,31,57.9,21.8,34.4,462.32
6/10/2026,3:47:12 PM,772,17.74804,-64.72199,31,57.9,21.8,34.4,477.87
6/10/2026,3:47:13 PM,773,17.74803,-64.72200,30.9,57.9,21.8,34.4,488.74
6/10/2026,3:47:14 PM,774,17.74802,-64.72201,30.9,58,21.8,34.4,457.25
6/10/2026,3:47:15 PM,775,17.74801,-64.72202,30.9,57.9,21.8,34.4,469.01
6/10/2026,3:47:16 PM,776,17.74800,-64.72203,30.9,57.9,21.8,34.4,454.04
6/10/2026,3:47:17 PM,777,17.74800,-64.72204,30.6,57.9,21.8,34.4,470.62
6/10/2026,3:47:18 PM,778,17.74799,-64.72204,30.9,57.9,21.8,34.4,473.3
6/10/2026,3:47:19 PM,779,17.74799,-64.72205,30.7,57.9,21.8,34.4,474.96
6/10/2026,3:47:20 PM,780,17.74798,-64.72206,30.7,57.8,21.8,34.4,479.08
6/10/2026,3:47:21 PM,781,17.74797,-64.72207,30.9,57.8,21.8,34.4,493.87
6/10/2026,3:47:22 PM,782,17.74796,-64.72208,30.7,57.9,21.8,34.4,540.06
6/10/2026,3:47:23 PM,783,17.74796,-64.72208,30.8,57.8,21.8,34.4,568.78
6/10/2026,3:47:24 PM,784,17.74796,-64.72209,30.7,57.8,21.8,34.4,514.56
6/10/2026,3:47:25 PM,785,17.74796,-64.72210,30.7,57.8,21.8,34.4,483.21
6/10/2026,3:47:26 PM,786,17.74795,-64.72211,30.6,57.8,21.8,34.4,502.99
6/10/2026,3:47:27 PM,787,17.74794,-64.72212,30.6,57.9,21.8,34.4,502.37
6/10/2026,3:47:28 PM,788,17.74794,-64.72213,30.7,57.9,21.8,34.4,537.63
6/10/2026,3:47:29 PM,789,17.74793,-64.72214,30.5,57.9,21.8,34.4,594.13
6/10/2026,3:47:30 PM,790,17.74793,-64.72215,30.6,57.9,21.8,34.4,536.68
6/10/2026,3:47:31 PM,791,17.74792,-64.72216,30.6,57.9,21.8,34.4,558.25
6/10/2026,3:47:32 PM,792,17.74791,-64.72217,30.5,57.8,21.8,34.4,526.67
6/10/2026,3:47:33 PM,793,17.74791,-64.72218,30.6,57.8,21.8,34.4,512.27
6/10/2026,3:47:34 PM,794,17.74790,-64.72218,30.5,57.8,21.7,34.4,496.52
6/10/2026,3:47:35 PM,795,17.74789,-64.72219,30.5,57.8,21.8,34.4,490.68
6/10/2026,3:47:36 PM,796,17.74788,-64.72220,30.6,57.8,21.8,34.4,563.95
6/10/2026,3:47:37 PM,797,17.74788,-64.72220,30.7,57.9,21.8,34.4,525.3
6/10/2026,3:47:38 PM,798,17.74787,-64.72221,30.7,57.9,21.8,34.4,501.47
6/10/2026,3:47:39 PM,799,17.74787,-64.72221,30.6,57.9,21.8,34.4,467.37
6/10/2026,3:47:40 PM,800,17.74786,-64.72222,30.7,57.9,21.8,34.4,503.86
6/10/2026,3:47:41 PM,801,17.74786,-64.72223,30.5,57.9,21.8,34.4,532.05
6/10/2026,3:47:42 PM,802,17.74785,-64.72224,30.7,57.9,21.8,34.4,522.87
6/10/2026,3:47:43 PM,803,17.74784,-64.72225,30.6,57.8,21.8,34.4,513.09
6/10/2026,3:47:44 PM,804,17.74784,-64.72226,30.4,57.7,21.7,34.4,500.92
6/10/2026,3:47:45 PM,805,17.74784,-64.72226,30.4,57.7,21.7,34.4,351.29
6/10/2026,3:47:46 PM,806,17.74783,-64.72227,30.5,57.7,21.7,34.4,303.36
6/10/2026,3:47:47 PM,807,17.74782,-64.72228,30.5,57.7,21.7,34.4,260.98
6/10/2026,3:47:48 PM,808,17.74781,-64.72228,30.3,57.7,21.7,34.4,222.57
6/10/2026,3:47:49 PM,809,17.74780,-64.72229,30.5,57.8,21.8,34.4,234.15
6/10/2026,3:47:50 PM,810,17.74779,-64.72229,30.6,57.8,21.7,34.4,214.42
6/10/2026,3:47:51 PM,811,17.74779,-64.72229,30.3,57.8,21.8,34.4,184.2
6/10/2026,3:47:52 PM,812,17.74778,-64.72230,30.4,57.7,21.7,34.4,203.61
6/10/2026,3:47:53 PM,813,17.74777,-64.72231,30.3,57.7,21.7,34.3,193.81
6/10/2026,3:47:54 PM,814,17.74777,-64.72232,30.4,57.7,21.7,34.3,194.87
6/10/2026,3:47:55 PM,815,17.74776,-64.72233,30.2,57.7,21.7,34.3,257.05
6/10/2026,3:47:56 PM,816,17.74775,-64.72234,30.2,57.5,21.7,34.3,205.33
6/10/2026,3:47:57 PM,817,17.74775,-64.72235,30.1,57.5,21.7,34.3,316.71
6/10/2026,3:47:58 PM,818,17.74774,-64.72236,30.1,57.5,21.7,34.3,661.76
6/10/2026,3:47:59 PM,819,17.74773,-64.72237,30.2,57.6,21.7,34.3,598.72
6/10/2026,3:48:00 PM,820,17.74772,-64.72238,30,57.5,21.7,34.3,552.94
6/10/2026,3:48:01 PM,821,17.74771,-64.72239,30.2,57.5,21.7,34.3,550.21
6/10/2026,3:48:02 PM,822,17.74771,-64.72240,30.3,57.5,21.7,34.3,533.74
6/10/2026,3:48:03 PM,823,17.74770,-64.72242,30.2,57.5,21.7,34.3,566.31
6/10/2026,3:48:04 PM,824,17.74769,-64.72242,30.3,57.5,21.7,34.3,557.8
6/10/2026,3:48:05 PM,825,17.74768,-64.72243,30.2,57.5,21.7,34.3,557.91
6/10/2026,3:48:06 PM,826,17.74767,-64.72244,30.3,57.5,21.7,34.3,558.62
6/10/2026,3:48:07 PM,827,17.74766,-64.72245,30.1,57.5,21.7,34.3,313.26
6/10/2026,3:48:08 PM,828,17.74765,-64.72246,30.3,57.6,21.7,34.3,458.94
6/10/2026,3:48:09 PM,829,17.74764,-64.72247,30.1,57.7,21.7,34.4,447.09
6/10/2026,3:48:10 PM,830,17.74764,-64.72248,30.3,57.9,21.8,34.4,238.05
6/10/2026,3:48:11 PM,831,17.74763,-64.72249,30.3,57.9,21.8,34.4,288.77
6/10/2026,3:48:12 PM,832,17.74762,-64.72250,30.3,57.8,21.8,34.4,500.83
6/10/2026,3:48:13 PM,833,17.74762,-64.72250,30.1,57.7,21.7,34.3,549.68
6/10/2026,3:48:14 PM,834,17.74761,-64.72252,30.1,57.7,21.7,34.4,492.73
6/10/2026,3:48:15 PM,835,17.74760,-64.72253,30.2,57.7,21.7,34.3,590.23
6/10/2026,3:48:16 PM,836,17.74760,-64.72254,30.3,57.7,21.7,34.3,606.72
6/10/2026,3:48:17 PM,837,17.74760,-64.72254,30.1,57.7,21.7,34.3,610.7
6/10/2026,3:48:18 PM,838,17.74759,-64.72255,30.3,57.7,21.7,34.3,636.48
6/10/2026,3:48:19 PM,839,17.74758,-64.72256,30.3,57.7,21.7,34.3,692.79
6/10/2026,3:48:20 PM,840,17.74757,-64.72256,30,57.7,21.7,34.3,605.21
6/10/2026,3:48:21 PM,841,17.74756,-64.72257,30.4,57.7,21.7,34.4,506.03
6/10/2026,3:48:22 PM,842,17.74756,-64.72258,30.2,57.8,21.8,34.4,598.31
6/10/2026,3:48:23 PM,843,17.74755,-64.72259,30.1,57.8,21.8,34.4,619.77
6/10/2026,3:48:24 PM,844,17.74754,-64.72260,30.2,57.8,21.8,34.4,595.31
6/10/2026,3:48:25 PM,845,17.74753,-64.72262,30.2,57.7,21.7,34.4,290.03
6/10/2026,3:48:26 PM,846,17.74753,-64.72263,30.3,57.7,21.7,34.4,245.04
6/10/2026,3:48:27 PM,847,17.74752,-64.72264,30.2,57.8,21.7,34.4,246.7
6/10/2026,3:48:28 PM,848,17.74752,-64.72265,30.2,57.8,21.8,34.4,212.24
6/10/2026,3:48:29 PM,849,17.74752,-64.72265,30.2,57.8,21.7,34.4,185.54
6/10/2026,3:48:30 PM,850,17.74751,-64.72266,30.1,57.8,21.8,34.4,188.76
6/10/2026,3:48:31 PM,851,17.74751,-64.72267,30,57.8,21.7,34.3,153.09
6/10/2026,3:48:32 PM,852,17.74750,-64.72268,30.1,57.8,21.7,34.3,132.57
6/10/2026,3:48:33 PM,853,17.74749,-64.72268,30.2,57.8,21.7,34.3,137.53
6/10/2026,3:48:34 PM,854,17.74749,-64.72269,30.1,57.8,21.7,34.3,173.01
6/10/2026,3:48:35 PM,855,17.74748,-64.72270,30,57.8,21.7,34.3,351.53
6/10/2026,3:48:36 PM,856,17.74748,-64.72272,30.2,57.8,21.7,34.3,482.3
6/10/2026,3:48:37 PM,857,17.74747,-64.72272,30.1,57.7,21.7,34.3,320.39
6/10/2026,3:48:38 PM,858,17.74747,-64.72273,30,57.8,21.7,34.3,419.12
