Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:28:45 PM,570,17.74583,-64.72629,30.4,47.9,20.7,36.1,102.64
6/10/2026,3:28:46 PM,571,17.74584,-64.72630,30.4,47.9,20.7,36.1,118.59
6/10/2026,3:28:47 PM,572,17.74584,-64.72630,30.5,47.9,20.7,36.1,121.2
6/10/2026,3:28:48 PM,573,17.74586,-64.72631,30.5,47.8,20.7,36.1,107.53
6/10/2026,3:28:49 PM,574,17.74586,-64.72631,30.4,47.8,20.6,36,36.85
6/10/2026,3:28:50 PM,575,17.74587,-64.72631,30.6,47.8,20.6,36,63.89
6/10/2026,3:28:51 PM,576,17.74588,-64.72632,30.6,47.8,20.6,36,23.83
6/10/2026,3:28:52 PM,577,17.74589,-64.72632,30.3,47.8,20.6,36,300.87
6/10/2026,3:28:53 PM,578,17.74590,-64.72633,30.3,47.8,20.6,36,396.51
6/10/2026,3:28:54 PM,579,17.74590,-64.72633,30.6,47.9,20.6,36,279.43
6/10/2026,3:28:55 PM,580,17.74591,-64.72633,30.3,47.9,20.6,36,192.65
6/10/2026,3:28:56 PM,581,17.74592,-64.72634,30.3,47.9,20.6,36,629.09
6/10/2026,3:28:57 PM,582,17.74592,-64.72635,30.3,47.9,20.6,35.9,26.03
6/10/2026,3:28:58 PM,583,17.74592,-64.72635,30.4,48,20.6,36,487.66
6/10/2026,3:28:59 PM,584,17.74593,-64.72636,30.4,48,20.7,36,350.32
6/10/2026,3:29:00 PM,585,17.74594,-64.72636,30.6,48,20.7,36,46.09
6/10/2026,3:29:01 PM,586,17.74594,-64.72637,30.2,48,20.7,36,48.26
6/10/2026,3:29:02 PM,587,17.74596,-64.72638,30.5,48,20.6,35.9,137.86
6/10/2026,3:29:03 PM,588,17.74597,-64.72638,30.4,48,20.6,35.9,20.4
6/10/2026,3:29:04 PM,589,17.74597,-64.72639,30.4,48,20.6,35.9,183.81
6/10/2026,3:29:05 PM,590,17.74598,-64.72640,30.3,48,20.6,35.9,171.53
6/10/2026,3:29:06 PM,591,17.74599,-64.72641,30.3,48,20.6,35.9,334.46
6/10/2026,3:29:07 PM,592,17.74600,-64.72642,30.5,48,20.6,35.9,50.2
6/10/2026,3:29:08 PM,593,17.74601,-64.72642,30.3,48,20.6,35.9,68.4
6/10/2026,3:29:09 PM,594,17.74602,-64.72642,30.3,48.1,20.7,35.9,39.8
6/10/2026,3:29:10 PM,595,17.74602,-64.72643,30.3,48.1,20.6,35.9,60.75
6/10/2026,3:29:11 PM,596,17.74604,-64.72644,30.4,48,20.6,35.9,111.75
6/10/2026,3:29:12 PM,597,17.74604,-64.72644,30.3,48.1,20.6,35.9,12.73
6/10/2026,3:29:13 PM,598,17.74605,-64.72644,30.3,48.1,20.6,35.9,102.25
6/10/2026,3:29:14 PM,599,17.74607,-64.72646,30.1,48.1,20.6,35.9,5.89
6/10/2026,3:29:15 PM,600,17.74607,-64.72646,30.2,48.1,20.6,35.9,200.5
6/10/2026,3:29:16 PM,601,17.74608,-64.72646,30.3,48.1,20.6,35.9,416.03
6/10/2026,3:29:17 PM,602,17.74609,-64.72647,30.5,48.2,20.6,35.9,422.86
6/10/2026,3:29:18 PM,603,17.74610,-64.72648,30.4,48.2,20.6,35.9,112.92
6/10/2026,3:29:19 PM,604,17.74610,-64.72649,30.3,48.2,20.6,35.9,63.37
6/10/2026,3:29:20 PM,605,17.74611,-64.72650,30.4,48.2,20.6,35.9,310.48
6/10/2026,3:29:21 PM,606,17.74612,-64.72651,30.5,48.1,20.6,35.9,130.24
6/10/2026,3:29:22 PM,607,17.74612,-64.72652,30.5,48.2,20.6,35.8,462.98
6/10/2026,3:29:23 PM,608,17.74614,-64.72653,30.3,48.2,20.6,35.8,471.9
6/10/2026,3:29:24 PM,609,17.74614,-64.72654,30.5,48.2,20.7,35.9,125.92
6/10/2026,3:29:25 PM,610,17.74615,-64.72655,30.4,48.3,20.7,35.9,242.14
6/10/2026,3:29:26 PM,611,17.74615,-64.72656,30.5,48.3,20.7,35.9,291.45
6/10/2026,3:29:27 PM,612,17.74615,-64.72657,30.4,48.3,20.7,35.9,178.3
6/10/2026,3:29:28 PM,613,17.74616,-64.72658,30.4,48.3,20.7,35.9,716.86
6/10/2026,3:29:29 PM,614,17.74616,-64.72659,30.5,48.4,20.7,35.9,279.55
6/10/2026,3:29:30 PM,615,17.74616,-64.72660,30.6,48.4,20.7,35.9,139.05
6/10/2026,3:29:31 PM,616,17.74616,-64.72661,30.6,48.4,20.7,35.9,402.31
6/10/2026,3:29:32 PM,617,17.74617,-64.72662,30.7,48.4,20.7,35.9,325.04
6/10/2026,3:29:33 PM,618,17.74617,-64.72662,30.6,48.4,20.7,35.9,508.81
6/10/2026,3:29:34 PM,619,17.74617,-64.72664,30.5,48.4,20.7,35.9,639.31
6/10/2026,3:29:35 PM,620,17.74618,-64.72664,30.8,48.3,20.7,35.9,104.61
6/10/2026,3:29:36 PM,621,17.74618,-64.72666,30.7,48.3,20.7,35.9,447.67
6/10/2026,3:29:37 PM,622,17.74619,-64.72666,30.6,48.2,20.6,35.8,212.25
6/10/2026,3:29:38 PM,623,17.74620,-64.72667,30.7,48.2,20.6,35.8,655.62
6/10/2026,3:29:39 PM,624,17.74620,-64.72667,30.7,48.2,20.6,35.9,256.2
6/10/2026,3:29:40 PM,625,17.74621,-64.72669,30.6,48.1,20.6,35.8,106.32
6/10/2026,3:29:41 PM,626,17.74622,-64.72670,30.8,48.2,20.6,35.8,110.51
6/10/2026,3:29:42 PM,627,17.74622,-64.72670,30.7,48.1,20.6,35.8,115.45
6/10/2026,3:29:43 PM,628,17.74623,-64.72671,30.7,48.1,20.6,35.8,327.06
6/10/2026,3:29:44 PM,629,17.74623,-64.72672,30.8,48.2,20.6,35.9,96.67
6/10/2026,3:29:45 PM,630,17.74624,-64.72673,30.7,48.2,20.6,35.9,159.39
6/10/2026,3:29:46 PM,631,17.74624,-64.72674,30.7,48.2,20.6,35.9,123.82
6/10/2026,3:29:47 PM,632,17.74624,-64.72676,30.8,48.2,20.6,35.9,150.96
6/10/2026,3:29:48 PM,633,17.74625,-64.72677,30.9,48.2,20.6,35.8,107.36
6/10/2026,3:29:49 PM,634,17.74625,-64.72677,31,48.2,20.6,35.8,79.09
6/10/2026,3:29:50 PM,635,17.74626,-64.72678,30.9,48.3,20.7,35.9,238.18
6/10/2026,3:29:51 PM,636,17.74626,-64.72679,31,48.3,20.7,35.9,120.19
6/10/2026,3:29:52 PM,637,17.74626,-64.72681,30.8,48.3,20.7,35.9,187
6/10/2026,3:29:53 PM,638,17.74626,-64.72681,30.9,48.3,20.7,35.9,221.86
6/10/2026,3:29:54 PM,639,17.74626,-64.72682,30.9,48.4,20.7,35.9,104.71
6/10/2026,3:29:55 PM,640,17.74626,-64.72684,31,48.4,20.7,35.9,87.12
6/10/2026,3:29:56 PM,641,17.74626,-64.72685,31,48.3,20.7,35.9,120.2
6/10/2026,3:29:57 PM,642,17.74626,-64.72686,31.1,48.4,20.7,35.9,100.69
6/10/2026,3:29:58 PM,643,17.74627,-64.72687,31.1,48.4,20.7,35.9,123.09
6/10/2026,3:29:59 PM,644,17.74626,-64.72688,31.2,48.4,20.7,35.9,82.81
6/10/2026,3:30:00 PM,645,17.74626,-64.72689,31,48.4,20.7,35.9,94.53
6/10/2026,3:30:01 PM,646,17.74626,-64.72690,31,48.4,20.7,35.9,72.21
6/10/2026,3:30:02 PM,647,17.74626,-64.72691,31,48.5,20.7,35.9,68.13
6/10/2026,3:30:03 PM,648,17.74626,-64.72692,31.1,48.5,20.7,35.9,93.21
6/10/2026,3:30:04 PM,649,17.74626,-64.72693,31.1,48.5,20.7,35.9,60.03
6/10/2026,3:30:05 PM,650,17.74626,-64.72695,31.3,48.5,20.7,35.9,59.1
6/10/2026,3:30:06 PM,651,17.74626,-64.72696,31.2,48.6,20.7,35.9,52.87
6/10/2026,3:30:07 PM,652,17.74626,-64.72696,31.4,48.5,20.7,35.9,52.99
6/10/2026,3:30:08 PM,653,17.74626,-64.72697,31,48.5,20.7,35.9,74.04
6/10/2026,3:30:09 PM,654,17.74625,-64.72697,31.1,48.5,20.7,35.9,81.49
6/10/2026,3:30:10 PM,655,17.74625,-64.72699,31,48.5,20.7,35.9,89.95
6/10/2026,3:30:11 PM,656,17.74625,-64.72700,31.2,48.5,20.7,35.8,56.42
6/10/2026,3:30:12 PM,657,17.74624,-64.72701,31.1,48.5,20.7,35.9,65.65
6/10/2026,3:30:13 PM,658,17.74625,-64.72702,31.2,48.5,20.7,35.9,55.35
6/10/2026,3:30:14 PM,659,17.74624,-64.72703,31.1,48.6,20.7,35.9,82.44
6/10/2026,3:30:15 PM,660,17.74624,-64.72704,31.2,48.6,20.7,35.9,64.98
6/10/2026,3:30:16 PM,661,17.74623,-64.72705,31.2,48.6,20.7,35.9,58.02
6/10/2026,3:30:17 PM,662,17.74623,-64.72706,31.2,48.6,20.7,35.9,60.74
6/10/2026,3:30:18 PM,663,17.74622,-64.72706,31.3,48.6,20.7,35.9,60.43
6/10/2026,3:30:19 PM,664,17.74622,-64.72707,31.2,48.6,20.7,35.9,74.61
6/10/2026,3:30:20 PM,665,17.74621,-64.72708,31.3,48.6,20.7,35.9,49.14
6/10/2026,3:30:21 PM,666,17.74621,-64.72709,31.3,48.6,20.7,35.9,60.39
6/10/2026,3:30:22 PM,667,17.74620,-64.72710,31.3,48.6,20.7,35.9,70.87
6/10/2026,3:30:23 PM,668,17.74621,-64.72711,31.2,48.6,20.7,35.9,54.48
6/10/2026,3:30:24 PM,669,17.74620,-64.72712,31.3,48.6,20.7,35.9,59.4
6/10/2026,3:30:25 PM,670,17.74620,-64.72713,31.1,48.6,20.7,35.9,52.6
6/10/2026,3:30:26 PM,671,17.74620,-64.72713,31.3,48.6,20.7,35.9,40.93
6/10/2026,3:30:27 PM,672,17.74619,-64.72714,31.1,48.6,20.7,35.9,41.58
6/10/2026,3:30:28 PM,673,17.74619,-64.72716,31.1,48.6,20.7,35.9,35.01
6/10/2026,3:30:29 PM,674,17.74619,-64.72717,31.4,48.6,20.7,35.9,45.33
6/10/2026,3:30:30 PM,675,17.74618,-64.72718,31.2,48.6,20.7,35.9,48.61
6/10/2026,3:30:31 PM,676,17.74618,-64.72719,31.3,48.6,20.7,35.9,63.94
6/10/2026,3:30:32 PM,677,17.74617,-64.72721,31.1,48.6,20.7,35.9,49.72
6/10/2026,3:30:33 PM,678,17.74617,-64.72722,31.1,48.6,20.7,35.9,46.69
6/10/2026,3:30:34 PM,679,17.74617,-64.72723,31.1,48.6,20.7,35.9,50.08
6/10/2026,3:30:35 PM,680,17.74617,-64.72724,31.1,48.6,20.7,35.9,60
6/10/2026,3:30:36 PM,681,17.74616,-64.72725,31.1,48.6,20.7,35.9,101.44
6/10/2026,3:30:37 PM,682,17.74616,-64.72727,31.1,48.6,20.7,35.8,126.16
6/10/2026,3:30:38 PM,683,17.74616,-64.72729,31.2,48.6,20.7,35.9,161.59
6/10/2026,3:30:39 PM,684,17.74615,-64.72730,31.2,48.5,20.7,35.9,107.64
6/10/2026,3:30:40 PM,685,17.74615,-64.72731,31.3,48.5,20.7,35.9,155.71
6/10/2026,3:30:41 PM,686,17.74614,-64.72733,31.2,48.5,20.7,35.9,320.03
6/10/2026,3:30:42 PM,687,17.74614,-64.72734,31.4,48.5,20.7,35.9,205.2
6/10/2026,3:30:43 PM,688,17.74613,-64.72735,31.4,48.5,20.7,35.9,154.39
6/10/2026,3:30:44 PM,689,17.74612,-64.72735,31.3,48.5,20.7,35.9,357.05
6/10/2026,3:30:45 PM,690,17.74610,-64.72736,31.3,48.5,20.7,35.9,291.53
6/10/2026,3:30:46 PM,691,17.74609,-64.72737,31.4,48.5,20.7,35.9,264.74
6/10/2026,3:30:47 PM,692,17.74608,-64.72738,31.4,48.5,20.8,35.9,578.23
6/10/2026,3:30:48 PM,693,17.74607,-64.72739,31.5,48.5,20.8,36,717.43
6/10/2026,3:30:49 PM,694,17.74606,-64.72740,31.4,48.5,20.8,36,694.32
6/10/2026,3:30:50 PM,695,17.74605,-64.72740,31.5,48.5,20.8,36,121.15
6/10/2026,3:30:51 PM,696,17.74604,-64.72739,31.6,48.5,20.8,36,409.69
6/10/2026,3:30:52 PM,697,17.74603,-64.72739,31.5,48.5,20.8,36.1,1317.76
6/10/2026,3:30:53 PM,698,17.74602,-64.72739,31.6,48.6,20.8,36,682.68
6/10/2026,3:30:54 PM,699,17.74602,-64.72738,31.5,48.5,20.8,36.1,1883.46
6/10/2026,3:30:55 PM,700,17.74600,-64.72738,31.6,48.5,20.8,36.1,10.47
6/10/2026,3:30:56 PM,701,17.74599,-64.72738,31.5,48.6,20.8,36.1,49.61
6/10/2026,3:30:57 PM,702,17.74598,-64.72737,31.6,48.6,20.8,36.1,90.48
6/10/2026,3:30:58 PM,703,17.74597,-64.72738,31.5,48.6,20.8,36.1,131.53
6/10/2026,3:30:59 PM,704,17.74597,-64.72738,31.5,48.6,20.8,36.1,78.48
6/10/2026,3:31:00 PM,705,17.74597,-64.72738,31.8,48.7,20.9,36.1,204.56
6/10/2026,3:31:01 PM,706,17.74597,-64.72738,31.6,48.7,20.9,36.1,89.46
6/10/2026,3:31:02 PM,707,17.74596,-64.72738,31.6,48.7,20.9,36.1,10.92
6/10/2026,3:31:03 PM,708,17.74594,-64.72737,31.6,48.8,20.9,36.1,189.5
6/10/2026,3:31:04 PM,709,17.74593,-64.72736,31.7,48.7,20.9,36.1,42.55
6/10/2026,3:31:05 PM,710,17.74592,-64.72736,31.6,48.8,20.9,36.1,328.39
6/10/2026,3:31:06 PM,711,17.74591,-64.72735,31.7,48.8,20.9,36.1,72.14
6/10/2026,3:31:07 PM,712,17.74591,-64.72734,31.7,48.8,20.9,36.1,109.13
6/10/2026,3:31:08 PM,713,17.74590,-64.72734,31.5,48.7,20.9,36.1,246.3
6/10/2026,3:31:09 PM,714,17.74589,-64.72734,31.6,48.7,20.9,36.1,120.71
6/10/2026,3:31:10 PM,715,17.74588,-64.72734,31.8,48.7,20.9,36.1,1.4
6/10/2026,3:31:11 PM,716,17.74588,-64.72733,31.8,48.7,20.9,36.1,208.71
6/10/2026,3:31:12 PM,717,17.74587,-64.72733,31.9,48.7,20.9,36.1,493.14
6/10/2026,3:31:13 PM,718,17.74586,-64.72732,31.6,48.7,20.9,36.2,49.25
6/10/2026,3:31:14 PM,719,17.74585,-64.72732,31.8,48.7,20.9,36.2,49.27
6/10/2026,3:31:15 PM,720,17.74584,-64.72731,31.9,48.8,20.9,36.2,26.37
6/10/2026,3:31:16 PM,721,17.74582,-64.72730,31.9,48.8,20.9,36.2,102.72
6/10/2026,3:31:17 PM,722,17.74582,-64.72730,31.9,48.8,20.9,36.2,60.51
6/10/2026,3:31:18 PM,723,17.74581,-64.72730,31.9,48.8,20.9,36.2,61.14
6/10/2026,3:31:19 PM,724,17.74580,-64.72729,31.9,48.8,21,36.3,78.87
6/10/2026,3:31:20 PM,725,17.74579,-64.72729,32,48.8,21,36.3,63.97
6/10/2026,3:31:21 PM,726,17.74578,-64.72729,31.9,48.8,21,36.3,39.06
6/10/2026,3:31:22 PM,727,17.74578,-64.72728,31.9,48.8,21,36.3,43.79
6/10/2026,3:31:23 PM,728,17.74577,-64.72728,31.9,48.8,21,36.3,120.54
6/10/2026,3:31:24 PM,729,17.74576,-64.72728,31.7,48.8,21,36.3,99.35
6/10/2026,3:31:25 PM,730,17.74574,-64.72728,31.8,48.8,21,36.3,54.52
6/10/2026,3:31:26 PM,731,17.74573,-64.72728,31.8,48.8,21,36.3,151.19
6/10/2026,3:31:27 PM,732,17.74572,-64.72728,31.8,48.7,20.9,36.3,69.15
6/10/2026,3:31:28 PM,733,17.74571,-64.72727,31.9,48.7,21,36.3,1.76
6/10/2026,3:31:29 PM,734,17.74570,-64.72727,31.9,48.7,21,36.3,64.95
6/10/2026,3:31:30 PM,735,17.74569,-64.72727,31.9,48.7,21,36.3,10.53
6/10/2026,3:31:31 PM,736,17.74569,-64.72727,31.8,48.7,21,36.3,36.41
6/10/2026,3:31:32 PM,737,17.74568,-64.72727,31.9,48.7,21,36.3,4.42
6/10/2026,3:31:33 PM,738,17.74567,-64.72727,31.7,48.7,21,36.3,20.44
6/10/2026,3:31:34 PM,739,17.74566,-64.72726,31.9,48.7,21,36.3,17.44
6/10/2026,3:31:35 PM,740,17.74565,-64.72726,31.9,48.7,21,36.3,32.9
6/10/2026,3:31:36 PM,741,17.74564,-64.72725,31.9,48.7,21,36.3,32.92
6/10/2026,3:31:37 PM,742,17.74563,-64.72724,31.8,48.7,21,36.3,190.63
6/10/2026,3:31:38 PM,743,17.74562,-64.72724,31.8,48.7,21,36.3,198.41
6/10/2026,3:31:39 PM,744,17.74561,-64.72724,31.8,48.8,21,36.4,43.85
6/10/2026,3:31:40 PM,745,17.74560,-64.72723,31.9,48.7,21,36.4,24.06
6/10/2026,3:31:41 PM,746,17.74559,-64.72723,31.9,48.7,21,36.4,35.31
6/10/2026,3:31:42 PM,747,17.74558,-64.72722,32,48.7,21,36.4,47.49
6/10/2026,3:31:43 PM,748,17.74557,-64.72722,31.8,48.7,21,36.4,107.07
6/10/2026,3:31:44 PM,749,17.74556,-64.72721,31.8,48.6,21,36.4,36.66
6/10/2026,3:31:45 PM,750,17.74555,-64.72721,31.8,48.6,21,36.4,54.13
6/10/2026,3:31:46 PM,751,17.74554,-64.72721,31.7,48.6,21,36.4,172.18
6/10/2026,3:31:47 PM,752,17.74553,-64.72720,32,48.6,21,36.4,63.13
6/10/2026,3:31:48 PM,753,17.74552,-64.72720,31.7,48.6,21,36.4,69.22
6/10/2026,3:31:49 PM,754,17.74551,-64.72720,31.9,48.6,21,36.4,74.52
6/10/2026,3:31:50 PM,755,17.74549,-64.72720,31.8,48.6,21,36.4,69.73
6/10/2026,3:31:51 PM,756,17.74548,-64.72720,31.8,48.6,21,36.4,132.66
6/10/2026,3:31:52 PM,757,17.74547,-64.72719,31.9,48.6,21,36.4,98.84
6/10/2026,3:31:53 PM,758,17.74545,-64.72719,31.9,48.5,20.9,36.4,36.54
6/10/2026,3:31:54 PM,759,17.74544,-64.72719,31.8,48.5,21,36.4,91.86
6/10/2026,3:31:55 PM,760,17.74544,-64.72718,31.9,48.5,20.9,36.4,10.81
6/10/2026,3:31:56 PM,761,17.74543,-64.72718,31.9,48.5,21,36.4,189.72
6/10/2026,3:31:57 PM,762,17.74543,-64.72718,31.9,48.5,20.9,36.4,296.46
6/10/2026,3:31:58 PM,763,17.74543,-64.72718,31.8,48.5,21,36.4,234.55
6/10/2026,3:31:59 PM,764,17.74544,-64.72718,31.9,48.5,21,36.4,222.28
6/10/2026,3:32:00 PM,765,17.74544,-64.72718,31.9,48.5,20.9,36.4,193.32
6/10/2026,3:32:01 PM,766,17.74544,-64.72718,31.8,48.5,21,36.4,179.79
6/10/2026,3:32:02 PM,767,17.74544,-64.72718,32,48.5,20.9,36.4,176.26
6/10/2026,3:32:03 PM,768,17.74544,-64.72718,31.9,48.5,20.9,36.4,289.96
6/10/2026,3:32:04 PM,769,17.74543,-64.72719,31.8,48.4,20.9,36.4,131.95
6/10/2026,3:32:05 PM,770,17.74543,-64.72719,31.8,48.3,20.9,36.3,76.58
6/10/2026,3:32:06 PM,771,17.74541,-64.72718,31.8,48.3,20.9,36.3,183.82
6/10/2026,3:32:07 PM,772,17.74540,-64.72718,32,48.3,20.9,36.3,35.42
6/10/2026,3:32:08 PM,773,17.74539,-64.72718,31.8,48.3,20.9,36.3,92.83
6/10/2026,3:32:09 PM,774,17.74538,-64.72718,31.9,48.3,20.9,36.3,78.8
6/10/2026,3:32:10 PM,775,17.74537,-64.72718,31.9,48.3,20.9,36.3,44.7
6/10/2026,3:32:11 PM,776,17.74536,-64.72717,31.9,48.3,20.9,36.4,84.24
6/10/2026,3:32:12 PM,777,17.74535,-64.72717,31.8,48.4,20.9,36.4,129.84
6/10/2026,3:32:13 PM,778,17.74533,-64.72717,32,48.4,20.9,36.3,129.24
6/10/2026,3:32:14 PM,779,17.74532,-64.72717,31.7,48.4,20.9,36.4,27.33
6/10/2026,3:32:15 PM,780,17.74532,-64.72716,31.6,48.4,20.9,36.4,71.54
6/10/2026,3:32:16 PM,781,17.74530,-64.72716,31.7,48.4,20.9,36.4,29.51
6/10/2026,3:32:17 PM,782,17.74530,-64.72715,31.9,48.4,20.9,36.4,63.14
6/10/2026,3:32:18 PM,783,17.74529,-64.72715,31.9,48.4,20.9,36.4,58.51
6/10/2026,3:32:19 PM,784,17.74528,-64.72714,31.8,48.4,20.9,36.4,71.24
6/10/2026,3:32:20 PM,785,17.74527,-64.72714,31.8,48.4,20.9,36.4,223.96
6/10/2026,3:32:21 PM,786,17.74527,-64.72714,32,48.5,21,36.4,202.72
6/10/2026,3:32:22 PM,787,17.74528,-64.72715,31.9,48.5,21,36.4,396.35
6/10/2026,3:32:23 PM,788,17.74528,-64.72715,31.7,48.6,21,36.4,130.64
6/10/2026,3:32:24 PM,789,17.74529,-64.72715,31.8,48.5,21,36.4,223.82
6/10/2026,3:32:25 PM,790,17.74530,-64.72716,31.8,48.6,21,36.4,296.21
6/10/2026,3:32:26 PM,791,17.74531,-64.72715,31.6,48.5,21,36.4,330.14
6/10/2026,3:32:27 PM,792,17.74532,-64.72716,31.6,48.5,20.9,36.4,355.11
6/10/2026,3:32:28 PM,793,17.74533,-64.72716,31.6,48.4,20.9,36.4,460.08
6/10/2026,3:32:29 PM,794,17.74534,-64.72716,31.6,48.4,20.9,36.4,260.75
6/10/2026,3:32:30 PM,795,17.74535,-64.72716,31.6,48.4,20.9,36.3,664.14
6/10/2026,3:32:31 PM,796,17.74536,-64.72716,31.8,48.4,20.9,36.4,794.22
6/10/2026,3:32:32 PM,797,17.74537,-64.72716,31.5,48.4,20.9,36.4,770
6/10/2026,3:32:33 PM,798,17.74537,-64.72716,31.5,48.3,20.9,36.3,771.17
6/10/2026,3:32:34 PM,799,17.74538,-64.72717,31.5,48.2,20.8,36.3,518.59
6/10/2026,3:32:35 PM,800,17.74539,-64.72717,31.6,48.1,20.8,36.3,126.01
6/10/2026,3:32:36 PM,801,17.74540,-64.72717,31.6,48.2,20.9,36.3,668.39
6/10/2026,3:32:37 PM,802,17.74540,-64.72717,31.6,48.2,20.9,36.3,618.08
6/10/2026,3:32:38 PM,803,17.74541,-64.72718,31.5,48.3,20.9,36.4,215.14
6/10/2026,3:32:39 PM,804,17.74543,-64.72718,31.6,48.4,20.9,36.4,605.44
6/10/2026,3:32:40 PM,805,17.74544,-64.72718,31.6,48.4,20.9,36.4,97.47
6/10/2026,3:32:41 PM,806,17.74546,-64.72718,31.7,48.3,20.9,36.4,756.89
6/10/2026,3:32:42 PM,807,17.74546,-64.72718,31.5,48.3,20.9,36.4,637.67
6/10/2026,3:32:43 PM,808,17.74547,-64.72718,31.4,48.3,20.9,36.4,699.23
6/10/2026,3:32:44 PM,809,17.74548,-64.72719,31.6,48.1,20.8,36.3,1302.68
6/10/2026,3:32:45 PM,810,17.74548,-64.72719,31.4,48.1,20.8,36.3,54.73
6/10/2026,3:32:46 PM,811,17.74549,-64.72720,31.6,48.1,20.8,36.3,916.73
6/10/2026,3:32:47 PM,812,17.74550,-64.72720,31.4,48.1,20.8,36.3,754.42
6/10/2026,3:32:48 PM,813,17.74551,-64.72721,31.6,48.2,20.9,36.3,780.17
6/10/2026,3:32:49 PM,814,17.74552,-64.72721,31.3,48.2,20.8,36.3,447.92
6/10/2026,3:32:50 PM,815,17.74553,-64.72721,31.5,48.2,20.9,36.4,368.09
6/10/2026,3:32:51 PM,816,17.74555,-64.72721,31.6,48.2,20.9,36.3,639.01
6/10/2026,3:32:52 PM,817,17.74556,-64.72722,31.7,48.4,20.9,36.4,194.65
6/10/2026,3:32:53 PM,818,17.74558,-64.72722,31.6,48.7,21.1,36.5,593.06
6/10/2026,3:32:54 PM,819,17.74558,-64.72722,31.6,48.9,21.1,36.6,410.47
6/10/2026,3:32:55 PM,820,17.74560,-64.72722,31.7,48.8,21.1,36.5,698.15
6/10/2026,3:32:56 PM,821,17.74561,-64.72723,31.7,48.7,21.1,36.5,443.89
6/10/2026,3:32:57 PM,822,17.74563,-64.72723,31.6,48.7,21.1,36.5,1.22
6/10/2026,3:32:58 PM,823,17.74564,-64.72724,31.6,48.6,21,36.5,459.15
6/10/2026,3:32:59 PM,824,17.74565,-64.72725,31.6,48.6,21,36.5,582.05
6/10/2026,3:33:00 PM,825,17.74566,-64.72725,31.6,48.6,21,36.5,521.78
6/10/2026,3:33:01 PM,826,17.74567,-64.72726,31.6,48.6,21,36.5,646.79
6/10/2026,3:33:02 PM,827,17.74569,-64.72726,31.7,48.6,21,36.5,555.28
6/10/2026,3:33:03 PM,828,17.74570,-64.72727,31.7,48.6,21,36.5,828.77
6/10/2026,3:33:04 PM,829,17.74571,-64.72727,31.6,48.5,21,36.5,140.12
6/10/2026,3:33:05 PM,830,17.74572,-64.72727,31.6,48.5,21,36.4,172.83
6/10/2026,3:33:06 PM,831,17.74573,-64.72727,31.7,48.4,21,36.5,18.48
6/10/2026,3:33:07 PM,832,17.74575,-64.72728,31.6,48.4,21,36.5,398.3
6/10/2026,3:33:08 PM,833,17.74576,-64.72728,31.6,48.4,21,36.4,664.34
6/10/2026,3:33:09 PM,834,17.74576,-64.72729,31.6,48.3,20.9,36.4,557.62
6/10/2026,3:33:10 PM,835,17.74578,-64.72729,31.5,48.3,20.9,36.5,327.43
6/10/2026,3:33:11 PM,836,17.74579,-64.72730,31.6,48.3,20.9,36.4,96.27
6/10/2026,3:33:12 PM,837,17.74580,-64.72730,31.6,48.3,20.9,36.5,15.92
6/10/2026,3:33:13 PM,838,17.74581,-64.72731,31.6,48.3,21,36.5,545.68
6/10/2026,3:33:14 PM,839,17.74583,-64.72731,31.6,48.3,21,36.5,478.95
6/10/2026,3:33:15 PM,840,17.74583,-64.72731,31.8,48.3,21,36.5,404.53
6/10/2026,3:33:16 PM,841,17.74586,-64.72732,31.6,48.3,21,36.5,158.64
6/10/2026,3:33:17 PM,842,17.74586,-64.72732,31.9,48.3,21,36.5,481.85
6/10/2026,3:33:18 PM,843,17.74587,-64.72732,31.8,48.3,21,36.5,802.9
6/10/2026,3:33:19 PM,844,17.74588,-64.72733,31.8,48.5,21,36.6,524.78
6/10/2026,3:33:20 PM,845,17.74590,-64.72733,31.8,48.4,21,36.5,428.51
6/10/2026,3:33:21 PM,846,17.74591,-64.72732,32,48.5,21,36.6,136.37
6/10/2026,3:33:22 PM,847,17.74592,-64.72733,31.7,48.4,21,36.6,77.34
6/10/2026,3:33:23 PM,848,17.74593,-64.72733,32.1,48.5,21.1,36.6,489.37
6/10/2026,3:33:24 PM,849,17.74595,-64.72734,31.9,48.5,21.1,36.6,612.81
6/10/2026,3:33:25 PM,850,17.74595,-64.72734,32.1,48.5,21.1,36.6,840.68
6/10/2026,3:33:26 PM,851,17.74596,-64.72735,31.8,48.5,21,36.6,472.48
6/10/2026,3:33:27 PM,852,17.74598,-64.72736,31.8,48.4,21,36.6,907.7
6/10/2026,3:33:28 PM,853,17.74599,-64.72736,31.7,48.4,21,36.6,629.95
6/10/2026,3:33:29 PM,854,17.74600,-64.72736,31.9,48.4,21,36.6,681.62
6/10/2026,3:33:30 PM,855,17.74602,-64.72736,31.9,48.4,21,36.6,61.75
6/10/2026,3:33:31 PM,856,17.74603,-64.72736,31.9,48.4,21,36.6,692.28
6/10/2026,3:33:32 PM,857,17.74604,-64.72737,32.1,48.4,21,36.6,803.91
