Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:52:46 AM,571,17.75016,-64.72842,28.9,61.8,21.8,33.1,247.02
6/10/2026,11:52:47 AM,572,17.75016,-64.72843,28.9,61.8,21.8,33.1,300.07
6/10/2026,11:52:48 AM,573,17.75015,-64.72844,28.8,61.8,21.8,33.1,329.38
6/10/2026,11:52:49 AM,574,17.75015,-64.72845,29.1,61.8,21.8,33.1,294.53
6/10/2026,11:52:50 AM,575,17.75015,-64.72847,29,61.7,21.8,33.1,283.69
6/10/2026,11:52:51 AM,576,17.75015,-64.72848,29,61.7,21.8,33.1,304.21
6/10/2026,11:52:52 AM,577,17.75015,-64.72849,29,61.8,21.8,33.1,264.91
6/10/2026,11:52:53 AM,578,17.75015,-64.72850,29.1,61.7,21.8,33.1,275.22
6/10/2026,11:52:54 AM,579,17.75015,-64.72851,29,61.7,21.8,33.1,247.7
6/10/2026,11:52:55 AM,580,17.75015,-64.72852,29.2,61.7,21.8,33.1,255.89
6/10/2026,11:52:56 AM,581,17.75014,-64.72853,29.1,61.7,21.8,33.1,277.66
6/10/2026,11:52:57 AM,582,17.75014,-64.72854,29.1,61.7,21.8,33.1,265.83
6/10/2026,11:52:58 AM,583,17.75014,-64.72854,29,61.7,21.8,33.1,272.77
6/10/2026,11:52:59 AM,584,17.75013,-64.72855,29,61.6,21.8,33.1,234.54
6/10/2026,11:53:00 AM,585,17.75013,-64.72856,29.1,61.6,21.8,33.1,243.12
6/10/2026,11:53:01 AM,586,17.75013,-64.72857,28.9,61.6,21.8,33.1,253.19
6/10/2026,11:53:02 AM,587,17.75013,-64.72858,29,61.7,21.8,33.1,405.58
6/10/2026,11:53:03 AM,588,17.75012,-64.72859,29,61.7,21.8,33.1,601.39
6/10/2026,11:53:04 AM,589,17.75012,-64.72860,29.1,61.8,21.9,33.2,551.16
6/10/2026,11:53:05 AM,590,17.75011,-64.72861,29,61.8,21.9,33.1,334.31
6/10/2026,11:53:06 AM,591,17.75011,-64.72862,29,61.9,21.9,33.2,339.72
6/10/2026,11:53:07 AM,592,17.75011,-64.72863,28.9,61.9,21.9,33.2,771.09
6/10/2026,11:53:08 AM,593,17.75011,-64.72864,29,61.9,21.9,33.2,933.67
6/10/2026,11:53:09 AM,594,17.75010,-64.72864,29,61.8,21.9,33.2,883.76
6/10/2026,11:53:10 AM,595,17.75010,-64.72865,29,61.8,21.9,33.2,702.4
6/10/2026,11:53:11 AM,596,17.75010,-64.72866,29,61.8,21.9,33.2,860.79
6/10/2026,11:53:12 AM,597,17.75009,-64.72867,28.8,61.8,21.9,33.2,599.79
6/10/2026,11:53:13 AM,598,17.75009,-64.72868,29,61.8,21.9,33.2,458.11
6/10/2026,11:53:14 AM,599,17.75009,-64.72870,29,61.8,21.9,33.2,557.9
6/10/2026,11:53:15 AM,600,17.75009,-64.72871,28.8,61.8,21.9,33.2,627.5
6/10/2026,11:53:16 AM,601,17.75008,-64.72872,28.9,61.8,21.9,33.2,724.12
6/10/2026,11:53:17 AM,602,17.75008,-64.72873,29.1,61.8,21.9,33.2,602.38
6/10/2026,11:53:18 AM,603,17.75007,-64.72874,29.1,61.8,21.9,33.2,400.99
6/10/2026,11:53:19 AM,604,17.75007,-64.72875,29,61.8,21.9,33.2,266.85
6/10/2026,11:53:20 AM,605,17.75007,-64.72877,29.1,61.8,21.9,33.2,254.94
6/10/2026,11:53:21 AM,606,17.75006,-64.72878,28.9,61.8,21.9,33.2,259.16
6/10/2026,11:53:22 AM,607,17.75006,-64.72879,28.9,61.8,21.9,33.1,270.5
6/10/2026,11:53:23 AM,608,17.75005,-64.72880,29,61.8,21.9,33.2,264.85
6/10/2026,11:53:24 AM,609,17.75005,-64.72881,28.9,61.8,21.9,33.2,299.04
6/10/2026,11:53:25 AM,610,17.75004,-64.72882,29.1,62,22,33.2,271.85
6/10/2026,11:53:26 AM,611,17.75003,-64.72884,29,62.1,22,33.2,292.96
6/10/2026,11:53:27 AM,612,17.75003,-64.72885,28.8,62,21.9,33.2,351.46
6/10/2026,11:53:28 AM,613,17.75003,-64.72886,28.9,62,21.9,33.2,355.93
6/10/2026,11:53:29 AM,614,17.75002,-64.72887,28.8,61.9,21.9,33.2,465.57
6/10/2026,11:53:30 AM,615,17.75001,-64.72888,28.9,61.9,21.9,33.2,472.01
6/10/2026,11:53:31 AM,616,17.75000,-64.72889,28.7,61.9,21.9,33.2,531.31
6/10/2026,11:53:32 AM,617,17.74999,-64.72889,28.8,61.9,21.9,33.2,598.27
6/10/2026,11:53:33 AM,618,17.74999,-64.72890,28.9,61.8,21.9,33.2,582.11
6/10/2026,11:53:34 AM,619,17.74998,-64.72891,28.9,61.7,21.9,33.1,540.14
6/10/2026,11:53:35 AM,620,17.74998,-64.72892,28.8,61.8,21.9,33.2,513.41
6/10/2026,11:53:36 AM,621,17.74997,-64.72893,28.8,61.8,21.9,33.2,497.68
6/10/2026,11:53:37 AM,622,17.74997,-64.72894,28.8,61.7,21.8,33.1,482.54
6/10/2026,11:53:38 AM,623,17.74996,-64.72895,28.8,61.7,21.9,33.1,440.16
6/10/2026,11:53:39 AM,624,17.74996,-64.72896,29.1,61.7,21.9,33.1,444.7
6/10/2026,11:53:40 AM,625,17.74996,-64.72897,28.8,61.7,21.9,33.1,487.62
6/10/2026,11:53:41 AM,626,17.74996,-64.72898,28.9,61.7,21.9,33.2,503.64
6/10/2026,11:53:42 AM,627,17.74996,-64.72899,28.8,61.8,21.9,33.2,470.09
6/10/2026,11:53:43 AM,628,17.74995,-64.72900,28.8,61.8,21.9,33.2,458.63
6/10/2026,11:53:44 AM,629,17.74995,-64.72902,28.9,61.7,21.8,33.2,435.77
6/10/2026,11:53:45 AM,630,17.74994,-64.72903,28.8,61.5,21.8,33.1,470.53
6/10/2026,11:53:46 AM,631,17.74994,-64.72904,28.8,61.5,21.8,33.1,452.39
6/10/2026,11:53:47 AM,632,17.74994,-64.72905,28.6,61.5,21.8,33.1,427.92
6/10/2026,11:53:48 AM,633,17.74994,-64.72907,28.8,61.5,21.8,33.1,408
6/10/2026,11:53:49 AM,634,17.74993,-64.72907,28.7,61.4,21.8,33.1,383.38
6/10/2026,11:53:50 AM,635,17.74993,-64.72908,28.8,61.3,21.7,33,419.07
6/10/2026,11:53:51 AM,636,17.74992,-64.72909,28.8,61.3,21.7,33.1,413.26
6/10/2026,11:53:52 AM,637,17.74992,-64.72911,28.6,61.3,21.7,33,437.74
6/10/2026,11:53:53 AM,638,17.74992,-64.72912,28.6,61.3,21.7,33,431.85
6/10/2026,11:53:54 AM,639,17.74992,-64.72912,28.9,61.3,21.7,33.1,445.83
6/10/2026,11:53:55 AM,640,17.74991,-64.72913,28.6,61.3,21.7,33.1,419.03
6/10/2026,11:53:56 AM,641,17.74991,-64.72914,28.6,61.3,21.7,33,454.83
6/10/2026,11:53:57 AM,642,17.74991,-64.72915,28.7,61.3,21.7,33,454.91
6/10/2026,11:53:58 AM,643,17.74991,-64.72916,28.6,61.3,21.7,33,416.86
6/10/2026,11:53:59 AM,644,17.74990,-64.72917,28.6,61.3,21.7,33,425.49
6/10/2026,11:54:00 AM,645,17.74990,-64.72918,28.6,61.4,21.7,33,459.24
6/10/2026,11:54:01 AM,646,17.74990,-64.72919,28.6,61.4,21.7,33,434.06
6/10/2026,11:54:02 AM,647,17.74990,-64.72919,28.6,61.4,21.8,33.1,467.6
6/10/2026,11:54:03 AM,648,17.74989,-64.72920,28.5,61.4,21.8,33.1,511.27
6/10/2026,11:54:04 AM,649,17.74990,-64.72922,28.6,61.3,21.7,33,463.79
6/10/2026,11:54:05 AM,650,17.74990,-64.72923,28.5,61.3,21.7,33,475.42
6/10/2026,11:54:06 AM,651,17.74991,-64.72925,28.5,61.3,21.7,33,477.32
6/10/2026,11:54:07 AM,652,17.74991,-64.72926,28.3,61.2,21.7,33,537.45
6/10/2026,11:54:08 AM,653,17.74992,-64.72927,28.3,61.3,21.7,33,500.58
6/10/2026,11:54:09 AM,654,17.74992,-64.72928,28.5,61.2,21.7,33,482.73
6/10/2026,11:54:10 AM,655,17.74993,-64.72929,28.5,61.3,21.7,33,438.32
6/10/2026,11:54:11 AM,656,17.74994,-64.72930,28.5,61.3,21.7,33,424.98
6/10/2026,11:54:12 AM,657,17.74995,-64.72931,28.5,61.3,21.7,33,447.32
6/10/2026,11:54:13 AM,658,17.74995,-64.72932,28.5,61.3,21.7,33,431.48
6/10/2026,11:54:14 AM,659,17.74996,-64.72932,28.4,61.3,21.7,33,444.34
6/10/2026,11:54:15 AM,660,17.74998,-64.72933,28.6,61.3,21.7,33,407.81
6/10/2026,11:54:16 AM,661,17.74999,-64.72934,28.6,61.3,21.7,33,432.07
6/10/2026,11:54:17 AM,662,17.75001,-64.72934,28.5,61.3,21.7,33,435.64
6/10/2026,11:54:18 AM,663,17.75002,-64.72935,28.6,61.4,21.7,33,398.76
6/10/2026,11:54:19 AM,664,17.75003,-64.72935,28.5,61.4,21.7,33,409.11
6/10/2026,11:54:20 AM,665,17.75004,-64.72935,28.5,61.4,21.7,33,403.95
6/10/2026,11:54:21 AM,666,17.75005,-64.72936,28.6,61.4,21.7,33,397.29
6/10/2026,11:54:22 AM,667,17.75006,-64.72936,28.7,61.4,21.7,33,406.08
6/10/2026,11:54:23 AM,668,17.75008,-64.72936,28.5,61.4,21.7,33,372.62
6/10/2026,11:54:24 AM,669,17.75009,-64.72937,28.5,61.5,21.8,33,384.66
6/10/2026,11:54:25 AM,670,17.75010,-64.72937,28.6,61.5,21.8,33,400.34
6/10/2026,11:54:26 AM,671,17.75011,-64.72937,28.6,61.6,21.8,33,388.74
6/10/2026,11:54:27 AM,672,17.75012,-64.72937,28.5,61.6,21.8,33,418.18
6/10/2026,11:54:28 AM,673,17.75014,-64.72938,28.4,61.6,21.8,33,388.34
6/10/2026,11:54:29 AM,674,17.75015,-64.72938,28.7,61.5,21.7,33,411.72
6/10/2026,11:54:30 AM,675,17.75016,-64.72939,28.5,61.4,21.7,33,410.41
6/10/2026,11:54:31 AM,676,17.75017,-64.72939,28.7,61.4,21.7,33,422.77
6/10/2026,11:54:32 AM,677,17.75019,-64.72939,28.3,61.4,21.7,33,408.23
6/10/2026,11:54:33 AM,678,17.75020,-64.72940,28.5,61.4,21.7,33,398.45
6/10/2026,11:54:34 AM,679,17.75021,-64.72940,28.4,61.4,21.7,32.9,409.7
6/10/2026,11:54:35 AM,680,17.75022,-64.72940,28.3,61.4,21.7,33,412.19
6/10/2026,11:54:36 AM,681,17.75023,-64.72941,28.6,61.4,21.7,33,406.08
6/10/2026,11:54:37 AM,682,17.75025,-64.72941,28.6,61.5,21.7,33,352.33
6/10/2026,11:54:38 AM,683,17.75026,-64.72942,28.5,61.5,21.7,33,369.53
6/10/2026,11:54:39 AM,684,17.75026,-64.72942,28.6,61.5,21.7,33,343.18
6/10/2026,11:54:40 AM,685,17.75027,-64.72943,28.4,61.5,21.7,33,320.69
6/10/2026,11:54:41 AM,686,17.75028,-64.72943,28.6,61.5,21.7,33,267.12
6/10/2026,11:54:42 AM,687,17.75029,-64.72944,28.4,61.5,21.7,32.9,232.49
6/10/2026,11:54:43 AM,688,17.75030,-64.72944,28.6,61.5,21.7,33,214.6
6/10/2026,11:54:44 AM,689,17.75031,-64.72944,28.4,61.5,21.7,32.9,210.32
6/10/2026,11:54:45 AM,690,17.75032,-64.72944,28.4,61.5,21.7,33,239.27
6/10/2026,11:54:46 AM,691,17.75033,-64.72945,28.6,61.5,21.7,32.9,237.82
6/10/2026,11:54:47 AM,692,17.75034,-64.72945,28.7,61.4,21.7,32.9,258.45
6/10/2026,11:54:48 AM,693,17.75036,-64.72945,28.5,61.4,21.7,32.9,277.53
6/10/2026,11:54:49 AM,694,17.75037,-64.72945,28.3,61.4,21.7,32.9,276.16
6/10/2026,11:54:50 AM,695,17.75039,-64.72945,28.5,61.4,21.7,32.9,295.32
6/10/2026,11:54:51 AM,696,17.75040,-64.72945,28.5,61.4,21.7,32.9,306.24
6/10/2026,11:54:52 AM,697,17.75041,-64.72946,28.6,61.3,21.7,32.9,307.52
6/10/2026,11:54:53 AM,698,17.75043,-64.72946,28.6,61.4,21.7,32.9,326.15
6/10/2026,11:54:54 AM,699,17.75044,-64.72947,28.4,61.4,21.7,32.9,334.7
6/10/2026,11:54:55 AM,700,17.75045,-64.72947,28.4,61.5,21.7,32.9,350.99
6/10/2026,11:54:56 AM,701,17.75047,-64.72948,28.5,61.4,21.7,32.9,359.05
6/10/2026,11:54:57 AM,702,17.75048,-64.72948,28.5,61.4,21.7,32.9,391.2
6/10/2026,11:54:58 AM,703,17.75049,-64.72948,28.5,61.4,21.7,32.9,377.3
6/10/2026,11:54:59 AM,704,17.75050,-64.72949,28.6,61.4,21.7,32.9,403.69
6/10/2026,11:55:00 AM,705,17.75051,-64.72949,28.7,61.3,21.7,32.9,398.66
6/10/2026,11:55:01 AM,706,17.75052,-64.72949,28.6,61.3,21.7,32.9,390.34
6/10/2026,11:55:02 AM,707,17.75053,-64.72949,28.5,61.3,21.7,32.9,398.71
6/10/2026,11:55:03 AM,708,17.75054,-64.72949,28.4,61.2,21.6,32.9,415.86
6/10/2026,11:55:04 AM,709,17.75055,-64.72949,28.4,61.3,21.7,32.9,393.51
6/10/2026,11:55:05 AM,710,17.75055,-64.72949,28.5,61.5,21.7,32.9,379
6/10/2026,11:55:06 AM,711,17.75056,-64.72948,28.6,61.6,21.8,33,414.32
6/10/2026,11:55:07 AM,712,17.75057,-64.72947,28.5,61.8,21.8,33,432.09
6/10/2026,11:55:08 AM,713,17.75058,-64.72947,28.6,61.8,21.8,33,422.11
6/10/2026,11:55:09 AM,714,17.75058,-64.72946,28.6,61.9,21.8,33,414.15
6/10/2026,11:55:10 AM,715,17.75059,-64.72945,28.7,61.8,21.8,33,405.02
6/10/2026,11:55:11 AM,716,17.75060,-64.72944,28.7,61.8,21.8,33,450.27
6/10/2026,11:55:12 AM,717,17.75060,-64.72943,28.7,61.8,21.8,33,440.84
6/10/2026,11:55:13 AM,718,17.75060,-64.72942,28.6,61.7,21.8,33,383.46
6/10/2026,11:55:14 AM,719,17.75061,-64.72941,28.3,61.8,21.8,33,395.84
6/10/2026,11:55:15 AM,720,17.75061,-64.72940,28.5,61.8,21.8,33,401.86
6/10/2026,11:55:16 AM,721,17.75062,-64.72938,28.5,61.8,21.8,32.9,384.21
6/10/2026,11:55:17 AM,722,17.75062,-64.72937,28.5,61.7,21.8,32.9,366.25
6/10/2026,11:55:18 AM,723,17.75062,-64.72936,28.6,61.7,21.8,32.9,388.17
6/10/2026,11:55:19 AM,724,17.75062,-64.72936,28.4,61.7,21.8,32.9,391.72
6/10/2026,11:55:20 AM,725,17.75063,-64.72934,28.6,61.8,21.8,33,419.54
6/10/2026,11:55:21 AM,726,17.75063,-64.72933,28.8,61.8,21.8,32.9,455.89
6/10/2026,11:55:22 AM,727,17.75064,-64.72932,28.6,61.9,21.8,33,475.8
6/10/2026,11:55:23 AM,728,17.75065,-64.72931,28.6,61.9,21.8,33,456.77
6/10/2026,11:55:24 AM,729,17.75065,-64.72930,28.6,61.9,21.8,33,482.35
6/10/2026,11:55:25 AM,730,17.75066,-64.72929,28.6,61.9,21.8,33,444.09
6/10/2026,11:55:26 AM,731,17.75066,-64.72928,28.8,61.9,21.8,33,505.84
6/10/2026,11:55:27 AM,732,17.75066,-64.72926,28.6,61.9,21.8,33,479.69
6/10/2026,11:55:28 AM,733,17.75066,-64.72925,28.6,61.9,21.8,32.9,442.88
6/10/2026,11:55:29 AM,734,17.75066,-64.72924,28.6,61.9,21.8,33,414.75
6/10/2026,11:55:30 AM,735,17.75066,-64.72922,28.7,61.9,21.8,33,425.11
6/10/2026,11:55:31 AM,736,17.75067,-64.72921,28.7,61.9,21.8,33,396.35
6/10/2026,11:55:32 AM,737,17.75067,-64.72920,28.6,61.9,21.8,33,359.4
6/10/2026,11:55:33 AM,738,17.75068,-64.72919,28.7,61.8,21.8,32.9,355.27
6/10/2026,11:55:34 AM,739,17.75068,-64.72918,28.5,61.8,21.8,32.9,345.57
6/10/2026,11:55:35 AM,740,17.75069,-64.72917,28.6,61.8,21.8,32.9,341.35
6/10/2026,11:55:36 AM,741,17.75069,-64.72916,28.6,61.8,21.8,32.9,407.35
6/10/2026,11:55:37 AM,742,17.75070,-64.72915,28.6,61.7,21.7,32.9,388.61
6/10/2026,11:55:38 AM,743,17.75070,-64.72915,28.6,61.7,21.7,32.9,391.04
6/10/2026,11:55:39 AM,744,17.75071,-64.72912,28.7,61.7,21.7,32.9,447
6/10/2026,11:55:40 AM,745,17.75071,-64.72912,28.5,61.7,21.7,32.9,374.42
6/10/2026,11:55:41 AM,746,17.75072,-64.72912,28.6,61.6,21.7,32.9,376.62
6/10/2026,11:55:42 AM,747,17.75073,-64.72912,28.6,61.6,21.7,32.9,385.41
6/10/2026,11:55:43 AM,748,17.75074,-64.72912,28.6,61.6,21.7,32.9,406.22
6/10/2026,11:55:44 AM,749,17.75075,-64.72912,28.6,61.7,21.7,32.9,427.85
6/10/2026,11:55:45 AM,750,17.75076,-64.72912,28.4,61.7,21.7,32.9,481.6
6/10/2026,11:55:46 AM,751,17.75078,-64.72912,28.4,61.6,21.7,32.9,434.38
6/10/2026,11:55:47 AM,752,17.75078,-64.72912,28.5,61.6,21.7,32.9,416.13
6/10/2026,11:55:48 AM,753,17.75080,-64.72912,28.6,61.6,21.7,32.9,387.79
6/10/2026,11:55:49 AM,754,17.75081,-64.72912,28.5,61.6,21.7,32.9,383.92
6/10/2026,11:55:50 AM,755,17.75082,-64.72913,28.5,61.6,21.7,32.9,385.28
6/10/2026,11:55:51 AM,756,17.75083,-64.72913,28.7,61.7,21.7,32.9,384.3
6/10/2026,11:55:52 AM,757,17.75084,-64.72914,28.7,61.7,21.7,32.9,350.58
6/10/2026,11:55:53 AM,758,17.75084,-64.72915,28.6,61.7,21.7,32.9,351.21
6/10/2026,11:55:54 AM,759,17.75085,-64.72915,28.7,61.7,21.7,32.9,348.55
6/10/2026,11:55:55 AM,760,17.75086,-64.72915,28.6,61.7,21.7,32.9,346.96
6/10/2026,11:55:56 AM,761,17.75087,-64.72916,28.7,61.6,21.7,32.9,330.39
6/10/2026,11:55:57 AM,762,17.75088,-64.72916,28.7,61.6,21.7,32.9,316.07
6/10/2026,11:55:58 AM,763,17.75089,-64.72917,28.8,61.6,21.7,32.9,313.77
6/10/2026,11:55:59 AM,764,17.75090,-64.72917,28.6,61.6,21.7,32.9,298.7
6/10/2026,11:56:00 AM,765,17.75091,-64.72918,28.8,61.6,21.7,32.9,305.67
6/10/2026,11:56:01 AM,766,17.75092,-64.72918,28.6,61.6,21.7,32.8,328.97
6/10/2026,11:56:02 AM,767,17.75093,-64.72918,28.6,61.6,21.7,32.9,340.12
6/10/2026,11:56:03 AM,768,17.75094,-64.72919,28.6,61.6,21.7,32.9,312.19
6/10/2026,11:56:04 AM,769,17.75095,-64.72919,28.7,61.6,21.7,32.9,318.02
6/10/2026,11:56:05 AM,770,17.75096,-64.72919,28.6,61.7,21.7,32.9,307.94
6/10/2026,11:56:06 AM,771,17.75097,-64.72920,28.7,61.6,21.7,32.9,264.79
6/10/2026,11:56:07 AM,772,17.75098,-64.72921,28.7,61.7,21.7,32.9,276.62
6/10/2026,11:56:08 AM,773,17.75098,-64.72921,28.8,61.7,21.7,32.9,276.5
6/10/2026,11:56:09 AM,774,17.75099,-64.72921,28.8,61.7,21.7,32.9,335.82
6/10/2026,11:56:10 AM,775,17.75101,-64.72921,28.6,61.7,21.7,32.9,325.51
6/10/2026,11:56:11 AM,776,17.75102,-64.72922,28.7,61.8,21.7,32.9,317.62
6/10/2026,11:56:12 AM,777,17.75103,-64.72922,28.6,61.8,21.7,32.9,349.01
6/10/2026,11:56:13 AM,778,17.75104,-64.72922,28.8,61.8,21.7,32.9,328.94
6/10/2026,11:56:14 AM,779,17.75105,-64.72923,28.8,61.7,21.7,32.9,359.73
6/10/2026,11:56:15 AM,780,17.75106,-64.72923,28.8,61.9,21.8,32.9,362.96
6/10/2026,11:56:16 AM,781,17.75107,-64.72923,28.9,61.9,21.8,32.9,377.92
6/10/2026,11:56:17 AM,782,17.75108,-64.72924,28.7,62,21.8,32.9,365.27
6/10/2026,11:56:18 AM,783,17.75109,-64.72924,28.8,62,21.8,32.9,391.64
6/10/2026,11:56:19 AM,784,17.75110,-64.72925,28.5,62,21.8,33,391.14
6/10/2026,11:56:20 AM,785,17.75111,-64.72925,28.8,62,21.8,33,415.76
6/10/2026,11:56:21 AM,786,17.75112,-64.72925,28.9,62,21.8,32.9,425.27
6/10/2026,11:56:22 AM,787,17.75113,-64.72926,28.8,62,21.8,33,409.15
6/10/2026,11:56:23 AM,788,17.75115,-64.72926,28.6,62,21.8,33,411.07
6/10/2026,11:56:24 AM,789,17.75116,-64.72927,28.7,61.9,21.8,32.9,368.58
6/10/2026,11:56:25 AM,790,17.75117,-64.72927,28.7,62,21.8,33,417.38
6/10/2026,11:56:26 AM,791,17.75118,-64.72927,28.7,61.9,21.8,32.9,421.84
6/10/2026,11:56:27 AM,792,17.75119,-64.72927,28.7,61.9,21.8,32.9,414.03
6/10/2026,11:56:28 AM,793,17.75120,-64.72928,28.9,62,21.8,33,393.78
6/10/2026,11:56:29 AM,794,17.75121,-64.72929,28.7,62.1,21.8,33,393.43
6/10/2026,11:56:30 AM,795,17.75122,-64.72930,28.8,62.2,21.8,33,405.96
6/10/2026,11:56:31 AM,796,17.75124,-64.72930,29,62.3,21.9,33,424.35
6/10/2026,11:56:32 AM,797,17.75125,-64.72930,28.8,62.5,21.9,33.1,432.9
6/10/2026,11:56:33 AM,798,17.75125,-64.72931,28.8,62.6,22,33.1,456.89
6/10/2026,11:56:34 AM,799,17.75127,-64.72932,28.8,62.7,22,33.1,495.16
6/10/2026,11:56:35 AM,800,17.75127,-64.72933,28.8,62.8,22,33.1,448.69
6/10/2026,11:56:36 AM,801,17.75128,-64.72934,28.9,62.9,22,33.1,383.75
6/10/2026,11:56:37 AM,802,17.75128,-64.72935,29,62.9,22,33.1,350.02
6/10/2026,11:56:38 AM,803,17.75129,-64.72936,28.8,62.9,22,33.1,347.85
6/10/2026,11:56:39 AM,804,17.75128,-64.72937,28.9,62.9,22,33.1,360.8
6/10/2026,11:56:40 AM,805,17.75127,-64.72938,28.9,62.9,22,33.1,355
6/10/2026,11:56:41 AM,806,17.75126,-64.72939,28.8,62.8,22,33.1,365.71
6/10/2026,11:56:42 AM,807,17.75126,-64.72940,28.9,62.8,22,33.1,344.42
6/10/2026,11:56:43 AM,808,17.75125,-64.72941,28.9,62.8,22,33.1,256.86
6/10/2026,11:56:44 AM,809,17.75125,-64.72942,28.8,62.8,22,33.1,219.38
6/10/2026,11:56:45 AM,810,17.75125,-64.72943,29,62.8,22,33.1,332.65
6/10/2026,11:56:46 AM,811,17.75125,-64.72944,28.9,62.7,22,33.1,329.08
6/10/2026,11:56:47 AM,812,17.75126,-64.72945,28.8,62.7,22,33.1,306.62
6/10/2026,11:56:48 AM,813,17.75127,-64.72946,28.8,62.7,22,33.1,285.8
6/10/2026,11:56:49 AM,814,17.75128,-64.72947,28.8,62.6,22,33.1,286.52
6/10/2026,11:56:50 AM,815,17.75128,-64.72948,28.8,62.6,22,33.1,278.98
6/10/2026,11:56:51 AM,816,17.75128,-64.72949,29.1,62.5,22,33.1,255.8
6/10/2026,11:56:52 AM,817,17.75128,-64.72949,28.8,62.5,21.9,33.1,148.71
6/10/2026,11:56:53 AM,818,17.75128,-64.72951,28.9,62.5,21.9,33.1,121.6
6/10/2026,11:56:54 AM,819,17.75127,-64.72951,28.8,62.4,21.9,33,129.36
6/10/2026,11:56:55 AM,820,17.75127,-64.72952,29.1,62.4,21.9,33,191.77
6/10/2026,11:56:56 AM,821,17.75126,-64.72954,28.8,62.4,21.9,33.1,114.63
6/10/2026,11:56:57 AM,822,17.75126,-64.72955,28.7,62.3,21.9,33.1,140.7
6/10/2026,11:56:58 AM,823,17.75126,-64.72956,29,62.3,21.9,33.1,174.23
6/10/2026,11:56:59 AM,824,17.75126,-64.72957,28.9,62.4,21.9,33.1,221.06
6/10/2026,11:57:00 AM,825,17.75125,-64.72958,29,62.3,21.9,33,220.38
6/10/2026,11:57:01 AM,826,17.75125,-64.72959,29.2,62.3,21.9,33,247.14
6/10/2026,11:57:02 AM,827,17.75124,-64.72961,28.9,62.3,21.9,33.1,277.57
6/10/2026,11:57:03 AM,828,17.75124,-64.72962,28.9,62.3,21.9,33,275.46
6/10/2026,11:57:04 AM,829,17.75124,-64.72963,29,62.3,21.9,33,286.84
6/10/2026,11:57:05 AM,830,17.75123,-64.72964,29,62.3,21.9,33.1,281.86
6/10/2026,11:57:06 AM,831,17.75123,-64.72965,29,62.3,21.9,33.1,275.99
6/10/2026,11:57:07 AM,832,17.75122,-64.72966,29.1,62.3,21.9,33.1,260.15
6/10/2026,11:57:08 AM,833,17.75122,-64.72968,29.2,62.3,21.9,33.1,253.82
6/10/2026,11:57:09 AM,834,17.75122,-64.72969,29.1,62.3,21.9,33.1,449.17
6/10/2026,11:57:10 AM,835,17.75121,-64.72969,29,62.3,21.9,33.1,521.04
6/10/2026,11:57:11 AM,836,17.75121,-64.72971,29.2,62.3,21.9,33.1,504.12
6/10/2026,11:57:12 AM,837,17.75121,-64.72972,29,62.3,21.9,33.1,513.93
6/10/2026,11:57:13 AM,838,17.75121,-64.72972,29.2,62.2,21.9,33.1,560.83
6/10/2026,11:57:14 AM,839,17.75121,-64.72974,29.1,62.2,21.9,33.1,422.48
6/10/2026,11:57:15 AM,840,17.75120,-64.72975,29,62.2,21.9,33.1,342.22
6/10/2026,11:57:16 AM,841,17.75120,-64.72976,29,62.2,21.9,33.1,323.94
6/10/2026,11:57:17 AM,842,17.75120,-64.72977,29,62.2,21.9,33.1,314.48
6/10/2026,11:57:18 AM,843,17.75120,-64.72977,29,62.2,21.9,33.1,324.41
6/10/2026,11:57:19 AM,844,17.75120,-64.72978,29.1,62.2,21.9,33.1,317.78
6/10/2026,11:57:20 AM,845,17.75119,-64.72979,29.1,62.1,21.9,33.1,340.17
6/10/2026,11:57:21 AM,846,17.75119,-64.72980,29.1,62.1,21.9,33.1,302.35
6/10/2026,11:57:22 AM,847,17.75118,-64.72981,29,62.1,21.9,33.1,262.13
6/10/2026,11:57:23 AM,848,17.75118,-64.72982,29.2,62,21.9,33.1,303.72
6/10/2026,11:57:24 AM,849,17.75118,-64.72983,29.2,62,21.9,33.1,265.24
6/10/2026,11:57:25 AM,850,17.75117,-64.72983,29,61.9,21.8,33,309.2
6/10/2026,11:57:26 AM,851,17.75117,-64.72983,29,61.9,21.8,33.1,246.01
6/10/2026,11:57:27 AM,852,17.75117,-64.72984,29.1,61.8,21.8,33,303
6/10/2026,11:57:28 AM,853,17.75117,-64.72985,29.2,61.8,21.8,33,318.62
6/10/2026,11:57:29 AM,854,17.75116,-64.72986,29.2,61.8,21.8,33,329.39
6/10/2026,11:57:30 AM,855,17.75116,-64.72987,29,61.8,21.8,33,311.03
6/10/2026,11:57:31 AM,856,17.75116,-64.72987,29,61.8,21.8,33,275.17
6/10/2026,11:57:32 AM,857,17.75116,-64.72989,29.1,61.7,21.8,33,299.47
6/10/2026,11:57:33 AM,858,17.75116,-64.72990,28.8,61.7,21.8,33,313.86
6/10/2026,11:57:34 AM,859,17.75116,-64.72991,29,61.7,21.8,33,235.34
6/10/2026,11:57:35 AM,860,17.75116,-64.72992,29,61.7,21.8,33,269.98
