Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,9:59:00 AM,283,17.74371,-64.72054,31,52.4,20.7,34.2,101.59
6/10/2026,9:59:01 AM,284,17.74372,-64.72054,30.8,52.5,20.7,34.2,111.27
6/10/2026,9:59:02 AM,285,17.74373,-64.72054,30.9,52.5,20.7,34.2,132.84
6/10/2026,9:59:03 AM,286,17.74374,-64.72054,30.9,52.5,20.7,34.2,144.54
6/10/2026,9:59:04 AM,287,17.74376,-64.72055,30.9,52.5,20.7,34.2,157.65
6/10/2026,9:59:05 AM,288,17.74377,-64.72055,30.9,52.5,20.7,34.2,181.79
6/10/2026,9:59:06 AM,289,17.74378,-64.72056,31,52.5,20.7,34.2,192.3
6/10/2026,9:59:07 AM,290,17.74380,-64.72056,30.8,52.6,20.7,34.2,200.11
6/10/2026,9:59:08 AM,291,17.74381,-64.72056,30.8,52.5,20.7,34.2,214.71
6/10/2026,9:59:09 AM,292,17.74382,-64.72057,30.8,52.5,20.7,34.2,163.3
6/10/2026,9:59:10 AM,293,17.74383,-64.72057,31,52.6,20.7,34.2,170.23
6/10/2026,9:59:11 AM,294,17.74385,-64.72057,30.8,52.6,20.7,34.2,176.22
6/10/2026,9:59:12 AM,295,17.74385,-64.72057,30.8,52.6,20.7,34.2,199.55
6/10/2026,9:59:13 AM,296,17.74386,-64.72058,31,52.5,20.7,34.2,222.79
6/10/2026,9:59:14 AM,297,17.74387,-64.72058,30.8,52.6,20.7,34.2,238.95
6/10/2026,9:59:15 AM,298,17.74388,-64.72058,30.7,52.6,20.7,34.2,286.69
6/10/2026,9:59:16 AM,299,17.74389,-64.72058,30.8,52.6,20.7,34.2,314.79
6/10/2026,9:59:17 AM,300,17.74390,-64.72058,30.9,52.6,20.7,34.2,316.99
6/10/2026,9:59:18 AM,301,17.74390,-64.72058,30.7,52.5,20.7,34.2,350.71
6/10/2026,9:59:19 AM,302,17.74391,-64.72058,30.8,52.5,20.7,34.2,330.39
6/10/2026,9:59:20 AM,303,17.74392,-64.72059,30.7,52.5,20.7,34.2,326.8
6/10/2026,9:59:21 AM,304,17.74392,-64.72059,30.8,52.5,20.7,34.2,331.41
6/10/2026,9:59:22 AM,305,17.74392,-64.72059,30.6,52.5,20.7,34.2,328.09
6/10/2026,9:59:23 AM,306,17.74392,-64.72059,30.7,52.5,20.7,34.2,326.38
6/10/2026,9:59:24 AM,307,17.74392,-64.72059,30.7,52.5,20.7,34.2,328.64
6/10/2026,9:59:25 AM,308,17.74392,-64.72059,30.9,52.5,20.7,34.2,326.34
6/10/2026,9:59:26 AM,309,17.74392,-64.72059,30.8,52.5,20.7,34.2,323.84
6/10/2026,9:59:27 AM,310,17.74392,-64.72059,30.6,52.5,20.7,34.2,322.07
6/10/2026,9:59:28 AM,311,17.74392,-64.72059,30.7,52.5,20.7,34.2,317.31
6/10/2026,9:59:29 AM,312,17.74392,-64.72059,30.7,52.4,20.7,34.2,324.24
6/10/2026,9:59:30 AM,313,17.74392,-64.72059,30.7,52.4,20.7,34.2,341.34
6/10/2026,9:59:31 AM,314,17.74392,-64.72059,30.6,52.4,20.7,34.2,373.22
6/10/2026,9:59:32 AM,315,17.74392,-64.72059,30.6,52.5,20.7,34.2,461.34
6/10/2026,9:59:33 AM,316,17.74392,-64.72060,30.6,52.4,20.7,34.2,504.83
6/10/2026,9:59:34 AM,317,17.74393,-64.72060,30.6,52.4,20.7,34.2,449.35
6/10/2026,9:59:35 AM,318,17.74393,-64.72061,30.8,52.4,20.7,34.2,444.77
6/10/2026,9:59:36 AM,319,17.74393,-64.72061,30.6,52.4,20.7,34.2,587.76
6/10/2026,9:59:37 AM,320,17.74393,-64.72060,30.6,52.4,20.7,34.2,615.48
6/10/2026,9:59:38 AM,321,17.74393,-64.72060,30.6,52.4,20.7,34.2,623.42
6/10/2026,9:59:39 AM,322,17.74393,-64.72061,30.5,52.5,20.7,34.2,604.34
6/10/2026,9:59:40 AM,323,17.74393,-64.72061,30.4,52.4,20.7,34.2,615.82
6/10/2026,9:59:41 AM,324,17.74393,-64.72061,30.7,52.5,20.7,34.2,646.18
6/10/2026,9:59:42 AM,325,17.74393,-64.72061,30.5,52.5,20.7,34.3,626.19
6/10/2026,9:59:43 AM,326,17.74393,-64.72060,30.7,52.6,20.8,34.3,635.84
6/10/2026,9:59:44 AM,327,17.74393,-64.72060,30.5,52.6,20.8,34.3,628.81
6/10/2026,9:59:45 AM,328,17.74393,-64.72060,30.4,52.5,20.7,34.3,624.8
6/10/2026,9:59:46 AM,329,17.74393,-64.72060,30.6,52.4,20.7,34.2,605.88
6/10/2026,9:59:47 AM,330,17.74393,-64.72060,30.6,52.3,20.7,34.2,598.91
6/10/2026,9:59:48 AM,331,17.74393,-64.72060,30.7,52.4,20.7,34.2,605.11
6/10/2026,9:59:49 AM,332,17.74393,-64.72060,30.6,52.3,20.7,34.2,606.46
6/10/2026,9:59:50 AM,333,17.74393,-64.72060,30.6,52.3,20.7,34.2,579.47
6/10/2026,9:59:51 AM,334,17.74393,-64.72060,30.6,52.4,20.7,34.3,584.56
6/10/2026,9:59:52 AM,335,17.74393,-64.72060,30.5,52.6,20.8,34.3,580.9
6/10/2026,9:59:53 AM,336,17.74393,-64.72060,30.7,52.5,20.7,34.3,592.08
6/10/2026,9:59:54 AM,337,17.74393,-64.72060,30.5,52.5,20.8,34.3,642.41
6/10/2026,9:59:55 AM,338,17.74393,-64.72060,30.6,52.5,20.7,34.3,596.26
6/10/2026,9:59:56 AM,339,17.74393,-64.72060,30.6,52.4,20.7,34.2,513.26
6/10/2026,9:59:57 AM,340,17.74393,-64.72060,30.6,52.4,20.7,34.2,401.93
6/10/2026,9:59:58 AM,341,17.74393,-64.72060,30.6,52.4,20.7,34.2,499.6
6/10/2026,9:59:59 AM,342,17.74393,-64.72060,30.5,52.4,20.7,34.2,612.42
6/10/2026,10:00:00 AM,343,17.74393,-64.72060,30.6,52.4,20.7,34.2,617.1
6/10/2026,10:00:01 AM,344,17.74393,-64.72060,30.6,52.4,20.7,34.3,607.15
6/10/2026,10:00:02 AM,345,17.74393,-64.72060,30.4,52.4,20.7,34.3,609.33
6/10/2026,10:00:03 AM,346,17.74393,-64.72060,30.6,52.6,20.8,34.3,613.33
6/10/2026,10:00:04 AM,347,17.74393,-64.72060,30.4,52.6,20.8,34.3,606.41
6/10/2026,10:00:05 AM,348,17.74393,-64.72060,30.6,52.6,20.8,34.3,592.18
6/10/2026,10:00:06 AM,349,17.74393,-64.72061,30.4,52.7,20.8,34.3,585.2
6/10/2026,10:00:07 AM,350,17.74393,-64.72060,30.6,52.8,20.8,34.3,584.87
6/10/2026,10:00:08 AM,351,17.74393,-64.72060,30.5,52.8,20.8,34.3,551.25
6/10/2026,10:00:09 AM,352,17.74393,-64.72060,30.5,52.8,20.8,34.3,585.22
6/10/2026,10:00:10 AM,353,17.74393,-64.72061,30.6,52.8,20.8,34.3,616.53
6/10/2026,10:00:11 AM,354,17.74393,-64.72061,30.4,52.7,20.8,34.3,616.4
6/10/2026,10:00:12 AM,355,17.74393,-64.72060,30.4,52.7,20.8,34.3,610.58
6/10/2026,10:00:13 AM,356,17.74393,-64.72061,30.6,52.7,20.8,34.3,614.86
6/10/2026,10:00:14 AM,357,17.74393,-64.72061,30.6,52.8,20.8,34.3,624.5
6/10/2026,10:00:15 AM,358,17.74393,-64.72061,30.5,52.7,20.8,34.3,630.37
6/10/2026,10:00:16 AM,359,17.74393,-64.72061,30.5,52.7,20.8,34.3,641.95
6/10/2026,10:00:17 AM,360,17.74393,-64.72061,30.5,52.7,20.8,34.3,655.28
6/10/2026,10:00:18 AM,361,17.74393,-64.72061,30.6,52.7,20.8,34.3,656.7
6/10/2026,10:00:19 AM,362,17.74392,-64.72061,30.6,52.8,20.8,34.3,673
6/10/2026,10:00:20 AM,363,17.74392,-64.72061,30.4,52.8,20.8,34.3,676.87
6/10/2026,10:00:21 AM,364,17.74392,-64.72061,30.6,52.8,20.8,34.3,676.85
6/10/2026,10:00:22 AM,365,17.74392,-64.72061,30.6,52.8,20.9,34.4,683.98
6/10/2026,10:00:23 AM,366,17.74393,-64.72061,30.4,52.9,20.9,34.4,698.57
6/10/2026,10:00:24 AM,367,17.74393,-64.72061,30.5,52.7,20.8,34.3,701.97
6/10/2026,10:00:25 AM,368,17.74392,-64.72061,30.5,52.5,20.7,34.3,711.96
6/10/2026,10:00:26 AM,369,17.74392,-64.72061,30.5,52.4,20.7,34.2,714.7
6/10/2026,10:00:27 AM,370,17.74392,-64.72061,30.4,52.4,20.7,34.2,695.79
6/10/2026,10:00:28 AM,371,17.74392,-64.72061,30.4,52.5,20.7,34.2,795.93
6/10/2026,10:00:29 AM,372,17.74392,-64.72061,30.6,52.4,20.7,34.2,718.3
6/10/2026,10:00:30 AM,373,17.74392,-64.72061,30.4,52.4,20.7,34.2,770.42
6/10/2026,10:00:31 AM,374,17.74393,-64.72061,30.4,52.5,20.7,34.2,795
6/10/2026,10:00:32 AM,375,17.74392,-64.72061,30.2,52.5,20.7,34.2,784.21
6/10/2026,10:00:33 AM,376,17.74392,-64.72061,30.4,52.5,20.7,34.2,785.27
6/10/2026,10:00:34 AM,377,17.74392,-64.72061,30.3,52.5,20.7,34.2,783.68
6/10/2026,10:00:35 AM,378,17.74392,-64.72061,30.4,52.5,20.7,34.2,787.81
6/10/2026,10:00:36 AM,379,17.74392,-64.72061,30.4,52.6,20.8,34.3,763.37
6/10/2026,10:00:37 AM,380,17.74392,-64.72061,30.4,52.7,20.8,34.3,752.43
6/10/2026,10:00:38 AM,381,17.74392,-64.72061,30.4,52.8,20.8,34.3,752.36
6/10/2026,10:00:39 AM,382,17.74392,-64.72061,30.3,52.8,20.8,34.3,746.57
6/10/2026,10:00:40 AM,383,17.74392,-64.72061,30.4,52.8,20.8,34.3,768.2
6/10/2026,10:00:41 AM,384,17.74392,-64.72061,30.3,52.8,20.8,34.3,756.25
6/10/2026,10:00:42 AM,385,17.74392,-64.72061,30.3,52.7,20.8,34.3,778.36
6/10/2026,10:00:43 AM,386,17.74392,-64.72061,30.4,52.7,20.8,34.3,778.86
6/10/2026,10:00:44 AM,387,17.74392,-64.72061,30.2,52.7,20.8,34.3,769.99
6/10/2026,10:00:45 AM,388,17.74392,-64.72061,30.5,52.7,20.8,34.3,765.37
6/10/2026,10:00:46 AM,389,17.74392,-64.72061,30.4,52.7,20.8,34.3,760.72
6/10/2026,10:00:47 AM,390,17.74392,-64.72061,30.5,52.7,20.8,34.3,750.49
6/10/2026,10:00:48 AM,391,17.74392,-64.72061,30.4,52.7,20.8,34.3,753.68
6/10/2026,10:00:49 AM,392,17.74392,-64.72061,30.5,52.7,20.8,34.3,750.99
6/10/2026,10:00:50 AM,393,17.74392,-64.72061,30.7,52.8,20.8,34.3,749.52
6/10/2026,10:00:51 AM,394,17.74392,-64.72061,30.4,52.8,20.8,34.3,752.53
6/10/2026,10:00:52 AM,395,17.74392,-64.72061,30.6,52.7,20.8,34.3,736.33
6/10/2026,10:00:53 AM,396,17.74392,-64.72061,30.7,52.8,20.8,34.3,736.88
6/10/2026,10:00:54 AM,397,17.74393,-64.72062,30.5,52.8,20.8,34.3,728.26
6/10/2026,10:00:55 AM,398,17.74393,-64.72062,30.6,52.8,20.8,34.3,717.55
6/10/2026,10:00:56 AM,399,17.74393,-64.72062,30.5,52.8,20.8,34.3,704.33
6/10/2026,10:00:57 AM,400,17.74393,-64.72062,30.6,52.8,20.8,34.3,708.05
6/10/2026,10:00:58 AM,401,17.74393,-64.72062,30.6,52.8,20.8,34.3,698.93
6/10/2026,10:00:59 AM,402,17.74393,-64.72062,30.5,52.8,20.8,34.3,698.01
6/10/2026,10:01:00 AM,403,17.74393,-64.72062,30.5,52.8,20.8,34.3,702.5
6/10/2026,10:01:01 AM,404,17.74393,-64.72062,30.5,52.8,20.8,34.3,698.64
6/10/2026,10:01:02 AM,405,17.74393,-64.72062,30.6,52.7,20.8,34.3,678.98
6/10/2026,10:01:03 AM,406,17.74393,-64.72062,30.6,52.7,20.8,34.3,664.63
6/10/2026,10:01:04 AM,407,17.74393,-64.72062,30.6,52.7,20.8,34.3,618.16
6/10/2026,10:01:05 AM,408,17.74393,-64.72062,30.6,52.7,20.8,34.3,587.76
6/10/2026,10:01:06 AM,409,17.74393,-64.72062,30.7,52.7,20.8,34.3,607.63
6/10/2026,10:01:07 AM,410,17.74393,-64.72062,30.5,52.7,20.8,34.3,631.3
6/10/2026,10:01:08 AM,411,17.74393,-64.72062,30.5,52.7,20.8,34.3,649.27
6/10/2026,10:01:09 AM,412,17.74393,-64.72062,30.7,52.7,20.8,34.3,676.68
6/10/2026,10:01:10 AM,413,17.74393,-64.72062,30.6,52.6,20.8,34.3,694.05
6/10/2026,10:01:11 AM,414,17.74393,-64.72062,30.6,52.7,20.8,34.3,692.68
6/10/2026,10:01:12 AM,415,17.74393,-64.72062,30.6,52.7,20.8,34.3,702.82
6/10/2026,10:01:13 AM,416,17.74393,-64.72062,30.5,52.6,20.8,34.3,691.38
6/10/2026,10:01:14 AM,417,17.74393,-64.72062,30.5,52.6,20.8,34.3,728.55
6/10/2026,10:01:15 AM,418,17.74393,-64.72062,30.7,52.6,20.8,34.3,724.68
6/10/2026,10:01:16 AM,419,17.74393,-64.72062,30.6,52.6,20.8,34.3,734.86
6/10/2026,10:01:17 AM,420,17.74393,-64.72062,30.6,52.6,20.8,34.3,762.65
6/10/2026,10:01:18 AM,421,17.74393,-64.72062,30.7,52.6,20.8,34.3,769.04
6/10/2026,10:01:19 AM,422,17.74393,-64.72062,30.7,52.6,20.8,34.3,789.08
6/10/2026,10:01:20 AM,423,17.74393,-64.72062,30.6,52.6,20.8,34.3,799.4
6/10/2026,10:01:21 AM,424,17.74393,-64.72062,30.6,52.6,20.8,34.3,818.14
6/10/2026,10:01:22 AM,425,17.74393,-64.72062,30.7,52.6,20.8,34.3,827.11
6/10/2026,10:01:23 AM,426,17.74393,-64.72062,30.6,52.7,20.8,34.3,843.88
6/10/2026,10:01:24 AM,427,17.74393,-64.72062,30.8,52.7,20.8,34.3,845.77
6/10/2026,10:01:25 AM,428,17.74393,-64.72062,30.6,52.7,20.8,34.3,863.79
6/10/2026,10:01:26 AM,429,17.74393,-64.72062,30.7,52.7,20.8,34.3,843.51
6/10/2026,10:01:27 AM,430,17.74393,-64.72062,30.8,52.7,20.8,34.3,861.96
6/10/2026,10:01:28 AM,431,17.74393,-64.72062,30.7,52.8,20.8,34.3,888.99
6/10/2026,10:01:29 AM,432,17.74393,-64.72062,30.7,52.8,20.8,34.3,886.82
6/10/2026,10:01:30 AM,433,17.74393,-64.72062,30.7,52.8,20.8,34.4,899.14
6/10/2026,10:01:31 AM,434,17.74393,-64.72062,30.8,52.8,20.8,34.4,893.4
6/10/2026,10:01:32 AM,435,17.74393,-64.72062,30.8,52.8,20.8,34.4,885.44
6/10/2026,10:01:33 AM,436,17.74393,-64.72062,30.6,52.7,20.8,34.4,880.46
6/10/2026,10:01:34 AM,437,17.74393,-64.72062,30.6,52.8,20.8,34.4,886.9
6/10/2026,10:01:35 AM,438,17.74393,-64.72062,30.8,52.8,20.9,34.4,876
6/10/2026,10:01:36 AM,439,17.74393,-64.72062,30.7,52.9,20.9,34.4,891.81
6/10/2026,10:01:37 AM,440,17.74393,-64.72062,30.7,52.9,20.9,34.4,876.64
6/10/2026,10:01:38 AM,441,17.74393,-64.72062,30.9,52.9,20.9,34.4,902.12
6/10/2026,10:01:39 AM,442,17.74393,-64.72062,30.7,52.9,20.9,34.4,894.86
6/10/2026,10:01:40 AM,443,17.74393,-64.72062,30.6,52.9,20.9,34.4,887.03
6/10/2026,10:01:41 AM,444,17.74393,-64.72062,30.7,52.9,20.9,34.4,886.2
6/10/2026,10:01:42 AM,445,17.74393,-64.72062,30.9,52.9,20.9,34.4,894.79
6/10/2026,10:01:43 AM,446,17.74393,-64.72062,30.8,52.9,20.9,34.4,839.83
6/10/2026,10:01:44 AM,447,17.74393,-64.72062,30.7,52.9,20.9,34.4,882.32
6/10/2026,10:01:45 AM,448,17.74394,-64.72062,30.6,52.9,20.9,34.4,827.66
6/10/2026,10:01:46 AM,449,17.74395,-64.72062,30.9,52.9,20.9,34.4,835.84
6/10/2026,10:01:47 AM,450,17.74396,-64.72062,30.7,52.9,20.9,34.4,784.52
6/10/2026,10:01:48 AM,451,17.74396,-64.72063,30.7,52.9,20.9,34.4,818.1
6/10/2026,10:01:49 AM,452,17.74397,-64.72063,30.8,52.9,20.9,34.4,921.37
6/10/2026,10:01:50 AM,453,17.74398,-64.72063,30.8,52.9,20.9,34.4,981.33
6/10/2026,10:01:51 AM,454,17.74399,-64.72063,30.7,52.9,20.9,34.4,1023.34
6/10/2026,10:01:52 AM,455,17.74400,-64.72064,30.9,52.9,20.9,34.4,1083.52
6/10/2026,10:01:53 AM,456,17.74401,-64.72065,30.7,52.9,20.9,34.4,1061
6/10/2026,10:01:54 AM,457,17.74402,-64.72066,30.6,52.8,20.9,34.4,976.94
6/10/2026,10:01:55 AM,458,17.74402,-64.72067,30.7,52.8,20.8,34.4,977.71
6/10/2026,10:01:56 AM,459,17.74403,-64.72067,30.7,52.7,20.8,34.3,1011.66
6/10/2026,10:01:57 AM,460,17.74404,-64.72068,30.7,52.6,20.8,34.3,998.46
6/10/2026,10:01:58 AM,461,17.74404,-64.72069,30.7,52.4,20.7,34.3,1023.14
6/10/2026,10:01:59 AM,462,17.74405,-64.72070,30.6,52.4,20.7,34.3,1083.26
6/10/2026,10:02:00 AM,463,17.74406,-64.72070,30.7,52.4,20.7,34.3,1048.8
6/10/2026,10:02:01 AM,464,17.74406,-64.72071,30.7,52.4,20.7,34.3,1032.35
6/10/2026,10:02:02 AM,465,17.74407,-64.72072,30.7,52.4,20.7,34.3,1038.11
6/10/2026,10:02:03 AM,466,17.74408,-64.72073,30.7,52.4,20.7,34.3,1078.81
6/10/2026,10:02:04 AM,467,17.74409,-64.72074,30.7,52.4,20.7,34.3,1141.07
6/10/2026,10:02:05 AM,468,17.74409,-64.72074,30.7,52.4,20.7,34.3,1220.2
6/10/2026,10:02:06 AM,469,17.74410,-64.72075,30.6,52.5,20.8,34.3,1074.25
6/10/2026,10:02:07 AM,470,17.74411,-64.72076,30.7,52.4,20.7,34.3,1136.75
6/10/2026,10:02:08 AM,471,17.74411,-64.72077,30.6,52.5,20.8,34.3,1063.43
6/10/2026,10:02:09 AM,472,17.74412,-64.72078,30.7,52.5,20.8,34.3,960.2
6/10/2026,10:02:10 AM,473,17.74413,-64.72078,30.8,52.5,20.8,34.3,939.43
6/10/2026,10:02:11 AM,474,17.74413,-64.72079,30.7,52.5,20.8,34.3,928.94
6/10/2026,10:02:12 AM,475,17.74414,-64.72080,30.9,52.6,20.8,34.3,950.55
6/10/2026,10:02:13 AM,476,17.74415,-64.72081,30.9,52.6,20.8,34.4,874.87
6/10/2026,10:02:14 AM,477,17.74415,-64.72082,30.7,52.6,20.8,34.4,853.2
6/10/2026,10:02:15 AM,478,17.74415,-64.72083,30.8,52.7,20.8,34.4,891.44
6/10/2026,10:02:16 AM,479,17.74416,-64.72084,30.8,52.7,20.8,34.4,896.03
6/10/2026,10:02:17 AM,480,17.74416,-64.72085,30.7,52.7,20.8,34.4,862.12
6/10/2026,10:02:18 AM,481,17.74416,-64.72086,30.8,52.6,20.8,34.4,810.91
6/10/2026,10:02:19 AM,482,17.74416,-64.72086,30.8,52.5,20.8,34.3,810.74
6/10/2026,10:02:20 AM,483,17.74417,-64.72087,31,52.5,20.8,34.4,793.65
6/10/2026,10:02:21 AM,484,17.74417,-64.72088,30.8,52.5,20.8,34.3,812.1
6/10/2026,10:02:22 AM,485,17.74418,-64.72089,30.9,52.5,20.8,34.4,809.78
6/10/2026,10:02:23 AM,486,17.74419,-64.72090,30.6,52.5,20.8,34.4,764.86
6/10/2026,10:02:24 AM,487,17.74419,-64.72091,30.8,52.5,20.8,34.4,721.15
6/10/2026,10:02:25 AM,488,17.74420,-64.72092,30.8,52.5,20.8,34.3,709.36
6/10/2026,10:02:26 AM,489,17.74420,-64.72093,30.8,52.6,20.8,34.4,724.88
6/10/2026,10:02:27 AM,490,17.74420,-64.72093,30.9,52.6,20.8,34.4,720.31
6/10/2026,10:02:28 AM,491,17.74420,-64.72094,30.9,52.7,20.8,34.4,709.56
6/10/2026,10:02:29 AM,492,17.74420,-64.72095,31,52.7,20.8,34.4,783
6/10/2026,10:02:30 AM,493,17.74421,-64.72096,30.9,52.7,20.8,34.4,921.89
6/10/2026,10:02:31 AM,494,17.74421,-64.72097,30.9,52.7,20.8,34.4,1018.54
6/10/2026,10:02:32 AM,495,17.74422,-64.72098,30.8,52.7,20.8,34.4,1077.25
6/10/2026,10:02:33 AM,496,17.74422,-64.72098,30.8,52.8,20.9,34.4,1009.65
6/10/2026,10:02:34 AM,497,17.74422,-64.72099,30.8,52.8,20.9,34.4,853.56
6/10/2026,10:02:35 AM,498,17.74422,-64.72100,30.9,52.8,20.9,34.4,950.81
6/10/2026,10:02:36 AM,499,17.74422,-64.72101,30.8,52.7,20.9,34.4,989.44
6/10/2026,10:02:37 AM,500,17.74423,-64.72102,31,52.7,20.9,34.4,896.2
6/10/2026,10:02:38 AM,501,17.74423,-64.72103,31,52.6,20.8,34.4,881.29
6/10/2026,10:02:39 AM,502,17.74423,-64.72103,31,52.3,20.7,34.3,895.01
6/10/2026,10:02:40 AM,503,17.74424,-64.72104,30.9,52.3,20.7,34.3,906.17
6/10/2026,10:02:41 AM,504,17.74424,-64.72105,30.8,52.3,20.7,34.3,889.6
6/10/2026,10:02:42 AM,505,17.74425,-64.72106,30.6,52.3,20.7,34.3,849.63
6/10/2026,10:02:43 AM,506,17.74426,-64.72107,30.8,52.3,20.7,34.4,857.01
6/10/2026,10:02:44 AM,507,17.74426,-64.72107,30.8,52.3,20.7,34.3,879.75
6/10/2026,10:02:45 AM,508,17.74427,-64.72108,30.7,52.2,20.7,34.3,926.01
6/10/2026,10:02:46 AM,509,17.74427,-64.72108,30.8,52.1,20.7,34.3,975.69
6/10/2026,10:02:47 AM,510,17.74428,-64.72109,30.8,52.1,20.7,34.3,965.88
6/10/2026,10:02:48 AM,511,17.74429,-64.72110,30.7,52,20.7,34.3,1002.36
6/10/2026,10:02:49 AM,512,17.74429,-64.72110,30.7,52,20.7,34.3,919.32
6/10/2026,10:02:50 AM,513,17.74429,-64.72111,30.8,52,20.7,34.3,928.44
6/10/2026,10:02:51 AM,514,17.74430,-64.72111,30.7,52,20.7,34.3,983.4
6/10/2026,10:02:52 AM,515,17.74430,-64.72112,30.7,52.1,20.7,34.3,942.45
6/10/2026,10:02:53 AM,516,17.74431,-64.72113,30.7,52.2,20.7,34.4,865.94
6/10/2026,10:02:54 AM,517,17.74432,-64.72114,30.7,52.2,20.7,34.4,829.08
6/10/2026,10:02:55 AM,518,17.74432,-64.72115,30.6,52.3,20.8,34.4,830.53
6/10/2026,10:02:56 AM,519,17.74433,-64.72116,30.7,52.3,20.7,34.4,805.57
6/10/2026,10:02:57 AM,520,17.74434,-64.72117,31,52.3,20.8,34.4,783.6
6/10/2026,10:02:58 AM,521,17.74435,-64.72118,31,52.4,20.8,34.4,677.03
6/10/2026,10:02:59 AM,522,17.74435,-64.72118,30.8,52.4,20.8,34.4,696.11
6/10/2026,10:03:00 AM,523,17.74436,-64.72120,30.9,52.4,20.8,34.4,647.04
6/10/2026,10:03:01 AM,524,17.74436,-64.72120,30.8,52.4,20.8,34.4,637.29
6/10/2026,10:03:02 AM,525,17.74437,-64.72121,30.8,52.4,20.8,34.4,629.31
6/10/2026,10:03:03 AM,526,17.74438,-64.72122,30.7,52.4,20.8,34.4,641.88
6/10/2026,10:03:04 AM,527,17.74438,-64.72123,30.7,52.5,20.8,34.5,644.69
6/10/2026,10:03:05 AM,528,17.74438,-64.72124,30.9,52.5,20.8,34.4,639.83
6/10/2026,10:03:06 AM,529,17.74439,-64.72125,30.9,52.5,20.8,34.5,637.39
6/10/2026,10:03:07 AM,530,17.74439,-64.72126,30.9,52.5,20.8,34.5,669.83
6/10/2026,10:03:08 AM,531,17.74439,-64.72127,30.9,52.5,20.8,34.5,670.41
6/10/2026,10:03:09 AM,532,17.74440,-64.72128,30.9,52.5,20.8,34.5,685.6
6/10/2026,10:03:10 AM,533,17.74440,-64.72129,30.8,52.6,20.9,34.5,648.21
6/10/2026,10:03:11 AM,534,17.74440,-64.72130,30.9,52.5,20.9,34.5,665.08
6/10/2026,10:03:12 AM,535,17.74440,-64.72131,30.8,52.5,20.8,34.5,749.77
6/10/2026,10:03:13 AM,536,17.74440,-64.72132,30.9,52.5,20.8,34.5,739.21
6/10/2026,10:03:14 AM,537,17.74440,-64.72133,30.7,52.6,20.9,34.5,690.66
6/10/2026,10:03:15 AM,538,17.74440,-64.72134,30.9,52.5,20.9,34.5,652.18
6/10/2026,10:03:16 AM,539,17.74440,-64.72135,30.9,52.6,20.9,34.5,644.29
6/10/2026,10:03:17 AM,540,17.74440,-64.72136,31.1,52.6,20.9,34.5,623.63
6/10/2026,10:03:18 AM,541,17.74439,-64.72137,30.8,52.6,20.9,34.5,630.17
6/10/2026,10:03:19 AM,542,17.74439,-64.72138,31,52.6,20.9,34.5,617.18
6/10/2026,10:03:20 AM,543,17.74438,-64.72139,30.9,52.6,20.9,34.5,654.48
6/10/2026,10:03:21 AM,544,17.74438,-64.72140,30.9,52.7,20.9,34.5,670.93
6/10/2026,10:03:22 AM,545,17.74437,-64.72141,31,52.6,20.9,34.5,660.12
6/10/2026,10:03:23 AM,546,17.74437,-64.72142,31.1,52.5,20.9,34.5,750.34
6/10/2026,10:03:24 AM,547,17.74437,-64.72143,31,52.5,20.9,34.5,985.42
6/10/2026,10:03:25 AM,548,17.74436,-64.72144,31,52.5,20.9,34.5,805.19
6/10/2026,10:03:26 AM,549,17.74436,-64.72145,31.1,52.5,20.9,34.5,815.34
6/10/2026,10:03:27 AM,550,17.74436,-64.72146,30.9,52.5,20.9,34.5,832.13
6/10/2026,10:03:28 AM,551,17.74435,-64.72147,31,52.5,20.9,34.5,831.66
6/10/2026,10:03:29 AM,552,17.74435,-64.72148,30.9,52.4,20.8,34.5,852.54
6/10/2026,10:03:30 AM,553,17.74434,-64.72149,30.9,52.5,20.9,34.5,832.81
6/10/2026,10:03:31 AM,554,17.74433,-64.72150,31.1,52.5,20.9,34.6,816.41
6/10/2026,10:03:32 AM,555,17.74432,-64.72151,31,52.5,20.9,34.5,837.81
6/10/2026,10:03:33 AM,556,17.74432,-64.72151,31,52.4,20.9,34.6,859.1
6/10/2026,10:03:34 AM,557,17.74431,-64.72152,30.9,52.5,20.9,34.5,825.63
6/10/2026,10:03:35 AM,558,17.74430,-64.72153,31,52.4,20.9,34.6,828.36
6/10/2026,10:03:36 AM,559,17.74429,-64.72153,31,52.6,20.9,34.6,844.73
6/10/2026,10:03:37 AM,560,17.74428,-64.72154,31.1,52.6,20.9,34.6,854.41
6/10/2026,10:03:38 AM,561,17.74428,-64.72155,30.9,52.6,20.9,34.6,836.94
6/10/2026,10:03:39 AM,562,17.74427,-64.72156,30.9,52.6,20.9,34.6,859.73
6/10/2026,10:03:40 AM,563,17.74426,-64.72157,30.8,52.6,20.9,34.6,838.82
6/10/2026,10:03:41 AM,564,17.74425,-64.72158,30.8,52.6,20.9,34.6,833.31
6/10/2026,10:03:42 AM,565,17.74424,-64.72160,31.1,52.6,20.9,34.6,828.71
6/10/2026,10:03:43 AM,566,17.74424,-64.72161,31.1,52.6,20.9,34.6,857.7
