Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:04:42 PM,281,17.69480,-64.83322,33.2,57.3,22.8,36.8,1325.78
6/7/2026,2:04:43 PM,282,17.69479,-64.83321,33.2,57.2,22.7,36.8,1514.53
6/7/2026,2:04:44 PM,283,17.69478,-64.83321,33.1,57.4,22.8,36.9,1371.95
6/7/2026,2:04:45 PM,284,17.69476,-64.83321,33.4,57.4,22.8,36.8,1317.28
6/7/2026,2:04:46 PM,285,17.69475,-64.83321,33.1,57.4,22.8,36.9,1523.26
6/7/2026,2:04:47 PM,286,17.69473,-64.83320,33.2,57,22.7,36.8,1528.65
6/7/2026,2:04:48 PM,287,17.69472,-64.83320,33.1,56.9,22.7,36.8,1454.22
6/7/2026,2:04:49 PM,288,17.69470,-64.83320,33.2,56.9,22.7,36.8,1347.34
6/7/2026,2:04:50 PM,289,17.69469,-64.83320,33.4,57.1,22.7,36.8,1373.01
6/7/2026,2:04:51 PM,290,17.69468,-64.83319,33.1,57.3,22.8,36.9,1247.4
6/7/2026,2:04:52 PM,291,17.69466,-64.83319,33.2,57.5,22.8,36.9,1301.83
6/7/2026,2:04:53 PM,292,17.69465,-64.83318,33.3,57.5,22.8,36.9,1215.78
6/7/2026,2:04:54 PM,293,17.69464,-64.83318,33.3,57.5,22.8,37,1202.89
6/7/2026,2:04:55 PM,294,17.69463,-64.83318,33.3,57.5,22.8,36.9,1167.04
6/7/2026,2:04:56 PM,295,17.69462,-64.83317,33.3,57.4,22.8,36.9,1232.65
6/7/2026,2:04:57 PM,296,17.69461,-64.83317,33.1,57.2,22.7,36.9,1230.12
6/7/2026,2:04:58 PM,297,17.69459,-64.83316,33.2,57.1,22.7,36.9,1333.03
6/7/2026,2:04:59 PM,298,17.69458,-64.83316,33.4,57.1,22.7,36.9,1247.12
6/7/2026,2:05:00 PM,299,17.69457,-64.83316,33.3,57,22.7,36.8,1206.65
6/7/2026,2:05:01 PM,300,17.69456,-64.83315,33.3,57,22.7,36.8,1176.53
6/7/2026,2:05:02 PM,301,17.69454,-64.83315,33.1,57,22.7,36.8,1181
6/7/2026,2:05:03 PM,302,17.69453,-64.83314,33.3,57.1,22.7,36.9,1115.05
6/7/2026,2:05:04 PM,303,17.69452,-64.83314,33.2,57,22.7,36.9,1140.07
6/7/2026,2:05:05 PM,304,17.69451,-64.83314,33.2,57,22.7,36.9,1102.13
6/7/2026,2:05:06 PM,305,17.69450,-64.83313,33.2,56.8,22.7,36.8,1020.13
6/7/2026,2:05:07 PM,306,17.69449,-64.83313,33,56.7,22.6,36.8,1199.47
6/7/2026,2:05:08 PM,307,17.69448,-64.83313,33,56.8,22.7,36.8,1134.73
6/7/2026,2:05:09 PM,308,17.69446,-64.83312,33.1,56.6,22.6,36.8,1195.79
6/7/2026,2:05:10 PM,309,17.69445,-64.83312,33,56.8,22.7,36.8,1205.94
6/7/2026,2:05:11 PM,310,17.69444,-64.83312,33.1,56.8,22.7,36.8,1158.62
6/7/2026,2:05:12 PM,311,17.69443,-64.83312,32.9,56.8,22.7,36.8,1171.47
6/7/2026,2:05:13 PM,312,17.69442,-64.83312,33.1,56.9,22.7,36.8,1297.61
6/7/2026,2:05:14 PM,313,17.69441,-64.83312,32.9,57,22.7,36.9,1196.51
6/7/2026,2:05:15 PM,314,17.69440,-64.83311,33,57.1,22.7,36.9,1229.31
6/7/2026,2:05:16 PM,315,17.69438,-64.83311,33,57.1,22.7,36.9,1393.97
6/7/2026,2:05:17 PM,316,17.69437,-64.83311,33.1,57.1,22.8,36.9,1214.75
6/7/2026,2:05:18 PM,317,17.69436,-64.83310,33.1,57.1,22.8,36.9,1109.49
6/7/2026,2:05:19 PM,318,17.69435,-64.83310,33.1,57.1,22.8,37,1225.11
6/7/2026,2:05:20 PM,319,17.69434,-64.83310,33.1,57.1,22.8,36.9,1248.09
6/7/2026,2:05:21 PM,320,17.69432,-64.83309,33,57.1,22.8,37,1208.51
6/7/2026,2:05:22 PM,321,17.69431,-64.83309,33,57.1,22.8,37,1259.95
6/7/2026,2:05:23 PM,322,17.69430,-64.83309,33.2,57.3,22.8,37,1414.22
6/7/2026,2:05:24 PM,323,17.69429,-64.83308,33.1,57.3,22.8,37,1147.01
6/7/2026,2:05:25 PM,324,17.69428,-64.83307,32.9,57.5,22.9,37.1,1035.75
6/7/2026,2:05:26 PM,325,17.69427,-64.83307,33.1,57.4,22.9,37.1,980.75
6/7/2026,2:05:27 PM,326,17.69426,-64.83307,33.1,57.4,22.9,37.1,828.97
6/7/2026,2:05:28 PM,327,17.69426,-64.83306,33.1,57.3,22.8,37,1060.78
6/7/2026,2:05:29 PM,328,17.69426,-64.83306,33,57.2,22.8,37,1139.61
6/7/2026,2:05:30 PM,329,17.69426,-64.83306,33.1,57.3,22.8,37.1,784.82
6/7/2026,2:05:31 PM,330,17.69425,-64.83306,33.1,57.4,22.9,37.1,1118.96
6/7/2026,2:05:32 PM,331,17.69424,-64.83305,33.1,57.3,22.9,37.1,886.72
6/7/2026,2:05:33 PM,332,17.69423,-64.83305,33.1,57.3,22.8,37.1,682
6/7/2026,2:05:34 PM,333,17.69422,-64.83305,33.1,57.3,22.8,37.1,886.73
6/7/2026,2:05:35 PM,334,17.69421,-64.83305,33.2,57.3,22.9,37.1,960.63
6/7/2026,2:05:36 PM,335,17.69420,-64.83305,33.1,57.3,22.8,37.1,1022.55
6/7/2026,2:05:37 PM,336,17.69419,-64.83304,33.1,57.3,22.9,37.1,969.01
6/7/2026,2:05:38 PM,337,17.69418,-64.83304,32.9,57.3,22.8,37.1,661.85
6/7/2026,2:05:39 PM,338,17.69417,-64.83303,33.1,57.4,22.9,37.1,857.91
6/7/2026,2:05:40 PM,339,17.69416,-64.83303,33.2,57.4,22.9,37.1,1326.34
6/7/2026,2:05:41 PM,340,17.69415,-64.83303,33,57.4,22.9,37.1,939.71
6/7/2026,2:05:42 PM,341,17.69414,-64.83302,33,57.5,22.9,37.2,717.96
6/7/2026,2:05:43 PM,342,17.69413,-64.83302,33.1,57.3,22.9,37.1,976.08
6/7/2026,2:05:44 PM,343,17.69412,-64.83302,33.1,57.4,22.9,37.1,1383.15
6/7/2026,2:05:45 PM,344,17.69411,-64.83302,33.1,57.4,22.9,37.1,1368.57
6/7/2026,2:05:46 PM,345,17.69410,-64.83301,33.1,57.3,22.9,37.1,1204.82
6/7/2026,2:05:47 PM,346,17.69409,-64.83300,33,57.1,22.8,37.1,1142.43
6/7/2026,2:05:48 PM,347,17.69408,-64.83300,33,57.3,22.9,37.1,1154.16
6/7/2026,2:05:49 PM,348,17.69407,-64.83299,33.2,57.4,22.9,37.2,1142.81
6/7/2026,2:05:50 PM,349,17.69407,-64.83299,33.1,57.3,22.9,37.1,914.08
6/7/2026,2:05:51 PM,350,17.69406,-64.83299,32.9,57.3,22.9,37.1,1120.75
6/7/2026,2:05:52 PM,351,17.69405,-64.83298,33,57.3,22.9,37.1,1317.23
6/7/2026,2:05:53 PM,352,17.69403,-64.83298,32.8,57.3,22.9,37.1,1281.78
6/7/2026,2:05:54 PM,353,17.69402,-64.83297,32.9,57.3,22.9,37.2,1234
6/7/2026,2:05:55 PM,354,17.69401,-64.83297,33,57.3,22.9,37.1,1233.03
6/7/2026,2:05:56 PM,355,17.69399,-64.83297,32.8,57.3,22.9,37.2,1322.9
6/7/2026,2:05:57 PM,356,17.69398,-64.83296,33.1,57.4,22.9,37.2,1274.53
6/7/2026,2:05:58 PM,357,17.69397,-64.83296,32.8,57.6,23,37.3,1231.48
6/7/2026,2:05:59 PM,358,17.69396,-64.83296,32.8,57.7,23,37.3,1253.92
6/7/2026,2:06:00 PM,359,17.69395,-64.83295,33,57.6,23,37.2,1218.97
6/7/2026,2:06:01 PM,360,17.69394,-64.83295,33,57.7,23,37.3,1224.08
6/7/2026,2:06:02 PM,361,17.69393,-64.83294,32.9,57.6,23,37.3,1190.7
6/7/2026,2:06:03 PM,362,17.69392,-64.83294,32.9,57.5,22.9,37.2,1161.97
6/7/2026,2:06:04 PM,363,17.69390,-64.83294,33,57.5,22.9,37.2,1221.34
6/7/2026,2:06:05 PM,364,17.69389,-64.83294,32.9,57.5,22.9,37.2,1133.9
6/7/2026,2:06:06 PM,365,17.69388,-64.83293,32.8,57.6,23,37.3,1241.54
6/7/2026,2:06:07 PM,366,17.69387,-64.83293,32.8,57.7,23,37.3,1253.93
6/7/2026,2:06:08 PM,367,17.69386,-64.83292,32.9,57.7,23,37.3,1264.62
6/7/2026,2:06:09 PM,368,17.69384,-64.83292,32.7,57.6,23,37.3,708.71
6/7/2026,2:06:10 PM,369,17.69383,-64.83292,32.9,57.6,23,37.3,1015.44
6/7/2026,2:06:11 PM,370,17.69382,-64.83291,32.9,57.6,23,37.3,1335.12
6/7/2026,2:06:12 PM,371,17.69381,-64.83291,33,57.4,22.9,37.3,1129.73
6/7/2026,2:06:13 PM,372,17.69380,-64.83291,33,57.6,23,37.3,1374.09
6/7/2026,2:06:14 PM,373,17.69379,-64.83290,32.9,57.7,23,37.3,1264.65
6/7/2026,2:06:15 PM,374,17.69378,-64.83290,33.1,57.7,23,37.3,1309.17
6/7/2026,2:06:16 PM,375,17.69376,-64.83290,32.8,57.7,23,37.3,1114.44
6/7/2026,2:06:17 PM,376,17.69376,-64.83290,32.7,57.9,23.1,37.4,1063.19
6/7/2026,2:06:18 PM,377,17.69375,-64.83290,32.8,57.5,23,37.3,1205.56
6/7/2026,2:06:19 PM,378,17.69374,-64.83290,32.8,57.3,22.9,37.2,1091.19
6/7/2026,2:06:20 PM,379,17.69372,-64.83290,32.7,57,22.8,37.1,890.02
6/7/2026,2:06:21 PM,380,17.69372,-64.83289,32.8,57.1,22.8,37.1,1062.2
6/7/2026,2:06:22 PM,381,17.69370,-64.83289,32.7,57,22.8,37.1,952.8
6/7/2026,2:06:23 PM,382,17.69369,-64.83288,32.7,56.9,22.8,37.1,816.01
6/7/2026,2:06:24 PM,383,17.69368,-64.83288,32.9,56.6,22.7,37,1324.86
6/7/2026,2:06:25 PM,384,17.69367,-64.83287,32.9,56.5,22.7,37,1213.67
6/7/2026,2:06:26 PM,385,17.69365,-64.83286,32.9,56.6,22.7,37,1082.69
6/7/2026,2:06:27 PM,386,17.69364,-64.83286,32.8,56.6,22.7,37,910.62
6/7/2026,2:06:28 PM,387,17.69363,-64.83285,32.6,56.4,22.6,36.9,1295.09
6/7/2026,2:06:29 PM,388,17.69362,-64.83285,32.7,56.4,22.6,36.9,1273.07
6/7/2026,2:06:30 PM,389,17.69361,-64.83284,32.7,56.1,22.6,36.9,1204.84
6/7/2026,2:06:31 PM,390,17.69360,-64.83284,32.6,55.9,22.5,36.8,1214.42
6/7/2026,2:06:32 PM,391,17.69359,-64.83283,32.6,56.2,22.6,36.9,1215.98
6/7/2026,2:06:33 PM,392,17.69357,-64.83283,32.7,56.3,22.6,37,1209.83
6/7/2026,2:06:34 PM,393,17.69356,-64.83282,32.4,56.5,22.7,37,1215.29
6/7/2026,2:06:35 PM,394,17.69355,-64.83281,32.5,56.6,22.7,37,1180.95
6/7/2026,2:06:36 PM,395,17.69354,-64.83280,32.5,56.6,22.7,37,1184.45
6/7/2026,2:06:37 PM,396,17.69354,-64.83280,32.4,56.7,22.7,37.1,1154.86
6/7/2026,2:06:38 PM,397,17.69354,-64.83279,32.5,56.9,22.8,37.1,1133.33
6/7/2026,2:06:39 PM,398,17.69353,-64.83278,32.7,57,22.8,37.2,1079.25
6/7/2026,2:06:40 PM,399,17.69353,-64.83276,32.7,57.1,22.9,37.2,1021.34
6/7/2026,2:06:41 PM,400,17.69353,-64.83275,32.4,57.1,22.9,37.2,948.2
6/7/2026,2:06:42 PM,401,17.69353,-64.83274,32.5,57,22.8,37.2,759.73
6/7/2026,2:06:43 PM,402,17.69353,-64.83273,32.5,57,22.8,37.2,887.58
6/7/2026,2:06:44 PM,403,17.69353,-64.83271,32.7,57,22.8,37.2,872.89
6/7/2026,2:06:45 PM,404,17.69354,-64.83270,32.6,56.9,22.8,37.1,912.48
6/7/2026,2:06:46 PM,405,17.69354,-64.83269,32.5,56.8,22.8,37.1,914.31
6/7/2026,2:06:47 PM,406,17.69355,-64.83268,32.4,56.8,22.8,37.1,952.51
6/7/2026,2:06:48 PM,407,17.69356,-64.83266,32.6,57,22.8,37.2,1491.14
6/7/2026,2:06:49 PM,408,17.69356,-64.83265,32.3,57.2,22.9,37.2,1458.18
6/7/2026,2:06:50 PM,409,17.69356,-64.83264,32.5,57.2,22.9,37.2,878.89
6/7/2026,2:06:51 PM,410,17.69356,-64.83263,32.5,57.4,23,37.3,965.97
6/7/2026,2:06:52 PM,411,17.69357,-64.83262,32.7,57.4,23,37.3,1141.75
6/7/2026,2:06:53 PM,412,17.69357,-64.83261,32.5,57.1,22.9,37.2,1092.03
6/7/2026,2:06:54 PM,413,17.69357,-64.83259,32.4,56.9,22.8,37.2,1127.83
6/7/2026,2:06:55 PM,414,17.69358,-64.83258,32.8,56.8,22.8,37.1,1124.51
6/7/2026,2:06:56 PM,415,17.69358,-64.83257,32.5,56.8,22.8,37.1,1071.53
6/7/2026,2:06:57 PM,416,17.69358,-64.83255,32.6,56.8,22.8,37.1,1113.95
6/7/2026,2:06:58 PM,417,17.69359,-64.83254,32.5,56.7,22.8,37.1,1121.11
6/7/2026,2:06:59 PM,418,17.69360,-64.83253,32.5,56.7,22.8,37.1,1095.92
6/7/2026,2:07:00 PM,419,17.69360,-64.83252,32.3,56.7,22.8,37.1,1151.58
6/7/2026,2:07:01 PM,420,17.69360,-64.83251,32.6,56.7,22.8,37.1,1182.84
6/7/2026,2:07:02 PM,421,17.69361,-64.83250,32.7,56.7,22.8,37.1,1172.92
6/7/2026,2:07:03 PM,422,17.69362,-64.83248,32.7,56.7,22.8,37.1,1190.15
6/7/2026,2:07:04 PM,423,17.69362,-64.83247,32.5,56.6,22.8,37.1,1239.98
6/7/2026,2:07:05 PM,424,17.69363,-64.83246,32.5,56.6,22.7,37.1,1168.84
6/7/2026,2:07:06 PM,425,17.69364,-64.83245,32.5,56.7,22.8,37.1,1123.72
6/7/2026,2:07:07 PM,426,17.69364,-64.83244,32.5,56.8,22.8,37.2,999.41
6/7/2026,2:07:08 PM,427,17.69364,-64.83243,32.5,56.9,22.8,37.2,972.82
6/7/2026,2:07:09 PM,428,17.69364,-64.83242,32.4,56.9,22.8,37.2,1000.03
6/7/2026,2:07:10 PM,429,17.69365,-64.83240,32.6,56.7,22.8,37.1,1049.13
6/7/2026,2:07:11 PM,430,17.69365,-64.83239,32.5,56.8,22.8,37.2,1070.34
6/7/2026,2:07:12 PM,431,17.69366,-64.83237,32.5,56.8,22.8,37.2,1077.63
6/7/2026,2:07:13 PM,432,17.69366,-64.83236,32.6,56.9,22.8,37.2,1061.24
6/7/2026,2:07:14 PM,433,17.69366,-64.83235,32.6,56.9,22.8,37.2,1041.01
6/7/2026,2:07:15 PM,434,17.69366,-64.83234,32.5,57.1,22.9,37.2,1071.88
6/7/2026,2:07:16 PM,435,17.69367,-64.83233,32.6,57.3,22.9,37.3,1171.29
6/7/2026,2:07:17 PM,436,17.69367,-64.83231,32.6,57.3,22.9,37.3,1088.86
6/7/2026,2:07:18 PM,437,17.69368,-64.83230,32.5,57.3,22.9,37.3,1158.7
6/7/2026,2:07:19 PM,438,17.69369,-64.83229,32.7,57.3,23,37.3,1172.78
6/7/2026,2:07:20 PM,439,17.69369,-64.83228,32.7,57.4,23,37.4,1230.64
6/7/2026,2:07:21 PM,440,17.69369,-64.83227,32.5,57.5,23,37.4,1272.98
6/7/2026,2:07:22 PM,441,17.69370,-64.83225,32.8,57.4,23,37.3,1322.53
6/7/2026,2:07:23 PM,442,17.69371,-64.83224,32.6,57.4,23,37.4,1306.43
6/7/2026,2:07:24 PM,443,17.69371,-64.83223,32.7,57.4,23,37.4,1311.51
6/7/2026,2:07:25 PM,444,17.69371,-64.83222,32.7,57.4,23,37.4,847.45
6/7/2026,2:07:26 PM,445,17.69372,-64.83221,32.8,57.5,23,37.4,780.61
6/7/2026,2:07:27 PM,446,17.69372,-64.83220,32.9,57.5,23,37.4,731.92
6/7/2026,2:07:28 PM,447,17.69373,-64.83220,32.7,57.5,23,37.4,881.33
6/7/2026,2:07:29 PM,448,17.69373,-64.83218,32.7,57.4,23,37.4,814.45
6/7/2026,2:07:30 PM,449,17.69374,-64.83217,32.8,57.5,23,37.4,838.87
6/7/2026,2:07:31 PM,450,17.69374,-64.83215,32.7,57.5,23,37.4,795.67
6/7/2026,2:07:32 PM,451,17.69373,-64.83214,32.7,57.5,23,37.4,865.87
6/7/2026,2:07:33 PM,452,17.69373,-64.83213,32.8,57.5,23,37.4,989.31
6/7/2026,2:07:34 PM,453,17.69374,-64.83212,32.7,57.5,23,37.5,1019
6/7/2026,2:07:35 PM,454,17.69374,-64.83211,32.7,57.5,23,37.4,995.14
6/7/2026,2:07:36 PM,455,17.69375,-64.83210,32.8,57.6,23.1,37.5,864.11
6/7/2026,2:07:37 PM,456,17.69376,-64.83209,32.9,57.6,23.1,37.5,847.42
6/7/2026,2:07:38 PM,457,17.69376,-64.83208,32.8,57.7,23.1,37.5,878.78
6/7/2026,2:07:39 PM,458,17.69377,-64.83207,32.6,57.6,23.1,37.5,944.44
6/7/2026,2:07:40 PM,459,17.69378,-64.83206,32.9,57.6,23.1,37.5,931.89
6/7/2026,2:07:41 PM,460,17.69378,-64.83205,32.9,57.7,23.1,37.5,791.25
6/7/2026,2:07:42 PM,461,17.69378,-64.83204,33,57.9,23.2,37.6,653.18
6/7/2026,2:07:43 PM,462,17.69378,-64.83203,32.8,57.8,23.1,37.6,748.94
6/7/2026,2:07:44 PM,463,17.69378,-64.83202,33,58,23.2,37.6,830.72
6/7/2026,2:07:45 PM,464,17.69378,-64.83200,33.1,58,23.2,37.6,803.72
6/7/2026,2:07:46 PM,465,17.69378,-64.83200,32.9,57.9,23.2,37.6,845
6/7/2026,2:07:47 PM,466,17.69378,-64.83198,33.1,58,23.2,37.7,868.08
6/7/2026,2:07:48 PM,467,17.69378,-64.83197,33,58.1,23.2,37.7,1010.61
6/7/2026,2:07:49 PM,468,17.69379,-64.83196,33.1,58.3,23.3,37.7,983.12
6/7/2026,2:07:50 PM,469,17.69379,-64.83195,33.1,58.5,23.3,37.8,950.9
6/7/2026,2:07:51 PM,470,17.69380,-64.83194,33.2,58.6,23.4,37.9,980.66
6/7/2026,2:07:52 PM,471,17.69380,-64.83193,32.9,58.5,23.3,37.8,946.95
6/7/2026,2:07:53 PM,472,17.69381,-64.83192,33,58.4,23.3,37.8,947.44
6/7/2026,2:07:54 PM,473,17.69381,-64.83190,33,58.2,23.3,37.8,1003.42
6/7/2026,2:07:55 PM,474,17.69382,-64.83189,33.2,58.1,23.2,37.7,910.08
6/7/2026,2:07:56 PM,475,17.69382,-64.83188,33.2,58,23.2,37.7,879.24
6/7/2026,2:07:57 PM,476,17.69383,-64.83187,33.2,58,23.2,37.7,896.91
6/7/2026,2:07:58 PM,477,17.69383,-64.83186,33.1,58,23.2,37.7,953.08
6/7/2026,2:07:59 PM,478,17.69383,-64.83185,33.1,58,23.2,37.7,797.56
6/7/2026,2:08:00 PM,479,17.69383,-64.83184,33.3,58,23.2,37.7,688.91
6/7/2026,2:08:01 PM,480,17.69384,-64.83183,33,57.9,23.2,37.7,289.3
6/7/2026,2:08:02 PM,481,17.69385,-64.83181,33.1,57.9,23.2,37.7,273.94
6/7/2026,2:08:03 PM,482,17.69386,-64.83180,33.2,57.8,23.2,37.7,420.16
6/7/2026,2:08:04 PM,483,17.69386,-64.83180,33.1,57.7,23.2,37.7,347.77
6/7/2026,2:08:05 PM,484,17.69386,-64.83179,33.1,57.5,23.1,37.6,674.14
6/7/2026,2:08:06 PM,485,17.69387,-64.83178,32.9,57.3,23,37.5,611.99
6/7/2026,2:08:07 PM,486,17.69388,-64.83178,33.1,57.3,23,37.5,575.01
6/7/2026,2:08:08 PM,487,17.69389,-64.83177,32.9,57.4,23,37.5,716.23
6/7/2026,2:08:09 PM,488,17.69389,-64.83177,33,57.4,23.1,37.5,657
6/7/2026,2:08:10 PM,489,17.69391,-64.83176,33.2,57.4,23.1,37.5,666.66
6/7/2026,2:08:11 PM,490,17.69391,-64.83175,33,57.3,23,37.5,702.12
6/7/2026,2:08:12 PM,491,17.69393,-64.83175,33.2,57.2,23,37.5,858.84
6/7/2026,2:08:13 PM,492,17.69394,-64.83175,33.2,57.3,23,37.5,889.23
6/7/2026,2:08:14 PM,493,17.69395,-64.83175,33.1,57.3,23,37.5,1013.14
6/7/2026,2:08:15 PM,494,17.69397,-64.83174,33,57.4,23.1,37.6,1016.06
6/7/2026,2:08:16 PM,495,17.69398,-64.83174,33,57.3,23,37.5,1141.26
6/7/2026,2:08:17 PM,496,17.69399,-64.83174,33.2,57.2,23,37.5,1056.2
6/7/2026,2:08:18 PM,497,17.69400,-64.83175,33.1,57.2,23,37.5,1064.54
6/7/2026,2:08:19 PM,498,17.69401,-64.83175,33.2,57.1,23,37.5,923.33
6/7/2026,2:08:20 PM,499,17.69401,-64.83176,33.2,57.2,23,37.5,934.26
6/7/2026,2:08:21 PM,500,17.69403,-64.83176,33.2,57.3,23,37.6,894.85
6/7/2026,2:08:22 PM,501,17.69404,-64.83176,33.2,57.5,23.1,37.7,1048.72
6/7/2026,2:08:23 PM,502,17.69405,-64.83176,33.3,57.3,23.1,37.6,985.26
6/7/2026,2:08:24 PM,503,17.69406,-64.83176,33.3,56.6,22.9,37.4,1003.95
6/7/2026,2:08:25 PM,504,17.69408,-64.83177,33.3,56.5,22.8,37.3,985.03
6/7/2026,2:08:26 PM,505,17.69409,-64.83177,33.2,56.5,22.8,37.3,998.7
6/7/2026,2:08:27 PM,506,17.69410,-64.83177,33.4,56.3,22.8,37.3,992.47
6/7/2026,2:08:28 PM,507,17.69412,-64.83178,33.3,56.4,22.8,37.3,1018.04
6/7/2026,2:08:29 PM,508,17.69413,-64.83178,33.2,56.4,22.8,37.4,1027.01
6/7/2026,2:08:30 PM,509,17.69414,-64.83178,33.1,56.5,22.9,37.4,1043.53
6/7/2026,2:08:31 PM,510,17.69415,-64.83178,33.2,56.6,22.9,37.4,1187.54
6/7/2026,2:08:32 PM,511,17.69416,-64.83178,33.2,56.8,22.9,37.5,1032.5
6/7/2026,2:08:33 PM,512,17.69415,-64.83178,33.3,56.8,23,37.5,773.78
6/7/2026,2:08:34 PM,513,17.69415,-64.83178,33.4,56.8,23,37.5,986.15
6/7/2026,2:08:35 PM,514,17.69415,-64.83178,33.4,56.9,23,37.6,1007.2
6/7/2026,2:08:36 PM,515,17.69415,-64.83178,33.4,57,23,37.6,1013.12
6/7/2026,2:08:37 PM,516,17.69415,-64.83179,33.4,57.1,23,37.6,1014.17
6/7/2026,2:08:38 PM,517,17.69415,-64.83178,33.6,57.1,23.1,37.7,1019.59
6/7/2026,2:08:39 PM,518,17.69415,-64.83178,33.6,57.2,23.1,37.7,1039.81
6/7/2026,2:08:40 PM,519,17.69415,-64.83179,33.5,57.2,23.1,37.7,1022.78
6/7/2026,2:08:41 PM,520,17.69415,-64.83178,33.7,57.4,23.1,37.8,1022.31
6/7/2026,2:08:42 PM,521,17.69415,-64.83178,33.6,57.7,23.3,37.9,1031.4
6/7/2026,2:08:43 PM,522,17.69415,-64.83178,33.9,58.5,23.5,38.2,1028.26
6/7/2026,2:08:44 PM,523,17.69416,-64.83178,33.8,58.4,23.5,38.2,994.48
6/7/2026,2:08:45 PM,524,17.69416,-64.83178,34,58.3,23.4,38.1,1008.95
6/7/2026,2:08:46 PM,525,17.69417,-64.83178,33.9,58.1,23.4,38.1,670.34
6/7/2026,2:08:47 PM,526,17.69418,-64.83179,33.9,58,23.3,38.1,552.96
6/7/2026,2:08:48 PM,527,17.69419,-64.83179,34,58,23.4,38.1,846.59
6/7/2026,2:08:49 PM,528,17.69420,-64.83179,34,57.9,23.3,38.1,893.12
6/7/2026,2:08:50 PM,529,17.69421,-64.83180,33.9,57.9,23.3,38.1,936.69
6/7/2026,2:08:51 PM,530,17.69422,-64.83180,33.9,58,23.4,38.1,1044.86
6/7/2026,2:08:52 PM,531,17.69423,-64.83180,34,58.3,23.5,38.2,1102.7
6/7/2026,2:08:53 PM,532,17.69424,-64.83181,33.9,58.4,23.5,38.3,1085.28
6/7/2026,2:08:54 PM,533,17.69425,-64.83181,34,58.4,23.5,38.3,1038.94
6/7/2026,2:08:55 PM,534,17.69426,-64.83181,34.1,58.6,23.6,38.4,1089.58
6/7/2026,2:08:56 PM,535,17.69427,-64.83181,34.1,58.6,23.6,38.4,1142.47
6/7/2026,2:08:57 PM,536,17.69428,-64.83181,34.1,58.5,23.6,38.4,1085.08
6/7/2026,2:08:58 PM,537,17.69429,-64.83181,34,58.3,23.5,38.3,1101.11
6/7/2026,2:08:59 PM,538,17.69430,-64.83181,34,58,23.4,38.2,1050.47
6/7/2026,2:09:00 PM,539,17.69431,-64.83182,33.9,57.8,23.4,38.2,1146.06
6/7/2026,2:09:01 PM,540,17.69432,-64.83182,34,57.5,23.3,38.1,1059.36
6/7/2026,2:09:02 PM,541,17.69433,-64.83182,34.1,57.3,23.2,38,1098.36
6/7/2026,2:09:03 PM,542,17.69434,-64.83182,34.2,57.3,23.2,38,1135.94
6/7/2026,2:09:04 PM,543,17.69435,-64.83182,34,57.3,23.3,38.1,966.45
6/7/2026,2:09:05 PM,544,17.69436,-64.83182,34,56.9,23.2,38,967.37
6/7/2026,2:09:06 PM,545,17.69437,-64.83182,34,56.8,23.1,38,1038.28
6/7/2026,2:09:07 PM,546,17.69438,-64.83183,34.1,56.9,23.2,38,1165.81
6/7/2026,2:09:08 PM,547,17.69440,-64.83183,34,56.9,23.2,38,1128.65
6/7/2026,2:09:09 PM,548,17.69440,-64.83183,34.1,56.7,23.1,38,1201.18
6/7/2026,2:09:10 PM,549,17.69442,-64.83183,34.1,56.7,23.1,38,1156.53
6/7/2026,2:09:11 PM,550,17.69443,-64.83183,34.1,56.8,23.1,38,1146.26
6/7/2026,2:09:12 PM,551,17.69444,-64.83182,34.2,56.8,23.1,38,893.03
6/7/2026,2:09:13 PM,552,17.69445,-64.83182,34.2,56.8,23.2,38.1,658.8
6/7/2026,2:09:14 PM,553,17.69446,-64.83182,34.2,56.9,23.2,38.1,549.9
6/7/2026,2:09:15 PM,554,17.69447,-64.83182,34,56.9,23.2,38.1,703.04
6/7/2026,2:09:16 PM,555,17.69448,-64.83182,34.1,56.9,23.2,38.1,1257.76
6/7/2026,2:09:17 PM,556,17.69449,-64.83182,34,56.6,23.2,38.1,1238.48
6/7/2026,2:09:18 PM,557,17.69450,-64.83182,34,56.2,23,37.9,1250.56
6/7/2026,2:09:19 PM,558,17.69451,-64.83183,34,56.3,23,38,1229.2
6/7/2026,2:09:20 PM,559,17.69453,-64.83183,33.9,56.1,23,37.9,1217.79
6/7/2026,2:09:21 PM,560,17.69454,-64.83183,34.2,56.1,23,37.9,1194.37
6/7/2026,2:09:22 PM,561,17.69455,-64.83183,34,56,23,37.9,1038.2
6/7/2026,2:09:23 PM,562,17.69456,-64.83183,34.2,56,23,38,1078.22
6/7/2026,2:09:24 PM,563,17.69457,-64.83184,34,55.9,22.9,37.9,1168.45
6/7/2026,2:09:25 PM,564,17.69459,-64.83184,34.1,56.2,23,38,1277.89
6/7/2026,2:09:26 PM,565,17.69460,-64.83184,34,55.7,22.9,37.9,1296.21
6/7/2026,2:09:27 PM,566,17.69462,-64.83184,34,55.2,22.8,37.7,1251.51
