Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:12:45 AM,281,17.70480,-64.83711,32.5,59,23.2,37.4,425.4
6/7/2026,11:12:46 AM,282,17.70480,-64.83713,32.2,59,23.2,37.3,384.46
6/7/2026,11:12:47 AM,283,17.70479,-64.83714,32.2,59,23.2,37.3,378.24
6/7/2026,11:12:48 AM,284,17.70479,-64.83715,32.1,59,23.2,37.3,368.44
6/7/2026,11:12:49 AM,285,17.70478,-64.83716,32.3,59.1,23.2,37.3,422.71
6/7/2026,11:12:50 AM,286,17.70478,-64.83717,32.2,59.2,23.3,37.4,464.12
6/7/2026,11:12:51 AM,287,17.70478,-64.83718,32.2,59.1,23.2,37.2,473.31
6/7/2026,11:12:52 AM,288,17.70478,-64.83719,32,58.9,23.1,37.1,466.65
6/7/2026,11:12:53 AM,289,17.70478,-64.83721,32.1,58.9,23.1,37.1,481.43
6/7/2026,11:12:54 AM,290,17.70477,-64.83722,32,59,23.1,37,484.63
6/7/2026,11:12:55 AM,291,17.70477,-64.83723,31.9,58.9,23.1,37,468.55
6/7/2026,11:12:56 AM,292,17.70477,-64.83724,32,58.9,23.1,37,480.59
6/7/2026,11:12:57 AM,293,17.70476,-64.83725,31.9,58.9,23.1,37.1,492.32
6/7/2026,11:12:58 AM,294,17.70476,-64.83726,31.9,59,23.1,37,510.2
6/7/2026,11:12:59 AM,295,17.70476,-64.83728,32,59,23.1,37.1,482.24
6/7/2026,11:13:00 AM,296,17.70475,-64.83729,31.9,59.2,23.2,37.1,541.2
6/7/2026,11:13:01 AM,297,17.70474,-64.83730,31.8,59.5,23.3,37.2,568.36
6/7/2026,11:13:02 AM,298,17.70473,-64.83731,31.9,59.6,23.3,37.3,766.94
6/7/2026,11:13:03 AM,299,17.70472,-64.83732,32,59.4,23.2,37.2,805.4
6/7/2026,11:13:04 AM,300,17.70471,-64.83732,31.8,59.3,23.2,37.2,840.78
6/7/2026,11:13:05 AM,301,17.70471,-64.83733,31.7,59.3,23.2,37.2,864.76
6/7/2026,11:13:06 AM,302,17.70469,-64.83734,31.9,59.3,23.2,37.2,865.09
6/7/2026,11:13:07 AM,303,17.70469,-64.83734,31.7,59.4,23.2,37.2,849.39
6/7/2026,11:13:08 AM,304,17.70467,-64.83735,31.7,59.4,23.2,37.2,834.94
6/7/2026,11:13:09 AM,305,17.70466,-64.83736,31.9,59.5,23.2,37.2,855.16
6/7/2026,11:13:10 AM,306,17.70465,-64.83736,31.8,59.6,23.3,37.2,929.26
6/7/2026,11:13:11 AM,307,17.70464,-64.83736,31.6,59.5,23.2,37.2,943.11
6/7/2026,11:13:12 AM,308,17.70462,-64.83736,31.8,59.4,23.2,37.1,988.73
6/7/2026,11:13:13 AM,309,17.70461,-64.83736,31.7,59.5,23.2,37.2,928.4
6/7/2026,11:13:14 AM,310,17.70461,-64.83736,31.8,59.6,23.3,37.2,906.43
6/7/2026,11:13:15 AM,311,17.70460,-64.83736,31.7,59.6,23.3,37.2,895.39
6/7/2026,11:13:16 AM,312,17.70459,-64.83735,31.8,59.7,23.3,37.2,874.82
6/7/2026,11:13:17 AM,313,17.70458,-64.83735,31.9,59.7,23.3,37.1,883.89
6/7/2026,11:13:18 AM,314,17.70455,-64.83733,31.7,59.7,23.3,37.1,899.66
6/7/2026,11:13:19 AM,315,17.70454,-64.83733,31.9,59.8,23.3,37.2,893.4
6/7/2026,11:13:20 AM,316,17.70453,-64.83732,31.8,59.8,23.3,37.2,944.51
6/7/2026,11:13:21 AM,317,17.70452,-64.83732,32,59.9,23.3,37.2,1057.88
6/7/2026,11:13:22 AM,318,17.70451,-64.83731,32,60,23.3,37.2,901.97
6/7/2026,11:13:23 AM,319,17.70449,-64.83731,32,60.1,23.4,37.3,664
6/7/2026,11:13:24 AM,320,17.70448,-64.83731,31.9,60.2,23.4,37.3,797.81
6/7/2026,11:13:25 AM,321,17.70447,-64.83730,31.9,60.2,23.4,37.3,920.19
6/7/2026,11:13:26 AM,322,17.70445,-64.83730,32,60.2,23.4,37.3,1027.91
6/7/2026,11:13:27 AM,323,17.70445,-64.83730,32,60.2,23.4,37.3,982.75
6/7/2026,11:13:28 AM,324,17.70443,-64.83729,32,60.6,23.5,37.4,757.46
6/7/2026,11:13:29 AM,325,17.70442,-64.83729,32,61,23.6,37.5,780.16
6/7/2026,11:13:30 AM,326,17.70441,-64.83729,32,60.6,23.5,37.4,717.62
6/7/2026,11:13:31 AM,327,17.70440,-64.83729,32,60.2,23.4,37.2,731.7
6/7/2026,11:13:32 AM,328,17.70439,-64.83729,32,60,23.3,37.1,669.43
6/7/2026,11:13:33 AM,329,17.70437,-64.83729,32,60,23.3,37.1,725.56
6/7/2026,11:13:34 AM,330,17.70436,-64.83729,31.9,60.3,23.4,37.2,695.45
6/7/2026,11:13:35 AM,331,17.70435,-64.83729,31.9,60.6,23.4,37.2,773.07
6/7/2026,11:13:36 AM,332,17.70434,-64.83729,31.7,60.2,23.3,37.1,695.81
6/7/2026,11:13:37 AM,333,17.70433,-64.83730,31.8,60.1,23.3,37.1,748.97
6/7/2026,11:13:38 AM,334,17.70432,-64.83730,31.8,60.3,23.3,37.1,866.96
6/7/2026,11:13:39 AM,335,17.70431,-64.83729,31.6,60.5,23.4,37.1,902.91
6/7/2026,11:13:40 AM,336,17.70430,-64.83729,31.6,60.6,23.4,37.2,880.6
6/7/2026,11:13:41 AM,337,17.70428,-64.83729,31.8,60.6,23.4,37.1,879.52
6/7/2026,11:13:42 AM,338,17.70427,-64.83729,31.8,60.6,23.4,37.1,840.63
6/7/2026,11:13:43 AM,339,17.70426,-64.83728,31.7,60.5,23.4,37.1,738.26
6/7/2026,11:13:44 AM,340,17.70425,-64.83729,31.8,60.6,23.4,37.1,777.11
6/7/2026,11:13:45 AM,341,17.70424,-64.83729,31.7,60.6,23.4,37.1,849.25
6/7/2026,11:13:46 AM,342,17.70423,-64.83730,31.7,60.5,23.3,37.1,793.62
6/7/2026,11:13:47 AM,343,17.70422,-64.83730,31.7,60.2,23.3,36.9,744.21
6/7/2026,11:13:48 AM,344,17.70421,-64.83731,31.6,60.3,23.3,37,774.57
6/7/2026,11:13:49 AM,345,17.70420,-64.83732,31.7,60.5,23.3,37,607.39
6/7/2026,11:13:50 AM,346,17.70419,-64.83731,31.7,60.6,23.3,37,609.08
6/7/2026,11:13:51 AM,347,17.70418,-64.83731,31.7,60.8,23.4,37,648.42
6/7/2026,11:13:52 AM,348,17.70418,-64.83732,31.7,61.2,23.5,37.1,709.21
6/7/2026,11:13:53 AM,349,17.70418,-64.83732,31.8,61.4,23.5,37.2,653.48
6/7/2026,11:13:54 AM,350,17.70417,-64.83733,31.6,61.4,23.5,37.1,641.38
6/7/2026,11:13:55 AM,351,17.70417,-64.83735,31.7,61.4,23.5,37.1,653
6/7/2026,11:13:56 AM,352,17.70417,-64.83736,32,61.4,23.5,37.1,727.5
6/7/2026,11:13:57 AM,353,17.70415,-64.83741,31.8,61.4,23.5,37.1,789.81
6/7/2026,11:13:58 AM,354,17.70415,-64.83742,31.9,61.4,23.5,37.1,934.73
6/7/2026,11:13:59 AM,355,17.70414,-64.83743,31.7,61.5,23.5,37.1,965.51
6/7/2026,11:14:00 AM,356,17.70414,-64.83744,31.9,61.6,23.6,37.2,1033.63
6/7/2026,11:14:01 AM,357,17.70414,-64.83746,31.9,61.7,23.6,37.2,973.99
6/7/2026,11:14:02 AM,358,17.70413,-64.83747,32,61.7,23.6,37.2,1089.08
6/7/2026,11:14:03 AM,359,17.70413,-64.83748,32,61.5,23.5,37.2,1226.12
6/7/2026,11:14:04 AM,360,17.70413,-64.83749,31.9,61.5,23.5,37.2,1280.45
6/7/2026,11:14:05 AM,361,17.70413,-64.83751,32,61.4,23.5,37.1,1290.25
6/7/2026,11:14:06 AM,362,17.70412,-64.83752,32.1,61.4,23.5,37.2,1168.37
6/7/2026,11:14:07 AM,363,17.70411,-64.83753,32,61.3,23.5,37.1,1360.48
6/7/2026,11:14:08 AM,364,17.70410,-64.83753,32.1,61.2,23.5,37.1,1341.23
6/7/2026,11:14:09 AM,365,17.70409,-64.83755,32.1,61.2,23.5,37.1,1384.5
6/7/2026,11:14:10 AM,366,17.70408,-64.83755,32,61.2,23.5,37.1,1291.75
6/7/2026,11:14:11 AM,367,17.70407,-64.83756,32.2,61.1,23.5,37.1,1271.48
6/7/2026,11:14:12 AM,368,17.70406,-64.83757,32.2,61.1,23.5,37.1,1287.86
6/7/2026,11:14:13 AM,369,17.70404,-64.83757,32.3,61.1,23.5,37.1,1241.47
6/7/2026,11:14:14 AM,370,17.70403,-64.83757,32.3,61,23.5,37.1,1217.7
6/7/2026,11:14:15 AM,371,17.70401,-64.83757,32.3,61.1,23.5,37.1,1230.03
6/7/2026,11:14:16 AM,372,17.70400,-64.83757,32.3,61.1,23.5,37.1,1269.68
6/7/2026,11:14:17 AM,373,17.70400,-64.83757,32.2,61,23.5,37.1,1263.92
6/7/2026,11:14:18 AM,374,17.70399,-64.83757,32.4,61,23.5,37.1,1270.33
6/7/2026,11:14:19 AM,375,17.70398,-64.83757,32.4,61.1,23.5,37.1,1259.86
6/7/2026,11:14:20 AM,376,17.70397,-64.83757,32.2,61,23.5,37.1,1279.89
6/7/2026,11:14:21 AM,377,17.70396,-64.83757,32.4,61.1,23.5,37.1,1328.81
6/7/2026,11:14:22 AM,378,17.70394,-64.83756,32.3,61.1,23.5,37.2,1367.62
6/7/2026,11:14:23 AM,379,17.70392,-64.83756,32.5,61.1,23.5,37.2,1368.78
6/7/2026,11:14:24 AM,380,17.70390,-64.83755,32.4,61.2,23.5,37.2,1345.03
6/7/2026,11:14:25 AM,381,17.70388,-64.83755,32.5,61.2,23.5,37.2,1349.97
6/7/2026,11:14:26 AM,382,17.70387,-64.83754,32.6,61.3,23.5,37.2,1339.45
6/7/2026,11:14:27 AM,383,17.70386,-64.83754,32.4,61.5,23.6,37.3,1281.03
6/7/2026,11:14:28 AM,384,17.70385,-64.83754,32.8,61.6,23.6,37.3,1322.06
6/7/2026,11:14:29 AM,385,17.70384,-64.83753,32.6,61.6,23.6,37.3,1302.73
6/7/2026,11:14:30 AM,386,17.70383,-64.83753,32.4,61.3,23.5,37.2,1407.51
6/7/2026,11:14:31 AM,387,17.70382,-64.83753,32.3,60.8,23.4,37.1,1364.04
6/7/2026,11:14:32 AM,388,17.70381,-64.83753,32.3,60.7,23.4,37.1,1312.86
6/7/2026,11:14:33 AM,389,17.70380,-64.83752,32.6,60.6,23.4,37.1,1210.31
6/7/2026,11:14:34 AM,390,17.70379,-64.83751,32.5,60.6,23.3,37,1218.09
6/7/2026,11:14:35 AM,391,17.70378,-64.83751,32.4,60.7,23.4,37.1,1262.45
6/7/2026,11:14:36 AM,392,17.70377,-64.83750,32.4,60.7,23.4,37.1,1239.65
6/7/2026,11:14:37 AM,393,17.70376,-64.83750,32.4,60.9,23.4,37.1,1042.01
6/7/2026,11:14:38 AM,394,17.70375,-64.83750,32.5,60.9,23.4,37.1,1093.33
6/7/2026,11:14:39 AM,395,17.70374,-64.83750,32.4,60.8,23.4,37.1,1081.79
6/7/2026,11:14:40 AM,396,17.70373,-64.83749,32.4,60.8,23.4,37.1,1060.75
6/7/2026,11:14:41 AM,397,17.70372,-64.83749,32.4,60.7,23.4,37.1,1146.48
6/7/2026,11:14:42 AM,398,17.70371,-64.83748,32.4,60.6,23.4,37.1,1284.28
6/7/2026,11:14:43 AM,399,17.70370,-64.83748,32.4,60.6,23.4,37.1,1189.68
6/7/2026,11:14:44 AM,400,17.70369,-64.83747,32.3,60.5,23.3,37,1263.14
6/7/2026,11:14:45 AM,401,17.70368,-64.83747,32.4,60.5,23.3,37,1328.25
6/7/2026,11:14:46 AM,402,17.70367,-64.83747,32.5,60.5,23.3,37,1358.39
6/7/2026,11:14:47 AM,403,17.70366,-64.83747,32.5,60.5,23.3,37,1293.43
6/7/2026,11:14:48 AM,404,17.70366,-64.83747,32.5,60.5,23.3,37,1291.11
6/7/2026,11:14:49 AM,405,17.70364,-64.83746,32.7,60.6,23.4,37.1,1357.65
6/7/2026,11:14:50 AM,406,17.70363,-64.83746,32.4,60.7,23.4,37.1,1301.09
6/7/2026,11:14:51 AM,407,17.70362,-64.83745,32.4,60.9,23.4,37.2,1303.57
6/7/2026,11:14:52 AM,408,17.70361,-64.83745,32.7,61,23.5,37.2,1315.2
6/7/2026,11:14:53 AM,409,17.70359,-64.83744,32.4,61.2,23.5,37.3,1172.29
6/7/2026,11:14:54 AM,410,17.70358,-64.83744,32.6,61.6,23.6,37.4,1135.53
6/7/2026,11:14:55 AM,411,17.70358,-64.83743,32.6,61.8,23.7,37.4,777.52
6/7/2026,11:14:56 AM,412,17.70356,-64.83743,32.4,61.7,23.7,37.4,703.57
6/7/2026,11:14:57 AM,413,17.70355,-64.83742,32.5,61.5,23.6,37.4,681.94
6/7/2026,11:14:58 AM,414,17.70354,-64.83742,32.6,61.4,23.6,37.3,626.07
6/7/2026,11:14:59 AM,415,17.70353,-64.83741,32.6,61.3,23.6,37.3,635.32
6/7/2026,11:15:00 AM,416,17.70353,-64.83740,32.6,61.4,23.6,37.3,613.78
6/7/2026,11:15:01 AM,417,17.70352,-64.83738,32.6,61.4,23.6,37.3,603.58
6/7/2026,11:15:02 AM,418,17.70352,-64.83737,32.5,61.2,23.5,37.3,616.72
6/7/2026,11:15:03 AM,419,17.70352,-64.83735,32.5,61.1,23.5,37.2,701.15
6/7/2026,11:15:04 AM,420,17.70352,-64.83735,32.7,61,23.5,37.2,727.53
6/7/2026,11:15:05 AM,421,17.70352,-64.83734,32.5,60.9,23.5,37.2,826.96
6/7/2026,11:15:06 AM,422,17.70352,-64.83734,32.5,60.9,23.5,37.2,825.98
6/7/2026,11:15:07 AM,423,17.70351,-64.83733,32.8,61,23.5,37.2,875.28
6/7/2026,11:15:08 AM,424,17.70351,-64.83731,32.7,61.1,23.5,37.2,1065.76
6/7/2026,11:15:09 AM,425,17.70352,-64.83730,32.5,61.1,23.5,37.2,1279.45
6/7/2026,11:15:10 AM,426,17.70352,-64.83728,32.7,61.1,23.5,37.2,1369.72
6/7/2026,11:15:11 AM,427,17.70352,-64.83727,32.6,61,23.5,37.2,1295.53
6/7/2026,11:15:12 AM,428,17.70353,-64.83725,32.6,60.9,23.4,37.1,1324.25
6/7/2026,11:15:13 AM,429,17.70353,-64.83723,32.5,60.9,23.4,37.1,1407.39
6/7/2026,11:15:14 AM,430,17.70353,-64.83721,32.5,60.7,23.4,37.1,1418.6
6/7/2026,11:15:15 AM,431,17.70353,-64.83720,32.5,60.8,23.4,37.1,1368.72
6/7/2026,11:15:16 AM,432,17.70353,-64.83719,32.5,60.8,23.4,37.1,1484.37
6/7/2026,11:15:17 AM,433,17.70353,-64.83717,32.5,60.8,23.4,37.1,1509.49
6/7/2026,11:15:18 AM,434,17.70353,-64.83716,32.3,60.6,23.4,37.1,1518.82
6/7/2026,11:15:19 AM,435,17.70353,-64.83715,32.6,60.6,23.4,37.1,1475.67
6/7/2026,11:15:20 AM,436,17.70353,-64.83713,32.6,60.6,23.4,37.1,1462.01
6/7/2026,11:15:21 AM,437,17.70353,-64.83712,32.6,60.6,23.4,37.1,1408.79
6/7/2026,11:15:22 AM,438,17.70353,-64.83711,32.5,60.6,23.4,37.1,1382.42
6/7/2026,11:15:23 AM,439,17.70354,-64.83710,32.7,60.6,23.4,37.1,1374.82
6/7/2026,11:15:24 AM,440,17.70354,-64.83708,32.7,60.6,23.4,37.2,1383.34
6/7/2026,11:15:25 AM,441,17.70355,-64.83707,32.8,60.6,23.4,37.1,1450.03
6/7/2026,11:15:26 AM,442,17.70355,-64.83706,32.6,60.6,23.4,37.2,1393.5
6/7/2026,11:15:27 AM,443,17.70355,-64.83705,32.7,60.6,23.4,37.2,1343.5
6/7/2026,11:15:28 AM,444,17.70356,-64.83703,32.7,60.8,23.5,37.2,1281.78
6/7/2026,11:15:29 AM,445,17.70356,-64.83702,32.6,60.9,23.5,37.3,1272.07
6/7/2026,11:15:30 AM,446,17.70357,-64.83701,32.7,60.9,23.5,37.3,1272.84
6/7/2026,11:15:31 AM,447,17.70357,-64.83700,32.8,60.8,23.5,37.3,1281.65
6/7/2026,11:15:32 AM,448,17.70358,-64.83699,32.6,60.9,23.5,37.3,1261.67
6/7/2026,11:15:33 AM,449,17.70358,-64.83698,32.9,61.1,23.6,37.4,1278.89
6/7/2026,11:15:34 AM,450,17.70359,-64.83696,32.6,61,23.5,37.3,1196.93
6/7/2026,11:15:35 AM,451,17.70359,-64.83695,32.8,61.1,23.6,37.4,1243.93
6/7/2026,11:15:36 AM,452,17.70360,-64.83694,32.8,61.1,23.6,37.4,1272.15
6/7/2026,11:15:37 AM,453,17.70360,-64.83693,32.8,60.8,23.5,37.3,1155.71
6/7/2026,11:15:38 AM,454,17.70360,-64.83692,32.7,60.3,23.3,37.1,1280.39
6/7/2026,11:15:39 AM,455,17.70360,-64.83690,32.8,60.1,23.3,37.1,1276.68
6/7/2026,11:15:40 AM,456,17.70361,-64.83689,32.8,60.2,23.3,37.1,1264.6
6/7/2026,11:15:41 AM,457,17.70361,-64.83688,32.8,60.2,23.3,37.2,1345.57
6/7/2026,11:15:42 AM,458,17.70362,-64.83686,32.6,60.3,23.4,37.2,1331.06
6/7/2026,11:15:43 AM,459,17.70362,-64.83685,32.9,60.5,23.4,37.3,1352.98
6/7/2026,11:15:44 AM,460,17.70362,-64.83684,32.8,60.5,23.5,37.3,1310.67
6/7/2026,11:15:45 AM,461,17.70363,-64.83683,32.7,60.5,23.5,37.3,1333.03
6/7/2026,11:15:46 AM,462,17.70363,-64.83681,32.8,60.6,23.5,37.3,1315.23
6/7/2026,11:15:47 AM,463,17.70364,-64.83680,33,60.5,23.5,37.3,1275.2
6/7/2026,11:15:48 AM,464,17.70364,-64.83678,32.8,60.5,23.4,37.3,1228.99
6/7/2026,11:15:49 AM,465,17.70364,-64.83677,32.9,60.3,23.4,37.3,1292.89
6/7/2026,11:15:50 AM,466,17.70365,-64.83676,33,60.3,23.4,37.3,1253.45
6/7/2026,11:15:51 AM,467,17.70365,-64.83675,33,60.3,23.4,37.3,1311.25
6/7/2026,11:15:52 AM,468,17.70365,-64.83673,33,60.3,23.4,37.3,1316.01
6/7/2026,11:15:53 AM,469,17.70366,-64.83672,33,60.1,23.4,37.3,1287.03
6/7/2026,11:15:54 AM,470,17.70366,-64.83671,33,60,23.4,37.3,1317.1
6/7/2026,11:15:55 AM,471,17.70366,-64.83670,33.1,60,23.3,37.2,1283.04
6/7/2026,11:15:56 AM,472,17.70367,-64.83669,33.1,60.3,23.4,37.4,1234.79
6/7/2026,11:15:57 AM,473,17.70367,-64.83667,33.1,60.4,23.5,37.4,1306.85
6/7/2026,11:15:58 AM,474,17.70367,-64.83666,33,60.3,23.4,37.4,1313.12
6/7/2026,11:15:59 AM,475,17.70367,-64.83665,32.9,60.2,23.4,37.4,1341.28
6/7/2026,11:16:00 AM,476,17.70368,-64.83664,33.3,60.4,23.5,37.5,1296.01
6/7/2026,11:16:01 AM,477,17.70368,-64.83662,33,60.5,23.5,37.5,1323.79
6/7/2026,11:16:02 AM,478,17.70369,-64.83661,33.1,60.2,23.4,37.4,1329.89
6/7/2026,11:16:03 AM,479,17.70369,-64.83660,33.1,59.9,23.4,37.3,1367.17
6/7/2026,11:16:04 AM,480,17.70369,-64.83658,33.1,59.8,23.3,37.3,1401.96
6/7/2026,11:16:05 AM,481,17.70370,-64.83657,33.2,59.8,23.3,37.3,1397.6
6/7/2026,11:16:06 AM,482,17.70370,-64.83656,33.1,59.7,23.3,37.3,1402.42
6/7/2026,11:16:07 AM,483,17.70370,-64.83655,33.2,59.5,23.3,37.3,1321.96
6/7/2026,11:16:08 AM,484,17.70371,-64.83654,33.3,59.3,23.2,37.2,1359.6
6/7/2026,11:16:09 AM,485,17.70371,-64.83652,33.1,59.3,23.2,37.2,1318.93
6/7/2026,11:16:10 AM,486,17.70372,-64.83651,33.2,59.4,23.3,37.3,1315.37
6/7/2026,11:16:11 AM,487,17.70372,-64.83650,33,59.4,23.3,37.3,1318.62
6/7/2026,11:16:12 AM,488,17.70373,-64.83649,33,59.5,23.3,37.3,1295.2
6/7/2026,11:16:13 AM,489,17.70373,-64.83648,33.2,59.5,23.3,37.3,1211.43
6/7/2026,11:16:14 AM,490,17.70373,-64.83647,33.2,59.6,23.3,37.4,1204.36
6/7/2026,11:16:15 AM,491,17.70374,-64.83646,33.2,59.4,23.3,37.3,1228.93
6/7/2026,11:16:16 AM,492,17.70374,-64.83645,33.1,59.3,23.3,37.3,1273.59
6/7/2026,11:16:17 AM,493,17.70374,-64.83643,33.2,59.5,23.3,37.4,1328.37
6/7/2026,11:16:18 AM,494,17.70375,-64.83642,33.2,59.7,23.4,37.4,1341.47
6/7/2026,11:16:19 AM,495,17.70375,-64.83641,33.1,59.9,23.4,37.5,1323
6/7/2026,11:16:20 AM,496,17.70375,-64.83640,33.3,59.9,23.4,37.5,1340.03
6/7/2026,11:16:21 AM,497,17.70376,-64.83639,33.2,60,23.5,37.6,1290.26
6/7/2026,11:16:22 AM,498,17.70376,-64.83638,33.3,60.1,23.5,37.6,1257.25
6/7/2026,11:16:23 AM,499,17.70377,-64.83637,33.3,60,23.5,37.6,1185.96
6/7/2026,11:16:24 AM,500,17.70377,-64.83636,33.4,59.9,23.5,37.6,1231.82
6/7/2026,11:16:25 AM,501,17.70378,-64.83635,33.1,59.4,23.3,37.4,1299.82
6/7/2026,11:16:26 AM,502,17.70378,-64.83634,33.2,59.5,23.3,37.4,1278.06
6/7/2026,11:16:27 AM,503,17.70378,-64.83632,33.2,59.6,23.4,37.5,1399.26
6/7/2026,11:16:28 AM,504,17.70378,-64.83631,33.1,59.4,23.3,37.4,1423.1
6/7/2026,11:16:29 AM,505,17.70379,-64.83630,33.1,59.3,23.3,37.4,1409.81
6/7/2026,11:16:30 AM,506,17.70379,-64.83629,33.1,59.6,23.4,37.5,1372.17
6/7/2026,11:16:31 AM,507,17.70379,-64.83628,33.2,59.6,23.4,37.6,1372.59
6/7/2026,11:16:32 AM,508,17.70380,-64.83627,33.3,59.3,23.3,37.4,1372.28
6/7/2026,11:16:33 AM,509,17.70380,-64.83626,33,59.1,23.3,37.4,1366.21
6/7/2026,11:16:34 AM,510,17.70380,-64.83625,33.1,58.9,23.2,37.3,1357.81
6/7/2026,11:16:35 AM,511,17.70381,-64.83623,33.2,58.8,23.2,37.3,1345.04
6/7/2026,11:16:36 AM,512,17.70381,-64.83623,33,58.8,23.2,37.3,1348.64
6/7/2026,11:16:37 AM,513,17.70382,-64.83621,33.1,58.7,23.2,37.3,1333.34
6/7/2026,11:16:38 AM,514,17.70382,-64.83620,33,58.7,23.2,37.3,1336.28
6/7/2026,11:16:39 AM,515,17.70383,-64.83618,33,58.8,23.2,37.3,1339.93
6/7/2026,11:16:40 AM,516,17.70383,-64.83617,33,58.8,23.2,37.4,1372.28
6/7/2026,11:16:41 AM,517,17.70383,-64.83616,33.1,58.8,23.2,37.4,1385.28
6/7/2026,11:16:42 AM,518,17.70384,-64.83615,33.1,58.8,23.2,37.4,1380.73
6/7/2026,11:16:43 AM,519,17.70384,-64.83614,33.1,58.8,23.2,37.4,1369.79
6/7/2026,11:16:44 AM,520,17.70385,-64.83613,33.2,58.8,23.2,37.4,1326.57
6/7/2026,11:16:45 AM,521,17.70385,-64.83612,33.1,58.8,23.2,37.4,1363.04
6/7/2026,11:16:46 AM,522,17.70386,-64.83610,32.9,58.8,23.2,37.4,1285.5
6/7/2026,11:16:47 AM,523,17.70386,-64.83609,33.1,58.7,23.2,37.5,1323.39
6/7/2026,11:16:48 AM,524,17.70386,-64.83608,32.9,58.7,23.2,37.4,1272.76
6/7/2026,11:16:49 AM,525,17.70387,-64.83607,33.1,58.7,23.2,37.5,1250.21
6/7/2026,11:16:50 AM,526,17.70387,-64.83606,33.1,58.8,23.3,37.5,1431.96
6/7/2026,11:16:51 AM,527,17.70386,-64.83606,33.1,58.9,23.3,37.6,1204.29
6/7/2026,11:16:52 AM,528,17.70387,-64.83605,32.9,58.9,23.3,37.5,1299.6
6/7/2026,11:16:53 AM,529,17.70387,-64.83604,33.1,58.8,23.3,37.6,1282.78
6/7/2026,11:16:54 AM,530,17.70388,-64.83603,33.1,58.7,23.2,37.5,1285.17
6/7/2026,11:16:55 AM,531,17.70388,-64.83602,32.9,58.7,23.2,37.5,1312.25
6/7/2026,11:16:56 AM,532,17.70388,-64.83601,33.1,58.7,23.2,37.5,1292.81
6/7/2026,11:16:57 AM,533,17.70389,-64.83600,33.1,58.6,23.2,37.5,1278.23
6/7/2026,11:16:58 AM,534,17.70389,-64.83598,33.1,58.6,23.2,37.5,1276.89
6/7/2026,11:16:59 AM,535,17.70390,-64.83597,32.9,58.6,23.2,37.5,1295.73
6/7/2026,11:17:00 AM,536,17.70390,-64.83595,33.1,58.6,23.2,37.5,1268.54
6/7/2026,11:17:01 AM,537,17.70390,-64.83594,33.1,58.6,23.3,37.6,1267.97
6/7/2026,11:17:02 AM,538,17.70391,-64.83592,33,58.7,23.3,37.5,1324.29
6/7/2026,11:17:03 AM,539,17.70391,-64.83591,32.9,58.7,23.3,37.6,1295.45
6/7/2026,11:17:04 AM,540,17.70392,-64.83590,33,58.7,23.3,37.6,1234.04
6/7/2026,11:17:05 AM,541,17.70392,-64.83588,33,58.7,23.3,37.6,1250.14
6/7/2026,11:17:06 AM,542,17.70393,-64.83587,32.9,58.5,23.2,37.6,1209.78
6/7/2026,11:17:07 AM,543,17.70393,-64.83586,33.1,58.5,23.2,37.6,1290.65
6/7/2026,11:17:08 AM,544,17.70393,-64.83584,33.1,58.5,23.2,37.5,1283.54
6/7/2026,11:17:09 AM,545,17.70394,-64.83583,33.1,58.4,23.2,37.5,1283
6/7/2026,11:17:10 AM,546,17.70394,-64.83582,32.9,58.5,23.2,37.6,1297.57
6/7/2026,11:17:11 AM,547,17.70394,-64.83581,33.1,58.5,23.2,37.6,1323.11
6/7/2026,11:17:12 AM,548,17.70394,-64.83580,33.1,58.6,23.3,37.6,1324.11
6/7/2026,11:17:13 AM,549,17.70395,-64.83579,33.1,58.8,23.3,37.7,1348.2
6/7/2026,11:17:14 AM,550,17.70395,-64.83577,33.2,58.8,23.3,37.7,1419.68
6/7/2026,11:17:15 AM,551,17.70395,-64.83576,33.1,58.6,23.3,37.7,1358.64
6/7/2026,11:17:16 AM,552,17.70395,-64.83575,33.2,58.6,23.3,37.7,1377.7
6/7/2026,11:17:17 AM,553,17.70396,-64.83574,33.3,58.5,23.3,37.7,1372.53
6/7/2026,11:17:18 AM,554,17.70396,-64.83573,33.2,58.5,23.3,37.7,1352.45
6/7/2026,11:17:19 AM,555,17.70396,-64.83571,33,58.5,23.3,37.7,1415.9
6/7/2026,11:17:20 AM,556,17.70397,-64.83570,33.2,58.6,23.3,37.7,1410.78
6/7/2026,11:17:21 AM,557,17.70397,-64.83569,33.1,58.7,23.3,37.7,1418.35
6/7/2026,11:17:22 AM,558,17.70397,-64.83567,33.3,58.6,23.3,37.8,1374.54
6/7/2026,11:17:23 AM,559,17.70397,-64.83566,33.2,58.5,23.3,37.7,1443.71
6/7/2026,11:17:24 AM,560,17.70398,-64.83565,33,58.4,23.3,37.7,1445.92
6/7/2026,11:17:25 AM,561,17.70397,-64.83564,33.2,58.3,23.3,37.7,1489.43
6/7/2026,11:17:26 AM,562,17.70398,-64.83563,33.2,58.2,23.2,37.7,1395.82
