Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,3:51:44 PM,287,17.70518,-64.83516,32.8,57.1,22.7,36.8,784.75
6/7/2026,3:51:45 PM,288,17.70519,-64.83516,32.9,57.1,22.7,36.8,822.2
6/7/2026,3:51:46 PM,289,17.70520,-64.83517,32.7,57.1,22.7,36.8,807.95
6/7/2026,3:51:47 PM,290,17.70521,-64.83518,32.8,57.2,22.7,36.8,767.43
6/7/2026,3:51:48 PM,291,17.70523,-64.83518,32.9,57.3,22.8,36.9,738.96
6/7/2026,3:51:49 PM,292,17.70524,-64.83518,32.7,57.4,22.8,36.9,744.05
6/7/2026,3:51:50 PM,293,17.70525,-64.83519,32.5,57.4,22.8,36.9,712.76
6/7/2026,3:51:51 PM,294,17.70526,-64.83519,32.9,57.3,22.8,36.9,652.69
6/7/2026,3:51:52 PM,295,17.70527,-64.83519,32.9,57.3,22.8,36.9,435.08
6/7/2026,3:51:53 PM,296,17.70528,-64.83518,32.6,57.2,22.7,36.9,548.89
6/7/2026,3:51:54 PM,297,17.70529,-64.83518,32.8,57.3,22.8,36.9,693.43
6/7/2026,3:51:55 PM,298,17.70531,-64.83519,32.7,57.5,22.8,36.9,675.52
6/7/2026,3:51:56 PM,299,17.70532,-64.83520,32.4,57.4,22.8,36.9,627.81
6/7/2026,3:51:57 PM,300,17.70533,-64.83520,32.4,57.3,22.8,36.9,639.29
6/7/2026,3:51:58 PM,301,17.70534,-64.83520,32.3,57.3,22.8,36.9,646.62
6/7/2026,3:51:59 PM,302,17.70536,-64.83521,32.2,57.1,22.7,36.8,683.77
6/7/2026,3:52:00 PM,303,17.70537,-64.83521,32.2,57.1,22.7,36.8,624.23
6/7/2026,3:52:01 PM,304,17.70538,-64.83522,32.2,57.1,22.7,36.8,726.57
6/7/2026,3:52:02 PM,305,17.70540,-64.83523,32.2,57.1,22.7,36.8,734.1
6/7/2026,3:52:03 PM,306,17.70540,-64.83524,32.1,57.1,22.7,36.7,661.97
6/7/2026,3:52:04 PM,307,17.70542,-64.83525,32,57.1,22.7,36.8,679.16
6/7/2026,3:52:05 PM,308,17.70543,-64.83525,32.1,57.2,22.7,36.8,623.18
6/7/2026,3:52:06 PM,309,17.70544,-64.83526,32,57.2,22.7,36.7,791.07
6/7/2026,3:52:07 PM,310,17.70545,-64.83526,32.1,57.3,22.7,36.8,676.75
6/7/2026,3:52:08 PM,311,17.70546,-64.83526,32.1,57.3,22.7,36.7,621.66
6/7/2026,3:52:09 PM,312,17.70548,-64.83527,32.1,57.3,22.7,36.8,631.84
6/7/2026,3:52:10 PM,313,17.70549,-64.83527,32,57.3,22.7,36.7,665.93
6/7/2026,3:52:11 PM,314,17.70550,-64.83528,32,57.2,22.7,36.7,721.75
6/7/2026,3:52:12 PM,315,17.70552,-64.83528,32.1,57.2,22.7,36.7,708.25
6/7/2026,3:52:13 PM,316,17.70553,-64.83529,32,57.2,22.7,36.7,698.79
6/7/2026,3:52:14 PM,317,17.70554,-64.83529,31.9,57.2,22.7,36.7,689.56
6/7/2026,3:52:15 PM,318,17.70555,-64.83530,32,57.3,22.7,36.7,694.71
6/7/2026,3:52:16 PM,319,17.70557,-64.83530,31.9,57.2,22.7,36.7,670.21
6/7/2026,3:52:17 PM,320,17.70558,-64.83530,32,57.3,22.7,36.7,675.57
6/7/2026,3:52:18 PM,321,17.70560,-64.83530,32,57.3,22.7,36.7,663.31
6/7/2026,3:52:19 PM,322,17.70561,-64.83531,32.1,57.4,22.7,36.7,668.83
6/7/2026,3:52:20 PM,323,17.70563,-64.83531,32,57.4,22.7,36.8,686.2
6/7/2026,3:52:21 PM,324,17.70563,-64.83532,32.1,57.5,22.8,36.8,641.92
6/7/2026,3:52:22 PM,325,17.70565,-64.83532,32.1,57.5,22.8,36.8,675.14
6/7/2026,3:52:23 PM,326,17.70566,-64.83532,32.2,57.6,22.8,36.8,668.11
6/7/2026,3:52:24 PM,327,17.70567,-64.83532,31.9,57.6,22.8,36.8,649.51
6/7/2026,3:52:25 PM,328,17.70568,-64.83533,32,57.8,22.8,36.9,649.63
6/7/2026,3:52:26 PM,329,17.70569,-64.83533,32.3,57.7,22.8,36.8,656.9
6/7/2026,3:52:27 PM,330,17.70570,-64.83534,32.2,57.8,22.8,36.8,630.97
6/7/2026,3:52:28 PM,331,17.70571,-64.83534,32,57.8,22.8,36.8,625.32
6/7/2026,3:52:29 PM,332,17.70572,-64.83535,32.2,57.8,22.8,36.9,671.24
6/7/2026,3:52:30 PM,333,17.70573,-64.83536,32.2,57.9,22.9,36.9,649.19
6/7/2026,3:52:31 PM,334,17.70574,-64.83536,32.1,57.9,22.9,36.9,630.9
6/7/2026,3:52:32 PM,335,17.70575,-64.83536,32.2,57.9,22.9,36.9,647.95
6/7/2026,3:52:33 PM,336,17.70577,-64.83537,32.3,57.9,22.9,36.9,677.51
6/7/2026,3:52:34 PM,337,17.70577,-64.83537,32.1,57.9,22.9,36.9,658.67
6/7/2026,3:52:35 PM,338,17.70579,-64.83538,32.2,58,22.9,36.9,656.86
6/7/2026,3:52:36 PM,339,17.70580,-64.83538,32.2,58,22.9,36.9,672.89
6/7/2026,3:52:37 PM,340,17.70581,-64.83539,32.2,57.9,22.9,36.9,641.34
6/7/2026,3:52:38 PM,341,17.70582,-64.83539,32.1,57.7,22.8,36.8,588.49
6/7/2026,3:52:39 PM,342,17.70583,-64.83539,32.1,57.7,22.8,36.8,756.05
6/7/2026,3:52:40 PM,343,17.70585,-64.83540,32.2,57.7,22.8,36.8,681.31
6/7/2026,3:52:41 PM,344,17.70586,-64.83540,32.3,57.6,22.8,36.8,736.77
6/7/2026,3:52:42 PM,345,17.70587,-64.83541,32.1,57.6,22.8,36.8,722.59
6/7/2026,3:52:43 PM,346,17.70588,-64.83541,32.3,57.6,22.8,36.8,744.52
6/7/2026,3:52:44 PM,347,17.70589,-64.83542,32.3,57.6,22.8,36.8,717.5
6/7/2026,3:52:45 PM,348,17.70590,-64.83542,32.2,57.6,22.8,36.8,719.81
6/7/2026,3:52:46 PM,349,17.70592,-64.83543,32.2,57.6,22.8,36.8,713.54
6/7/2026,3:52:47 PM,350,17.70593,-64.83543,32.2,57.6,22.8,36.8,770.26
6/7/2026,3:52:48 PM,351,17.70595,-64.83543,32.1,57.6,22.8,36.8,800.56
6/7/2026,3:52:49 PM,352,17.70596,-64.83544,32.2,57.6,22.8,36.8,768.39
6/7/2026,3:52:50 PM,353,17.70597,-64.83544,32.3,57.6,22.8,36.8,772.95
6/7/2026,3:52:51 PM,354,17.70598,-64.83544,32.2,57.6,22.8,36.8,747.98
6/7/2026,3:52:52 PM,355,17.70599,-64.83545,32.1,57.7,22.8,36.8,766.04
6/7/2026,3:52:53 PM,356,17.70600,-64.83545,32.2,57.7,22.8,36.9,754.28
6/7/2026,3:52:54 PM,357,17.70601,-64.83546,32.3,57.8,22.8,36.8,753.56
6/7/2026,3:52:55 PM,358,17.70602,-64.83546,32.3,57.9,22.9,36.9,756.52
6/7/2026,3:52:56 PM,359,17.70604,-64.83547,32.3,57.9,22.9,36.9,757.05
6/7/2026,3:52:57 PM,360,17.70605,-64.83547,32.2,57.9,22.9,36.9,748.68
6/7/2026,3:52:58 PM,361,17.70606,-64.83547,32.3,57.9,22.9,36.9,737.6
6/7/2026,3:52:59 PM,362,17.70607,-64.83548,32.5,57.9,22.9,36.9,695.09
6/7/2026,3:53:00 PM,363,17.70609,-64.83548,32.4,57.9,22.9,36.9,661.3
6/7/2026,3:53:01 PM,364,17.70609,-64.83548,32.3,57.9,22.9,36.9,650.19
6/7/2026,3:53:02 PM,365,17.70611,-64.83549,32.3,57.9,22.9,36.9,519.14
6/7/2026,3:53:03 PM,366,17.70612,-64.83549,32.5,58,22.9,36.9,642.78
6/7/2026,3:53:04 PM,367,17.70613,-64.83549,32.4,58,22.9,37,667.3
6/7/2026,3:53:05 PM,368,17.70614,-64.83550,32.5,57.9,22.9,37,683.89
6/7/2026,3:53:06 PM,369,17.70616,-64.83550,32.4,57.9,22.9,36.9,685.25
6/7/2026,3:53:07 PM,370,17.70616,-64.83551,32.4,57.9,22.9,37,690.74
6/7/2026,3:53:08 PM,371,17.70618,-64.83551,32.5,57.9,22.9,37,698.88
6/7/2026,3:53:09 PM,372,17.70619,-64.83552,32.3,58,22.9,37,713.02
6/7/2026,3:53:10 PM,373,17.70621,-64.83552,32.5,58,22.9,37,680.96
6/7/2026,3:53:11 PM,374,17.70621,-64.83552,32.6,58,22.9,37,617.89
6/7/2026,3:53:12 PM,375,17.70623,-64.83553,32.3,58.1,22.9,37,687.19
6/7/2026,3:53:13 PM,376,17.70624,-64.83553,32.5,58.1,22.9,37,694.22
6/7/2026,3:53:14 PM,377,17.70625,-64.83553,32.3,58.2,23,37,677.2
6/7/2026,3:53:15 PM,378,17.70626,-64.83554,32.5,58.2,23,37,677.59
6/7/2026,3:53:16 PM,379,17.70627,-64.83554,32.5,58.2,23,37.1,674.02
6/7/2026,3:53:17 PM,380,17.70628,-64.83555,32.5,58.1,23,37,662.91
6/7/2026,3:53:18 PM,381,17.70629,-64.83556,32.5,57.8,22.9,36.9,710.65
6/7/2026,3:53:19 PM,382,17.70630,-64.83556,32.5,57.9,22.9,37,732.5
6/7/2026,3:53:20 PM,383,17.70632,-64.83557,32.3,57.9,22.9,37,723.43
6/7/2026,3:53:21 PM,384,17.70633,-64.83557,32.5,58,22.9,37,708.86
6/7/2026,3:53:22 PM,385,17.70635,-64.83557,32.4,58,22.9,37,867.25
6/7/2026,3:53:23 PM,386,17.70635,-64.83557,32.5,58,22.9,37,877.9
6/7/2026,3:53:24 PM,387,17.70637,-64.83557,32.3,58,23,37,880.64
6/7/2026,3:53:25 PM,388,17.70638,-64.83557,32.3,58,22.9,37,776.16
6/7/2026,3:53:26 PM,389,17.70639,-64.83558,32.5,58,22.9,37,731.68
6/7/2026,3:53:27 PM,390,17.70640,-64.83559,32.2,58.1,23,37.1,695.12
6/7/2026,3:53:28 PM,391,17.70641,-64.83559,32.7,58.1,23,37.1,654.77
6/7/2026,3:53:29 PM,392,17.70643,-64.83559,32.4,58.1,23,37.1,616.68
6/7/2026,3:53:30 PM,393,17.70644,-64.83560,32.3,58.1,23,37.1,603.46
6/7/2026,3:53:31 PM,394,17.70645,-64.83560,32.4,58.1,23,37.1,610.8
6/7/2026,3:53:32 PM,395,17.70646,-64.83560,32.5,58.1,23,37.1,604.89
6/7/2026,3:53:33 PM,396,17.70647,-64.83561,32.5,58.1,23,37.1,616.17
6/7/2026,3:53:34 PM,397,17.70649,-64.83561,32.3,58.1,23,37.1,648.37
6/7/2026,3:53:35 PM,398,17.70650,-64.83561,32.3,58.1,23,37.1,669.5
6/7/2026,3:53:36 PM,399,17.70652,-64.83561,32.4,58.2,23,37.1,565.23
6/7/2026,3:53:37 PM,400,17.70653,-64.83561,32.6,58.3,23,37.1,644.01
6/7/2026,3:53:38 PM,401,17.70654,-64.83562,32.5,58.4,23.1,37.2,632.27
6/7/2026,3:53:39 PM,402,17.70655,-64.83563,32.7,58.4,23.1,37.2,637.16
6/7/2026,3:53:40 PM,403,17.70656,-64.83563,32.5,58.3,23,37.1,639.33
6/7/2026,3:53:41 PM,404,17.70658,-64.83565,32.4,58.2,23,37.1,708.49
6/7/2026,3:53:42 PM,405,17.70659,-64.83565,32.7,58.1,23,37.1,654.71
6/7/2026,3:53:43 PM,406,17.70660,-64.83566,32.3,58,23,37.1,699.35
6/7/2026,3:53:44 PM,407,17.70662,-64.83566,32.5,58,23,37.1,730.53
6/7/2026,3:53:45 PM,408,17.70663,-64.83567,32.4,58,23,37.1,724.39
6/7/2026,3:53:46 PM,409,17.70664,-64.83568,32.4,58,23,37.1,714.52
6/7/2026,3:53:47 PM,410,17.70665,-64.83568,32.5,58.1,23,37.1,686.3
6/7/2026,3:53:48 PM,411,17.70667,-64.83569,32.4,58.1,23,37.1,725.61
6/7/2026,3:53:49 PM,412,17.70668,-64.83569,32.4,58,23,37.1,697.23
6/7/2026,3:53:50 PM,413,17.70669,-64.83570,32.6,58,23,37.1,680.37
6/7/2026,3:53:51 PM,414,17.70670,-64.83570,32.5,58.1,23,37.1,688.53
6/7/2026,3:53:52 PM,415,17.70672,-64.83571,32.7,58,23,37.1,704.34
6/7/2026,3:53:53 PM,416,17.70673,-64.83571,32.6,58,23,37.1,673.92
6/7/2026,3:53:54 PM,417,17.70674,-64.83572,32.5,58,23,37.1,626.86
6/7/2026,3:53:55 PM,418,17.70675,-64.83572,32.6,57.9,23,37.1,612.43
6/7/2026,3:53:56 PM,419,17.70676,-64.83573,32.5,57.9,23,37.1,643.03
6/7/2026,3:53:57 PM,420,17.70677,-64.83574,32.7,58,23,37.1,675.36
6/7/2026,3:53:58 PM,421,17.70678,-64.83575,32.6,58,23,37.1,572.01
6/7/2026,3:53:59 PM,422,17.70679,-64.83575,32.5,57.9,23,37.1,600.41
6/7/2026,3:54:00 PM,423,17.70680,-64.83576,32.5,57.9,23,37.1,542.77
6/7/2026,3:54:01 PM,424,17.70681,-64.83577,32.4,57.9,23,37.1,516.63
6/7/2026,3:54:02 PM,425,17.70682,-64.83579,32.6,57.9,22.9,37.1,622.21
6/7/2026,3:54:03 PM,426,17.70682,-64.83580,32.5,57.9,22.9,37,532.19
6/7/2026,3:54:04 PM,427,17.70683,-64.83581,32.3,57.9,22.9,37.1,601.54
6/7/2026,3:54:05 PM,428,17.70682,-64.83582,32.4,57.8,22.9,37,623.51
6/7/2026,3:54:06 PM,429,17.70683,-64.83584,32.5,57.7,22.9,37,669.82
6/7/2026,3:54:07 PM,430,17.70683,-64.83586,32.4,57.6,22.9,37,667.69
6/7/2026,3:54:08 PM,431,17.70682,-64.83587,32.4,57.7,22.9,37,751.93
6/7/2026,3:54:09 PM,432,17.70682,-64.83589,32.5,57.8,22.9,37,717.97
6/7/2026,3:54:10 PM,433,17.70681,-64.83590,32.7,57.8,22.9,37.1,664.4
6/7/2026,3:54:11 PM,434,17.70681,-64.83591,32.5,57.8,22.9,37.1,652.96
6/7/2026,3:54:12 PM,435,17.70680,-64.83593,32.3,57.8,22.9,37.1,663.83
6/7/2026,3:54:13 PM,436,17.70680,-64.83594,32.3,57.7,22.9,37,719.06
6/7/2026,3:54:14 PM,437,17.70680,-64.83596,32.3,57.7,22.9,37,725.12
6/7/2026,3:54:15 PM,438,17.70679,-64.83597,32.4,57.6,22.9,37,670.94
6/7/2026,3:54:16 PM,439,17.70679,-64.83598,32.3,57.6,22.9,37,626.46
6/7/2026,3:54:17 PM,440,17.70678,-64.83600,32.1,57.6,22.9,37,666.74
6/7/2026,3:54:18 PM,441,17.70678,-64.83601,32.2,57.6,22.8,37,734.88
6/7/2026,3:54:19 PM,442,17.70677,-64.83603,32.1,57.6,22.9,37,756.53
6/7/2026,3:54:20 PM,443,17.70677,-64.83604,32.1,57.6,22.9,37,725.43
6/7/2026,3:54:21 PM,444,17.70677,-64.83605,32.3,57.6,22.9,37,754.46
6/7/2026,3:54:22 PM,445,17.70676,-64.83607,32.2,57.6,22.9,37,739.11
6/7/2026,3:54:23 PM,446,17.70676,-64.83608,32.3,57.6,22.9,37,667.48
6/7/2026,3:54:24 PM,447,17.70676,-64.83610,32.2,57.6,22.9,37,512.32
6/7/2026,3:54:25 PM,448,17.70675,-64.83611,32.2,57.6,22.9,37,617.9
6/7/2026,3:54:26 PM,449,17.70675,-64.83612,32.2,57.7,22.9,37,601.99
6/7/2026,3:54:27 PM,450,17.70674,-64.83613,32.4,57.7,22.9,37,611.07
6/7/2026,3:54:28 PM,451,17.70674,-64.83615,32.3,57.7,22.9,37,600.1
6/7/2026,3:54:29 PM,452,17.70674,-64.83616,32.4,57.7,22.9,37,624.48
6/7/2026,3:54:30 PM,453,17.70673,-64.83617,32.3,57.8,22.9,37,644.87
6/7/2026,3:54:31 PM,454,17.70673,-64.83618,32.3,57.9,22.9,37,645.64
6/7/2026,3:54:32 PM,455,17.70672,-64.83619,32.3,57.9,22.9,37.1,603.26
6/7/2026,3:54:33 PM,456,17.70672,-64.83620,32.5,57.9,22.9,37.1,642.17
6/7/2026,3:54:34 PM,457,17.70672,-64.83621,32.6,58,23,37.1,676.76
6/7/2026,3:54:35 PM,458,17.70671,-64.83623,32.4,58,23,37.1,663.1
6/7/2026,3:54:36 PM,459,17.70671,-64.83624,32.4,58.1,23,37.1,613.4
6/7/2026,3:54:37 PM,460,17.70671,-64.83625,32.3,58.1,23,37.1,676.13
6/7/2026,3:54:38 PM,461,17.70670,-64.83627,32.5,58.1,23,37.1,689.42
6/7/2026,3:54:39 PM,462,17.70670,-64.83628,32.4,58.2,23,37.2,781.38
6/7/2026,3:54:40 PM,463,17.70669,-64.83629,32.4,58.2,23,37.2,886.39
6/7/2026,3:54:41 PM,464,17.70669,-64.83631,32.4,58.1,23,37.1,897.23
6/7/2026,3:54:42 PM,465,17.70669,-64.83632,32.7,58.1,23,37.1,803.54
6/7/2026,3:54:43 PM,466,17.70668,-64.83633,32.4,58.1,23,37.1,788.81
6/7/2026,3:54:44 PM,467,17.70668,-64.83635,32.6,58.1,23,37.1,766.77
6/7/2026,3:54:45 PM,468,17.70668,-64.83635,32.4,58.1,23,37.1,760.32
6/7/2026,3:54:46 PM,469,17.70667,-64.83637,32.7,58.2,23,37.2,682.45
6/7/2026,3:54:47 PM,470,17.70667,-64.83638,32.5,58.1,23,37.1,582.55
6/7/2026,3:54:48 PM,471,17.70667,-64.83639,32.4,58,23,37.1,564.83
6/7/2026,3:54:49 PM,472,17.70666,-64.83641,32.4,57.9,23,37.1,571.49
6/7/2026,3:54:50 PM,473,17.70666,-64.83642,32.3,57.8,22.9,37.1,691.77
6/7/2026,3:54:51 PM,474,17.70665,-64.83643,32.3,57.7,22.9,37,675.96
6/7/2026,3:54:52 PM,475,17.70665,-64.83644,32.1,57.6,22.9,37,690.39
6/7/2026,3:54:53 PM,476,17.70665,-64.83646,32.2,57.5,22.8,36.9,645.67
6/7/2026,3:54:54 PM,477,17.70664,-64.83647,32.1,57.4,22.8,36.9,685.87
6/7/2026,3:54:55 PM,478,17.70664,-64.83648,32.1,57.3,22.8,36.8,721.82
6/7/2026,3:54:56 PM,479,17.70663,-64.83649,32.1,57.3,22.8,36.9,737.81
6/7/2026,3:54:57 PM,480,17.70663,-64.83650,32.1,57.3,22.7,36.8,703.38
6/7/2026,3:54:58 PM,481,17.70663,-64.83652,32.1,57.4,22.8,36.8,688.7
6/7/2026,3:54:59 PM,482,17.70662,-64.83653,32,57.5,22.8,36.9,685.48
6/7/2026,3:55:00 PM,483,17.70661,-64.83655,32.1,57.7,22.8,36.9,648.73
6/7/2026,3:55:01 PM,484,17.70661,-64.83656,32.1,57.6,22.8,36.9,649.15
6/7/2026,3:55:02 PM,485,17.70661,-64.83657,32,57.5,22.8,36.8,720.75
6/7/2026,3:55:03 PM,486,17.70660,-64.83658,32.2,57.5,22.8,36.8,736.23
6/7/2026,3:55:04 PM,487,17.70660,-64.83660,32,57.5,22.8,36.8,705.95
6/7/2026,3:55:05 PM,488,17.70660,-64.83661,32.1,57.5,22.8,36.8,701.43
6/7/2026,3:55:06 PM,489,17.70660,-64.83663,32,57.6,22.8,36.8,692.51
6/7/2026,3:55:07 PM,490,17.70660,-64.83664,32.2,57.7,22.8,36.8,715.9
6/7/2026,3:55:08 PM,491,17.70659,-64.83665,32,57.7,22.8,36.9,731.09
6/7/2026,3:55:09 PM,492,17.70659,-64.83666,32.1,57.7,22.8,36.8,704.68
6/7/2026,3:55:10 PM,493,17.70658,-64.83668,32,57.7,22.8,36.9,705.94
6/7/2026,3:55:11 PM,494,17.70658,-64.83669,32,57.7,22.8,36.9,615.54
6/7/2026,3:55:12 PM,495,17.70657,-64.83670,32,57.8,22.8,36.9,735.52
6/7/2026,3:55:13 PM,496,17.70657,-64.83672,31.8,57.9,22.9,36.9,734.5
6/7/2026,3:55:14 PM,497,17.70656,-64.83674,32,57.8,22.8,36.9,776
6/7/2026,3:55:15 PM,498,17.70656,-64.83674,32.1,57.7,22.8,36.9,789.75
6/7/2026,3:55:16 PM,499,17.70655,-64.83676,31.8,57.7,22.8,36.8,805.79
6/7/2026,3:55:17 PM,500,17.70655,-64.83677,32,57.6,22.8,36.8,797.27
6/7/2026,3:55:18 PM,501,17.70655,-64.83678,31.9,57.5,22.7,36.7,910.23
6/7/2026,3:55:19 PM,502,17.70654,-64.83680,31.9,57.3,22.7,36.6,858.49
6/7/2026,3:55:20 PM,503,17.70654,-64.83681,31.8,57.4,22.7,36.7,883
6/7/2026,3:55:21 PM,504,17.70654,-64.83682,31.9,57.3,22.7,36.6,909.99
6/7/2026,3:55:22 PM,505,17.70653,-64.83683,31.8,57.3,22.7,36.6,909.41
6/7/2026,3:55:23 PM,506,17.70653,-64.83684,31.8,57.4,22.7,36.7,912.38
6/7/2026,3:55:24 PM,507,17.70653,-64.83685,31.8,57.4,22.7,36.7,982.75
6/7/2026,3:55:25 PM,508,17.70653,-64.83686,31.7,57.4,22.7,36.7,1005.66
6/7/2026,3:55:26 PM,509,17.70652,-64.83688,31.6,57.5,22.7,36.7,822.18
6/7/2026,3:55:27 PM,510,17.70652,-64.83689,31.6,57.4,22.7,36.6,644.51
6/7/2026,3:55:28 PM,511,17.70651,-64.83690,31.6,57.4,22.7,36.6,706.42
6/7/2026,3:55:29 PM,512,17.70650,-64.83691,31.7,57.4,22.7,36.6,612
6/7/2026,3:55:30 PM,513,17.70650,-64.83692,31.4,57.3,22.7,36.6,859.82
6/7/2026,3:55:31 PM,514,17.70650,-64.83693,31.7,57.3,22.6,36.6,910.46
6/7/2026,3:55:32 PM,515,17.70650,-64.83695,31.7,57.3,22.6,36.5,952.9
6/7/2026,3:55:33 PM,516,17.70649,-64.83696,31.8,57.2,22.6,36.5,988
6/7/2026,3:55:34 PM,517,17.70649,-64.83697,31.6,57.2,22.6,36.5,915.5
6/7/2026,3:55:35 PM,518,17.70649,-64.83698,31.5,57.1,22.6,36.4,841.36
6/7/2026,3:55:36 PM,519,17.70648,-64.83700,31.5,57.2,22.6,36.4,927.38
6/7/2026,3:55:37 PM,520,17.70648,-64.83701,31.3,57.2,22.6,36.4,966.18
6/7/2026,3:55:38 PM,521,17.70647,-64.83702,31.3,57.2,22.6,36.5,1018.34
6/7/2026,3:55:39 PM,522,17.70647,-64.83704,31.6,57.3,22.6,36.5,993.06
6/7/2026,3:55:40 PM,523,17.70646,-64.83705,31.4,57.3,22.6,36.5,1027.51
6/7/2026,3:55:41 PM,524,17.70646,-64.83706,31.3,57.3,22.6,36.5,981.56
6/7/2026,3:55:42 PM,525,17.70646,-64.83707,31.3,57.3,22.6,36.5,887.78
6/7/2026,3:55:43 PM,526,17.70646,-64.83708,31.2,57.4,22.6,36.5,645.89
6/7/2026,3:55:44 PM,527,17.70646,-64.83710,31.3,57.4,22.6,36.5,429.5
6/7/2026,3:55:45 PM,528,17.70646,-64.83711,31.3,57.4,22.6,36.4,406.92
6/7/2026,3:55:46 PM,529,17.70645,-64.83712,31.5,57.4,22.6,36.4,419.32
6/7/2026,3:55:47 PM,530,17.70645,-64.83713,31.4,57.5,22.6,36.4,516.55
6/7/2026,3:55:48 PM,531,17.70644,-64.83714,31.4,57.5,22.6,36.4,661.65
6/7/2026,3:55:49 PM,532,17.70644,-64.83716,31.3,57.5,22.6,36.5,689.11
6/7/2026,3:55:50 PM,533,17.70643,-64.83717,31.2,57.6,22.6,36.4,757.23
6/7/2026,3:55:51 PM,534,17.70643,-64.83718,31.3,57.6,22.6,36.4,808.93
6/7/2026,3:55:52 PM,535,17.70643,-64.83719,31.3,57.6,22.6,36.4,904.01
6/7/2026,3:55:53 PM,536,17.70643,-64.83721,31.3,57.6,22.6,36.4,889.69
6/7/2026,3:55:54 PM,537,17.70642,-64.83722,31.4,57.7,22.6,36.4,868.99
6/7/2026,3:55:55 PM,538,17.70642,-64.83722,31.3,57.7,22.6,36.4,872.98
6/7/2026,3:55:56 PM,539,17.70642,-64.83724,31.3,57.7,22.6,36.4,851.18
6/7/2026,3:55:57 PM,540,17.70642,-64.83725,31.1,57.8,22.7,36.5,865.31
6/7/2026,3:55:58 PM,541,17.70641,-64.83727,31.3,57.9,22.7,36.5,857.59
6/7/2026,3:55:59 PM,542,17.70641,-64.83728,31.4,57.9,22.7,36.5,861.85
6/7/2026,3:56:00 PM,543,17.70641,-64.83730,31.3,57.9,22.7,36.4,841.01
6/7/2026,3:56:01 PM,544,17.70640,-64.83731,31.4,57.9,22.7,36.5,803.08
6/7/2026,3:56:02 PM,545,17.70639,-64.83732,31.3,57.9,22.7,36.5,777.2
6/7/2026,3:56:03 PM,546,17.70639,-64.83734,31.4,58,22.7,36.5,824.74
6/7/2026,3:56:04 PM,547,17.70639,-64.83735,31.3,58,22.7,36.5,829.87
6/7/2026,3:56:05 PM,548,17.70638,-64.83736,31.3,58.1,22.7,36.5,784
6/7/2026,3:56:06 PM,549,17.70638,-64.83738,31.4,58.1,22.7,36.5,774.78
6/7/2026,3:56:07 PM,550,17.70637,-64.83738,31.4,57.8,22.7,36.4,742.75
6/7/2026,3:56:08 PM,551,17.70636,-64.83739,31.3,57.9,22.7,36.4,748.91
6/7/2026,3:56:09 PM,552,17.70636,-64.83741,31.5,57.9,22.7,36.4,759.36
6/7/2026,3:56:10 PM,553,17.70636,-64.83743,31.3,58,22.7,36.4,753.12
6/7/2026,3:56:11 PM,554,17.70636,-64.83744,31.4,57.9,22.7,36.4,710.34
6/7/2026,3:56:12 PM,555,17.70635,-64.83745,31.4,57.9,22.7,36.4,768.91
6/7/2026,3:56:13 PM,556,17.70635,-64.83746,31.5,57.9,22.7,36.4,808.26
6/7/2026,3:56:14 PM,557,17.70634,-64.83747,31.3,58,22.7,36.4,772.67
6/7/2026,3:56:15 PM,558,17.70633,-64.83748,31.8,58,22.7,36.4,754.11
6/7/2026,3:56:16 PM,559,17.70633,-64.83749,31.4,58,22.7,36.4,802.32
6/7/2026,3:56:17 PM,560,17.70632,-64.83751,31.6,58.1,22.7,36.4,779.07
6/7/2026,3:56:18 PM,561,17.70632,-64.83752,31.6,58.1,22.7,36.4,763.83
6/7/2026,3:56:19 PM,562,17.70632,-64.83754,31.6,58,22.7,36.4,695.39
6/7/2026,3:56:20 PM,563,17.70631,-64.83755,31.6,58,22.7,36.4,691.33
6/7/2026,3:56:21 PM,564,17.70631,-64.83756,31.6,58,22.7,36.4,704.88
6/7/2026,3:56:22 PM,565,17.70631,-64.83758,31.6,58,22.7,36.3,632.52
6/7/2026,3:56:23 PM,566,17.70630,-64.83758,31.7,58,22.7,36.4,610.75
6/7/2026,3:56:24 PM,567,17.70630,-64.83760,31.6,58,22.7,36.4,510.84
6/7/2026,3:56:25 PM,568,17.70630,-64.83761,31.7,58.1,22.7,36.4,504.82
6/7/2026,3:56:26 PM,569,17.70630,-64.83762,31.7,58.1,22.7,36.4,444.65
6/7/2026,3:56:27 PM,570,17.70629,-64.83763,31.7,58.1,22.7,36.4,429.55
6/7/2026,3:56:28 PM,571,17.70628,-64.83765,31.7,58,22.7,36.4,318.55
6/7/2026,3:56:29 PM,572,17.70628,-64.83766,32,58.1,22.7,36.4,410.31
6/7/2026,3:56:30 PM,573,17.70627,-64.83767,31.7,58.2,22.7,36.4,378.39
6/7/2026,3:56:31 PM,574,17.70627,-64.83768,31.6,58.2,22.7,36.4,437.09
6/7/2026,3:56:32 PM,575,17.70627,-64.83770,31.7,58.2,22.7,36.4,350.79
6/7/2026,3:56:33 PM,576,17.70627,-64.83771,31.5,58.4,22.8,36.4,303.93
