Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,3:04:24 PM,566,17.70400,-64.83554,32.5,50.6,21.8,37.3,1024.67
6/7/2026,3:04:25 PM,567,17.70400,-64.83555,32.5,50.7,21.8,37.4,1098.28
6/7/2026,3:04:26 PM,568,17.70400,-64.83556,32.5,50.6,21.8,37.3,1175.17
6/7/2026,3:04:27 PM,569,17.70399,-64.83557,32.4,50.6,21.8,37.3,971.67
6/7/2026,3:04:28 PM,570,17.70399,-64.83559,32.7,50.7,21.8,37.4,926.94
6/7/2026,3:04:29 PM,571,17.70398,-64.83560,32.6,50.7,21.8,37.4,897.69
6/7/2026,3:04:30 PM,572,17.70397,-64.83561,32.6,50.7,21.8,37.4,1031.83
6/7/2026,3:04:31 PM,573,17.70397,-64.83562,32.4,50.7,21.8,37.4,1480.71
6/7/2026,3:04:32 PM,574,17.70397,-64.83563,32.5,50.6,21.8,37.3,1501.76
6/7/2026,3:04:33 PM,575,17.70396,-64.83565,32.4,50.7,21.8,37.4,1578.6
6/7/2026,3:04:34 PM,576,17.70396,-64.83567,32.5,50.5,21.8,37.3,1969.05
6/7/2026,3:04:35 PM,577,17.70396,-64.83568,32.5,50.5,21.7,37.3,2059.41
6/7/2026,3:04:36 PM,578,17.70395,-64.83570,32.7,50.5,21.7,37.3,1666.73
6/7/2026,3:04:37 PM,579,17.70394,-64.83571,32.4,50.4,21.7,37.3,1250.51
6/7/2026,3:04:38 PM,580,17.70393,-64.83572,32.6,50.3,21.7,37.2,1010.48
6/7/2026,3:04:39 PM,581,17.70393,-64.83573,32.4,50.3,21.7,37.2,1250.93
6/7/2026,3:04:40 PM,582,17.70393,-64.83575,32.6,50.3,21.7,37.2,1570.99
6/7/2026,3:04:41 PM,583,17.70392,-64.83576,32.5,50.3,21.7,37.2,1479.23
6/7/2026,3:04:42 PM,584,17.70392,-64.83578,32.5,50.4,21.7,37.2,1430.86
6/7/2026,3:04:43 PM,585,17.70391,-64.83580,32.4,50.4,21.7,37.2,1380.54
6/7/2026,3:04:44 PM,586,17.70391,-64.83580,32.6,50.4,21.7,37.2,1043.81
6/7/2026,3:04:45 PM,587,17.70390,-64.83582,32.4,50.4,21.7,37.2,1316.9
6/7/2026,3:04:46 PM,588,17.70391,-64.83583,32.5,50.3,21.7,37.2,1132.22
6/7/2026,3:04:47 PM,589,17.70390,-64.83584,32.3,50.3,21.7,37.2,1567.84
6/7/2026,3:04:48 PM,590,17.70390,-64.83585,32.5,50.4,21.7,37.2,1434.95
6/7/2026,3:04:49 PM,591,17.70389,-64.83586,32.4,50.4,21.7,37.2,978.86
6/7/2026,3:04:50 PM,592,17.70388,-64.83588,32.3,50.5,21.7,37.2,1128.15
6/7/2026,3:04:51 PM,593,17.70389,-64.83590,32.5,50.8,21.8,37.3,1103.83
6/7/2026,3:04:52 PM,594,17.70389,-64.83591,32.4,50.7,21.8,37.3,1259.82
6/7/2026,3:04:53 PM,595,17.70389,-64.83593,32.3,50.7,21.8,37.3,1193.83
6/7/2026,3:04:54 PM,596,17.70388,-64.83594,32.4,50.6,21.8,37.3,1342.81
6/7/2026,3:04:55 PM,597,17.70388,-64.83595,32.4,50.6,21.8,37.3,1162.87
6/7/2026,3:04:56 PM,598,17.70388,-64.83597,32.4,50.6,21.7,37.2,949.95
6/7/2026,3:04:57 PM,599,17.70387,-64.83598,32.4,50.6,21.8,37.2,1018.97
6/7/2026,3:04:58 PM,600,17.70387,-64.83599,32.4,50.6,21.8,37.3,1384
6/7/2026,3:04:59 PM,601,17.70386,-64.83601,32.3,50.6,21.8,37.3,1398.31
6/7/2026,3:05:00 PM,602,17.70386,-64.83602,32.4,50.6,21.7,37.2,1528.62
6/7/2026,3:05:01 PM,603,17.70385,-64.83603,32.5,50.6,21.8,37.3,803.02
6/7/2026,3:05:02 PM,604,17.70385,-64.83605,32.3,50.6,21.8,37.2,1107.12
6/7/2026,3:05:03 PM,605,17.70385,-64.83606,32.5,50.7,21.8,37.3,1155.26
6/7/2026,3:05:04 PM,606,17.70385,-64.83607,32.5,50.7,21.8,37.3,1124.67
6/7/2026,3:05:05 PM,607,17.70385,-64.83609,32.3,50.7,21.8,37.3,895.39
6/7/2026,3:05:06 PM,608,17.70385,-64.83610,32.4,50.7,21.8,37.3,899.9
6/7/2026,3:05:07 PM,609,17.70384,-64.83611,32.5,50.7,21.8,37.3,723.5
6/7/2026,3:05:08 PM,610,17.70384,-64.83612,32.3,50.8,21.8,37.3,790.57
6/7/2026,3:05:09 PM,611,17.70383,-64.83614,32.2,50.8,21.8,37.3,960.94
6/7/2026,3:05:10 PM,612,17.70382,-64.83615,32.4,50.8,21.8,37.3,1212.06
6/7/2026,3:05:11 PM,613,17.70381,-64.83616,32.4,50.7,21.8,37.2,757.74
6/7/2026,3:05:12 PM,614,17.70381,-64.83617,32.2,50.7,21.8,37.2,905.02
6/7/2026,3:05:13 PM,615,17.70380,-64.83618,32.5,50.7,21.8,37.2,887
6/7/2026,3:05:14 PM,616,17.70380,-64.83619,32.2,50.8,21.8,37.2,861.67
6/7/2026,3:05:15 PM,617,17.70380,-64.83620,32.3,50.8,21.8,37.3,1204.84
6/7/2026,3:05:16 PM,618,17.70380,-64.83621,32.5,50.8,21.8,37.3,951.64
6/7/2026,3:05:17 PM,619,17.70380,-64.83623,32.3,50.8,21.8,37.2,1209.01
6/7/2026,3:05:18 PM,620,17.70379,-64.83624,32.4,50.7,21.8,37.2,1140.33
6/7/2026,3:05:19 PM,621,17.70379,-64.83626,32.2,50.7,21.7,37.2,1004.06
6/7/2026,3:05:20 PM,622,17.70379,-64.83627,32.2,50.7,21.7,37.2,912.18
6/7/2026,3:05:21 PM,623,17.70379,-64.83628,32.3,50.8,21.8,37.2,921.57
6/7/2026,3:05:22 PM,624,17.70378,-64.83629,32.2,50.9,21.8,37.3,876.84
6/7/2026,3:05:23 PM,625,17.70378,-64.83631,32.3,50.8,21.8,37.2,794.95
6/7/2026,3:05:24 PM,626,17.70378,-64.83632,32.2,50.8,21.8,37.2,953.2
6/7/2026,3:05:25 PM,627,17.70378,-64.83634,32.5,50.7,21.7,37.2,1099.23
6/7/2026,3:05:26 PM,628,17.70377,-64.83635,32.3,50.7,21.8,37.2,1168.56
6/7/2026,3:05:27 PM,629,17.70376,-64.83636,32.4,50.7,21.7,37.2,1195.33
6/7/2026,3:05:28 PM,630,17.70376,-64.83638,32.3,50.8,21.8,37.2,1014.79
6/7/2026,3:05:29 PM,631,17.70375,-64.83639,32.3,50.8,21.8,37.2,1260.26
6/7/2026,3:05:30 PM,632,17.70375,-64.83640,32.1,50.8,21.8,37.2,1339.15
6/7/2026,3:05:31 PM,633,17.70375,-64.83642,32.4,50.9,21.8,37.3,1548.1
6/7/2026,3:05:32 PM,634,17.70375,-64.83643,32.3,50.8,21.8,37.2,1232.53
6/7/2026,3:05:33 PM,635,17.70374,-64.83644,32.5,50.9,21.8,37.3,1210
6/7/2026,3:05:34 PM,636,17.70373,-64.83645,32.4,50.9,21.8,37.3,1133.62
6/7/2026,3:05:35 PM,637,17.70373,-64.83647,32.4,51,21.8,37.3,1498.67
6/7/2026,3:05:36 PM,638,17.70372,-64.83648,32.4,51,21.8,37.3,1417.68
6/7/2026,3:05:37 PM,639,17.70372,-64.83649,32.4,51.2,21.9,37.4,1392.9
6/7/2026,3:05:38 PM,640,17.70372,-64.83651,32.5,51.2,21.9,37.4,1537.96
6/7/2026,3:05:39 PM,641,17.70372,-64.83652,32.4,51.1,21.9,37.3,1335.96
6/7/2026,3:05:40 PM,642,17.70372,-64.83653,32.4,51,21.8,37.3,1416.04
6/7/2026,3:05:41 PM,643,17.70372,-64.83655,32.4,51,21.8,37.3,1595.1
6/7/2026,3:05:42 PM,644,17.70371,-64.83656,32.5,51,21.8,37.3,1350.12
6/7/2026,3:05:43 PM,645,17.70371,-64.83657,32.5,51,21.8,37.3,1214.11
6/7/2026,3:05:44 PM,646,17.70371,-64.83659,32.5,51,21.8,37.3,1144.54
6/7/2026,3:05:45 PM,647,17.70370,-64.83660,32.4,50.8,21.8,37.2,1022.26
6/7/2026,3:05:46 PM,648,17.70370,-64.83661,32.5,50.7,21.8,37.2,891.25
6/7/2026,3:05:47 PM,649,17.70369,-64.83662,32.3,50.5,21.7,37.1,919.25
6/7/2026,3:05:48 PM,650,17.70368,-64.83664,32.3,50.3,21.6,37.1,1151.53
6/7/2026,3:05:49 PM,651,17.70367,-64.83665,32.1,50.3,21.6,37,1303.67
6/7/2026,3:05:50 PM,652,17.70366,-64.83666,32.3,50.3,21.6,37.1,1310.73
6/7/2026,3:05:51 PM,653,17.70366,-64.83667,32.3,50.4,21.6,37.1,1484.09
6/7/2026,3:05:52 PM,654,17.70366,-64.83669,32.2,50.4,21.6,37.1,1406.92
6/7/2026,3:05:53 PM,655,17.70365,-64.83670,32,50.5,21.7,37.1,1265.76
6/7/2026,3:05:54 PM,656,17.70365,-64.83671,32,50.6,21.7,37.1,1194.93
6/7/2026,3:05:55 PM,657,17.70365,-64.83673,32.2,50.6,21.7,37.1,1275.48
6/7/2026,3:05:56 PM,658,17.70364,-64.83674,32.3,50.7,21.7,37.1,1267.78
6/7/2026,3:05:57 PM,659,17.70364,-64.83675,32,50.6,21.7,37.1,1405.43
6/7/2026,3:05:58 PM,660,17.70363,-64.83676,32.2,50.7,21.7,37.1,1026.23
6/7/2026,3:05:59 PM,661,17.70363,-64.83677,32,50.8,21.7,37.1,1169.82
6/7/2026,3:06:00 PM,662,17.70362,-64.83679,32.2,50.8,21.7,37.1,1308.81
6/7/2026,3:06:01 PM,663,17.70361,-64.83680,32,50.9,21.8,37.1,1293.92
6/7/2026,3:06:02 PM,664,17.70360,-64.83681,31.9,50.9,21.8,37.1,919.03
6/7/2026,3:06:03 PM,665,17.70360,-64.83683,32.2,51,21.8,37.1,1194.28
6/7/2026,3:06:04 PM,666,17.70360,-64.83684,31.9,51,21.8,37.1,1511.68
6/7/2026,3:06:05 PM,667,17.70359,-64.83685,32.1,51,21.8,37.1,1262.82
6/7/2026,3:06:06 PM,668,17.70357,-64.83686,32.1,51,21.8,37.1,1322.51
6/7/2026,3:06:07 PM,669,17.70357,-64.83688,32,51,21.8,37.1,1434.34
6/7/2026,3:06:08 PM,670,17.70356,-64.83689,32.2,51,21.8,37.1,1589.06
6/7/2026,3:06:09 PM,671,17.70356,-64.83691,32,50.9,21.7,37.1,1221.61
6/7/2026,3:06:10 PM,672,17.70355,-64.83692,32.1,50.9,21.7,37.1,1035
6/7/2026,3:06:11 PM,673,17.70355,-64.83694,31.9,51.1,21.8,37.1,1207.43
6/7/2026,3:06:12 PM,674,17.70354,-64.83695,31.9,51.2,21.8,37.2,848.83
6/7/2026,3:06:13 PM,675,17.70354,-64.83696,31.8,51.2,21.8,37.1,977.31
6/7/2026,3:06:14 PM,676,17.70354,-64.83697,32,51.1,21.8,37.1,884.29
6/7/2026,3:06:15 PM,677,17.70354,-64.83698,32,51.2,21.8,37.1,898.22
6/7/2026,3:06:16 PM,678,17.70354,-64.83699,32,51.2,21.8,37.1,1065.45
6/7/2026,3:06:17 PM,679,17.70353,-64.83700,32,51.2,21.8,37.1,1062.72
6/7/2026,3:06:18 PM,680,17.70354,-64.83702,32.1,51.2,21.8,37.1,877.51
6/7/2026,3:06:19 PM,681,17.70354,-64.83702,31.9,51.3,21.8,37.1,618.98
6/7/2026,3:06:20 PM,682,17.70354,-64.83704,32.1,51.3,21.8,37.1,645.16
6/7/2026,3:06:21 PM,683,17.70354,-64.83706,32,51.3,21.8,37.1,790.11
6/7/2026,3:06:22 PM,684,17.70354,-64.83708,32.1,51.4,21.8,37.1,1232.43
6/7/2026,3:06:23 PM,685,17.70354,-64.83709,31.9,51.4,21.8,37.1,1244.76
6/7/2026,3:06:24 PM,686,17.70354,-64.83710,32,51.5,21.9,37.2,1554.42
6/7/2026,3:06:25 PM,687,17.70354,-64.83712,32.2,51.5,21.9,37.2,1500.57
6/7/2026,3:06:26 PM,688,17.70353,-64.83713,32,51.6,21.9,37.2,1215.82
6/7/2026,3:06:27 PM,689,17.70354,-64.83715,32.2,51.7,21.9,37.2,1414.68
6/7/2026,3:06:28 PM,690,17.70354,-64.83717,32.1,51.8,22,37.2,996.5
6/7/2026,3:06:29 PM,691,17.70354,-64.83718,32.2,52,22,37.3,1175.57
6/7/2026,3:06:30 PM,692,17.70354,-64.83720,32.2,52,22,37.3,1286.1
6/7/2026,3:06:31 PM,693,17.70354,-64.83721,32.2,52,22,37.3,1016.89
6/7/2026,3:06:32 PM,694,17.70354,-64.83723,32.3,51.9,22,37.3,1102.87
6/7/2026,3:06:33 PM,695,17.70354,-64.83724,32.2,51.9,22,37.3,1007.48
6/7/2026,3:06:34 PM,696,17.70355,-64.83726,32.2,51.9,22,37.3,1209.84
6/7/2026,3:06:35 PM,697,17.70355,-64.83727,32.4,51.9,22,37.3,1223.03
6/7/2026,3:06:36 PM,698,17.70355,-64.83728,32.3,51.9,22,37.3,1433.37
6/7/2026,3:06:37 PM,699,17.70354,-64.83729,32.5,52,22,37.3,1400.75
6/7/2026,3:06:38 PM,700,17.70354,-64.83730,32.3,52,22,37.3,1290.01
6/7/2026,3:06:39 PM,701,17.70354,-64.83732,32.4,52,22,37.3,1280.56
6/7/2026,3:06:40 PM,702,17.70353,-64.83733,32.5,52,22,37.3,885.51
6/7/2026,3:06:41 PM,703,17.70353,-64.83735,32.4,52,22,37.3,1085.01
6/7/2026,3:06:42 PM,704,17.70353,-64.83736,32.3,52.1,22.1,37.3,1490.47
6/7/2026,3:06:43 PM,705,17.70352,-64.83737,32.3,52.1,22.1,37.3,1589.56
6/7/2026,3:06:44 PM,706,17.70352,-64.83738,32.3,52.1,22.1,37.3,1285.22
6/7/2026,3:06:45 PM,707,17.70352,-64.83740,32.3,52,22,37.3,1526.89
6/7/2026,3:06:46 PM,708,17.70352,-64.83741,32.4,52,22,37.3,1628.88
6/7/2026,3:06:47 PM,709,17.70353,-64.83742,32.4,52,22,37.3,1777.24
6/7/2026,3:06:48 PM,710,17.70354,-64.83743,32.4,52,22,37.3,2005.65
6/7/2026,3:06:49 PM,711,17.70355,-64.83743,32.3,52.2,22.1,37.4,1868.17
6/7/2026,3:06:50 PM,712,17.70357,-64.83743,32.6,52.3,22.1,37.4,1556.76
6/7/2026,3:06:51 PM,713,17.70364,-64.83745,32.6,52.3,22.1,37.4,1965.52
6/7/2026,3:06:52 PM,714,17.70365,-64.83745,32.5,52.2,22.1,37.4,1876.05
6/7/2026,3:06:53 PM,715,17.70366,-64.83745,32.5,52.2,22.1,37.4,1920.05
6/7/2026,3:06:54 PM,716,17.70367,-64.83746,32.7,52.2,22.1,37.4,1972.24
6/7/2026,3:06:55 PM,717,17.70368,-64.83746,32.5,52.1,22.1,37.4,1873.72
6/7/2026,3:06:56 PM,718,17.70369,-64.83747,32.6,52.1,22.1,37.4,2136.22
6/7/2026,3:06:57 PM,719,17.70371,-64.83747,32.5,52.1,22.1,37.4,2113.05
6/7/2026,3:06:58 PM,720,17.70372,-64.83747,32.7,52.1,22.1,37.4,2043.94
6/7/2026,3:06:59 PM,721,17.70373,-64.83747,32.8,52.1,22.1,37.4,823.12
6/7/2026,3:07:00 PM,722,17.70374,-64.83748,32.6,52.3,22.2,37.5,947.9
6/7/2026,3:07:01 PM,723,17.70375,-64.83749,32.7,52.4,22.2,37.5,1389.98
6/7/2026,3:07:02 PM,724,17.70376,-64.83749,32.6,52.8,22.3,37.6,1996.25
6/7/2026,3:07:03 PM,725,17.70377,-64.83749,32.8,53.1,22.4,37.7,2174.46
6/7/2026,3:07:04 PM,726,17.70379,-64.83750,32.8,53.1,22.4,37.7,2201.77
6/7/2026,3:07:05 PM,727,17.70380,-64.83750,32.8,52.9,22.4,37.7,1764.66
6/7/2026,3:07:06 PM,728,17.70381,-64.83751,32.7,52.8,22.3,37.7,1412.95
6/7/2026,3:07:07 PM,729,17.70381,-64.83752,32.6,52.7,22.3,37.6,1681.98
6/7/2026,3:07:08 PM,730,17.70382,-64.83752,32.8,52.5,22.2,37.6,1760.35
6/7/2026,3:07:09 PM,731,17.70382,-64.83753,32.7,52.4,22.2,37.6,2149.44
6/7/2026,3:07:10 PM,732,17.70383,-64.83754,32.7,52.2,22.2,37.5,1940.46
6/7/2026,3:07:11 PM,733,17.70384,-64.83755,32.8,52.1,22.1,37.5,1961.54
6/7/2026,3:07:12 PM,734,17.70386,-64.83756,32.8,52,22.1,37.5,1912.55
6/7/2026,3:07:13 PM,735,17.70387,-64.83756,32.7,52,22.1,37.5,1930.32
6/7/2026,3:07:14 PM,736,17.70388,-64.83756,32.6,51.9,22.1,37.5,1603.06
6/7/2026,3:07:15 PM,737,17.70389,-64.83757,32.6,51.9,22.1,37.4,1778.92
6/7/2026,3:07:16 PM,738,17.70390,-64.83757,32.7,51.8,22.1,37.4,1868.94
6/7/2026,3:07:17 PM,739,17.70391,-64.83758,32.7,51.8,22,37.4,2112.55
6/7/2026,3:07:18 PM,740,17.70392,-64.83759,32.7,52.1,22.1,37.5,1795.29
6/7/2026,3:07:19 PM,741,17.70393,-64.83759,32.7,52.5,22.3,37.7,1908.17
6/7/2026,3:07:20 PM,742,17.70394,-64.83760,32.9,52.6,22.3,37.7,1744.29
6/7/2026,3:07:21 PM,743,17.70395,-64.83761,32.8,52.7,22.3,37.7,1407
6/7/2026,3:07:22 PM,744,17.70395,-64.83761,32.8,52.6,22.3,37.7,1971.99
6/7/2026,3:07:23 PM,745,17.70396,-64.83761,32.8,52.8,22.4,37.8,1806.74
6/7/2026,3:07:24 PM,746,17.70397,-64.83762,32.8,52.8,22.4,37.8,1779.98
6/7/2026,3:07:25 PM,747,17.70398,-64.83763,32.8,52.8,22.4,37.8,1150.53
6/7/2026,3:07:26 PM,748,17.70399,-64.83762,32.9,52.7,22.4,37.8,874.12
6/7/2026,3:07:27 PM,749,17.70400,-64.83762,32.9,52.7,22.3,37.8,1389.96
6/7/2026,3:07:28 PM,750,17.70401,-64.83762,33,52.6,22.3,37.7,2030.94
6/7/2026,3:07:29 PM,751,17.70403,-64.83763,33,52.6,22.3,37.7,2528.88
6/7/2026,3:07:30 PM,752,17.70404,-64.83763,33.1,52.6,22.3,37.8,2562.53
6/7/2026,3:07:31 PM,753,17.70405,-64.83763,33,52.6,22.3,37.8,2562.67
6/7/2026,3:07:32 PM,754,17.70407,-64.83762,33,52.5,22.3,37.8,2259.46
6/7/2026,3:07:33 PM,755,17.70408,-64.83761,33,52.5,22.3,37.7,2476.56
6/7/2026,3:07:34 PM,756,17.70409,-64.83761,33.1,52.4,22.3,37.7,2171.83
6/7/2026,3:07:35 PM,757,17.70411,-64.83760,33,52.2,22.2,37.7,2087.66
6/7/2026,3:07:36 PM,758,17.70412,-64.83759,33.1,52.1,22.2,37.7,1990.14
6/7/2026,3:07:37 PM,759,17.70414,-64.83758,33.1,52.2,22.2,37.7,1794.04
6/7/2026,3:07:38 PM,760,17.70415,-64.83757,33.1,52.2,22.2,37.7,1953.38
6/7/2026,3:07:39 PM,761,17.70416,-64.83756,33.1,52,22.2,37.7,1919.41
6/7/2026,3:07:40 PM,762,17.70416,-64.83756,33.1,52,22.2,37.7,2091
6/7/2026,3:07:41 PM,763,17.70416,-64.83755,33,51.9,22.2,37.7,2229.11
6/7/2026,3:07:42 PM,764,17.70416,-64.83754,33.1,51.9,22.2,37.7,1963.61
6/7/2026,3:07:43 PM,765,17.70416,-64.83753,33.2,51.8,22.2,37.7,2230.69
6/7/2026,3:07:44 PM,766,17.70417,-64.83748,33.1,51.8,22.2,37.7,2238.61
6/7/2026,3:07:45 PM,767,17.70417,-64.83747,33,51.9,22.2,37.8,2087.97
6/7/2026,3:07:46 PM,768,17.70418,-64.83746,33,51.9,22.2,37.8,2044.1
6/7/2026,3:07:47 PM,769,17.70418,-64.83744,33,51.9,22.2,37.8,2105.18
6/7/2026,3:07:48 PM,770,17.70419,-64.83742,33.1,51.9,22.2,37.8,2291.91
6/7/2026,3:07:49 PM,771,17.70419,-64.83741,32.9,51.9,22.2,37.8,2122.41
6/7/2026,3:07:50 PM,772,17.70420,-64.83740,33,51.8,22.2,37.8,2526.95
6/7/2026,3:07:51 PM,773,17.70420,-64.83738,33.1,51.6,22.1,37.7,2419.95
6/7/2026,3:07:52 PM,774,17.70421,-64.83737,33.2,51.5,22.1,37.7,2468.44
6/7/2026,3:07:53 PM,775,17.70421,-64.83735,33,51.4,22.1,37.7,2064.63
6/7/2026,3:07:54 PM,776,17.70422,-64.83734,32.8,51.3,22.1,37.7,2104.1
6/7/2026,3:07:55 PM,777,17.70422,-64.83733,32.9,51.3,22,37.7,2093.91
6/7/2026,3:07:56 PM,778,17.70423,-64.83733,32.9,51.3,22.1,37.7,2302
6/7/2026,3:07:57 PM,779,17.70424,-64.83731,33,51.2,22,37.6,2271.86
6/7/2026,3:07:58 PM,780,17.70425,-64.83730,33,51.2,22,37.7,2138.3
6/7/2026,3:07:59 PM,781,17.70426,-64.83729,33,51.3,22.1,37.7,2155.2
6/7/2026,3:08:00 PM,782,17.70427,-64.83729,32.8,51.1,22,37.7,2108.5
6/7/2026,3:08:01 PM,783,17.70427,-64.83728,32.8,51,22,37.6,1659.9
6/7/2026,3:08:02 PM,784,17.70427,-64.83727,32.8,50.5,21.8,37.5,1989.07
6/7/2026,3:08:03 PM,785,17.70428,-64.83727,32.6,50.5,21.8,37.5,1810.75
6/7/2026,3:08:04 PM,786,17.70429,-64.83727,32.8,50.6,21.8,37.5,1871.2
6/7/2026,3:08:05 PM,787,17.70430,-64.83727,32.8,50.6,21.9,37.5,2109.66
6/7/2026,3:08:06 PM,788,17.70432,-64.83727,32.6,50.6,21.9,37.5,1911.9
6/7/2026,3:08:07 PM,789,17.70433,-64.83727,32.5,50.7,21.9,37.6,1784.82
6/7/2026,3:08:08 PM,790,17.70435,-64.83728,32.8,50.7,21.9,37.6,1893.58
6/7/2026,3:08:09 PM,791,17.70437,-64.83729,32.8,50.7,21.9,37.6,1674.6
6/7/2026,3:08:10 PM,792,17.70440,-64.83730,32.7,50.5,21.8,37.5,1437.28
6/7/2026,3:08:11 PM,793,17.70442,-64.83731,32.7,50.5,21.8,37.5,1567.2
6/7/2026,3:08:12 PM,794,17.70443,-64.83732,32.6,50.3,21.8,37.4,1629.09
6/7/2026,3:08:13 PM,795,17.70444,-64.83732,32.7,50.2,21.7,37.4,1502.56
6/7/2026,3:08:14 PM,796,17.70446,-64.83733,32.5,50.3,21.8,37.4,1468.84
6/7/2026,3:08:15 PM,797,17.70447,-64.83734,32.4,50.1,21.7,37.4,1679.76
6/7/2026,3:08:16 PM,798,17.70448,-64.83734,32.6,50.1,21.7,37.4,1764.15
6/7/2026,3:08:17 PM,799,17.70449,-64.83735,32.3,50,21.7,37.4,1812.4
6/7/2026,3:08:18 PM,800,17.70451,-64.83735,32.3,50,21.7,37.4,1845.02
6/7/2026,3:08:19 PM,801,17.70452,-64.83736,32.3,50,21.7,37.4,1962.3
6/7/2026,3:08:20 PM,802,17.70454,-64.83736,32.3,50.2,21.7,37.4,1764.07
6/7/2026,3:08:21 PM,803,17.70455,-64.83737,32.3,50.1,21.7,37.4,1634.34
6/7/2026,3:08:22 PM,804,17.70456,-64.83738,32.2,50.1,21.7,37.4,1315.51
6/7/2026,3:08:23 PM,805,17.70458,-64.83738,32.2,50,21.7,37.4,1289.17
6/7/2026,3:08:24 PM,806,17.70459,-64.83738,32.3,50.2,21.7,37.4,1364.03
6/7/2026,3:08:25 PM,807,17.70460,-64.83739,32.3,50.3,21.8,37.5,1437.39
6/7/2026,3:08:26 PM,808,17.70462,-64.83739,32.2,50.4,21.8,37.5,1487.43
6/7/2026,3:08:27 PM,809,17.70463,-64.83739,32.3,50.5,21.8,37.5,1436.85
6/7/2026,3:08:28 PM,810,17.70464,-64.83739,32.3,50.5,21.8,37.5,1939.42
6/7/2026,3:08:29 PM,811,17.70466,-64.83739,32.4,50.6,21.9,37.5,1627.38
6/7/2026,3:08:30 PM,812,17.70467,-64.83738,32.1,50.7,21.9,37.6,1838.99
6/7/2026,3:08:31 PM,813,17.70468,-64.83739,32.3,50.7,21.9,37.6,1730.6
6/7/2026,3:08:32 PM,814,17.70469,-64.83739,32.4,50.7,21.9,37.6,2071.94
6/7/2026,3:08:33 PM,815,17.70471,-64.83739,32.3,50.7,21.9,37.6,1688.73
6/7/2026,3:08:34 PM,816,17.70472,-64.83739,32.2,50.7,21.9,37.6,1831.7
6/7/2026,3:08:35 PM,817,17.70473,-64.83739,32.3,50.6,21.9,37.6,1936.44
6/7/2026,3:08:36 PM,818,17.70474,-64.83738,32.4,50.6,21.9,37.6,1750.46
6/7/2026,3:08:37 PM,819,17.70475,-64.83737,32.3,50.6,21.9,37.6,1327.12
6/7/2026,3:08:38 PM,820,17.70476,-64.83736,32.2,50.6,21.9,37.5,1397.98
6/7/2026,3:08:39 PM,821,17.70477,-64.83735,32.3,50.6,21.9,37.6,1395.31
6/7/2026,3:08:40 PM,822,17.70477,-64.83733,32.2,50.6,21.9,37.6,1736.09
6/7/2026,3:08:41 PM,823,17.70478,-64.83733,32.2,50.4,21.8,37.5,1459.53
6/7/2026,3:08:42 PM,824,17.70478,-64.83732,32.3,50.4,21.8,37.5,1213.92
6/7/2026,3:08:43 PM,825,17.70479,-64.83731,32.1,50.4,21.8,37.5,1291.96
6/7/2026,3:08:44 PM,826,17.70479,-64.83728,32.1,50.4,21.8,37.5,1565.54
6/7/2026,3:08:45 PM,827,17.70480,-64.83726,32.2,50.3,21.8,37.5,1116
6/7/2026,3:08:46 PM,828,17.70481,-64.83725,32.2,50.4,21.8,37.5,1347.09
6/7/2026,3:08:47 PM,829,17.70481,-64.83724,32.2,50.4,21.8,37.5,1183.18
6/7/2026,3:08:48 PM,830,17.70482,-64.83722,32.2,50.2,21.8,37.4,1124.01
6/7/2026,3:08:49 PM,831,17.70482,-64.83721,32,50.2,21.8,37.4,1125.81
6/7/2026,3:08:50 PM,832,17.70482,-64.83719,31.9,50.3,21.8,37.5,1243.06
6/7/2026,3:08:51 PM,833,17.70483,-64.83718,32,50.4,21.8,37.5,1194.11
6/7/2026,3:08:52 PM,834,17.70483,-64.83717,31.9,50.5,21.8,37.5,1108.09
6/7/2026,3:08:53 PM,835,17.70483,-64.83715,32,50.6,21.9,37.5,1301.48
6/7/2026,3:08:54 PM,836,17.70483,-64.83713,31.9,50.7,21.9,37.6,1310.76
6/7/2026,3:08:55 PM,837,17.70484,-64.83712,32,50.6,21.8,37.5,1220.07
6/7/2026,3:08:56 PM,838,17.70484,-64.83710,32,50.5,21.8,37.5,1328.4
6/7/2026,3:08:57 PM,839,17.70484,-64.83709,32,50.4,21.8,37.5,1293.89
6/7/2026,3:08:58 PM,840,17.70485,-64.83708,32,50.3,21.8,37.4,1261.56
6/7/2026,3:08:59 PM,841,17.70485,-64.83706,31.9,50.2,21.7,37.4,1352.12
6/7/2026,3:09:00 PM,842,17.70485,-64.83705,32,50.1,21.7,37.4,1379.25
6/7/2026,3:09:01 PM,843,17.70486,-64.83704,32,50.4,21.8,37.4,1462.84
6/7/2026,3:09:02 PM,844,17.70487,-64.83703,31.8,50.4,21.8,37.5,1287.28
6/7/2026,3:09:03 PM,845,17.70487,-64.83703,31.9,50.3,21.8,37.4,1308.31
6/7/2026,3:09:04 PM,846,17.70489,-64.83702,31.9,50.3,21.8,37.4,1339.23
6/7/2026,3:09:05 PM,847,17.70489,-64.83701,31.8,50.3,21.8,37.4,1577.96
