Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,4:02:16 PM,289,17.70773,-64.83669,31.3,58.6,22.9,36.6,496.71
6/7/2026,4:02:17 PM,290,17.70773,-64.83670,31.1,58.7,22.9,36.7,463.34
6/7/2026,4:02:18 PM,291,17.70773,-64.83672,31.3,58.7,22.9,36.6,480.38
6/7/2026,4:02:19 PM,292,17.70773,-64.83673,31.2,58.6,22.9,36.6,462.74
6/7/2026,4:02:20 PM,293,17.70772,-64.83674,31.2,58.5,22.8,36.6,478.14
6/7/2026,4:02:21 PM,294,17.70772,-64.83676,31.1,58.5,22.8,36.5,457.34
6/7/2026,4:02:22 PM,295,17.70772,-64.83678,31.1,58.5,22.8,36.5,427.57
6/7/2026,4:02:23 PM,296,17.70772,-64.83678,31.1,58.7,22.8,36.5,516.31
6/7/2026,4:02:24 PM,297,17.70772,-64.83680,31.3,58.8,22.9,36.6,493.58
6/7/2026,4:02:25 PM,298,17.70771,-64.83681,31.1,58.8,22.9,36.6,498.52
6/7/2026,4:02:26 PM,299,17.70771,-64.83682,31.1,59,22.9,36.6,480.75
6/7/2026,4:02:27 PM,300,17.70771,-64.83683,31,58.9,22.9,36.6,502.73
6/7/2026,4:02:28 PM,301,17.70770,-64.83684,31.2,58.9,22.9,36.6,465.22
6/7/2026,4:02:29 PM,302,17.70770,-64.83686,31.3,58.9,22.9,36.6,426.84
6/7/2026,4:02:30 PM,303,17.70769,-64.83687,31.2,58.9,22.9,36.6,410.64
6/7/2026,4:02:31 PM,304,17.70769,-64.83689,31.2,58.9,22.9,36.6,408.83
6/7/2026,4:02:32 PM,305,17.70768,-64.83690,31.3,58.9,22.9,36.5,438.72
6/7/2026,4:02:33 PM,306,17.70768,-64.83691,31.2,58.7,22.8,36.5,432.96
6/7/2026,4:02:34 PM,307,17.70767,-64.83692,31.1,58.7,22.8,36.4,471.62
6/7/2026,4:02:35 PM,308,17.70767,-64.83694,31.1,58.6,22.8,36.4,552.36
6/7/2026,4:02:36 PM,309,17.70767,-64.83695,30.9,58.6,22.8,36.4,595.78
6/7/2026,4:02:37 PM,310,17.70766,-64.83696,31,58.7,22.8,36.5,660.11
6/7/2026,4:02:38 PM,311,17.70766,-64.83698,31,58.9,22.9,36.5,659.49
6/7/2026,4:02:39 PM,312,17.70766,-64.83699,30.9,58.9,22.9,36.5,732.31
6/7/2026,4:02:40 PM,313,17.70766,-64.83700,30.9,58.8,22.9,36.5,680.45
6/7/2026,4:02:41 PM,314,17.70765,-64.83701,30.9,58.8,22.8,36.5,691.04
6/7/2026,4:02:42 PM,315,17.70765,-64.83703,30.9,58.8,22.8,36.5,654.92
6/7/2026,4:02:43 PM,316,17.70765,-64.83704,30.9,58.8,22.8,36.4,606.21
6/7/2026,4:02:44 PM,317,17.70764,-64.83705,30.8,58.8,22.8,36.4,517.11
6/7/2026,4:02:45 PM,318,17.70764,-64.83707,31,58.8,22.8,36.4,561.36
6/7/2026,4:02:46 PM,319,17.70764,-64.83707,30.7,58.8,22.8,36.4,582.7
6/7/2026,4:02:47 PM,320,17.70763,-64.83708,30.9,58.8,22.8,36.4,647.84
6/7/2026,4:02:48 PM,321,17.70763,-64.83710,30.8,58.8,22.8,36.4,666.89
6/7/2026,4:02:49 PM,322,17.70762,-64.83711,30.8,58.8,22.8,36.4,556.94
6/7/2026,4:02:50 PM,323,17.70762,-64.83713,31,58.9,22.8,36.4,738.6
6/7/2026,4:02:51 PM,324,17.70761,-64.83714,30.6,58.9,22.8,36.4,765.48
6/7/2026,4:02:52 PM,325,17.70760,-64.83715,30.7,58.9,22.8,36.4,767.09
6/7/2026,4:02:53 PM,326,17.70760,-64.83717,30.7,58.8,22.8,36.4,823.79
6/7/2026,4:02:54 PM,327,17.70760,-64.83719,30.7,58.9,22.8,36.4,819.26
6/7/2026,4:02:55 PM,328,17.70760,-64.83720,30.8,58.9,22.8,36.4,791.47
6/7/2026,4:02:56 PM,329,17.70760,-64.83722,30.7,58.9,22.8,36.4,838.44
6/7/2026,4:02:57 PM,330,17.70759,-64.83723,30.7,58.9,22.8,36.3,771.14
6/7/2026,4:02:58 PM,331,17.70758,-64.83724,30.7,58.9,22.8,36.3,778.27
6/7/2026,4:02:59 PM,332,17.70758,-64.83726,30.6,58.9,22.8,36.3,818.38
6/7/2026,4:03:00 PM,333,17.70758,-64.83727,30.6,58.9,22.8,36.3,860.42
6/7/2026,4:03:01 PM,334,17.70758,-64.83728,30.9,58.9,22.8,36.3,778.73
6/7/2026,4:03:02 PM,335,17.70757,-64.83730,30.7,58.9,22.8,36.3,745.48
6/7/2026,4:03:03 PM,336,17.70757,-64.83731,30.8,59,22.8,36.3,740.48
6/7/2026,4:03:04 PM,337,17.70756,-64.83732,30.6,59.1,22.8,36.3,734.1
6/7/2026,4:03:05 PM,338,17.70756,-64.83733,30.8,59.2,22.8,36.3,707.51
6/7/2026,4:03:06 PM,339,17.70755,-64.83734,30.6,59.3,22.9,36.3,695.52
6/7/2026,4:03:07 PM,340,17.70755,-64.83736,30.9,59.4,22.9,36.3,710.39
6/7/2026,4:03:08 PM,341,17.70755,-64.83737,30.8,59.4,22.9,36.3,736.68
6/7/2026,4:03:09 PM,342,17.70755,-64.83738,30.8,59.6,22.9,36.3,702.45
6/7/2026,4:03:10 PM,343,17.70754,-64.83739,30.7,59.7,22.9,36.3,692.43
6/7/2026,4:03:11 PM,344,17.70754,-64.83741,30.8,59.6,22.9,36.3,656.34
6/7/2026,4:03:12 PM,345,17.70754,-64.83742,30.9,59.6,22.9,36.3,630.84
6/7/2026,4:03:13 PM,346,17.70753,-64.83744,31,59.6,22.9,36.3,752.4
6/7/2026,4:03:14 PM,347,17.70753,-64.83745,30.9,59.6,22.9,36.3,781.47
6/7/2026,4:03:15 PM,348,17.70752,-64.83746,30.8,59.6,22.9,36.3,806.89
6/7/2026,4:03:16 PM,349,17.70752,-64.83747,30.8,59.6,22.9,36.3,675.31
6/7/2026,4:03:17 PM,350,17.70752,-64.83749,30.9,59.6,22.9,36.3,652.48
6/7/2026,4:03:18 PM,351,17.70752,-64.83750,30.7,59.8,23,36.4,639.96
6/7/2026,4:03:19 PM,352,17.70751,-64.83752,31,60,23,36.4,661.26
6/7/2026,4:03:20 PM,353,17.70751,-64.83753,31,59.9,23,36.4,641.91
6/7/2026,4:03:21 PM,354,17.70751,-64.83755,30.9,59.8,22.9,36.3,642.99
6/7/2026,4:03:22 PM,355,17.70751,-64.83756,30.9,59.7,22.9,36.3,649.48
6/7/2026,4:03:23 PM,356,17.70750,-64.83758,30.8,59.7,22.9,36.3,708.97
6/7/2026,4:03:24 PM,357,17.70750,-64.83759,31,59.6,22.9,36.3,682.61
6/7/2026,4:03:25 PM,358,17.70750,-64.83761,31,59.7,22.9,36.3,596.33
6/7/2026,4:03:26 PM,359,17.70749,-64.83762,30.7,59.6,22.9,36.3,601.79
6/7/2026,4:03:27 PM,360,17.70749,-64.83764,31,59.6,22.9,36.3,562.9
6/7/2026,4:03:28 PM,361,17.70748,-64.83765,30.7,59.7,22.9,36.3,485.53
6/7/2026,4:03:29 PM,362,17.70748,-64.83766,30.9,59.7,22.9,36.3,530.84
6/7/2026,4:03:30 PM,363,17.70747,-64.83767,30.9,59.7,22.9,36.3,466.39
6/7/2026,4:03:31 PM,364,17.70747,-64.83769,30.8,59.8,22.9,36.3,550.86
6/7/2026,4:03:32 PM,365,17.70747,-64.83770,31,59.8,22.9,36.3,515.55
6/7/2026,4:03:33 PM,366,17.70746,-64.83771,30.9,60.1,23,36.4,495.69
6/7/2026,4:03:34 PM,367,17.70746,-64.83772,31,60.1,23,36.4,538.45
6/7/2026,4:03:35 PM,368,17.70745,-64.83774,31,60.2,23.1,36.4,567.56
6/7/2026,4:03:36 PM,369,17.70745,-64.83775,30.9,60.2,23,36.4,565.55
6/7/2026,4:03:37 PM,370,17.70745,-64.83777,31,60.2,23,36.4,539.65
6/7/2026,4:03:38 PM,371,17.70744,-64.83778,31.1,60.2,23,36.4,577.8
6/7/2026,4:03:39 PM,372,17.70744,-64.83779,31,60.2,23,36.4,370.62
6/7/2026,4:03:40 PM,373,17.70744,-64.83780,31.1,60.2,23,36.4,354.72
6/7/2026,4:03:41 PM,374,17.70743,-64.83781,31,60.3,23.1,36.4,468.47
6/7/2026,4:03:42 PM,375,17.70743,-64.83783,31.1,60.3,23,36.4,434.64
6/7/2026,4:03:43 PM,376,17.70743,-64.83784,31.2,60.3,23.1,36.4,471.29
6/7/2026,4:03:44 PM,377,17.70742,-64.83785,31.1,60.3,23.1,36.5,309.25
6/7/2026,4:03:45 PM,378,17.70742,-64.83786,31,60.3,23.1,36.4,303.9
6/7/2026,4:03:46 PM,379,17.70741,-64.83788,31.1,60.3,23.1,36.4,472.58
6/7/2026,4:03:47 PM,380,17.70741,-64.83789,31.2,60.3,23.1,36.4,581.57
6/7/2026,4:03:48 PM,381,17.70740,-64.83790,31.2,60.2,23.1,36.4,491.79
6/7/2026,4:03:49 PM,382,17.70740,-64.83791,31.2,60.2,23.1,36.4,513.56
6/7/2026,4:03:50 PM,383,17.70740,-64.83793,31.1,60.2,23,36.4,556.38
6/7/2026,4:03:51 PM,384,17.70739,-64.83795,31.2,60.2,23,36.4,504.03
6/7/2026,4:03:52 PM,385,17.70739,-64.83796,31.1,60.2,23,36.4,529.49
6/7/2026,4:03:53 PM,386,17.70739,-64.83797,31.3,60.1,23,36.4,542.74
6/7/2026,4:03:54 PM,387,17.70738,-64.83798,31.3,60.1,23,36.4,537.22
6/7/2026,4:03:55 PM,388,17.70738,-64.83799,31.3,60.1,23,36.4,451.31
6/7/2026,4:03:56 PM,389,17.70738,-64.83801,31.2,60.2,23,36.4,583.21
6/7/2026,4:03:57 PM,390,17.70738,-64.83802,31.4,60.2,23,36.4,614.27
6/7/2026,4:03:58 PM,391,17.70737,-64.83803,31.4,60.2,23,36.4,654.86
6/7/2026,4:03:59 PM,392,17.70736,-64.83805,31.2,60.2,23,36.4,660.49
6/7/2026,4:04:00 PM,393,17.70736,-64.83806,31.4,60.2,23,36.4,624.81
6/7/2026,4:04:01 PM,394,17.70735,-64.83806,31.4,60.2,23,36.4,629.6
6/7/2026,4:04:02 PM,395,17.70735,-64.83807,31.3,60.1,23,36.4,675.89
6/7/2026,4:04:03 PM,396,17.70734,-64.83809,31.5,60.2,23,36.4,653.9
6/7/2026,4:04:04 PM,397,17.70734,-64.83810,31.4,60.2,23,36.4,564.68
6/7/2026,4:04:05 PM,398,17.70733,-64.83812,31.3,60.2,23,36.4,524.05
6/7/2026,4:04:06 PM,399,17.70733,-64.83813,31.5,60.3,23.1,36.4,581.4
6/7/2026,4:04:07 PM,400,17.70732,-64.83814,31.5,60.3,23.1,36.4,486.69
6/7/2026,4:04:08 PM,401,17.70732,-64.83815,31.4,60.5,23.1,36.5,540
6/7/2026,4:04:09 PM,402,17.70731,-64.83816,31.5,60.8,23.2,36.6,580.15
6/7/2026,4:04:10 PM,403,17.70731,-64.83817,31.6,60.9,23.2,36.6,613.88
6/7/2026,4:04:11 PM,404,17.70730,-64.83819,31.5,60.8,23.2,36.6,636.61
6/7/2026,4:04:12 PM,405,17.70729,-64.83820,31.6,60.6,23.2,36.5,585.06
6/7/2026,4:04:13 PM,406,17.70729,-64.83821,31.4,60.4,23.1,36.5,581.31
6/7/2026,4:04:14 PM,407,17.70729,-64.83822,31.4,60.3,23.1,36.5,572.32
6/7/2026,4:04:15 PM,408,17.70729,-64.83825,31.5,60.3,23.1,36.4,530.56
6/7/2026,4:04:16 PM,409,17.70729,-64.83826,31.5,60.1,23,36.4,548.8
6/7/2026,4:04:17 PM,410,17.70729,-64.83828,31.4,60.1,23,36.4,799.73
6/7/2026,4:04:18 PM,411,17.70729,-64.83829,31.6,60,23,36.4,985.93
6/7/2026,4:04:19 PM,412,17.70729,-64.83830,31.5,60,23,36.4,682.94
6/7/2026,4:04:20 PM,413,17.70729,-64.83830,31.6,60,23,36.4,767.76
6/7/2026,4:04:21 PM,414,17.70729,-64.83831,31.6,60,23,36.4,823.32
6/7/2026,4:04:22 PM,415,17.70729,-64.83831,31.6,60,23,36.4,848.7
6/7/2026,4:04:23 PM,416,17.70730,-64.83832,31.5,60,23,36.4,808.69
6/7/2026,4:04:24 PM,417,17.70732,-64.83832,31.6,60.1,23,36.4,797.36
6/7/2026,4:04:25 PM,418,17.70733,-64.83833,31.6,60.2,23.1,36.5,802.08
6/7/2026,4:04:26 PM,419,17.70735,-64.83834,31.5,60.2,23.1,36.5,830.54
6/7/2026,4:04:27 PM,420,17.70740,-64.83836,31.7,60.4,23.1,36.6,662.99
6/7/2026,4:04:28 PM,421,17.70741,-64.83836,31.7,60.6,23.2,36.6,793.64
6/7/2026,4:04:29 PM,422,17.70742,-64.83837,31.6,60.4,23.1,36.6,737.18
6/7/2026,4:04:30 PM,423,17.70743,-64.83837,31.6,60.3,23.1,36.5,788
6/7/2026,4:04:31 PM,424,17.70744,-64.83838,31.7,60.2,23.1,36.5,759.54
6/7/2026,4:04:32 PM,425,17.70746,-64.83839,31.6,60.1,23.1,36.5,687.46
6/7/2026,4:04:33 PM,426,17.70747,-64.83839,31.6,60.1,23,36.5,680.56
6/7/2026,4:04:34 PM,427,17.70748,-64.83839,31.6,60,23,36.4,662.07
6/7/2026,4:04:35 PM,428,17.70749,-64.83840,31.4,59.9,23,36.5,668.46
6/7/2026,4:04:36 PM,429,17.70751,-64.83840,31.8,60,23,36.5,692.55
6/7/2026,4:04:37 PM,430,17.70752,-64.83840,31.7,60,23,36.5,719.25
6/7/2026,4:04:38 PM,431,17.70754,-64.83840,31.6,59.9,23,36.5,755.25
6/7/2026,4:04:39 PM,432,17.70755,-64.83840,31.7,59.8,23,36.5,745.54
6/7/2026,4:04:40 PM,433,17.70757,-64.83839,31.7,59.8,23,36.4,745.72
6/7/2026,4:04:41 PM,434,17.70758,-64.83839,31.8,59.9,23,36.5,662.95
6/7/2026,4:04:42 PM,435,17.70759,-64.83840,31.8,59.9,23,36.5,676.21
6/7/2026,4:04:43 PM,436,17.70760,-64.83840,31.6,60,23,36.5,677.1
6/7/2026,4:04:44 PM,437,17.70761,-64.83840,31.9,59.9,23,36.5,663.91
6/7/2026,4:04:45 PM,438,17.70763,-64.83840,31.8,59.9,23,36.5,731.87
6/7/2026,4:04:46 PM,439,17.70764,-64.83841,31.9,60,23.1,36.5,849.7
6/7/2026,4:04:47 PM,440,17.70766,-64.83841,31.8,60,23.1,36.6,900.45
6/7/2026,4:04:48 PM,441,17.70767,-64.83841,31.8,60,23.1,36.6,697.74
6/7/2026,4:04:49 PM,442,17.70768,-64.83841,31.9,60.1,23.1,36.6,804.31
6/7/2026,4:04:50 PM,443,17.70769,-64.83841,31.8,60,23.1,36.6,820.32
6/7/2026,4:04:51 PM,444,17.70770,-64.83841,32,60,23.1,36.6,589.5
6/7/2026,4:04:52 PM,445,17.70771,-64.83841,31.8,60,23.1,36.6,599.53
6/7/2026,4:04:53 PM,446,17.70772,-64.83840,32,60,23.1,36.6,543.16
6/7/2026,4:04:54 PM,447,17.70773,-64.83840,31.9,59.8,23,36.6,457.95
6/7/2026,4:04:55 PM,448,17.70775,-64.83839,32,59.7,23,36.5,529.25
6/7/2026,4:04:56 PM,449,17.70776,-64.83839,31.9,59.7,23,36.5,542.21
6/7/2026,4:04:57 PM,450,17.70777,-64.83838,31.8,59.5,23,36.5,636.18
6/7/2026,4:04:58 PM,451,17.70778,-64.83838,31.8,59.5,23,36.5,839.9
6/7/2026,4:04:59 PM,452,17.70780,-64.83837,31.8,59.6,23,36.5,941.56
6/7/2026,4:05:00 PM,453,17.70781,-64.83837,32,59.5,23,36.5,963.56
6/7/2026,4:05:01 PM,454,17.70782,-64.83836,32.1,59.4,22.9,36.5,908.61
6/7/2026,4:05:02 PM,455,17.70783,-64.83835,32.1,59.4,22.9,36.5,960.89
6/7/2026,4:05:03 PM,456,17.70784,-64.83834,32.1,59.3,22.9,36.5,950.12
6/7/2026,4:05:04 PM,457,17.70785,-64.83833,32.1,59.3,22.9,36.5,858.5
6/7/2026,4:05:05 PM,458,17.70785,-64.83832,32,59.3,22.9,36.5,807.69
6/7/2026,4:05:06 PM,459,17.70786,-64.83831,31.9,59.2,22.9,36.5,880.92
6/7/2026,4:05:07 PM,460,17.70787,-64.83829,32,59.2,22.9,36.5,793.92
6/7/2026,4:05:08 PM,461,17.70787,-64.83828,31.9,59.2,22.9,36.5,928.03
6/7/2026,4:05:09 PM,462,17.70787,-64.83826,32,59.2,22.9,36.5,932.08
6/7/2026,4:05:10 PM,463,17.70788,-64.83825,31.9,59.2,22.9,36.5,991.4
6/7/2026,4:05:11 PM,464,17.70789,-64.83823,31.9,59.2,22.9,36.5,878.51
6/7/2026,4:05:12 PM,465,17.70789,-64.83822,32.1,59.4,23,36.6,763.28
6/7/2026,4:05:13 PM,466,17.70790,-64.83819,32.1,59.4,23,36.6,738.99
6/7/2026,4:05:14 PM,467,17.70790,-64.83818,32.1,59.4,23,36.6,794.23
6/7/2026,4:05:15 PM,468,17.70791,-64.83817,32,59.3,22.9,36.5,818.61
6/7/2026,4:05:16 PM,469,17.70791,-64.83815,32,59.2,22.9,36.5,818.64
6/7/2026,4:05:17 PM,470,17.70792,-64.83814,32.1,59.2,22.9,36.5,805.84
6/7/2026,4:05:18 PM,471,17.70792,-64.83813,32,59.1,22.9,36.5,758.94
6/7/2026,4:05:19 PM,472,17.70793,-64.83812,32.2,59.1,22.9,36.5,727.77
6/7/2026,4:05:20 PM,473,17.70793,-64.83811,32.1,59,22.9,36.5,738.33
6/7/2026,4:05:21 PM,474,17.70794,-64.83809,32.2,59.1,22.9,36.5,870.68
6/7/2026,4:05:22 PM,475,17.70795,-64.83808,32.2,59.1,22.9,36.6,784.69
6/7/2026,4:05:23 PM,476,17.70795,-64.83806,32.1,59.1,22.9,36.5,756.58
6/7/2026,4:05:24 PM,477,17.70796,-64.83805,32.1,59,22.9,36.5,783.22
6/7/2026,4:05:25 PM,478,17.70796,-64.83804,32.2,59,22.9,36.5,824.04
6/7/2026,4:05:26 PM,479,17.70797,-64.83802,32,59,22.9,36.5,657.93
6/7/2026,4:05:27 PM,480,17.70798,-64.83802,32,59,22.9,36.5,641.37
6/7/2026,4:05:28 PM,481,17.70799,-64.83800,32.2,59,22.9,36.6,598.93
6/7/2026,4:05:29 PM,482,17.70800,-64.83799,32.1,59.1,22.9,36.6,637.34
6/7/2026,4:05:30 PM,483,17.70801,-64.83799,32,59,22.9,36.6,751.44
6/7/2026,4:05:31 PM,484,17.70802,-64.83798,32,59,22.9,36.6,769.17
6/7/2026,4:05:32 PM,485,17.70803,-64.83798,32.1,58.9,22.9,36.6,763.64
6/7/2026,4:05:33 PM,486,17.70803,-64.83798,32.1,58.9,22.9,36.6,598.64
6/7/2026,4:05:34 PM,487,17.70803,-64.83797,32,58.9,22.9,36.6,646.12
6/7/2026,4:05:35 PM,488,17.70804,-64.83797,32,58.9,22.9,36.6,467.64
6/7/2026,4:05:36 PM,489,17.70804,-64.83796,32.1,59,22.9,36.6,374.37
6/7/2026,4:05:37 PM,490,17.70804,-64.83796,31.8,58.9,22.9,36.6,332.26
6/7/2026,4:05:38 PM,491,17.70804,-64.83795,32,58.7,22.9,36.5,260.74
6/7/2026,4:05:39 PM,492,17.70804,-64.83795,32,58.8,22.9,36.6,255.37
6/7/2026,4:05:40 PM,493,17.70804,-64.83795,32,58.9,22.9,36.6,404.57
6/7/2026,4:05:41 PM,494,17.70804,-64.83794,31.8,59,22.9,36.6,373.72
6/7/2026,4:05:42 PM,495,17.70804,-64.83795,31.9,59,22.9,36.6,496.14
6/7/2026,4:05:43 PM,496,17.70806,-64.83795,31.8,58.9,22.9,36.6,367.46
6/7/2026,4:05:44 PM,497,17.70807,-64.83796,31.8,58.9,22.9,36.6,595.66
6/7/2026,4:05:45 PM,498,17.70809,-64.83797,31.8,58.6,22.8,36.5,646.94
6/7/2026,4:05:46 PM,499,17.70812,-64.83798,31.8,58.4,22.8,36.4,596.87
6/7/2026,4:05:47 PM,500,17.70814,-64.83800,31.7,58.1,22.7,36.4,924.51
6/7/2026,4:05:48 PM,501,17.70815,-64.83802,31.8,58.2,22.7,36.4,749.54
6/7/2026,4:05:49 PM,502,17.70817,-64.83804,31.7,58.2,22.7,36.4,754.9
6/7/2026,4:05:50 PM,503,17.70819,-64.83806,31.7,58.3,22.7,36.4,786.78
6/7/2026,4:05:51 PM,504,17.70821,-64.83809,31.6,58.3,22.7,36.4,651.52
6/7/2026,4:05:52 PM,505,17.70823,-64.83811,31.6,58.3,22.7,36.4,712.33
6/7/2026,4:05:53 PM,506,17.70823,-64.83812,31.8,58.3,22.7,36.4,737.29
6/7/2026,4:05:54 PM,507,17.70823,-64.83814,31.6,58.3,22.7,36.4,726.3
6/7/2026,4:05:55 PM,508,17.70822,-64.83815,31.7,58.4,22.8,36.4,735.08
6/7/2026,4:05:56 PM,509,17.70822,-64.83817,31.7,58.4,22.8,36.4,726.5
6/7/2026,4:05:57 PM,510,17.70821,-64.83818,31.7,58.4,22.8,36.4,699.59
6/7/2026,4:05:58 PM,511,17.70821,-64.83819,31.7,58.4,22.8,36.4,731.63
6/7/2026,4:05:59 PM,512,17.70820,-64.83821,31.7,58.4,22.8,36.5,737.2
6/7/2026,4:06:00 PM,513,17.70820,-64.83822,31.8,58.5,22.8,36.4,675.14
6/7/2026,4:06:01 PM,514,17.70820,-64.83824,31.5,58.5,22.8,36.5,650.62
6/7/2026,4:06:02 PM,515,17.70819,-64.83825,31.6,58.5,22.8,36.5,626.45
6/7/2026,4:06:03 PM,516,17.70819,-64.83827,31.9,58.6,22.8,36.5,614.81
6/7/2026,4:06:04 PM,517,17.70818,-64.83828,31.8,58.6,22.8,36.5,556.29
6/7/2026,4:06:05 PM,518,17.70818,-64.83829,31.8,58.7,22.8,36.5,590.75
6/7/2026,4:06:06 PM,519,17.70817,-64.83830,31.7,58.7,22.9,36.5,615.54
6/7/2026,4:06:07 PM,520,17.70817,-64.83831,31.8,58.7,22.9,36.5,627.54
6/7/2026,4:06:08 PM,521,17.70816,-64.83833,31.9,58.8,22.9,36.5,596.3
6/7/2026,4:06:09 PM,522,17.70816,-64.83834,31.9,58.9,22.9,36.6,612.04
6/7/2026,4:06:10 PM,523,17.70816,-64.83835,31.8,58.9,22.9,36.6,687
6/7/2026,4:06:11 PM,524,17.70815,-64.83837,31.9,58.9,22.9,36.6,639.2
6/7/2026,4:06:12 PM,525,17.70815,-64.83838,31.7,58.8,22.9,36.6,666.59
6/7/2026,4:06:13 PM,526,17.70814,-64.83840,31.9,58.8,22.9,36.5,710.07
6/7/2026,4:06:14 PM,527,17.70813,-64.83841,31.7,58.5,22.8,36.5,762.24
6/7/2026,4:06:15 PM,528,17.70813,-64.83842,31.8,58.5,22.8,36.4,748.73
6/7/2026,4:06:16 PM,529,17.70812,-64.83844,31.8,58.5,22.8,36.4,828.85
6/7/2026,4:06:17 PM,530,17.70812,-64.83845,31.6,58.4,22.8,36.4,801.49
6/7/2026,4:06:18 PM,531,17.70812,-64.83847,31.6,58.4,22.8,36.4,788.45
6/7/2026,4:06:19 PM,532,17.70812,-64.83848,31.7,58.5,22.8,36.4,605.76
6/7/2026,4:06:20 PM,533,17.70812,-64.83850,31.7,58.5,22.8,36.5,768.75
6/7/2026,4:06:21 PM,534,17.70811,-64.83851,31.7,58.5,22.8,36.5,754.68
6/7/2026,4:06:22 PM,535,17.70811,-64.83852,31.5,58.5,22.8,36.5,671.22
6/7/2026,4:06:23 PM,536,17.70810,-64.83854,31.7,58.6,22.8,36.5,677.31
6/7/2026,4:06:24 PM,537,17.70810,-64.83855,31.7,58.6,22.8,36.5,866.5
6/7/2026,4:06:25 PM,538,17.70810,-64.83856,31.8,58.5,22.8,36.5,736.12
