Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:33:09 PM,573,17.69844,-64.83302,33.3,49.7,22.1,38.5,812.14
6/7/2026,2:33:10 PM,574,17.69845,-64.83302,33.1,49.6,22.1,38.5,733.48
6/7/2026,2:33:11 PM,575,17.69846,-64.83303,33.2,49.6,22.1,38.5,688.08
6/7/2026,2:33:12 PM,576,17.69847,-64.83303,33,49.6,22.1,38.5,604.99
6/7/2026,2:33:13 PM,577,17.69848,-64.83303,33.1,49.6,22.1,38.5,530.43
6/7/2026,2:33:14 PM,578,17.69850,-64.83303,33.2,49.6,22.1,38.5,224.41
6/7/2026,2:33:15 PM,579,17.69851,-64.83303,33.1,49.5,22.1,38.5,381.12
6/7/2026,2:33:16 PM,580,17.69851,-64.83304,32.9,49.5,22.1,38.4,441.46
6/7/2026,2:33:17 PM,581,17.69852,-64.83304,33,49.4,22,38.4,519.01
6/7/2026,2:33:18 PM,582,17.69853,-64.83304,32.9,49.4,22,38.4,514.6
6/7/2026,2:33:19 PM,583,17.69855,-64.83305,32.9,49.4,22,38.4,469.13
6/7/2026,2:33:20 PM,584,17.69856,-64.83305,32.9,49.4,22,38.4,524.14
6/7/2026,2:33:21 PM,585,17.69858,-64.83305,32.9,49.5,22,38.4,639.22
6/7/2026,2:33:22 PM,586,17.69859,-64.83306,32.9,49.5,22,38.4,252.95
6/7/2026,2:33:23 PM,587,17.69860,-64.83306,33,49.6,22.1,38.4,286.94
6/7/2026,2:33:24 PM,588,17.69862,-64.83307,32.9,49.7,22.1,38.4,291.81
6/7/2026,2:33:25 PM,589,17.69863,-64.83307,33,49.9,22.2,38.5,408.18
6/7/2026,2:33:26 PM,590,17.69864,-64.83307,32.9,50,22.2,38.5,375.22
6/7/2026,2:33:27 PM,591,17.69866,-64.83308,32.9,50,22.2,38.6,437.84
6/7/2026,2:33:28 PM,592,17.69867,-64.83308,32.9,49.9,22.2,38.5,420.95
6/7/2026,2:33:29 PM,593,17.69868,-64.83309,32.9,49.8,22.1,38.5,420.22
6/7/2026,2:33:30 PM,594,17.69869,-64.83309,33.1,49.8,22.1,38.4,491.72
6/7/2026,2:33:31 PM,595,17.69870,-64.83310,33,49.8,22.1,38.5,248.1
6/7/2026,2:33:32 PM,596,17.69872,-64.83310,32.9,49.7,22.1,38.4,291.41
6/7/2026,2:33:33 PM,597,17.69873,-64.83310,33.1,49.8,22.1,38.4,147.41
6/7/2026,2:33:34 PM,598,17.69874,-64.83312,32.8,49.8,22.1,38.4,200.81
6/7/2026,2:33:35 PM,599,17.69875,-64.83312,32.9,49.8,22.1,38.4,373.7
6/7/2026,2:33:36 PM,600,17.69876,-64.83313,32.9,49.8,22.1,38.4,365.26
6/7/2026,2:33:37 PM,601,17.69877,-64.83314,32.9,49.8,22.1,38.4,382.04
6/7/2026,2:33:38 PM,602,17.69878,-64.83314,32.8,49.8,22.1,38.3,222.18
6/7/2026,2:33:39 PM,603,17.69879,-64.83316,32.9,49.8,22.1,38.4,176.84
6/7/2026,2:33:40 PM,604,17.69880,-64.83317,32.9,49.8,22.1,38.4,219.35
6/7/2026,2:33:41 PM,605,17.69881,-64.83318,33,49.9,22.1,38.4,311.3
6/7/2026,2:33:42 PM,606,17.69882,-64.83318,33.1,49.9,22.1,38.4,353.91
6/7/2026,2:33:43 PM,607,17.69883,-64.83319,33.1,50,22.1,38.4,342.55
6/7/2026,2:33:44 PM,608,17.69884,-64.83320,33.1,50,22.1,38.4,146.05
6/7/2026,2:33:45 PM,609,17.69885,-64.83321,32.8,50,22.1,38.4,216.09
6/7/2026,2:33:46 PM,610,17.69886,-64.83322,32.9,50,22.1,38.4,298.39
6/7/2026,2:33:47 PM,611,17.69887,-64.83324,33.1,50,22.1,38.4,353.48
6/7/2026,2:33:48 PM,612,17.69888,-64.83325,32.9,50.1,22.1,38.4,382.22
6/7/2026,2:33:49 PM,613,17.69889,-64.83326,33,50.1,22.1,38.4,351.75
6/7/2026,2:33:50 PM,614,17.69890,-64.83326,32.9,50.1,22.1,38.4,377.29
6/7/2026,2:33:51 PM,615,17.69890,-64.83327,33,50.1,22.1,38.4,182.06
6/7/2026,2:33:52 PM,616,17.69891,-64.83329,33,50.1,22.1,38.4,268.3
6/7/2026,2:33:53 PM,617,17.69892,-64.83330,33.1,50.2,22.1,38.4,330.8
6/7/2026,2:33:54 PM,618,17.69892,-64.83331,33.1,50.2,22.1,38.4,356.23
6/7/2026,2:33:55 PM,619,17.69892,-64.83332,32.9,50.2,22.1,38.4,348.15
6/7/2026,2:33:56 PM,620,17.69892,-64.83334,33,50.2,22.1,38.4,355.39
6/7/2026,2:33:57 PM,621,17.69892,-64.83335,33.1,50.1,22.1,38.3,217.51
6/7/2026,2:33:58 PM,622,17.69892,-64.83336,32.9,50.2,22.1,38.3,312.41
6/7/2026,2:33:59 PM,623,17.69892,-64.83337,32.9,50.2,22.1,38.4,309.44
6/7/2026,2:34:00 PM,624,17.69891,-64.83338,32.9,50.3,22.2,38.4,393.6
6/7/2026,2:34:01 PM,625,17.69891,-64.83339,32.9,50.2,22.1,38.3,372.2
6/7/2026,2:34:02 PM,626,17.69890,-64.83341,33,50.3,22.1,38.3,351.47
6/7/2026,2:34:03 PM,627,17.69890,-64.83342,33,50.3,22.1,38.3,400.02
6/7/2026,2:34:04 PM,628,17.69890,-64.83343,32.9,50.3,22.1,38.3,392.81
6/7/2026,2:34:05 PM,629,17.69890,-64.83344,32.9,50.3,22.1,38.3,415.83
6/7/2026,2:34:06 PM,630,17.69889,-64.83345,32.9,50.4,22.2,38.3,391.47
6/7/2026,2:34:07 PM,631,17.69889,-64.83347,32.9,50.5,22.2,38.4,501.02
6/7/2026,2:34:08 PM,632,17.69889,-64.83348,33.1,50.6,22.2,38.4,340.88
6/7/2026,2:34:09 PM,633,17.69888,-64.83349,33.1,50.6,22.2,38.4,325.07
6/7/2026,2:34:10 PM,634,17.69887,-64.83350,32.9,50.7,22.3,38.4,562.98
6/7/2026,2:34:11 PM,635,17.69887,-64.83351,33,50.7,22.2,38.4,356.34
6/7/2026,2:34:12 PM,636,17.69886,-64.83352,33.2,50.7,22.2,38.4,528.66
6/7/2026,2:34:13 PM,637,17.69886,-64.83354,32.9,50.6,22.2,38.4,497.09
6/7/2026,2:34:14 PM,638,17.69886,-64.83355,33.1,50.6,22.2,38.4,374.84
6/7/2026,2:34:15 PM,639,17.69885,-64.83356,33,50.6,22.2,38.4,392.63
6/7/2026,2:34:16 PM,640,17.69885,-64.83358,33.1,50.6,22.2,38.3,339.98
6/7/2026,2:34:17 PM,641,17.69885,-64.83359,32.9,50.6,22.2,38.3,353.23
6/7/2026,2:34:18 PM,642,17.69884,-64.83360,33,50.6,22.2,38.3,381.57
6/7/2026,2:34:19 PM,643,17.69884,-64.83362,33,50.6,22.2,38.3,435.14
6/7/2026,2:34:20 PM,644,17.69883,-64.83363,33.2,50.5,22.2,38.3,422.23
6/7/2026,2:34:21 PM,645,17.69883,-64.83364,33.2,50.5,22.2,38.3,535.84
6/7/2026,2:34:22 PM,646,17.69883,-64.83365,33.1,50.5,22.2,38.3,354.49
6/7/2026,2:34:23 PM,647,17.69883,-64.83367,33.1,50.5,22.2,38.3,410.55
6/7/2026,2:34:24 PM,648,17.69882,-64.83368,33.1,50.5,22.2,38.3,434.26
6/7/2026,2:34:25 PM,649,17.69882,-64.83369,33.2,50.5,22.2,38.2,444.69
6/7/2026,2:34:26 PM,650,17.69881,-64.83370,32.9,50.6,22.2,38.3,332.96
6/7/2026,2:34:27 PM,651,17.69881,-64.83372,33.1,50.7,22.2,38.3,369.41
6/7/2026,2:34:28 PM,652,17.69881,-64.83373,32.9,50.7,22.2,38.3,349.47
6/7/2026,2:34:29 PM,653,17.69880,-64.83375,33.1,50.8,22.2,38.3,505.08
6/7/2026,2:34:30 PM,654,17.69880,-64.83376,33,50.8,22.2,38.3,385.66
6/7/2026,2:34:31 PM,655,17.69880,-64.83377,33.1,50.7,22.2,38.3,219.26
6/7/2026,2:34:32 PM,656,17.69879,-64.83378,33,50.8,22.2,38.3,328.34
6/7/2026,2:34:33 PM,657,17.69879,-64.83380,33.1,50.8,22.2,38.3,419.02
6/7/2026,2:34:34 PM,658,17.69879,-64.83381,33.1,50.8,22.2,38.3,405.43
6/7/2026,2:34:35 PM,659,17.69878,-64.83382,33.2,50.8,22.2,38.3,430.2
6/7/2026,2:34:36 PM,660,17.69878,-64.83384,33.1,50.8,22.2,38.3,374.62
6/7/2026,2:34:37 PM,661,17.69878,-64.83385,33,50.7,22.2,38.3,420.15
6/7/2026,2:34:38 PM,662,17.69878,-64.83386,33.1,50.6,22.2,38.2,370.67
6/7/2026,2:34:39 PM,663,17.69877,-64.83387,32.9,50.6,22.2,38.3,282.47
6/7/2026,2:34:40 PM,664,17.69877,-64.83389,32.8,50.7,22.2,38.2,339.45
6/7/2026,2:34:41 PM,665,17.69877,-64.83390,33,50.7,22.2,38.3,368
6/7/2026,2:34:42 PM,666,17.69876,-64.83391,33,50.6,22.2,38.2,418.09
6/7/2026,2:34:43 PM,667,17.69876,-64.83392,32.9,50.7,22.2,38.3,491.38
6/7/2026,2:34:44 PM,668,17.69876,-64.83394,32.9,50.7,22.2,38.2,498.91
6/7/2026,2:34:45 PM,669,17.69876,-64.83395,32.8,50.7,22.2,38.2,262.13
6/7/2026,2:34:46 PM,670,17.69875,-64.83396,33.1,50.8,22.2,38.2,355.43
6/7/2026,2:34:47 PM,671,17.69875,-64.83397,33,50.8,22.2,38.2,397.79
6/7/2026,2:34:48 PM,672,17.69874,-64.83398,32.9,50.8,22.2,38.2,431.78
6/7/2026,2:34:49 PM,673,17.69874,-64.83400,32.9,50.8,22.2,38.2,426.74
6/7/2026,2:34:50 PM,674,17.69873,-64.83400,33,50.8,22.2,38.3,567.45
6/7/2026,2:34:51 PM,675,17.69873,-64.83402,33.1,50.9,22.2,38.2,452.19
6/7/2026,2:34:52 PM,676,17.69873,-64.83403,33,50.9,22.2,38.2,390.02
6/7/2026,2:34:53 PM,677,17.69872,-64.83405,33.1,50.9,22.2,38.3,269.56
6/7/2026,2:34:54 PM,678,17.69872,-64.83406,33.1,50.9,22.2,38.2,402.52
6/7/2026,2:34:55 PM,679,17.69872,-64.83407,33.3,50.9,22.2,38.2,445.43
6/7/2026,2:34:56 PM,680,17.69872,-64.83408,33.1,51,22.2,38.3,477.56
6/7/2026,2:34:57 PM,681,17.69871,-64.83410,33.2,51,22.3,38.3,420.02
6/7/2026,2:34:58 PM,682,17.69871,-64.83411,33.1,51,22.3,38.3,346.37
6/7/2026,2:34:59 PM,683,17.69870,-64.83412,33.3,51,22.3,38.3,311.5
6/7/2026,2:35:00 PM,684,17.69870,-64.83413,33.3,51,22.2,38.2,341.89
6/7/2026,2:35:01 PM,685,17.69870,-64.83414,33.3,51,22.3,38.3,383.29
6/7/2026,2:35:02 PM,686,17.69869,-64.83416,33.2,51,22.2,38.3,407.82
6/7/2026,2:35:03 PM,687,17.69869,-64.83417,33.1,50.9,22.2,38.2,254.15
6/7/2026,2:35:04 PM,688,17.69869,-64.83418,33.2,51,22.3,38.3,229.48
6/7/2026,2:35:05 PM,689,17.69869,-64.83420,33.1,50.9,22.2,38.2,390.35
6/7/2026,2:35:06 PM,690,17.69868,-64.83421,33.1,50.9,22.2,38.2,381.18
6/7/2026,2:35:07 PM,691,17.69868,-64.83422,33.1,50.9,22.2,38.2,476.33
6/7/2026,2:35:08 PM,692,17.69868,-64.83424,33,51,22.2,38.2,295.47
6/7/2026,2:35:09 PM,693,17.69867,-64.83425,33.2,51.1,22.3,38.2,461.13
6/7/2026,2:35:10 PM,694,17.69867,-64.83426,33.2,51.1,22.3,38.3,408.27
6/7/2026,2:35:11 PM,695,17.69866,-64.83428,33,51.1,22.3,38.3,502.93
6/7/2026,2:35:12 PM,696,17.69866,-64.83429,33.1,51.1,22.3,38.3,495.91
6/7/2026,2:35:13 PM,697,17.69866,-64.83430,33,51.1,22.3,38.3,422.78
6/7/2026,2:35:14 PM,698,17.69865,-64.83431,33.1,51.1,22.3,38.3,247.39
6/7/2026,2:35:15 PM,699,17.69865,-64.83433,33,51.2,22.3,38.3,389.73
6/7/2026,2:35:16 PM,700,17.69865,-64.83434,33.1,51.2,22.3,38.3,403.02
6/7/2026,2:35:17 PM,701,17.69864,-64.83436,32.9,51.3,22.3,38.3,388.52
6/7/2026,2:35:18 PM,702,17.69864,-64.83437,33,51.3,22.3,38.3,316.08
6/7/2026,2:35:19 PM,703,17.69863,-64.83438,33.1,51.2,22.3,38.3,275.62
6/7/2026,2:35:20 PM,704,17.69863,-64.83439,33,51.2,22.3,38.3,316.3
6/7/2026,2:35:21 PM,705,17.69863,-64.83441,33,51.2,22.3,38.3,416.14
6/7/2026,2:35:22 PM,706,17.69862,-64.83442,33,51.2,22.3,38.2,386.71
6/7/2026,2:35:23 PM,707,17.69862,-64.83443,32.8,51.2,22.3,38.3,332.71
6/7/2026,2:35:24 PM,708,17.69862,-64.83445,32.9,51.2,22.3,38.3,233.57
6/7/2026,2:35:25 PM,709,17.69861,-64.83446,32.9,51.2,22.3,38.3,392.48
6/7/2026,2:35:26 PM,710,17.69860,-64.83447,32.9,51.3,22.3,38.3,385.96
6/7/2026,2:35:27 PM,711,17.69860,-64.83448,32.8,51.3,22.3,38.3,418.7
6/7/2026,2:35:28 PM,712,17.69859,-64.83449,32.9,51.3,22.3,38.3,282.86
6/7/2026,2:35:29 PM,713,17.69858,-64.83450,32.8,51.3,22.3,38.3,217.51
6/7/2026,2:35:30 PM,714,17.69858,-64.83452,33.1,51.4,22.4,38.3,307.2
6/7/2026,2:35:31 PM,715,17.69857,-64.83453,33.1,51.4,22.3,38.3,391.22
6/7/2026,2:35:32 PM,716,17.69857,-64.83454,32.9,51.4,22.3,38.3,379.49
6/7/2026,2:35:33 PM,717,17.69856,-64.83455,33,51.4,22.3,38.3,199.18
6/7/2026,2:35:34 PM,718,17.69856,-64.83457,32.9,51.4,22.3,38.3,417.71
6/7/2026,2:35:35 PM,719,17.69856,-64.83458,32.9,51.3,22.3,38.3,411.05
6/7/2026,2:35:36 PM,720,17.69856,-64.83459,32.8,51.3,22.3,38.3,414.72
6/7/2026,2:35:37 PM,721,17.69855,-64.83460,32.9,51.3,22.3,38.3,398.31
6/7/2026,2:35:38 PM,722,17.69855,-64.83461,33,51.3,22.3,38.2,294
6/7/2026,2:35:39 PM,723,17.69855,-64.83463,33,51.3,22.3,38.2,330.93
6/7/2026,2:35:40 PM,724,17.69855,-64.83464,32.7,51.1,22.2,38.2,410.43
6/7/2026,2:35:41 PM,725,17.69855,-64.83465,32.9,51.1,22.2,38.1,468.31
6/7/2026,2:35:42 PM,726,17.69854,-64.83467,32.9,51,22.2,38.1,499.11
6/7/2026,2:35:43 PM,727,17.69854,-64.83468,32.9,51,22.2,38.1,431.04
6/7/2026,2:35:44 PM,728,17.69853,-64.83469,32.9,51,22.2,38.1,407.05
6/7/2026,2:35:45 PM,729,17.69852,-64.83471,32.8,51,22.2,38.1,414.29
6/7/2026,2:35:46 PM,730,17.69852,-64.83472,32.9,51,22.2,38,461.76
6/7/2026,2:35:47 PM,731,17.69852,-64.83473,32.6,51,22.2,38.1,426.95
6/7/2026,2:35:48 PM,732,17.69852,-64.83475,32.8,51.1,22.2,38,327.78
6/7/2026,2:35:49 PM,733,17.69852,-64.83476,32.7,51.2,22.2,38.1,175.32
6/7/2026,2:35:50 PM,734,17.69851,-64.83477,32.6,51.2,22.2,38.1,285.39
6/7/2026,2:35:51 PM,735,17.69850,-64.83478,32.4,51.1,22.2,38,417.09
6/7/2026,2:35:52 PM,736,17.69850,-64.83480,32.6,51.1,22.2,38,411.68
6/7/2026,2:35:53 PM,737,17.69849,-64.83481,32.8,51.1,22.2,38,425.51
6/7/2026,2:35:54 PM,738,17.69849,-64.83482,32.6,51.1,22.1,38,298.02
6/7/2026,2:35:55 PM,739,17.69848,-64.83484,32.6,51.1,22.2,38,332.46
6/7/2026,2:35:56 PM,740,17.69848,-64.83485,32.7,51.1,22.1,38,386.66
6/7/2026,2:35:57 PM,741,17.69847,-64.83486,32.5,51.1,22.1,38,394.74
6/7/2026,2:35:58 PM,742,17.69847,-64.83487,32.4,51.1,22.1,38,391.66
6/7/2026,2:35:59 PM,743,17.69847,-64.83489,32.5,51.1,22.1,37.9,422.58
6/7/2026,2:36:00 PM,744,17.69846,-64.83491,32.7,51.2,22.2,37.9,234.24
6/7/2026,2:36:01 PM,745,17.69846,-64.83492,32.5,51.1,22.1,37.9,327
6/7/2026,2:36:02 PM,746,17.69845,-64.83493,32.5,51.1,22.1,37.9,408.38
6/7/2026,2:36:03 PM,747,17.69845,-64.83495,32.5,51.1,22.1,37.9,278.34
6/7/2026,2:36:04 PM,748,17.69844,-64.83496,32.4,51.2,22.1,37.9,442.06
6/7/2026,2:36:05 PM,749,17.69844,-64.83497,32.5,51.2,22.1,37.8,470.47
6/7/2026,2:36:06 PM,750,17.69843,-64.83499,32.4,51.2,22.1,37.8,464.96
6/7/2026,2:36:07 PM,751,17.69843,-64.83500,32.5,51.2,22.1,37.9,249.56
6/7/2026,2:36:08 PM,752,17.69843,-64.83501,32.5,51.3,22.2,37.9,399.82
6/7/2026,2:36:09 PM,753,17.69842,-64.83503,32.7,51.4,22.2,37.9,406.76
6/7/2026,2:36:10 PM,754,17.69842,-64.83504,32.5,51.4,22.2,37.9,419.51
6/7/2026,2:36:11 PM,755,17.69842,-64.83505,32.4,51.4,22.2,37.9,433.5
6/7/2026,2:36:12 PM,756,17.69841,-64.83507,32.6,51.4,22.2,37.9,366.91
6/7/2026,2:36:13 PM,757,17.69840,-64.83508,32.4,51.4,22.2,37.9,233.36
6/7/2026,2:36:14 PM,758,17.69840,-64.83509,32.7,51.4,22.2,37.9,263.99
6/7/2026,2:36:15 PM,759,17.69839,-64.83510,32.6,51.4,22.2,37.9,268.14
6/7/2026,2:36:16 PM,760,17.69839,-64.83512,32.7,51.6,22.2,37.9,298.87
6/7/2026,2:36:17 PM,761,17.69838,-64.83513,32.8,51.7,22.3,38,378.31
6/7/2026,2:36:18 PM,762,17.69837,-64.83514,32.8,52,22.3,38,384.86
6/7/2026,2:36:19 PM,763,17.69837,-64.83515,32.8,52.1,22.4,38,344.44
6/7/2026,2:36:20 PM,764,17.69836,-64.83516,32.8,52,22.3,38,330.98
6/7/2026,2:36:21 PM,765,17.69835,-64.83517,32.9,52,22.3,38,323.36
6/7/2026,2:36:22 PM,766,17.69834,-64.83518,32.7,52,22.3,38,352.13
6/7/2026,2:36:23 PM,767,17.69833,-64.83519,32.8,52,22.3,38,418.68
6/7/2026,2:36:24 PM,768,17.69832,-64.83520,32.8,51.9,22.3,38,476.84
6/7/2026,2:36:25 PM,769,17.69831,-64.83521,32.7,51.8,22.3,37.9,394.65
6/7/2026,2:36:26 PM,770,17.69830,-64.83522,32.8,51.8,22.3,37.9,367.22
6/7/2026,2:36:27 PM,771,17.69829,-64.83523,32.8,51.8,22.3,37.9,424.4
6/7/2026,2:36:28 PM,772,17.69828,-64.83523,32.8,51.8,22.3,37.9,477.26
6/7/2026,2:36:29 PM,773,17.69826,-64.83523,33.1,51.8,22.3,38,592.66
6/7/2026,2:36:30 PM,774,17.69825,-64.83523,32.9,51.9,22.3,38,407.77
6/7/2026,2:36:31 PM,775,17.69824,-64.83524,33,52,22.3,38,328.89
6/7/2026,2:36:32 PM,776,17.69823,-64.83524,32.8,52.1,22.4,38,206.21
6/7/2026,2:36:33 PM,777,17.69822,-64.83525,32.9,52.1,22.4,38,440.39
6/7/2026,2:36:34 PM,778,17.69821,-64.83525,33.1,52.1,22.4,38,431.06
6/7/2026,2:36:35 PM,779,17.69820,-64.83526,33.1,52.1,22.4,38.1,554.69
6/7/2026,2:36:36 PM,780,17.69818,-64.83526,33.1,52.1,22.4,38,340.26
6/7/2026,2:36:37 PM,781,17.69817,-64.83526,33.2,52.2,22.4,38.1,322.25
6/7/2026,2:36:38 PM,782,17.69815,-64.83525,33.1,52.1,22.4,38.1,301.52
6/7/2026,2:36:39 PM,783,17.69814,-64.83526,33.3,52.1,22.4,38.1,569.16
6/7/2026,2:36:40 PM,784,17.69813,-64.83526,33.2,52.1,22.4,38.1,597.76
6/7/2026,2:36:41 PM,785,17.69812,-64.83526,33.1,52.1,22.4,38,616.03
6/7/2026,2:36:42 PM,786,17.69811,-64.83525,33.3,52,22.3,38,576.31
6/7/2026,2:36:43 PM,787,17.69809,-64.83525,33.2,52.1,22.4,38.1,657.31
6/7/2026,2:36:44 PM,788,17.69808,-64.83525,33,52.1,22.4,38.1,662.95
6/7/2026,2:36:45 PM,789,17.69807,-64.83525,33,52.1,22.4,38.1,654.7
6/7/2026,2:36:46 PM,790,17.69805,-64.83524,32.8,52,22.4,38.1,552.95
6/7/2026,2:36:47 PM,791,17.69804,-64.83524,32.9,52,22.4,38.1,578.47
6/7/2026,2:36:48 PM,792,17.69803,-64.83523,32.8,52,22.4,38.1,543.64
6/7/2026,2:36:49 PM,793,17.69801,-64.83523,32.9,52,22.4,38.1,298.06
6/7/2026,2:36:50 PM,794,17.69800,-64.83522,32.8,52.1,22.4,38.1,199.4
6/7/2026,2:36:51 PM,795,17.69799,-64.83522,33.1,52,22.4,38.1,273.09
6/7/2026,2:36:52 PM,796,17.69798,-64.83522,32.9,52,22.3,38.1,591.87
6/7/2026,2:36:53 PM,797,17.69796,-64.83522,32.9,51.9,22.3,38,516.44
6/7/2026,2:36:54 PM,798,17.69795,-64.83521,33,51.9,22.3,38,444.08
6/7/2026,2:36:55 PM,799,17.69794,-64.83521,32.8,52.3,22.4,38.1,345.91
6/7/2026,2:36:56 PM,800,17.69793,-64.83520,32.9,52.4,22.5,38.2,765.37
6/7/2026,2:36:57 PM,801,17.69791,-64.83519,32.9,52.3,22.4,38.1,682.7
6/7/2026,2:36:58 PM,802,17.69790,-64.83519,32.9,52.3,22.4,38.2,652.33
6/7/2026,2:36:59 PM,803,17.69789,-64.83519,33,52.3,22.4,38.1,462.37
6/7/2026,2:37:00 PM,804,17.69788,-64.83518,32.9,52.3,22.4,38.1,202.53
6/7/2026,2:37:01 PM,805,17.69786,-64.83518,32.9,52.4,22.5,38.2,313.49
6/7/2026,2:37:02 PM,806,17.69785,-64.83518,32.8,52.3,22.5,38.2,492.37
6/7/2026,2:37:03 PM,807,17.69784,-64.83517,32.9,52.3,22.4,38.1,434.89
6/7/2026,2:37:04 PM,808,17.69782,-64.83517,32.9,52,22.4,38.1,244.56
6/7/2026,2:37:05 PM,809,17.69781,-64.83517,32.7,51.7,22.3,38,612.67
6/7/2026,2:37:06 PM,810,17.69780,-64.83517,32.9,51.7,22.2,37.9,378.89
6/7/2026,2:37:07 PM,811,17.69778,-64.83516,32.9,51.7,22.2,37.9,444.54
6/7/2026,2:37:08 PM,812,17.69777,-64.83516,33,51.6,22.2,37.9,527.98
6/7/2026,2:37:09 PM,813,17.69776,-64.83516,32.8,51.4,22.2,37.8,411.23
6/7/2026,2:37:10 PM,814,17.69775,-64.83517,32.6,51.4,22.1,37.8,340.57
6/7/2026,2:37:11 PM,815,17.69774,-64.83518,32.6,51.4,22.1,37.8,389.67
6/7/2026,2:37:12 PM,816,17.69774,-64.83520,32.7,51.4,22.1,37.8,345.17
6/7/2026,2:37:13 PM,817,17.69774,-64.83522,32.5,51.3,22.1,37.8,246.61
6/7/2026,2:37:14 PM,818,17.69774,-64.83524,32.6,51.4,22.1,37.8,304.37
6/7/2026,2:37:15 PM,819,17.69773,-64.83525,32.6,51.4,22.1,37.8,310.49
6/7/2026,2:37:16 PM,820,17.69773,-64.83527,32.4,51.3,22.1,37.8,304.61
6/7/2026,2:37:17 PM,821,17.69772,-64.83528,32.5,51.3,22.1,37.8,288.28
6/7/2026,2:37:18 PM,822,17.69772,-64.83529,32.4,51.4,22.1,37.8,319.78
6/7/2026,2:37:19 PM,823,17.69771,-64.83531,32.5,51.4,22.1,37.8,145.46
6/7/2026,2:37:20 PM,824,17.69770,-64.83532,32.4,51.4,22.1,37.8,96.71
6/7/2026,2:37:21 PM,825,17.69770,-64.83534,32.3,51.4,22.1,37.7,302.47
6/7/2026,2:37:22 PM,826,17.69770,-64.83535,32.3,51.5,22.1,37.8,285.12
6/7/2026,2:37:23 PM,827,17.69770,-64.83537,32.4,51.4,22.1,37.7,270.73
6/7/2026,2:37:24 PM,828,17.69770,-64.83538,32.2,51.3,22,37.7,249.98
6/7/2026,2:37:25 PM,829,17.69769,-64.83539,32.1,51.1,22,37.6,255.73
6/7/2026,2:37:26 PM,830,17.69769,-64.83541,32.1,51,21.9,37.5,290.71
6/7/2026,2:37:27 PM,831,17.69768,-64.83542,32,50.9,21.9,37.5,361.19
6/7/2026,2:37:28 PM,832,17.69768,-64.83544,31.9,50.9,21.9,37.5,303.85
6/7/2026,2:37:29 PM,833,17.69768,-64.83545,32,50.9,21.9,37.4,369.98
6/7/2026,2:37:30 PM,834,17.69769,-64.83547,31.9,50.9,21.9,37.4,444.38
6/7/2026,2:37:31 PM,835,17.69770,-64.83548,32,50.9,21.9,37.4,115.91
6/7/2026,2:37:32 PM,836,17.69772,-64.83549,32.1,51,21.9,37.4,273.45
6/7/2026,2:37:33 PM,837,17.69773,-64.83550,31.9,51,21.9,37.4,262.77
6/7/2026,2:37:34 PM,838,17.69774,-64.83551,32,51.2,21.9,37.4,291.6
6/7/2026,2:37:35 PM,839,17.69776,-64.83552,32,51.2,21.9,37.4,192.09
6/7/2026,2:37:36 PM,840,17.69777,-64.83553,32,51.1,21.9,37.4,574.22
6/7/2026,2:37:37 PM,841,17.69778,-64.83553,31.8,51.2,21.9,37.4,396.76
6/7/2026,2:37:38 PM,842,17.69780,-64.83553,31.9,51.3,22,37.4,400.9
6/7/2026,2:37:39 PM,843,17.69781,-64.83554,32,51.6,22,37.5,303.47
6/7/2026,2:37:40 PM,844,17.69783,-64.83554,32.1,51.8,22.1,37.6,579.59
6/7/2026,2:37:41 PM,845,17.69784,-64.83554,32.1,51.9,22.1,37.6,497.66
6/7/2026,2:37:42 PM,846,17.69785,-64.83555,32,52,22.2,37.6,346.08
6/7/2026,2:37:43 PM,847,17.69787,-64.83555,32.3,52,22.2,37.7,303.74
6/7/2026,2:37:44 PM,848,17.69788,-64.83556,32.2,52,22.2,37.6,557.09
6/7/2026,2:37:45 PM,849,17.69789,-64.83556,32.2,51.9,22.1,37.6,371.36
6/7/2026,2:37:46 PM,850,17.69791,-64.83556,32.1,51.9,22.1,37.6,305.68
6/7/2026,2:37:47 PM,851,17.69792,-64.83557,32.2,51.8,22.1,37.5,124.59
6/7/2026,2:37:48 PM,852,17.69793,-64.83557,32.2,51.7,22.1,37.5,104.47
6/7/2026,2:37:49 PM,853,17.69794,-64.83558,32.1,51.8,22.1,37.5,245.48
6/7/2026,2:37:50 PM,854,17.69796,-64.83558,32.1,51.7,22.1,37.5,457.83
6/7/2026,2:37:51 PM,855,17.69797,-64.83559,32,51.7,22.1,37.5,458.65
6/7/2026,2:37:52 PM,856,17.69798,-64.83559,32,51.8,22.1,37.5,181.16
6/7/2026,2:37:53 PM,857,17.69799,-64.83559,32.1,51.8,22.1,37.5,706.87
6/7/2026,2:37:54 PM,858,17.69801,-64.83560,32.2,51.9,22.1,37.5,469.34
6/7/2026,2:37:55 PM,859,17.69802,-64.83560,32.1,52,22.1,37.6,337.8
6/7/2026,2:37:56 PM,860,17.69803,-64.83559,32.2,52,22.1,37.6,262.32
6/7/2026,2:37:57 PM,861,17.69805,-64.83559,32.2,52.1,22.2,37.6,557
