Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:03:10 PM,581,17.69411,-64.83371,32.1,51.5,21.4,36,620.95
6/7/2026,2:03:11 PM,582,17.69412,-64.83371,32.1,51.5,21.4,36,468.26
6/7/2026,2:03:12 PM,583,17.69414,-64.83371,32.2,51.5,21.4,36,527.37
6/7/2026,2:03:13 PM,584,17.69415,-64.83372,32.2,51.5,21.4,36,437.41
6/7/2026,2:03:14 PM,585,17.69415,-64.83372,32.2,51.5,21.3,36,421.68
6/7/2026,2:03:15 PM,586,17.69416,-64.83372,32.1,51.4,21.3,36,454.84
6/7/2026,2:03:16 PM,587,17.69418,-64.83373,31.9,51.5,21.4,36,369.74
6/7/2026,2:03:17 PM,588,17.69419,-64.83374,32.1,51.5,21.4,36,352.01
6/7/2026,2:03:18 PM,589,17.69420,-64.83374,32.1,51.6,21.4,36,469.07
6/7/2026,2:03:19 PM,590,17.69421,-64.83375,32.2,51.5,21.4,36,489.9
6/7/2026,2:03:20 PM,591,17.69423,-64.83375,32.1,51.6,21.4,36,519.7
6/7/2026,2:03:21 PM,592,17.69423,-64.83375,32.1,51.5,21.4,36,348.15
6/7/2026,2:03:22 PM,593,17.69424,-64.83375,32.2,51.5,21.4,36,536.84
6/7/2026,2:03:23 PM,594,17.69425,-64.83375,32.1,51.6,21.4,36,506.66
6/7/2026,2:03:24 PM,595,17.69426,-64.83375,32.2,51.7,21.4,36,271.59
6/7/2026,2:03:25 PM,596,17.69427,-64.83376,32.3,51.9,21.5,36.1,325.98
6/7/2026,2:03:26 PM,597,17.69429,-64.83376,32.1,52.1,21.5,36.1,419.65
6/7/2026,2:03:27 PM,598,17.69430,-64.83376,32.3,52.3,21.6,36.2,420.92
6/7/2026,2:03:28 PM,599,17.69431,-64.83377,32.2,52.4,21.6,36.2,323.87
6/7/2026,2:03:29 PM,600,17.69432,-64.83377,32.3,52.4,21.6,36.2,321.8
6/7/2026,2:03:30 PM,601,17.69434,-64.83377,32.5,52.4,21.6,36.2,224.56
6/7/2026,2:03:31 PM,602,17.69435,-64.83378,32.2,52.3,21.6,36.2,241.45
6/7/2026,2:03:32 PM,603,17.69436,-64.83378,32.3,52.3,21.6,36.2,207.75
6/7/2026,2:03:33 PM,604,17.69437,-64.83379,32.2,52.4,21.6,36.1,352.2
6/7/2026,2:03:34 PM,605,17.69439,-64.83379,32,52.4,21.6,36.2,422.4
6/7/2026,2:03:35 PM,606,17.69440,-64.83380,32.2,52.4,21.6,36.2,330.47
6/7/2026,2:03:36 PM,607,17.69441,-64.83380,32.1,52.4,21.6,36.2,391.13
6/7/2026,2:03:37 PM,608,17.69442,-64.83381,32.3,52.4,21.6,36.2,421.82
6/7/2026,2:03:38 PM,609,17.69443,-64.83381,32.1,52.4,21.6,36.1,443.11
6/7/2026,2:03:39 PM,610,17.69444,-64.83381,32.2,52.5,21.6,36.2,244.2
6/7/2026,2:03:40 PM,611,17.69446,-64.83382,32.2,52.6,21.7,36.2,445.86
6/7/2026,2:03:41 PM,612,17.69446,-64.83382,32.2,52.7,21.7,36.2,445.32
6/7/2026,2:03:42 PM,613,17.69447,-64.83382,32.4,52.6,21.7,36.2,469.36
6/7/2026,2:03:43 PM,614,17.69449,-64.83382,32.4,52.5,21.7,36.2,383.06
6/7/2026,2:03:44 PM,615,17.69450,-64.83383,32.2,52.5,21.6,36.2,380.77
6/7/2026,2:03:45 PM,616,17.69451,-64.83383,32.4,52.4,21.6,36.2,502.15
6/7/2026,2:03:46 PM,617,17.69453,-64.83383,32.3,52.3,21.6,36.1,496.74
6/7/2026,2:03:47 PM,618,17.69454,-64.83384,32.3,52.2,21.6,36.1,552.24
6/7/2026,2:03:48 PM,619,17.69455,-64.83384,32.2,52,21.5,36.1,637.23
6/7/2026,2:03:49 PM,620,17.69456,-64.83385,32.3,52,21.5,36.1,614.59
6/7/2026,2:03:50 PM,621,17.69458,-64.83385,32.3,52.1,21.5,36.1,641.09
6/7/2026,2:03:51 PM,622,17.69459,-64.83385,32.5,52,21.5,36.1,430.22
6/7/2026,2:03:52 PM,623,17.69460,-64.83385,32.4,51.9,21.4,36,351.63
6/7/2026,2:03:53 PM,624,17.69461,-64.83384,32.6,52,21.5,36,716.11
6/7/2026,2:03:54 PM,625,17.69463,-64.83384,32.4,52,21.5,36.1,735.15
6/7/2026,2:03:55 PM,626,17.69464,-64.83383,32.6,52.1,21.5,36.1,539.78
6/7/2026,2:03:56 PM,627,17.69465,-64.83382,32.5,52.1,21.5,36.1,631.69
6/7/2026,2:03:57 PM,628,17.69467,-64.83381,32.4,52.1,21.5,36.1,572.39
6/7/2026,2:03:58 PM,629,17.69467,-64.83380,32.5,52,21.5,36.1,967.64
6/7/2026,2:03:59 PM,630,17.69468,-64.83379,32.5,51.9,21.5,36.1,923.78
6/7/2026,2:04:00 PM,631,17.69469,-64.83378,32.5,51.9,21.5,36.1,880.56
6/7/2026,2:04:01 PM,632,17.69469,-64.83376,32.5,51.8,21.5,36.1,597.33
6/7/2026,2:04:02 PM,633,17.69470,-64.83375,32.6,51.8,21.5,36.1,872.65
6/7/2026,2:04:03 PM,634,17.69471,-64.83374,32.4,51.8,21.5,36.1,809.37
6/7/2026,2:04:04 PM,635,17.69471,-64.83372,32.4,51.8,21.5,36.1,683.44
6/7/2026,2:04:05 PM,636,17.69471,-64.83371,32.5,51.7,21.4,36.1,562.12
6/7/2026,2:04:06 PM,637,17.69472,-64.83369,32.5,51.7,21.4,36.1,646.34
6/7/2026,2:04:07 PM,638,17.69472,-64.83368,32.3,51.7,21.4,36,768.15
6/7/2026,2:04:08 PM,639,17.69473,-64.83366,32.5,51.7,21.4,36.1,719.17
6/7/2026,2:04:09 PM,640,17.69473,-64.83365,32.5,51.6,21.4,36,576.62
6/7/2026,2:04:10 PM,641,17.69474,-64.83364,32.3,51.7,21.4,36.1,640.51
6/7/2026,2:04:11 PM,642,17.69474,-64.83363,32.2,51.7,21.4,36.1,813.61
6/7/2026,2:04:12 PM,643,17.69475,-64.83361,32.3,51.7,21.4,36.1,678.78
6/7/2026,2:04:13 PM,644,17.69475,-64.83360,32.3,51.7,21.5,36.1,716.34
6/7/2026,2:04:14 PM,645,17.69476,-64.83358,32.3,51.8,21.5,36.1,752.76
6/7/2026,2:04:15 PM,646,17.69476,-64.83357,32.3,51.7,21.5,36.1,747.15
6/7/2026,2:04:16 PM,647,17.69477,-64.83355,32.5,51.8,21.5,36.1,691.17
6/7/2026,2:04:17 PM,648,17.69477,-64.83354,32.4,51.8,21.5,36.1,575.78
6/7/2026,2:04:18 PM,649,17.69477,-64.83353,32.3,51.7,21.5,36.1,592.85
6/7/2026,2:04:19 PM,650,17.69478,-64.83351,32.5,51.7,21.5,36.1,410.11
6/7/2026,2:04:20 PM,651,17.69478,-64.83350,32.3,51.8,21.5,36.1,797.98
6/7/2026,2:04:21 PM,652,17.69478,-64.83349,32.5,51.8,21.5,36.1,661.16
6/7/2026,2:04:22 PM,653,17.69478,-64.83348,32.3,51.8,21.5,36.1,575.84
6/7/2026,2:04:23 PM,654,17.69479,-64.83347,32.5,51.9,21.5,36.2,481.31
6/7/2026,2:04:24 PM,655,17.69479,-64.83346,32.4,51.9,21.5,36.2,766.34
6/7/2026,2:04:25 PM,656,17.69479,-64.83344,32.4,52,21.5,36.2,806.2
6/7/2026,2:04:26 PM,657,17.69479,-64.83343,32.5,52,21.6,36.3,662.25
6/7/2026,2:04:27 PM,658,17.69480,-64.83341,32.5,52,21.6,36.2,773.92
6/7/2026,2:04:28 PM,659,17.69480,-64.83340,32.6,52.2,21.6,36.3,747.26
6/7/2026,2:04:29 PM,660,17.69480,-64.83339,32.6,52.2,21.6,36.3,826.08
6/7/2026,2:04:30 PM,661,17.69480,-64.83338,32.6,52.1,21.6,36.3,710.33
6/7/2026,2:04:31 PM,662,17.69481,-64.83336,32.6,52.2,21.6,36.3,728.23
6/7/2026,2:04:32 PM,663,17.69481,-64.83335,32.7,52.2,21.6,36.3,710.78
6/7/2026,2:04:33 PM,664,17.69481,-64.83334,32.6,52.2,21.7,36.3,586.56
6/7/2026,2:04:34 PM,665,17.69482,-64.83333,32.8,52.2,21.7,36.4,845.58
6/7/2026,2:04:35 PM,666,17.69482,-64.83331,32.7,52.2,21.7,36.4,828.59
6/7/2026,2:04:36 PM,667,17.69482,-64.83330,32.6,52,21.6,36.3,817.11
6/7/2026,2:04:37 PM,668,17.69482,-64.83329,32.6,51.9,21.6,36.3,708.78
6/7/2026,2:04:38 PM,669,17.69483,-64.83328,32.8,51.8,21.5,36.3,574.2
6/7/2026,2:04:39 PM,670,17.69483,-64.83326,32.7,51.8,21.6,36.3,571.7
6/7/2026,2:04:40 PM,671,17.69483,-64.83325,32.8,51.8,21.5,36.3,823.39
6/7/2026,2:04:41 PM,672,17.69482,-64.83324,32.8,51.8,21.5,36.3,841.22
6/7/2026,2:04:42 PM,673,17.69481,-64.83322,32.6,51.6,21.5,36.2,716.04
6/7/2026,2:04:43 PM,674,17.69480,-64.83322,32.8,51.6,21.5,36.3,541.58
6/7/2026,2:04:44 PM,675,17.69479,-64.83321,32.7,51.6,21.5,36.3,560.72
6/7/2026,2:04:45 PM,676,17.69478,-64.83320,32.9,51.4,21.4,36.2,774.64
6/7/2026,2:04:46 PM,677,17.69476,-64.83319,32.8,51.5,21.5,36.2,847.72
6/7/2026,2:04:47 PM,678,17.69475,-64.83319,32.9,51.6,21.5,36.3,771.09
6/7/2026,2:04:48 PM,679,17.69474,-64.83318,32.7,51.6,21.5,36.3,748.51
6/7/2026,2:04:49 PM,680,17.69473,-64.83318,32.8,51.6,21.5,36.3,515.34
6/7/2026,2:04:50 PM,681,17.69472,-64.83317,32.9,51.7,21.5,36.3,387.8
6/7/2026,2:04:51 PM,682,17.69470,-64.83317,32.8,51.7,21.5,36.3,729.59
6/7/2026,2:04:52 PM,683,17.69469,-64.83316,32.9,51.7,21.5,36.3,687.73
6/7/2026,2:04:53 PM,684,17.69468,-64.83316,32.9,51.7,21.6,36.3,708.73
6/7/2026,2:04:54 PM,685,17.69466,-64.83315,32.9,51.8,21.6,36.4,630.31
6/7/2026,2:04:55 PM,686,17.69465,-64.83315,32.9,51.8,21.6,36.4,639.98
6/7/2026,2:04:56 PM,687,17.69464,-64.83314,32.9,51.8,21.6,36.4,748.39
6/7/2026,2:04:57 PM,688,17.69463,-64.83314,32.9,51.7,21.6,36.4,789.42
6/7/2026,2:04:58 PM,689,17.69461,-64.83314,33,51.7,21.6,36.4,743.8
6/7/2026,2:04:59 PM,690,17.69460,-64.83313,33.1,51.6,21.5,36.4,536.48
6/7/2026,2:05:00 PM,691,17.69459,-64.83312,32.8,51.6,21.5,36.3,608.91
6/7/2026,2:05:01 PM,692,17.69458,-64.83312,33.1,51.6,21.5,36.3,565.24
6/7/2026,2:05:02 PM,693,17.69457,-64.83312,33,51.5,21.5,36.3,783.17
6/7/2026,2:05:03 PM,694,17.69456,-64.83312,32.8,51.6,21.5,36.3,688.94
6/7/2026,2:05:04 PM,695,17.69455,-64.83312,32.9,51.6,21.5,36.4,649.37
6/7/2026,2:05:05 PM,696,17.69454,-64.83311,33.1,51.6,21.6,36.4,355.49
6/7/2026,2:05:06 PM,697,17.69452,-64.83311,32.9,51.7,21.6,36.4,663.75
6/7/2026,2:05:07 PM,698,17.69451,-64.83311,33,51.7,21.6,36.4,746.55
6/7/2026,2:05:08 PM,699,17.69450,-64.83310,32.7,51.6,21.5,36.4,703.11
6/7/2026,2:05:09 PM,700,17.69449,-64.83310,32.9,51.4,21.5,36.4,236.53
6/7/2026,2:05:10 PM,701,17.69448,-64.83310,32.9,51.4,21.5,36.3,629.12
6/7/2026,2:05:11 PM,702,17.69446,-64.83309,32.8,51.5,21.5,36.4,684.34
6/7/2026,2:05:12 PM,703,17.69445,-64.83309,32.9,51.5,21.5,36.4,557
6/7/2026,2:05:13 PM,704,17.69444,-64.83308,32.7,51.7,21.6,36.5,505.56
6/7/2026,2:05:14 PM,705,17.69443,-64.83307,32.9,51.9,21.7,36.5,364.13
6/7/2026,2:05:15 PM,706,17.69442,-64.83307,33,52.1,21.7,36.6,722.39
6/7/2026,2:05:16 PM,707,17.69440,-64.83307,32.8,52.1,21.7,36.6,635.69
6/7/2026,2:05:17 PM,708,17.69439,-64.83306,33,52,21.7,36.6,559.81
6/7/2026,2:05:18 PM,709,17.69438,-64.83306,32.9,51.9,21.7,36.6,664.01
6/7/2026,2:05:19 PM,710,17.69437,-64.83305,32.8,51.8,21.7,36.5,428.77
6/7/2026,2:05:20 PM,711,17.69436,-64.83305,32.8,51.8,21.7,36.5,654.08
6/7/2026,2:05:21 PM,712,17.69434,-64.83305,33,51.9,21.7,36.6,499.55
6/7/2026,2:05:22 PM,713,17.69433,-64.83305,32.8,51.8,21.7,36.6,669.55
6/7/2026,2:05:23 PM,714,17.69432,-64.83304,33,51.8,21.7,36.6,679.39
6/7/2026,2:05:24 PM,715,17.69431,-64.83304,32.9,51.9,21.7,36.6,678.48
6/7/2026,2:05:25 PM,716,17.69430,-64.83303,32.9,52,21.7,36.6,314.46
6/7/2026,2:05:26 PM,717,17.69430,-64.83303,33.1,52,21.7,36.6,705
6/7/2026,2:05:27 PM,718,17.69428,-64.83303,32.9,51.9,21.7,36.6,719.87
6/7/2026,2:05:28 PM,719,17.69427,-64.83302,32.9,51.9,21.7,36.6,455.81
6/7/2026,2:05:29 PM,720,17.69427,-64.83302,32.8,51.8,21.7,36.6,427.04
6/7/2026,2:05:30 PM,721,17.69426,-64.83302,32.8,51.8,21.7,36.6,430.84
6/7/2026,2:05:31 PM,722,17.69426,-64.83301,32.9,51.8,21.7,36.6,424.16
6/7/2026,2:05:32 PM,723,17.69426,-64.83302,33,51.9,21.7,36.6,483.35
6/7/2026,2:05:33 PM,724,17.69426,-64.83302,32.9,52,21.7,36.7,486.37
6/7/2026,2:05:34 PM,725,17.69425,-64.83302,32.9,51.9,21.7,36.6,590.87
6/7/2026,2:05:35 PM,726,17.69424,-64.83301,33.1,52.1,21.8,36.7,453.32
6/7/2026,2:05:36 PM,727,17.69423,-64.83300,32.9,52.1,21.8,36.7,378.09
6/7/2026,2:05:37 PM,728,17.69422,-64.83300,33.1,52.1,21.8,36.7,497.71
6/7/2026,2:05:38 PM,729,17.69421,-64.83299,33,52.1,21.8,36.7,476.95
6/7/2026,2:05:39 PM,730,17.69420,-64.83299,33.1,52.2,21.8,36.8,404.05
6/7/2026,2:05:40 PM,731,17.69418,-64.83298,33,52.2,21.8,36.8,439.02
6/7/2026,2:05:41 PM,732,17.69417,-64.83298,33.2,52.2,21.8,36.8,557.16
6/7/2026,2:05:42 PM,733,17.69416,-64.83298,33.1,52.2,21.9,36.8,547.01
6/7/2026,2:05:43 PM,734,17.69415,-64.83297,33.1,52.3,21.9,36.8,523.74
6/7/2026,2:05:44 PM,735,17.69414,-64.83297,33.2,52.3,21.9,36.8,612
6/7/2026,2:05:45 PM,736,17.69412,-64.83297,33.2,52.3,21.9,36.8,626.98
6/7/2026,2:05:46 PM,737,17.69411,-64.83296,33.1,52.1,21.8,36.8,554.45
6/7/2026,2:05:47 PM,738,17.69410,-64.83296,33.2,52,21.8,36.8,696.56
6/7/2026,2:05:48 PM,739,17.69409,-64.83295,33.1,52,21.8,36.8,693.64
6/7/2026,2:05:49 PM,740,17.69408,-64.83295,33.3,52,21.8,36.8,615.59
6/7/2026,2:05:50 PM,741,17.69407,-64.83295,33.1,52.1,21.8,36.8,314.68
6/7/2026,2:05:51 PM,742,17.69405,-64.83294,33.2,52.2,21.9,36.9,618.17
6/7/2026,2:05:52 PM,743,17.69404,-64.83294,33.2,52.2,21.9,36.8,727.67
6/7/2026,2:05:53 PM,744,17.69403,-64.83293,33.1,52.1,21.9,36.9,719.51
6/7/2026,2:05:54 PM,745,17.69402,-64.83293,33.1,52,21.8,36.8,516.33
6/7/2026,2:05:55 PM,746,17.69401,-64.83293,33.1,52,21.8,36.8,688.12
6/7/2026,2:05:56 PM,747,17.69400,-64.83293,33.2,52,21.8,36.9,688.47
6/7/2026,2:05:57 PM,748,17.69398,-64.83292,33.1,52.1,21.9,36.9,501.19
6/7/2026,2:05:58 PM,749,17.69397,-64.83292,33,52.2,21.9,36.9,361.43
6/7/2026,2:05:59 PM,750,17.69396,-64.83291,33.1,52.4,22,37,597.56
6/7/2026,2:06:00 PM,751,17.69395,-64.83290,32.9,52.5,22,37,573.75
6/7/2026,2:06:01 PM,752,17.69394,-64.83290,33.2,52.5,22,37,515.6
6/7/2026,2:06:02 PM,753,17.69393,-64.83290,32.9,52.3,21.9,37,455.14
6/7/2026,2:06:03 PM,754,17.69391,-64.83289,33.2,52.1,21.9,36.9,681.7
6/7/2026,2:06:04 PM,755,17.69390,-64.83289,33.1,52.2,21.9,36.9,608.51
6/7/2026,2:06:05 PM,756,17.69389,-64.83289,33.1,52.2,21.9,36.9,530.22
6/7/2026,2:06:06 PM,757,17.69388,-64.83289,33,52.2,21.9,37,565.36
6/7/2026,2:06:07 PM,758,17.69387,-64.83288,32.9,52.2,21.9,37,633.12
6/7/2026,2:06:08 PM,759,17.69386,-64.83288,32.9,52.1,21.9,37,632.12
6/7/2026,2:06:09 PM,760,17.69385,-64.83287,33.2,52.2,21.9,37,636.05
6/7/2026,2:06:10 PM,761,17.69383,-64.83287,33.2,52.3,22,37,386.07
6/7/2026,2:06:11 PM,762,17.69382,-64.83287,33.3,52.4,22,37,653.51
6/7/2026,2:06:12 PM,763,17.69382,-64.83287,33.1,52.3,22,37,739.04
6/7/2026,2:06:13 PM,764,17.69381,-64.83287,33.3,52.3,22,37.1,506.79
6/7/2026,2:06:14 PM,765,17.69379,-64.83286,33.2,52.2,21.9,37,385.97
6/7/2026,2:06:15 PM,766,17.69378,-64.83286,33.1,52.3,22,37,456.24
6/7/2026,2:06:16 PM,767,17.69377,-64.83286,33,52.4,22,37.1,487.78
6/7/2026,2:06:17 PM,768,17.69376,-64.83285,32.9,52.2,21.9,37,393.07
6/7/2026,2:06:18 PM,769,17.69375,-64.83285,33,52.2,21.9,37,348.83
6/7/2026,2:06:19 PM,770,17.69374,-64.83284,32.9,52.1,21.9,37,389.16
6/7/2026,2:06:20 PM,771,17.69373,-64.83284,32.9,52,21.9,37,592.62
6/7/2026,2:06:21 PM,772,17.69372,-64.83284,32.8,51.8,21.8,36.9,545.39
6/7/2026,2:06:22 PM,773,17.69370,-64.83283,32.9,51.8,21.8,36.9,570.64
6/7/2026,2:06:23 PM,774,17.69369,-64.83282,32.8,51.8,21.8,36.9,437.28
6/7/2026,2:06:24 PM,775,17.69368,-64.83282,32.8,51.9,21.9,37,391.63
6/7/2026,2:06:25 PM,776,17.69366,-64.83282,32.8,52,21.9,37,451.09
6/7/2026,2:06:26 PM,777,17.69366,-64.83282,32.9,52,21.9,37,440.55
6/7/2026,2:06:27 PM,778,17.69365,-64.83282,32.8,52,21.9,37,513.58
6/7/2026,2:06:28 PM,779,17.69363,-64.83281,32.9,51.9,21.9,37,551.94
6/7/2026,2:06:29 PM,780,17.69362,-64.83281,32.9,51.8,21.9,37,537.81
6/7/2026,2:06:30 PM,781,17.69361,-64.83280,32.8,51.4,21.7,36.9,425.39
6/7/2026,2:06:31 PM,782,17.69360,-64.83280,32.7,51.3,21.7,36.9,639.25
6/7/2026,2:06:32 PM,783,17.69359,-64.83279,32.7,51.6,21.8,36.9,467.94
6/7/2026,2:06:33 PM,784,17.69358,-64.83279,32.8,51.7,21.8,37,618.64
6/7/2026,2:06:34 PM,785,17.69357,-64.83279,32.7,51.8,21.9,37,623.31
6/7/2026,2:06:35 PM,786,17.69356,-64.83278,32.8,52,21.9,37,625.36
6/7/2026,2:06:36 PM,787,17.69355,-64.83277,32.6,52,21.9,37.1,634.58
6/7/2026,2:06:37 PM,788,17.69354,-64.83276,32.8,52.1,22,37.1,652.61
6/7/2026,2:06:38 PM,789,17.69354,-64.83274,32.7,52,22,37.1,636.12
6/7/2026,2:06:39 PM,790,17.69354,-64.83273,32.6,52.1,22,37.2,305.44
6/7/2026,2:06:40 PM,791,17.69354,-64.83272,32.7,52,21.9,37.1,602.16
6/7/2026,2:06:41 PM,792,17.69353,-64.83271,32.6,51.9,21.9,37.1,531.37
6/7/2026,2:06:42 PM,793,17.69353,-64.83270,32.7,51.8,21.9,37.1,578.89
6/7/2026,2:06:43 PM,794,17.69354,-64.83269,32.8,51.7,21.9,37.1,581.16
6/7/2026,2:06:44 PM,795,17.69355,-64.83268,32.7,51.7,21.9,37.1,451.56
6/7/2026,2:06:45 PM,796,17.69355,-64.83267,32.7,51.6,21.8,37,645.2
6/7/2026,2:06:46 PM,797,17.69355,-64.83266,32.8,51.5,21.8,37,515.5
6/7/2026,2:06:47 PM,798,17.69355,-64.83265,32.7,51.5,21.8,37,367.19
6/7/2026,2:06:48 PM,799,17.69356,-64.83263,32.5,51.5,21.8,37,562.86
6/7/2026,2:06:49 PM,800,17.69356,-64.83262,32.6,51.5,21.8,37,530.08
6/7/2026,2:06:50 PM,801,17.69357,-64.83261,32.5,51.5,21.8,37,393.36
6/7/2026,2:06:51 PM,802,17.69358,-64.83260,32.5,51.5,21.8,37,595.03
6/7/2026,2:06:52 PM,803,17.69358,-64.83259,32.6,51.5,21.8,37,595.67
6/7/2026,2:06:53 PM,804,17.69358,-64.83258,32.4,51.4,21.8,37,419.69
6/7/2026,2:06:54 PM,805,17.69359,-64.83257,32.5,51.4,21.8,37,318.83
6/7/2026,2:06:55 PM,806,17.69359,-64.83256,32.5,51.3,21.8,37,567.06
6/7/2026,2:06:56 PM,807,17.69360,-64.83255,32.2,51.4,21.8,37,398.76
6/7/2026,2:06:57 PM,808,17.69360,-64.83254,32.4,51.3,21.8,37,277.17
6/7/2026,2:06:58 PM,809,17.69360,-64.83252,32.5,51.4,21.8,37.1,712.37
6/7/2026,2:06:59 PM,810,17.69361,-64.83252,32.3,51.4,21.8,37.1,512.23
6/7/2026,2:07:00 PM,811,17.69361,-64.83251,32.3,51.4,21.8,37.1,478.2
6/7/2026,2:07:01 PM,812,17.69362,-64.83250,32.4,51.3,21.8,37.1,648.36
6/7/2026,2:07:02 PM,813,17.69362,-64.83248,32.3,51.3,21.8,37,649.17
6/7/2026,2:07:03 PM,814,17.69362,-64.83247,32.3,51.2,21.8,37,546.45
6/7/2026,2:07:04 PM,815,17.69363,-64.83246,32.3,51.2,21.8,37,756.17
6/7/2026,2:07:05 PM,816,17.69363,-64.83246,32.3,51.3,21.8,37.1,392.75
6/7/2026,2:07:06 PM,817,17.69363,-64.83245,32.1,51.4,21.8,37.1,599.51
6/7/2026,2:07:07 PM,818,17.69364,-64.83244,32.3,51.5,21.9,37.1,573.7
6/7/2026,2:07:08 PM,819,17.69365,-64.83242,32.4,51.4,21.8,37.1,361.16
6/7/2026,2:07:09 PM,820,17.69365,-64.83241,32.4,51.3,21.8,37.1,569.84
6/7/2026,2:07:10 PM,821,17.69365,-64.83241,32.3,51.3,21.8,37.1,667.14
6/7/2026,2:07:11 PM,822,17.69366,-64.83239,32.3,51.3,21.8,37.1,264.71
6/7/2026,2:07:12 PM,823,17.69365,-64.83238,32.3,51.3,21.8,37.1,605.81
6/7/2026,2:07:13 PM,824,17.69366,-64.83237,32.2,51.3,21.8,37.1,612.16
6/7/2026,2:07:14 PM,825,17.69366,-64.83236,32.3,51.2,21.8,37,615.92
6/7/2026,2:07:15 PM,826,17.69367,-64.83236,32.3,51.2,21.8,37,605.61
6/7/2026,2:07:16 PM,827,17.69367,-64.83234,32.1,51.3,21.8,37.1,656.08
6/7/2026,2:07:17 PM,828,17.69368,-64.83233,32.3,51.4,21.8,37.1,608.06
6/7/2026,2:07:18 PM,829,17.69368,-64.83232,32.3,51.6,21.9,37.2,603.76
6/7/2026,2:07:19 PM,830,17.69368,-64.83231,32.3,51.6,21.9,37.2,606.59
6/7/2026,2:07:20 PM,831,17.69369,-64.83230,32.2,51.7,21.9,37.2,665.36
6/7/2026,2:07:21 PM,832,17.69369,-64.83229,32.4,51.8,22,37.2,538.27
6/7/2026,2:07:22 PM,833,17.69370,-64.83227,32,51.8,22,37.2,699.33
6/7/2026,2:07:23 PM,834,17.69370,-64.83226,32.3,51.8,22,37.2,719.48
6/7/2026,2:07:24 PM,835,17.69371,-64.83225,32.3,51.8,22,37.3,425.12
6/7/2026,2:07:25 PM,836,17.69371,-64.83223,32.2,51.8,22,37.3,364.26
6/7/2026,2:07:26 PM,837,17.69372,-64.83222,32.4,51.8,22,37.3,541.41
6/7/2026,2:07:27 PM,838,17.69372,-64.83221,32.4,51.9,22,37.3,551.78
6/7/2026,2:07:28 PM,839,17.69372,-64.83220,32.4,52,22,37.3,389.08
6/7/2026,2:07:29 PM,840,17.69373,-64.83218,32.4,51.9,22,37.3,256.22
6/7/2026,2:07:30 PM,841,17.69372,-64.83217,32.5,51.9,22,37.3,565.11
6/7/2026,2:07:31 PM,842,17.69372,-64.83216,32.3,52,22,37.3,501.5
6/7/2026,2:07:32 PM,843,17.69372,-64.83215,32.3,52,22,37.3,558.46
6/7/2026,2:07:33 PM,844,17.69374,-64.83214,32.3,52.1,22.1,37.4,607.47
6/7/2026,2:07:34 PM,845,17.69375,-64.83213,32.3,52.1,22.1,37.4,522.48
6/7/2026,2:07:35 PM,846,17.69375,-64.83212,32.6,52.2,22.1,37.4,454.16
6/7/2026,2:07:36 PM,847,17.69375,-64.83211,32.2,52.3,22.1,37.5,591.89
6/7/2026,2:07:37 PM,848,17.69376,-64.83209,32.5,52.4,22.2,37.5,503.01
6/7/2026,2:07:38 PM,849,17.69377,-64.83208,32.4,52.4,22.2,37.5,378.76
6/7/2026,2:07:39 PM,850,17.69377,-64.83207,32.4,52.4,22.2,37.5,154.23
6/7/2026,2:07:40 PM,851,17.69378,-64.83206,32.5,52.4,22.2,37.5,579.7
6/7/2026,2:07:41 PM,852,17.69377,-64.83205,32.4,52.5,22.2,37.6,391.11
6/7/2026,2:07:42 PM,853,17.69377,-64.83203,32.5,52.8,22.3,37.6,317.64
6/7/2026,2:07:43 PM,854,17.69377,-64.83202,32.7,52.9,22.4,37.7,572.01
6/7/2026,2:07:44 PM,855,17.69377,-64.83201,32.6,52.9,22.4,37.7,425.04
6/7/2026,2:07:45 PM,856,17.69377,-64.83200,32.8,52.9,22.4,37.7,271.11
6/7/2026,2:07:46 PM,857,17.69377,-64.83198,32.8,52.9,22.3,37.7,504.56
6/7/2026,2:07:47 PM,858,17.69378,-64.83198,32.9,52.8,22.3,37.7,428.23
6/7/2026,2:07:48 PM,859,17.69378,-64.83196,32.9,52.8,22.3,37.7,323.86
6/7/2026,2:07:49 PM,860,17.69378,-64.83196,32.8,52.8,22.3,37.7,497.36
6/7/2026,2:07:50 PM,861,17.69379,-64.83194,33,52.8,22.3,37.7,416.84
6/7/2026,2:07:51 PM,862,17.69379,-64.83193,33.1,52.6,22.3,37.7,393.37
6/7/2026,2:07:52 PM,863,17.69379,-64.83192,33,52.6,22.3,37.6,320.63
6/7/2026,2:07:53 PM,864,17.69380,-64.83190,32.9,52.6,22.3,37.6,526.26
6/7/2026,2:07:54 PM,865,17.69380,-64.83189,33.1,52.5,22.3,37.6,389.51
6/7/2026,2:07:55 PM,866,17.69380,-64.83188,32.9,52.5,22.2,37.6,393.75
6/7/2026,2:07:56 PM,867,17.69381,-64.83187,33,52.4,22.2,37.6,243.6
6/7/2026,2:07:57 PM,868,17.69381,-64.83186,33,52.3,22.2,37.6,334.57
6/7/2026,2:07:58 PM,869,17.69381,-64.83185,32.9,52.2,22.2,37.6,341.44
