Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:54:33 PM,569,17.70231,-64.83567,33.5,56.3,23.1,38,127.72
6/7/2026,2:54:34 PM,570,17.70231,-64.83567,33.5,56.3,23.1,38,162.16
6/7/2026,2:54:35 PM,571,17.70231,-64.83567,33.6,56.3,23.1,38,327.33
6/7/2026,2:54:36 PM,572,17.70231,-64.83567,33.6,56.3,23.1,38,300.74
6/7/2026,2:54:37 PM,573,17.70231,-64.83566,33.6,56.3,23.1,38.1,191.95
6/7/2026,2:54:38 PM,574,17.70231,-64.83566,33.5,56.3,23.1,38,107.48
6/7/2026,2:54:39 PM,575,17.70231,-64.83566,33.4,56.3,23.1,38,103.49
6/7/2026,2:54:40 PM,576,17.70231,-64.83566,33.5,56.3,23.1,38,100.53
6/7/2026,2:54:41 PM,577,17.70231,-64.83566,33.5,56.3,23.1,38.1,101.39
6/7/2026,2:54:42 PM,578,17.70231,-64.83567,33.3,56.4,23.1,38.1,103.49
6/7/2026,2:54:43 PM,579,17.70230,-64.83567,33.4,56.5,23.1,38.1,104.64
6/7/2026,2:54:44 PM,580,17.70230,-64.83567,33.4,56.6,23.2,38.2,107.72
6/7/2026,2:54:45 PM,581,17.70230,-64.83567,33.3,56.7,23.2,38.2,107.11
6/7/2026,2:54:46 PM,582,17.70230,-64.83567,33.5,56.7,23.2,38.2,100.9
6/7/2026,2:54:47 PM,583,17.70230,-64.83567,33.5,56.6,23.2,38.1,101.38
6/7/2026,2:54:48 PM,584,17.70230,-64.83567,33.4,56.5,23.2,38.2,107.45
6/7/2026,2:54:49 PM,585,17.70230,-64.83567,33.4,56.5,23.1,38.1,110.69
6/7/2026,2:54:50 PM,586,17.70230,-64.83567,33.3,56.5,23.1,38.1,190.38
6/7/2026,2:54:51 PM,587,17.70229,-64.83567,33.3,56.5,23.1,38.1,365.64
6/7/2026,2:54:52 PM,588,17.70229,-64.83567,33.5,56.5,23.1,38.1,507.07
6/7/2026,2:54:53 PM,589,17.70228,-64.83568,33.5,56.4,23.1,38.1,606.93
6/7/2026,2:54:54 PM,590,17.70228,-64.83568,33.6,56.4,23.1,38.1,648.83
6/7/2026,2:54:55 PM,591,17.70227,-64.83569,33.3,56.4,23.1,38.1,689.13
6/7/2026,2:54:56 PM,592,17.70227,-64.83570,33.5,56.4,23.1,38.1,705.33
6/7/2026,2:54:57 PM,593,17.70226,-64.83571,33.6,56.4,23.1,38.1,694.18
6/7/2026,2:54:58 PM,594,17.70226,-64.83571,33.5,56.3,23.1,38.1,705.74
6/7/2026,2:54:59 PM,595,17.70226,-64.83573,33.6,56.3,23.1,38.1,581.8
6/7/2026,2:55:00 PM,596,17.70225,-64.83574,33.5,56.3,23.1,38.1,653.87
6/7/2026,2:55:01 PM,597,17.70225,-64.83575,33.5,56.4,23.1,38.1,567.56
6/7/2026,2:55:02 PM,598,17.70225,-64.83576,33.5,56.5,23.2,38.2,655.05
6/7/2026,2:55:03 PM,599,17.70225,-64.83576,33.6,56.7,23.2,38.2,606.77
6/7/2026,2:55:04 PM,600,17.70224,-64.83577,33.5,56.8,23.2,38.3,612.87
6/7/2026,2:55:05 PM,601,17.70224,-64.83579,33.5,56.6,23.2,38.2,636.78
6/7/2026,2:55:06 PM,602,17.70224,-64.83580,33.5,56.5,23.2,38.2,862.46
6/7/2026,2:55:07 PM,603,17.70223,-64.83581,33.5,56.5,23.2,38.2,757.69
6/7/2026,2:55:08 PM,604,17.70223,-64.83582,33.7,56.5,23.2,38.2,709.68
6/7/2026,2:55:09 PM,605,17.70222,-64.83583,33.5,56.5,23.2,38.2,631.48
6/7/2026,2:55:10 PM,606,17.70222,-64.83584,33.6,56.5,23.2,38.2,658.12
6/7/2026,2:55:11 PM,607,17.70222,-64.83585,33.6,56.4,23.2,38.2,640.9
6/7/2026,2:55:12 PM,608,17.70221,-64.83586,33.5,56.4,23.2,38.2,666.03
6/7/2026,2:55:13 PM,609,17.70221,-64.83587,33.6,56.4,23.1,38.2,693.81
6/7/2026,2:55:14 PM,610,17.70221,-64.83589,33.6,56.4,23.1,38.2,712.32
6/7/2026,2:55:15 PM,611,17.70220,-64.83590,33.6,56.3,23.1,38.2,724.63
6/7/2026,2:55:16 PM,612,17.70220,-64.83591,33.7,56.3,23.1,38.2,699.15
6/7/2026,2:55:17 PM,613,17.70220,-64.83592,33.8,56.3,23.1,38.2,955.12
6/7/2026,2:55:18 PM,614,17.70219,-64.83593,33.6,56.3,23.1,38.1,766.3
6/7/2026,2:55:19 PM,615,17.70219,-64.83593,33.4,56.2,23.1,38.1,843.54
6/7/2026,2:55:20 PM,616,17.70219,-64.83594,33.5,56.2,23.1,38.1,934.17
6/7/2026,2:55:21 PM,617,17.70219,-64.83594,33.7,56.1,23.1,38.1,992.79
6/7/2026,2:55:22 PM,618,17.70219,-64.83596,33.6,56.1,23.1,38.1,922.04
6/7/2026,2:55:23 PM,619,17.70219,-64.83597,33.5,56,23.1,38.1,580.77
6/7/2026,2:55:24 PM,620,17.70219,-64.83598,33.6,56,23.1,38.1,571.86
6/7/2026,2:55:25 PM,621,17.70219,-64.83599,33.6,56,23,38.1,751.39
6/7/2026,2:55:26 PM,622,17.70219,-64.83600,33.4,56,23,38.1,799.07
6/7/2026,2:55:27 PM,623,17.70219,-64.83602,33.6,56,23,38.1,702.47
6/7/2026,2:55:28 PM,624,17.70218,-64.83603,33.6,55.9,23,38.1,767.55
6/7/2026,2:55:29 PM,625,17.70218,-64.83604,33.6,55.9,23,38,592.73
6/7/2026,2:55:30 PM,626,17.70218,-64.83605,33.7,55.9,23,38.1,700.09
6/7/2026,2:55:31 PM,627,17.70218,-64.83606,33.7,55.9,23,38.1,676.81
6/7/2026,2:55:32 PM,628,17.70217,-64.83606,33.6,55.9,23,38.1,618.87
6/7/2026,2:55:33 PM,629,17.70217,-64.83607,33.5,55.9,23,38.1,655.85
6/7/2026,2:55:34 PM,630,17.70216,-64.83608,33.6,55.8,23,38.1,525.92
6/7/2026,2:55:35 PM,631,17.70216,-64.83609,33.7,55.8,23,38.1,490.75
6/7/2026,2:55:36 PM,632,17.70215,-64.83610,33.4,55.8,23,38.1,422.21
6/7/2026,2:55:37 PM,633,17.70215,-64.83611,33.4,55.8,23,38,545.77
6/7/2026,2:55:38 PM,634,17.70215,-64.83612,33.6,55.8,23,38,657.25
6/7/2026,2:55:39 PM,635,17.70214,-64.83614,33.7,55.8,23,38,553.02
6/7/2026,2:55:40 PM,636,17.70214,-64.83614,33.5,55.8,23,38.1,606.91
6/7/2026,2:55:41 PM,637,17.70214,-64.83615,33.6,55.8,23,38,632.16
6/7/2026,2:55:42 PM,638,17.70213,-64.83616,33.6,55.8,23,38,556.28
6/7/2026,2:55:43 PM,639,17.70213,-64.83617,33.6,55.8,23,38,605.86
6/7/2026,2:55:44 PM,640,17.70213,-64.83618,33.6,55.9,23,38,544.96
6/7/2026,2:55:45 PM,641,17.70212,-64.83619,33.5,55.9,23,38,597.05
6/7/2026,2:55:46 PM,642,17.70212,-64.83620,33.5,55.9,23,38,662.65
6/7/2026,2:55:47 PM,643,17.70212,-64.83621,33.6,55.9,23,38.1,636.95
6/7/2026,2:55:48 PM,644,17.70212,-64.83622,33.6,56,23.1,38.1,583.87
6/7/2026,2:55:49 PM,645,17.70211,-64.83624,33.5,56,23.1,38.1,507.49
6/7/2026,2:55:50 PM,646,17.70211,-64.83625,33.7,56.1,23.1,38.1,547.38
6/7/2026,2:55:51 PM,647,17.70211,-64.83626,33.5,56,23.1,38.1,451.48
6/7/2026,2:55:52 PM,648,17.70210,-64.83627,33.7,56,23.1,38.1,467.34
6/7/2026,2:55:53 PM,649,17.70210,-64.83628,33.6,56,23,38.1,522.63
6/7/2026,2:55:54 PM,650,17.70209,-64.83629,33.5,56,23.1,38.1,505.82
6/7/2026,2:55:55 PM,651,17.70209,-64.83629,33.7,56,23.1,38.1,518.57
6/7/2026,2:55:56 PM,652,17.70208,-64.83630,33.7,56,23.1,38.1,802.3
6/7/2026,2:55:57 PM,653,17.70207,-64.83631,33.7,56,23.1,38.1,817.69
6/7/2026,2:55:58 PM,654,17.70207,-64.83632,33.6,56,23.1,38.1,830.32
6/7/2026,2:55:59 PM,655,17.70207,-64.83633,33.5,56,23.1,38.2,864.21
6/7/2026,2:56:00 PM,656,17.70206,-64.83634,33.6,56.1,23.1,38.2,882.91
6/7/2026,2:56:01 PM,657,17.70206,-64.83635,33.7,56.1,23.1,38.2,900.36
6/7/2026,2:56:02 PM,658,17.70206,-64.83635,33.8,56.1,23.1,38.2,889.64
6/7/2026,2:56:03 PM,659,17.70205,-64.83636,33.7,56.1,23.1,38.2,803.99
6/7/2026,2:56:04 PM,660,17.70205,-64.83637,33.6,56,23.1,38.2,754.74
6/7/2026,2:56:05 PM,661,17.70204,-64.83638,33.5,56,23.1,38.2,378.12
6/7/2026,2:56:06 PM,662,17.70203,-64.83639,33.7,56,23.1,38.2,403.07
6/7/2026,2:56:07 PM,663,17.70202,-64.83639,33.7,55.9,23,38.1,609.13
6/7/2026,2:56:08 PM,664,17.70200,-64.83639,33.7,55.8,23,38.1,665.04
6/7/2026,2:56:09 PM,665,17.70198,-64.83640,33.6,55.8,23,38.1,755.17
6/7/2026,2:56:10 PM,666,17.70196,-64.83640,33.6,55.8,23,38.1,793.71
6/7/2026,2:56:11 PM,667,17.70195,-64.83640,33.7,55.8,23,38.1,796.36
6/7/2026,2:56:12 PM,668,17.70194,-64.83639,33.4,55.6,23,38,803.17
6/7/2026,2:56:13 PM,669,17.70192,-64.83639,33.3,55.4,22.9,38,644.02
6/7/2026,2:56:14 PM,670,17.70191,-64.83639,33.6,55.4,22.9,38,553.96
6/7/2026,2:56:15 PM,671,17.70190,-64.83639,33.5,55.4,22.9,38,437.59
6/7/2026,2:56:16 PM,672,17.70189,-64.83638,33.5,55.4,22.9,38,754.65
6/7/2026,2:56:17 PM,673,17.70188,-64.83638,33.5,55.5,22.9,38,824.01
6/7/2026,2:56:18 PM,674,17.70187,-64.83638,33.5,55.5,23,38.1,809.63
6/7/2026,2:56:19 PM,675,17.70185,-64.83638,33.3,55.6,23,38,839.6
6/7/2026,2:56:20 PM,676,17.70184,-64.83638,33.5,55.6,23,38.1,857.3
6/7/2026,2:56:21 PM,677,17.70183,-64.83637,33.6,55.6,23,38.1,864.35
6/7/2026,2:56:22 PM,678,17.70182,-64.83637,33.5,55.6,23,38.1,822.88
6/7/2026,2:56:23 PM,679,17.70181,-64.83636,33.4,55.7,23,38.1,831.75
6/7/2026,2:56:24 PM,680,17.70180,-64.83636,33.5,55.7,23,38.1,672.38
6/7/2026,2:56:25 PM,681,17.70179,-64.83636,33.6,55.7,23,38.1,672.72
6/7/2026,2:56:26 PM,682,17.70178,-64.83635,33.4,55.7,23,38.1,883.33
6/7/2026,2:56:27 PM,683,17.70177,-64.83635,33.6,55.7,23,38.1,973.03
6/7/2026,2:56:28 PM,684,17.70176,-64.83634,33.5,55.7,23,38.2,1005.25
6/7/2026,2:56:29 PM,685,17.70175,-64.83633,33.3,55.7,23,38.1,1046.56
6/7/2026,2:56:30 PM,686,17.70175,-64.83633,33.5,55.7,23,38.1,1028.66
6/7/2026,2:56:31 PM,687,17.70174,-64.83632,33.4,55.8,23,38.1,1072.63
6/7/2026,2:56:32 PM,688,17.70174,-64.83632,33.3,55.8,23,38.1,1082.54
6/7/2026,2:56:33 PM,689,17.70173,-64.83631,33.3,55.8,23,38.2,1119.29
6/7/2026,2:56:34 PM,690,17.70172,-64.83631,33.2,55.8,23,38.2,1119.86
6/7/2026,2:56:35 PM,691,17.70171,-64.83631,33.2,55.8,23,38.1,969.67
6/7/2026,2:56:36 PM,692,17.70170,-64.83631,33.3,55.8,23.1,38.2,889.5
6/7/2026,2:56:37 PM,693,17.70169,-64.83630,33.2,55.8,23,38.1,1012.81
6/7/2026,2:56:38 PM,694,17.70168,-64.83629,33.4,55.9,23,38.1,1044.48
6/7/2026,2:56:39 PM,695,17.70167,-64.83629,33.4,55.9,23,38.1,1128.98
6/7/2026,2:56:40 PM,696,17.70166,-64.83628,33.4,55.9,23,38.1,1043.67
6/7/2026,2:56:41 PM,697,17.70165,-64.83628,33.3,55.8,23,38.1,1043.36
6/7/2026,2:56:42 PM,698,17.70164,-64.83628,33.4,55.9,23.1,38.1,1041.27
6/7/2026,2:56:43 PM,699,17.70163,-64.83627,33.4,56,23.1,38.2,1054.71
6/7/2026,2:56:44 PM,700,17.70162,-64.83627,33.6,56,23.1,38.2,1036.66
6/7/2026,2:56:45 PM,701,17.70160,-64.83626,33.5,56,23.1,38.2,1116.54
6/7/2026,2:56:46 PM,702,17.70159,-64.83626,33.4,56,23.1,38.2,1058.54
6/7/2026,2:56:47 PM,703,17.70159,-64.83625,33.4,56,23.1,38.2,1043.98
6/7/2026,2:56:48 PM,704,17.70157,-64.83625,33.5,56,23.1,38.1,997.53
6/7/2026,2:56:49 PM,705,17.70156,-64.83625,33.6,55.9,23.1,38.2,997.27
6/7/2026,2:56:50 PM,706,17.70155,-64.83625,33.4,56,23.1,38.1,966.03
6/7/2026,2:56:51 PM,707,17.70154,-64.83625,33.6,56,23.1,38.1,954.41
6/7/2026,2:56:52 PM,708,17.70152,-64.83625,33.4,56,23.1,38.1,927.41
6/7/2026,2:56:53 PM,709,17.70151,-64.83626,33.7,56,23.1,38.1,809.62
6/7/2026,2:56:54 PM,710,17.70150,-64.83626,33.6,56,23.1,38.2,998
6/7/2026,2:56:55 PM,711,17.70148,-64.83626,33.8,56,23.1,38.2,1082.19
6/7/2026,2:56:56 PM,712,17.70147,-64.83627,33.4,56,23.1,38.2,946.69
6/7/2026,2:56:57 PM,713,17.70146,-64.83628,33.6,56.1,23.1,38.2,886.27
6/7/2026,2:56:58 PM,714,17.70146,-64.83629,33.5,56.1,23.1,38.2,1018.18
6/7/2026,2:56:59 PM,715,17.70145,-64.83630,33.5,56.1,23.1,38.2,1076.78
6/7/2026,2:57:00 PM,716,17.70145,-64.83631,33.5,56.1,23.1,38.2,1053.62
6/7/2026,2:57:01 PM,717,17.70145,-64.83632,33.5,56,23.1,38.2,995.04
6/7/2026,2:57:02 PM,718,17.70145,-64.83633,33.5,56,23.1,38.2,982.61
6/7/2026,2:57:03 PM,719,17.70145,-64.83634,33.4,55.9,23,38.1,842.44
6/7/2026,2:57:04 PM,720,17.70144,-64.83636,33.3,55.8,23,38.1,908.72
6/7/2026,2:57:05 PM,721,17.70143,-64.83638,33.4,55.8,23,38.1,995.7
6/7/2026,2:57:06 PM,722,17.70142,-64.83639,33.1,55.8,23,38.1,1037.81
6/7/2026,2:57:07 PM,723,17.70142,-64.83640,33.3,55.7,23,38,1100.93
6/7/2026,2:57:08 PM,724,17.70141,-64.83641,33.5,55.7,23,38,1106.47
6/7/2026,2:57:09 PM,725,17.70141,-64.83643,33.6,55.8,23,38.1,1124.45
6/7/2026,2:57:10 PM,726,17.70141,-64.83644,33.3,55.9,23,38.1,1155.81
6/7/2026,2:57:11 PM,727,17.70140,-64.83645,33.1,55.9,23,38.1,1092.14
6/7/2026,2:57:12 PM,728,17.70140,-64.83647,33.5,56,23.1,38.1,1064.58
6/7/2026,2:57:13 PM,729,17.70140,-64.83648,33.4,56,23.1,38.1,1020.15
6/7/2026,2:57:14 PM,730,17.70139,-64.83649,33.3,56,23.1,38.1,978.09
6/7/2026,2:57:15 PM,731,17.70139,-64.83650,33.3,56,23,38.1,893.7
6/7/2026,2:57:16 PM,732,17.70138,-64.83652,33.4,56,23,38.1,1053.75
6/7/2026,2:57:17 PM,733,17.70138,-64.83653,33.3,56,23,38.1,942.21
6/7/2026,2:57:18 PM,734,17.70138,-64.83654,33.2,56,23.1,38.1,970.86
6/7/2026,2:57:19 PM,735,17.70138,-64.83656,33.3,56,23,38.1,1030
6/7/2026,2:57:20 PM,736,17.70138,-64.83657,33.2,55.9,23,38,1140.17
6/7/2026,2:57:21 PM,737,17.70137,-64.83658,33.2,55.9,23,38,1136.55
6/7/2026,2:57:22 PM,738,17.70137,-64.83659,33,55.8,23,38,1194.83
6/7/2026,2:57:23 PM,739,17.70137,-64.83661,33,55.8,23,38,1199.33
6/7/2026,2:57:24 PM,740,17.70137,-64.83662,33,55.8,23,38,869.16
6/7/2026,2:57:25 PM,741,17.70137,-64.83663,33.1,55.9,23,38,1172.89
6/7/2026,2:57:26 PM,742,17.70137,-64.83663,32.9,56,23,38,1101.38
6/7/2026,2:57:27 PM,743,17.70137,-64.83664,32.9,56,23,38,1084.75
6/7/2026,2:57:28 PM,744,17.70137,-64.83665,33.1,56,23,38,1002.22
6/7/2026,2:57:29 PM,745,17.70137,-64.83665,33,56.1,23,38,871.98
6/7/2026,2:57:30 PM,746,17.70138,-64.83665,33,56.2,23,38,912.54
6/7/2026,2:57:31 PM,747,17.70139,-64.83665,32.9,56.3,23.1,38.1,835.7
6/7/2026,2:57:32 PM,748,17.70140,-64.83665,33.1,56.6,23.2,38.1,755.42
6/7/2026,2:57:33 PM,749,17.70141,-64.83667,33.1,56.5,23.1,38.1,893.67
6/7/2026,2:57:34 PM,750,17.70143,-64.83668,32.9,56.4,23.1,38.1,904.29
6/7/2026,2:57:35 PM,751,17.70144,-64.83669,33.1,56.4,23.1,38.1,969.8
6/7/2026,2:57:36 PM,752,17.70146,-64.83670,33,56.4,23.1,38.1,1013.27
6/7/2026,2:57:37 PM,753,17.70148,-64.83670,33.1,56.6,23.2,38.1,981.1
6/7/2026,2:57:38 PM,754,17.70150,-64.83670,33.2,56.6,23.1,38.1,909.04
6/7/2026,2:57:39 PM,755,17.70152,-64.83670,33,56.6,23.2,38.1,743.42
6/7/2026,2:57:40 PM,756,17.70153,-64.83670,33.1,56.6,23.2,38.1,976.19
6/7/2026,2:57:41 PM,757,17.70154,-64.83670,33.1,56.7,23.2,38.1,911.77
6/7/2026,2:57:42 PM,758,17.70153,-64.83670,33.1,56.6,23.1,38.1,1004.48
6/7/2026,2:57:43 PM,759,17.70153,-64.83671,33,56.5,23.1,38.1,950.5
6/7/2026,2:57:44 PM,760,17.70153,-64.83671,33.1,56.5,23.1,38.1,992.56
6/7/2026,2:57:45 PM,761,17.70153,-64.83671,33.1,56.5,23.1,38.1,990.36
6/7/2026,2:57:46 PM,762,17.70153,-64.83671,33.1,56.5,23.1,38.1,987.89
6/7/2026,2:57:47 PM,763,17.70154,-64.83671,32.9,56.5,23.1,38.1,977.31
6/7/2026,2:57:48 PM,764,17.70155,-64.83671,33.1,56.5,23.1,38.1,951.17
6/7/2026,2:57:49 PM,765,17.70156,-64.83672,32.9,56.5,23.1,38.1,968.19
6/7/2026,2:57:50 PM,766,17.70156,-64.83672,33,56.4,23.1,38,1101
6/7/2026,2:57:51 PM,767,17.70156,-64.83671,33.1,56.4,23.1,38,1097.42
6/7/2026,2:57:52 PM,768,17.70155,-64.83672,33,56.4,23.1,38,1076.04
6/7/2026,2:57:53 PM,769,17.70156,-64.83671,33.2,56.4,23.1,38,1091.76
6/7/2026,2:57:54 PM,770,17.70156,-64.83671,33,56.4,23.1,38.1,1091.37
6/7/2026,2:57:55 PM,771,17.70156,-64.83671,33.2,56.5,23.1,38.1,1094.94
6/7/2026,2:57:56 PM,772,17.70156,-64.83672,33.1,56.4,23.1,38.1,1104.29
6/7/2026,2:57:57 PM,773,17.70156,-64.83672,33.2,56.4,23.1,38,1084.56
6/7/2026,2:57:58 PM,774,17.70156,-64.83672,33.1,56.4,23.1,38.1,1094.39
6/7/2026,2:57:59 PM,775,17.70156,-64.83672,33.1,56.4,23.1,38.1,1124.79
6/7/2026,2:58:00 PM,776,17.70156,-64.83672,33.2,56.4,23.1,38.1,1091.53
6/7/2026,2:58:01 PM,777,17.70158,-64.83672,33.2,56.4,23.1,38,1069.5
6/7/2026,2:58:02 PM,778,17.70159,-64.83673,33.3,56,23,37.9,1023.58
6/7/2026,2:58:03 PM,779,17.70160,-64.83673,33.1,55.9,23,37.9,1077.56
6/7/2026,2:58:04 PM,780,17.70161,-64.83674,33.2,55.9,23,37.9,1043.56
6/7/2026,2:58:05 PM,781,17.70162,-64.83674,33.3,56,23,37.9,1058.21
6/7/2026,2:58:06 PM,782,17.70164,-64.83674,33.2,56,23,37.9,1053.81
6/7/2026,2:58:07 PM,783,17.70165,-64.83674,33.2,56.1,23,38,1014.6
6/7/2026,2:58:08 PM,784,17.70166,-64.83674,33.2,56.1,23,38,1013.17
6/7/2026,2:58:09 PM,785,17.70167,-64.83675,33.3,56.1,23,38,1094
6/7/2026,2:58:10 PM,786,17.70168,-64.83675,33.2,56.4,23.1,38.1,959.64
6/7/2026,2:58:11 PM,787,17.70169,-64.83676,33.1,56.6,23.2,38.1,939.23
6/7/2026,2:58:12 PM,788,17.70169,-64.83676,33.1,56.6,23.2,38.1,1084.75
6/7/2026,2:58:13 PM,789,17.70170,-64.83676,33.2,56.6,23.2,38.1,1166.22
6/7/2026,2:58:14 PM,790,17.70171,-64.83676,33.2,56.6,23.2,38.1,1148.59
6/7/2026,2:58:15 PM,791,17.70172,-64.83676,33.3,56.6,23.2,38.1,1250.26
6/7/2026,2:58:16 PM,792,17.70173,-64.83676,33.2,56.7,23.2,38.2,1046.28
6/7/2026,2:58:17 PM,793,17.70175,-64.83676,33.2,55.8,22.9,37.8,1046.64
6/7/2026,2:58:18 PM,794,17.70176,-64.83677,33.1,55.6,22.9,37.8,1030.51
6/7/2026,2:58:19 PM,795,17.70177,-64.83678,33,55.5,22.8,37.7,1006.87
6/7/2026,2:58:20 PM,796,17.70178,-64.83678,33.1,55.5,22.8,37.7,943.73
6/7/2026,2:58:21 PM,797,17.70179,-64.83679,32.9,55.4,22.8,37.7,1058.09
6/7/2026,2:58:22 PM,798,17.70180,-64.83679,33,55.4,22.8,37.7,1027.09
6/7/2026,2:58:23 PM,799,17.70182,-64.83680,32.8,55.6,22.8,37.7,1014.09
6/7/2026,2:58:24 PM,800,17.70183,-64.83680,32.8,55.6,22.9,37.8,980.11
6/7/2026,2:58:25 PM,801,17.70184,-64.83680,32.7,55.7,22.9,37.8,1077.4
6/7/2026,2:58:26 PM,802,17.70185,-64.83681,32.9,55.8,22.9,37.8,1111.19
6/7/2026,2:58:27 PM,803,17.70186,-64.83681,32.9,55.9,22.9,37.8,1083.76
6/7/2026,2:58:28 PM,804,17.70187,-64.83682,32.9,55.9,22.9,37.8,996.11
6/7/2026,2:58:29 PM,805,17.70189,-64.83682,32.8,56,23,37.9,987.92
6/7/2026,2:58:30 PM,806,17.70190,-64.83682,32.9,56.1,23,37.9,1096.65
6/7/2026,2:58:31 PM,807,17.70191,-64.83682,32.9,56.1,23,37.9,1024.87
6/7/2026,2:58:32 PM,808,17.70192,-64.83683,32.8,56.2,23,37.9,1064.47
6/7/2026,2:58:33 PM,809,17.70193,-64.83683,32.7,56.2,23,37.9,1190.14
6/7/2026,2:58:34 PM,810,17.70194,-64.83683,32.8,56.2,23,38,1088.41
6/7/2026,2:58:35 PM,811,17.70196,-64.83683,32.9,56.3,23.1,38,1179.28
6/7/2026,2:58:36 PM,812,17.70197,-64.83684,32.9,56.1,23,38,1195.87
6/7/2026,2:58:37 PM,813,17.70198,-64.83685,32.9,56,23,37.9,1076.92
6/7/2026,2:58:38 PM,814,17.70199,-64.83685,32.8,56,23,37.9,995.75
6/7/2026,2:58:39 PM,815,17.70201,-64.83685,32.9,56,23,37.9,1010.61
6/7/2026,2:58:40 PM,816,17.70202,-64.83686,33.1,55.9,23,37.9,1098.78
6/7/2026,2:58:41 PM,817,17.70203,-64.83686,33.1,56,23,37.9,1009.5
6/7/2026,2:58:42 PM,818,17.70204,-64.83687,32.9,55.9,23,37.9,954.64
6/7/2026,2:58:43 PM,819,17.70205,-64.83687,33,55.9,23,37.9,1085.39
6/7/2026,2:58:44 PM,820,17.70206,-64.83688,33,55.9,22.9,37.9,1112.76
6/7/2026,2:58:45 PM,821,17.70208,-64.83688,33.1,55.9,22.9,37.9,1074.12
6/7/2026,2:58:46 PM,822,17.70209,-64.83688,32.9,55.9,22.9,37.9,1158.44
6/7/2026,2:58:47 PM,823,17.70210,-64.83688,32.9,55.9,22.9,37.9,1127.47
6/7/2026,2:58:48 PM,824,17.70211,-64.83689,33.1,55.9,22.9,37.9,1192.84
6/7/2026,2:58:49 PM,825,17.70212,-64.83689,33.1,55.8,22.9,37.9,1162.97
6/7/2026,2:58:50 PM,826,17.70213,-64.83690,33,55.8,22.9,37.9,1185.06
6/7/2026,2:58:51 PM,827,17.70215,-64.83690,33,55.9,23,37.9,1186.31
6/7/2026,2:58:52 PM,828,17.70216,-64.83691,33.1,56,23,37.9,1143.95
6/7/2026,2:58:53 PM,829,17.70217,-64.83691,33,56,23,38,1157.73
6/7/2026,2:58:54 PM,830,17.70218,-64.83692,33.1,56.1,23,38,1150.03
6/7/2026,2:58:55 PM,831,17.70219,-64.83692,33.1,56.1,23,38,1232.89
6/7/2026,2:58:56 PM,832,17.70220,-64.83693,33.1,56.1,23,38,1247.26
6/7/2026,2:58:57 PM,833,17.70222,-64.83694,33.1,56,23,38,1209.65
6/7/2026,2:58:58 PM,834,17.70223,-64.83694,33.2,56,23,38,1261.79
6/7/2026,2:58:59 PM,835,17.70224,-64.83694,33.1,56,23,37.9,1142.04
6/7/2026,2:59:00 PM,836,17.70226,-64.83695,33,55.7,22.9,37.9,1182.79
6/7/2026,2:59:01 PM,837,17.70226,-64.83695,32.9,55.6,22.9,37.9,1176.67
6/7/2026,2:59:02 PM,838,17.70228,-64.83695,33,55.5,22.8,37.8,1188.78
6/7/2026,2:59:03 PM,839,17.70229,-64.83696,32.6,55.5,22.9,37.8,1082.45
6/7/2026,2:59:04 PM,840,17.70230,-64.83696,33.1,55.5,22.9,37.8,1038.89
6/7/2026,2:59:05 PM,841,17.70231,-64.83697,33,55.5,22.8,37.8,1072.84
6/7/2026,2:59:06 PM,842,17.70233,-64.83697,32.7,55.5,22.8,37.8,1066.56
6/7/2026,2:59:07 PM,843,17.70234,-64.83698,32.9,55.7,22.9,37.9,997.62
6/7/2026,2:59:08 PM,844,17.70235,-64.83698,32.9,55.9,23,38,1177.18
6/7/2026,2:59:09 PM,845,17.70237,-64.83698,33,56,23,38,1375.06
6/7/2026,2:59:10 PM,846,17.70238,-64.83699,32.8,55.8,23,37.9,1250.22
6/7/2026,2:59:11 PM,847,17.70240,-64.83699,32.9,55.7,22.9,37.9,1188.48
6/7/2026,2:59:12 PM,848,17.70241,-64.83699,32.9,55.6,22.9,37.9,1151.94
6/7/2026,2:59:13 PM,849,17.70242,-64.83700,32.5,55.6,22.9,37.8,974.26
6/7/2026,2:59:14 PM,850,17.70243,-64.83700,32.8,55.6,22.9,37.9,763.33
6/7/2026,2:59:15 PM,851,17.70245,-64.83700,32.8,55.8,22.9,37.9,917.45
6/7/2026,2:59:16 PM,852,17.70245,-64.83701,32.8,55.8,22.9,37.9,949.37
6/7/2026,2:59:17 PM,853,17.70247,-64.83701,33,55.9,23,37.9,917.95
6/7/2026,2:59:18 PM,854,17.70248,-64.83702,32.9,55.9,23,38,987.45
6/7/2026,2:59:19 PM,855,17.70249,-64.83702,32.8,55.9,23,38,868.58
6/7/2026,2:59:20 PM,856,17.70250,-64.83703,32.9,55.9,23,37.9,903.83
6/7/2026,2:59:21 PM,857,17.70251,-64.83703,32.9,55.9,23,37.9,934.01
6/7/2026,2:59:22 PM,858,17.70252,-64.83704,32.7,55.9,23,37.9,912.54
6/7/2026,2:59:23 PM,859,17.70253,-64.83704,32.8,55.9,23,37.9,940.36
