Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:53:11 PM,848,17.70242,-64.83519,32.2,52.6,22.1,37.1,1300.7
6/7/2026,2:53:12 PM,849,17.70242,-64.83520,32.3,52.5,22,37.1,1418.95
6/7/2026,2:53:13 PM,850,17.70241,-64.83522,32.4,52.5,22,37.1,1524.17
6/7/2026,2:53:14 PM,851,17.70240,-64.83523,32.2,52.6,22.1,37.1,1537.04
6/7/2026,2:53:15 PM,852,17.70240,-64.83524,32.3,52.6,22.1,37.1,1558.93
6/7/2026,2:53:16 PM,853,17.70240,-64.83525,32.3,52.6,22.1,37.1,1436.5
6/7/2026,2:53:17 PM,854,17.70239,-64.83527,32.3,52.7,22.1,37.1,1357.39
6/7/2026,2:53:18 PM,855,17.70239,-64.83528,32.3,52.6,22.1,37.1,1412.59
6/7/2026,2:53:19 PM,856,17.70239,-64.83529,32.3,52.6,22.1,37.1,1078.9
6/7/2026,2:53:20 PM,857,17.70238,-64.83531,32.3,52.5,22.1,37.1,1040.73
6/7/2026,2:53:21 PM,858,17.70238,-64.83532,32.3,52.5,22,37.1,1368.61
6/7/2026,2:53:22 PM,859,17.70237,-64.83533,32.3,52.5,22,37.1,1303.28
6/7/2026,2:53:23 PM,860,17.70237,-64.83534,32.4,52.5,22,37.1,1438.43
6/7/2026,2:53:24 PM,861,17.70237,-64.83535,32.4,52.5,22,37.1,1510.79
6/7/2026,2:53:25 PM,862,17.70236,-64.83536,32.4,52.5,22,37.1,1562.26
6/7/2026,2:53:26 PM,863,17.70236,-64.83537,32.5,52.5,22,37.1,1438.5
6/7/2026,2:53:27 PM,864,17.70236,-64.83539,32.4,52.5,22,37.1,1372.22
6/7/2026,2:53:28 PM,865,17.70235,-64.83540,32.4,52.4,22,37.1,1188.14
6/7/2026,2:53:29 PM,866,17.70235,-64.83542,32.3,52.4,22,37.1,1051.04
6/7/2026,2:53:30 PM,867,17.70234,-64.83542,32.7,52.4,22,37.1,1068.4
6/7/2026,2:53:31 PM,868,17.70233,-64.83544,32.4,52.4,22,37.1,810.81
6/7/2026,2:53:32 PM,869,17.70233,-64.83545,32.4,52.4,22,37.1,1449.89
6/7/2026,2:53:33 PM,870,17.70234,-64.83546,32.4,52.3,22,37.1,1330.68
6/7/2026,2:53:34 PM,871,17.70234,-64.83547,32.5,52.3,22,37.1,1314.73
6/7/2026,2:53:35 PM,872,17.70234,-64.83548,32.4,52.4,22,37.1,1336.76
6/7/2026,2:53:36 PM,873,17.70232,-64.83550,32.6,52.4,22,37.1,1306.53
6/7/2026,2:53:37 PM,874,17.70231,-64.83551,32.8,52.5,22,37.1,1108
6/7/2026,2:53:38 PM,875,17.70230,-64.83552,32.6,52.5,22.1,37.1,1219.15
6/7/2026,2:53:39 PM,876,17.70230,-64.83554,32.6,52.5,22,37.1,1023.22
6/7/2026,2:53:40 PM,877,17.70230,-64.83555,32.7,52.5,22.1,37.2,1316.75
6/7/2026,2:53:41 PM,878,17.70230,-64.83557,32.6,52.4,22,37.1,1407.96
6/7/2026,2:53:42 PM,879,17.70229,-64.83558,32.7,52.2,22,37.1,1360.9
6/7/2026,2:53:43 PM,880,17.70229,-64.83559,32.7,52.2,22,37.1,1348.48
6/7/2026,2:53:44 PM,881,17.70229,-64.83560,32.7,52,21.9,37,1339.51
6/7/2026,2:53:45 PM,882,17.70228,-64.83562,32.5,52,21.9,37,1203.5
6/7/2026,2:53:46 PM,883,17.70228,-64.83563,32.7,52.3,22,37.1,1001.33
6/7/2026,2:53:47 PM,884,17.70228,-64.83564,32.5,52.3,22,37.1,849.03
6/7/2026,2:53:48 PM,885,17.70227,-64.83565,32.7,52.4,22,37.1,680.72
6/7/2026,2:53:49 PM,886,17.70227,-64.83566,32.7,52.6,22.1,37.2,933.65
6/7/2026,2:53:50 PM,887,17.70226,-64.83568,32.4,52.6,22.1,37.2,1076.34
6/7/2026,2:53:51 PM,888,17.70225,-64.83569,32.6,52.6,22.1,37.2,1061.95
6/7/2026,2:53:52 PM,889,17.70225,-64.83570,32.7,52.5,22.1,37.2,1164
6/7/2026,2:53:53 PM,890,17.70224,-64.83571,32.8,52.5,22.1,37.2,1083.01
6/7/2026,2:53:54 PM,891,17.70224,-64.83572,32.6,52.5,22.1,37.2,1062.65
6/7/2026,2:53:55 PM,892,17.70224,-64.83573,32.5,52.5,22.1,37.2,1133.22
6/7/2026,2:53:56 PM,893,17.70224,-64.83572,32.5,52.5,22.1,37.2,1094.17
6/7/2026,2:53:57 PM,894,17.70224,-64.83571,32.7,52.4,22.1,37.2,1089.22
6/7/2026,2:53:58 PM,895,17.70225,-64.83571,32.7,52.4,22.1,37.2,1083.5
6/7/2026,2:53:59 PM,896,17.70225,-64.83571,32.6,52.4,22.1,37.2,1074.11
6/7/2026,2:54:00 PM,897,17.70225,-64.83571,32.5,52.2,22,37.2,1238.06
6/7/2026,2:54:01 PM,898,17.70225,-64.83571,32.6,52.2,22,37.2,1141.54
6/7/2026,2:54:02 PM,899,17.70225,-64.83571,32.5,52.3,22,37.1,1123.98
6/7/2026,2:54:03 PM,900,17.70225,-64.83571,32.4,52.3,22,37.2,1342.15
6/7/2026,2:54:04 PM,901,17.70225,-64.83571,32.6,52.3,22.1,37.2,1264.42
6/7/2026,2:54:05 PM,902,17.70225,-64.83570,32.7,52.4,22.1,37.2,1272.43
6/7/2026,2:54:06 PM,903,17.70225,-64.83570,32.6,52.5,22.1,37.3,1271.42
6/7/2026,2:54:07 PM,904,17.70225,-64.83570,32.9,52.5,22.1,37.3,1255.07
6/7/2026,2:54:08 PM,905,17.70225,-64.83571,32.7,52.4,22.1,37.3,1256.57
6/7/2026,2:54:09 PM,906,17.70225,-64.83571,32.7,52.4,22.1,37.3,1331.25
6/7/2026,2:54:10 PM,907,17.70225,-64.83571,32.8,52.4,22.1,37.3,1120.15
6/7/2026,2:54:11 PM,908,17.70225,-64.83570,32.5,52.4,22.1,37.3,1126.15
6/7/2026,2:54:12 PM,909,17.70225,-64.83571,32.8,52.5,22.1,37.3,1146.47
6/7/2026,2:54:13 PM,910,17.70225,-64.83571,32.8,52.4,22.1,37.3,1402.85
6/7/2026,2:54:14 PM,911,17.70225,-64.83570,32.8,52.4,22.1,37.3,1387.81
6/7/2026,2:54:15 PM,912,17.70225,-64.83570,32.9,52.4,22.1,37.3,1422.07
6/7/2026,2:54:16 PM,913,17.70225,-64.83570,32.9,52.4,22.1,37.3,1413.81
6/7/2026,2:54:17 PM,914,17.70225,-64.83570,33,52.4,22.1,37.4,1383.65
6/7/2026,2:54:18 PM,915,17.70225,-64.83570,33.1,52.5,22.2,37.4,1477.9
6/7/2026,2:54:19 PM,916,17.70225,-64.83570,33.2,52.5,22.2,37.4,1520.63
6/7/2026,2:54:20 PM,917,17.70225,-64.83570,33.1,52.6,22.2,37.4,1405.78
6/7/2026,2:54:21 PM,918,17.70226,-64.83570,33.1,52.6,22.2,37.5,1403.82
6/7/2026,2:54:22 PM,919,17.70226,-64.83570,33.1,52.6,22.2,37.5,1201.84
6/7/2026,2:54:23 PM,920,17.70226,-64.83570,33.2,52.6,22.2,37.5,1142.11
6/7/2026,2:54:24 PM,921,17.70226,-64.83570,33.1,52.6,22.2,37.5,1116.48
6/7/2026,2:54:25 PM,922,17.70226,-64.83570,33.2,52.6,22.2,37.5,1145.26
6/7/2026,2:54:26 PM,923,17.70226,-64.83570,33.2,52.5,22.2,37.5,1118.67
6/7/2026,2:54:27 PM,924,17.70226,-64.83570,33.3,52.5,22.2,37.5,1148.11
6/7/2026,2:54:28 PM,925,17.70226,-64.83570,33.3,52.5,22.2,37.5,1387.2
6/7/2026,2:54:29 PM,926,17.70226,-64.83569,33.2,52.6,22.2,37.5,1447.15
6/7/2026,2:54:30 PM,927,17.70227,-64.83569,33.3,52.5,22.2,37.5,1369.29
6/7/2026,2:54:31 PM,928,17.70227,-64.83569,33.2,52.6,22.2,37.5,1454.84
6/7/2026,2:54:32 PM,929,17.70227,-64.83569,33.3,52.6,22.2,37.5,1635.48
6/7/2026,2:54:33 PM,930,17.70228,-64.83567,33.2,52.6,22.3,37.6,1218.59
6/7/2026,2:54:34 PM,931,17.70229,-64.83566,33.3,52.6,22.3,37.6,1200.95
6/7/2026,2:54:35 PM,932,17.70229,-64.83566,33.2,52.5,22.2,37.5,1178.22
6/7/2026,2:54:36 PM,933,17.70229,-64.83566,33.3,52.5,22.2,37.6,486.28
6/7/2026,2:54:37 PM,934,17.70229,-64.83566,33.2,52.4,22.2,37.5,485.9
6/7/2026,2:54:38 PM,935,17.70229,-64.83566,33.2,52.4,22.2,37.5,450.25
6/7/2026,2:54:39 PM,936,17.70230,-64.83566,33.1,52.4,22.2,37.6,439.21
6/7/2026,2:54:40 PM,937,17.70230,-64.83566,33.2,52.4,22.2,37.6,435.93
6/7/2026,2:54:41 PM,938,17.70230,-64.83566,33.3,52.4,22.2,37.6,434.66
6/7/2026,2:54:42 PM,939,17.70230,-64.83566,33.1,52.4,22.2,37.6,435.83
6/7/2026,2:54:43 PM,940,17.70230,-64.83566,33.4,52.3,22.2,37.6,433.89
6/7/2026,2:54:44 PM,941,17.70230,-64.83566,33.3,52.3,22.2,37.6,403.51
6/7/2026,2:54:45 PM,942,17.70230,-64.83566,33.3,52.3,22.2,37.6,390.99
6/7/2026,2:54:46 PM,943,17.70230,-64.83566,33.3,52.2,22.2,37.5,394.32
6/7/2026,2:54:47 PM,944,17.70230,-64.83566,33.1,52.1,22.1,37.5,374.05
6/7/2026,2:54:48 PM,945,17.70230,-64.83566,33.2,52.1,22.1,37.5,349.52
6/7/2026,2:54:49 PM,946,17.70230,-64.83566,33.2,52.1,22.2,37.5,402.27
6/7/2026,2:54:50 PM,947,17.70230,-64.83565,33.2,52.2,22.2,37.5,273.1
6/7/2026,2:54:51 PM,948,17.70229,-64.83565,33.4,52.2,22.2,37.6,397.09
